Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,530.7070707070707,2103.8326039344806,rbf,cubic,1.0,,
6.343434343434343,530.7070707070707,2106.573966401866,rbf,cubic,1.0,,
6.444444444444445,530.7070707070707,2106.901411370994,rbf,cubic,1.0,,
6.545454545454545,530.7070707070707,2104.95440555868,rbf,cubic,1.0,,
6.646464646464646,530.7070707070707,2100.877672738626,rbf,cubic,1.0,,
6.747474747474747,530.7070707070707,2094.813726106473,rbf,cubic,1.0,,
6.848484848484849,530.7070707070707,2086.8985657136723,rbf,cubic,1.0,,
6.94949494949495,530.7070707070707,2077.259057619815,rbf,cubic,1.0,,
7.05050505050505,530.7070707070707,2066.011192342849,rbf,cubic,1.0,,
7.151515151515151,530.7070707070707,2053.258817280711,rbf,cubic,1.0,,
7.252525252525253,530.7070707070707,2039.0926655614746,rbf,cubic,1.0,,
7.353535353535354,530.7070707070707,2023.5896510377581,rbf,cubic,1.0,,
7.454545454545454,530.7070707070707,2006.812525240696,rbf,cubic,1.0,,
7.555555555555555,530.7070707070707,1988.8101433472732,rbf,cubic,1.0,,
7.656565656565657,530.7070707070707,1969.6188036460007,rbf,cubic,1.0,,
7.757575757575758,530.7070707070707,1949.2654132779892,rbf,cubic,1.0,,
7.858585858585858,530.7070707070707,1927.7734146321845,rbf,cubic,1.0,,
7.959595959595959,530.7070707070707,1905.1718311899385,rbf,cubic,1.0,,
8.06060606060606,530.7070707070707,1881.5055658793142,rbf,cubic,1.0,,
8.161616161616163,530.7070707070707,1856.842259910529,rbf,cubic,1.0,,
8.262626262626263,530.7070707070707,1831.2715267566734,rbf,cubic,1.0,,
8.363636363636363,530.7070707070707,1804.8971132085426,rbf,cubic,1.0,,
8.464646464646464,530.7070707070707,1777.826690619993,rbf,cubic,1.0,,
8.565656565656566,530.7070707070707,1750.1635395781927,rbf,cubic,1.0,,
8.666666666666668,530.7070707070707,1722.0014172368458,rbf,cubic,1.0,,
8.767676767676768,530.7070707070707,1693.4220231084812,rbf,cubic,1.0,,
8.868686868686869,530.7070707070707,1664.4941304927086,rbf,cubic,1.0,,
8.969696969696969,530.7070707070707,1635.2736792212102,rbf,cubic,1.0,,
9.070707070707071,530.7070707070707,1605.8043924927144,rbf,cubic,1.0,,
9.171717171717171,530.7070707070707,1576.1186619943996,rbf,cubic,1.0,,
9.272727272727273,530.7070707070707,1546.2385525811692,rbf,cubic,1.0,,
9.373737373737374,530.7070707070707,1516.1768391390099,rbf,cubic,1.0,,
9.474747474747474,530.7070707070707,1485.9380240248506,rbf,cubic,1.0,,
9.575757575757574,530.7070707070707,1455.5193050776795,rbf,cubic,1.0,,
9.676767676767676,530.7070707070707,1424.9114777228529,rbf,cubic,1.0,,
9.777777777777779,530.7070707070707,1394.099763383316,rbf,cubic,1.0,,
9.878787878787879,530.7070707070707,1363.064562047541,rbf,cubic,1.0,,
9.97979797979798,530.7070707070707,1331.7821304606432,rbf,cubic,1.0,,
10.080808080808081,530.7070707070707,1300.2251896442197,rbf,cubic,1.0,,
10.181818181818182,530.7070707070707,1268.3634667362348,rbf,cubic,1.0,,
10.282828282828282,530.7070707070707,1236.16417676917,rbf,cubic,1.0,,
10.383838383838384,530.7070707070707,1203.5924501806912,rbf,cubic,1.0,,
10.484848484848484,530.7070707070707,1170.6117117293707,rbf,cubic,1.0,,
10.585858585858587,530.7070707070707,1137.1840161757784,rbf,cubic,1.0,,
10.686868686868687,530.7070707070707,1103.270345666542,rbf,cubic,1.0,,
10.787878787878787,530.7070707070707,1068.8308732805194,rbf,cubic,1.0,,
10.88888888888889,530.7070707070707,1033.8251966998546,rbf,cubic,1.0,,
10.98989898989899,530.7070707070707,998.2125454818622,rbf,cubic,1.0,,
11.09090909090909,530.7070707070707,961.9519649455456,rbf,cubic,1.0,,
11.191919191919192,530.7070707070707,925.0024792607878,rbf,cubic,1.0,,
11.292929292929292,530.7070707070707,887.3232359444709,rbf,cubic,1.0,,
11.393939393939394,530.7070707070707,848.8736336285942,rbf,cubic,1.0,,
11.494949494949495,530.7070707070707,809.6134346718609,rbf,cubic,1.0,,
11.595959595959595,530.7070707070707,769.5028639372357,rbf,cubic,1.0,,
11.696969696969697,530.7070707070707,728.5026948514732,rbf,cubic,1.0,,
11.797979797979798,530.7070707070707,686.5743236962452,rbf,cubic,1.0,,
11.8989898989899,530.7070707070707,643.679832950638,rbf,cubic,1.0,,
12.0,530.7070707070707,599.7820444073753,rbf,cubic,1.0,,
2.0,532.1212121212121,1866.0938614523743,rbf,cubic,1.0,,
2.101010101010101,532.1212121212121,1841.4169058403932,rbf,cubic,1.0,,
2.202020202020202,532.1212121212121,1818.0812170533636,rbf,cubic,1.0,,
2.303030303030303,532.1212121212121,1796.1581896577295,rbf,cubic,1.0,,
2.404040404040404,532.1212121212121,1775.720074955532,rbf,cubic,1.0,,
2.505050505050505,532.1212121212121,1756.8396603073952,rbf,cubic,1.0,,
2.606060606060606,532.1212121212121,1739.5899049987374,rbf,cubic,1.0,,
2.707070707070707,532.1212121212121,1724.043531728585,rbf,cubic,1.0,,
2.808080808080808,532.1212121212121,1710.2725731415085,rbf,cubic,1.0,,
2.909090909090909,532.1212121212121,1698.347872980365,rbf,cubic,1.0,,
3.0101010101010104,532.1212121212121,1688.3385410978792,rbf,cubic,1.0,,
3.111111111111111,532.1212121212121,1680.3113600564297,rbf,cubic,1.0,,
3.212121212121212,532.1212121212121,1674.3301369394308,rbf,cubic,1.0,,
3.313131313131313,532.1212121212121,1670.454984179538,rbf,cubic,1.0,,
3.4141414141414144,532.1212121212121,1668.741490712819,rbf,cubic,1.0,,
3.515151515151515,532.1212121212121,1669.2396936197047,rbf,cubic,1.0,,
3.616161616161616,532.1212121212121,1671.9926440107831,rbf,cubic,1.0,,
3.717171717171717,532.1212121212121,1677.034101547625,rbf,cubic,1.0,,
3.8181818181818183,532.1212121212121,1684.3843731944773,rbf,cubic,1.0,,
3.919191919191919,532.1212121212121,1694.0426299534342,rbf,cubic,1.0,,
4.020202020202021,532.1212121212121,1705.9745744765164,rbf,cubic,1.0,,
4.121212121212121,532.1212121212121,1720.0991819972855,rbf,cubic,1.0,,
4.222222222222222,532.1212121212121,1736.284374320243,rbf,cubic,1.0,,
4.3232323232323235,532.1212121212121,1754.3557216051454,rbf,cubic,1.0,,
4.424242424242424,532.1212121212121,1774.109891528235,rbf,cubic,1.0,,
4.525252525252525,532.1212121212121,1795.324763827221,rbf,cubic,1.0,,
4.626262626262626,532.1212121212121,1817.765055134405,rbf,cubic,1.0,,
4.727272727272727,532.1212121212121,1841.1851316833893,rbf,cubic,1.0,,
4.828282828282829,532.1212121212121,1865.3304240204411,rbf,cubic,1.0,,
4.929292929292929,532.1212121212121,1889.9381890704078,rbf,cubic,1.0,,
5.03030303030303,532.1212121212121,1914.7379700721845,rbf,cubic,1.0,,
5.1313131313131315,532.1212121212121,1939.451928761296,rbf,cubic,1.0,,
5.232323232323232,532.1212121212121,1963.7951640842678,rbf,cubic,1.0,,
5.333333333333334,532.1212121212121,1987.4761397251077,rbf,cubic,1.0,,
5.434343434343434,532.1212121212121,2010.1974155245964,rbf,cubic,1.0,,
5.5353535353535355,532.1212121212121,2031.657054481661,rbf,cubic,1.0,,
5.636363636363637,532.1212121212121,2051.5514582164974,rbf,cubic,1.0,,
5.737373737373737,532.1212121212121,2069.581153473908,rbf,cubic,1.0,,
5.838383838383838,532.1212121212121,2085.462337744193,rbf,cubic,1.0,,
5.9393939393939394,532.1212121212121,2098.9479116915304,rbf,cubic,1.0,,
6.040404040404041,532.1212121212121,2109.85810520333,rbf,cubic,1.0,,
6.141414141414141,532.1212121212121,2118.1079604700817,rbf,cubic,1.0,,
6.242424242424242,532.1212121212121,2123.7101871394752,rbf,cubic,1.0,,
6.343434343434343,532.1212121212121,2126.750465336188,rbf,cubic,1.0,,
6.444444444444445,532.1212121212121,2127.3553203854435,rbf,cubic,1.0,,
6.545454545454545,532.1212121212121,2125.6683070217296,rbf,cubic,1.0,,
6.646464646464646,532.1212121212121,2121.8362381585316,rbf,cubic,1.0,,
6.747474747474747,532.1212121212121,2116.0018782122083,rbf,cubic,1.0,,
6.848484848484849,532.1212121212121,2108.300010691136,rbf,cubic,1.0,,
6.94949494949495,532.1212121212121,2098.8551452401775,rbf,cubic,1.0,,
7.05050505050505,532.1212121212121,2087.7800100136183,rbf,cubic,1.0,,
7.151515151515151,532.1212121212121,2075.1744307695003,rbf,cubic,1.0,,
7.252525252525253,532.1212121212121,2061.124429095051,rbf,cubic,1.0,,
7.353535353535354,532.1212121212121,2045.7015058833892,rbf,cubic,1.0,,
7.454545454545454,532.1212121212121,2028.9621846953019,rbf,cubic,1.0,,
7.555555555555555,532.1212121212121,2010.9480283420683,rbf,cubic,1.0,,
7.656565656565657,532.1212121212121,1991.6865793892382,rbf,cubic,1.0,,
7.757575757575758,532.1212121212121,1971.194099556054,rbf,cubic,1.0,,
7.858585858585858,532.1212121212121,1949.481577011232,rbf,cubic,1.0,,
7.959595959595959,532.1212121212121,1926.565533940127,rbf,cubic,1.0,,
8.06060606060606,532.1212121212121,1902.4825250314009,rbf,cubic,1.0,,
8.161616161616163,532.1212121212121,1877.3000999667477,rbf,cubic,1.0,,
8.262626262626263,532.1212121212121,1851.1154974031047,rbf,cubic,1.0,,
8.363636363636363,532.1212121212121,1824.0433232542662,rbf,cubic,1.0,,
8.464646464646464,532.1212121212121,1796.2016074277708,rbf,cubic,1.0,,
8.565656565656566,532.1212121212121,1767.7022101954235,rbf,cubic,1.0,,
8.666666666666668,532.1212121212121,1738.6458234061374,rbf,cubic,1.0,,
8.767676767676768,532.1212121212121,1709.1199217198666,rbf,cubic,1.0,,
8.868686868686869,532.1212121212121,1679.1983095901442,rbf,cubic,1.0,,
8.969696969696969,532.1212121212121,1648.9414842083659,rbf,cubic,1.0,,
9.070707070707071,532.1212121212121,1618.397405771371,rbf,cubic,1.0,,
9.171717171717171,532.1212121212121,1587.6024606146634,rbf,cubic,1.0,,
9.272727272727273,532.1212121212121,1556.5825002007184,rbf,cubic,1.0,,
9.373737373737374,532.1212121212121,1525.3538892318084,rbf,cubic,1.0,,
9.474747474747474,532.1212121212121,1493.9245237305117,rbf,cubic,1.0,,
9.575757575757574,532.1212121212121,1462.2947961731284,rbf,cubic,1.0,,
9.676767676767676,532.1212121212121,1430.4584949577666,rbf,cubic,1.0,,
9.777777777777779,532.1212121212121,1398.403632175978,rbf,cubic,1.0,,
9.878787878787879,532.1212121212121,1366.1131981293404,rbf,cubic,1.0,,
9.97979797979798,532.1212121212121,1333.5658440076522,rbf,cubic,1.0,,
10.080808080808081,532.1212121212121,1300.7364960641742,rbf,cubic,1.0,,
10.181818181818182,532.1212121212121,1267.5969057810598,rbf,cubic,1.0,,
10.282828282828282,532.1212121212121,1234.1161411269866,rbf,cubic,1.0,,
10.383838383838384,532.1212121212121,1200.2610242273274,rbf,cubic,1.0,,
10.484848484848484,532.1212121212121,1165.9965207142718,rbf,cubic,1.0,,
10.585858585858587,532.1212121212121,1131.2860857915175,rbf,cubic,1.0,,
10.686868686868687,532.1212121212121,1096.0919717019106,rbf,cubic,1.0,,
10.787878787878787,532.1212121212121,1060.3755008778717,rbf,cubic,1.0,,
10.88888888888889,532.1212121212121,1024.0973086188624,rbf,cubic,1.0,,
10.98989898989899,532.1212121212121,987.217558703021,rbf,cubic,1.0,,
11.09090909090909,532.1212121212121,949.6961349189937,rbf,cubic,1.0,,
11.191919191919192,532.1212121212121,911.4928111103462,rbf,cubic,1.0,,
11.292929292929292,532.1212121212121,872.5674019649863,rbf,cubic,1.0,,
11.393939393939394,532.1212121212121,832.8798964613476,rbf,cubic,1.0,,
11.494949494949495,532.1212121212121,792.3905756011897,rbf,cubic,1.0,,
11.595959595959595,532.1212121212121,751.0601158176255,rbf,cubic,1.0,,
11.696969696969697,532.1212121212121,708.8496792440342,rbf,cubic,1.0,,
11.797979797979798,532.1212121212121,665.7209918627048,rbf,cubic,1.0,,
11.8989898989899,532.1212121212121,621.6364104203099,rbf,cubic,1.0,,
12.0,532.1212121212121,576.5589788938578,rbf,cubic,1.0,,
2.0,533.5353535353536,1867.314744482032,rbf,cubic,1.0,,
2.101010101010101,533.5353535353536,1843.193191654024,rbf,cubic,1.0,,
2.202020202020202,533.5353535353536,1820.405815773883,rbf,cubic,1.0,,
2.303030303030303,533.5353535353536,1799.0242559236815,rbf,cubic,1.0,,
2.404040404040404,533.5353535353536,1779.121023683967,rbf,cubic,1.0,,
2.505050505050505,533.5353535353536,1760.7691745550533,rbf,cubic,1.0,,
2.606060606060606,533.5353535353536,1744.0419348804292,rbf,cubic,1.0,,
2.707070707070707,533.5353535353536,1729.0122831152776,rbf,cubic,1.0,,
2.808080808080808,533.5353535353536,1715.752484261501,rbf,cubic,1.0,,
2.909090909090909,533.5353535353536,1704.3335757985174,rbf,cubic,1.0,,
3.0101010101010104,533.5353535353536,1694.824801971025,rbf,cubic,1.0,,
3.111111111111111,533.5353535353536,1687.292989855327,rbf,cubic,1.0,,
3.212121212121212,533.5353535353536,1681.8018532414612,rbf,cubic,1.0,,
3.313131313131313,533.5353535353536,1678.4111950700956,rbf,cubic,1.0,,
3.4141414141414144,533.5353535353536,1677.1759479403827,rbf,cubic,1.0,,
3.515151515151515,533.5353535353536,1678.1449291621313,rbf,cubic,1.0,,
3.616161616161616,533.5353535353536,1681.3590628661268,rbf,cubic,1.0,,
3.717171717171717,533.5353535353536,1686.8485966815902,rbf,cubic,1.0,,
3.8181818181818183,533.5353535353536,1694.6285193374663,rbf,cubic,1.0,,
3.919191919191919,533.5353535353536,1704.691256942087,rbf,cubic,1.0,,
4.020202020202021,533.5353535353536,1716.9967704763203,rbf,cubic,1.0,,
4.121212121212121,533.5353535353536,1731.4633107586299,rbf,cubic,1.0,,
4.222222222222222,533.5353535353536,1747.9645506950494,rbf,cubic,1.0,,
4.3232323232323235,533.5353535353536,1766.3351930097006,rbf,cubic,1.0,,
4.424242424242424,533.5353535353536,1786.3806800771683,rbf,cubic,1.0,,
4.525252525252525,533.5353535353536,1807.885782503822,rbf,cubic,1.0,,
4.626262626262626,533.5353535353536,1830.6202645119895,rbf,cubic,1.0,,
4.727272727272727,533.5353535353536,1854.342150630456,rbf,cubic,1.0,,
4.828282828282829,533.5353535353536,1878.7995318798842,rbf,cubic,1.0,,
4.929292929292929,533.5353535353536,1903.731576549852,rbf,cubic,1.0,,
5.03030303030303,533.5353535353536,1928.8691244142885,rbf,cubic,1.0,,
5.1313131313131315,533.5353535353536,1953.9350740831126,rbf,cubic,1.0,,
5.232323232323232,533.5353535353536,1978.6446976422033,rbf,cubic,1.0,,
5.333333333333334,533.5353535353536,2002.7060062046376,rbf,cubic,1.0,,
5.434343434343434,533.5353535353536,2025.8203414875532,rbf,cubic,1.0,,
5.5353535353535355,533.5353535353536,2047.683516609788,rbf,cubic,1.0,,
5.636363636363637,533.5353535353536,2067.9881757178105,rbf,cubic,1.0,,
5.737373737373737,533.5353535353536,2086.428815222574,rbf,cubic,1.0,,
5.838383838383838,533.5353535353536,2102.712460542748,rbf,cubic,1.0,,
5.9393939393939394,533.5353535353536,2116.579984989342,rbf,cubic,1.0,,
6.040404040404041,533.5353535353536,2127.840778833461,rbf,cubic,1.0,,
6.141414141414141,533.5353535353536,2136.4069944128355,rbf,cubic,1.0,,
6.242424242424242,533.5353535353536,2142.297332397406,rbf,cubic,1.0,,
6.343434343434343,533.5353535353536,2145.6059831969906,rbf,cubic,1.0,,
6.444444444444445,533.5353535353536,2146.465554303677,rbf,cubic,1.0,,
6.545454545454545,533.5353535353536,2145.0224318388705,rbf,cubic,1.0,,
6.646464646464646,533.5353535353536,2141.4238070931497,rbf,cubic,1.0,,
6.747474747474747,533.5353535353536,2135.81119808217,rbf,cubic,1.0,,
6.848484848484849,533.5353535353536,2128.31706017696,rbf,cubic,1.0,,
6.94949494949495,533.5353535353536,2119.062811965849,rbf,cubic,1.0,,
7.05050505050505,533.5353535353536,2108.1575107183176,rbf,cubic,1.0,,
7.151515151515151,533.5353535353536,2095.6968327122167,rbf,cubic,1.0,,
7.252525252525253,533.5353535353536,2081.762212367705,rbf,cubic,1.0,,
7.353535353535354,533.5353535353536,2066.4201017231244,rbf,cubic,1.0,,
7.454545454545454,533.5353535353536,2049.7213941732975,rbf,cubic,1.0,,
7.555555555555555,533.5353535353536,2031.701164401715,rbf,cubic,1.0,,
7.656565656565657,533.5353535353536,2012.3790896522903,rbf,cubic,1.0,,
7.757575757575758,533.5353535353536,1991.7614059186517,rbf,cubic,1.0,,
7.858585858585858,533.5353535353536,1969.846297874223,rbf,cubic,1.0,,
7.959595959595959,533.5353535353536,1946.6359692771232,rbf,cubic,1.0,,
8.06060606060606,533.5353535353536,1922.1566145226739,rbf,cubic,1.0,,
8.161616161616163,533.5353535353536,1896.4759758872092,rbf,cubic,1.0,,
8.262626262626263,533.5353535353536,1869.7011027273734,rbf,cubic,1.0,,
8.363636363636363,533.5353535353536,1841.958994433352,rbf,cubic,1.0,,
8.464646464646464,533.5353535353536,1813.3781007695359,rbf,cubic,1.0,,
8.565656565656566,533.5353535353536,1784.0780859936517,rbf,cubic,1.0,,
8.666666666666668,533.5353535353536,1754.1655924381446,rbf,cubic,1.0,,
8.767676767676768,533.5353535353536,1723.7329602539603,rbf,cubic,1.0,,
8.868686868686869,533.5353535353536,1692.8582665223255,rbf,cubic,1.0,,
8.969696969696969,533.5353535353536,1661.6059564363316,rbf,cubic,1.0,,
9.070707070707071,533.5353535353536,1630.0277443857856,rbf,cubic,1.0,,
9.171717171717171,533.5353535353536,1598.163631577359,rbf,cubic,1.0,,
9.272727272727273,533.5353535353536,1566.042959819252,rbf,cubic,1.0,,
9.373737373737374,533.5353535353536,1533.6854555789919,rbf,cubic,1.0,,
9.474747474747474,533.5353535353536,1501.1022366927452,rbf,cubic,1.0,,
9.575757575757574,533.5353535353536,1468.296764982724,rbf,cubic,1.0,,
9.676767676767676,533.5353535353536,1435.2657351477526,rbf,cubic,1.0,,
9.777777777777779,533.5353535353536,1401.9998952077829,rbf,cubic,1.0,,
9.878787878787879,533.5353535353536,1368.4847972571492,rbf,cubic,1.0,,
9.97979797979798,533.5353535353536,1334.7014797194067,rbf,cubic,1.0,,
10.080808080808081,533.5353535353536,1300.6270839553415,rbf,cubic,1.0,,
10.181818181818182,533.5353535353536,1266.235409137046,rbf,cubic,1.0,,
10.282828282828282,533.5353535353536,1231.4974099089293,rbf,cubic,1.0,,
10.383838383838384,533.5353535353536,1196.3816416244179,rbf,cubic,1.0,,
10.484848484848484,533.5353535353536,1160.8546579683787,rbf,cubic,1.0,,
10.585858585858587,533.5353535353536,1124.8813656239852,rbf,cubic,1.0,,
10.686868686868687,533.5353535353536,1088.4253403762984,rbf,cubic,1.0,,
10.787878787878787,533.5353535353536,1051.4491087094073,rbf,cubic,1.0,,
10.88888888888889,533.5353535353536,1013.9143985816999,rbf,cubic,1.0,,
10.98989898989899,533.5353535353536,975.7823626809405,rbf,cubic,1.0,,
11.09090909090909,533.5353535353536,937.0137770835559,rbf,cubic,1.0,,
11.191919191919192,533.5353535353536,897.5692178846969,rbf,cubic,1.0,,
11.292929292929292,533.5353535353536,857.4092180331935,rbf,cubic,1.0,,
11.393939393939394,533.5353535353536,816.4944063057259,rbf,cubic,1.0,,
11.494949494949495,533.5353535353536,774.7856300879888,rbf,cubic,1.0,,
11.595959595959595,533.5353535353536,732.244063398975,rbf,cubic,1.0,,
11.696969696969697,533.5353535353536,688.8313013977973,rbf,cubic,1.0,,
11.797979797979798,533.5353535353536,644.5094424481756,rbf,cubic,1.0,,
11.8989898989899,533.5353535353536,599.2411586823082,rbf,cubic,1.0,,
12.0,533.5353535353536,552.9897559006102,rbf,cubic,1.0,,
2.0,534.9494949494949,1868.9040733090055,rbf,cubic,1.0,,
2.101010101010101,534.9494949494949,1845.3312955282872,rbf,cubic,1.0,,
2.202020202020202,534.9494949494949,1823.084384097836,rbf,cubic,1.0,,
2.303030303030303,534.9494949494949,1802.2351758698753,rbf,cubic,1.0,,
2.404040404040404,534.9494949494949,1782.8563961551656,rbf,cubic,1.0,,
2.505050505050505,534.9494949494949,1765.0213208097057,rbf,cubic,1.0,,
2.606060606060606,534.9494949494949,1748.8033920307005,rbf,cubic,1.0,,
2.707070707070707,534.9494949494949,1734.2757861872592,rbf,cubic,1.0,,
2.808080808080808,534.9494949494949,1721.5109315274442,rbf,cubic,1.0,,
2.909090909090909,534.9494949494949,1710.579972339336,rbf,cubic,1.0,,
3.0101010101010104,534.9494949494949,1701.5521734248607,rbf,cubic,1.0,,
3.111111111111111,534.9494949494949,1694.494253331647,rbf,cubic,1.0,,
3.212121212121212,534.9494949494949,1689.4696243942649,rbf,cubic,1.0,,
3.313131313131313,534.9494949494949,1686.537498086657,rbf,cubic,1.0,,
3.4141414141414144,534.9494949494949,1685.7517780615876,rbf,cubic,1.0,,
3.515151515151515,534.9494949494949,1687.1595984343112,rbf,cubic,1.0,,
3.616161616161616,534.9494949494949,1690.7992559405384,rbf,cubic,1.0,,
3.717171717171717,534.9494949494949,1696.6971288399275,rbf,cubic,1.0,,
3.8181818181818183,534.9494949494949,1704.8630437054871,rbf,cubic,1.0,,
3.919191919191919,534.9494949494949,1715.2837187453308,rbf,cubic,1.0,,
4.020202020202021,534.9494949494949,1727.9148904488472,rbf,cubic,1.0,,
4.121212121212121,534.9494949494949,1742.6745986191654,rbf,cubic,1.0,,
4.222222222222222,534.9494949494949,1759.4411319536948,rbf,cubic,1.0,,
4.3232323232323235,534.9494949494949,1778.0568403668979,rbf,cubic,1.0,,
4.424242424242424,534.9494949494949,1798.3352615859492,rbf,cubic,1.0,,
4.525252525252525,534.9494949494949,1820.068169353076,rbf,cubic,1.0,,
4.626262626262626,534.9494949494949,1843.0308607583806,rbf,cubic,1.0,,
4.727272727272727,534.9494949494949,1866.985593294865,rbf,cubic,1.0,,
4.828282828282829,534.9494949494949,1891.68367663093,rbf,cubic,1.0,,
4.929292929292929,534.9494949494949,1916.8667238467845,rbf,cubic,1.0,,
5.03030303030303,534.9494949494949,1942.2674134176193,rbf,cubic,1.0,,
5.1313131313131315,534.9494949494949,1967.6099836492224,rbf,cubic,1.0,,
5.232323232323232,534.9494949494949,1992.6106081728872,rbf,cubic,1.0,,
5.333333333333334,534.9494949494949,2016.9777792936636,rbf,cubic,1.0,,
5.434343434343434,534.9494949494949,2040.4128546354523,rbf,cubic,1.0,,
5.5353535353535355,534.9494949494949,2062.6110231043717,rbf,cubic,1.0,,
5.636363636363637,534.9494949494949,2083.2631895546633,rbf,cubic,1.0,,
5.737373737373737,534.9494949494949,2102.059865140756,rbf,cubic,1.0,,
5.838383838383838,534.9494949494949,2118.6996558794312,rbf,cubic,1.0,,
5.9393939393939394,534.9494949494949,2132.9085436891555,rbf,cubic,1.0,,
6.040404040404041,534.9494949494949,2144.479340950822,rbf,cubic,1.0,,
6.141414141414141,534.9494949494949,2153.320493252151,rbf,cubic,1.0,,
6.242424242424242,534.9494949494949,2159.462195653759,rbf,cubic,1.0,,
6.343434343434343,534.9494949494949,2163.0109200120637,rbf,cubic,1.0,,
6.444444444444445,534.9494949494949,2164.1051885412653,rbf,cubic,1.0,,
6.545454545454545,534.9494949494949,2162.892356963645,rbf,cubic,1.0,,
6.646464646464646,534.9494949494949,2159.518026662918,rbf,cubic,1.0,,
6.747474747474747,534.9494949494949,2154.1209055647623,rbf,cubic,1.0,,
6.848484848484849,534.9494949494949,2146.830015642957,rbf,cubic,1.0,,
6.94949494949495,534.9494949494949,2137.7629700833268,rbf,cubic,1.0,,
7.05050505050505,534.9494949494949,2127.0247569781786,rbf,cubic,1.0,,
7.151515151515151,534.9494949494949,2114.7067679275106,rbf,cubic,1.0,,
7.252525252525253,534.9494949494949,2100.885951601239,rbf,cubic,1.0,,
7.353535353535354,534.9494949494949,2085.62404903203,rbf,cubic,1.0,,
7.454545454545454,534.9494949494949,2068.966922757868,rbf,cubic,1.0,,
7.555555555555555,534.9494949494949,2050.9440604608653,rbf,cubic,1.0,,
7.656565656565657,534.9494949494949,2031.5684801900265,rbf,cubic,1.0,,
7.757575757575758,534.9494949494949,2010.8376785115402,rbf,cubic,1.0,,
7.858585858585858,534.9494949494949,1988.7375170592584,rbf,cubic,1.0,,
7.959595959595959,534.9494949494949,1965.2540667957137,rbf,cubic,1.0,,
8.06060606060606,534.9494949494949,1940.4000801484196,rbf,cubic,1.0,,
8.161616161616163,534.9494949494949,1914.243975338821,rbf,cubic,1.0,,
8.262626262626263,534.9494949494949,1886.9058015034516,rbf,cubic,1.0,,
8.363636363636363,534.9494949494949,1858.5262294663053,rbf,cubic,1.0,,
8.464646464646464,534.9494949494949,1829.2433514378156,rbf,cubic,1.0,,
8.565656565656566,534.9494949494949,1799.1832803985183,rbf,cubic,1.0,,
8.666666666666668,534.9494949494949,1768.4573819217717,rbf,cubic,1.0,,
8.767676767676768,534.9494949494949,1737.1619032781934,rbf,cubic,1.0,,
8.868686868686869,534.9494949494949,1705.378470631999,rbf,cubic,1.0,,
8.969696969696969,534.9494949494949,1673.174929485183,rbf,cubic,1.0,,
9.070707070707071,534.9494949494949,1640.6063290965808,rbf,cubic,1.0,,
9.171717171717171,534.9494949494949,1607.7159616911285,rbf,cubic,1.0,,
9.272727272727273,534.9494949494949,1574.5364089671561,rbf,cubic,1.0,,
9.373737373737374,534.9494949494949,1541.0905670260693,rbf,cubic,1.0,,
9.474747474747474,534.9494949494949,1507.3926309495218,rbf,cubic,1.0,,
9.575757575757574,534.9494949494949,1473.449026772378,rbf,cubic,1.0,,
9.676767676767676,534.9494949494949,1439.2592833103415,rbf,cubic,1.0,,
9.777777777777779,534.9494949494949,1404.8168398732896,rbf,cubic,1.0,,
9.878787878787879,534.9494949494949,1370.1097886222508,rbf,cubic,1.0,,
9.97979797979798,534.9494949494949,1335.121552370293,rbf,cubic,1.0,,
10.080808080808081,534.9494949494949,1299.8315001005765,rbf,cubic,1.0,,
10.181818181818182,534.9494949494949,1264.2155034778025,rbf,cubic,1.0,,
10.282828282828282,534.9494949494949,1228.2464382528922,rbf,cubic,1.0,,
10.383838383838384,534.9494949494949,1191.8946347845433,rbf,cubic,1.0,,
10.484848484848484,534.9494949494949,1155.128281998466,rbf,cubic,1.0,,
10.585858585858587,534.9494949494949,1117.9137890351842,rbf,cubic,1.0,,
10.686868686868687,534.9494949494949,1080.216108650703,rbf,cubic,1.0,,
10.787878787878787,534.9494949494949,1041.9990261718044,rbf,cubic,1.0,,
10.88888888888889,534.9494949494949,1003.2254175004109,rbf,cubic,1.0,,
10.98989898989899,534.9494949494949,963.857479333429,rbf,cubic,1.0,,
11.09090909090909,534.9494949494949,923.8569344338961,rbf,cubic,1.0,,
11.191919191919192,534.9494949494949,883.1852144681864,rbf,cubic,1.0,,
11.292929292929292,534.9494949494949,841.8036226224357,rbf,cubic,1.0,,
11.393939393939394,534.9494949494949,799.673477933985,rbf,cubic,1.0,,
11.494949494949495,534.9494949494949,756.7562430245249,rbf,cubic,1.0,,
11.595959595959595,534.9494949494949,713.0136367025129,rbf,cubic,1.0,,
11.696969696969697,534.9494949494949,668.4077327131457,rbf,cubic,1.0,,
11.797979797979798,534.9494949494949,622.9010457543161,rbf,cubic,1.0,,
11.8989898989899,534.9494949494949,576.4566057448328,rbf,cubic,1.0,,
12.0,534.9494949494949,529.0380212243003,rbf,cubic,1.0,,
2.0,536.3636363636364,1870.8129689086895,rbf,cubic,1.0,,
2.101010101010101,536.3636363636364,1847.7809334736207,rbf,cubic,1.0,,
2.202020202020202,536.3636363636364,1826.0651508793997,rbf,cubic,1.0,,
2.303030303030303,536.3636363636364,1805.737602143895,rbf,cubic,1.0,,
