Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,533.5353535353536,1861.6493491429137,rbf,thin_plate,0.0,,
10.282828282828282,533.5353535353536,1860.3555529013665,rbf,thin_plate,0.0,,
10.383838383838384,533.5353535353536,1857.8500572910268,rbf,thin_plate,0.0,,
10.484848484848484,533.5353535353536,1854.0707510411225,rbf,thin_plate,0.0,,
10.585858585858587,533.5353535353536,1848.9571172560732,rbf,thin_plate,0.0,,
10.686868686868687,533.5353535353536,1842.4502374517162,rbf,thin_plate,0.0,,
10.787878787878787,533.5353535353536,1834.4928040488742,rbf,thin_plate,0.0,,
10.88888888888889,533.5353535353536,1825.0291393642758,rbf,thin_plate,0.0,,
10.98989898989899,533.5353535353536,1814.0052193537372,rbf,thin_plate,0.0,,
11.09090909090909,533.5353535353536,1801.3687005142915,rbf,thin_plate,0.0,,
11.191919191919192,533.5353535353536,1787.0689484618895,rbf,thin_plate,0.0,,
11.292929292929292,533.5353535353536,1771.0570667860766,rbf,thin_plate,0.0,,
11.393939393939394,533.5353535353536,1753.2859248566326,rbf,thin_plate,0.0,,
11.494949494949495,533.5353535353536,1733.7101833301308,rbf,thin_plate,0.0,,
11.595959595959595,533.5353535353536,1712.2863161852576,rbf,thin_plate,0.0,,
11.696969696969697,533.5353535353536,1688.9726282112786,rbf,thin_plate,0.0,,
11.797979797979798,533.5353535353536,1663.7292669872982,rbf,thin_plate,0.0,,
11.8989898989899,533.5353535353536,1636.518228523593,rbf,thin_plate,0.0,,
12.0,533.5353535353536,1607.3033558891334,rbf,thin_plate,0.0,,
2.0,534.9494949494949,1782.1649166346804,rbf,thin_plate,0.0,,
2.101010101010101,534.9494949494949,1795.0742450627376,rbf,thin_plate,0.0,,
2.202020202020202,534.9494949494949,1806.2073711982803,rbf,thin_plate,0.0,,
2.303030303030303,534.9494949494949,1815.6281854758106,rbf,thin_plate,0.0,,
2.404040404040404,534.9494949494949,1823.4044810241273,rbf,thin_plate,0.0,,
2.505050505050505,534.9494949494949,1829.6079936848519,rbf,thin_plate,0.0,,
2.606060606060606,534.9494949494949,1834.3144527232016,rbf,thin_plate,0.0,,
2.707070707070707,534.9494949494949,1837.603658534928,rbf,thin_plate,0.0,,
2.808080808080808,534.9494949494949,1839.5596114918753,rbf,thin_plate,0.0,,
2.909090909090909,534.9494949494949,1840.2707287569172,rbf,thin_plate,0.0,,
3.0101010101010104,534.9494949494949,1839.8302075639654,rbf,thin_plate,0.0,,
3.111111111111111,534.9494949494949,1838.3366322349614,rbf,thin_plate,0.0,,
3.212121212121212,534.9494949494949,1835.8949944606093,rbf,thin_plate,0.0,,
3.313131313131313,534.9494949494949,1832.6184353564902,rbf,thin_plate,0.0,,
3.4141414141414144,534.9494949494949,1828.6312899811414,rbf,thin_plate,0.0,,
3.515151515151515,534.9494949494949,1824.0745423597346,rbf,thin_plate,0.0,,
3.616161616161616,534.9494949494949,1819.1157383058282,rbf,thin_plate,0.0,,
3.717171717171717,534.9494949494949,1813.966550144502,rbf,thin_plate,0.0,,
3.8181818181818183,534.9494949494949,1808.909531429572,rbf,thin_plate,0.0,,
3.919191919191919,534.9494949494949,1804.3157639152826,rbf,thin_plate,0.0,,
4.020202020202021,534.9494949494949,1800.5687270684516,rbf,thin_plate,0.0,,
4.121212121212121,534.9494949494949,1797.824033363156,rbf,thin_plate,0.0,,
4.222222222222222,534.9494949494949,1795.897923680049,rbf,thin_plate,0.0,,
4.3232323232323235,534.9494949494949,1794.485826486871,rbf,thin_plate,0.0,,
4.424242424242424,534.9494949494949,1793.3456204246888,rbf,thin_plate,0.0,,
4.525252525252525,534.9494949494949,1792.320671308583,rbf,thin_plate,0.0,,
4.626262626262626,534.9494949494949,1791.3131421804785,rbf,thin_plate,0.0,,
4.727272727272727,534.9494949494949,1790.260450091018,rbf,thin_plate,0.0,,
4.828282828282829,534.9494949494949,1789.1210549261848,rbf,thin_plate,0.0,,
4.929292929292929,534.9494949494949,1787.866529488855,rbf,thin_plate,0.0,,
5.03030303030303,534.9494949494949,1786.4771341177066,rbf,thin_plate,0.0,,
5.1313131313131315,534.9494949494949,1784.9392846002768,rbf,thin_plate,0.0,,
5.232323232323232,534.9494949494949,1783.2440657169436,rbf,thin_plate,0.0,,
5.333333333333334,534.9494949494949,1781.3863565808763,rbf,thin_plate,0.0,,
5.434343434343434,534.9494949494949,1779.3643568688574,rbf,thin_plate,0.0,,
5.5353535353535355,534.9494949494949,1777.1794402035737,rbf,thin_plate,0.0,,
5.636363636363637,534.9494949494949,1774.8363729510188,rbf,thin_plate,0.0,,
5.737373737373737,534.9494949494949,1772.3440360881762,rbf,thin_plate,0.0,,
5.838383838383838,534.9494949494949,1769.7167064247838,rbf,thin_plate,0.0,,
5.9393939393939394,534.9494949494949,1766.9748617114858,rbf,thin_plate,0.0,,
6.040404040404041,534.9494949494949,1764.1414495875308,rbf,thin_plate,0.0,,
6.141414141414141,534.9494949494949,1761.2323778558175,rbf,thin_plate,0.0,,
6.242424242424242,534.9494949494949,1758.255079807923,rbf,thin_plate,0.0,,
6.343434343434343,534.9494949494949,1755.217948400121,rbf,thin_plate,0.0,,
6.444444444444445,534.9494949494949,1752.135645752522,rbf,thin_plate,0.0,,
6.545454545454545,534.9494949494949,1749.0288964001252,rbf,thin_plate,0.0,,
6.646464646464646,534.9494949494949,1745.92327533223,rbf,thin_plate,0.0,,
6.747474747474747,534.9494949494949,1742.8485043477604,rbf,thin_plate,0.0,,
6.848484848484849,534.9494949494949,1739.8382915483623,rbf,thin_plate,0.0,,
6.94949494949495,534.9494949494949,1736.9305612575622,rbf,thin_plate,0.0,,
7.05050505050505,534.9494949494949,1734.1680005284093,rbf,thin_plate,0.0,,
7.151515151515151,534.9494949494949,1731.5989389321062,rbf,thin_plate,0.0,,
7.252525252525253,534.9494949494949,1729.27866188608,rbf,thin_plate,0.0,,
7.353535353535354,534.9494949494949,1727.2713587463531,rbf,thin_plate,0.0,,
7.454545454545454,534.9494949494949,1725.6530598630266,rbf,thin_plate,0.0,,
7.555555555555555,534.9494949494949,1724.5161604541713,rbf,thin_plate,0.0,,
7.656565656565657,534.9494949494949,1723.976442080704,rbf,thin_plate,0.0,,
7.757575757575758,534.9494949494949,1724.1833605422391,rbf,thin_plate,0.0,,
7.858585858585858,534.9494949494949,1725.330478348512,rbf,thin_plate,0.0,,
7.959595959595959,534.9494949494949,1727.6429513537112,rbf,thin_plate,0.0,,
8.06060606060606,534.9494949494949,1731.2831400636628,rbf,thin_plate,0.0,,
8.161616161616163,534.9494949494949,1736.205485174706,rbf,thin_plate,0.0,,
8.262626262626263,534.9494949494949,1742.1790014244468,rbf,thin_plate,0.0,,
8.363636363636363,534.9494949494949,1748.9373380385528,rbf,thin_plate,0.0,,
8.464646464646464,534.9494949494949,1756.2525049530595,rbf,thin_plate,0.0,,
8.565656565656566,534.9494949494949,1763.9389444260842,rbf,thin_plate,0.0,,
8.666666666666668,534.9494949494949,1771.8422703712438,rbf,thin_plate,0.0,,
8.767676767676768,534.9494949494949,1779.8295763086835,rbf,thin_plate,0.0,,
8.868686868686869,534.9494949494949,1787.7829500708328,rbf,thin_plate,0.0,,
8.969696969696969,534.9494949494949,1795.5952815647092,rbf,thin_plate,0.0,,
9.070707070707071,534.9494949494949,1803.1675097212517,rbf,thin_plate,0.0,,
9.171717171717171,534.9494949494949,1810.4067642037603,rbf,thin_plate,0.0,,
9.272727272727273,534.9494949494949,1817.2250761556288,rbf,thin_plate,0.0,,
9.373737373737374,534.9494949494949,1823.5384622020817,rbf,thin_plate,0.0,,
9.474747474747474,534.9494949494949,1829.266261038288,rbf,thin_plate,0.0,,
9.575757575757574,534.9494949494949,1834.3306459345786,rbf,thin_plate,0.0,,
9.676767676767676,534.9494949494949,1838.6562629445493,rbf,thin_plate,0.0,,
9.777777777777779,534.9494949494949,1842.1699609880575,rbf,thin_plate,0.0,,
9.878787878787879,534.9494949494949,1844.8005904321685,rbf,thin_plate,0.0,,
9.97979797979798,534.9494949494949,1846.4788536413976,rbf,thin_plate,0.0,,
10.080808080808081,534.9494949494949,1847.13719556545,rbf,thin_plate,0.0,,
10.181818181818182,534.9494949494949,1846.7097255827712,rbf,thin_plate,0.0,,
10.282828282828282,534.9494949494949,1845.1321640139417,rbf,thin_plate,0.0,,
10.383838383838384,534.9494949494949,1842.3418082700778,rbf,thin_plate,0.0,,
10.484848484848484,534.9494949494949,1838.2775147075072,rbf,thin_plate,0.0,,
10.585858585858587,534.9494949494949,1832.8796930532083,rbf,thin_plate,0.0,,
10.686868686868687,534.9494949494949,1826.0903108353402,rbf,thin_plate,0.0,,
10.787878787878787,534.9494949494949,1817.8529056620307,rbf,thin_plate,0.0,,
10.88888888888889,534.9494949494949,1808.1126034841868,rbf,thin_plate,0.0,,
10.98989898989899,534.9494949494949,1796.816141187102,rbf,thin_plate,0.0,,
11.09090909090909,534.9494949494949,1783.9118920062556,rbf,thin_plate,0.0,,
11.191919191919192,534.9494949494949,1769.3498923741138,rbf,thin_plate,0.0,,
11.292929292929292,534.9494949494949,1753.081868892467,rbf,thin_plate,0.0,,
11.393939393939394,534.9494949494949,1735.0612642013264,rbf,thin_plate,0.0,,
11.494949494949495,534.9494949494949,1715.2432605900146,rbf,thin_plate,0.0,,
11.595959595959595,534.9494949494949,1693.5848002771095,rbf,thin_plate,0.0,,
11.696969696969697,534.9494949494949,1670.044601378223,rbf,thin_plate,0.0,,
11.797979797979798,534.9494949494949,1644.583168687973,rbf,thin_plate,0.0,,
11.8989898989899,534.9494949494949,1617.1627985265138,rbf,thin_plate,0.0,,
12.0,534.9494949494949,1587.7475770410986,rbf,thin_plate,0.0,,
2.0,536.3636363636364,1780.6128915124516,rbf,thin_plate,0.0,,
2.101010101010101,536.3636363636364,1793.2494365644473,rbf,thin_plate,0.0,,
2.202020202020202,536.3636363636364,1804.0864500825553,rbf,thin_plate,0.0,,
2.303030303030303,536.3636363636364,1813.1875072709279,rbf,thin_plate,0.0,,
2.404040404040404,536.3636363636364,1820.6200759835062,rbf,thin_plate,0.0,,
2.505050505050505,536.3636363636364,1826.4555259121441,rbf,thin_plate,0.0,,
2.606060606060606,536.3636363636364,1830.7691423493352,rbf,thin_plate,0.0,,
2.707070707070707,536.3636363636364,1833.6401611008912,rbf,thin_plate,0.0,,
2.808080808080808,536.3636363636364,1835.1518497617596,rbf,thin_plate,0.0,,
2.909090909090909,536.3636363636364,1835.3916748742272,rbf,thin_plate,0.0,,
3.0101010101010104,536.3636363636364,1834.4516193971715,rbf,thin_plate,0.0,,
3.111111111111111,536.3636363636364,1832.4287601456945,rbf,thin_plate,0.0,,
3.212121212121212,536.3636363636364,1829.426299935359,rbf,thin_plate,0.0,,
3.313131313131313,536.3636363636364,1825.555413931242,rbf,thin_plate,0.0,,
3.4141414141414144,536.3636363636364,1820.9385961513224,rbf,thin_plate,0.0,,
3.515151515151515,536.3636363636364,1815.7158476004604,rbf,thin_plate,0.0,,
3.616161616161616,536.3636363636364,1810.0563581596987,rbf,thin_plate,0.0,,
3.717171717171717,536.3636363636364,1804.1808130954896,rbf,thin_plate,0.0,,
3.8181818181818183,536.3636363636364,1798.4027749976606,rbf,thin_plate,0.0,,
3.919191919191919,536.3636363636364,1793.188494963253,rbf,thin_plate,0.0,,
4.020202020202021,536.3636363636364,1789.1180875851817,rbf,thin_plate,0.0,,
4.121212121212121,536.3636363636364,1786.4381004213742,rbf,thin_plate,0.0,,
4.222222222222222,536.3636363636364,1784.7888702139937,rbf,thin_plate,0.0,,
4.3232323232323235,536.3636363636364,1783.7060846386626,rbf,thin_plate,0.0,,
4.424242424242424,536.3636363636364,1782.8864926159436,rbf,thin_plate,0.0,,
4.525252525252525,536.3636363636364,1782.1551092230286,rbf,thin_plate,0.0,,
4.626262626262626,536.3636363636364,1781.4097950132382,rbf,thin_plate,0.0,,
4.727272727272727,536.3636363636364,1780.5884912780361,rbf,thin_plate,0.0,,
4.828282828282829,536.3636363636364,1779.651860962309,rbf,thin_plate,0.0,,
4.929292929292929,536.3636363636364,1778.574114620324,rbf,thin_plate,0.0,,
5.03030303030303,536.3636363636364,1777.3380579435754,rbf,thin_plate,0.0,,
5.1313131313131315,536.3636363636364,1775.932347518378,rbf,thin_plate,0.0,,
5.232323232323232,536.3636363636364,1774.34994199011,rbf,thin_plate,0.0,,
5.333333333333334,536.3636363636364,1772.5872406729006,rbf,thin_plate,0.0,,
5.434343434343434,536.3636363636364,1770.6436679612907,rbf,thin_plate,0.0,,
5.5353535353535355,536.3636363636364,1768.5216252087896,rbf,thin_plate,0.0,,
5.636363636363637,536.3636363636364,1766.2268703763907,rbf,thin_plate,0.0,,
5.737373737373737,536.3636363636364,1763.7695505287666,rbf,thin_plate,0.0,,
5.838383838383838,536.3636363636364,1761.166263760043,rbf,thin_plate,0.0,,
5.9393939393939394,536.3636363636364,1758.442780382365,rbf,thin_plate,0.0,,
6.040404040404041,536.3636363636364,1755.6305730326033,rbf,thin_plate,0.0,,
6.141414141414141,536.3636363636364,1752.7466415719005,rbf,thin_plate,0.0,,
6.242424242424242,536.3636363636364,1749.7897711165056,rbf,thin_plate,0.0,,
6.343434343434343,536.3636363636364,1746.761793701239,rbf,thin_plate,0.0,,
6.444444444444445,536.3636363636364,1743.6743038226725,rbf,thin_plate,0.0,,
6.545454545454545,536.3636363636364,1740.5463763333273,rbf,thin_plate,0.0,,
6.646464646464646,536.3636363636364,1737.4024247018567,rbf,thin_plate,0.0,,
6.747474747474747,536.3636363636364,1734.2711558693873,rbf,thin_plate,0.0,,
6.848484848484849,536.3636363636364,1731.1852499959032,rbf,thin_plate,0.0,,
6.94949494949495,536.3636363636364,1728.181492802493,rbf,thin_plate,0.0,,
7.05050505050505,536.3636363636364,1725.3012461311287,rbf,thin_plate,0.0,,
7.151515151515151,536.3636363636364,1722.5912534643385,rbf,thin_plate,0.0,,
7.252525252525253,536.3636363636364,1720.1048691976996,rbf,thin_plate,0.0,,
7.353535353535354,536.3636363636364,1717.903911540385,rbf,thin_plate,0.0,,
7.454545454545454,536.3636363636364,1716.061521094807,rbf,thin_plate,0.0,,
7.555555555555555,536.3636363636364,1714.6667560850706,rbf,thin_plate,0.0,,
7.656565656565657,536.3636363636364,1713.8323644023485,rbf,thin_plate,0.0,,
7.757575757575758,536.3636363636364,1713.7085228220121,rbf,thin_plate,0.0,,
7.858585858585858,536.3636363636364,1714.5062330105864,rbf,thin_plate,0.0,,
7.959595959595959,536.3636363636364,1716.5168537036618,rbf,thin_plate,0.0,,
8.06060606060606,536.3636363636364,1720.0056427551078,rbf,thin_plate,0.0,,
8.161616161616163,536.3636363636364,1724.9107318203323,rbf,thin_plate,0.0,,
8.262626262626263,536.3636363636364,1730.8966285990077,rbf,thin_plate,0.0,,
8.363636363636363,536.3636363636364,1737.6438458595333,rbf,thin_plate,0.0,,
8.464646464646464,536.3636363636364,1744.9127207520044,rbf,thin_plate,0.0,,
8.565656565656566,536.3636363636364,1752.5187889993974,rbf,thin_plate,0.0,,
8.666666666666668,536.3636363636364,1760.3113974724188,rbf,thin_plate,0.0,,
8.767676767676768,536.3636363636364,1768.161422710642,rbf,thin_plate,0.0,,
8.868686868686869,536.3636363636364,1775.9542583897016,rbf,thin_plate,0.0,,
8.969696969696969,536.3636363636364,1783.58560532541,rbf,thin_plate,0.0,,
9.070707070707071,536.3636363636364,1790.9588061139589,rbf,thin_plate,0.0,,
9.171717171717171,536.3636363636364,1797.9830786974612,rbf,thin_plate,0.0,,
9.272727272727273,536.3636363636364,1804.5723015870506,rbf,thin_plate,0.0,,
9.373737373737374,536.3636363636364,1810.644153961584,rbf,thin_plate,0.0,,
9.474747474747474,536.3636363636364,1816.1194934793018,rbf,thin_plate,0.0,,
9.575757575757574,536.3636363636364,1820.9218988767516,rbf,thin_plate,0.0,,
9.676767676767676,536.3636363636364,1824.9773301608811,rbf,thin_plate,0.0,,
9.777777777777779,536.3636363636364,1828.213874802879,rbf,thin_plate,0.0,,
9.878787878787879,536.3636363636364,1830.5615581593738,rbf,thin_plate,0.0,,
9.97979797979798,536.3636363636364,1831.9522027260111,rbf,thin_plate,0.0,,
10.080808080808081,536.3636363636364,1832.319325090647,rbf,thin_plate,0.0,,
10.181818181818182,536.3636363636364,1831.598062368281,rbf,thin_plate,0.0,,
10.282828282828282,536.3636363636364,1829.7251219315847,rbf,thin_plate,0.0,,
10.383838383838384,536.3636363636364,1826.6387496883458,rbf,thin_plate,0.0,,
10.484848484848484,536.3636363636364,1822.278713185206,rbf,thin_plate,0.0,,
10.585858585858587,536.3636363636364,1816.586296557437,rbf,thin_plate,0.0,,
10.686868686868687,536.3636363636364,1809.5043048795696,rbf,thin_plate,0.0,,
10.787878787878787,536.3636363636364,1800.9770758587708,rbf,thin_plate,0.0,,
10.88888888888889,536.3636363636364,1790.9504970928076,rbf,thin_plate,0.0,,
10.98989898989899,536.3636363636364,1779.3720273174545,rbf,thin_plate,0.0,,
11.09090909090909,536.3636363636364,1766.1907202171049,rbf,thin_plate,0.0,,
11.191919191919192,536.3636363636364,1751.3572494847874,rbf,thin_plate,0.0,,
11.292929292929292,536.3636363636364,1734.8239339077452,rbf,thin_plate,0.0,,
11.393939393939394,536.3636363636364,1716.544761333473,rbf,thin_plate,0.0,,
11.494949494949495,536.3636363636364,1696.4754104472686,rbf,thin_plate,0.0,,
11.595959595959595,536.3636363636364,1674.5732693727373,rbf,thin_plate,0.0,,
11.696969696969697,536.3636363636364,1650.797450196451,rbf,thin_plate,0.0,,
11.797979797979798,536.3636363636364,1625.108798619724,rbf,thin_plate,0.0,,
11.8989898989899,536.3636363636364,1597.4698980560777,rbf,thin_plate,0.0,,
12.0,536.3636363636364,1567.845067621948,rbf,thin_plate,0.0,,
2.0,537.7777777777778,1778.9291847219922,rbf,thin_plate,0.0,,
2.101010101010101,537.7777777777778,1791.3101970335476,rbf,thin_plate,0.0,,
2.202020202020202,537.7777777777778,1801.8689185032572,rbf,thin_plate,0.0,,
2.303030303030303,537.7777777777778,1810.6687939503709,rbf,thin_plate,0.0,,
2.404040404040404,537.7777777777778,1817.7771951166865,rbf,thin_plate,0.0,,
2.505050505050505,537.7777777777778,1823.265407962282,rbf,thin_plate,0.0,,
2.606060606060606,537.7777777777778,1827.2086211476583,rbf,thin_plate,0.0,,
2.707070707070707,537.7777777777778,1829.6859334868734,rbf,thin_plate,0.0,,
2.808080808080808,537.7777777777778,1830.780407691015,rbf,thin_plate,0.0,,
2.909090909090909,537.7777777777778,1830.5792134140581,rbf,thin_plate,0.0,,
3.0101010101010104,537.7777777777778,1829.1739295708803,rbf,thin_plate,0.0,,
3.111111111111111,537.7777777777778,1826.661123815513,rbf,thin_plate,0.0,,
3.212121212121212,537.7777777777778,1823.143414619858,rbf,thin_plate,0.0,,
3.313131313131313,537.7777777777778,1818.7313850824517,rbf,thin_plate,0.0,,
3.4141414141414144,537.7777777777778,1813.5470301643802,rbf,thin_plate,0.0,,
3.515151515151515,537.7777777777778,1807.7300307814342,rbf,thin_plate,0.0,,
3.616161616161616,537.7777777777778,1801.4493963428508,rbf,thin_plate,0.0,,
3.717171717171717,537.7777777777778,1794.9257953376537,rbf,thin_plate,0.0,,
3.8181818181818183,537.7777777777778,1788.4771136935258,rbf,thin_plate,0.0,,
3.919191919191919,537.7777777777778,1782.6193905993334,rbf,thin_plate,0.0,,
4.020202020202021,537.7777777777778,1778.1947477906092,rbf,thin_plate,0.0,,
4.121212121212121,537.7777777777778,1775.6389312524245,rbf,thin_plate,0.0,,
4.222222222222222,537.7777777777778,1774.2636331987007,rbf,thin_plate,0.0,,
4.3232323232323235,537.7777777777778,1773.4514223597284,rbf,thin_plate,0.0,,
4.424242424242424,537.7777777777778,1772.8796402236785,rbf,thin_plate,0.0,,
4.525252525252525,537.7777777777778,1772.372996080733,rbf,thin_plate,0.0,,
4.626262626262626,537.7777777777778,1771.8303817333383,rbf,thin_plate,0.0,,
4.727272727272727,537.7777777777778,1771.190813378735,rbf,thin_plate,0.0,,
4.828282828282829,537.7777777777778,1770.4161684201897,rbf,thin_plate,0.0,,
4.929292929292929,537.7777777777778,1769.481979541526,rbf,thin_plate,0.0,,
5.03030303030303,537.7777777777778,1768.3723732300248,rbf,thin_plate,0.0,,
5.1313131313131315,537.7777777777778,1767.0772302838172,rbf,thin_plate,0.0,,
5.232323232323232,537.7777777777778,1765.5905828034843,rbf,thin_plate,0.0,,
5.333333333333334,537.7777777777778,1763.9097377057196,rbf,thin_plate,0.0,,
5.434343434343434,537.7777777777778,1762.0348755033567,rbf,thin_plate,0.0,,
5.5353535353535355,537.7777777777778,1759.9690346182576,rbf,thin_plate,0.0,,
5.636363636363637,537.7777777777778,1757.7185275406457,rbf,thin_plate,0.0,,
5.737373737373737,537.7777777777778,1755.294016266212,rbf,thin_plate,0.0,,
5.838383838383838,537.7777777777778,1752.7128563606775,rbf,thin_plate,0.0,,
5.9393939393939394,537.7777777777778,1750.0041856363391,rbf,thin_plate,0.0,,
6.040404040404041,537.7777777777778,1747.2120824864987,rbf,thin_plate,0.0,,
6.141414141414141,537.7777777777778,1744.355991669414,rbf,thin_plate,0.0,,
6.242424242424242,537.7777777777778,1741.4205004827577,rbf,thin_plate,0.0,,
6.343434343434343,537.7777777777778,1738.4021703797548,rbf,thin_plate,0.0,,
6.444444444444445,537.7777777777778,1735.3111501295734,rbf,thin_plate,0.0,,
6.545454545454545,537.7777777777778,1732.165553791841,rbf,thin_plate,0.0,,
6.646464646464646,537.7777777777778,1728.9888883967922,rbf,thin_plate,0.0,,
6.747474747474747,537.7777777777778,1725.8089642670682,rbf,thin_plate,0.0,,
6.848484848484849,537.7777777777778,1722.6575403671661,rbf,thin_plate,0.0,,
6.94949494949495,537.7777777777778,1719.5704088029881,rbf,thin_plate,0.0,,
7.05050505050505,537.7777777777778,1716.5878076113115,rbf,thin_plate,0.0,,
7.151515151515151,537.7777777777778,1713.7551542528279,rbf,thin_plate,0.0,,
7.252525252525253,537.7777777777778,1711.1241757282005,rbf,thin_plate,0.0,,
7.353535353535354,537.7777777777778,1708.7546126424509,rbf,thin_plate,0.0,,
7.454545454545454,537.7777777777778,1706.7168430346017,rbf,thin_plate,0.0,,
7.555555555555555,537.7777777777778,1705.0961097710385,rbf,thin_plate,0.0,,
7.656565656565657,537.7777777777778,1703.9998129946719,rbf,thin_plate,0.0,,
7.757575757575758,537.7777777777778,1703.5713868699129,rbf,thin_plate,0.0,,
7.858585858585858,537.7777777777778,1704.0204544473938,rbf,thin_plate,0.0,,
7.959595959595959,537.7777777777778,1705.6912104550547,rbf,thin_plate,0.0,,
8.06060606060606,537.7777777777778,1709.0307060297544,rbf,thin_plate,0.0,,
8.161616161616163,537.7777777777778,1713.9409005041975,rbf,thin_plate,0.0,,
8.262626262626263,537.7777777777778,1719.9207192455922,rbf,thin_plate,0.0,,
8.363636363636363,537.7777777777778,1726.6177361276848,rbf,thin_plate,0.0,,
8.464646464646464,537.7777777777778,1733.7967633222343,rbf,thin_plate,0.0,,
8.565656565656566,537.7777777777778,1741.2804069402996,rbf,thin_plate,0.0,,
8.666666666666668,537.7777777777778,1748.9234952141935,rbf,thin_plate,0.0,,
8.767676767676768,537.7777777777778,1756.600950460792,rbf,thin_plate,0.0,,
8.868686868686869,537.7777777777778,1764.2012490213763,rbf,thin_plate,0.0,,
8.969696969696969,537.7777777777778,1771.6225484786896,rbf,thin_plate,0.0,,
9.070707070707071,537.7777777777778,1778.770233948461,rbf,thin_plate,0.0,,
9.171717171717171,537.7777777777778,1785.5552833899135,rbf,thin_plate,0.0,,
9.272727272727273,537.7777777777778,1791.893136445129,rbf,thin_plate,0.0,,
9.373737373737374,537.7777777777778,1797.7028889373382,rbf,thin_plate,0.0,,
9.474747474747474,537.7777777777778,1802.9067069073335,rbf,thin_plate,0.0,,
9.575757575757574,537.7777777777778,1807.4293938157305,rbf,thin_plate,0.0,,
9.676767676767676,537.7777777777778,1811.1980677083288,rbf,thin_plate,0.0,,
9.777777777777779,537.7777777777778,1814.141919248896,rbf,thin_plate,0.0,,
9.878787878787879,537.7777777777778,1816.1920304426396,rbf,thin_plate,0.0,,
9.97979797979798,537.7777777777778,1817.2812396987426,rbf,thin_plate,0.0,,
10.080808080808081,537.7777777777778,1817.3440427918513,rbf,thin_plate,0.0,,
10.181818181818182,537.7777777777778,1816.3165219710374,rbf,thin_plate,0.0,,
10.282828282828282,537.7777777777778,1814.1362973485172,rbf,thin_plate,0.0,,
10.383838383838384,537.7777777777778,1810.7424960402182,rbf,thin_plate,0.0,,
10.484848484848484,537.7777777777778,1806.075735494101,rbf,thin_plate,0.0,,
10.585858585858587,537.7777777777778,1800.0781181407303,rbf,thin_plate,0.0,,
10.686868686868687,537.7777777777778,1792.6932350094307,rbf,thin_plate,0.0,,
10.787878787878787,537.7777777777778,1783.8661763248215,rbf,thin_plate,0.0,,
10.88888888888889,537.7777777777778,1773.5435473704476,rbf,thin_plate,0.0,,
10.98989898989899,537.7777777777778,1761.6734881063062,rbf,thin_plate,0.0,,
11.09090909090909,537.7777777777778,1748.2056951762788,rbf,thin_plate,0.0,,
11.191919191919192,537.7777777777778,1733.0914450561677,rbf,thin_plate,0.0,,
11.292929292929292,537.7777777777778,1716.2836171861275,rbf,thin_plate,0.0,,
11.393939393939394,537.7777777777778,1697.7367160124938,rbf,thin_plate,0.0,,
11.494949494949495,537.7777777777778,1677.4068909421253,rbf,thin_plate,0.0,,
11.595959595959595,537.7777777777778,1655.2519532926667,rbf,thin_plate,0.0,,
11.696969696969697,537.7777777777778,1631.2313894095582,rbf,thin_plate,0.0,,
11.797979797979798,537.7777777777778,1605.3063692179892,rbf,thin_plate,0.0,,
11.8989898989899,537.7777777777778,1577.4397495861372,rbf,thin_plate,0.0,,
12.0,537.7777777777778,1547.5960719954003,rbf,thin_plate,0.0,,
2.0,539.1919191919192,1777.1198678542999,rbf,thin_plate,0.0,,
2.101010101010101,539.1919191919192,1789.2636921582084,rbf,thin_plate,0.0,,
2.202020202020202,539.1919191919192,1799.5631773601554,rbf,thin_plate,0.0,,
2.303030303030303,539.1919191919192,1808.0818577130642,rbf,thin_plate,0.0,,
2.404040404040404,539.1919191919192,1814.8872822250196,rbf,thin_plate,0.0,,
2.505050505050505,539.1919191919192,1820.0509914454121,rbf,thin_plate,0.0,,
2.606060606060606,539.1919191919192,1823.6484956476672,rbf,thin_plate,0.0,,
2.707070707070707,539.1919191919192,1825.7592747517951,rbf,thin_plate,0.0,,
2.808080808080808,539.1919191919192,1826.4668311221242,rbf,thin_plate,0.0,,
2.909090909090909,539.1919191919192,1825.8588437458518,rbf,thin_plate,0.0,,
3.0101010101010104,539.1919191919192,1824.0275012468758,rbf,thin_plate,0.0,,
3.111111111111111,539.1919191919192,1821.0701406972573,rbf,thin_plate,0.0,,
3.212121212121212,539.1919191919192,1817.0904054785824,rbf,thin_plate,0.0,,
3.313131313131313,539.1919191919192,1812.2002880181728,rbf,thin_plate,0.0,,
3.4141414141414144,539.1919191919192,1806.5236966790505,rbf,thin_plate,0.0,,
3.515151515151515,539.1919191919192,1800.2026869215738,rbf,thin_plate,0.0,,
3.616161616161616,539.1919191919192,1793.4084631564076,rbf,thin_plate,0.0,,
3.717171717171717,539.1919191919192,1786.361378010115,rbf,thin_plate,0.0,,
3.8181818181818183,539.1919191919192,1779.3702191096224,rbf,thin_plate,0.0,,
3.919191919191919,539.1919191919192,1772.928119671247,rbf,thin_plate,0.0,,
4.020202020202021,539.1919191919192,1768.0990925911958,rbf,thin_plate,0.0,,
4.121212121212121,539.1919191919192,1765.721618863218,rbf,thin_plate,0.0,,
4.222222222222222,539.1919191919192,1764.5248136610717,rbf,thin_plate,0.0,,
