Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,525.0505050505051,46.66193162117473,rbf,cubic,0.5,,
2.505050505050505,525.0505050505051,46.27654129312658,rbf,cubic,0.5,,
2.606060606060606,525.0505050505051,45.88383371240963,rbf,cubic,0.5,,
2.707070707070707,525.0505050505051,45.48259347957777,rbf,cubic,0.5,,
2.808080808080808,525.0505050505051,45.07118855352527,rbf,cubic,0.5,,
2.909090909090909,525.0505050505051,44.64752224443313,rbf,cubic,0.5,,
3.0101010101010104,525.0505050505051,44.208985478470744,rbf,cubic,0.5,,
3.111111111111111,525.0505050505051,43.752411860539915,rbf,cubic,0.5,,
3.212121212121212,525.0505050505051,43.27403935464746,rbf,cubic,0.5,,
3.313131313131313,525.0505050505051,42.769484134100864,rbf,cubic,0.5,,
3.4141414141414144,525.0505050505051,42.23373428424615,rbf,cubic,0.5,,
3.515151515151515,525.0505050505051,41.66117323312031,rbf,cubic,0.5,,
3.616161616161616,525.0505050505051,41.04564406838299,rbf,cubic,0.5,,
3.717171717171717,525.0505050505051,40.38056424256134,rbf,cubic,0.5,,
3.8181818181818183,525.0505050505051,39.659092490558,rbf,cubic,0.5,,
3.919191919191919,525.0505050505051,38.87433361765524,rbf,cubic,0.5,,
4.020202020202021,525.0505050505051,38.01956730505614,rbf,cubic,0.5,,
4.121212121212121,525.0505050505051,37.09306721391543,rbf,cubic,0.5,,
4.222222222222222,525.0505050505051,36.10392239074643,rbf,cubic,0.5,,
4.3232323232323235,525.0505050505051,35.06294935611751,rbf,cubic,0.5,,
4.424242424242424,525.0505050505051,33.98114073173687,rbf,cubic,0.5,,
4.525252525252525,525.0505050505051,32.86950205223056,rbf,cubic,0.5,,
4.626262626262626,525.0505050505051,31.738908509928464,rbf,cubic,0.5,,
4.727272727272727,525.0505050505051,30.600009296924284,rbf,cubic,0.5,,
4.828282828282829,525.0505050505051,29.463186427800036,rbf,cubic,0.5,,
4.929292929292929,525.0505050505051,28.33856197633865,rbf,cubic,0.5,,
5.03030303030303,525.0505050505051,27.236042369505974,rbf,cubic,0.5,,
5.1313131313131315,525.0505050505051,26.1653876206271,rbf,cubic,0.5,,
5.232323232323232,525.0505050505051,25.1362943691986,rbf,cubic,0.5,,
5.333333333333334,525.0505050505051,24.15848273477731,rbf,cubic,0.5,,
5.434343434343434,525.0505050505051,23.241777666047998,rbf,cubic,0.5,,
5.5353535353535355,525.0505050505051,22.396175721199576,rbf,cubic,0.5,,
5.636363636363637,525.0505050505051,21.631888684953022,rbf,cubic,0.5,,
5.737373737373737,525.0505050505051,20.959357395859644,rbf,cubic,0.5,,
5.838383838383838,525.0505050505051,20.389234388287043,rbf,cubic,0.5,,
5.9393939393939394,525.0505050505051,19.932343533846876,rbf,cubic,0.5,,
6.040404040404041,525.0505050505051,19.599416283893486,rbf,cubic,0.5,,
6.141414141414141,525.0505050505051,19.392773752213724,rbf,cubic,0.5,,
6.242424242424242,525.0505050505051,19.30380718066926,rbf,cubic,0.5,,
6.343434343434343,525.0505050505051,19.323375459692958,rbf,cubic,0.5,,
6.444444444444445,525.0505050505051,19.442650455158926,rbf,cubic,0.5,,
6.545454545454545,525.0505050505051,19.65322343754079,rbf,cubic,0.5,,
6.646464646464646,525.0505050505051,19.947192168378848,rbf,cubic,0.5,,
6.747474747474747,525.0505050505051,20.317218135089114,rbf,cubic,0.5,,
6.848484848484849,525.0505050505051,20.75655362475324,rbf,cubic,0.5,,
6.94949494949495,525.0505050505051,21.259044170191338,rbf,cubic,0.5,,
7.05050505050505,525.0505050505051,21.81911403965718,rbf,cubic,0.5,,
7.151515151515151,525.0505050505051,22.431742605941213,rbf,cubic,0.5,,
7.252525252525253,525.0505050505051,23.09243900102062,rbf,cubic,0.5,,
7.353535353535354,525.0505050505051,23.79722218257928,rbf,cubic,0.5,,
7.454545454545454,525.0505050505051,24.542613625732244,rbf,cubic,0.5,,
7.555555555555555,525.0505050505051,25.325650052796252,rbf,cubic,0.5,,
7.656565656565657,525.0505050505051,26.14392308242392,rbf,cubic,0.5,,
7.757575757575758,525.0505050505051,26.995649828451302,rbf,cubic,0.5,,
7.858585858585858,525.0505050505051,27.879771301963267,rbf,cubic,0.5,,
7.959595959595959,525.0505050505051,28.796063250370107,rbf,cubic,0.5,,
8.06060606060606,525.0505050505051,29.744969694355618,rbf,cubic,0.5,,
8.161616161616163,525.0505050505051,30.724015399991462,rbf,cubic,0.5,,
8.262626262626263,525.0505050505051,31.72867112495003,rbf,cubic,0.5,,
8.363636363636363,525.0505050505051,32.755171237688245,rbf,cubic,0.5,,
8.464646464646464,525.0505050505051,33.80044518344482,rbf,cubic,0.5,,
8.565656565656566,525.0505050505051,34.86196084869232,rbf,cubic,0.5,,
8.666666666666668,525.0505050505051,35.93758367608657,rbf,cubic,0.5,,
8.767676767676768,525.0505050505051,37.025464115528884,rbf,cubic,0.5,,
8.868686868686869,525.0505050505051,38.123954900187634,rbf,cubic,0.5,,
8.969696969696969,525.0505050505051,39.23155379845983,rbf,cubic,0.5,,
9.070707070707071,525.0505050505051,40.34686575667608,rbf,cubic,0.5,,
9.171717171717171,525.0505050505051,41.468578759793736,rbf,cubic,0.5,,
9.272727272727273,525.0505050505051,42.59544890426541,rbf,cubic,0.5,,
9.373737373737374,525.0505050505051,43.72629139657132,rbf,cubic,0.5,,
9.474747474747474,525.0505050505051,44.85997520337199,rbf,cubic,0.5,,
9.575757575757574,525.0505050505051,45.99541983805498,rbf,cubic,0.5,,
9.676767676767676,525.0505050505051,47.131593306189004,rbf,cubic,0.5,,
9.777777777777779,525.0505050505051,48.2675106002646,rbf,cubic,0.5,,
9.878787878787879,525.0505050505051,49.402232379385154,rbf,cubic,0.5,,
9.97979797979798,525.0505050505051,50.53486362935618,rbf,cubic,0.5,,
10.080808080808081,525.0505050505051,51.664552200301834,rbf,cubic,0.5,,
10.181818181818182,525.0505050505051,52.790487181669356,rbf,cubic,0.5,,
10.282828282828282,525.0505050505051,53.911897111635206,rbf,cubic,0.5,,
10.383838383838384,525.0505050505051,55.02804803855018,rbf,cubic,0.5,,
10.484848484848484,525.0505050505051,56.13824146225445,rbf,cubic,0.5,,
10.585858585858587,525.0505050505051,57.241812186870504,rbf,cubic,0.5,,
10.686868686868687,525.0505050505051,58.338126116705936,rbf,cubic,0.5,,
10.787878787878787,525.0505050505051,59.426578024907485,rbf,cubic,0.5,,
10.88888888888889,525.0505050505051,60.506589321497906,rbf,cubic,0.5,,
10.98989898989899,525.0505050505051,61.57760584411306,rbf,cubic,0.5,,
11.09090909090909,525.0505050505051,62.63909569149251,rbf,cubic,0.5,,
11.191919191919192,525.0505050505051,63.690547116710036,rbf,cubic,0.5,,
11.292929292929292,525.0505050505051,64.73146649442869,rbf,cubic,0.5,,
11.393939393939394,525.0505050505051,65.76137637402277,rbf,cubic,0.5,,
11.494949494949495,525.0505050505051,66.77981362831049,rbf,cubic,0.5,,
11.595959595959595,525.0505050505051,67.78632770574188,rbf,cubic,0.5,,
11.696969696969697,525.0505050505051,68.78047899217216,rbf,cubic,0.5,,
11.797979797979798,525.0505050505051,69.76183728679962,rbf,cubic,0.5,,
11.8989898989899,525.0505050505051,70.72998039534734,rbf,cubic,0.5,,
12.0,525.0505050505051,71.68449284212653,rbf,cubic,0.5,,
2.0,526.4646464646464,48.990487604527985,rbf,cubic,0.5,,
2.101010101010101,526.4646464646464,48.62053775450405,rbf,cubic,0.5,,
2.202020202020202,526.4646464646464,48.24510991007123,rbf,cubic,0.5,,
2.303030303030303,526.4646464646464,47.86420745505324,rbf,cubic,0.5,,
2.404040404040404,526.4646464646464,47.47757803959089,rbf,cubic,0.5,,
2.505050505050505,526.4646464646464,47.084673149689586,rbf,cubic,0.5,,
2.606060606060606,526.4646464646464,46.68460437207453,rbf,cubic,0.5,,
2.707070707070707,526.4646464646464,46.276096626337726,rbf,cubic,0.5,,
2.808080808080808,526.4646464646464,45.85743890794775,rbf,cubic,0.5,,
2.909090909090909,526.4646464646464,45.42643349775558,rbf,cubic,0.5,,
3.0101010101010104,526.4646464646464,44.98034521263249,rbf,cubic,0.5,,
3.111111111111111,526.4646464646464,44.51585319146404,rbf,cubic,0.5,,
3.212121212121212,526.4646464646464,44.029009055914464,rbf,cubic,0.5,,
3.313131313131313,526.4646464646464,43.51520720238766,rbf,cubic,0.5,,
3.4141414141414144,526.4646464646464,42.96917558014476,rbf,cubic,0.5,,
3.515151515151515,526.4646464646464,42.38499848274354,rbf,cubic,0.5,,
3.616161616161616,526.4646464646464,41.75618586916206,rbf,cubic,0.5,,
3.717171717171717,526.4646464646464,41.07580442379319,rbf,cubic,0.5,,
3.8181818181818183,526.4646464646464,40.336680614836474,rbf,cubic,0.5,,
3.919191919191919,526.4646464646464,39.53168387679419,rbf,cubic,0.5,,
4.020202020202021,526.4646464646464,38.654435377910495,rbf,cubic,0.5,,
4.121212121212121,526.4646464646464,37.70397510563212,rbf,cubic,0.5,,
4.222222222222222,526.4646464646464,36.68852002144921,rbf,cubic,0.5,,
4.3232323232323235,526.4646464646464,35.61910209277036,rbf,cubic,0.5,,
4.424242424242424,526.4646464646464,34.50717976606572,rbf,cubic,0.5,,
4.525252525252525,526.4646464646464,33.36428597908792,rbf,cubic,0.5,,
4.626262626262626,526.4646464646464,32.20183091397668,rbf,cubic,0.5,,
4.727272727272727,526.4646464646464,31.030980740783416,rbf,cubic,0.5,,
4.828282828282829,526.4646464646464,29.862606717256185,rbf,cubic,0.5,,
4.929292929292929,526.4646464646464,28.70729132109226,rbf,cubic,0.5,,
5.03030303030303,526.4646464646464,27.575375327977124,rbf,cubic,0.5,,
5.1313131313131315,526.4646464646464,26.47703112329315,rbf,cubic,0.5,,
5.232323232323232,526.4646464646464,25.422349892297902,rbf,cubic,0.5,,
5.333333333333334,526.4646464646464,24.421432113483117,rbf,cubic,0.5,,
5.434343434343434,526.4646464646464,23.484471515447133,rbf,cubic,0.5,,
5.5353535353535355,526.4646464646464,22.62182246281934,rbf,cubic,0.5,,
5.636363636363637,526.4646464646464,21.844040225738954,rbf,cubic,0.5,,
5.737373737373737,526.4646464646464,21.16188399228515,rbf,cubic,0.5,,
5.838383838383838,526.4646464646464,20.58627412179579,rbf,cubic,0.5,,
5.9393939393939394,526.4646464646464,20.128169551634176,rbf,cubic,0.5,,
6.040404040404041,526.4646464646464,19.79750691544234,rbf,cubic,0.5,,
6.141414141414141,526.4646464646464,19.59627019580755,rbf,cubic,0.5,,
6.242424242424242,526.4646464646464,19.516894975169656,rbf,cubic,0.5,,
6.343434343434343,526.4646464646464,19.55012369342923,rbf,cubic,0.5,,
6.444444444444445,526.4646464646464,19.68683711392423,rbf,cubic,0.5,,
6.545454545454545,526.4646464646464,19.9182840525023,rbf,cubic,0.5,,
6.646464646464646,526.4646464646464,20.236200943698535,rbf,cubic,0.5,,
6.747474747474747,526.4646464646464,20.632884064248145,rbf,cubic,0.5,,
6.848484848484849,526.4646464646464,21.1012230327757,rbf,cubic,0.5,,
6.94949494949495,526.4646464646464,21.634705034765258,rbf,cubic,0.5,,
7.05050505050505,526.4646464646464,22.227399638027862,rbf,cubic,0.5,,
7.151515151515151,526.4646464646464,22.87393313460435,rbf,cubic,0.5,,
7.252525252525253,526.4646464646464,23.569460332259276,rbf,cubic,0.5,,
7.353535353535354,526.4646464646464,24.309641301526337,rbf,cubic,0.5,,
7.454545454545454,526.4646464646464,25.090630949552217,rbf,cubic,0.5,,
7.555555555555555,526.4646464646464,25.909090218500797,rbf,cubic,0.5,,
7.656565656565657,526.4646464646464,26.76222830035043,rbf,cubic,0.5,,
7.757575757575758,526.4646464646464,27.647883304475375,rbf,cubic,0.5,,
7.858585858585858,526.4646464646464,28.564639507564827,rbf,cubic,0.5,,
7.959595959595959,526.4646464646464,29.511939279717204,rbf,cubic,0.5,,
8.06060606060606,526.4646464646464,30.489617050618616,rbf,cubic,0.5,,
8.161616161616163,526.4646464646464,31.49523563361728,rbf,cubic,0.5,,
8.262626262626263,526.4646464646464,32.524622327130146,rbf,cubic,0.5,,
8.363636363636363,526.4646464646464,33.574162474232494,rbf,cubic,0.5,,
8.464646464646464,526.4646464646464,34.64096202188532,rbf,cubic,0.5,,
8.565656565656566,526.4646464646464,35.722676638634134,rbf,cubic,0.5,,
8.666666666666668,526.4646464646464,36.8173517186403,rbf,cubic,0.5,,
8.767676767676768,526.4646464646464,37.923299968417616,rbf,cubic,0.5,,
8.868686868686869,526.4646464646464,39.03901580583568,rbf,cubic,0.5,,
8.969696969696969,526.4646464646464,40.163118923831476,rbf,cubic,0.5,,
9.070707070707071,526.4646464646464,41.29431868372025,rbf,cubic,0.5,,
9.171717171717171,526.4646464646464,42.431392490471815,rbf,cubic,0.5,,
9.272727272727273,526.4646464646464,43.573173155792986,rbf,cubic,0.5,,
9.373737373737374,526.4646464646464,44.7185418255113,rbf,cubic,0.5,,
9.474747474747474,526.4646464646464,45.86642420928058,rbf,cubic,0.5,,
9.575757575757574,526.4646464646464,47.01578865708589,rbf,cubic,0.5,,
9.676767676767676,526.4646464646464,48.16564516894031,rbf,cubic,0.5,,
9.777777777777779,526.4646464646464,49.31504478137169,rbf,cubic,0.5,,
9.878787878787879,526.4646464646464,50.463079006300184,rbf,cubic,0.5,,
9.97979797979798,526.4646464646464,51.60887914641928,rbf,cubic,0.5,,
10.080808080808081,526.4646464646464,52.75161540440607,rbf,cubic,0.5,,
10.181818181818182,526.4646464646464,53.890495760177984,rbf,cubic,0.5,,
10.282828282828282,526.4646464646464,55.02476462373654,rbf,cubic,0.5,,
10.383838383838384,526.4646464646464,56.15370128920982,rbf,cubic,0.5,,
10.484848484848484,526.4646464646464,57.27661822428153,rbf,cubic,0.5,,
10.585858585858587,526.4646464646464,58.39285923190425,rbf,cubic,0.5,,
10.686868686868687,526.4646464646464,59.50179752042032,rbf,cubic,0.5,,
10.787878787878787,526.4646464646464,60.60283371569155,rbf,cubic,0.5,,
10.88888888888889,526.4646464646464,61.69539384531792,rbf,cubic,0.5,,
10.98989898989899,526.4646464646464,62.77892732133917,rbf,cubic,0.5,,
11.09090909090909,526.4646464646464,63.85290494414369,rbf,cubic,0.5,,
11.191919191919192,526.4646464646464,64.91681694692825,rbf,cubic,0.5,,
11.292929292929292,526.4646464646464,65.97017109699952,rbf,cubic,0.5,,
11.393939393939394,526.4646464646464,67.01249086748831,rbf,cubic,0.5,,
11.494949494949495,526.4646464646464,68.04331369068987,rbf,cubic,0.5,,
11.595959595959595,526.4646464646464,69.0621893020839,rbf,cubic,0.5,,
11.696969696969697,526.4646464646464,70.06867818221572,rbf,cubic,0.5,,
11.797979797979798,526.4646464646464,71.06235010188597,rbf,cubic,0.5,,
11.8989898989899,526.4646464646464,72.04278277447982,rbf,cubic,0.5,,
12.0,526.4646464646464,73.00956061777315,rbf,cubic,0.5,,
2.0,527.8787878787879,49.8010945660061,rbf,cubic,0.5,,
2.101010101010101,527.8787878787879,49.42139844964017,rbf,cubic,0.5,,
2.202020202020202,527.8787878787879,49.03643505021081,rbf,cubic,0.5,,
2.303030303030303,527.8787878787879,48.64620749144118,rbf,cubic,0.5,,
2.404040404040404,527.8787878787879,48.25045478552437,rbf,cubic,0.5,,
2.505050505050505,527.8787878787879,47.84860960398172,rbf,cubic,0.5,,
2.606060606060606,527.8787878787879,47.439752601847374,rbf,cubic,0.5,,
2.707070707070707,527.8787878787879,47.02256356226356,rbf,cubic,0.5,,
2.808080808080808,527.8787878787879,46.595269882306944,rbf,cubic,0.5,,
2.909090909090909,527.8787878787879,46.15559330317422,rbf,cubic,0.5,,
3.0101010101010104,527.8787878787879,45.70069636518056,rbf,cubic,0.5,,
3.111111111111111,527.8787878787879,45.227130943279676,rbf,cubic,0.5,,
3.212121212121212,527.8787878787879,44.73079255094991,rbf,cubic,0.5,,
3.313131313131313,527.8787878787879,44.206886127447355,rbf,cubic,0.5,,
3.4141414141414144,527.8787878787879,43.64991207169317,rbf,cubic,0.5,,
3.515151515151515,527.8787878787879,43.05368570819706,rbf,cubic,0.5,,
3.616161616161616,527.8787878787879,42.41140932459828,rbf,cubic,0.5,,
3.717171717171717,527.8787878787879,41.71582330088455,rbf,cubic,0.5,,
3.8181818181818183,527.8787878787879,40.95947588657889,rbf,cubic,0.5,,
3.919191919191919,527.8787878787879,40.13522544701311,rbf,cubic,0.5,,
4.020202020202021,527.8787878787879,39.237608229853635,rbf,cubic,0.5,,
4.121212121212121,527.8787878787879,38.26647053489012,rbf,cubic,0.5,,
4.222222222222222,527.8787878787879,37.22890184048359,rbf,cubic,0.5,,
4.3232323232323235,527.8787878787879,36.13566016021162,rbf,cubic,0.5,,
4.424242424242424,527.8787878787879,34.99854405511968,rbf,cubic,0.5,,
4.525252525252525,527.8787878787879,33.82957672277178,rbf,cubic,0.5,,
4.626262626262626,527.8787878787879,32.64067628562667,rbf,cubic,0.5,,
4.727272727272727,527.8787878787879,31.443493378109817,rbf,cubic,0.5,,
4.828282828282829,527.8787878787879,30.24935012128058,rbf,cubic,0.5,,
4.929292929292929,527.8787878787879,29.06924762676069,rbf,cubic,0.5,,
5.03030303030303,527.8787878787879,27.913918010286302,rbf,cubic,0.5,,
5.1313131313131315,527.8787878787879,26.793903102041607,rbf,cubic,0.5,,
5.232323232323232,527.8787878787879,25.71964651607328,rbf,cubic,0.5,,
5.333333333333334,527.8787878787879,24.701588270108964,rbf,cubic,0.5,,
5.434343434343434,527.8787878787879,23.750251793841738,rbf,cubic,0.5,,
5.5353535353535355,527.8787878787879,22.876311998611612,rbf,cubic,0.5,,
5.636363636363637,527.8787878787879,22.09062992124208,rbf,cubic,0.5,,
5.737373737373737,527.8787878787879,21.404232563566005,rbf,cubic,0.5,,
5.838383838383838,527.8787878787879,20.828191551920163,rbf,cubic,0.5,,
5.9393939393939394,527.8787878787879,20.373195844749453,rbf,cubic,0.5,,
6.040404040404041,527.8787878787879,20.04771262971596,rbf,cubic,0.5,,
6.141414141414141,527.8787878787879,19.85336783185143,rbf,cubic,0.5,,
6.242424242424242,527.8787878787879,19.784173684875764,rbf,cubic,0.5,,
6.343434343434343,527.8787878787879,19.83126950821935,rbf,cubic,0.5,,
6.444444444444445,527.8787878787879,19.98538656323372,rbf,cubic,0.5,,
6.545454545454545,527.8787878787879,20.23748264182119,rbf,cubic,0.5,,
6.646464646464646,527.8787878787879,20.5789650704945,rbf,cubic,0.5,,
6.747474747474747,527.8787878787879,21.001794347051536,rbf,cubic,0.5,,
6.848484848484849,527.8787878787879,21.498527194181445,rbf,cubic,0.5,,
6.94949494949495,527.8787878787879,22.062322500124242,rbf,cubic,0.5,,
7.05050505050505,527.8787878787879,22.68692486556661,rbf,cubic,0.5,,
7.151515151515151,527.8787878787879,23.366636341706375,rbf,cubic,0.5,,
7.252525252525253,527.8787878787879,24.096284694592534,rbf,cubic,0.5,,
7.353535353535354,527.8787878787879,24.871195737658773,rbf,cubic,0.5,,
7.454545454545454,527.8787878787879,25.687177784701184,rbf,cubic,0.5,,
7.555555555555555,527.8787878787879,26.540527839083982,rbf,cubic,0.5,,
7.656565656565657,527.8787878787879,27.42807074306464,rbf,cubic,0.5,,
7.757575757575758,527.8787878787879,28.347240347284977,rbf,cubic,0.5,,
7.858585858585858,527.8787878787879,29.296191459596624,rbf,cubic,0.5,,
7.959595959595959,527.8787878787879,30.27382327314384,rbf,cubic,0.5,,
8.06060606060606,527.8787878787879,31.279154432267504,rbf,cubic,0.5,,
8.161616161616163,527.8787878787879,32.30979761585136,rbf,cubic,0.5,,
8.262626262626263,527.8787878787879,33.36220025447946,rbf,cubic,0.5,,
8.363636363636363,527.8787878787879,34.43307453451493,rbf,cubic,0.5,,
8.464646464646464,527.8787878787879,35.519768844121785,rbf,cubic,0.5,,
8.565656565656566,527.8787878787879,36.620153531414495,rbf,cubic,0.5,,
8.666666666666668,527.8787878787879,37.73246120947658,rbf,cubic,0.5,,
8.767676767676768,527.8787878787879,38.85516321866371,rbf,cubic,0.5,,
8.868686868686869,527.8787878787879,39.98688655414688,rbf,cubic,0.5,,
8.969696969696969,527.8787878787879,41.12636161781487,rbf,cubic,0.5,,
9.070707070707071,527.8787878787879,42.27239080558606,rbf,cubic,0.5,,
9.171717171717171,527.8787878787879,43.42383039696042,rbf,cubic,0.5,,
9.272727272727273,527.8787878787879,44.57958063737478,rbf,cubic,0.5,,
9.373737373737374,527.8787878787879,45.738580703370424,rbf,cubic,0.5,,
9.474747474747474,527.8787878787879,46.89980645480007,rbf,cubic,0.5,,
9.575757575757574,527.8787878787879,48.06226966769972,rbf,cubic,0.5,,
9.676767676767676,527.8787878787879,49.22501794769142,rbf,cubic,0.5,,
9.777777777777779,527.8787878787879,50.38713484687576,rbf,cubic,0.5,,
9.878787878787879,527.8787878787879,51.54773991264877,rbf,cubic,0.5,,
9.97979797979798,527.8787878787879,52.70598852659573,rbf,cubic,0.5,,
10.080808080808081,527.8787878787879,53.86107147239333,rbf,cubic,0.5,,
10.181818181818182,527.8787878787879,55.012214220600455,rbf,cubic,0.5,,
10.282828282828282,527.8787878787879,56.158675946680816,rbf,cubic,0.5,,
10.383838383838384,527.8787878787879,57.29974831377962,rbf,cubic,0.5,,
10.484848484848484,527.8787878787879,58.43475405866797,rbf,cubic,0.5,,
10.585858585858587,527.8787878787879,59.5630454210102,rbf,cubic,0.5,,
10.686868686868687,527.8787878787879,60.68400245480155,rbf,cubic,0.5,,
10.787878787878787,527.8787878787879,61.79703125792738,rbf,cubic,0.5,,
10.88888888888889,527.8787878787879,62.901562152082924,rbf,cubic,0.5,,
10.98989898989899,527.8787878787879,63.99704784137271,rbf,cubic,0.5,,
11.09090909090909,527.8787878787879,65.08296157410177,rbf,cubic,0.5,,
11.191919191919192,527.8787878787879,66.1587953286965,rbf,cubic,0.5,,
11.292929292929292,527.8787878787879,67.2240580414656,rbf,cubic,0.5,,
11.393939393939394,527.8787878787879,68.2782738910564,rbf,cubic,0.5,,
11.494949494949495,527.8787878787879,69.3209806518766,rbf,cubic,0.5,,
11.595959595959595,527.8787878787879,70.35172812653337,rbf,cubic,0.5,,
11.696969696969697,527.8787878787879,71.37007666526355,rbf,cubic,0.5,,
11.797979797979798,527.8787878787879,72.3755957785436,rbf,cubic,0.5,,
11.8989898989899,527.8787878787879,73.36786284734843,rbf,cubic,0.5,,
12.0,527.8787878787879,74.34646193398962,rbf,cubic,0.5,,
2.0,529.2929292929293,50.573449008690645,rbf,cubic,0.5,,
2.101010101010101,529.2929292929293,50.182622886273236,rbf,cubic,0.5,,
2.202020202020202,529.2929292929293,49.786700200912115,rbf,cubic,0.5,,
2.303030303030303,529.2929292929293,49.38569052329026,rbf,cubic,0.5,,
2.404040404040404,529.2929292929293,48.97933263826231,rbf,cubic,0.5,,
2.505050505050505,529.2929292929293,48.5670507954564,rbf,cubic,0.5,,
2.606060606060606,529.2929292929293,48.14790741602552,rbf,cubic,0.5,,
2.707070707070707,529.2929292929293,47.72055252183669,rbf,cubic,0.5,,
2.808080808080808,529.2929292929293,47.28317038623772,rbf,cubic,0.5,,
2.909090909090909,529.2929292929293,46.833424251630134,rbf,cubic,0.5,,
3.0101010101010104,529.2929292929293,46.36840048187523,rbf,cubic,0.5,,
3.111111111111111,529.2929292929293,45.88455432472642,rbf,cubic,0.5,,
3.212121212121212,529.2929292929293,45.37766073954867,rbf,cubic,0.5,,
3.313131313131313,529.2929292929293,44.84277583611775,rbf,cubic,0.5,,
3.4141414141414144,529.2929292929293,44.27421797977773,rbf,cubic,0.5,,
3.515151515151515,529.2929292929293,43.66558363771791,rbf,cubic,0.5,,
3.616161616161616,529.2929292929293,43.00982355498108,rbf,cubic,0.5,,
3.717171717171717,529.2929292929293,42.29942408625057,rbf,cubic,0.5,,
3.8181818181818183,529.2929292929293,41.526780098556046,rbf,cubic,0.5,,
3.919191919191919,529.2929292929293,40.68496435584611,rbf,cubic,0.5,,
4.020202020202021,529.2929292929293,39.76937592870965,rbf,cubic,0.5,,
4.121212121212121,529.2929292929293,38.78036887737369,rbf,cubic,0.5,,
4.222222222222222,529.2929292929293,37.72432100975481,rbf,cubic,0.5,,
4.3232323232323235,529.2929292929293,36.61154885824849,rbf,cubic,0.5,,
4.424242424242424,529.2929292929293,35.45400226529438,rbf,cubic,0.5,,
4.525252525252525,529.2929292929293,34.264094541095965,rbf,cubic,0.5,,
4.626262626262626,529.2929292929293,33.05418367736487,rbf,cubic,0.5,,
4.727272727272727,529.2929292929293,31.836345216368077,rbf,cubic,0.5,,
4.828282828282829,529.2929292929293,30.622295473978276,rbf,cubic,0.5,,
4.929292929292929,529.2929292929293,29.423399663407416,rbf,cubic,0.5,,
5.03030303030303,529.2929292929293,28.25072868418104,rbf,cubic,0.5,,
5.1313131313131315,529.2929292929293,27.115142719488098,rbf,cubic,0.5,,
5.232323232323232,529.2929292929293,26.027387274253503,rbf,cubic,0.5,,
5.333333333333334,529.2929292929293,24.998190649677692,rbf,cubic,0.5,,
5.434343434343434,529.2929292929293,24.038352147151,rbf,cubic,0.5,,
5.5353535353535355,529.2929292929293,23.15880734470956,rbf,cubic,0.5,,
5.636363636363637,529.2929292929293,22.370648558242955,rbf,cubic,0.5,,
5.737373737373737,529.2929292929293,21.68505783056638,rbf,cubic,0.5,,
5.838383838383838,529.2929292929293,21.113048529854005,rbf,cubic,0.5,,
5.9393939393939394,529.2929292929293,20.664710289623343,rbf,cubic,0.5,,
6.040404040404041,529.2929292929293,20.347254442108184,rbf,cubic,0.5,,
6.141414141414141,529.2929292929293,20.16207827929481,rbf,cubic,0.5,,
6.242424242424242,529.2929292929293,20.10437999583009,rbf,cubic,0.5,,
6.343434343434343,529.2929292929293,20.16600019198722,rbf,cubic,0.5,,
6.444444444444445,529.2929292929293,20.33775337841914,rbf,cubic,0.5,,
6.545454545454545,529.2929292929293,20.610425781378666,rbf,cubic,0.5,,
6.646464646464646,529.2929292929293,20.975167488640704,rbf,cubic,0.5,,
6.747474747474747,529.2929292929293,21.423656134805295,rbf,cubic,0.5,,
6.848484848484849,529.2929292929293,21.948159631881662,rbf,cubic,0.5,,
6.94949494949495,529.2929292929293,22.541547527953444,rbf,cubic,0.5,,
7.05050505050505,529.2929292929293,23.197274873744266,rbf,cubic,0.5,,
7.151515151515151,529.2929292929293,23.909352119719923,rbf,cubic,0.5,,
7.252525252525253,529.2929292929293,24.67231001168703,rbf,cubic,0.5,,
7.353535353535354,529.2929292929293,25.48116680642841,rbf,cubic,0.5,,
7.454545454545454,529.2929292929293,26.331405388094502,rbf,cubic,0.5,,
7.555555555555555,529.2929292929293,27.218969559019293,rbf,cubic,0.5,,
7.656565656565657,529.2929292929293,28.140290700460152,rbf,cubic,0.5,,
7.757575757575758,529.2929292929293,29.092352649799682,rbf,cubic,0.5,,
7.858585858585858,529.2929292929293,30.072772858423804,rbf,cubic,0.5,,
7.959595959595959,529.2929292929293,31.07976200579343,rbf,cubic,0.5,,
8.06060606060606,529.2929292929293,32.11163362458263,rbf,cubic,0.5,,
8.161616161616163,529.2929292929293,33.16601061675894,rbf,cubic,0.5,,
8.262626262626263,529.2929292929293,34.239921250886695,rbf,cubic,0.5,,
8.363636363636363,529.2929292929293,35.33056275347572,rbf,cubic,0.5,,
8.464646464646464,529.2929292929293,36.43562700046672,rbf,cubic,0.5,,
8.565656565656566,529.2929292929293,37.553244232069964,rbf,cubic,0.5,,
8.666666666666668,529.2929292929293,38.68184833203507,rbf,cubic,0.5,,
8.767676767676768,529.2929292929293,39.8200675673053,rbf,cubic,0.5,,
8.868686868686869,529.2929292929293,40.96665276073526,rbf,cubic,0.5,,
8.969696969696969,529.2929292929293,42.12043389444527,rbf,cubic,0.5,,
9.070707070707071,529.2929292929293,43.280295210302825,rbf,cubic,0.5,,
