Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,491.1111111111111,0.3136199400235209,rbf,thin_plate,0.0,,
7.656565656565657,491.1111111111111,0.31414915152776735,rbf,thin_plate,0.0,,
7.757575757575758,491.1111111111111,0.3148087653193831,rbf,thin_plate,0.0,,
7.858585858585858,491.1111111111111,0.3156367237136189,rbf,thin_plate,0.0,,
7.959595959595959,491.1111111111111,0.31669498278964,rbf,thin_plate,0.0,,
8.06060606060606,491.1111111111111,0.31809806936107243,rbf,thin_plate,0.0,,
8.161616161616163,491.1111111111111,0.31982271554295055,rbf,thin_plate,0.0,,
8.262626262626263,491.1111111111111,0.3217603176621544,rbf,thin_plate,0.0,,
8.363636363636363,491.1111111111111,0.32385529064527496,rbf,thin_plate,0.0,,
8.464646464646464,491.1111111111111,0.32607146886122107,rbf,thin_plate,0.0,,
8.565656565656566,491.1111111111111,0.32838115197582685,rbf,thin_plate,0.0,,
8.666666666666668,491.1111111111111,0.3307613061150895,rbf,thin_plate,0.0,,
8.767676767676768,491.1111111111111,0.3331917815445215,rbf,thin_plate,0.0,,
8.868686868686869,491.1111111111111,0.33565432795457056,rbf,thin_plate,0.0,,
8.969696969696969,491.1111111111111,0.3381319936350392,rbf,thin_plate,0.0,,
9.070707070707071,491.1111111111111,0.34060873481707854,rbf,thin_plate,0.0,,
9.171717171717171,491.1111111111111,0.3430691511311636,rbf,thin_plate,0.0,,
9.272727272727273,491.1111111111111,0.3454983019652467,rbf,thin_plate,0.0,,
9.373737373737374,491.1111111111111,0.34788157721396296,rbf,thin_plate,0.0,,
9.474747474747474,491.1111111111111,0.35020460572493134,rbf,thin_plate,0.0,,
9.575757575757574,491.1111111111111,0.35245319031086825,rbf,thin_plate,0.0,,
9.676767676767676,491.1111111111111,0.35461326159250195,rbf,thin_plate,0.0,,
9.777777777777779,491.1111111111111,0.35667084516459646,rbf,thin_plate,0.0,,
9.878787878787879,491.1111111111111,0.3586120381354673,rbf,thin_plate,0.0,,
9.97979797979798,491.1111111111111,0.36042299224109087,rbf,thin_plate,0.0,,
10.080808080808081,491.1111111111111,0.362089901622967,rbf,thin_plate,0.0,,
10.181818181818182,491.1111111111111,0.36359899407036117,rbf,thin_plate,0.0,,
10.282828282828282,491.1111111111111,0.3649365251181009,rbf,thin_plate,0.0,,
10.383838383838384,491.1111111111111,0.36608877489989294,rbf,thin_plate,0.0,,
10.484848484848484,491.1111111111111,0.3670420481123111,rbf,thin_plate,0.0,,
10.585858585858587,491.1111111111111,0.3677826778655933,rbf,thin_plate,0.0,,
10.686868686868687,491.1111111111111,0.36829703459334084,rbf,thin_plate,0.0,,
10.787878787878787,491.1111111111111,0.3685715415608128,rbf,thin_plate,0.0,,
10.88888888888889,491.1111111111111,0.36859269882992207,rbf,thin_plate,0.0,,
10.98989898989899,491.1111111111111,0.36834711776559237,rbf,thin_plate,0.0,,
11.09090909090909,491.1111111111111,0.3678215682332857,rbf,thin_plate,0.0,,
11.191919191919192,491.1111111111111,0.36700304044471127,rbf,thin_plate,0.0,,
11.292929292929292,491.1111111111111,0.3658788228420783,rbf,thin_plate,0.0,,
11.393939393939394,491.1111111111111,0.3644365963572376,rbf,thin_plate,0.0,,
11.494949494949495,491.1111111111111,0.3626645437700514,rbf,thin_plate,0.0,,
11.595959595959595,491.1111111111111,0.3605514707504685,rbf,thin_plate,0.0,,
11.696969696969697,491.1111111111111,0.35808693269359815,rbf,thin_plate,0.0,,
11.797979797979798,491.1111111111111,0.35526135903857775,rbf,thin_plate,0.0,,
11.8989898989899,491.1111111111111,0.3520661649643341,rbf,thin_plate,0.0,,
12.0,491.1111111111111,0.3484938397927165,rbf,thin_plate,0.0,,
2.0,492.52525252525254,0.27716364643723906,rbf,thin_plate,0.0,,
2.101010101010101,492.52525252525254,0.28104181689842495,rbf,thin_plate,0.0,,
2.202020202020202,492.52525252525254,0.2846841559063191,rbf,thin_plate,0.0,,
2.303030303030303,492.52525252525254,0.2880993672362056,rbf,thin_plate,0.0,,
2.404040404040404,492.52525252525254,0.29129652566556197,rbf,thin_plate,0.0,,
2.505050505050505,492.52525252525254,0.2942850576397096,rbf,thin_plate,0.0,,
2.606060606060606,492.52525252525254,0.29707470516430956,rbf,thin_plate,0.0,,
2.707070707070707,492.52525252525254,0.2996754669036769,rbf,thin_plate,0.0,,
2.808080808080808,492.52525252525254,0.30209750890285414,rbf,thin_plate,0.0,,
2.909090909090909,492.52525252525254,0.304351035532943,rbf,thin_plate,0.0,,
3.0101010101010104,492.52525252525254,0.30644610913127257,rbf,thin_plate,0.0,,
3.111111111111111,492.52525252525254,0.3083924042003908,rbf,thin_plate,0.0,,
3.212121212121212,492.52525252525254,0.310198878450215,rbf,thin_plate,0.0,,
3.313131313131313,492.52525252525254,0.3118733371170404,rbf,thin_plate,0.0,,
3.4141414141414144,492.52525252525254,0.3134218555864189,rbf,thin_plate,0.0,,
3.515151515151515,492.52525252525254,0.3148480000386263,rbf,thin_plate,0.0,,
3.616161616161616,492.52525252525254,0.3161517243934505,rbf,thin_plate,0.0,,
3.717171717171717,492.52525252525254,0.31732766035819965,rbf,thin_plate,0.0,,
3.8181818181818183,492.52525252525254,0.31836206663149513,rbf,thin_plate,0.0,,
3.919191919191919,492.52525252525254,0.3192267301682409,rbf,thin_plate,0.0,,
4.020202020202021,492.52525252525254,0.3198742432436897,rbf,thin_plate,0.0,,
4.121212121212121,492.52525252525254,0.32028502467688064,rbf,thin_plate,0.0,,
4.222222222222222,492.52525252525254,0.32050754682028815,rbf,thin_plate,0.0,,
4.3232323232323235,492.52525252525254,0.32058949404688203,rbf,thin_plate,0.0,,
4.424242424242424,492.52525252525254,0.3205592323438427,rbf,thin_plate,0.0,,
4.525252525252525,492.52525252525254,0.3204334856471145,rbf,thin_plate,0.0,,
4.626262626262626,492.52525252525254,0.3202219785017631,rbf,thin_plate,0.0,,
4.727272727272727,492.52525252525254,0.3199298772293915,rbf,thin_plate,0.0,,
4.828282828282829,492.52525252525254,0.3195593372253359,rbf,thin_plate,0.0,,
4.929292929292929,492.52525252525254,0.3191106752575504,rbf,thin_plate,0.0,,
5.03030303030303,492.52525252525254,0.3185833924182667,rbf,thin_plate,0.0,,
5.1313131313131315,492.52525252525254,0.31797717139743203,rbf,thin_plate,0.0,,
5.232323232323232,492.52525252525254,0.31729293894040905,rbf,thin_plate,0.0,,
5.333333333333334,492.52525252525254,0.3165340831224965,rbf,thin_plate,0.0,,
5.434343434343434,492.52525252525254,0.31570794016514214,rbf,thin_plate,0.0,,
5.5353535353535355,492.52525252525254,0.3148277356762029,rbf,thin_plate,0.0,,
5.636363636363637,492.52525252525254,0.3139153441023596,rbf,thin_plate,0.0,,
5.737373737373737,492.52525252525254,0.3130057093528008,rbf,thin_plate,0.0,,
5.838383838383838,492.52525252525254,0.3121551048035109,rbf,thin_plate,0.0,,
5.9393939393939394,492.52525252525254,0.31145758199253354,rbf,thin_plate,0.0,,
6.040404040404041,492.52525252525254,0.31104507347453514,rbf,thin_plate,0.0,,
6.141414141414141,492.52525252525254,0.31094143672705316,rbf,thin_plate,0.0,,
6.242424242424242,492.52525252525254,0.31102790459766994,rbf,thin_plate,0.0,,
6.343434343434343,492.52525252525254,0.31120906720559277,rbf,thin_plate,0.0,,
6.444444444444445,492.52525252525254,0.31143128202738996,rbf,thin_plate,0.0,,
6.545454545454545,492.52525252525254,0.3116647224303536,rbf,thin_plate,0.0,,
6.646464646464646,492.52525252525254,0.31189389530316786,rbf,thin_plate,0.0,,
6.747474747474747,492.52525252525254,0.31211277089978057,rbf,thin_plate,0.0,,
6.848484848484849,492.52525252525254,0.3123219089138384,rbf,thin_plate,0.0,,
6.94949494949495,492.52525252525254,0.31252658504316005,rbf,thin_plate,0.0,,
7.05050505050505,492.52525252525254,0.3127355154587018,rbf,thin_plate,0.0,,
7.151515151515151,492.52525252525254,0.3129600005960253,rbf,thin_plate,0.0,,
7.252525252525253,492.52525252525254,0.313213405745112,rbf,thin_plate,0.0,,
7.353535353535354,492.52525252525254,0.31351094807504204,rbf,thin_plate,0.0,,
7.454545454545454,492.52525252525254,0.3138698042617359,rbf,thin_plate,0.0,,
7.555555555555555,492.52525252525254,0.31430961783021233,rbf,thin_plate,0.0,,
7.656565656565657,492.52525252525254,0.31485362012889073,rbf,thin_plate,0.0,,
7.757575757575758,492.52525252525254,0.31553091797922456,rbf,thin_plate,0.0,,
7.858585858585858,492.52525252525254,0.3163814094057347,rbf,thin_plate,0.0,,
7.959595959595959,492.52525252525254,0.3174654836469273,rbf,thin_plate,0.0,,
8.06060606060606,492.52525252525254,0.31885360487293135,rbf,thin_plate,0.0,,
8.161616161616163,492.52525252525254,0.3205339856646071,rbf,thin_plate,0.0,,
8.262626262626263,492.52525252525254,0.32243181372226415,rbf,thin_plate,0.0,,
8.363636363636363,492.52525252525254,0.3244904967373933,rbf,thin_plate,0.0,,
8.464646464646464,492.52525252525254,0.3266718263546728,rbf,thin_plate,0.0,,
8.565656565656566,492.52525252525254,0.3289471304633115,rbf,thin_plate,0.0,,
8.666666666666668,492.52525252525254,0.3312930268656153,rbf,thin_plate,0.0,,
8.767676767676768,492.52525252525254,0.3336893398505209,rbf,thin_plate,0.0,,
8.868686868686869,492.52525252525254,0.33611795175348275,rbf,thin_plate,0.0,,
8.969696969696969,492.52525252525254,0.3385621097705207,rbf,thin_plate,0.0,,
9.070707070707071,492.52525252525254,0.3410059816774928,rbf,thin_plate,0.0,,
9.171717171717171,492.52525252525254,0.3434343607208394,rbf,thin_plate,0.0,,
9.272727272727273,492.52525252525254,0.345832466064442,rbf,thin_plate,0.0,,
9.373737373737374,492.52525252525254,0.3481858071831159,rbf,thin_plate,0.0,,
9.474747474747474,492.52525252525254,0.350480092112916,rbf,thin_plate,0.0,,
9.575757575757574,492.52525252525254,0.3527011660652654,rbf,thin_plate,0.0,,
9.676767676767676,492.52525252525254,0.35483497102202205,rbf,thin_plate,0.0,,
9.777777777777779,492.52525252525254,0.3568675196824952,rbf,thin_plate,0.0,,
9.878787878787879,492.52525252525254,0.35878487908556905,rbf,thin_plate,0.0,,
9.97979797979798,492.52525252525254,0.3605731606706099,rbf,thin_plate,0.0,,
10.080808080808081,492.52525252525254,0.36221851463448235,rbf,thin_plate,0.0,,
10.181818181818182,492.52525252525254,0.3637071272911962,rbf,thin_plate,0.0,,
10.282828282828282,492.52525252525254,0.3650252208152814,rbf,thin_plate,0.0,,
10.383838383838384,492.52525252525254,0.3661590552999722,rbf,thin_plate,0.0,,
10.484848484848484,492.52525252525254,0.36709493352320005,rbf,thin_plate,0.0,,
10.585858585858587,492.52525252525254,0.367819209212771,rbf,thin_plate,0.0,,
10.686868686868687,492.52525252525254,0.36831829994928694,rbf,thin_plate,0.0,,
10.787878787878787,492.52525252525254,0.36857870614015475,rbf,thin_plate,0.0,,
10.88888888888889,492.52525252525254,0.36858703772248064,rbf,thin_plate,0.0,,
10.98989898989899,492.52525252525254,0.3683300503701085,rbf,thin_plate,0.0,,
11.09090909090909,492.52525252525254,0.36779469293381745,rbf,thin_plate,0.0,,
11.191919191919192,492.52525252525254,0.366968167559173,rbf,thin_plate,0.0,,
11.292929292929292,492.52525252525254,0.3658380033221046,rbf,thin_plate,0.0,,
11.393939393939394,492.52525252525254,0.3643921432280389,rbf,thin_plate,0.0,,
11.494949494949495,492.52525252525254,0.36261904301161396,rbf,thin_plate,0.0,,
11.595959595959595,492.52525252525254,0.3605077784101894,rbf,thin_plate,0.0,,
11.696969696969697,492.52525252525254,0.3580481556478397,rbf,thin_plate,0.0,,
11.797979797979798,492.52525252525254,0.35523081807472034,rbf,thin_plate,0.0,,
11.8989898989899,492.52525252525254,0.3520473406789998,rbf,thin_plate,0.0,,
12.0,492.52525252525254,0.3484903039511177,rbf,thin_plate,0.0,,
2.0,493.93939393939394,0.2786773202642328,rbf,thin_plate,0.0,,
2.101010101010101,493.93939393939394,0.28246564756930315,rbf,thin_plate,0.0,,
2.202020202020202,493.93939393939394,0.2860158925299979,rbf,thin_plate,0.0,,
2.303030303030303,493.93939393939394,0.289336861971562,rbf,thin_plate,0.0,,
2.404040404040404,493.93939393939394,0.2924377741442978,rbf,thin_plate,0.0,,
2.505050505050505,493.93939393939394,0.29532824762730797,rbf,thin_plate,0.0,,
2.606060606060606,493.93939393939394,0.29801827414979754,rbf,thin_plate,0.0,,
2.707070707070707,493.93939393939394,0.30051816883561777,rbf,thin_plate,0.0,,
2.808080808080808,493.93939393939394,0.3028384894803904,rbf,thin_plate,0.0,,
2.909090909090909,493.93939393939394,0.30498991419817845,rbf,thin_plate,0.0,,
3.0101010101010104,493.93939393939394,0.3069830640604199,rbf,thin_plate,0.0,,
3.111111111111111,493.93939393939394,0.30882825401915365,rbf,thin_plate,0.0,,
3.212121212121212,493.93939393939394,0.31053515097759854,rbf,thin_plate,0.0,,
3.313131313131313,493.93939393939394,0.3121123110921251,rbf,thin_plate,0.0,,
3.4141414141414144,493.93939393939394,0.31356655621036955,rbf,thin_plate,0.0,,
3.515151515151515,493.93939393939394,0.31490212474230045,rbf,thin_plate,0.0,,
3.616161616161616,493.93939393939394,0.31611948042427485,rbf,thin_plate,0.0,,
3.717171717171717,493.93939393939394,0.3172135620389079,rbf,thin_plate,0.0,,
3.8181818181818183,493.93939393939394,0.31817116896975056,rbf,thin_plate,0.0,,
3.919191919191919,493.93939393939394,0.31896809256401654,rbf,thin_plate,0.0,,
4.020202020202021,493.93939393939394,0.3195739069755312,rbf,thin_plate,0.0,,
4.121212121212121,493.93939393939394,0.31998021206234734,rbf,thin_plate,0.0,,
4.222222222222222,493.93939393939394,0.3202163676770237,rbf,thin_plate,0.0,,
4.3232323232323235,493.93939393939394,0.3203198753725915,rbf,thin_plate,0.0,,
4.424242424242424,493.93939393939394,0.32031787762004166,rbf,thin_plate,0.0,,
4.525252525252525,493.93939393939394,0.3202273383756254,rbf,thin_plate,0.0,,
4.626262626262626,493.93939393939394,0.3200580989303249,rbf,thin_plate,0.0,,
4.727272727272727,493.93939393939394,0.319815170528543,rbf,thin_plate,0.0,,
4.828282828282829,493.93939393939394,0.3195003474087972,rbf,thin_plate,0.0,,
4.929292929292929,493.93939393939394,0.31911345414965714,rbf,thin_plate,0.0,,
5.03030303030303,493.93939393939394,0.3186534274957584,rbf,thin_plate,0.0,,
5.1313131313131315,493.93939393939394,0.3181193620381005,rbf,thin_plate,0.0,,
5.232323232323232,493.93939393939394,0.3175116224052608,rbf,thin_plate,0.0,,
5.333333333333334,493.93939393939394,0.31683312544949255,rbf,thin_plate,0.0,,
5.434343434343434,493.93939393939394,0.31609092209066436,rbf,thin_plate,0.0,,
5.5353535353535355,493.93939393939394,0.31529827502796104,rbf,thin_plate,0.0,,
5.636363636363637,493.93939393939394,0.3144775738371841,rbf,thin_plate,0.0,,
5.737373737373737,493.93939393939394,0.31366469775218836,rbf,thin_plate,0.0,,
5.838383838383838,493.93939393939394,0.3129155262013604,rbf,thin_plate,0.0,,
5.9393939393939394,493.93939393939394,0.3123115511459137,rbf,thin_plate,0.0,,
6.040404040404041,493.93939393939394,0.31193880218525544,rbf,thin_plate,0.0,,
6.141414141414141,493.93939393939394,0.31181200007212867,rbf,thin_plate,0.0,,
6.242424242424242,493.93939393939394,0.3118612440429448,rbf,thin_plate,0.0,,
6.343434343434343,493.93939393939394,0.31200936273481106,rbf,thin_plate,0.0,,
6.444444444444445,493.93939393939394,0.31220420469550075,rbf,thin_plate,0.0,,
6.545454545454545,493.93939393939394,0.3124150425808105,rbf,thin_plate,0.0,,
6.646464646464646,493.93939393939394,0.3126257082967724,rbf,thin_plate,0.0,,
6.747474747474747,493.93939393939394,0.31282990033012475,rbf,thin_plate,0.0,,
6.848484848484849,493.93939393939394,0.31302815035106296,rbf,thin_plate,0.0,,
6.94949494949495,493.93939393939394,0.31322579746729545,rbf,thin_plate,0.0,,
7.05050505050505,493.93939393939394,0.3134316118459489,rbf,thin_plate,0.0,,
7.151515151515151,493.93939393939394,0.31365688600942826,rbf,thin_plate,0.0,,
7.252525252525253,493.93939393939394,0.3139149039119378,rbf,thin_plate,0.0,,
7.353535353535354,493.93939393939394,0.3142207529097805,rbf,thin_plate,0.0,,
7.454545454545454,493.93939393939394,0.31459149143220294,rbf,thin_plate,0.0,,
7.555555555555555,493.93939393939394,0.31504674914338604,rbf,thin_plate,0.0,,
7.656565656565657,493.93939393939394,0.31560994603436227,rbf,thin_plate,0.0,,
7.757575757575758,493.93939393939394,0.3163104904005329,rbf,thin_plate,0.0,,
7.858585858585858,493.93939393939394,0.31718724733795955,rbf,thin_plate,0.0,,
7.959595959595959,493.93939393939394,0.31829026619390094,rbf,thin_plate,0.0,,
8.06060606060606,493.93939393939394,0.31966265412047423,rbf,thin_plate,0.0,,
8.161616161616163,493.93939393939394,0.32129750878325264,rbf,thin_plate,0.0,,
8.262626262626263,493.93939393939394,0.3231453439873862,rbf,thin_plate,0.0,,
8.363636363636363,493.93939393939394,0.32515637133590813,rbf,thin_plate,0.0,,
8.464646464646464,493.93939393939394,0.32729243282316783,rbf,thin_plate,0.0,,
8.565656565656566,493.93939393939394,0.3295241731507754,rbf,thin_plate,0.0,,
8.666666666666668,493.93939393939394,0.3318277619356328,rbf,thin_plate,0.0,,
8.767676767676768,493.93939393939394,0.3341828374889841,rbf,thin_plate,0.0,,
8.868686868686869,493.93939393939394,0.3365712663719731,rbf,thin_plate,0.0,,
8.969696969696969,493.93939393939394,0.33897636942038656,rbf,thin_plate,0.0,,
9.070707070707071,493.93939393939394,0.341382421873983,rbf,thin_plate,0.0,,
9.171717171717171,493.93939393939394,0.34377432366296856,rbf,thin_plate,0.0,,
9.272727272727273,493.93939393939394,0.34613738047863896,rbf,thin_plate,0.0,,
9.373737373737374,493.93939393939394,0.34845715927659404,rbf,thin_plate,0.0,,
9.474747474747474,493.93939393939394,0.35071939454608025,rbf,thin_plate,0.0,,
9.575757575757574,493.93939393939394,0.3529099292451477,rbf,thin_plate,0.0,,
9.676767676767676,493.93939393939394,0.35501467917620255,rbf,thin_plate,0.0,,
9.777777777777779,493.93939393939394,0.3570196129208314,rbf,thin_plate,0.0,,
9.878787878787879,493.93939393939394,0.35891074184923477,rbf,thin_plate,0.0,,
9.97979797979798,493.93939393939394,0.3606741164833604,rbf,thin_plate,0.0,,
10.080808080808081,493.93939393939394,0.3622958268115191,rbf,thin_plate,0.0,,
10.181818181818182,493.93939393939394,0.36376200514903223,rbf,thin_plate,0.0,,
10.282828282828282,493.93939393939394,0.36505883090172736,rbf,thin_plate,0.0,,
10.383838383838384,493.93939393939394,0.3661725371808885,rbf,thin_plate,0.0,,
10.484848484848484,493.93939393939394,0.3670894196864353,rbf,thin_plate,0.0,,
10.585858585858587,493.93939393939394,0.367795848651496,rbf,thin_plate,0.0,,
10.686868686868687,493.93939393939394,0.36827828494342907,rbf,thin_plate,0.0,,
10.787878787878787,493.93939393939394,0.3685233016465443,rbf,thin_plate,0.0,,
10.88888888888889,493.93939393939394,0.3685176125972331,rbf,thin_plate,0.0,,
10.98989898989899,493.93939393939394,0.3682481093737906,rbf,thin_plate,0.0,,
11.09090909090909,493.93939393939394,0.3677019081169451,rbf,thin_plate,0.0,,
11.191919191919192,493.93939393939394,0.3668664072182388,rbf,thin_plate,0.0,,
11.292929292929292,493.93939393939394,0.36572935630713466,rbf,thin_plate,0.0,,
11.393939393939394,493.93939393939394,0.3642789360560455,rbf,thin_plate,0.0,,
11.494949494949495,493.93939393939394,0.3625038471088752,rbf,thin_plate,0.0,,
11.595959595959595,493.93939393939394,0.3603934049953347,rbf,thin_plate,0.0,,
11.696969696969697,493.93939393939394,0.3579376363823696,rbf,thin_plate,0.0,,
11.797979797979798,493.93939393939394,0.3551273706883088,rbf,thin_plate,0.0,,
11.8989898989899,493.93939393939394,0.35195432025495277,rbf,thin_plate,0.0,,
12.0,493.93939393939394,0.3484111422335712,rbf,thin_plate,0.0,,
2.0,495.35353535353534,0.28013923636181204,rbf,thin_plate,0.0,,
2.101010101010101,495.35353535353534,0.28383762402174245,rbf,thin_plate,0.0,,
2.202020202020202,495.35353535353534,0.2872954558109777,rbf,thin_plate,0.0,,
2.303030303030303,495.35353535353534,0.2905216116907647,rbf,thin_plate,0.0,,
2.404040404040404,495.35353535353534,0.2935254212526294,rbf,thin_plate,0.0,,
2.505050505050505,495.35353535353534,0.2963166615021683,rbf,thin_plate,0.0,,
2.606060606060606,495.35353535353534,0.298905539630507,rbf,thin_plate,0.0,,
2.707070707070707,495.35353535353534,0.3013026538912324,rbf,thin_plate,0.0,,
2.808080808080808,495.35353535353534,0.3035189234598658,rbf,thin_plate,0.0,,
2.909090909090909,495.35353535353534,0.3055654754110225,rbf,thin_plate,0.0,,
3.0101010101010104,495.35353535353534,0.3074534736468281,rbf,thin_plate,0.0,,
3.111111111111111,495.35353535353534,0.30919387064186094,rbf,thin_plate,0.0,,
3.212121212121212,495.35353535353534,0.3107970579632668,rbf,thin_plate,0.0,,
3.313131313131313,495.35353535353534,0.3122723850091216,rbf,thin_plate,0.0,,
3.4141414141414144,495.35353535353534,0.3136275058952867,rbf,thin_plate,0.0,,
3.515151515151515,495.35353535353534,0.3148675000685492,rbf,thin_plate,0.0,,
3.616161616161616,495.35353535353534,0.31599369568837854,rbf,thin_plate,0.0,,
3.717171717171717,495.35353535353534,0.31700214414330474,rbf,thin_plate,0.0,,
3.8181818181818183,495.35353535353534,0.31788197258681666,rbf,thin_plate,0.0,,
3.919191919191919,495.35353535353534,0.31861526308372295,rbf,thin_plate,0.0,,
4.020202020202021,495.35353535353534,0.3191836760491384,rbf,thin_plate,0.0,,
4.121212121212121,495.35353535353534,0.31958437747445084,rbf,thin_plate,0.0,,
4.222222222222222,495.35353535353534,0.3198368835179598,rbf,thin_plate,0.0,,
4.3232323232323235,495.35353535353534,0.3199692918327032,rbf,thin_plate,0.0,,
4.424242424242424,495.35353535353534,0.3200052152863743,rbf,thin_plate,0.0,,
4.525252525252525,495.35353535353534,0.31996065651487127,rbf,thin_plate,0.0,,
4.626262626262626,495.35353535353534,0.31984511740171717,rbf,thin_plate,0.0,,
4.727272727272727,495.35353535353534,0.3196633106222679,rbf,thin_plate,0.0,,
4.828282828282829,495.35353535353534,0.3194166521659638,rbf,thin_plate,0.0,,
4.929292929292929,495.35353535353534,0.3191045096689025,rbf,thin_plate,0.0,,
5.03030303030303,495.35353535353534,0.31872530991843484,rbf,thin_plate,0.0,,
5.1313131313131315,495.35353535353534,0.31827761291577616,rbf,thin_plate,0.0,,
5.232323232323232,495.35353535353534,0.31776125543067746,rbf,thin_plate,0.0,,
5.333333333333334,495.35353535353534,0.31717867254719867,rbf,thin_plate,0.0,,
5.434343434343434,495.35353535353534,0.31653652491912704,rbf,thin_plate,0.0,,
5.5353535353535355,495.35353535353534,0.3158477948410159,rbf,thin_plate,0.0,,
5.636363636363637,495.35353535353534,0.31513455123429535,rbf,thin_plate,0.0,,
5.737373737373737,495.35353535353534,0.3144314858129408,rbf,thin_plate,0.0,,
5.838383838383838,495.35353535353534,0.3137893502298665,rbf,thin_plate,0.0,,
5.9393939393939394,495.35353535353534,0.31327297228141665,rbf,thin_plate,0.0,,
6.040404040404041,495.35353535353534,0.3129398270054759,rbf,thin_plate,0.0,,
6.141414141414141,495.35353535353534,0.3128004595212136,rbf,thin_plate,0.0,,
6.242424242424242,495.35353535353534,0.3128127187389301,rbf,thin_plate,0.0,,
6.343434343434343,495.35353535353534,0.312919550690659,rbf,thin_plate,0.0,,
6.444444444444445,495.35353535353534,0.3130756711880144,rbf,thin_plate,0.0,,
6.545454545454545,495.35353535353534,0.31325208384502073,rbf,thin_plate,0.0,,
6.646464646464646,495.35353535353534,0.3134330514308593,rbf,thin_plate,0.0,,
6.747474747474747,495.35353535353534,0.31361248414050386,rbf,thin_plate,0.0,,
6.848484848484849,495.35353535353534,0.31379111506408724,rbf,thin_plate,0.0,,
6.94949494949495,495.35353535353534,0.31397446151532904,rbf,thin_plate,0.0,,
7.05050505050505,495.35353535353534,0.31417140171246843,rbf,thin_plate,0.0,,
7.151515151515151,495.35353535353534,0.31439323537414005,rbf,thin_plate,0.0,,
7.252525252525253,495.35353535353534,0.3146531487823483,rbf,thin_plate,0.0,,
7.353535353535354,495.35353535353534,0.31496604745689605,rbf,thin_plate,0.0,,
7.454545454545454,495.35353535353534,0.3153487588397067,rbf,thin_plate,0.0,,
7.555555555555555,495.35353535353534,0.31582064972202684,rbf,thin_plate,0.0,,
7.656565656565657,495.35353535353534,0.31640473754312437,rbf,thin_plate,0.0,,
7.757575757575758,495.35353535353534,0.31712929258415573,rbf,thin_plate,0.0,,
7.858585858585858,495.35353535353534,0.3180291759810791,rbf,thin_plate,0.0,,
7.959595959595959,495.35353535353534,0.3191430570075132,rbf,thin_plate,0.0,,
8.06060606060606,495.35353535353534,0.3204984072045613,rbf,thin_plate,0.0,,
8.161616161616163,495.35353535353534,0.3220904168146979,rbf,thin_plate,0.0,,
8.262626262626263,495.35353535353534,0.3238852282840963,rbf,thin_plate,0.0,,
8.363636363636363,495.35353535353534,0.3258420652728332,rbf,thin_plate,0.0,,
8.464646464646464,495.35353535353534,0.3279253673538832,rbf,thin_plate,0.0,,
8.565656565656566,495.35353535353534,0.3301061889803654,rbf,thin_plate,0.0,,
8.666666666666668,495.35353535353534,0.33236063299597657,rbf,thin_plate,0.0,,
8.767676767676768,495.35353535353534,0.3346682542718869,rbf,thin_plate,0.0,,
8.868686868686869,495.35353535353534,0.3370109003156516,rbf,thin_plate,0.0,,
8.969696969696969,495.35353535353534,0.3393719228430372,rbf,thin_plate,0.0,,
9.070707070707071,495.35353535353534,0.34173564835169334,rbf,thin_plate,0.0,,
9.171717171717171,495.35353535353534,0.3440870245204949,rbf,thin_plate,0.0,,
9.272727272727273,495.35353535353534,0.34641138660593496,rbf,thin_plate,0.0,,
9.373737373737374,495.35353535353534,0.3486943062551539,rbf,thin_plate,0.0,,
9.474747474747474,495.35353535353534,0.3509214968470773,rbf,thin_plate,0.0,,
9.575757575757574,495.35353535353534,0.35307875719681564,rbf,thin_plate,0.0,,
9.676767676767676,495.35353535353534,0.3551519407927182,rbf,thin_plate,0.0,,
9.777777777777779,495.35353535353534,0.35712694155446945,rbf,thin_plate,0.0,,
9.878787878787879,495.35353535353534,0.35898968989482843,rbf,thin_plate,0.0,,
9.97979797979798,495.35353535353534,0.36072615493179877,rbf,thin_plate,0.0,,
10.080808080808081,495.35353535353534,0.36232235022675596,rbf,thin_plate,0.0,,
10.181818181818182,495.35353535353534,0.3637643415562702,rbf,thin_plate,0.0,,
10.282828282828282,495.35353535353534,0.3650382560648238,rbf,thin_plate,0.0,,
10.383838383838384,495.35353535353534,0.3661302927708036,rbf,thin_plate,0.0,,
10.484848484848484,495.35353535353534,0.367026734866707,rbf,thin_plate,0.0,,
10.585858585858587,495.35353535353534,0.36771396460634886,rbf,thin_plate,0.0,,
10.686868686868687,495.35353535353534,0.3681784818301632,rbf,thin_plate,0.0,,
10.787878787878787,495.35353535353534,0.36840692735216674,rbf,thin_plate,0.0,,
10.88888888888889,495.35353535353534,0.368386112511465,rbf,thin_plate,0.0,,
10.98989898989899,495.35353535353534,0.3681030561562174,rbf,thin_plate,0.0,,
11.09090909090909,495.35353535353534,0.3675450301462704,rbf,thin_plate,0.0,,
11.191919191919192,495.35353535353534,0.36669961409442314,rbf,thin_plate,0.0,,
11.292929292929292,495.35353535353534,0.36555475948103544,rbf,thin_plate,0.0,,
11.393939393939394,495.35353535353534,0.364098862456587,rbf,thin_plate,0.0,,
11.494949494949495,495.35353535353534,0.3623208436117858,rbf,thin_plate,0.0,,
11.595959595959595,495.35353535353534,0.3602102318191846,rbf,thin_plate,0.0,,
