Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,537.7777777777778,0.3231952228284043,rbf,cubic,0.0,,
3.717171717171717,537.7777777777778,0.3219921690298647,rbf,cubic,0.0,,
3.8181818181818183,537.7777777777778,0.32074062246791335,rbf,cubic,0.0,,
3.919191919191919,537.7777777777778,0.31941135014226535,rbf,cubic,0.0,,
4.020202020202021,537.7777777777778,0.3179657852117795,rbf,cubic,0.0,,
4.121212121212121,537.7777777777778,0.3163929202824399,rbf,cubic,0.0,,
4.222222222222222,537.7777777777778,0.3147344624996863,rbf,cubic,0.0,,
4.3232323232323235,537.7777777777778,0.31303987995170895,rbf,cubic,0.0,,
4.424242424242424,537.7777777777778,0.3113455139967556,rbf,cubic,0.0,,
4.525252525252525,537.7777777777778,0.30967529219593554,rbf,cubic,0.0,,
4.626262626262626,537.7777777777778,0.3080439847994412,rbf,cubic,0.0,,
4.727272727272727,537.7777777777778,0.30646002200872874,rbf,cubic,0.0,,
4.828282828282829,537.7777777777778,0.30492757666802317,rbf,cubic,0.0,,
4.929292929292929,537.7777777777778,0.30344804636957995,rbf,cubic,0.0,,
5.03030303030303,537.7777777777778,0.30202114168448446,rbf,cubic,0.0,,
5.1313131313131315,537.7777777777778,0.3006457756814864,rbf,cubic,0.0,,
5.232323232323232,537.7777777777778,0.2993209314257495,rbf,cubic,0.0,,
5.333333333333334,537.7777777777778,0.298046684760916,rbf,cubic,0.0,,
5.434343434343434,537.7777777777778,0.2968255869561539,rbf,cubic,0.0,,
5.5353535353535355,537.7777777777778,0.2956646629935001,rbf,cubic,0.0,,
5.636363636363637,537.7777777777778,0.29457833356139523,rbf,cubic,0.0,,
5.737373737373737,537.7777777777778,0.2935925431935017,rbf,cubic,0.0,,
5.838383838383838,537.7777777777778,0.29275002030304376,rbf,cubic,0.0,,
5.9393939393939394,537.7777777777778,0.292114608994745,rbf,cubic,0.0,,
6.040404040404041,537.7777777777778,0.2917582112544414,rbf,cubic,0.0,,
6.141414141414141,537.7777777777778,0.2916905672234401,rbf,cubic,0.0,,
6.242424242424242,537.7777777777778,0.2918448995459551,rbf,cubic,0.0,,
6.343434343434343,537.7777777777778,0.29215326725357893,rbf,cubic,0.0,,
6.444444444444445,537.7777777777778,0.29256875517976716,rbf,cubic,0.0,,
6.545454545454545,537.7777777777778,0.2930622615304794,rbf,cubic,0.0,,
6.646464646464646,537.7777777777778,0.293617121827479,rbf,cubic,0.0,,
6.747474747474747,537.7777777777778,0.29422474347295074,rbf,cubic,0.0,,
6.848484848484849,537.7777777777778,0.29488150922401024,rbf,cubic,0.0,,
6.94949494949495,537.7777777777778,0.2955867140729979,rbf,cubic,0.0,,
7.05050505050505,537.7777777777778,0.29634124752357643,rbf,cubic,0.0,,
7.151515151515151,537.7777777777778,0.29714679327579674,rbf,cubic,0.0,,
7.252525252525253,537.7777777777778,0.2980053944696374,rbf,cubic,0.0,,
7.353535353535354,537.7777777777778,0.29891929837110737,rbf,cubic,0.0,,
7.454545454545454,537.7777777777778,0.29989104723674864,rbf,cubic,0.0,,
7.555555555555555,537.7777777777778,0.3009238247288718,rbf,cubic,0.0,,
7.656565656565657,537.7777777777778,0.3020220973534601,rbf,cubic,0.0,,
7.757575757575758,537.7777777777778,0.30319258843400254,rbf,cubic,0.0,,
7.858585858585858,537.7777777777778,0.3044455135737027,rbf,cubic,0.0,,
7.959595959595959,537.7777777777778,0.3057953332684413,rbf,cubic,0.0,,
8.06060606060606,537.7777777777778,0.3072556294787173,rbf,cubic,0.0,,
8.161616161616163,537.7777777777778,0.3088216644978413,rbf,cubic,0.0,,
8.262626262626263,537.7777777777778,0.31047371871722396,rbf,cubic,0.0,,
8.363636363636363,537.7777777777778,0.31219336512515977,rbf,cubic,0.0,,
8.464646464646464,537.7777777777778,0.31396649805874305,rbf,cubic,0.0,,
8.565656565656566,537.7777777777778,0.3157823373638269,rbf,cubic,0.0,,
8.666666666666668,537.7777777777778,0.31763222616572756,rbf,cubic,0.0,,
8.767676767676768,537.7777777777778,0.31950870148747207,rbf,cubic,0.0,,
8.868686868686869,537.7777777777778,0.3214048559001143,rbf,cubic,0.0,,
8.969696969696969,537.7777777777778,0.3233139262734031,rbf,cubic,0.0,,
9.070707070707071,537.7777777777778,0.32522904144537373,rbf,cubic,0.0,,
9.171717171717171,537.7777777777778,0.32714307553679284,rbf,cubic,0.0,,
9.272727272727273,537.7777777777778,0.3290485696975543,rbf,cubic,0.0,,
9.373737373737374,537.7777777777778,0.3309376975365281,rbf,cubic,0.0,,
9.474747474747474,537.7777777777778,0.33280225810757696,rbf,cubic,0.0,,
9.575757575757574,537.7777777777778,0.33463368600513543,rbf,cubic,0.0,,
9.676767676767676,537.7777777777778,0.3364230717974844,rbf,cubic,0.0,,
9.777777777777779,537.7777777777778,0.33816118839620446,rbf,cubic,0.0,,
9.878787878787879,537.7777777777778,0.3398385204969525,rbf,cubic,0.0,,
9.97979797979798,537.7777777777778,0.3414452952316952,rbf,cubic,0.0,,
10.080808080808081,537.7777777777778,0.3429715128357854,rbf,cubic,0.0,,
10.181818181818182,537.7777777777778,0.3444069765743567,rbf,cubic,0.0,,
10.282828282828282,537.7777777777778,0.3457413214671388,rbf,cubic,0.0,,
10.383838383838384,537.7777777777778,0.34696404154752714,rbf,cubic,0.0,,
10.484848484848484,537.7777777777778,0.3480645155221604,rbf,cubic,0.0,,
10.585858585858587,537.7777777777778,0.3490320307825818,rbf,cubic,0.0,,
10.686868686868687,537.7777777777778,0.34985580577475245,rbf,cubic,0.0,,
10.787878787878787,537.7777777777778,0.35052501076499337,rbf,cubic,0.0,,
10.88888888888889,537.7777777777778,0.3510287870592935,rbf,cubic,0.0,,
10.98989898989899,537.7777777777778,0.3513562647413398,rbf,cubic,0.0,,
11.09090909090909,537.7777777777778,0.3514965789966869,rbf,cubic,0.0,,
11.191919191919192,537.7777777777778,0.3514388850885766,rbf,cubic,0.0,,
11.292929292929292,537.7777777777778,0.35117237204650437,rbf,cubic,0.0,,
11.393939393939394,537.7777777777778,0.35068627512360057,rbf,cubic,0.0,,
11.494949494949495,537.7777777777778,0.34996988707314614,rbf,cubic,0.0,,
11.595959595959595,537.7777777777778,0.3490125682898559,rbf,cubic,0.0,,
11.696969696969697,537.7777777777778,0.3478037558571529,rbf,cubic,0.0,,
11.797979797979798,537.7777777777778,0.34633297153880593,rbf,cubic,0.0,,
11.8989898989899,537.7777777777778,0.34458982875109645,rbf,cubic,0.0,,
12.0,537.7777777777778,0.342564038551372,rbf,cubic,0.0,,
2.0,539.1919191919192,0.33424182744013226,rbf,cubic,0.0,,
2.101010101010101,539.1919191919192,0.33460696699065273,rbf,cubic,0.0,,
2.202020202020202,539.1919191919192,0.3347782388226057,rbf,cubic,0.0,,
2.303030303030303,539.1919191919192,0.3347695406167054,rbf,cubic,0.0,,
2.404040404040404,539.1919191919192,0.33459495358367236,rbf,cubic,0.0,,
2.505050505050505,539.1919191919192,0.3342686965153275,rbf,cubic,0.0,,
2.606060606060606,539.1919191919192,0.3338050653602437,rbf,cubic,0.0,,
2.707070707070707,539.1919191919192,0.3332183531349208,rbf,cubic,0.0,,
2.808080808080808,539.1919191919192,0.3325227424296561,rbf,cubic,0.0,,
2.909090909090909,539.1919191919192,0.33173215890537633,rbf,cubic,0.0,,
3.0101010101010104,539.1919191919192,0.33086006834646825,rbf,cubic,0.0,,
3.111111111111111,539.1919191919192,0.32991919109674595,rbf,cubic,0.0,,
3.212121212121212,539.1919191919192,0.32892109483263615,rbf,cubic,0.0,,
3.313131313131313,539.1919191919192,0.3278756083173547,rbf,cubic,0.0,,
3.4141414141414144,539.1919191919192,0.32678997451909353,rbf,cubic,0.0,,
3.515151515151515,539.1919191919192,0.32566763390009634,rbf,cubic,0.0,,
3.616161616161616,539.1919191919192,0.32450650866697406,rbf,cubic,0.0,,
3.717171717171717,539.1919191919192,0.3232966734774236,rbf,cubic,0.0,,
3.8181818181818183,539.1919191919192,0.3220173966789738,rbf,cubic,0.0,,
3.919191919191919,539.1919191919192,0.32063378708751683,rbf,cubic,0.0,,
4.020202020202021,539.1919191919192,0.3190951675327279,rbf,cubic,0.0,,
4.121212121212121,539.1919191919192,0.31738045924595537,rbf,cubic,0.0,,
4.222222222222222,539.1919191919192,0.31554715859759375,rbf,cubic,0.0,,
4.3232323232323235,539.1919191919192,0.3136522230715126,rbf,cubic,0.0,,
4.424242424242424,539.1919191919192,0.31173657167910185,rbf,cubic,0.0,,
4.525252525252525,539.1919191919192,0.3098282247911855,rbf,cubic,0.0,,
4.626262626262626,539.1919191919192,0.30794555074454805,rbf,cubic,0.0,,
4.727272727272727,539.1919191919192,0.3061000071098885,rbf,cubic,0.0,,
4.828282828282829,539.1919191919192,0.30429828119285324,rbf,cubic,0.0,,
4.929292929292929,539.1919191919192,0.30254392081454623,rbf,cubic,0.0,,
5.03030303030303,539.1919191919192,0.3008386149199851,rbf,cubic,0.0,,
5.1313131313131315,539.1919191919192,0.2991832955888214,rbf,cubic,0.0,,
5.232323232323232,539.1919191919192,0.2975792310079427,rbf,cubic,0.0,,
5.333333333333334,539.1919191919192,0.2960292845625816,rbf,cubic,0.0,,
5.434343434343434,539.1919191919192,0.29453953538167,rbf,cubic,0.0,,
5.5353535353535355,539.1919191919192,0.29312148512250946,rbf,cubic,0.0,,
5.636363636363637,539.1919191919192,0.291795091225126,rbf,cubic,0.0,,
5.737373737373737,539.1919191919192,0.2905928149578775,rbf,cubic,0.0,,
5.838383838383838,539.1919191919192,0.28956466419665206,rbf,cubic,0.0,,
5.9393939393939394,539.1919191919192,0.28878371325969804,rbf,cubic,0.0,,
6.040404040404041,539.1919191919192,0.2883444528868393,rbf,cubic,0.0,,
6.141414141414141,539.1919191919192,0.2882618775606214,rbf,cubic,0.0,,
6.242424242424242,539.1919191919192,0.2884431127377603,rbf,cubic,0.0,,
6.343434343434343,539.1919191919192,0.2888090383389606,rbf,cubic,0.0,,
6.444444444444445,539.1919191919192,0.28930461552126485,rbf,cubic,0.0,,
6.545454545454545,539.1919191919192,0.28989345580982717,rbf,cubic,0.0,,
6.646464646464646,539.1919191919192,0.2905526461715454,rbf,cubic,0.0,,
6.747474747474747,539.1919191919192,0.2912685444027841,rbf,cubic,0.0,,
6.848484848484849,539.1919191919192,0.29203364813050786,rbf,cubic,0.0,,
6.94949494949495,539.1919191919192,0.2928443945836734,rbf,cubic,0.0,,
7.05050505050505,539.1919191919192,0.2936996827759043,rbf,cubic,0.0,,
7.151515151515151,539.1919191919192,0.29459993143693947,rbf,cubic,0.0,,
7.252525252525253,539.1919191919192,0.29554653608105186,rbf,cubic,0.0,,
7.353535353535354,539.1919191919192,0.29654164035715574,rbf,cubic,0.0,,
7.454545454545454,539.1919191919192,0.2975881816358353,rbf,cubic,0.0,,
7.555555555555555,539.1919191919192,0.29869020607947405,rbf,cubic,0.0,,
7.656565656565657,539.1919191919192,0.29985346974544064,rbf,cubic,0.0,,
7.757575757575758,539.1919191919192,0.3010863378098766,rbf,cubic,0.0,,
7.858585858585858,539.1919191919192,0.302400943510518,rbf,cubic,0.0,,
7.959595959595959,539.1919191919192,0.3038144302106711,rbf,cubic,0.0,,
8.06060606060606,539.1919191919192,0.3053465566879043,rbf,cubic,0.0,,
8.161616161616163,539.1919191919192,0.3069915214715597,rbf,cubic,0.0,,
8.262626262626263,539.1919191919192,0.30872454062141,rbf,cubic,0.0,,
8.363636363636363,539.1919191919192,0.31052523159863654,rbf,cubic,0.0,,
8.464646464646464,539.1919191919192,0.3123780002663093,rbf,cubic,0.0,,
8.565656565656566,539.1919191919192,0.3142707724093717,rbf,cubic,0.0,,
8.666666666666668,539.1919191919192,0.3161938449475896,rbf,cubic,0.0,,
8.767676767676768,539.1919191919192,0.31813897904893024,rbf,cubic,0.0,,
8.868686868686869,539.1919191919192,0.3200987415693074,rbf,cubic,0.0,,
8.969696969696969,539.1919191919192,0.32206605354515977,rbf,cubic,0.0,,
9.070707070707071,539.1919191919192,0.32403389406770894,rbf,cubic,0.0,,
9.171717171717171,539.1919191919192,0.3259951141296108,rbf,cubic,0.0,,
9.272727272727273,539.1919191919192,0.3279423257459494,rbf,cubic,0.0,,
9.373737373737374,539.1919191919192,0.3298678415846944,rbf,cubic,0.0,,
9.474747474747474,539.1919191919192,0.3317636480276375,rbf,cubic,0.0,,
9.575757575757574,539.1919191919192,0.33362140007318375,rbf,cubic,0.0,,
9.676767676767676,539.1919191919192,0.3354324302687826,rbf,cubic,0.0,,
9.777777777777779,539.1919191919192,0.3371877664158098,rbf,cubic,0.0,,
9.878787878787879,539.1919191919192,0.33887815451045794,rbf,cubic,0.0,,
9.97979797979798,539.1919191919192,0.34049408454449975,rbf,cubic,0.0,,
10.080808080808081,539.1919191919192,0.34202581757603767,rbf,cubic,0.0,,
10.181818181818182,539.1919191919192,0.34346341301552313,rbf,cubic,0.0,,
10.282828282828282,539.1919191919192,0.34479675543817856,rbf,cubic,0.0,,
10.383838383838384,539.1919191919192,0.34601558048440395,rbf,cubic,0.0,,
10.484848484848484,539.1919191919192,0.34710949958091686,rbf,cubic,0.0,,
10.585858585858587,539.1919191919192,0.34806802333155296,rbf,cubic,0.0,,
10.686868686868687,539.1919191919192,0.34888058350458423,rbf,cubic,0.0,,
10.787878787878787,539.1919191919192,0.3495365535945838,rbf,cubic,0.0,,
10.88888888888889,539.1919191919192,0.3500252679693328,rbf,cubic,0.0,,
10.98989898989899,539.1919191919192,0.35033603963194454,rbf,cubic,0.0,,
11.09090909090909,539.1919191919192,0.3504581766390331,rbf,cubic,0.0,,
11.191919191919192,539.1919191919192,0.35038099722064364,rbf,cubic,0.0,,
11.292929292929292,539.1919191919192,0.35009384364880874,rbf,cubic,0.0,,
11.393939393939394,539.1919191919192,0.34958609490046816,rbf,cubic,0.0,,
11.494949494949495,539.1919191919192,0.34884717815822197,rbf,cubic,0.0,,
11.595959595959595,539.1919191919192,0.34786657919000624,rbf,cubic,0.0,,
11.696969696969697,539.1919191919192,0.34663385164616634,rbf,cubic,0.0,,
11.797979797979798,539.1919191919192,0.34513862531096046,rbf,cubic,0.0,,
11.8989898989899,539.1919191919192,0.3433706133441745,rbf,cubic,0.0,,
12.0,539.1919191919192,0.34131961854849463,rbf,cubic,0.0,,
2.0,540.6060606060606,0.33499763785241765,rbf,cubic,0.0,,
2.101010101010101,540.6060606060606,0.33538951374088755,rbf,cubic,0.0,,
2.202020202020202,540.6060606060606,0.3355888138274415,rbf,cubic,0.0,,
2.303030303030303,540.6060606060606,0.335609492357147,rbf,cubic,0.0,,
2.404040404040404,540.6060606060606,0.3354656490008633,rbf,cubic,0.0,,
2.505050505050505,540.6060606060606,0.33517146719166513,rbf,cubic,0.0,,
2.606060606060606,540.6060606060606,0.3347411337575039,rbf,cubic,0.0,,
2.707070707070707,540.6060606060606,0.3341887335943656,rbf,cubic,0.0,,
2.808080808080808,540.6060606060606,0.33352811032458846,rbf,cubic,0.0,,
2.909090909090909,540.6060606060606,0.3327726797924485,rbf,cubic,0.0,,
3.0101010101010104,540.6060606060606,0.331935177325005,rbf,cubic,0.0,,
3.111111111111111,540.6060606060606,0.3310273112599144,rbf,cubic,0.0,,
3.212121212121212,540.6060606060606,0.3300592836313329,rbf,cubic,0.0,,
3.313131313131313,540.6060606060606,0.3290391238204032,rbf,cubic,0.0,,
3.4141414141414144,540.6060606060606,0.3279717635350857,rbf,cubic,0.0,,
3.515151515151515,540.6060606060606,0.3268577663048484,rbf,cubic,0.0,,
3.616161616161616,540.6060606060606,0.32569162330172674,rbf,cubic,0.0,,
3.717171717171717,540.6060606060606,0.32445956156193145,rbf,cubic,0.0,,
3.8181818181818183,540.6060606060606,0.32313691042609877,rbf,cubic,0.0,,
3.919191919191919,540.6060606060606,0.3216852607838349,rbf,cubic,0.0,,
4.020202020202021,540.6060606060606,0.3200508613060002,rbf,cubic,0.0,,
4.121212121212121,540.6060606060606,0.31821063394141186,rbf,cubic,0.0,,
4.222222222222222,540.6060606060606,0.31622477280752526,rbf,cubic,0.0,,
4.3232323232323235,540.6060606060606,0.3141528311712968,rbf,cubic,0.0,,
4.424242424242424,540.6060606060606,0.312039052571196,rbf,cubic,0.0,,
4.525252525252525,540.6060606060606,0.309915066018422,rbf,cubic,0.0,,
4.626262626262626,540.6060606060606,0.3078027204810263,rbf,cubic,0.0,,
4.727272727272727,540.6060606060606,0.3057166246722608,rbf,cubic,0.0,,
4.828282828282829,540.6060606060606,0.3036662620627097,rbf,cubic,0.0,,
4.929292929292929,540.6060606060606,0.30165770956360705,rbf,cubic,0.0,,
5.03030303030303,540.6060606060606,0.2996950689524138,rbf,cubic,0.0,,
5.1313131313131315,540.6060606060606,0.2977817519034767,rbf,cubic,0.0,,
5.232323232323232,540.6060606060606,0.295921771175476,rbf,cubic,0.0,,
5.333333333333334,540.6060606060606,0.2941211997536142,rbf,cubic,0.0,,
5.434343434343434,540.6060606060606,0.29238997217292473,rbf,cubic,0.0,,
5.5353535353535355,540.6060606060606,0.2907442112884929,rbf,cubic,0.0,,
5.636363636363637,540.6060606060606,0.28920924757151273,rbf,cubic,0.0,,
5.737373737373737,540.6060606060606,0.28782341635734543,rbf,cubic,0.0,,
5.838383838383838,540.6060606060606,0.2866425209346364,rbf,cubic,0.0,,
5.9393939393939394,540.6060606060606,0.285744497700749,rbf,cubic,0.0,,
6.040404040404041,540.6060606060606,0.2852283279211034,rbf,cubic,0.0,,
6.141414141414141,540.6060606060606,0.28510967364992423,rbf,cubic,0.0,,
6.242424242424242,540.6060606060606,0.28529041377004305,rbf,cubic,0.0,,
6.343434343434343,540.6060606060606,0.2856862242981168,rbf,cubic,0.0,,
6.444444444444445,540.6060606060606,0.28623583332444363,rbf,cubic,0.0,,
6.545454545454545,540.6060606060606,0.2868964671524166,rbf,cubic,0.0,,
6.646464646464646,540.6060606060606,0.2876393565358817,rbf,cubic,0.0,,
6.747474747474747,540.6060606060606,0.2884458827656121,rbf,cubic,0.0,,
6.848484848484849,540.6060606060606,0.2893045481207749,rbf,cubic,0.0,,
6.94949494949495,540.6060606060606,0.29020873613994447,rbf,cubic,0.0,,
7.05050505050505,540.6060606060606,0.29115513580650354,rbf,cubic,0.0,,
7.151515151515151,540.6060606060606,0.2921426916693608,rbf,cubic,0.0,,
7.252525252525253,540.6060606060606,0.2931719663576978,rbf,cubic,0.0,,
7.353535353535354,540.6060606060606,0.29424483734511026,rbf,cubic,0.0,,
7.454545454545454,540.6060606060606,0.29536448383880165,rbf,cubic,0.0,,
7.555555555555555,540.6060606060606,0.29653564597714394,rbf,cubic,0.0,,
7.656565656565657,540.6060606060606,0.2977651509458508,rbf,cubic,0.0,,
7.757575757575758,540.6060606060606,0.29906269005710073,rbf,cubic,0.0,,
7.858585858585858,540.6060606060606,0.30044178700799945,rbf,cubic,0.0,,
7.959595959595959,540.6060606060606,0.3019208101430264,rbf,cubic,0.0,,
8.06060606060606,540.6060606060606,0.30352080505085277,rbf,cubic,0.0,,
8.161616161616163,540.6060606060606,0.3052359234809283,rbf,cubic,0.0,,
8.262626262626263,540.6060606060606,0.30704047630132314,rbf,cubic,0.0,,
8.363636363636363,540.6060606060606,0.30891311287371576,rbf,cubic,0.0,,
8.464646464646464,540.6060606060606,0.31083707730537435,rbf,cubic,0.0,,
8.565656565656566,540.6060606060606,0.3127991394469758,rbf,cubic,0.0,,
8.666666666666668,540.6060606060606,0.3147885831479991,rbf,cubic,0.0,,
8.767676767676768,540.6060606060606,0.31679636151149876,rbf,cubic,0.0,,
8.868686868686869,540.6060606060606,0.3188144473574856,rbf,cubic,0.0,,
8.969696969696969,540.6060606060606,0.3208353620267348,rbf,cubic,0.0,,
9.070707070707071,540.6060606060606,0.3228518482850046,rbf,cubic,0.0,,
9.171717171717171,540.6060606060606,0.32485665176327705,rbf,cubic,0.0,,
9.272727272727273,540.6060606060606,0.3268423807742142,rbf,cubic,0.0,,
9.373737373737374,540.6060606060606,0.3288014212668161,rbf,cubic,0.0,,
9.474747474747474,540.6060606060606,0.3307258899031863,rbf,cubic,0.0,,
9.575757575757574,540.6060606060606,0.3326076131363802,rbf,cubic,0.0,,
9.676767676767676,540.6060606060606,0.3344381237798667,rbf,cubic,0.0,,
9.777777777777779,540.6060606060606,0.33620866913779746,rbf,cubic,0.0,,
9.878787878787879,540.6060606060606,0.3379102265776092,rbf,cubic,0.0,,
9.97979797979798,540.6060606060606,0.3395335236916642,rbf,cubic,0.0,,
10.080808080808081,540.6060606060606,0.3410690610771567,rbf,cubic,0.0,,
10.181818181818182,540.6060606060606,0.3425071363795154,rbf,cubic,0.0,,
10.282828282828282,540.6060606060606,0.3438378686755531,rbf,cubic,0.0,,
10.383838383838384,540.6060606060606,0.3450512225746152,rbf,cubic,0.0,,
10.484848484848484,540.6060606060606,0.3461370316273121,rbf,cubic,0.0,,
10.585858585858587,540.6060606060606,0.3470850207791896,rbf,cubic,0.0,,
10.686868686868687,540.6060606060606,0.34788482770909074,rbf,cubic,0.0,,
10.787878787878787,540.6060606060606,0.34852602296250546,rbf,cubic,0.0,,
10.88888888888889,540.6060606060606,0.34899812883778414,rbf,cubic,0.0,,
10.98989898989899,540.6060606060606,0.34929063701464397,rbf,cubic,0.0,,
11.09090909090909,540.6060606060606,0.3493930249346296,rbf,cubic,0.0,,
11.191919191919192,540.6060606060606,0.34929477095548744,rbf,cubic,0.0,,
11.292929292929292,540.6060606060606,0.3489853683083985,rbf,cubic,0.0,,
11.393939393939394,540.6060606060606,0.3484543378906867,rbf,cubic,0.0,,
11.494949494949495,540.6060606060606,0.3476912399278256,rbf,cubic,0.0,,
11.595959595959595,540.6060606060606,0.34668568453907883,rbf,cubic,0.0,,
11.696969696969697,540.6060606060606,0.34542734124068664,rbf,cubic,0.0,,
11.797979797979798,540.6060606060606,0.3439059474203627,rbf,cubic,0.0,,
11.8989898989899,540.6060606060606,0.34211131581698184,rbf,cubic,0.0,,
12.0,540.6060606060606,0.3400333410396629,rbf,cubic,0.0,,
2.0,542.0202020202021,0.3357102152342884,rbf,cubic,0.0,,
2.101010101010101,542.0202020202021,0.3361281529463885,rbf,cubic,0.0,,
2.202020202020202,542.0202020202021,0.3363544307472966,rbf,cubic,0.0,,
2.303030303030303,542.0202020202021,0.3364030108309619,rbf,cubic,0.0,,
2.404040404040404,542.0202020202021,0.3362879549648253,rbf,cubic,0.0,,
2.505050505050505,542.0202020202021,0.33602334577812626,rbf,cubic,0.0,,
2.606060606060606,542.0202020202021,0.33562318507870526,rbf,cubic,0.0,,
2.707070707070707,542.0202020202021,0.33510126203640417,rbf,cubic,0.0,,
2.808080808080808,542.0202020202021,0.33447098116232216,rbf,cubic,0.0,,
2.909090909090909,542.0202020202021,0.3337451359176956,rbf,cubic,0.0,,
3.0101010101010104,542.0202020202021,0.33293560812447726,rbf,cubic,0.0,,
3.111111111111111,542.0202020202021,0.33205296575300497,rbf,cubic,0.0,,
3.212121212121212,542.0202020202021,0.3311059219801391,rbf,cubic,0.0,,
3.313131313131313,542.0202020202021,0.33010060719893203,rbf,cubic,0.0,,
3.4141414141414144,542.0202020202021,0.3290395951622346,rbf,cubic,0.0,,
3.515151515151515,542.0202020202021,0.3279206203128265,rbf,cubic,0.0,,
3.616161616161616,542.0202020202021,0.32673493723964303,rbf,cubic,0.0,,
3.717171717171717,542.0202020202021,0.325465327081863,rbf,cubic,0.0,,
3.8181818181818183,542.0202020202021,0.3240839039774864,rbf,cubic,0.0,,
3.919191919191919,542.0202020202021,0.3225504674986028,rbf,cubic,0.0,,
4.020202020202021,542.0202020202021,0.32081754371647925,rbf,cubic,0.0,,
4.121212121212121,542.0202020202021,0.31887056406117137,rbf,cubic,0.0,,
4.222222222222222,542.0202020202021,0.31675622499515366,rbf,cubic,0.0,,
4.3232323232323235,542.0202020202021,0.31453238836485264,rbf,cubic,0.0,,
4.424242424242424,542.0202020202021,0.31224564923023757,rbf,cubic,0.0,,
4.525252525252525,542.0202020202021,0.3099308430618241,rbf,cubic,0.0,,
4.626262626262626,542.0202020202021,0.3076131725026768,rbf,cubic,0.0,,
4.727272727272727,542.0202020202021,0.30531047058304095,rbf,cubic,0.0,,
4.828282828282829,542.0202020202021,0.30303523570174956,rbf,cubic,0.0,,
4.929292929292929,542.0202020202021,0.3007963900406781,rbf,cubic,0.0,,
5.03030303030303,542.0202020202021,0.2986008217962373,rbf,cubic,0.0,,
5.1313131313131315,542.0202020202021,0.2964548192593188,rbf,cubic,0.0,,
5.232323232323232,542.0202020202021,0.29436552639543867,rbf,cubic,0.0,,
5.333333333333334,542.0202020202021,0.29234256086766697,rbf,cubic,0.0,,
5.434343434343434,542.0202020202021,0.2903999407036881,rbf,cubic,0.0,,
5.5353535353535355,542.0202020202021,0.28855845810413333,rbf,cubic,0.0,,
5.636363636363637,542.0202020202021,0.2868485977302266,rbf,cubic,0.0,,
5.737373737373737,542.0202020202021,0.28531398088572013,rbf,cubic,0.0,,
5.838383838383838,542.0202020202021,0.28401500857824674,rbf,cubic,0.0,,
5.9393939393939394,542.0202020202021,0.28303095189693384,rbf,cubic,0.0,,
6.040404040404041,542.0202020202021,0.2824451819630306,rbf,cubic,0.0,,
6.141414141414141,542.0202020202021,0.28226804039204634,rbf,cubic,0.0,,
6.242424242424242,542.0202020202021,0.2824206730741218,rbf,cubic,0.0,,
6.343434343434343,542.0202020202021,0.28281856387373444,rbf,cubic,0.0,,
6.444444444444445,542.0202020202021,0.2833957495302427,rbf,cubic,0.0,,
6.545454545454545,542.0202020202021,0.2841038943719939,rbf,cubic,0.0,,
6.646464646464646,542.0202020202021,0.2849088130164507,rbf,cubic,0.0,,
6.747474747474747,542.0202020202021,0.28578708013272225,rbf,cubic,0.0,,
6.848484848484849,542.0202020202021,0.2867231929606197,rbf,cubic,0.0,,
6.94949494949495,542.0202020202021,0.2877073679779154,rbf,cubic,0.0,,
7.05050505050505,542.0202020202021,0.2887339223310586,rbf,cubic,0.0,,
7.151515151515151,542.0202020202021,0.2898001505293486,rbf,cubic,0.0,,
7.252525252525253,542.0202020202021,0.2909056091750901,rbf,cubic,0.0,,
7.353535353535354,542.0202020202021,0.29205174191492267,rbf,cubic,0.0,,
7.454545454545454,542.0202020202021,0.29324179931066613,rbf,cubic,0.0,,
7.555555555555555,542.0202020202021,0.29448102539232285,rbf,cubic,0.0,,
7.656565656565657,542.0202020202021,0.29577708666597646,rbf,cubic,0.0,,
7.757575757575758,542.0202020202021,0.29714069895008893,rbf,cubic,0.0,,
7.858585858585858,542.0202020202021,0.2985863253041972,rbf,cubic,0.0,,
7.959595959595959,542.0202020202021,0.30013231939167634,rbf,cubic,0.0,,
8.06060606060606,542.0202020202021,0.3017952697259943,rbf,cubic,0.0,,
8.161616161616163,542.0202020202021,0.30357061747370634,rbf,cubic,0.0,,
8.262626262626263,542.0202020202021,0.3054363858718851,rbf,cubic,0.0,,
8.363636363636363,542.0202020202021,0.30737104357242934,rbf,cubic,0.0,,
8.464646464646464,542.0202020202021,0.30935692862731956,rbf,cubic,0.0,,
8.565656565656566,542.0202020202021,0.31137977632700353,rbf,cubic,0.0,,
8.666666666666668,542.0202020202021,0.3134278995591035,rbf,cubic,0.0,,
8.767676767676768,542.0202020202021,0.3154914296291125,rbf,cubic,0.0,,
8.868686868686869,542.0202020202021,0.31756169571701215,rbf,cubic,0.0,,
8.969696969696969,542.0202020202021,0.31963075047072315,rbf,cubic,0.0,,
9.070707070707071,542.0202020202021,0.3216910238042747,rbf,cubic,0.0,,
9.171717171717171,542.0202020202021,0.323735079499906,rbf,cubic,0.0,,
9.272727272727273,542.0202020202021,0.325755450019025,rbf,cubic,0.0,,
9.373737373737374,542.0202020202021,0.3277445288798307,rbf,cubic,0.0,,
