Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,578.7878787878788,460.3583829168251,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,461.58752707409684,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,463.02433320314725,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,464.65863159183084,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,466.47593965060935,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,468.4592181181163,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,470.59054786625353,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,472.8524807412222,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,475.2289679954339,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,477.70588604113016,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,480.2712405510969,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,482.91514552652785,rbf,linear,0.0,,
7.252525252525253,578.7878787878788,485.62966313890274,rbf,linear,0.0,,
7.353535353535354,578.7878787878788,488.40856947759835,rbf,linear,0.0,,
7.454545454545454,578.7878787878788,491.2470906709178,rbf,linear,0.0,,
7.555555555555555,578.7878787878788,494.14163738658,rbf,linear,0.0,,
7.656565656565657,578.7878787878788,497.08955423575776,rbf,linear,0.0,,
7.757575757575758,578.7878787878788,500.0888933220746,rbf,linear,0.0,,
7.858585858585858,578.7878787878788,503.1382168580248,rbf,linear,0.0,,
7.959595959595959,578.7878787878788,506.23643125361195,rbf,linear,0.0,,
8.06060606060606,578.7878787878788,509.38265347793464,rbf,linear,0.0,,
8.161616161616163,578.7878787878788,512.5761092358306,rbf,linear,0.0,,
8.262626262626263,578.7878787878788,515.8160613131766,rbf,linear,0.0,,
8.363636363636363,578.7878787878788,519.1017652794663,rbf,linear,0.0,,
8.464646464646464,578.7878787878788,522.4324486919397,rbf,linear,0.0,,
8.565656565656566,578.7878787878788,525.8073091714248,rbf,linear,0.0,,
8.666666666666668,578.7878787878788,529.2255263399612,rbf,linear,0.0,,
8.767676767676768,578.7878787878788,532.6862826732325,rbf,linear,0.0,,
8.868686868686869,578.7878787878788,536.1887887883682,rbf,linear,0.0,,
8.969696969696969,578.7878787878788,539.7323094522744,rbf,linear,0.0,,
9.070707070707071,578.7878787878788,543.3161875162356,rbf,linear,0.0,,
9.171717171717171,578.7878787878788,546.939863921175,rbf,linear,0.0,,
9.272727272727273,578.7878787878788,550.6028927664634,rbf,linear,0.0,,
9.373737373737374,578.7878787878788,554.3049511269645,rbf,linear,0.0,,
9.474747474747474,578.7878787878788,558.0458438122469,rbf,linear,0.0,,
9.575757575757574,578.7878787878788,561.8255035944406,rbf,linear,0.0,,
9.676767676767676,578.7878787878788,565.643987612698,rbf,linear,0.0,,
9.777777777777779,578.7878787878788,569.501470727092,rbf,linear,0.0,,
9.878787878787879,578.7878787878788,573.3982365781335,rbf,linear,0.0,,
9.97979797979798,578.7878787878788,577.3346670406709,rbf,linear,0.0,,
10.080808080808081,578.7878787878788,581.3112306670728,rbf,linear,0.0,,
10.181818181818182,578.7878787878788,585.3284706117552,rbf,linear,0.0,,
10.282828282828282,578.7878787878788,589.3869924288023,rbf,linear,0.0,,
10.383838383838384,578.7878787878788,593.4874520433601,rbf,linear,0.0,,
10.484848484848484,578.7878787878788,597.6305441188837,rbf,linear,0.0,,
10.585858585858587,578.7878787878788,601.8169909771194,rbf,linear,0.0,,
10.686868686868687,578.7878787878788,606.0475321753324,rbf,linear,0.0,,
10.787878787878787,578.7878787878788,610.3229148044538,rbf,linear,0.0,,
10.88888888888889,578.7878787878788,614.6438845408501,rbf,linear,0.0,,
10.98989898989899,578.7878787878788,619.0111774615706,rbf,linear,0.0,,
11.09090909090909,578.7878787878788,623.4255126166298,rbf,linear,0.0,,
11.191919191919192,578.7878787878788,627.8875853406573,rbf,linear,0.0,,
11.292929292929292,578.7878787878788,632.3980612789011,rbf,linear,0.0,,
11.393939393939394,578.7878787878788,636.9575710981076,rbf,linear,0.0,,
11.494949494949495,578.7878787878788,641.5667058503881,rbf,linear,0.0,,
11.595959595959595,578.7878787878788,646.2260129572194,rbf,linear,0.0,,
11.696969696969697,578.7878787878788,650.9359927806978,rbf,linear,0.0,,
11.797979797979798,578.7878787878788,655.6970957497291,rbf,linear,0.0,,
11.8989898989899,578.7878787878788,660.50972000971,rbf,linear,0.0,,
12.0,578.7878787878788,665.3742095652627,rbf,linear,0.0,,
2.0,580.2020202020202,491.5528527958765,rbf,linear,0.0,,
2.101010101010101,580.2020202020202,487.9622137156999,rbf,linear,0.0,,
2.202020202020202,580.2020202020202,484.74662226497605,rbf,linear,0.0,,
2.303030303030303,580.2020202020202,481.8875965263283,rbf,linear,0.0,,
2.404040404040404,580.2020202020202,479.35789763652264,rbf,linear,0.0,,
2.505050505050505,580.2020202020202,477.12469451585133,rbf,linear,0.0,,
2.606060606060606,580.2020202020202,475.15272963449337,rbf,linear,0.0,,
2.707070707070707,580.2020202020202,473.4069318079901,rbf,linear,0.0,,
2.808080808080808,580.2020202020202,471.85424718789574,rbf,linear,0.0,,
2.909090909090909,580.2020202020202,470.4647190133473,rbf,linear,0.0,,
3.0101010101010104,580.2020202020202,469.2119802973536,rbf,linear,0.0,,
3.111111111111111,580.2020202020202,468.07335207553007,rbf,linear,0.0,,
3.212121212121212,580.2020202020202,467.0297098248421,rbf,linear,0.0,,
3.313131313131313,580.2020202020202,466.0652305698498,rbf,linear,0.0,,
3.4141414141414144,580.2020202020202,465.16708447838147,rbf,linear,0.0,,
3.515151515151515,580.2020202020202,464.3250962841163,rbf,linear,0.0,,
3.616161616161616,580.2020202020202,463.5313768922624,rbf,linear,0.0,,
3.717171717171717,580.2020202020202,462.7799163505687,rbf,linear,0.0,,
3.8181818181818183,580.2020202020202,462.0661383204578,rbf,linear,0.0,,
3.919191919191919,580.2020202020202,461.38644219334657,rbf,linear,0.0,,
4.020202020202021,580.2020202020202,460.73779198945795,rbf,linear,0.0,,
4.121212121212121,580.2020202020202,460.1174308708856,rbf,linear,0.0,,
4.222222222222222,580.2020202020202,459.5227865769859,rbf,linear,0.0,,
4.3232323232323235,580.2020202020202,458.9515850893793,rbf,linear,0.0,,
4.424242424242424,580.2020202020202,458.40213166602905,rbf,linear,0.0,,
4.525252525252525,580.2020202020202,457.8736826207814,rbf,linear,0.0,,
4.626262626262626,580.2020202020202,457.36683273106223,rbf,linear,0.0,,
4.727272727272727,580.2020202020202,456.88387133466495,rbf,linear,0.0,,
4.828282828282829,580.2020202020202,456.4290930761607,rbf,linear,0.0,,
4.929292929292929,580.2020202020202,456.0090704724519,rbf,linear,0.0,,
5.03030303030303,580.2020202020202,455.63289955833415,rbf,linear,0.0,,
5.1313131313131315,580.2020202020202,455.3124183938571,rbf,linear,0.0,,
5.232323232323232,580.2020202020202,455.0623743366134,rbf,linear,0.0,,
5.333333333333334,580.2020202020202,454.90048243251834,rbf,linear,0.0,,
5.434343434343434,580.2020202020202,454.8472780758163,rbf,linear,0.0,,
5.5353535353535355,580.2020202020202,454.9256320270458,rbf,linear,0.0,,
5.636363636363637,580.2020202020202,455.1597856716781,rbf,linear,0.0,,
5.737373737373737,580.2020202020202,455.57381136238746,rbf,linear,0.0,,
5.838383838383838,580.2020202020202,456.1895377052782,rbf,linear,0.0,,
5.9393939393939394,580.2020202020202,457.02419906171104,rbf,linear,0.0,,
6.040404040404041,580.2020202020202,458.0882962047269,rbf,linear,0.0,,
6.141414141414141,580.2020202020202,459.3842484343279,rbf,linear,0.0,,
6.242424242424242,580.2020202020202,460.906258742585,rbf,linear,0.0,,
6.343434343434343,580.2020202020202,462.64143402228456,rbf,linear,0.0,,
6.444444444444445,580.2020202020202,464.57179864415434,rbf,linear,0.0,,
6.545454545454545,580.2020202020202,466.6766281192777,rbf,linear,0.0,,
6.646464646464646,580.2020202020202,468.93457873145996,rbf,linear,0.0,,
6.747474747474747,580.2020202020202,471.3253024101808,rbf,linear,0.0,,
6.848484848484849,580.2020202020202,473.83046630723965,rbf,linear,0.0,,
6.94949494949495,580.2020202020202,476.4342513457656,rbf,linear,0.0,,
7.05050505050505,580.2020202020202,479.1234680305395,rbf,linear,0.0,,
7.151515151515151,580.2020202020202,481.8874285818024,rbf,linear,0.0,,
7.252525252525253,580.2020202020202,484.71768597854697,rbf,linear,0.0,,
7.353535353535354,580.2020202020202,487.6077161531798,rbf,linear,0.0,,
7.454545454545454,580.2020202020202,490.55259050038495,rbf,linear,0.0,,
7.555555555555555,580.2020202020202,493.5486651079847,rbf,linear,0.0,,
7.656565656565657,580.2020202020202,496.5932999068916,rbf,linear,0.0,,
7.757575757575758,580.2020202020202,499.6846132817243,rbf,linear,0.0,,
7.858585858585858,580.2020202020202,502.8212736116302,rbf,linear,0.0,,
7.959595959595959,580.2020202020202,506.00232718586363,rbf,linear,0.0,,
8.06060606060606,580.2020202020202,509.22706091411334,rbf,linear,0.0,,
8.161616161616163,580.2020202020202,512.4948976006754,rbf,linear,0.0,,
8.262626262626263,580.2020202020202,515.8053209689808,rbf,linear,0.0,,
8.363636363636363,580.2020202020202,519.1578270279202,rbf,linear,0.0,,
8.464646464646464,580.2020202020202,522.551897817189,rbf,linear,0.0,,
8.565656565656566,580.2020202020202,525.986993162809,rbf,linear,0.0,,
8.666666666666668,580.2020202020202,529.4625559139556,rbf,linear,0.0,,
8.767676767676768,580.2020202020202,532.9780262671394,rbf,linear,0.0,,
8.868686868686869,580.2020202020202,536.5328612006334,rbf,linear,0.0,,
8.969696969696969,580.2020202020202,540.126555675428,rbf,linear,0.0,,
9.070707070707071,580.2020202020202,543.7586630140539,rbf,linear,0.0,,
9.171717171717171,580.2020202020202,547.4288126467759,rbf,linear,0.0,,
9.272727272727273,580.2020202020202,551.1367241336878,rbf,linear,0.0,,
9.373737373737374,580.2020202020202,554.882216976247,rbf,linear,0.0,,
9.474747474747474,580.2020202020202,558.6652161968831,rbf,linear,0.0,,
9.575757575757574,580.2020202020202,562.4857539889807,rbf,linear,0.0,,
9.676767676767676,580.2020202020202,566.343967937016,rbf,linear,0.0,,
9.777777777777779,580.2020202020202,570.240096401956,rbf,linear,0.0,,
9.878787878787879,580.2020202020202,574.1744716867968,rbf,linear,0.0,,
9.97979797979798,580.2020202020202,578.1475115660428,rbf,linear,0.0,,
10.080808080808081,580.2020202020202,582.1597097016227,rbf,linear,0.0,,
10.181818181818182,580.2020202020202,586.2116253919818,rbf,linear,0.0,,
10.282828282828282,580.2020202020202,590.3038730218949,rbf,linear,0.0,,
10.383838383838384,580.2020202020202,594.4371115050487,rbf,linear,0.0,,
10.484848484848484,580.2020202020202,598.6120339436688,rbf,linear,0.0,,
10.585858585858587,580.2020202020202,602.8293576712551,rbf,linear,0.0,,
10.686868686868687,580.2020202020202,607.0898147962047,rbf,linear,0.0,,
10.787878787878787,580.2020202020202,611.3941433252262,rbf,linear,0.0,,
10.88888888888889,580.2020202020202,615.7430789149621,rbf,linear,0.0,,
10.98989898989899,580.2020202020202,620.1373472769343,rbf,linear,0.0,,
11.09090909090909,580.2020202020202,624.5776572435672,rbf,linear,0.0,,
11.191919191919192,580.2020202020202,629.0646944904618,rbf,linear,0.0,,
11.292929292929292,580.2020202020202,633.5991159012717,rbf,linear,0.0,,
11.393939393939394,580.2020202020202,638.1815445555814,rbf,linear,0.0,,
11.494949494949495,580.2020202020202,642.8125653163833,rbf,linear,0.0,,
11.595959595959595,580.2020202020202,647.4927209915173,rbf,linear,0.0,,
11.696969696969697,580.2020202020202,652.2225090422721,rbf,linear,0.0,,
11.797979797979798,580.2020202020202,657.0023788119571,rbf,linear,0.0,,
11.8989898989899,580.2020202020202,661.8327292472936,rbf,linear,0.0,,
12.0,580.2020202020202,666.7139070857978,rbf,linear,0.0,,
2.0,581.6161616161617,488.9037587351044,rbf,linear,0.0,,
2.101010101010101,581.6161616161617,485.2949932117082,rbf,linear,0.0,,
2.202020202020202,581.6161616161617,482.08789879682234,rbf,linear,0.0,,
2.303030303030303,581.6161616161617,479.25996546498016,rbf,linear,0.0,,
2.404040404040404,581.6161616161617,476.77835385782316,rbf,linear,0.0,,
2.505050505050505,581.6161616161617,474.6041861181404,rbf,linear,0.0,,
2.606060606060606,581.6161616161617,472.69662695488995,rbf,linear,0.0,,
2.707070707070707,581.6161616161617,471.0160277170307,rbf,linear,0.0,,
2.808080808080808,581.6161616161617,469.52592853351024,rbf,linear,0.0,,
2.909090909090909,581.6161616161617,468.1940696631996,rbf,linear,0.0,,
3.0101010101010104,581.6161616161617,466.99270240420464,rbf,linear,0.0,,
3.111111111111111,581.6161616161617,465.8984814978443,rbf,linear,0.0,,
3.212121212121212,581.6161616161617,464.89214949345075,rbf,linear,0.0,,
3.313131313131313,581.6161616161617,463.95814299664903,rbf,linear,0.0,,
3.4141414141414144,581.6161616161617,463.0841836024698,rbf,linear,0.0,,
3.515151515151515,581.6161616161617,462.2608673891799,rbf,linear,0.0,,
3.616161616161616,581.6161616161617,461.48123564808606,rbf,linear,0.0,,
3.717171717171717,581.6161616161617,460.7402976413054,rbf,linear,0.0,,
3.8181818181818183,581.6161616161617,460.0344887861564,rbf,linear,0.0,,
3.919191919191919,581.6161616161617,459.36108779712606,rbf,linear,0.0,,
4.020202020202021,581.6161616161617,458.71767283312755,rbf,linear,0.0,,
4.121212121212121,581.6161616161617,458.101736904594,rbf,linear,0.0,,
4.222222222222222,581.6161616161617,457.510568091903,rbf,linear,0.0,,
4.3232323232323235,581.6161616161617,456.9414233291868,rbf,linear,0.0,,
4.424242424242424,581.6161616161617,456.3919287732546,rbf,linear,0.0,,
4.525252525252525,581.6161616161617,455.8605852610258,rbf,linear,0.0,,
4.626262626262626,581.6161616161617,455.34726809425723,rbf,linear,0.0,,
4.727272727272727,581.6161616161617,454.8536622170774,rbf,linear,0.0,,
4.828282828282829,581.6161616161617,454.383626944981,rbf,linear,0.0,,
4.929292929292929,581.6161616161617,453.9435148029843,rbf,linear,0.0,,
5.03030303030303,581.6161616161617,453.54247339289043,rbf,linear,0.0,,
5.1313131313131315,581.6161616161617,453.19274352108994,rbf,linear,0.0,,
5.232323232323232,581.6161616161617,452.9099362935745,rbf,linear,0.0,,
5.333333333333334,581.6161616161617,452.7132280559169,rbf,linear,0.0,,
5.434343434343434,581.6161616161617,452.625355782178,rbf,linear,0.0,,
5.5353535353535355,581.6161616161617,452.67223432255236,rbf,linear,0.0,,
5.636363636363637,581.6161616161617,452.88197550629906,rbf,linear,0.0,,
5.737373737373737,581.6161616161617,453.28311739084666,rbf,linear,0.0,,
5.838383838383838,581.6161616161617,453.90203417556864,rbf,linear,0.0,,
5.9393939393939394,581.6161616161617,454.75981990538645,rbf,linear,0.0,,
6.040404040404041,581.6161616161617,455.86932669546655,rbf,linear,0.0,,
6.141414141414141,581.6161616161617,457.2332473457981,rbf,linear,0.0,,
6.242424242424242,581.6161616161617,458.84392101806617,rbf,linear,0.0,,
6.343434343434343,581.6161616161617,460.6849315082341,rbf,linear,0.0,,
6.444444444444445,581.6161616161617,462.73391406347133,rbf,linear,0.0,,
6.545454545454545,581.6161616161617,464.9656820378666,rbf,linear,0.0,,
6.646464646464646,581.6161616161617,467.3549242519399,rbf,linear,0.0,,
6.747474747474747,581.6161616161617,469.87809878412554,rbf,linear,0.0,,
6.848484848484849,581.6161616161617,472.5144976130969,rbf,linear,0.0,,
6.94949494949495,581.6161616161617,475.24665202119604,rbf,linear,0.0,,
7.05050505050505,581.6161616161617,478.06030009206313,rbf,linear,0.0,,
7.151515151515151,581.6161616161617,480.9441078106601,rbf,linear,0.0,,
7.252525252525253,581.6161616161617,483.88927943214173,rbf,linear,0.0,,
7.353535353535354,581.6161616161617,486.88914080374036,rbf,linear,0.0,,
7.454545454545454,581.6161616161617,489.9387412319343,rbf,linear,0.0,,
7.555555555555555,581.6161616161617,493.0344952367992,rbf,linear,0.0,,
7.656565656565657,581.6161616161617,496.17387169433295,rbf,linear,0.0,,
7.757575757575758,581.6161616161617,499.3551307887304,rbf,linear,0.0,,
7.858585858585858,581.6161616161617,502.57710605806585,rbf,linear,0.0,,
7.959595959595959,581.6161616161617,505.8390277254389,rbf,linear,0.0,,
8.06060606060606,581.6161616161617,509.1403833101023,rbf,linear,0.0,,
8.161616161616163,581.6161616161617,512.4808115762596,rbf,linear,0.0,,
8.262626262626263,581.6161616161617,515.8600259119355,rbf,linear,0.0,,
8.363636363636363,581.6161616161617,519.2777631622059,rbf,linear,0.0,,
8.464646464646464,581.6161616161617,522.7337538151404,rbf,linear,0.0,,
8.565656565656566,581.6161616161617,526.2277093477223,rbf,linear,0.0,,
8.666666666666668,581.6161616161617,529.7593225714655,rbf,linear,0.0,,
8.767676767676768,581.6161616161617,533.3282770268748,rbf,linear,0.0,,
8.868686868686869,581.6161616161617,536.9342618692717,rbf,linear,0.0,,
8.969696969696969,581.6161616161617,540.5769892312329,rbf,linear,0.0,,
9.070707070707071,581.6161616161617,544.2562116783947,rbf,linear,0.0,,
9.171717171717171,581.6161616161617,547.9717380271353,rbf,linear,0.0,,
9.272727272727273,581.6161616161617,551.7234464038914,rbf,linear,0.0,,
9.373737373737374,581.6161616161617,555.5112939528807,rbf,linear,0.0,,
9.474747474747474,581.6161616161617,559.3353230182697,rbf,linear,0.0,,
9.575757575757574,581.6161616161617,563.195663933126,rbf,linear,0.0,,
9.676767676767676,581.6161616161617,567.0925347491316,rbf,linear,0.0,,
9.777777777777779,581.6161616161617,571.0262383545403,rbf,linear,0.0,,
9.878787878787879,581.6161616161617,574.9971574730006,rbf,linear,0.0,,
9.97979797979798,581.6161616161617,579.0057480322297,rbf,linear,0.0,,
10.080808080808081,581.6161616161617,583.0525313562604,rbf,linear,0.0,,
10.181818181818182,581.6161616161617,587.1380855818867,rbf,linear,0.0,,
10.282828282828282,581.6161616161617,591.2630366392366,rbf,linear,0.0,,
10.383838383838384,581.6161616161617,595.4280490751424,rbf,linear,0.0,,
10.484848484848484,581.6161616161617,599.6338169406093,rbf,linear,0.0,,
10.585858585858587,581.6161616161617,603.8810549126104,rbf,linear,0.0,,
10.686868686868687,581.6161616161617,608.1704897767169,rbf,linear,0.0,,
10.787878787878787,581.6161616161617,612.502852360776,rbf,linear,0.0,,
10.88888888888889,581.6161616161617,616.8788699805272,rbf,linear,0.0,,
10.98989898989899,581.6161616161617,621.2992594349038,rbf,linear,0.0,,
11.09090909090909,581.6161616161617,625.7647205709303,rbf,linear,0.0,,
11.191919191919192,581.6161616161617,630.2759304246687,rbf,linear,0.0,,
11.292929292929292,581.6161616161617,634.833537934763,rbf,linear,0.0,,
11.393939393939394,581.6161616161617,639.4381592180398,rbf,linear,0.0,,
11.494949494949495,581.6161616161617,644.0903733916666,rbf,linear,0.0,,
11.595959595959595,581.6161616161617,648.7907189230638,rbf,linear,0.0,,
11.696969696969697,581.6161616161617,653.539690486639,rbf,linear,0.0,,
11.797979797979798,581.6161616161617,658.3377363051412,rbf,linear,0.0,,
11.8989898989899,581.6161616161617,663.1852559527415,rbf,linear,0.0,,
12.0,581.6161616161617,668.0825985966374,rbf,linear,0.0,,
2.0,583.030303030303,486.28139667551693,rbf,linear,0.0,,
2.101010101010101,583.030303030303,482.6581201739207,rbf,linear,0.0,,
2.202020202020202,583.030303030303,479.4676044111513,rbf,linear,0.0,,
2.303030303030303,583.030303030303,476.68198423380414,rbf,linear,0.0,,
2.404040404040404,583.030303030303,474.2611690866264,rbf,linear,0.0,,
2.505050505050505,583.030303030303,472.1587445866216,rbf,linear,0.0,,
2.606060606060606,583.030303030303,470.3272442843765,rbf,linear,0.0,,
2.707070707070707,583.030303030303,468.72186964904466,rbf,linear,0.0,,
2.808080808080808,583.030303030303,467.30256672687943,rbf,linear,0.0,,
2.909090909090909,583.030303030303,466.0348302203548,rbf,linear,0.0,,
3.0101010101010104,583.030303030303,464.8897112268236,rbf,linear,0.0,,
3.111111111111111,583.030303030303,463.8434204912799,rbf,linear,0.0,,
3.212121212121212,583.030303030303,462.87678425668236,rbf,linear,0.0,,
3.313131313131313,583.030303030303,461.974691489536,rbf,linear,0.0,,
3.4141414141414144,583.030303030303,461.12558561713803,rbf,linear,0.0,,
3.515151515151515,583.030303030303,460.32099595464774,rbf,linear,0.0,,
3.616161616161616,583.030303030303,459.55506641825923,rbf,linear,0.0,,
3.717171717171717,583.030303030303,458.8240220100893,rbf,linear,0.0,,
3.8181818181818183,583.030303030303,458.1255273617662,rbf,linear,0.0,,
3.919191919191919,583.030303030303,457.45794940282167,rbf,linear,0.0,,
4.020202020202021,583.030303030303,456.81963062407243,rbf,linear,0.0,,
4.121212121212121,583.030303030303,456.2083591719206,rbf,linear,0.0,,
4.222222222222222,583.030303030303,455.62121106884695,rbf,linear,0.0,,
4.3232323232323235,583.030303030303,455.054813963474,rbf,linear,0.0,,
4.424242424242424,583.030303030303,454.50591943715966,rbf,linear,0.0,,
4.525252525252525,583.030303030303,453.972087085191,rbf,linear,0.0,,
4.626262626262626,583.030303030303,453.45231653737227,rbf,linear,0.0,,
4.727272727272727,583.030303030303,452.9475579234311,rbf,linear,0.0,,
4.828282828282829,583.030303030303,452.46111436801874,rbf,linear,0.0,,
4.929292929292929,583.030303030303,451.9989897499944,rbf,linear,0.0,,
5.03030303030303,583.030303030303,451.57023617403456,rbf,linear,0.0,,
5.1313131313131315,583.030303030303,451.187333455918,rbf,linear,0.0,,
5.232323232323232,583.030303030303,450.86659573509235,rbf,linear,0.0,,
5.333333333333334,583.030303030303,450.62854702359385,rbf,linear,0.0,,
5.434343434343434,583.030303030303,450.49813257125936,rbf,linear,0.0,,
5.5353535353535355,583.030303030303,450.50453664141304,rbf,linear,0.0,,
5.636363636363637,583.030303030303,450.6802833306159,rbf,linear,0.0,,
5.737373737373737,583.030303030303,451.05927516420326,rbf,linear,0.0,,
5.838383838383838,583.030303030303,451.6735936420698,rbf,linear,0.0,,
5.9393939393939394,583.030303030303,452.5493456155088,rbf,linear,0.0,,
6.040404040404041,583.030303030303,453.70249752430226,rbf,linear,0.0,,
6.141414141414141,583.030303030303,455.13608720032386,rbf,linear,0.0,,
6.242424242424242,583.030303030303,456.8399387504448,rbf,linear,0.0,,
6.343434343434343,583.030303030303,458.792999141125,rbf,linear,0.0,,
6.444444444444445,583.030303030303,460.96732276031844,rbf,linear,0.0,,
6.545454545454545,583.030303030303,463.3322957977842,rbf,linear,0.0,,
6.646464646464646,583.030303030303,465.8580312032665,rbf,linear,0.0,,
6.747474747474747,583.030303030303,468.5175230130056,rbf,linear,0.0,,
6.848484848484849,583.030303030303,471.28766527118967,rbf,linear,0.0,,
6.94949494949495,583.030303030303,474.14946392412344,rbf,linear,0.0,,
7.05050505050505,583.030303030303,477.08777691750566,rbf,linear,0.0,,
7.151515151515151,583.030303030303,480.09083304693877,rbf,linear,0.0,,
7.252525252525253,583.030303030303,483.1496854985328,rbf,linear,0.0,,
7.353535353535354,583.030303030303,486.25768364463283,rbf,linear,0.0,,
7.454545454545454,583.030303030303,489.4100006257173,rbf,linear,0.0,,
7.555555555555555,583.030303030303,492.603228523332,rbf,linear,0.0,,
7.656565656565657,583.030303030303,495.835040241956,rbf,linear,0.0,,
7.757575757575758,583.030303030303,499.10391197597767,rbf,linear,0.0,,
7.858585858585858,583.030303030303,502.40889872202604,rbf,linear,0.0,,
7.959595959595959,583.030303030303,505.74945558804876,rbf,linear,0.0,,
8.06060606060606,583.030303030303,509.1252985048101,rbf,linear,0.0,,
8.161616161616163,583.030303030303,512.5362988066024,rbf,linear,0.0,,
8.262626262626263,583.030303030303,515.9824067997604,rbf,linear,0.0,,
8.363636363636363,583.030303030303,519.4635998524915,rbf,linear,0.0,,
8.464646464646464,583.030303030303,522.9798507841816,rbf,linear,0.0,,
8.565656565656566,583.030303030303,526.531112505909,rbf,linear,0.0,,
8.666666666666668,583.030303030303,530.1173150583426,rbf,linear,0.0,,
8.767676767676768,583.030303030303,533.7383714702264,rbf,linear,0.0,,
8.868686868686869,583.030303030303,537.394189243612,rbf,linear,0.0,,
8.969696969696969,583.030303030303,541.0846847494983,rbf,linear,0.0,,
9.070707070707071,583.030303030303,544.8097983543331,rbf,linear,0.0,,
9.171717171717171,583.030303030303,548.5695086484972,rbf,linear,0.0,,
9.272727272727273,583.030303030303,552.3638446687938,rbf,linear,0.0,,
9.373737373737374,583.030303030303,556.1928954644878,rbf,linear,0.0,,
9.474747474747474,583.030303030303,560.0568167304681,rbf,linear,0.0,,
9.575757575757574,583.030303030303,563.9558345149347,rbf,linear,0.0,,
9.676767676767676,583.030303030303,567.890246206594,rbf,linear,0.0,,
9.777777777777779,583.030303030303,571.8604191286977,rbf,linear,0.0,,
9.878787878787879,583.030303030303,575.8667871289854,rbf,linear,0.0,,
9.97979797979798,583.030303030303,579.9098455708942,rbf,linear,0.0,,
10.080808080808081,583.030303030303,583.990145116362,rbf,linear,0.0,,
10.181818181818182,583.030303030303,588.1082846559708,rbf,linear,0.0,,
10.282828282828282,583.030303030303,592.264903697242,rbf,linear,0.0,,
10.383838383838384,583.030303030303,596.4606744733202,rbf,linear,0.0,,
10.484848484848484,583.030303030303,600.6962939865518,rbf,linear,0.0,,
10.585858585858587,583.030303030303,604.972476157388,rbf,linear,0.0,,
10.686868686868687,583.030303030303,609.2899442100507,rbf,linear,0.0,,
10.787878787878787,583.030303030303,613.649423393094,rbf,linear,0.0,,
10.88888888888889,583.030303030303,618.0516341052918,rbf,linear,0.0,,
10.98989898989899,583.030303030303,622.4972854748056,rbf,linear,0.0,,
11.09090909090909,583.030303030303,626.9870694217287,rbf,linear,0.0,,
11.191919191919192,583.030303030303,631.5216552201928,rbf,linear,0.0,,
11.292929292929292,583.030303030303,636.1016845655981,rbf,linear,0.0,,
11.393939393939394,583.030303030303,640.7277671445854,rbf,linear,0.0,,
11.494949494949495,583.030303030303,645.4004766995074,rbf,linear,0.0,,
11.595959595959595,583.030303030303,650.1203475749807,rbf,linear,0.0,,
11.696969696969697,583.030303030303,654.8878717311355,rbf,linear,0.0,,
11.797979797979798,583.030303030303,659.7034962061633,rbf,linear,0.0,,
11.8989898989899,583.030303030303,664.567621009415,rbf,linear,0.0,,
12.0,583.030303030303,669.4805974254117,rbf,linear,0.0,,
2.0,584.4444444444445,483.6871498185454,rbf,linear,0.0,,
2.101010101010101,584.4444444444445,480.05371293420626,rbf,linear,0.0,,
2.202020202020202,584.4444444444445,476.88966800425084,rbf,linear,0.0,,
2.303030303030303,584.4444444444445,474.159883524078,rbf,linear,0.0,,
2.404040404040404,584.4444444444445,471.81475535488,rbf,linear,0.0,,
2.505050505050505,584.4444444444445,469.79844123760245,rbf,linear,0.0,,
2.606060606060606,584.4444444444445,468.05565363914815,rbf,linear,0.0,,
2.707070707070707,584.4444444444445,466.53592718929895,rbf,linear,0.0,,
2.808080808080808,584.4444444444445,465.19556995351246,rbf,linear,0.0,,
2.909090909090909,584.4444444444445,463.9980450077977,rbf,linear,0.0,,
3.0101010101010104,584.4444444444445,462.9135148530106,rbf,linear,0.0,,
3.111111111111111,584.4444444444445,461.91806035915414,rbf,linear,0.0,,
3.212121212121212,584.4444444444445,460.99286364111714,rbf,linear,0.0,,
3.313131313131313,584.4444444444445,460.1234855025546,rbf,linear,0.0,,
3.4141414141414144,584.4444444444445,459.29926877354086,rbf,linear,0.0,,
3.515151515151515,584.4444444444445,458.5128365355648,rbf,linear,0.0,,
3.616161616161616,584.4444444444445,457.7596109513226,rbf,linear,0.0,,
3.717171717171717,584.4444444444445,457.03725128706066,rbf,linear,0.0,,
3.8181818181818183,584.4444444444445,456.34491713534885,rbf,linear,0.0,,
3.919191919191919,584.4444444444445,455.68233847512516,rbf,linear,0.0,,
4.020202020202021,584.4444444444445,455.0488280807311,rbf,linear,0.0,,
