Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,575.959595959596,207.0917531486934,rbf,linear,0.0,,
11.09090909090909,575.959595959596,208.2749222716048,rbf,linear,0.0,,
11.191919191919192,575.959595959596,209.47821418273566,rbf,linear,0.0,,
11.292929292929292,575.959595959596,210.70189427861226,rbf,linear,0.0,,
11.393939393939394,575.959595959596,211.94620615690195,rbf,linear,0.0,,
11.494949494949495,575.959595959596,213.2113708003103,rbf,linear,0.0,,
11.595959595959595,575.959595959596,214.49758591241908,rbf,linear,0.0,,
11.696969696969697,575.959595959596,215.80502539751012,rbf,linear,0.0,,
11.797979797979798,575.959595959596,217.13383897733354,rbf,linear,0.0,,
11.8989898989899,575.959595959596,218.48415193849763,rbf,linear,0.0,,
12.0,575.959595959596,219.85606500467384,rbf,linear,0.0,,
2.0,577.3737373737374,177.1115971775859,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,175.92848791513555,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,174.84571633752995,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,173.86002167423703,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,172.9663740563575,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,172.15848364493368,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,171.42934895901482,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,170.77175654713093,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,170.17867931156422,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,169.64355667443576,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,169.16046524713926,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,168.72420119604746,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,168.33029788245082,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,167.9749989205444,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,167.65520120999867,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,167.36837717664247,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,167.11248179330826,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,166.88584867009695,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,166.6870807115733,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,166.51494382514437,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,166.36827520780682,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,166.24591851264748,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,166.14669502150377,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,166.06941318974583,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,166.01291119178737,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,165.97612166936653,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,165.95814659232298,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,165.95833243989546,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,165.97633972092666,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,166.0122040461001,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,166.06638729119288,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,166.13981654816857,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,166.2339058846166,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,166.35055215571717,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,166.492092413355,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,166.6612086582843,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,166.8607682800125,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,167.09359804052505,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,167.3622066992054,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,167.66849309970058,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,168.01349429471213,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,168.39723114303962,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,168.81869033033422,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,169.2759465544808,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,169.7663916567485,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,170.28701490103072,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,170.8346774708159,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,171.4063399655146,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,171.99922357797115,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,172.61090442696926,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,173.23935194494956,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,173.8829264941107,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,174.54035084392447,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,175.21066730100748,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,175.8931889205236,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,176.58745028972743,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,177.29316118754033,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,178.01016497071726,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,178.7384026489851,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,179.47788308795745,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,180.2286594468963,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,180.99081169949935,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,181.76443484009198,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,182.5496321361203,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,183.34651257532232,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,184.1551915086652,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,184.97579343643585,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,185.80845593318355,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,186.65333384387327,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,187.5106030788556,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,188.38046355321026,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,189.26314102417362,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,190.15888775566998,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,191.06798206978576,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,191.99072692974207,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,192.9274477428844,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,193.87848958437488,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,194.84421403243783,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,195.82499578303725,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,196.82121918278494,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,197.83327478868142,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,198.86155603514447,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,199.9064560643739,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,200.96836475609018,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,202.04766597705114,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,203.1447350590832,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,204.25993650606338,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,205.3936219247249,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,206.54612817070833,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,207.71777569941665,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,208.90886711049347,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,210.11968587477372,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,211.35049523306714,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,212.60153725691697,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,213.8730320623711,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,215.1651771686993,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,216.4781469948175,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,217.81209248688907,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,219.1671408711416,rbf,linear,0.0,,
12.0,577.3737373737374,220.54339552635037,rbf,linear,0.0,,
2.0,578.7878787878788,176.66996511766334,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,175.48468419993233,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,174.40549090372906,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,173.4284396090946,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,172.5475113523942,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,171.75528456547775,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,171.04363348474232,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,170.40433648988355,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,169.82953354318616,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,169.31202364488485,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,168.8454252327212,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,168.42423446028806,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,168.0438148661257,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,167.70034419319262,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,167.39073497932145,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,167.11253772821962,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,166.86383034756352,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,166.64309585894821,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,166.4490924263259,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,166.28072479995075,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,166.13693194115567,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,166.0166080855661,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,165.91857065672244,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,165.84157850248226,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,165.78439225783168,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,165.7458608889602,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,165.72501753086084,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,165.7211722461984,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,165.73399561235587,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,165.76359180731797,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,165.81056157081503,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,165.8760539862536,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,165.96180206239055,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,166.0701314429716,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,166.20392549092713,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,166.3665256711073,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,166.56154715522644,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,166.7926003354528,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,167.0629323552926,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,167.37503583686515,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,167.73030230842593,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,168.12880660999596,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,168.5692826675416,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,169.0492965713986,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,169.56556539481753,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,170.11433737265952,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,170.69175152804976,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,171.29412246991257,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,171.91813004083147,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,172.56091959089397,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,173.22013220462142,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,173.89388736150187,rbf,linear,0.0,,
7.252525252525253,578.7878787878788,174.58073769367238,rbf,linear,0.0,,
7.353535353535354,578.7878787878788,175.27961050390894,rbf,linear,0.0,,
7.454545454545454,578.7878787878788,175.98974577907222,rbf,linear,0.0,,
7.555555555555555,578.7878787878788,176.71063653205664,rbf,linear,0.0,,
7.656565656565657,578.7878787878788,177.44197460011105,rbf,linear,0.0,,
7.757575757575758,578.7878787878788,178.1836033336337,rbf,linear,0.0,,
7.858585858585858,578.7878787878788,178.9354776383385,rbf,linear,0.0,,
7.959595959595959,578.7878787878788,179.69763131373634,rbf,linear,0.0,,
8.06060606060606,578.7878787878788,180.47015135353314,rbf,linear,0.0,,
8.161616161616163,578.7878787878788,181.2531587016826,rbf,linear,0.0,,
8.262626262626263,578.7878787878788,182.04679481865816,rbf,linear,0.0,,
8.363636363636363,578.7878787878788,182.85121328310518,rbf,linear,0.0,,
8.464646464646464,578.7878787878788,183.66657554327688,rbf,linear,0.0,,
8.565656565656566,578.7878787878788,184.4930498627179,rbf,linear,0.0,,
8.666666666666668,578.7878787878788,185.3308124953739,rbf,linear,0.0,,
8.767676767676768,578.7878787878788,186.1800501844119,rbf,linear,0.0,,
8.868686868686869,578.7878787878788,187.0409631993879,rbf,linear,0.0,,
8.969696969696969,578.7878787878788,187.91376828902992,rbf,linear,0.0,,
9.070707070707071,578.7878787878788,188.79870110735496,rbf,linear,0.0,,
9.171717171717171,578.7878787878788,189.696017845671,rbf,linear,0.0,,
9.272727272727273,578.7878787878788,190.60599595448912,rbf,linear,0.0,,
9.373737373737374,578.7878787878788,191.52893395741083,rbf,linear,0.0,,
9.474747474747474,578.7878787878788,192.46515044090583,rbf,linear,0.0,,
9.575757575757574,578.7878787878788,193.41498235230858,rbf,linear,0.0,,
9.676767676767676,578.7878787878788,194.37878275935876,rbf,linear,0.0,,
9.777777777777779,578.7878787878788,195.35691822541273,rbf,linear,0.0,,
9.878787878787879,578.7878787878788,196.3497659420503,rbf,linear,0.0,,
9.97979797979798,578.7878787878788,197.35771074106216,rbf,linear,0.0,,
10.080808080808081,578.7878787878788,198.381142085195,rbf,linear,0.0,,
10.181818181818182,578.7878787878788,199.42045111459666,rbf,linear,0.0,,
10.282828282828282,578.7878787878788,200.4760278054925,rbf,linear,0.0,,
10.383838383838384,578.7878787878788,201.54825828018386,rbf,linear,0.0,,
10.484848484848484,578.7878787878788,202.63752229327255,rbf,linear,0.0,,
10.585858585858587,578.7878787878788,203.7441909079882,rbf,linear,0.0,,
10.686868686868687,578.7878787878788,204.86862436827408,rbf,linear,0.0,,
10.787878787878787,578.7878787878788,206.0111701664511,rbf,linear,0.0,,
10.88888888888889,578.7878787878788,207.1721613023524,rbf,linear,0.0,,
10.98989898989899,578.7878787878788,208.3519147273833,rbf,linear,0.0,,
11.09090909090909,578.7878787878788,209.55072996563325,rbf,linear,0.0,,
11.191919191919192,578.7878787878788,210.76888790362202,rbf,linear,0.0,,
11.292929292929292,578.7878787878788,212.00664974025602,rbf,linear,0.0,,
11.393939393939394,578.7878787878788,213.26425608889636,rbf,linear,0.0,,
11.494949494949495,578.7878787878788,214.5419262239461,rbf,linear,0.0,,
11.595959595959595,578.7878787878788,215.8398574649425,rbf,linear,0.0,,
11.696969696969697,578.7878787878788,217.15822469170945,rbf,linear,0.0,,
11.797979797979798,578.7878787878788,218.49717998463296,rbf,linear,0.0,,
11.8989898989899,578.7878787878788,219.85685238454164,rbf,linear,0.0,,
12.0,578.7878787878788,221.23734776698237,rbf,linear,0.0,,
2.0,580.2020202020202,176.23507892489684,rbf,linear,0.0,,
2.101010101010101,580.2020202020202,175.04824020303317,rbf,linear,0.0,,
2.202020202020202,580.2020202020202,173.97407690886465,rbf,linear,0.0,,
2.303030303030303,580.2020202020202,173.0077640221126,rbf,linear,0.0,,
2.404040404040404,580.2020202020202,172.14203394867778,rbf,linear,0.0,,
2.505050505050505,580.2020202020202,171.36807232638384,rbf,linear,0.0,,
2.606060606060606,580.2020202020202,170.67641338865792,rbf,linear,0.0,,
2.707070707070707,580.2020202020202,170.0576779980642,rbf,linear,0.0,,
2.808080808080808,580.2020202020202,169.5030893382754,rbf,linear,0.0,,
2.909090909090909,580.2020202020202,169.00477454663528,rbf,linear,0.0,,
3.0101010101010104,580.2020202020202,168.55589832083854,rbf,linear,0.0,,
3.111111111111111,580.2020202020202,168.15068258215913,rbf,linear,0.0,,
3.212121212121212,580.2020202020202,167.78435782399072,rbf,linear,0.0,,
3.313131313131313,580.2020202020202,167.45307767711319,rbf,linear,0.0,,
3.4141414141414144,580.2020202020202,167.15381454809858,rbf,linear,0.0,,
3.515151515151515,580.2020202020202,166.88424345723033,rbf,linear,0.0,,
3.616161616161616,580.2020202020202,166.64261436567284,rbf,linear,0.0,,
3.717171717171717,580.2020202020202,166.4276110570999,rbf,linear,0.0,,
3.8181818181818183,580.2020202020202,166.23819774330562,rbf,linear,0.0,,
3.919191919191919,580.2020202020202,166.0734626686033,rbf,linear,0.0,,
4.020202020202021,580.2020202020202,165.9324780161287,rbf,linear,0.0,,
4.121212121212121,580.2020202020202,165.8142011924466,rbf,linear,0.0,,
4.222222222222222,580.2020202020202,165.7174380414713,rbf,linear,0.0,,
4.3232323232323235,580.2020202020202,165.64087339213575,rbf,linear,0.0,,
4.424242424242424,580.2020202020202,165.58315607545526,rbf,linear,0.0,,
4.525252525252525,580.2020202020202,165.54301418180236,rbf,linear,0.0,,
4.626262626262626,580.2020202020202,165.5193764838135,rbf,linear,0.0,,
4.727272727272727,580.2020202020202,165.5114844530517,rbf,linear,0.0,,
4.828282828282829,580.2020202020202,165.5189894959267,rbf,linear,0.0,,
4.929292929292929,580.2020202020202,165.54203695602556,rbf,linear,0.0,,
5.03030303030303,580.2020202020202,165.58134046944363,rbf,linear,0.0,,
5.1313131313131315,580.2020202020202,165.6382479660851,rbf,linear,0.0,,
5.232323232323232,580.2020202020202,165.71479504650395,rbf,linear,0.0,,
5.333333333333334,580.2020202020202,165.81373350936263,rbf,linear,0.0,,
5.434343434343434,580.2020202020202,165.93851350716466,rbf,linear,0.0,,
5.5353535353535355,580.2020202020202,166.09318944626858,rbf,linear,0.0,,
5.636363636363637,580.2020202020202,166.28221704674147,rbf,linear,0.0,,
5.737373737373737,580.2020202020202,166.5101192928293,rbf,linear,0.0,,
5.838383838383838,580.2020202020202,166.78102937684253,rbf,linear,0.0,,
5.9393939393939394,580.2020202020202,167.09816837755793,rbf,linear,0.0,,
6.040404040404041,580.2020202020202,167.46336708618168,rbf,linear,0.0,,
6.141414141414141,580.2020202020202,167.8767627831334,rbf,linear,0.0,,
6.242424242424242,580.2020202020202,168.33676614924096,rbf,linear,0.0,,
6.343434343434343,580.2020202020202,168.8403078825623,rbf,linear,0.0,,
6.444444444444445,580.2020202020202,169.3832835346053,rbf,linear,0.0,,
6.545454545454545,580.2020202020202,169.96106750277147,rbf,linear,0.0,,
6.646464646464646,580.2020202020202,170.5689785378645,rbf,linear,0.0,,
6.747474747474747,580.2020202020202,171.2026276213947,rbf,linear,0.0,,
6.848484848484849,580.2020202020202,171.85813121520644,rbf,linear,0.0,,
6.94949494949495,580.2020202020202,172.53220781055307,rbf,linear,0.0,,
7.05050505050505,580.2020202020202,173.22218995805218,rbf,linear,0.0,,
7.151515151515151,580.2020202020202,173.9259838357484,rbf,linear,0.0,,
7.252525252525253,580.2020202020202,174.64200165997707,rbf,linear,0.0,,
7.353535353535354,580.2020202020202,175.36908419429724,rbf,linear,0.0,,
7.454545454545454,580.2020202020202,176.10642380685806,rbf,linear,0.0,,
7.555555555555555,580.2020202020202,176.8534936660775,rbf,linear,0.0,,
7.656565656565657,580.2020202020202,177.60998557068086,rbf,linear,0.0,,
7.757575757575758,580.2020202020202,178.37575712704316,rbf,linear,0.0,,
7.858585858585858,580.2020202020202,179.15078806110284,rbf,linear,0.0,,
7.959595959595959,580.2020202020202,179.93514502888974,rbf,linear,0.0,,
8.06060606060606,580.2020202020202,180.72895412477158,rbf,linear,0.0,,
8.161616161616163,580.2020202020202,181.53238023000853,rbf,linear,0.0,,
8.262626262626263,580.2020202020202,182.34561231780359,rbf,linear,0.0,,
8.363636363636363,580.2020202020202,183.1688538062023,rbf,linear,0.0,,
8.464646464646464,580.2020202020202,184.00231702854876,rbf,linear,0.0,,
8.565656565656566,580.2020202020202,184.84622088782075,rbf,linear,0.0,,
8.666666666666668,580.2020202020202,185.70079079165265,rbf,linear,0.0,,
8.767676767676768,580.2020202020202,186.56626003727246,rbf,linear,0.0,,
8.868686868686869,580.2020202020202,187.44287192763997,rbf,linear,0.0,,
8.969696969696969,580.2020202020202,188.33088204057043,rbf,linear,0.0,,
9.070707070707071,580.2020202020202,189.23056022547001,rbf,linear,0.0,,
9.171717171717171,580.2020202020202,190.14219205105726,rbf,linear,0.0,,
9.272727272727273,580.2020202020202,191.0660795588412,rbf,linear,0.0,,
9.373737373737374,580.2020202020202,192.00254128295205,rbf,linear,0.0,,
9.474747474747474,580.2020202020202,192.95191157413882,rbf,linear,0.0,,
9.575757575757574,580.2020202020202,193.91453931557945,rbf,linear,0.0,,
9.676767676767676,580.2020202020202,194.89078614457088,rbf,linear,0.0,,
9.777777777777779,580.2020202020202,195.88102430246374,rbf,linear,0.0,,
9.878787878787879,580.2020202020202,196.88563423081413,rbf,linear,0.0,,
9.97979797979798,580.2020202020202,197.90500201947313,rbf,linear,0.0,,
10.080808080808081,580.2020202020202,198.93951679609953,rbf,linear,0.0,,
10.181818181818182,580.2020202020202,199.98956812918198,rbf,linear,0.0,,
10.282828282828282,580.2020202020202,201.05554349995927,rbf,linear,0.0,,
10.383838383838384,580.2020202020202,202.13782588372692,rbf,linear,0.0,,
10.484848484848484,580.2020202020202,203.23679146841783,rbf,linear,0.0,,
10.585858585858587,580.2020202020202,204.35280752816672,rbf,linear,0.0,,
10.686868686868687,580.2020202020202,205.48623046166605,rbf,linear,0.0,,
10.787878787878787,580.2020202020202,206.63740399924353,rbf,linear,0.0,,
10.88888888888889,580.2020202020202,207.8066575783951,rbf,linear,0.0,,
10.98989898989899,580.2020202020202,208.99430488467863,rbf,linear,0.0,,
11.09090909090909,580.2020202020202,210.20064255308918,rbf,linear,0.0,,
11.191919191919192,580.2020202020202,211.4259490240404,rbf,linear,0.0,,
11.292929292929292,580.2020202020202,212.67048354763398,rbf,linear,0.0,,
11.393939393939394,580.2020202020202,213.93448532983115,rbf,linear,0.0,,
11.494949494949495,580.2020202020202,215.21817281430523,rbf,linear,0.0,,
11.595959595959595,580.2020202020202,216.52174309403966,rbf,linear,0.0,,
11.696969696969697,580.2020202020202,217.84537144706866,rbf,linear,0.0,,
11.797979797979798,580.2020202020202,219.18921099107502,rbf,linear,0.0,,
11.8989898989899,580.2020202020202,220.55339245183205,rbf,linear,0.0,,
12.0,580.2020202020202,221.93802404067617,rbf,linear,0.0,,
2.0,581.6161616161617,175.8072302655831,rbf,linear,0.0,,
2.101010101010101,581.6161616161617,174.61956992793938,rbf,linear,0.0,,
2.202020202020202,581.6161616161617,173.55218953671456,rbf,linear,0.0,,
2.303030303030303,581.6161616161617,172.59911695601403,rbf,linear,0.0,,
2.404040404040404,581.6161616161617,171.75148992725744,rbf,linear,0.0,,
2.505050505050505,581.6161616161617,170.99876968548907,rbf,linear,0.0,,
2.606060606060606,581.6161616161617,170.3298945606793,rbf,linear,0.0,,
2.707070707070707,581.6161616161617,169.7341677592047,rbf,linear,0.0,,
2.808080808080808,581.6161616161617,169.20182113045885,rbf,linear,0.0,,
2.909090909090909,581.6161616161617,168.7242973645346,rbf,linear,0.0,,
3.0101010101010104,581.6161616161617,168.29433241423283,rbf,linear,0.0,,
3.111111111111111,581.6161616161617,167.90591756754344,rbf,linear,0.0,,
3.212121212121212,581.6161616161617,167.55420041625618,rbf,linear,0.0,,
3.313131313131313,581.6161616161617,167.23536122348966,rbf,linear,0.0,,
3.4141414141414144,581.6161616161617,166.94648223851493,rbf,linear,0.0,,
3.515151515151515,581.6161616161617,166.68541369611933,rbf,linear,0.0,,
3.616161616161616,581.6161616161617,166.45063148328111,rbf,linear,0.0,,
3.717171717171717,581.6161616161617,166.2410783250383,rbf,linear,0.0,,
3.8181818181818183,581.6161616161617,166.05598446896715,rbf,linear,0.0,,
3.919191919191919,581.6161616161617,165.89467618862403,rbf,linear,0.0,,
4.020202020202021,581.6161616161617,165.7563975960828,rbf,linear,0.0,,
4.121212121212121,581.6161616161617,165.64018329414998,rbf,linear,0.0,,
4.222222222222222,581.6161616161617,165.54481456339295,rbf,linear,0.0,,
4.3232323232323235,581.6161616161617,165.46886792209463,rbf,linear,0.0,,
4.424242424242424,581.6161616161617,165.4108352439467,rbf,linear,0.0,,
4.525252525252525,581.6161616161617,165.36927758396905,rbf,linear,0.0,,
4.626262626262626,581.6161616161617,165.34297783914744,rbf,linear,0.0,,
4.727272727272727,581.6161616161617,165.33107303623365,rbf,linear,0.0,,
4.828282828282829,581.6161616161617,165.33316329061097,rbf,linear,0.0,,
4.929292929292929,581.6161616161617,165.34940406228503,rbf,linear,0.0,,
5.03030303030303,581.6161616161617,165.38059031822075,rbf,linear,0.0,,
5.1313131313131315,581.6161616161617,165.42823757390266,rbf,linear,0.0,,
5.232323232323232,581.6161616161617,165.49465734940588,rbf,linear,0.0,,
5.333333333333334,581.6161616161617,165.58301405365862,rbf,linear,0.0,,
5.434343434343434,581.6161616161617,165.69733703929123,rbf,linear,0.0,,
5.5353535353535355,581.6161616161617,165.8424472780573,rbf,linear,0.0,,
5.636363636363637,581.6161616161617,166.02374838321086,rbf,linear,0.0,,
5.737373737373737,581.6161616161617,166.24683786573513,rbf,linear,0.0,,
5.838383838383838,581.6161616161617,166.516931128065,rbf,linear,0.0,,
5.9393939393939394,581.6161616161617,166.83816378662567,rbf,linear,0.0,,
6.040404040404041,581.6161616161617,167.21292586320328,rbf,linear,0.0,,
6.141414141414141,581.6161616161617,167.6414289945528,rbf,linear,0.0,,
6.242424242424242,581.6161616161617,168.12166022168262,rbf,linear,0.0,,
6.343434343434343,581.6161616161617,168.6497381702449,rbf,linear,0.0,,
6.444444444444445,581.6161616161617,169.22053961390003,rbf,linear,0.0,,
6.545454545454545,581.6161616161617,169.82839565605516,rbf,linear,0.0,,
6.646464646464646,581.6161616161617,170.4676886322422,rbf,linear,0.0,,
6.747474747474747,581.6161616161617,171.13326592947305,rbf,linear,0.0,,
6.848484848484849,581.6161616161617,171.8206659566881,rbf,linear,0.0,,
6.94949494949495,581.6161616161617,172.52619569945603,rbf,linear,0.0,,
7.05050505050505,581.6161616161617,173.2469107537375,rbf,linear,0.0,,
7.151515151515151,581.6161616161617,173.98054173659398,rbf,linear,0.0,,
7.252525252525253,581.6161616161617,174.72539807130033,rbf,linear,0.0,,
7.353535353535354,581.6161616161617,175.48026813936693,rbf,linear,0.0,,
7.454545454545454,581.6161616161617,176.24432597284328,rbf,linear,0.0,,
7.555555555555555,581.6161616161617,177.01704902363747,rbf,linear,0.0,,
7.656565656565657,581.6161616161617,177.79814831580032,rbf,linear,0.0,,
7.757575757575758,581.6161616161617,178.58751063260578,rbf,linear,0.0,,
7.858585858585858,581.6161616161617,179.38515166865068,rbf,linear,0.0,,
7.959595959595959,581.6161616161617,180.19117885351275,rbf,linear,0.0,,
8.06060606060606,581.6161616161617,181.00576256022484,rbf,linear,0.0,,
8.161616161616163,581.6161616161617,181.8291144984759,rbf,linear,0.0,,
8.262626262626263,581.6161616161617,182.6614721856664,rbf,linear,0.0,,
8.363636363636363,581.6161616161617,183.50308846335108,rbf,linear,0.0,,
8.464646464646464,581.6161616161617,184.35422508394757,rbf,linear,0.0,,
8.565656565656566,581.6161616161617,185.21514944647302,rbf,linear,0.0,,
8.666666666666668,581.6161616161617,186.08613362521885,rbf,linear,0.0,,
