Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,464.24242424242425,7.183469361577533,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,7.214857772359246,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,7.24594126937323,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,7.27677651625723,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,7.307437993881713,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,7.338027107396681,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,7.368687610400618,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,7.3996329057867145,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,7.431196980736644,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,7.4639354802296225,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,7.498840746883721,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,7.537832732441641,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,7.584925600214195,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,7.648684498483043,rbf,linear,1.0,,
12.0,464.24242424242425,7.74376994797381,rbf,linear,1.0,,
2.0,465.65656565656565,10.194990036727631,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,10.028192358586601,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,9.862807618892772,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,9.6989197340651,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,9.53661688601308,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,9.375991584871233,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,9.217140713483335,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,9.060165547944266,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,8.90517174340044,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,8.75226926590233,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,8.601572238448725,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,8.453198652052809,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,8.307269871746504,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,8.1639098468697,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,8.02324392331544,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,7.885397166814879,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,7.750492159073364,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,7.61864633799161,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,7.489969118607669,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,7.364559220833638,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,7.242502775982018,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,7.123872804503772,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,7.008730502723925,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,6.8971284738404535,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,6.789115692668232,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,6.68474373126852,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,6.58407366960034,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,6.487183162260447,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,6.394173257825209,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,6.3051746907728905,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,6.220353442132515,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,6.139915406192965,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,6.064110092411214,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,5.993233630019879,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,5.927632324738124,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,5.867710408573198,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,5.813950656062331,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,5.766964323956086,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,5.727583209457834,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,5.696910340226047,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,5.675956462654481,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,5.664750526785925,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,5.662202326472798,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,5.666972724413575,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,5.677971943828331,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,5.69435211509315,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,5.715410576187883,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,5.740532117821556,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,5.769164519329454,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,5.8008096325663345,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,5.835019922917222,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,5.871396062684928,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,5.909583953245378,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,5.949270667118144,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,5.990179059841126,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,6.032060554602603,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,6.074684919262108,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,6.11782496720698,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,6.161235905281699,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,6.204646931807171,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,6.247820860918326,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,6.290664834226707,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,6.333210444417012,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,6.375496903146846,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,6.417525414028951,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,6.4592691952101315,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,6.500689133150834,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,6.541743427000635,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,6.582392563646834,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,6.622601698010487,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,6.662341658201633,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,6.7015892163532005,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,6.74032696896423,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,6.7785430209904,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,6.816230588841416,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,6.8533875932472315,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,6.890016287483692,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,6.926122952067359,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,6.96171767994105,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,6.996814274503235,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,7.03143028589182,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,7.0655872189676545,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,7.099310960727679,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,7.132632498076697,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,7.165589033851739,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,7.198225668314894,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,7.230597910309343,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,7.262775444724915,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,7.294847862789543,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,7.3269335590369735,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,7.3591939127074335,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,7.3918566114959035,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,7.425255410973145,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,7.459900634477334,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,7.496609335855922,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,7.536754033393177,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,7.582742175845176,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,7.638871438823365,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,7.712336674487961,rbf,linear,1.0,,
12.0,465.65656565656565,7.812266552263527,rbf,linear,1.0,,
2.0,467.07070707070704,10.168386236461544,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,10.000811928751418,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,9.834636338895445,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,9.669944681620297,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,9.506826663108665,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,9.345376565855585,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,9.185693321253323,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,9.027880567059285,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,8.87204668214164,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,8.718304782086818,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,8.566772644671644,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,8.417572512336054,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,8.270830689413444,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,8.126676818050507,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,7.985242687799089,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,7.846660428374591,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,7.711059981153433,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,7.57856587276369,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,7.449293535998379,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,7.323345705259383,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,7.200809658003035,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,7.081756143819862,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,6.966240642916458,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,6.854307157369303,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,6.745994231762671,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,6.641342535802858,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,6.540403239045717,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,6.443246536599062,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,6.349969916234319,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,6.260705960577905,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,6.175629583248543,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,6.094964612512834,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,6.01898964145158,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,5.948043225034757,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,5.882529098721277,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,5.822923466670671,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,5.769788444089548,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,5.723795251526512,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,5.68574330313375,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,5.656496496920723,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,5.636690573833862,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,5.626300328669035,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,5.6245818713597515,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,5.6304755598046485,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,5.642950563736115,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,5.661103446694099,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,5.684146529140825,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,5.711383580089593,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,5.742194941538561,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,5.776029812345716,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,5.812401274636637,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,5.850881616221231,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,5.891097031596026,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,5.932721451826375,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,5.975469357579573,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,6.019087238981377,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,6.063343134262963,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,6.108014115172179,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,6.1528751034094356,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,6.197702723024252,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,6.242313189224645,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,6.286610497761248,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,6.330576991134248,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,6.37421747964538,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,6.417524123775131,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,6.460472644626689,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,6.503029461857029,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,6.545158584044627,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,6.586826047179607,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,6.628002345081401,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,6.668663567470404,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,6.70879177197516,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,6.748374928255235,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,6.787406645204018,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,6.825885812639589,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,6.863816240245771,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,6.901206347545421,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,6.938068942576451,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,6.974421119740043,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,7.010284306894442,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,7.045684497426535,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,7.080652715191747,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,7.115225780630572,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,7.149447478580239,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,7.183370278556571,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,7.217057837364324,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,7.250588640437611,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,7.284061345011033,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,7.317602733537649,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,7.3513797762536415,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,7.3856183347807125,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,7.42063288232555,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,7.456874948303049,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,7.495013985143946,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,7.536074582134793,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,7.581668286360661,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,7.634362911181837,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,7.698153607652879,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,7.778619857188795,rbf,linear,1.0,,
12.0,467.07070707070704,7.88159623690257,rbf,linear,1.0,,
2.0,468.4848484848485,10.143376097755741,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,9.975033633680022,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,9.808075058287013,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,9.64258687855065,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,9.47866032270376,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,9.316391446196931,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,9.155881231720183,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,8.997235684275223,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,8.840565918555587,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,8.685988227548503,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,8.533624105670148,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,8.383600173842098,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,8.236047915347278,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,8.091103080869614,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,7.948904567297223,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,7.809592539940019,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,7.673305592353147,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,7.540176875378046,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,7.410329416660998,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,7.2838712682105164,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,7.160891525445486,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,7.041458429209321,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,6.925620506204976,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,6.813411050871139,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,6.7048554856895,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,6.599980618205244,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,6.498824729664372,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,6.401447703238673,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,6.30794079785788,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,6.218435986798953,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,6.133114910265065,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,6.052217444066142,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,5.976049730956292,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,5.904991364835757,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,5.839501388827198,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,5.780122884721442,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,5.727485520457175,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,5.682301470848743,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,5.645335419400947,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,5.617301790985376,rbf,linear,1.0,,
6.040404040404041,468.4848484848485,5.598649213988745,rbf,linear,1.0,,
6.141414141414141,468.4848484848485,5.589326453182492,rbf,linear,1.0,,
6.242424242424242,468.4848484848485,5.588754312209765,rbf,linear,1.0,,
6.343434343434343,468.4848484848485,5.596036102771412,rbf,linear,1.0,,
6.444444444444445,468.4848484848485,5.610191246881119,rbf,linear,1.0,,
6.545454545454545,468.4848484848485,5.630279722354005,rbf,linear,1.0,,
