Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,517.9797979797979,1809.241311763515,rbf,thin_plate,0.0,,
11.696969696969697,517.9797979797979,1788.1245302712941,rbf,thin_plate,0.0,,
11.797979797979798,517.9797979797979,1765.0316929012483,rbf,thin_plate,0.0,,
11.8989898989899,517.9797979797979,1739.9223074758454,rbf,thin_plate,0.0,,
12.0,517.9797979797979,1712.7584861132648,rbf,thin_plate,0.0,,
2.0,519.3939393939394,1721.900859051433,rbf,thin_plate,0.0,,
2.101010101010101,519.3939393939394,1738.022052245299,rbf,thin_plate,0.0,,
2.202020202020202,519.3939393939394,1752.6419918175338,rbf,thin_plate,0.0,,
2.303030303030303,519.3939393939394,1765.8242281271434,rbf,thin_plate,0.0,,
2.404040404040404,519.3939393939394,1777.6356940289606,rbf,thin_plate,0.0,,
2.505050505050505,519.3939393939394,1788.146739308144,rbf,thin_plate,0.0,,
2.606060606060606,519.3939393939394,1797.4311207634487,rbf,thin_plate,0.0,,
2.707070707070707,519.3939393939394,1805.5659214563186,rbf,thin_plate,0.0,,
2.808080808080808,519.3939393939394,1812.6313578166364,rbf,thin_plate,0.0,,
2.909090909090909,519.3939393939394,1818.7104111357687,rbf,thin_plate,0.0,,
3.0101010101010104,519.3939393939394,1823.88818741115,rbf,thin_plate,0.0,,
3.111111111111111,519.3939393939394,1828.25086263266,rbf,thin_plate,0.0,,
3.212121212121212,519.3939393939394,1831.8840049186335,rbf,thin_plate,0.0,,
3.313131313131313,519.3939393939394,1834.869976179749,rbf,thin_plate,0.0,,
3.4141414141414144,519.3939393939394,1837.2840028766366,rbf,thin_plate,0.0,,
3.515151515151515,519.3939393939394,1839.1883793233565,rbf,thin_plate,0.0,,
3.616161616161616,519.3939393939394,1840.6241968416075,rbf,thin_plate,0.0,,
3.717171717171717,519.3939393939394,1841.6003197668233,rbf,thin_plate,0.0,,
3.8181818181818183,519.3939393939394,1842.0815902247186,rbf,thin_plate,0.0,,
3.919191919191919,519.3939393939394,1841.9875663709493,rbf,thin_plate,0.0,,
4.020202020202021,519.3939393939394,1841.2327267747764,rbf,thin_plate,0.0,,
4.121212121212121,519.3939393939394,1839.8184665140648,rbf,thin_plate,0.0,,
4.222222222222222,519.3939393939394,1837.871680032905,rbf,thin_plate,0.0,,
4.3232323232323235,519.3939393939394,1835.5670403103554,rbf,thin_plate,0.0,,
4.424242424242424,519.3939393939394,1833.050352486763,rbf,thin_plate,0.0,,
4.525252525252525,519.3939393939394,1830.4194490111925,rbf,thin_plate,0.0,,
4.626262626262626,519.3939393939394,1827.7320542165212,rbf,thin_plate,0.0,,
4.727272727272727,519.3939393939394,1825.0177538375747,rbf,thin_plate,0.0,,
4.828282828282829,519.3939393939394,1822.2878748875978,rbf,thin_plate,0.0,,
4.929292929292929,519.3939393939394,1819.5426497787241,rbf,thin_plate,0.0,,
5.03030303030303,519.3939393939394,1816.776180801467,rbf,thin_plate,0.0,,
5.1313131313131315,519.3939393939394,1813.9798091445462,rbf,thin_plate,0.0,,
5.232323232323232,519.3939393939394,1811.1443838655446,rbf,thin_plate,0.0,,
5.333333333333334,519.3939393939394,1808.2618023583188,rbf,thin_plate,0.0,,
5.434343434343434,519.3939393939394,1805.3260901472793,rbf,thin_plate,0.0,,
5.5353535353535355,519.3939393939394,1802.334208340682,rbf,thin_plate,0.0,,
5.636363636363637,519.3939393939394,1799.2867171082821,rbf,thin_plate,0.0,,
5.737373737373737,519.3939393939394,1796.188366364305,rbf,thin_plate,0.0,,
5.838383838383838,519.3939393939394,1793.0485666299232,rbf,thin_plate,0.0,,
5.9393939393939394,519.3939393939394,1789.8813292993316,rbf,thin_plate,0.0,,
6.040404040404041,519.3939393939394,1786.7036960880516,rbf,thin_plate,0.0,,
6.141414141414141,519.3939393939394,1783.532921138238,rbf,thin_plate,0.0,,
6.242424242424242,519.3939393939394,1780.386073877685,rbf,thin_plate,0.0,,
6.343434343434343,519.3939393939394,1777.2827326678835,rbf,thin_plate,0.0,,
6.444444444444445,519.3939393939394,1774.2469722785854,rbf,thin_plate,0.0,,
6.545454545454545,519.3939393939394,1771.3077097774278,rbf,thin_plate,0.0,,
6.646464646464646,519.3939393939394,1768.4984204595223,rbf,thin_plate,0.0,,
6.747474747474747,519.3939393939394,1765.856787351276,rbf,thin_plate,0.0,,
6.848484848484849,519.3939393939394,1763.4244250819704,rbf,thin_plate,0.0,,
6.94949494949495,519.3939393939394,1761.246693956366,rbf,thin_plate,0.0,,
7.05050505050505,519.3939393939394,1759.3725928038534,rbf,thin_plate,0.0,,
7.151515151515151,519.3939393939394,1757.8547123600583,rbf,thin_plate,0.0,,
7.252525252525253,519.3939393939394,1756.749229906571,rbf,thin_plate,0.0,,
7.353535353535354,519.3939393939394,1756.1159338178823,rbf,thin_plate,0.0,,
7.454545454545454,519.3939393939394,1756.0182935320393,rbf,thin_plate,0.0,,
7.555555555555555,519.3939393939394,1756.5236463528881,rbf,thin_plate,0.0,,
7.656565656565657,519.3939393939394,1757.703632706746,rbf,thin_plate,0.0,,
7.757575757575758,519.3939393939394,1759.6348470696717,rbf,thin_plate,0.0,,
7.858585858585858,519.3939393939394,1762.3982177101848,rbf,thin_plate,0.0,,
7.959595959595959,519.3939393939394,1766.0701517840398,rbf,thin_plate,0.0,,
8.06060606060606,519.3939393939394,1770.6925703420943,rbf,thin_plate,0.0,,
8.161616161616163,519.3939393939394,1776.2350396627617,rbf,thin_plate,0.0,,
8.262626262626263,519.3939393939394,1782.600383595793,rbf,thin_plate,0.0,,
8.363636363636363,519.3939393939394,1789.6648318299938,rbf,thin_plate,0.0,,
8.464646464646464,519.3939393939394,1797.303182181078,rbf,thin_plate,0.0,,
8.565656565656566,519.3939393939394,1805.3950092061236,rbf,thin_plate,0.0,,
8.666666666666668,519.3939393939394,1813.8247176992397,rbf,thin_plate,0.0,,
8.767676767676768,519.3939393939394,1822.48086923897,rbf,thin_plate,0.0,,
8.868686868686869,519.3939393939394,1831.2557582926504,rbf,thin_plate,0.0,,
8.969696969696969,519.3939393939394,1840.0451840232665,rbf,thin_plate,0.0,,
9.070707070707071,519.3939393939394,1848.7482865359616,rbf,thin_plate,0.0,,
9.171717171717171,519.3939393939394,1857.2673820131895,rbf,thin_plate,0.0,,
9.272727272727273,519.3939393939394,1865.5077806946204,rbf,thin_plate,0.0,,
9.373737373737374,519.3939393939394,1873.377593709685,rbf,thin_plate,0.0,,
9.474747474747474,519.3939393939394,1880.7875405183595,rbf,thin_plate,0.0,,
9.575757575757574,519.3939393939394,1887.6507674024447,rbf,thin_plate,0.0,,
9.676767676767676,519.3939393939394,1893.8826840868562,rbf,thin_plate,0.0,,
9.777777777777779,519.3939393939394,1899.400822328747,rbf,thin_plate,0.0,,
9.878787878787879,519.3939393939394,1904.1247178859371,rbf,thin_plate,0.0,,
9.97979797979798,519.3939393939394,1907.9758157117797,rbf,thin_plate,0.0,,
10.080808080808081,519.3939393939394,1910.8773973439336,rbf,thin_plate,0.0,,
10.181818181818182,519.3939393939394,1912.7545290432392,rbf,thin_plate,0.0,,
10.282828282828282,519.3939393939394,1913.5340291114737,rbf,thin_plate,0.0,,
10.383838383838384,519.3939393939394,1913.1444528354573,rbf,thin_plate,0.0,,
10.484848484848484,519.3939393939394,1911.516093576169,rbf,thin_plate,0.0,,
10.585858585858587,519.3939393939394,1908.5809985854848,rbf,thin_plate,0.0,,
10.686868686868687,519.3939393939394,1904.272998155277,rbf,thin_plate,0.0,,
10.787878787878787,519.3939393939394,1898.5277466671719,rbf,thin_plate,0.0,,
10.88888888888889,519.3939393939394,1891.2827740120406,rbf,thin_plate,0.0,,
10.98989898989899,519.3939393939394,1882.4775456917052,rbf,thin_plate,0.0,,
11.09090909090909,519.3939393939394,1872.0535297137444,rbf,thin_plate,0.0,,
11.191919191919192,519.3939393939394,1859.954268162099,rbf,thin_plate,0.0,,
11.292929292929292,519.3939393939394,1846.125451094183,rbf,thin_plate,0.0,,
11.393939393939394,519.3939393939394,1830.5149902047986,rbf,thin_plate,0.0,,
11.494949494949495,519.3939393939394,1813.0730895360862,rbf,thin_plate,0.0,,
11.595959595959595,519.3939393939394,1793.7523104264262,rbf,thin_plate,0.0,,
11.696969696969697,519.3939393939394,1772.5076279030736,rbf,thin_plate,0.0,,
11.797979797979798,519.3939393939394,1749.2964758500816,rbf,thin_plate,0.0,,
11.8989898989899,519.3939393939394,1724.0787785332973,rbf,thin_plate,0.0,,
12.0,519.3939393939394,1696.816966436534,rbf,thin_plate,0.0,,
2.0,520.8080808080808,1721.620054771128,rbf,thin_plate,0.0,,
2.101010101010101,520.8080808080808,1737.3746873957953,rbf,thin_plate,0.0,,
2.202020202020202,520.8080808080808,1751.6110915363417,rbf,thin_plate,0.0,,
2.303030303030303,520.8080808080808,1764.3932686840074,rbf,thin_plate,0.0,,
2.404040404040404,520.8080808080808,1775.7888021735578,rbf,thin_plate,0.0,,
2.505050505050505,520.8080808080808,1785.8689424262466,rbf,thin_plate,0.0,,
2.606060606060606,520.8080808080808,1794.7086650587964,rbf,thin_plate,0.0,,
2.707070707070707,520.8080808080808,1802.3866806713402,rbf,thin_plate,0.0,,
2.808080808080808,520.8080808080808,1808.9853611522287,rbf,thin_plate,0.0,,
2.909090909090909,520.8080808080808,1814.5905254565182,rbf,thin_plate,0.0,,
3.0101010101010104,520.8080808080808,1819.2909940775833,rbf,thin_plate,0.0,,
3.111111111111111,520.8080808080808,1823.177770279612,rbf,thin_plate,0.0,,
3.212121212121212,520.8080808080808,1826.3426300490735,rbf,thin_plate,0.0,,
3.313131313131313,520.8080808080808,1828.8757916548348,rbf,thin_plate,0.0,,
3.4141414141414144,520.8080808080808,1830.8621759361627,rbf,thin_plate,0.0,,
3.515151515151515,520.8080808080808,1832.3755382382953,rbf,thin_plate,0.0,,
3.616161616161616,520.8080808080808,1833.46941574913,rbf,thin_plate,0.0,,
3.717171717171717,520.8080808080808,1834.163388717611,rbf,thin_plate,0.0,,
3.8181818181818183,520.8080808080808,1834.4233415481983,rbf,thin_plate,0.0,,
3.919191919191919,520.8080808080808,1834.14211206049,rbf,thin_plate,0.0,,
4.020202020202021,520.8080808080808,1833.1711106324617,rbf,thin_plate,0.0,,
4.121212121212121,520.8080808080808,1831.483835605468,rbf,thin_plate,0.0,,
4.222222222222222,520.8080808080808,1829.262942369261,rbf,thin_plate,0.0,,
4.3232323232323235,520.8080808080808,1826.7348082891601,rbf,thin_plate,0.0,,
4.424242424242424,520.8080808080808,1824.0585574809904,rbf,thin_plate,0.0,,
4.525252525252525,520.8080808080808,1821.3260520596411,rbf,thin_plate,0.0,,
4.626262626262626,520.8080808080808,1818.5835369270696,rbf,thin_plate,0.0,,
4.727272727272727,520.8080808080808,1815.8488628076973,rbf,thin_plate,0.0,,
4.828282828282829,520.8080808080808,1813.1230716549076,rbf,thin_plate,0.0,,
4.929292929292929,520.8080808080808,1810.3979753255317,rbf,thin_plate,0.0,,
5.03030303030303,520.8080808080808,1807.6610542283947,rbf,thin_plate,0.0,,
5.1313131313131315,520.8080808080808,1804.8985887181223,rbf,thin_plate,0.0,,
5.232323232323232,520.8080808080808,1802.097647164074,rbf,thin_plate,0.0,,
5.333333333333334,520.8080808080808,1799.247356286823,rbf,thin_plate,0.0,,
5.434343434343434,520.8080808080808,1796.339741811161,rbf,thin_plate,0.0,,
5.5353535353535355,520.8080808080808,1793.3703345596766,rbf,thin_plate,0.0,,
5.636363636363637,520.8080808080808,1790.338679828955,rbf,thin_plate,0.0,,
5.737373737373737,520.8080808080808,1787.2488588767424,rbf,thin_plate,0.0,,
5.838383838383838,520.8080808080808,1784.1100896587666,rbf,thin_plate,0.0,,
5.9393939393939394,520.8080808080808,1780.9371136218108,rbf,thin_plate,0.0,,
6.040404040404041,520.8080808080808,1777.7484405379357,rbf,thin_plate,0.0,,
6.141414141414141,520.8080808080808,1774.5608768376944,rbf,thin_plate,0.0,,
6.242424242424242,520.8080808080808,1771.3885943798948,rbf,thin_plate,0.0,,
6.343434343434343,520.8080808080808,1768.2486247457243,rbf,thin_plate,0.0,,
6.444444444444445,520.8080808080808,1765.1634289916103,rbf,thin_plate,0.0,,
6.545454545454545,520.8080808080808,1762.1607338613835,rbf,thin_plate,0.0,,
6.646464646464646,520.8080808080808,1759.2730029480338,rbf,thin_plate,0.0,,
6.747474747474747,520.8080808080808,1756.537058748776,rbf,thin_plate,0.0,,
6.848484848484849,520.8080808080808,1753.9938577147093,rbf,thin_plate,0.0,,
6.94949494949495,520.8080808080808,1751.6883800955193,rbf,thin_plate,0.0,,
7.05050505050505,520.8080808080808,1749.6696059916226,rbf,thin_plate,0.0,,
7.151515151515151,520.8080808080808,1747.9905523637058,rbf,thin_plate,0.0,,
7.252525252525253,520.8080808080808,1746.7083446581257,rbf,thin_plate,0.0,,
7.353535353535354,520.8080808080808,1745.8843014358179,rbf,thin_plate,0.0,,
7.454545454545454,520.8080808080808,1745.5840396850926,rbf,thin_plate,0.0,,
7.555555555555555,520.8080808080808,1745.877698310577,rbf,thin_plate,0.0,,
7.656565656565657,520.8080808080808,1746.8405855238168,rbf,thin_plate,0.0,,
7.757575757575758,520.8080808080808,1748.5548888989658,rbf,thin_plate,0.0,,
7.858585858585858,520.8080808080808,1751.1127835431698,rbf,thin_plate,0.0,,
7.959595959595959,520.8080808080808,1754.614612353259,rbf,thin_plate,0.0,,
8.06060606060606,520.8080808080808,1759.1310944366273,rbf,thin_plate,0.0,,
8.161616161616163,520.8080808080808,1764.6277213568326,rbf,thin_plate,0.0,,
8.262626262626263,520.8080808080808,1770.9773332909592,rbf,thin_plate,0.0,,
8.363636363636363,520.8080808080808,1778.0355879856604,rbf,thin_plate,0.0,,
8.464646464646464,520.8080808080808,1785.6680882193702,rbf,thin_plate,0.0,,
8.565656565656566,520.8080808080808,1793.7497568204178,rbf,thin_plate,0.0,,
8.666666666666668,520.8080808080808,1802.1618898200313,rbf,thin_plate,0.0,,
8.767676767676768,520.8080808080808,1810.7906851321318,rbf,thin_plate,0.0,,
8.868686868686869,520.8080808080808,1819.5266633742358,rbf,thin_plate,0.0,,
8.969696969696969,520.8080808080808,1828.2644028259344,rbf,thin_plate,0.0,,
9.070707070707071,520.8080808080808,1836.9023309249214,rbf,thin_plate,0.0,,
9.171717171717171,520.8080808080808,1845.342493902369,rbf,thin_plate,0.0,,
9.272727272727273,520.8080808080808,1853.490299621598,rbf,thin_plate,0.0,,
9.373737373737374,520.8080808080808,1861.2542505916842,rbf,thin_plate,0.0,,
9.474747474747474,520.8080808080808,1868.5456853085543,rbf,thin_plate,0.0,,
9.575757575757574,520.8080808080808,1875.2785409118926,rbf,thin_plate,0.0,,
9.676767676767676,520.8080808080808,1881.3691444292099,rbf,thin_plate,0.0,,
9.777777777777779,520.8080808080808,1886.736035456296,rbf,thin_plate,0.0,,
9.878787878787879,520.8080808080808,1891.2998202412366,rbf,thin_plate,0.0,,
9.97979797979798,520.8080808080808,1894.9830555084156,rbf,thin_plate,0.0,,
10.080808080808081,520.8080808080808,1897.7101595940992,rbf,thin_plate,0.0,,
10.181818181818182,520.8080808080808,1899.4073482362596,rbf,thin_plate,0.0,,
10.282828282828282,520.8080808080808,1900.0025924263543,rbf,thin_plate,0.0,,
10.383838383838384,520.8080808080808,1899.4255959278182,rbf,thin_plate,0.0,,
10.484848484848484,520.8080808080808,1897.60779029365,rbf,thin_plate,0.0,,
10.585858585858587,520.8080808080808,1894.482345413853,rbf,thin_plate,0.0,,
10.686868686868687,520.8080808080808,1889.9841937622466,rbf,thin_plate,0.0,,
10.787878787878787,520.8080808080808,1884.050066578234,rbf,thin_plate,0.0,,
10.88888888888889,520.8080808080808,1876.6185402130552,rbf,thin_plate,0.0,,
10.98989898989899,520.8080808080808,1867.6300907998814,rbf,thin_plate,0.0,,
11.09090909090909,520.8080808080808,1857.0271552877211,rbf,thin_plate,0.0,,
11.191919191919192,520.8080808080808,1844.7541967287511,rbf,thin_plate,0.0,,
11.292929292929292,520.8080808080808,1830.7577715501427,rbf,thin_plate,0.0,,
11.393939393939394,520.8080808080808,1814.9865963980153,rbf,thin_plate,0.0,,
11.494949494949495,520.8080808080808,1797.3916120370752,rbf,thin_plate,0.0,,
11.595959595959595,520.8080808080808,1777.926041748045,rbf,thin_plate,0.0,,
11.696969696969697,520.8080808080808,1756.5454417048118,rbf,thin_plate,0.0,,
11.797979797979798,520.8080808080808,1733.20774094924,rbf,thin_plate,0.0,,
11.8989898989899,520.8080808080808,1707.8732688195664,rbf,thin_plate,0.0,,
12.0,520.8080808080808,1680.504768028009,rbf,thin_plate,0.0,,
2.0,522.2222222222222,1721.0883861655343,rbf,thin_plate,0.0,,
2.101010101010101,522.2222222222222,1736.4793195793507,rbf,thin_plate,0.0,,
2.202020202020202,522.2222222222222,1750.3338868454202,rbf,thin_plate,0.0,,
2.303030303030303,522.2222222222222,1762.7163696580449,rbf,thin_plate,0.0,,
2.404040404040404,522.2222222222222,1773.694798222122,rbf,thin_plate,0.0,,
2.505050505050505,522.2222222222222,1783.341081133105,rbf,thin_plate,0.0,,
2.606060606060606,522.2222222222222,1791.7311254339068,rbf,thin_plate,0.0,,
2.707070707070707,522.2222222222222,1798.9449320204762,rbf,thin_plate,0.0,,
2.808080808080808,522.2222222222222,1805.0666393099564,rbf,thin_plate,0.0,,
2.909090909090909,522.2222222222222,1810.1844678737032,rbf,thin_plate,0.0,,
3.0101010101010104,522.2222222222222,1814.3904859992763,rbf,thin_plate,0.0,,
3.111111111111111,522.2222222222222,1817.7800640400462,rbf,thin_plate,0.0,,
3.212121212121212,522.2222222222222,1820.4508040514356,rbf,thin_plate,0.0,,
3.313131313131313,522.2222222222222,1822.5006067081974,rbf,thin_plate,0.0,,
3.4141414141414144,522.2222222222222,1824.0243497718577,rbf,thin_plate,0.0,,
3.515151515151515,522.2222222222222,1825.1083660064025,rbf,thin_plate,0.0,,
3.616161616161616,522.2222222222222,1825.8214328790218,rbf,thin_plate,0.0,,
3.717171717171717,522.2222222222222,1826.2000268098213,rbf,thin_plate,0.0,,
3.8181818181818183,522.2222222222222,1826.223271354085,rbf,thin_plate,0.0,,
3.919191919191919,522.2222222222222,1825.7698150385822,rbf,thin_plate,0.0,,
4.020202020202021,522.2222222222222,1824.5969292432176,rbf,thin_plate,0.0,,
4.121212121212121,522.2222222222222,1822.6189430098727,rbf,thin_plate,0.0,,
4.222222222222222,522.2222222222222,1820.1263776853912,rbf,thin_plate,0.0,,
4.3232323232323235,522.2222222222222,1817.4043625720972,rbf,thin_plate,0.0,,
4.424242424242424,522.2222222222222,1814.610478535998,rbf,thin_plate,0.0,,
4.525252525252525,522.2222222222222,1811.8211440216046,rbf,thin_plate,0.0,,
4.626262626262626,522.2222222222222,1809.066640258572,rbf,thin_plate,0.0,,
4.727272727272727,522.2222222222222,1806.351151593303,rbf,thin_plate,0.0,,
4.828282828282829,522.2222222222222,1803.6647744883483,rbf,thin_plate,0.0,,
4.929292929292929,522.2222222222222,1800.990887818586,rbf,thin_plate,0.0,,
5.03030303030303,522.2222222222222,1798.3106580908018,rbf,thin_plate,0.0,,
5.1313131313131315,522.2222222222222,1795.6057491283245,rbf,thin_plate,0.0,,
5.232323232323232,522.2222222222222,1792.8599242221107,rbf,thin_plate,0.0,,
5.333333333333334,522.2222222222222,1790.0599880302477,rbf,thin_plate,0.0,,
5.434343434343434,522.2222222222222,1787.1963567935356,rbf,thin_plate,0.0,,
5.5353535353535355,522.2222222222222,1784.263443730054,rbf,thin_plate,0.0,,
5.636363636363637,522.2222222222222,1781.2599904020026,rbf,thin_plate,0.0,,
5.737373737373737,522.2222222222222,1778.1894676390384,rbf,thin_plate,0.0,,
5.838383838383838,522.2222222222222,1775.0607381045957,rbf,thin_plate,0.0,,
5.9393939393939394,522.2222222222222,1771.889224802323,rbf,thin_plate,0.0,,
6.040404040404041,522.2222222222222,1768.6963678927211,rbf,thin_plate,0.0,,
6.141414141414141,522.2222222222222,1765.498992490543,rbf,thin_plate,0.0,,
6.242424242424242,522.2222222222222,1762.3069345574631,rbf,thin_plate,0.0,,
6.343434343434343,522.2222222222222,1759.1348035373096,rbf,thin_plate,0.0,,
6.444444444444445,522.2222222222222,1756.0039271450169,rbf,thin_plate,0.0,,
6.545454545454545,522.2222222222222,1752.941129752905,rbf,thin_plate,0.0,,
6.646464646464646,522.2222222222222,1749.9780143963092,rbf,thin_plate,0.0,,
6.747474747474747,522.2222222222222,1747.1506214766553,rbf,thin_plate,0.0,,
6.848484848484849,522.2222222222222,1744.4992841871708,rbf,thin_plate,0.0,,
6.94949494949495,522.2222222222222,1742.0686085944533,rbf,thin_plate,0.0,,
7.05050505050505,522.2222222222222,1739.9075449146083,rbf,thin_plate,0.0,,
7.151515151515151,522.2222222222222,1738.0695229630035,rbf,thin_plate,0.0,,
7.252525252525253,522.2222222222222,1736.6126186114773,rbf,thin_plate,0.0,,
7.353535353535354,522.2222222222222,1735.599711749993,rbf,thin_plate,0.0,,
7.454545454545454,522.2222222222222,1735.0986093974564,rbf,thin_plate,0.0,,
7.555555555555555,522.2222222222222,1735.1821866912273,rbf,thin_plate,0.0,,
7.656565656565657,522.2222222222222,1735.9288576766698,rbf,thin_plate,0.0,,
7.757575757575758,522.2222222222222,1737.4244063937667,rbf,thin_plate,0.0,,
7.858585858585858,522.2222222222222,1739.7679152204446,rbf,thin_plate,0.0,,
7.959595959595959,522.2222222222222,1743.0841194460843,rbf,thin_plate,0.0,,
8.06060606060606,522.2222222222222,1747.4937876542053,rbf,thin_plate,0.0,,
8.161616161616163,522.2222222222222,1752.9537184746757,rbf,thin_plate,0.0,,
8.262626262626263,522.2222222222222,1759.2885506350906,rbf,thin_plate,0.0,,
8.363636363636363,522.2222222222222,1766.3354427524014,rbf,thin_plate,0.0,,
8.464646464646464,522.2222222222222,1773.954732924862,rbf,thin_plate,0.0,,
8.565656565656566,522.2222222222222,1782.0182874271786,rbf,thin_plate,0.0,,
8.666666666666668,522.2222222222222,1790.404697310059,rbf,thin_plate,0.0,,
8.767676767676768,522.2222222222222,1798.9978209477335,rbf,thin_plate,0.0,,
8.868686868686869,522.2222222222222,1807.686365805028,rbf,thin_plate,0.0,,
8.969696969696969,522.2222222222222,1816.36367807316,rbf,thin_plate,0.0,,
9.070707070707071,522.2222222222222,1824.927499380164,rbf,thin_plate,0.0,,
9.171717171717171,522.2222222222222,1833.2796579226863,rbf,thin_plate,0.0,,
9.272727272727273,522.2222222222222,1841.325721260095,rbf,thin_plate,0.0,,
9.373737373737374,522.2222222222222,1848.9746446765912,rbf,thin_plate,0.0,,
9.474747474747474,522.2222222222222,1856.1384401432615,rbf,thin_plate,0.0,,
9.575757575757574,522.2222222222222,1862.7318803051435,rbf,thin_plate,0.0,,
9.676767676767676,522.2222222222222,1868.6722436937507,rbf,thin_plate,0.0,,
9.777777777777779,522.2222222222222,1873.8791020391188,rbf,thin_plate,0.0,,
9.878787878787879,522.2222222222222,1878.2741475464832,rbf,thin_plate,0.0,,
9.97979797979798,522.2222222222222,1881.781056570054,rbf,thin_plate,0.0,,
10.080808080808081,522.2222222222222,1884.3253856503572,rbf,thin_plate,0.0,,
10.181818181818182,522.2222222222222,1885.8344959516726,rbf,thin_plate,0.0,,
10.282828282828282,522.2222222222222,1886.2375024631804,rbf,thin_plate,0.0,,
10.383838383838384,522.2222222222222,1885.465244741074,rbf,thin_plate,0.0,,
10.484848484848484,522.2222222222222,1883.4502763717921,rbf,thin_plate,0.0,,
10.585858585858587,522.2222222222222,1880.1268706770438,rbf,thin_plate,0.0,,
10.686868686868687,522.2222222222222,1875.431040436971,rbf,thin_plate,0.0,,
10.787878787878787,522.2222222222222,1869.3005695733025,rbf,thin_plate,0.0,,
10.88888888888889,522.2222222222222,1861.6750548155217,rbf,thin_plate,0.0,,
10.98989898989899,522.2222222222222,1852.4959553820781,rbf,thin_plate,0.0,,
11.09090909090909,522.2222222222222,1841.7066486626193,rbf,thin_plate,0.0,,
11.191919191919192,522.2222222222222,1829.252489805707,rbf,thin_plate,0.0,,
11.292929292929292,522.2222222222222,1815.0808730212061,rbf,thin_plate,0.0,,
11.393939393939394,522.2222222222222,1799.1412923200114,rbf,thin_plate,0.0,,
11.494949494949495,522.2222222222222,1781.3853993578296,rbf,thin_plate,0.0,,
11.595959595959595,522.2222222222222,1761.7670560444487,rbf,thin_plate,0.0,,
11.696969696969697,522.2222222222222,1740.2423796422747,rbf,thin_plate,0.0,,
11.797979797979798,522.2222222222222,1716.769778219483,rbf,thin_plate,0.0,,
11.8989898989899,522.2222222222222,1691.3099745495733,rbf,thin_plate,0.0,,
12.0,522.2222222222222,1663.826016859101,rbf,thin_plate,0.0,,
2.0,523.6363636363636,1720.3179884101078,rbf,thin_plate,0.0,,
2.101010101010101,523.6363636363636,1735.3491598494365,rbf,thin_plate,0.0,,
2.202020202020202,523.6363636363636,1748.8247379952513,rbf,thin_plate,0.0,,
2.303030303030303,523.6363636363636,1760.8091139429612,rbf,thin_plate,0.0,,
2.404040404040404,523.6363636363636,1771.3705567149734,rbf,thin_plate,0.0,,
2.505050505050505,523.6363636363636,1780.581378798125,rbf,thin_plate,0.0,,
2.606060606060606,523.6363636363636,1788.5181079395484,rbf,thin_plate,0.0,,
2.707070707070707,523.6363636363636,1795.2616572391867,rbf,thin_plate,0.0,,
2.808080808080808,523.6363636363636,1800.8974757046803,rbf,thin_plate,0.0,,
2.909090909090909,523.6363636363636,1805.5156440349215,rbf,thin_plate,0.0,,
3.0101010101010104,523.6363636363636,1809.2108504937207,rbf,thin_plate,0.0,,
3.111111111111111,523.6363636363636,1812.0821314175294,rbf,thin_plate,0.0,,
3.212121212121212,523.6363636363636,1814.2321780758923,rbf,thin_plate,0.0,,
3.313131313131313,523.6363636363636,1815.7658786926024,rbf,thin_plate,0.0,,
3.4141414141414144,523.6363636363636,1816.7875571531338,rbf,thin_plate,0.0,,
3.515151515151515,523.6363636363636,1817.3960532825554,rbf,thin_plate,0.0,,
3.616161616161616,523.6363636363636,1817.676290607711,rbf,thin_plate,0.0,,
3.717171717171717,523.6363636363636,1817.6850256715352,rbf,thin_plate,0.0,,
3.8181818181818183,523.6363636363636,1817.4257188260751,rbf,thin_plate,0.0,,
3.919191919191919,523.6363636363636,1816.7949236991985,rbf,thin_plate,0.0,,
4.020202020202021,523.6363636363636,1815.443632431433,rbf,thin_plate,0.0,,
4.121212121212121,523.6363636363636,1813.1519717672145,rbf,thin_plate,0.0,,
4.222222222222222,523.6363636363636,1810.4200507515632,rbf,thin_plate,0.0,,
4.3232323232323235,523.6363636363636,1807.5613026160718,rbf,thin_plate,0.0,,
4.424242424242424,523.6363636363636,1804.7097159181683,rbf,thin_plate,0.0,,
4.525252525252525,523.6363636363636,1801.91942879788,rbf,thin_plate,0.0,,
4.626262626262626,523.6363636363636,1799.2027330655399,rbf,thin_plate,0.0,,
4.727272727272727,523.6363636363636,1796.5497812782603,rbf,thin_plate,0.0,,
4.828282828282829,523.6363636363636,1793.9400600040767,rbf,thin_plate,0.0,,
4.929292929292929,523.6363636363636,1791.3491631911718,rbf,thin_plate,0.0,,
5.03030303030303,523.6363636363636,1788.752701652749,rbf,thin_plate,0.0,,
5.1313131313131315,523.6363636363636,1786.12847742993,rbf,thin_plate,0.0,,
5.232323232323232,523.6363636363636,1783.4576400747235,rbf,thin_plate,0.0,,
5.333333333333334,523.6363636363636,1780.7252740928104,rbf,thin_plate,0.0,,
5.434343434343434,523.6363636363636,1777.920692886362,rbf,thin_plate,0.0,,
5.5353535353535355,523.6363636363636,1775.0376067633722,rbf,thin_plate,0.0,,
5.636363636363637,523.6363636363636,1772.0742748230132,rbf,thin_plate,0.0,,
