Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,530.7070707070707,0.13399679905272807,rbf,thin_plate,1.0,,
5.03030303030303,530.7070707070707,0.1319528595305754,rbf,thin_plate,1.0,,
5.1313131313131315,530.7070707070707,0.12962278638635694,rbf,thin_plate,1.0,,
5.232323232323232,530.7070707070707,0.12697757377479654,rbf,thin_plate,1.0,,
5.333333333333334,530.7070707070707,0.12398638917951979,rbf,thin_plate,1.0,,
5.434343434343434,530.7070707070707,0.12061662378954206,rbf,thin_plate,1.0,,
5.5353535353535355,530.7070707070707,0.11683377347782652,rbf,thin_plate,1.0,,
5.636363636363637,530.7070707070707,0.11260114945932237,rbf,thin_plate,1.0,,
5.737373737373737,530.7070707070707,0.10787954256184193,rbf,thin_plate,1.0,,
5.838383838383838,530.7070707070707,0.10262752214798285,rbf,thin_plate,1.0,,
5.9393939393939394,530.7070707070707,0.09680478169750802,rbf,thin_plate,1.0,,
6.040404040404041,530.7070707070707,0.09038312289267594,rbf,thin_plate,1.0,,
6.141414141414141,530.7070707070707,0.08336257900431207,rbf,thin_plate,1.0,,
6.242424242424242,530.7070707070707,0.07577400595177425,rbf,thin_plate,1.0,,
6.343434343434343,530.7070707070707,0.06766488357532599,rbf,thin_plate,1.0,,
6.444444444444445,530.7070707070707,0.059087493495955795,rbf,thin_plate,1.0,,
6.545454545454545,530.7070707070707,0.05009543160021424,rbf,thin_plate,1.0,,
6.646464646464646,530.7070707070707,0.04074407304253743,rbf,thin_plate,1.0,,
6.747474747474747,530.7070707070707,0.03109208726694057,rbf,thin_plate,1.0,,
6.848484848484849,530.7070707070707,0.021203146965547145,rbf,thin_plate,1.0,,
6.94949494949495,530.7070707070707,0.011147712405622805,rbf,thin_plate,1.0,,
7.05050505050505,530.7070707070707,0.0010049743688714313,rbf,thin_plate,1.0,,
7.151515151515151,530.7070707070707,-0.009134909112473777,rbf,thin_plate,1.0,,
7.252525252525253,530.7070707070707,-0.019168134555649804,rbf,thin_plate,1.0,,
7.353535353535354,530.7070707070707,-0.028973998199149708,rbf,thin_plate,1.0,,
7.454545454545454,530.7070707070707,-0.038411007682941256,rbf,thin_plate,1.0,,
7.555555555555555,530.7070707070707,-0.04731257578330994,rbf,thin_plate,1.0,,
7.656565656565657,530.7070707070707,-0.055483293451329393,rbf,thin_plate,1.0,,
7.757575757575758,530.7070707070707,-0.06269872990036326,rbf,thin_plate,1.0,,
7.858585858585858,530.7070707070707,-0.06871582524546602,rbf,thin_plate,1.0,,
7.959595959595959,530.7070707070707,-0.07330696567707845,rbf,thin_plate,1.0,,
8.06060606060606,530.7070707070707,-0.07632740801421564,rbf,thin_plate,1.0,,
8.161616161616163,530.7070707070707,-0.07778140005192008,rbf,thin_plate,1.0,,
8.262626262626263,530.7070707070707,-0.07781296950397779,rbf,thin_plate,1.0,,
8.363636363636363,530.7070707070707,-0.07663338463968487,rbf,thin_plate,1.0,,
8.464646464646464,530.7070707070707,-0.07445977111513663,rbf,thin_plate,1.0,,
8.565656565656566,530.7070707070707,-0.07148697532927731,rbf,thin_plate,1.0,,
8.666666666666668,530.7070707070707,-0.06788010773379989,rbf,thin_plate,1.0,,
8.767676767676768,530.7070707070707,-0.06377581287655962,rbf,thin_plate,1.0,,
8.868686868686869,530.7070707070707,-0.05928623653725967,rbf,thin_plate,1.0,,
8.969696969696969,530.7070707070707,-0.054503267189839104,rbf,thin_plate,1.0,,
9.070707070707071,530.7070707070707,-0.049502268022929494,rbf,thin_plate,1.0,,
9.171717171717171,530.7070707070707,-0.04434515017590582,rbf,thin_plate,1.0,,
9.272727272727273,530.7070707070707,-0.03908284595947978,rbf,thin_plate,1.0,,
9.373737373737374,530.7070707070707,-0.03375728889445263,rbf,thin_plate,1.0,,
9.474747474747474,530.7070707070707,-0.028403002716295908,rbf,thin_plate,1.0,,
9.575757575757574,530.7070707070707,-0.02304838346363604,rbf,thin_plate,1.0,,
9.676767676767676,530.7070707070707,-0.01771674042611214,rbf,thin_plate,1.0,,
9.777777777777779,530.7070707070707,-0.012427146545074994,rbf,thin_plate,1.0,,
9.878787878787879,530.7070707070707,-0.0071951371397205,rbf,thin_plate,1.0,,
9.97979797979798,530.7070707070707,-0.0020332869967220816,rbf,thin_plate,1.0,,
10.080808080808081,530.7070707070707,0.0030483107702384735,rbf,thin_plate,1.0,,
10.181818181818182,530.7070707070707,0.008041645688897604,rbf,thin_plate,1.0,,
10.282828282828282,530.7070707070707,0.012940456134003894,rbf,thin_plate,1.0,,
10.383838383838384,530.7070707070707,0.017739949113401723,rbf,thin_plate,1.0,,
10.484848484848484,530.7070707070707,0.022436564260163404,rbf,thin_plate,1.0,,
10.585858585858587,530.7070707070707,0.02702777444880926,rbf,thin_plate,1.0,,
10.686868686868687,530.7070707070707,0.03151191687316908,rbf,thin_plate,1.0,,
10.787878787878787,530.7070707070707,0.03588804955601459,rbf,thin_plate,1.0,,
10.88888888888889,530.7070707070707,0.040155829169754645,rbf,thin_plate,1.0,,
10.98989898989899,530.7070707070707,0.04431540678137741,rbf,thin_plate,1.0,,
11.09090909090909,530.7070707070707,0.04836733872995136,rbf,thin_plate,1.0,,
11.191919191919192,530.7070707070707,0.05231251032940259,rbf,thin_plate,1.0,,
11.292929292929292,530.7070707070707,0.05615207048506516,rbf,thin_plate,1.0,,
11.393939393939394,530.7070707070707,0.059887375636389455,rbf,thin_plate,1.0,,
11.494949494949495,530.7070707070707,0.06351994170391216,rbf,thin_plate,1.0,,
11.595959595959595,530.7070707070707,0.06705140293668231,rbf,thin_plate,1.0,,
11.696969696969697,530.7070707070707,0.07048347673517716,rbf,thin_plate,1.0,,
11.797979797979798,530.7070707070707,0.07381793367144206,rbf,thin_plate,1.0,,
11.8989898989899,530.7070707070707,0.07705657204809552,rbf,thin_plate,1.0,,
12.0,530.7070707070707,0.08020119643556446,rbf,thin_plate,1.0,,
2.0,532.1212121212121,0.1069327451255125,rbf,thin_plate,1.0,,
2.101010101010101,532.1212121212121,0.10841267381088443,rbf,thin_plate,1.0,,
2.202020202020202,532.1212121212121,0.10987737168692421,rbf,thin_plate,1.0,,
2.303030303030303,532.1212121212121,0.1113315553371501,rbf,thin_plate,1.0,,
2.404040404040404,532.1212121212121,0.11277946266035749,rbf,thin_plate,1.0,,
2.505050505050505,532.1212121212121,0.11422469729144064,rbf,thin_plate,1.0,,
2.606060606060606,532.1212121212121,0.11567006166545948,rbf,thin_plate,1.0,,
2.707070707070707,532.1212121212121,0.11711737956095213,rbf,thin_plate,1.0,,
2.808080808080808,532.1212121212121,0.11856730827461925,rbf,thin_plate,1.0,,
2.909090909090909,532.1212121212121,0.1200191390678726,rbf,thin_plate,1.0,,
3.0101010101010104,532.1212121212121,0.12147058155753446,rbf,thin_plate,1.0,,
3.111111111111111,532.1212121212121,0.12291752210071212,rbf,thin_plate,1.0,,
3.212121212121212,532.1212121212121,0.12435373558870216,rbf,thin_plate,1.0,,
3.313131313131313,532.1212121212121,0.12577050973287737,rbf,thin_plate,1.0,,
3.4141414141414144,532.1212121212121,0.12715610200406058,rbf,thin_plate,1.0,,
3.515151515151515,532.1212121212121,0.1284948780288456,rbf,thin_plate,1.0,,
3.616161616161616,532.1212121212121,0.12976587226359954,rbf,thin_plate,1.0,,
3.717171717171717,532.1212121212121,0.13094047199521494,rbf,thin_plate,1.0,,
3.8181818181818183,532.1212121212121,0.13197956511728265,rbf,thin_plate,1.0,,
3.919191919191919,532.1212121212121,0.13283353091234162,rbf,thin_plate,1.0,,
4.020202020202021,532.1212121212121,0.13345345118378305,rbf,thin_plate,1.0,,
4.121212121212121,532.1212121212121,0.1338140976963788,rbf,thin_plate,1.0,,
4.222222222222222,532.1212121212121,0.13392300246373826,rbf,thin_plate,1.0,,
4.3232323232323235,532.1212121212121,0.13380187016000228,rbf,thin_plate,1.0,,
4.424242424242424,532.1212121212121,0.13346663660528854,rbf,thin_plate,1.0,,
4.525252525252525,532.1212121212121,0.13292180232569423,rbf,thin_plate,1.0,,
4.626262626262626,532.1212121212121,0.1321623076262921,rbf,thin_plate,1.0,,
4.727272727272727,532.1212121212121,0.13117630905887298,rbf,thin_plate,1.0,,
4.828282828282829,532.1212121212121,0.12994711469817918,rbf,thin_plate,1.0,,
4.929292929292929,532.1212121212121,0.128454355985025,rbf,thin_plate,1.0,,
5.03030303030303,532.1212121212121,0.12667470067976236,rbf,thin_plate,1.0,,
5.1313131313131315,532.1212121212121,0.12458230901571563,rbf,thin_plate,1.0,,
5.232323232323232,532.1212121212121,0.12214913277376284,rbf,thin_plate,1.0,,
5.333333333333334,532.1212121212121,0.1193450921692395,rbf,thin_plate,1.0,,
5.434343434343434,532.1212121212121,0.11613812861426016,rbf,thin_plate,1.0,,
5.5353535353535355,532.1212121212121,0.11249412233393624,rbf,thin_plate,1.0,,
5.636363636363637,532.1212121212121,0.10837671600305873,rbf,thin_plate,1.0,,
5.737373737373737,532.1212121212121,0.103747315079734,rbf,thin_plate,1.0,,
5.838383838383838,532.1212121212121,0.09856620427041983,rbf,thin_plate,1.0,,
5.9393939393939394,532.1212121212121,0.09279694515670903,rbf,thin_plate,1.0,,
6.040404040404041,532.1212121212121,0.08641614692321985,rbf,thin_plate,1.0,,
6.141414141414141,532.1212121212121,0.07942465054479857,rbf,thin_plate,1.0,,
6.242424242424242,532.1212121212121,0.07184931761649595,rbf,thin_plate,1.0,,
6.343434343434343,532.1212121212121,0.06373380841075135,rbf,thin_plate,1.0,,
6.444444444444445,532.1212121212121,0.05512887037242893,rbf,thin_plate,1.0,,
6.545454545454545,532.1212121212121,0.046087990776646985,rbf,thin_plate,1.0,,
6.646464646464646,532.1212121212121,0.036666966379913804,rbf,thin_plate,1.0,,
6.747474747474747,532.1212121212121,0.02692504368823285,rbf,thin_plate,1.0,,
6.848484848484849,532.1212121212121,0.016926527356459838,rbf,thin_plate,1.0,,
6.94949494949495,532.1212121212121,0.006742563995186366,rbf,thin_plate,1.0,,
7.05050505050505,532.1212121212121,-0.0035468746216271493,rbf,thin_plate,1.0,,
7.151515151515151,532.1212121212121,-0.013850673848204681,rbf,thin_plate,1.0,,
7.252525252525253,532.1212121212121,-0.02406373859098543,rbf,thin_plate,1.0,,
7.353535353535354,532.1212121212121,-0.03406341909475929,rbf,thin_plate,1.0,,
7.454545454545454,532.1212121212121,-0.04370499616153947,rbf,thin_plate,1.0,,
7.555555555555555,532.1212121212121,-0.052816216939827666,rbf,thin_plate,1.0,,
7.656565656565657,532.1212121212121,-0.06119168233685929,rbf,thin_plate,1.0,,
7.757575757575758,532.1212121212121,-0.06859042718266928,rbf,thin_plate,1.0,,
7.858585858585858,532.1212121212121,-0.07474613400125887,rbf,thin_plate,1.0,,
7.959595959595959,532.1212121212121,-0.07940735357211227,rbf,thin_plate,1.0,,
8.06060606060606,532.1212121212121,-0.08241537887371857,rbf,thin_plate,1.0,,
8.161616161616163,532.1212121212121,-0.08377503864151502,rbf,thin_plate,1.0,,
8.262626262626263,532.1212121212121,-0.08364515566051456,rbf,thin_plate,1.0,,
8.363636363636363,532.1212121212121,-0.08225980532580114,rbf,thin_plate,1.0,,
8.464646464646464,532.1212121212121,-0.07985656465274009,rbf,thin_plate,1.0,,
8.565656565656566,532.1212121212121,-0.07664374339954662,rbf,thin_plate,1.0,,
8.666666666666668,532.1212121212121,-0.07279386368034878,rbf,thin_plate,1.0,,
8.767676767676768,532.1212121212121,-0.06844720039181194,rbf,thin_plate,1.0,,
8.868686868686869,532.1212121212121,-0.06371749869905548,rbf,thin_plate,1.0,,
8.969696969696969,532.1212121212121,-0.058697254708652585,rbf,thin_plate,1.0,,
9.070707070707071,532.1212121212121,-0.053461998992073406,rbf,thin_plate,1.0,,
9.171717171717171,532.1212121212121,-0.04807364317208599,rbf,thin_plate,1.0,,
9.272727272727273,532.1212121212121,-0.042583079670382405,rbf,thin_plate,1.0,,
9.373737373737374,532.1212121212121,-0.03703221416585819,rbf,thin_plate,1.0,,
9.474747474747474,532.1212121212121,-0.031455571185548266,rbf,thin_plate,1.0,,
9.575757575757574,532.1212121212121,-0.02588157655925342,rbf,thin_plate,1.0,,
9.676767676767676,532.1212121212121,-0.02033359232371232,rbf,thin_plate,1.0,,
9.777777777777779,532.1212121212121,-0.014830759400217247,rbf,thin_plate,1.0,,
9.878787878787879,532.1212121212121,-0.009388689044803469,rbf,thin_plate,1.0,,
9.97979797979798,532.1212121212121,-0.004020033924616154,rbf,thin_plate,1.0,,
10.080808080808081,532.1212121212121,0.0012650375942178417,rbf,thin_plate,1.0,,
10.181818181818182,532.1212121212121,0.0064584456531454814,rbf,thin_plate,1.0,,
10.282828282828282,532.1212121212121,0.011553867228542574,rbf,thin_plate,1.0,,
10.383838383838384,532.1212121212121,0.016546457161417227,rbf,thin_plate,1.0,,
10.484848484848484,532.1212121212121,0.021432612734948037,rbf,thin_plate,1.0,,
10.585858585858587,532.1212121212121,0.026209774403832257,rbf,thin_plate,1.0,,
10.686868686868687,532.1212121212121,0.03087625666236319,rbf,thin_plate,1.0,,
10.787878787878787,532.1212121212121,0.035431104136520265,rbf,thin_plate,1.0,,
10.88888888888889,532.1212121212121,0.039873968865471274,rbf,thin_plate,1.0,,
10.98989898989899,532.1212121212121,0.04420500544779699,rbf,thin_plate,1.0,,
11.09090909090909,532.1212121212121,0.04842478130404605,rbf,thin_plate,1.0,,
11.191919191919192,532.1212121212121,0.05253419977695457,rbf,thin_plate,1.0,,
11.292929292929292,532.1212121212121,0.05653443417526572,rbf,thin_plate,1.0,,
11.393939393939394,532.1212121212121,0.06042687118285018,rbf,thin_plate,1.0,,
11.494949494949495,532.1212121212121,0.0642130623143663,rbf,thin_plate,1.0,,
11.595959595959595,532.1212121212121,0.06789468231264867,rbf,thin_plate,1.0,,
11.696969696969697,532.1212121212121,0.07147349355911381,rbf,thin_plate,1.0,,
11.797979797979798,532.1212121212121,0.0749513157133564,rbf,thin_plate,1.0,,
11.8989898989899,532.1212121212121,0.07832999991730692,rbf,thin_plate,1.0,,
12.0,532.1212121212121,0.08161140699700144,rbf,thin_plate,1.0,,
2.0,533.5353535353536,0.10590808025776868,rbf,thin_plate,1.0,,
2.101010101010101,533.5353535353536,0.10708476315062176,rbf,thin_plate,1.0,,
2.202020202020202,533.5353535353536,0.10823665672087084,rbf,thin_plate,1.0,,
2.303030303030303,533.5353535353536,0.10936834076171112,rbf,thin_plate,1.0,,
2.404040404040404,533.5353535353536,0.11048385510890017,rbf,thin_plate,1.0,,
2.505050505050505,533.5353535353536,0.11158651545470377,rbf,thin_plate,1.0,,
2.606060606060606,533.5353535353536,0.11267871194245717,rbf,thin_plate,1.0,,
2.707070707070707,533.5353535353536,0.11376169140890091,rbf,thin_plate,1.0,,
2.808080808080808,533.5353535353536,0.11483532462425423,rbf,thin_plate,1.0,,
2.909090909090909,533.5353535353536,0.11589786101189506,rbf,thin_plate,1.0,,
3.0101010101010104,533.5353535353536,0.1169456761749885,rbf,thin_plate,1.0,,
3.111111111111111,533.5353535353536,0.11797302459506621,rbf,thin_plate,1.0,,
3.212121212121212,533.5353535353536,0.1189718267923525,rbf,thin_plate,1.0,,
3.313131313131313,533.5353535353536,0.11993155997192068,rbf,thin_plate,1.0,,
3.4141414141414144,533.5353535353536,0.12083941212835374,rbf,thin_plate,1.0,,
3.515151515151515,533.5353535353536,0.12168105853498254,rbf,thin_plate,1.0,,
3.616161616161616,533.5353535353536,0.12244280785741127,rbf,thin_plate,1.0,,
3.717171717171717,533.5353535353536,0.1231163830841512,rbf,thin_plate,1.0,,
3.8181818181818183,533.5353535353536,0.1237071512436035,rbf,thin_plate,1.0,,
3.919191919191919,533.5353535353536,0.1242409362684294,rbf,thin_plate,1.0,,
4.020202020202021,533.5353535353536,0.12475119965823646,rbf,thin_plate,1.0,,
4.121212121212121,533.5353535353536,0.12523850046941928,rbf,thin_plate,1.0,,
4.222222222222222,533.5353535353536,0.1256528581099451,rbf,thin_plate,1.0,,
4.3232323232323235,533.5353535353536,0.1259289473561344,rbf,thin_plate,1.0,,
4.424242424242424,533.5353535353536,0.12601798932463756,rbf,thin_plate,1.0,,
4.525252525252525,533.5353535353536,0.12588988356195072,rbf,thin_plate,1.0,,
4.626262626262626,533.5353535353536,0.12552445498736423,rbf,thin_plate,1.0,,
4.727272727272727,533.5353535353536,0.1249045331469916,rbf,thin_plate,1.0,,
4.828282828282829,533.5353535353536,0.12401240601712159,rbf,thin_plate,1.0,,
4.929292929292929,533.5353535353536,0.12282835782623755,rbf,thin_plate,1.0,,
5.03030303030303,533.5353535353536,0.12133021551332593,rbf,thin_plate,1.0,,
5.1313131313131315,533.5353535353536,0.11949332789732159,rbf,thin_plate,1.0,,
5.232323232323232,533.5353535353536,0.11729069991507973,rbf,thin_plate,1.0,,
5.333333333333334,533.5353535353536,0.11469314506633195,rbf,thin_plate,1.0,,
5.434343434343434,533.5353535353536,0.11166938235960996,rbf,thin_plate,1.0,,
5.5353535353535355,533.5353535353536,0.10818604607061057,rbf,thin_plate,1.0,,
5.636363636363637,533.5353535353536,0.1042076562082492,rbf,thin_plate,1.0,,
5.737373737373737,533.5353535353536,0.09969682457288451,rbf,thin_plate,1.0,,
5.838383838383838,533.5353535353536,0.09461555224073954,rbf,thin_plate,1.0,,
5.9393939393939394,533.5353535353536,0.08892948407930396,rbf,thin_plate,1.0,,
6.040404040404041,533.5353535353536,0.08261692068900968,rbf,thin_plate,1.0,,
6.141414141414141,533.5353535353536,0.07567910669971388,rbf,thin_plate,1.0,,
6.242424242424242,533.5353535353536,0.06814192552611341,rbf,thin_plate,1.0,,
6.343434343434343,533.5353535353536,0.06004750179669658,rbf,thin_plate,1.0,,
6.444444444444445,533.5353535353536,0.05144537225461217,rbf,thin_plate,1.0,,
6.545454545454545,533.5353535353536,0.04238842052363054,rbf,thin_plate,1.0,,
6.646464646464646,533.5353535353536,0.032932324816366675,rbf,thin_plate,1.0,,
6.747474747474747,533.5353535353536,0.02313651052457776,rbf,thin_plate,1.0,,
6.848484848484849,533.5353535353536,0.013065621586443829,rbf,thin_plate,1.0,,
6.94949494949495,533.5353535353536,0.0027912169831218123,rbf,thin_plate,1.0,,
7.05050505050505,533.5353535353536,-0.007606303269989372,rbf,thin_plate,1.0,,
7.151515151515151,533.5353535353536,-0.01803541518572327,rbf,thin_plate,1.0,,
7.252525252525253,533.5353535353536,-0.028390631436824222,rbf,thin_plate,1.0,,
7.353535353535354,533.5353535353536,-0.03854883676095842,rbf,thin_plate,1.0,,
7.454545454545454,533.5353535353536,-0.04836446301242539,rbf,thin_plate,1.0,,
7.555555555555555,533.5353535353536,-0.05766319132916882,rbf,thin_plate,1.0,,
7.656565656565657,533.5353535353536,-0.06623434236362087,rbf,thin_plate,1.0,,
7.757575757575758,533.5353535353536,-0.0738242793863956,rbf,thin_plate,1.0,,
7.858585858585858,533.5353535353536,-0.08014029021022857,rbf,thin_plate,1.0,,
7.959595959595959,533.5353535353536,-0.0848894853789498,rbf,thin_plate,1.0,,
8.06060606060606,533.5353535353536,-0.08787753094637911,rbf,thin_plate,1.0,,
8.161616161616163,533.5353535353536,-0.08911298470607708,rbf,thin_plate,1.0,,
8.262626262626263,533.5353535353536,-0.08879262382159034,rbf,thin_plate,1.0,,
8.363636363636363,533.5353535353536,-0.08718792887627498,rbf,thin_plate,1.0,,
8.464646464646464,533.5353535353536,-0.0845579477227666,rbf,thin_plate,1.0,,
8.565656565656566,533.5353535353536,-0.08112008554263168,rbf,thin_plate,1.0,,
8.666666666666668,533.5353535353536,-0.07704971079023647,rbf,thin_plate,1.0,,
8.767676767676768,533.5353535353536,-0.07248737355467322,rbf,thin_plate,1.0,,
8.868686868686869,533.5353535353536,-0.067546228156522,rbf,thin_plate,1.0,,
8.969696969696969,533.5353535353536,-0.062318016213744,rbf,thin_plate,1.0,,
9.070707070707071,533.5353535353536,-0.05687760821231051,rbf,thin_plate,1.0,,
9.171717171717171,533.5353535353536,-0.05128642270514296,rbf,thin_plate,1.0,,
9.272727272727273,533.5353535353536,-0.04559502564509514,rbf,thin_plate,1.0,,
9.373737373737374,533.5353535353536,-0.03984513704442777,rbf,thin_plate,1.0,,
9.474747474747474,533.5353535353536,-0.03407120511756819,rbf,thin_plate,1.0,,
9.575757575757574,533.5353535353536,-0.028301659373008825,rbf,thin_plate,1.0,,
9.676767676767676,533.5353535353536,-0.022559920821903338,rbf,thin_plate,1.0,,
9.777777777777779,533.5353535353536,-0.016865225035716393,rbf,thin_plate,1.0,,
9.878787878787879,533.5353535353536,-0.011233298599539171,rbf,thin_plate,1.0,,
9.97979797979798,533.5353535353536,-0.005676919081442709,rbf,thin_plate,1.0,,
10.080808080808081,533.5353535353536,-0.00020638134098794123,rbf,thin_plate,1.0,,
10.181818181818182,533.5353535353536,0.005170112218246921,rbf,thin_plate,1.0,,
10.282828282828282,533.5353535353536,0.010446123660865333,rbf,thin_plate,1.0,,
10.383838383838384,533.5353535353536,0.015616702851314284,rbf,thin_plate,1.0,,
10.484848484848484,533.5353535353536,0.020678153324462205,rbf,thin_plate,1.0,,
10.585858585858587,533.5353535353536,0.025627833588758062,rbf,thin_plate,1.0,,
10.686868686868687,533.5353535353536,0.030463988069278202,rbf,thin_plate,1.0,,
10.787878787878787,533.5353535353536,0.03518560294110244,rbf,thin_plate,1.0,,
10.88888888888889,533.5353535353536,0.03979228293992549,rbf,thin_plate,1.0,,
10.98989898989899,533.5353535353536,0.04428414591320361,rbf,thin_plate,1.0,,
11.09090909090909,533.5353535353536,0.04866173242547192,rbf,thin_plate,1.0,,
11.191919191919192,533.5353535353536,0.052925928181798775,rbf,thin_plate,1.0,,
11.292929292929292,533.5353535353536,0.057077897403217184,rbf,thin_plate,1.0,,
11.393939393939394,533.5353535353536,0.061119025592815235,rbf,thin_plate,1.0,,
11.494949494949495,533.5353535353536,0.06505087038302246,rbf,thin_plate,1.0,,
11.595959595959595,533.5353535353536,0.06887511936266352,rbf,thin_plate,1.0,,
11.696969696969697,533.5353535353536,0.07259355395472371,rbf,thin_plate,1.0,,
11.797979797979798,533.5353535353536,0.07620801855816357,rbf,thin_plate,1.0,,
11.8989898989899,533.5353535353536,0.07972039428478268,rbf,thin_plate,1.0,,
12.0,533.5353535353536,0.08313257671921033,rbf,thin_plate,1.0,,
2.0,534.9494949494949,0.10477986024954485,rbf,thin_plate,1.0,,
2.101010101010101,534.9494949494949,0.10564958063923992,rbf,thin_plate,1.0,,
2.202020202020202,534.9494949494949,0.10648498449267993,rbf,thin_plate,1.0,,
2.303030303030303,534.9494949494949,0.10729058142841333,rbf,thin_plate,1.0,,
2.404040404040404,534.9494949494949,0.10807029234572141,rbf,thin_plate,1.0,,
2.505050505050505,534.9494949494949,0.10882723871482446,rbf,thin_plate,1.0,,
2.606060606060606,534.9494949494949,0.10956350964903415,rbf,thin_plate,1.0,,
2.707070707070707,534.9494949494949,0.11027990807819564,rbf,thin_plate,1.0,,
2.808080808080808,534.9494949494949,0.11097567910866618,rbf,thin_plate,1.0,,
2.909090909090909,534.9494949494949,0.1116482274725523,rbf,thin_plate,1.0,,
3.0101010101010104,534.9494949494949,0.11229283936274456,rbf,thin_plate,1.0,,
3.111111111111111,534.9494949494949,0.11290244242048983,rbf,thin_plate,1.0,,
3.212121212121212,534.9494949494949,0.1134674781816389,rbf,thin_plate,1.0,,
3.313131313131313,534.9494949494949,0.11397604994344765,rbf,thin_plate,1.0,,
3.4141414141414144,534.9494949494949,0.1144147010974581,rbf,thin_plate,1.0,,
3.515151515151515,534.9494949494949,0.11477058362395542,rbf,thin_plate,1.0,,
3.616161616161616,534.9494949494949,0.11503656224375634,rbf,thin_plate,1.0,,
3.717171717171717,534.9494949494949,0.11522196835272011,rbf,thin_plate,1.0,,
3.8181818181818183,534.9494949494949,0.11537158590230104,rbf,thin_plate,1.0,,
3.919191919191919,534.9494949494949,0.11558475596006065,rbf,thin_plate,1.0,,
4.020202020202021,534.9494949494949,0.11598740023640428,rbf,thin_plate,1.0,,
4.121212121212121,534.9494949494949,0.11661205119776849,rbf,thin_plate,1.0,,
4.222222222222222,534.9494949494949,0.1173398226718371,rbf,thin_plate,1.0,,
4.3232323232323235,534.9494949494949,0.11801328387593873,rbf,thin_plate,1.0,,
4.424242424242424,534.9494949494949,0.11852343806181681,rbf,thin_plate,1.0,,
4.525252525252525,534.9494949494949,0.1188099480532293,rbf,thin_plate,1.0,,
4.626262626262626,534.9494949494949,0.1188393524315815,rbf,thin_plate,1.0,,
4.727272727272727,534.9494949494949,0.11858945811145254,rbf,thin_plate,1.0,,
4.828282828282829,534.9494949494949,0.11804126231724024,rbf,thin_plate,1.0,,
4.929292929292929,534.9494949494949,0.11717530415711616,rbf,thin_plate,1.0,,
5.03030303030303,534.9494949494949,0.11597020742407906,rbf,thin_plate,1.0,,
5.1313131313131315,534.9494949494949,0.11440223100053637,rbf,thin_plate,1.0,,
5.232323232323232,534.9494949494949,0.11244525193935796,rbf,thin_plate,1.0,,
5.333333333333334,534.9494949494949,0.11007090541551005,rbf,thin_plate,1.0,,
5.434343434343434,534.9494949494949,0.1072487481454202,rbf,thin_plate,1.0,,
5.5353535353535355,534.9494949494949,0.10394639030255043,rbf,thin_plate,1.0,,
5.636363636363637,534.9494949494949,0.10012961633158722,rbf,thin_plate,1.0,,
5.737373737373737,534.9494949494949,0.09576265348560561,rbf,thin_plate,1.0,,
5.838383838383838,534.9494949494949,0.09080909385607219,rbf,thin_plate,1.0,,
5.9393939393939394,534.9494949494949,0.08523499051063997,rbf,thin_plate,1.0,,
6.040404040404041,534.9494949494949,0.07901747030727789,rbf,thin_plate,1.0,,
6.141414141414141,534.9494949494949,0.07215779352103052,rbf,thin_plate,1.0,,
6.242424242424242,534.9494949494949,0.06468361530524674,rbf,thin_plate,1.0,,
6.343434343434343,534.9494949494949,0.056637607263612666,rbf,thin_plate,1.0,,
6.444444444444445,534.9494949494949,0.04806846798027389,rbf,thin_plate,1.0,,
6.545454545454545,534.9494949494949,0.03902811416685636,rbf,thin_plate,1.0,,
6.646464646464646,534.9494949494949,0.02957166845977674,rbf,thin_plate,1.0,,
6.747474747474747,534.9494949494949,0.019758409700519695,rbf,thin_plate,1.0,,
6.848484848484849,534.9494949494949,0.00965309609745621,rbf,thin_plate,1.0,,
6.94949494949495,534.9494949494949,-0.000672491007786408,rbf,thin_plate,1.0,,
7.05050505050505,534.9494949494949,-0.01113776029976431,rbf,thin_plate,1.0,,
7.151515151515151,534.9494949494949,-0.02165116606153273,rbf,thin_plate,1.0,,
7.252525252525253,534.9494949494949,-0.03210751798979356,rbf,thin_plate,1.0,,
7.353535353535354,534.9494949494949,-0.04238446683543981,rbf,thin_plate,1.0,,
7.454545454545454,534.9494949494949,-0.05233775570587071,rbf,thin_plate,1.0,,
7.555555555555555,534.9494949494949,-0.061794645270264806,rbf,thin_plate,1.0,,
7.656565656565657,534.9494949494949,-0.07054478571539209,rbf,thin_plate,1.0,,
7.757575757575758,534.9494949494949,-0.07832843931613886,rbf,thin_plate,1.0,,
7.858585858585858,534.9494949494949,-0.0848273088089675,rbf,thin_plate,1.0,,
7.959595959595959,534.9494949494949,-0.08968773998936944,rbf,thin_plate,1.0,,
8.06060606060606,534.9494949494949,-0.09264793930747098,rbf,thin_plate,1.0,,
8.161616161616163,534.9494949494949,-0.09372517168173733,rbf,thin_plate,1.0,,
8.262626262626263,534.9494949494949,-0.09318693833029008,rbf,thin_plate,1.0,,
8.363636363636363,534.9494949494949,-0.09135649541686065,rbf,thin_plate,1.0,,
8.464646464646464,534.9494949494949,-0.08851138658645798,rbf,thin_plate,1.0,,
8.565656565656566,534.9494949494949,-0.08487146014578914,rbf,thin_plate,1.0,,
