Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.797979797979798,540.6060606060606,197.77858753656065,rbf,thin_plate,0.5,,
11.8989898989899,540.6060606060606,196.77732947734987,rbf,thin_plate,0.5,,
12.0,540.6060606060606,195.64225868099544,rbf,thin_plate,0.5,,
2.0,542.0202020202021,192.32188796778635,rbf,thin_plate,0.5,,
2.101010101010101,542.0202020202021,192.16927054275394,rbf,thin_plate,0.5,,
2.202020202020202,542.0202020202021,191.92057045533173,rbf,thin_plate,0.5,,
2.303030303030303,542.0202020202021,191.58498229582224,rbf,thin_plate,0.5,,
2.404040404040404,542.0202020202021,191.17204631298586,rbf,thin_plate,0.5,,
2.505050505050505,542.0202020202021,190.69156132725053,rbf,thin_plate,0.5,,
2.606060606060606,542.0202020202021,190.15348305300623,rbf,thin_plate,0.5,,
2.707070707070707,542.0202020202021,189.56780805003257,rbf,thin_plate,0.5,,
2.808080808080808,542.0202020202021,188.94444356258734,rbf,thin_plate,0.5,,
2.909090909090909,542.0202020202021,188.29306335409524,rbf,thin_plate,0.5,,
3.0101010101010104,542.0202020202021,187.62294918577044,rbf,thin_plate,0.5,,
3.111111111111111,542.0202020202021,186.94281661323512,rbf,thin_plate,0.5,,
3.212121212121212,542.0202020202021,186.2606219162476,rbf,thin_plate,0.5,,
3.313131313131313,542.0202020202021,185.5833435274229,rbf,thin_plate,0.5,,
3.4141414141414144,542.0202020202021,184.9167248277781,rbf,thin_plate,0.5,,
3.515151515151515,542.0202020202021,184.26495226317056,rbf,thin_plate,0.5,,
3.616161616161616,542.0202020202021,183.63021448061275,rbf,thin_plate,0.5,,
3.717171717171717,542.0202020202021,183.0120169383192,rbf,thin_plate,0.5,,
3.8181818181818183,542.0202020202021,182.40591234327215,rbf,thin_plate,0.5,,
3.919191919191919,542.0202020202021,181.80060152873784,rbf,thin_plate,0.5,,
4.020202020202021,542.0202020202021,181.1732965637728,rbf,thin_plate,0.5,,
4.121212121212121,542.0202020202021,180.5128657833698,rbf,thin_plate,0.5,,
4.222222222222222,542.0202020202021,179.84457231419833,rbf,thin_plate,0.5,,
4.3232323232323235,542.0202020202021,179.18963021843857,rbf,thin_plate,0.5,,
4.424242424242424,542.0202020202021,178.55933372242896,rbf,thin_plate,0.5,,
4.525252525252525,542.0202020202021,177.95976215990373,rbf,thin_plate,0.5,,
4.626262626262626,542.0202020202021,177.39387473200372,rbf,thin_plate,0.5,,
4.727272727272727,542.0202020202021,176.86254034768632,rbf,thin_plate,0.5,,
4.828282828282829,542.0202020202021,176.36517180092653,rbf,thin_plate,0.5,,
4.929292929292929,542.0202020202021,175.9001906136271,rbf,thin_plate,0.5,,
5.03030303030303,542.0202020202021,175.46541529287495,rbf,thin_plate,0.5,,
5.1313131313131315,542.0202020202021,175.05841978466157,rbf,thin_plate,0.5,,
5.232323232323232,542.0202020202021,174.6768924601604,rbf,thin_plate,0.5,,
5.333333333333334,542.0202020202021,174.31902314623315,rbf,thin_plate,0.5,,
5.434343434343434,542.0202020202021,173.98395341950987,rbf,thin_plate,0.5,,
5.5353535353535355,542.0202020202021,173.67234798106747,rbf,thin_plate,0.5,,
5.636363636363637,542.0202020202021,173.38719974615887,rbf,thin_plate,0.5,,
5.737373737373737,542.0202020202021,173.1351268043937,rbf,thin_plate,0.5,,
5.838383838383838,542.0202020202021,172.92887413293877,rbf,thin_plate,0.5,,
5.9393939393939394,542.0202020202021,172.79315833350603,rbf,thin_plate,0.5,,
6.040404040404041,542.0202020202021,172.76991925790108,rbf,thin_plate,0.5,,
6.141414141414141,542.0202020202021,172.86441105831022,rbf,thin_plate,0.5,,
6.242424242424242,542.0202020202021,173.03047401763885,rbf,thin_plate,0.5,,
6.343434343434343,542.0202020202021,173.23553403636038,rbf,thin_plate,0.5,,
6.444444444444445,542.0202020202021,173.46111611331239,rbf,thin_plate,0.5,,
6.545454545454545,542.0202020202021,173.6960914378226,rbf,thin_plate,0.5,,
6.646464646464646,542.0202020202021,173.93388357757019,rbf,thin_plate,0.5,,
6.747474747474747,542.0202020202021,174.1711527265333,rbf,thin_plate,0.5,,
6.848484848484849,542.0202020202021,174.40706656867195,rbf,thin_plate,0.5,,
6.94949494949495,542.0202020202021,174.64284640238398,rbf,thin_plate,0.5,,
7.05050505050505,542.0202020202021,174.88145661832658,rbf,thin_plate,0.5,,
7.151515151515151,542.0202020202021,175.1273703429063,rbf,thin_plate,0.5,,
7.252525252525253,542.0202020202021,175.3863696485851,rbf,thin_plate,0.5,,
7.353535353535354,542.0202020202021,175.66534791354962,rbf,thin_plate,0.5,,
7.454545454545454,542.0202020202021,175.97208320045692,rbf,thin_plate,0.5,,
7.555555555555555,542.0202020202021,176.31495021621413,rbf,thin_plate,0.5,,
7.656565656565657,542.0202020202021,176.70254116518186,rbf,thin_plate,0.5,,
7.757575757575758,542.0202020202021,177.14318346384698,rbf,thin_plate,0.5,,
7.858585858585858,542.0202020202021,177.644392272401,rbf,thin_plate,0.5,,
7.959595959595959,542.0202020202021,178.2123965997064,rbf,thin_plate,0.5,,
8.06060606060606,542.0202020202021,178.8515490549906,rbf,thin_plate,0.5,,
8.161616161616163,542.0202020202021,179.56214991240287,rbf,thin_plate,0.5,,
8.262626262626263,542.0202020202021,180.340857129619,rbf,thin_plate,0.5,,
8.363636363636363,542.0202020202021,181.18252407828524,rbf,thin_plate,0.5,,
8.464646464646464,542.0202020202021,182.08057220229503,rbf,thin_plate,0.5,,
8.565656565656566,542.0202020202021,183.02740363164784,rbf,thin_plate,0.5,,
8.666666666666668,542.0202020202021,184.0148463849665,rbf,thin_plate,0.5,,
8.767676767676768,542.0202020202021,185.03451377162216,rbf,thin_plate,0.5,,
8.868686868686869,542.0202020202021,186.07805155876483,rbf,thin_plate,0.5,,
8.969696969696969,542.0202020202021,187.13728729519283,rbf,thin_plate,0.5,,
9.070707070707071,542.0202020202021,188.20430820863555,rbf,thin_plate,0.5,,
9.171717171717171,542.0202020202021,189.27149267318666,rbf,thin_plate,0.5,,
9.272727272727273,542.0202020202021,190.33151429335712,rbf,thin_plate,0.5,,
9.373737373737374,542.0202020202021,191.37733148042307,rbf,thin_plate,0.5,,
9.474747474747474,542.0202020202021,192.40217052703252,rbf,thin_plate,0.5,,
9.575757575757574,542.0202020202021,193.39950681100547,rbf,thin_plate,0.5,,
9.676767676767676,542.0202020202021,194.36304660034827,rbf,thin_plate,0.5,,
9.777777777777779,542.0202020202021,195.28671063067827,rbf,thin_plate,0.5,,
9.878787878787879,542.0202020202021,196.16461988417353,rbf,thin_plate,0.5,,
9.97979797979798,542.0202020202021,196.9910836017402,rbf,thin_plate,0.5,,
10.080808080808081,542.0202020202021,197.7605893660755,rbf,thin_plate,0.5,,
10.181818181818182,542.0202020202021,198.46779501417072,rbf,thin_plate,0.5,,
10.282828282828282,542.0202020202021,199.1075221200921,rbf,thin_plate,0.5,,
10.383838383838384,542.0202020202021,199.67475080134645,rbf,thin_plate,0.5,,
10.484848484848484,542.0202020202021,200.16461562722253,rbf,thin_plate,0.5,,
10.585858585858587,542.0202020202021,200.5724024356995,rbf,thin_plate,0.5,,
10.686868686868687,542.0202020202021,200.8935458921869,rbf,thin_plate,0.5,,
10.787878787878787,542.0202020202021,201.12362764649023,rbf,thin_plate,0.5,,
10.88888888888889,542.0202020202021,201.25837496345747,rbf,thin_plate,0.5,,
10.98989898989899,542.0202020202021,201.2936597180356,rbf,thin_plate,0.5,,
11.09090909090909,542.0202020202021,201.2254976574833,rbf,thin_plate,0.5,,
11.191919191919192,542.0202020202021,201.05004784305214,rbf,thin_plate,0.5,,
11.292929292929292,542.0202020202021,200.7636121911265,rbf,thin_plate,0.5,,
11.393939393939394,542.0202020202021,200.3626350404405,rbf,thin_plate,0.5,,
11.494949494949495,542.0202020202021,199.84370267792426,rbf,thin_plate,0.5,,
11.595959595959595,542.0202020202021,199.20354276154592,rbf,thin_plate,0.5,,
11.696969696969697,542.0202020202021,198.43902358444413,rbf,thin_plate,0.5,,
11.797979797979798,542.0202020202021,197.54715313100317,rbf,thin_plate,0.5,,
11.8989898989899,542.0202020202021,196.52507788232353,rbf,thin_plate,0.5,,
12.0,542.0202020202021,195.3700813358954,rbf,thin_plate,0.5,,
2.0,543.4343434343434,192.75438846731842,rbf,thin_plate,0.5,,
2.101010101010101,543.4343434343434,192.5514596537721,rbf,thin_plate,0.5,,
2.202020202020202,543.4343434343434,192.25026648478848,rbf,thin_plate,0.5,,
2.303030303030303,543.4343434343434,191.8602718520203,rbf,thin_plate,0.5,,
2.404040404040404,543.4343434343434,191.39132288220466,rbf,thin_plate,0.5,,
2.505050505050505,543.4343434343434,190.8535601960265,rbf,thin_plate,0.5,,
2.606060606060606,543.4343434343434,190.2573113415918,rbf,thin_plate,0.5,,
2.707070707070707,543.4343434343434,189.61296861028822,rbf,thin_plate,0.5,,
2.808080808080808,543.4343434343434,188.93085146775059,rbf,thin_plate,0.5,,
2.909090909090909,543.4343434343434,188.22105364384632,rbf,thin_plate,0.5,,
3.0101010101010104,543.4343434343434,187.4932743938513,rbf,thin_plate,0.5,,
3.111111111111111,543.4343434343434,186.75663234701213,rbf,thin_plate,0.5,,
3.212121212121212,543.4343434343434,186.0194582997477,rbf,thin_plate,0.5,,
3.313131313131313,543.4343434343434,185.28905952777103,rbf,thin_plate,0.5,,
3.4141414141414144,543.4343434343434,184.5714411321059,rbf,thin_plate,0.5,,
3.515151515151515,543.4343434343434,183.87095619733546,rbf,thin_plate,0.5,,
3.616161616161616,543.4343434343434,183.18982828387837,rbf,thin_plate,0.5,,
3.717171717171717,543.4343434343434,182.5274298930225,rbf,thin_plate,0.5,,
3.8181818181818183,543.4343434343434,181.87909522265696,rbf,thin_plate,0.5,,
3.919191919191919,543.4343434343434,181.2344024549536,rbf,thin_plate,0.5,,
4.020202020202021,543.4343434343434,180.5783290414562,rbf,thin_plate,0.5,,
4.121212121212121,543.4343434343434,179.90608805767138,rbf,thin_plate,0.5,,
4.222222222222222,543.4343434343434,179.2325324582486,rbf,thin_plate,0.5,,
4.3232323232323235,543.4343434343434,178.5750783011903,rbf,thin_plate,0.5,,
4.424242424242424,543.4343434343434,177.94519911800987,rbf,thin_plate,0.5,,
4.525252525252525,543.4343434343434,177.34947581794466,rbf,thin_plate,0.5,,
4.626262626262626,543.4343434343434,176.79121910976463,rbf,thin_plate,0.5,,
4.727272727272727,543.4343434343434,176.27150067505642,rbf,thin_plate,0.5,,
4.828282828282829,543.4343434343434,175.7898293405285,rbf,thin_plate,0.5,,
4.929292929292929,543.4343434343434,175.34465201636394,rbf,thin_plate,0.5,,
5.03030303030303,543.4343434343434,174.9337713503558,rbf,thin_plate,0.5,,
5.1313131313131315,543.4343434343434,174.55473016972627,rbf,thin_plate,0.5,,
5.232323232323232,543.4343434343434,174.20519606009725,rbf,thin_plate,0.5,,
5.333333333333334,543.4343434343434,173.88337650531963,rbf,thin_plate,0.5,,
5.434343434343434,543.4343434343434,173.58850328397705,rbf,thin_plate,0.5,,
5.5353535353535355,543.4343434343434,173.32144848737659,rbf,thin_plate,0.5,,
5.636363636363637,543.4343434343434,173.0855878700085,rbf,thin_plate,0.5,,
5.737373737373737,543.4343434343434,172.88814179394842,rbf,thin_plate,0.5,,
5.838383838383838,543.4343434343434,172.7423993985745,rbf,thin_plate,0.5,,
5.9393939393939394,543.4343434343434,172.6705628526918,rbf,thin_plate,0.5,,
6.040404040404041,543.4343434343434,172.69869363666,rbf,thin_plate,0.5,,
6.141414141414141,543.4343434343434,172.8281260322959,rbf,thin_plate,0.5,,
6.242424242424242,543.4343434343434,173.03002549157708,rbf,thin_plate,0.5,,
6.343434343434343,543.4343434343434,173.27563574163068,rbf,thin_plate,0.5,,
6.444444444444445,543.4343434343434,173.54564293097502,rbf,thin_plate,0.5,,
6.545454545454545,543.4343434343434,173.8278081055031,rbf,thin_plate,0.5,,
6.646464646464646,543.4343434343434,174.11465685559472,rbf,thin_plate,0.5,,
6.747474747474747,543.4343434343434,174.40213748118703,rbf,thin_plate,0.5,,
6.848484848484849,543.4343434343434,174.68883004457393,rbf,thin_plate,0.5,,
6.94949494949495,543.4343434343434,174.97544239646044,rbf,thin_plate,0.5,,
7.05050505050505,543.4343434343434,175.26445980996883,rbf,thin_plate,0.5,,
7.151515151515151,543.4343434343434,175.5598764411796,rbf,thin_plate,0.5,,
7.252525252525253,543.4343434343434,175.8669642814979,rbf,thin_plate,0.5,,
7.353535353535354,543.4343434343434,176.192046901079,rbf,thin_plate,0.5,,
7.454545454545454,543.4343434343434,176.5422497444492,rbf,thin_plate,0.5,,
7.555555555555555,543.4343434343434,176.9252015912391,rbf,thin_plate,0.5,,
7.656565656565657,543.4343434343434,177.3486687816855,rbf,thin_plate,0.5,,
7.757575757575758,543.4343434343434,177.8201217750912,rbf,thin_plate,0.5,,
7.858585858585858,543.4343434343434,178.34626562926056,rbf,thin_plate,0.5,,
7.959595959595959,543.4343434343434,178.93256696312244,rbf,thin_plate,0.5,,
8.06060606060606,543.4343434343434,179.58253709740944,rbf,thin_plate,0.5,,
8.161616161616163,543.4343434343434,180.29661210242685,rbf,thin_plate,0.5,,
8.262626262626263,543.4343434343434,181.07229031123592,rbf,thin_plate,0.5,,
8.363636363636363,543.4343434343434,181.9051646361042,rbf,thin_plate,0.5,,
8.464646464646464,543.4343434343434,182.7894564448963,rbf,thin_plate,0.5,,
8.565656565656566,543.4343434343434,183.71839004097592,rbf,thin_plate,0.5,,
8.666666666666668,543.4343434343434,184.68455946922148,rbf,thin_plate,0.5,,
8.767676767676768,543.4343434343434,185.68024288608206,rbf,thin_plate,0.5,,
8.868686868686869,543.4343434343434,186.69763737303353,rbf,thin_plate,0.5,,
8.969696969696969,543.4343434343434,187.72901591263928,rbf,thin_plate,0.5,,
9.070707070707071,543.4343434343434,188.76682178002093,rbf,thin_plate,0.5,,
9.171717171717171,543.4343434343434,189.8037182962506,rbf,thin_plate,0.5,,
9.272727272727273,543.4343434343434,190.83260946676236,rbf,thin_plate,0.5,,
9.373737373737374,543.4343434343434,191.84664310770958,rbf,thin_plate,0.5,,
9.474747474747474,543.4343434343434,192.8392043759345,rbf,thin_plate,0.5,,
9.575757575757574,543.4343434343434,193.80390474633919,rbf,thin_plate,0.5,,
9.676767676767676,543.4343434343434,194.73456945988787,rbf,thin_plate,0.5,,
9.777777777777779,543.4343434343434,195.62522513571417,rbf,thin_plate,0.5,,
9.878787878787879,543.4343434343434,196.4700884094072,rbf,thin_plate,0.5,,
9.97979797979798,543.4343434343434,197.26355596353136,rbf,thin_plate,0.5,,
10.080808080808081,543.4343434343434,198.00019603531027,rbf,thin_plate,0.5,,
10.181818181818182,543.4343434343434,198.67474133761758,rbf,thin_plate,0.5,,
10.282828282828282,543.4343434343434,199.28208325912522,rbf,thin_plate,0.5,,
10.383838383838384,543.4343434343434,199.8172671836194,rbf,thin_plate,0.5,,
10.484848484848484,543.4343434343434,200.27548876638642,rbf,thin_plate,0.5,,
10.585858585858587,543.4343434343434,200.65209101494858,rbf,thin_plate,0.5,,
10.686868686868687,543.4343434343434,200.9425620352211,rbf,thin_plate,0.5,,
10.787878787878787,543.4343434343434,201.14253331874335,rbf,thin_plate,0.5,,
10.88888888888889,543.4343434343434,201.2477784600787,rbf,thin_plate,0.5,,
10.98989898989899,543.4343434343434,201.254212205172,rbf,thin_plate,0.5,,
11.09090909090909,543.4343434343434,201.15788974128682,rbf,thin_plate,0.5,,
11.191919191919192,543.4343434343434,200.95500614733686,rbf,thin_plate,0.5,,
11.292929292929292,543.4343434343434,200.64189593038125,rbf,thin_plate,0.5,,
11.393939393939394,543.4343434343434,200.2150325801936,rbf,thin_plate,0.5,,
11.494949494949495,543.4343434343434,199.67102807944613,rbf,thin_plate,0.5,,
11.595959595959595,543.4343434343434,199.00663231262394,rbf,thin_plate,0.5,,
11.696969696969697,543.4343434343434,198.21873232241973,rbf,thin_plate,0.5,,
11.797979797979798,543.4343434343434,197.3043513683692,rbf,thin_plate,0.5,,
11.8989898989899,543.4343434343434,196.26064774881843,rbf,thin_plate,0.5,,
12.0,543.4343434343434,195.08491335414834,rbf,thin_plate,0.5,,
2.0,544.8484848484849,193.16064367705516,rbf,thin_plate,0.5,,
2.101010101010101,544.8484848484849,192.9061355169223,rbf,thin_plate,0.5,,
2.202020202020202,544.8484848484849,192.55098875752938,rbf,thin_plate,0.5,,
2.303030303030303,544.8484848484849,192.10494441505648,rbf,thin_plate,0.5,,
2.404040404040404,544.8484848484849,191.5781700222221,rbf,thin_plate,0.5,,
2.505050505050505,544.8484848484849,190.98116495969074,rbf,thin_plate,0.5,,
2.606060606060606,544.8484848484849,190.32464856873838,rbf,thin_plate,0.5,,
2.707070707070707,544.8484848484849,189.61943124239653,rbf,thin_plate,0.5,,
2.808080808080808,544.8484848484849,188.87626871184176,rbf,thin_plate,0.5,,
2.909090909090909,544.8484848484849,188.10569953393244,rbf,thin_plate,0.5,,
3.0101010101010104,544.8484848484849,187.31786521669218,rbf,thin_plate,0.5,,
3.111111111111111,544.8484848484849,186.52231128054422,rbf,thin_plate,0.5,,
3.212121212121212,544.8484848484849,185.72776547996259,rbf,thin_plate,0.5,,
3.313131313131313,544.8484848484849,184.94188576125885,rbf,thin_plate,0.5,,
3.4141414141414144,544.8484848484849,184.1709641805417,rbf,thin_plate,0.5,,
3.515151515151515,544.8484848484849,183.41956214863495,rbf,thin_plate,0.5,,
3.616161616161616,544.8484848484849,182.69003549005225,rbf,thin_plate,0.5,,
3.717171717171717,544.8484848484849,181.9818935589369,rbf,thin_plate,0.5,,
3.8181818181818183,544.8484848484849,181.2910073996235,rbf,thin_plate,0.5,,
3.919191919191919,544.8484848484849,180.60928257252797,rbf,thin_plate,0.5,,
4.020202020202021,544.8484848484849,179.92752684142297,rbf,thin_plate,0.5,,
4.121212121212121,544.8484848484849,179.2439403828027,rbf,thin_plate,0.5,,
4.222222222222222,544.8484848484849,178.56808217628407,rbf,thin_plate,0.5,,
4.3232323232323235,544.8484848484849,177.91317617675628,rbf,thin_plate,0.5,,
4.424242424242424,544.8484848484849,177.28964223916583,rbf,thin_plate,0.5,,
4.525252525252525,544.8484848484849,176.70407017919922,rbf,thin_plate,0.5,,
4.626262626262626,544.8484848484849,176.15995907574202,rbf,thin_plate,0.5,,
4.727272727272727,544.8484848484849,175.6585322914836,rbf,thin_plate,0.5,,
4.828282828282829,544.8484848484849,175.19938048554934,rbf,thin_plate,0.5,,
4.929292929292929,544.8484848484849,174.78097386395658,rbf,thin_plate,0.5,,
5.03030303030303,544.8484848484849,174.4011013583875,rbf,thin_plate,0.5,,
5.1313131313131315,544.8484848484849,174.0572788044728,rbf,thin_plate,0.5,,
5.232323232323232,544.8484848484849,173.74715805454014,rbf,thin_plate,0.5,,
5.333333333333334,544.8484848484849,173.4689673803794,rbf,thin_plate,0.5,,
5.434343434343434,544.8484848484849,173.22202059809263,rbf,thin_plate,0.5,,
5.5353535353535355,544.8484848484849,173.00734970012383,rbf,thin_plate,0.5,,
5.636363636363637,544.8484848484849,172.82854393216508,rbf,thin_plate,0.5,,
5.737373737373737,544.8484848484849,172.69289185566117,rbf,thin_plate,0.5,,
5.838383838383838,544.8484848484849,172.61272116682764,rbf,thin_plate,0.5,,
5.9393939393939394,544.8484848484849,172.60543897694762,rbf,thin_plate,0.5,,
6.040404040404041,544.8484848484849,172.68686480634892,rbf,thin_plate,0.5,,
6.141414141414141,544.8484848484849,172.8564462030622,rbf,thin_plate,0.5,,
6.242424242424242,544.8484848484849,173.09503818797535,rbf,thin_plate,0.5,,
6.343434343434343,544.8484848484849,173.3794374007414,rbf,thin_plate,0.5,,
6.444444444444445,544.8484848484849,173.69126399253258,rbf,thin_plate,0.5,,
6.545454545454545,544.8484848484849,174.01781738665662,rbf,thin_plate,0.5,,
6.646464646464646,544.8484848484849,174.3509205242831,rbf,thin_plate,0.5,,
6.747474747474747,544.8484848484849,174.6858509126887,rbf,thin_plate,0.5,,
6.848484848484849,544.8484848484849,175.020590659128,rbf,thin_plate,0.5,,
6.94949494949495,544.8484848484849,175.355307912872,rbf,thin_plate,0.5,,
7.05050505050505,544.8484848484849,175.69197987437926,rbf,thin_plate,0.5,,
7.151515151515151,544.8484848484849,176.03409621022706,rbf,thin_plate,0.5,,
7.252525252525253,544.8484848484849,176.38640144903013,rbf,thin_plate,0.5,,
7.353535353535354,544.8484848484849,176.75464568513237,rbf,thin_plate,0.5,,
7.454545454545454,544.8484848484849,177.14531880657944,rbf,thin_plate,0.5,,
7.555555555555555,544.8484848484849,177.56534851043835,rbf,thin_plate,0.5,,
7.656565656565657,544.8484848484849,178.02175046863104,rbf,thin_plate,0.5,,
7.757575757575758,544.8484848484849,178.52123266267026,rbf,thin_plate,0.5,,
7.858585858585858,544.8484848484849,179.06976860592556,rbf,thin_plate,0.5,,
7.959595959595959,544.8484848484849,179.67212767436646,rbf,thin_plate,0.5,,
8.06060606060606,544.8484848484849,180.331260328503,rbf,thin_plate,0.5,,
8.161616161616163,544.8484848484849,181.0476733041743,rbf,thin_plate,0.5,,
8.262626262626263,544.8484848484849,181.81946874748547,rbf,thin_plate,0.5,,
8.363636363636363,544.8484848484849,182.64292319968868,rbf,thin_plate,0.5,,
8.464646464646464,544.8484848484849,183.51297224414196,rbf,thin_plate,0.5,,
8.565656565656566,544.8484848484849,184.42356898348365,rbf,thin_plate,0.5,,
8.666666666666668,544.8484848484849,185.3680024976156,rbf,thin_plate,0.5,,
8.767676767676768,544.8484848484849,186.33917410991026,rbf,thin_plate,0.5,,
8.868686868686869,544.8484848484849,187.32981527184842,rbf,thin_plate,0.5,,
8.969696969696969,544.8484848484849,188.3326443026134,rbf,thin_plate,0.5,,
9.070707070707071,544.8484848484849,189.34047000180715,rbf,thin_plate,0.5,,
9.171717171717171,544.8484848484849,190.34625434535926,rbf,thin_plate,0.5,,
9.272727272727273,544.8484848484849,191.3431462881594,rbf,thin_plate,0.5,,
9.373737373737374,544.8484848484849,192.32449656226078,rbf,thin_plate,0.5,,
9.474747474747474,544.8484848484849,193.2838607981691,rbf,thin_plate,0.5,,
9.575757575757574,544.8484848484849,194.21499602351244,rbf,thin_plate,0.5,,
9.676767676767676,544.8484848484849,195.11185383394596,rbf,thin_plate,0.5,,
9.777777777777779,544.8484848484849,195.9685722755224,rbf,thin_plate,0.5,,
9.878787878787879,544.8484848484849,196.7794676306508,rbf,thin_plate,0.5,,
9.97979797979798,544.8484848484849,197.53902675292616,rbf,thin_plate,0.5,,
10.080808080808081,544.8484848484849,198.24190025687955,rbf,thin_plate,0.5,,
10.181818181818182,544.8484848484849,198.88289666690463,rbf,thin_plate,0.5,,
10.282828282828282,544.8484848484849,199.45697751554258,rbf,thin_plate,0.5,,
10.383838383838384,544.8484848484849,199.9592533214329,rbf,thin_plate,0.5,,
10.484848484848484,544.8484848484849,200.38498034961168,rbf,thin_plate,0.5,,
10.585858585858587,544.8484848484849,200.72955804760787,rbf,thin_plate,0.5,,
10.686868686868687,544.8484848484849,200.98852705130003,rbf,thin_plate,0.5,,
10.787878787878787,544.8484848484849,201.1575676597974,rbf,thin_plate,0.5,,
10.88888888888889,544.8484848484849,201.23249868563312,rbf,thin_plate,0.5,,
10.98989898989899,544.8484848484849,201.20927659394965,rbf,thin_plate,0.5,,
11.09090909090909,544.8484848484849,201.08399485128945,rbf,thin_plate,0.5,,
11.191919191919192,544.8484848484849,200.8528834109116,rbf,thin_plate,0.5,,
11.292929292929292,544.8484848484849,200.51230826727164,rbf,thin_plate,0.5,,
11.393939393939394,544.8484848484849,200.05877101760106,rbf,thin_plate,0.5,,
11.494949494949495,544.8484848484849,199.4889083735826,rbf,thin_plate,0.5,,
11.595959595959595,544.8484848484849,198.79949157120103,rbf,thin_plate,0.5,,
11.696969696969697,544.8484848484849,197.9874256320574,rbf,thin_plate,0.5,,
11.797979797979798,544.8484848484849,197.0497484349762,rbf,thin_plate,0.5,,
11.8989898989899,544.8484848484849,195.98362956259717,rbf,thin_plate,0.5,,
12.0,544.8484848484849,194.78636889386505,rbf,thin_plate,0.5,,
2.0,546.2626262626262,193.54113530518484,rbf,thin_plate,0.5,,
2.101010101010101,546.2626262626262,193.23378735794844,rbf,thin_plate,0.5,,
2.202020202020202,546.2626262626262,192.82322478634381,rbf,thin_plate,0.5,,
2.303030303030303,546.2626262626262,192.31947728978443,rbf,thin_plate,0.5,,
2.404040404040404,546.2626262626262,191.73304762054647,rbf,thin_plate,0.5,,
2.505050505050505,546.2626262626262,191.07481279554196,rbf,thin_plate,0.5,,
2.606060606060606,546.2626262626262,190.35590657074223,rbf,thin_plate,0.5,,
2.707070707070707,546.2626262626262,189.58758339274894,rbf,thin_plate,0.5,,
2.808080808080808,546.2626262626262,188.78106407897707,rbf,thin_plate,0.5,,
2.909090909090909,546.2626262626262,187.94736328594297,rbf,thin_plate,0.5,,
3.0101010101010104,546.2626262626262,187.09709829807662,rbf,thin_plate,0.5,,
3.111111111111111,546.2626262626262,186.24027764770557,rbf,thin_plate,0.5,,
3.212121212121212,546.2626262626262,185.38606632541595,rbf,thin_plate,0.5,,
3.313131313131313,546.2626262626262,184.54252155422827,rbf,thin_plate,0.5,,
3.4141414141414144,546.2626262626262,183.71628907970955,rbf,thin_plate,0.5,,
3.515151515151515,546.2626262626262,182.91224549910183,rbf,thin_plate,0.5,,
3.616161616161616,546.2626262626262,182.13307320481064,rbf,thin_plate,0.5,,
3.717171717171717,546.2626262626262,181.3787876986763,rbf,thin_plate,0.5,,
3.8181818181818183,546.2626262626262,180.64639910281804,rbf,thin_plate,0.5,,
3.919191919191919,546.2626262626262,179.93040622361232,rbf,thin_plate,0.5,,
4.020202020202021,546.2626262626262,179.2255407072528,rbf,thin_plate,0.5,,
4.121212121212121,546.2626262626262,178.53160140193324,rbf,thin_plate,0.5,,
4.222222222222222,546.2626262626262,177.8553270862232,rbf,thin_plate,0.5,,
4.3232323232323235,546.2626262626262,177.20663081567207,rbf,thin_plate,0.5,,
4.424242424242424,546.2626262626262,176.59432284021022,rbf,thin_plate,0.5,,
4.525252525252525,546.2626262626262,176.024495362076,rbf,thin_plate,0.5,,
4.626262626262626,546.2626262626262,175.50056027137526,rbf,thin_plate,0.5,,
4.727272727272727,546.2626262626262,175.02375284869962,rbf,thin_plate,0.5,,
4.828282828282829,546.2626262626262,174.59367063576337,rbf,thin_plate,0.5,,
4.929292929292929,546.2626262626262,174.2087615030108,rbf,thin_plate,0.5,,
5.03030303030303,546.2626262626262,173.86676738159932,rbf,thin_plate,0.5,,
5.1313131313131315,546.2626262626262,173.56514692827898,rbf,thin_plate,0.5,,
5.232323232323232,546.2626262626262,173.30150153772783,rbf,thin_plate,0.5,,
5.333333333333334,546.2626262626262,173.07403007480244,rbf,thin_plate,0.5,,
5.434343434343434,546.2626262626262,172.88204158439837,rbf,thin_plate,0.5,,
5.5353535353535355,546.2626262626262,172.72655996134932,rbf,thin_plate,0.5,,
5.636363636363637,546.2626262626262,172.61104616057332,rbf,thin_plate,0.5,,
5.737373737373737,546.2626262626262,172.54218277396726,rbf,thin_plate,0.5,,
5.838383838383838,546.2626262626262,172.5303102371673,rbf,thin_plate,0.5,,
5.9393939393939394,546.2626262626262,172.58808256574918,rbf,thin_plate,0.5,,
6.040404040404041,546.2626262626262,172.72496691093625,rbf,thin_plate,0.5,,
6.141414141414141,546.2626262626262,172.93933910612975,rbf,thin_plate,0.5,,
6.242424242424242,546.2626262626262,173.2174834646943,rbf,thin_plate,0.5,,
6.343434343434343,546.2626262626262,173.5410520436139,rbf,thin_plate,0.5,,
6.444444444444445,546.2626262626262,173.8935971995127,rbf,thin_plate,0.5,,
6.545454545454545,546.2626262626262,174.2626970491893,rbf,thin_plate,0.5,,
