Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,525.0505050505051,1825.7977610630555,rbf,linear,0.5,,
2.808080808080808,525.0505050505051,1818.8355944477337,rbf,linear,0.5,,
2.909090909090909,525.0505050505051,1812.392094321266,rbf,linear,0.5,,
3.0101010101010104,525.0505050505051,1806.4677873871578,rbf,linear,0.5,,
3.111111111111111,525.0505050505051,1801.0614857284002,rbf,linear,0.5,,
3.212121212121212,525.0505050505051,1796.1698850004457,rbf,linear,0.5,,
3.313131313131313,525.0505050505051,1791.7871015502888,rbf,linear,0.5,,
3.4141414141414144,525.0505050505051,1787.9042023135278,rbf,linear,0.5,,
3.515151515151515,525.0505050505051,1784.5088513214037,rbf,linear,0.5,,
3.616161616161616,525.0505050505051,1781.58530031924,rbf,linear,0.5,,
3.717171717171717,525.0505050505051,1779.11505672434,rbf,linear,0.5,,
3.8181818181818183,525.0505050505051,1777.078558042628,rbf,linear,0.5,,
3.919191919191919,525.0505050505051,1775.4577494987168,rbf,linear,0.5,,
4.020202020202021,525.0505050505051,1773.1575257887,rbf,linear,0.5,,
4.121212121212121,525.0505050505051,1766.9410410925284,rbf,linear,0.5,,
4.222222222222222,525.0505050505051,1761.1239523431939,rbf,linear,0.5,,
4.3232323232323235,525.0505050505051,1755.7196738727582,rbf,linear,0.5,,
4.424242424242424,525.0505050505051,1750.7421898122225,rbf,linear,0.5,,
4.525252525252525,525.0505050505051,1746.2052846617744,rbf,linear,0.5,,
4.626262626262626,525.0505050505051,1742.1200228819503,rbf,linear,0.5,,
4.727272727272727,525.0505050505051,1738.4932714882134,rbf,linear,0.5,,
4.828282828282829,525.0505050505051,1735.32709009546,rbf,linear,0.5,,
4.929292929292929,525.0505050505051,1732.6186256561834,rbf,linear,0.5,,
5.03030303030303,525.0505050505051,1730.3602100552453,rbf,linear,0.5,,
5.1313131313131315,525.0505050505051,1728.539474474273,rbf,linear,0.5,,
5.232323232323232,525.0505050505051,1727.1393957910923,rbf,linear,0.5,,
5.333333333333334,525.0505050505051,1726.1382714186466,rbf,linear,0.5,,
5.434343434343434,525.0505050505051,1725.5096996072316,rbf,linear,0.5,,
5.5353535353535355,525.0505050505051,1725.222745746746,rbf,linear,0.5,,
5.636363636363637,525.0505050505051,1725.2426081819995,rbf,linear,0.5,,
5.737373737373737,525.0505050505051,1725.5322115564086,rbf,linear,0.5,,
5.838383838383838,525.0505050505051,1726.0550939399827,rbf,linear,0.5,,
5.9393939393939394,525.0505050505051,1726.779265831844,rbf,linear,0.5,,
6.040404040404041,525.0505050505051,1726.0119535245628,rbf,linear,0.5,,
6.141414141414141,525.0505050505051,1722.909578738035,rbf,linear,0.5,,
6.242424242424242,525.0505050505051,1719.979947143673,rbf,linear,0.5,,
6.343434343434343,525.0505050505051,1717.2378040821318,rbf,linear,0.5,,
6.444444444444445,525.0505050505051,1714.7031658236326,rbf,linear,0.5,,
6.545454545454545,525.0505050505051,1712.3978320080664,rbf,linear,0.5,,
6.646464646464646,525.0505050505051,1710.3424733856064,rbf,linear,0.5,,
6.747474747474747,525.0505050505051,1708.5551398568266,rbf,linear,0.5,,
6.848484848484849,525.0505050505051,1707.0509139274973,rbf,linear,0.5,,
6.94949494949495,525.0505050505051,1705.8423084282492,rbf,linear,0.5,,
7.05050505050505,525.0505050505051,1704.9401037511263,rbf,linear,0.5,,
7.151515151515151,525.0505050505051,1704.3544458908966,rbf,linear,0.5,,
7.252525252525253,525.0505050505051,1704.0961056488175,rbf,linear,0.5,,
7.353535353535354,525.0505050505051,1704.1778115201473,rbf,linear,0.5,,
7.454545454545454,525.0505050505051,1704.615508172786,rbf,linear,0.5,,
7.555555555555555,525.0505050505051,1705.429255255157,rbf,linear,0.5,,
7.656565656565657,525.0505050505051,1706.6432868146767,rbf,linear,0.5,,
7.757575757575758,525.0505050505051,1708.2845983172353,rbf,linear,0.5,,
7.858585858585858,525.0505050505051,1710.3795486187455,rbf,linear,0.5,,
7.959595959595959,525.0505050505051,1712.9484850842975,rbf,linear,0.5,,
8.06060606060606,525.0505050505051,1715.2179246106143,rbf,linear,0.5,,
8.161616161616163,525.0505050505051,1717.443375139378,rbf,linear,0.5,,
8.262626262626263,525.0505050505051,1720.1277847094243,rbf,linear,0.5,,
8.363636363636363,525.0505050505051,1723.2421398199328,rbf,linear,0.5,,
8.464646464646464,525.0505050505051,1726.7532953887023,rbf,linear,0.5,,
8.565656565656566,525.0505050505051,1730.6292078844303,rbf,linear,0.5,,
8.666666666666668,525.0505050505051,1734.8421885474777,rbf,linear,0.5,,
8.767676767676768,525.0505050505051,1739.3702596027379,rbf,linear,0.5,,
8.868686868686869,525.0505050505051,1744.1971923714032,rbf,linear,0.5,,
8.969696969696969,525.0505050505051,1749.3118483463902,rbf,linear,0.5,,
9.070707070707071,525.0505050505051,1754.7072675702957,rbf,linear,0.5,,
9.171717171717171,525.0505050505051,1760.3797560460962,rbf,linear,0.5,,
9.272727272727273,525.0505050505051,1766.328087013123,rbf,linear,0.5,,
9.373737373737374,525.0505050505051,1772.5528517004836,rbf,linear,0.5,,
9.474747474747474,525.0505050505051,1779.055955836721,rbf,linear,0.5,,
9.575757575757574,525.0505050505051,1785.840241932719,rbf,linear,0.5,,
9.676767676767676,525.0505050505051,1792.909212965842,rbf,linear,0.5,,
9.777777777777779,525.0505050505051,1800.2668341668261,rbf,linear,0.5,,
9.878787878787879,525.0505050505051,1807.9173927985084,rbf,linear,0.5,,
9.97979797979798,525.0505050505051,1815.8653994953409,rbf,linear,0.5,,
10.080808080808081,525.0505050505051,1824.1155181906665,rbf,linear,0.5,,
10.181818181818182,525.0505050505051,1832.672514633405,rbf,linear,0.5,,
10.282828282828282,525.0505050505051,1841.5412159394868,rbf,linear,0.5,,
10.383838383838384,525.0505050505051,1850.7264755810356,rbf,linear,0.5,,
10.484848484848484,525.0505050505051,1860.233139765725,rbf,linear,0.5,,
10.585858585858587,525.0505050505051,1870.0660123823359,rbf,linear,0.5,,
10.686868686868687,525.0505050505051,1880.22981666074,rbf,linear,0.5,,
10.787878787878787,525.0505050505051,1890.729152477191,rbf,linear,0.5,,
10.88888888888889,525.0505050505051,1901.568448876982,rbf,linear,0.5,,
10.98989898989899,525.0505050505051,1912.7519119213828,rbf,linear,0.5,,
11.09090909090909,525.0505050505051,1924.2834684176937,rbf,linear,0.5,,
11.191919191919192,525.0505050505051,1936.1667064737496,rbf,linear,0.5,,
11.292929292929292,525.0505050505051,1948.4048141365809,rbf,linear,0.5,,
11.393939393939394,525.0505050505051,1961.000517628374,rbf,linear,0.5,,
11.494949494949495,525.0505050505051,1973.9560208763278,rbf,linear,0.5,,
11.595959595959595,525.0505050505051,1987.272948139579,rbf,linear,0.5,,
11.696969696969697,525.0505050505051,2000.952291559268,rbf,linear,0.5,,
11.797979797979798,525.0505050505051,2014.994365392562,rbf,linear,0.5,,
11.8989898989899,525.0505050505051,2029.3987685374927,rbf,linear,0.5,,
12.0,525.0505050505051,2044.1643567175097,rbf,linear,0.5,,
2.0,526.4646464646464,1879.5929149907472,rbf,linear,0.5,,
2.101010101010101,526.4646464646464,1869.092306580708,rbf,linear,0.5,,
2.202020202020202,526.4646464646464,1859.0853927162914,rbf,linear,0.5,,
2.303030303030303,526.4646464646464,1849.5789709590913,rbf,linear,0.5,,
2.404040404040404,526.4646464646464,1840.5792540362545,rbf,linear,0.5,,
2.505050505050505,526.4646464646464,1832.091808874551,rbf,linear,0.5,,
2.606060606060606,526.4646464646464,1824.1214744679721,rbf,linear,0.5,,
2.707070707070707,526.4646464646464,1816.672248809194,rbf,linear,0.5,,
2.808080808080808,526.4646464646464,1809.747131951479,rbf,linear,0.5,,
2.909090909090909,526.4646464646464,1803.3479082844667,rbf,linear,0.5,,
3.0101010101010104,526.4646464646464,1797.474846300752,rbf,linear,0.5,,
3.111111111111111,526.4646464646464,1792.126288790306,rbf,linear,0.5,,
3.212121212121212,526.4646464646464,1787.2981013064166,rbf,linear,0.5,,
3.313131313131313,526.4646464646464,1782.9829427287716,rbf,linear,0.5,,
3.4141414141414144,526.4646464646464,1779.1693152130451,rbf,linear,0.5,,
3.515151515151515,526.4646464646464,1775.840309712301,rbf,linear,0.5,,
3.616161616161616,526.4646464646464,1772.9717106603184,rbf,linear,0.5,,
3.717171717171717,526.4646464646464,1770.5277268419331,rbf,linear,0.5,,
3.8181818181818183,526.4646464646464,1768.4442315066876,rbf,linear,0.5,,
3.919191919191919,526.4646464646464,1766.5194295613462,rbf,linear,0.5,,
4.020202020202021,526.4646464646464,1763.539978283474,rbf,linear,0.5,,
4.121212121212121,526.4646464646464,1758.2929041722414,rbf,linear,0.5,,
4.222222222222222,526.4646464646464,1752.7200875545639,rbf,linear,0.5,,
4.3232323232323235,526.4646464646464,1747.4136772713116,rbf,linear,0.5,,
4.424242424242424,526.4646464646464,1742.4842362688794,rbf,linear,0.5,,
4.525252525252525,526.4646464646464,1737.9748058541359,rbf,linear,0.5,,
4.626262626262626,526.4646464646464,1733.9092269899334,rbf,linear,0.5,,
4.727272727272727,526.4646464646464,1730.301017910467,rbf,linear,0.5,,
4.828282828282829,526.4646464646464,1727.1560045332333,rbf,linear,0.5,,
4.929292929292929,526.4646464646464,1724.4735730316268,rbf,linear,0.5,,
5.03030303030303,526.4646464646464,1722.247414628624,rbf,linear,0.5,,
5.1313131313131315,526.4646464646464,1720.4659215775348,rbf,linear,0.5,,
5.232323232323232,526.4646464646464,1719.1122653642794,rbf,linear,0.5,,
5.333333333333334,526.4646464646464,1718.164171773811,rbf,linear,0.5,,
5.434343434343434,526.4646464646464,1717.593413736607,rbf,linear,0.5,,
5.5353535353535355,526.4646464646464,1717.3650325666847,rbf,linear,0.5,,
5.636363636363637,526.4646464646464,1717.4360912352577,rbf,linear,0.5,,
5.737373737373737,526.4646464646464,1717.752331124914,rbf,linear,0.5,,
5.838383838383838,526.4646464646464,1718.2315727972084,rbf,linear,0.5,,
5.9393939393939394,526.4646464646464,1718.635186383301,rbf,linear,0.5,,
6.040404040404041,526.4646464646464,1717.7308570214498,rbf,linear,0.5,,
6.141414141414141,526.4646464646464,1715.1736617451547,rbf,linear,0.5,,
6.242424242424242,526.4646464646464,1712.3959179142075,rbf,linear,0.5,,
6.343434343434343,526.4646464646464,1709.7147021061878,rbf,linear,0.5,,
6.444444444444445,526.4646464646464,1707.2077659188305,rbf,linear,0.5,,
6.545454545454545,526.4646464646464,1704.916409767531,rbf,linear,0.5,,
6.646464646464646,526.4646464646464,1702.8698712828057,rbf,linear,0.5,,
6.747474747474747,526.4646464646464,1701.0901086770627,rbf,linear,0.5,,
6.848484848484849,526.4646464646464,1699.5937448910236,rbf,linear,0.5,,
6.94949494949495,526.4646464646464,1698.3936077471606,rbf,linear,0.5,,
7.05050505050505,526.4646464646464,1697.5002383343854,rbf,linear,0.5,,
7.151515151515151,526.4646464646464,1696.9234315019296,rbf,linear,0.5,,
7.252525252525253,526.4646464646464,1696.6738380075526,rbf,linear,0.5,,
7.353535353535354,526.4646464646464,1696.764624681379,rbf,linear,0.5,,
7.454545454545454,526.4646464646464,1697.2130838437515,rbf,linear,0.5,,
7.555555555555555,526.4646464646464,1698.0418435411093,rbf,linear,0.5,,
7.656565656565657,526.4646464646464,1699.278843419543,rbf,linear,0.5,,
7.757575757575758,526.4646464646464,1700.9541374831272,rbf,linear,0.5,,
7.858585858585858,526.4646464646464,1703.0870027412132,rbf,linear,0.5,,
7.959595959595959,526.4646464646464,1705.61347182206,rbf,linear,0.5,,
8.06060606060606,526.4646464646464,1708.1021046411302,rbf,linear,0.5,,
8.161616161616163,526.4646464646464,1710.6514102032932,rbf,linear,0.5,,
8.262626262626263,526.4646464646464,1713.6126437983257,rbf,linear,0.5,,
8.363636363636363,526.4646464646464,1717.0099710925715,rbf,linear,0.5,,
8.464646464646464,526.4646464646464,1720.8129525053505,rbf,linear,0.5,,
8.565656565656566,526.4646464646464,1724.9854092445,rbf,linear,0.5,,
8.666666666666668,526.4646464646464,1729.4954370250603,rbf,linear,0.5,,
8.767676767676768,526.4646464646464,1734.317991469904,rbf,linear,0.5,,
8.868686868686869,526.4646464646464,1739.434881424974,rbf,linear,0.5,,
8.969696969696969,526.4646464646464,1744.8338041472568,rbf,linear,0.5,,
9.070707070707071,526.4646464646464,1750.5071511370788,rbf,linear,0.5,,
9.171717171717171,526.4646464646464,1756.450894989385,rbf,linear,0.5,,
9.272727272727273,526.4646464646464,1762.6636627914972,rbf,linear,0.5,,
9.373737373737374,526.4646464646464,1769.1460091869799,rbf,linear,0.5,,
9.474747474747474,526.4646464646464,1775.899866213309,rbf,linear,0.5,,
9.575757575757574,526.4646464646464,1782.9281369743583,rbf,linear,0.5,,
9.676767676767676,526.4646464646464,1790.2344009404671,rbf,linear,0.5,,
9.777777777777779,526.4646464646464,1797.8227031596716,rbf,linear,0.5,,
9.878787878787879,526.4646464646464,1805.6974049058783,rbf,linear,0.5,,
9.97979797979798,526.4646464646464,1813.8630781239408,rbf,linear,0.5,,
10.080808080808081,526.4646464646464,1822.3244301040418,rbf,linear,0.5,,
10.181818181818182,526.4646464646464,1831.086248103379,rbf,linear,0.5,,
10.282828282828282,526.4646464646464,1840.1533562256789,rbf,linear,0.5,,
10.383838383838384,526.4646464646464,1849.530578892914,rbf,linear,0.5,,
10.484848484848484,526.4646464646464,1859.2227068186853,rbf,linear,0.5,,
10.585858585858587,526.4646464646464,1869.234462622436,rbf,linear,0.5,,
10.686868686868687,526.4646464646464,1879.5704641920433,rbf,linear,0.5,,
10.787878787878787,526.4646464646464,1890.2351846750905,rbf,linear,0.5,,
10.88888888888889,526.4646464646464,1901.2329086057287,rbf,linear,0.5,,
10.98989898989899,526.4646464646464,1912.5676841900588,rbf,linear,0.5,,
11.09090909090909,526.4646464646464,1924.2432722023539,rbf,linear,0.5,,
11.191919191919192,526.4646464646464,1936.2630923016325,rbf,linear,0.5,,
11.292929292929292,526.4646464646464,1948.6301678700556,rbf,linear,0.5,,
11.393939393939394,526.4646464646464,1961.347070702543,rbf,linear,0.5,,
11.494949494949495,526.4646464646464,1974.4158670386196,rbf,linear,0.5,,
11.595959595959595,526.4646464646464,1987.8380665185398,rbf,linear,0.5,,
11.696969696969697,526.4646464646464,2001.614575662064,rbf,linear,0.5,,
11.797979797979798,526.4646464646464,2015.745657407509,rbf,linear,0.5,,
11.8989898989899,526.4646464646464,2030.2308981115873,rbf,linear,0.5,,
12.0,526.4646464646464,2045.0691832019634,rbf,linear,0.5,,
2.0,527.8787878787879,1870.3709792130744,rbf,linear,0.5,,
2.101010101010101,527.8787878787879,1859.8490736475208,rbf,linear,0.5,,
2.202020202020202,527.8787878787879,1849.8274693753917,rbf,linear,0.5,,
2.303030303030303,527.8787878787879,1840.3130259413163,rbf,linear,0.5,,
2.404040404040404,527.8787878787879,1831.3119752540497,rbf,linear,0.5,,
2.505050505050505,527.8787878787879,1822.8298557773824,rbf,linear,0.5,,
2.606060606060606,527.8787878787879,1814.8714224063006,rbf,linear,0.5,,
2.707070707070707,527.8787878787879,1807.4405195920472,rbf,linear,0.5,,
2.808080808080808,527.8787878787879,1800.5399000785524,rbf,linear,0.5,,
2.909090909090909,527.8787878787879,1794.1709639007495,rbf,linear,0.5,,
3.0101010101010104,527.8787878787879,1788.3333805579798,rbf,linear,0.5,,
3.111111111111111,527.8787878787879,1783.0245388374062,rbf,linear,0.5,,
3.212121212121212,527.8787878787879,1778.2387383784876,rbf,linear,0.5,,
3.313131313131313,527.8787878787879,1773.965982619001,rbf,linear,0.5,,
3.4141414141414144,527.8787878787879,1770.1901200531554,rbf,linear,0.5,,
3.515151515151515,527.8787878787879,1766.8857946924,rbf,linear,0.5,,
3.616161616161616,527.8787878787879,1764.0127681275255,rbf,linear,0.5,,
3.717171717171717,527.8787878787879,1761.5028344784837,rbf,linear,0.5,,
3.8181818181818183,527.8787878787879,1759.2207539666053,rbf,linear,0.5,,
3.919191919191919,527.8787878787879,1756.8291591568648,rbf,linear,0.5,,
4.020202020202021,527.8787878787879,1753.5397038957362,rbf,linear,0.5,,
4.121212121212121,527.8787878787879,1748.9277327148613,rbf,linear,0.5,,
4.222222222222222,527.8787878787879,1743.7793691485008,rbf,linear,0.5,,
4.3232323232323235,527.8787878787879,1738.6871253115182,rbf,linear,0.5,,
4.424242424242424,527.8787878787879,1733.8741797722996,rbf,linear,0.5,,
4.525252525252525,527.8787878787879,1729.4349841494636,rbf,linear,0.5,,
4.626262626262626,527.8787878787879,1725.4175483341355,rbf,linear,0.5,,
4.727272727272727,527.8787878787879,1721.8477095378119,rbf,linear,0.5,,
4.828282828282829,527.8787878787879,1718.7379497170352,rbf,linear,0.5,,
4.929292929292929,527.8787878787879,1716.0913946241667,rbf,linear,0.5,,
5.03030303030303,527.8787878787879,1713.9038455816942,rbf,linear,0.5,,
5.1313131313131315,527.8787878787879,1712.164732539907,rbf,linear,0.5,,
5.232323232323232,527.8787878787879,1710.8572923540041,rbf,linear,0.5,,
5.333333333333334,527.8787878787879,1709.9580368168595,rbf,linear,0.5,,
5.434343434343434,527.8787878787879,1709.4354023216822,rbf,linear,0.5,,
5.5353535353535355,527.8787878787879,1709.2472003498222,rbf,linear,0.5,,
5.636363636363637,527.8787878787879,1709.335673116878,rbf,linear,0.5,,
5.737373737373737,527.8787878787879,1709.6157141211318,rbf,linear,0.5,,
5.838383838383838,527.8787878787879,1709.9377914396437,rbf,linear,0.5,,
5.9393939393939394,527.8787878787879,1709.9597850736254,rbf,linear,0.5,,
6.040404040404041,527.8787878787879,1709.0082600539724,rbf,linear,0.5,,
6.141414141414141,527.8787878787879,1706.9592434800113,rbf,linear,0.5,,
6.242424242424242,527.8787878787879,1704.4720536168845,rbf,linear,0.5,,
6.343434343434343,527.8787878787879,1701.9378925870847,rbf,linear,0.5,,
6.444444444444445,527.8787878787879,1699.5121697972372,rbf,linear,0.5,,
6.545454545454545,527.8787878787879,1697.2713759247406,rbf,linear,0.5,,
6.646464646464646,527.8787878787879,1695.261135694312,rbf,linear,0.5,,
6.747474747474747,527.8787878787879,1693.5110932923862,rbf,linear,0.5,,
6.848484848484849,527.8787878787879,1692.0412104762606,rbf,linear,0.5,,
6.94949494949495,527.8787878787879,1690.8654126597348,rbf,linear,0.5,,
7.05050505050505,527.8787878787879,1689.9941997125345,rbf,linear,0.5,,
7.151515151515151,527.8787878787879,1689.4368066985191,rbf,linear,0.5,,
7.252525252525253,527.8787878787879,1689.2032060239874,rbf,linear,0.5,,
7.353535353535354,527.8787878787879,1689.3060984617416,rbf,linear,0.5,,
7.454545454545454,527.8787878787879,1689.7628614852238,rbf,linear,0.5,,
7.555555555555555,527.8787878787879,1690.5970475068634,rbf,linear,0.5,,
7.656565656565657,527.8787878787879,1691.8381357163742,rbf,linear,0.5,,
7.757575757575758,527.8787878787879,1693.5159969746699,rbf,linear,0.5,,
7.858585858585858,527.8787878787879,1695.6399495115763,rbf,linear,0.5,,
7.959595959595959,527.8787878787879,1698.1372531040265,rbf,linear,0.5,,
8.06060606060606,527.8787878787879,1700.8268554460985,rbf,linear,0.5,,
8.161616161616163,527.8787878787879,1703.7367566224686,rbf,linear,0.5,,
8.262626262626263,527.8787878787879,1707.0324559365386,rbf,linear,0.5,,
8.363636363636363,527.8787878787879,1710.7549486419705,rbf,linear,0.5,,
8.464646464646464,527.8787878787879,1714.880305282574,rbf,linear,0.5,,
8.565656565656566,527.8787878787879,1719.3712260291272,rbf,linear,0.5,,
8.666666666666668,527.8787878787879,1724.1936962317782,rbf,linear,0.5,,
8.767676767676768,527.8787878787879,1729.3212626503982,rbf,linear,0.5,,
8.868686868686869,527.8787878787879,1734.7350913009386,rbf,linear,0.5,,
8.969696969696969,527.8787878787879,1740.4227329152218,rbf,linear,0.5,,
9.070707070707071,527.8787878787879,1746.3766891065384,rbf,linear,0.5,,
9.171717171717171,527.8787878787879,1752.593149361038,rbf,linear,0.5,,
9.272727272727273,527.8787878787879,1759.070985265295,rbf,linear,0.5,,
9.373737373737374,527.8787878787879,1765.8109871061126,rbf,linear,0.5,,
9.474747474747474,527.8787878787879,1772.8152995432956,rbf,linear,0.5,,
9.575757575757574,527.8787878787879,1780.087011312534,rbf,linear,0.5,,
9.676767676767676,527.8787878787879,1787.6298604117878,rbf,linear,0.5,,
9.777777777777779,527.8787878787879,1795.4480241137328,rbf,linear,0.5,,
9.878787878787879,527.8787878787879,1803.5459702007604,rbf,linear,0.5,,
9.97979797979798,527.8787878787879,1811.9283515326115,rbf,linear,0.5,,
10.080808080808081,527.8787878787879,1820.5999305042762,rbf,linear,0.5,,
10.181818181818182,527.8787878787879,1829.565523358978,rbf,linear,0.5,,
10.282828282828282,527.8787878787879,1838.8299569189323,rbf,linear,0.5,,
10.383838383838384,527.8787878787879,1848.3980322798454,rbf,linear,0.5,,
10.484848484848484,527.8787878787879,1858.2744915373016,rbf,linear,0.5,,
10.585858585858587,527.8787878787879,1868.4639847914898,rbf,linear,0.5,,
10.686868686868687,527.8787878787879,1878.9710355996253,rbf,linear,0.5,,
10.787878787878787,527.8787878787879,1889.8000037786371,rbf,linear,0.5,,
10.88888888888889,527.8787878787879,1900.955045052134,rbf,linear,0.5,,
10.98989898989899,527.8787878787879,1912.4400675193206,rbf,linear,0.5,,
11.09090909090909,527.8787878787879,1924.2586853222515,rbf,linear,0.5,,
11.191919191919192,527.8787878787879,1936.4141702156849,rbf,linear,0.5,,
11.292929292929292,527.8787878787879,1948.9094020082018,rbf,linear,0.5,,
11.393939393939394,527.8787878787879,1961.7468190466766,rbf,linear,0.5,,
11.494949494949495,527.8787878787879,1974.9283700577992,rbf,linear,0.5,,
11.595959595959595,527.8787878787879,1988.4554687379007,rbf,linear,0.5,,
11.696969696969697,527.8787878787879,2002.3289524934441,rbf,linear,0.5,,
11.797979797979798,527.8787878787879,2016.5490466782896,rbf,linear,0.5,,
11.8989898989899,527.8787878787879,2031.115335551758,rbf,linear,0.5,,
12.0,527.8787878787879,2046.0267409984378,rbf,linear,0.5,,
2.0,529.2929292929293,1861.1063756514873,rbf,linear,0.5,,
2.101010101010101,529.2929292929293,1850.555776828199,rbf,linear,0.5,,
2.202020202020202,529.2929292929293,1840.5116640167778,rbf,linear,0.5,,
2.303030303030303,529.2929292929293,1830.9808841573922,rbf,linear,0.5,,
2.404040404040404,529.2929292929293,1821.969599837038,rbf,linear,0.5,,
2.505050505050505,529.2929292929293,1813.4832163931894,rbf,linear,0.5,,
2.606060606060606,529.2929292929293,1805.5262808228986,rbf,linear,0.5,,
2.707070707070707,529.2929292929293,1798.102336987646,rbf,linear,0.5,,
2.808080808080808,529.2929292929293,1791.2137140864822,rbf,linear,0.5,,
2.909090909090909,529.2929292929293,1784.8612133973447,rbf,linear,0.5,,
3.0101010101010104,529.2929292929293,1779.04363857548,rbf,linear,0.5,,
3.111111111111111,529.2929292929293,1773.7570812185845,rbf,linear,0.5,,
3.212121212121212,529.2929292929293,1768.993813970475,rbf,linear,0.5,,
3.313131313131313,529.2929292929293,1764.7405330916354,rbf,linear,0.5,,
3.4141414141414144,529.2929292929293,1760.975473867624,rbf,linear,0.5,,
3.515151515151515,529.2929292929293,1757.6634489424678,rbf,linear,0.5,,
3.616161616161616,529.2929292929293,1754.7467183286142,rbf,linear,0.5,,
3.717171717171717,529.2929292929293,1752.12662422427,rbf,linear,0.5,,
3.8181818181818183,529.2929292929293,1749.624059435181,rbf,linear,0.5,,
3.919191919191919,529.2929292929293,1746.907600653274,rbf,linear,0.5,,
4.020202020202021,529.2929292929293,1743.504138643977,rbf,linear,0.5,,
4.121212121212121,529.2929292929293,1739.2282639524185,rbf,linear,0.5,,
4.222222222222222,529.2929292929293,1734.4496415564897,rbf,linear,0.5,,
4.3232323232323235,529.2929292929293,1729.601867838004,rbf,linear,0.5,,
4.424242424242424,529.2929292929293,1724.9405051710835,rbf,linear,0.5,,
4.525252525252525,529.2929292929293,1720.5996826022324,rbf,linear,0.5,,
4.626262626262626,529.2929292929293,1716.651874918389,rbf,linear,0.5,,
4.727272727272727,529.2929292929293,1713.1367174358286,rbf,linear,0.5,,
4.828282828282829,529.2929292929293,1710.0744506795274,rbf,linear,0.5,,
4.929292929292929,529.2929292929293,1707.4726287435344,rbf,linear,0.5,,
5.03030303030303,529.2929292929293,1705.3295637284864,rbf,linear,0.5,,
5.1313131313131315,529.2929292929293,1703.6359215856662,rbf,linear,0.5,,
5.232323232323232,529.2929292929293,1702.3750325530061,rbf,linear,0.5,,
5.333333333333334,529.2929292929293,1701.5220312533545,rbf,linear,0.5,,
5.434343434343434,529.2929292929293,1701.041581950892,rbf,linear,0.5,,
5.5353535353535355,529.2929292929293,1700.8834585179084,rbf,linear,0.5,,
5.636363636363637,529.2929292929293,1700.9742518438586,rbf,linear,0.5,,
5.737373737373737,529.2929292929293,1701.2009483068466,rbf,linear,0.5,,
5.838383838383838,529.2929292929293,1701.3767408441781,rbf,linear,0.5,,
5.9393939393939394,529.2929292929293,1701.1876095473522,rbf,linear,0.5,,
6.040404040404041,529.2929292929293,1700.2529652773621,rbf,linear,0.5,,
6.141414141414141,529.2929292929293,1698.5135740886017,rbf,linear,0.5,,
6.242424242424242,529.2929292929293,1696.304491081987,rbf,linear,0.5,,
6.343434343434343,529.2929292929293,1693.9488437739112,rbf,linear,0.5,,
6.444444444444445,529.2929292929293,1691.6364649576444,rbf,linear,0.5,,
6.545454545454545,529.2929292929293,1689.4739108597232,rbf,linear,0.5,,
6.646464646464646,529.2929292929293,1687.523902259948,rbf,linear,0.5,,
6.747474747474747,529.2929292929293,1685.8247124488958,rbf,linear,0.5,,
6.848484848484849,529.2929292929293,1684.400177317209,rbf,linear,0.5,,
6.94949494949495,529.2929292929293,1683.2655088424387,rbf,linear,0.5,,
7.05050505050505,529.2929292929293,1682.4310820199262,rbf,linear,0.5,,
7.151515151515151,529.2929292929293,1681.9052300228439,rbf,linear,0.5,,
7.252525252525253,529.2929292929293,1681.6966202357605,rbf,linear,0.5,,
7.353535353535354,529.2929292929293,1681.816543536434,rbf,linear,0.5,,
7.454545454545454,529.2929292929293,1682.2812267245408,rbf,linear,0.5,,
7.555555555555555,529.2929292929293,1683.1138552958569,rbf,linear,0.5,,
7.656565656565657,529.2929292929293,1684.344954893369,rbf,linear,0.5,,
7.757575757575758,529.2929292929293,1686.0073846284333,rbf,linear,0.5,,
7.858585858585858,529.2929292929293,1688.118416119938,rbf,linear,0.5,,
7.959595959595959,529.2929292929293,1690.6474292085165,rbf,linear,0.5,,
8.06060606060606,529.2929292929293,1693.5283196321006,rbf,linear,0.5,,
8.161616161616163,529.2929292929293,1696.76684108693,rbf,linear,0.5,,
8.262626262626263,529.2929292929293,1700.42044492821,rbf,linear,0.5,,
8.363636363636363,529.2929292929293,1704.4996607061673,rbf,linear,0.5,,
8.464646464646464,529.2929292929293,1708.9739438000674,rbf,linear,0.5,,
8.565656565656566,529.2929292929293,1713.802945761715,rbf,linear,0.5,,
8.666666666666668,529.2929292929293,1718.951395407669,rbf,linear,0.5,,
8.767676767676768,529.2929292929293,1724.3928418882047,rbf,linear,0.5,,
8.868686868686869,529.2929292929293,1730.1091098747224,rbf,linear,0.5,,
8.969696969696969,529.2929292929293,1736.0886277532318,rbf,linear,0.5,,
9.070707070707071,529.2929292929293,1742.3247584837277,rbf,linear,0.5,,
9.171717171717171,529.2929292929293,1748.8144394627675,rbf,linear,0.5,,
9.272727272727273,529.2929292929293,1755.5571537653295,rbf,linear,0.5,,
9.373737373737374,529.2929292929293,1762.5541766536242,rbf,linear,0.5,,
9.474747474747474,529.2929292929293,1769.808031992919,rbf,linear,0.5,,
9.575757575757574,529.2929292929293,1777.3221032616264,rbf,linear,0.5,,
