Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,479.7979797979798,30.28332201774991,rbf,linear,0.5,,
3.515151515151515,479.7979797979798,29.790018556099525,rbf,linear,0.5,,
3.616161616161616,479.7979797979798,29.297635281139712,rbf,linear,0.5,,
3.717171717171717,479.7979797979798,28.805047873989967,rbf,linear,0.5,,
3.8181818181818183,479.7979797979798,28.310849566443746,rbf,linear,0.5,,
3.919191919191919,479.7979797979798,27.813567323631162,rbf,linear,0.5,,
4.020202020202021,479.7979797979798,27.312116768661774,rbf,linear,0.5,,
4.121212121212121,479.7979797979798,26.80630975467946,rbf,linear,0.5,,
4.222222222222222,479.7979797979798,26.297019260646678,rbf,linear,0.5,,
4.3232323232323235,479.7979797979798,25.785852728826015,rbf,linear,0.5,,
4.424242424242424,479.7979797979798,25.27464431223241,rbf,linear,0.5,,
4.525252525252525,479.7979797979798,24.76511534265054,rbf,linear,0.5,,
4.626262626262626,479.7979797979798,24.25877607745546,rbf,linear,0.5,,
4.727272727272727,479.7979797979798,23.75697746724606,rbf,linear,0.5,,
4.828282828282829,479.7979797979798,23.261024490466273,rbf,linear,0.5,,
4.929292929292929,479.7979797979798,22.772310810553794,rbf,linear,0.5,,
5.03030303030303,479.7979797979798,22.292468473740612,rbf,linear,0.5,,
5.1313131313131315,479.7979797979798,21.823543231528483,rbf,linear,0.5,,
5.232323232323232,479.7979797979798,21.36821471544661,rbf,linear,0.5,,
5.333333333333334,479.7979797979798,20.93008605358214,rbf,linear,0.5,,
5.434343434343434,479.7979797979798,20.514067751633878,rbf,linear,0.5,,
5.5353535353535355,479.7979797979798,20.126862570971426,rbf,linear,0.5,,
5.636363636363637,479.7979797979798,19.777485761731207,rbf,linear,0.5,,
5.737373737373737,479.7979797979798,19.477560224558545,rbf,linear,0.5,,
5.838383838383838,479.7979797979798,19.24076534736728,rbf,linear,0.5,,
5.9393939393939394,479.7979797979798,19.080550009481858,rbf,linear,0.5,,
6.040404040404041,479.7979797979798,19.005955031200273,rbf,linear,0.5,,
6.141414141414141,479.7979797979798,19.017643738440235,rbf,linear,0.5,,
6.242424242424242,479.7979797979798,19.107449198466256,rbf,linear,0.5,,
6.343434343434343,479.7979797979798,19.261871166101546,rbf,linear,0.5,,
6.444444444444445,479.7979797979798,19.466459874968844,rbf,linear,0.5,,
6.545454545454545,479.7979797979798,19.708519829875975,rbf,linear,0.5,,
6.646464646464646,479.7979797979798,19.977934256173484,rbf,linear,0.5,,
6.747474747474747,479.7979797979798,20.26697075377232,rbf,linear,0.5,,
6.848484848484849,479.7979797979798,20.569768682451482,rbf,linear,0.5,,
6.94949494949495,479.7979797979798,20.881827327168498,rbf,linear,0.5,,
7.05050505050505,479.7979797979798,21.199584940433727,rbf,linear,0.5,,
7.151515151515151,479.7979797979798,21.520087121566856,rbf,linear,0.5,,
7.252525252525253,479.7979797979798,21.840716449116442,rbf,linear,0.5,,
7.353535353535354,479.7979797979798,22.158951888547588,rbf,linear,0.5,,
7.454545454545454,479.7979797979798,22.472130963504696,rbf,linear,0.5,,
7.555555555555555,479.7979797979798,22.77720050756785,rbf,linear,0.5,,
7.656565656565657,479.7979797979798,23.070476647391814,rbf,linear,0.5,,
7.757575757575758,479.7979797979798,23.347516910848903,rbf,linear,0.5,,
7.858585858585858,479.7979797979798,23.603342945203753,rbf,linear,0.5,,
7.959595959595959,479.7979797979798,23.83331254569382,rbf,linear,0.5,,
8.06060606060606,479.7979797979798,24.03457953901992,rbf,linear,0.5,,
8.161616161616163,479.7979797979798,24.207266892913708,rbf,linear,0.5,,
8.262626262626263,479.7979797979798,24.35430446301924,rbf,linear,0.5,,
8.363636363636363,479.7979797979798,24.480078889729942,rbf,linear,0.5,,
8.464646464646464,479.7979797979798,24.58902614160152,rbf,linear,0.5,,
8.565656565656566,479.7979797979798,24.684878299785076,rbf,linear,0.5,,
8.666666666666668,479.7979797979798,24.770502592762764,rbf,linear,0.5,,
8.767676767676768,479.7979797979798,24.848021925059808,rbf,linear,0.5,,
8.868686868686869,479.7979797979798,24.91900230326683,rbf,linear,0.5,,
8.969696969696969,479.7979797979798,24.98461904108533,rbf,linear,0.5,,
9.070707070707071,479.7979797979798,25.045781373434153,rbf,linear,0.5,,
9.171717171717171,479.7979797979798,25.103219684492807,rbf,linear,0.5,,
9.272727272727273,479.7979797979798,25.15754498111867,rbf,linear,0.5,,
9.373737373737374,479.7979797979798,25.209289341270104,rbf,linear,0.5,,
9.474747474747474,479.7979797979798,25.258933839846424,rbf,linear,0.5,,
9.575757575757574,479.7979797979798,25.306928449984344,rbf,linear,0.5,,
9.676767676767676,479.7979797979798,25.353706945581163,rbf,linear,0.5,,
9.777777777777779,479.7979797979798,25.39969883449428,rbf,linear,0.5,,
9.878787878787879,479.7979797979798,25.445339706282766,rbf,linear,0.5,,
9.97979797979798,479.7979797979798,25.491080973473426,rbf,linear,0.5,,
10.080808080808081,479.7979797979798,25.537399741118627,rbf,linear,0.5,,
10.181818181818182,479.7979797979798,25.584809401332098,rbf,linear,0.5,,
10.282828282828282,479.7979797979798,25.633871480534495,rbf,linear,0.5,,
10.383838383838384,479.7979797979798,25.685209240438997,rbf,linear,0.5,,
10.484848484848484,479.7979797979798,25.739523526140765,rbf,linear,0.5,,
10.585858585858587,479.7979797979798,25.797611340087578,rbf,linear,0.5,,
10.686868686868687,479.7979797979798,25.86038756309407,rbf,linear,0.5,,
10.787878787878787,479.7979797979798,25.92891008714503,rbf,linear,0.5,,
10.88888888888889,479.7979797979798,26.00440828195534,rbf,linear,0.5,,
10.98989898989899,479.7979797979798,26.0883140554643,rbf,linear,0.5,,
11.09090909090909,479.7979797979798,26.18229360192529,rbf,linear,0.5,,
11.191919191919192,479.7979797979798,26.288276036091435,rbf,linear,0.5,,
11.292929292929292,479.7979797979798,26.408472300969265,rbf,linear,0.5,,
11.393939393939394,479.7979797979798,26.545374055403748,rbf,linear,0.5,,
11.494949494949495,479.7979797979798,26.701718355367053,rbf,linear,0.5,,
11.595959595959595,479.7979797979798,26.88040164114742,rbf,linear,0.5,,
11.696969696969697,479.7979797979798,27.084329103312307,rbf,linear,0.5,,
11.797979797979798,479.7979797979798,27.316196903920364,rbf,linear,0.5,,
11.8989898989899,479.7979797979798,27.578226747220103,rbf,linear,0.5,,
12.0,479.7979797979798,27.87189985789729,rbf,linear,0.5,,
2.0,481.2121212121212,37.45506608253377,rbf,linear,0.5,,
2.101010101010101,481.2121212121212,36.92474240850167,rbf,linear,0.5,,
2.202020202020202,481.2121212121212,36.396878491757356,rbf,linear,0.5,,
2.303030303030303,481.2121212121212,35.87157355365391,rbf,linear,0.5,,
2.404040404040404,481.2121212121212,35.34892933461669,rbf,linear,0.5,,
2.505050505050505,481.2121212121212,34.829048528361746,rbf,linear,0.5,,
2.606060606060606,481.2121212121212,34.31203245057964,rbf,linear,0.5,,
2.707070707070707,481.2121212121212,33.79797764152916,rbf,linear,0.5,,
2.808080808080808,481.2121212121212,33.28697096574503,rbf,linear,0.5,,
2.909090909090909,481.2121212121212,32.779082557729595,rbf,linear,0.5,,
3.0101010101010104,481.2121212121212,32.27435561905333,rbf,linear,0.5,,
3.111111111111111,481.2121212121212,31.772791517585542,rbf,linear,0.5,,
3.212121212121212,481.2121212121212,31.274327752555877,rbf,linear,0.5,,
3.313131313131313,481.2121212121212,30.778804993715294,rbf,linear,0.5,,
3.4141414141414144,481.2121212121212,30.285917592570325,rbf,linear,0.5,,
3.515151515151515,481.2121212121212,29.79514052875079,rbf,linear,0.5,,
3.616161616161616,481.2121212121212,29.30562850768422,rbf,linear,0.5,,
3.717171717171717,481.2121212121212,28.81610201155375,rbf,linear,0.5,,
3.8181818181818183,481.2121212121212,28.324796499440513,rbf,linear,0.5,,
3.919191919191919,481.2121212121212,27.82966501254754,rbf,linear,0.5,,
4.020202020202021,481.2121212121212,27.329041650706277,rbf,linear,0.5,,
4.121212121212121,481.2121212121212,26.82253975286116,rbf,linear,0.5,,
4.222222222222222,481.2121212121212,26.311361145259117,rbf,linear,0.5,,
4.3232323232323235,481.2121212121212,25.797664985868824,rbf,linear,0.5,,
4.424242424242424,481.2121212121212,25.283705092472218,rbf,linear,0.5,,
4.525252525252525,481.2121212121212,24.77138202393403,rbf,linear,0.5,,
4.626262626262626,481.2121212121212,24.26219780809827,rbf,linear,0.5,,
4.727272727272727,481.2121212121212,23.757381654168604,rbf,linear,0.5,,
4.828282828282829,481.2121212121212,23.25804883151141,rbf,linear,0.5,,
4.929292929292929,481.2121212121212,22.76535388512694,rbf,linear,0.5,,
5.03030303030303,481.2121212121212,22.280643135104437,rbf,linear,0.5,,
5.1313131313131315,481.2121212121212,21.805626595054978,rbf,linear,0.5,,
5.232323232323232,481.2121212121212,21.34259761796128,rbf,linear,0.5,,
5.333333333333334,481.2121212121212,20.894738760427355,rbf,linear,0.5,,
5.434343434343434,481.2121212121212,20.466566029107756,rbf,linear,0.5,,
5.5353535353535355,481.2121212121212,20.064571492700004,rbf,linear,0.5,,
5.636363636363637,481.2121212121212,19.698084917145856,rbf,linear,0.5,,
5.737373737373737,481.2121212121212,19.380164611566194,rbf,linear,0.5,,
5.838383838383838,481.2121212121212,19.12771213710581,rbf,linear,0.5,,
5.9393939393939394,481.2121212121212,18.9590328242035,rbf,linear,0.5,,
6.040404040404041,481.2121212121212,18.887452750312512,rbf,linear,0.5,,
6.141414141414141,481.2121212121212,18.914117713012907,rbf,linear,0.5,,
6.242424242424242,481.2121212121212,19.027120747081486,rbf,linear,0.5,,
6.343434343434343,481.2121212121212,19.207980832530996,rbf,linear,0.5,,
6.444444444444445,481.2121212121212,19.438647642312667,rbf,linear,0.5,,
6.545454545454545,481.2121212121212,19.70469207536256,rbf,linear,0.5,,
6.646464646464646,481.2121212121212,19.995529541342787,rbf,linear,0.5,,
6.747474747474747,481.2121212121212,20.30358616674327,rbf,linear,0.5,,
6.848484848484849,481.2121212121212,20.623397709673814,rbf,linear,0.5,,
6.94949494949495,481.2121212121212,20.95091225637449,rbf,linear,0.5,,
7.05050505050505,481.2121212121212,21.282995977283722,rbf,linear,0.5,,
7.151515151515151,481.2121212121212,21.61707997350202,rbf,linear,0.5,,
7.252525252525253,481.2121212121212,21.950887390168276,rbf,linear,0.5,,
7.353535353535354,481.2121212121212,22.28219051249329,rbf,linear,0.5,,
7.454545454545454,481.2121212121212,22.608554692909177,rbf,linear,0.5,,
7.555555555555555,481.2121212121212,22.92703284599709,rbf,linear,0.5,,
7.656565656565657,481.2121212121212,23.233800284510416,rbf,linear,0.5,,
7.757575757575758,481.2121212121212,23.5238171588837,rbf,linear,0.5,,
7.858585858585858,481.2121212121212,23.790856900279643,rbf,linear,0.5,,
7.959595959595959,481.2121212121212,24.028559543432642,rbf,linear,0.5,,
8.06060606060606,481.2121212121212,24.232805886816198,rbf,linear,0.5,,
8.161616161616163,481.2121212121212,24.40392435388722,rbf,linear,0.5,,
8.262626262626263,481.2121212121212,24.5463852495771,rbf,linear,0.5,,
8.363636363636363,481.2121212121212,24.66633317519552,rbf,linear,0.5,,
8.464646464646464,481.2121212121212,24.769411443747458,rbf,linear,0.5,,
8.565656565656566,481.2121212121212,24.859946933677406,rbf,linear,0.5,,
8.666666666666668,481.2121212121212,24.94101112341113,rbf,linear,0.5,,
8.767676767676768,481.2121212121212,25.014741705225568,rbf,linear,0.5,,
8.868686868686869,481.2121212121212,25.082646433803486,rbf,linear,0.5,,
8.969696969696969,481.2121212121212,25.14582442831845,rbf,linear,0.5,,
9.070707070707071,481.2121212121212,25.205113288262513,rbf,linear,0.5,,
9.171717171717171,481.2121212121212,25.261183784762125,rbf,linear,0.5,,
9.272727272727273,481.2121212121212,25.314600518205246,rbf,linear,0.5,,
9.373737373737374,481.2121212121212,25.36586124345854,rbf,linear,0.5,,
9.474747474747474,481.2121212121212,25.415423050595606,rbf,linear,0.5,,
9.575757575757574,481.2121212121212,25.463720559003583,rbf,linear,0.5,,
9.676767676767676,481.2121212121212,25.51117936830698,rbf,linear,0.5,,
9.777777777777779,481.2121212121212,25.5582268300745,rbf,linear,0.5,,
9.878787878787879,481.2121212121212,25.605301486885562,rbf,linear,0.5,,
9.97979797979798,481.2121212121212,25.652862094130423,rbf,linear,0.5,,
10.080808080808081,481.2121212121212,25.70139688549471,rbf,linear,0.5,,
10.181818181818182,481.2121212121212,25.751433597437778,rbf,linear,0.5,,
10.282828282828282,481.2121212121212,25.80355068739474,rbf,linear,0.5,,
10.383838383838384,481.2121212121212,25.858390134038448,rbf,linear,0.5,,
10.484848484848484,481.2121212121212,25.916672169596385,rbf,linear,0.5,,
10.585858585858587,481.2121212121212,25.979212235840702,rbf,linear,0.5,,
10.686868686868687,481.2121212121212,26.046940340419027,rbf,linear,0.5,,
10.787878787878787,481.2121212121212,26.120922766692306,rbf,linear,0.5,,
10.88888888888889,481.2121212121212,26.20238568381475,rbf,linear,0.5,,
10.98989898989899,481.2121212121212,26.292739513388504,rbf,linear,0.5,,
11.09090909090909,481.2121212121212,26.39360181259422,rbf,linear,0.5,,
11.191919191919192,481.2121212121212,26.506814818580118,rbf,linear,0.5,,
11.292929292929292,481.2121212121212,26.63445164179901,rbf,linear,0.5,,
11.393939393939394,481.2121212121212,26.778802621811433,rbf,linear,0.5,,
11.494949494949495,481.2121212121212,26.942331283843114,rbf,linear,0.5,,
11.595959595959595,481.2121212121212,27.12758910347717,rbf,linear,0.5,,
11.696969696969697,481.2121212121212,27.33708202487575,rbf,linear,0.5,,
11.797979797979798,481.2121212121212,27.573091365970086,rbf,linear,0.5,,
11.8989898989899,481.2121212121212,27.837467312360275,rbf,linear,0.5,,
12.0,481.2121212121212,28.13143029515444,rbf,linear,0.5,,
2.0,482.62626262626264,37.4517245892586,rbf,linear,0.5,,
2.101010101010101,482.62626262626264,36.921523246774285,rbf,linear,0.5,,
2.202020202020202,482.62626262626264,36.39382272379417,rbf,linear,0.5,,
2.303030303030303,482.62626262626264,35.8687311109535,rbf,linear,0.5,,
2.404040404040404,482.62626262626264,35.34636098273064,rbf,linear,0.5,,
2.505050505050505,482.62626262626264,34.82682824303523,rbf,linear,0.5,,
2.606060606060606,482.62626262626264,34.31025029823099,rbf,linear,0.5,,
2.707070707070707,482.62626262626264,33.79674328439851,rbf,linear,0.5,,
2.808080808080808,482.62626262626264,33.28641794757959,rbf,linear,0.5,,
2.909090909090909,482.62626262626264,32.77937356714808,rbf,linear,0.5,,
3.0101010101010104,482.62626262626264,32.27568896085768,rbf,linear,0.5,,
3.111111111111111,482.62626262626264,31.775409000526516,rbf,linear,0.5,,
3.212121212121212,482.62626262626264,31.27852398983217,rbf,linear,0.5,,
3.313131313131313,482.62626262626264,30.78493734258769,rbf,linear,0.5,,
3.4141414141414144,482.62626262626264,30.294413687150488,rbf,linear,0.5,,
3.515151515151515,482.62626262626264,29.80649433105474,rbf,linear,0.5,,
3.616161616161616,482.62626262626264,29.320361520315217,rbf,linear,0.5,,
3.717171717171717,482.62626262626264,28.834639370549134,rbf,linear,0.5,,
3.8181818181818183,482.62626262626264,28.34718650167251,rbf,linear,0.5,,
3.919191919191919,482.62626262626264,27.855165563320515,rbf,linear,0.5,,
4.020202020202021,482.62626262626264,27.355959188316163,rbf,linear,0.5,,
4.121212121212121,482.62626262626264,26.848847303916877,rbf,linear,0.5,,
4.222222222222222,482.62626262626264,26.335649018247707,rbf,linear,0.5,,
4.3232323232323235,482.62626262626264,25.8194188814015,rbf,linear,0.5,,
4.424242424242424,482.62626262626264,25.302961206692817,rbf,linear,0.5,,
4.525252525252525,482.62626262626264,24.7883341412208,rbf,linear,0.5,,
4.626262626262626,482.62626262626264,24.276968939907725,rbf,linear,0.5,,
4.727272727272727,482.62626262626264,23.76991761084623,rbf,linear,0.5,,
4.828282828282829,482.62626262626264,23.26806422622134,rbf,linear,0.5,,
4.929292929292929,482.62626262626264,22.772290045585795,rbf,linear,0.5,,
5.03030303030303,482.62626262626264,22.283618800735177,rbf,linear,0.5,,
5.1313131313131315,482.62626262626264,21.803372815274905,rbf,linear,0.5,,
5.232323232323232,482.62626262626264,21.33337477521779,rbf,linear,0.5,,
5.333333333333334,482.62626262626264,20.876243512605814,rbf,linear,0.5,,
5.434343434343434,482.62626262626264,20.435860490372402,rbf,linear,0.5,,
5.5353535353535355,482.62626262626264,20.018129179642965,rbf,linear,0.5,,
5.636363636363637,482.62626262626264,19.632189675804938,rbf,linear,0.5,,
5.737373737373737,482.62626262626264,19.29214391369077,rbf,linear,0.5,,
5.838383838383838,482.62626262626264,19.018580949333913,rbf,linear,0.5,,
5.9393939393939394,482.62626262626264,18.83692256136447,rbf,linear,0.5,,
6.040404040404041,482.62626262626264,18.767864678795803,rbf,linear,0.5,,
6.141414141414141,482.62626262626264,18.81343364379685,rbf,linear,0.5,,
6.242424242424242,482.62626262626264,18.955143854865117,rbf,linear,0.5,,
6.343434343434343,482.62626262626264,19.16691984936053,rbf,linear,0.5,,
6.444444444444445,482.62626262626264,19.42634143730804,rbf,linear,0.5,,
6.545454545454545,482.62626262626264,19.717543889224075,rbf,linear,0.5,,
6.646464646464646,482.62626262626264,20.029986454164025,rbf,linear,0.5,,
6.747474747474747,482.62626262626264,20.356660256859755,rbf,linear,0.5,,
6.848484848484849,482.62626262626264,20.69276134442974,rbf,linear,0.5,,
6.94949494949495,482.62626262626264,21.034846095450536,rbf,linear,0.5,,
7.05050505050505,482.62626262626264,21.38030521494192,rbf,linear,0.5,,
7.151515151515151,482.62626262626264,21.72702006733879,rbf,linear,0.5,,
7.252525252525253,482.62626262626264,22.073110231344888,rbf,linear,0.5,,
7.353535353535354,482.62626262626264,22.416708145780007,rbf,linear,0.5,,
7.454545454545454,482.62626262626264,22.755704823021258,rbf,linear,0.5,,
7.555555555555555,482.62626262626264,23.087404881445654,rbf,linear,0.5,,
7.656565656565657,482.62626262626264,23.408025481162294,rbf,linear,0.5,,
7.757575757575758,482.62626262626264,23.71203999782034,rbf,linear,0.5,,
7.858585858585858,482.62626262626264,23.99171754433762,rbf,linear,0.5,,
7.959595959595959,482.62626262626264,24.238088007862647,rbf,linear,0.5,,
8.06060606060606,482.62626262626264,24.44478515283067,rbf,linear,0.5,,
8.161616161616163,482.62626262626264,24.61247671075975,rbf,linear,0.5,,
8.262626262626263,482.62626262626264,24.74822614704508,rbf,linear,0.5,,
8.363636363636363,482.62626262626264,24.860701586233095,rbf,linear,0.5,,
8.464646464646464,482.62626262626264,24.956901182423017,rbf,linear,0.5,,
8.565656565656566,482.62626262626264,25.041601079730587,rbf,linear,0.5,,
8.666666666666668,482.62626262626264,25.117896014083485,rbf,linear,0.5,,
8.767676767676768,482.62626262626264,25.187804362431446,rbf,linear,0.5,,
8.868686868686869,482.62626262626264,25.252691921213703,rbf,linear,0.5,,
8.969696969696969,482.62626262626264,25.31353350860669,rbf,linear,0.5,,
9.070707070707071,482.62626262626264,25.37106890173533,rbf,linear,0.5,,
9.171717171717171,482.62626262626264,25.4258957396603,rbf,linear,0.5,,
9.272727272727273,482.62626262626264,25.478525729751215,rbf,linear,0.5,,
9.373737373737374,482.62626262626264,25.52941956232475,rbf,linear,0.5,,
9.474747474747474,482.62626262626264,25.579009464288266,rbf,linear,0.5,,
9.575757575757574,482.62626262626264,25.62771461572323,rbf,linear,0.5,,
9.676767676767676,482.62626262626264,25.675952537960228,rbf,linear,0.5,,
9.777777777777779,482.62626262626264,25.724148346551356,rbf,linear,0.5,,
9.878787878787879,482.62626262626264,25.772743059476536,rbf,linear,0.5,,
9.97979797979798,482.62626262626264,25.82220174290345,rbf,linear,0.5,,
10.080808080808081,482.62626262626264,25.873022040703205,rbf,linear,0.5,,
10.181818181818182,482.62626262626264,25.92574349761559,rbf,linear,0.5,,
10.282828282828282,482.62626262626264,25.980958004702796,rbf,linear,0.5,,
10.383838383838384,482.62626262626264,26.03932163843255,rbf,linear,0.5,,
10.484848484848484,482.62626262626264,26.101568105322453,rbf,linear,0.5,,
10.585858585858587,482.62626262626264,26.168523915306178,rbf,linear,0.5,,
10.686868686868687,482.62626262626264,26.241125255245343,rbf,linear,0.5,,
10.787878787878787,482.62626262626264,26.3204362749426,rbf,linear,0.5,,
10.88888888888889,482.62626262626264,26.407668073798423,rbf,linear,0.5,,
10.98989898989899,482.62626262626264,26.50419701764564,rbf,linear,0.5,,
11.09090909090909,482.62626262626264,26.611580054570588,rbf,linear,0.5,,
11.191919191919192,482.62626262626264,26.73156340388259,rbf,linear,0.5,,
11.292929292929292,482.62626262626264,26.866079437158053,rbf,linear,0.5,,
11.393939393939394,482.62626262626264,27.0172250447288,rbf,linear,0.5,,
11.494949494949495,482.62626262626264,27.187213925665663,rbf,linear,0.5,,
11.595959595959595,482.62626262626264,27.37829611063982,rbf,linear,0.5,,
11.696969696969697,482.62626262626264,27.592641907080914,rbf,linear,0.5,,
11.797979797979798,482.62626262626264,27.832195181914596,rbf,linear,0.5,,
11.8989898989899,482.62626262626264,28.098511714567774,rbf,linear,0.5,,
12.0,482.62626262626264,28.39260893507496,rbf,linear,0.5,,
2.0,484.04040404040404,37.45318458343367,rbf,linear,0.5,,
2.101010101010101,484.04040404040404,36.92315786693063,rbf,linear,0.5,,
2.202020202020202,484.04040404040404,36.3956713509049,rbf,linear,0.5,,
2.303030303030303,484.04040404040404,35.870841694885684,rbf,linear,0.5,,
2.404040404040404,484.04040404040404,35.34879203385439,rbf,linear,0.5,,
2.505050505050505,484.04040404040404,34.82965126486551,rbf,linear,0.5,,
2.606060606060606,484.04040404040404,34.31355277154674,rbf,linear,0.5,,
2.707070707070707,484.04040404040404,33.800632354077806,rbf,linear,0.5,,
2.808080808080808,484.04040404040404,33.29102502488269,rbf,linear,0.5,,
2.909090909090909,484.04040404040404,32.78486015225044,rbf,linear,0.5,,
3.0101010101010104,484.04040404040404,32.282254123768276,rbf,linear,0.5,,
3.111111111111111,484.04040404040404,31.783299134998092,rbf,linear,0.5,,
3.212121212121212,484.04040404040404,31.28804563202692,rbf,linear,0.5,,
3.313131313131313,484.04040404040404,30.796473818444564,rbf,linear,0.5,,
3.4141414141414144,484.04040404040404,30.308445369707574,rbf,linear,0.5,,
3.515151515151515,484.04040404040404,29.82361788624073,rbf,linear,0.5,,
3.616161616161616,484.04040404040404,29.341288277180343,rbf,linear,0.5,,
3.717171717171717,484.04040404040404,28.86010846894463,rbf,linear,0.5,,
3.8181818181818183,484.04040404040404,28.37763584284347,rbf,linear,0.5,,
3.919191919191919,484.04040404040404,27.88999659885816,rbf,linear,0.5,,
4.020202020202021,484.04040404040404,27.39292874577506,rbf,linear,0.5,,
4.121212121212121,484.04040404040404,26.88507806014819,rbf,linear,0.5,,
4.222222222222222,484.04040404040404,26.369491701107663,rbf,linear,0.5,,
4.3232323232323235,484.04040404040404,25.850679740583356,rbf,linear,0.5,,
4.424242424242424,484.04040404040404,25.332080309809392,rbf,linear,0.5,,
4.525252525252525,484.04040404040404,24.815801008496617,rbf,linear,0.5,,
4.626262626262626,484.04040404040404,24.30309788058099,rbf,linear,0.5,,
4.727272727272727,484.04040404040404,23.794782213324613,rbf,linear,0.5,,
4.828282828282829,484.04040404040404,23.291473354493775,rbf,linear,0.5,,
4.929292929292929,484.04040404040404,22.793760635597877,rbf,linear,0.5,,
5.03030303030303,484.04040404040404,22.302329078139508,rbf,linear,0.5,,
5.1313131313131315,484.04040404040404,21.818087362235186,rbf,linear,0.5,,
5.232323232323232,484.04040404040404,21.342334037484832,rbf,linear,0.5,,
5.333333333333334,484.04040404040404,20.877012047404982,rbf,linear,0.5,,
5.434343434343434,484.04040404040404,20.42514020946023,rbf,linear,0.5,,
5.5353535353535355,484.04040404040404,19.991592690875798,rbf,linear,0.5,,
5.636363636363637,484.04040404040404,19.584551487281452,rbf,linear,0.5,,
5.737373737373737,484.04040404040404,19.218140384626967,rbf,linear,0.5,,
5.838383838383838,484.04040404040404,18.91635404510983,rbf,linear,0.5,,
5.9393939393939394,484.04040404040404,18.714714543704257,rbf,linear,0.5,,
6.040404040404041,484.04040404040404,18.647345236218303,rbf,linear,0.5,,
6.141414141414141,484.04040404040404,18.718039509759368,rbf,linear,0.5,,
6.242424242424242,484.04040404040404,18.895917970971002,rbf,linear,0.5,,
6.343434343434343,484.04040404040404,19.14343959428807,rbf,linear,0.5,,
6.444444444444445,484.04040404040404,19.43367252553801,rbf,linear,0.5,,
6.545454545454545,484.04040404040404,19.750317297379397,rbf,linear,0.5,,
6.646464646464646,484.04040404040404,20.083714007869833,rbf,linear,0.5,,
6.747474747474747,484.04040404040404,20.427914022303003,rbf,linear,0.5,,
6.848484848484849,484.04040404040404,20.77903236771877,rbf,linear,0.5,,
6.94949494949495,484.04040404040404,21.134360962546868,rbf,linear,0.5,,
7.05050505050505,484.04040404040404,21.49187621169868,rbf,linear,0.5,,
7.151515151515151,484.04040404040404,21.84994224010668,rbf,linear,0.5,,
7.252525252525253,484.04040404040404,22.207102764381773,rbf,linear,0.5,,
7.353535353535354,484.04040404040404,22.561894373175566,rbf,linear,0.5,,
7.454545454545454,484.04040404040404,22.91262097936628,rbf,linear,0.5,,
7.555555555555555,484.04040404040404,23.257008025845437,rbf,linear,0.5,,
7.656565656565657,484.04040404040404,23.591602905273866,rbf,linear,0.5,,
7.757575757575758,484.04040404040404,23.910738749367823,rbf,linear,0.5,,
7.858585858585858,484.04040404040404,24.20513454311082,rbf,linear,0.5,,
7.959595959595959,484.04040404040404,24.46188022392003,rbf,linear,0.5,,
8.06060606060606,484.04040404040404,24.67036124545494,rbf,linear,0.5,,
8.161616161616163,484.04040404040404,24.8318856037836,rbf,linear,0.5,,
8.262626262626263,484.04040404040404,24.958186602485245,rbf,linear,0.5,,
8.363636363636363,484.04040404040404,25.06147271754756,rbf,linear,0.5,,
8.464646464646464,484.04040404040404,25.149989701240266,rbf,linear,0.5,,
8.565656565656566,484.04040404040404,25.22860240665338,rbf,linear,0.5,,
8.666666666666668,484.04040404040404,25.300157716439546,rbf,linear,0.5,,
8.767676767676768,484.04040404040404,25.366398892423955,rbf,linear,0.5,,
8.868686868686869,484.04040404040404,25.42846941955936,rbf,linear,0.5,,
8.969696969696969,484.04040404040404,25.487181173644746,rbf,linear,0.5,,
9.070707070707071,484.04040404040404,25.543159074650102,rbf,linear,0.5,,
9.171717171717171,484.04040404040404,25.596921365107,rbf,linear,0.5,,
9.272727272727273,484.04040404040404,25.648925719306458,rbf,linear,0.5,,
9.373737373737374,484.04040404040404,25.699596841060647,rbf,linear,0.5,,
9.474747474747474,484.04040404040404,25.749343905165226,rbf,linear,0.5,,
9.575757575757574,484.04040404040404,25.798572444922755,rbf,linear,0.5,,
9.676767676767676,484.04040404040404,25.847693301515072,rbf,linear,0.5,,
9.777777777777779,484.04040404040404,25.897130170133313,rbf,linear,0.5,,
9.878787878787879,484.04040404040404,25.94732667706589,rbf,linear,0.5,,
9.97979797979798,484.04040404040404,25.99875358342842,rbf,linear,0.5,,
10.080808080808081,484.04040404040404,26.05191651843917,rbf,linear,0.5,,
10.181818181818182,484.04040404040404,26.107364532500736,rbf,linear,0.5,,
10.282828282828282,484.04040404040404,26.165699687838035,rbf,linear,0.5,,
10.383838383838384,484.04040404040404,26.227587844250973,rbf,linear,0.5,,
10.484848484848484,484.04040404040404,26.293770726233646,rbf,linear,0.5,,
10.585858585858587,484.04040404040404,26.36507925113998,rbf,linear,0.5,,
10.686868686868687,484.04040404040404,26.442447927776804,rbf,linear,0.5,,
10.787878787878787,484.04040404040404,26.526929865864307,rbf,linear,0.5,,
10.88888888888889,484.04040404040404,26.61971152828608,rbf,linear,0.5,,
10.98989898989899,484.04040404040404,26.722125768638307,rbf,linear,0.5,,
11.09090909090909,484.04040404040404,26.835660900037798,rbf,linear,0.5,,
