Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,539.1919191919192,471.59232000752775,rbf,thin_plate,1.0,,
11.191919191919192,539.1919191919192,467.99513165443534,rbf,thin_plate,1.0,,
11.292929292929292,539.1919191919192,464.1804591155074,rbf,thin_plate,1.0,,
11.393939393939394,539.1919191919192,460.1323742982774,rbf,thin_plate,1.0,,
11.494949494949495,539.1919191919192,455.83550679582754,rbf,thin_plate,1.0,,
11.595959595959595,539.1919191919192,451.2750626640635,rbf,thin_plate,1.0,,
11.696969696969697,539.1919191919192,446.4368393078089,rbf,thin_plate,1.0,,
11.797979797979798,539.1919191919192,441.30723665297893,rbf,thin_plate,1.0,,
11.8989898989899,539.1919191919192,435.8732647538669,rbf,thin_plate,1.0,,
12.0,539.1919191919192,430.12254796923867,rbf,thin_plate,1.0,,
2.0,540.6060606060606,508.0061261151525,rbf,thin_plate,1.0,,
2.101010101010101,540.6060606060606,507.11600644535275,rbf,thin_plate,1.0,,
2.202020202020202,540.6060606060606,505.98257410467266,rbf,thin_plate,1.0,,
2.303030303030303,540.6060606060606,504.63218781834604,rbf,thin_plate,1.0,,
2.404040404040404,540.6060606060606,503.09367926442457,rbf,thin_plate,1.0,,
2.505050505050505,540.6060606060606,501.3985428241483,rbf,thin_plate,1.0,,
2.606060606060606,540.6060606060606,499.58115147921745,rbf,thin_plate,1.0,,
2.707070707070707,540.6060606060606,497.67900541930106,rbf,thin_plate,1.0,,
2.808080808080808,540.6060606060606,495.73302043471296,rbf,thin_plate,1.0,,
2.909090909090909,540.6060606060606,493.7878629959591,rbf,thin_plate,1.0,,
3.0101010101010104,540.6060606060606,491.89233747263245,rbf,thin_plate,1.0,,
3.111111111111111,540.6060606060606,490.0998273783436,rbf,thin_plate,1.0,,
3.212121212121212,540.6060606060606,488.46878598750163,rbf,thin_plate,1.0,,
3.313131313131313,540.6060606060606,487.0632623699133,rbf,thin_plate,1.0,,
3.4141414141414144,540.6060606060606,485.95344172552063,rbf,thin_plate,1.0,,
3.515151515151515,540.6060606060606,485.2161938295085,rbf,thin_plate,1.0,,
3.616161616161616,540.6060606060606,484.9357240151563,rbf,thin_plate,1.0,,
3.717171717171717,540.6060606060606,485.20479940885576,rbf,thin_plate,1.0,,
3.8181818181818183,540.6060606060606,486.1283332834149,rbf,thin_plate,1.0,,
3.919191919191919,540.6060606060606,487.8367297682299,rbf,thin_plate,1.0,,
4.020202020202021,540.6060606060606,490.5631302244399,rbf,thin_plate,1.0,,
4.121212121212121,540.6060606060606,494.48627245016274,rbf,thin_plate,1.0,,
4.222222222222222,540.6060606060606,499.30056493270973,rbf,thin_plate,1.0,,
4.3232323232323235,540.6060606060606,504.82822133869104,rbf,thin_plate,1.0,,
4.424242424242424,540.6060606060606,510.94459443760746,rbf,thin_plate,1.0,,
4.525252525252525,540.6060606060606,517.5417733186027,rbf,thin_plate,1.0,,
4.626262626262626,540.6060606060606,524.5205412517333,rbf,thin_plate,1.0,,
4.727272727272727,540.6060606060606,531.7876936091158,rbf,thin_plate,1.0,,
4.828282828282829,540.6060606060606,539.2546707847033,rbf,thin_plate,1.0,,
4.929292929292929,540.6060606060606,546.8364384683894,rbf,thin_plate,1.0,,
5.03030303030303,540.6060606060606,554.4503390795128,rbf,thin_plate,1.0,,
5.1313131313131315,540.6060606060606,562.0148662910759,rbf,thin_plate,1.0,,
5.232323232323232,540.6060606060606,569.4483677387348,rbf,thin_plate,1.0,,
5.333333333333334,540.6060606060606,576.6676794761893,rbf,thin_plate,1.0,,
5.434343434343434,540.6060606060606,583.5866702429764,rbf,thin_plate,1.0,,
5.5353535353535355,540.6060606060606,590.114605510175,rbf,thin_plate,1.0,,
5.636363636363637,540.6060606060606,596.1540425422351,rbf,thin_plate,1.0,,
5.737373737373737,540.6060606060606,601.5973591057182,rbf,thin_plate,1.0,,
5.838383838383838,540.6060606060606,606.3189490699267,rbf,thin_plate,1.0,,
5.9393939393939394,540.6060606060606,610.1501558849864,rbf,thin_plate,1.0,,
6.040404040404041,540.6060606060606,612.753471665348,rbf,thin_plate,1.0,,
6.141414141414141,540.6060606060606,614.046631340704,rbf,thin_plate,1.0,,
6.242424242424242,540.6060606060606,614.3969860606247,rbf,thin_plate,1.0,,
6.343434343434343,540.6060606060606,613.9848674202875,rbf,thin_plate,1.0,,
6.444444444444445,540.6060606060606,612.9346547173669,rbf,thin_plate,1.0,,
6.545454545454545,540.6060606060606,611.3481065172856,rbf,thin_plate,1.0,,
6.646464646464646,540.6060606060606,609.3132849636619,rbf,thin_plate,1.0,,
6.747474747474747,540.6060606060606,606.9078701135281,rbf,thin_plate,1.0,,
6.848484848484849,540.6060606060606,604.2007012187269,rbf,thin_plate,1.0,,
6.94949494949495,540.6060606060606,601.2526607795588,rbf,thin_plate,1.0,,
7.05050505050505,540.6060606060606,598.1172495740906,rbf,thin_plate,1.0,,
7.151515151515151,540.6060606060606,594.8409534591251,rbf,thin_plate,1.0,,
7.252525252525253,540.6060606060606,591.4634185656604,rbf,thin_plate,1.0,,
7.353535353535354,540.6060606060606,588.0174149959405,rbf,thin_plate,1.0,,
7.454545454545454,540.6060606060606,584.5285354581837,rbf,thin_plate,1.0,,
7.555555555555555,540.6060606060606,581.014515987212,rbf,thin_plate,1.0,,
7.656565656565657,540.6060606060606,577.4839336587058,rbf,thin_plate,1.0,,
7.757575757575758,540.6060606060606,573.9336847427724,rbf,thin_plate,1.0,,
7.858585858585858,540.6060606060606,570.343433323655,rbf,thin_plate,1.0,,
7.959595959595959,540.6060606060606,566.6583046119674,rbf,thin_plate,1.0,,
8.06060606060606,540.6060606060606,562.7255141885897,rbf,thin_plate,1.0,,
8.161616161616163,540.6060606060606,558.5945333895698,rbf,thin_plate,1.0,,
8.262626262626263,540.6060606060606,554.4252988943566,rbf,thin_plate,1.0,,
8.363636363636363,540.6060606060606,550.2886935042475,rbf,thin_plate,1.0,,
8.464646464646464,540.6060606060606,546.2275072446477,rbf,thin_plate,1.0,,
8.565656565656566,540.6060606060606,542.2698374838408,rbf,thin_plate,1.0,,
8.666666666666668,540.6060606060606,538.4340722388159,rbf,thin_plate,1.0,,
8.767676767676768,540.6060606060606,534.7314487318954,rbf,thin_plate,1.0,,
8.868686868686869,540.6060606060606,531.1676105882518,rbf,thin_plate,1.0,,
8.969696969696969,540.6060606060606,527.7436671039011,rbf,thin_plate,1.0,,
9.070707070707071,540.6060606060606,524.4569742456138,rbf,thin_plate,1.0,,
9.171717171717171,540.6060606060606,521.3017460379488,rbf,thin_plate,1.0,,
9.272727272727273,540.6060606060606,518.2695544842018,rbf,thin_plate,1.0,,
9.373737373737374,540.6060606060606,515.3497508947194,rbf,thin_plate,1.0,,
9.474747474747474,540.6060606060606,512.5298280984779,rbf,thin_plate,1.0,,
9.575757575757574,540.6060606060606,509.79573566263076,rbf,thin_plate,1.0,,
9.676767676767676,540.6060606060606,507.13215612341133,rbf,thin_plate,1.0,,
9.777777777777779,540.6060606060606,504.52274788262986,rbf,thin_plate,1.0,,
9.878787878787879,540.6060606060606,501.95035905826825,rbf,thin_plate,1.0,,
9.97979797979798,540.6060606060606,499.3972157571417,rbf,thin_plate,1.0,,
10.080808080808081,540.6060606060606,496.845087715951,rbf,thin_plate,1.0,,
10.181818181818182,540.6060606060606,494.27543389582706,rbf,thin_plate,1.0,,
10.282828282828282,540.6060606060606,491.66953033813706,rbf,thin_plate,1.0,,
10.383838383838384,540.6060606060606,489.0085823546736,rbf,thin_plate,1.0,,
10.484848484848484,540.6060606060606,486.27382291267656,rbf,thin_plate,1.0,,
10.585858585858587,540.6060606060606,483.44659887496573,rbf,thin_plate,1.0,,
10.686868686868687,540.6060606060606,480.50844656442285,rbf,thin_plate,1.0,,
10.787878787878787,540.6060606060606,477.4411579400489,rbf,thin_plate,1.0,,
10.88888888888889,540.6060606060606,474.226838499792,rbf,thin_plate,1.0,,
10.98989898989899,540.6060606060606,470.84795786502065,rbf,thin_plate,1.0,,
11.09090909090909,540.6060606060606,467.28739385420465,rbf,thin_plate,1.0,,
11.191919191919192,540.6060606060606,463.52847072045995,rbf,thin_plate,1.0,,
11.292929292929292,540.6060606060606,459.5549921097512,rbf,thin_plate,1.0,,
11.393939393939394,540.6060606060606,455.3512691943744,rbf,thin_plate,1.0,,
11.494949494949495,540.6060606060606,450.9021443498499,rbf,thin_plate,1.0,,
11.595959595959595,540.6060606060606,446.1930106724002,rbf,thin_plate,1.0,,
11.696969696969697,540.6060606060606,441.2098275781235,rbf,thin_plate,1.0,,
11.797979797979798,540.6060606060606,435.93913268309643,rbf,thin_plate,1.0,,
11.8989898989899,540.6060606060606,430.3680501347553,rbf,thin_plate,1.0,,
12.0,540.6060606060606,424.48429554772207,rbf,thin_plate,1.0,,
2.0,542.0202020202021,509.1488575629199,rbf,thin_plate,1.0,,
2.101010101010101,542.0202020202021,508.3039074612777,rbf,thin_plate,1.0,,
2.202020202020202,542.0202020202021,507.2126163833095,rbf,thin_plate,1.0,,
2.303030303030303,542.0202020202021,505.90146255587126,rbf,thin_plate,1.0,,
2.404040404040404,542.0202020202021,504.3994238458803,rbf,thin_plate,1.0,,
2.505050505050505,542.0202020202021,502.7381588703534,rbf,thin_plate,1.0,,
2.606060606060606,542.0202020202021,500.95221006634927,rbf,thin_plate,1.0,,
2.707070707070707,542.0202020202021,499.07923381029855,rbf,thin_plate,1.0,,
2.808080808080808,542.0202020202021,497.16026262802,rbf,thin_plate,1.0,,
2.909090909090909,542.0202020202021,495.2400037391382,rbf,thin_plate,1.0,,
3.0101010101010104,542.0202020202021,493.3671762547938,rbf,thin_plate,1.0,,
3.111111111111111,542.0202020202021,491.5948860079127,rbf,thin_plate,1.0,,
3.212121212121212,542.0202020202021,489.9810326357427,rbf,thin_plate,1.0,,
3.313131313131313,542.0202020202021,488.5887409574745,rbf,thin_plate,1.0,,
3.4141414141414144,542.0202020202021,487.4868176977832,rbf,thin_plate,1.0,,
3.515151515151515,542.0202020202021,486.75028383377816,rbf,thin_plate,1.0,,
3.616161616161616,542.0202020202021,486.4612013414924,rbf,thin_plate,1.0,,
3.717171717171717,542.0202020202021,486.7105269144434,rbf,thin_plate,1.0,,
3.8181818181818183,542.0202020202021,487.60331830783815,rbf,thin_plate,1.0,,
3.919191919191919,542.0202020202021,489.27470523471357,rbf,thin_plate,1.0,,
4.020202020202021,542.0202020202021,491.9179836432501,rbf,thin_plate,1.0,,
4.121212121212121,542.0202020202021,495.624119178543,rbf,thin_plate,1.0,,
4.222222222222222,542.0202020202021,500.2122035649834,rbf,thin_plate,1.0,,
4.3232323232323235,542.0202020202021,505.50701917911323,rbf,thin_plate,1.0,,
4.424242424242424,542.0202020202021,511.3821209856234,rbf,thin_plate,1.0,,
4.525252525252525,542.0202020202021,517.7314656188817,rbf,thin_plate,1.0,,
4.626262626262626,542.0202020202021,524.4588354798501,rbf,thin_plate,1.0,,
4.727272727272727,542.0202020202021,531.4740281917697,rbf,thin_plate,1.0,,
4.828282828282829,542.0202020202021,538.6910965675356,rbf,thin_plate,1.0,,
4.929292929292929,542.0202020202021,546.0271668222975,rbf,thin_plate,1.0,,
5.03030303030303,542.0202020202021,553.4013671399904,rbf,thin_plate,1.0,,
5.1313131313131315,542.0202020202021,560.7337280763451,rbf,thin_plate,1.0,,
5.232323232323232,542.0202020202021,567.9440184594714,rbf,thin_plate,1.0,,
5.333333333333334,542.0202020202021,574.9504969187986,rbf,thin_plate,1.0,,
5.434343434343434,542.0202020202021,581.6685275293152,rbf,thin_plate,1.0,,
5.5353535353535355,542.0202020202021,588.0089063353325,rbf,thin_plate,1.0,,
5.636363636363637,542.0202020202021,593.8754674548306,rbf,thin_plate,1.0,,
5.737373737373737,542.0202020202021,599.1607475281022,rbf,thin_plate,1.0,,
5.838383838383838,542.0202020202021,603.7360203643792,rbf,thin_plate,1.0,,
5.9393939393939394,542.0202020202021,607.4244610884645,rbf,thin_plate,1.0,,
6.040404040404041,542.0202020202021,609.9770442433174,rbf,thin_plate,1.0,,
6.141414141414141,542.0202020202021,611.3506361513118,rbf,thin_plate,1.0,,
6.242424242424242,542.0202020202021,611.7837058716999,rbf,thin_plate,1.0,,
6.343434343434343,542.0202020202021,611.4617804446979,rbf,thin_plate,1.0,,
6.444444444444445,542.0202020202021,610.512250769486,rbf,thin_plate,1.0,,
6.545454545454545,542.0202020202021,609.0359671030473,rbf,thin_plate,1.0,,
6.646464646464646,542.0202020202021,607.1187030937897,rbf,thin_plate,1.0,,
6.747474747474747,542.0202020202021,604.8355389551897,rbf,thin_plate,1.0,,
6.848484848484849,542.0202020202021,602.2528005018654,rbf,thin_plate,1.0,,
6.94949494949495,542.0202020202021,599.429055727116,rbf,thin_plate,1.0,,
7.05050505050505,542.0202020202021,596.4156872215734,rbf,thin_plate,1.0,,
7.151515151515151,542.0202020202021,593.257216653583,rbf,thin_plate,1.0,,
7.252525252525253,542.0202020202021,589.9914280314861,rbf,thin_plate,1.0,,
7.353535353535354,542.0202020202021,586.6492771072593,rbf,thin_plate,1.0,,
7.454545454545454,542.0202020202021,583.2545270294817,rbf,thin_plate,1.0,,
7.555555555555555,542.0202020202021,579.8229765989153,rbf,thin_plate,1.0,,
7.656565656565657,542.0202020202021,576.3609838253989,rbf,thin_plate,1.0,,
7.757575757575758,542.0202020202021,572.8625456851788,rbf,thin_plate,1.0,,
7.858585858585858,542.0202020202021,569.302778647645,rbf,thin_plate,1.0,,
7.959595959595959,542.0202020202021,565.6217774418171,rbf,thin_plate,1.0,,
8.06060606060606,542.0202020202021,561.7260254520912,rbf,thin_plate,1.0,,
8.161616161616163,542.0202020202021,557.6459701980692,rbf,thin_plate,1.0,,
8.262626262626263,542.0202020202021,553.500305551621,rbf,thin_plate,1.0,,
8.363636363636363,542.0202020202021,549.3652123562647,rbf,thin_plate,1.0,,
8.464646464646464,542.0202020202021,545.2868720790493,rbf,thin_plate,1.0,,
8.565656565656566,542.0202020202021,541.2953781076607,rbf,thin_plate,1.0,,
8.666666666666668,542.0202020202021,537.410535654766,rbf,thin_plate,1.0,,
8.767676767676768,542.0202020202021,533.6447445192207,rbf,thin_plate,1.0,,
8.868686868686869,542.0202020202021,530.0046918861829,rbf,thin_plate,1.0,,
8.969696969696969,542.0202020202021,526.4924726227107,rbf,thin_plate,1.0,,
9.070707070707071,542.0202020202021,523.1063980985145,rbf,thin_plate,1.0,,
9.171717171717171,542.0202020202021,519.8416190183444,rbf,thin_plate,1.0,,
9.272727272727273,542.0202020202021,516.6906282687595,rbf,thin_plate,1.0,,
9.373737373737374,542.0202020202021,513.6436807877312,rbf,thin_plate,1.0,,
9.474747474747474,542.0202020202021,510.6891522856084,rbf,thin_plate,1.0,,
9.575757575757574,542.0202020202021,507.81385032032216,rbf,thin_plate,1.0,,
9.676767676767676,542.0202020202021,505.0032865237889,rbf,thin_plate,1.0,,
9.777777777777779,542.0202020202021,502.24191605902087,rbf,thin_plate,1.0,,
9.878787878787879,542.0202020202021,499.5133487867069,rbf,thin_plate,1.0,,
9.97979797979798,542.0202020202021,496.80053565204196,rbf,thin_plate,1.0,,
10.080808080808081,542.0202020202021,494.08593319241334,rbf,thin_plate,1.0,,
10.181818181818182,542.0202020202021,491.35164865694077,rbf,thin_plate,1.0,,
10.282828282828282,542.0202020202021,488.57956792979684,rbf,thin_plate,1.0,,
10.383838383838384,542.0202020202021,485.75146821038186,rbf,thin_plate,1.0,,
10.484848484848484,542.0202020202021,482.8491171972737,rbf,thin_plate,1.0,,
10.585858585858587,542.0202020202021,479.85436033542186,rbf,thin_plate,1.0,,
10.686868686868687,542.0202020202021,476.74919751082723,rbf,thin_plate,1.0,,
10.787878787878787,542.0202020202021,473.5158504115577,rbf,thin_plate,1.0,,
10.88888888888889,542.0202020202021,470.13682161827603,rbf,thin_plate,1.0,,
10.98989898989899,542.0202020202021,466.59494634214855,rbf,thin_plate,1.0,,
11.09090909090909,542.0202020202021,462.8734375941366,rbf,thin_plate,1.0,,
11.191919191919192,542.0202020202021,458.9559254482598,rbf,thin_plate,1.0,,
11.292929292929292,542.0202020202021,454.8264909531156,rbf,thin_plate,1.0,,
11.393939393939394,542.0202020202021,450.4696951514692,rbf,thin_plate,1.0,,
11.494949494949495,542.0202020202021,445.8706035869601,rbf,thin_plate,1.0,,
11.595959595959595,542.0202020202021,441.0148066101216,rbf,thin_plate,1.0,,
11.696969696969697,542.0202020202021,435.8884357422546,rbf,thin_plate,1.0,,
11.797979797979798,542.0202020202021,430.47817631484907,rbf,thin_plate,1.0,,
11.8989898989899,542.0202020202021,424.7712765730103,rbf,thin_plate,1.0,,
12.0,542.0202020202021,418.75555341273036,rbf,thin_plate,1.0,,
2.0,543.4343434343434,510.37701801019193,rbf,thin_plate,1.0,,
2.101010101010101,543.4343434343434,509.5832092519261,rbf,thin_plate,1.0,,
2.202020202020202,543.4343434343434,508.53999209013836,rbf,thin_plate,1.0,,
2.303030303030303,543.4343434343434,507.27395523146026,rbf,thin_plate,1.0,,
2.404040404040404,543.4343434343434,505.8142122260504,rbf,thin_plate,1.0,,
2.505050505050505,543.4343434343434,504.1925730456068,rbf,thin_plate,1.0,,
2.606060606060606,543.4343434343434,502.4437335662674,rbf,thin_plate,1.0,,
2.707070707070707,543.4343434343434,500.6054869410436,rbf,thin_plate,1.0,,
2.808080808080808,543.4343434343434,498.7189605385296,rbf,thin_plate,1.0,,
2.909090909090909,543.4343434343434,496.8288812044272,rbf,thin_plate,1.0,,
3.0101010101010104,543.4343434343434,494.98387000478755,rbf,thin_plate,1.0,,
3.111111111111111,543.4343434343434,493.2367656878015,rbf,thin_plate,1.0,,
3.212121212121212,543.4343434343434,491.6449754529142,rbf,thin_plate,1.0,,
3.313131313131313,543.4343434343434,490.2708570712453,rbf,thin_plate,1.0,,
3.4141414141414144,543.4343434343434,489.1821605724024,rbf,thin_plate,1.0,,
3.515151515151515,543.4343434343434,488.4526310622467,rbf,thin_plate,1.0,,
3.616161616161616,543.4343434343434,488.16306631510463,rbf,thin_plate,1.0,,
3.717171717171717,543.4343434343434,488.40357630758473,rbf,thin_plate,1.0,,
3.8181818181818183,543.4343434343434,489.2786286586977,rbf,thin_plate,1.0,,
3.919191919191919,543.4343434343434,490.9155869352517,rbf,thin_plate,1.0,,
4.020202020202021,543.4343434343434,493.45398283300466,rbf,thin_plate,1.0,,
4.121212121212121,543.4343434343434,496.94231621918135,rbf,thin_plate,1.0,,
4.222222222222222,543.4343434343434,501.2733678465566,rbf,thin_plate,1.0,,
4.3232323232323235,543.4343434343434,506.3018786297517,rbf,thin_plate,1.0,,
4.424242424242424,543.4343434343434,511.90496626058695,rbf,thin_plate,1.0,,
4.525252525252525,543.4343434343434,517.978003659622,rbf,thin_plate,1.0,,
4.626262626262626,543.4343434343434,524.4267295123491,rbf,thin_plate,1.0,,
4.727272727272727,543.4343434343434,531.1631437241695,rbf,thin_plate,1.0,,
4.828282828282829,543.4343434343434,538.1034035391073,rbf,thin_plate,1.0,,
4.929292929292929,543.4343434343434,545.166494059565,rbf,thin_plate,1.0,,
5.03030303030303,543.4343434343434,552.2731418708814,rbf,thin_plate,1.0,,
5.1313131313131315,543.4343434343434,559.3447639051585,rbf,thin_plate,1.0,,
5.232323232323232,543.4343434343434,566.3023684880967,rbf,thin_plate,1.0,,
5.333333333333334,543.4343434343434,573.0653539559937,rbf,thin_plate,1.0,,
5.434343434343434,543.4343434343434,579.5501148910101,rbf,thin_plate,1.0,,
5.5353535353535355,543.4343434343434,585.6682469535381,rbf,thin_plate,1.0,,
5.636363636363637,543.4343434343434,591.3238528779616,rbf,thin_plate,1.0,,
5.737373737373737,543.4343434343434,596.4088100895477,rbf,thin_plate,1.0,,
5.838383838383838,543.4343434343434,600.7938446133429,rbf,thin_plate,1.0,,
5.9393939393939394,543.4343434343434,604.316508402684,rbf,thin_plate,1.0,,
6.040404040404041,543.4343434343434,606.8092913679483,rbf,thin_plate,1.0,,
6.141414141414141,543.4343434343434,608.2475106601765,rbf,thin_plate,1.0,,
6.242424242424242,543.4343434343434,608.7773850581508,rbf,thin_plate,1.0,,
6.343434343434343,543.4343434343434,608.5599659764305,rbf,thin_plate,1.0,,
6.444444444444445,543.4343434343434,607.7211729710847,rbf,thin_plate,1.0,,
6.545454545454545,543.4343434343434,606.3615089245338,rbf,thin_plate,1.0,,
6.646464646464646,543.4343434343434,604.5654817104138,rbf,thin_plate,1.0,,
6.747474747474747,543.4343434343434,602.4063456865608,rbf,thin_plate,1.0,,
6.848484848484849,543.4343434343434,599.9484034311112,rbf,thin_plate,1.0,,
6.94949494949495,543.4343434343434,597.2481863921304,rbf,thin_plate,1.0,,
7.05050505050505,543.4343434343434,594.3550925648932,rbf,thin_plate,1.0,,
7.151515151515151,543.4343434343434,591.3117141172198,rbf,thin_plate,1.0,,
7.252525252525253,543.4343434343434,588.1539330376978,rbf,thin_plate,1.0,,
7.353535353535354,543.4343434343434,584.910784088821,rbf,thin_plate,1.0,,
7.454545454545454,543.4343434343434,581.6040238834387,rbf,thin_plate,1.0,,
7.555555555555555,543.4343434343434,578.2472621474088,rbf,thin_plate,1.0,,
7.656565656565657,543.4343434343434,574.8443523274034,rbf,thin_plate,1.0,,
7.757575757575758,543.4343434343434,571.3864140973019,rbf,thin_plate,1.0,,
7.858585858585858,543.4343434343434,567.8464781648097,rbf,thin_plate,1.0,,
7.959595959595959,543.4343434343434,564.1739526246815,rbf,thin_plate,1.0,,
8.06060606060606,543.4343434343434,560.3174570479785,rbf,thin_plate,1.0,,
8.161616161616163,543.4343434343434,556.298176941854,rbf,thin_plate,1.0,,
8.262626262626263,543.4343434343434,552.1966492994776,rbf,thin_plate,1.0,,
8.363636363636363,543.4343434343434,548.0833769326471,rbf,thin_plate,1.0,,
8.464646464646464,543.4343434343434,544.0063927998331,rbf,thin_plate,1.0,,
8.565656565656566,543.4343434343434,539.9979156209038,rbf,thin_plate,1.0,,
8.666666666666668,543.4343434343434,536.079478563941,rbf,thin_plate,1.0,,
8.767676767676768,543.4343434343434,532.2649053856377,rbf,thin_plate,1.0,,
8.868686868686869,543.4343434343434,528.5621192380974,rbf,thin_plate,1.0,,
8.969696969696969,543.4343434343434,524.9743373755572,rbf,thin_plate,1.0,,
9.070707070707071,543.4343434343434,521.5009227597258,rbf,thin_plate,1.0,,
9.171717171717171,543.4343434343434,518.1380301308625,rbf,thin_plate,1.0,,
9.272727272727273,543.4343434343434,514.8791204714731,rbf,thin_plate,1.0,,
9.373737373737374,543.4343434343434,511.7153857222355,rbf,thin_plate,1.0,,
9.474747474747474,543.4343434343434,508.6361085569211,rbf,thin_plate,1.0,,
9.575757575757574,543.4343434343434,505.62897256072364,rbf,thin_plate,1.0,,
9.676767676767676,543.4343434343434,502.68033273957974,rbf,thin_plate,1.0,,
9.777777777777779,543.4343434343434,499.77545311413223,rbf,thin_plate,1.0,,
9.878787878787879,543.4343434343434,496.8987162543846,rbf,thin_plate,1.0,,
9.97979797979798,543.4343434343434,494.0338084507692,rbf,thin_plate,1.0,,
10.080808080808081,543.4343434343434,491.16388348512913,rbf,thin_plate,1.0,,
10.181818181818182,543.4343434343434,488.27170748113605,rbf,thin_plate,1.0,,
10.282828282828282,543.4343434343434,485.3397869728037,rbf,thin_plate,1.0,,
10.383838383838384,543.4343434343434,482.3504820707672,rbf,thin_plate,1.0,,
10.484848484848484,543.4343434343434,479.28610639396777,rbf,thin_plate,1.0,,
10.585858585858587,543.4343434343434,476.1290152499911,rbf,thin_plate,1.0,,
10.686868686868687,543.4343434343434,472.8616833803162,rbf,thin_plate,1.0,,
10.787878787878787,543.4343434343434,469.46677343231926,rbf,thin_plate,1.0,,
10.88888888888889,543.4343434343434,465.92719617610345,rbf,thin_plate,1.0,,
10.98989898989899,543.4343434343434,462.226163350772,rbf,thin_plate,1.0,,
11.09090909090909,543.4343434343434,458.3472339018649,rbf,thin_plate,1.0,,
11.191919191919192,543.4343434343434,454.2743542600798,rbf,thin_plate,1.0,,
11.292929292929292,543.4343434343434,449.99189321144013,rbf,thin_plate,1.0,,
11.393939393939394,543.4343434343434,445.4846718214183,rbf,thin_plate,1.0,,
11.494949494949495,543.4343434343434,440.7379888000596,rbf,thin_plate,1.0,,
11.595959595959595,543.4343434343434,435.7376416320992,rbf,thin_plate,1.0,,
11.696969696969697,543.4343434343434,430.469943744831,rbf,thin_plate,1.0,,
11.797979797979798,543.4343434343434,424.92173794669213,rbf,thin_plate,1.0,,
11.8989898989899,543.4343434343434,419.0804063403039,rbf,thin_plate,1.0,,
12.0,543.4343434343434,412.93387689398736,rbf,thin_plate,1.0,,
2.0,544.8484848484849,511.68312328615895,rbf,thin_plate,1.0,,
2.101010101010101,544.8484848484849,510.94601853711686,rbf,thin_plate,1.0,,
2.202020202020202,544.8484848484849,509.9563472714743,rbf,thin_plate,1.0,,
2.303030303030303,544.8484848484849,508.7407939662964,rbf,thin_plate,1.0,,
2.404040404040404,544.8484848484849,507.3285912230857,rbf,thin_plate,1.0,,
2.505050505050505,544.8484848484849,505.751680910202,rbf,thin_plate,1.0,,
2.606060606060606,544.8484848484849,504.0448893079317,rbf,thin_plate,1.0,,
2.707070707070707,544.8484848484849,502.24611946984993,rbf,thin_plate,1.0,,
2.808080808080808,544.8484848484849,500.39656365456136,rbf,thin_plate,1.0,,
2.909090909090909,544.8484848484849,498.5409379259613,rbf,thin_plate,1.0,,
3.0101010101010104,544.8484848484849,496.72774007604505,rbf,thin_plate,1.0,,
3.111111111111111,544.8484848484849,495.0095316931624,rbf,thin_plate,1.0,,
3.212121212121212,544.8484848484849,493.44324766144143,rbf,thin_plate,1.0,,
3.313131313131313,544.8484848484849,492.09054674903973,rbf,thin_plate,1.0,,
3.4141414141414144,544.8484848484849,491.0182459520559,rbf,thin_plate,1.0,,
3.515151515151515,544.8484848484849,490.2989482945119,rbf,thin_plate,1.0,,
3.616161616161616,544.8484848484849,490.0121016703035,rbf,thin_plate,1.0,,
3.717171717171717,544.8484848484849,490.2458723415607,rbf,thin_plate,1.0,,
3.8181818181818183,544.8484848484849,491.0998308640634,rbf,thin_plate,1.0,,
3.919191919191919,544.8484848484849,492.68448453953283,rbf,thin_plate,1.0,,
4.020202020202021,544.8484848484849,495.0993845978969,rbf,thin_plate,1.0,,
4.121212121212121,544.8484848484849,498.37365248164514,rbf,thin_plate,1.0,,
4.222222222222222,544.8484848484849,502.4385289696912,rbf,thin_plate,1.0,,
4.3232323232323235,544.8484848484849,507.1807602049853,rbf,thin_plate,1.0,,
4.424242424242424,544.8484848484849,512.4886489043686,rbf,thin_plate,1.0,,
4.525252525252525,544.8484848484849,518.2615874909297,rbf,thin_plate,1.0,,
4.626262626262626,544.8484848484849,524.4077742000023,rbf,thin_plate,1.0,,
4.727272727272727,544.8484848484849,530.8413322281955,rbf,thin_plate,1.0,,
4.828282828282829,544.8484848484849,537.4803539570954,rbf,thin_plate,1.0,,
4.929292929292929,544.8484848484849,544.2455499334966,rbf,thin_plate,1.0,,
5.03030303030303,544.8484848484849,551.0591566439294,rbf,thin_plate,1.0,,
5.1313131313131315,544.8484848484849,557.8439098056691,rbf,thin_plate,1.0,,
5.232323232323232,544.8484848484849,564.5219812831485,rbf,thin_plate,1.0,,
5.333333333333334,544.8484848484849,571.0138032747934,rbf,thin_plate,1.0,,
5.434343434343434,544.8484848484849,577.2366730525067,rbf,thin_plate,1.0,,
5.5353535353535355,544.8484848484849,583.1029379619948,rbf,thin_plate,1.0,,
5.636363636363637,544.8484848484849,588.5173929705612,rbf,thin_plate,1.0,,
5.737373737373737,544.8484848484849,593.3733988652488,rbf,thin_plate,1.0,,
5.838383838383838,544.8484848484849,597.5481693181024,rbf,thin_plate,1.0,,
