Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,520.8080808080808,10.484620149263739,rbf,thin_plate,0.5,,
2.202020202020202,520.8080808080808,10.179009554542642,rbf,thin_plate,0.5,,
2.303030303030303,520.8080808080808,9.867132209963497,rbf,thin_plate,0.5,,
2.404040404040404,520.8080808080808,9.549487023347616,rbf,thin_plate,0.5,,
2.505050505050505,520.8080808080808,9.226705824812047,rbf,thin_plate,0.5,,
2.606060606060606,520.8080808080808,8.899582841658276,rbf,thin_plate,0.5,,
2.707070707070707,520.8080808080808,8.569109826960295,rbf,thin_plate,0.5,,
2.808080808080808,520.8080808080808,8.236517403975379,rbf,thin_plate,0.5,,
2.909090909090909,520.8080808080808,7.903322847372518,rbf,thin_plate,0.5,,
3.0101010101010104,520.8080808080808,7.571383877256968,rbf,thin_plate,0.5,,
3.111111111111111,520.8080808080808,7.242956991271389,rbf,thin_plate,0.5,,
3.212121212121212,520.8080808080808,6.920757372807687,rbf,thin_plate,0.5,,
3.313131313131313,520.8080808080808,6.6080156968041,rbf,thin_plate,0.5,,
3.4141414141414144,520.8080808080808,6.308525993082745,rbf,thin_plate,0.5,,
3.515151515151515,520.8080808080808,6.026680060248057,rbf,thin_plate,0.5,,
3.616161616161616,520.8080808080808,5.767491493273636,rbf,thin_plate,0.5,,
3.717171717171717,520.8080808080808,5.536630539580515,rbf,thin_plate,0.5,,
3.8181818181818183,520.8080808080808,5.340507030622485,rbf,thin_plate,0.5,,
3.919191919191919,520.8080808080808,5.18629677404579,rbf,thin_plate,0.5,,
4.020202020202021,520.8080808080808,5.080843023565437,rbf,thin_plate,0.5,,
4.121212121212121,520.8080808080808,5.026696327043683,rbf,thin_plate,0.5,,
4.222222222222222,520.8080808080808,5.020068892100641,rbf,thin_plate,0.5,,
4.3232323232323235,520.8080808080808,5.05469753989792,rbf,thin_plate,0.5,,
4.424242424242424,520.8080808080808,5.1246402558572655,rbf,thin_plate,0.5,,
4.525252525252525,520.8080808080808,5.224645296789782,rbf,thin_plate,0.5,,
4.626262626262626,520.8080808080808,5.350021234191807,rbf,thin_plate,0.5,,
4.727272727272727,520.8080808080808,5.496534898196265,rbf,thin_plate,0.5,,
4.828282828282829,520.8080808080808,5.6603382076881195,rbf,thin_plate,0.5,,
4.929292929292929,520.8080808080808,5.837888820403005,rbf,thin_plate,0.5,,
5.03030303030303,520.8080808080808,6.0258520579567785,rbf,thin_plate,0.5,,
5.1313131313131315,520.8080808080808,6.22098605993795,rbf,thin_plate,0.5,,
5.232323232323232,520.8080808080808,6.420017766182014,rbf,thin_plate,0.5,,
5.333333333333334,520.8080808080808,6.619518444094808,rbf,thin_plate,0.5,,
5.434343434343434,520.8080808080808,6.815786117051489,rbf,thin_plate,0.5,,
5.5353535353535355,520.8080808080808,7.004737676601,rbf,thin_plate,0.5,,
5.636363636363637,520.8080808080808,7.181802322372777,rbf,thin_plate,0.5,,
5.737373737373737,520.8080808080808,7.341787294198087,rbf,thin_plate,0.5,,
5.838383838383838,520.8080808080808,7.478682662650824,rbf,thin_plate,0.5,,
5.9393939393939394,520.8080808080808,7.5856248866772376,rbf,thin_plate,0.5,,
6.040404040404041,520.8080808080808,7.656511443763085,rbf,thin_plate,0.5,,
6.141414141414141,520.8080808080808,7.690469701245254,rbf,thin_plate,0.5,,
6.242424242424242,520.8080808080808,7.692593659560088,rbf,thin_plate,0.5,,
6.343434343434343,520.8080808080808,7.669451985113375,rbf,thin_plate,0.5,,
6.444444444444445,520.8080808080808,7.626823337802301,rbf,thin_plate,0.5,,
6.545454545454545,520.8080808080808,7.569562740882356,rbf,thin_plate,0.5,,
6.646464646464646,520.8080808080808,7.501774606259623,rbf,thin_plate,0.5,,
6.747474747474747,520.8080808080808,7.426923561514025,rbf,thin_plate,0.5,,
6.848484848484849,520.8080808080808,7.347902186495422,rbf,thin_plate,0.5,,
6.94949494949495,520.8080808080808,7.267089205353848,rbf,thin_plate,0.5,,
7.05050505050505,520.8080808080808,7.186411372817298,rbf,thin_plate,0.5,,
7.151515151515151,520.8080808080808,7.107411625967789,rbf,thin_plate,0.5,,
7.252525252525253,520.8080808080808,7.031323889350618,rbf,thin_plate,0.5,,
7.353535353535354,520.8080808080808,6.959157376586287,rbf,thin_plate,0.5,,
7.454545454545454,520.8080808080808,6.891798280051304,rbf,thin_plate,0.5,,
7.555555555555555,520.8080808080808,6.830143907176958,rbf,thin_plate,0.5,,
7.656565656565657,520.8080808080808,6.775294081983175,rbf,thin_plate,0.5,,
7.757575757575758,520.8080808080808,6.72883475915418,rbf,thin_plate,0.5,,
7.858585858585858,520.8080808080808,6.693221107194718,rbf,thin_plate,0.5,,
7.959595959595959,520.8080808080808,6.671928340616537,rbf,thin_plate,0.5,,
8.06060606060606,520.8080808080808,6.667832750692229,rbf,thin_plate,0.5,,
8.161616161616163,520.8080808080808,6.679688599013882,rbf,thin_plate,0.5,,
8.262626262626263,520.8080808080808,6.702737638970033,rbf,thin_plate,0.5,,
8.363636363636363,520.8080808080808,6.732238050009435,rbf,thin_plate,0.5,,
8.464646464646464,520.8080808080808,6.764592677692874,rbf,thin_plate,0.5,,
8.565656565656566,520.8080808080808,6.7971156490391245,rbf,thin_plate,0.5,,
8.666666666666668,520.8080808080808,6.827703407433553,rbf,thin_plate,0.5,,
8.767676767676768,520.8080808080808,6.8546174794782315,rbf,thin_plate,0.5,,
8.868686868686869,520.8080808080808,6.876357538619867,rbf,thin_plate,0.5,,
8.969696969696969,520.8080808080808,6.891591556371409,rbf,thin_plate,0.5,,
9.070707070707071,520.8080808080808,6.899120010527006,rbf,thin_plate,0.5,,
9.171717171717171,520.8080808080808,6.897859328356003,rbf,thin_plate,0.5,,
9.272727272727273,520.8080808080808,6.886835259632184,rbf,thin_plate,0.5,,
9.373737373737374,520.8080808080808,6.865180563523725,rbf,thin_plate,0.5,,
9.474747474747474,520.8080808080808,6.832133830066133,rbf,thin_plate,0.5,,
9.575757575757574,520.8080808080808,6.787037813770094,rbf,thin_plate,0.5,,
9.676767676767676,520.8080808080808,6.729336603898993,rbf,thin_plate,0.5,,
9.777777777777779,520.8080808080808,6.658571494894971,rbf,thin_plate,0.5,,
9.878787878787879,520.8080808080808,6.57437569819725,rbf,thin_plate,0.5,,
9.97979797979798,520.8080808080808,6.476468155517085,rbf,thin_plate,0.5,,
10.080808080808081,520.8080808080808,6.364646741528855,rbf,thin_plate,0.5,,
10.181818181818182,520.8080808080808,6.238781124160505,rbf,thin_plate,0.5,,
10.282828282828282,520.8080808080808,6.098805509511244,rbf,thin_plate,0.5,,
10.383838383838384,520.8080808080808,5.944711451055652,rbf,thin_plate,0.5,,
10.484848484848484,520.8080808080808,5.776540857322501,rbf,thin_plate,0.5,,
10.585858585858587,520.8080808080808,5.5943792925436835,rbf,thin_plate,0.5,,
10.686868686868687,520.8080808080808,5.398349632235697,rbf,thin_plate,0.5,,
10.787878787878787,520.8080808080808,5.188606110330378,rbf,thin_plate,0.5,,
10.88888888888889,520.8080808080808,4.965328775657101,rbf,thin_plate,0.5,,
10.98989898989899,520.8080808080808,4.728718362331186,rbf,thin_plate,0.5,,
11.09090909090909,520.8080808080808,4.478991569886619,rbf,thin_plate,0.5,,
11.191919191919192,520.8080808080808,4.216376743808884,rbf,thin_plate,0.5,,
11.292929292929292,520.8080808080808,3.94110994454053,rbf,thin_plate,0.5,,
11.393939393939394,520.8080808080808,3.653431392255482,rbf,thin_plate,0.5,,
11.494949494949495,520.8080808080808,3.353582275020286,rbf,thin_plate,0.5,,
11.595959595959595,520.8080808080808,3.0418019088038473,rbf,thin_plate,0.5,,
11.696969696969697,520.8080808080808,2.718325238707539,rbf,thin_plate,0.5,,
11.797979797979798,520.8080808080808,2.383380671392962,rbf,thin_plate,0.5,,
11.8989898989899,520.8080808080808,2.0371882287846037,rbf,thin_plate,0.5,,
12.0,520.8080808080808,1.6799580125586298,rbf,thin_plate,0.5,,
2.0,522.2222222222222,10.521118318609547,rbf,thin_plate,0.5,,
2.101010101010101,522.2222222222222,10.213540248272176,rbf,thin_plate,0.5,,
2.202020202020202,522.2222222222222,9.898900547811177,rbf,thin_plate,0.5,,
2.303030303030303,522.2222222222222,9.577608213750302,rbf,thin_plate,0.5,,
2.404040404040404,522.2222222222222,9.250193619354668,rbf,thin_plate,0.5,,
2.505050505050505,522.2222222222222,8.917336581491242,rbf,thin_plate,0.5,,
2.606060606060606,522.2222222222222,8.579900160909094,rbf,thin_plate,0.5,,
2.707070707070707,522.2222222222222,8.238971033491447,rbf,thin_plate,0.5,,
2.808080808080808,522.2222222222222,7.895907126291918,rbf,thin_plate,0.5,,
2.909090909090909,522.2222222222222,7.55239283402811,rbf,thin_plate,0.5,,
3.0101010101010104,522.2222222222222,7.210501379735376,rbf,thin_plate,0.5,,
3.111111111111111,522.2222222222222,6.87276258773914,rbf,thin_plate,0.5,,
3.212121212121212,522.2222222222222,6.542232353512353,rbf,thin_plate,0.5,,
3.313131313131313,522.2222222222222,6.222557471823868,rbf,thin_plate,0.5,,
3.4141414141414144,522.2222222222222,5.918026876657027,rbf,thin_plate,0.5,,
3.515151515151515,522.2222222222222,5.633599928245122,rbf,thin_plate,0.5,,
3.616161616161616,522.2222222222222,5.374909760426289,rbf,thin_plate,0.5,,
3.717171717171717,522.2222222222222,5.148267964685536,rbf,thin_plate,0.5,,
3.8181818181818183,522.2222222222222,4.960773751409201,rbf,thin_plate,0.5,,
3.919191919191919,522.2222222222222,4.820748252842697,rbf,thin_plate,0.5,,
4.020202020202021,522.2222222222222,4.737684534307227,rbf,thin_plate,0.5,,
4.121212121212121,522.2222222222222,4.71559029411293,rbf,thin_plate,0.5,,
4.222222222222222,522.2222222222222,4.7479324948388575,rbf,thin_plate,0.5,,
4.3232323232323235,522.2222222222222,4.826438439889268,rbf,thin_plate,0.5,,
4.424242424242424,522.2222222222222,4.944263297490055,rbf,thin_plate,0.5,,
4.525252525252525,522.2222222222222,5.095446398950286,rbf,thin_plate,0.5,,
4.626262626262626,522.2222222222222,5.274591700915241,rbf,thin_plate,0.5,,
4.727272727272727,522.2222222222222,5.476774459099458,rbf,thin_plate,0.5,,
4.828282828282829,522.2222222222222,5.6974913216974645,rbf,thin_plate,0.5,,
4.929292929292929,522.2222222222222,5.932589167935145,rbf,thin_plate,0.5,,
5.03030303030303,522.2222222222222,6.178161694179016,rbf,thin_plate,0.5,,
5.1313131313131315,522.2222222222222,6.430421442550762,rbf,thin_plate,0.5,,
5.232323232323232,522.2222222222222,6.685559829404483,rbf,thin_plate,0.5,,
5.333333333333334,522.2222222222222,6.939607985906406,rbf,thin_plate,0.5,,
5.434343434343434,522.2222222222222,7.188309915930456,rbf,thin_plate,0.5,,
5.5353535353535355,522.2222222222222,7.427015461611777,rbf,thin_plate,0.5,,
5.636363636363637,522.2222222222222,7.650587742799854,rbf,thin_plate,0.5,,
5.737373737373737,522.2222222222222,7.853282782833092,rbf,thin_plate,0.5,,
5.838383838383838,522.2222222222222,8.028466487315965,rbf,thin_plate,0.5,,
5.9393939393939394,522.2222222222222,8.167954312830721,rbf,thin_plate,0.5,,
6.040404040404041,522.2222222222222,8.262679363420574,rbf,thin_plate,0.5,,
6.141414141414141,522.2222222222222,8.311269324555447,rbf,thin_plate,0.5,,
6.242424242424242,522.2222222222222,8.321918956719772,rbf,thin_plate,0.5,,
6.343434343434343,522.2222222222222,8.302888687493766,rbf,thin_plate,0.5,,
6.444444444444445,522.2222222222222,8.260690370209796,rbf,thin_plate,0.5,,
6.545454545454545,522.2222222222222,8.200755506626122,rbf,thin_plate,0.5,,
6.646464646464646,522.2222222222222,8.127742914153123,rbf,thin_plate,0.5,,
6.747474747474747,522.2222222222222,8.045632018641264,rbf,thin_plate,0.5,,
6.848484848484849,522.2222222222222,7.957762803371668,rbf,thin_plate,0.5,,
6.94949494949495,522.2222222222222,7.866877380209829,rbf,thin_plate,0.5,,
7.05050505050505,522.2222222222222,7.775174767795443,rbf,thin_plate,0.5,,
7.151515151515151,522.2222222222222,7.684377194572949,rbf,thin_plate,0.5,,
7.252525252525253,522.2222222222222,7.595805320447668,rbf,thin_plate,0.5,,
7.353535353535354,522.2222222222222,7.510463861326027,rbf,thin_plate,0.5,,
7.454545454545454,522.2222222222222,7.429145634327491,rbf,thin_plate,0.5,,
7.555555555555555,522.2222222222222,7.352570979515552,rbf,thin_plate,0.5,,
7.656565656565657,522.2222222222222,7.281593552081984,rbf,thin_plate,0.5,,
7.757575757575758,522.2222222222222,7.217532115473671,rbf,thin_plate,0.5,,
7.858585858585858,522.2222222222222,7.162752951290127,rbf,thin_plate,0.5,,
7.959595959595959,522.2222222222222,7.121580348368226,rbf,thin_plate,0.5,,
8.06060606060606,522.2222222222222,7.099143330470347,rbf,thin_plate,0.5,,
8.161616161616163,522.2222222222222,7.0938327956375495,rbf,thin_plate,0.5,,
8.262626262626263,522.2222222222222,7.0988340001659225,rbf,thin_plate,0.5,,
8.363636363636363,522.2222222222222,7.108940417397039,rbf,thin_plate,0.5,,
8.464646464646464,522.2222222222222,7.120818177761614,rbf,thin_plate,0.5,,
8.565656565656566,522.2222222222222,7.132170673630612,rbf,thin_plate,0.5,,
8.666666666666668,522.2222222222222,7.141265656723796,rbf,thin_plate,0.5,,
8.767676767676768,522.2222222222222,7.14668613791407,rbf,thin_plate,0.5,,
8.868686868686869,522.2222222222222,7.1471977866198175,rbf,thin_plate,0.5,,
8.969696969696969,522.2222222222222,7.141681327004454,rbf,thin_plate,0.5,,
9.070707070707071,522.2222222222222,7.129101919555747,rbf,thin_plate,0.5,,
9.171717171717171,522.2222222222222,7.108498768957463,rbf,thin_plate,0.5,,
9.272727272727273,522.2222222222222,7.078984729844257,rbf,thin_plate,0.5,,
9.373737373737374,522.2222222222222,7.0397498465995785,rbf,thin_plate,0.5,,
9.474747474747474,522.2222222222222,6.990065452203588,rbf,thin_plate,0.5,,
9.575757575757574,522.2222222222222,6.929287141460234,rbf,thin_plate,0.5,,
9.676767676767676,522.2222222222222,6.856855949108642,rbf,thin_plate,0.5,,
9.777777777777779,522.2222222222222,6.772297635540389,rbf,thin_plate,0.5,,
9.878787878787879,522.2222222222222,6.675220275608513,rbf,thin_plate,0.5,,
9.97979797979798,522.2222222222222,6.565310470262134,rbf,thin_plate,0.5,,
10.080808080808081,522.2222222222222,6.442328528911068,rbf,thin_plate,0.5,,
10.181818181818182,522.2222222222222,6.3061029480810475,rbf,thin_plate,0.5,,
10.282828282828282,522.2222222222222,6.1565244666227015,rbf,thin_plate,0.5,,
10.383838383838384,522.2222222222222,5.993539925406152,rbf,thin_plate,0.5,,
10.484848484848484,522.2222222222222,5.8171461086866865,rbf,thin_plate,0.5,,
10.585858585858587,522.2222222222222,5.627383699336359,rbf,thin_plate,0.5,,
10.686868686868687,522.2222222222222,5.424331442516179,rbf,thin_plate,0.5,,
10.787878787878787,522.2222222222222,5.208100582252713,rbf,thin_plate,0.5,,
10.88888888888889,522.2222222222222,4.978829612187229,rbf,thin_plate,0.5,,
10.98989898989899,522.2222222222222,4.736679364570619,rbf,thin_plate,0.5,,
11.09090909090909,522.2222222222222,4.481828449322057,rbf,thin_plate,0.5,,
11.191919191919192,522.2222222222222,4.214469046668057,rbf,thin_plate,0.5,,
11.292929292929292,522.2222222222222,3.93480305156974,rbf,thin_plate,0.5,,
11.393939393939394,522.2222222222222,3.643038565018346,rbf,thin_plate,0.5,,
11.494949494949495,522.2222222222222,3.339386725609452,rbf,thin_plate,0.5,,
11.595959595959595,522.2222222222222,3.0240588740166117,rbf,thin_plate,0.5,,
11.696969696969697,522.2222222222222,2.6972640425722134,rbf,thin_plate,0.5,,
11.797979797979798,522.2222222222222,2.3592067617959867,rbf,thin_plate,0.5,,
11.8989898989899,522.2222222222222,2.0100851751082547,rbf,thin_plate,0.5,,
12.0,522.2222222222222,1.6500894519950073,rbf,thin_plate,0.5,,
2.0,523.6363636363636,10.27055090570189,rbf,thin_plate,0.5,,
2.101010101010101,523.6363636363636,9.955046262932257,rbf,thin_plate,0.5,,
2.202020202020202,523.6363636363636,9.632108527328365,rbf,thin_plate,0.5,,
2.303030303030303,523.6363636363636,9.302163271123938,rbf,thin_plate,0.5,,
2.404040404040404,523.6363636363636,8.965769009056038,rbf,thin_plate,0.5,,
2.505050505050505,523.6363636363636,8.623648387964888,rbf,thin_plate,0.5,,
2.606060606060606,523.6363636363636,8.276725830544889,rbf,thin_plate,0.5,,
2.707070707070707,523.6363636363636,7.926172641305667,rbf,thin_plate,0.5,,
2.808080808080808,523.6363636363636,7.573460477706447,rbf,thin_plate,0.5,,
2.909090909090909,523.6363636363636,7.220423743589882,rbf,thin_plate,0.5,,
3.0101010101010104,523.6363636363636,6.869330706473957,rbf,thin_plate,0.5,,
3.111111111111111,523.6363636363636,6.522961735015938,rbf,thin_plate,0.5,,
3.212121212121212,523.6363636363636,6.1846907057211755,rbf,thin_plate,0.5,,
3.313131313131313,523.6363636363636,5.858562110285964,rbf,thin_plate,0.5,,
3.4141414141414144,523.6363636363636,5.549351916127621,rbf,thin_plate,0.5,,
3.515151515151515,523.6363636363636,5.262596416934406,rbf,thin_plate,0.5,,
3.616161616161616,523.6363636363636,5.00457551346402,rbf,thin_plate,0.5,,
3.717171717171717,523.6363636363636,4.78225991089511,rbf,thin_plate,0.5,,
3.8181818181818183,523.6363636363636,4.603319858415397,rbf,thin_plate,0.5,,
3.919191919191919,523.6363636363636,4.476637891492929,rbf,thin_plate,0.5,,
4.020202020202021,523.6363636363636,4.414735054068081,rbf,thin_plate,0.5,,
4.121212121212121,523.6363636363636,4.4247975574877945,rbf,thin_plate,0.5,,
4.222222222222222,523.6363636363636,4.495189724145148,rbf,thin_plate,0.5,,
4.3232323232323235,523.6363636363636,4.616193546064852,rbf,thin_plate,0.5,,
4.424242424242424,523.6363636363636,4.780419089798786,rbf,thin_plate,0.5,,
4.525252525252525,523.6363636363636,4.981235202844698,rbf,thin_plate,0.5,,
4.626262626262626,523.6363636363636,5.212516635434975,rbf,thin_plate,0.5,,
4.727272727272727,523.6363636363636,5.468632370648146,rbf,thin_plate,0.5,,
4.828282828282829,523.6363636363636,5.744430957770261,rbf,thin_plate,0.5,,
4.929292929292929,523.6363636363636,6.035173275919197,rbf,thin_plate,0.5,,
5.03030303030303,523.6363636363636,6.33641659458047,rbf,thin_plate,0.5,,
5.1313131313131315,523.6363636363636,6.643866897583682,rbf,thin_plate,0.5,,
5.232323232323232,523.6363636363636,6.9532171959125835,rbf,thin_plate,0.5,,
5.333333333333334,523.6363636363636,7.259987991731126,rbf,thin_plate,0.5,,
5.434343434343434,523.6363636363636,7.559385174411618,rbf,thin_plate,0.5,,
5.5353535353535355,523.6363636363636,7.846189251338465,rbf,thin_plate,0.5,,
5.636363636363637,523.6363636363636,8.114681608942162,rbf,thin_plate,0.5,,
5.737373737373737,523.6363636363636,8.358580449733937,rbf,thin_plate,0.5,,
5.838383838383838,523.6363636363636,8.570842465198453,rbf,thin_plate,0.5,,
5.9393939393939394,523.6363636363636,8.742701290023446,rbf,thin_plate,0.5,,
6.040404040404041,523.6363636363636,8.860933735460105,rbf,thin_plate,0.5,,
6.141414141414141,523.6363636363636,8.922996168953626,rbf,thin_plate,0.5,,
6.242424242424242,523.6363636363636,8.942163361011687,rbf,thin_plate,0.5,,
6.343434343434343,523.6363636363636,8.927628804750475,rbf,thin_plate,0.5,,
6.444444444444445,523.6363636363636,8.88633855432401,rbf,thin_plate,0.5,,
6.545454545454545,523.6363636363636,8.824271033332305,rbf,thin_plate,0.5,,
6.646464646464646,523.6363636363636,8.746661951265466,rbf,thin_plate,0.5,,
6.747474747474747,523.6363636363636,8.658023373461502,rbf,thin_plate,0.5,,
6.848484848484849,523.6363636363636,8.5621478505619,rbf,thin_plate,0.5,,
6.94949494949495,523.6363636363636,8.462137652357034,rbf,thin_plate,0.5,,
7.05050505050505,523.6363636363636,8.360458269873106,rbf,thin_plate,0.5,,
7.151515151515151,523.6363636363636,8.25900715599107,rbf,thin_plate,0.5,,
7.252525252525253,523.6363636363636,8.159191422373741,rbf,thin_plate,0.5,,
7.353535353535354,523.6363636363636,8.0620145520384,rbf,thin_plate,0.5,,
7.454545454545454,523.6363636363636,7.968180057567442,rbf,thin_plate,0.5,,
7.555555555555555,523.6363636363636,7.878229685973732,rbf,thin_plate,0.5,,
7.656565656565657,523.6363636363636,7.792747742295501,rbf,thin_plate,0.5,,
7.757575757575758,523.6363636363636,7.712691816020983,rbf,thin_plate,0.5,,
7.858585858585858,523.6363636363636,7.640006909720702,rbf,thin_plate,0.5,,
7.959595959595959,523.6363636363636,7.579164507489155,rbf,thin_plate,0.5,,
8.06060606060606,523.6363636363636,7.539109134114194,rbf,thin_plate,0.5,,
8.161616161616163,523.6363636363636,7.5173280827426305,rbf,thin_plate,0.5,,
8.262626262626263,523.6363636363636,7.504038673966874,rbf,thin_plate,0.5,,
8.363636363636363,523.6363636363636,7.494258315932248,rbf,thin_plate,0.5,,
8.464646464646464,523.6363636363636,7.485174456192255,rbf,thin_plate,0.5,,
8.565656565656566,523.6363636363636,7.47494745337709,rbf,thin_plate,0.5,,
8.666666666666668,523.6363636363636,7.4622263810454355,rbf,thin_plate,0.5,,
8.767676767676768,523.6363636363636,7.445906186607321,rbf,thin_plate,0.5,,
8.868686868686869,523.6363636363636,7.425002134892539,rbf,thin_plate,0.5,,
8.969696969696969,523.6363636363636,7.398589953836475,rbf,thin_plate,0.5,,
9.070707070707071,523.6363636363636,7.365783128776948,rbf,thin_plate,0.5,,
9.171717171717171,523.6363636363636,7.325729954196464,rbf,thin_plate,0.5,,
9.272727272727273,523.6363636363636,7.277619776043985,rbf,thin_plate,0.5,,
9.373737373737374,523.6363636363636,7.220692279099173,rbf,thin_plate,0.5,,
9.474747474747474,523.6363636363636,7.154246496446047,rbf,thin_plate,0.5,,
9.575757575757574,523.6363636363636,7.077647954395821,rbf,thin_plate,0.5,,
9.676767676767676,523.6363636363636,6.99033338451403,rbf,thin_plate,0.5,,
9.777777777777779,523.6363636363636,6.891812994929711,rbf,thin_plate,0.5,,
9.878787878787879,523.6363636363636,6.781670572137525,rbf,thin_plate,0.5,,
9.97979797979798,523.6363636363636,6.6595617972371715,rbf,thin_plate,0.5,,
10.080808080808081,523.6363636363636,6.525211179951467,rbf,thin_plate,0.5,,
10.181818181818182,523.6363636363636,6.378407984721602,rbf,thin_plate,0.5,,
10.282828282828282,523.6363636363636,6.219001472490292,rbf,thin_plate,0.5,,
10.383838383838384,523.6363636363636,6.046895724799528,rbf,thin_plate,0.5,,
10.484848484848484,523.6363636363636,5.862044261837115,rbf,thin_plate,0.5,,
10.585858585858587,523.6363636363636,5.664444617101455,rbf,thin_plate,0.5,,
10.686868686868687,523.6363636363636,5.454132989961303,rbf,thin_plate,0.5,,
10.787878787878787,523.6363636363636,5.231179063718261,rbf,thin_plate,0.5,,
10.88888888888889,523.6363636363636,4.995681050264112,rbf,thin_plate,0.5,,
10.98989898989899,523.6363636363636,4.747761002143782,rbf,thin_plate,0.5,,
11.09090909090909,523.6363636363636,4.487560417782916,rbf,thin_plate,0.5,,
11.191919191919192,523.6363636363636,4.215236154785089,rbf,thin_plate,0.5,,
11.292929292929292,523.6363636363636,3.9309566586517932,rbf,thin_plate,0.5,,
11.393939393939394,523.6363636363636,3.6348985091629435,rbf,thin_plate,0.5,,
11.494949494949495,523.6363636363636,3.3272432832945626,rbf,thin_plate,0.5,,
11.595959595959595,523.6363636363636,3.008174731335331,rbf,thin_plate,0.5,,
11.696969696969697,523.6363636363636,2.6778762613099407,rbf,thin_plate,0.5,,
11.797979797979798,523.6363636363636,2.3365287255639293,rbf,thin_plate,0.5,,
11.8989898989899,523.6363636363636,1.9843085021358238,rbf,thin_plate,0.5,,
12.0,523.6363636363636,1.621385862176682,rbf,thin_plate,0.5,,
2.0,525.0505050505051,10.032817740924823,rbf,thin_plate,0.5,,
2.101010101010101,525.0505050505051,9.71015960642445,rbf,thin_plate,0.5,,
2.202020202020202,525.0505050505051,9.379735023536313,rbf,thin_plate,0.5,,
2.303030303030303,525.0505050505051,9.04198427439902,rbf,thin_plate,0.5,,
2.404040404040404,525.0505050505051,8.697490624302802,rbf,thin_plate,0.5,,
2.505050505050505,525.0505050505051,8.347014164183655,rbf,thin_plate,0.5,,
2.606060606060606,525.0505050505051,7.991532747311202,rbf,thin_plate,0.5,,
2.707070707070707,525.0505050505051,7.632291226663098,rbf,thin_plate,0.5,,
2.808080808080808,525.0505050505051,7.2708601770073065,rbf,thin_plate,0.5,,
2.909090909090909,525.0505050505051,6.909205050343082,rbf,thin_plate,0.5,,
3.0101010101010104,525.0505050505051,6.549766085359168,rbf,thin_plate,0.5,,
3.111111111111111,525.0505050505051,6.195547982669825,rbf,thin_plate,0.5,,
3.212121212121212,525.0505050505051,5.850215939830791,rbf,thin_plate,0.5,,
3.313131313131313,525.0505050505051,5.5181905744608075,rbf,thin_plate,0.5,,
3.4141414141414144,525.0505050505051,5.204728154401349,rbf,thin_plate,0.5,,
3.515151515151515,525.0505050505051,4.915965056077149,rbf,thin_plate,0.5,,
3.616161616161616,525.0505050505051,4.658900707741197,rbf,thin_plate,0.5,,
3.717171717171717,525.0505050505051,4.441305429764194,rbf,thin_plate,0.5,,
3.8181818181818183,525.0505050505051,4.27160954845409,rbf,thin_plate,0.5,,
3.919191919191919,525.0505050505051,4.159117689732008,rbf,thin_plate,0.5,,
4.020202020202021,525.0505050505051,4.117639466169013,rbf,thin_plate,0.5,,
4.121212121212121,525.0505050505051,4.158479404542354,rbf,thin_plate,0.5,,
4.222222222222222,525.0505050505051,4.264515246450376,rbf,thin_plate,0.5,,
4.3232323232323235,525.0505050505051,4.425938611590995,rbf,thin_plate,0.5,,
4.424242424242424,525.0505050505051,4.634705628933375,rbf,thin_plate,0.5,,
4.525252525252525,525.0505050505051,4.883337451809063,rbf,thin_plate,0.5,,
4.626262626262626,525.0505050505051,5.164871432832982,rbf,thin_plate,0.5,,
4.727272727272727,525.0505050505051,5.472926276611084,rbf,thin_plate,0.5,,
4.828282828282829,525.0505050505051,5.801702797690778,rbf,thin_plate,0.5,,
4.929292929292929,525.0505050505051,6.145902726854097,rbf,thin_plate,0.5,,
5.03030303030303,525.0505050505051,6.500587167111378,rbf,thin_plate,0.5,,
5.1313131313131315,525.0505050505051,6.861000148340724,rbf,thin_plate,0.5,,
5.232323232323232,525.0505050505051,7.222378138162967,rbf,thin_plate,0.5,,
5.333333333333334,525.0505050505051,7.579762675864529,rbf,thin_plate,0.5,,
5.434343434343434,525.0505050505051,7.92783296269217,rbf,thin_plate,0.5,,
5.5353535353535355,525.0505050505051,8.260777158420701,rbf,thin_plate,0.5,,
5.636363636363637,525.0505050505051,8.572219560034032,rbf,thin_plate,0.5,,
5.737373737373737,525.0505050505051,8.85519881176229,rbf,thin_plate,0.5,,
5.838383838383838,525.0505050505051,9.102098407673076,rbf,thin_plate,0.5,,
5.9393939393939394,525.0505050505051,9.304023595972483,rbf,thin_plate,0.5,,
6.040404040404041,525.0505050505051,9.44505234679743,rbf,thin_plate,0.5,,
6.141414141414141,525.0505050505051,9.521174455653812,rbf,thin_plate,0.5,,
6.242424242424242,525.0505050505051,9.549995766290152,rbf,thin_plate,0.5,,
6.343434343434343,525.0505050505051,9.540760347283893,rbf,thin_plate,0.5,,
6.444444444444445,525.0505050505051,9.500987440352775,rbf,thin_plate,0.5,,
6.545454545454545,525.0505050505051,9.437360242209122,rbf,thin_plate,0.5,,
6.646464646464646,525.0505050505051,9.355787277673763,rbf,thin_plate,0.5,,
6.747474747474747,525.0505050505051,9.261358731818772,rbf,thin_plate,0.5,,
6.848484848484849,525.0505050505051,9.158334132935801,rbf,thin_plate,0.5,,
