Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,560.4040404040404,0.132809227820958,rbf,cubic,0.0,,
10.585858585858587,560.4040404040404,0.1280207064741697,rbf,cubic,0.0,,
10.686868686868687,560.4040404040404,0.12283982934583834,rbf,cubic,0.0,,
10.787878787878787,560.4040404040404,0.11724993673538033,rbf,cubic,0.0,,
10.88888888888889,560.4040404040404,0.11123408104179916,rbf,cubic,0.0,,
10.98989898989899,560.4040404040404,0.10477510751312263,rbf,cubic,0.0,,
11.09090909090909,560.4040404040404,0.09785571981486033,rbf,cubic,0.0,,
11.191919191919192,560.4040404040404,0.09045853305283887,rbf,cubic,0.0,,
11.292929292929292,560.4040404040404,0.0825661164873939,rbf,cubic,0.0,,
11.393939393939394,560.4040404040404,0.07416102781979678,rbf,cubic,0.0,,
11.494949494949495,560.4040404040404,0.06522584061627751,rbf,cubic,0.0,,
11.595959595959595,560.4040404040404,0.055743166163823354,rbf,cubic,0.0,,
11.696969696969697,560.4040404040404,0.0456956708193226,rbf,cubic,0.0,,
11.797979797979798,560.4040404040404,0.035066089716927665,rbf,cubic,0.0,,
11.8989898989899,560.4040404040404,0.023837237534911918,rbf,cubic,0.0,,
12.0,560.4040404040404,0.011992016886697824,rbf,cubic,0.0,,
2.0,561.8181818181818,0.30009412578529177,rbf,cubic,0.0,,
2.101010101010101,561.8181818181818,0.31630734784307485,rbf,cubic,0.0,,
2.202020202020202,561.8181818181818,0.33187675434918085,rbf,cubic,0.0,,
2.303030303030303,561.8181818181818,0.346774054924955,rbf,cubic,0.0,,
2.404040404040404,561.8181818181818,0.36096403064949995,rbf,cubic,0.0,,
2.505050505050505,561.8181818181818,0.37440382925441734,rbf,cubic,0.0,,
2.606060606060606,561.8181818181818,0.38704225741033005,rbf,cubic,0.0,,
2.707070707070707,561.8181818181818,0.39881910824152406,rbf,cubic,0.0,,
2.808080808080808,561.8181818181818,0.4096645848188854,rbf,cubic,0.0,,
2.909090909090909,561.8181818181818,0.4194989103659877,rbf,cubic,0.0,,
3.0101010101010104,561.8181818181818,0.42823225316363106,rbf,cubic,0.0,,
3.111111111111111,561.8181818181818,0.43576513665057826,rbf,cubic,0.0,,
3.212121212121212,561.8181818181818,0.44198954759115716,rbf,cubic,0.0,,
3.313131313131313,561.8181818181818,0.4467909866670294,rbf,cubic,0.0,,
3.4141414141414144,561.8181818181818,0.45005170850088483,rbf,cubic,0.0,,
3.515151515151515,561.8181818181818,0.45165534656448425,rbf,cubic,0.0,,
3.616161616161616,561.8181818181818,0.45149298415449374,rbf,cubic,0.0,,
3.717171717171717,561.8181818181818,0.44947049632105623,rbf,cubic,0.0,,
3.8181818181818183,561.8181818181818,0.44551666070889345,rbf,cubic,0.0,,
3.919191919191919,561.8181818181818,0.439591183194165,rbf,cubic,0.0,,
4.020202020202021,561.8181818181818,0.43169153143225936,rbf,cubic,0.0,,
4.121212121212121,561.8181818181818,0.42185746119269185,rbf,cubic,0.0,,
4.222222222222222,561.8181818181818,0.41017244014514037,rbf,cubic,0.0,,
4.3232323232323235,561.8181818181818,0.39676176459936946,rbf,cubic,0.0,,
4.424242424242424,561.8181818181818,0.38178782787391424,rbf,cubic,0.0,,
4.525252525252525,561.8181818181818,0.36544349425785516,rbf,cubic,0.0,,
4.626262626262626,561.8181818181818,0.34794471067108407,rbf,cubic,0.0,,
4.727272727272727,561.8181818181818,0.32952335377156733,rbf,cubic,0.0,,
4.828282828282829,561.8181818181818,0.3104209823147507,rbf,cubic,0.0,,
4.929292929292929,561.8181818181818,0.29088378749616556,rbf,cubic,0.0,,
5.03030303030303,561.8181818181818,0.2711587107233547,rbf,cubic,0.0,,
5.1313131313131315,561.8181818181818,0.25149047224821597,rbf,cubic,0.0,,
5.232323232323232,561.8181818181818,0.232119126033006,rbf,cubic,0.0,,
5.333333333333334,561.8181818181818,0.213277709822905,rbf,cubic,0.0,,
5.434343434343434,561.8181818181818,0.1951895807207179,rbf,cubic,0.0,,
5.5353535353535355,561.8181818181818,0.17806511247069448,rbf,cubic,0.0,,
5.636363636363637,561.8181818181818,0.16209758676187802,rbf,cubic,0.0,,
5.737373737373737,561.8181818181818,0.14745833989609597,rbf,cubic,0.0,,
5.838383838383838,561.8181818181818,0.1342915092201886,rbf,cubic,0.0,,
5.9393939393939394,561.8181818181818,0.122709002520736,rbf,cubic,0.0,,
6.040404040404041,561.8181818181818,0.1127864906624627,rbf,cubic,0.0,,
6.141414141414141,561.8181818181818,0.10456119715939782,rbf,cubic,0.0,,
6.242424242424242,561.8181818181818,0.09803198515335253,rbf,cubic,0.0,,
6.343434343434343,561.8181818181818,0.09316178873813268,rbf,cubic,0.0,,
6.444444444444445,561.8181818181818,0.08988196242674655,rbf,cubic,0.0,,
6.545454545454545,561.8181818181818,0.08809780067195508,rbf,cubic,0.0,,
6.646464646464646,561.8181818181818,0.08769439747683416,rbf,cubic,0.0,,
6.747474747474747,561.8181818181818,0.08854215025831993,rbf,cubic,0.0,,
6.848484848484849,561.8181818181818,0.0905014662543211,rbf,cubic,0.0,,
6.94949494949495,561.8181818181818,0.09342650137253422,rbf,cubic,0.0,,
7.05050505050505,561.8181818181818,0.09716798385647334,rbf,cubic,0.0,,
7.151515151515151,561.8181818181818,0.10157532451343408,rbf,cubic,0.0,,
7.252525252525253,561.8181818181818,0.1064982953641499,rbf,cubic,0.0,,
7.353535353535354,561.8181818181818,0.11178858266256218,rbf,cubic,0.0,,
7.454545454545454,561.8181818181818,0.11730149831324978,rbf,cubic,0.0,,
7.555555555555555,561.8181818181818,0.1228980679219652,rbf,cubic,0.0,,
7.656565656565657,561.8181818181818,0.1284476008468304,rbf,cubic,0.0,,
7.757575757575758,561.8181818181818,0.1338306879456715,rbf,cubic,0.0,,
7.858585858585858,561.8181818181818,0.1389423828935036,rbf,cubic,0.0,,
7.959595959595959,561.8181818181818,0.14369514644182702,rbf,cubic,0.0,,
8.06060606060606,561.8181818181818,0.14802103630140956,rbf,cubic,0.0,,
8.161616161616163,561.8181818181818,0.15187267074020167,rbf,cubic,0.0,,
8.262626262626263,561.8181818181818,0.15522269718909337,rbf,cubic,0.0,,
8.363636363636363,561.8181818181818,0.15806180076066276,rbf,cubic,0.0,,
8.464646464646464,561.8181818181818,0.1603955810843768,rbf,cubic,0.0,,
8.565656565656566,561.8181818181818,0.16224080550420666,rbf,cubic,0.0,,
8.666666666666668,561.8181818181818,0.163621570223232,rbf,cubic,0.0,,
8.767676767676768,561.8181818181818,0.1645657971710408,rbf,cubic,0.0,,
8.868686868686869,561.8181818181818,0.16510233010963432,rbf,cubic,0.0,,
8.969696969696969,561.8181818181818,0.16525873221253232,rbf,cubic,0.0,,
9.070707070707071,561.8181818181818,0.1650597659798572,rbf,cubic,0.0,,
9.171717171717171,561.8181818181818,0.1645264644174838,rbf,cubic,0.0,,
9.272727272727273,561.8181818181818,0.16367567243943262,rbf,cubic,0.0,,
9.373737373737374,561.8181818181818,0.16251993592215824,rbf,cubic,0.0,,
9.474747474747474,561.8181818181818,0.1610676299767938,rbf,cubic,0.0,,
9.575757575757574,561.8181818181818,0.15932323847809218,rbf,cubic,0.0,,
9.676767676767676,561.8181818181818,0.15728771797718488,rbf,cubic,0.0,,
9.777777777777779,561.8181818181818,0.1549588979025837,rbf,cubic,0.0,,
9.878787878787879,561.8181818181818,0.1523318842982206,rbf,cubic,0.0,,
9.97979797979798,561.8181818181818,0.1493994461660013,rbf,cubic,0.0,,
10.080808080808081,561.8181818181818,0.14615237216385812,rbf,cubic,0.0,,
10.181818181818182,561.8181818181818,0.14257979153169273,rbf,cubic,0.0,,
10.282828282828282,561.8181818181818,0.13866945725500243,rbf,cubic,0.0,,
10.383838383838384,561.8181818181818,0.13440799213505528,rbf,cubic,0.0,,
10.484848484848484,561.8181818181818,0.12978110003601548,rbf,cubic,0.0,,
10.585858585858587,561.8181818181818,0.12477374544092983,rbf,cubic,0.0,,
10.686868686868687,561.8181818181818,0.1193703048135172,rbf,cubic,0.0,,
10.787878787878787,561.8181818181818,0.11355469330777113,rbf,cubic,0.0,,
10.88888888888889,561.8181818181818,0.10731047021102195,rbf,cubic,0.0,,
10.98989898989899,561.8181818181818,0.10062092624293187,rbf,cubic,0.0,,
11.09090909090909,561.8181818181818,0.09346915551164658,rbf,cubic,0.0,,
11.191919191919192,561.8181818181818,0.08583811459222386,rbf,cubic,0.0,,
11.292929292929292,561.8181818181818,0.07771067086490904,rbf,cubic,0.0,,
11.393939393939394,561.8181818181818,0.06906964194073822,rbf,cubic,0.0,,
11.494949494949495,561.8181818181818,0.059897827724540546,rbf,cubic,0.0,,
11.595959595959595,561.8181818181818,0.050178036415322126,rbf,cubic,0.0,,
11.696969696969697,561.8181818181818,0.03989310552840229,rbf,cubic,0.0,,
11.797979797979798,561.8181818181818,0.029025918835980748,rbf,cubic,0.0,,
11.8989898989899,561.8181818181818,0.01755941996436988,rbf,cubic,0.0,,
12.0,561.8181818181818,0.0054766232523370696,rbf,cubic,0.0,,
2.0,563.2323232323232,0.30051325781252824,rbf,cubic,0.0,,
2.101010101010101,563.2323232323232,0.31707740890112907,rbf,cubic,0.0,,
2.202020202020202,563.2323232323232,0.33297929598118164,rbf,cubic,0.0,,
2.303030303030303,563.2323232323232,0.34818752719815826,rbf,cubic,0.0,,
2.404040404040404,563.2323232323232,0.3626636818416817,rbf,cubic,0.0,,
2.505050505050505,563.2323232323232,0.3763617088868321,rbf,cubic,0.0,,
2.606060606060606,563.2323232323232,0.3892273573172459,rbf,cubic,0.0,,
2.707070707070707,563.2323232323232,0.4011976804805429,rbf,cubic,0.0,,
2.808080808080808,563.2323232323232,0.41220067760684176,rbf,cubic,0.0,,
2.909090909090909,563.2323232323232,0.4221551620392624,rbf,cubic,0.0,,
3.0101010101010104,563.2323232323232,0.43097097666587597,rbf,cubic,0.0,,
3.111111111111111,563.2323232323232,0.43854970957296097,rbf,cubic,0.0,,
3.212121212121212,563.2323232323232,0.44478609112529166,rbf,cubic,0.0,,
3.313131313131313,563.2323232323232,0.4495702674146177,rbf,cubic,0.0,,
3.4141414141414144,563.2323232323232,0.4527911293873329,rbf,cubic,0.0,,
3.515151515151515,563.2323232323232,0.45434081340467664,rbf,cubic,0.0,,
3.616161616161616,563.2323232323232,0.4541203600753823,rbf,cubic,0.0,,
3.717171717171717,563.2323232323232,0.45204631762203296,rbf,cubic,0.0,,
3.8181818181818183,563.2323232323232,0.4480578227531983,rbf,cubic,0.0,,
3.919191919191919,563.2323232323232,0.4421234419311629,rbf,cubic,0.0,,
4.020202020202021,563.2323232323232,0.43424689839141417,rbf,cubic,0.0,,
4.121212121212121,563.2323232323232,0.4244708378074413,rbf,cubic,0.0,,
4.222222222222222,563.2323232323232,0.4128780419534321,rbf,cubic,0.0,,
4.3232323232323235,563.2323232323232,0.39958993742832766,rbf,cubic,0.0,,
4.424242424242424,563.2323232323232,0.38476273135070427,rbf,cubic,0.0,,
4.525252525252525,563.2323232323232,0.3685818790893977,rbf,cubic,0.0,,
4.626262626262626,563.2323232323232,0.3512557462043452,rbf,cubic,0.0,,
4.727272727272727,563.2323232323232,0.33300925928521996,rbf,cubic,0.0,,
4.828282828282829,563.2323232323232,0.31407811801268815,rbf,cubic,0.0,,
4.929292929292929,563.2323232323232,0.2947038603805881,rbf,cubic,0.0,,
5.03030303030303,563.2323232323232,0.2751298135606797,rbf,cubic,0.0,,
5.1313131313131315,563.2323232323232,0.2555977672222662,rbf,cubic,0.0,,
5.232323232323232,563.2323232323232,0.23634508615431835,rbf,cubic,0.0,,
5.333333333333334,563.2323232323232,0.21760193053148003,rbf,cubic,0.0,,
5.434343434343434,563.2323232323232,0.19958826791682652,rbf,cubic,0.0,,
5.5353535353535355,563.2323232323232,0.18251043749875914,rbf,cubic,0.0,,
5.636363636363637,563.2323232323232,0.16655716299314627,rbf,cubic,0.0,,
5.737373737373737,563.2323232323232,0.1518950996101019,rbf,cubic,0.0,,
5.838383838383838,563.2323232323232,0.13866421907982085,rbf,cubic,0.0,,
5.9393939393939394,563.2323232323232,0.12697353625391977,rbf,cubic,0.0,,
6.040404040404041,563.2323232323232,0.11689779231434652,rbf,cubic,0.0,,
6.141414141414141,563.2323232323232,0.10847566951780807,rbf,cubic,0.0,,
6.242424242424242,563.2323232323232,0.10170990099522619,rbf,cubic,0.0,,
6.343434343434343,563.2323232323232,0.09656930679041228,rbf,cubic,0.0,,
6.444444444444445,563.2323232323232,0.09299244166504306,rbf,cubic,0.0,,
6.545454545454545,563.2323232323232,0.09089229486011448,rbf,cubic,0.0,,
6.646464646464646,563.2323232323232,0.09016140118741399,rbf,cubic,0.0,,
6.747474747474747,563.2323232323232,0.09067679956374479,rbf,cubic,0.0,,
6.848484848484849,563.2323232323232,0.0923044513580291,rbf,cubic,0.0,,
6.94949494949495,563.2323232323232,0.09490293638407306,rbf,cubic,0.0,,
7.05050505050505,563.2323232323232,0.09832642619525625,rbf,cubic,0.0,,
7.151515151515151,563.2323232323232,0.10242706654248537,rbf,cubic,0.0,,
7.252525252525253,563.2323232323232,0.10705697839349153,rbf,cubic,0.0,,
7.353535353535354,563.2323232323232,0.11207011461572053,rbf,cubic,0.0,,
7.454545454545454,563.2323232323232,0.11732419313472474,rbf,cubic,0.0,,
7.555555555555555,563.2323232323232,0.12268287010505145,rbf,cubic,0.0,,
7.656565656565657,563.2323232323232,0.12801822003386043,rbf,cubic,0.0,,
7.757575757575758,563.2323232323232,0.13321346003239629,rbf,cubic,0.0,,
7.858585858585858,563.2323232323232,0.138165710760828,rbf,cubic,0.0,,
7.959595959595959,563.2323232323232,0.142788462097429,rbf,cubic,0.0,,
8.06060606060606,563.2323232323232,0.14701335298761883,rbf,cubic,0.0,,
8.161616161616163,563.2323232323232,0.1507909201496975,rbf,cubic,0.0,,
8.262626262626263,563.2323232323232,0.15409012407901054,rbf,cubic,0.0,,
8.363636363636363,563.2323232323232,0.1568966817656444,rbf,cubic,0.0,,
8.464646464646464,563.2323232323232,0.15921045040871828,rbf,cubic,0.0,,
8.565656565656566,563.2323232323232,0.16104224589195723,rbf,cubic,0.0,,
8.666666666666668,563.2323232323232,0.16241051180868815,rbf,cubic,0.0,,
8.767676767676768,563.2323232323232,0.16333819271904837,rbf,cubic,0.0,,
8.868686868686869,563.2323232323232,0.16385005062296754,rbf,cubic,0.0,,
8.969696969696969,563.2323232323232,0.16397054068641073,rbf,cubic,0.0,,
9.070707070707071,563.2323232323232,0.1637222611778836,rbf,cubic,0.0,,
9.171717171717171,563.2323232323232,0.16312492535541484,rbf,cubic,0.0,,
9.272727272727273,563.2323232323232,0.162194768286908,rbf,cubic,0.0,,
9.373737373737374,563.2323232323232,0.1609442913950973,rbf,cubic,0.0,,
9.474747474747474,563.2323232323232,0.15938225279101642,rbf,cubic,0.0,,
9.575757575757574,563.2323232323232,0.1575138246182111,rbf,cubic,0.0,,
9.676767676767676,563.2323232323232,0.15534085444438286,rbf,cubic,0.0,,
9.777777777777779,563.2323232323232,0.15286218309835295,rbf,cubic,0.0,,
9.878787878787879,563.2323232323232,0.15007398473076874,rbf,cubic,0.0,,
9.97979797979798,563.2323232323232,0.14697010573655317,rbf,cubic,0.0,,
10.080808080808081,563.2323232323232,0.14354238755477616,rbf,cubic,0.0,,
10.181818181818182,563.2323232323232,0.13978096455263062,rbf,cubic,0.0,,
10.282828282828282,563.2323232323232,0.1356745326057118,rbf,cubic,0.0,,
10.383838383838384,563.2323232323232,0.13121058699455893,rbf,cubic,0.0,,
10.484848484848484,563.2323232323232,0.12637563020009152,rbf,cubic,0.0,,
10.585858585858587,563.2323232323232,0.12115535137886074,rbf,cubic,0.0,,
10.686868686868687,563.2323232323232,0.11553477995880984,rbf,cubic,0.0,,
10.787878787878787,563.2323232323232,0.10949841608905639,rbf,cubic,0.0,,
10.88888888888889,563.2323232323232,0.10303034072523595,rbf,cubic,0.0,,
10.98989898989899,563.2323232323232,0.09611430802829624,rbf,cubic,0.0,,
11.09090909090909,563.2323232323232,0.08873382256175515,rbf,cubic,0.0,,
11.191919191919192,563.2323232323232,0.0808722035333907,rbf,cubic,0.0,,
11.292929292929292,563.2323232323232,0.0725126380731839,rbf,cubic,0.0,,
11.393939393939394,563.2323232323232,0.06363822528513839,rbf,cubic,0.0,,
11.494949494949495,563.2323232323232,0.05423201257296601,rbf,cubic,0.0,,
11.595959595959595,563.2323232323232,0.04427702551824491,rbf,cubic,0.0,,
11.696969696969697,563.2323232323232,0.033756292395238106,rbf,cubic,0.0,,
11.797979797979798,563.2323232323232,0.022652864230967785,rbf,cubic,0.0,,
11.8989898989899,563.2323232323232,0.010949831171460131,rbf,cubic,0.0,,
12.0,563.2323232323232,-0.001369664216017211,rbf,cubic,0.0,,
2.0,564.6464646464647,0.3001519559445785,rbf,cubic,0.0,,
2.101010101010101,564.6464646464647,0.31704088606680003,rbf,cubic,0.0,,
2.202020202020202,564.6464646464647,0.33324895735976434,rbf,cubic,0.0,,
2.303030303030303,564.6464646464647,0.34874196801090834,rbf,cubic,0.0,,
2.404040404040404,564.6464646464647,0.3634786490045087,rbf,cubic,0.0,,
2.505050505050505,564.6464646464647,0.3774101717368382,rbf,cubic,0.0,,
2.606060606060606,564.6464646464647,0.3904797188014481,rbf,cubic,0.0,,
2.707070707070707,564.6464646464647,0.4026221620361791,rbf,cubic,0.0,,
2.808080808080808,564.6464646464647,0.41376391057109857,rbf,cubic,0.0,,
2.909090909090909,564.6464646464647,0.4238230141613715,rbf,cubic,0.0,,
3.0101010101010104,564.6464646464647,0.4327096318748833,rbf,cubic,0.0,,
3.111111111111111,564.6464646464647,0.4403269998129725,rbf,cubic,0.0,,
3.212121212121212,564.6464646464647,0.44657304809148246,rbf,cubic,0.0,,
3.313131313131313,564.6464646464647,0.4513428179055135,rbf,cubic,0.0,,
3.4141414141414144,564.6464646464647,0.45453180240351987,rbf,cubic,0.0,,
3.515151515151515,564.6464646464647,0.4560402674764154,rbf,cubic,0.0,,
3.616161616161616,564.6464646464647,0.45577849093757894,rbf,cubic,0.0,,
3.717171717171717,564.6464646464647,0.45367269221442685,rbf,cubic,0.0,,
3.8181818181818183,564.6464646464647,0.44967123040745227,rbf,cubic,0.0,,
3.919191919191919,564.6464646464647,0.4437504716857036,rbf,cubic,0.0,,
4.020202020202021,564.6464646464647,0.43591963084329394,rbf,cubic,0.0,,
4.121212121212121,564.6464646464647,0.4262239354003775,rbf,cubic,0.0,,
4.222222222222222,564.6464646464647,0.414745665949536,rbf,cubic,0.0,,
4.3232323232323235,564.6464646464647,0.40160295526364354,rbf,cubic,0.0,,
4.424242424242424,564.6464646464647,0.3869465888065611,rbf,cubic,0.0,,
4.525252525252525,564.6464646464647,0.37095533345455545,rbf,cubic,0.0,,
4.626262626262626,564.6464646464647,0.35383045565388876,rbf,cubic,0.0,,
4.727272727272727,564.6464646464647,0.3357900619731125,rbf,cubic,0.0,,
4.828282828282829,564.6464646464647,0.3170637448702464,rbf,cubic,0.0,,
4.929292929292929,564.6464646464647,0.2978878094347676,rbf,cubic,0.0,,
5.03030303030303,564.6464646464647,0.2785011522131543,rbf,cubic,0.0,,
5.1313131313131315,564.6464646464647,0.259141699199402,rbf,cubic,0.0,,
5.232323232323232,564.6464646464647,0.2400432033552968,rbf,cubic,0.0,,
5.333333333333334,564.6464646464647,0.22143215545062328,rbf,cubic,0.0,,
5.434343434343434,564.6464646464647,0.20352457291239623,rbf,cubic,0.0,,
5.5353535353535355,564.6464646464647,0.18652249623338393,rbf,cubic,0.0,,
5.636363636363637,564.6464646464647,0.17061013651278023,rbf,cubic,0.0,,
5.737373737373737,564.6464646464647,0.15594976996236123,rbf,cubic,0.0,,
5.838383838383838,564.6464646464647,0.14267764219713278,rbf,cubic,0.0,,
5.9393939393939394,564.6464646464647,0.1309002876482341,rbf,cubic,0.0,,
6.040404040404041,564.6464646464647,0.12069173888262785,rbf,cubic,0.0,,
6.141414141414141,564.6464646464647,0.11209205707058637,rbf,cubic,0.0,,
6.242424242424242,564.6464646464647,0.10510745055221149,rbf,cubic,0.0,,
6.343434343434343,564.6464646464647,0.09971200135257385,rbf,cubic,0.0,,
6.444444444444445,564.6464646464647,0.09585076309319773,rbf,cubic,0.0,,
6.545454545454545,564.6464646464647,0.09344380526290207,rbf,cubic,0.0,,
6.646464646464646,564.6464646464647,0.09239070492398938,rbf,cubic,0.0,,
6.747474747474747,564.6464646464647,0.09257502857297902,rbf,cubic,0.0,,
6.848484848484849,564.6464646464647,0.09386846892781148,rbf,cubic,0.0,,
6.94949494949495,564.6464646464647,0.09613445577453102,rbf,cubic,0.0,,
7.05050505050505,564.6464646464647,0.09923120592218598,rbf,cubic,0.0,,
7.151515151515151,564.6464646464647,0.10301429040001532,rbf,cubic,0.0,,
7.252525252525253,564.6464646464647,0.10733886797476389,rbf,cubic,0.0,,
7.353535353535354,564.6464646464647,0.1120617625569454,rbf,cubic,0.0,,
7.454545454545454,564.6464646464647,0.11704355098281255,rbf,cubic,0.0,,
7.555555555555555,564.6464646464647,0.12215078019934641,rbf,cubic,0.0,,
7.656565656565657,564.6464646464647,0.1272583532628044,rbf,cubic,0.0,,
7.757575757575758,564.6464646464647,0.13225202053135784,rbf,cubic,0.0,,
7.858585858585858,564.6464646464647,0.13703080340031373,rbf,cubic,0.0,,
7.959595959595959,564.6464646464647,0.14150909017980207,rbf,cubic,0.0,,
8.06060606060606,564.6464646464647,0.1456181089142596,rbf,cubic,0.0,,
8.161616161616163,564.6464646464647,0.14930652320409685,rbf,cubic,0.0,,
8.262626262626263,564.6464646464647,0.15254001415738963,rbf,cubic,0.0,,
8.363636363636363,564.6464646464647,0.15529987461080375,rbf,cubic,0.0,,
8.464646464646464,564.6464646464647,0.15758080111753078,rbf,cubic,0.0,,
8.565656565656566,564.6464646464647,0.1593881777482297,rbf,cubic,0.0,,
8.666666666666668,564.6464646464647,0.1607351793647633,rbf,cubic,0.0,,
8.767676767676768,564.6464646464647,0.16163998602879415,rbf,cubic,0.0,,
8.868686868686869,564.6464646464647,0.16212332037600902,rbf,cubic,0.0,,
8.969696969696969,564.6464646464647,0.16220642684474254,rbf,cubic,0.0,,
9.070707070707071,564.6464646464647,0.16190952916865556,rbf,cubic,0.0,,
9.171717171717171,564.6464646464647,0.1612507424667149,rbf,cubic,0.0,,
9.272727272727273,564.6464646464647,0.16024538052070797,rbf,cubic,0.0,,
9.373737373737374,564.6464646464647,0.1589055834259935,rbf,cubic,0.0,,
9.474747474747474,564.6464646464647,0.15724018962123665,rbf,cubic,0.0,,
9.575757575757574,564.6464646464647,0.15525478352070174,rbf,cubic,0.0,,
9.676767676767676,564.6464646464647,0.15295186109377765,rbf,cubic,0.0,,
9.777777777777779,564.6464646464647,0.15033106778354174,rbf,cubic,0.0,,
9.878787878787879,564.6464646464647,0.14738947441047112,rbf,cubic,0.0,,
9.97979797979798,564.6464646464647,0.1441218663566722,rbf,cubic,0.0,,
10.080808080808081,564.6464646464647,0.14052102912518413,rbf,cubic,0.0,,
10.181818181818182,564.6464646464647,0.13657801939482098,rbf,cubic,0.0,,
10.282828282828282,564.6464646464647,0.1322824151715218,rbf,cubic,0.0,,
10.383838383838384,564.6464646464647,0.12762254184962324,rbf,cubic,0.0,,
10.484848484848484,564.6464646464647,0.12258567321415617,rbf,cubic,0.0,,
10.585858585858587,564.6464646464647,0.11715820787871678,rbf,cubic,0.0,,
10.686868686868687,564.6464646464647,0.11132582256063675,rbf,cubic,0.0,,
10.787878787878787,564.6464646464647,0.10507360410615532,rbf,cubic,0.0,,
10.88888888888889,564.6464646464647,0.09838616241286748,rbf,cubic,0.0,,
10.98989898989899,564.6464646464647,0.09124772644524955,rbf,cubic,0.0,,
11.09090909090909,564.6464646464647,0.08364222547124799,rbf,cubic,0.0,,
11.191919191919192,564.6464646464647,0.07555335750649488,rbf,cubic,0.0,,
11.292929292929292,564.6464646464647,0.06696464677438932,rbf,cubic,0.0,,
11.393939393939394,564.6464646464647,0.05785949179609089,rbf,cubic,0.0,,
11.494949494949495,564.6464646464647,0.04822120553002807,rbf,cubic,0.0,,
11.595959595959595,564.6464646464647,0.03803304879298881,rbf,cubic,0.0,,
11.696969696969697,564.6464646464647,0.0272782580235533,rbf,cubic,0.0,,
11.797979797979798,564.6464646464647,0.015940068291277542,rbf,cubic,0.0,,
11.8989898989899,564.6464646464647,0.004001732318155671,rbf,cubic,0.0,,
12.0,564.6464646464647,-0.008553463844132424,rbf,cubic,0.0,,
2.0,566.060606060606,0.2990046748332924,rbf,cubic,0.0,,
2.101010101010101,566.060606060606,0.31619390872518477,rbf,cubic,0.0,,
2.202020202020202,566.060606060606,0.3326838131920361,rbf,cubic,0.0,,
2.303030303030303,566.060606060606,0.3484376769872634,rbf,cubic,0.0,,
2.404040404040404,566.060606060606,0.36341173658594744,rbf,cubic,0.0,,
2.505050505050505,566.060606060606,0.3775547956811336,rbf,cubic,0.0,,
2.606060606060606,566.060606060606,0.3908079355435604,rbf,cubic,0.0,,
2.707070707070707,566.060606060606,0.4031043601256634,rbf,cubic,0.0,,
2.808080808080808,566.060606060606,0.4143694359603685,rbf,cubic,0.0,,
2.909090909090909,566.060606060606,0.42452100560439854,rbf,cubic,0.0,,
3.0101010101010104,566.060606060606,0.4334700725415152,rbf,cubic,0.0,,
3.111111111111111,566.060606060606,0.4411219715169113,rbf,cubic,0.0,,
3.212121212121212,566.060606060606,0.44737814575107493,rbf,cubic,0.0,,
3.313131313131313,566.060606060606,0.45213864393351566,rbf,cubic,0.0,,
3.4141414141414144,566.060606060606,0.455305416489562,rbf,cubic,0.0,,
3.515151515151515,566.060606060606,0.45678642403205993,rbf,cubic,0.0,,
3.616161616161616,566.060606060606,0.45650046702655767,rbf,cubic,0.0,,
3.717171717171717,566.060606060606,0.4543825098091542,rbf,cubic,0.0,,
3.8181818181818183,566.060606060606,0.45038912398023695,rbf,cubic,0.0,,
3.919191919191919,566.060606060606,0.4445035514275913,rbf,cubic,0.0,,
4.020202020202021,566.060606060606,0.4367398304791474,rbf,cubic,0.0,,
4.121212121212121,566.060606060606,0.42714547755726245,rbf,cubic,0.0,,
4.222222222222222,566.060606060606,0.4158023813589681,rbf,cubic,0.0,,
4.3232323232323235,566.060606060606,0.4028258169008057,rbf,cubic,0.0,,
4.424242424242424,566.060606060606,0.3883617582652867,rbf,cubic,0.0,,
4.525252525252525,566.060606060606,0.37258288767101433,rbf,cubic,0.0,,
4.626262626262626,566.060606060606,0.35568381176047625,rbf,cubic,0.0,,
4.727272727272727,566.060606060606,0.3378759903900372,rbf,cubic,0.0,,
4.828282828282829,566.060606060606,0.31938278250805113,rbf,cubic,0.0,,
4.929292929292929,566.060606060606,0.3004348616311563,rbf,cubic,0.0,,
5.03030303030303,566.060606060606,0.2812660940819682,rbf,cubic,0.0,,
5.1313131313131315,566.060606060606,0.2621098388214208,rbf,cubic,0.0,,
5.232323232323232,566.060606060606,0.24319553609909667,rbf,cubic,0.0,,
5.333333333333334,566.060606060606,0.2247454097412986,rbf,cubic,0.0,,
5.434343434343434,566.060606060606,0.2069711148467668,rbf,cubic,0.0,,
5.5353535353535355,566.060606060606,0.19007021585371536,rbf,cubic,0.0,,
5.636363636363637,566.060606060606,0.17422247297327356,rbf,cubic,0.0,,
5.737373737373737,566.060606060606,0.15958603549142827,rbf,cubic,0.0,,
5.838383838383838,566.060606060606,0.14629376693413143,rbf,cubic,0.0,,
5.9393939393939394,566.060606060606,0.1344500286750371,rbf,cubic,0.0,,
6.040404040404041,566.060606060606,0.1241282908731301,rbf,cubic,0.0,,
6.141414141414141,566.060606060606,0.1153698973965039,rbf,cubic,0.0,,
6.242424242424242,566.060606060606,0.10818418279369613,rbf,cubic,0.0,,
