Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,537.7777777777778,0.6944670606283712,rbf,linear,0.1,,
10.787878787878787,537.7777777777778,0.6979292503049062,rbf,linear,0.1,,
10.88888888888889,537.7777777777778,0.7015205762093922,rbf,linear,0.1,,
10.98989898989899,537.7777777777778,0.7052410688454921,rbf,linear,0.1,,
11.09090909090909,537.7777777777778,0.7090907613588067,rbf,linear,0.1,,
11.191919191919192,537.7777777777778,0.7130696695542041,rbf,linear,0.1,,
11.292929292929292,537.7777777777778,0.7171777720704926,rbf,linear,0.1,,
11.393939393939394,537.7777777777778,0.7214149910967788,rbf,linear,0.1,,
11.494949494949495,537.7777777777778,0.72578117398626,rbf,linear,0.1,,
11.595959595959595,537.7777777777778,0.7302760760944556,rbf,linear,0.1,,
11.696969696969697,537.7777777777778,0.7348993451377375,rbf,linear,0.1,,
11.797979797979798,537.7777777777778,0.7396505073329573,rbf,linear,0.1,,
11.8989898989899,537.7777777777778,0.7445289555391827,rbf,linear,0.1,,
12.0,537.7777777777778,0.7495339395779262,rbf,linear,0.1,,
2.0,539.1919191919192,0.6403959867347704,rbf,linear,0.1,,
2.101010101010101,539.1919191919192,0.6370278786469346,rbf,linear,0.1,,
2.202020202020202,539.1919191919192,0.6338899502875031,rbf,linear,0.1,,
2.303030303030303,539.1919191919192,0.6309859238508791,rbf,linear,0.1,,
2.404040404040404,539.1919191919192,0.6283193070430534,rbf,linear,0.1,,
2.505050505050505,539.1919191919192,0.6258934324557934,rbf,linear,0.1,,
2.606060606060606,539.1919191919192,0.6237115073538102,rbf,linear,0.1,,
2.707070707070707,539.1919191919192,0.6217766744765897,rbf,linear,0.1,,
2.808080808080808,539.1919191919192,0.6200920848686807,rbf,linear,0.1,,
2.909090909090909,539.1919191919192,0.6186609841795664,rbf,linear,0.1,,
3.0101010101010104,539.1919191919192,0.6174868139347055,rbf,linear,0.1,,
3.111111111111111,539.1919191919192,0.6165733280277382,rbf,linear,0.1,,
3.212121212121212,539.1919191919192,0.6159247199193614,rbf,linear,0.1,,
3.313131313131313,539.1919191919192,0.6155457427019052,rbf,linear,0.1,,
3.4141414141414144,539.1919191919192,0.6154417703827826,rbf,linear,0.1,,
3.515151515151515,539.1919191919192,0.6156186633308031,rbf,linear,0.1,,
3.616161616161616,539.1919191919192,0.6160820628754132,rbf,linear,0.1,,
3.717171717171717,539.1919191919192,0.6168348934682936,rbf,linear,0.1,,
3.8181818181818183,539.1919191919192,0.6178672777897306,rbf,linear,0.1,,
3.919191919191919,539.1919191919192,0.6190847274739242,rbf,linear,0.1,,
4.020202020202021,539.1919191919192,0.6187077743283849,rbf,linear,0.1,,
4.121212121212121,539.1919191919192,0.6138140769345005,rbf,linear,0.1,,
4.222222222222222,539.1919191919192,0.6086570947357681,rbf,linear,0.1,,
4.3232323232323235,539.1919191919192,0.6037452768254664,rbf,linear,0.1,,
4.424242424242424,539.1919191919192,0.5991161235532706,rbf,linear,0.1,,
4.525252525252525,539.1919191919192,0.5947710990535229,rbf,linear,0.1,,
4.626262626262626,539.1919191919192,0.5907050778497883,rbf,linear,0.1,,
4.727272727272727,539.1919191919192,0.5869119875588265,rbf,linear,0.1,,
4.828282828282829,539.1919191919192,0.5833864318431785,rbf,linear,0.1,,
4.929292929292929,539.1919191919192,0.580124226191696,rbf,linear,0.1,,
5.03030303030303,539.1919191919192,0.5771225905648086,rbf,linear,0.1,,
5.1313131313131315,539.1919191919192,0.5743802537258018,rbf,linear,0.1,,
5.232323232323232,539.1919191919192,0.5718975673446294,rbf,linear,0.1,,
5.333333333333334,539.1919191919192,0.5696766626765685,rbf,linear,0.1,,
5.434343434343434,539.1919191919192,0.5677216447197496,rbf,linear,0.1,,
5.5353535353535355,539.1919191919192,0.5660387893151043,rbf,linear,0.1,,
5.636363636363637,539.1919191919192,0.5646367154038554,rbf,linear,0.1,,
5.737373737373737,539.1919191919192,0.563526769631928,rbf,linear,0.1,,
5.838383838383838,539.1919191919192,0.5627260091874741,rbf,linear,0.1,,
5.9393939393939394,539.1919191919192,0.5622933527301178,rbf,linear,0.1,,
6.040404040404041,539.1919191919192,0.5631009926564581,rbf,linear,0.1,,
6.141414141414141,539.1919191919192,0.5654773976839835,rbf,linear,0.1,,
6.242424242424242,539.1919191919192,0.5682563189454772,rbf,linear,0.1,,
6.343434343434343,539.1919191919192,0.5713378684908399,rbf,linear,0.1,,
6.444444444444445,539.1919191919192,0.5746971689453196,rbf,linear,0.1,,
6.545454545454545,539.1919191919192,0.5783166847390716,rbf,linear,0.1,,
6.646464646464646,539.1919191919192,0.5821814313130982,rbf,linear,0.1,,
6.747474747474747,539.1919191919192,0.5862782899153505,rbf,linear,0.1,,
6.848484848484849,539.1919191919192,0.5905956680185044,rbf,linear,0.1,,
6.94949494949495,539.1919191919192,0.595123100652751,rbf,linear,0.1,,
7.05050505050505,539.1919191919192,0.5998507920323364,rbf,linear,0.1,,
7.151515151515151,539.1919191919192,0.6047691263917179,rbf,linear,0.1,,
7.252525252525253,539.1919191919192,0.6098681585730996,rbf,linear,0.1,,
7.353535353535354,539.1919191919192,0.6151370828005922,rbf,linear,0.1,,
7.454545454545454,539.1919191919192,0.6205636749022432,rbf,linear,0.1,,
7.555555555555555,539.1919191919192,0.6261336822762795,rbf,linear,0.1,,
7.656565656565657,539.1919191919192,0.6318299601758909,rbf,linear,0.1,,
7.757575757575758,539.1919191919192,0.6376300512474709,rbf,linear,0.1,,
7.858585858585858,539.1919191919192,0.6434926240840396,rbf,linear,0.1,,
7.959595959595959,539.1919191919192,0.6491874387925491,rbf,linear,0.1,,
8.06060606060606,539.1919191919192,0.6518403432974266,rbf,linear,0.1,,
8.161616161616163,539.1919191919192,0.652266343375204,rbf,linear,0.1,,
8.262626262626263,539.1919191919192,0.6526176002013373,rbf,linear,0.1,,
8.363636363636363,539.1919191919192,0.6530291489358592,rbf,linear,0.1,,
8.464646464646464,539.1919191919192,0.6535300919010856,rbf,linear,0.1,,
8.565656565656566,539.1919191919192,0.6541357030593448,rbf,linear,0.1,,
8.666666666666668,539.1919191919192,0.6548565287202512,rbf,linear,0.1,,
8.767676767676768,539.1919191919192,0.6557001682896301,rbf,linear,0.1,,
8.868686868686869,539.1919191919192,0.6566719599373907,rbf,linear,0.1,,
8.969696969696969,539.1919191919192,0.6577754637364117,rbf,linear,0.1,,
9.070707070707071,539.1919191919192,0.6590128712811604,rbf,linear,0.1,,
9.171717171717171,539.1919191919192,0.6603853512236894,rbf,linear,0.1,,
9.272727272727273,539.1919191919192,0.6618933308700021,rbf,linear,0.1,,
9.373737373737374,539.1919191919192,0.6635367191202471,rbf,linear,0.1,,
9.474747474747474,539.1919191919192,0.6653150793262375,rbf,linear,0.1,,
9.575757575757574,539.1919191919192,0.6672277611987686,rbf,linear,0.1,,
9.676767676767676,539.1919191919192,0.6692740000036866,rbf,linear,0.1,,
9.777777777777779,539.1919191919192,0.6714529899115531,rbf,linear,0.1,,
9.878787878787879,539.1919191919192,0.6737639369978528,rbf,linear,0.1,,
9.97979797979798,539.1919191919192,0.6762060962137623,rbf,linear,0.1,,
10.080808080808081,539.1919191919192,0.6787787956999568,rbf,linear,0.1,,
10.181818181818182,539.1919191919192,0.6814814510774265,rbf,linear,0.1,,
10.282828282828282,539.1919191919192,0.6843135717826201,rbf,linear,0.1,,
10.383838383838384,539.1919191919192,0.6872747610823683,rbf,linear,0.1,,
10.484848484848484,539.1919191919192,0.6903647110758434,rbf,linear,0.1,,
10.585858585858587,539.1919191919192,0.6935831937417585,rbf,linear,0.1,,
10.686868686868687,539.1919191919192,0.6969300489003721,rbf,linear,0.1,,
10.787878787878787,539.1919191919192,0.7004051698173847,rbf,linear,0.1,,
10.88888888888889,539.1919191919192,0.7040084870695125,rbf,linear,0.1,,
10.98989898989899,539.1919191919192,0.7077399512108336,rbf,linear,0.1,,
11.09090909090909,539.1919191919192,0.7115995147180777,rbf,linear,0.1,,
11.191919191919192,539.1919191919192,0.7155871136462533,rbf,linear,0.1,,
11.292929292929292,539.1919191919192,0.7197026493887977,rbf,linear,0.1,,
11.393939393939394,539.1919191919192,0.7239459709049453,rbf,linear,0.1,,
11.494949494949495,539.1919191919192,0.7283168577480883,rbf,linear,0.1,,
11.595959595959595,539.1919191919192,0.7328150042000998,rbf,linear,0.1,,
11.696969696969697,539.1919191919192,0.7374400047859632,rbf,linear,0.1,,
11.797979797979798,539.1919191919192,0.7421913414093759,rbf,linear,0.1,,
11.8989898989899,539.1919191919192,0.7470683723125799,rbf,linear,0.1,,
12.0,539.1919191919192,0.7520703230224213,rbf,linear,0.1,,
2.0,540.6060606060606,0.6394359007589174,rbf,linear,0.1,,
2.101010101010101,540.6060606060606,0.6361107405579108,rbf,linear,0.1,,
2.202020202020202,540.6060606060606,0.6330205340027754,rbf,linear,0.1,,
2.303030303030303,540.6060606060606,0.6301689412595519,rbf,linear,0.1,,
2.404040404040404,540.6060606060606,0.6275593694280301,rbf,linear,0.1,,
2.505050505050505,540.6060606060606,0.6251950154159049,rbf,linear,0.1,,
2.606060606060606,540.6060606060606,0.6230789202731071,rbf,linear,0.1,,
2.707070707070707,540.6060606060606,0.6212140352226959,rbf,linear,0.1,,
2.808080808080808,540.6060606060606,0.6196032997986884,rbf,linear,0.1,,
2.909090909090909,540.6060606060606,0.6182497325869097,rbf,linear,0.1,,
3.0101010101010104,540.6060606060606,0.6171565346770513,rbf,linear,0.1,,
3.111111111111111,540.6060606060606,0.6163272042451986,rbf,linear,0.1,,
3.212121212121212,540.6060606060606,0.6157656560071997,rbf,linear,0.1,,
3.313131313131313,540.6060606060606,0.6154763282223533,rbf,linear,0.1,,
3.4141414141414144,540.6060606060606,0.6154642354373561,rbf,linear,0.1,,
3.515151515151515,540.6060606060606,0.6157348703990083,rbf,linear,0.1,,
3.616161616161616,540.6060606060606,0.6162937193273426,rbf,linear,0.1,,
3.717171717171717,540.6060606060606,0.6171446742905644,rbf,linear,0.1,,
3.8181818181818183,540.6060606060606,0.6182839707949861,rbf,linear,0.1,,
3.919191919191919,540.6060606060606,0.6196562525892968,rbf,linear,0.1,,
4.020202020202021,540.6060606060606,0.6195247890296564,rbf,linear,0.1,,
4.121212121212121,540.6060606060606,0.6144681836881487,rbf,linear,0.1,,
4.222222222222222,540.6060606060606,0.6093178074825288,rbf,linear,0.1,,
4.3232323232323235,540.6060606060606,0.6044351474753664,rbf,linear,0.1,,
4.424242424242424,540.6060606060606,0.5998399953775206,rbf,linear,0.1,,
4.525252525252525,540.6060606060606,0.5955306590877145,rbf,linear,0.1,,
4.626262626262626,540.6060606060606,0.5915016191983096,rbf,linear,0.1,,
4.727272727272727,540.6060606060606,0.5877470144316117,rbf,linear,0.1,,
4.828282828282829,540.6060606060606,0.5842617396616074,rbf,linear,0.1,,
4.929292929292929,540.6060606060606,0.5810418564567015,rbf,linear,0.1,,
5.03030303030303,540.6060606060606,0.5780847611332028,rbf,linear,0.1,,
5.1313131313131315,540.6060606060606,0.5753892747819661,rbf,linear,0.1,,
5.232323232323232,540.6060606060606,0.5729557219641946,rbf,linear,0.1,,
5.333333333333334,540.6060606060606,0.5707860161698529,rbf,linear,0.1,,
5.434343434343434,540.6060606060606,0.5688837362820387,rbf,linear,0.1,,
5.5353535353535355,540.6060606060606,0.5672541505100746,rbf,linear,0.1,,
5.636363636363637,540.6060606060606,0.5659041440913358,rbf,linear,0.1,,
5.737373737373737,540.6060606060606,0.56484217359486,rbf,linear,0.1,,
5.838383838383838,540.6060606060606,0.564079675674683,rbf,linear,0.1,,
5.9393939393939394,540.6060606060606,0.5636535151434852,rbf,linear,0.1,,
6.040404040404041,540.6060606060606,0.5644755257936095,rbf,linear,0.1,,
6.141414141414141,540.6060606060606,0.5669259082525487,rbf,linear,0.1,,
6.242424242424242,540.6060606060606,0.569733477500879,rbf,linear,0.1,,
6.343434343434343,540.6060606060606,0.5728314761324164,rbf,linear,0.1,,
6.444444444444445,540.6060606060606,0.5762016053105038,rbf,linear,0.1,,
6.545454545454545,540.6060606060606,0.5798293174366209,rbf,linear,0.1,,
6.646464646464646,540.6060606060606,0.5837012912083355,rbf,linear,0.1,,
6.747474747474747,540.6060606060606,0.5878052659145678,rbf,linear,0.1,,
6.848484848484849,540.6060606060606,0.5921299720874612,rbf,linear,0.1,,
6.94949494949495,540.6060606060606,0.5966649318123837,rbf,linear,0.1,,
7.05050505050505,540.6060606060606,0.6014001560380471,rbf,linear,0.1,,
7.151515151515151,540.6060606060606,0.6063257852364285,rbf,linear,0.1,,
7.252525252525253,540.6060606060606,0.6114317056042108,rbf,linear,0.1,,
7.353535353535354,540.6060606060606,0.6167071645500969,rbf,linear,0.1,,
7.454545454545454,540.6060606060606,0.6221404103472963,rbf,linear,0.1,,
7.555555555555555,540.6060606060606,0.627718373700125,rbf,linear,0.1,,
7.656565656565657,540.6060606060606,0.6334263065329258,rbf,linear,0.1,,
7.757575757575758,540.6060606060606,0.6392466339191056,rbf,linear,0.1,,
7.858585858585858,540.6060606060606,0.6451513084594743,rbf,linear,0.1,,
7.959595959595959,540.6060606060606,0.6509893002805656,rbf,linear,0.1,,
8.06060606060606,540.6060606060606,0.6536253602669191,rbf,linear,0.1,,
8.161616161616163,540.6060606060606,0.6540027895072072,rbf,linear,0.1,,
8.262626262626263,540.6060606060606,0.6543739323353649,rbf,linear,0.1,,
8.363636363636363,540.6060606060606,0.6548224354907812,rbf,linear,0.1,,
8.464646464646464,540.6060606060606,0.6553667603611455,rbf,linear,0.1,,
8.565656565656566,540.6060606060606,0.6560177523102347,rbf,linear,0.1,,
8.666666666666668,540.6060606060606,0.6567836193356287,rbf,linear,0.1,,
8.767676767676768,540.6060606060606,0.6576707041822755,rbf,linear,0.1,,
8.868686868686869,540.6060606060606,0.6586837344553447,rbf,linear,0.1,,
8.969696969696969,540.6060606060606,0.659826049445459,rbf,linear,0.1,,
9.070707070707071,540.6060606060606,0.6610998459756502,rbf,linear,0.1,,
9.171717171717171,540.6060606060606,0.6625064198316597,rbf,linear,0.1,,
9.272727272727273,540.6060606060606,0.6640463828731297,rbf,linear,0.1,,
9.373737373737374,540.6060606060606,0.6657198471926908,rbf,linear,0.1,,
9.474747474747474,540.6060606060606,0.6675265754239438,rbf,linear,0.1,,
9.575757575757574,540.6060606060606,0.6694661001397512,rbf,linear,0.1,,
9.676767676767676,540.6060606060606,0.6715378166604642,rbf,linear,0.1,,
9.777777777777779,540.6060606060606,0.6737410537063117,rbf,linear,0.1,,
9.878787878787879,540.6060606060606,0.6760751259011382,rbf,linear,0.1,,
9.97979797979798,540.6060606060606,0.6785393715398222,rbf,linear,0.1,,
10.080808080808081,540.6060606060606,0.681133178440355,rbf,linear,0.1,,
10.181818181818182,540.6060606060606,0.6838560001803041,rbf,linear,0.1,,
10.282828282828282,540.6060606060606,0.6867073645833209,rbf,linear,0.1,,
10.383838383838384,540.6060606060606,0.6896868759706251,rbf,linear,0.1,,
10.484848484848484,540.6060606060606,0.6927942124138475,rbf,linear,0.1,,
10.585858585858587,540.6060606060606,0.6960291190067607,rbf,linear,0.1,,
10.686868686868687,540.6060606060606,0.6993913980027311,rbf,linear,0.1,,
10.787878787878787,540.6060606060606,0.7028808965323963,rbf,linear,0.1,,
10.88888888888889,540.6060606060606,0.7064974925138678,rbf,linear,0.1,,
10.98989898989899,540.6060606060606,0.7102410792889128,rbf,linear,0.1,,
11.09090909090909,540.6060606060606,0.7141115494574136,rbf,linear,0.1,,
11.191919191919192,540.6060606060606,0.7181087783342156,rbf,linear,0.1,,
11.292929292929292,540.6060606060606,0.7222326074132596,rbf,linear,0.1,,
11.393939393939394,540.6060606060606,0.7264828281903263,rbf,linear,0.1,,
11.494949494949495,540.6060606060606,0.7308591666650321,rbf,linear,0.1,,
11.595959595959595,540.6060606060606,0.7353612688127193,rbf,linear,0.1,,
11.696969696969697,540.6060606060606,0.7399886872858846,rbf,linear,0.1,,
11.797979797979798,540.6060606060606,0.7447408695716823,rbf,linear,0.1,,
11.8989898989899,540.6060606060606,0.7496171477961727,rbf,linear,0.1,,
12.0,540.6060606060606,0.7546167303272374,rbf,linear,0.1,,
2.0,542.0202020202021,0.6384419531358683,rbf,linear,0.1,,
2.101010101010101,542.0202020202021,0.6351548844680551,rbf,linear,0.1,,
2.202020202020202,542.0202020202021,0.6321071162290132,rbf,linear,0.1,,
2.303030303030303,542.0202020202021,0.6293021381967855,rbf,linear,0.1,,
2.404040404040404,542.0202020202021,0.6267431193358078,rbf,linear,0.1,,
2.505050505050505,542.0202020202021,0.6244329456526019,rbf,linear,0.1,,
2.606060606060606,542.0202020202021,0.6223742668007008,rbf,linear,0.1,,
2.707070707070707,542.0202020202021,0.6205695492466785,rbf,linear,0.1,,
2.808080808080808,542.0202020202021,0.6190211324560435,rbf,linear,0.1,,
2.909090909090909,542.0202020202021,0.6177312820004232,rbf,linear,0.1,,
3.0101010101010104,542.0202020202021,0.6167022283243251,rbf,linear,0.1,,
3.111111111111111,542.0202020202021,0.6159361691523073,rbf,linear,0.1,,
3.212121212121212,542.0202020202021,0.6154351904955292,rbf,linear,0.1,,
3.313131313131313,542.0202020202021,0.6152010099088018,rbf,linear,0.1,,
3.4141414141414144,542.0202020202021,0.6152343233704669,rbf,linear,0.1,,
3.515151515151515,542.0202020202021,0.6155332139022601,rbf,linear,0.1,,
3.616161616161616,542.0202020202021,0.6160890901360995,rbf,linear,0.1,,
3.717171717171717,542.0202020202021,0.6168749420118994,rbf,linear,0.1,,
3.8181818181818183,542.0202020202021,0.6178031913885245,rbf,linear,0.1,,
3.919191919191919,542.0202020202021,0.618522564851161,rbf,linear,0.1,,
4.020202020202021,542.0202020202021,0.6175712404077304,rbf,linear,0.1,,
4.121212121212121,542.0202020202021,0.6138503321955174,rbf,linear,0.1,,
4.222222222222222,542.0202020202021,0.6092448654526068,rbf,linear,0.1,,
4.3232323232323235,542.0202020202021,0.6046319651764035,rbf,linear,0.1,,
4.424242424242424,542.0202020202021,0.6002053686823426,rbf,linear,0.1,,
4.525252525252525,542.0202020202021,0.596017873467524,rbf,linear,0.1,,
4.626262626262626,542.0202020202021,0.5920860155288717,rbf,linear,0.1,,
4.727272727272727,542.0202020202021,0.5884146412850604,rbf,linear,0.1,,
4.828282828282829,542.0202020202021,0.585004542386189,rbf,linear,0.1,,
4.929292929292929,542.0202020202021,0.581855348338114,rbf,linear,0.1,,
5.03030303030303,542.0202020202021,0.5789667930813936,rbf,linear,0.1,,
5.1313131313131315,542.0202020202021,0.576339352292424,rbf,linear,0.1,,
5.232323232323232,542.0202020202021,0.5739746299060479,rbf,linear,0.1,,
5.333333333333334,542.0202020202021,0.5718756630466807,rbf,linear,0.1,,
5.434343434343434,542.0202020202021,0.5700472551947426,rbf,linear,0.1,,
5.5353535353535355,542.0202020202021,0.5684965088275264,rbf,linear,0.1,,
5.636363636363637,542.0202020202021,0.5672340841096072,rbf,linear,0.1,,
5.737373737373737,542.0202020202021,0.5662782504551438,rbf,linear,0.1,,
5.838383838383838,542.0202020202021,0.5656716550100335,rbf,linear,0.1,,
5.9393939393939394,542.0202020202021,0.5655700769904122,rbf,linear,0.1,,
6.040404040404041,542.0202020202021,0.5665236196524315,rbf,linear,0.1,,
6.141414141414141,542.0202020202021,0.5686529796589413,rbf,linear,0.1,,
6.242424242424242,542.0202020202021,0.5713501934896946,rbf,linear,0.1,,
6.343434343434343,542.0202020202021,0.5744000158008414,rbf,linear,0.1,,
6.444444444444445,542.0202020202021,0.5777435792774142,rbf,linear,0.1,,
6.545454545454545,542.0202020202021,0.5813540103463742,rbf,linear,0.1,,
6.646464646464646,542.0202020202021,0.5852133304877187,rbf,linear,0.1,,
6.747474747474747,542.0202020202021,0.5893070578924338,rbf,linear,0.1,,
6.848484848484849,542.0202020202021,0.5936225090834848,rbf,linear,0.1,,
6.94949494949495,542.0202020202021,0.5981480211741678,rbf,linear,0.1,,
7.05050505050505,542.0202020202021,0.6028724142847065,rbf,linear,0.1,,
7.151515151515151,542.0202020202021,0.607784497470706,rbf,linear,0.1,,
7.252525252525253,542.0202020202021,0.6128725357227123,rbf,linear,0.1,,
7.353535353535354,542.0202020202021,0.6181235926993853,rbf,linear,0.1,,
7.454545454545454,542.0202020202021,0.6235225633847565,rbf,linear,0.1,,
7.555555555555555,542.0202020202021,0.6290503642945476,rbf,linear,0.1,,
7.656565656565657,542.0202020202021,0.6346795099488304,rbf,linear,0.1,,
7.757575757575758,542.0202020202021,0.6403601092137282,rbf,linear,0.1,,
7.858585858585858,542.0202020202021,0.6459616327040989,rbf,linear,0.1,,
7.959595959595959,542.0202020202021,0.6509638564831681,rbf,linear,0.1,,
8.06060606060606,542.0202020202021,0.6538709648063653,rbf,linear,0.1,,
8.161616161616163,542.0202020202021,0.6549845671095177,rbf,linear,0.1,,
8.262626262626263,542.0202020202021,0.655663661889705,rbf,linear,0.1,,
8.363636363636363,542.0202020202021,0.656288166214046,rbf,linear,0.1,,
8.464646464646464,542.0202020202021,0.6569559797387357,rbf,linear,0.1,,
8.565656565656566,542.0202020202021,0.6577040617577709,rbf,linear,0.1,,
8.666666666666668,542.0202020202021,0.6585511337227287,rbf,linear,0.1,,
8.767676767676768,542.0202020202021,0.65950850336924,rbf,linear,0.1,,
8.868686868686869,542.0202020202021,0.6605836033769672,rbf,linear,0.1,,
8.969696969696969,542.0202020202021,0.6617814518048428,rbf,linear,0.1,,
9.070707070707071,542.0202020202021,0.66310540564456,rbf,linear,0.1,,
9.171717171717171,542.0202020202021,0.6645576272217742,rbf,linear,0.1,,
9.272727272727273,542.0202020202021,0.6661394085304165,rbf,linear,0.1,,
9.373737373737374,542.0202020202021,0.6678514108789232,rbf,linear,0.1,,
9.474747474747474,542.0202020202021,0.6696938467364936,rbf,linear,0.1,,
9.575757575757574,542.0202020202021,0.6716666189167628,rbf,linear,0.1,,
9.676767676767676,542.0202020202021,0.6737694269962281,rbf,linear,0.1,,
9.777777777777779,542.0202020202021,0.6760018480727344,rbf,linear,0.1,,
9.878787878787879,542.0202020202021,0.6783633972216147,rbf,linear,0.1,,
9.97979797979798,542.0202020202021,0.6808535717888718,rbf,linear,0.1,,
10.080808080808081,542.0202020202021,0.6834718827618765,rbf,linear,0.1,,
10.181818181818182,542.0202020202021,0.6862178757769685,rbf,linear,0.1,,
10.282828282828282,542.0202020202021,0.6890911438012409,rbf,linear,0.1,,
10.383838383838384,542.0202020202021,0.6920913331233846,rbf,linear,0.1,,
10.484848484848484,542.0202020202021,0.6952181439775552,rbf,linear,0.1,,
10.585858585858587,542.0202020202021,0.6984713268836337,rbf,linear,0.1,,
10.686868686868687,542.0202020202021,0.7018506756010116,rbf,linear,0.1,,
10.787878787878787,542.0202020202021,0.7053560174488229,rbf,linear,0.1,,
10.88888888888889,542.0202020202021,0.7089872016337714,rbf,linear,0.1,,
10.98989898989899,542.0202020202021,0.7127440861398217,rbf,linear,0.1,,
11.09090909090909,542.0202020202021,0.7166265236659721,rbf,linear,0.1,,
11.191919191919192,542.0202020202021,0.7206343470441413,rbf,linear,0.1,,
11.292929292929292,542.0202020202021,0.7247673545248752,rbf,linear,0.1,,
11.393939393939394,542.0202020202021,0.7290252952807609,rbf,linear,0.1,,
11.494949494949495,542.0202020202021,0.7334078554434205,rbf,linear,0.1,,
11.595959595959595,542.0202020202021,0.7379146449576287,rbf,linear,0.1,,
11.696969696969697,542.0202020202021,0.7425451855037852,rbf,linear,0.1,,
11.797979797979798,542.0202020202021,0.7472988997066126,rbf,linear,0.1,,
11.8989898989899,542.0202020202021,0.7521751018128459,rbf,linear,0.1,,
12.0,542.0202020202021,0.7571729899836478,rbf,linear,0.1,,
2.0,543.4343434343434,0.637413220271787,rbf,linear,0.1,,
2.101010101010101,543.4343434343434,0.634159394379594,rbf,linear,0.1,,
2.202020202020202,543.4343434343434,0.6311488113543001,rbf,linear,0.1,,
2.303030303030303,543.4343434343434,0.6283846847277538,rbf,linear,0.1,,
2.404040404040404,543.4343434343434,0.6258698113084853,rbf,linear,0.1,,
2.505050505050505,543.4343434343434,0.6236065964080827,rbf,linear,0.1,,
2.606060606060606,543.4343434343434,0.6215970819244149,rbf,linear,0.1,,
2.707070707070707,543.4343434343434,0.6198429710144364,rbf,linear,0.1,,
2.808080808080808,543.4343434343434,0.618345639267935,rbf,linear,0.1,,
2.909090909090909,543.4343434343434,0.6171061154910673,rbf,linear,0.1,,
3.0101010101010104,543.4343434343434,0.6161250024300731,rbf,linear,0.1,,
3.111111111111111,543.4343434343434,0.6154022826981593,rbf,linear,0.1,,
3.212121212121212,543.4343434343434,0.6149369037812066,rbf,linear,0.1,,
3.313131313131313,543.4343434343434,0.6147259249046801,rbf,linear,0.1,,
3.4141414141414144,543.4343434343434,0.6147627515162777,rbf,linear,0.1,,
3.515151515151515,543.4343434343434,0.6150333357818407,rbf,linear,0.1,,
3.616161616161616,543.4343434343434,0.6155074203887345,rbf,linear,0.1,,
3.717171717171717,543.4343434343434,0.6161163604245941,rbf,linear,0.1,,
3.8181818181818183,543.4343434343434,0.6166912132834554,rbf,linear,0.1,,
3.919191919191919,543.4343434343434,0.6167947980393951,rbf,linear,0.1,,
4.020202020202021,543.4343434343434,0.615554858522157,rbf,linear,0.1,,
4.121212121212121,543.4343434343434,0.6125606684786046,rbf,linear,0.1,,
4.222222222222222,543.4343434343434,0.6086047690035529,rbf,linear,0.1,,
4.3232323232323235,543.4343434343434,0.6043986788965341,rbf,linear,0.1,,
4.424242424242424,543.4343434343434,0.6002409703281846,rbf,linear,0.1,,
4.525252525252525,543.4343434343434,0.5962472315974294,rbf,linear,0.1,,
4.626262626262626,543.4343434343434,0.5924658079001545,rbf,linear,0.1,,
4.727272727272727,543.4343434343434,0.588918591722375,rbf,linear,0.1,,
4.828282828282829,543.4343434343434,0.5856162448534844,rbf,linear,0.1,,
4.929292929292929,543.4343434343434,0.5825645502163481,rbf,linear,0.1,,
5.03030303030303,543.4343434343434,0.5797673669109669,rbf,linear,0.1,,
5.1313131313131315,543.4343434343434,0.5772281698354507,rbf,linear,0.1,,
5.232323232323232,543.4343434343434,0.5749509860533086,rbf,linear,0.1,,
5.333333333333334,543.4343434343434,0.5729411281691531,rbf,linear,0.1,,
5.434343434343434,543.4343434343434,0.5712060247710031,rbf,linear,0.1,,
5.5353535353535355,543.4343434343434,0.5697565986598867,rbf,linear,0.1,,
5.636363636363637,543.4343434343434,0.568610300404579,rbf,linear,0.1,,
5.737373737373737,543.4343434343434,0.5677991067960331,rbf,linear,0.1,,
5.838383838383838,543.4343434343434,0.5673928559318645,rbf,linear,0.1,,
5.9393939393939394,543.4343434343434,0.5675600246647737,rbf,linear,0.1,,
6.040404040404041,543.4343434343434,0.5685869245110768,rbf,linear,0.1,,
6.141414141414141,543.4343434343434,0.570516043775593,rbf,linear,0.1,,
6.242424242424242,543.4343434343434,0.573063203798818,rbf,linear,0.1,,
6.343434343434343,543.4343434343434,0.5760253025709611,rbf,linear,0.1,,
6.444444444444445,543.4343434343434,0.5793134704004359,rbf,linear,0.1,,
6.545454545454545,543.4343434343434,0.5828848759114288,rbf,linear,0.1,,
6.646464646464646,543.4343434343434,0.5867137163704648,rbf,linear,0.1,,
6.747474747474747,543.4343434343434,0.5907812525575289,rbf,linear,0.1,,
6.848484848484849,543.4343434343434,0.5950720529782483,rbf,linear,0.1,,
6.94949494949495,543.4343434343434,0.5995722871357573,rbf,linear,0.1,,
7.05050505050505,543.4343434343434,0.604268713360515,rbf,linear,0.1,,
7.151515151515151,543.4343434343434,0.609147859548778,rbf,linear,0.1,,
7.252525252525253,543.4343434343434,0.6141951382872478,rbf,linear,0.1,,
7.353535353535354,543.4343434343434,0.6193936337456238,rbf,linear,0.1,,
