Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,534.9494949494949,29.14594223680726,rbf,thin_plate,1.0,,
4.525252525252525,534.9494949494949,27.380053889638074,rbf,thin_plate,1.0,,
4.626262626262626,534.9494949494949,25.559212011162955,rbf,thin_plate,1.0,,
4.727272727272727,534.9494949494949,23.69959872096624,rbf,thin_plate,1.0,,
4.828282828282829,534.9494949494949,21.817789952542668,rbf,thin_plate,1.0,,
4.929292929292929,534.9494949494949,19.931026467008184,rbf,thin_plate,1.0,,
5.03030303030303,534.9494949494949,18.057537567976155,rbf,thin_plate,1.0,,
5.1313131313131315,534.9494949494949,16.216917248252976,rbf,thin_plate,1.0,,
5.232323232323232,534.9494949494949,14.43057083040999,rbf,thin_plate,1.0,,
5.333333333333334,534.9494949494949,12.722261197392358,rbf,thin_plate,1.0,,
5.434343434343434,534.9494949494949,11.118790348099427,rbf,thin_plate,1.0,,
5.5353535353535355,534.9494949494949,9.650849588016978,rbf,thin_plate,1.0,,
5.636363636363637,534.9494949494949,8.354039400567537,rbf,thin_plate,1.0,,
5.737373737373737,534.9494949494949,7.2699236683707165,rbf,thin_plate,1.0,,
5.838383838383838,534.9494949494949,6.446434068346418,rbf,thin_plate,1.0,,
5.9393939393939394,534.9494949494949,5.9348032030339635,rbf,thin_plate,1.0,,
6.040404040404041,534.9494949494949,5.775700679438975,rbf,thin_plate,1.0,,
6.141414141414141,534.9494949494949,5.975322009963516,rbf,thin_plate,1.0,,
6.242424242424242,534.9494949494949,6.501924668005766,rbf,thin_plate,1.0,,
6.343434343434343,534.9494949494949,7.308642161000768,rbf,thin_plate,1.0,,
6.444444444444445,534.9494949494949,8.350276677154072,rbf,thin_plate,1.0,,
6.545454545454545,534.9494949494949,9.587811147624647,rbf,thin_plate,1.0,,
6.646464646464646,534.9494949494949,10.988349614153874,rbf,thin_plate,1.0,,
6.747474747474747,534.9494949494949,12.524104446436443,rbf,thin_plate,1.0,,
6.848484848484849,534.9494949494949,14.171352247719193,rbf,thin_plate,1.0,,
6.94949494949495,534.9494949494949,15.909552208741182,rbf,thin_plate,1.0,,
7.05050505050505,534.9494949494949,17.720641190015172,rbf,thin_plate,1.0,,
7.151515151515151,534.9494949494949,19.588475820501376,rbf,thin_plate,1.0,,
7.252525252525253,534.9494949494949,21.498385690519903,rbf,thin_plate,1.0,,
7.353535353535354,534.9494949494949,23.436806145104327,rbf,thin_plate,1.0,,
7.454545454545454,534.9494949494949,25.390966351540488,rbf,thin_plate,1.0,,
7.555555555555555,534.9494949494949,27.348617545908166,rbf,thin_plate,1.0,,
7.656565656565657,534.9494949494949,29.2978015614969,rbf,thin_plate,1.0,,
7.757575757575758,534.9494949494949,31.226691567940403,rbf,thin_plate,1.0,,
7.858585858585858,534.9494949494949,33.12361759716855,rbf,thin_plate,1.0,,
7.959595959595959,534.9494949494949,34.97761716621174,rbf,thin_plate,1.0,,
8.06060606060606,534.9494949494949,36.78013116407498,rbf,thin_plate,1.0,,
8.161616161616163,534.9494949494949,38.5271404246285,rbf,thin_plate,1.0,,
8.262626262626263,534.9494949494949,40.21879136587102,rbf,thin_plate,1.0,,
8.363636363636363,534.9494949494949,41.857033847195666,rbf,thin_plate,1.0,,
8.464646464646464,534.9494949494949,43.44408028291658,rbf,thin_plate,1.0,,
8.565656565656566,534.9494949494949,44.9818900175713,rbf,thin_plate,1.0,,
8.666666666666668,534.9494949494949,46.472065482140835,rbf,thin_plate,1.0,,
8.767676767676768,534.9494949494949,47.91587736209271,rbf,thin_plate,1.0,,
8.868686868686869,534.9494949494949,49.31432183298939,rbf,thin_plate,1.0,,
8.969696969696969,534.9494949494949,50.668176465555035,rbf,thin_plate,1.0,,
9.070707070707071,534.9494949494949,51.97804514182829,rbf,thin_plate,1.0,,
9.171717171717171,534.9494949494949,53.24439123727416,rbf,thin_plate,1.0,,
9.272727272727273,534.9494949494949,54.4675611486048,rbf,thin_plate,1.0,,
9.373737373737374,534.9494949494949,55.64780070532674,rbf,thin_plate,1.0,,
9.474747474747474,534.9494949494949,56.78526666841865,rbf,thin_plate,1.0,,
9.575757575757574,534.9494949494949,57.88003500786831,rbf,thin_plate,1.0,,
9.676767676767676,534.9494949494949,58.93210717617958,rbf,thin_plate,1.0,,
9.777777777777779,534.9494949494949,59.941415214660196,rbf,thin_plate,1.0,,
9.878787878787879,534.9494949494949,60.907826244569975,rbf,thin_plate,1.0,,
9.97979797979798,534.9494949494949,61.83114669049257,rbf,thin_plate,1.0,,
10.080808080808081,534.9494949494949,62.71112644054312,rbf,thin_plate,1.0,,
10.181818181818182,534.9494949494949,63.54746305129855,rbf,thin_plate,1.0,,
10.282828282828282,534.9494949494949,64.33980604185051,rbf,thin_plate,1.0,,
10.383838383838384,534.9494949494949,65.08776128137237,rbf,thin_plate,1.0,,
10.484848484848484,534.9494949494949,65.7908954507698,rbf,thin_plate,1.0,,
10.585858585858587,534.9494949494949,66.44874054604745,rbf,thin_plate,1.0,,
10.686868686868687,534.9494949494949,67.06079838518218,rbf,thin_plate,1.0,,
10.787878787878787,534.9494949494949,67.62654507887011,rbf,thin_plate,1.0,,
10.88888888888889,534.9494949494949,68.14543542670174,rbf,thin_plate,1.0,,
10.98989898989899,534.9494949494949,68.61690720291288,rbf,thin_plate,1.0,,
11.09090909090909,534.9494949494949,69.04038529908682,rbf,thin_plate,1.0,,
11.191919191919192,534.9494949494949,69.41528569461491,rbf,thin_plate,1.0,,
11.292929292929292,534.9494949494949,69.74101922910981,rbf,thin_plate,1.0,,
11.393939393939394,534.9494949494949,70.01699515423613,rbf,thin_plate,1.0,,
11.494949494949495,534.9494949494949,70.24262444555758,rbf,thin_plate,1.0,,
11.595959595959595,534.9494949494949,70.41732285805898,rbf,thin_plate,1.0,,
11.696969696969697,534.9494949494949,70.54051371204295,rbf,thin_plate,1.0,,
11.797979797979798,534.9494949494949,70.61163039918313,rbf,thin_plate,1.0,,
11.8989898989899,534.9494949494949,70.6301186016897,rbf,thin_plate,1.0,,
12.0,534.9494949494949,70.59543822081888,rbf,thin_plate,1.0,,
2.0,536.3636363636364,39.80893595213949,rbf,thin_plate,1.0,,
2.101010101010101,536.3636363636364,40.49874630956158,rbf,thin_plate,1.0,,
2.202020202020202,536.3636363636364,41.10296861680495,rbf,thin_plate,1.0,,
2.303030303030303,536.3636363636364,41.62015396258346,rbf,thin_plate,1.0,,
2.404040404040404,536.3636363636364,42.04877961744313,rbf,thin_plate,1.0,,
2.505050505050505,536.3636363636364,42.38724849816872,rbf,thin_plate,1.0,,
2.606060606060606,536.3636363636364,42.63388778592865,rbf,thin_plate,1.0,,
2.707070707070707,536.3636363636364,42.78694606678997,rbf,thin_plate,1.0,,
2.808080808080808,536.3636363636364,42.84458815336679,rbf,thin_plate,1.0,,
2.909090909090909,536.3636363636364,42.80488651275407,rbf,thin_plate,1.0,,
3.0101010101010104,536.3636363636364,42.665808012873036,rbf,thin_plate,1.0,,
3.111111111111111,536.3636363636364,42.4251946234789,rbf,thin_plate,1.0,,
3.212121212121212,536.3636363636364,42.08073704182125,rbf,thin_plate,1.0,,
3.313131313131313,536.3636363636364,41.62994154513483,rbf,thin_plate,1.0,,
3.4141414141414144,536.3636363636364,41.07009387020966,rbf,thin_plate,1.0,,
3.515151515151515,536.3636363636364,40.39823158259064,rbf,thin_plate,1.0,,
3.616161616161616,536.3636363636364,39.61115058593046,rbf,thin_plate,1.0,,
3.717171717171717,536.3636363636364,38.70549143508065,rbf,thin_plate,1.0,,
3.8181818181818183,536.3636363636364,37.677965790644514,rbf,thin_plate,1.0,,
3.919191919191919,536.3636363636364,36.52580579885006,rbf,thin_plate,1.0,,
4.020202020202021,536.3636363636364,35.24791873562472,rbf,thin_plate,1.0,,
4.121212121212121,536.3636363636364,33.8478721057806,rbf,thin_plate,1.0,,
4.222222222222222,536.3636363636364,32.33546756749042,rbf,thin_plate,1.0,,
4.3232323232323235,536.3636363636364,30.723900867266106,rbf,thin_plate,1.0,,
4.424242424242424,536.3636363636364,29.02764250540548,rbf,thin_plate,1.0,,
4.525252525252525,536.3636363636364,27.261805111839767,rbf,thin_plate,1.0,,
4.626262626262626,536.3636363636364,25.441926088056842,rbf,thin_plate,1.0,,
4.727272727272727,536.3636363636364,23.583948065918385,rbf,thin_plate,1.0,,
4.828282828282829,536.3636363636364,21.704338381698857,rbf,thin_plate,1.0,,
4.929292929292929,536.3636363636364,19.820298914578164,rbf,thin_plate,1.0,,
5.03030303030303,536.3636363636364,17.95003851120779,rbf,thin_plate,1.0,,
5.1313131313131315,536.3636363636364,16.113101057127338,rbf,thin_plate,1.0,,
5.232323232323232,536.3636363636364,14.330756747903663,rbf,thin_plate,1.0,,
5.333333333333334,536.3636363636364,12.626473405083441,rbf,thin_plate,1.0,,
5.434343434343434,536.3636363636364,11.026491230120238,rbf,thin_plate,1.0,,
5.5353535353535355,536.3636363636364,9.560532096660895,rbf,thin_plate,1.0,,
5.636363636363637,536.3636363636364,8.262696439073235,rbf,thin_plate,1.0,,
5.737373737373737,536.3636363636364,7.172675958713073,rbf,thin_plate,1.0,,
5.838383838383838,536.3636363636364,6.337529155273796,rbf,thin_plate,1.0,,
5.9393939393939394,536.3636363636364,5.813036574658278,rbf,thin_plate,1.0,,
6.040404040404041,536.3636363636364,5.652285079867352,rbf,thin_plate,1.0,,
6.141414141414141,536.3636363636364,5.863561130468702,rbf,thin_plate,1.0,,
6.242424242424242,536.3636363636364,6.402726192402014,rbf,thin_plate,1.0,,
6.343434343434343,536.3636363636364,7.2166112718993665,rbf,thin_plate,1.0,,
6.444444444444445,536.3636363636364,8.260319326903966,rbf,thin_plate,1.0,,
6.545454545454545,536.3636363636364,9.496722681836614,rbf,thin_plate,1.0,,
6.646464646464646,536.3636363636364,10.894570833634164,rbf,thin_plate,1.0,,
6.747474747474747,536.3636363636364,12.427185368595563,rbf,thin_plate,1.0,,
6.848484848484849,536.3636363636364,14.071515365340463,rbf,thin_plate,1.0,,
6.94949494949495,536.3636363636364,15.807399692968298,rbf,thin_plate,1.0,,
7.05050505050505,536.3636363636364,17.61697459004261,rbf,thin_plate,1.0,,
7.151515151515151,536.3636363636364,19.484193053839128,rbf,thin_plate,1.0,,
7.252525252525253,536.3636363636364,21.394430806867895,rbf,thin_plate,1.0,,
7.353535353535354,536.3636363636364,23.334158255853655,rbf,thin_plate,1.0,,
7.454545454545454,536.3636363636364,25.2906626840225,rbf,thin_plate,1.0,,
7.555555555555555,536.3636363636364,27.251810660935167,rbf,thin_plate,1.0,,
7.656565656565657,536.3636363636364,29.205846688477465,rbf,thin_plate,1.0,,
7.757575757575758,536.3636363636364,31.14122622194087,rbf,thin_plate,1.0,,
7.858585858585858,536.3636363636364,33.046480877390714,rbf,thin_plate,1.0,,
7.959595959595959,536.3636363636364,34.91028927712303,rbf,thin_plate,1.0,,
8.06060606060606,536.3636363636364,36.723118851699425,rbf,thin_plate,1.0,,
8.161616161616163,536.3636363636364,38.48104647440507,rbf,thin_plate,1.0,,
8.262626262626263,536.3636363636364,40.185037444150424,rbf,thin_plate,1.0,,
8.363636363636363,536.3636363636364,41.83711432642741,rbf,thin_plate,1.0,,
8.464646464646464,536.3636363636364,43.43911737447769,rbf,thin_plate,1.0,,
8.565656565656566,536.3636363636364,44.99260774616895,rbf,thin_plate,1.0,,
8.666666666666668,536.3636363636364,46.498880483714935,rbf,thin_plate,1.0,,
8.767676767676768,536.3636363636364,47.958988387083494,rbf,thin_plate,1.0,,
8.868686868686869,536.3636363636364,49.37377426764825,rbf,thin_plate,1.0,,
8.969696969696969,536.3636363636364,50.74390485261905,rbf,thin_plate,1.0,,
9.070707070707071,536.3636363636364,52.06990085445666,rbf,thin_plate,1.0,,
9.171717171717171,536.3636363636364,53.35216106755582,rbf,thin_plate,1.0,,
9.272727272727273,536.3636363636364,54.59098056669422,rbf,thin_plate,1.0,,
9.373737373737374,536.3636363636364,55.78656402910584,rbf,thin_plate,1.0,,
9.474747474747474,536.3636363636364,56.93903541079438,rbf,thin_plate,1.0,,
9.575757575757574,536.3636363636364,58.048445087965064,rbf,thin_plate,1.0,,
9.676767676767676,536.3636363636364,59.11477534871928,rbf,thin_plate,1.0,,
9.777777777777779,536.3636363636364,60.13794488940804,rbf,thin_plate,1.0,,
9.878787878787879,536.3636363636364,61.11781277240004,rbf,thin_plate,1.0,,
9.97979797979798,536.3636363636364,62.05418214667293,rbf,thin_plate,1.0,,
10.080808080808081,536.3636363636364,62.946803916966886,rbf,thin_plate,1.0,,
10.181818181818182,536.3636363636364,63.79538046458436,rbf,thin_plate,1.0,,
10.282828282828282,536.3636363636364,64.59956946608703,rbf,thin_plate,1.0,,
10.383838383838384,536.3636363636364,65.35898781864928,rbf,thin_plate,1.0,,
10.484848484848484,536.3636363636364,66.07321565736319,rbf,thin_plate,1.0,,
10.585858585858587,536.3636363636364,66.74180043618094,rbf,thin_plate,1.0,,
10.686868686868687,536.3636363636364,67.36426103728033,rbf,thin_plate,1.0,,
10.787878787878787,536.3636363636364,67.94009187113166,rbf,thin_plate,1.0,,
10.88888888888889,536.3636363636364,68.4687669297948,rbf,thin_plate,1.0,,
10.98989898989899,536.3636363636364,68.94974375783086,rbf,thin_plate,1.0,,
11.09090909090909,536.3636363636364,69.38246730793591,rbf,thin_plate,1.0,,
11.191919191919192,536.3636363636364,69.76637365152054,rbf,thin_plate,1.0,,
11.292929292929292,536.3636363636364,70.1008935176899,rbf,thin_plate,1.0,,
11.393939393939394,536.3636363636364,70.38545563730476,rbf,thin_plate,1.0,,
11.494949494949495,536.3636363636364,70.61948987196719,rbf,thin_plate,1.0,,
11.595959595959595,536.3636363636364,70.80243011089156,rbf,thin_plate,1.0,,
11.696969696969697,536.3636363636364,70.93371692172077,rbf,thin_plate,1.0,,
11.797979797979798,536.3636363636364,71.01279994446422,rbf,thin_plate,1.0,,
11.8989898989899,536.3636363636364,71.03914002089958,rbf,thin_plate,1.0,,
12.0,536.3636363636364,71.01221105499981,rbf,thin_plate,1.0,,
2.0,537.7777777777778,40.05172916227989,rbf,thin_plate,1.0,,
2.101010101010101,537.7777777777778,40.72728588691096,rbf,thin_plate,1.0,,
2.202020202020202,537.7777777777778,41.31692952072914,rbf,thin_plate,1.0,,
2.303030303030303,537.7777777777778,41.819195952671926,rbf,thin_plate,1.0,,
2.404040404040404,537.7777777777778,42.23254787536474,rbf,thin_plate,1.0,,
2.505050505050505,537.7777777777778,42.555374902571835,rbf,thin_plate,1.0,,
2.606060606060606,537.7777777777778,42.7859930755524,rbf,thin_plate,1.0,,
2.707070707070707,537.7777777777778,42.92264325828431,rbf,thin_plate,1.0,,
2.808080808080808,537.7777777777778,42.96348780446595,rbf,thin_plate,1.0,,
2.909090909090909,537.7777777777778,42.90660479842708,rbf,thin_plate,1.0,,
3.0101010101010104,537.7777777777778,42.7499792048599,rbf,thin_plate,1.0,,
3.111111111111111,537.7777777777778,42.49149056737303,rbf,thin_plate,1.0,,
3.212121212121212,537.7777777777778,42.12889778039067,rbf,thin_plate,1.0,,
3.313131313131313,537.7777777777778,41.65982347302986,rbf,thin_plate,1.0,,
3.4141414141414144,537.7777777777778,41.0817445454498,rbf,thin_plate,1.0,,
3.515151515151515,537.7777777777778,40.392002313103994,rbf,thin_plate,1.0,,
3.616161616161616,537.7777777777778,39.58785505783923,rbf,thin_plate,1.0,,
3.717171717171717,537.7777777777778,38.66660043026533,rbf,thin_plate,1.0,,
3.8181818181818183,537.7777777777778,37.62576688891025,rbf,thin_plate,1.0,,
3.919191919191919,537.7777777777778,36.46324246563155,rbf,thin_plate,1.0,,
4.020202020202021,537.7777777777778,35.17738538389977,rbf,thin_plate,1.0,,
4.121212121212121,537.7777777777778,33.77109845243868,rbf,thin_plate,1.0,,
4.222222222222222,537.7777777777778,32.25543798874409,rbf,thin_plate,1.0,,
4.3232323232323235,537.7777777777778,30.64365339588915,rbf,thin_plate,1.0,,
4.424242424242424,537.7777777777778,28.949548865237894,rbf,thin_plate,1.0,,
4.525252525252525,537.7777777777778,27.187600279973235,rbf,thin_plate,1.0,,
4.626262626262626,537.7777777777778,25.37289482079175,rbf,thin_plate,1.0,,
4.727272727272727,537.7777777777778,23.521101333202186,rbf,thin_plate,1.0,,
4.828282828282829,537.7777777777778,21.64853868851967,rbf,thin_plate,1.0,,
4.929292929292929,537.7777777777778,19.772330165903895,rbf,thin_plate,1.0,,
5.03030303030303,537.7777777777778,17.910623606830967,rbf,thin_plate,1.0,,
5.1313131313131315,537.7777777777778,16.082866408632864,rbf,thin_plate,1.0,,
5.232323232323232,537.7777777777778,14.310134014100235,rbf,thin_plate,1.0,,
5.333333333333334,537.7777777777778,12.615516928378048,rbf,thin_plate,1.0,,
5.434343434343434,537.7777777777778,11.024575977597726,rbf,thin_plate,1.0,,
5.5353535353535355,537.7777777777778,9.565886168485822,rbf,thin_plate,1.0,,
5.636363636363637,537.7777777777778,8.271734917427896,rbf,thin_plate,1.0,,
5.737373737373737,537.7777777777778,7.179224852444425,rbf,thin_plate,1.0,,
5.838383838383838,537.7777777777778,6.332713845929029,rbf,thin_plate,1.0,,
5.9393939393939394,537.7777777777778,5.790406673163068,rbf,thin_plate,1.0,,
6.040404040404041,537.7777777777778,5.626859814782953,rbf,thin_plate,1.0,,
6.141414141414141,537.7777777777778,5.8552667225369355,rbf,thin_plate,1.0,,
6.242424242424242,537.7777777777778,6.407648351780081,rbf,thin_plate,1.0,,
6.343434343434343,537.7777777777778,7.225688811611095,rbf,thin_plate,1.0,,
6.444444444444445,537.7777777777778,8.266923749307479,rbf,thin_plate,1.0,,
6.545454545454545,537.7777777777778,9.496983608421212,rbf,thin_plate,1.0,,
6.646464646464646,537.7777777777778,10.886625392975043,rbf,thin_plate,1.0,,
6.747474747474747,537.7777777777778,12.410474753533478,rbf,thin_plate,1.0,,
6.848484848484849,537.7777777777778,14.046278113595925,rbf,thin_plate,1.0,,
6.94949494949495,537.7777777777778,15.774338165843165,rbf,thin_plate,1.0,,
7.05050505050505,537.7777777777778,17.577047188797177,rbf,thin_plate,1.0,,
7.151515151515151,537.7777777777778,19.43849277492991,rbf,thin_plate,1.0,,
7.252525252525253,537.7777777777778,21.34412366037041,rbf,thin_plate,1.0,,
7.353535353535354,537.7777777777778,23.2804663244253,rbf,thin_plate,1.0,,
7.454545454545454,537.7777777777778,25.234885121558303,rbf,thin_plate,1.0,,
7.555555555555555,537.7777777777778,27.195381215391222,rbf,thin_plate,1.0,,
7.656565656565657,537.7777777777778,29.150425418488226,rbf,thin_plate,1.0,,
7.757575757575758,537.7777777777778,31.08880405101264,rbf,thin_plate,1.0,,
7.858585858585858,537.7777777777778,32.99938128758315,rbf,thin_plate,1.0,,
7.959595959595959,537.7777777777778,34.87050581977991,rbf,thin_plate,1.0,,
8.06060606060606,537.7777777777778,36.6906332726242,rbf,thin_plate,1.0,,
8.161616161616163,537.7777777777778,38.45617425922115,rbf,thin_plate,1.0,,
8.262626262626263,537.7777777777778,40.16973253434374,rbf,thin_plate,1.0,,
8.363636363636363,537.7777777777778,41.83327041023938,rbf,thin_plate,1.0,,
8.464646464646464,537.7777777777778,43.44812781800865,rbf,thin_plate,1.0,,
8.565656565656566,537.7777777777778,45.01541141857159,rbf,thin_plate,1.0,,
8.666666666666668,537.7777777777778,46.53607321092334,rbf,thin_plate,1.0,,
8.767676767676768,537.7777777777778,48.01091918470032,rbf,thin_plate,1.0,,
8.868686868686869,537.7777777777778,49.440615195848174,rbf,thin_plate,1.0,,
8.969696969696969,537.7777777777778,50.82569875116094,rbf,thin_plate,1.0,,
9.070707070707071,537.7777777777778,52.166593539217345,rbf,thin_plate,1.0,,
9.171717171717171,537.7777777777778,53.46362343377924,rbf,thin_plate,1.0,,
9.272727272727273,537.7777777777778,54.717024381422036,rbf,thin_plate,1.0,,
9.373737373737374,537.7777777777778,55.92695383183124,rbf,thin_plate,1.0,,
9.474747474747474,537.7777777777778,57.09349799553851,rbf,thin_plate,1.0,,
9.575757575757574,537.7777777777778,58.21667743294321,rbf,thin_plate,1.0,,
9.676767676767676,537.7777777777778,59.29645148759757,rbf,thin_plate,1.0,,
9.777777777777779,537.7777777777778,60.332721997687436,rbf,thin_plate,1.0,,
9.878787878787879,537.7777777777778,61.32533661622643,rbf,thin_plate,1.0,,
9.97979797979798,537.7777777777778,62.27409197208888,rbf,thin_plate,1.0,,
10.080808080808081,537.7777777777778,63.17873682187225,rbf,thin_plate,1.0,,
10.181818181818182,537.7777777777778,64.03897527906504,rbf,thin_plate,1.0,,
10.282828282828282,537.7777777777778,64.85447016057887,rbf,thin_plate,1.0,,
10.383838383838384,537.7777777777778,65.62484645847937,rbf,thin_plate,1.0,,
10.484848484848484,537.7777777777778,66.34969492357895,rbf,thin_plate,1.0,,
10.585858585858587,537.7777777777778,67.02857573461866,rbf,thin_plate,1.0,,
10.686868686868687,537.7777777777778,67.66102221971717,rbf,thin_plate,1.0,,
10.787878787878787,537.7777777777778,68.2465445937724,rbf,thin_plate,1.0,,
10.88888888888889,537.7777777777778,68.78463367517234,rbf,thin_plate,1.0,,
10.98989898989899,537.7777777777778,69.27476454651209,rbf,thin_plate,1.0,,
11.09090909090909,537.7777777777778,69.71640012633596,rbf,thin_plate,1.0,,
11.191919191919192,537.7777777777778,70.10899462175047,rbf,thin_plate,1.0,,
11.292929292929292,537.7777777777778,70.45199683482916,rbf,thin_plate,1.0,,
11.393939393939394,537.7777777777778,70.74485329887074,rbf,thin_plate,1.0,,
11.494949494949495,537.7777777777778,70.98701122372039,rbf,thin_plate,1.0,,
11.595959595959595,537.7777777777778,71.1779212324894,rbf,thin_plate,1.0,,
11.696969696969697,537.7777777777778,71.3170398751281,rbf,thin_plate,1.0,,
11.797979797979798,537.7777777777778,71.4038319074224,rbf,thin_plate,1.0,,
11.8989898989899,537.7777777777778,71.43777232712239,rbf,thin_plate,1.0,,
12.0,537.7777777777778,71.41834816207333,rbf,thin_plate,1.0,,
2.0,539.1919191919192,40.28775944048459,rbf,thin_plate,1.0,,
2.101010101010101,539.1919191919192,40.94995837755915,rbf,thin_plate,1.0,,
2.202020202020202,539.1919191919192,41.52597259713875,rbf,thin_plate,1.0,,
2.303030303030303,539.1919191919192,42.01432511711878,rbf,thin_plate,1.0,,
2.404040404040404,539.1919191919192,42.41346667607678,rbf,thin_plate,1.0,,
2.505050505050505,539.1919191919192,42.7217767088537,rbf,thin_plate,1.0,,
2.606060606060606,539.1919191919192,42.937564032699854,rbf,thin_plate,1.0,,
2.707070707070707,539.1919191919192,43.059066899231865,rbf,thin_plate,1.0,,
2.808080808080808,539.1919191919192,43.08445204193118,rbf,thin_plate,1.0,,
2.909090909090909,539.1919191919192,43.01181240783941,rbf,thin_plate,1.0,,
3.0101010101010104,539.1919191919192,42.839163499484556,rbf,thin_plate,1.0,,
3.111111111111111,539.1919191919192,42.564438837086115,rbf,thin_plate,1.0,,
3.212121212121212,539.1919191919192,42.18548626366314,rbf,thin_plate,1.0,,
3.313131313131313,539.1919191919192,41.70006907874955,rbf,thin_plate,1.0,,
3.4141414141414144,539.1919191919192,41.105879785502474,rbf,thin_plate,1.0,,
3.515151515151515,539.1919191919192,40.400579671930146,rbf,thin_plate,1.0,,
3.616161616161616,539.1919191919192,39.58188274623914,rbf,thin_plate,1.0,,
3.717171717171717,539.1919191919192,38.647700032131674,rbf,thin_plate,1.0,,
3.8181818181818183,539.1919191919192,37.59632517494948,rbf,thin_plate,1.0,,
3.919191919191919,539.1919191919192,36.42647639735484,rbf,thin_plate,1.0,,
4.020202020202021,539.1919191919192,35.13600010885492,rbf,thin_plate,1.0,,
4.121212121212121,539.1919191919192,33.72608184787984,rbf,thin_plate,1.0,,
4.222222222222222,539.1919191919192,32.21035022746404,rbf,thin_plate,1.0,,
4.3232323232323235,539.1919191919192,30.601714723743502,rbf,thin_plate,1.0,,
4.424242424242424,539.1919191919192,28.913297057731047,rbf,thin_plate,1.0,,
4.525252525252525,539.1919191919192,27.15901027468617,rbf,thin_plate,1.0,,
4.626262626262626,539.1919191919192,25.353532664373983,rbf,thin_plate,1.0,,
4.727272727272727,539.1919191919192,23.51226579755879,rbf,thin_plate,1.0,,
4.828282828282829,539.1919191919192,21.651367651961273,rbf,thin_plate,1.0,,
4.929292929292929,539.1919191919192,19.787863253636452,rbf,thin_plate,1.0,,
5.03030303030303,539.1919191919192,17.939818570284757,rbf,thin_plate,1.0,,
5.1313131313131315,539.1919191919192,16.126565595493364,rbf,thin_plate,1.0,,
5.232323232323232,539.1919191919192,14.368971862951028,rbf,thin_plate,1.0,,
5.333333333333334,539.1919191919192,12.689751570017213,rbf,thin_plate,1.0,,
5.434343434343434,539.1919191919192,11.113819026788024,rbf,thin_plate,1.0,,
5.5353535353535355,539.1919191919192,9.668696157165307,rbf,thin_plate,1.0,,
5.636363636363637,539.1919191919192,8.385031513781529,rbf,thin_plate,1.0,,
5.737373737373737,539.1919191919192,7.297459891514303,rbf,thin_plate,1.0,,
5.838383838383838,539.1919191919192,6.446678709727811,rbf,thin_plate,1.0,,
5.9393939393939394,539.1919191919192,5.886826499723987,rbf,thin_plate,1.0,,
6.040404040404041,539.1919191919192,5.718759362795053,rbf,thin_plate,1.0,,
6.141414141414141,539.1919191919192,5.966661815457933,rbf,thin_plate,1.0,,
6.242424242424242,539.1919191919192,6.525642602831529,rbf,thin_plate,1.0,,
6.343434343434343,539.1919191919192,7.34026823225216,rbf,thin_plate,1.0,,
6.444444444444445,539.1919191919192,8.372053930812013,rbf,thin_plate,1.0,,
6.545454545454545,539.1919191919192,9.589342995978777,rbf,thin_plate,1.0,,
6.646464646464646,539.1919191919192,10.96471445634455,rbf,thin_plate,1.0,,
6.747474747474747,539.1919191919192,12.473986852895123,rbf,thin_plate,1.0,,
6.848484848484849,539.1919191919192,14.095658549043545,rbf,thin_plate,1.0,,
6.94949494949495,539.1919191919192,15.810485559866413,rbf,thin_plate,1.0,,
7.05050505050505,539.1919191919192,17.601120031950142,rbf,thin_plate,1.0,,
7.151515151515151,539.1919191919192,19.451791919600932,rbf,thin_plate,1.0,,
7.252525252525253,539.1919191919192,21.348030036311773,rbf,thin_plate,1.0,,
7.353535353535354,539.1919191919192,23.276420794394365,rbf,thin_plate,1.0,,
7.454545454545454,539.1919191919192,25.22440335999028,rbf,thin_plate,1.0,,
7.555555555555555,539.1919191919192,27.18010023474433,rbf,thin_plate,1.0,,
7.656565656565657,539.1919191919192,29.13217936189067,rbf,thin_plate,1.0,,
7.757575757575758,539.1919191919192,31.069725937599827,rbf,thin_plate,1.0,,
7.858585858585858,539.1919191919192,32.982024767557874,rbf,thin_plate,1.0,,
7.959595959595959,539.1919191919192,34.85773208407504,rbf,thin_plate,1.0,,
8.06060606060606,539.1919191919192,36.68212984131904,rbf,thin_plate,1.0,,
8.161616161616163,539.1919191919192,38.45248000074495,rbf,thin_plate,1.0,,
8.262626262626263,539.1919191919192,40.17346555082977,rbf,thin_plate,1.0,,
8.363636363636363,539.1919191919192,41.84646614329481,rbf,thin_plate,1.0,,
8.464646464646464,539.1919191919192,43.47226449645577,rbf,thin_plate,1.0,,
8.565656565656566,539.1919191919192,45.05153307959821,rbf,thin_plate,1.0,,
8.666666666666668,539.1919191919192,46.58489365876128,rbf,thin_plate,1.0,,
8.767676767676768,539.1919191919192,48.072905163185574,rbf,thin_plate,1.0,,
8.868686868686869,539.1919191919192,49.516049227828,rbf,thin_plate,1.0,,
8.969696969696969,539.1919191919192,50.91472469255367,rbf,thin_plate,1.0,,
9.070707070707071,539.1919191919192,52.269249037492955,rbf,thin_plate,1.0,,
9.171717171717171,539.1919191919192,53.57986317991192,rbf,thin_plate,1.0,,
9.272727272727273,539.1919191919192,54.84673717008467,rbf,thin_plate,1.0,,
