Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,539.1919191919192,0.33853028236552135,rbf,linear,0.1,,
10.484848484848484,539.1919191919192,0.3402339546340255,rbf,linear,0.1,,
10.585858585858587,539.1919191919192,0.3419899755087145,rbf,linear,0.1,,
10.686868686868687,539.1919191919192,0.34379948196489385,rbf,linear,0.1,,
10.787878787878787,539.1919191919192,0.3456635198525107,rbf,linear,0.1,,
10.88888888888889,539.1919191919192,0.34758304713490507,rbf,linear,0.1,,
10.98989898989899,539.1919191919192,0.34955893540576116,rbf,linear,0.1,,
11.09090909090909,539.1919191919192,0.3515919700616129,rbf,linear,0.1,,
11.191919191919192,539.1919191919192,0.35368284945636924,rbf,linear,0.1,,
11.292929292929292,539.1919191919192,0.35583218332614586,rbf,linear,0.1,,
11.393939393939394,539.1919191919192,0.3580404907427904,rbf,linear,0.1,,
11.494949494949495,539.1919191919192,0.36030819782955104,rbf,linear,0.1,,
11.595959595959595,539.1919191919192,0.3626356354499572,rbf,linear,0.1,,
11.696969696969697,539.1919191919192,0.36502303705939165,rbf,linear,0.1,,
11.797979797979798,539.1919191919192,0.36747053688688175,rbf,linear,0.1,,
11.8989898989899,539.1919191919192,0.3699781685916251,rbf,linear,0.1,,
12.0,539.1919191919192,0.37254586451441,rbf,linear,0.1,,
2.0,540.6060606060606,0.33448631885872,rbf,linear,0.1,,
2.101010101010101,540.6060606060606,0.33241987756841945,rbf,linear,0.1,,
2.202020202020202,540.6060606060606,0.33045753398277034,rbf,linear,0.1,,
2.303030303030303,540.6060606060606,0.3286012676877662,rbf,linear,0.1,,
2.404040404040404,540.6060606060606,0.3268530545134585,rbf,linear,0.1,,
2.505050505050505,540.6060606060606,0.3252149149780516,rbf,linear,0.1,,
2.606060606060606,540.6060606060606,0.3236889768603337,rbf,linear,0.1,,
2.707070707070707,540.6060606060606,0.32227755465422686,rbf,linear,0.1,,
2.808080808080808,540.6060606060606,0.3209832492523482,rbf,linear,0.1,,
2.909090909090909,540.6060606060606,0.3198090715974592,rbf,linear,0.1,,
3.0101010101010104,540.6060606060606,0.3187585936996654,rbf,linear,0.1,,
3.111111111111111,540.6060606060606,0.3178361282403713,rbf,linear,0.1,,
3.212121212121212,540.6060606060606,0.31704693184605803,rbf,linear,0.1,,
3.313131313131313,540.6060606060606,0.3163974132082508,rbf,linear,0.1,,
3.4141414141414144,540.6060606060606,0.31589529925494897,rbf,linear,0.1,,
3.515151515151515,540.6060606060606,0.3155496606231274,rbf,linear,0.1,,
3.616161616161616,540.6060606060606,0.31537060215994395,rbf,linear,0.1,,
3.717171717171717,540.6060606060606,0.3153682021519416,rbf,linear,0.1,,
3.8181818181818183,540.6060606060606,0.3155492691873567,rbf,linear,0.1,,
3.919191919191919,540.6060606060606,0.31589898820574774,rbf,linear,0.1,,
4.020202020202021,540.6060606060606,0.31574849844887704,rbf,linear,0.1,,
4.121212121212121,540.6060606060606,0.31377240033701925,rbf,linear,0.1,,
4.222222222222222,540.6060606060606,0.31183511230492217,rbf,linear,0.1,,
4.3232323232323235,540.6060606060606,0.3100666078128657,rbf,linear,0.1,,
4.424242424242424,540.6060606060606,0.3084616827619607,rbf,linear,0.1,,
4.525252525252525,540.6060606060606,0.3070052495502113,rbf,linear,0.1,,
4.626262626262626,540.6060606060606,0.30568015311509134,rbf,linear,0.1,,
4.727272727272727,540.6060606060606,0.3044689878440595,rbf,linear,0.1,,
4.828282828282829,540.6060606060606,0.3033545315082427,rbf,linear,0.1,,
4.929292929292929,540.6060606060606,0.3023195818353938,rbf,linear,0.1,,
5.03030303030303,540.6060606060606,0.3013464833510576,rbf,linear,0.1,,
5.1313131313131315,540.6060606060606,0.30041648870060306,rbf,linear,0.1,,
5.232323232323232,540.6060606060606,0.29950904116177035,rbf,linear,0.1,,
5.333333333333334,540.6060606060606,0.29860106072910475,rbf,linear,0.1,,
5.434343434343434,540.6060606060606,0.29766636509825106,rbf,linear,0.1,,
5.5353535353535355,540.6060606060606,0.29667546888043894,rbf,linear,0.1,,
5.636363636363637,540.6060606060606,0.2955961993702422,rbf,linear,0.1,,
5.737373737373737,540.6060606060606,0.29439596099857945,rbf,linear,0.1,,
5.838383838383838,540.6060606060606,0.293048325823918,rbf,linear,0.1,,
5.9393939393939394,540.6060606060606,0.2915735644201949,rbf,linear,0.1,,
6.040404040404041,540.6060606060606,0.2913388525053163,rbf,linear,0.1,,
6.141414141414141,540.6060606060606,0.29292149182111094,rbf,linear,0.1,,
6.242424242424242,540.6060606060606,0.29440459431444227,rbf,linear,0.1,,
6.343434343434343,540.6060606060606,0.295720963431718,rbf,linear,0.1,,
6.444444444444445,540.6060606060606,0.29688655002409536,rbf,linear,0.1,,
6.545454545454545,540.6060606060606,0.2979257749716248,rbf,linear,0.1,,
6.646464646464646,540.6060606060606,0.29886279750551387,rbf,linear,0.1,,
6.747474747474747,540.6060606060606,0.29971852056138926,rbf,linear,0.1,,
6.848484848484849,540.6060606060606,0.3005094722292778,rbf,linear,0.1,,
6.94949494949495,540.6060606060606,0.3012475679641166,rbf,linear,0.1,,
7.05050505050505,540.6060606060606,0.3019402516660356,rbf,linear,0.1,,
7.151515151515151,540.6060606060606,0.3025907395642207,rbf,linear,0.1,,
7.252525252525253,540.6060606060606,0.3031982376145686,rbf,linear,0.1,,
7.353535353535354,540.6060606060606,0.30375810710050016,rbf,linear,0.1,,
7.454545454545454,540.6060606060606,0.30426204172336624,rbf,linear,0.1,,
7.555555555555555,540.6060606060606,0.30469841818020416,rbf,linear,0.1,,
7.656565656565657,540.6060606060606,0.30505311675268115,rbf,linear,0.1,,
7.757575757575758,540.6060606060606,0.30531138102485805,rbf,linear,0.1,,
7.858585858585858,540.6060606060606,0.30546283135775865,rbf,linear,0.1,,
7.959595959595959,540.6060606060606,0.3055422745035999,rbf,linear,0.1,,
8.06060606060606,540.6060606060606,0.3065880006605668,rbf,linear,0.1,,
8.161616161616163,540.6060606060606,0.3082862523401473,rbf,linear,0.1,,
8.262626262626263,540.6060606060606,0.30989549467199784,rbf,linear,0.1,,
8.363636363636363,540.6060606060606,0.3114050513298948,rbf,linear,0.1,,
8.464646464646464,540.6060606060606,0.3128297576417716,rbf,linear,0.1,,
8.565656565656566,540.6060606060606,0.31418774565024643,rbf,linear,0.1,,
8.666666666666668,540.6060606060606,0.31549668785677837,rbf,linear,0.1,,
8.767676767676768,540.6060606060606,0.3167724458638932,rbf,linear,0.1,,
8.868686868686869,540.6060606060606,0.31802865330645885,rbf,linear,0.1,,
8.969696969696969,540.6060606060606,0.3192767580264156,rbf,linear,0.1,,
9.070707070707071,540.6060606060606,0.3205262673648704,rbf,linear,0.1,,
9.171717171717171,540.6060606060606,0.32178505504690597,rbf,linear,0.1,,
9.272727272727273,540.6060606060606,0.323059659533995,rbf,linear,0.1,,
9.373737373737374,540.6060606060606,0.324355545005474,rbf,linear,0.1,,
9.474747474747474,540.6060606060606,0.3256773175531481,rbf,linear,0.1,,
9.575757575757574,540.6060606060606,0.3270288989531486,rbf,linear,0.1,,
9.676767676767676,540.6060606060606,0.32841366399870187,rbf,linear,0.1,,
9.777777777777779,540.6060606060606,0.32983454804274603,rbf,linear,0.1,,
9.878787878787879,540.6060606060606,0.3312941308189885,rbf,linear,0.1,,
9.97979797979798,540.6060606060606,0.3327947016254528,rbf,linear,0.1,,
10.080808080808081,540.6060606060606,0.3343383099447622,rbf,linear,0.1,,
10.181818181818182,540.6060606060606,0.33592680468817215,rbf,linear,0.1,,
10.282828282828282,540.6060606060606,0.33756186452541154,rbf,linear,0.1,,
10.383838383838384,540.6060606060606,0.3392450211932928,rbf,linear,0.1,,
10.484848484848484,540.6060606060606,0.3409776772399533,rbf,linear,0.1,,
10.585858585858587,540.6060606060606,0.3427611193324818,rbf,linear,0.1,,
10.686868686868687,540.6060606060606,0.34459652800982354,rbf,linear,0.1,,
10.787878787878787,540.6060606060606,0.34648498458039445,rbf,linear,0.1,,
10.88888888888889,540.6060606060606,0.34842747572895877,rbf,linear,0.1,,
10.98989898989899,540.6060606060606,0.3504248962976955,rbf,linear,0.1,,
11.09090909090909,540.6060606060606,0.3524780506325372,rbf,linear,0.1,,
11.191919191919192,540.6060606060606,0.3545876528305582,rbf,linear,0.1,,
11.292929292929292,540.6060606060606,0.3567543261819076,rbf,linear,0.1,,
11.393939393939394,540.6060606060606,0.3589786020663299,rbf,linear,0.1,,
11.494949494949495,540.6060606060606,0.3612609185365179,rbf,linear,0.1,,
11.595959595959595,540.6060606060606,0.36360161879604397,rbf,linear,0.1,,
11.696969696969697,540.6060606060606,0.366000949756691,rbf,linear,0.1,,
11.797979797979798,540.6060606060606,0.36845906083748536,rbf,linear,0.1,,
11.8989898989899,540.6060606060606,0.3709760031448773,rbf,linear,0.1,,
12.0,540.6060606060606,0.37355172914997287,rbf,linear,0.1,,
2.0,542.0202020202021,0.3337295156203671,rbf,linear,0.1,,
2.101010101010101,542.0202020202021,0.3316712858174309,rbf,linear,0.1,,
2.202020202020202,542.0202020202021,0.32971921279557365,rbf,linear,0.1,,
2.303030303030303,542.0202020202021,0.3278752930492428,rbf,linear,0.1,,
2.404040404040404,542.0202020202021,0.32614150251076074,rbf,linear,0.1,,
2.505050505050505,542.0202020202021,0.3245198427139933,rbf,linear,0.1,,
2.606060606060606,542.0202020202021,0.32301239898793027,rbf,linear,0.1,,
2.707070707070707,542.0202020202021,0.32162141179320697,rbf,linear,0.1,,
2.808080808080808,542.0202020202021,0.3203493619305154,rbf,linear,0.1,,
2.909090909090909,542.0202020202021,0.31919906915738866,rbf,linear,0.1,,
3.0101010101010104,542.0202020202021,0.3181738007975678,rbf,linear,0.1,,
3.111111111111111,542.0202020202021,0.31727738033443714,rbf,linear,0.1,,
3.212121212121212,542.0202020202021,0.31651427199120885,rbf,linear,0.1,,
3.313131313131313,542.0202020202021,0.31588958805691597,rbf,linear,0.1,,
3.4141414141414144,542.0202020202021,0.31540890295275253,rbf,linear,0.1,,
3.515151515151515,542.0202020202021,0.3150776111057042,rbf,linear,0.1,,
3.616161616161616,542.0202020202021,0.31489915897786114,rbf,linear,0.1,,
3.717171717171717,542.0202020202021,0.31487004637699567,rbf,linear,0.1,,
3.8181818181818183,542.0202020202021,0.31496274499203686,rbf,linear,0.1,,
3.919191919191919,542.0202020202021,0.3150460330640137,rbf,linear,0.1,,
4.020202020202021,542.0202020202021,0.31455607768449073,rbf,linear,0.1,,
4.121212121212121,542.0202020202021,0.31306597174054174,rbf,linear,0.1,,
4.222222222222222,542.0202020202021,0.3113000279257068,rbf,linear,0.1,,
4.3232323232323235,542.0202020202021,0.309588947900686,rbf,linear,0.1,,
4.424242424242424,542.0202020202021,0.3079962752000997,rbf,linear,0.1,,
4.525252525252525,542.0202020202021,0.3065293162484973,rbf,linear,0.1,,
4.626262626262626,542.0202020202021,0.30518041039587557,rbf,linear,0.1,,
4.727272727272727,542.0202020202021,0.30393685637267565,rbf,linear,0.1,,
4.828282828282829,542.0202020202021,0.30278394605323034,rbf,linear,0.1,,
4.929292929292929,542.0202020202021,0.30170589649103474,rbf,linear,0.1,,
5.03030303030303,542.0202020202021,0.30068597315416645,rbf,linear,0.1,,
5.1313131313131315,542.0202020202021,0.2997062722617516,rbf,linear,0.1,,
5.232323232323232,542.0202020202021,0.2987473950635969,rbf,linear,0.1,,
5.333333333333334,542.0202020202021,0.2977882016751382,rbf,linear,0.1,,
5.434343434343434,542.0202020202021,0.2968059026078835,rbf,linear,0.1,,
5.5353535353535355,542.0202020202021,0.29577697823606475,rbf,linear,0.1,,
5.636363636363637,542.0202020202021,0.29468007551073433,rbf,linear,0.1,,
5.737373737373737,542.0202020202021,0.29350440430314756,rbf,linear,0.1,,
5.838383838383838,542.0202020202021,0.29227892515026654,rbf,linear,0.1,,
5.9393939393939394,542.0202020202021,0.2912122239247842,rbf,linear,0.1,,
6.040404040404041,542.0202020202021,0.2911253740641052,rbf,linear,0.1,,
6.141414141414141,542.0202020202021,0.29220100391472487,rbf,linear,0.1,,
6.242424242424242,542.0202020202021,0.29352800708686555,rbf,linear,0.1,,
6.343434343434343,542.0202020202021,0.2948061317244034,rbf,linear,0.1,,
6.444444444444445,542.0202020202021,0.29598158694591714,rbf,linear,0.1,,
6.545454545454545,542.0202020202021,0.2970528085379379,rbf,linear,0.1,,
6.646464646464646,542.0202020202021,0.29803136228850796,rbf,linear,0.1,,
6.747474747474747,542.0202020202021,0.2989312092226822,rbf,linear,0.1,,
6.848484848484849,542.0202020202021,0.2997649122578604,rbf,linear,0.1,,
6.94949494949495,542.0202020202021,0.3005421947940575,rbf,linear,0.1,,
7.05050505050505,542.0202020202021,0.3012694551536378,rbf,linear,0.1,,
7.151515151515151,542.0202020202021,0.3019496904597323,rbf,linear,0.1,,
7.252525252525253,542.0202020202021,0.3025826049109948,rbf,linear,0.1,,
7.353535353535354,542.0202020202021,0.3031648501134771,rbf,linear,0.1,,
7.454545454545454,542.0202020202021,0.3036904874698546,rbf,linear,0.1,,
7.555555555555555,542.0202020202021,0.3041519634501004,rbf,linear,0.1,,
7.656565656565657,542.0202020202021,0.3045423636762338,rbf,linear,0.1,,
7.757575757575758,542.0202020202021,0.3048614481505771,rbf,linear,0.1,,
7.858585858585858,542.0202020202021,0.30513709052967675,rbf,linear,0.1,,
7.959595959595959,542.0202020202021,0.30553085924071355,rbf,linear,0.1,,
8.06060606060606,542.0202020202021,0.30653584738490325,rbf,linear,0.1,,
8.161616161616163,542.0202020202021,0.3080523985042772,rbf,linear,0.1,,
8.262626262626263,542.0202020202021,0.30963502881342403,rbf,linear,0.1,,
8.363636363636363,542.0202020202021,0.3111707188604499,rbf,linear,0.1,,
8.464646464646464,542.0202020202021,0.31264400603080333,rbf,linear,0.1,,
8.565656565656566,542.0202020202021,0.31406095419230523,rbf,linear,0.1,,
8.666666666666668,542.0202020202021,0.3154331755747538,rbf,linear,0.1,,
8.767676767676768,542.0202020202021,0.3167731659341371,rbf,linear,0.1,,
8.868686868686869,542.0202020202021,0.31809265420436067,rbf,linear,0.1,,
8.969696969696969,542.0202020202021,0.31940204461221156,rbf,linear,0.1,,
9.070707070707071,542.0202020202021,0.3207103193462985,rbf,linear,0.1,,
9.171717171717171,542.0202020202021,0.322025136343989,rbf,linear,0.1,,
9.272727272727273,542.0202020202021,0.32335299790817923,rbf,linear,0.1,,
9.373737373737374,542.0202020202021,0.3246994315684871,rbf,linear,0.1,,
9.474747474747474,542.0202020202021,0.32606915746149623,rbf,linear,0.1,,
9.575757575757574,542.0202020202021,0.32746623292605315,rbf,linear,0.1,,
9.676767676767676,542.0202020202021,0.32889417285123757,rbf,linear,0.1,,
9.777777777777779,542.0202020202021,0.33035604771557436,rbf,linear,0.1,,
9.878787878787879,542.0202020202021,0.331854562437334,rbf,linear,0.1,,
9.97979797979798,542.0202020202021,0.3333921192924988,rbf,linear,0.1,,
10.080808080808081,542.0202020202021,0.33497086785310826,rbf,linear,0.1,,
10.181818181818182,542.0202020202021,0.33659274445191467,rbf,linear,0.1,,
10.282828282828282,542.0202020202021,0.3382595032269496,rbf,linear,0.1,,
10.383838383838384,542.0202020202021,0.3399727403979596,rbf,linear,0.1,,
10.484848484848484,542.0202020202021,0.3417339130924514,rbf,linear,0.1,,
10.585858585858587,542.0202020202021,0.3435443537711867,rbf,linear,0.1,,
10.686868686868687,542.0202020202021,0.3454052810931678,rbf,linear,0.1,,
10.787878787878787,542.0202020202021,0.34731780789829964,rbf,linear,0.1,,
10.88888888888889,542.0202020202021,0.3492829468622047,rbf,linear,0.1,,
10.98989898989899,542.0202020202021,0.35130161428353,rbf,linear,0.1,,
11.09090909090909,542.0202020202021,0.3533746323923913,rbf,linear,0.1,,
11.191919191919192,542.0202020202021,0.35550273051356457,rbf,linear,0.1,,
11.292929292929292,542.0202020202021,0.3576865453750836,rbf,linear,0.1,,
11.393939393939394,542.0202020202021,0.3599266208184083,rbf,linear,0.1,,
11.494949494949495,542.0202020202021,0.3622234071375032,rbf,linear,0.1,,
11.595959595959595,542.0202020202021,0.3645772602488842,rbf,linear,0.1,,
11.696969696969697,542.0202020202021,0.36698844087136745,rbf,linear,0.1,,
11.797979797979798,542.0202020202021,0.3694571138717949,rbf,linear,0.1,,
11.8989898989899,542.0202020202021,0.3719833479106949,rbf,linear,0.1,,
12.0,542.0202020202021,0.3745671154992968,rbf,linear,0.1,,
2.0,543.4343434343434,0.33296743590831074,rbf,linear,0.1,,
2.101010101010101,543.4343434343434,0.33091575957681285,rbf,linear,0.1,,
2.202020202020202,543.4343434343434,0.3289721485917361,rbf,linear,0.1,,
2.303030303030303,543.4343434343434,0.3271385693800078,rbf,linear,0.1,,
2.404040404040404,543.4343434343434,0.3254169374188967,rbf,linear,0.1,,
2.505050505050505,543.4343434343434,0.3238091573171881,rbf,linear,0.1,,
2.606060606060606,543.4343434343434,0.32231717137847915,rbf,linear,0.1,,
2.707070707070707,543.4343434343434,0.3209430154789001,rbf,linear,0.1,,
2.808080808080808,543.4343434343434,0.31968887943628116,rbf,linear,0.1,,
2.909090909090909,543.4343434343434,0.3185571658008419,rbf,linear,0.1,,
3.0101010101010104,543.4343434343434,0.31755053462456473,rbf,linear,0.1,,
3.111111111111111,543.4343434343434,0.3166719092381096,rbf,linear,0.1,,
3.212121212121212,543.4343434343434,0.31592439313468257,rbf,linear,0.1,,
3.313131313131313,543.4343434343434,0.31531099690206593,rbf,linear,0.1,,
3.4141414141414144,543.4343434343434,0.31483396292115345,rbf,linear,0.1,,
3.515151515151515,543.4343434343434,0.31449321093120447,rbf,linear,0.1,,
3.616161616161616,543.4343434343434,0.3142827192285538,rbf,linear,0.1,,
3.717171717171717,543.4343434343434,0.3141815137849461,rbf,linear,0.1,,
3.8181818181818183,543.4343434343434,0.3141290629095415,rbf,linear,0.1,,
3.919191919191919,543.4343434343434,0.313959468452214,rbf,linear,0.1,,
4.020202020202021,543.4343434343434,0.3133360756861481,rbf,linear,0.1,,
4.121212121212121,543.4343434343434,0.31209794437315913,rbf,linear,0.1,,
4.222222222222222,543.4343434343434,0.3105467652379385,rbf,linear,0.1,,
4.3232323232323235,543.4343434343434,0.30894995449988094,rbf,linear,0.1,,
4.424242424242424,543.4343434343434,0.30741272893899807,rbf,linear,0.1,,
4.525252525252525,543.4343434343434,0.3059677916641861,rbf,linear,0.1,,
4.626262626262626,543.4343434343434,0.30462070664526963,rbf,linear,0.1,,
4.727272727272727,543.4343434343434,0.3033660475877739,rbf,linear,0.1,,
4.828282828282829,543.4343434343434,0.30219341401889716,rbf,linear,0.1,,
4.929292929292929,543.4343434343434,0.3010898177579367,rbf,linear,0.1,,
5.03030303030303,543.4343434343434,0.30004062756261346,rbf,linear,0.1,,
5.1313131313131315,543.4343434343434,0.2990299242160276,rbf,linear,0.1,,
5.232323232323232,543.4343434343434,0.29804069179799153,rbf,linear,0.1,,
5.333333333333334,543.4343434343434,0.29705517319642694,rbf,linear,0.1,,
5.434343434343434,543.4343434343434,0.2960558184356034,rbf,linear,0.1,,
5.5353535353535355,543.4343434343434,0.2950276331255715,rbf,linear,0.1,,
5.636363636363637,543.4343434343434,0.2939638166294469,rbf,linear,0.1,,
5.737373737373737,543.4343434343434,0.29287991562115545,rbf,linear,0.1,,
5.838383838383838,543.4343434343434,0.2918522933561831,rbf,linear,0.1,,
5.9393939393939394,543.4343434343434,0.29111421744760346,rbf,linear,0.1,,
6.040404040404041,543.4343434343434,0.291088466246063,rbf,linear,0.1,,
6.141414141414141,543.4343434343434,0.29183890090926684,rbf,linear,0.1,,
6.242424242424242,543.4343434343434,0.2929445550468497,rbf,linear,0.1,,
6.343434343434343,543.4343434343434,0.2941185804751201,rbf,linear,0.1,,
6.444444444444445,543.4343434343434,0.2952555064665261,rbf,linear,0.1,,
6.545454545454545,543.4343434343434,0.2963238251716526,rbf,linear,0.1,,
6.646464646464646,543.4343434343434,0.29731872472712295,rbf,linear,0.1,,
6.747474747474747,543.4343434343434,0.29824475003344386,rbf,linear,0.1,,
6.848484848484849,543.4343434343434,0.29910890202698753,rbf,linear,0.1,,
6.94949494949495,543.4343434343434,0.2999176811391611,rbf,linear,0.1,,
7.05050505050505,543.4343434343434,0.3006758142588781,rbf,linear,0.1,,
7.151515151515151,543.4343434343434,0.30138578061795956,rbf,linear,0.1,,
7.252525252525253,543.4343434343434,0.30204778065335874,rbf,linear,0.1,,
7.353535353535354,543.4343434343434,0.3026600600290184,rbf,linear,0.1,,
7.454545454545454,543.4343434343434,0.3032197184169946,rbf,linear,0.1,,
7.555555555555555,543.4343434343434,0.3037244565073984,rbf,linear,0.1,,
7.656565656565657,543.4343434343434,0.30417648005565934,rbf,linear,0.1,,
7.757575757575758,543.4343434343434,0.3045920827666255,rbf,linear,0.1,,
7.858585858585858,543.4343434343434,0.3050274738182298,rbf,linear,0.1,,
7.959595959595959,543.4343434343434,0.30563722366049945,rbf,linear,0.1,,
8.06060606060606,543.4343434343434,0.3066488005097615,rbf,linear,0.1,,
8.161616161616163,543.4343434343434,0.30802701542936384,rbf,linear,0.1,,
8.262626262626263,543.4343434343434,0.30954232326948766,rbf,linear,0.1,,
8.363636363636363,543.4343434343434,0.311068177368066,rbf,linear,0.1,,
8.464646464646464,543.4343434343434,0.31256323372971473,rbf,linear,0.1,,
8.565656565656566,543.4343434343434,0.31401911292450624,rbf,linear,0.1,,
8.666666666666668,543.4343434343434,0.31543942118537793,rbf,linear,0.1,,
8.767676767676768,543.4343434343434,0.31683198401282014,rbf,linear,0.1,,
8.868686868686869,543.4343434343434,0.3182057257510506,rbf,linear,0.1,,
8.969696969696969,543.4343434343434,0.31956935931372493,rbf,linear,0.1,,
9.070707070707071,543.4343434343434,0.3209308632295212,rbf,linear,0.1,,
9.171717171717171,543.4343434343434,0.32229732172767567,rbf,linear,0.1,,
9.272727272727273,543.4343434343434,0.3236749317962099,rbf,linear,0.1,,
9.373737373737374,543.4343434343434,0.3250690813495022,rbf,linear,0.1,,
9.474747474747474,543.4343434343434,0.32648445115110847,rbf,linear,0.1,,
9.575757575757574,543.4343434343434,0.3279251178060632,rbf,linear,0.1,,
9.676767676767676,543.4343434343434,0.3293946478357614,rbf,linear,0.1,,
9.777777777777779,543.4343434343434,0.3308961792877656,rbf,linear,0.1,,
9.878787878787879,543.4343434343434,0.3324324904630666,rbf,linear,0.1,,
9.97979797979798,543.4343434343434,0.3340060567396408,rbf,linear,0.1,,
10.080808080808081,543.4343434343434,0.3356190969817005,rbf,linear,0.1,,
10.181818181818182,543.4343434343434,0.33727361110280435,rbf,linear,0.1,,
10.282828282828282,543.4343434343434,0.3389714102370184,rbf,linear,0.1,,
10.383838383838384,543.4343434343434,0.3407141407879698,rbf,linear,0.1,,
10.484848484848484,543.4343434343434,0.34250330343059077,rbf,linear,0.1,,
10.585858585858587,543.4343434343434,0.3443402679612873,rbf,linear,0.1,,
10.686868686868687,543.4343434343434,0.34622628473886835,rbf,linear,0.1,,
10.787878787878787,543.4343434343434,0.3481624933322653,rbf,linear,0.1,,
10.88888888888889,543.4343434343434,0.3501499288894966,rbf,linear,0.1,,
10.98989898989899,543.4343434343434,0.35218952666175124,rbf,linear,0.1,,
11.09090909090909,543.4343434343434,0.3542821250528624,rbf,linear,0.1,,
11.191919191919192,543.4343434343434,0.35642846751408835,rbf,linear,0.1,,
11.292929292929292,543.4343434343434,0.35862920356375894,rbf,linear,0.1,,
11.393939393939394,543.4343434343434,0.3608848891782352,rbf,linear,0.1,,
11.494949494949495,543.4343434343434,0.36319598677258363,rbf,linear,0.1,,
11.595959595959595,543.4343434343434,0.3655628649646092,rbf,linear,0.1,,
11.696969696969697,543.4343434343434,0.36798579829311784,rbf,linear,0.1,,
11.797979797979798,543.4343434343434,0.37046496703952897,rbf,linear,0.1,,
11.8989898989899,543.4343434343434,0.37300045728059955,rbf,linear,0.1,,
12.0,543.4343434343434,0.3755922612787083,rbf,linear,0.1,,
2.0,544.8484848484849,0.3321998715280035,rbf,linear,0.1,,
2.101010101010101,544.8484848484849,0.3301530754210576,rbf,linear,0.1,,
2.202020202020202,544.8484848484849,0.32821610984257654,rbf,linear,0.1,,
2.303030303030303,544.8484848484849,0.3263908658689366,rbf,linear,0.1,,
2.404040404040404,544.8484848484849,0.324679140778971,rbf,linear,0.1,,
2.505050505050505,544.8484848484849,0.3230826690738264,rbf,linear,0.1,,
2.606060606060606,544.8484848484849,0.3216031574757363,rbf,linear,0.1,,
2.707070707070707,544.8484848484849,0.32024232013434,rbf,linear,0.1,,
2.808080808080808,544.8484848484849,0.3190019072866557,rbf,linear,0.1,,
2.909090909090909,544.8484848484849,0.31788371529548254,rbf,linear,0.1,,
3.0101010101010104,544.8484848484849,0.3168895562919504,rbf,linear,0.1,,
3.111111111111111,544.8484848484849,0.3160211476241261,rbf,linear,0.1,,
3.212121212121212,544.8484848484849,0.31527984698727785,rbf,linear,0.1,,
3.313131313131313,544.8484848484849,0.31466609141292184,rbf,linear,0.1,,
3.4141414141414144,544.8484848484849,0.3141782583049048,rbf,linear,0.1,,
3.515151515151515,544.8484848484849,0.313810360881849,rbf,linear,0.1,,
3.616161616161616,544.8484848484849,0.31354729306969914,rbf,linear,0.1,,
3.717171717171717,544.8484848484849,0.3133547959897865,rbf,linear,0.1,,
3.8181818181818183,544.8484848484849,0.31315900008857034,rbf,linear,0.1,,
3.919191919191919,544.8484848484849,0.3128163205081724,rbf,linear,0.1,,
4.020202020202021,544.8484848484849,0.3121318167244969,rbf,linear,0.1,,
4.121212121212121,544.8484848484849,0.3110315313796183,rbf,linear,0.1,,
4.222222222222222,544.8484848484849,0.30965791171365287,rbf,linear,0.1,,
4.3232323232323235,544.8484848484849,0.30818970871640095,rbf,linear,0.1,,
4.424242424242424,544.8484848484849,0.3067323896468195,rbf,linear,0.1,,
4.525252525252525,544.8484848484849,0.30533319233140155,rbf,linear,0.1,,
4.626262626262626,544.8484848484849,0.3040090771394973,rbf,linear,0.1,,
4.727272727272727,544.8484848484849,0.3027621972246553,rbf,linear,0.1,,
4.828282828282829,544.8484848484849,0.3015872178986254,rbf,linear,0.1,,
4.929292929292929,544.8484848484849,0.30047477127290234,rbf,linear,0.1,,
5.03030303030303,544.8484848484849,0.29941315245713734,rbf,linear,0.1,,
5.1313131313131315,544.8484848484849,0.298389255133397,rbf,linear,0.1,,
5.232323232323232,544.8484848484849,0.29738930022985927,rbf,linear,0.1,,
5.333333333333334,544.8484848484849,0.2963997963142821,rbf,linear,0.1,,
5.434343434343434,544.8484848484849,0.295409281204195,rbf,linear,0.1,,
5.5353535353535355,544.8484848484849,0.29441180099224307,rbf,linear,0.1,,
5.636363636363637,544.8484848484849,0.2934140803917612,rbf,linear,0.1,,
5.737373737373737,544.8484848484849,0.2924505024133208,rbf,linear,0.1,,
5.838383838383838,544.8484848484849,0.291612511882115,rbf,linear,0.1,,
5.9393939393939394,544.8484848484849,0.2910847592845382,rbf,linear,0.1,,
6.040404040404041,544.8484848484849,0.2910909786488964,rbf,linear,0.1,,
6.141414141414141,544.8484848484849,0.29165718081747494,rbf,linear,0.1,,
6.242424242424242,544.8484848484849,0.292570435487917,rbf,linear,0.1,,
6.343434343434343,544.8484848484849,0.2936201985940336,rbf,linear,0.1,,
6.444444444444445,544.8484848484849,0.29469095506171994,rbf,linear,0.1,,
6.545454545454545,544.8484848484849,0.2957317046703254,rbf,linear,0.1,,
6.646464646464646,544.8484848484849,0.29672316726438225,rbf,linear,0.1,,
6.747474747474747,544.8484848484849,0.2976603657720581,rbf,linear,0.1,,
6.848484848484849,544.8484848484849,0.29854423374229927,rbf,linear,0.1,,
6.94949494949495,544.8484848484849,0.2993775572932924,rbf,linear,0.1,,
7.05050505050505,544.8484848484849,0.30016302518132915,rbf,linear,0.1,,
