Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,534.9494949494949,8.646373372420761,rbf,cubic,0.0,,
4.121212121212121,534.9494949494949,8.600207242604064,rbf,cubic,0.0,,
4.222222222222222,534.9494949494949,8.56489192748748,rbf,cubic,0.0,,
4.3232323232323235,534.9494949494949,8.541773274186937,rbf,cubic,0.0,,
4.424242424242424,534.9494949494949,8.531612463381057,rbf,cubic,0.0,,
4.525252525252525,534.9494949494949,8.534440746565702,rbf,cubic,0.0,,
4.626262626262626,534.9494949494949,8.549752362854116,rbf,cubic,0.0,,
4.727272727272727,534.9494949494949,8.576711237984238,rbf,cubic,0.0,,
4.828282828282829,534.9494949494949,8.61429343001007,rbf,cubic,0.0,,
4.929292929292929,534.9494949494949,8.661371944496818,rbf,cubic,0.0,,
5.03030303030303,534.9494949494949,8.71676379712148,rbf,cubic,0.0,,
5.1313131313131315,534.9494949494949,8.779255572062617,rbf,cubic,0.0,,
5.232323232323232,534.9494949494949,8.847619066816295,rbf,cubic,0.0,,
5.333333333333334,534.9494949494949,8.920626054420886,rbf,cubic,0.0,,
5.434343434343434,534.9494949494949,8.997070954103467,rbf,cubic,0.0,,
5.5353535353535355,534.9494949494949,9.07581207362181,rbf,cubic,0.0,,
5.636363636363637,534.9494949494949,9.155845087897786,rbf,cubic,0.0,,
5.737373737373737,534.9494949494949,9.236421167518898,rbf,cubic,0.0,,
5.838383838383838,534.9494949494949,9.317195263962438,rbf,cubic,0.0,,
5.9393939393939394,534.9494949494949,9.39828370893482,rbf,cubic,0.0,,
6.040404040404041,534.9494949494949,9.479941324806122,rbf,cubic,0.0,,
6.141414141414141,534.9494949494949,9.561881257312677,rbf,cubic,0.0,,
6.242424242424242,534.9494949494949,9.643171356060769,rbf,cubic,0.0,,
6.343434343434343,534.9494949494949,9.722879664454986,rbf,cubic,0.0,,
6.444444444444445,534.9494949494949,9.800491184819988,rbf,cubic,0.0,,
6.545454545454545,534.9494949494949,9.875891568209552,rbf,cubic,0.0,,
6.646464646464646,534.9494949494949,9.949213430784347,rbf,cubic,0.0,,
6.747474747474747,534.9494949494949,10.02070134389691,rbf,cubic,0.0,,
6.848484848484849,534.9494949494949,10.090623152789027,rbf,cubic,0.0,,
6.94949494949495,534.9494949494949,10.159218116595257,rbf,cubic,0.0,,
7.05050505050505,534.9494949494949,10.226669083398948,rbf,cubic,0.0,,
7.151515151515151,534.9494949494949,10.293089651687643,rbf,cubic,0.0,,
7.252525252525253,534.9494949494949,10.35852099788735,rbf,cubic,0.0,,
7.353535353535354,534.9494949494949,10.422935780003874,rbf,cubic,0.0,,
7.454545454545454,534.9494949494949,10.48624858546685,rbf,cubic,0.0,,
7.555555555555555,534.9494949494949,10.54833417186279,rbf,cubic,0.0,,
7.656565656565657,534.9494949494949,10.609056167572495,rbf,cubic,0.0,,
7.757575757575758,534.9494949494949,10.668308045378986,rbf,cubic,0.0,,
7.858585858585858,534.9494949494949,10.726057404070607,rbf,cubic,0.0,,
7.959595959595959,534.9494949494949,10.782347547902745,rbf,cubic,0.0,,
8.06060606060606,534.9494949494949,10.837171009247152,rbf,cubic,0.0,,
8.161616161616163,534.9494949494949,10.890278209006647,rbf,cubic,0.0,,
8.262626262626263,534.9494949494949,10.941210953564159,rbf,cubic,0.0,,
8.363636363636363,534.9494949494949,10.989509783626774,rbf,cubic,0.0,,
8.464646464646464,534.9494949494949,11.034818046310106,rbf,cubic,0.0,,
8.565656565656566,534.9494949494949,11.07687290661063,rbf,cubic,0.0,,
8.666666666666668,534.9494949494949,11.115467294362908,rbf,cubic,0.0,,
8.767676767676768,534.9494949494949,11.15041859248069,rbf,cubic,0.0,,
8.868686868686869,534.9494949494949,11.181549076907185,rbf,cubic,0.0,,
8.969696969696969,534.9494949494949,11.208675212930048,rbf,cubic,0.0,,
9.070707070707071,534.9494949494949,11.23160251642411,rbf,cubic,0.0,,
9.171717171717171,534.9494949494949,11.250123679507158,rbf,cubic,0.0,,
9.272727272727273,534.9494949494949,11.264018537864475,rbf,cubic,0.0,,
9.373737373737374,534.9494949494949,11.273055032292676,rbf,cubic,0.0,,
9.474747474747474,534.9494949494949,11.276990664058948,rbf,cubic,0.0,,
9.575757575757574,534.9494949494949,11.27557414891359,rbf,cubic,0.0,,
9.676767676767676,534.9494949494949,11.268547096617338,rbf,cubic,0.0,,
9.777777777777779,534.9494949494949,11.25564561649011,rbf,cubic,0.0,,
9.878787878787879,534.9494949494949,11.236601794649832,rbf,cubic,0.0,,
9.97979797979798,534.9494949494949,11.211145016648107,rbf,cubic,0.0,,
10.080808080808081,534.9494949494949,11.179003126673445,rbf,cubic,0.0,,
10.181818181818182,534.9494949494949,11.139903425254772,rbf,cubic,0.0,,
10.282828282828282,534.9494949494949,11.093573513858068,rbf,cubic,0.0,,
10.383838383838384,534.9494949494949,11.03974199837073,rbf,cubic,0.0,,
10.484848484848484,534.9494949494949,10.978139065235164,rbf,cubic,0.0,,
10.585858585858587,534.9494949494949,10.908496944526155,rbf,cubic,0.0,,
10.686868686868687,534.9494949494949,10.83055027401735,rbf,cubic,0.0,,
10.787878787878787,534.9494949494949,10.744036377557736,rbf,cubic,0.0,,
10.88888888888889,534.9494949494949,10.648695470071997,rbf,cubic,0.0,,
10.98989898989899,534.9494949494949,10.544270800345029,rbf,cubic,0.0,,
11.09090909090909,534.9494949494949,10.430508741571842,rbf,cubic,0.0,,
11.191919191919192,534.9494949494949,10.307158838469448,rbf,cubic,0.0,,
11.292929292929292,534.9494949494949,10.173973818649591,rbf,cubic,0.0,,
11.393939393939394,534.9494949494949,10.030709574898127,rbf,cubic,0.0,,
11.494949494949495,534.9494949494949,9.87712512408652,rbf,cubic,0.0,,
11.595959595959595,534.9494949494949,9.71298254758226,rbf,cubic,0.0,,
11.696969696969697,534.9494949494949,9.538046917284001,rbf,cubic,0.0,,
11.797979797979798,534.9494949494949,9.352086210750866,rbf,cubic,0.0,,
11.8989898989899,534.9494949494949,9.154871218324645,rbf,cubic,0.0,,
12.0,534.9494949494949,8.946175444646922,rbf,cubic,0.0,,
2.0,536.3636363636364,11.633912267111175,rbf,cubic,0.0,,
2.101010101010101,536.3636363636364,11.455820425328493,rbf,cubic,0.0,,
2.202020202020202,536.3636363636364,11.278443601588783,rbf,cubic,0.0,,
2.303030303030303,536.3636363636364,11.10237135398219,rbf,cubic,0.0,,
2.404040404040404,536.3636363636364,10.928232273422077,rbf,cubic,0.0,,
2.505050505050505,536.3636363636364,10.756696974765854,rbf,cubic,0.0,,
2.606060606060606,536.3636363636364,10.58848082572847,rbf,cubic,0.0,,
2.707070707070707,536.3636363636364,10.42434607579487,rbf,cubic,0.0,,
2.808080808080808,536.3636363636364,10.265102848079572,rbf,cubic,0.0,,
2.909090909090909,536.3636363636364,10.111608143597135,rbf,cubic,0.0,,
3.0101010101010104,536.3636363636364,9.96476150747994,rbf,cubic,0.0,,
3.111111111111111,536.3636363636364,9.825495199106333,rbf,cubic,0.0,,
3.212121212121212,536.3636363636364,9.694755392587942,rbf,cubic,0.0,,
3.313131313131313,536.3636363636364,9.573468796262706,rbf,cubic,0.0,,
3.4141414141414144,536.3636363636364,9.462485691654058,rbf,cubic,0.0,,
3.515151515151515,536.3636363636364,9.36248541745922,rbf,cubic,0.0,,
3.616161616161616,536.3636363636364,9.2738245308397,rbf,cubic,0.0,,
3.717171717171717,536.3636363636364,9.196306971743264,rbf,cubic,0.0,,
3.8181818181818183,536.3636363636364,9.128883998193801,rbf,cubic,0.0,,
3.919191919191919,536.3636363636364,9.069444626701017,rbf,cubic,0.0,,
4.020202020202021,536.3636363636364,9.015390992927239,rbf,cubic,0.0,,
4.121212121212121,536.3636363636364,8.965856965483262,rbf,cubic,0.0,,
4.222222222222222,536.3636363636364,8.922832461960757,rbf,cubic,0.0,,
4.3232323232323235,536.3636363636364,8.888997379290544,rbf,cubic,0.0,,
4.424242424242424,536.3636363636364,8.866123405870516,rbf,cubic,0.0,,
4.525252525252525,536.3636363636364,8.854942487872822,rbf,cubic,0.0,,
4.626262626262626,536.3636363636364,8.855426348947166,rbf,cubic,0.0,,
4.727272727272727,536.3636363636364,8.867057340891575,rbf,cubic,0.0,,
4.828282828282829,536.3636363636364,8.889019061676088,rbf,cubic,0.0,,
4.929292929292929,536.3636363636364,8.920317812393215,rbf,cubic,0.0,,
5.03030303030303,536.3636363636364,8.959857586216241,rbf,cubic,0.0,,
5.1313131313131315,536.3636363636364,9.0064876555754,rbf,cubic,0.0,,
5.232323232323232,536.3636363636364,9.059037051267161,rbf,cubic,0.0,,
5.333333333333334,536.3636363636364,9.116347439415092,rbf,cubic,0.0,,
5.434343434343434,536.3636363636364,9.177315487148183,rbf,cubic,0.0,,
5.5353535353535355,536.3636363636364,9.240957512503005,rbf,cubic,0.0,,
5.636363636363637,536.3636363636364,9.306511874312266,rbf,cubic,0.0,,
5.737373737373737,536.3636363636364,9.373593121768948,rbf,cubic,0.0,,
5.838383838383838,536.3636363636364,9.442386477057951,rbf,cubic,0.0,,
5.9393939393939394,536.3636363636364,9.51374721679105,rbf,cubic,0.0,,
6.040404040404041,536.3636363636364,9.588696734887193,rbf,cubic,0.0,,
6.141414141414141,536.3636363636364,9.667016453295775,rbf,cubic,0.0,,
6.242424242424242,536.3636363636364,9.747012732563883,rbf,cubic,0.0,,
6.343434343434343,536.3636363636364,9.826913017402633,rbf,cubic,0.0,,
6.444444444444445,536.3636363636364,9.905569336492254,rbf,cubic,0.0,,
6.545454545454545,536.3636363636364,9.98241567670537,rbf,cubic,0.0,,
6.646464646464646,536.3636363636364,10.057267696732215,rbf,cubic,0.0,,
6.747474747474747,536.3636363636364,10.130152396774223,rbf,cubic,0.0,,
6.848484848484849,536.3636363636364,10.201192547713068,rbf,cubic,0.0,,
6.94949494949495,536.3636363636364,10.270535027599983,rbf,cubic,0.0,,
7.05050505050505,536.3636363636364,10.338309148162956,rbf,cubic,0.0,,
7.151515151515151,536.3636363636364,10.40460468935668,rbf,cubic,0.0,,
7.252525252525253,536.3636363636364,10.469463294197803,rbf,cubic,0.0,,
7.353535353535354,536.3636363636364,10.532879966865693,rbf,cubic,0.0,,
7.454545454545454,536.3636363636364,10.594813830730644,rbf,cubic,0.0,,
7.555555555555555,536.3636363636364,10.655209349985004,rbf,cubic,0.0,,
7.656565656565657,536.3636363636364,10.714030787716144,rbf,cubic,0.0,,
7.757575757575758,536.3636363636364,10.771312077904025,rbf,cubic,0.0,,
7.858585858585858,536.3636363636364,10.827214168364364,rbf,cubic,0.0,,
7.959595959595959,536.3636363636364,10.882034824652834,rbf,cubic,0.0,,
8.06060606060606,536.3636363636364,10.935999506093049,rbf,cubic,0.0,,
8.161616161616163,536.3636363636364,10.988851130021102,rbf,cubic,0.0,,
8.262626262626263,536.3636363636364,11.039921755253934,rbf,cubic,0.0,,
8.363636363636363,536.3636363636364,11.088551025936262,rbf,cubic,0.0,,
8.464646464646464,536.3636363636364,11.134241598082436,rbf,cubic,0.0,,
8.565656565656566,536.3636363636364,11.176637110377921,rbf,cubic,0.0,,
8.666666666666668,536.3636363636364,11.215470740593389,rbf,cubic,0.0,,
8.767676767676768,536.3636363636364,11.250524104153934,rbf,cubic,0.0,,
8.868686868686869,536.3636363636364,11.281600384448954,rbf,cubic,0.0,,
8.969696969696969,536.3636363636364,11.308508293028032,rbf,cubic,0.0,,
9.070707070707071,536.3636363636364,11.331053150282985,rbf,cubic,0.0,,
9.171717171717171,536.3636363636364,11.349032381167346,rbf,cubic,0.0,,
9.272727272727273,536.3636363636364,11.36223366640735,rbf,cubic,0.0,,
9.373737373737374,536.3636363636364,11.37043465143115,rbf,cubic,0.0,,
9.474747474747474,536.3636363636364,11.373403537339046,rbf,cubic,0.0,,
9.575757575757574,536.3636363636364,11.370900139223007,rbf,cubic,0.0,,
9.676767676767676,536.3636363636364,11.362677157686132,rbf,cubic,0.0,,
9.777777777777779,536.3636363636364,11.348481508860992,rbf,cubic,0.0,,
9.878787878787879,536.3636363636364,11.328055620489964,rbf,cubic,0.0,,
9.97979797979798,536.3636363636364,11.301138641076674,rbf,cubic,0.0,,
10.080808080808081,536.3636363636364,11.267467534255664,rbf,cubic,0.0,,
10.181818181818182,536.3636363636364,11.226778046572477,rbf,cubic,0.0,,
10.282828282828282,536.3636363636364,11.178805546991839,rbf,cubic,0.0,,
10.383838383838384,536.3636363636364,11.123285742713854,rbf,cubic,0.0,,
10.484848484848484,536.3636363636364,11.059955279532861,rbf,cubic,0.0,,
10.585858585858587,536.3636363636364,10.988552236928413,rbf,cubic,0.0,,
10.686868686868687,536.3636363636364,10.908816528898416,rbf,cubic,0.0,,
10.787878787878787,536.3636363636364,10.820490221600727,rbf,cubic,0.0,,
10.88888888888889,536.3636363636364,10.723317778473307,rbf,cubic,0.0,,
10.98989898989899,536.3636363636364,10.617046242831206,rbf,cubic,0.0,,
11.09090909090909,536.3636363636364,10.501425367079635,rbf,cubic,0.0,,
11.191919191919192,536.3636363636364,10.376207696796472,rbf,cubic,0.0,,
11.292929292929292,536.3636363636364,10.241148617015169,rbf,cubic,0.0,,
11.393939393939394,536.3636363636364,10.096006367165797,rbf,cubic,0.0,,
11.494949494949495,536.3636363636364,9.940542030291446,rbf,cubic,0.0,,
11.595959595959595,536.3636363636364,9.774519501410854,rbf,cubic,0.0,,
11.696969696969697,536.3636363636364,9.597705439192023,rbf,cubic,0.0,,
11.797979797979798,536.3636363636364,9.409869204501451,rbf,cubic,0.0,,
11.8989898989899,536.3636363636364,9.21078278883572,rbf,cubic,0.0,,
12.0,536.3636363636364,9.000220735169206,rbf,cubic,0.0,,
2.0,537.7777777777778,11.776990867375433,rbf,cubic,0.0,,
2.101010101010101,537.7777777777778,11.608157054496688,rbf,cubic,0.0,,
2.202020202020202,537.7777777777778,11.440465421074032,rbf,cubic,0.0,,
2.303030303030303,537.7777777777778,11.274523521195494,rbf,cubic,0.0,,
2.404040404040404,537.7777777777778,11.110975648916044,rbf,cubic,0.0,,
2.505050505050505,537.7777777777778,10.950504623140736,rbf,cubic,0.0,,
2.606060606060606,537.7777777777778,10.793832916377953,rbf,cubic,0.0,,
2.707070707070707,537.7777777777778,10.641722657378056,rbf,cubic,0.0,,
2.808080808080808,537.7777777777778,10.49497378823353,rbf,cubic,0.0,,
2.909090909090909,537.7777777777778,10.354419273520927,rbf,cubic,0.0,,
3.0101010101010104,537.7777777777778,10.220915666184409,rbf,cubic,0.0,,
3.111111111111111,537.7777777777778,10.09532641229344,rbf,cubic,0.0,,
3.212121212121212,537.7777777777778,9.978493843804069,rbf,cubic,0.0,,
3.313131313131313,537.7777777777778,9.87119361635437,rbf,cubic,0.0,,
3.4141414141414144,537.7777777777778,9.774062131152588,rbf,cubic,0.0,,
3.515151515151515,537.7777777777778,9.687483189666535,rbf,cubic,0.0,,
3.616161616161616,537.7777777777778,9.611415688877349,rbf,cubic,0.0,,
3.717171717171717,537.7777777777778,9.54514342065404,rbf,cubic,0.0,,
3.8181818181818183,537.7777777777778,9.486943216196234,rbf,cubic,0.0,,
3.919191919191919,537.7777777777778,9.43375139510385,rbf,cubic,0.0,,
4.020202020202021,537.7777777777778,9.381495157314243,rbf,cubic,0.0,,
4.121212121212121,537.7777777777778,9.328584208348568,rbf,cubic,0.0,,
4.222222222222222,537.7777777777778,9.278305671068313,rbf,cubic,0.0,,
4.3232323232323235,537.7777777777778,9.234546147680401,rbf,cubic,0.0,,
4.424242424242424,537.7777777777778,9.199834849111772,rbf,cubic,0.0,,
4.525252525252525,537.7777777777778,9.175456970806009,rbf,cubic,0.0,,
4.626262626262626,537.7777777777778,9.161803521082573,rbf,cubic,0.0,,
4.727272727272727,537.7777777777778,9.158667113521313,rbf,cubic,0.0,,
4.828282828282829,537.7777777777778,9.165454943215112,rbf,cubic,0.0,,
4.929292929292929,537.7777777777778,9.181332995667256,rbf,cubic,0.0,,
5.03030303030303,537.7777777777778,9.205322246695019,rbf,cubic,0.0,,
5.1313131313131315,537.7777777777778,9.23636525443206,rbf,cubic,0.0,,
5.232323232323232,537.7777777777778,9.273377955137986,rbf,cubic,0.0,,
5.333333333333334,537.7777777777778,9.315299134677156,rbf,cubic,0.0,,
5.434343434343434,537.7777777777778,9.361149509847806,rbf,cubic,0.0,,
5.5353535353535355,537.7777777777778,9.410113394958593,rbf,cubic,0.0,,
5.636363636363637,537.7777777777778,9.4616574518078,rbf,cubic,0.0,,
5.737373737373737,537.7777777777778,9.515699705745147,rbf,cubic,0.0,,
5.838383838383838,537.7777777777778,9.57282797864754,rbf,cubic,0.0,,
5.9393939393939394,537.7777777777778,9.63449325268297,rbf,cubic,0.0,,
6.040404040404041,537.7777777777778,9.702590804587329,rbf,cubic,0.0,,
6.141414141414141,537.7777777777778,9.777016889692907,rbf,cubic,0.0,,
6.242424242424242,537.7777777777778,9.85516401451173,rbf,cubic,0.0,,
6.343434343434343,537.7777777777778,9.934543811502444,rbf,cubic,0.0,,
6.444444444444445,537.7777777777778,10.01352341347006,rbf,cubic,0.0,,
6.545454545454545,537.7777777777778,10.091165766954424,rbf,cubic,0.0,,
6.646464646464646,537.7777777777778,10.167000940661893,rbf,cubic,0.0,,
6.747474747474747,537.7777777777778,10.240843585386829,rbf,cubic,0.0,,
6.848484848484849,537.7777777777778,10.31266501529204,rbf,cubic,0.0,,
6.94949494949495,537.7777777777778,10.38250949051196,rbf,cubic,0.0,,
7.05050505050505,537.7777777777778,10.450442416230649,rbf,cubic,0.0,,
7.151515151515151,537.7777777777778,10.516520806922372,rbf,cubic,0.0,,
7.252525252525253,537.7777777777778,10.5807796417793,rbf,cubic,0.0,,
7.353535353535354,537.7777777777778,10.643230589302028,rbf,cubic,0.0,,
7.454545454545454,537.7777777777778,10.703871916326346,rbf,cubic,0.0,,
7.555555555555555,537.7777777777778,10.762710329270433,rbf,cubic,0.0,,
7.656565656565657,537.7777777777778,10.81979688477909,rbf,cubic,0.0,,
7.757575757575758,537.7777777777778,10.87527899732473,rbf,cubic,0.0,,
7.858585858585858,537.7777777777778,10.929465477884593,rbf,cubic,0.0,,
7.959595959595959,537.7777777777778,10.982870885646836,rbf,cubic,0.0,,
8.06060606060606,537.7777777777778,11.035997563072463,rbf,cubic,0.0,,
8.161616161616163,537.7777777777778,11.088566362864498,rbf,cubic,0.0,,
8.262626262626263,537.7777777777778,11.139667055325129,rbf,cubic,0.0,,
8.363636363636363,537.7777777777778,11.188479683332535,rbf,cubic,0.0,,
8.464646464646464,537.7777777777778,11.234403805032104,rbf,cubic,0.0,,
8.565656565656566,537.7777777777778,11.277008244617058,rbf,cubic,0.0,,
8.666666666666668,537.7777777777778,11.315972692285591,rbf,cubic,0.0,,
8.767676767676768,537.7777777777778,11.351042907807036,rbf,cubic,0.0,,
8.868686868686869,537.7777777777778,11.382000171182808,rbf,cubic,0.0,,
8.969696969696969,537.7777777777778,11.40864177934836,rbf,cubic,0.0,,
9.070707070707071,537.7777777777778,11.430769217701027,rbf,cubic,0.0,,
9.171717171717171,537.7777777777778,11.448181381620094,rbf,cubic,0.0,,
9.272727272727273,537.7777777777778,11.460671019782891,rbf,cubic,0.0,,
9.373737373737374,537.7777777777778,11.468023188195241,rbf,cubic,0.0,,
9.474747474747474,537.7777777777778,11.47001493047363,rbf,cubic,0.0,,
9.575757575757574,537.7777777777778,11.466415680964086,rbf,cubic,0.0,,
9.676767676767676,537.7777777777778,11.456988068977367,rbf,cubic,0.0,,
9.777777777777779,537.7777777777778,11.441488919488554,rbf,cubic,0.0,,
9.878787878787879,537.7777777777778,11.41967032131177,rbf,cubic,0.0,,
9.97979797979798,537.7777777777778,11.391280683012187,rbf,cubic,0.0,,
10.080808080808081,537.7777777777778,11.356065729027014,rbf,cubic,0.0,,
10.181818181818182,537.7777777777778,11.313769409616855,rbf,cubic,0.0,,
10.282828282828282,537.7777777777778,11.264134712095089,rbf,cubic,0.0,,
10.383838383838384,537.7777777777778,11.206904369752024,rbf,cubic,0.0,,
10.484848484848484,537.7777777777778,11.141821470560265,rbf,cubic,0.0,,
10.585858585858587,537.7777777777778,11.068629971212356,rbf,cubic,0.0,,
10.686868686868687,537.7777777777778,10.987075123996245,rbf,cubic,0.0,,
10.787878787878787,537.7777777777778,10.896903824943124,rbf,cubic,0.0,,
10.88888888888889,537.7777777777778,10.797864891966213,rbf,cubic,0.0,,
10.98989898989899,537.7777777777778,10.689709281518127,rbf,cubic,0.0,,
11.09090909090909,537.7777777777778,10.572190251868685,rbf,cubic,0.0,,
11.191919191919192,537.7777777777778,10.445063480498279,rbf,cubic,0.0,,
11.292929292929292,537.7777777777778,10.30808714241752,rbf,cubic,0.0,,
11.393939393939394,537.7777777777778,10.161021955533007,rbf,cubic,0.0,,
11.494949494949495,537.7777777777778,10.003631198465557,rbf,cubic,0.0,,
11.595959595959595,537.7777777777778,9.835680705587054,rbf,cubic,0.0,,
11.696969696969697,537.7777777777778,9.656938843408373,rbf,cubic,0.0,,
11.797979797979798,537.7777777777778,9.467176471902738,rbf,cubic,0.0,,
11.8989898989899,537.7777777777778,9.266166893822655,rbf,cubic,0.0,,
12.0,537.7777777777778,9.053685794646942,rbf,cubic,0.0,,
2.0,539.1919191919192,11.924048579786147,rbf,cubic,0.0,,
2.101010101010101,539.1919191919192,11.764496214178841,rbf,cubic,0.0,,
2.202020202020202,539.1919191919192,11.606490384962443,rbf,cubic,0.0,,
2.303030303030303,539.1919191919192,11.450651729195446,rbf,cubic,0.0,,
2.404040404040404,539.1919191919192,11.297634340129465,rbf,cubic,0.0,,
2.505050505050505,539.1919191919192,11.148126149723826,rbf,cubic,0.0,,
2.606060606060606,539.1919191919192,11.002848229858378,rbf,cubic,0.0,,
2.707070707070707,539.1919191919192,10.86255241335317,rbf,cubic,0.0,,
2.808080808080808,539.1919191919192,10.728016346532472,rbf,cubic,0.0,,
2.909090909090909,539.1919191919192,10.60003465388243,rbf,cubic,0.0,,
3.0101010101010104,539.1919191919192,10.47940425187017,rbf,cubic,0.0,,
3.111111111111111,539.1919191919192,10.366900892613112,rbf,cubic,0.0,,
3.212121212121212,539.1919191919192,10.263242617056902,rbf,cubic,0.0,,
3.313131313131313,539.1919191919192,10.16903381212697,rbf,cubic,0.0,,
3.4141414141414144,539.1919191919192,10.084680942436146,rbf,cubic,0.0,,
3.515151515151515,539.1919191919192,10.010268048951023,rbf,cubic,0.0,,
3.616161616161616,539.1919191919192,9.945377945593805,rbf,cubic,0.0,,
3.717171717171717,539.1919191919192,9.888846622386229,rbf,cubic,0.0,,
3.8181818181818183,539.1919191919192,9.838448955206962,rbf,cubic,0.0,,
3.919191919191919,539.1919191919192,9.790540568146158,rbf,cubic,0.0,,
4.020202020202021,539.1919191919192,9.739865131834582,rbf,cubic,0.0,,
4.121212121212121,539.1919191919192,9.683866036240135,rbf,cubic,0.0,,
4.222222222222222,539.1919191919192,9.627360585998918,rbf,cubic,0.0,,
4.3232323232323235,539.1919191919192,9.574990409262414,rbf,cubic,0.0,,
4.424242424242424,539.1919191919192,9.529769072609623,rbf,cubic,0.0,,
4.525252525252525,539.1919191919192,9.493417078270852,rbf,cubic,0.0,,
4.626262626262626,539.1919191919192,9.466703347435214,rbf,cubic,0.0,,
4.727272727272727,539.1919191919192,9.449729363031597,rbf,cubic,0.0,,
4.828282828282829,539.1919191919192,9.442145004316982,rbf,cubic,0.0,,
4.929292929292929,539.1919191919192,9.443304638242644,rbf,cubic,0.0,,
5.03030303030303,539.1919191919192,9.452378708490311,rbf,cubic,0.0,,
5.1313131313131315,539.1919191919192,9.468436322088744,rbf,cubic,0.0,,
5.232323232323232,539.1919191919192,9.490512599082303,rbf,cubic,0.0,,
5.333333333333334,539.1919191919192,9.51767301806169,rbf,cubic,0.0,,
5.434343434343434,539.1919191919192,9.549086395180323,rbf,cubic,0.0,,
5.5353535353535355,539.1919191919192,9.58411831540018,rbf,cubic,0.0,,
5.636363636363637,539.1919191919192,9.622456748656628,rbf,cubic,0.0,,
5.737373737373737,539.1919191919192,9.664278904418678,rbf,cubic,0.0,,
5.838383838383838,539.1919191919192,9.710459312083326,rbf,cubic,0.0,,
5.9393939393939394,539.1919191919192,9.762798443895264,rbf,cubic,0.0,,
6.040404040404041,539.1919191919192,9.823996346983268,rbf,cubic,0.0,,
6.141414141414141,539.1919191919192,9.894123304325234,rbf,cubic,0.0,,
6.242424242424242,539.1919191919192,9.969621862386871,rbf,cubic,0.0,,
6.343434343434343,539.1919191919192,10.04756343740511,rbf,cubic,0.0,,
6.444444444444445,539.1919191919192,10.125977206024785,rbf,cubic,0.0,,
6.545454545454545,539.1919191919192,10.203620788256886,rbf,cubic,0.0,,
6.646464646464646,539.1919191919192,10.27976361126965,rbf,cubic,0.0,,
6.747474747474747,539.1919191919192,10.354011864716327,rbf,cubic,0.0,,
6.848484848484849,539.1919191919192,10.426179255886748,rbf,cubic,0.0,,
6.94949494949495,539.1919191919192,10.496197487080925,rbf,cubic,0.0,,
7.05050505050505,539.1919191919192,10.564057649475743,rbf,cubic,0.0,,
7.151515151515151,539.1919191919192,10.62977467391545,rbf,cubic,0.0,,
7.252525252525253,539.1919191919192,10.693369133274542,rbf,cubic,0.0,,
7.353535353535354,539.1919191919192,10.754862936290682,rbf,cubic,0.0,,
7.454545454545454,539.1919191919192,10.814287423453312,rbf,cubic,0.0,,
7.555555555555555,539.1919191919192,10.871703947823642,rbf,cubic,0.0,,
7.656565656565657,539.1919191919192,10.927237962335004,rbf,cubic,0.0,,
7.757575757575758,539.1919191919192,10.981127342905369,rbf,cubic,0.0,,
7.858585858585858,539.1919191919192,11.03378314661867,rbf,cubic,0.0,,
7.959595959595959,539.1919191919192,11.085854314763022,rbf,cubic,0.0,,
8.06060606060606,539.1919191919192,11.138129505211252,rbf,cubic,0.0,,
8.161616161616163,539.1919191919192,11.19028908840684,rbf,cubic,0.0,,
8.262626262626263,539.1919191919192,11.241199833689237,rbf,cubic,0.0,,
8.363636363636363,539.1919191919192,11.289953816955009,rbf,cubic,0.0,,
8.464646464646464,539.1919191919192,11.335881704568447,rbf,cubic,0.0,,
8.565656565656566,539.1919191919192,11.378491659800797,rbf,cubic,0.0,,
8.666666666666668,539.1919191919192,11.417414040406806,rbf,cubic,0.0,,
8.767676767676768,539.1919191919192,11.452357843987773,rbf,cubic,0.0,,
8.868686868686869,539.1919191919192,11.48307922040789,rbf,cubic,0.0,,
8.969696969696969,539.1919191919192,11.509360021487293,rbf,cubic,0.0,,
9.070707070707071,539.1919191919192,11.530993846166568,rbf,cubic,0.0,,
9.171717171717171,539.1919191919192,11.54777734923667,rbf,cubic,0.0,,
9.272727272727273,539.1919191919192,11.559505111194168,rbf,cubic,0.0,,
9.373737373737374,539.1919191919192,11.565966857763344,rbf,cubic,0.0,,
9.474747474747474,539.1919191919192,11.566946197556215,rbf,cubic,0.0,,
9.575757575757574,539.1919191919192,11.562220317728942,rbf,cubic,0.0,,
9.676767676767676,539.1919191919192,11.551560264097194,rbf,cubic,0.0,,
9.777777777777779,539.1919191919192,11.534731558292316,rbf,cubic,0.0,,
9.878787878787879,539.1919191919192,11.511494989310638,rbf,cubic,0.0,,
9.97979797979798,539.1919191919192,11.481607473741112,rbf,cubic,0.0,,
10.080808080808081,539.1919191919192,11.44482291730826,rbf,cubic,0.0,,
10.181818181818182,539.1919191919192,11.40089303620933,rbf,cubic,0.0,,
10.282828282828282,539.1919191919192,11.349568114147276,rbf,cubic,0.0,,
10.383838383838384,539.1919191919192,11.29059768263898,rbf,cubic,0.0,,
10.484848484848484,539.1919191919192,11.223731119924036,rbf,cubic,0.0,,
10.585858585858587,539.1919191919192,11.148718168842889,rbf,cubic,0.0,,
10.686868686868687,539.1919191919192,11.065309377213163,rbf,cubic,0.0,,
