Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,488.2828282828283,1513.5396873458976,rbf,thin_plate,1.0,,
8.06060606060606,488.2828282828283,1503.6771717873592,rbf,thin_plate,1.0,,
8.161616161616163,488.2828282828283,1499.6882793844402,rbf,thin_plate,1.0,,
8.262626262626263,488.2828282828283,1499.966460379385,rbf,thin_plate,1.0,,
8.363636363636363,488.2828282828283,1503.562028313731,rbf,thin_plate,1.0,,
8.464646464646464,488.2828282828283,1509.8828158594074,rbf,thin_plate,1.0,,
8.565656565656566,488.2828282828283,1518.4975329239599,rbf,thin_plate,1.0,,
8.666666666666668,488.2828282828283,1529.0633975294716,rbf,thin_plate,1.0,,
8.767676767676768,488.2828282828283,1541.293344184245,rbf,thin_plate,1.0,,
8.868686868686869,488.2828282828283,1554.9387498276192,rbf,thin_plate,1.0,,
8.969696969696969,488.2828282828283,1569.7793514186512,rbf,thin_plate,1.0,,
9.070707070707071,488.2828282828283,1585.616880285718,rbf,thin_plate,1.0,,
9.171717171717171,488.2828282828283,1602.2707651782735,rbf,thin_plate,1.0,,
9.272727272727273,488.2828282828283,1619.5750529585125,rbf,thin_plate,1.0,,
9.373737373737374,488.2828282828283,1637.3760815726757,rbf,thin_plate,1.0,,
9.474747474747474,488.2828282828283,1655.530640343863,rbf,thin_plate,1.0,,
9.575757575757574,488.2828282828283,1673.904461825823,rbf,thin_plate,1.0,,
9.676767676767676,488.2828282828283,1692.3709508971826,rbf,thin_plate,1.0,,
9.777777777777779,488.2828282828283,1710.8100921708333,rbf,thin_plate,1.0,,
9.878787878787879,488.2828282828283,1729.1074976352047,rbf,thin_plate,1.0,,
9.97979797979798,488.2828282828283,1747.1535690604528,rbf,thin_plate,1.0,,
10.080808080808081,488.2828282828283,1764.8427576731883,rbf,thin_plate,1.0,,
10.181818181818182,488.2828282828283,1782.0729089955048,rbf,thin_plate,1.0,,
10.282828282828282,488.2828282828283,1798.7446847746746,rbf,thin_plate,1.0,,
10.383838383838384,488.2828282828283,1814.7610573329316,rbf,thin_plate,1.0,,
10.484848484848484,488.2828282828283,1830.0268748963033,rbf,thin_plate,1.0,,
10.585858585858587,488.2828282828283,1844.4484998008531,rbf,thin_plate,1.0,,
10.686868686868687,488.2828282828283,1857.9335250841812,rbf,thin_plate,1.0,,
10.787878787878787,488.2828282828283,1870.3905788895663,rbf,thin_plate,1.0,,
10.88888888888889,488.2828282828283,1881.7292302253038,rbf,thin_plate,1.0,,
10.98989898989899,488.2828282828283,1891.860013592836,rbf,thin_plate,1.0,,
11.09090909090909,488.2828282828283,1900.694593168875,rbf,thin_plate,1.0,,
11.191919191919192,488.2828282828283,1908.1460885321203,rbf,thin_plate,1.0,,
11.292929292929292,488.2828282828283,1914.1295818523479,rbf,thin_plate,1.0,,
11.393939393939394,488.2828282828283,1918.5628191657938,rbf,thin_plate,1.0,,
11.494949494949495,488.2828282828283,1921.3671040665688,rbf,thin_plate,1.0,,
11.595959595959595,488.2828282828283,1922.468359901612,rbf,thin_plate,1.0,,
11.696969696969697,488.2828282828283,1921.7983073528583,rbf,thin_plate,1.0,,
11.797979797979798,488.2828282828283,1919.295672118597,rbf,thin_plate,1.0,,
11.8989898989899,488.2828282828283,1914.9073096073046,rbf,thin_plate,1.0,,
12.0,488.2828282828283,1908.589119565122,rbf,thin_plate,1.0,,
2.0,489.6969696969697,1791.0304262539087,rbf,thin_plate,1.0,,
2.101010101010101,489.6969696969697,1793.49922530215,rbf,thin_plate,1.0,,
2.202020202020202,489.6969696969697,1795.6129491322454,rbf,thin_plate,1.0,,
2.303030303030303,489.6969696969697,1797.4362743840231,rbf,thin_plate,1.0,,
2.404040404040404,489.6969696969697,1799.0361372203315,rbf,thin_plate,1.0,,
2.505050505050505,489.6969696969697,1800.4815874146348,rbf,thin_plate,1.0,,
2.606060606060606,489.6969696969697,1801.843591770418,rbf,thin_plate,1.0,,
2.707070707070707,489.6969696969697,1803.1947820057494,rbf,thin_plate,1.0,,
2.808080808080808,489.6969696969697,1804.6091451630837,rbf,thin_plate,1.0,,
2.909090909090909,489.6969696969697,1806.1616601797261,rbf,thin_plate,1.0,,
3.0101010101010104,489.6969696969697,1807.9278940363479,rbf,thin_plate,1.0,,
3.111111111111111,489.6969696969697,1809.983587366476,rbf,thin_plate,1.0,,
3.212121212121212,489.6969696969697,1812.4042867231033,rbf,thin_plate,1.0,,
3.313131313131313,489.6969696969697,1815.2651264510982,rbf,thin_plate,1.0,,
3.4141414141414144,489.6969696969697,1818.6409426672576,rbf,thin_plate,1.0,,
3.515151515151515,489.6969696969697,1822.607050179779,rbf,thin_plate,1.0,,
3.616161616161616,489.6969696969697,1827.2413210304317,rbf,thin_plate,1.0,,
3.717171717171717,489.6969696969697,1832.6289461892648,rbf,thin_plate,1.0,,
3.8181818181818183,489.6969696969697,1838.873481234398,rbf,thin_plate,1.0,,
3.919191919191919,489.6969696969697,1846.1272087824364,rbf,thin_plate,1.0,,
4.020202020202021,489.6969696969697,1854.7538593513232,rbf,thin_plate,1.0,,
4.121212121212121,489.6969696969697,1865.059884608535,rbf,thin_plate,1.0,,
4.222222222222222,489.6969696969697,1876.3467799507569,rbf,thin_plate,1.0,,
4.3232323232323235,489.6969696969697,1888.2284802147285,rbf,thin_plate,1.0,,
4.424242424242424,489.6969696969697,1900.4225332241085,rbf,thin_plate,1.0,,
4.525252525252525,489.6969696969697,1912.6792407410474,rbf,thin_plate,1.0,,
4.626262626262626,489.6969696969697,1924.7624462403019,rbf,thin_plate,1.0,,
4.727272727272727,489.6969696969697,1936.4422383334784,rbf,thin_plate,1.0,,
4.828282828282829,489.6969696969697,1947.4922512111286,rbf,thin_plate,1.0,,
4.929292929292929,489.6969696969697,1957.6892309077023,rbf,thin_plate,1.0,,
5.03030303030303,489.6969696969697,1966.8139261454958,rbf,thin_plate,1.0,,
5.1313131313131315,489.6969696969697,1974.6528720120095,rbf,thin_plate,1.0,,
5.232323232323232,489.6969696969697,1981.0008535573677,rbf,thin_plate,1.0,,
5.333333333333334,489.6969696969697,1985.6639352697075,rbf,thin_plate,1.0,,
5.434343434343434,489.6969696969697,1988.4629811996415,rbf,thin_plate,1.0,,
5.5353535353535355,489.6969696969697,1989.2375966148254,rbf,thin_plate,1.0,,
5.636363636363637,489.6969696969697,1987.8504187223257,rbf,thin_plate,1.0,,
5.737373737373737,489.6969696969697,1984.1917149411179,rbf,thin_plate,1.0,,
5.838383838383838,489.6969696969697,1978.1844532418258,rbf,thin_plate,1.0,,
5.9393939393939394,489.6969696969697,1969.7911872986033,rbf,thin_plate,1.0,,
6.040404040404041,489.6969696969697,1959.0361826977153,rbf,thin_plate,1.0,,
6.141414141414141,489.6969696969697,1945.9471662621097,rbf,thin_plate,1.0,,
6.242424242424242,489.6969696969697,1930.52582792543,rbf,thin_plate,1.0,,
6.343434343434343,489.6969696969697,1912.8413476100147,rbf,thin_plate,1.0,,
6.444444444444445,489.6969696969697,1893.007231242591,rbf,thin_plate,1.0,,
6.545454545454545,489.6969696969697,1871.1746325204772,rbf,thin_plate,1.0,,
6.646464646464646,489.6969696969697,1847.5284138687111,rbf,thin_plate,1.0,,
6.747474747474747,489.6969696969697,1822.2839358782603,rbf,thin_plate,1.0,,
6.848484848484849,489.6969696969697,1795.6843595195285,rbf,thin_plate,1.0,,
6.94949494949495,489.6969696969697,1767.998546658142,rbf,thin_plate,1.0,,
7.05050505050505,489.6969696969697,1739.5197175373037,rbf,thin_plate,1.0,,
7.151515151515151,489.6969696969697,1710.5650660659705,rbf,thin_plate,1.0,,
7.252525252525253,489.6969696969697,1681.476614354129,rbf,thin_plate,1.0,,
7.353535353535354,489.6969696969697,1652.623764404798,rbf,thin_plate,1.0,,
7.454545454545454,489.6969696969697,1624.4083722602975,rbf,thin_plate,1.0,,
7.555555555555555,489.6969696969697,1597.273945565105,rbf,thin_plate,1.0,,
7.656565656565657,489.6969696969697,1571.7223418491228,rbf,thin_plate,1.0,,
7.757575757575758,489.6969696969697,1548.3460569763786,rbf,thin_plate,1.0,,
7.858585858585858,489.6969696969697,1527.9000893521893,rbf,thin_plate,1.0,,
7.959595959595959,489.6969696969697,1511.523683450078,rbf,thin_plate,1.0,,
8.06060606060606,489.6969696969697,1501.7805590374387,rbf,thin_plate,1.0,,
8.161616161616163,489.6969696969697,1498.1835356536583,rbf,thin_plate,1.0,,
8.262626262626263,489.6969696969697,1498.6302121768258,rbf,thin_plate,1.0,,
8.363636363636363,489.6969696969697,1502.2584285491973,rbf,thin_plate,1.0,,
8.464646464646464,489.6969696969697,1508.5166885942656,rbf,thin_plate,1.0,,
8.565656565656566,489.6969696969697,1516.9950215633614,rbf,thin_plate,1.0,,
8.666666666666668,489.6969696969697,1527.3642875293458,rbf,thin_plate,1.0,,
8.767676767676768,489.6969696969697,1539.3474332359926,rbf,thin_plate,1.0,,
8.868686868686869,489.6969696969697,1552.7038049115208,rbf,thin_plate,1.0,,
8.969696969696969,489.6969696969697,1567.2197625548463,rbf,thin_plate,1.0,,
9.070707070707071,489.6969696969697,1582.7026572797586,rbf,thin_plate,1.0,,
9.171717171717171,489.6969696969697,1598.9767282095079,rbf,thin_plate,1.0,,
9.272727272727273,489.6969696969697,1615.8801513306378,rbf,thin_plate,1.0,,
9.373737373737374,489.6969696969697,1633.2628100242246,rbf,thin_plate,1.0,,
9.474747474747474,489.6969696969697,1650.9845370760702,rbf,thin_plate,1.0,,
9.575757575757574,489.6969696969697,1668.9136785590683,rbf,thin_plate,1.0,,
9.676767676767676,489.6969696969697,1686.9258878927253,rbf,thin_plate,1.0,,
9.777777777777779,489.6969696969697,1704.9030924533695,rbf,thin_plate,1.0,,
9.878787878787879,489.6969696969697,1722.7325955393037,rbf,thin_plate,1.0,,
9.97979797979798,489.6969696969697,1740.3062890426622,rbf,thin_plate,1.0,,
10.080808080808081,489.6969696969697,1757.5199601771237,rbf,thin_plate,1.0,,
10.181818181818182,489.6969696969697,1774.2726810238219,rbf,thin_plate,1.0,,
10.282828282828282,489.6969696969697,1790.4662736645944,rbf,thin_plate,1.0,,
10.383838383838384,489.6969696969697,1806.004846983937,rbf,thin_plate,1.0,,
10.484848484848484,489.6969696969697,1820.794404272984,rbf,thin_plate,1.0,,
10.585858585858587,489.6969696969697,1834.7425238139826,rbf,thin_plate,1.0,,
10.686868686868687,489.6969696969697,1847.758117782078,rbf,thin_plate,1.0,,
10.787878787878787,489.6969696969697,1859.7512780647453,rbf,thin_plate,1.0,,
10.88888888888889,489.6969696969697,1870.6332208080073,rbf,thin_plate,1.0,,
10.98989898989899,489.6969696969697,1880.3163442928765,rbf,thin_plate,1.0,,
11.09090909090909,489.6969696969697,1888.7144165130333,rbf,thin_plate,1.0,,
11.191919191919192,489.6969696969697,1895.7429086571121,rbf,thin_plate,1.0,,
11.292929292929292,489.6969696969697,1901.3194874232609,rbf,thin_plate,1.0,,
11.393939393939394,489.6969696969697,1905.3646714219537,rbf,thin_plate,1.0,,
11.494949494949495,489.6969696969697,1907.8026438143172,rbf,thin_plate,1.0,,
11.595959595959595,489.6969696969697,1908.5621945779053,rbf,thin_plate,1.0,,
11.696969696969697,489.6969696969697,1907.57774273522,rbf,thin_plate,1.0,,
11.797979797979798,489.6969696969697,1904.7903649994985,rbf,thin_plate,1.0,,
11.8989898989899,489.6969696969697,1900.1487381519153,rbf,thin_plate,1.0,,
12.0,489.6969696969697,1893.6098946129819,rbf,thin_plate,1.0,,
2.0,491.1111111111111,1781.7458893985001,rbf,thin_plate,1.0,,
2.101010101010101,491.1111111111111,1783.8136457553067,rbf,thin_plate,1.0,,
2.202020202020202,491.1111111111111,1785.521677067006,rbf,thin_plate,1.0,,
2.303030303030303,491.1111111111111,1786.9363678136829,rbf,thin_plate,1.0,,
2.404040404040404,491.1111111111111,1788.1266295106986,rbf,thin_plate,1.0,,
2.505050505050505,491.1111111111111,1789.163778310705,rbf,thin_plate,1.0,,
2.606060606060606,491.1111111111111,1790.1213599583702,rbf,thin_plate,1.0,,
2.707070707070707,491.1111111111111,1791.0749152851618,rbf,thin_plate,1.0,,
2.808080808080808,491.1111111111111,1792.1016817771488,rbf,thin_plate,1.0,,
2.909090909090909,491.1111111111111,1793.280231761658,rbf,thin_plate,1.0,,
3.0101010101010104,491.1111111111111,1794.6900571435363,rbf,thin_plate,1.0,,
3.111111111111111,491.1111111111111,1796.4111271192828,rbf,thin_plate,1.0,,
3.212121212121212,491.1111111111111,1798.5234735235779,rbf,thin_plate,1.0,,
3.313131313131313,491.1111111111111,1801.1069068204667,rbf,thin_plate,1.0,,
3.4141414141414144,491.1111111111111,1804.2410512457932,rbf,thin_plate,1.0,,
3.515151515151515,491.1111111111111,1808.0060492929047,rbf,thin_plate,1.0,,
3.616161616161616,491.1111111111111,1812.484626990809,rbf,thin_plate,1.0,,
3.717171717171717,491.1111111111111,1817.76705648207,rbf,thin_plate,1.0,,
3.8181818181818183,491.1111111111111,1823.9631829052416,rbf,thin_plate,1.0,,
3.919191919191919,491.1111111111111,1831.2373304204534,rbf,thin_plate,1.0,,
4.020202020202021,491.1111111111111,1839.937588596829,rbf,thin_plate,1.0,,
4.121212121212121,491.1111111111111,1850.2634599452263,rbf,thin_plate,1.0,,
4.222222222222222,491.1111111111111,1861.651960521226,rbf,thin_plate,1.0,,
4.3232323232323235,491.1111111111111,1873.696952979152,rbf,thin_plate,1.0,,
4.424242424242424,491.1111111111111,1886.106977193119,rbf,thin_plate,1.0,,
4.525252525252525,491.1111111111111,1898.626475584116,rbf,thin_plate,1.0,,
4.626262626262626,491.1111111111111,1911.0141885594505,rbf,thin_plate,1.0,,
4.727272727272727,491.1111111111111,1923.0353563731164,rbf,thin_plate,1.0,,
4.828282828282829,491.1111111111111,1934.4589785175792,rbf,thin_plate,1.0,,
4.929292929292929,491.1111111111111,1945.0574714240563,rbf,thin_plate,1.0,,
5.03030303030303,491.1111111111111,1954.6076804375843,rbf,thin_plate,1.0,,
5.1313131313131315,491.1111111111111,1962.892772859809,rbf,thin_plate,1.0,,
5.232323232323232,491.1111111111111,1969.704778286105,rbf,thin_plate,1.0,,
5.333333333333334,491.1111111111111,1974.8476494982954,rbf,thin_plate,1.0,,
5.434343434343434,491.1111111111111,1978.1407605452546,rbf,thin_plate,1.0,,
5.5353535353535355,491.1111111111111,1979.4227699001847,rbf,thin_plate,1.0,,
5.636363636363637,491.1111111111111,1978.5557824380855,rbf,thin_plate,1.0,,
5.737373737373737,491.1111111111111,1975.4297947338448,rbf,thin_plate,1.0,,
5.838383838383838,491.1111111111111,1969.967674261992,rbf,thin_plate,1.0,,
5.9393939393939394,491.1111111111111,1962.1323818177914,rbf,thin_plate,1.0,,
6.040404040404041,491.1111111111111,1951.9420630081095,rbf,thin_plate,1.0,,
6.141414141414141,491.1111111111111,1939.4193565791802,rbf,thin_plate,1.0,,
6.242424242424242,491.1111111111111,1924.5721778012507,rbf,thin_plate,1.0,,
6.343434343434343,491.1111111111111,1907.4652321802444,rbf,thin_plate,1.0,,
6.444444444444445,491.1111111111111,1888.2080251896973,rbf,thin_plate,1.0,,
6.545454545454545,491.1111111111111,1866.9476088806239,rbf,thin_plate,1.0,,
6.646464646464646,491.1111111111111,1843.864623654895,rbf,thin_plate,1.0,,
6.747474747474747,491.1111111111111,1819.1701779226516,rbf,thin_plate,1.0,,
6.848484848484849,491.1111111111111,1793.1032433036924,rbf,thin_plate,1.0,,
6.94949494949495,491.1111111111111,1765.9286262688809,rbf,thin_plate,1.0,,
7.05050505050505,491.1111111111111,1737.9356768535044,rbf,thin_plate,1.0,,
7.151515151515151,491.1111111111111,1709.4379511944728,rbf,thin_plate,1.0,,
7.252525252525253,491.1111111111111,1680.7741354104926,rbf,thin_plate,1.0,,
7.353535353535354,491.1111111111111,1652.3107265963304,rbf,thin_plate,1.0,,
7.454545454545454,491.1111111111111,1624.4473571607875,rbf,thin_plate,1.0,,
7.555555555555555,491.1111111111111,1597.6264853410182,rbf,thin_plate,1.0,,
7.656565656565657,491.1111111111111,1572.3511407548733,rbf,thin_plate,1.0,,
7.757575757575758,491.1111111111111,1549.2198273181245,rbf,thin_plate,1.0,,
7.858585858585858,491.1111111111111,1529.00688880153,rbf,thin_plate,1.0,,
7.959595959595959,491.1111111111111,1512.9186591444707,rbf,thin_plate,1.0,,
8.06060606060606,491.1111111111111,1503.1062920919132,rbf,thin_plate,1.0,,
8.161616161616163,491.1111111111111,1499.2407394156428,rbf,thin_plate,1.0,,
8.262626262626263,491.1111111111111,1499.4561190149634,rbf,thin_plate,1.0,,
8.363636363636363,491.1111111111111,1502.83862700804,rbf,thin_plate,1.0,,
8.464646464646464,491.1111111111111,1508.8226753946706,rbf,thin_plate,1.0,,
8.565656565656566,491.1111111111111,1516.9946980874622,rbf,thin_plate,1.0,,
8.666666666666668,491.1111111111111,1527.0258723576953,rbf,thin_plate,1.0,,
8.767676767676768,491.1111111111111,1538.6411869725591,rbf,thin_plate,1.0,,
8.868686868686869,491.1111111111111,1551.6028105246694,rbf,thin_plate,1.0,,
8.969696969696969,491.1111111111111,1565.700222845001,rbf,thin_plate,1.0,,
9.070707070707071,491.1111111111111,1580.7439224250234,rbf,thin_plate,1.0,,
9.171717171717171,491.1111111111111,1596.5611691676283,rbf,thin_plate,1.0,,
9.272727272727273,491.1111111111111,1612.992949070503,rbf,thin_plate,1.0,,
9.373737373737374,491.1111111111111,1629.8917051959013,rbf,thin_plate,1.0,,
9.474747474747474,491.1111111111111,1647.1195690051845,rbf,thin_plate,1.0,,
9.575757575757574,491.1111111111111,1664.54693210753,rbf,thin_plate,1.0,,
9.676767676767676,491.1111111111111,1682.0512598014416,rbf,thin_plate,1.0,,
9.777777777777779,491.1111111111111,1699.5160841921975,rbf,thin_plate,1.0,,
9.878787878787879,491.1111111111111,1716.8301367395104,rbf,thin_plate,1.0,,
9.97979797979798,491.1111111111111,1733.886593786715,rbf,thin_plate,1.0,,
10.080808080808081,491.1111111111111,1750.5824174083693,rbf,thin_plate,1.0,,
10.181818181818182,491.1111111111111,1766.8177798431232,rbf,thin_plate,1.0,,
10.282828282828282,491.1111111111111,1782.4955640907563,rbf,thin_plate,1.0,,
10.383838383838384,491.1111111111111,1797.5209366967351,rbf,thin_plate,1.0,,
10.484848484848484,491.1111111111111,1811.8009917742174,rbf,thin_plate,1.0,,
10.585858585858587,491.1111111111111,1825.2444681753561,rbf,thin_plate,1.0,,
10.686868686868687,491.1111111111111,1837.7615445266038,rbf,thin_plate,1.0,,
10.787878787878787,491.1111111111111,1849.2637195599436,rbf,thin_plate,1.0,,
10.88888888888889,491.1111111111111,1859.6637876308284,rbf,thin_plate,1.0,,
10.98989898989899,491.1111111111111,1868.8759211724682,rbf,thin_plate,1.0,,
11.09090909090909,491.1111111111111,1876.8158725565465,rbf,thin_plate,1.0,,
11.191919191919192,491.1111111111111,1883.4013066759687,rbf,thin_plate,1.0,,
11.292929292929292,491.1111111111111,1888.5522716621135,rbf,thin_plate,1.0,,
11.393939393939394,491.1111111111111,1892.1918076438674,rbf,thin_plate,1.0,,
11.494949494949495,491.1111111111111,1894.2466818177145,rbf,thin_plate,1.0,,
11.595959595959595,491.1111111111111,1894.6482225429681,rbf,thin_plate,1.0,,
11.696969696969697,491.1111111111111,1893.3332071233224,rbf,thin_plate,1.0,,
11.797979797979798,491.1111111111111,1890.2447402813445,rbf,thin_plate,1.0,,
11.8989898989899,491.1111111111111,1885.3330472453838,rbf,thin_plate,1.0,,
12.0,491.1111111111111,1878.55610138967,rbf,thin_plate,1.0,,
2.0,492.52525252525254,1772.6686680223343,rbf,thin_plate,1.0,,
2.101010101010101,492.52525252525254,1774.3424072336916,rbf,thin_plate,1.0,,
2.202020202020202,492.52525252525254,1775.651540308557,rbf,thin_plate,1.0,,
2.303030303030303,492.52525252525254,1776.6642131873218,rbf,thin_plate,1.0,,
2.404040404040404,492.52525252525254,1777.4513938677992,rbf,thin_plate,1.0,,
2.505050505050505,492.52525252525254,1778.086781695723,rbf,thin_plate,1.0,,
2.606060606060606,492.52525252525254,1778.646664044549,rbf,thin_plate,1.0,,
2.707070707070707,492.52525252525254,1779.209712034611,rbf,thin_plate,1.0,,
2.808080808080808,492.52525252525254,1779.8567088051207,rbf,thin_plate,1.0,,
2.909090909090909,492.52525252525254,1780.670208495568,rbf,thin_plate,1.0,,
3.0101010101010104,492.52525252525254,1781.7341334950227,rbf,thin_plate,1.0,,
3.111111111111111,492.52525252525254,1783.1333349507593,rbf,thin_plate,1.0,,
3.212121212121212,492.52525252525254,1784.9531726222497,rbf,thin_plate,1.0,,
3.313131313131313,492.52525252525254,1787.2792253058767,rbf,thin_plate,1.0,,
3.4141414141414144,492.52525252525254,1790.197343354168,rbf,thin_plate,1.0,,
3.515151515151515,492.52525252525254,1793.7944484842524,rbf,thin_plate,1.0,,
3.616161616161616,492.52525252525254,1798.1608973012378,rbf,thin_plate,1.0,,
3.717171717171717,492.52525252525254,1803.3962109419774,rbf,thin_plate,1.0,,
3.8181818181818183,492.52525252525254,1809.622600532758,rbf,thin_plate,1.0,,
3.919191919191919,492.52525252525254,1817.0163001561689,rbf,thin_plate,1.0,,
4.020202020202021,492.52525252525254,1825.831809444386,rbf,thin_plate,1.0,,
4.121212121212121,492.52525252525254,1836.1324543157184,rbf,thin_plate,1.0,,
4.222222222222222,492.52525252525254,1847.5608284625555,rbf,thin_plate,1.0,,
4.3232323232323235,492.52525252525254,1859.7316533540545,rbf,thin_plate,1.0,,
4.424242424242424,492.52525252525254,1872.3393518640298,rbf,thin_plate,1.0,,
4.525252525252525,492.52525252525254,1885.1174945039281,rbf,thin_plate,1.0,,
4.626262626262626,492.52525252525254,1897.8164775802331,rbf,thin_plate,1.0,,
4.727272727272727,492.52525252525254,1910.194524733794,rbf,thin_plate,1.0,,
4.828282828282829,492.52525252525254,1922.014437139591,rbf,thin_plate,1.0,,
4.929292929292929,492.52525252525254,1933.0430837088275,rbf,thin_plate,1.0,,
5.03030303030303,492.52525252525254,1943.052384686191,rbf,thin_plate,1.0,,
5.1313131313131315,492.52525252525254,1951.8212214839862,rbf,thin_plate,1.0,,
5.232323232323232,492.52525252525254,1959.1379953563035,rbf,thin_plate,1.0,,
5.333333333333334,492.52525252525254,1964.8036879903113,rbf,thin_plate,1.0,,
5.434343434343434,492.52525252525254,1968.6353329617707,rbf,thin_plate,1.0,,
5.5353535353535355,492.52525252525254,1970.4698278394985,rbf,thin_plate,1.0,,
5.636363636363637,492.52525252525254,1970.1680347434567,rbf,thin_plate,1.0,,
5.737373737373737,492.52525252525254,1967.619186551345,rbf,thin_plate,1.0,,
5.838383838383838,492.52525252525254,1962.745866648311,rbf,thin_plate,1.0,,
5.9393939393939394,492.52525252525254,1955.5102708886404,rbf,thin_plate,1.0,,
6.040404040404041,492.52525252525254,1945.9164102495017,rbf,thin_plate,1.0,,
6.141414141414141,492.52525252525254,1933.980884102065,rbf,thin_plate,1.0,,
6.242424242424242,492.52525252525254,1919.7261680119002,rbf,thin_plate,1.0,,
6.343434343434343,492.52525252525254,1903.2151247831375,rbf,thin_plate,1.0,,
6.444444444444445,492.52525252525254,1884.553792708756,rbf,thin_plate,1.0,,
6.545454545454545,492.52525252525254,1863.8859626061492,rbf,thin_plate,1.0,,
6.646464646464646,492.52525252525254,1841.389178900487,rbf,thin_plate,1.0,,
6.747474747474747,492.52525252525254,1817.2716079828438,rbf,thin_plate,1.0,,
6.848484848484849,492.52525252525254,1791.7694792539578,rbf,thin_plate,1.0,,
6.94949494949495,492.52525252525254,1765.1451362375446,rbf,thin_plate,1.0,,
7.05050505050505,492.52525252525254,1737.6858595906303,rbf,thin_plate,1.0,,
7.151515151515151,492.52525252525254,1709.7037016496572,rbf,thin_plate,1.0,,
7.252525252525253,492.52525252525254,1681.5366865413146,rbf,thin_plate,1.0,,
7.353535353535354,492.52525252525254,1653.5519555589033,rbf,thin_plate,1.0,,
7.454545454545454,492.52525252525254,1626.151902558734,rbf,thin_plate,1.0,,
7.555555555555555,492.52525252525254,1599.7853463651588,rbf,thin_plate,1.0,,
7.656565656565657,492.52525252525254,1574.9681282554031,rbf,thin_plate,1.0,,
7.757575757575758,492.52525252525254,1552.323578557468,rbf,thin_plate,1.0,,
7.858585858585858,492.52525252525254,1532.6696054120666,rbf,thin_plate,1.0,,
7.959595959595959,492.52525252525254,1517.1916197761948,rbf,thin_plate,1.0,,
8.06060606060606,492.52525252525254,1507.25374378794,rbf,thin_plate,1.0,,
8.161616161616163,492.52525252525254,1502.7370100651967,rbf,thin_plate,1.0,,
8.262626262626263,492.52525252525254,1502.3848298545424,rbf,thin_plate,1.0,,
8.363636363636363,492.52525252525254,1505.264724550764,rbf,thin_plate,1.0,,
8.464646464646464,492.52525252525254,1510.7721326755945,rbf,thin_plate,1.0,,
8.565656565656566,492.52525252525254,1518.4725589049806,rbf,thin_plate,1.0,,
8.666666666666668,492.52525252525254,1528.0267495484627,rbf,thin_plate,1.0,,
8.767676767676768,492.52525252525254,1539.1548307986136,rbf,thin_plate,1.0,,
8.868686868686869,492.52525252525254,1551.6171488001553,rbf,thin_plate,1.0,,
8.969696969696969,492.52525252525254,1565.2030564200504,rbf,thin_plate,1.0,,
9.070707070707071,492.52525252525254,1579.7238631761795,rbf,thin_plate,1.0,,
9.171717171717171,492.52525252525254,1595.0081322418282,rbf,thin_plate,1.0,,
9.272727272727273,492.52525252525254,1610.8983768475232,rbf,thin_plate,1.0,,
9.373737373737374,492.52525252525254,1627.2486298843862,rbf,thin_plate,1.0,,
9.474747474747474,492.52525252525254,1643.9225809378938,rbf,thin_plate,1.0,,
9.575757575757574,492.52525252525254,1660.7920968943413,rbf,thin_plate,1.0,,
9.676767676767676,492.52525252525254,1677.7360125129237,rbf,thin_plate,1.0,,
9.777777777777779,492.52525252525254,1694.6391190930717,rbf,thin_plate,1.0,,
9.878787878787879,492.52525252525254,1711.3913047913015,rbf,thin_plate,1.0,,
9.97979797979798,492.52525252525254,1727.886816019646,rbf,thin_plate,1.0,,
10.080808080808081,492.52525252525254,1744.0236195837554,rbf,thin_plate,1.0,,
10.181818181818182,492.52525252525254,1759.7028520945732,rbf,thin_plate,1.0,,
10.282828282828282,492.52525252525254,1774.8283480971272,rbf,thin_plate,1.0,,
10.383838383838384,492.52525252525254,1789.3062421395725,rbf,thin_plate,1.0,,
10.484848484848484,492.52525252525254,1803.0446431544035,rbf,thin_plate,1.0,,
10.585858585858587,492.52525252525254,1815.9533823181491,rbf,thin_plate,1.0,,
10.686868686868687,492.52525252525254,1827.9438381111634,rbf,thin_plate,1.0,,
10.787878787878787,492.52525252525254,1838.928844592758,rbf,thin_plate,1.0,,
10.88888888888889,492.52525252525254,1848.8226907805351,rbf,thin_plate,1.0,,
10.98989898989899,492.52525252525254,1857.5412201753963,rbf,thin_plate,1.0,,
11.09090909090909,492.52525252525254,1865.0020394574221,rbf,thin_plate,1.0,,
11.191919191919192,492.52525252525254,1871.1248436208925,rbf,thin_plate,1.0,,
11.292929292929292,492.52525252525254,1875.8318606961834,rbf,thin_plate,1.0,,
11.393939393939394,492.52525252525254,1879.0484121946406,rbf,thin_plate,1.0,,
11.494949494949495,492.52525252525254,1880.7035753173266,rbf,thin_plate,1.0,,
11.595959595959595,492.52525252525254,1880.7309202261101,rbf,thin_plate,1.0,,
11.696969696969697,492.52525252525254,1879.0692816296582,rbf,thin_plate,1.0,,
11.797979797979798,492.52525252525254,1875.663510934581,rbf,thin_plate,1.0,,
11.8989898989899,492.52525252525254,1870.4651463529544,rbf,thin_plate,1.0,,
12.0,492.52525252525254,1863.4329367932019,rbf,thin_plate,1.0,,
2.0,493.93939393939394,1763.8149677361637,rbf,thin_plate,1.0,,
