Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
12.0,573.1313131313132,30.102120259450697,rbf,thin_plate,1.0,,
2.0,574.5454545454545,10.753790175441207,rbf,thin_plate,1.0,,
2.101010101010101,574.5454545454545,10.985584840443595,rbf,thin_plate,1.0,,
2.202020202020202,574.5454545454545,11.199070555637789,rbf,thin_plate,1.0,,
2.303030303030303,574.5454545454545,11.394161139749858,rbf,thin_plate,1.0,,
2.404040404040404,574.5454545454545,11.570753637575878,rbf,thin_plate,1.0,,
2.505050505050505,574.5454545454545,11.728734022054935,rbf,thin_plate,1.0,,
2.606060606060606,574.5454545454545,11.867983786834829,rbf,thin_plate,1.0,,
2.707070707070707,574.5454545454545,11.988386851820877,rbf,thin_plate,1.0,,
2.808080808080808,574.5454545454545,12.089836388566082,rbf,thin_plate,1.0,,
2.909090909090909,574.5454545454545,12.172241442068568,rbf,thin_plate,1.0,,
3.0101010101010104,574.5454545454545,12.235533520848193,rbf,thin_plate,1.0,,
3.111111111111111,574.5454545454545,12.279673605151277,rbf,thin_plate,1.0,,
3.212121212121212,574.5454545454545,12.304660253764002,rbf,thin_plate,1.0,,
3.313131313131313,574.5454545454545,12.310539641312737,rbf,thin_plate,1.0,,
3.4141414141414144,574.5454545454545,12.297418381982592,rbf,thin_plate,1.0,,
3.515151515151515,574.5454545454545,12.265479824528413,rbf,thin_plate,1.0,,
3.616161616161616,574.5454545454545,12.215004066557611,rbf,thin_plate,1.0,,
3.717171717171717,574.5454545454545,12.146391201678924,rbf,thin_plate,1.0,,
3.8181818181818183,574.5454545454545,12.060186348296986,rbf,thin_plate,1.0,,
3.919191919191919,574.5454545454545,11.957104026109114,rbf,thin_plate,1.0,,
4.020202020202021,574.5454545454545,11.838048786251434,rbf,thin_plate,1.0,,
4.121212121212121,574.5454545454545,11.704129012205899,rbf,thin_plate,1.0,,
4.222222222222222,574.5454545454545,11.556661653820862,rbf,thin_plate,1.0,,
4.3232323232323235,574.5454545454545,11.397167161661992,rbf,thin_plate,1.0,,
4.424242424242424,574.5454545454545,11.227355566826214,rbf,thin_plate,1.0,,
4.525252525252525,574.5454545454545,11.049105928328794,rbf,thin_plate,1.0,,
4.626262626262626,574.5454545454545,10.864441869793625,rbf,thin_plate,1.0,,
4.727272727272727,574.5454545454545,10.675505624113567,rbf,thin_plate,1.0,,
4.828282828282829,574.5454545454545,10.484532167921538,rbf,thin_plate,1.0,,
4.929292929292929,574.5454545454545,10.293824034328802,rbf,thin_plate,1.0,,
5.03030303030303,574.5454545454545,10.105726553957215,rbf,thin_plate,1.0,,
5.1313131313131315,574.5454545454545,9.922602758391639,rbf,thin_plate,1.0,,
5.232323232323232,574.5454545454545,9.746807022900043,rbf,thin_plate,1.0,,
5.333333333333334,574.5454545454545,9.58065668451376,rbf,thin_plate,1.0,,
5.434343434343434,574.5454545454545,9.426401276051589,rbf,thin_plate,1.0,,
5.5353535353535355,574.5454545454545,9.286189591070071,rbf,thin_plate,1.0,,
5.636363636363637,574.5454545454545,9.162035461736926,rbf,thin_plate,1.0,,
5.737373737373737,574.5454545454545,9.055783801896641,rbf,thin_plate,1.0,,
5.838383838383838,574.5454545454545,8.969079030607015,rbf,thin_plate,1.0,,
5.9393939393939394,574.5454545454545,8.903338319508979,rbf,thin_plate,1.0,,
6.040404040404041,574.5454545454545,8.859732080865387,rbf,thin_plate,1.0,,
6.141414141414141,574.5454545454545,8.839173663920109,rbf,thin_plate,1.0,,
6.242424242424242,574.5454545454545,8.842319383460886,rbf,thin_plate,1.0,,
6.343434343434343,574.5454545454545,8.86957890693536,rbf,thin_plate,1.0,,
6.444444444444445,574.5454545454545,8.921134896781858,rbf,thin_plate,1.0,,
6.545454545454545,574.5454545454545,8.996969872277434,rbf,thin_plate,1.0,,
6.646464646464646,574.5454545454545,9.09689768038855,rbf,thin_plate,1.0,,
6.747474747474747,574.5454545454545,9.2205967973626,rbf,thin_plate,1.0,,
6.848484848484849,574.5454545454545,9.367642869884659,rbf,thin_plate,1.0,,
6.94949494949495,574.5454545454545,9.53753833565406,rbf,thin_plate,1.0,,
7.05050505050505,574.5454545454545,9.72973751739523,rbf,thin_plate,1.0,,
7.151515151515151,574.5454545454545,9.943666164639508,rbf,thin_plate,1.0,,
7.252525252525253,574.5454545454545,10.178734964018977,rbf,thin_plate,1.0,,
7.353535353535354,574.5454545454545,10.434347025020076,rbf,thin_plate,1.0,,
7.454545454545454,574.5454545454545,10.709899769903112,rbf,thin_plate,1.0,,
7.555555555555555,574.5454545454545,11.004782017546797,rbf,thin_plate,1.0,,
7.656565656565657,574.5454545454545,11.318367351061598,rbf,thin_plate,1.0,,
7.757575757575758,574.5454545454545,11.65000508669838,rbf,thin_plate,1.0,,
7.858585858585858,574.5454545454545,11.999010293809652,rbf,thin_plate,1.0,,
7.959595959595959,574.5454545454545,12.364654324337867,rbf,thin_plate,1.0,,
8.06060606060606,574.5454545454545,12.746157174588655,rbf,thin_plate,1.0,,
8.161616161616163,574.5454545454545,13.142682721396271,rbf,thin_plate,1.0,,
8.262626262626263,574.5454545454545,13.553337477771647,rbf,thin_plate,1.0,,
8.363636363636363,574.5454545454545,13.977173056245093,rbf,thin_plate,1.0,,
8.464646464646464,574.5454545454545,14.413192083796341,rbf,thin_plate,1.0,,
8.565656565656566,574.5454545454545,14.860356949933736,rbf,thin_plate,1.0,,
8.666666666666668,574.5454545454545,15.317600537333849,rbf,thin_plate,1.0,,
8.767676767676768,574.5454545454545,15.783837999053844,rbf,thin_plate,1.0,,
8.868686868686869,574.5454545454545,16.257978693151756,rbf,thin_plate,1.0,,
8.969696969696969,574.5454545454545,16.738937528477756,rbf,thin_plate,1.0,,
9.070707070707071,574.5454545454545,17.22564517002103,rbf,thin_plate,1.0,,
9.171717171717171,574.5454545454545,17.71705675764396,rbf,thin_plate,1.0,,
9.272727272727273,574.5454545454545,18.21215897821388,rbf,thin_plate,1.0,,
9.373737373737374,574.5454545454545,18.709975480891483,rbf,thin_plate,1.0,,
9.474747474747474,574.5454545454545,19.209570732898307,rbf,thin_plate,1.0,,
9.575757575757574,574.5454545454545,19.71005248070512,rbf,thin_plate,1.0,,
9.676767676767676,574.5454545454545,20.21057301597808,rbf,thin_plate,1.0,,
9.777777777777779,574.5454545454545,20.710329455059156,rbf,thin_plate,1.0,,
9.878787878787879,574.5454545454545,21.20856323321671,rbf,thin_plate,1.0,,
9.97979797979798,574.5454545454545,21.70455899706845,rbf,thin_plate,1.0,,
10.080808080808081,574.5454545454545,22.197643055545942,rbf,thin_plate,1.0,,
10.181818181818182,574.5454545454545,22.687181525091532,rbf,thin_plate,1.0,,
10.282828282828282,574.5454545454545,23.172578280746396,rbf,thin_plate,1.0,,
10.383838383838384,574.5454545454545,23.653272802726654,rbf,thin_plate,1.0,,
10.484848484848484,574.5454545454545,24.128737988630554,rbf,thin_plate,1.0,,
10.585858585858587,574.5454545454545,24.598477984773467,rbf,thin_plate,1.0,,
10.686868686868687,574.5454545454545,25.062026076234925,rbf,thin_plate,1.0,,
10.787878787878787,574.5454545454545,25.5189426637884,rbf,thin_plate,1.0,,
10.88888888888889,574.5454545454545,25.968813346688464,rbf,thin_plate,1.0,,
10.98989898989899,574.5454545454545,26.411247122989938,rbf,thin_plate,1.0,,
11.09090909090909,574.5454545454545,26.845874713373316,rbf,thin_plate,1.0,,
11.191919191919192,574.5454545454545,27.2723470100797,rbf,thin_plate,1.0,,
11.292929292929292,574.5454545454545,27.690333649268524,rbf,thin_plate,1.0,,
11.393939393939394,574.5454545454545,28.099521702710305,rbf,thin_plate,1.0,,
11.494949494949495,574.5454545454545,28.499614483021652,rbf,thin_plate,1.0,,
11.595959595959595,574.5454545454545,28.890330455520182,rbf,thin_plate,1.0,,
11.696969696969697,574.5454545454545,29.27140224907893,rbf,thin_plate,1.0,,
11.797979797979798,574.5454545454545,29.642575758018072,rbf,thin_plate,1.0,,
11.8989898989899,574.5454545454545,30.00360932699108,rbf,thin_plate,1.0,,
12.0,574.5454545454545,30.3542730109457,rbf,thin_plate,1.0,,
2.0,575.959595959596,11.018866965867764,rbf,thin_plate,1.0,,
2.101010101010101,575.959595959596,11.2547075539618,rbf,thin_plate,1.0,,
2.202020202020202,575.959595959596,11.472676699507705,rbf,thin_plate,1.0,,
2.303030303030303,575.959595959596,11.672688274523537,rbf,thin_plate,1.0,,
2.404040404040404,575.959595959596,11.85463297375597,rbf,thin_plate,1.0,,
2.505050505050505,575.959595959596,12.018384179678268,rbf,thin_plate,1.0,,
2.606060606060606,575.959595959596,12.163804655130823,rbf,thin_plate,1.0,,
2.707070707070707,575.959595959596,12.290753305893952,rbf,thin_plate,1.0,,
2.808080808080808,575.959595959596,12.399091533088768,rbf,thin_plate,1.0,,
2.909090909090909,575.959595959596,12.488689071868633,rbf,thin_plate,1.0,,
3.0101010101010104,575.959595959596,12.559429606125773,rbf,thin_plate,1.0,,
3.111111111111111,575.959595959596,12.611216810718116,rbf,thin_plate,1.0,,
3.212121212121212,575.959595959596,12.643981777104441,rbf,thin_plate,1.0,,
3.313131313131313,575.959595959596,12.657692994905476,rbf,thin_plate,1.0,,
3.4141414141414144,575.959595959596,12.65237013101669,rbf,thin_plate,1.0,,
3.515151515151515,575.959595959596,12.62810267042971,rbf,thin_plate,1.0,,
3.616161616161616,575.959595959596,12.585073939154507,rbf,thin_plate,1.0,,
3.717171717171717,575.959595959596,12.52359003837652,rbf,thin_plate,1.0,,
3.8181818181818183,575.959595959596,12.444111834803278,rbf,thin_plate,1.0,,
3.919191919191919,575.959595959596,12.34728666002293,rbf,thin_plate,1.0,,
4.020202020202021,575.959595959596,12.233975291516563,rbf,thin_plate,1.0,,
4.121212121212121,575.959595959596,12.10526970202976,rbf,thin_plate,1.0,,
4.222222222222222,575.959595959596,11.962498287489268,rbf,thin_plate,1.0,,
4.3232323232323235,575.959595959596,11.807217575869977,rbf,thin_plate,1.0,,
4.424242424242424,575.959595959596,11.641191998779659,rbf,thin_plate,1.0,,
4.525252525252525,575.959595959596,11.466365237481051,rbf,thin_plate,1.0,,
4.626262626262626,575.959595959596,11.284827344870667,rbf,thin_plate,1.0,,
4.727272727272727,575.959595959596,11.09878130104944,rbf,thin_plate,1.0,,
4.828282828282829,575.959595959596,10.910511354832359,rbf,thin_plate,1.0,,
4.929292929292929,575.959595959596,10.722354036856814,rbf,thin_plate,1.0,,
5.03030303030303,575.959595959596,10.536671548639593,rbf,thin_plate,1.0,,
5.1313131313131315,575.959595959596,10.355826532955271,rbf,thin_plate,1.0,,
5.232323232323232,575.959595959596,10.1821570121034,rbf,thin_plate,1.0,,
5.333333333333334,575.959595959596,10.017950440972529,rbf,thin_plate,1.0,,
5.434343434343434,575.959595959596,9.865416240976934,rbf,thin_plate,1.0,,
5.5353535353535355,575.959595959596,9.726656756596954,rbf,thin_plate,1.0,,
5.636363636363637,575.959595959596,9.603637226822078,rbf,thin_plate,1.0,,
5.737373737373737,575.959595959596,9.498156013001344,rbf,thin_plate,1.0,,
5.838383838383838,575.959595959596,9.411816882680524,rbf,thin_plate,1.0,,
5.9393939393939394,575.959595959596,9.346005504431469,rbf,thin_plate,1.0,,
6.040404040404041,575.959595959596,9.301872343088094,rbf,thin_plate,1.0,,
6.141414141414141,575.959595959596,9.28032377603635,rbf,thin_plate,1.0,,
6.242424242424242,575.959595959596,9.28202248904728,rbf,thin_plate,1.0,,
6.343434343434343,575.959595959596,9.30739718742804,rbf,thin_plate,1.0,,
6.444444444444445,575.959595959596,9.356660601939526,rbf,thin_plate,1.0,,
6.545454545454545,575.959595959596,9.429833915108727,rbf,thin_plate,1.0,,
6.646464646464646,575.959595959596,9.526775236446793,rbf,thin_plate,1.0,,
6.747474747474747,575.959595959596,9.647209645203034,rbf,thin_plate,1.0,,
6.848484848484849,575.959595959596,9.790758525524284,rbf,thin_plate,1.0,,
6.94949494949495,575.959595959596,9.95696632463898,rbf,thin_plate,1.0,,
7.05050505050505,575.959595959596,10.14532335888083,rbf,thin_plate,1.0,,
7.151515151515151,575.959595959596,10.355283795765052,rbf,thin_plate,1.0,,
7.252525252525253,575.959595959596,10.586278408992568,rbf,thin_plate,1.0,,
7.353535353535354,575.959595959596,10.837722119849834,rbf,thin_plate,1.0,,
7.454545454545454,575.959595959596,11.109016700269072,rbf,thin_plate,1.0,,
7.555555555555555,575.959595959596,11.39954932090955,rbf,thin_plate,1.0,,
7.656565656565657,575.959595959596,11.708687879201513,rbf,thin_plate,1.0,,
7.757575757575758,575.959595959596,12.035774226863268,rbf,thin_plate,1.0,,
7.858585858585858,575.959595959596,12.380116516578015,rbf,thin_plate,1.0,,
7.959595959595959,575.959595959596,12.740981884329072,rbf,thin_plate,1.0,,
8.06060606060606,575.959595959596,13.11759056522992,rbf,thin_plate,1.0,,
8.161616161616163,575.959595959596,13.509112309939724,rbf,thin_plate,1.0,,
8.262626262626263,575.959595959596,13.914665649908734,rbf,thin_plate,1.0,,
8.363636363636363,575.959595959596,14.333320195869534,rbf,thin_plate,1.0,,
8.464646464646464,575.959595959596,14.764101798915492,rbf,thin_plate,1.0,,
8.565656565656566,575.959595959596,15.20600010866742,rbf,thin_plate,1.0,,
8.666666666666668,575.959595959596,15.657977865215935,rbf,thin_plate,1.0,,
8.767676767676768,575.959595959596,16.118981175392125,rbf,thin_plate,1.0,,
8.868686868686869,575.959595959596,16.587950041672467,rbf,thin_plate,1.0,,
8.969696969696969,575.959595959596,17.063828509300407,rbf,thin_plate,1.0,,
9.070707070707071,575.959595959596,17.545573941957695,rbf,thin_plate,1.0,,
9.171717171717171,575.959595959596,18.03216509731464,rbf,thin_plate,1.0,,
9.272727272727273,575.959595959596,18.52260882640794,rbf,thin_plate,1.0,,
9.373737373737374,575.959595959596,19.01594534939077,rbf,thin_plate,1.0,,
9.474747474747474,575.959595959596,19.511252157746174,rbf,thin_plate,1.0,,
9.575757575757574,575.959595959596,20.007646659133204,rbf,thin_plate,1.0,,
9.676767676767676,575.959595959596,20.504287719388426,rbf,thin_plate,1.0,,
9.777777777777779,575.959595959596,21.00037627252253,rbf,thin_plate,1.0,,
9.878787878787879,575.959595959596,21.495155169886793,rbf,thin_plate,1.0,,
9.97979797979798,575.959595959596,21.987908429476747,rbf,thin_plate,1.0,,
10.080808080808081,575.959595959596,22.47796003001199,rbf,thin_plate,1.0,,
10.181818181818182,575.959595959596,22.964672375258395,rbf,thin_plate,1.0,,
10.282828282828282,575.959595959596,23.447444534311536,rbf,thin_plate,1.0,,
10.383838383838384,575.959595959596,23.92571034468421,rbf,thin_plate,1.0,,
10.484848484848484,575.959595959596,24.398936447848122,rbf,thin_plate,1.0,,
10.585858585858587,575.959595959596,24.86662031176276,rbf,thin_plate,1.0,,
10.686868686868687,575.959595959596,25.32828828197634,rbf,thin_plate,1.0,,
10.787878787878787,575.959595959596,25.783493692030767,rbf,thin_plate,1.0,,
10.88888888888889,575.959595959596,26.231815054965413,rbf,thin_plate,1.0,,
10.98989898989899,575.959595959596,26.672854350477074,rbf,thin_plate,1.0,,
11.09090909090909,575.959595959596,27.106235416519834,rbf,thin_plate,1.0,,
11.191919191919192,575.959595959596,27.5316024496043,rbf,thin_plate,1.0,,
11.292929292929292,575.959595959596,27.948618614562047,rbf,thin_plate,1.0,,
11.393939393939394,575.959595959596,28.35696476191273,rbf,thin_plate,1.0,,
11.494949494949495,575.959595959596,28.756338249038603,rbf,thin_plate,1.0,,
11.595959595959595,575.959595959596,29.14645186000739,rbf,thin_plate,1.0,,
11.696969696969697,575.959595959596,29.52703281797654,rbf,thin_plate,1.0,,
11.797979797979798,575.959595959596,29.897821883560567,rbf,thin_plate,1.0,,
11.8989898989899,575.959595959596,30.258572532281978,rbf,thin_plate,1.0,,
12.0,575.959595959596,30.60905020417699,rbf,thin_plate,1.0,,
2.0,577.3737373737374,11.287117835921416,rbf,thin_plate,1.0,,
2.101010101010101,577.3737373737374,11.527231663066322,rbf,thin_plate,1.0,,
2.202020202020202,577.3737373737374,11.749921791425173,rbf,thin_plate,1.0,,
2.303030303030303,577.3737373737374,11.95510127529007,rbf,thin_plate,1.0,,
2.404040404040404,577.3737373737374,12.142653250755782,rbf,thin_plate,1.0,,
2.505050505050505,577.3737373737374,12.312437284568519,rbf,thin_plate,1.0,,
2.606060606060606,577.3737373737374,12.464296451058162,rbf,thin_plate,1.0,,
2.707070707070707,577.3737373737374,12.59806413071748,rbf,thin_plate,1.0,,
2.808080808080808,577.3737373737374,12.713569933123742,rbf,thin_plate,1.0,,
2.909090909090909,577.3737373737374,12.8106446584003,rbf,thin_plate,1.0,,
3.0101010101010104,577.3737373737374,12.889124714162694,rbf,thin_plate,1.0,,
3.111111111111111,577.3737373737374,12.948856852174252,rbf,thin_plate,1.0,,
3.212121212121212,577.3737373737374,12.989704471285124,rbf,thin_plate,1.0,,
3.313131313131313,577.3737373737374,13.011557033330762,rbf,thin_plate,1.0,,
3.4141414141414144,577.3737373737374,13.014344291200137,rbf,thin_plate,1.0,,
3.515151515151515,577.3737373737374,12.998056898459387,rbf,thin_plate,1.0,,
3.616161616161616,577.3737373737374,12.962774367640602,rbf,thin_plate,1.0,,
3.717171717171717,577.3737373737374,12.90870009846015,rbf,thin_plate,1.0,,
3.8181818181818183,577.3737373737374,12.836201304086918,rbf,thin_plate,1.0,,
3.919191919191919,577.3737373737374,12.745849466235695,rbf,thin_plate,1.0,,
4.020202020202021,577.3737373737374,12.638455208667002,rbf,thin_plate,1.0,,
4.121212121212121,577.3737373737374,12.515091147415378,rbf,thin_plate,1.0,,
4.222222222222222,577.3737373737374,12.377097955011244,rbf,thin_plate,1.0,,
4.3232323232323235,577.3737373737374,12.226072262530957,rbf,thin_plate,1.0,,
4.424242424242424,577.3737373737374,12.063838878124805,rbf,thin_plate,1.0,,
4.525252525252525,577.3737373737374,11.892412608962953,rbf,thin_plate,1.0,,
4.626262626262626,577.3737373737374,11.713955828743922,rbf,thin_plate,1.0,,
4.727272727272727,577.3737373737374,11.530736941263136,rbf,thin_plate,1.0,,
4.828282828282829,577.3737373737374,11.34509287712327,rbf,thin_plate,1.0,,
4.929292929292929,577.3737373737374,11.159396660377642,rbf,thin_plate,1.0,,
5.03030303030303,577.3737373737374,10.97602950409865,rbf,thin_plate,1.0,,
5.1313131313131315,577.3737373737374,10.797356033069226,rbf,thin_plate,1.0,,
5.232323232323232,577.3737373737374,10.625701002196234,rbf,thin_plate,1.0,,
5.333333333333334,577.3737373737374,10.463326089582237,rbf,thin_plate,1.0,,
5.434343434343434,577.3737373737374,10.312405812359211,rbf,thin_plate,1.0,,
5.5353535353535355,577.3737373737374,10.175002214114608,rbf,thin_plate,1.0,,
5.636363636363637,577.3737373737374,10.053038627766492,rbf,thin_plate,1.0,,
5.737373737373737,577.3737373737374,9.94827347321243,rbf,thin_plate,1.0,,
5.838383838383838,577.3737373737374,9.862275641055495,rbf,thin_plate,1.0,,
5.9393939393939394,577.3737373737374,9.796403442281125,rbf,thin_plate,1.0,,
6.040404040404041,577.3737373737374,9.751789234717343,rbf,thin_plate,1.0,,
6.141414141414141,577.3737373737374,9.729331549770409,rbf,thin_plate,1.0,,
6.242424242424242,577.3737373737374,9.729695813418928,rbf,thin_plate,1.0,,
6.343434343434343,577.3737373737374,9.75332371906136,rbf,thin_plate,1.0,,
6.444444444444445,577.3737373737374,9.800450234548917,rbf,thin_plate,1.0,,
6.545454545454545,577.3737373737374,9.871126392894007,rbf,thin_plate,1.0,,
6.646464646464646,577.3737373737374,9.965245590193268,rbf,thin_plate,1.0,,
6.747474747474747,577.3737373737374,10.082571095336508,rbf,thin_plate,1.0,,
6.848484848484849,577.3737373737374,10.222762749400792,rbf,thin_plate,1.0,,
6.94949494949495,577.3737373737374,10.385401255367174,rbf,thin_plate,1.0,,
7.05050505050505,577.3737373737374,10.570008920501198,rbf,thin_plate,1.0,,
7.151515151515151,577.3737373737374,10.776066153056968,rbf,thin_plate,1.0,,
7.252525252525253,577.3737373737374,11.003023408505621,rbf,thin_plate,1.0,,
7.353535353535354,577.3737373737374,11.250308625017889,rbf,thin_plate,1.0,,
7.454545454545454,577.3737373737374,11.51733048659396,rbf,thin_plate,1.0,,
7.555555555555555,577.3737373737374,11.803478106554497,rbf,thin_plate,1.0,,
7.656565656565657,577.3737373737374,12.108117930278574,rbf,thin_plate,1.0,,
7.757575757575758,577.3737373737374,12.4305888042374,rbf,thin_plate,1.0,,
7.858585858585858,577.3737373737374,12.770196234673387,rbf,thin_plate,1.0,,
7.959595959595959,577.3737373737374,13.126206850246634,rbf,thin_plate,1.0,,
8.06060606060606,577.3737373737374,13.497843981555459,rbf,thin_plate,1.0,,
8.161616161616163,577.3737373737374,13.884285081526059,rbf,thin_plate,1.0,,
8.262626262626263,577.3737373737374,14.284661454051037,rbf,thin_plate,1.0,,
8.363636363636363,577.3737373737374,14.698060467071635,rbf,thin_plate,1.0,,
8.464646464646464,577.3737373737374,15.123530140905762,rbf,thin_plate,1.0,,
8.565656565656566,577.3737373737374,15.560085761684997,rbf,thin_plate,1.0,,
8.666666666666668,577.3737373737374,16.00671800163087,rbf,thin_plate,1.0,,
8.767676767676768,577.3737373737374,16.462401945242632,rbf,thin_plate,1.0,,
8.868686868686869,577.3737373737374,16.92610641961314,rbf,thin_plate,1.0,,
8.969696969696969,577.3737373737374,17.396803091664122,rbf,thin_plate,1.0,,
9.070707070707071,577.3737373737374,17.87347490198421,rbf,thin_plate,1.0,,
9.171717171717171,577.3737373737374,18.355123530412115,rbf,thin_plate,1.0,,
9.272727272727273,577.3737373737374,18.840775712664616,rbf,thin_plate,1.0,,
9.373737373737374,577.3737373737374,19.32948833642742,rbf,thin_plate,1.0,,
9.474747474747474,577.3737373737374,19.820352332082837,rbf,thin_plate,1.0,,
9.575757575757574,577.3737373737374,20.312495435626033,rbf,thin_plate,1.0,,
9.676767676767676,577.3737373737374,20.805083940982474,rbf,thin_plate,1.0,,
9.777777777777779,577.3737373737374,21.297323579584397,rbf,thin_plate,1.0,,
9.878787878787879,577.3737373737374,21.78845967113458,rbf,thin_plate,1.0,,
9.97979797979798,577.3737373737374,22.277776685297223,rbf,thin_plate,1.0,,
10.080808080808081,577.3737373737374,22.76459734332079,rbf,thin_plate,1.0,,
10.181818181818182,577.3737373737374,23.24828137424298,rbf,thin_plate,1.0,,
10.282828282828282,577.3737373737374,23.728224024497436,rbf,thin_plate,1.0,,
10.383838383838384,577.3737373737374,24.20385440390056,rbf,thin_plate,1.0,,
10.484848484848484,577.3737373737374,24.674633736061274,rbf,thin_plate,1.0,,
10.585858585858587,577.3737373737374,25.140053567745493,rbf,thin_plate,1.0,,
10.686868686868687,577.3737373737374,25.599633979864603,rbf,thin_plate,1.0,,
10.787878787878787,577.3737373737374,26.05292183259732,rbf,thin_plate,1.0,,
10.88888888888889,577.3737373737374,26.49948906860839,rbf,thin_plate,1.0,,
10.98989898989899,577.3737373737374,26.938931091276068,rbf,thin_plate,1.0,,
11.09090909090909,577.3737373737374,27.37086522910146,rbf,thin_plate,1.0,,
11.191919191919192,577.3737373737374,27.794929292882404,rbf,thin_plate,1.0,,
11.292929292929292,577.3737373737374,28.210780228616134,rbf,thin_plate,1.0,,
11.393939393939394,577.3737373737374,28.618092866302838,rbf,thin_plate,1.0,,
11.494949494949495,577.3737373737374,29.016558762706183,rbf,thin_plate,1.0,,
11.595959595959595,577.3737373737374,29.40588513457648,rbf,thin_plate,1.0,,
11.696969696969697,577.3737373737374,29.785793877745743,rbf,thin_plate,1.0,,
11.797979797979798,577.3737373737374,30.156020666778627,rbf,thin_plate,1.0,,
11.8989898989899,577.3737373737374,30.516314129431315,rbf,thin_plate,1.0,,
12.0,577.3737373737374,30.866435089969098,rbf,thin_plate,1.0,,
2.0,578.7878787878788,11.558276282574838,rbf,thin_plate,1.0,,
2.101010101010101,578.7878787878788,11.802865167112472,rbf,thin_plate,1.0,,
2.202020202020202,578.7878787878788,12.030487780014465,rbf,thin_plate,1.0,,
2.303030303030303,578.7878787878788,12.24105532219648,rbf,thin_plate,1.0,,
2.404040404040404,578.7878787878788,12.434441973856545,rbf,thin_plate,1.0,,
2.505050505050505,578.7878787878788,12.610492165392184,rbf,thin_plate,1.0,,
2.606060606060606,578.7878787878788,12.769028410584472,rbf,thin_plate,1.0,,
2.707070707070707,578.7878787878788,12.909858360413963,rbf,thin_plate,1.0,,
2.808080808080808,578.7878787878788,13.032780337068042,rbf,thin_plate,1.0,,
2.909090909090909,578.7878787878788,13.137587290946296,rbf,thin_plate,1.0,,
3.0101010101010104,578.7878787878788,13.224069743073981,rbf,thin_plate,1.0,,
3.111111111111111,578.7878787878788,13.292018800058244,rbf,thin_plate,1.0,,
3.212121212121212,578.7878787878788,13.341230785080755,rbf,thin_plate,1.0,,
3.313131313131313,578.7878787878788,13.371515429225798,rbf,thin_plate,1.0,,
3.4141414141414144,578.7878787878788,13.382709852834434,rbf,thin_plate,1.0,,
3.515151515151515,578.7878787878788,13.374700565257086,rbf,thin_plate,1.0,,
3.616161616161616,578.7878787878788,13.347455138725488,rbf,thin_plate,1.0,,
3.717171717171717,578.7878787878788,13.30106374879839,rbf,thin_plate,1.0,,
3.8181818181818183,578.7878787878788,13.235788275916759,rbf,thin_plate,1.0,,
3.919191919191919,578.7878787878788,13.152113481424193,rbf,thin_plate,1.0,,
4.020202020202021,578.7878787878788,13.05079197871895,rbf,thin_plate,1.0,,
4.121212121212121,578.7878787878788,12.932873866608785,rbf,thin_plate,1.0,,
4.222222222222222,578.7878787878788,12.799714114000327,rbf,thin_plate,1.0,,
4.3232323232323235,578.7878787878788,12.652955753910375,rbf,thin_plate,1.0,,
4.424242424242424,578.7878787878788,12.494492682974382,rbf,thin_plate,1.0,,
4.525252525252525,578.7878787878788,12.326419893586138,rbf,thin_plate,1.0,,
4.626262626262626,578.7878787878788,12.150979905039774,rbf,thin_plate,1.0,,
4.727272727272727,578.7878787878788,11.970512362094093,rbf,thin_plate,1.0,,
4.828282828282829,578.7878787878788,11.787410679658471,rbf,thin_plate,1.0,,
4.929292929292929,578.7878787878788,11.604086669185827,rbf,thin_plate,1.0,,
5.03030303030303,578.7878787878788,11.4229420708771,rbf,thin_plate,1.0,,
5.1313131313131315,578.7878787878788,11.246344956218683,rbf,thin_plate,1.0,,
5.232323232323232,578.7878787878788,11.076608813180354,rbf,thin_plate,1.0,,
5.333333333333334,578.7878787878788,10.915972457732476,rbf,thin_plate,1.0,,
5.434343434343434,578.7878787878788,10.766579476840821,rbf,thin_plate,1.0,,
5.5353535353535355,578.7878787878788,10.630456553518723,rbf,thin_plate,1.0,,
5.636363636363637,578.7878787878788,10.509490693778202,rbf,thin_plate,1.0,,
5.737373737373737,578.7878787878788,10.405406051598526,rbf,thin_plate,1.0,,
5.838383838383838,578.7878787878788,10.319741705414478,rbf,thin_plate,1.0,,
5.9393939393939394,578.7878787878788,10.253832291579158,rbf,thin_plate,1.0,,
6.040404040404041,578.7878787878788,10.208793678858477,rbf,thin_plate,1.0,,
6.141414141414141,578.7878787878788,10.18551567824065,rbf,thin_plate,1.0,,
6.242424242424242,578.7878787878788,10.184663036810619,rbf,thin_plate,1.0,,
6.343434343434343,578.7878787878788,10.206684809211694,rbf,thin_plate,1.0,,
6.444444444444445,578.7878787878788,10.2518309951689,rbf,thin_plate,1.0,,
6.545454545454545,578.7878787878788,10.320174458903518,rbf,thin_plate,1.0,,
6.646464646464646,578.7878787878788,10.411635798778608,rbf,thin_plate,1.0,,
6.747474747474747,578.7878787878788,10.526008958327344,rbf,thin_plate,1.0,,
6.848484848484849,578.7878787878788,10.662985767169099,rbf,thin_plate,1.0,,
6.94949494949495,578.7878787878788,10.822178079803892,rbf,thin_plate,1.0,,
