Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,537.7777777777778,1637.8359757455403,rbf,thin_plate,0.5,,
5.333333333333334,537.7777777777778,1629.9378052750692,rbf,thin_plate,0.5,,
5.434343434343434,537.7777777777778,1621.8940072695862,rbf,thin_plate,0.5,,
5.5353535353535355,537.7777777777778,1613.737400732885,rbf,thin_plate,0.5,,
5.636363636363637,537.7777777777778,1605.5333699724613,rbf,thin_plate,0.5,,
5.737373737373737,537.7777777777778,1597.397780406587,rbf,thin_plate,0.5,,
5.838383838383838,537.7777777777778,1589.5321286491003,rbf,thin_plate,0.5,,
5.9393939393939394,537.7777777777778,1582.3018458701579,rbf,thin_plate,0.5,,
6.040404040404041,537.7777777777778,1576.2789133954802,rbf,thin_plate,0.5,,
6.141414141414141,537.7777777777778,1571.5436514164883,rbf,thin_plate,0.5,,
6.242424242424242,537.7777777777778,1567.5054160378995,rbf,thin_plate,0.5,,
6.343434343434343,537.7777777777778,1563.7250481115223,rbf,thin_plate,0.5,,
6.444444444444445,537.7777777777778,1559.9543668937283,rbf,thin_plate,0.5,,
6.545454545454545,537.7777777777778,1556.0485045581745,rbf,thin_plate,0.5,,
6.646464646464646,537.7777777777778,1551.92703704586,rbf,thin_plate,0.5,,
6.747474747474747,537.7777777777778,1547.5561468611213,rbf,thin_plate,0.5,,
6.848484848484849,537.7777777777778,1542.9394945952438,rbf,thin_plate,0.5,,
6.94949494949495,537.7777777777778,1538.1133112803175,rbf,thin_plate,0.5,,
7.05050505050505,537.7777777777778,1533.1438765253079,rbf,thin_plate,0.5,,
7.151515151515151,537.7777777777778,1528.1265773589007,rbf,thin_plate,0.5,,
7.252525252525253,537.7777777777778,1523.1862043343383,rbf,thin_plate,0.5,,
7.353535353535354,537.7777777777778,1518.4783814221403,rbf,thin_plate,0.5,,
7.454545454545454,537.7777777777778,1514.1921978227629,rbf,thin_plate,0.5,,
7.555555555555555,537.7777777777778,1510.554366875981,rbf,thin_plate,0.5,,
7.656565656565657,537.7777777777778,1507.8359687664977,rbf,thin_plate,0.5,,
7.757575757575758,537.7777777777778,1506.3653359855516,rbf,thin_plate,0.5,,
7.858585858585858,537.7777777777778,1506.5592536690986,rbf,thin_plate,0.5,,
7.959595959595959,537.7777777777778,1509.0028261899047,rbf,thin_plate,0.5,,
8.06060606060606,537.7777777777778,1514.391633039741,rbf,thin_plate,0.5,,
8.161616161616163,537.7777777777778,1522.6346976786338,rbf,thin_plate,0.5,,
8.262626262626263,537.7777777777778,1533.0496931822413,rbf,thin_plate,0.5,,
8.363636363636363,537.7777777777778,1545.1285842513337,rbf,thin_plate,0.5,,
8.464646464646464,537.7777777777778,1558.5082400412261,rbf,thin_plate,0.5,,
8.565656565656566,537.7777777777778,1572.9011253979154,rbf,thin_plate,0.5,,
8.666666666666668,537.7777777777778,1588.0683625498268,rbf,thin_plate,0.5,,
8.767676767676768,537.7777777777778,1603.8072782110119,rbf,thin_plate,0.5,,
8.868686868686869,537.7777777777778,1619.9438550563314,rbf,thin_plate,0.5,,
8.969696969696969,537.7777777777778,1636.327263629826,rbf,thin_plate,0.5,,
9.070707070707071,537.7777777777778,1652.8255827933503,rbf,thin_plate,0.5,,
9.171717171717171,537.7777777777778,1669.3223631004844,rbf,thin_plate,0.5,,
9.272727272727273,537.7777777777778,1685.7138474493809,rbf,thin_plate,0.5,,
9.373737373737374,537.7777777777778,1701.906719260574,rbf,thin_plate,0.5,,
9.474747474747474,537.7777777777778,1717.8162767676795,rbf,thin_plate,0.5,,
9.575757575757574,537.7777777777778,1733.3649520124395,rbf,thin_plate,0.5,,
9.676767676767676,537.7777777777778,1748.481109144463,rbf,thin_plate,0.5,,
9.777777777777779,537.7777777777778,1763.0980696296456,rbf,thin_plate,0.5,,
9.878787878787879,537.7777777777778,1777.1533224038474,rbf,thin_plate,0.5,,
9.97979797979798,537.7777777777778,1790.5878852796131,rbf,thin_plate,0.5,,
10.080808080808081,537.7777777777778,1803.3457904308907,rbf,thin_plate,0.5,,
10.181818181818182,537.7777777777778,1815.3736719138717,rbf,thin_plate,0.5,,
10.282828282828282,537.7777777777778,1826.620437237453,rbf,thin_plate,0.5,,
10.383838383838384,537.7777777777778,1837.0370082178993,rbf,thin_plate,0.5,,
10.484848484848484,537.7777777777778,1846.5761189261318,rbf,thin_plate,0.5,,
10.585858585858587,537.7777777777778,1855.1921606046053,rbf,thin_plate,0.5,,
10.686868686868687,537.7777777777778,1862.8410651023187,rbf,thin_plate,0.5,,
10.787878787878787,537.7777777777778,1869.4802197332062,rbf,thin_plate,0.5,,
10.88888888888889,537.7777777777778,1875.0684075689828,rbf,thin_plate,0.5,,
10.98989898989899,537.7777777777778,1879.5657680829972,rbf,thin_plate,0.5,,
11.09090909090909,537.7777777777778,1882.9337738060588,rbf,thin_plate,0.5,,
11.191919191919192,537.7777777777778,1885.1352192719778,rbf,thin_plate,0.5,,
11.292929292929292,537.7777777777778,1886.1342190456696,rbf,thin_plate,0.5,,
11.393939393939394,537.7777777777778,1885.8962120625524,rbf,thin_plate,0.5,,
11.494949494949495,537.7777777777778,1884.3879698825313,rbf,thin_plate,0.5,,
11.595959595959595,537.7777777777778,1881.5776067899924,rbf,thin_plate,0.5,,
11.696969696969697,537.7777777777778,1877.434589964653,rbf,thin_plate,0.5,,
11.797979797979798,537.7777777777778,1871.9297482162615,rbf,thin_plate,0.5,,
11.8989898989899,537.7777777777778,1865.0352780256994,rbf,thin_plate,0.5,,
12.0,537.7777777777778,1856.7247458700867,rbf,thin_plate,0.5,,
2.0,539.1919191919192,1785.8206067888989,rbf,thin_plate,0.5,,
2.101010101010101,539.1919191919192,1787.3270886390983,rbf,thin_plate,0.5,,
2.202020202020202,539.1919191919192,1787.8043833761212,rbf,thin_plate,0.5,,
2.303030303030303,539.1919191919192,1787.3359437010074,rbf,thin_plate,0.5,,
2.404040404040404,539.1919191919192,1786.0075416713546,rbf,thin_plate,0.5,,
2.505050505050505,539.1919191919192,1783.9063736482606,rbf,thin_plate,0.5,,
2.606060606060606,539.1919191919192,1781.1200312554693,rbf,thin_plate,0.5,,
2.707070707070707,539.1919191919192,1777.7353425137096,rbf,thin_plate,0.5,,
2.808080808080808,539.1919191919192,1773.8370899136628,rbf,thin_plate,0.5,,
2.909090909090909,539.1919191919192,1769.5066149575869,rbf,thin_plate,0.5,,
3.0101010101010104,539.1919191919192,1764.8203219312468,rbf,thin_plate,0.5,,
3.111111111111111,539.1919191919192,1759.8480979270405,rbf,thin_plate,0.5,,
3.212121212121212,539.1919191919192,1754.6516723052548,rbf,thin_plate,0.5,,
3.313131313131313,539.1919191919192,1749.2829477741584,rbf,thin_plate,0.5,,
3.4141414141414144,539.1919191919192,1743.7823465197553,rbf,thin_plate,0.5,,
3.515151515151515,539.1919191919192,1738.1772206024089,rbf,thin_plate,0.5,,
3.616161616161616,539.1919191919192,1732.4803432250528,rbf,thin_plate,0.5,,
3.717171717171717,539.1919191919192,1726.6883113735203,rbf,thin_plate,0.5,,
3.8181818181818183,539.1919191919192,1720.7789359286874,rbf,thin_plate,0.5,,
3.919191919191919,539.1919191919192,1714.7032593400113,rbf,thin_plate,0.5,,
4.020202020202021,539.1919191919192,1708.3444414467722,rbf,thin_plate,0.5,,
4.121212121212121,539.1919191919192,1701.6130911814173,rbf,thin_plate,0.5,,
4.222222222222222,539.1919191919192,1694.6667044095097,rbf,thin_plate,0.5,,
4.3232323232323235,539.1919191919192,1687.5916346736115,rbf,thin_plate,0.5,,
4.424242424242424,539.1919191919192,1680.4325542534446,rbf,thin_plate,0.5,,
4.525252525252525,539.1919191919192,1673.214192551074,rbf,thin_plate,0.5,,
4.626262626262626,539.1919191919192,1665.9469274213384,rbf,thin_plate,0.5,,
4.727272727272727,539.1919191919192,1658.6297094492288,rbf,thin_plate,0.5,,
4.828282828282829,539.1919191919192,1651.2526422731437,rbf,thin_plate,0.5,,
4.929292929292929,539.1919191919192,1643.79975490778,rbf,thin_plate,0.5,,
5.03030303030303,539.1919191919192,1636.2520817539819,rbf,thin_plate,0.5,,
5.1313131313131315,539.1919191919192,1628.5910904242676,rbf,thin_plate,0.5,,
5.232323232323232,539.1919191919192,1620.802532031103,rbf,thin_plate,0.5,,
5.333333333333334,539.1919191919192,1612.88088023971,rbf,thin_plate,0.5,,
5.434343434343434,539.1919191919192,1604.8346911488522,rbf,thin_plate,0.5,,
5.5353535353535355,539.1919191919192,1596.693534430274,rbf,thin_plate,0.5,,
5.636363636363637,539.1919191919192,1588.5178318679789,rbf,thin_plate,0.5,,
5.737373737373737,539.1919191919192,1580.4146742141136,rbf,thin_plate,0.5,,
5.838383838383838,539.1919191919192,1572.568319584618,rbf,thin_plate,0.5,,
5.9393939393939394,539.1919191919192,1565.3222718106442,rbf,thin_plate,0.5,,
6.040404040404041,539.1919191919192,1559.4990552362503,rbf,thin_plate,0.5,,
6.141414141414141,539.1919191919192,1555.2790735329177,rbf,thin_plate,0.5,,
6.242424242424242,539.1919191919192,1551.7219966115163,rbf,thin_plate,0.5,,
6.343434343434343,539.1919191919192,1548.3969403975582,rbf,thin_plate,0.5,,
6.444444444444445,539.1919191919192,1545.0722143520181,rbf,thin_plate,0.5,,
6.545454545454545,539.1919191919192,1541.6098502478458,rbf,thin_plate,0.5,,
6.646464646464646,539.1919191919192,1537.9318910018792,rbf,thin_plate,0.5,,
6.747474747474747,539.1919191919192,1534.0050239335058,rbf,thin_plate,0.5,,
6.848484848484849,539.1919191919192,1529.832458819402,rbf,thin_plate,0.5,,
6.94949494949495,539.1919191919192,1525.4493940280915,rbf,thin_plate,0.5,,
7.05050505050505,539.1919191919192,1520.920560292624,rbf,thin_plate,0.5,,
7.151515151515151,539.1919191919192,1516.3391460327248,rbf,thin_plate,0.5,,
7.252525252525253,539.1919191919192,1511.8267751542796,rbf,thin_plate,0.5,,
7.353535353535354,539.1919191919192,1507.5344000014359,rbf,thin_plate,0.5,,
7.454545454545454,539.1919191919192,1503.6441150073613,rbf,thin_plate,0.5,,
7.555555555555555,539.1919191919192,1500.3721318119274,rbf,thin_plate,0.5,,
7.656565656565657,539.1919191919192,1497.9738312420218,rbf,thin_plate,0.5,,
7.757575757575758,539.1919191919192,1496.7540447231868,rbf,thin_plate,0.5,,
7.858585858585858,539.1919191919192,1497.0941387500945,rbf,thin_plate,0.5,,
7.959595959595959,539.1919191919192,1499.5543807411084,rbf,thin_plate,0.5,,
8.06060606060606,539.1919191919192,1505.197905034427,rbf,thin_plate,0.5,,
8.161616161616163,539.1919191919192,1513.8248955468066,rbf,thin_plate,0.5,,
8.262626262626263,539.1919191919192,1524.4904723791722,rbf,thin_plate,0.5,,
8.363636363636363,539.1919191919192,1536.7233135236374,rbf,thin_plate,0.5,,
8.464646464646464,539.1919191919192,1550.192858272404,rbf,thin_plate,0.5,,
8.565656565656566,539.1919191919192,1564.6329879613493,rbf,thin_plate,0.5,,
8.666666666666668,539.1919191919192,1579.818970858351,rbf,thin_plate,0.5,,
8.767676767676768,539.1919191919192,1595.5573616498457,rbf,thin_plate,0.5,,
8.868686868686869,539.1919191919192,1611.6800228574098,rbf,thin_plate,0.5,,
8.969696969696969,539.1919191919192,1628.0397690520606,rbf,thin_plate,0.5,,
9.070707070707071,539.1919191919192,1644.5068671890754,rbf,thin_plate,0.5,,
9.171717171717171,539.1919191919192,1660.9661331576583,rbf,thin_plate,0.5,,
9.272727272727273,539.1919191919192,1677.3145092750956,rbf,thin_plate,0.5,,
9.373737373737374,539.1919191919192,1693.4590476619667,rbf,thin_plate,0.5,,
9.474747474747474,539.1919191919192,1709.3152376845753,rbf,thin_plate,0.5,,
9.575757575757574,539.1919191919192,1724.8056233895225,rbf,thin_plate,0.5,,
9.676767676767676,539.1919191919192,1739.858663897437,rbf,thin_plate,0.5,,
9.777777777777779,539.1919191919192,1754.4077965513673,rbf,thin_plate,0.5,,
9.878787878787879,539.1919191919192,1768.3906689293715,rbf,thin_plate,0.5,,
9.97979797979798,539.1919191919192,1781.7485113939758,rbf,thin_plate,0.5,,
10.080808080808081,539.1919191919192,1794.425626594357,rbf,thin_plate,0.5,,
10.181818181818182,539.1919191919192,1806.3689763021048,rbf,thin_plate,0.5,,
10.282828282828282,539.1919191919192,1817.5278492421119,rbf,thin_plate,0.5,,
10.383838383838384,539.1919191919192,1827.85359628059,rbf,thin_plate,0.5,,
10.484848484848484,539.1919191919192,1837.2994215531348,rbf,thin_plate,0.5,,
10.585858585858587,539.1919191919192,1845.8202199423192,rbf,thin_plate,0.5,,
10.686868686868687,539.1919191919192,1853.3724528191742,rbf,thin_plate,0.5,,
10.787878787878787,539.1919191919192,1859.9140552047318,rbf,thin_plate,0.5,,
10.88888888888889,539.1919191919192,1865.4043685344661,rbf,thin_plate,0.5,,
10.98989898989899,539.1919191919192,1869.8040940606315,rbf,thin_plate,0.5,,
11.09090909090909,539.1919191919192,1873.075262636099,rbf,thin_plate,0.5,,
11.191919191919192,539.1919191919192,1875.1812172172388,rbf,thin_plate,0.5,,
11.292929292929292,539.1919191919192,1876.086604923743,rbf,thin_plate,0.5,,
11.393939393939394,539.1919191919192,1875.7573759207462,rbf,thin_plate,0.5,,
11.494949494949495,539.1919191919192,1874.1607867570904,rbf,thin_plate,0.5,,
11.595959595959595,539.1919191919192,1871.2654061184144,rbf,thin_plate,0.5,,
11.696969696969697,539.1919191919192,1867.041121243283,rbf,thin_plate,0.5,,
11.797979797979798,539.1919191919192,1861.4591435148134,rbf,thin_plate,0.5,,
11.8989898989899,539.1919191919192,1854.492011984559,rbf,thin_plate,0.5,,
12.0,539.1919191919192,1846.1135938143714,rbf,thin_plate,0.5,,
2.0,540.6060606060606,1784.5265627748245,rbf,thin_plate,0.5,,
2.101010101010101,540.6060606060606,1785.3901762960168,rbf,thin_plate,0.5,,
2.202020202020202,540.6060606060606,1785.1998034252822,rbf,thin_plate,0.5,,
2.303030303030303,540.6060606060606,1784.0413590215937,rbf,thin_plate,0.5,,
2.404040404040404,540.6060606060606,1782.0034251450936,rbf,thin_plate,0.5,,
2.505050505050505,540.6060606060606,1779.176330100432,rbf,thin_plate,0.5,,
2.606060606060606,540.6060606060606,1775.6510873760271,rbf,thin_plate,0.5,,
2.707070707070707,540.6060606060606,1771.518200611221,rbf,thin_plate,0.5,,
2.808080808080808,540.6060606060606,1766.8663441079902,rbf,thin_plate,0.5,,
2.909090909090909,540.6060606060606,1761.7809320969054,rbf,thin_plate,0.5,,
3.0101010101010104,540.6060606060606,1756.3425942594172,rbf,thin_plate,0.5,,
3.111111111111111,540.6060606060606,1750.6255803374631,rbf,thin_plate,0.5,,
3.212121212121212,540.6060606060606,1744.696123470771,rbf,thin_plate,0.5,,
3.313131313131313,540.6060606060606,1738.6108000084942,rbf,thin_plate,0.5,,
3.4141414141414144,540.6060606060606,1732.4149300630397,rbf,thin_plate,0.5,,
3.515151515151515,540.6060606060606,1726.1410564753626,rbf,thin_plate,0.5,,
3.616161616161616,540.6060606060606,1719.807483580222,rbf,thin_plate,0.5,,
3.717171717171717,540.6060606060606,1713.416641171065,rbf,thin_plate,0.5,,
3.8181818181818183,540.6060606060606,1706.952289467527,rbf,thin_plate,0.5,,
3.919191919191919,540.6060606060606,1700.3713710018185,rbf,thin_plate,0.5,,
4.020202020202021,540.6060606060606,1693.5596551572942,rbf,thin_plate,0.5,,
4.121212121212121,540.6060606060606,1686.4212775003673,rbf,thin_plate,0.5,,
4.222222222222222,540.6060606060606,1679.124074917064,rbf,thin_plate,0.5,,
4.3232323232323235,540.6060606060606,1671.7509642815771,rbf,thin_plate,0.5,,
4.424242424242424,540.6060606060606,1664.3432164333872,rbf,thin_plate,0.5,,
4.525252525252525,540.6060606060606,1656.922184963628,rbf,thin_plate,0.5,,
4.626262626262626,540.6060606060606,1649.4951413144174,rbf,thin_plate,0.5,,
4.727272727272727,540.6060606060606,1642.058330195863,rbf,thin_plate,0.5,,
4.828282828282829,540.6060606060606,1634.599547681556,rbf,thin_plate,0.5,,
4.929292929292929,540.6060606060606,1627.1008505541681,rbf,thin_plate,0.5,,
5.03030303030303,540.6060606060606,1619.5415672350603,rbf,thin_plate,0.5,,
5.1313131313131315,540.6060606060606,1611.9016764017422,rbf,thin_plate,0.5,,
5.232323232323232,540.6060606060606,1604.1656351779895,rbf,thin_plate,0.5,,
5.333333333333334,540.6060606060606,1596.326820365991,rbf,thin_plate,0.5,,
5.434343434343434,540.6060606060606,1588.3929040538233,rbf,thin_plate,0.5,,
5.5353535353535355,540.6060606060606,1580.3927896013906,rbf,thin_plate,0.5,,
5.636363636363637,540.6060606060606,1572.386388471976,rbf,thin_plate,0.5,,
5.737373737373737,540.6060606060606,1564.4801743627138,rbf,thin_plate,0.5,,
5.838383838383838,540.6060606060606,1556.8568034200225,rbf,thin_plate,0.5,,
5.9393939393939394,540.6060606060606,1549.853669972262,rbf,thin_plate,0.5,,
6.040404040404041,540.6060606060606,1544.3182088471162,rbf,thin_plate,0.5,,
6.141414141414141,540.6060606060606,1540.4469813151873,rbf,thin_plate,0.5,,
6.242424242424242,540.6060606060606,1537.25164041392,rbf,thin_plate,0.5,,
6.343434343434343,540.6060606060606,1534.3060852665674,rbf,thin_plate,0.5,,
6.444444444444445,540.6060606060606,1531.3775513595135,rbf,thin_plate,0.5,,
6.545454545454545,540.6060606060606,1528.3257035222475,rbf,thin_plate,0.5,,
6.646464646464646,540.6060606060606,1525.0700540517662,rbf,thin_plate,0.5,,
6.747474747474747,540.6060606060606,1521.5749107693935,rbf,thin_plate,0.5,,
6.848484848484849,540.6060606060606,1517.8412955502672,rbf,thin_plate,0.5,,
6.94949494949495,540.6060606060606,1513.90232780127,rbf,thin_plate,0.5,,
7.05050505050505,540.6060606060606,1509.820611614929,rbf,thin_plate,0.5,,
7.151515151515151,540.6060606060606,1505.6869384620063,rbf,thin_plate,0.5,,
7.252525252525253,540.6060606060606,1501.619967214373,rbf,thin_plate,0.5,,
7.353535353535354,540.6060606060606,1497.766735210599,rbf,thin_plate,0.5,,
7.454545454545454,540.6060606060606,1494.3040184818694,rbf,thin_plate,0.5,,
7.555555555555555,540.6060606060606,1491.4408475296273,rbf,thin_plate,0.5,,
7.656565656565657,540.6060606060606,1489.4232441390288,rbf,thin_plate,0.5,,
7.757575757575758,540.6060606060606,1488.5445261658444,rbf,thin_plate,0.5,,
7.858585858585858,540.6060606060606,1489.1725697278573,rbf,thin_plate,0.5,,
7.959595959595959,540.6060606060606,1491.8497586796802,rbf,thin_plate,0.5,,
8.06060606060606,540.6060606060606,1497.683191047394,rbf,thin_plate,0.5,,
8.161616161616163,540.6060606060606,1506.4545357388017,rbf,thin_plate,0.5,,
8.262626262626263,540.6060606060606,1517.1974980894288,rbf,thin_plate,0.5,,
8.363636363636363,540.6060606060606,1529.4571103194116,rbf,thin_plate,0.5,,
8.464646464646464,540.6060606060606,1542.9156318813862,rbf,thin_plate,0.5,,
8.565656565656566,540.6060606060606,1557.3176997540572,rbf,thin_plate,0.5,,
8.666666666666668,540.6060606060606,1572.4470243979845,rbf,thin_plate,0.5,,
8.767676767676768,540.6060606060606,1588.116321606121,rbf,thin_plate,0.5,,
8.868686868686869,540.6060606060606,1604.1616735419798,rbf,thin_plate,0.5,,
8.969696969696969,540.6060606060606,1620.438620829362,rbf,thin_plate,0.5,,
9.070707070707071,540.6060606060606,1636.8190857854704,rbf,thin_plate,0.5,,
9.171717171717171,540.6060606060606,1653.1888133708067,rbf,thin_plate,0.5,,
9.272727272727273,540.6060606060606,1669.4452074537164,rbf,thin_plate,0.5,,
9.373737373737374,540.6060606060606,1685.495499354074,rbf,thin_plate,0.5,,
9.474747474747474,540.6060606060606,1701.2552034672394,rbf,thin_plate,0.5,,
9.575757575757574,540.6060606060606,1716.6468210728106,rbf,thin_plate,0.5,,
9.676767676767676,540.6060606060606,1731.5987573183147,rbf,thin_plate,0.5,,
9.777777777777779,540.6060606060606,1746.0444200826107,rbf,thin_plate,0.5,,
9.878787878787879,540.6060606060606,1759.9214732136943,rbf,thin_plate,0.5,,
9.97979797979798,540.6060606060606,1773.1712203164514,rbf,thin_plate,0.5,,
10.080808080808081,540.6060606060606,1785.7380986609228,rbf,thin_plate,0.5,,
10.181818181818182,540.6060606060606,1797.5692657994368,rbf,thin_plate,0.5,,
10.282828282828282,540.6060606060606,1808.6142641001131,rbf,thin_plate,0.5,,
10.383838383838384,540.6060606060606,1818.8247506433668,rbf,thin_plate,0.5,,
10.484848484848484,540.6060606060606,1828.1542818259554,rbf,thin_plate,0.5,,
10.585858585858587,540.6060606060606,1836.5581436168604,rbf,thin_plate,0.5,,
10.686868686868687,540.6060606060606,1843.993219754368,rbf,thin_plate,0.5,,
10.787878787878787,540.6060606060606,1850.4178913030287,rbf,thin_plate,0.5,,
10.88888888888889,540.6060606060606,1855.7919619374097,rbf,thin_plate,0.5,,
10.98989898989899,540.6060606060606,1860.0766041164427,rbf,thin_plate,0.5,,
11.09090909090909,540.6060606060606,1863.2343219840182,rbf,thin_plate,0.5,,
11.191919191919192,540.6060606060606,1865.2289273995066,rbf,thin_plate,0.5,,
11.292929292929292,540.6060606060606,1866.02552598609,rbf,thin_plate,0.5,,
11.393939393939394,540.6060606060606,1865.590510500905,rbf,thin_plate,0.5,,
11.494949494949495,540.6060606060606,1863.8915591925143,rbf,thin_plate,0.5,,
11.595959595959595,540.6060606060606,1860.8976371301558,rbf,thin_plate,0.5,,
11.696969696969697,540.6060606060606,1856.578998774637,rbf,thin_plate,0.5,,
11.797979797979798,540.6060606060606,1850.9071903198164,rbf,thin_plate,0.5,,
11.8989898989899,540.6060606060606,1843.8550505728633,rbf,thin_plate,0.5,,
12.0,540.6060606060606,1835.396709363858,rbf,thin_plate,0.5,,
2.0,542.0202020202021,1782.9048545994397,rbf,thin_plate,0.5,,
2.101010101010101,542.0202020202021,1783.1147914360238,rbf,thin_plate,0.5,,
2.202020202020202,542.0202020202021,1782.2445981234594,rbf,thin_plate,0.5,,
2.303030303030303,542.0202020202021,1780.3828213719428,rbf,thin_plate,0.5,,
2.404040404040404,542.0202020202021,1777.6210680978243,rbf,thin_plate,0.5,,
2.505050505050505,542.0202020202021,1774.053058312951,rbf,thin_plate,0.5,,
2.606060606060606,542.0202020202021,1769.7735306605593,rbf,thin_plate,0.5,,
2.707070707070707,542.0202020202021,1764.877008528899,rbf,thin_plate,0.5,,
2.808080808080808,542.0202020202021,1759.4564386768998,rbf,thin_plate,0.5,,
2.909090909090909,542.0202020202021,1753.601718597838,rbf,thin_plate,0.5,,
3.0101010101010104,542.0202020202021,1747.3981335946123,rbf,thin_plate,0.5,,
3.111111111111111,542.0202020202021,1740.9247298653788,rbf,thin_plate,0.5,,
3.212121212121212,542.0202020202021,1734.2526555258225,rbf,thin_plate,0.5,,
3.313131313131313,542.0202020202021,1727.4435057533656,rbf,thin_plate,0.5,,
3.4141414141414144,542.0202020202021,1720.5477054206242,rbf,thin_plate,0.5,,
3.515151515151515,542.0202020202021,1713.6029361703272,rbf,thin_plate,0.5,,
3.616161616161616,542.0202020202021,1706.632519479019,rbf,thin_plate,0.5,,
3.717171717171717,542.0202020202021,1699.6433735082232,rbf,thin_plate,0.5,,
3.8181818181818183,542.0202020202021,1692.6222503514607,rbf,thin_plate,0.5,,
3.919191919191919,542.0202020202021,1685.5260548554854,rbf,thin_plate,0.5,,
4.020202020202021,542.0202020202021,1678.265490927317,rbf,thin_plate,0.5,,
4.121212121212121,542.0202020202021,1670.7965016769942,rbf,thin_plate,0.5,,
4.222222222222222,542.0202020202021,1663.2171321667695,rbf,thin_plate,0.5,,
4.3232323232323235,542.0202020202021,1655.6097109446118,rbf,thin_plate,0.5,,
4.424242424242424,542.0202020202021,1648.0170188765494,rbf,thin_plate,0.5,,
4.525252525252525,542.0202020202021,1640.459487272827,rbf,thin_plate,0.5,,
4.626262626262626,542.0202020202021,1632.9425357912387,rbf,thin_plate,0.5,,
4.727272727272727,542.0202020202021,1625.4603376147916,rbf,thin_plate,0.5,,
4.828282828282829,542.0202020202021,1617.998697961049,rbf,thin_plate,0.5,,
4.929292929292929,542.0202020202021,1610.53788861995,rbf,thin_plate,0.5,,
5.03030303030303,542.0202020202021,1603.0557232382869,rbf,thin_plate,0.5,,
5.1313131313131315,542.0202020202021,1595.5309983959964,rbf,thin_plate,0.5,,
5.232323232323232,542.0202020202021,1587.9474167006144,rbf,thin_plate,0.5,,
5.333333333333334,542.0202020202021,1580.2981847379283,rbf,thin_plate,0.5,,
5.434343434343434,542.0202020202021,1572.5916507763995,rbf,thin_plate,0.5,,
5.5353535353535355,542.0202020202021,1564.858700362121,rbf,thin_plate,0.5,,
5.636363636363637,542.0202020202021,1557.163423163953,rbf,thin_plate,0.5,,
5.737373737373737,542.0202020202021,1549.6206422312869,rbf,thin_plate,0.5,,
5.838383838383838,542.0202020202021,1542.4303543175533,rbf,thin_plate,0.5,,
5.9393939393939394,542.0202020202021,1535.959302741094,rbf,thin_plate,0.5,,
6.040404040404041,542.0202020202021,1530.814315483788,rbf,thin_plate,0.5,,
6.141414141414141,542.0202020202021,1527.0816093829808,rbf,thin_plate,0.5,,
6.242424242424242,542.0202020202021,1524.1191275350895,rbf,thin_plate,0.5,,
6.343434343434343,542.0202020202021,1521.4737689663762,rbf,thin_plate,0.5,,
6.444444444444445,542.0202020202021,1518.8895309007944,rbf,thin_plate,0.5,,
6.545454545454545,542.0202020202021,1516.2133673684982,rbf,thin_plate,0.5,,
6.646464646464646,542.0202020202021,1513.3569350996722,rbf,thin_plate,0.5,,
6.747474747474747,542.0202020202021,1510.2791713922738,rbf,thin_plate,0.5,,
6.848484848484849,542.0202020202021,1506.9771453166893,rbf,thin_plate,0.5,,
6.94949494949495,542.0202020202021,1503.4808605035487,rbf,thin_plate,0.5,,
7.05050505050505,542.0202020202021,1499.8502569008047,rbf,thin_plate,0.5,,
7.151515151515151,542.0202020202021,1496.173610484444,rbf,thin_plate,0.5,,
7.252525252525253,542.0202020202021,1492.5669522416283,rbf,thin_plate,0.5,,
7.353535353535354,542.0202020202021,1489.1743702746214,rbf,thin_plate,0.5,,
7.454545454545454,542.0202020202021,1486.1692930940171,rbf,thin_plate,0.5,,
7.555555555555555,542.0202020202021,1483.7572717193934,rbf,thin_plate,0.5,,
7.656565656565657,542.0202020202021,1482.1818114987936,rbf,thin_plate,0.5,,
7.757575757575758,542.0202020202021,1481.737720745174,rbf,thin_plate,0.5,,
7.858585858585858,542.0202020202021,1482.8057202570037,rbf,thin_plate,0.5,,
7.959595959595959,542.0202020202021,1485.9469835926343,rbf,thin_plate,0.5,,
8.06060606060606,542.0202020202021,1491.8883957651947,rbf,thin_plate,0.5,,
8.161616161616163,542.0202020202021,1500.529450481468,rbf,thin_plate,0.5,,
8.262626262626263,542.0202020202021,1511.1672868587077,rbf,thin_plate,0.5,,
8.363636363636363,542.0202020202021,1523.3225027771161,rbf,thin_plate,0.5,,
8.464646464646464,542.0202020202021,1536.6673104190272,rbf,thin_plate,0.5,,
8.565656565656566,542.0202020202021,1550.9456162056981,rbf,thin_plate,0.5,,
8.666666666666668,542.0202020202021,1565.9434049403367,rbf,thin_plate,0.5,,
8.767676767676768,542.0202020202021,1581.4761257859454,rbf,thin_plate,0.5,,
8.868686868686869,542.0202020202021,1597.3821449462096,rbf,thin_plate,0.5,,
8.969696969696969,542.0202020202021,1613.5186187435472,rbf,thin_plate,0.5,,
9.070707070707071,542.0202020202021,1629.7584694349875,rbf,thin_plate,0.5,,
9.171717171717171,542.0202020202021,1645.9879638127127,rbf,thin_plate,0.5,,
9.272727272727273,542.0202020202021,1662.1046936531006,rbf,thin_plate,0.5,,
9.373737373737374,542.0202020202021,1678.01586665882,rbf,thin_plate,0.5,,
