Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,515.1515151515151,0.024205042278462686,rbf,linear,0.1,,
8.06060606060606,515.1515151515151,0.02374510470050818,rbf,linear,0.1,,
8.161616161616163,515.1515151515151,0.023790655480010664,rbf,linear,0.1,,
8.262626262626263,515.1515151515151,0.024236314596352202,rbf,linear,0.1,,
8.363636363636363,515.1515151515151,0.024935766475115834,rbf,linear,0.1,,
8.464646464646464,515.1515151515151,0.025752894027274438,rbf,linear,0.1,,
8.565656565656566,515.1515151515151,0.026586064011132348,rbf,linear,0.1,,
8.666666666666668,515.1515151515151,0.027370148738057546,rbf,linear,0.1,,
8.767676767676768,515.1515151515151,0.02806909183183451,rbf,linear,0.1,,
8.868686868686869,515.1515151515151,0.028667044628670205,rbf,linear,0.1,,
8.969696969696969,515.1515151515151,0.029161052425512014,rbf,linear,0.1,,
9.070707070707071,515.1515151515151,0.02955579567582395,rbf,linear,0.1,,
9.171717171717171,515.1515151515151,0.029860066974313676,rbf,linear,0.1,,
9.272727272727273,515.1515151515151,0.030084519454845995,rbf,linear,0.1,,
9.373737373737374,515.1515151515151,0.03024028737139502,rbf,linear,0.1,,
9.474747474747474,515.1515151515151,0.030338182836364042,rbf,linear,0.1,,
9.575757575757574,515.1515151515151,0.030388262809345437,rbf,linear,0.1,,
9.676767676767676,515.1515151515151,0.03039962790840765,rbf,linear,0.1,,
9.777777777777779,515.1515151515151,0.030380362000771675,rbf,linear,0.1,,
9.878787878787879,515.1515151515151,0.030337553724519503,rbf,linear,0.1,,
9.97979797979798,515.1515151515151,0.030277362536174055,rbf,linear,0.1,,
10.080808080808081,515.1515151515151,0.030205105961458686,rbf,linear,0.1,,
10.181818181818182,515.1515151515151,0.030125353867065465,rbf,linear,0.1,,
10.282828282828282,515.1515151515151,0.03004202143658084,rbf,linear,0.1,,
10.383838383838384,515.1515151515151,0.029958456249554295,rbf,linear,0.1,,
10.484848484848484,515.1515151515151,0.029877517179783486,rbf,linear,0.1,,
10.585858585858587,515.1515151515151,0.02980164424348732,rbf,linear,0.1,,
10.686868686868687,515.1515151515151,0.029732919366029623,rbf,linear,0.1,,
10.787878787878787,515.1515151515151,0.029673118509999222,rbf,linear,0.1,,
10.88888888888889,515.1515151515151,0.029623755855926723,rbf,linear,0.1,,
10.98989898989899,515.1515151515151,0.029586120838663677,rbf,linear,0.1,,
11.09090909090909,515.1515151515151,0.02956130887424521,rbf,linear,0.1,,
11.191919191919192,515.1515151515151,0.029550246599331045,rbf,linear,0.1,,
11.292929292929292,515.1515151515151,0.029553712409590815,rbf,linear,0.1,,
11.393939393939394,515.1515151515151,0.029572353036948454,rbf,linear,0.1,,
11.494949494949495,515.1515151515151,0.029606696854698786,rbf,linear,0.1,,
11.595959595959595,515.1515151515151,0.029657164546633856,rbf,linear,0.1,,
11.696969696969697,515.1515151515151,0.02972407772168038,rbf,linear,0.1,,
11.797979797979798,515.1515151515151,0.029807665998283783,rbf,linear,0.1,,
11.8989898989899,515.1515151515151,0.02990807302182258,rbf,linear,0.1,,
12.0,515.1515151515151,0.030025361813082532,rbf,linear,0.1,,
2.0,516.5656565656566,0.08462838425860582,rbf,linear,0.1,,
2.101010101010101,516.5656565656566,0.08398621502133648,rbf,linear,0.1,,
2.202020202020202,516.5656565656566,0.08319727992889026,rbf,linear,0.1,,
2.303030303030303,516.5656565656566,0.08223976006859081,rbf,linear,0.1,,
2.404040404040404,516.5656565656566,0.08108934633433709,rbf,linear,0.1,,
2.505050505050505,516.5656565656566,0.07971908194893926,rbf,linear,0.1,,
2.606060606060606,516.5656565656566,0.07809929049787685,rbf,linear,0.1,,
2.707070707070707,516.5656565656566,0.07619766929930971,rbf,linear,0.1,,
2.808080808080808,516.5656565656566,0.0739796799616215,rbf,linear,0.1,,
2.909090909090909,516.5656565656566,0.07140945114725575,rbf,linear,0.1,,
3.0101010101010104,516.5656565656566,0.06845154082187123,rbf,linear,0.1,,
3.111111111111111,516.5656565656566,0.06507411407846247,rbf,linear,0.1,,
3.212121212121212,516.5656565656566,0.06125441758151219,rbf,linear,0.1,,
3.313131313131313,516.5656565656566,0.0569879201435504,rbf,linear,0.1,,
3.4141414141414144,516.5656565656566,0.05230315715324058,rbf,linear,0.1,,
3.515151515151515,516.5656565656566,0.04728497556321866,rbf,linear,0.1,,
3.616161616161616,516.5656565656566,0.0421085087310825,rbf,linear,0.1,,
3.717171717171717,516.5656565656566,0.03708121546642674,rbf,linear,0.1,,
3.8181818181818183,516.5656565656566,0.03267186125082214,rbf,linear,0.1,,
3.919191919191919,516.5656565656566,0.029466213993402445,rbf,linear,0.1,,
4.020202020202021,516.5656565656566,0.0279729248038469,rbf,linear,0.1,,
4.121212121212121,516.5656565656566,0.02833945409709824,rbf,linear,0.1,,
4.222222222222222,516.5656565656566,0.030253225607298064,rbf,linear,0.1,,
4.3232323232323235,516.5656565656566,0.03315020794797561,rbf,linear,0.1,,
4.424242424242424,516.5656565656566,0.036487308023496055,rbf,linear,0.1,,
4.525252525252525,516.5656565656566,0.039871496331627225,rbf,linear,0.1,,
4.626262626262626,516.5656565656566,0.04306498568966498,rbf,linear,0.1,,
4.727272727272727,516.5656565656566,0.04594657120063841,rbf,linear,0.1,,
4.828282828282829,516.5656565656566,0.0484718383086604,rbf,linear,0.1,,
4.929292929292929,516.5656565656566,0.05064351405094747,rbf,linear,0.1,,
5.03030303030303,516.5656565656566,0.052491527441981885,rbf,linear,0.1,,
5.1313131313131315,516.5656565656566,0.05405985396292083,rbf,linear,0.1,,
5.232323232323232,516.5656565656566,0.05539739164602007,rbf,linear,0.1,,
5.333333333333334,516.5656565656566,0.05655068843030167,rbf,linear,0.1,,
5.434343434343434,516.5656565656566,0.05755675814715921,rbf,linear,0.1,,
5.5353535353535355,516.5656565656566,0.058434495204849606,rbf,linear,0.1,,
5.636363636363637,516.5656565656566,0.059173723673188246,rbf,linear,0.1,,
5.737373737373737,516.5656565656566,0.059722927851501906,rbf,linear,0.1,,
5.838383838383838,516.5656565656566,0.05998284942371393,rbf,linear,0.1,,
5.9393939393939394,516.5656565656566,0.05982417846560898,rbf,linear,0.1,,
6.040404040404041,516.5656565656566,0.059146813882268966,rbf,linear,0.1,,
6.141414141414141,516.5656565656566,0.05795192764612014,rbf,linear,0.1,,
6.242424242424242,516.5656565656566,0.05635097523845797,rbf,linear,0.1,,
6.343434343434343,516.5656565656566,0.05450048078009512,rbf,linear,0.1,,
6.444444444444445,516.5656565656566,0.05253575483097727,rbf,linear,0.1,,
6.545454545454545,516.5656565656566,0.050545725569136085,rbf,linear,0.1,,
6.646464646464646,516.5656565656566,0.04857636787869967,rbf,linear,0.1,,
6.747474747474747,516.5656565656566,0.04664256455314922,rbf,linear,0.1,,
6.848484848484849,516.5656565656566,0.044739164056256595,rbf,linear,0.1,,
6.94949494949495,516.5656565656566,0.04284923177678649,rbf,linear,0.1,,
7.05050505050505,516.5656565656566,0.04094997613478453,rbf,linear,0.1,,
7.151515151515151,516.5656565656566,0.03901735504877153,rbf,linear,0.1,,
7.252525252525253,516.5656565656566,0.03703039602758934,rbf,linear,0.1,,
7.353535353535354,516.5656565656566,0.03497627679933132,rbf,linear,0.1,,
7.454545454545454,516.5656565656566,0.03285731103720632,rbf,linear,0.1,,
7.555555555555555,516.5656565656566,0.030701033447654447,rbf,linear,0.1,,
7.656565656565657,516.5656565656566,0.028573950981554665,rbf,linear,0.1,,
7.757575757575758,516.5656565656566,0.026596283566894557,rbf,linear,0.1,,
7.858585858585858,516.5656565656566,0.024945450203405706,rbf,linear,0.1,,
7.959595959595959,516.5656565656566,0.023821555894668254,rbf,linear,0.1,,
8.06060606060606,516.5656565656566,0.023358339244258845,rbf,linear,0.1,,
8.161616161616163,516.5656565656566,0.023535823073367552,rbf,linear,0.1,,
8.262626262626263,516.5656565656566,0.02419209491287734,rbf,linear,0.1,,
8.363636363636363,516.5656565656566,0.025119356090619285,rbf,linear,0.1,,
8.464646464646464,516.5656565656566,0.026143239387270097,rbf,linear,0.1,,
8.565656565656566,516.5656565656566,0.02714704698745257,rbf,linear,0.1,,
8.666666666666668,516.5656565656566,0.02806412654804743,rbf,linear,0.1,,
8.767676767676768,516.5656565656566,0.02886268083170179,rbf,linear,0.1,,
8.868686868686869,516.5656565656566,0.029532739194625332,rbf,linear,0.1,,
8.969696969696969,516.5656565656566,0.030077035556944343,rbf,linear,0.1,,
9.070707070707071,516.5656565656566,0.030505123663379586,rbf,linear,0.1,,
9.171717171717171,516.5656565656566,0.030829743951848305,rbf,linear,0.1,,
9.272727272727273,516.5656565656566,0.03106465824330499,rbf,linear,0.1,,
9.373737373737374,516.5656565656566,0.03122341298571942,rbf,linear,0.1,,
9.474747474747474,516.5656565656566,0.0313186785920276,rbf,linear,0.1,,
9.575757575757574,516.5656565656566,0.0313619394395823,rbf,linear,0.1,,
9.676767676767676,516.5656565656566,0.03136339204959276,rbf,linear,0.1,,
9.777777777777779,516.5656565656566,0.03133196227553059,rbf,linear,0.1,,
9.878787878787879,516.5656565656566,0.0312753863268503,rbf,linear,0.1,,
9.97979797979798,516.5656565656566,0.031200322015496832,rbf,linear,0.1,,
10.080808080808081,516.5656565656566,0.03111247020719002,rbf,linear,0.1,,
10.181818181818182,516.5656565656566,0.031016694967328763,rbf,linear,0.1,,
10.282828282828282,516.5656565656566,0.030917136161782554,rbf,linear,0.1,,
10.383838383838384,516.5656565656566,0.030817311490748157,rbf,linear,0.1,,
10.484848484848484,516.5656565656566,0.03072020685738406,rbf,linear,0.1,,
10.585858585858587,516.5656565656566,0.030628355086157712,rbf,linear,0.1,,
10.686868686868687,516.5656565656566,0.030543903617187194,rbf,linear,0.1,,
10.787878787878787,516.5656565656566,0.030468672108216237,rbf,linear,0.1,,
10.88888888888889,516.5656565656566,0.030404200999034545,rbf,linear,0.1,,
10.98989898989899,516.5656565656566,0.030351792111722852,rbf,linear,0.1,,
11.09090909090909,516.5656565656566,0.030312542322161063,rbf,linear,0.1,,
11.191919191919192,516.5656565656566,0.030287371272748807,rbf,linear,0.1,,
11.292929292929292,516.5656565656566,0.030277044020154527,rbf,linear,0.1,,
11.393939393939394,516.5656565656566,0.030282189434141613,rbf,linear,0.1,,
11.494949494949495,516.5656565656566,0.030303315088191767,rbf,linear,0.1,,
11.595959595959595,516.5656565656566,0.030340819310870727,rbf,linear,0.1,,
11.696969696969697,516.5656565656566,0.030395000997972252,rbf,linear,0.1,,
11.797979797979798,516.5656565656566,0.030466067718127644,rbf,linear,0.1,,
11.8989898989899,516.5656565656566,0.03055414257733135,rbf,linear,0.1,,
12.0,516.5656565656566,0.03065927023980263,rbf,linear,0.1,,
2.0,517.9797979797979,0.08599640991297695,rbf,linear,0.1,,
2.101010101010101,517.9797979797979,0.08545995737505277,rbf,linear,0.1,,
2.202020202020202,517.9797979797979,0.08478048140949265,rbf,linear,0.1,,
2.303030303030303,517.9797979797979,0.0839353576904195,rbf,linear,0.1,,
2.404040404040404,517.9797979797979,0.08289908307009626,rbf,linear,0.1,,
2.505050505050505,517.9797979797979,0.08164296955052172,rbf,linear,0.1,,
2.606060606060606,517.9797979797979,0.08013486788980137,rbf,linear,0.1,,
2.707070707070707,517.9797979797979,0.07833898117423309,rbf,linear,0.1,,
2.808080808080808,517.9797979797979,0.0762158757892937,rbf,linear,0.1,,
2.909090909090909,517.9797979797979,0.07372287657329588,rbf,linear,0.1,,
3.0101010101010104,517.9797979797979,0.07081516646260329,rbf,linear,0.1,,
3.111111111111111,517.9797979797979,0.06744813622451169,rbf,linear,0.1,,
3.212121212121212,517.9797979797979,0.0635819120886815,rbf,linear,0.1,,
3.313131313131313,517.9797979797979,0.059189640674640824,rbf,linear,0.1,,
3.4141414141414144,517.9797979797979,0.05427221322400597,rbf,linear,0.1,,
3.515151515151515,517.9797979797979,0.04888387657788075,rbf,linear,0.1,,
3.616161616161616,517.9797979797979,0.04317539219372292,rbf,linear,0.1,,
3.717171717171717,517.9797979797979,0.037461015490652755,rbf,linear,0.1,,
3.8181818181818183,517.9797979797979,0.03229799006322223,rbf,linear,0.1,,
3.919191919191919,517.9797979797979,0.028494506387503685,rbf,linear,0.1,,
4.020202020202021,517.9797979797979,0.02684831567065451,rbf,linear,0.1,,
4.121212121212121,517.9797979797979,0.027605451587097433,rbf,linear,0.1,,
4.222222222222222,517.9797979797979,0.030246032679913052,rbf,linear,0.1,,
4.3232323232323235,517.9797979797979,0.03392182055533407,rbf,linear,0.1,,
4.424242424242424,517.9797979797979,0.037924272663410225,rbf,linear,0.1,,
4.525252525252525,517.9797979797979,0.041813057443781554,rbf,linear,0.1,,
4.626262626262626,517.9797979797979,0.045361579797139215,rbf,linear,0.1,,
4.727272727272727,517.9797979797979,0.048478522685347816,rbf,linear,0.1,,
4.828282828282829,517.9797979797979,0.05115088392806683,rbf,linear,0.1,,
4.929292929292929,517.9797979797979,0.05340875031129986,rbf,linear,0.1,,
5.03030303030303,517.9797979797979,0.05530445730444382,rbf,linear,0.1,,
5.1313131313131315,517.9797979797979,0.05690015750836868,rbf,linear,0.1,,
5.232323232323232,517.9797979797979,0.058259848193896985,rbf,linear,0.1,,
5.333333333333334,517.9797979797979,0.059443196969098964,rbf,linear,0.1,,
5.434343434343434,517.9797979797979,0.060499080581138266,rbf,linear,0.1,,
5.5353535353535355,517.9797979797979,0.06145678233317185,rbf,linear,0.1,,
5.636363636363637,517.9797979797979,0.06231255688867895,rbf,linear,0.1,,
5.737373737373737,517.9797979797979,0.06301001439854925,rbf,linear,0.1,,
5.838383838383838,517.9797979797979,0.06341952849313022,rbf,linear,0.1,,
5.9393939393939394,517.9797979797979,0.06334532321560997,rbf,linear,0.1,,
6.040404040404041,517.9797979797979,0.0626140811796946,rbf,linear,0.1,,
6.141414141414141,517.9797979797979,0.06121820812515546,rbf,linear,0.1,,
6.242424242424242,517.9797979797979,0.05933545976275754,rbf,linear,0.1,,
6.343434343434343,517.9797979797979,0.05719501876768509,rbf,linear,0.1,,
6.444444444444445,517.9797979797979,0.054970290946053664,rbf,linear,0.1,,
6.545454545454545,517.9797979797979,0.05275997744940223,rbf,linear,0.1,,
6.646464646464646,517.9797979797979,0.05060675943753596,rbf,linear,0.1,,
6.747474747474747,517.9797979797979,0.048518075864412064,rbf,linear,0.1,,
6.848484848484849,517.9797979797979,0.0464806915677051,rbf,linear,0.1,,
6.94949494949495,517.9797979797979,0.04446987030245795,rbf,linear,0.1,,
7.05050505050505,517.9797979797979,0.04245520463657566,rbf,linear,0.1,,
7.151515151515151,517.9797979797979,0.04040477195735996,rbf,linear,0.1,,
7.252525252525253,517.9797979797979,0.03828892423595729,rbf,linear,0.1,,
7.353535353535354,517.9797979797979,0.036084950604404115,rbf,linear,0.1,,
7.454545454545454,517.9797979797979,0.03378411125281728,rbf,linear,0.1,,
7.555555555555555,517.9797979797979,0.03140312772145993,rbf,linear,0.1,,
7.656565656565657,517.9797979797979,0.029002796564054568,rbf,linear,0.1,,
7.757575757575758,517.9797979797979,0.02671480254582169,rbf,linear,0.1,,
7.858585858585858,517.9797979797979,0.02476571791676147,rbf,linear,0.1,,
7.959595959595959,517.9797979797979,0.023450984212792587,rbf,linear,0.1,,
8.06060606060606,517.9797979797979,0.022991530579537654,rbf,linear,0.1,,
8.161616161616163,517.9797979797979,0.02335502063588081,rbf,linear,0.1,,
8.262626262626263,517.9797979797979,0.024281677684299792,rbf,linear,0.1,,
8.363636363636363,517.9797979797979,0.025474880494131144,rbf,linear,0.1,,
8.464646464646464,517.9797979797979,0.026719214712400276,rbf,linear,0.1,,
8.565656565656566,517.9797979797979,0.027890180612331325,rbf,linear,0.1,,
8.666666666666668,517.9797979797979,0.028927186195829548,rbf,linear,0.1,,
8.767676767676768,517.9797979797979,0.029807994671186156,rbf,linear,0.1,,
8.868686868686869,517.9797979797979,0.030531694444769927,rbf,linear,0.1,,
8.969696969696969,517.9797979797979,0.031108443995370525,rbf,linear,0.1,,
9.070707070707071,517.9797979797979,0.03155352173037408,rbf,linear,0.1,,
9.171717171717171,517.9797979797979,0.031883954243834674,rbf,linear,0.1,,
9.272727272727273,517.9797979797979,0.03211666561293248,rbf,linear,0.1,,
9.373737373737374,517.9797979797979,0.03226751912964138,rbf,linear,0.1,,
9.474747474747474,517.9797979797979,0.03235087833121239,rbf,linear,0.1,,
9.575757575757574,517.9797979797979,0.03237946496024816,rbf,linear,0.1,,
9.676767676767676,517.9797979797979,0.03236438111853985,rbf,linear,0.1,,
9.777777777777779,517.9797979797979,0.03231521666554598,rbf,linear,0.1,,
9.878787878787879,517.9797979797979,0.032240195398691225,rbf,linear,0.1,,
9.97979797979798,517.9797979797979,0.03214633322191311,rbf,linear,0.1,,
10.080808080808081,517.9797979797979,0.032039593394914745,rbf,linear,0.1,,
10.181818181818182,517.9797979797979,0.03192503108934831,rbf,linear,0.1,,
10.282828282828282,517.9797979797979,0.031806923704347345,rbf,linear,0.1,,
10.383838383838384,517.9797979797979,0.0316888858430205,rbf,linear,0.1,,
10.484848484848484,517.9797979797979,0.031573969219829745,rbf,linear,0.1,,
10.585858585858587,517.9797979797979,0.03146474848553366,rbf,linear,0.1,,
10.686868686868687,517.9797979797979,0.03136339428642143,rbf,linear,0.1,,
10.787878787878787,517.9797979797979,0.031271734980843506,rbf,linear,0.1,,
10.88888888888889,517.9797979797979,0.031191308418165246,rbf,linear,0.1,,
10.98989898989899,517.9797979797979,0.031123405103555022,rbf,linear,0.1,,
11.09090909090909,517.9797979797979,0.031069103962129998,rbf,linear,0.1,,
11.191919191919192,517.9797979797979,0.031029301798394998,rbf,linear,0.1,,
11.292929292929292,517.9797979797979,0.031004737432498354,rbf,linear,0.1,,
11.393939393939394,517.9797979797979,0.03099601138858146,rbf,linear,0.1,,
11.494949494949495,517.9797979797979,0.031003601913872626,rbf,linear,0.1,,
11.595959595959595,517.9797979797979,0.031027878019459568,rbf,linear,0.1,,
11.696969696969697,517.9797979797979,0.03106911015324473,rbf,linear,0.1,,
11.797979797979798,517.9797979797979,0.031127479040375428,rbf,linear,0.1,,
11.8989898989899,517.9797979797979,0.03120308315460786,rbf,linear,0.1,,
12.0,517.9797979797979,0.03129594521432929,rbf,linear,0.1,,
2.0,519.3939393939394,0.08744149535957099,rbf,linear,0.1,,
2.101010101010101,519.3939393939394,0.08702388260450707,rbf,linear,0.1,,
2.202020202020202,519.3939393939394,0.08646912795291156,rbf,linear,0.1,,
2.303030303030303,519.3939393939394,0.08575418606797175,rbf,linear,0.1,,
2.404040404040404,519.3939393939394,0.08485281598011236,rbf,linear,0.1,,
2.505050505050505,519.3939393939394,0.08373513456261833,rbf,linear,0.1,,
2.606060606060606,519.3939393939394,0.08236713927212719,rbf,linear,0.1,,
2.707070707070707,519.3939393939394,0.08071023527363871,rbf,linear,0.1,,
2.808080808080808,519.3939393939394,0.07872083945003111,rbf,linear,0.1,,
2.909090909090909,519.3939393939394,0.07635020067851603,rbf,linear,0.1,,
3.0101010101010104,519.3939393939394,0.07354469471533805,rbf,linear,0.1,,
3.111111111111111,519.3939393939394,0.07024706424263383,rbf,linear,0.1,,
3.212121212121212,519.3939393939394,0.06639945801859443,rbf,linear,0.1,,
3.313131313131313,519.3939393939394,0.06194983219183329,rbf,linear,0.1,,
3.4141414141414144,519.3939393939394,0.056864632473555776,rbf,linear,0.1,,
3.515151515151515,519.3939393939394,0.051153350912430964,rbf,linear,0.1,,
3.616161616161616,519.3939393939394,0.044915798380564614,rbf,linear,0.1,,
3.717171717171717,519.3939393939394,0.03843159761501209,rbf,linear,0.1,,
3.8181818181818183,519.3939393939394,0.03231257422714706,rbf,linear,0.1,,
3.919191919191919,519.3939393939394,0.02765302664896759,rbf,linear,0.1,,
4.020202020202021,519.3939393939394,0.02576443392521399,rbf,linear,0.1,,
4.121212121212121,519.3939393939394,0.02709558719808088,rbf,linear,0.1,,
4.222222222222222,519.3939393939394,0.030714443621262685,rbf,linear,0.1,,
4.3232323232323235,519.3939393939394,0.03531852199346586,rbf,linear,0.1,,
4.424242424242424,519.3939393939394,0.0400242494711988,rbf,linear,0.1,,
4.525252525252525,519.3939393939394,0.04438682934709702,rbf,linear,0.1,,
4.626262626262626,519.3939393939394,0.04822652080256382,rbf,linear,0.1,,
4.727272727272727,519.3939393939394,0.0515025755215113,rbf,linear,0.1,,
4.828282828282829,519.3939393939394,0.054243809933813385,rbf,linear,0.1,,
4.929292929292929,519.3939393939394,0.056512339179665576,rbf,linear,0.1,,
5.03030303030303,519.3939393939394,0.05838463221154941,rbf,linear,0.1,,
5.1313131313131315,519.3939393939394,0.059941399629870135,rbf,linear,0.1,,
5.232323232323232,519.3939393939394,0.06126174307584313,rbf,linear,0.1,,
5.333333333333334,519.3939393939394,0.06241881613964494,rbf,linear,0.1,,
5.434343434343434,519.3939393939394,0.06347488300466655,rbf,linear,0.1,,
5.5353535353535355,519.3939393939394,0.06447340908045052,rbf,linear,0.1,,
5.636363636363637,519.3939393939394,0.06542455566617414,rbf,linear,0.1,,
5.737373737373737,519.3939393939394,0.0662782597016734,rbf,linear,0.1,,
5.838383838383838,519.3939393939394,0.0668807168455502,rbf,linear,0.1,,
5.9393939393939394,519.3939393939394,0.0669435451925149,rbf,linear,0.1,,
6.040404040404041,519.3939393939394,0.06615756176068548,rbf,linear,0.1,,
6.141414141414141,519.3939393939394,0.06449666758846412,rbf,linear,0.1,,
6.242424242424242,519.3939393939394,0.06226562048328965,rbf,linear,0.1,,
6.343434343434343,519.3939393939394,0.059801680918026255,rbf,linear,0.1,,
6.444444444444445,519.3939393939394,0.05731352816244943,rbf,linear,0.1,,
6.545454545454545,519.3939393939394,0.05489779112427352,rbf,linear,0.1,,
6.646464646464646,519.3939393939394,0.052585046676725894,rbf,linear,0.1,,
6.747474747474747,519.3939393939394,0.050370364267063934,rbf,linear,0.1,,
6.848484848484849,519.3939393939394,0.048230026483368896,rbf,linear,0.1,,
6.94949494949495,519.3939393939394,0.04613048653670324,rbf,linear,0.1,,
7.05050505050505,519.3939393939394,0.04403337720703515,rbf,linear,0.1,,
7.151515151515151,519.3939393939394,0.041898721599974,rbf,linear,0.1,,
7.252525252525253,519.3939393939394,0.039687744090411765,rbf,linear,0.1,,
7.353535353535354,519.3939393939394,0.037366536505970285,rbf,linear,0.1,,
7.454545454545454,519.3939393939394,0.0349122170254978,rbf,linear,0.1,,
7.555555555555555,519.3939393939394,0.03232432827785316,rbf,linear,0.1,,
7.656565656565657,519.3939393939394,0.02964650350763374,rbf,linear,0.1,,
7.757575757575758,519.3939393939394,0.027006465561209936,rbf,linear,0.1,,
7.858585858585858,519.3939393939394,0.024676558073010862,rbf,linear,0.1,,
7.959595959595959,519.3939393939394,0.023095074628362886,rbf,linear,0.1,,
8.06060606060606,519.3939393939394,0.022651277520196543,rbf,linear,0.1,,
8.161616161616163,519.3939393939394,0.023287839869143435,rbf,linear,0.1,,
8.262626262626263,519.3939393939394,0.024564057016001097,rbf,linear,0.1,,
8.363636363636363,519.3939393939394,0.02606002565124953,rbf,linear,0.1,,
8.464646464646464,519.3939393939394,0.027527911315973246,rbf,linear,0.1,,
8.565656565656566,519.3939393939394,0.028850812788157085,rbf,linear,0.1,,
8.666666666666668,519.3939393939394,0.029984776015459125,rbf,linear,0.1,,
8.767676767676768,519.3939393939394,0.030922934101838693,rbf,linear,0.1,,
8.868686868686869,519.3939393939394,0.031676303962660655,rbf,linear,0.1,,
8.969696969696969,519.3939393939394,0.03226373475157447,rbf,linear,0.1,,
9.070707070707071,519.3939393939394,0.032706660508576964,rbf,linear,0.1,,
9.171717171717171,519.3939393939394,0.0330264052499335,rbf,linear,0.1,,
9.272727272727273,519.3939393939394,0.033242868489488174,rbf,linear,0.1,,
9.373737373737374,519.3939393939394,0.03337396296309752,rbf,linear,0.1,,
9.474747474747474,519.3939393939394,0.033435458631097266,rbf,linear,0.1,,
9.575757575757574,519.3939393939394,0.03344103925103669,rbf,linear,0.1,,
9.676767676767676,519.3939393939394,0.03340246245206598,rbf,linear,0.1,,
9.777777777777779,519.3939393939394,0.03332976228356488,rbf,linear,0.1,,
9.878787878787879,519.3939393939394,0.03323146078729188,rbf,linear,0.1,,
9.97979797979798,519.3939393939394,0.03311477102251923,rbf,linear,0.1,,
10.080808080808081,519.3939393939394,0.03298578307661334,rbf,linear,0.1,,
10.181818181818182,519.3939393939394,0.0328496297405412,rbf,linear,0.1,,
10.282828282828282,519.3939393939394,0.03271063136188576,rbf,linear,0.1,,
10.383838383838384,519.3939393939394,0.03257242087178455,rbf,linear,0.1,,
10.484848484848484,519.3939393939394,0.032438050686588574,rbf,linear,0.1,,
10.585858585858587,519.3939393939394,0.03231008344749867,rbf,linear,0.1,,
10.686868686868687,519.3939393939394,0.0321906685813538,rbf,linear,0.1,,
10.787878787878787,519.3939393939394,0.032081606560486295,rbf,linear,0.1,,
10.88888888888889,519.3939393939394,0.03198440257720026,rbf,linear,0.1,,
10.98989898989899,519.3939393939394,0.03190031116764092,rbf,linear,0.1,,
11.09090909090909,519.3939393939394,0.03183037314159337,rbf,linear,0.1,,
11.191919191919192,519.3939393939394,0.03177544600957983,rbf,linear,0.1,,
11.292929292929292,519.3939393939394,0.03173622895067686,rbf,linear,0.1,,
11.393939393939394,519.3939393939394,0.031713283234391175,rbf,linear,0.1,,
11.494949494949495,519.3939393939394,0.03170704889615608,rbf,linear,0.1,,
11.595959595959595,519.3939393939394,0.03171785836616079,rbf,linear,0.1,,
11.696969696969697,519.3939393939394,0.031745947662381174,rbf,linear,0.1,,
11.797979797979798,519.3939393939394,0.031791465678185846,rbf,linear,0.1,,
11.8989898989899,519.3939393939394,0.03185448202038406,rbf,linear,0.1,,
12.0,519.3939393939394,0.031934993783431766,rbf,linear,0.1,,
2.0,520.8080808080808,0.08895857582543265,rbf,linear,0.1,,
2.101010101010101,520.8080808080808,0.08867273802045657,rbf,linear,0.1,,
2.202020202020202,520.8080808080808,0.08825785704325698,rbf,linear,0.1,,
2.303030303030303,520.8080808080808,0.0876909006436965,rbf,linear,0.1,,
2.404040404040404,520.8080808080808,0.08694542049685951,rbf,linear,0.1,,
2.505050505050505,520.8080808080808,0.08599098490768488,rbf,linear,0.1,,
2.606060606060606,520.8080808080808,0.08479252146647154,rbf,linear,0.1,,
2.707070707070707,520.8080808080808,0.08330957649778772,rbf,linear,0.1,,
2.808080808080808,520.8080808080808,0.08149552225319152,rbf,linear,0.1,,
2.909090909090909,520.8080808080808,0.07929679032736137,rbf,linear,0.1,,
3.0101010101010104,520.8080808080808,0.07665230061861956,rbf,linear,0.1,,
3.111111111111111,520.8080808080808,0.07349342669620136,rbf,linear,0.1,,
3.212121212121212,520.8080808080808,0.06974516388645785,rbf,linear,0.1,,
3.313131313131313,520.8080808080808,0.06532979912811453,rbf,linear,0.1,,
3.4141414141414144,520.8080808080808,0.060175674747142464,rbf,linear,0.1,,
3.515151515151515,520.8080808080808,0.054236494139546926,rbf,linear,0.1,,
3.616161616161616,520.8080808080808,0.04753353774246311,rbf,linear,0.1,,
3.717171717171717,520.8080808080808,0.04025104043661517,rbf,linear,0.1,,
3.8181818181818183,520.8080808080808,0.03295669286997853,rbf,linear,0.1,,
3.919191919191919,520.8080808080808,0.027030718287373384,rbf,linear,0.1,,
4.020202020202021,520.8080808080808,0.024727703174604012,rbf,linear,0.1,,
4.121212121212121,520.8080808080808,0.02697152741017617,rbf,linear,0.1,,
4.222222222222222,520.8080808080808,0.03192046308060873,rbf,linear,0.1,,
4.3232323232323235,520.8080808080808,0.037579175990232284,rbf,linear,0.1,,
4.424242424242424,520.8080808080808,0.04296422809188217,rbf,linear,0.1,,
4.525252525252525,520.8080808080808,0.04771296405295042,rbf,linear,0.1,,
