Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,493.93939393939394,2039.735167928405,rbf,thin_plate,0.5,,
4.929292929292929,493.93939393939394,2059.586242296484,rbf,thin_plate,0.5,,
5.03030303030303,493.93939393939394,2079.2152818438776,rbf,thin_plate,0.5,,
5.1313131313131315,493.93939393939394,2098.4867455040994,rbf,thin_plate,0.5,,
5.232323232323232,493.93939393939394,2117.24933967207,rbf,thin_plate,0.5,,
5.333333333333334,493.93939393939394,2135.3276260099015,rbf,thin_plate,0.5,,
5.434343434343434,493.93939393939394,2152.511129595577,rbf,thin_plate,0.5,,
5.5353535353535355,493.93939393939394,2168.538926521246,rbf,thin_plate,0.5,,
5.636363636363637,493.93939393939394,2183.0760326988475,rbf,thin_plate,0.5,,
5.737373737373737,493.93939393939394,2195.674953521431,rbf,thin_plate,0.5,,
5.838383838383838,493.93939393939394,2205.7146580920557,rbf,thin_plate,0.5,,
5.9393939393939394,493.93939393939394,2212.3479840859804,rbf,thin_plate,0.5,,
6.040404040404041,493.93939393939394,2214.7243593856606,rbf,thin_plate,0.5,,
6.141414141414141,493.93939393939394,2212.7786308940663,rbf,thin_plate,0.5,,
6.242424242424242,493.93939393939394,2207.368956685641,rbf,thin_plate,0.5,,
6.343434343434343,493.93939393939394,2199.4719619146845,rbf,thin_plate,0.5,,
6.444444444444445,493.93939393939394,2189.84320395258,rbf,thin_plate,0.5,,
6.545454545454545,493.93939393939394,2179.0482827745277,rbf,thin_plate,0.5,,
6.646464646464646,493.93939393939394,2167.526902017361,rbf,thin_plate,0.5,,
6.747474747474747,493.93939393939394,2155.6340850361007,rbf,thin_plate,0.5,,
6.848484848484849,493.93939393939394,2143.664433684625,rbf,thin_plate,0.5,,
6.94949494949495,493.93939393939394,2131.866625702177,rbf,thin_plate,0.5,,
7.05050505050505,493.93939393939394,2120.452161986853,rbf,thin_plate,0.5,,
7.151515151515151,493.93939393939394,2109.6004271272245,rbf,thin_plate,0.5,,
7.252525252525253,493.93939393939394,2099.4611110784685,rbf,thin_plate,0.5,,
7.353535353535354,493.93939393939394,2090.1544808061212,rbf,thin_plate,0.5,,
7.454545454545454,493.93939393939394,2081.7696115608023,rbf,thin_plate,0.5,,
7.555555555555555,493.93939393939394,2074.360303665611,rbf,thin_plate,0.5,,
7.656565656565657,493.93939393939394,2067.9378380764792,rbf,thin_plate,0.5,,
7.757575757575758,493.93939393939394,2062.45884864138,rbf,thin_plate,0.5,,
7.858585858585858,493.93939393939394,2057.806941050777,rbf,thin_plate,0.5,,
7.959595959595959,493.93939393939394,2053.783382658062,rbf,thin_plate,0.5,,
8.06060606060606,493.93939393939394,2050.1984904611363,rbf,thin_plate,0.5,,
8.161616161616163,493.93939393939394,2047.0894967113904,rbf,thin_plate,0.5,,
8.262626262626263,493.93939393939394,2044.6837350685405,rbf,thin_plate,0.5,,
8.363636363636363,493.93939393939394,2043.186162654906,rbf,thin_plate,0.5,,
8.464646464646464,493.93939393939394,2042.7206783101838,rbf,thin_plate,0.5,,
8.565656565656566,493.93939393939394,2043.346380302558,rbf,thin_plate,0.5,,
8.666666666666668,493.93939393939394,2045.0763450165664,rbf,thin_plate,0.5,,
8.767676767676768,493.93939393939394,2047.8903662254547,rbf,thin_plate,0.5,,
8.868686868686869,493.93939393939394,2051.743597058717,rbf,thin_plate,0.5,,
8.969696969696969,493.93939393939394,2056.5727657007783,rbf,thin_plate,0.5,,
9.070707070707071,493.93939393939394,2062.300863160792,rbf,thin_plate,0.5,,
9.171717171717171,493.93939393939394,2068.8407770588087,rbf,thin_plate,0.5,,
9.272727272727273,493.93939393939394,2076.098141412256,rbf,thin_plate,0.5,,
9.373737373737374,493.93939393939394,2083.973574266076,rbf,thin_plate,0.5,,
9.474747474747474,493.93939393939394,2092.364425128548,rbf,thin_plate,0.5,,
9.575757575757574,493.93939393939394,2101.166126140238,rbf,thin_plate,0.5,,
9.676767676767676,493.93939393939394,2110.273222915906,rbf,thin_plate,0.5,,
9.777777777777779,493.93939393939394,2119.580147902509,rbf,thin_plate,0.5,,
9.878787878787879,493.93939393939394,2128.9817887057548,rbf,thin_plate,0.5,,
9.97979797979798,493.93939393939394,2138.373895254574,rbf,thin_plate,0.5,,
10.080808080808081,493.93939393939394,2147.653362526926,rbf,thin_plate,0.5,,
10.181818181818182,493.93939393939394,2156.7184196739795,rbf,thin_plate,0.5,,
10.282828282828282,493.93939393939394,2165.4687516350164,rbf,thin_plate,0.5,,
10.383838383838384,493.93939393939394,2173.805575617787,rbf,thin_plate,0.5,,
10.484848484848484,493.93939393939394,2181.6316920026165,rbf,thin_plate,0.5,,
10.585858585858587,493.93939393939394,2188.851527169062,rbf,thin_plate,0.5,,
10.686868686868687,493.93939393939394,2195.371184264423,rbf,thin_plate,0.5,,
10.787878787878787,493.93939393939394,2201.098516824338,rbf,thin_plate,0.5,,
10.88888888888889,493.93939393939394,2205.9432391520463,rbf,thin_plate,0.5,,
10.98989898989899,493.93939393939394,2209.8170861401036,rbf,thin_plate,0.5,,
11.09090909090909,493.93939393939394,2212.634033391698,rbf,thin_plate,0.5,,
11.191919191919192,493.93939393939394,2214.3105856437746,rbf,thin_plate,0.5,,
11.292929292929292,493.93939393939394,2214.7661372044163,rbf,thin_plate,0.5,,
11.393939393939394,493.93939393939394,2213.923402108352,rbf,thin_plate,0.5,,
11.494949494949495,493.93939393939394,2211.70890394713,rbf,thin_plate,0.5,,
11.595959595959595,493.93939393939394,2208.0535062582885,rbf,thin_plate,0.5,,
11.696969696969697,493.93939393939394,2202.8929549345835,rbf,thin_plate,0.5,,
11.797979797979798,493.93939393939394,2196.168395874179,rbf,thin_plate,0.5,,
11.8989898989899,493.93939393939394,2187.8268259295296,rbf,thin_plate,0.5,,
12.0,493.93939393939394,2177.8214349323166,rbf,thin_plate,0.5,,
2.0,495.35353535353534,1664.0189655536717,rbf,thin_plate,0.5,,
2.101010101010101,495.35353535353534,1679.4559929473476,rbf,thin_plate,0.5,,
2.202020202020202,495.35353535353534,1694.0902603201,rbf,thin_plate,0.5,,
2.303030303030303,495.35353535353534,1707.9716441033056,rbf,thin_plate,0.5,,
2.404040404040404,495.35353535353534,1721.1519075483086,rbf,thin_plate,0.5,,
2.505050505050505,495.35353535353534,1733.6849229726665,rbf,thin_plate,0.5,,
2.606060606060606,495.35353535353534,1745.6269735723058,rbf,thin_plate,0.5,,
2.707070707070707,495.35353535353534,1757.0371595759434,rbf,thin_plate,0.5,,
2.808080808080808,495.35353535353534,1767.977941835407,rbf,thin_plate,0.5,,
2.909090909090909,495.35353535353534,1778.5158680249112,rbf,thin_plate,0.5,,
3.0101010101010104,495.35353535353534,1788.7225447416185,rbf,thin_plate,0.5,,
3.111111111111111,495.35353535353534,1798.6759469121137,rbf,thin_plate,0.5,,
3.212121212121212,495.35353535353534,1808.4622009640964,rbf,thin_plate,0.5,,
3.313131313131313,495.35353535353534,1818.1780523075772,rbf,thin_plate,0.5,,
3.4141414141414144,495.35353535353534,1827.934350305655,rbf,thin_plate,0.5,,
3.515151515151515,495.35353535353534,1837.8610777680744,rbf,thin_plate,0.5,,
3.616161616161616,495.35353535353534,1848.1146922519472,rbf,thin_plate,0.5,,
3.717171717171717,495.35353535353534,1858.8884591599883,rbf,thin_plate,0.5,,
3.8181818181818183,495.35353535353534,1870.4238682662958,rbf,thin_plate,0.5,,
3.919191919191919,495.35353535353534,1883.007571545763,rbf,thin_plate,0.5,,
4.020202020202021,495.35353535353534,1896.9038324049168,rbf,thin_plate,0.5,,
4.121212121212121,495.35353535353534,1912.1981134095292,rbf,thin_plate,0.5,,
4.222222222222222,495.35353535353534,1928.729653371936,rbf,thin_plate,0.5,,
4.3232323232323235,495.35353535353534,1946.2244907752995,rbf,thin_plate,0.5,,
4.424242424242424,495.35353535353534,1964.4229164361122,rbf,thin_plate,0.5,,
4.525252525252525,495.35353535353534,1983.1118623035272,rbf,thin_plate,0.5,,
4.626262626262626,495.35353535353534,2002.1170233950859,rbf,thin_plate,0.5,,
4.727272727272727,495.35353535353534,2021.2894919578844,rbf,thin_plate,0.5,,
4.828282828282829,495.35353535353534,2040.4945974503555,rbf,thin_plate,0.5,,
4.929292929292929,495.35353535353534,2059.6030745997737,rbf,thin_plate,0.5,,
5.03030303030303,495.35353535353534,2078.4835660468657,rbf,thin_plate,0.5,,
5.1313131313131315,495.35353535353534,2096.9955326565346,rbf,thin_plate,0.5,,
5.232323232323232,495.35353535353534,2114.981749986601,rbf,thin_plate,0.5,,
5.333333333333334,495.35353535353534,2132.259518095827,rbf,thin_plate,0.5,,
5.434343434343434,495.35353535353534,2148.6094560406673,rbf,thin_plate,0.5,,
5.5353535353535355,495.35353535353534,2163.7602614648526,rbf,thin_plate,0.5,,
5.636363636363637,495.35353535353534,2177.367246852379,rbf,thin_plate,0.5,,
5.737373737373737,495.35353535353534,2188.983254542325,rbf,thin_plate,0.5,,
5.838383838383838,495.35353535353534,2198.0304171619305,rbf,thin_plate,0.5,,
5.9393939393939394,495.35353535353534,2203.827241690592,rbf,thin_plate,0.5,,
6.040404040404041,495.35353535353534,2205.8157121934837,rbf,thin_plate,0.5,,
6.141414141414141,495.35353535353534,2203.974299655824,rbf,thin_plate,0.5,,
6.242424242424242,495.35353535353534,2198.8775390865135,rbf,thin_plate,0.5,,
6.343434343434343,495.35353535353534,2191.3010183514393,rbf,thin_plate,0.5,,
6.444444444444445,495.35353535353534,2181.9392808628504,rbf,thin_plate,0.5,,
6.545454545454545,495.35353535353534,2171.351721997969,rbf,thin_plate,0.5,,
6.646464646464646,495.35353535353534,2159.985746402702,rbf,thin_plate,0.5,,
6.747474747474747,495.35353535353534,2148.2057475878614,rbf,thin_plate,0.5,,
6.848484848484849,495.35353535353534,2136.314370832072,rbf,thin_plate,0.5,,
6.94949494949495,495.35353535353534,2124.566567473374,rbf,thin_plate,0.5,,
7.05050505050505,495.35353535353534,2113.1785183672787,rbf,thin_plate,0.5,,
7.151515151515151,495.35353535353534,2102.332953827114,rbf,thin_plate,0.5,,
7.252525252525253,495.35353535353534,2092.181779305988,rbf,thin_plate,0.5,,
7.353535353535354,495.35353535353534,2082.8464748449023,rbf,thin_plate,0.5,,
7.454545454545454,495.35353535353534,2074.416415593706,rbf,thin_plate,0.5,,
7.555555555555555,495.35353535353534,2066.94499050002,rbf,thin_plate,0.5,,
7.656565656565657,495.35353535353534,2060.4432037131883,rbf,thin_plate,0.5,,
7.757575757575758,495.35353535353534,2054.8708572400565,rbf,thin_plate,0.5,,
7.858585858585858,495.35353535353534,2050.1292176333122,rbf,thin_plate,0.5,,
7.959595959595959,495.35353535353534,2046.074742028283,rbf,thin_plate,0.5,,
8.06060606060606,495.35353535353534,2042.5948859138446,rbf,thin_plate,0.5,,
8.161616161616163,495.35353535353534,2039.7149963738125,rbf,thin_plate,0.5,,
8.262626262626263,495.35353535353534,2037.5827265854537,rbf,thin_plate,0.5,,
8.363636363636363,495.35353535353534,2036.3573688423853,rbf,thin_plate,0.5,,
8.464646464646464,495.35353535353534,2036.1500649520408,rbf,thin_plate,0.5,,
8.565656565656566,495.35353535353534,2037.0185800047225,rbf,thin_plate,0.5,,
8.666666666666668,495.35353535353534,2038.9772919946763,rbf,thin_plate,0.5,,
8.767676767676768,495.35353535353534,2042.0074703888931,rbf,thin_plate,0.5,,
8.868686868686869,495.35353535353534,2046.0653914199522,rbf,thin_plate,0.5,,
8.969696969696969,495.35353535353534,2051.088538597538,rbf,thin_plate,0.5,,
9.070707070707071,495.35353535353534,2057.0003834427966,rbf,thin_plate,0.5,,
9.171717171717171,495.35353535353534,2063.7141136508535,rbf,thin_plate,0.5,,
9.272727272727273,495.35353535353534,2071.135555998554,rbf,thin_plate,0.5,,
9.373737373737374,495.35353535353534,2079.165465982639,rbf,thin_plate,0.5,,
9.474747474747474,495.35353535353534,2087.701311278589,rbf,thin_plate,0.5,,
9.575757575757574,495.35353535353534,2096.6386480512533,rbf,thin_plate,0.5,,
9.676767676767676,495.35353535353534,2105.872169992328,rbf,thin_plate,0.5,,
9.777777777777779,495.35353535353534,2115.29649568546,rbf,thin_plate,0.5,,
9.878787878787879,495.35353535353534,2124.8067485962288,rbf,thin_plate,0.5,,
9.97979797979798,495.35353535353534,2134.298974758869,rbf,thin_plate,0.5,,
10.080808080808081,495.35353535353534,2143.6704356474147,rbf,thin_plate,0.5,,
10.181818181818182,495.35353535353534,2152.819807528936,rbf,thin_plate,0.5,,
10.282828282828282,495.35353535353534,2161.647313619777,rbf,thin_plate,0.5,,
10.383838383838384,495.35353535353534,2170.0548114439766,rbf,thin_plate,0.5,,
10.484848484848484,495.35353535353534,2177.9458547662666,rbf,thin_plate,0.5,,
10.585858585858587,495.35353535353534,2185.225747171735,rbf,thin_plate,0.5,,
10.686868686868687,495.35353535353534,2191.8016026018668,rbf,thin_plate,0.5,,
10.787878787878787,495.35353535353534,2197.5824267181792,rbf,thin_plate,0.5,,
10.88888888888889,495.35353535353534,2202.4792315999716,rbf,thin_plate,0.5,,
10.98989898989899,495.35353535353534,2206.4051947039857,rbf,thin_plate,0.5,,
11.09090909090909,495.35353535353534,2209.27587089904,rbf,thin_plate,0.5,,
11.191919191919192,495.35353535353534,2211.0094634137304,rbf,thin_plate,0.5,,
11.292929292929292,495.35353535353534,2211.5271554175547,rbf,thin_plate,0.5,,
11.393939393939394,495.35353535353534,2210.7534985458346,rbf,thin_plate,0.5,,
11.494949494949495,495.35353535353534,2208.616848058379,rbf,thin_plate,0.5,,
11.595959595959595,495.35353535353534,2205.049826918829,rbf,thin_plate,0.5,,
11.696969696969697,495.35353535353534,2199.9897937284145,rbf,thin_plate,0.5,,
11.797979797979798,495.35353535353534,2193.379283347055,rbf,thin_plate,0.5,,
11.8989898989899,495.35353535353534,2185.1663855828097,rbf,thin_plate,0.5,,
12.0,495.35353535353534,2175.3050277774682,rbf,thin_plate,0.5,,
2.0,496.7676767676768,1676.6768780603036,rbf,thin_plate,0.5,,
2.101010101010101,496.7676767676768,1691.7802523784449,rbf,thin_plate,0.5,,
2.202020202020202,496.7676767676768,1706.0807073541137,rbf,thin_plate,0.5,,
2.303030303030303,496.7676767676768,1719.6288083460245,rbf,thin_plate,0.5,,
2.404040404040404,496.7676767676768,1732.4770090129155,rbf,thin_plate,0.5,,
2.505050505050505,496.7676767676768,1744.6798715522393,rbf,thin_plate,0.5,,
2.606060606060606,496.7676767676768,1756.2943695788824,rbf,thin_plate,0.5,,
2.707070707070707,496.7676767676768,1767.3802998861531,rbf,thin_plate,0.5,,
2.808080808080808,496.7676767676768,1778.0008379505355,rbf,thin_plate,0.5,,
2.909090909090909,496.7676767676768,1788.223284205386,rbf,thin_plate,0.5,,
3.0101010101010104,496.7676767676768,1798.1200655786627,rbf,thin_plate,0.5,,
3.111111111111111,496.7676767676768,1807.7700821915926,rbf,thin_plate,0.5,,
3.212121212121212,496.7676767676768,1817.260526005123,rbf,thin_plate,0.5,,
3.313131313131313,496.7676767676768,1826.6893498942381,rbf,thin_plate,0.5,,
3.4141414141414144,496.7676767676768,1836.16862865413,rbf,thin_plate,0.5,,
3.515151515151515,496.7676767676768,1845.8290903115228,rbf,thin_plate,0.5,,
3.616161616161616,496.7676767676768,1855.8259342372269,rbf,thin_plate,0.5,,
3.717171717171717,496.7676767676768,1866.345050434987,rbf,thin_plate,0.5,,
3.8181818181818183,496.7676767676768,1877.6049874020327,rbf,thin_plate,0.5,,
3.919191919191919,496.7676767676768,1889.8402794813994,rbf,thin_plate,0.5,,
4.020202020202021,496.7676767676768,1903.2427094013858,rbf,thin_plate,0.5,,
4.121212121212121,496.7676767676768,1917.871178380879,rbf,thin_plate,0.5,,
4.222222222222222,496.7676767676768,1933.6185663054573,rbf,thin_plate,0.5,,
4.3232323232323235,496.7676767676768,1950.278928366719,rbf,thin_plate,0.5,,
4.424242424242424,496.7676767676768,1967.6305392816694,rbf,thin_plate,0.5,,
4.525252525252525,496.7676767676768,1985.474150796512,rbf,thin_plate,0.5,,
4.626262626262626,496.7676767676768,2003.6380871030974,rbf,thin_plate,0.5,,
4.727272727272727,496.7676767676768,2021.9717806580495,rbf,thin_plate,0.5,,
4.828282828282829,496.7676767676768,2040.337327835134,rbf,thin_plate,0.5,,
4.929292929292929,496.7676767676768,2058.6015441328896,rbf,thin_plate,0.5,,
5.03030303030303,496.7676767676768,2076.628648782992,rbf,thin_plate,0.5,,
5.1313131313131315,496.7676767676768,2094.27310894951,rbf,thin_plate,0.5,,
5.232323232323232,496.7676767676768,2111.3720283207776,rbf,thin_plate,0.5,,
5.333333333333334,496.7676767676768,2127.7363780760684,rbf,thin_plate,0.5,,
5.434343434343434,496.7676767676768,2143.1402594189894,rbf,thin_plate,0.5,,
5.5353535353535355,496.7676767676768,2157.3073726307694,rbf,thin_plate,0.5,,
5.636363636363637,496.7676767676768,2169.8945392953415,rbf,thin_plate,0.5,,
5.737373737373737,496.7676767676768,2180.4756087783985,rbf,thin_plate,0.5,,
5.838383838383838,496.7676767676768,2188.5413424197936,rbf,thin_plate,0.5,,
5.9393939393939394,496.7676767676768,2193.55928131374,rbf,thin_plate,0.5,,
6.040404040404041,496.7676767676768,2195.1505786492567,rbf,thin_plate,0.5,,
6.141414141414141,496.7676767676768,2193.3158885377998,rbf,thin_plate,0.5,,
6.242424242424242,496.7676767676768,2188.464055064275,rbf,thin_plate,0.5,,
6.343434343434343,496.7676767676768,2181.204618598791,rbf,thin_plate,0.5,,
6.444444444444445,496.7676767676768,2172.147625609686,rbf,thin_plate,0.5,,
6.545454545454545,496.7676767676768,2161.8230942416153,rbf,thin_plate,0.5,,
6.646464646464646,496.7676767676768,2150.672822110468,rbf,thin_plate,0.5,,
6.747474747474747,496.7676767676768,2139.063889234005,rbf,thin_plate,0.5,,
6.848484848484849,496.7676767676768,2127.3038165745334,rbf,thin_plate,0.5,,
6.94949494949495,496.7676767676768,2115.652454767083,rbf,thin_plate,0.5,,
7.05050505050505,496.7676767676768,2104.3302392690007,rbf,thin_plate,0.5,,
7.151515151515151,496.7676767676768,2093.5233824586744,rbf,thin_plate,0.5,,
7.252525252525253,496.7676767676768,2083.3865574273887,rbf,thin_plate,0.5,,
7.353535353535354,496.7676767676768,2074.043436390283,rbf,thin_plate,0.5,,
7.454545454545454,496.7676767676768,2065.5852734252935,rbf,thin_plate,0.5,,
7.555555555555555,496.7676767676768,2058.0676462873603,rbf,thin_plate,0.5,,
7.656565656565657,496.7676767676768,2051.5056971966824,rbf,thin_plate,0.5,,
7.757575757575758,496.7676767676768,2045.8694475965249,rbf,thin_plate,0.5,,
7.858585858585858,496.7676767676768,2041.0848648566762,rbf,thin_plate,0.5,,
7.959595959595959,496.7676767676768,2037.0546499009167,rbf,thin_plate,0.5,,
8.06060606060606,496.7676767676768,2033.7117933024945,rbf,thin_plate,0.5,,
8.161616161616163,496.7676767676768,2031.0756659437,rbf,thin_plate,0.5,,
8.262626262626263,496.7676767676768,2029.244824058085,rbf,thin_plate,0.5,,
8.363636363636363,496.7676767676768,2028.3370918946753,rbf,thin_plate,0.5,,
8.464646464646464,496.7676767676768,2028.4435120306384,rbf,thin_plate,0.5,,
8.565656565656566,496.7676767676768,2029.6143927055416,rbf,thin_plate,0.5,,
8.666666666666668,496.7676767676768,2031.861830001065,rbf,thin_plate,0.5,,
8.767676767676768,496.7676767676768,2035.1665941093288,rbf,thin_plate,0.5,,
8.868686868686869,496.7676767676768,2039.4849864822745,rbf,thin_plate,0.5,,
8.969696969696969,496.7676767676768,2044.7546328218132,rbf,thin_plate,0.5,,
9.070707070707071,496.7676767676768,2050.899159326813,rbf,thin_plate,0.5,,
9.171717171717171,496.7676767676768,2057.8319124696864,rbf,thin_plate,0.5,,
9.272727272727273,496.7676767676768,2065.4588967105706,rbf,thin_plate,0.5,,
9.373737373737374,496.7676767676768,2073.6810792255624,rbf,thin_plate,0.5,,
9.474747474747474,496.7676767676768,2082.3961836014623,rbf,thin_plate,0.5,,
9.575757575757574,496.7676767676768,2091.500072048962,rbf,thin_plate,0.5,,
9.676767676767676,496.7676767676768,2100.8877978011246,rbf,thin_plate,0.5,,
9.777777777777779,496.7676767676768,2110.4543949296394,rbf,thin_plate,0.5,,
9.878787878787879,496.7676767676768,2120.095461010549,rbf,thin_plate,0.5,,
9.97979797979798,496.7676767676768,2129.7075783779655,rbf,thin_plate,0.5,,
10.080808080808081,496.7676767676768,2139.1886117677327,rbf,thin_plate,0.5,,
10.181818181818182,496.7676767676768,2148.4379137138862,rbf,thin_plate,0.5,,
10.282828282828282,496.7676767676768,2157.3564639005535,rbf,thin_plate,0.5,,
10.383838383838384,496.7676767676768,2165.846964594202,rbf,thin_plate,0.5,,
10.484848484848484,496.7676767676768,2173.8139110955544,rbf,thin_plate,0.5,,
10.585858585858587,496.7676767676768,2181.163653668685,rbf,thin_plate,0.5,,
10.686868686868687,496.7676767676768,2187.804465427764,rbf,thin_plate,0.5,,
10.787878787878787,496.7676767676768,2193.6466289794807,rbf,thin_plate,0.5,,
10.88888888888889,496.7676767676768,2198.60255299705,rbf,thin_plate,0.5,,
10.98989898989899,496.7676767676768,2202.5869280884112,rbf,thin_plate,0.5,,
11.09090909090909,496.7676767676768,2205.5169290539216,rbf,thin_plate,0.5,,
11.191919191919192,496.7676767676768,2207.312467661362,rbf,thin_plate,0.5,,
11.292929292929292,496.7676767676768,2207.8964962108216,rbf,thin_plate,0.5,,
11.393939393939394,496.7676767676768,2207.195357358719,rbf,thin_plate,0.5,,
11.494949494949495,496.7676767676768,2205.139170055272,rbf,thin_plate,0.5,,
11.595959595959595,496.7676767676768,2201.662235427959,rbf,thin_plate,0.5,,
11.696969696969697,496.7676767676768,2196.703440709582,rbf,thin_plate,0.5,,
11.797979797979798,496.7676767676768,2190.2066347993173,rbf,thin_plate,0.5,,
11.8989898989899,496.7676767676768,2182.120946783648,rbf,thin_plate,0.5,,
12.0,496.7676767676768,2172.401019599637,rbf,thin_plate,0.5,,
2.0,498.1818181818182,1689.0001320100444,rbf,thin_plate,0.5,,
2.101010101010101,498.1818181818182,1703.7715921997155,rbf,thin_plate,0.5,,
2.202020202020202,498.1818181818182,1717.7402913444876,rbf,thin_plate,0.5,,
2.303030303030303,498.1818181818182,1730.9575493697103,rbf,thin_plate,0.5,,
2.404040404040404,498.1818181818182,1743.4765747379558,rbf,thin_plate,0.5,,
2.505050505050505,498.1818181818182,1755.3526791538702,rbf,thin_plate,0.5,,
2.606060606060606,498.1818181818182,1766.6435762338126,rbf,thin_plate,0.5,,
2.707070707070707,498.1818181818182,1777.4097908632555,rbf,thin_plate,0.5,,
2.808080808080808,498.1818181818182,1787.7152142170887,rbf,thin_plate,0.5,,
2.909090909090909,498.1818181818182,1797.6278504800712,rbf,thin_plate,0.5,,
3.0101010101010104,498.1818181818182,1807.2208159932081,rbf,thin_plate,0.5,,
3.111111111111111,498.1818181818182,1816.5736703938205,rbf,thin_plate,0.5,,
3.212121212121212,498.1818181818182,1825.7741812171862,rbf,thin_plate,0.5,,
3.313131313131313,498.1818181818182,1834.9206414635578,rbf,thin_plate,0.5,,
3.4141414141414144,498.1818181818182,1844.1248485318374,rbf,thin_plate,0.5,,
3.515151515151515,498.1818181818182,1853.5157335870845,rbf,thin_plate,0.5,,
3.616161616161616,498.1818181818182,1863.2431786909083,rbf,thin_plate,0.5,,
3.717171717171717,498.1818181818182,1873.4802248275103,rbf,thin_plate,0.5,,
3.8181818181818183,498.1818181818182,1884.4187238043298,rbf,thin_plate,0.5,,
3.919191919191919,498.1818181818182,1896.2487901200777,rbf,thin_plate,0.5,,
4.020202020202021,498.1818181818182,1909.1139071778518,rbf,thin_plate,0.5,,
4.121212121212121,498.1818181818182,1923.0571383923932,rbf,thin_plate,0.5,,
4.222222222222222,498.1818181818182,1938.0032047458265,rbf,thin_plate,0.5,,
4.3232323232323235,498.1818181818182,1953.7949667620055,rbf,thin_plate,0.5,,
4.424242424242424,498.1818181818182,1970.246718764641,rbf,thin_plate,0.5,,
4.525252525252525,498.1818181818182,1987.1778787681183,rbf,thin_plate,0.5,,
4.626262626262626,498.1818181818182,2004.4241076077583,rbf,thin_plate,0.5,,
4.727272727272727,498.1818181818182,2021.8363103343538,rbf,thin_plate,0.5,,
4.828282828282829,498.1818181818182,2039.2752240878224,rbf,thin_plate,0.5,,
4.929292929292929,498.1818181818182,2056.604885013568,rbf,thin_plate,0.5,,
5.03030303030303,498.1818181818182,2073.6859200536096,rbf,thin_plate,0.5,,
5.1313131313131315,498.1818181818182,2090.368677172216,rbf,thin_plate,0.5,,
5.232323232323232,498.1818181818182,2106.485877150398,rbf,thin_plate,0.5,,
5.333333333333334,498.1818181818182,2121.844369921582,rbf,thin_plate,0.5,,
5.434343434343434,498.1818181818182,2136.215640020363,rbf,thin_plate,0.5,,
5.5353535353535355,498.1818181818182,2149.3251313347737,rbf,thin_plate,0.5,,
5.636363636363637,498.1818181818182,2160.841941734184,rbf,thin_plate,0.5,,
5.737373737373737,498.1818181818182,2170.3746298150622,rbf,thin_plate,0.5,,
5.838383838383838,498.1818181818182,2177.488195868049,rbf,thin_plate,0.5,,
5.9393939393939394,498.1818181818182,2181.768904906166,rbf,thin_plate,0.5,,
6.040404040404041,498.1818181818182,2182.9512503819615,rbf,thin_plate,0.5,,
6.141414141414141,498.1818181818182,2181.0480320454417,rbf,thin_plate,0.5,,
6.242424242424242,498.1818181818182,2176.3654706843126,rbf,thin_plate,0.5,,
6.343434343434343,498.1818181818182,2169.386776938564,rbf,thin_plate,0.5,,
6.444444444444445,498.1818181818182,2160.6360174602837,rbf,thin_plate,0.5,,
6.545454545454545,498.1818181818182,2150.599895044458,rbf,thin_plate,0.5,,
6.646464646464646,498.1818181818182,2139.7026103872245,rbf,thin_plate,0.5,,
6.747474747474747,498.1818181818182,2128.306153573737,rbf,thin_plate,0.5,,
6.848484848484849,498.1818181818182,2116.71836196513,rbf,thin_plate,0.5,,
6.94949494949495,498.1818181818182,2105.201484394258,rbf,thin_plate,0.5,,
7.05050505050505,498.1818181818182,2093.9789997905423,rbf,thin_plate,0.5,,
7.151515151515151,498.1818181818182,2083.2402554050645,rbf,thin_plate,0.5,,
7.252525252525253,498.1818181818182,2073.1430163967734,rbf,thin_plate,0.5,,
7.353535353535354,498.1818181818182,2063.8141183640023,rbf,thin_plate,0.5,,
7.454545454545454,498.1818181818182,2055.348431836158,rbf,thin_plate,0.5,,
7.555555555555555,498.1818181818182,2047.8064729031282,rbf,thin_plate,0.5,,
7.656565656565657,498.1818181818182,2041.2114875879856,rbf,thin_plate,0.5,,
7.757575757575758,498.1818181818182,2035.5482145189787,rbf,thin_plate,0.5,,
7.858585858585858,498.1818181818182,2030.7683761915073,rbf,thin_plate,0.5,,
7.959595959595959,498.1818181818182,2026.8106724058296,rbf,thin_plate,0.5,,
8.06060606060606,498.1818181818182,2023.63685999231,rbf,thin_plate,0.5,,
8.161616161616163,498.1818181818182,2021.2631254985363,rbf,thin_plate,0.5,,
8.262626262626263,498.1818181818182,2019.7565948824893,rbf,thin_plate,0.5,,
8.363636363636363,498.1818181818182,2019.2014770354635,rbf,thin_plate,0.5,,
8.464646464646464,498.1818181818182,2019.666702881793,rbf,thin_plate,0.5,,
8.565656565656566,498.1818181818182,2021.1908490487988,rbf,thin_plate,0.5,,
8.666666666666668,498.1818181818182,2023.780243663769,rbf,thin_plate,0.5,,
8.767676767676768,498.1818181818182,2027.4128095994529,rbf,thin_plate,0.5,,
8.868686868686869,498.1818181818182,2032.0433808158166,rbf,thin_plate,0.5,,
8.969696969696969,498.1818181818182,2037.608802042096,rbf,thin_plate,0.5,,
9.070707070707071,498.1818181818182,2044.0323061744432,rbf,thin_plate,0.5,,
