Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,561.8181818181818,0.0040632312907079035,rbf,cubic,0.5,,
8.464646464646464,561.8181818181818,0.0030405536772156734,rbf,cubic,0.5,,
8.565656565656566,561.8181818181818,0.0009243554655272515,rbf,cubic,0.5,,
8.666666666666668,561.8181818181818,-0.002321188815853912,rbf,cubic,0.5,,
8.767676767676768,561.8181818181818,-0.006718253479555284,rbf,cubic,0.5,,
8.868686868686869,561.8181818181818,-0.012278101223018017,rbf,cubic,0.5,,
8.969696969696969,561.8181818181818,-0.019003597542854352,rbf,cubic,0.5,,
9.070707070707071,561.8181818181818,-0.02689143308310153,rbf,cubic,0.5,,
9.171717171717171,561.8181818181818,-0.03593403337147533,rbf,cubic,0.5,,
9.272727272727273,561.8181818181818,-0.04612116428569397,rbf,cubic,0.5,,
9.373737373737374,561.8181818181818,-0.05744125720473524,rbf,cubic,0.5,,
9.474747474747474,561.8181818181818,-0.06988248462607516,rbf,cubic,0.5,,
9.575757575757574,561.8181818181818,-0.08343361861929041,rbf,cubic,0.5,,
9.676767676767676,561.8181818181818,-0.09808470324572434,rbf,cubic,0.5,,
9.777777777777779,561.8181818181818,-0.11382756947728585,rbf,cubic,0.5,,
9.878787878787879,561.8181818181818,-0.13065621803923372,rbf,cubic,0.5,,
9.97979797979798,561.8181818181818,-0.1485670924289085,rbf,cubic,0.5,,
10.080808080808081,561.8181818181818,-0.16755926135072957,rbf,cubic,0.5,,
10.181818181818182,561.8181818181818,-0.18763452705728972,rbf,cubic,0.5,,
10.282828282828282,561.8181818181818,-0.20879747363126328,rbf,cubic,0.5,,
10.383838383838384,561.8181818181818,-0.23105546708401428,rbf,cubic,0.5,,
10.484848484848484,561.8181818181818,-0.2544186172689217,rbf,cubic,0.5,,
10.585858585858587,561.8181818181818,-0.27889970998593744,rbf,cubic,0.5,,
10.686868686868687,561.8181818181818,-0.3045141162640355,rbf,cubic,0.5,,
10.787878787878787,561.8181818181818,-0.3312796846213458,rbf,cubic,0.5,,
10.88888888888889,561.8181818181818,-0.3592166210963777,rbf,cubic,0.5,,
10.98989898989899,561.8181818181818,-0.3883473609910535,rbf,cubic,0.5,,
11.09090909090909,561.8181818181818,-0.41869643554875585,rbf,cubic,0.5,,
11.191919191919192,561.8181818181818,-0.4502903361871088,rbf,cubic,0.5,,
11.292929292929292,561.8181818181818,-0.48315737840001827,rbf,cubic,0.5,,
11.393939393939394,561.8181818181818,-0.5173275670206852,rbf,cubic,0.5,,
11.494949494949495,561.8181818181818,-0.5528324641855854,rbf,cubic,0.5,,
11.595959595959595,561.8181818181818,-0.5897050610459773,rbf,cubic,0.5,,
11.696969696969697,561.8181818181818,-0.6279796540295837,rbf,cubic,0.5,,
11.797979797979798,561.8181818181818,-0.6676917262537287,rbf,cubic,0.5,,
11.8989898989899,561.8181818181818,-0.7088778345231669,rbf,cubic,0.5,,
12.0,561.8181818181818,-0.7515755022073348,rbf,cubic,0.5,,
2.0,563.2323232323232,0.00614551051360396,rbf,cubic,0.5,,
2.101010101010101,563.2323232323232,0.06941583513468369,rbf,cubic,0.5,,
2.202020202020202,563.2323232323232,0.12959808095940087,rbf,cubic,0.5,,
2.303030303030303,563.2323232323232,0.18659949202115833,rbf,cubic,0.5,,
2.404040404040404,563.2323232323232,0.24032105089064806,rbf,cubic,0.5,,
2.505050505050505,563.2323232323232,0.29065909595423145,rbf,cubic,0.5,,
2.606060606060606,563.2323232323232,0.33750725383765917,rbf,cubic,0.5,,
2.707070707070707,563.2323232323232,0.3807586632565951,rbf,cubic,0.5,,
2.808080808080808,563.2323232323232,0.42030846009267164,rbf,cubic,0.5,,
2.909090909090909,563.2323232323232,0.4560564883263117,rbf,cubic,0.5,,
3.0101010101010104,563.2323232323232,0.4879101964008985,rbf,cubic,0.5,,
3.111111111111111,563.2323232323232,0.5157876723715836,rbf,cubic,0.5,,
3.212121212121212,563.2323232323232,0.5396207628775338,rbf,cubic,0.5,,
3.313131313131313,563.2323232323232,0.5593582103849133,rbf,cubic,0.5,,
3.4141414141414144,563.2323232323232,0.5749687311481325,rbf,cubic,0.5,,
3.515151515151515,563.2323232323232,0.5864439449588841,rbf,cubic,0.5,,
3.616161616161616,563.2323232323232,0.5938010599348362,rbf,cubic,0.5,,
3.717171717171717,563.2323232323232,0.5970852144159715,rbf,cubic,0.5,,
3.8181818181818183,563.2323232323232,0.5963713854226171,rbf,cubic,0.5,,
3.919191919191919,563.2323232323232,0.5917657885233353,rbf,cubic,0.5,,
4.020202020202021,563.2323232323232,0.5834067137745427,rbf,cubic,0.5,,
4.121212121212121,563.2323232323232,0.5714647612526443,rbf,cubic,0.5,,
4.222222222222222,563.2323232323232,0.5561424533568077,rbf,cubic,0.5,,
4.3232323232323235,563.2323232323232,0.5376732092384431,rbf,cubic,0.5,,
4.424242424242424,563.2323232323232,0.516319673385402,rbf,cubic,0.5,,
4.525252525252525,563.2323232323232,0.4923714008181576,rbf,cubic,0.5,,
4.626262626262626,563.2323232323232,0.4661419181048771,rbf,cubic,0.5,,
4.727272727272727,563.2323232323232,0.4379652005621306,rbf,cubic,0.5,,
4.828282828282829,563.2323232323232,0.40819162673908715,rbf,cubic,0.5,,
4.929292929292929,563.2323232323232,0.37718348699176224,rbf,cubic,0.5,,
5.03030303030303,563.2323232323232,0.3453101316480187,rbf,cubic,0.5,,
5.1313131313131315,563.2323232323232,0.3129428469990388,rbf,cubic,0.5,,
5.232323232323232,563.2323232323232,0.28044954721385557,rbf,cubic,0.5,,
5.333333333333334,563.2323232323232,0.24818937091242202,rbf,cubic,0.5,,
5.434343434343434,563.2323232323232,0.21650727556904384,rbf,cubic,0.5,,
5.5353535353535355,563.2323232323232,0.18572873278564253,rbf,cubic,0.5,,
5.636363636363637,563.2323232323232,0.15615464257790443,rbf,cubic,0.5,,
5.737373737373737,563.2323232323232,0.12805660280917733,rbf,cubic,0.5,,
5.838383838383838,563.2323232323232,0.10167268608414463,rbf,cubic,0.5,,
5.9393939393939394,563.2323232323232,0.0772038840013348,rbf,cubic,0.5,,
6.040404040404041,563.2323232323232,0.05481137017986634,rbf,cubic,0.5,,
6.141414141414141,563.2323232323232,0.034614703532876184,rbf,cubic,0.5,,
6.242424242424242,563.2323232323232,0.016691041954072366,rbf,cubic,0.5,,
6.343434343434343,563.2323232323232,0.001075371375412899,rbf,cubic,0.5,,
6.444444444444445,563.2323232323232,-0.012238310831266424,rbf,cubic,0.5,,
6.545454545454545,563.2323232323232,-0.023294972131190344,rbf,cubic,0.5,,
6.646464646464646,563.2323232323232,-0.03217582580768629,rbf,cubic,0.5,,
6.747474747474747,563.2323232323232,-0.03899506895652167,rbf,cubic,0.5,,
6.848484848484849,563.2323232323232,-0.04389621770257576,rbf,cubic,0.5,,
6.94949494949495,563.2323232323232,-0.0470481555881457,rbf,cubic,0.5,,
7.05050505050505,563.2323232323232,-0.04864098194967079,rbf,cubic,0.5,,
7.151515151515151,563.2323232323232,-0.04888171908560773,rbf,cubic,0.5,,
7.252525252525253,563.2323232323232,-0.04798991475193918,rbf,cubic,0.5,,
7.353535353535354,563.2323232323232,-0.04619316378859768,rbf,cubic,0.5,,
7.454545454545454,563.2323232323232,-0.0437225728602007,rbf,cubic,0.5,,
7.555555555555555,563.2323232323232,-0.040808208219370805,rbf,cubic,0.5,,
7.656565656565657,563.2323232323232,-0.03767459924972592,rbf,cubic,0.5,,
7.757575757575758,563.2323232323232,-0.03453641766971666,rbf,cubic,0.5,,
7.858585858585858,563.2323232323232,-0.03159450460079363,rbf,cubic,0.5,,
7.959595959595959,563.2323232323232,-0.029032458632163357,rbf,cubic,0.5,,
8.06060606060606,563.2323232323232,-0.027014006612579543,rbf,cubic,0.5,,
8.161616161616163,563.2323232323232,-0.02568133861493143,rbf,cubic,0.5,,
8.262626262626263,563.2323232323232,-0.025154498209318067,rbf,cubic,0.5,,
8.363636363636363,563.2323232323232,-0.02553179859164571,rbf,cubic,0.5,,
8.464646464646464,563.2323232323232,-0.026891118393443627,rbf,cubic,0.5,,
8.565656565656566,563.2323232323232,-0.029291850584539307,rbf,cubic,0.5,,
8.666666666666668,563.2323232323232,-0.032777249640174345,rbf,cubic,0.5,,
8.767676767676768,563.2323232323232,-0.03737694142229491,rbf,cubic,0.5,,
8.868686868686869,563.2323232323232,-0.04310940912584998,rbf,cubic,0.5,,
8.969696969696969,563.2323232323232,-0.04998432709672628,rbf,cubic,0.5,,
9.070707070707071,563.2323232323232,-0.058004667779836094,rbf,cubic,0.5,,
9.171717171717171,563.2323232323232,-0.06716854851411586,rbf,cubic,0.5,,
9.272727272727273,563.2323232323232,-0.07747081325502203,rbf,cubic,0.5,,
9.373737373737374,563.2323232323232,-0.08890436160567691,rbf,cubic,0.5,,
9.474747474747474,563.2323232323232,-0.10146124676443453,rbf,cubic,0.5,,
9.575757575757574,563.2323232323232,-0.11513356790257924,rbf,cubic,0.5,,
9.676767676767676,563.2323232323232,-0.12991418316760286,rbf,cubic,0.5,,
9.777777777777779,563.2323232323232,-0.14579726838787793,rbf,cubic,0.5,,
9.878787878787879,563.2323232323232,-0.16277874453239624,rbf,cubic,0.5,,
9.97979797979798,563.2323232323232,-0.18085659458917835,rbf,cubic,0.5,,
10.080808080808081,563.2323232323232,-0.20003108807117465,rbf,cubic,0.5,,
10.181818181818182,563.2323232323232,-0.22030492900218762,rbf,cubic,0.5,,
10.282828282828282,563.2323232323232,-0.24168334105840925,rbf,cubic,0.5,,
10.383838383838384,563.2323232323232,-0.26417410157736076,rbf,cubic,0.5,,
10.484848484848484,563.2323232323232,-0.28778753440251614,rbf,cubic,0.5,,
10.585858585858587,563.2323232323232,-0.31253647000298435,rbf,cubic,0.5,,
10.686868686868687,563.2323232323232,-0.338436179976983,rbf,cubic,0.5,,
10.787878787878787,563.2323232323232,-0.36550429189969436,rbf,cubic,0.5,,
10.88888888888889,563.2323232323232,-0.3937606894890741,rbf,cubic,0.5,,
10.98989898989899,563.2323232323232,-0.4232274022216058,rbf,cubic,0.5,,
11.09090909090909,563.2323232323232,-0.4539284878119894,rbf,cubic,0.5,,
11.191919191919192,563.2323232323232,-0.4858899103633349,rbf,cubic,0.5,,
11.292929292929292,563.2323232323232,-0.519139416480348,rbf,cubic,0.5,,
11.393939393939394,563.2323232323232,-0.5537064112051542,rbf,cubic,0.5,,
11.494949494949495,563.2323232323232,-0.5896218352711181,rbf,cubic,0.5,,
11.595959595959595,563.2323232323232,-0.6269180448640194,rbf,cubic,0.5,,
11.696969696969697,563.2323232323232,-0.6656286948246112,rbf,cubic,0.5,,
11.797979797979798,563.2323232323232,-0.7057886260120625,rbf,cubic,0.5,,
11.8989898989899,563.2323232323232,-0.7474337573689884,rbf,cubic,0.5,,
12.0,563.2323232323232,-0.7906009830800095,rbf,cubic,0.5,,
2.0,564.6464646464647,0.015039536278095853,rbf,cubic,0.5,,
2.101010101010101,564.6464646464647,0.07951077932084892,rbf,cubic,0.5,,
2.202020202020202,564.6464646464647,0.14089894690631152,rbf,cubic,0.5,,
2.303030303030303,564.6464646464647,0.199105143526888,rbf,cubic,0.5,,
2.404040404040404,564.6464646464647,0.25402322294917284,rbf,cubic,0.5,,
2.505050505050505,564.6464646464647,0.3055414431987949,rbf,cubic,0.5,,
2.606060606060606,564.6464646464647,0.3535444598157577,rbf,cubic,0.5,,
2.707070707070707,564.6464646464647,0.3979156306891057,rbf,cubic,0.5,,
2.808080808080808,564.6464646464647,0.4385396002522109,rbf,cubic,0.5,,
2.909090909090909,564.6464646464647,0.4753051273807629,rbf,cubic,0.5,,
3.0101010101010104,564.6464646464647,0.5081081183471943,rbf,cubic,0.5,,
3.111111111111111,564.6464646464647,0.5368548218706234,rbf,cubic,0.5,,
3.212121212121212,564.6464646464647,0.5614651362229016,rbf,cubic,0.5,,
3.313131313131313,564.6464646464647,0.5818759678491827,rbf,cubic,0.5,,
3.4141414141414144,564.6464646464647,0.5980445674776563,rbf,cubic,0.5,,
3.515151515151515,564.6464646464647,0.6099517549096027,rbf,cubic,0.5,,
3.616161616161616,564.6464646464647,0.6176049303568937,rbf,cubic,0.5,,
3.717171717171717,564.6464646464647,0.6210407616025182,rbf,cubic,0.5,,
3.8181818181818183,564.6464646464647,0.6203274352139978,rbf,cubic,0.5,,
3.919191919191919,564.6464646464647,0.6155663678247097,rbf,cubic,0.5,,
4.020202020202021,564.6464646464647,0.6068932892418211,rbf,cubic,0.5,,
4.121212121212121,564.6464646464647,0.5944786302024226,rbf,cubic,0.5,,
4.222222222222222,564.6464646464647,0.5785271709639971,rbf,cubic,0.5,,
4.3232323232323235,564.6464646464647,0.5592769306866805,rbf,cubic,0.5,,
4.424242424242424,564.6464646464647,0.5369973013894387,rbf,cubic,0.5,,
4.525252525252525,564.6464646464647,0.5119864543005552,rbf,cubic,0.5,,
4.626262626262626,564.6464646464647,0.4845680698623141,rbf,cubic,0.5,,
4.727272727272727,564.6464646464647,0.4550874632123019,rbf,cubic,0.5,,
4.828282828282829,564.6464646464647,0.42390719187444054,rbf,cubic,0.5,,
4.929292929292929,564.6464646464647,0.39140223998861445,rbf,cubic,0.5,,
5.03030303030303,564.6464646464647,0.35795487417634986,rbf,cubic,0.5,,
5.1313131313131315,564.6464646464647,0.3239492626350805,rbf,cubic,0.5,,
5.232323232323232,564.6464646464647,0.2897659449638752,rbf,cubic,0.5,,
5.333333333333334,564.6464646464647,0.25577623918426884,rbf,cubic,0.5,,
5.434343434343434,564.6464646464647,0.22233667703277754,rbf,cubic,0.5,,
5.5353535353535355,564.6464646464647,0.18978356978457073,rbf,cubic,0.5,,
5.636363636363637,564.6464646464647,0.15842782348673717,rbf,cubic,0.5,,
5.737373737373737,564.6464646464647,0.12855014119732747,rbf,cubic,0.5,,
5.838383838383838,564.6464646464647,0.10039676525391018,rbf,cubic,0.5,,
5.9393939393939394,564.6464646464647,0.07417591801364556,rbf,cubic,0.5,,
6.040404040404041,564.6464646464647,0.05005508845055414,rbf,cubic,0.5,,
6.141414141414141,564.6464646464647,0.028159280630414923,rbf,cubic,0.5,,
6.242424242424242,564.6464646464647,0.008570289569241123,rbf,cubic,0.5,,
6.343434343434343,564.6464646464647,-0.008672992616716719,rbf,cubic,0.5,,
6.444444444444445,564.6464646464647,-0.023573300694895244,rbf,cubic,0.5,,
6.545454545454545,564.6464646464647,-0.03617286309597265,rbf,cubic,0.5,,
6.646464646464646,564.6464646464647,-0.04655055700529686,rbf,cubic,0.5,,
6.747474747474747,564.6464646464647,-0.05481850819593713,rbf,cubic,0.5,,
6.848484848484849,564.6464646464647,-0.06111828376503177,rbf,cubic,0.5,,
6.94949494949495,564.6464646464647,-0.06561680447127576,rbf,cubic,0.5,,
7.05050505050505,564.6464646464647,-0.06850207562410536,rbf,cubic,0.5,,
7.151515151515151,564.6464646464647,-0.0699788077560625,rbf,cubic,0.5,,
7.252525252525253,564.6464646464647,-0.07026397574832248,rbf,cubic,0.5,,
7.353535353535354,564.6464646464647,-0.06958235164153194,rbf,cubic,0.5,,
7.454545454545454,564.6464646464647,-0.06816204498236453,rbf,cubic,0.5,,
7.555555555555555,564.6464646464647,-0.06623009694146642,rbf,cubic,0.5,,
7.656565656565657,564.6464646464647,-0.06400820028938327,rbf,cubic,0.5,,
7.757575757575758,564.6464646464647,-0.0617086529782348,rbf,cubic,0.5,,
7.858585858585858,564.6464646464647,-0.05953069025404045,rbf,cubic,0.5,,
7.959595959595959,564.6464646464647,-0.057657366079288015,rbf,cubic,0.5,,
8.06060606060606,564.6464646464647,-0.05625315472797832,rbf,cubic,0.5,,
8.161616161616163,564.6464646464647,-0.055462407638968265,rbf,cubic,0.5,,
8.262626262626263,564.6464646464647,-0.05540872981418466,rbf,cubic,0.5,,
8.363636363636363,564.6464646464647,-0.056195248583728666,rbf,cubic,0.5,,
8.464646464646464,564.6464646464647,-0.05790565875554299,rbf,cubic,0.5,,
8.565656565656566,564.6464646464647,-0.06060586433203565,rbf,cubic,0.5,,
8.666666666666668,564.6464646464647,-0.06434601010673512,rbf,cubic,0.5,,
8.767676767676768,564.6464646464647,-0.0691627051584447,rbf,cubic,0.5,,
8.868686868686869,564.6464646464647,-0.07508127351671992,rbf,cubic,0.5,,
8.969696969696969,564.6464646464647,-0.0821179111865117,rbf,cubic,0.5,,
9.070707070707071,564.6464646464647,-0.09028167196298252,rbf,cubic,0.5,,
9.171717171717171,564.6464646464647,-0.09957624048920695,rbf,cubic,0.5,,
9.272727272727273,564.6464646464647,-0.1100014776044929,rbf,cubic,0.5,,
9.373737373737374,564.6464646464647,-0.12155474076656893,rbf,cubic,0.5,,
9.474747474747474,564.6464646464647,-0.13423199299994404,rbf,cubic,0.5,,
9.575757575757574,564.6464646464647,-0.1480287194294975,rbf,cubic,0.5,,
9.676767676767676,564.6464646464647,-0.16294067271296728,rbf,cubic,0.5,,
9.777777777777779,564.6464646464647,-0.17896446887320547,rbf,cubic,0.5,,
9.878787878787879,564.6464646464647,-0.19609805402802652,rbf,cubic,0.5,,
9.97979797979798,564.6464646464647,-0.2143410608950256,rbf,cubic,0.5,,
10.080808080808081,564.6464646464647,-0.2336950720632322,rbf,cubic,0.5,,
10.181818181818182,564.6464646464647,-0.25416380508241054,rbf,cubic,0.5,,
10.282828282828282,564.6464646464647,-0.27575323254670286,rbf,cubic,0.5,,
10.383838383838384,564.6464646464647,-0.29847164860068665,rbf,cubic,0.5,,
10.484848484848484,564.6464646464647,-0.3223296917088075,rbf,cubic,0.5,,
10.585858585858587,564.6464646464647,-0.34734033210726317,rbf,cubic,0.5,,
10.686868686868687,564.6464646464647,-0.37351883110232476,rbf,cubic,0.5,,
10.787878787878787,564.6464646464647,-0.40088267827975926,rbf,cubic,0.5,,
10.88888888888889,564.6464646464647,-0.4294515117352153,rbf,cubic,0.5,,
10.98989898989899,564.6464646464647,-0.4592470256099127,rbf,cubic,0.5,,
11.09090909090909,564.6464646464647,-0.4902928685079057,rbf,cubic,0.5,,
11.191919191919192,564.6464646464647,-0.5226145357637028,rbf,cubic,0.5,,
11.292929292929292,564.6464646464647,-0.5562392580118568,rbf,cubic,0.5,,
11.393939393939394,564.6464646464647,-0.5911958880709107,rbf,cubic,0.5,,
11.494949494949495,564.6464646464647,-0.6275147877800719,rbf,cubic,0.5,,
11.595959595959595,564.6464646464647,-0.665227716113241,rbf,cubic,0.5,,
11.696969696969697,564.6464646464647,-0.7043677196270801,rbf,cubic,0.5,,
11.797979797979798,564.6464646464647,-0.7449690260770047,rbf,cubic,0.5,,
11.8989898989899,564.6464646464647,-0.7870669418450543,rbf,cubic,0.5,,
12.0,564.6464646464647,-0.8306977536661041,rbf,cubic,0.5,,
2.0,566.060606060606,0.023180206835638442,rbf,cubic,0.5,,
2.101010101010101,566.060606060606,0.08886430839683214,rbf,cubic,0.5,,
2.202020202020202,566.060606060606,0.15147254728531576,rbf,cubic,0.5,,
2.303030303030303,566.060606060606,0.210899855278939,rbf,cubic,0.5,,
2.404040404040404,566.060606060606,0.2670328581326231,rbf,cubic,0.5,,
2.505050505050505,566.060606060606,0.3197515702770901,rbf,cubic,0.5,,
2.606060606060606,566.060606060606,0.3689314519165825,rbf,cubic,0.5,,
2.707070707070707,566.060606060606,0.41444579772961293,rbf,cubic,0.5,,
2.808080808080808,566.060606060606,0.45616842223668863,rbf,cubic,0.5,,
2.909090909090909,566.060606060606,0.4939766058384155,rbf,cubic,0.5,,
3.0101010101010104,566.060606060606,0.5277542653197858,rbf,cubic,0.5,,
3.111111111111111,566.060606060606,0.5573953108138373,rbf,cubic,0.5,,
3.212121212121212,566.060606060606,0.5828071457238263,rbf,cubic,0.5,,
3.313131313131313,566.060606060606,0.6039142556575574,rbf,cubic,0.5,,
3.4141414141414144,566.060606060606,0.6206618169685354,rbf,cubic,0.5,,
3.515151515151515,566.060606060606,0.6330192363758073,rbf,cubic,0.5,,
3.616161616161616,566.060606060606,0.6409835130950682,rbf,cubic,0.5,,
3.717171717171717,566.060606060606,0.6445822977624939,rbf,cubic,0.5,,
3.8181818181818183,566.060606060606,0.6438765122957979,rbf,cubic,0.5,,
3.919191919191919,566.060606060606,0.6389623951518394,rbf,cubic,0.5,,
4.020202020202021,566.060606060606,0.629972848975898,rbf,cubic,0.5,,
4.121212121212121,566.060606060606,0.6170779919975167,rbf,cubic,0.5,,
4.222222222222222,566.060606060606,0.6004848483140207,rbf,cubic,0.5,,
4.3232323232323235,566.060606060606,0.5804361517044465,rbf,cubic,0.5,,
4.424242424242424,566.060606060606,0.5572082785367152,rbf,cubic,0.5,,
4.525252525252525,566.060606060606,0.5311083632987675,rbf,cubic,0.5,,
4.626262626262626,566.060606060606,0.5024706812768323,rbf,cubic,0.5,,
4.727272727272727,566.060606060606,0.47165240385682994,rbf,cubic,0.5,,
4.828282828282829,566.060606060606,0.439028841500021,rbf,cubic,0.5,,
4.929292929292929,566.060606060606,0.40498828856467334,rbf,cubic,0.5,,
5.03030303030303,566.060606060606,0.3699265758798537,rbf,cubic,0.5,,
5.1313131313131315,566.060606060606,0.33424142578083954,rbf,cubic,0.5,,
5.232323232323232,566.060606060606,0.29832669491036307,rbf,cubic,0.5,,
5.333333333333334,566.060606060606,0.2625665864129627,rbf,cubic,0.5,,
5.434343434343434,566.060606060606,0.2273299175616924,rbf,cubic,0.5,,
5.5353535353535355,566.060606060606,0.1929645416525398,rbf,cubic,0.5,,
5.636363636363637,566.060606060606,0.1597920421650642,rbf,cubic,0.5,,
5.737373737373737,566.060606060606,0.12810283838654743,rbf,cubic,0.5,,
5.838383838383838,566.060606060606,0.09815185868230691,rbf,cubic,0.5,,
5.9393939393939394,566.060606060606,0.0701549432171754,rbf,cubic,0.5,,
6.040404040404041,566.060606060606,0.044286125905215856,rbf,cubic,0.5,,
6.141414141414141,566.060606060606,0.020675912493671733,rbf,cubic,0.5,,
6.242424242424242,566.060606060606,-0.0005893802400156906,rbf,cubic,0.5,,
6.343434343434343,566.060606060606,-0.0194672229745862,rbf,cubic,0.5,,
6.444444444444445,566.060606060606,-0.03595747346895169,rbf,cubic,0.5,,
6.545454545454545,566.060606060606,-0.05010009492810376,rbf,cubic,0.5,,
6.646464646464646,566.060606060606,-0.06197214604704644,rbf,cubic,0.5,,
6.747474747474747,566.060606060606,-0.07168420904583556,rbf,cubic,0.5,,
6.848484848484849,566.060606060606,-0.07937641545770296,rbf,cubic,0.5,,
6.94949494949495,566.060606060606,-0.08521420853276288,rbf,cubic,0.5,,
7.05050505050505,566.060606060606,-0.0893839528847984,rbf,cubic,0.5,,
7.151515151515151,566.060606060606,-0.09208847316880799,rbf,cubic,0.5,,
7.252525252525253,566.060606060606,-0.09354257964592205,rbf,cubic,0.5,,
7.353535353535354,566.060606060606,-0.09396862346976653,rbf,cubic,0.5,,
7.454545454545454,566.060606060606,-0.09359212088500125,rbf,cubic,0.5,,
7.555555555555555,566.060606060606,-0.0926374940918381,rbf,cubic,0.5,,
7.656565656565657,566.060606060606,-0.09132399603937048,rbf,cubic,0.5,,
7.757575757575758,566.060606060606,-0.08986191283145048,rbf,cubic,0.5,,
7.858585858585858,566.060606060606,-0.08844916349680443,rbf,cubic,0.5,,
7.959595959595959,566.060606060606,-0.08726843272004045,rbf,cubic,0.5,,
8.06060606060606,566.060606060606,-0.08648496770455809,rbf,cubic,0.5,,
8.161616161616163,566.060606060606,-0.08624513945017466,rbf,cubic,0.5,,
8.262626262626263,566.060606060606,-0.08667581295423812,rbf,cubic,0.5,,
8.363636363636363,566.060606060606,-0.08788450068252147,rbf,cubic,0.5,,
8.464646464646464,566.060606060606,-0.08996020533393259,rbf,cubic,0.5,,
8.565656565656566,566.060606060606,-0.09297480706015429,rbf,cubic,0.5,,
8.666666666666668,566.060606060606,-0.09698482596527573,rbf,cubic,0.5,,
8.767676767676768,566.060606060606,-0.10203339310624926,rbf,cubic,0.5,,
8.868686868686869,566.060606060606,-0.10815228559383254,rbf,cubic,0.5,,
8.969696969696969,566.060606060606,-0.11536391418756582,rbf,cubic,0.5,,
9.070707070707071,566.060606060606,-0.12368318636971079,rbf,cubic,0.5,,
9.171717171717171,566.060606060606,-0.13311919856488166,rbf,cubic,0.5,,
9.272727272727273,566.060606060606,-0.14367673532908937,rbf,cubic,0.5,,
9.373737373737374,566.060606060606,-0.15535757062543162,rbf,cubic,0.5,,
9.474747474747474,566.060606060606,-0.16816157764250067,rbf,cubic,0.5,,
9.575757575757574,566.060606060606,-0.18208766035201654,rbf,cubic,0.5,,
9.676767676767676,566.060606060606,-0.19713452346873342,rbf,cubic,0.5,,
9.777777777777779,566.060606060606,-0.2133012987588084,rbf,cubic,0.5,,
9.878787878787879,566.060606060606,-0.23058804555318727,rbf,cubic,0.5,,
9.97979797979798,566.060606060606,-0.24899614242582827,rbf,cubic,0.5,,
10.080808080808081,566.060606060606,-0.2685285856683292,rbf,cubic,0.5,,
10.181818181818182,566.060606060606,-0.28919020867337447,rbf,cubic,0.5,,
10.282828282828282,566.060606060606,-0.31098783477873504,rbf,cubic,0.5,,
10.383838383838384,566.060606060606,-0.33393037460826,rbf,cubic,0.5,,
10.484848484848484,566.060606060606,-0.35802887752828616,rbf,cubic,0.5,,
10.585858585858587,566.060606060606,-0.383296545539051,rbf,cubic,0.5,,
10.686868686868687,566.060606060606,-0.40974871675286617,rbf,cubic,0.5,,
10.787878787878787,566.060606060606,-0.4374028245720572,rbf,cubic,0.5,,
10.88888888888889,566.060606060606,-0.4662783377652619,rbf,cubic,0.5,,
10.98989898989899,566.060606060606,-0.49639668584209246,rbf,cubic,0.5,,
11.09090909090909,566.060606060606,-0.5277811734314274,rbf,cubic,0.5,,
11.191919191919192,566.060606060606,-0.5604568867697932,rbf,cubic,0.5,,
11.292929292929292,566.060606060606,-0.5944505948896806,rbf,cubic,0.5,,
11.393939393939394,566.060606060606,-0.6297906476556971,rbf,cubic,0.5,,
11.494949494949495,566.060606060606,-0.6665068724181955,rbf,cubic,0.5,,
11.595959595959595,566.060606060606,-0.7046304707314218,rbf,cubic,0.5,,
11.696969696969697,566.060606060606,-0.7441939163103172,rbf,cubic,0.5,,
11.797979797979798,566.060606060606,-0.7852308551652614,rbf,cubic,0.5,,
11.8989898989899,566.060606060606,-0.8277760086596009,rbf,cubic,0.5,,
12.0,566.060606060606,-0.8718650800653065,rbf,cubic,0.5,,
2.0,567.4747474747475,0.030512340435253343,rbf,cubic,0.5,,
2.101010101010101,567.4747474747475,0.09741895086317784,rbf,cubic,0.5,,
2.202020202020202,567.4747474747475,0.16125918539626957,rbf,cubic,0.5,,
2.303030303030303,567.4747474747475,0.22192178769276177,rbf,cubic,0.5,,
2.404040404040404,567.4747474747475,0.27928607313251036,rbf,cubic,0.5,,
2.505050505050505,567.4747474747475,0.33322366687768906,rbf,cubic,0.5,,
2.606060606060606,567.4747474747475,0.38360062929940075,rbf,cubic,0.5,,
2.707070707070707,567.4747474747475,0.4302799322642019,rbf,cubic,0.5,,
2.808080808080808,567.4747474747475,0.4731242475799536,rbf,cubic,0.5,,
2.909090909090909,567.4747474747475,0.5119990110567316,rbf,cubic,0.5,,
3.0101010101010104,567.4747474747475,0.5467757291245743,rbf,cubic,0.5,,
3.111111111111111,567.4747474747475,0.577335496459913,rbf,cubic,0.5,,
3.212121212121212,567.4747474747475,0.6035726896954521,rbf,cubic,0.5,,
3.313131313131313,567.4747474747475,0.6253987920395693,rbf,cubic,0.5,,
3.4141414141414144,567.4747474747475,0.6427462858581853,rbf,cubic,0.5,,
3.515151515151515,567.4747474747475,0.6555725259609803,rbf,cubic,0.5,,
3.616161616161616,567.4747474747475,0.6638634783006762,rbf,cubic,0.5,,
3.717171717171717,567.4747474747475,0.6676371816087806,rbf,cubic,0.5,,
