Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,544.8484848484849,15.064807892635265,rbf,cubic,0.5,,
8.161616161616163,544.8484848484849,15.412012383734139,rbf,cubic,0.5,,
8.262626262626263,544.8484848484849,15.750111151191252,rbf,cubic,0.5,,
8.363636363636363,544.8484848484849,16.079827865530657,rbf,cubic,0.5,,
8.464646464646464,544.8484848484849,16.402022204437547,rbf,cubic,0.5,,
8.565656565656566,544.8484848484849,16.717545184013765,rbf,cubic,0.5,,
8.666666666666668,544.8484848484849,17.027193467089393,rbf,cubic,0.5,,
8.767676767676768,544.8484848484849,17.331697337329217,rbf,cubic,0.5,,
8.868686868686869,544.8484848484849,17.631719828435465,rbf,cubic,0.5,,
8.969696969696969,544.8484848484849,17.927859572663973,rbf,cubic,0.5,,
9.070707070707071,544.8484848484849,18.220654786844126,rbf,cubic,0.5,,
9.171717171717171,544.8484848484849,18.5105874687737,rbf,cubic,0.5,,
9.272727272727273,544.8484848484849,18.798087480347633,rbf,cubic,0.5,,
9.373737373737374,544.8484848484849,19.08353642030033,rbf,cubic,0.5,,
9.474747474747474,544.8484848484849,19.36727127148251,rbf,cubic,0.5,,
9.575757575757574,544.8484848484849,19.649587833107347,rbf,cubic,0.5,,
9.676767676767676,544.8484848484849,19.9307439527328,rbf,cubic,0.5,,
9.777777777777779,544.8484848484849,20.210962570315274,rbf,cubic,0.5,,
9.878787878787879,544.8484848484849,20.490434583133247,rbf,cubic,0.5,,
9.97979797979798,544.8484848484849,20.769321537651834,rbf,cubic,0.5,,
10.080808080808081,544.8484848484849,21.047758152859224,rbf,cubic,0.5,,
10.181818181818182,544.8484848484849,21.325854679094636,rbf,cubic,0.5,,
10.282828282828282,544.8484848484849,21.603699096562018,rbf,cubic,0.5,,
10.383838383838384,544.8484848484849,21.881359158286344,rbf,cubic,0.5,,
10.484848484848484,544.8484848484849,22.15888428298479,rbf,cubic,0.5,,
10.585858585858587,544.8484848484849,22.436307304033456,rbf,cubic,0.5,,
10.686868686868687,544.8484848484849,22.713646081309903,rbf,cubic,0.5,,
10.787878787878787,544.8484848484849,22.990904983141895,rbf,cubic,0.5,,
10.88888888888889,544.8484848484849,23.268076245883684,rbf,cubic,0.5,,
10.98989898989899,544.8484848484849,23.54514121875358,rbf,cubic,0.5,,
11.09090909090909,544.8484848484849,23.82207150156697,rbf,cubic,0.5,,
11.191919191919192,544.8484848484849,24.098829982848464,rbf,cubic,0.5,,
11.292929292929292,544.8484848484849,24.375371785586523,rbf,cubic,0.5,,
11.393939393939394,544.8484848484849,24.651645127598343,rbf,cubic,0.5,,
11.494949494949495,544.8484848484849,24.927592103119274,rbf,cubic,0.5,,
11.595959595959595,544.8484848484849,25.20314939186661,rbf,cubic,0.5,,
11.696969696969697,544.8484848484849,25.47824890143383,rbf,cubic,0.5,,
11.797979797979798,544.8484848484849,25.752818348473493,rbf,cubic,0.5,,
11.8989898989899,544.8484848484849,26.026781783760992,rbf,cubic,0.5,,
12.0,544.8484848484849,26.300060065833993,rbf,cubic,0.5,,
2.0,546.2626262626262,14.467803424512224,rbf,cubic,0.5,,
2.101010101010101,546.2626262626262,14.433550154937786,rbf,cubic,0.5,,
2.202020202020202,546.2626262626262,14.396698593998902,rbf,cubic,0.5,,
2.303030303030303,546.2626262626262,14.357171654243913,rbf,cubic,0.5,,
2.404040404040404,546.2626262626262,14.314821469158444,rbf,cubic,0.5,,
2.505050505050505,546.2626262626262,14.269418321769457,rbf,cubic,0.5,,
2.606060606060606,546.2626262626262,14.22063942780511,rbf,cubic,0.5,,
2.707070707070707,546.2626262626262,14.16805799593632,rbf,cubic,0.5,,
2.808080808080808,546.2626262626262,14.111133118569448,rbf,cubic,0.5,,
2.909090909090909,546.2626262626262,14.049201201855473,rbf,cubic,0.5,,
3.0101010101010104,546.2626262626262,13.981469824260452,rbf,cubic,0.5,,
3.111111111111111,546.2626262626262,13.907015117789543,rbf,cubic,0.5,,
3.212121212121212,546.2626262626262,13.824783990667887,rbf,cubic,0.5,,
3.313131313131313,546.2626262626262,13.7336027544684,rbf,cubic,0.5,,
3.4141414141414144,546.2626262626262,13.632194014133338,rbf,cubic,0.5,,
3.515151515151515,546.2626262626262,13.519204186114422,rbf,cubic,0.5,,
3.616161616161616,546.2626262626262,13.393245295967578,rbf,cubic,0.5,,
3.717171717171717,546.2626262626262,13.252958454462183,rbf,cubic,0.5,,
3.8181818181818183,546.2626262626262,13.097116563966178,rbf,cubic,0.5,,
3.919191919191919,546.2626262626262,12.924804018619799,rbf,cubic,0.5,,
4.020202020202021,546.2626262626262,12.73571626170038,rbf,cubic,0.5,,
4.121212121212121,546.2626262626262,12.530507474880551,rbf,cubic,0.5,,
4.222222222222222,546.2626262626262,12.310908887186987,rbf,cubic,0.5,,
4.3232323232323235,546.2626262626262,12.079490626709704,rbf,cubic,0.5,,
4.424242424242424,546.2626262626262,11.839317716444677,rbf,cubic,0.5,,
4.525252525252525,546.2626262626262,11.593708237259342,rbf,cubic,0.5,,
4.626262626262626,546.2626262626262,11.346097308785058,rbf,cubic,0.5,,
4.727272727272727,546.2626262626262,11.099959020694268,rbf,cubic,0.5,,
4.828282828282829,546.2626262626262,10.858757175825211,rbf,cubic,0.5,,
4.929292929292929,546.2626262626262,10.625911978718431,rbf,cubic,0.5,,
5.03030303030303,546.2626262626262,10.404776637476202,rbf,cubic,0.5,,
5.1313131313131315,546.2626262626262,10.198620152157803,rbf,cubic,0.5,,
5.232323232323232,546.2626262626262,10.010613270087624,rbf,cubic,0.5,,
5.333333333333334,546.2626262626262,9.84381481112805,rbf,cubic,0.5,,
5.434343434343434,546.2626262626262,9.701155627810586,rbf,cubic,0.5,,
5.5353535353535355,546.2626262626262,9.585417314320305,rbf,cubic,0.5,,
5.636363636363637,546.2626262626262,9.49920192767629,rbf,cubic,0.5,,
5.737373737373737,546.2626262626262,9.444885981723985,rbf,cubic,0.5,,
5.838383838383838,546.2626262626262,9.424543665917739,rbf,cubic,0.5,,
5.9393939393939394,546.2626262626262,9.439809394205685,rbf,cubic,0.5,,
6.040404040404041,546.2626262626262,9.491655835106076,rbf,cubic,0.5,,
6.141414141414141,546.2626262626262,9.580169607533097,rbf,cubic,0.5,,
6.242424242424242,546.2626262626262,9.704530807004911,rbf,cubic,0.5,,
6.343434343434343,546.2626262626262,9.863227370458509,rbf,cubic,0.5,,
6.444444444444445,546.2626262626262,10.054303762297524,rbf,cubic,0.5,,
6.545454545454545,546.2626262626262,10.275528214845492,rbf,cubic,0.5,,
6.646464646464646,546.2626262626262,10.524491160834517,rbf,cubic,0.5,,
6.747474747474747,546.2626262626262,10.798666763188228,rbf,cubic,0.5,,
6.848484848484849,546.2626262626262,11.09545463983787,rbf,cubic,0.5,,
6.94949494949495,546.2626262626262,11.412208928710763,rbf,cubic,0.5,,
7.05050505050505,546.2626262626262,11.746257916797184,rbf,cubic,0.5,,
7.151515151515151,546.2626262626262,12.094916171618621,rbf,cubic,0.5,,
7.252525252525253,546.2626262626262,12.455490751024003,rbf,cubic,0.5,,
7.353535353535354,546.2626262626262,12.825283075493573,rbf,cubic,0.5,,
7.454545454545454,546.2626262626262,13.201588415293983,rbf,cubic,0.5,,
7.555555555555555,546.2626262626262,13.581696059301336,rbf,cubic,0.5,,
7.656565656565657,546.2626262626262,13.962896168163592,rbf,cubic,0.5,,
7.757575757575758,546.2626262626262,14.342506699813473,rbf,cubic,0.5,,
7.858585858585858,546.2626262626262,14.717950455495307,rbf,cubic,0.5,,
7.959595959595959,546.2626262626262,15.08693596457222,rbf,cubic,0.5,,
8.06060606060606,546.2626262626262,15.447768666172804,rbf,cubic,0.5,,
8.161616161616163,546.2626262626262,15.799629781214309,rbf,cubic,0.5,,
8.262626262626263,546.2626262626262,16.142533101368127,rbf,cubic,0.5,,
8.363636363636363,546.2626262626262,16.477004995656063,rbf,cubic,0.5,,
8.464646464646464,546.2626262626262,16.803785579481097,rbf,cubic,0.5,,
8.565656565656566,546.2626262626262,17.123664802068056,rbf,cubic,0.5,,
8.666666666666668,546.2626262626262,17.43741149374832,rbf,cubic,0.5,,
8.767676767676768,546.2626262626262,17.745746014003615,rbf,cubic,0.5,,
8.868686868686869,546.2626262626262,18.04933122193306,rbf,cubic,0.5,,
8.969696969696969,546.2626262626262,18.348771014765372,rbf,cubic,0.5,,
9.070707070707071,546.2626262626262,18.64461198052622,rbf,cubic,0.5,,
9.171717171717171,546.2626262626262,18.93734628906837,rbf,cubic,0.5,,
9.272727272727273,546.2626262626262,19.227415017143944,rbf,cubic,0.5,,
9.373737373737374,546.2626262626262,19.515211561141925,rbf,cubic,0.5,,
9.474747474747474,546.2626262626262,19.80108499030401,rbf,cubic,0.5,,
9.575757575757574,546.2626262626262,20.085343279821526,rbf,cubic,0.5,,
9.676767676767676,546.2626262626262,20.368256400111793,rbf,cubic,0.5,,
9.777777777777779,546.2626262626262,20.65005925369873,rbf,cubic,0.5,,
9.878787878787879,546.2626262626262,20.93095445706066,rbf,cubic,0.5,,
9.97979797979798,546.2626262626262,21.21111496714122,rbf,cubic,0.5,,
10.080808080808081,546.2626262626262,21.49068655336086,rbf,cubic,0.5,,
10.181818181818182,546.2626262626262,21.769790116804813,rbf,cubic,0.5,,
10.282828282828282,546.2626262626262,22.04852385913462,rbf,cubic,0.5,,
10.383838383838384,546.2626262626262,22.326965304664903,rbf,cubic,0.5,,
10.484848484848484,546.2626262626262,22.60517317992818,rbf,cubic,0.5,,
10.585858585858587,546.2626262626262,22.883189155865455,rbf,cubic,0.5,,
10.686868686868687,546.2626262626262,23.161039458444925,rbf,cubic,0.5,,
10.787878787878787,546.2626262626262,23.43873635404565,rbf,cubic,0.5,,
10.88888888888889,546.2626262626262,23.71627951629124,rbf,cubic,0.5,,
10.98989898989899,546.2626262626262,23.993657281236366,rbf,cubic,0.5,,
11.09090909090909,546.2626262626262,24.270847797865017,rbf,cubic,0.5,,
11.191919191919192,546.2626262626262,24.547820080815296,rbf,cubic,0.5,,
11.292929292929292,546.2626262626262,24.824534972095815,rbf,cubic,0.5,,
11.393939393939394,546.2626262626262,25.100946018332092,rbf,cubic,0.5,,
11.494949494949495,546.2626262626262,25.377000269819156,rbf,cubic,0.5,,
11.595959595959595,546.2626262626262,25.65263900732929,rbf,cubic,0.5,,
11.696969696969697,546.2626262626262,25.92779840229999,rbf,cubic,0.5,,
11.797979797979798,546.2626262626262,26.202410115680188,rbf,cubic,0.5,,
11.8989898989899,546.2626262626262,26.47640184037324,rbf,cubic,0.5,,
12.0,546.2626262626262,26.74969779186577,rbf,cubic,0.5,,
2.0,547.6767676767677,14.650216100240792,rbf,cubic,0.5,,
2.101010101010101,547.6767676767677,14.610317228440206,rbf,cubic,0.5,,
2.202020202020202,547.6767676767677,14.567614109541255,rbf,cubic,0.5,,
2.303030303030303,547.6767676767677,14.522049142958773,rbf,cubic,0.5,,
2.404040404040404,547.6767676767677,14.473498779317023,rbf,cubic,0.5,,
2.505050505050505,547.6767676767677,14.421762971522954,rbf,cubic,0.5,,
2.606060606060606,547.6767676767677,14.366554551949081,rbf,cubic,0.5,,
2.707070707070707,547.6767676767677,14.30748897256638,rbf,cubic,0.5,,
2.808080808080808,547.6767676767677,14.244074972665151,rbf,cubic,0.5,,
2.909090909090909,547.6767676767677,14.175706887689714,rbf,cubic,0.5,,
3.0101010101010104,547.6767676767677,14.101659484244966,rbf,cubic,0.5,,
3.111111111111111,547.6767676767677,14.021086402205858,rbf,cubic,0.5,,
3.212121212121212,547.6767676767677,13.933023510909344,rbf,cubic,0.5,,
3.313131313131313,547.6767676767677,13.83639876649411,rbf,cubic,0.5,,
3.4141414141414144,547.6767676767677,13.730050573078573,rbf,cubic,0.5,,
3.515151515151515,547.6767676767677,13.612757439072624,rbf,cubic,0.5,,
3.616161616161616,547.6767676767677,13.483283479635595,rbf,cubic,0.5,,
3.717171717171717,547.6767676767677,13.34044826767446,rbf,cubic,0.5,,
3.8181818181818183,547.6767676767677,13.183237000778323,rbf,cubic,0.5,,
3.919191919191919,547.6767676767677,13.010974161168962,rbf,cubic,0.5,,
4.020202020202021,547.6767676767677,12.823566540100648,rbf,cubic,0.5,,
4.121212121212121,547.6767676767677,12.62174073536454,rbf,cubic,0.5,,
4.222222222222222,547.6767676767677,12.407117646192,rbf,cubic,0.5,,
4.3232323232323235,547.6767676767677,12.182062357031565,rbf,cubic,0.5,,
4.424242424242424,547.6767676767677,11.949435288787516,rbf,cubic,0.5,,
4.525252525252525,547.6767676767677,11.71238080802541,rbf,cubic,0.5,,
4.626262626262626,547.6767676767677,11.474187581413464,rbf,cubic,0.5,,
4.727272727272727,547.6767676767677,11.23820174568899,rbf,cubic,0.5,,
4.828282828282829,547.6767676767677,11.007771294115729,rbf,cubic,0.5,,
4.929292929292929,547.6767676767677,10.786208620206228,rbf,cubic,0.5,,
5.03030303030303,547.6767676767677,10.57676405729738,rbf,cubic,0.5,,
5.1313131313131315,547.6767676767677,10.382606012348235,rbf,cubic,0.5,,
5.232323232323232,547.6767676767677,10.206804407037579,rbf,cubic,0.5,,
5.333333333333334,547.6767676767677,10.052314541247712,rbf,cubic,0.5,,
5.434343434343434,547.6767676767677,9.921958536367173,rbf,cubic,0.5,,
5.5353535353535355,547.6767676767677,9.81840115583955,rbf,cubic,0.5,,
5.636363636363637,547.6767676767677,9.744115592392953,rbf,cubic,0.5,,
5.737373737373737,547.6767676767677,9.701331812678324,rbf,cubic,0.5,,
5.838383838383838,547.6767676767677,9.691954545509976,rbf,cubic,0.5,,
5.9393939393939394,547.6767676767677,9.717434483040002,rbf,cubic,0.5,,
6.040404040404041,547.6767676767677,9.778596006562564,rbf,cubic,0.5,,
6.141414141414141,547.6767676767677,9.875490337596903,rbf,cubic,0.5,,
6.242424242424242,547.6767676767677,10.007385290267543,rbf,cubic,0.5,,
6.343434343434343,547.6767676767677,10.172906470500617,rbf,cubic,0.5,,
6.444444444444445,547.6767676767677,10.370225889905551,rbf,cubic,0.5,,
6.545454545454545,547.6767676767677,10.597213772888425,rbf,cubic,0.5,,
6.646464646464646,547.6767676767677,10.851540282654646,rbf,cubic,0.5,,
6.747474747474747,547.6767676767677,11.13074213543693,rbf,cubic,0.5,,
6.848484848484849,547.6767676767677,11.432267698052774,rbf,cubic,0.5,,
6.94949494949495,547.6767676767677,11.753508226865357,rbf,cubic,0.5,,
7.05050505050505,547.6767676767677,12.091819286915658,rbf,cubic,0.5,,
7.151515151515151,547.6767676767677,12.444534801711482,rbf,cubic,0.5,,
7.252525252525253,547.6767676767677,12.808975647796325,rbf,cubic,0.5,,
7.353535353535354,547.6767676767677,13.182454745534281,rbf,cubic,0.5,,
7.454545454545454,547.6767676767677,13.562281183222312,rbf,cubic,0.5,,
7.555555555555555,547.6767676767677,13.945767423522547,rbf,cubic,0.5,,
7.656565656565657,547.6767676767677,14.330246989628716,rbf,cubic,0.5,,
7.757575757575758,547.6767676767677,14.713116704625042,rbf,cubic,0.5,,
7.858585858585858,547.6767676767677,15.091927819070749,rbf,cubic,0.5,,
7.959595959595959,547.6767676767677,15.46455370353162,rbf,cubic,0.5,,
8.06060606060606,547.6767676767677,15.829420883997418,rbf,cubic,0.5,,
8.161616161616163,547.6767676767677,16.185685366249118,rbf,cubic,0.5,,
8.262626262626263,547.6767676767677,16.53320489347293,rbf,cubic,0.5,,
8.363636363636363,547.6767676767677,16.872328887189855,rbf,cubic,0.5,,
8.464646464646464,547.6767676767677,17.203666012527282,rbf,cubic,0.5,,
8.565656565656566,547.6767676767677,17.52792542312573,rbf,cubic,0.5,,
8.666666666666668,547.6767676767677,17.845831191039693,rbf,cubic,0.5,,
8.767676767676768,547.6767676767677,18.15808139185215,rbf,cubic,0.5,,
8.868686868686869,547.6767676767677,18.465330128615776,rbf,cubic,0.5,,
8.969696969696969,547.6767676767677,18.768180677354664,rbf,cubic,0.5,,
9.070707070707071,547.6767676767677,19.06718394635719,rbf,cubic,0.5,,
9.171717171717171,547.6767676767677,19.362839460047343,rbf,cubic,0.5,,
9.272727272727273,547.6767676767677,19.65559752192163,rbf,cubic,0.5,,
9.373737373737374,547.6767676767677,19.945861899724868,rbf,cubic,0.5,,
9.474747474747474,547.6767676767677,20.23399270812043,rbf,cubic,0.5,,
9.575757575757574,547.6767676767677,20.520309326162373,rbf,cubic,0.5,,
9.676767676767676,547.6767676767677,20.805093266725535,rbf,cubic,0.5,,
9.777777777777779,547.6767676767677,21.08859095478685,rbf,cubic,0.5,,
9.878787878787879,547.6767676767677,21.37101639153465,rbf,cubic,0.5,,
9.97979797979798,547.6767676767677,21.65255369178971,rbf,cubic,0.5,,
10.080808080808081,547.6767676767677,21.933359488046943,rbf,cubic,0.5,,
10.181818181818182,547.6767676767677,22.213565198009718,rbf,cubic,0.5,,
10.282828282828282,547.6767676767677,22.493279154911452,rbf,cubic,0.5,,
10.383838383838384,547.6767676767677,22.772588601726383,rbf,cubic,0.5,,
10.484848484848484,547.6767676767677,23.05156155179862,rbf,cubic,0.5,,
10.585858585858587,547.6767676767677,23.33024851956437,rbf,cubic,0.5,,
10.686868686868687,547.6767676767677,23.608684125944496,rbf,cubic,0.5,,
10.787878787878787,547.6767676767677,23.886888583675788,rbf,cubic,0.5,,
10.88888888888889,547.6767676767677,24.164869068342444,rbf,cubic,0.5,,
10.98989898989899,547.6767676767677,24.442620981198495,rbf,cubic,0.5,,
11.09090909090909,547.6767676767677,24.720129110031248,rbf,cubic,0.5,,
11.191919191919192,547.6767676767677,24.997368694373026,rbf,cubic,0.5,,
11.292929292929292,547.6767676767677,25.27430640129943,rbf,cubic,0.5,,
11.393939393939394,547.6767676767677,25.550901217914717,rbf,cubic,0.5,,
11.494949494949495,547.6767676767677,25.827105266419245,rbf,cubic,0.5,,
11.595959595959595,547.6767676767677,26.102864547410622,rbf,cubic,0.5,,
11.696969696969697,547.6767676767677,26.378119616782815,rbf,cubic,0.5,,
11.797979797979798,547.6767676767677,26.652806201302095,rbf,cubic,0.5,,
11.8989898989899,547.6767676767677,26.926855757636375,rbf,cubic,0.5,,
12.0,547.6767676767677,27.200195979299682,rbf,cubic,0.5,,
2.0,549.0909090909091,14.822813368626568,rbf,cubic,0.5,,
2.101010101010101,549.0909090909091,14.776893600171562,rbf,cubic,0.5,,
2.202020202020202,549.0909090909091,14.727960310787628,rbf,cubic,0.5,,
2.303030303030303,549.0909090909091,14.675978856345136,rbf,cubic,0.5,,
2.404040404040404,549.0909090909091,14.620854057663298,rbf,cubic,0.5,,
2.505050505050505,549.0909090909091,14.56242018329371,rbf,cubic,0.5,,
2.606060606060606,549.0909090909091,14.500430914721953,rbf,cubic,0.5,,
2.707070707070707,549.0909090909091,14.434549742353667,rbf,cubic,0.5,,
2.808080808080808,549.0909090909091,14.3643413661328,rbf,cubic,0.5,,
2.909090909090909,549.0909090909091,14.289264819655564,rbf,cubic,0.5,,
3.0101010101010104,549.0909090909091,14.208669204327427,rbf,cubic,0.5,,
3.111111111111111,549.0909090909091,14.121793116661278,rbf,cubic,0.5,,
3.212121212121212,549.0909090909091,14.027769092954252,rbf,cubic,0.5,,
3.313131313131313,549.0909090909091,13.925634722946374,rbf,cubic,0.5,,
3.4141414141414144,549.0909090909091,13.814352601055372,rbf,cubic,0.5,,
3.515151515151515,549.0909090909091,13.69284222028393,rbf,cubic,0.5,,
3.616161616161616,549.0909090909091,13.560028692877324,rbf,cubic,0.5,,
3.717171717171717,549.0909090909091,13.414916270663177,rbf,cubic,0.5,,
3.8181818181818183,549.0909090909091,13.256698345652671,rbf,cubic,0.5,,
3.919191919191919,549.0909090909091,13.084914200050877,rbf,cubic,0.5,,
4.020202020202021,549.0909090909091,12.899641270776087,rbf,cubic,0.5,,
4.121212121212121,549.0909090909091,12.701662080656691,rbf,cubic,0.5,,
4.222222222222222,549.0909090909091,12.492514036564483,rbf,cubic,0.5,,
4.3232323232323235,549.0909090909091,12.274389959023166,rbf,cubic,0.5,,
4.424242424242424,549.0909090909091,12.049956604160272,rbf,cubic,0.5,,
4.525252525252525,549.0909090909091,11.822178298906023,rbf,cubic,0.5,,
4.626262626262626,549.0909090909091,11.594184293942572,rbf,cubic,0.5,,
4.727272727272727,549.0909090909091,11.369178537148363,rbf,cubic,0.5,,
4.828282828282829,549.0909090909091,11.150379241125721,rbf,cubic,0.5,,
4.929292929292929,549.0909090909091,10.940977436595206,rbf,cubic,0.5,,
5.03030303030303,549.0909090909091,10.744107340653775,rbf,cubic,0.5,,
5.1313131313131315,549.0909090909091,10.562823777792532,rbf,cubic,0.5,,
5.232323232323232,549.0909090909091,10.400083111518494,rbf,cubic,0.5,,
5.333333333333334,549.0909090909091,10.258724646652453,rbf,cubic,0.5,,
5.434343434343434,549.0909090909091,10.14144950517256,rbf,cubic,0.5,,
5.5353535353535355,549.0909090909091,10.050793546551825,rbf,cubic,0.5,,
5.636363636363637,549.0909090909091,9.989089744421383,rbf,cubic,0.5,,
5.737373737373737,549.0909090909091,9.958413291449046,rbf,cubic,0.5,,
5.838383838383838,549.0909090909091,9.96050049372486,rbf,cubic,0.5,,
5.9393939393939394,549.0909090909091,9.996635509690632,rbf,cubic,0.5,,
6.040404040404041,549.0909090909091,10.067518635965813,rbf,cubic,0.5,,
6.141414141414141,549.0909090909091,10.173166821629316,rbf,cubic,0.5,,
6.242424242424242,549.0909090909091,10.312908923520403,rbf,cubic,0.5,,
6.343434343434343,549.0909090909091,10.485483328171437,rbf,cubic,0.5,,
6.444444444444445,549.0909090909091,10.68918095702984,rbf,cubic,0.5,,
6.545454545454545,549.0909090909091,10.921976192433926,rbf,cubic,0.5,,
6.646464646464646,549.0909090909091,11.18162504404515,rbf,cubic,0.5,,
6.747474747474747,549.0909090909091,11.465733875129867,rbf,cubic,0.5,,
6.848484848484849,549.0909090909091,11.77180722672834,rbf,cubic,0.5,,
6.94949494949495,549.0909090909091,12.097281371787732,rbf,cubic,0.5,,
7.05050505050505,549.0909090909091,12.439547832366937,rbf,cubic,0.5,,
7.151515151515151,549.0909090909091,12.795969681724443,rbf,cubic,0.5,,
7.252525252525253,549.0909090909091,13.16389290111644,rbf,cubic,0.5,,
7.353535353535354,549.0909090909091,13.540655137329477,rbf,cubic,0.5,,
7.454545454545454,549.0909090909091,13.923594914829431,rbf,cubic,0.5,,
7.555555555555555,549.0909090909091,14.310065975470781,rbf,cubic,0.5,,
7.656565656565657,549.0909090909091,14.697464450678316,rbf,cubic,0.5,,
7.757575757575758,549.0909090909091,15.08328122850972,rbf,cubic,0.5,,
7.858585858585858,549.0909090909091,15.465195846666024,rbf,cubic,0.5,,
7.959595959595959,549.0909090909091,15.84122148942824,rbf,cubic,0.5,,
8.06060606060606,549.0909090909091,16.209875707335033,rbf,cubic,0.5,,
8.161616161616163,549.0909090909091,16.57029680059987,rbf,cubic,0.5,,
8.262626262626263,549.0909090909091,16.922224761126348,rbf,cubic,0.5,,
8.363636363636363,549.0909090909091,17.265858036945723,rbf,cubic,0.5,,
8.464646464646464,549.0909090909091,17.601675597802828,rbf,cubic,0.5,,
8.565656565656566,549.0909090909091,17.93029494446238,rbf,cubic,0.5,,
8.666666666666668,549.0909090909091,18.2523820703074,rbf,cubic,0.5,,
8.767676767676768,549.0909090909091,18.56860113961458,rbf,cubic,0.5,,
8.868686868686869,549.0909090909091,18.879588452169443,rbf,cubic,0.5,,
8.969696969696969,549.0909090909091,19.185939932715797,rbf,cubic,0.5,,
9.070707070707071,549.0909090909091,19.48820588171126,rbf,cubic,0.5,,
9.171717171717171,549.0909090909091,19.78688957598541,rbf,cubic,0.5,,
9.272727272727273,549.0909090909091,20.08244789819911,rbf,cubic,0.5,,
9.373737373737374,549.0909090909091,20.375293023005675,rbf,cubic,0.5,,
9.474747474747474,549.0909090909091,20.665794636374617,rbf,cubic,0.5,,
9.575757575757574,549.0909090909091,20.954282402236124,rbf,cubic,0.5,,
9.676767676767676,549.0909090909091,21.241048517651876,rbf,cubic,0.5,,
9.777777777777779,549.0909090909091,21.526350266466977,rbf,cubic,0.5,,
9.878787878787879,549.0909090909091,21.810412519219227,rbf,cubic,0.5,,
9.97979797979798,549.0909090909091,22.093430148418797,rbf,cubic,0.5,,
10.080808080808081,549.0909090909091,22.375570340754575,rbf,cubic,0.5,,
10.181818181818182,549.0909090909091,22.656974795397275,rbf,cubic,0.5,,
10.282828282828282,549.0909090909091,22.93776180248209,rbf,cubic,0.5,,
10.383838383838384,549.0909090909091,23.218028199215304,rbf,cubic,0.5,,
10.484848484848484,549.0909090909091,23.497851203441787,rbf,cubic,0.5,,
10.585858585858587,549.0909090909091,23.77729012629538,rbf,cubic,0.5,,
10.686868686868687,549.0909090909091,24.05638796687931,rbf,cubic,0.5,,
10.787878787878787,549.0909090909091,24.33517289290742,rbf,cubic,0.5,,
10.88888888888889,549.0909090909091,24.613659611964724,rbf,cubic,0.5,,
10.98989898989899,549.0909090909091,24.891850638525533,rbf,cubic,0.5,,
11.09090909090909,549.0909090909091,25.169737462198114,rbf,cubic,0.5,,
11.191919191919192,549.0909090909091,25.447301622815406,rbf,cubic,0.5,,
11.292929292929292,549.0909090909091,25.724515698038893,rbf,cubic,0.5,,
11.393939393939394,549.0909090909091,26.001344209094736,rbf,cubic,0.5,,
11.494949494949495,549.0909090909091,26.277744450127482,rbf,cubic,0.5,,
11.595959595959595,549.0909090909091,26.553667246489695,rbf,cubic,0.5,,
11.696969696969697,549.0909090909091,26.82905764704989,rbf,cubic,0.5,,
11.797979797979798,549.0909090909091,27.103855555378832,rbf,cubic,0.5,,
11.8989898989899,549.0909090909091,27.377996304394845,rbf,cubic,0.5,,
12.0,549.0909090909091,27.65141117880291,rbf,cubic,0.5,,
2.0,550.5050505050505,14.985805803915209,rbf,cubic,0.5,,
2.101010101010101,550.5050505050505,14.933513925784858,rbf,cubic,0.5,,
2.202020202020202,550.5050505050505,14.877997310914427,rbf,cubic,0.5,,
2.303030303030303,550.5050505050505,14.819247774386165,rbf,cubic,0.5,,
2.404040404040404,550.5050505050505,14.757202585009242,rbf,cubic,0.5,,
2.505050505050505,550.5050505050505,14.691734984534026,rbf,cubic,0.5,,
2.606060606060606,550.5050505050505,14.622644730425925,rbf,cubic,0.5,,
2.707070707070707,550.5050505050505,14.549649120127967,rbf,cubic,0.5,,
2.808080808080808,550.5050505050505,14.472375078822989,rbf,cubic,0.5,,
2.909090909090909,550.5050505050505,14.390353035853998,rbf,cubic,0.5,,
3.0101010101010104,550.5050505050505,14.303013482182942,rbf,cubic,0.5,,
3.111111111111111,550.5050505050505,14.209687302610856,rbf,cubic,0.5,,
3.212121212121212,550.5050505050505,14.109611233666286,rbf,cubic,0.5,,
3.313131313131313,550.5050505050505,14.001940157956248,rbf,cubic,0.5,,
3.4141414141414144,550.5050505050505,13.885768501675924,rbf,cubic,0.5,,
3.515151515151515,550.5050505050505,13.760163911155402,rbf,cubic,0.5,,
3.616161616161616,550.5050505050505,13.624217815413681,rbf,cubic,0.5,,
3.717171717171717,550.5050505050505,13.477119274794429,rbf,cubic,0.5,,
3.8181818181818183,550.5050505050505,13.318259108329073,rbf,cubic,0.5,,
3.919191919191919,550.5050505050505,13.14736590014023,rbf,cubic,0.5,,
4.020202020202021,550.5050505050505,12.964657039283999,rbf,cubic,0.5,,
4.121212121212121,550.5050505050505,12.770959343352015,rbf,cubic,0.5,,
4.222222222222222,550.5050505050505,12.567743934383456,rbf,cubic,0.5,,
4.3232323232323235,550.5050505050505,12.357057480061279,rbf,cubic,0.5,,
4.424242424242424,550.5050505050505,12.14138779939415,rbf,cubic,0.5,,
4.525252525252525,550.5050505050505,11.923519790833822,rbf,cubic,0.5,,
4.626262626262626,550.5050505050505,11.70641539991449,rbf,cubic,0.5,,
