Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,567.4747474747475,57.2652521843506,rbf,cubic,1.0,,
11.191919191919192,567.4747474747475,59.744897595125416,rbf,cubic,1.0,,
11.292929292929292,567.4747474747475,62.23678216087108,rbf,cubic,1.0,,
11.393939393939394,567.4747474747475,64.73929164087247,rbf,cubic,1.0,,
11.494949494949495,567.4747474747475,67.25084568049841,rbf,cubic,1.0,,
11.595959595959595,567.4747474747475,69.7698958522169,rbf,cubic,1.0,,
11.696969696969697,567.4747474747475,72.294923856795,rbf,cubic,1.0,,
11.797979797979798,567.4747474747475,74.82443987600769,rbf,cubic,1.0,,
11.8989898989899,567.4747474747475,77.35698106675567,rbf,cubic,1.0,,
12.0,567.4747474747475,79.89111018559798,rbf,cubic,1.0,,
2.0,568.8888888888889,-3.021090227008601,rbf,cubic,1.0,,
2.101010101010101,568.8888888888889,-1.9725119140455059,rbf,cubic,1.0,,
2.202020202020202,568.8888888888889,-1.0056858784685387,rbf,cubic,1.0,,
2.303030303030303,568.8888888888889,-0.11993393412625775,rbf,cubic,1.0,,
2.404040404040404,568.8888888888889,0.6854114551906696,rbf,cubic,1.0,,
2.505050505050505,568.8888888888889,1.4110244238952314,rbf,cubic,1.0,,
2.606060606060606,568.8888888888889,2.057605554887224,rbf,cubic,1.0,,
2.707070707070707,568.8888888888889,2.6259036580479704,rbf,cubic,1.0,,
2.808080808080808,568.8888888888889,3.11673877125986,rbf,cubic,1.0,,
2.909090909090909,568.8888888888889,3.5310257091113892,rbf,cubic,1.0,,
3.0101010101010104,568.8888888888889,3.8697975522171095,rbf,cubic,1.0,,
3.111111111111111,568.8888888888889,4.134228550210817,rbf,cubic,1.0,,
3.212121212121212,568.8888888888889,4.325655987265477,rbf,cubic,1.0,,
3.313131313131313,568.8888888888889,4.445600624636995,rbf,cubic,1.0,,
3.4141414141414144,568.8888888888889,4.495785394509901,rbf,cubic,1.0,,
3.515151515151515,568.8888888888889,4.478152084312534,rbf,cubic,1.0,,
3.616161616161616,568.8888888888889,4.394875831845963,rbf,cubic,1.0,,
3.717171717171717,568.8888888888889,4.248377353361402,rbf,cubic,1.0,,
3.8181818181818183,568.8888888888889,4.041332939441248,rbf,cubic,1.0,,
3.919191919191919,568.8888888888889,3.7766823512260697,rbf,cubic,1.0,,
4.020202020202021,568.8888888888889,3.4576347955421314,rbf,cubic,1.0,,
4.121212121212121,568.8888888888889,3.087673118834141,rbf,cubic,1.0,,
4.222222222222222,568.8888888888889,2.6705562253097606,rbf,cubic,1.0,,
4.3232323232323235,568.8888888888889,2.210319516146767,rbf,cubic,1.0,,
4.424242424242424,568.8888888888889,1.7112729142282983,rbf,cubic,1.0,,
4.525252525252525,568.8888888888889,1.1779958413601848,rbf,cubic,1.0,,
4.626262626262626,568.8888888888889,0.6153283949747125,rbf,cubic,1.0,,
4.727272727272727,568.8888888888889,0.028357941472486107,rbf,cubic,1.0,,
4.828282828282829,568.8888888888889,-0.5775996107222816,rbf,cubic,1.0,,
4.929292929292929,568.8888888888889,-1.197024498596891,rbf,cubic,1.0,,
5.03030303030303,568.8888888888889,-1.824224261662402,rbf,cubic,1.0,,
5.1313131313131315,568.8888888888889,-2.453371709051027,rbf,cubic,1.0,,
5.232323232323232,568.8888888888889,-3.0785498047038757,rbf,cubic,1.0,,
5.333333333333334,568.8888888888889,-3.6938032439309385,rbf,cubic,1.0,,
5.434343434343434,568.8888888888889,-4.293196018807739,rbf,cubic,1.0,,
5.5353535353535355,568.8888888888889,-4.870873635576665,rbf,cubic,1.0,,
5.636363636363637,568.8888888888889,-5.421127880399227,rbf,cubic,1.0,,
5.737373737373737,568.8888888888889,-5.938461219293257,rbf,cubic,1.0,,
5.838383838383838,568.8888888888889,-6.417647221741484,rbf,cubic,1.0,,
5.9393939393939394,568.8888888888889,-6.853783021464374,rbf,cubic,1.0,,
6.040404040404041,568.8888888888889,-7.242329972584021,rbf,cubic,1.0,,
6.141414141414141,568.8888888888889,-7.579139440777731,rbf,cubic,1.0,,
6.242424242424242,568.8888888888889,-7.860462047570819,rbf,cubic,1.0,,
6.343434343434343,568.8888888888889,-8.082940445027,rbf,cubic,1.0,,
6.444444444444445,568.8888888888889,-8.243587496586684,rbf,cubic,1.0,,
6.545454545454545,568.8888888888889,-8.339753222927794,rbf,cubic,1.0,,
6.646464646464646,568.8888888888889,-8.369084788447177,rbf,cubic,1.0,,
6.747474747474747,568.8888888888889,-8.329484073426634,rbf,cubic,1.0,,
6.848484848484849,568.8888888888889,-8.219067080246234,rbf,cubic,1.0,,
6.94949494949495,568.8888888888889,-8.036128737195812,rbf,cubic,1.0,,
7.05050505050505,568.8888888888889,-7.77911578500602,rbf,cubic,1.0,,
7.151515151515151,568.8888888888889,-7.446609509951937,rbf,cubic,1.0,,
7.252525252525253,568.8888888888889,-7.03731920498904,rbf,cubic,1.0,,
7.353535353535354,568.8888888888889,-6.55008641545888,rbf,cubic,1.0,,
7.454545454545454,568.8888888888889,-5.983899238823351,rbf,cubic,1.0,,
7.555555555555555,568.8888888888889,-5.337915173333079,rbf,cubic,1.0,,
7.656565656565657,568.8888888888889,-4.6114902491604575,rbf,cubic,1.0,,
7.757575757575758,568.8888888888889,-3.804211477292102,rbf,cubic,1.0,,
7.858585858585858,568.8888888888889,-2.9159291221686328,rbf,cubic,1.0,,
7.959595959595959,568.8888888888889,-1.9467850861603233,rbf,cubic,1.0,,
8.06060606060606,568.8888888888889,-0.8972339196960629,rbf,cubic,1.0,,
8.161616161616163,568.8888888888889,0.2319463008107498,rbf,cubic,1.0,,
8.262626262626263,568.8888888888889,1.4396548193773926,rbf,cubic,1.0,,
8.363636363636363,568.8888888888889,2.7244809565348844,rbf,cubic,1.0,,
8.464646464646464,568.8888888888889,4.084727588599604,rbf,cubic,1.0,,
8.565656565656566,568.8888888888889,5.518443092178135,rbf,cubic,1.0,,
8.666666666666668,568.8888888888889,7.023458893298897,rbf,cubic,1.0,,
8.767676767676768,568.8888888888889,8.597429657737216,rbf,cubic,1.0,,
8.868686868686869,568.8888888888889,10.237873466151845,rbf,cubic,1.0,,
8.969696969696969,568.8888888888889,11.942209878654053,rbf,cubic,1.0,,
9.070707070707071,568.8888888888889,13.707794446746748,rbf,cubic,1.0,,
9.171717171717171,568.8888888888889,15.531948850655416,rbf,cubic,1.0,,
9.272727272727273,568.8888888888889,17.411986352809965,rbf,cubic,1.0,,
9.373737373737374,568.8888888888889,19.34523263616785,rbf,cubic,1.0,,
9.474747474747474,568.8888888888889,21.329042344115418,rbf,cubic,1.0,,
9.575757575757574,568.8888888888889,23.360811778768998,rbf,cubic,1.0,,
9.676767676767676,568.8888888888889,25.437988273954666,rbf,cubic,1.0,,
9.777777777777779,568.8888888888889,27.55807676378345,rbf,cubic,1.0,,
9.878787878787879,568.8888888888889,29.718644038513794,rbf,cubic,1.0,,
9.97979797979798,568.8888888888889,31.917321131847206,rbf,cubic,1.0,,
10.080808080808081,568.8888888888889,34.15180422854339,rbf,cubic,1.0,,
10.181818181818182,568.8888888888889,36.41985442498353,rbf,cubic,1.0,,
10.282828282828282,568.8888888888889,38.71929662201857,rbf,cubic,1.0,,
10.383838383838384,568.8888888888889,41.04801778107485,rbf,cubic,1.0,,
10.484848484848484,568.8888888888889,43.40396473193307,rbf,cubic,1.0,,
10.585858585858587,568.8888888888889,45.78514168387596,rbf,cubic,1.0,,
10.686868686868687,568.8888888888889,48.189607560702015,rbf,cubic,1.0,,
10.787878787878787,568.8888888888889,50.615473253944124,rbf,cubic,1.0,,
10.88888888888889,568.8888888888889,53.06089886685942,rbf,cubic,1.0,,
10.98989898989899,568.8888888888889,55.5240910038257,rbf,cubic,1.0,,
11.09090909090909,568.8888888888889,58.00330014512832,rbf,cubic,1.0,,
11.191919191919192,568.8888888888889,60.49681813521525,rbf,cubic,1.0,,
11.292929292929292,568.8888888888889,63.00297580297162,rbf,cubic,1.0,,
11.393939393939394,568.8888888888889,65.52014072493729,rbf,cubic,1.0,,
11.494949494949495,568.8888888888889,68.046715136448,rbf,cubic,1.0,,
11.595959595959595,568.8888888888889,70.58113399104725,rbf,cubic,1.0,,
11.696969696969697,568.8888888888889,73.12186316502968,rbf,cubic,1.0,,
11.797979797979798,568.8888888888889,75.667397801391,rbf,cubic,1.0,,
11.8989898989899,568.8888888888889,78.21626078564132,rbf,cubic,1.0,,
12.0,568.8888888888889,80.7670013447152,rbf,cubic,1.0,,
2.0,570.3030303030303,-2.506596007212136,rbf,cubic,1.0,,
2.101010101010101,570.3030303030303,-1.4590564596121691,rbf,cubic,1.0,,
2.202020202020202,570.3030303030303,-0.49223355910964905,rbf,cubic,1.0,,
2.303030303030303,570.3030303030303,0.39452943281487224,rbf,cubic,1.0,,
2.404040404040404,570.3030303030303,1.2018661503944466,rbf,cubic,1.0,,
2.505050505050505,570.3030303030303,1.9304044135019318,rbf,cubic,1.0,,
2.606060606060606,570.3030303030303,2.5807863090349135,rbf,cubic,1.0,,
2.707070707070707,570.3030303030303,3.153690306746478,rbf,cubic,1.0,,
2.808080808080808,570.3030303030303,3.6498546607242917,rbf,cubic,1.0,,
2.909090909090909,570.3030303030303,4.07010143805544,rbf,cubic,1.0,,
3.0101010101010104,570.3030303030303,4.415360650154673,rbf,cubic,1.0,,
3.111111111111111,570.3030303030303,4.6866941023933295,rbf,cubic,1.0,,
3.212121212121212,570.3030303030303,4.885318695212844,rbf,cubic,1.0,,
3.313131313131313,570.3030303030303,5.012628987010216,rbf,cubic,1.0,,
3.4141414141414144,570.3030303030303,5.070218857831366,rbf,cubic,1.0,,
3.515151515151515,570.3030303030303,5.059902093430112,rbf,cubic,1.0,,
3.616161616161616,570.3030303030303,4.983731648379425,rbf,cubic,1.0,,
3.717171717171717,570.3030303030303,4.84401725817105,rbf,cubic,1.0,,
3.8181818181818183,570.3030303030303,4.643340973726223,rbf,cubic,1.0,,
3.919191919191919,570.3030303030303,4.384570112695139,rbf,cubic,1.0,,
4.020202020202021,570.3030303030303,4.070867085704572,rbf,cubic,1.0,,
4.121212121212121,570.3030303030303,3.7056955799108042,rbf,cubic,1.0,,
4.222222222222222,570.3030303030303,3.292822668156981,rbf,cubic,1.0,,
4.3232323232323235,570.3030303030303,2.836316541050343,rbf,cubic,1.0,,
4.424242424242424,570.3030303030303,2.340539697117827,rbf,cubic,1.0,,
4.525252525252525,570.3030303030303,1.8101375351037563,rbf,cubic,1.0,,
4.626262626262626,570.3030303030303,1.2500223456581891,rbf,cubic,1.0,,
4.727272727272727,570.3030303030303,0.6653526909978148,rbf,cubic,1.0,,
4.828282828282829,570.3030303030303,0.061508106494627866,rbf,cubic,1.0,,
4.929292929292929,570.3030303030303,-0.5559410102067607,rbf,cubic,1.0,,
5.03030303030303,570.3030303030303,-1.1812684989344522,rbf,cubic,1.0,,
5.1313131313131315,570.3030303030303,-1.8086326767894432,rbf,cubic,1.0,,
5.232323232323232,570.3030303030303,-2.4321217402120783,rbf,cubic,1.0,,
5.333333333333334,570.3030303030303,-3.0458040905287334,rbf,cubic,1.0,,
5.434343434343434,570.3030303030303,-3.6437829372034103,rbf,cubic,1.0,,
5.5353535353535355,570.3030303030303,-4.220253989454272,rbf,cubic,1.0,,
5.636363636363637,570.3030303030303,-4.769564411000483,rbf,cubic,1.0,,
5.737373737373737,570.3030303030303,-5.2862705723707375,rbf,cubic,1.0,,
5.838383838383838,570.3030303030303,-5.76519162082141,rbf,cubic,1.0,,
5.9393939393939394,570.3030303030303,-6.201455653008067,rbf,cubic,1.0,,
6.040404040404041,570.3030303030303,-6.590535456743518,rbf,cubic,1.0,,
6.141414141414141,570.3030303030303,-6.928271453340217,rbf,cubic,1.0,,
6.242424242424242,570.3030303030303,-7.210880577494538,rbf,cubic,1.0,,
6.343434343434343,570.3030303030303,-7.4349512133551965,rbf,cubic,1.0,,
6.444444444444445,570.3030303030303,-7.597425716750549,rbf,cubic,1.0,,
6.545454545454545,570.3030303030303,-7.695573238741381,rbf,cubic,1.0,,
6.646464646464646,570.3030303030303,-7.726956336765762,rbf,cubic,1.0,,
6.747474747474747,570.3030303030303,-7.689395142715842,rbf,cubic,1.0,,
6.848484848484849,570.3030303030303,-7.5809326919854,rbf,cubic,1.0,,
6.94949494949495,570.3030303030303,-7.399804518524919,rbf,cubic,1.0,,
7.05050505050505,570.3030303030303,-7.144414925362099,rbf,cubic,1.0,,
7.151515151515151,570.3030303030303,-6.813321564181673,rbf,cubic,1.0,,
7.252525252525253,570.3030303030303,-6.405229175022031,rbf,cubic,1.0,,
7.353535353535354,570.3030303030303,-5.918992578796108,rbf,cubic,1.0,,
7.454545454545454,570.3030303030303,-5.353628284610152,rbf,cubic,1.0,,
7.555555555555555,570.3030303030303,-4.70833336901618,rbf,cubic,1.0,,
7.656565656565657,570.3030303030303,-3.9825096208833486,rbf,cubic,1.0,,
7.757575757575758,570.3030303030303,-3.175790371575373,rbf,cubic,1.0,,
7.858585858585858,570.3030303030303,-2.2880670281519366,rbf,cubic,1.0,,
7.959595959595959,570.3030303030303,-1.319512198359561,rbf,cubic,1.0,,
8.06060606060606,570.3030303030303,-0.270596525560412,rbf,cubic,1.0,,
8.161616161616163,570.3030303030303,0.8579030324742395,rbf,cubic,1.0,,
8.262626262626263,570.3030303030303,2.064904804872074,rbf,cubic,1.0,,
8.363636363636363,570.3030303030303,3.349034093641447,rbf,cubic,1.0,,
8.464646464646464,570.3030303030303,4.7086440540751004,rbf,cubic,1.0,,
8.565656565656566,570.3030303030303,6.141844003318963,rbf,cubic,1.0,,
8.666666666666668,570.3030303030303,7.646532862630658,rbf,cubic,1.0,,
8.767676767676768,570.3030303030303,9.220435292537081,rbf,cubic,1.0,,
8.868686868686869,570.3030303030303,10.861138262152691,rbf,cubic,1.0,,
8.969696969696969,570.3030303030303,12.56612619725441,rbf,cubic,1.0,,
9.070707070707071,570.3030303030303,14.332813356703914,rbf,cubic,1.0,,
9.171717171717171,570.3030303030303,16.15857259292772,rbf,cubic,1.0,,
9.272727272727273,570.3030303030303,18.040760093074912,rbf,cubic,1.0,,
9.373737373737374,570.3030303030303,19.97673604141061,rbf,cubic,1.0,,
9.474747474747474,570.3030303030303,21.96388138545686,rbf,cubic,1.0,,
9.575757575757574,570.3030303030303,23.99961103962786,rbf,cubic,1.0,,
9.676767676767676,570.3030303030303,26.081383939177893,rbf,cubic,1.0,,
9.777777777777779,570.3030303030303,28.206710383868312,rbf,cubic,1.0,,
9.878787878787879,570.3030303030303,30.373157102271442,rbf,cubic,1.0,,
9.97979797979798,570.3030303030303,32.57835043786867,rbf,cubic,1.0,,
10.080808080808081,570.3030303030303,34.81997801710972,rbf,cubic,1.0,,
10.181818181818182,570.3030303030303,37.09578921431545,rbf,cubic,1.0,,
10.282828282828282,570.3030303030303,39.40359468305212,rbf,cubic,1.0,,
10.383838383838384,570.3030303030303,41.74126518100339,rbf,cubic,1.0,,
10.484848484848484,570.3030303030303,44.106729876718646,rbf,cubic,1.0,,
10.585858585858587,570.3030303030303,46.49797429248863,rbf,cubic,1.0,,
10.686868686868687,570.3030303030303,48.91303800801663,rbf,cubic,1.0,,
10.787878787878787,570.3030303030303,51.35001222427006,rbf,cubic,1.0,,
10.88888888888889,570.3030303030303,53.80703726557968,rbf,cubic,1.0,,
10.98989898989899,570.3030303030303,56.28230008019051,rbf,cubic,1.0,,
11.09090909090909,570.3030303030303,58.774031784707006,rbf,cubic,1.0,,
11.191919191919192,570.3030303030303,61.28050528569858,rbf,cubic,1.0,,
11.292929292929292,570.3030303030303,63.800033001866474,rbf,cubic,1.0,,
11.393939393939394,570.3030303030303,66.33096470216805,rbf,cubic,1.0,,
11.494949494949495,570.3030303030303,68.87168546892639,rbf,cubic,1.0,,
11.595959595959595,570.3030303030303,71.42061378994649,rbf,cubic,1.0,,
11.696969696969697,570.3030303030303,73.97619977976412,rbf,cubic,1.0,,
11.797979797979798,570.3030303030303,76.53692352719484,rbf,cubic,1.0,,
11.8989898989899,570.3030303030303,79.10129356420502,rbf,cubic,1.0,,
12.0,570.3030303030303,81.66784544955608,rbf,cubic,1.0,,
2.0,571.7171717171717,-1.9702863781585973,rbf,cubic,1.0,,
2.101010101010101,571.7171717171717,-0.9226626738847193,rbf,cubic,1.0,,
2.202020202020202,571.7171717171717,0.045306766657104765,rbf,cubic,1.0,,
2.303030303030303,571.7171717171717,0.9342556228165919,rbf,cubic,1.0,,
2.404040404040404,571.7171717171717,1.7447813311565437,rbf,cubic,1.0,,
2.505050505050505,571.7171717171717,2.477462579801481,rbf,cubic,1.0,,
2.606060606060606,571.7171717171717,3.1328797991269486,rbf,cubic,1.0,,
2.707070707070707,571.7171717171717,3.7116377749451903,rbf,cubic,1.0,,
2.808080808080808,571.7171717171717,4.214389569119276,rbf,cubic,1.0,,
2.909090909090909,571.7171717171717,4.641861095765812,rbf,cubic,1.0,,
3.0101010101010104,571.7171717171717,4.994875913332083,rbf,cubic,1.0,,
3.111111111111111,571.7171717171717,5.27438000136807,rbf,cubic,1.0,,
3.212121212121212,571.7171717171717,5.481466454506548,rbf,cubic,1.0,,
3.313131313131313,571.7171717171717,5.617400116166444,rbf,cubic,1.0,,
3.4141414141414144,571.7171717171717,5.683642171522496,rbf,cubic,1.0,,
3.515151515151515,571.7171717171717,5.681874613330024,rbf,cubic,1.0,,
3.616161616161616,571.7171717171717,5.614024287427134,rbf,cubic,1.0,,
3.717171717171717,571.7171717171717,5.4822859395416685,rbf,cubic,1.0,,
3.8181818181818183,571.7171717171717,5.289143371394758,rbf,cubic,1.0,,
3.919191919191919,571.7171717171717,5.037387549801849,rbf,cubic,1.0,,
4.020202020202021,571.7171717171717,4.730130387695907,rbf,cubic,1.0,,
4.121212121212121,571.7171717171717,4.370813002126964,rbf,cubic,1.0,,
4.222222222222222,571.7171717171717,3.963207566905139,rbf,cubic,1.0,,
4.3232323232323235,571.7171717171717,3.511412356238297,rbf,cubic,1.0,,
4.424242424242424,571.7171717171717,3.019840097237475,rbf,cubic,1.0,,
4.525252525252525,571.7171717171717,2.49320017412958,rbf,cubic,1.0,,
4.626262626262626,571.7171717171717,1.9364754556106327,rbf,cubic,1.0,,
4.727272727272727,571.7171717171717,1.3548945239902195,rbf,cubic,1.0,,
4.828282828282829,571.7171717171717,0.7538999190716522,rbf,cubic,1.0,,
4.929292929292929,571.7171717171717,0.1391127633265496,rbf,cubic,1.0,,
5.03030303030303,571.7171717171717,-0.48370609322624775,rbf,cubic,1.0,,
5.1313131313131315,571.7171717171717,-1.1086984010247496,rbf,cubic,1.0,,
5.232323232323232,571.7171717171717,-1.7299542898840183,rbf,cubic,1.0,,
5.333333333333334,571.7171717171717,-2.3415612980906886,rbf,cubic,1.0,,
5.434343434343434,571.7171717171717,-2.9376561152323197,rbf,cubic,1.0,,
5.5353535353535355,571.7171717171717,-3.512478041346751,rbf,cubic,1.0,,
5.636363636363637,571.7171717171717,-4.060422636635915,rbf,cubic,1.0,,
5.737373737373737,571.7171717171717,-4.576093525635065,rbf,cubic,1.0,,
5.838383838383838,571.7171717171717,-5.054349935334443,rbf,cubic,1.0,,
5.9393939393939394,571.7171717171717,-5.4903474024155745,rbf,cubic,1.0,,
6.040404040404041,571.7171717171717,-5.879569272601019,rbf,cubic,1.0,,
6.141414141414141,571.7171717171717,-6.21784717204218,rbf,cubic,1.0,,
6.242424242424242,571.7171717171717,-6.501369513877711,rbf,cubic,1.0,,
6.343434343434343,571.7171717171717,-6.726678188207459,rbf,cubic,1.0,,
6.444444444444445,571.7171717171717,-6.89065469195295,rbf,cubic,1.0,,
6.545454545454545,571.7171717171717,-6.990497901353427,rbf,cubic,1.0,,
6.646464646464646,571.7171717171717,-7.023696333201395,rbf,cubic,1.0,,
6.747474747474747,571.7171717171717,-6.987998016328025,rbf,cubic,1.0,,
6.848484848484849,571.7171717171717,-6.881381016402725,rbf,cubic,1.0,,
6.94949494949495,571.7171717171717,-6.702027296080877,rbf,cubic,1.0,,
7.05050505050505,571.7171717171717,-6.448302043792327,rbf,cubic,1.0,,
7.151515151515151,571.7171717171717,-6.118739956342682,rbf,cubic,1.0,,
7.252525252525253,571.7171717171717,-5.71203927686621,rbf,cubic,1.0,,
7.353535353535354,571.7171717171717,-5.227063707143154,rbf,cubic,1.0,,
7.454545454545454,571.7171717171717,-4.662851649503512,rbf,cubic,1.0,,
7.555555555555555,571.7171717171717,-4.0186316018827855,rbf,cubic,1.0,,
7.656565656565657,571.7171717171717,-3.293841954109829,rbf,cubic,1.0,,
7.757575757575758,571.7171717171717,-2.4881529585324045,rbf,cubic,1.0,,
7.858585858585858,571.7171717171717,-1.6014883379981775,rbf,cubic,1.0,,
7.959595959595959,571.7171717171717,-0.6340439204498672,rbf,cubic,1.0,,
8.06060606060606,571.7171717171717,0.41369909368212465,rbf,cubic,1.0,,
8.161616161616163,571.7171717171717,1.5409681075927975,rbf,cubic,1.0,,
8.262626262626263,571.7171717171717,2.7467014591087056,rbf,cubic,1.0,,
8.363636363636363,571.7171717171717,4.029559319995237,rbf,cubic,1.0,,
8.464646464646464,571.7171717171717,5.387942495747138,rbf,cubic,1.0,,
8.565656565656566,571.7171717171717,6.820017737815777,rbf,cubic,1.0,,
8.666666666666668,571.7171717171717,8.323747720501535,rbf,cubic,1.0,,
8.767676767676768,571.7171717171717,9.896923668655715,rbf,cubic,1.0,,
8.868686868686869,571.7171717171717,11.53719871916575,rbf,cubic,1.0,,
8.969696969696969,571.7171717171717,13.242120385508942,rbf,cubic,1.0,,
9.070707070707071,571.7171717171717,15.009160882292216,rbf,cubic,1.0,,
9.171717171717171,571.7171717171717,16.835744476253563,rbf,cubic,1.0,,
9.272727272727273,571.7171717171717,18.71927140442652,rbf,cubic,1.0,,
9.373737373737374,571.7171717171717,20.65713820692205,rbf,cubic,1.0,,
9.474747474747474,571.7171717171717,22.646754550289568,rbf,cubic,1.0,,
9.575757575757574,571.7171717171717,24.685556771412298,rbf,cubic,1.0,,
9.676767676767676,571.7171717171717,26.771018463042342,rbf,cubic,1.0,,
9.777777777777779,571.7171717171717,28.900658464770537,rbf,cubic,1.0,,
9.878787878787879,571.7171717171717,31.072046631379155,rbf,cubic,1.0,,
9.97979797979798,571.7171717171717,33.28280773595012,rbf,cubic,1.0,,
10.080808080808081,571.7171717171717,35.53062383699539,rbf,cubic,1.0,,
10.181818181818182,571.7171717171717,37.81323540388787,rbf,cubic,1.0,,
10.282828282828282,571.7171717171717,40.12844145757522,rbf,cubic,1.0,,
10.383838383838384,571.7171717171717,42.474098946827986,rbf,cubic,1.0,,
10.484848484848484,571.7171717171717,44.848121545888894,rbf,cubic,1.0,,
10.585858585858587,571.7171717171717,47.24847802818166,rbf,cubic,1.0,,
10.686868686868687,571.7171717171717,49.6731903431169,rbf,cubic,1.0,,
10.787878787878787,571.7171717171717,52.120331499000315,rbf,cubic,1.0,,
10.88888888888889,571.7171717171717,54.5880233344002,rbf,cubic,1.0,,
10.98989898989899,571.7171717171717,57.074434242852405,rbf,cubic,1.0,,
11.09090909090909,571.7171717171717,59.57777690104629,rbf,cubic,1.0,,
11.191919191919192,571.7171717171717,62.09630603840524,rbf,cubic,1.0,,
11.292929292929292,571.7171717171717,64.62831627587335,rbf,cubic,1.0,,
11.393939393939394,571.7171717171717,67.17214005343936,rbf,cubic,1.0,,
11.494949494949495,571.7171717171717,69.72614565926865,rbf,cubic,1.0,,
11.595959595959595,571.7171717171717,72.2887353679352,rbf,cubic,1.0,,
11.696969696969697,571.7171717171717,74.85834369103613,rbf,cubic,1.0,,
11.797979797979798,571.7171717171717,77.4334357401914,rbf,cubic,1.0,,
11.8989898989899,571.7171717171717,80.0125056999435,rbf,cubic,1.0,,
12.0,571.7171717171717,82.59407540622857,rbf,cubic,1.0,,
2.0,573.1313131313132,-1.4122066241560451,rbf,cubic,1.0,,
2.101010101010101,573.1313131313132,-0.36342930973770343,rbf,cubic,1.0,,
2.202020202020202,573.1313131313132,0.6067808340755757,rbf,cubic,1.0,,
2.303030303030303,573.1313131313132,1.4990329107815696,rbf,cubic,1.0,,
2.404040404040404,573.1313131313132,2.3138859685934037,rbf,cubic,1.0,,
2.505050505050505,573.1313131313132,3.051866909483177,rbf,cubic,1.0,,
2.606060606060606,573.1313131313132,3.7134916085740417,rbf,cubic,1.0,,
2.707070707070707,573.1313131313132,4.299288207841702,rbf,cubic,1.0,,
2.808080808080808,573.1313131313132,4.809821672849453,rbf,cubic,1.0,,
2.909090909090909,573.1313131313132,5.2457189558558035,rbf,cubic,1.0,,
3.0101010101010104,573.1313131313132,5.6076944147351,rbf,cubic,1.0,,
3.111111111111111,573.1313131313132,5.8965754250766516,rbf,cubic,1.0,,
3.212121212121212,573.1313131313132,6.1133283398834175,rbf,cubic,1.0,,
3.313131313131313,573.1313131313132,6.259085059168656,rbf,cubic,1.0,,
3.4141414141414144,573.1313131313132,6.335170441095423,rbf,cubic,1.0,,
3.515151515151515,573.1313131313132,6.343130595695545,rbf,cubic,1.0,,
3.616161616161616,573.1313131313132,6.284761746090603,rbf,cubic,1.0,,
3.717171717171717,573.1313131313132,6.162138847824245,rbf,cubic,1.0,,
3.8181818181818183,573.1313131313132,5.977642602595456,rbf,cubic,1.0,,
3.919191919191919,573.1313131313132,5.733983022527496,rbf,cubic,1.0,,
4.020202020202021,573.1313131313132,5.434217461153233,rbf,cubic,1.0,,
4.121212121212121,573.1313131313132,5.081761166579671,rbf,cubic,1.0,,
4.222222222222222,573.1313131313132,4.680388969832947,rbf,cubic,1.0,,
4.3232323232323235,573.1313131313132,4.23422759098071,rbf,cubic,1.0,,
4.424242424242424,573.1313131313132,3.7477389982581832,rbf,cubic,1.0,,
4.525252525252525,573.1313131313132,3.225696029211715,rbf,cubic,1.0,,
4.626262626262626,573.1313131313132,2.6731518926290962,rbf,cubic,1.0,,
4.727272727272727,573.1313131313132,2.095405173510178,rbf,cubic,1.0,,
4.828282828282829,573.1313131313132,1.4979616536258908,rbf,cubic,1.0,,
4.929292929292929,573.1313131313132,0.8864938031338583,rbf,cubic,1.0,,
5.03030303030303,573.1313131313132,0.2667983603739828,rbf,cubic,1.0,,
5.1313131313131315,573.1313131313132,-0.35524788374001126,rbf,cubic,1.0,,
5.232323232323232,573.1313131313132,-0.9737340850632648,rbf,cubic,1.0,,
5.333333333333334,573.1313131313132,-1.5827630196394809,rbf,cubic,1.0,,
5.434343434343434,573.1313131313132,-2.176500049720717,rbf,cubic,1.0,,
5.5353535353535355,573.1313131313132,-2.7492226076388135,rbf,cubic,1.0,,
5.636363636363637,573.1313131313132,-3.295368977571996,rbf,cubic,1.0,,
5.737373737373737,573.1313131313132,-3.809584741100155,rbf,cubic,1.0,,
5.838383838383838,573.1313131313132,-4.286764959300263,rbf,cubic,1.0,,
5.9393939393939394,573.1313131313132,-4.7220900763583575,rbf,cubic,1.0,,
6.040404040404041,573.1313131313132,-5.11105370718182,rbf,cubic,1.0,,
6.141414141414141,573.1313131313132,-5.449480930292599,rbf,cubic,1.0,,
6.242424242424242,573.1313131313132,-5.733536407215989,rbf,cubic,1.0,,
6.343434343434343,573.1313131313132,-5.959722496730217,rbf,cubic,1.0,,
6.444444444444445,573.1313131313132,-6.124868398153827,rbf,cubic,1.0,,
6.545454545454545,573.1313131313132,-6.226112109644987,rbf,cubic,1.0,,
6.646464646464646,573.1313131313132,-6.26087752014814,rbf,cubic,1.0,,
6.747474747474747,573.1313131313132,-6.226849211029906,rbf,cubic,1.0,,
6.848484848484849,573.1313131313132,-6.121947523387965,rbf,cubic,1.0,,
6.94949494949495,573.1313131313132,-5.94430619029847,rbf,cubic,1.0,,
7.05050505050505,573.1313131313132,-5.692254403437517,rbf,cubic,1.0,,
7.151515151515151,573.1313131313132,-5.364304646505881,rbf,cubic,1.0,,
