Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,493.93939393939394,25.152467001420757,rbf,thin_plate,0.5,,
5.03030303030303,493.93939393939394,22.437661080765377,rbf,thin_plate,0.5,,
5.1313131313131315,493.93939393939394,19.80418768357005,rbf,thin_plate,0.5,,
5.232323232323232,493.93939393939394,17.271212422841426,rbf,thin_plate,0.5,,
5.333333333333334,493.93939393939394,14.857515758979206,rbf,thin_plate,0.5,,
5.434343434343434,493.93939393939394,12.58210939979124,rbf,thin_plate,0.5,,
5.5353535353535355,493.93939393939394,10.464991373413024,rbf,thin_plate,0.5,,
5.636363636363637,493.93939393939394,8.528230534439436,rbf,thin_plate,0.5,,
5.737373737373737,493.93939393939394,6.797707502953938,rbf,thin_plate,0.5,,
5.838383838383838,493.93939393939394,5.305889761029558,rbf,thin_plate,0.5,,
5.9393939393939394,493.93939393939394,4.094223009559345,rbf,thin_plate,0.5,,
6.040404040404041,493.93939393939394,3.202789032936803,rbf,thin_plate,0.5,,
6.141414141414141,493.93939393939394,2.6337694024160614,rbf,thin_plate,0.5,,
6.242424242424242,493.93939393939394,2.345120015871271,rbf,thin_plate,0.5,,
6.343434343434343,493.93939393939394,2.2879815035510673,rbf,thin_plate,0.5,,
6.444444444444445,493.93939393939394,2.4225769313870615,rbf,thin_plate,0.5,,
6.545454545454545,493.93939393939394,2.7169766201496315,rbf,thin_plate,0.5,,
6.646464646464646,493.93939393939394,3.144368778092125,rbf,thin_plate,0.5,,
6.747474747474747,493.93939393939394,3.6814113780791855,rbf,thin_plate,0.5,,
6.848484848484849,493.93939393939394,4.307383929183558,rbf,thin_plate,0.5,,
6.94949494949495,493.93939393939394,5.003800378862404,rbf,thin_plate,0.5,,
7.05050505050505,493.93939393939394,5.754296433730303,rbf,thin_plate,0.5,,
7.151515151515151,493.93939393939394,6.544700510376159,rbf,thin_plate,0.5,,
7.252525252525253,493.93939393939394,7.363251983908364,rbf,thin_plate,0.5,,
7.353535353535354,493.93939393939394,8.200967230099145,rbf,thin_plate,0.5,,
7.454545454545454,493.93939393939394,9.052190076817483,rbf,thin_plate,0.5,,
7.555555555555555,493.93939393939394,9.915415940753613,rbf,thin_plate,0.5,,
7.656565656565657,493.93939393939394,10.794572965138357,rbf,thin_plate,0.5,,
7.757575757575758,493.93939393939394,11.701094737146283,rbf,thin_plate,0.5,,
7.858585858585858,493.93939393939394,12.657057037898909,rbf,thin_plate,0.5,,
7.959595959595959,493.93939393939394,13.696727214165458,rbf,thin_plate,0.5,,
8.06060606060606,493.93939393939394,14.850512544703891,rbf,thin_plate,0.5,,
8.161616161616163,493.93939393939394,16.106816315868063,rbf,thin_plate,0.5,,
8.262626262626263,493.93939393939394,17.418547070501877,rbf,thin_plate,0.5,,
8.363636363636363,493.93939393939394,18.74045023103254,rbf,thin_plate,0.5,,
8.464646464646464,493.93939393939394,20.039574106735675,rbf,thin_plate,0.5,,
8.565656565656566,493.93939393939394,21.29266198741406,rbf,thin_plate,0.5,,
8.666666666666668,493.93939393939394,22.48313063330388,rbf,thin_plate,0.5,,
8.767676767676768,493.93939393939394,23.599114712776572,rbf,thin_plate,0.5,,
8.868686868686869,493.93939393939394,24.63222026654681,rbf,thin_plate,0.5,,
8.969696969696969,493.93939393939394,25.576681779654418,rbf,thin_plate,0.5,,
9.070707070707071,493.93939393939394,26.428757346955127,rbf,thin_plate,0.5,,
9.171717171717171,493.93939393939394,27.18627500971025,rbf,thin_plate,0.5,,
9.272727272727273,493.93939393939394,27.848282482501137,rbf,thin_plate,0.5,,
9.373737373737374,493.93939393939394,28.41477207544169,rbf,thin_plate,0.5,,
9.474747474747474,493.93939393939394,28.886462794795406,rbf,thin_plate,0.5,,
9.575757575757574,493.93939393939394,29.264627193720816,rbf,thin_plate,0.5,,
9.676767676767676,493.93939393939394,29.55095383604441,rbf,thin_plate,0.5,,
9.777777777777779,493.93939393939394,29.74743833684263,rbf,thin_plate,0.5,,
9.878787878787879,493.93939393939394,29.856297396969413,rbf,thin_plate,0.5,,
9.97979797979798,493.93939393939394,29.879901324442095,rbf,thin_plate,0.5,,
10.080808080808081,493.93939393939394,29.82072137091136,rbf,thin_plate,0.5,,
10.181818181818182,493.93939393939394,29.681288878599947,rbf,thin_plate,0.5,,
10.282828282828282,493.93939393939394,29.464163773051062,rbf,thin_plate,0.5,,
10.383838383838384,493.93939393939394,29.17191037542191,rbf,thin_plate,0.5,,
10.484848484848484,493.93939393939394,28.80707886314159,rbf,thin_plate,0.5,,
10.585858585858587,493.93939393939394,28.372190993991453,rbf,thin_plate,0.5,,
10.686868686868687,493.93939393939394,27.86972893875561,rbf,thin_plate,0.5,,
10.787878787878787,493.93939393939394,27.30212625328479,rbf,thin_plate,0.5,,
10.88888888888889,493.93939393939394,26.67176017372292,rbf,thin_plate,0.5,,
10.98989898989899,493.93939393939394,25.98094455055122,rbf,thin_plate,0.5,,
11.09090909090909,493.93939393939394,25.231922860114896,rbf,thin_plate,0.5,,
11.191919191919192,493.93939393939394,24.42686085853664,rbf,thin_plate,0.5,,
11.292929292929292,493.93939393939394,23.56783858354943,rbf,thin_plate,0.5,,
11.393939393939394,493.93939393939394,22.656841572964648,rbf,thin_plate,0.5,,
11.494949494949495,493.93939393939394,21.695751356770856,rbf,thin_plate,0.5,,
11.595959595959595,493.93939393939394,20.686335486851462,rbf,thin_plate,0.5,,
11.696969696969697,493.93939393939394,19.630237576388247,rbf,thin_plate,0.5,,
11.797979797979798,493.93939393939394,18.528968001170668,rbf,thin_plate,0.5,,
11.8989898989899,493.93939393939394,17.383896031137763,rbf,thin_plate,0.5,,
12.0,493.93939393939394,16.196244177817704,rbf,thin_plate,0.5,,
2.0,495.35353535353534,59.35938822916905,rbf,thin_plate,0.5,,
2.101010101010101,495.35353535353534,59.08302566434985,rbf,thin_plate,0.5,,
2.202020202020202,495.35353535353534,58.79861540622581,rbf,thin_plate,0.5,,
2.303030303030303,495.35353535353534,58.50622551895344,rbf,thin_plate,0.5,,
2.404040404040404,495.35353535353534,58.20563372569124,rbf,thin_plate,0.5,,
2.505050505050505,495.35353535353534,57.896242913109084,rbf,thin_plate,0.5,,
2.606060606060606,495.35353535353534,57.576975292341764,rbf,thin_plate,0.5,,
2.707070707070707,495.35353535353534,57.2461394660966,rbf,thin_plate,0.5,,
2.808080808080808,495.35353535353534,56.901262747364065,rbf,thin_plate,0.5,,
2.909090909090909,495.35353535353534,56.53887831104208,rbf,thin_plate,0.5,,
3.0101010101010104,495.35353535353534,56.154252613364854,rbf,thin_plate,0.5,,
3.111111111111111,495.35353535353534,55.7410320765421,rbf,thin_plate,0.5,,
3.212121212121212,495.35353535353534,55.29077770724577,rbf,thin_plate,0.5,,
3.313131313131313,495.35353535353534,54.792339311592464,rbf,thin_plate,0.5,,
3.4141414141414144,495.35353535353534,54.23099278424454,rbf,thin_plate,0.5,,
3.515151515151515,495.35353535353534,53.58721935226209,rbf,thin_plate,0.5,,
3.616161616161616,495.35353535353534,52.834950334410735,rbf,thin_plate,0.5,,
3.717171717171717,495.35353535353534,51.93912098309954,rbf,thin_plate,0.5,,
3.8181818181818183,495.35353535353534,50.85297262847441,rbf,thin_plate,0.5,,
3.919191919191919,495.35353535353534,49.51868518517315,rbf,thin_plate,0.5,,
4.020202020202021,495.35353535353534,47.88285168946493,rbf,thin_plate,0.5,,
4.121212121212121,495.35353535353534,45.93240369190457,rbf,thin_plate,0.5,,
4.222222222222222,495.35353535353534,43.710041000587424,rbf,thin_plate,0.5,,
4.3232323232323235,495.35353535353534,41.2835022884272,rbf,thin_plate,0.5,,
4.424242424242424,495.35353535353534,38.71609713228164,rbf,thin_plate,0.5,,
4.525252525252525,495.35353535353534,36.05909274111435,rbf,thin_plate,0.5,,
4.626262626262626,495.35353535353534,33.35332882828326,rbf,thin_plate,0.5,,
4.727272727272727,495.35353535353534,30.632039106036324,rbf,thin_plate,0.5,,
4.828282828282829,495.35353535353534,27.92308889639522,rbf,thin_plate,0.5,,
4.929292929292929,495.35353535353534,25.25057526322574,rbf,thin_plate,0.5,,
5.03030303030303,495.35353535353534,22.635983884438854,rbf,thin_plate,0.5,,
5.1313131313131315,495.35353535353534,20.099067442680003,rbf,thin_plate,0.5,,
5.232323232323232,495.35353535353534,17.658563100106985,rbf,thin_plate,0.5,,
5.333333333333334,495.35353535353534,15.33284015859339,rbf,thin_plate,0.5,,
5.434343434343434,495.35353535353534,13.140564108319754,rbf,thin_plate,0.5,,
5.5353535353535355,495.35353535353534,11.101477040599358,rbf,thin_plate,0.5,,
5.636363636363637,495.35353535353534,9.237416375601098,rbf,thin_plate,0.5,,
5.737373737373737,495.35353535353534,7.573655329275195,rbf,thin_plate,0.5,,
5.838383838383838,495.35353535353534,6.1401905698334165,rbf,thin_plate,0.5,,
5.9393939393939394,495.35353535353534,4.97046950195539,rbf,thin_plate,0.5,,
6.040404040404041,495.35353535353534,4.090867409463129,rbf,thin_plate,0.5,,
6.141414141414141,495.35353535353534,3.5015806243726884,rbf,thin_plate,0.5,,
6.242424242424242,495.35353535353534,3.1739360578594646,rbf,thin_plate,0.5,,
6.343434343434343,495.35353535353534,3.0688080440786893,rbf,thin_plate,0.5,,
6.444444444444445,495.35353535353534,3.149844393871149,rbf,thin_plate,0.5,,
6.545454545454545,495.35353535353534,3.386164281103205,rbf,thin_plate,0.5,,
6.646464646464646,495.35353535353534,3.7515055887497852,rbf,thin_plate,0.5,,
6.747474747474747,495.35353535353534,4.223124394539346,rbf,thin_plate,0.5,,
6.848484848484849,495.35353535353534,4.781067382264629,rbf,thin_plate,0.5,,
6.94949494949495,495.35353535353534,5.407789538700765,rbf,thin_plate,0.5,,
7.05050505050505,495.35353535353534,6.08802043596789,rbf,thin_plate,0.5,,
7.151515151515151,495.35353535353534,6.808812795519166,rbf,thin_plate,0.5,,
7.252525252525253,495.35353535353534,7.559742303113391,rbf,thin_plate,0.5,,
7.353535353535354,495.35353535353534,8.333257761193778,rbf,thin_plate,0.5,,
7.454545454545454,495.35353535353534,9.125210372910834,rbf,thin_plate,0.5,,
7.555555555555555,495.35353535353534,9.935625128813937,rbf,thin_plate,0.5,,
7.656565656565657,495.35353535353534,10.76980599181063,rbf,thin_plate,0.5,,
7.757575757575758,495.35353535353534,11.639793673481208,rbf,thin_plate,0.5,,
7.858585858585858,495.35353535353534,12.565529995993252,rbf,thin_plate,0.5,,
7.959595959595959,495.35353535353534,13.572339202554105,rbf,thin_plate,0.5,,
8.06060606060606,495.35353535353534,14.677578823753677,rbf,thin_plate,0.5,,
8.161616161616163,495.35353535353534,15.87191439570961,rbf,thin_plate,0.5,,
8.262626262626263,495.35353535353534,17.122120019590184,rbf,thin_plate,0.5,,
8.363636363636363,495.35353535353534,18.390610920617515,rbf,thin_plate,0.5,,
8.464646464646464,495.35353535353534,19.646143702722867,rbf,thin_plate,0.5,,
8.565656565656566,495.35353535353534,20.865019080255564,rbf,thin_plate,0.5,,
8.666666666666668,495.35353535353534,22.029651173402804,rbf,thin_plate,0.5,,
8.767676767676768,495.35353535353534,23.127091986836792,rbf,thin_plate,0.5,,
8.868686868686869,495.35353535353534,24.14791950430086,rbf,thin_plate,0.5,,
8.969696969696969,495.35353535353534,25.085430911820506,rbf,thin_plate,0.5,,
9.070707070707071,495.35353535353534,25.93504560229302,rbf,thin_plate,0.5,,
9.171717171717171,495.35353535353534,26.69385048510838,rbf,thin_plate,0.5,,
9.272727272727273,495.35353535353534,27.360245227378552,rbf,thin_plate,0.5,,
9.373737373737374,495.35353535353534,27.93366088498225,rbf,thin_plate,0.5,,
9.474747474747474,495.35353535353534,28.414334624767356,rbf,thin_plate,0.5,,
9.575757575757574,495.35353535353534,28.803128605324055,rbf,thin_plate,0.5,,
9.676767676767676,495.35353535353534,29.101384291473114,rbf,thin_plate,0.5,,
9.777777777777779,495.35353535353534,29.310805500734144,rbf,thin_plate,0.5,,
9.878787878787879,495.35353535353534,29.43336484673339,rbf,thin_plate,0.5,,
9.97979797979798,495.35353535353534,29.471229235091233,rbf,thin_plate,0.5,,
10.080808080808081,495.35353535353534,29.42670082877527,rbf,thin_plate,0.5,,
10.181818181818182,495.35353535353534,29.302170509368796,rbf,thin_plate,0.5,,
10.282828282828282,495.35353535353534,29.100081359794345,rbf,thin_plate,0.5,,
10.383838383838384,495.35353535353534,28.82290010666057,rbf,thin_plate,0.5,,
10.484848484848484,495.35353535353534,28.473094802114574,rbf,thin_plate,0.5,,
10.585858585858587,495.35353535353534,28.05311730757887,rbf,thin_plate,0.5,,
10.686868686868687,495.35353535353534,27.56538937516043,rbf,thin_plate,0.5,,
10.787878787878787,495.35353535353534,27.01229131647958,rbf,thin_plate,0.5,,
10.88888888888889,495.35353535353534,26.39615241287034,rbf,thin_plate,0.5,,
10.98989898989899,495.35353535353534,25.719242365226147,rbf,thin_plate,0.5,,
11.09090909090909,495.35353535353534,24.983763216343245,rbf,thin_plate,0.5,,
11.191919191919192,495.35353535353534,24.19184131308439,rbf,thin_plate,0.5,,
11.292929292929292,495.35353535353534,23.345519018472388,rbf,thin_plate,0.5,,
11.393939393939394,495.35353535353534,22.446746040331476,rbf,thin_plate,0.5,,
11.494949494949495,495.35353535353534,21.49737041376301,rbf,thin_plate,0.5,,
11.595959595959595,495.35353535353534,20.499129352938798,rbf,thin_plate,0.5,,
11.696969696969697,495.35353535353534,19.453640358569594,rbf,thin_plate,0.5,,
11.797979797979798,495.35353535353534,18.362393108510446,rbf,thin_plate,0.5,,
11.8989898989899,495.35353535353534,17.22674274396607,rbf,thin_plate,0.5,,
12.0,495.35353535353534,16.047905168911008,rbf,thin_plate,0.5,,
2.0,496.7676767676768,58.7380250288792,rbf,thin_plate,0.5,,
2.101010101010101,496.7676767676768,58.43965696878861,rbf,thin_plate,0.5,,
2.202020202020202,496.7676767676768,58.13288873674079,rbf,thin_plate,0.5,,
2.303030303030303,496.7676767676768,57.81784502584013,rbf,thin_plate,0.5,,
2.404040404040404,496.7676767676768,57.49436726512963,rbf,thin_plate,0.5,,
2.505050505050505,496.7676767676768,57.16192787701459,rbf,thin_plate,0.5,,
2.606060606060606,496.7676767676768,56.819522190736876,rbf,thin_plate,0.5,,
2.707070707070707,496.7676767676768,56.46553188695335,rbf,thin_plate,0.5,,
2.808080808080808,496.7676767676768,56.097551868521485,rbf,thin_plate,0.5,,
2.909090909090909,496.7676767676768,55.712169663525586,rbf,thin_plate,0.5,,
3.0101010101010104,496.7676767676768,55.30468246592296,rbf,thin_plate,0.5,,
3.111111111111111,496.7676767676768,54.868731105194506,rbf,thin_plate,0.5,,
3.212121212121212,496.7676767676768,54.39582179183299,rbf,thin_plate,0.5,,
3.313131313131313,496.7676767676768,53.87469464601848,rbf,thin_plate,0.5,,
3.4141414141414144,496.7676767676768,53.290483576058406,rbf,thin_plate,0.5,,
3.515151515151515,496.7676767676768,52.623603647189135,rbf,thin_plate,0.5,,
3.616161616161616,496.7676767676768,51.848339377604276,rbf,thin_plate,0.5,,
3.717171717171717,496.7676767676768,50.93133805688898,rbf,thin_plate,0.5,,
3.8181818181818183,496.7676767676768,49.83107921193792,rbf,thin_plate,0.5,,
3.919191919191919,496.7676767676768,48.501632417917214,rbf,thin_plate,0.5,,
4.020202020202021,496.7676767676768,46.906095014835294,rbf,thin_plate,0.5,,
4.121212121212121,496.7676767676768,45.037250890339315,rbf,thin_plate,0.5,,
4.222222222222222,496.7676767676768,42.925100443012454,rbf,thin_plate,0.5,,
4.3232323232323235,496.7676767676768,40.62127794154946,rbf,thin_plate,0.5,,
4.424242424242424,496.7676767676768,38.1797995250724,rbf,thin_plate,0.5,,
4.525252525252525,496.7676767676768,35.64809116285454,rbf,thin_plate,0.5,,
4.626262626262626,496.7676767676768,33.065608381675005,rbf,thin_plate,0.5,,
4.727272727272727,496.7676767676768,30.465059255094022,rbf,thin_plate,0.5,,
4.828282828282829,496.7676767676768,27.874005743656387,rbf,thin_plate,0.5,,
4.929292929292929,496.7676767676768,25.31624711148324,rbf,thin_plate,0.5,,
5.03030303030303,496.7676767676768,22.812921815418274,rbf,thin_plate,0.5,,
5.1313131313131315,496.7676767676768,20.383390093021696,rbf,thin_plate,0.5,,
5.232323232323232,496.7676767676768,18.045974933466002,rbf,thin_plate,0.5,,
5.333333333333334,496.7676767676768,15.818633771483844,rbf,thin_plate,0.5,,
5.434343434343434,496.7676767676768,13.719628675989245,rbf,thin_plate,0.5,,
5.5353535353535355,496.7676767676768,11.768256853306916,rbf,thin_plate,0.5,,
5.636363636363637,496.7676767676768,9.98566827206515,rbf,thin_plate,0.5,,
5.737373737373737,496.7676767676768,8.39563366201671,rbf,thin_plate,0.5,,
5.838383838383838,496.7676767676768,7.024556692969748,rbf,thin_plate,0.5,,
5.9393939393939394,496.7676767676768,5.898706393415619,rbf,thin_plate,0.5,,
6.040404040404041,496.7676767676768,5.036042923254038,rbf,thin_plate,0.5,,
6.141414141414141,496.7676767676768,4.43579439550284,rbf,thin_plate,0.5,,
6.242424242424242,496.7676767676768,4.077203380698022,rbf,thin_plate,0.5,,
6.343434343434343,496.7676767676768,3.9292531305490317,rbf,thin_plate,0.5,,
6.444444444444445,496.7676767676768,3.9600905950038667,rbf,thin_plate,0.5,,
6.545454545454545,496.7676767676768,4.140936711981229,rbf,thin_plate,0.5,,
6.646464646464646,496.7676767676768,4.446671140192403,rbf,thin_plate,0.5,,
6.747474747474747,496.7676767676768,4.855432498872941,rbf,thin_plate,0.5,,
6.848484848484849,496.7676767676768,5.348157620769044,rbf,thin_plate,0.5,,
6.94949494949495,496.7676767676768,5.908284833726366,rbf,thin_plate,0.5,,
7.05050505050505,496.7676767676768,6.521637725504182,rbf,thin_plate,0.5,,
7.151515151515151,496.7676767676768,7.176466310939718,rbf,thin_plate,0.5,,
7.252525252525253,496.7676767676768,7.863628174754798,rbf,thin_plate,0.5,,
7.353535353535354,496.7676767676768,8.576907403814088,rbf,thin_plate,0.5,,
7.454545454545454,496.7676767676768,9.313484132014258,rbf,thin_plate,0.5,,
7.555555555555555,496.7676767676768,10.074572430185935,rbf,thin_plate,0.5,,
7.656565656565657,496.7676767676768,10.866202955430653,rbf,thin_plate,0.5,,
7.757575757575758,496.7676767676768,11.699912924344712,rbf,thin_plate,0.5,,
7.858585858585858,496.7676767676768,12.592391642368106,rbf,thin_plate,0.5,,
7.959595959595959,496.7676767676768,13.56168076774149,rbf,thin_plate,0.5,,
8.06060606060606,496.7676767676768,14.617687852010095,rbf,thin_plate,0.5,,
8.161616161616163,496.7676767676768,15.752341036161534,rbf,thin_plate,0.5,,
8.262626262626263,496.7676767676768,16.940928796029347,rbf,thin_plate,0.5,,
8.363636363636363,496.7676767676768,18.152777779172563,rbf,thin_plate,0.5,,
8.464646464646464,496.7676767676768,19.35959558656868,rbf,thin_plate,0.5,,
8.565656565656566,496.7676767676768,20.53825972239586,rbf,thin_plate,0.5,,
8.666666666666668,496.7676767676768,21.67075497105198,rbf,thin_plate,0.5,,
8.767676767676768,496.7676767676768,22.74334789467897,rbf,thin_plate,0.5,,
8.868686868686869,496.7676767676768,23.745742106982057,rbf,thin_plate,0.5,,
8.969696969696969,496.7676767676768,24.670378466568994,rbf,thin_plate,0.5,,
9.070707070707071,496.7676767676768,25.511880713116796,rbf,thin_plate,0.5,,
9.171717171717171,496.7676767676768,26.26661666741451,rbf,thin_plate,0.5,,
9.272727272727273,496.7676767676768,26.93234741003843,rbf,thin_plate,0.5,,
9.373737373737374,496.7676767676768,27.507944045450696,rbf,thin_plate,0.5,,
9.474747474747474,496.7676767676768,27.993157576293626,rbf,thin_plate,0.5,,
9.575757575757574,496.7676767676768,28.388431425766406,rbf,thin_plate,0.5,,
9.676767676767676,496.7676767676768,28.694748741791777,rbf,thin_plate,0.5,,
9.777777777777779,496.7676767676768,28.91350831797229,rbf,thin_plate,0.5,,
9.878787878787879,496.7676767676768,29.046424136288973,rbf,thin_plate,0.5,,
9.97979797979798,496.7676767676768,29.095444394118175,rbf,thin_plate,0.5,,
10.080808080808081,496.7676767676768,29.06268654623828,rbf,thin_plate,0.5,,
10.181818181818182,496.7676767676768,28.950385436932397,rbf,thin_plate,0.5,,
10.282828282828282,496.7676767676768,28.76085205285787,rbf,thin_plate,0.5,,
10.383838383838384,496.7676767676768,28.496440813021348,rbf,thin_plate,0.5,,
10.484848484848484,496.7676767676768,28.159523639447684,rbf,thin_plate,0.5,,
10.585858585858587,496.7676767676768,27.75246932943893,rbf,thin_plate,0.5,,
10.686868686868687,496.7676767676768,27.27762698513579,rbf,thin_plate,0.5,,
10.787878787878787,496.7676767676768,26.73731245590591,rbf,thin_plate,0.5,,
10.88888888888889,496.7676767676768,26.133796921693328,rbf,thin_plate,0.5,,
10.98989898989899,496.7676767676768,25.46929689898443,rbf,thin_plate,0.5,,
11.09090909090909,496.7676767676768,24.745965093724116,rbf,thin_plate,0.5,,
11.191919191919192,496.7676767676768,23.965881664994644,rbf,thin_plate,0.5,,
11.292929292929292,496.7676767676768,23.13104560583009,rbf,thin_plate,0.5,,
11.393939393939394,496.7676767676768,22.243366096661614,rbf,thin_plate,0.5,,
11.494949494949495,496.7676767676768,21.304653841915407,rbf,thin_plate,0.5,,
11.595959595959595,496.7676767676768,20.316612554968575,rbf,thin_plate,0.5,,
11.696969696969697,496.7676767676768,19.28083089889328,rbf,thin_plate,0.5,,
11.797979797979798,496.7676767676768,18.198775303022124,rbf,thin_plate,0.5,,
11.8989898989899,496.7676767676768,17.07178413929933,rbf,thin_plate,0.5,,
12.0,496.7676767676768,15.901063741458557,rbf,thin_plate,0.5,,
2.0,498.1818181818182,58.08528624176392,rbf,thin_plate,0.5,,
2.101010101010101,498.1818181818182,57.762426355783596,rbf,thin_plate,0.5,,
2.202020202020202,498.1818181818182,57.43058440644475,rbf,thin_plate,0.5,,
2.303030303030303,498.1818181818182,57.08992513181038,rbf,thin_plate,0.5,,
2.404040404040404,498.1818181818182,56.740337369853115,rbf,thin_plate,0.5,,
2.505050505050505,498.1818181818182,56.3813478003062,rbf,thin_plate,0.5,,
2.606060606060606,498.1818181818182,56.01201173318643,rbf,thin_plate,0.5,,
2.707070707070707,498.1818181818182,55.630774668170034,rbf,thin_plate,0.5,,
2.808080808080808,498.1818181818182,55.235296445825895,rbf,thin_plate,0.5,,
2.909090909090909,498.1818181818182,54.82222726884124,rbf,thin_plate,0.5,,
3.0101010101010104,498.1818181818182,54.38692150540645,rbf,thin_plate,0.5,,
3.111111111111111,498.1818181818182,53.9230708808022,rbf,thin_plate,0.5,,
3.212121212121212,498.1818181818182,53.42223367292538,rbf,thin_plate,0.5,,
3.313131313131313,498.1818181818182,52.87323244819468,rbf,thin_plate,0.5,,
3.4141414141414144,498.1818181818182,52.26139552176939,rbf,thin_plate,0.5,,
3.515151515151515,498.1818181818182,51.56764489785205,rbf,thin_plate,0.5,,
3.616161616161616,498.1818181818182,50.767537525499655,rbf,thin_plate,0.5,,
3.717171717171717,498.1818181818182,49.83067387859126,rbf,thin_plate,0.5,,
3.8181818181818183,498.1818181818182,48.72161297047687,rbf,thin_plate,0.5,,
3.919191919191919,498.1818181818182,47.404513876907025,rbf,thin_plate,0.5,,
4.020202020202021,498.1818181818182,45.853378297608806,rbf,thin_plate,0.5,,
4.121212121212121,498.1818181818182,44.06433558049617,rbf,thin_plate,0.5,,
4.222222222222222,498.1818181818182,42.0596624838334,rbf,thin_plate,0.5,,
4.3232323232323235,498.1818181818182,39.87926506447791,rbf,thin_plate,0.5,,
4.424242424242424,498.1818181818182,37.56826967012242,rbf,thin_plate,0.5,,
4.525252525252525,498.1818181818182,35.16909697966141,rbf,thin_plate,0.5,,
4.626262626262626,498.1818181818182,32.718689732143474,rbf,thin_plate,0.5,,
4.727272727272727,498.1818181818182,30.248472393760036,rbf,thin_plate,0.5,,
4.828282828282829,498.1818181818182,27.78525004561406,rbf,thin_plate,0.5,,
4.929292929292929,498.1818181818182,25.35226453495958,rbf,thin_plate,0.5,,
5.03030303030303,498.1818181818182,22.970159785821647,rbf,thin_plate,0.5,,
5.1313131313131315,498.1818181818182,20.65781456388952,rbf,thin_plate,0.5,,
5.232323232323232,498.1818181818182,18.433067672874184,rbf,thin_plate,0.5,,
5.333333333333334,498.1818181818182,16.31337716722834,rbf,thin_plate,0.5,,
5.434343434343434,498.1818181818182,14.316452397998555,rbf,thin_plate,0.5,,
5.5353535353535355,498.1818181818182,12.460875497473689,rbf,thin_plate,0.5,,
5.636363636363637,498.1818181818182,10.766658003537573,rbf,thin_plate,0.5,,
5.737373737373737,498.1818181818182,9.255482485488555,rbf,thin_plate,0.5,,
5.838383838383838,498.1818181818182,7.949946038121014,rbf,thin_plate,0.5,,
5.9393939393939394,498.1818181818182,6.870583618654653,rbf,thin_plate,0.5,,
6.040404040404041,498.1818181818182,6.030020849418277,rbf,thin_plate,0.5,,
6.141414141414141,498.1818181818182,5.427001450468856,rbf,thin_plate,0.5,,
6.242424242424242,498.1818181818182,5.04576783799185,rbf,thin_plate,0.5,,
6.343434343434343,498.1818181818182,4.861566981656919,rbf,thin_plate,0.5,,
6.444444444444445,498.1818181818182,4.847099284344062,rbf,thin_plate,0.5,,
6.545454545454545,498.1818181818182,4.976311583956091,rbf,thin_plate,0.5,,
6.646464646464646,498.1818181818182,5.22575425349903,rbf,thin_plate,0.5,,
6.747474747474747,498.1818181818182,5.574779254003227,rbf,thin_plate,0.5,,
6.848484848484849,498.1818181818182,6.005393621256002,rbf,thin_plate,0.5,,
6.94949494949495,498.1818181818182,6.502102069113784,rbf,thin_plate,0.5,,
7.05050505050505,498.1818181818182,7.051842153932688,rbf,thin_plate,0.5,,
7.151515151515151,498.1818181818182,7.644033477187212,rbf,thin_plate,0.5,,
7.252525252525253,498.1818181818182,8.270740407616337,rbf,thin_plate,0.5,,
7.353535353535354,498.1818181818182,8.926944908131082,rbf,thin_plate,0.5,,
7.454545454545454,498.1818181818182,9.610923055076306,rbf,thin_plate,0.5,,
7.555555555555555,498.1818181818182,10.32469640806702,rbf,thin_plate,0.5,,
7.656565656565657,498.1818181818182,11.074446011438345,rbf,thin_plate,0.5,,
7.757575757575758,498.1818181818182,11.870542398937403,rbf,thin_plate,0.5,,
7.858585858585858,498.1818181818182,12.726354943598695,rbf,thin_plate,0.5,,
7.959595959595959,498.1818181818182,13.65453317069195,rbf,thin_plate,0.5,,
8.06060606060606,498.1818181818182,14.660536080762032,rbf,thin_plate,0.5,,
8.161616161616163,498.1818181818182,15.737093936853432,rbf,thin_plate,0.5,,
8.262626262626263,498.1818181818182,16.864907710258127,rbf,thin_plate,0.5,,
8.363636363636363,498.1818181818182,18.018800701776932,rbf,thin_plate,0.5,,
8.464646464646464,498.1818181818182,19.173722988676484,rbf,thin_plate,0.5,,
8.565656565656566,498.1818181818182,20.307807216904134,rbf,thin_plate,0.5,,
8.666666666666668,498.1818181818182,21.40315059215583,rbf,thin_plate,0.5,,
8.767676767676768,498.1818181818182,22.445586273495262,rbf,thin_plate,0.5,,
8.868686868686869,498.1818181818182,23.424160046662536,rbf,thin_plate,0.5,,
8.969696969696969,498.1818181818182,24.330589216609248,rbf,thin_plate,0.5,,
9.070707070707071,498.1818181818182,25.158784312138415,rbf,thin_plate,0.5,,
9.171717171717171,498.1818181818182,25.904445669368254,rbf,thin_plate,0.5,,
9.272727272727273,498.1818181818182,26.56472766089665,rbf,thin_plate,0.5,,
9.373737373737374,498.1818181818182,27.137960047370374,rbf,thin_plate,0.5,,
9.474747474747474,498.1818181818182,27.623416933975847,rbf,thin_plate,0.5,,
9.575757575757574,498.1818181818182,28.021125491280646,rbf,thin_plate,0.5,,
9.676767676767676,498.1818181818182,28.331708034828406,rbf,thin_plate,0.5,,
