Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,523.6363636363636,178.052017000775,rbf,thin_plate,0.1,,
5.232323232323232,523.6363636363636,175.8241418204302,rbf,thin_plate,0.1,,
5.333333333333334,523.6363636363636,173.56885597405878,rbf,thin_plate,0.1,,
5.434343434343434,523.6363636363636,171.28608981556476,rbf,thin_plate,0.1,,
5.5353535353535355,523.6363636363636,168.98820332841686,rbf,thin_plate,0.1,,
5.636363636363637,523.6363636363636,166.7083573059065,rbf,thin_plate,0.1,,
5.737373737373737,523.6363636363636,164.51486303012425,rbf,thin_plate,0.1,,
5.838383838383838,523.6363636363636,162.53885760095903,rbf,thin_plate,0.1,,
5.9393939393939394,523.6363636363636,161.04407216872676,rbf,thin_plate,0.1,,
6.040404040404041,523.6363636363636,160.5830528634335,rbf,thin_plate,0.1,,
6.141414141414141,523.6363636363636,161.2670736085909,rbf,thin_plate,0.1,,
6.242424242424242,523.6363636363636,162.51421762451304,rbf,thin_plate,0.1,,
6.343434343434343,523.6363636363636,164.0144473996569,rbf,thin_plate,0.1,,
6.444444444444445,523.6363636363636,165.61693470994754,rbf,thin_plate,0.1,,
6.545454545454545,523.6363636363636,167.24236865814245,rbf,thin_plate,0.1,,
6.646464646464646,523.6363636363636,168.85056727916606,rbf,thin_plate,0.1,,
6.747474747474747,523.6363636363636,170.42433207603338,rbf,thin_plate,0.1,,
6.848484848484849,523.6363636363636,171.96021972129418,rbf,thin_plate,0.1,,
6.94949494949495,523.6363636363636,173.46295306227023,rbf,thin_plate,0.1,,
7.05050505050505,523.6363636363636,174.94189678105516,rbf,thin_plate,0.1,,
7.151515151515151,523.6363636363636,176.4086848329478,rbf,thin_plate,0.1,,
7.252525252525253,523.6363636363636,177.87539839427382,rbf,thin_plate,0.1,,
7.353535353535354,523.6363636363636,179.35283388155122,rbf,thin_plate,0.1,,
7.454545454545454,523.6363636363636,180.84842325758564,rbf,thin_plate,0.1,,
7.555555555555555,523.6363636363636,182.36327480969334,rbf,thin_plate,0.1,,
7.656565656565657,523.6363636363636,183.88752455887345,rbf,thin_plate,0.1,,
7.757575757575758,523.6363636363636,185.39241584440109,rbf,thin_plate,0.1,,
7.858585858585858,523.6363636363636,186.81471985412912,rbf,thin_plate,0.1,,
7.959595959595959,523.6363636363636,188.015206382418,rbf,thin_plate,0.1,,
8.06060606060606,523.6363636363636,188.72546272573058,rbf,thin_plate,0.1,,
8.161616161616163,523.6363636363636,189.00036010414425,rbf,thin_plate,0.1,,
8.262626262626263,523.6363636363636,189.0999364611027,rbf,thin_plate,0.1,,
8.363636363636363,523.6363636363636,189.1472120560922,rbf,thin_plate,0.1,,
8.464646464646464,523.6363636363636,189.20183690408524,rbf,thin_plate,0.1,,
8.565656565656566,523.6363636363636,189.29321498608732,rbf,thin_plate,0.1,,
8.666666666666668,523.6363636363636,189.43383056825013,rbf,thin_plate,0.1,,
8.767676767676768,523.6363636363636,189.62622653477428,rbf,thin_plate,0.1,,
8.868686868686869,523.6363636363636,189.8670655098779,rbf,thin_plate,0.1,,
8.969696969696969,523.6363636363636,190.14957766842227,rbf,thin_plate,0.1,,
9.070707070707071,523.6363636363636,190.4650496099171,rbf,thin_plate,0.1,,
9.171717171717171,523.6363636363636,190.80373030491398,rbf,thin_plate,0.1,,
9.272727272727273,523.6363636363636,191.15538085371637,rbf,thin_plate,0.1,,
9.373737373737374,523.6363636363636,191.50960641579778,rbf,thin_plate,0.1,,
9.474747474747474,523.6363636363636,191.85605482142915,rbf,thin_plate,0.1,,
9.575757575757574,523.6363636363636,192.1845334867036,rbf,thin_plate,0.1,,
9.676767676767676,523.6363636363636,192.48507622707513,rbf,thin_plate,0.1,,
9.777777777777779,523.6363636363636,192.7479793928922,rbf,thin_plate,0.1,,
9.878787878787879,523.6363636363636,192.96381934196253,rbf,thin_plate,0.1,,
9.97979797979798,523.6363636363636,193.12345873376427,rbf,thin_plate,0.1,,
10.080808080808081,523.6363636363636,193.21804633921752,rbf,thin_plate,0.1,,
10.181818181818182,523.6363636363636,193.23901332466187,rbf,thin_plate,0.1,,
10.282828282828282,523.6363636363636,193.17806787796218,rbf,thin_plate,0.1,,
10.383838383838384,523.6363636363636,193.02718935043802,rbf,thin_plate,0.1,,
10.484848484848484,523.6363636363636,192.77862264027877,rbf,thin_plate,0.1,,
10.585858585858587,523.6363636363636,192.42487324905736,rbf,thin_plate,0.1,,
10.686868686868687,523.6363636363636,191.95870324608669,rbf,thin_plate,0.1,,
10.787878787878787,523.6363636363636,191.3731282402338,rbf,thin_plate,0.1,,
10.88888888888889,523.6363636363636,190.6614153633522,rbf,thin_plate,0.1,,
10.98989898989899,523.6363636363636,189.81708219988303,rbf,thin_plate,0.1,,
11.09090909090909,523.6363636363636,188.83389654504157,rbf,thin_plate,0.1,,
11.191919191919192,523.6363636363636,187.70587683428545,rbf,thin_plate,0.1,,
11.292929292929292,523.6363636363636,186.4272930567889,rbf,thin_plate,0.1,,
11.393939393939394,523.6363636363636,184.9926679441254,rbf,thin_plate,0.1,,
11.494949494949495,523.6363636363636,183.3967782119094,rbf,thin_plate,0.1,,
11.595959595959595,523.6363636363636,181.63465562695728,rbf,thin_plate,0.1,,
11.696969696969697,523.6363636363636,179.7015876757297,rbf,thin_plate,0.1,,
11.797979797979798,523.6363636363636,177.59311762173064,rbf,thin_plate,0.1,,
11.8989898989899,523.6363636363636,175.30504375989958,rbf,thin_plate,0.1,,
12.0,523.6363636363636,172.83341770429027,rbf,thin_plate,0.1,,
2.0,525.0505050505051,175.99445159625165,rbf,thin_plate,0.1,,
2.101010101010101,525.0505050505051,177.6128265734899,rbf,thin_plate,0.1,,
2.202020202020202,525.0505050505051,179.12817256514484,rbf,thin_plate,0.1,,
2.303030303030303,525.0505050505051,180.55060140884416,rbf,thin_plate,0.1,,
2.404040404040404,525.0505050505051,181.89090063480486,rbf,thin_plate,0.1,,
2.505050505050505,525.0505050505051,183.1605503094989,rbf,thin_plate,0.1,,
2.606060606060606,525.0505050505051,184.37172827059885,rbf,thin_plate,0.1,,
2.707070707070707,525.0505050505051,185.53729477024643,rbf,thin_plate,0.1,,
2.808080808080808,525.0505050505051,186.67074109236347,rbf,thin_plate,0.1,,
2.909090909090909,525.0505050505051,187.78607556650158,rbf,thin_plate,0.1,,
3.0101010101010104,525.0505050505051,188.89760108238679,rbf,thin_plate,0.1,,
3.111111111111111,525.0505050505051,190.01950467213777,rbf,thin_plate,0.1,,
3.212121212121212,525.0505050505051,191.1651216248501,rbf,thin_plate,0.1,,
3.313131313131313,525.0505050505051,192.34563655340807,rbf,thin_plate,0.1,,
3.4141414141414144,525.0505050505051,193.56781311873425,rbf,thin_plate,0.1,,
3.515151515151515,525.0505050505051,194.8300541118801,rbf,thin_plate,0.1,,
3.616161616161616,525.0505050505051,196.11558804504833,rbf,thin_plate,0.1,,
3.717171717171717,525.0505050505051,197.38058441111752,rbf,thin_plate,0.1,,
3.8181818181818183,525.0505050505051,198.5323702869757,rbf,thin_plate,0.1,,
3.919191919191919,525.0505050505051,199.38177070143843,rbf,thin_plate,0.1,,
4.020202020202021,525.0505050505051,199.42152053507306,rbf,thin_plate,0.1,,
4.121212121212121,525.0505050505051,198.14790789844628,rbf,thin_plate,0.1,,
4.222222222222222,525.0505050505051,196.352156982056,rbf,thin_plate,0.1,,
4.3232323232323235,525.0505050505051,194.34417452990732,rbf,thin_plate,0.1,,
4.424242424242424,525.0505050505051,192.2641275096187,rbf,thin_plate,0.1,,
4.525252525252525,525.0505050505051,190.18007044470093,rbf,thin_plate,0.1,,
4.626262626262626,525.0505050505051,188.12150416393473,rbf,thin_plate,0.1,,
4.727272727272727,525.0505050505051,186.09628879663885,rbf,thin_plate,0.1,,
4.828282828282829,525.0505050505051,184.10018086675595,rbf,thin_plate,0.1,,
4.929292929292929,525.0505050505051,182.12242906170988,rbf,thin_plate,0.1,,
5.03030303030303,525.0505050505051,180.14918654558076,rbf,thin_plate,0.1,,
5.1313131313131315,525.0505050505051,178.16579510325366,rbf,thin_plate,0.1,,
5.232323232323232,525.0505050505051,176.15865949964703,rbf,thin_plate,0.1,,
5.333333333333334,525.0505050505051,174.1173077367538,rbf,thin_plate,0.1,,
5.434343434343434,525.0505050505051,172.03728594045575,rbf,thin_plate,0.1,,
5.5353535353535355,525.0505050505051,169.9247832918108,rbf,thin_plate,0.1,,
5.636363636363637,525.0505050505051,167.8044208311535,rbf,thin_plate,0.1,,
5.737373737373737,525.0505050505051,165.73282933435135,rbf,thin_plate,0.1,,
5.838383838383838,525.0505050505051,163.82414831428,rbf,thin_plate,0.1,,
5.9393939393939394,525.0505050505051,162.3103678236497,rbf,thin_plate,0.1,,
6.040404040404041,525.0505050505051,161.85434573769402,rbf,thin_plate,0.1,,
6.141414141414141,525.0505050505051,162.63903097558668,rbf,thin_plate,0.1,,
6.242424242424242,525.0505050505051,163.89162927519988,rbf,thin_plate,0.1,,
6.343434343434343,525.0505050505051,165.33854353475115,rbf,thin_plate,0.1,,
6.444444444444445,525.0505050505051,166.8478608159818,rbf,thin_plate,0.1,,
6.545454545454545,525.0505050505051,168.3528815087835,rbf,thin_plate,0.1,,
6.646464646464646,525.0505050505051,169.82262100980967,rbf,thin_plate,0.1,,
6.747474747474747,525.0505050505051,171.2465317012483,rbf,thin_plate,0.1,,
6.848484848484849,525.0505050505051,172.6258389467697,rbf,thin_plate,0.1,,
6.94949494949495,525.0505050505051,173.96847422075953,rbf,thin_plate,0.1,,
7.05050505050505,525.0505050505051,175.2860354978043,rbf,thin_plate,0.1,,
7.151515151515151,525.0505050505051,176.59185007917227,rbf,thin_plate,0.1,,
7.252525252525253,525.0505050505051,177.89954444363627,rbf,thin_plate,0.1,,
7.353535353535354,525.0505050505051,179.22167638030902,rbf,thin_plate,0.1,,
7.454545454545454,525.0505050505051,180.5680040133031,rbf,thin_plate,0.1,,
7.555555555555555,525.0505050505051,181.94286021708885,rbf,thin_plate,0.1,,
7.656565656565657,525.0505050505051,183.3408239878433,rbf,thin_plate,0.1,,
7.757575757575758,525.0505050505051,184.73922099356477,rbf,thin_plate,0.1,,
7.858585858585858,525.0505050505051,186.08386364285346,rbf,thin_plate,0.1,,
7.959595959595959,525.0505050505051,187.2527022617047,rbf,thin_plate,0.1,,
8.06060606060606,525.0505050505051,187.88770651529467,rbf,thin_plate,0.1,,
8.161616161616163,525.0505050505051,188.07703146439405,rbf,thin_plate,0.1,,
8.262626262626263,525.0505050505051,188.13189085053094,rbf,thin_plate,0.1,,
8.363636363636363,525.0505050505051,188.159710494378,rbf,thin_plate,0.1,,
8.464646464646464,525.0505050505051,188.21143312919418,rbf,thin_plate,0.1,,
8.565656565656566,525.0505050505051,188.31031970108327,rbf,thin_plate,0.1,,
8.666666666666668,525.0505050505051,188.4643165108484,rbf,thin_plate,0.1,,
8.767676767676768,525.0505050505051,188.67270290767073,rbf,thin_plate,0.1,,
8.868686868686869,525.0505050505051,188.92989845394115,rbf,thin_plate,0.1,,
8.969696969696969,525.0505050505051,189.227671440407,rbf,thin_plate,0.1,,
9.070707070707071,525.0505050505051,189.55641772094154,rbf,thin_plate,0.1,,
9.171717171717171,525.0505050505051,189.90589738707652,rbf,thin_plate,0.1,,
9.272727272727273,525.0505050505051,190.2656564069237,rbf,thin_plate,0.1,,
9.373737373737374,525.0505050505051,190.62526570309603,rbf,thin_plate,0.1,,
9.474747474747474,525.0505050505051,190.97445450384072,rbf,thin_plate,0.1,,
9.575757575757574,525.0505050505051,191.3031824357409,rbf,thin_plate,0.1,,
9.676767676767676,525.0505050505051,191.6016761414301,rbf,thin_plate,0.1,,
9.777777777777779,525.0505050505051,191.86044544841562,rbf,thin_plate,0.1,,
9.878787878787879,525.0505050505051,192.07028791056317,rbf,thin_plate,0.1,,
9.97979797979798,525.0505050505051,192.2222869450323,rbf,thin_plate,0.1,,
10.080808080808081,525.0505050505051,192.307806681823,rbf,thin_plate,0.1,,
10.181818181818182,525.0505050505051,192.3184853969911,rbf,thin_plate,0.1,,
10.282828282828282,525.0505050505051,192.24622865282925,rbf,thin_plate,0.1,,
10.383838383838384,525.0505050505051,192.0832028121242,rbf,thin_plate,0.1,,
10.484848484848484,525.0505050505051,191.82182930958783,rbf,thin_plate,0.1,,
10.585858585858587,525.0505050505051,191.45477988233668,rbf,thin_plate,0.1,,
10.686868686868687,525.0505050505051,190.9749728419497,rbf,thin_plate,0.1,,
10.787878787878787,525.0505050505051,190.37557038900164,rbf,thin_plate,0.1,,
10.88888888888889,525.0505050505051,189.64997691267635,rbf,thin_plate,0.1,,
10.98989898989899,525.0505050505051,188.7918381745224,rbf,thin_plate,0.1,,
11.09090909090909,525.0505050505051,187.79504124188063,rbf,thin_plate,0.1,,
11.191919191919192,525.0505050505051,186.6537150102298,rbf,thin_plate,0.1,,
11.292929292929292,525.0505050505051,185.36223113353458,rbf,thin_plate,0.1,,
11.393939393939394,525.0505050505051,183.91520516736264,rbf,thin_plate,0.1,,
11.494949494949495,525.0505050505051,182.30749772115107,rbf,thin_plate,0.1,,
11.595959595959595,525.0505050505051,180.53421541408366,rbf,thin_plate,0.1,,
11.696969696969697,525.0505050505051,178.59071143393064,rbf,thin_plate,0.1,,
11.797979797979798,525.0505050505051,176.47258551019456,rbf,thin_plate,0.1,,
11.8989898989899,525.0505050505051,174.1756831319342,rbf,thin_plate,0.1,,
12.0,525.0505050505051,171.69609386619751,rbf,thin_plate,0.1,,
2.0,526.4646464646464,175.9518891793171,rbf,thin_plate,0.1,,
2.101010101010101,526.4646464646464,177.49033399551942,rbf,thin_plate,0.1,,
2.202020202020202,526.4646464646464,178.9201009603203,rbf,thin_plate,0.1,,
2.303030303030303,526.4646464646464,180.25093452373235,rbf,thin_plate,0.1,,
2.404040404040404,526.4646464646464,181.493232372188,rbf,thin_plate,0.1,,
2.505050505050505,526.4646464646464,182.65806817498543,rbf,thin_plate,0.1,,
2.606060606060606,526.4646464646464,183.75720865051653,rbf,thin_plate,0.1,,
2.707070707070707,526.4646464646464,184.80311931559942,rbf,thin_plate,0.1,,
2.808080808080808,526.4646464646464,185.8089484219036,rbf,thin_plate,0.1,,
2.909090909090909,526.4646464646464,186.7884696302151,rbf,thin_plate,0.1,,
3.0101010101010104,526.4646464646464,187.7559474332723,rbf,thin_plate,0.1,,
3.111111111111111,526.4646464646464,188.72585871049955,rbf,thin_plate,0.1,,
3.212121212121212,526.4646464646464,189.71234704256256,rbf,thin_plate,0.1,,
3.313131313131313,526.4646464646464,190.72818143646305,rbf,thin_plate,0.1,,
3.4141414141414144,526.4646464646464,191.78279780329584,rbf,thin_plate,0.1,,
3.515151515151515,526.4646464646464,192.87864657286372,rbf,thin_plate,0.1,,
3.616161616161616,526.4646464646464,194.00440702987964,rbf,thin_plate,0.1,,
3.717171717171717,526.4646464646464,195.12227465197478,rbf,thin_plate,0.1,,
3.8181818181818183,526.4646464646464,196.14294588176654,rbf,thin_plate,0.1,,
3.919191919191919,526.4646464646464,196.86755620257995,rbf,thin_plate,0.1,,
4.020202020202021,526.4646464646464,196.8425373879458,rbf,thin_plate,0.1,,
4.121212121212121,526.4646464646464,195.7824131405785,rbf,thin_plate,0.1,,
4.222222222222222,526.4646464646464,194.19372634878653,rbf,thin_plate,0.1,,
4.3232323232323235,526.4646464646464,192.4078423077473,rbf,thin_plate,0.1,,
4.424242424242424,526.4646464646464,190.56822662472848,rbf,thin_plate,0.1,,
4.525252525252525,526.4646464646464,188.73874215293125,rbf,thin_plate,0.1,,
4.626262626262626,526.4646464646464,186.9437875805825,rbf,thin_plate,0.1,,
4.727272727272727,526.4646464646464,185.1871544299001,rbf,thin_plate,0.1,,
4.828282828282829,526.4646464646464,183.46190332928188,rbf,thin_plate,0.1,,
4.929292929292929,526.4646464646464,181.75572459766576,rbf,thin_plate,0.1,,
5.03030303030303,526.4646464646464,180.0539456240802,rbf,thin_plate,0.1,,
5.1313131313131315,526.4646464646464,178.3413844415987,rbf,thin_plate,0.1,,
5.232323232323232,526.4646464646464,176.60379970116816,rbf,thin_plate,0.1,,
5.333333333333334,526.4646464646464,174.82952814639307,rbf,thin_plate,0.1,,
5.434343434343434,526.4646464646464,173.01196866840263,rbf,thin_plate,0.1,,
5.5353535353535355,526.4646464646464,171.15389506061507,rbf,thin_plate,0.1,,
5.636363636363637,526.4646464646464,169.27530602915712,rbf,thin_plate,0.1,,
5.737373737373737,526.4646464646464,167.42815042426898,rbf,thin_plate,0.1,,
5.838383838383838,526.4646464646464,165.72602089051512,rbf,thin_plate,0.1,,
5.9393939393939394,526.4646464646464,164.41746789477753,rbf,thin_plate,0.1,,
6.040404040404041,526.4646464646464,164.03040929939692,rbf,thin_plate,0.1,,
6.141414141414141,526.4646464646464,164.6694643444435,rbf,thin_plate,0.1,,
6.242424242424242,526.4646464646464,165.78167977051123,rbf,thin_plate,0.1,,
6.343434343434343,526.4646464646464,167.07227488832632,rbf,thin_plate,0.1,,
6.444444444444445,526.4646464646464,168.40821470281108,rbf,thin_plate,0.1,,
6.545454545454545,526.4646464646464,169.72743130865405,rbf,thin_plate,0.1,,
6.646464646464646,526.4646464646464,171.00399384004862,rbf,thin_plate,0.1,,
6.747474747474747,526.4646464646464,172.23128982475131,rbf,thin_plate,0.1,,
6.848484848484849,526.4646464646464,173.41314238600677,rbf,thin_plate,0.1,,
6.94949494949495,526.4646464646464,174.55898097844263,rbf,thin_plate,0.1,,
7.05050505050505,526.4646464646464,175.6811556932993,rbf,thin_plate,0.1,,
7.151515151515151,526.4646464646464,176.79335096421664,rbf,thin_plate,0.1,,
7.252525252525253,526.4646464646464,177.9094772042289,rbf,thin_plate,0.1,,
7.353535353535354,526.4646464646464,179.04259990939124,rbf,thin_plate,0.1,,
7.454545454545454,526.4646464646464,180.20347738565505,rbf,thin_plate,0.1,,
7.555555555555555,526.4646464646464,181.3981253618498,rbf,thin_plate,0.1,,
7.656565656565657,526.4646464646464,182.62343761702797,rbf,thin_plate,0.1,,
7.757575757575758,526.4646464646464,183.85897439639393,rbf,thin_plate,0.1,,
7.858585858585858,526.4646464646464,185.0501493973192,rbf,thin_plate,0.1,,
7.959595959595959,526.4646464646464,186.06504726497707,rbf,thin_plate,0.1,,
8.06060606060606,526.4646464646464,186.6486046431538,rbf,thin_plate,0.1,,
8.161616161616163,526.4646464646464,186.85177009124016,rbf,thin_plate,0.1,,
8.262626262626263,526.4646464646464,186.92168885308223,rbf,thin_plate,0.1,,
8.363636363636363,526.4646464646464,186.97259158270262,rbf,thin_plate,0.1,,
8.464646464646464,526.4646464646464,187.0541765195497,rbf,thin_plate,0.1,,
8.565656565656566,526.4646464646464,187.18661398762558,rbf,thin_plate,0.1,,
8.666666666666668,526.4646464646464,187.37493743081438,rbf,thin_plate,0.1,,
8.767676767676768,526.4646464646464,187.61624140736365,rbf,thin_plate,0.1,,
8.868686868686869,526.4646464646464,187.9035137072234,rbf,thin_plate,0.1,,
8.969696969696969,526.4646464646464,188.22770031052144,rbf,thin_plate,0.1,,
9.070707070707071,526.4646464646464,188.57881559842767,rbf,thin_plate,0.1,,
9.171717171717171,526.4646464646464,188.94653549586502,rbf,thin_plate,0.1,,
9.272727272727273,526.4646464646464,189.3205113270369,rbf,thin_plate,0.1,,
9.373737373737374,526.4646464646464,189.6905331395755,rbf,thin_plate,0.1,,
9.474747474747474,526.4646464646464,190.04661199850236,rbf,thin_plate,0.1,,
9.575757575757574,526.4646464646464,190.3790187517988,rbf,thin_plate,0.1,,
9.676767676767676,526.4646464646464,190.6782995502551,rbf,thin_plate,0.1,,
9.777777777777779,526.4646464646464,190.9352791401285,rbf,thin_plate,0.1,,
9.878787878787879,526.4646464646464,191.14105794945436,rbf,thin_plate,0.1,,
9.97979797979798,526.4646464646464,191.2870062790789,rbf,thin_plate,0.1,,
10.080808080808081,526.4646464646464,191.36475742948141,rbf,thin_plate,0.1,,
10.181818181818182,526.4646464646464,191.36620077789252,rbf,thin_plate,0.1,,
10.282828282828282,526.4646464646464,191.2834753634814,rbf,thin_plate,0.1,,
10.383838383838384,526.4646464646464,191.10896427769273,rbf,thin_plate,0.1,,
10.484848484848484,526.4646464646464,190.83529000372693,rbf,thin_plate,0.1,,
10.585858585858587,526.4646464646464,190.45531075529743,rbf,thin_plate,0.1,,
10.686868686868687,526.4646464646464,189.96211780383388,rbf,thin_plate,0.1,,
10.787878787878787,526.4646464646464,189.34903374074923,rbf,thin_plate,0.1,,
10.88888888888889,526.4646464646464,188.60961158938247,rbf,thin_plate,0.1,,
10.98989898989899,526.4646464646464,187.73763465558417,rbf,thin_plate,0.1,,
11.09090909090909,526.4646464646464,186.7271169846719,rbf,thin_plate,0.1,,
11.191919191919192,526.4646464646464,185.57230427476577,rbf,thin_plate,0.1,,
11.292929292929292,526.4646464646464,184.2676750824533,rbf,thin_plate,0.1,,
11.393939393939394,526.4646464646464,182.80794214647761,rbf,thin_plate,0.1,,
11.494949494949495,526.4646464646464,181.1880536496287,rbf,thin_plate,0.1,,
11.595959595959595,526.4646464646464,179.4031942384032,rbf,thin_plate,0.1,,
11.696969696969697,526.4646464646464,177.44878562531073,rbf,thin_plate,0.1,,
11.797979797979798,526.4646464646464,175.32048660974357,rbf,thin_plate,0.1,,
11.8989898989899,526.4646464646464,173.0141923704732,rbf,thin_plate,0.1,,
12.0,526.4646464646464,170.52603290541506,rbf,thin_plate,0.1,,
2.0,527.8787878787879,175.8664777639075,rbf,thin_plate,0.1,,
2.101010101010101,527.8787878787879,177.3218067601996,rbf,thin_plate,0.1,,
2.202020202020202,527.8787878787879,178.66215017165294,rbf,thin_plate,0.1,,
2.303030303030303,527.8787878787879,179.89676667256782,rbf,thin_plate,0.1,,
2.404040404040404,527.8787878787879,181.03551756373486,rbf,thin_plate,0.1,,
2.505050505050505,527.8787878787879,182.0888870495108,rbf,thin_plate,0.1,,
2.606060606060606,527.8787878787879,183.06800001889636,rbf,thin_plate,0.1,,
2.707070707070707,527.8787878787879,183.98463415962044,rbf,thin_plate,0.1,,
2.808080808080808,527.8787878787879,184.8512197822375,rbf,thin_plate,0.1,,
2.909090909090909,527.8787878787879,185.6808138784422,rbf,thin_plate,0.1,,
3.0101010101010104,527.8787878787879,186.48702137311392,rbf,thin_plate,0.1,,
3.111111111111111,527.8787878787879,187.28380965862283,rbf,thin_plate,0.1,,
3.212121212121212,527.8787878787879,188.08510914419125,rbf,thin_plate,0.1,,
3.313131313131313,527.8787878787879,188.90398638997564,rbf,thin_plate,0.1,,
3.4141414141414144,527.8787878787879,189.7509651713576,rbf,thin_plate,0.1,,
3.515151515151515,527.8787878787879,190.63065193970564,rbf,thin_plate,0.1,,
3.616161616161616,527.8787878787879,191.5349952681143,rbf,thin_plate,0.1,,
3.717171717171717,527.8787878787879,192.42987412922315,rbf,thin_plate,0.1,,
3.8181818181818183,527.8787878787879,193.2285311159941,rbf,thin_plate,0.1,,
3.919191919191919,527.8787878787879,193.74273976500945,rbf,thin_plate,0.1,,
4.020202020202021,527.8787878787879,193.6607438231448,rbf,thin_plate,0.1,,
4.121212121212121,527.8787878787879,192.8463184956044,rbf,thin_plate,0.1,,
4.222222222222222,527.8787878787879,191.5686018841869,rbf,thin_plate,0.1,,
4.3232323232323235,527.8787878787879,190.0997821587905,rbf,thin_plate,0.1,,
4.424242424242424,527.8787878787879,188.58095445203872,rbf,thin_plate,0.1,,
4.525252525252525,527.8787878787879,187.0740052999283,rbf,thin_plate,0.1,,
4.626262626262626,527.8787878787879,185.60084358368002,rbf,thin_plate,0.1,,
4.727272727272727,527.8787878787879,184.16361704803327,rbf,thin_plate,0.1,,
4.828282828282829,527.8787878787879,182.75489775726462,rbf,thin_plate,0.1,,
4.929292929292929,527.8787878787879,181.36282909028185,rbf,thin_plate,0.1,,
5.03030303030303,527.8787878787879,179.97378261050434,rbf,thin_plate,0.1,,
5.1313131313131315,527.8787878787879,178.5738610286041,rbf,thin_plate,0.1,,
5.232323232323232,527.8787878787879,177.1500153772595,rbf,thin_plate,0.1,,
5.333333333333334,527.8787878787879,175.69134877298544,rbf,thin_plate,0.1,,
5.434343434343434,527.8787878787879,174.19126284353752,rbf,thin_plate,0.1,,
5.5353535353535355,527.8787878787879,172.65150667381548,rbf,thin_plate,0.1,,
5.636363636363637,527.8787878787879,171.09010841781424,rbf,thin_plate,0.1,,
5.737373737373737,527.8787878787879,169.55707003239067,rbf,thin_plate,0.1,,
5.838383838383838,527.8787878787879,168.1653807194659,rbf,thin_plate,0.1,,
5.9393939393939394,527.8787878787879,167.14493591699772,rbf,thin_plate,0.1,,
6.040404040404041,527.8787878787879,166.8280867724082,rbf,thin_plate,0.1,,
6.141414141414141,527.8787878787879,167.26414171806252,rbf,thin_plate,0.1,,
6.242424242424242,527.8787878787879,168.1347992966775,rbf,thin_plate,0.1,,
6.343434343434343,527.8787878787879,169.18063948121363,rbf,thin_plate,0.1,,
6.444444444444445,527.8787878787879,170.2698188857851,rbf,thin_plate,0.1,,
6.545454545454545,527.8787878787879,171.3424022282323,rbf,thin_plate,0.1,,
6.646464646464646,527.8787878787879,172.3749645425042,rbf,thin_plate,0.1,,
6.747474747474747,527.8787878787879,173.3625711933743,rbf,thin_plate,0.1,,
6.848484848484849,527.8787878787879,174.3096778988699,rbf,thin_plate,0.1,,
6.94949494949495,527.8787878787879,175.22551040125663,rbf,thin_plate,0.1,,
7.05050505050505,527.8787878787879,176.12168211042047,rbf,thin_plate,0.1,,
7.151515151515151,527.8787878787879,177.01089321006972,rbf,thin_plate,0.1,,
7.252525252525253,527.8787878787879,177.90607527602293,rbf,thin_plate,0.1,,
7.353535353535354,527.8787878787879,178.81955582935097,rbf,thin_plate,0.1,,
7.454545454545454,527.8787878787879,179.76181958097928,rbf,thin_plate,0.1,,
7.555555555555555,527.8787878787879,180.73923996591543,rbf,thin_plate,0.1,,
7.656565656565657,527.8787878787879,181.74965148110022,rbf,thin_plate,0.1,,
7.757575757575758,527.8787878787879,182.7735914635251,rbf,thin_plate,0.1,,
7.858585858585858,527.8787878787879,183.7571605900861,rbf,thin_plate,0.1,,
7.959595959595959,527.8787878787879,184.58513834469633,rbf,thin_plate,0.1,,
8.06060606060606,527.8787878787879,185.1123687144134,rbf,thin_plate,0.1,,
8.161616161616163,527.8787878787879,185.36326659999162,rbf,thin_plate,0.1,,
8.262626262626263,527.8787878787879,185.49223544520257,rbf,thin_plate,0.1,,
8.363636363636363,527.8787878787879,185.60351111453647,rbf,thin_plate,0.1,,
8.464646464646464,527.8787878787879,185.74526100553376,rbf,thin_plate,0.1,,
8.565656565656566,527.8787878787879,185.9356334803244,rbf,thin_plate,0.1,,
8.666666666666668,527.8787878787879,186.17780915466162,rbf,thin_plate,0.1,,
8.767676767676768,527.8787878787879,186.46763617903613,rbf,thin_plate,0.1,,
8.868686868686869,527.8787878787879,186.7974677258422,rbf,thin_plate,0.1,,
8.969696969696969,527.8787878787879,187.1580808845569,rbf,thin_plate,0.1,,
9.070707070707071,527.8787878787879,187.53962979646263,rbf,thin_plate,0.1,,
9.171717171717171,527.8787878787879,187.93211481205006,rbf,thin_plate,0.1,,
9.272727272727273,527.8787878787879,188.32560997585767,rbf,thin_plate,0.1,,
9.373737373737374,527.8787878787879,188.71037023310035,rbf,thin_plate,0.1,,
9.474747474747474,527.8787878787879,189.0768790824733,rbf,thin_plate,0.1,,
9.575757575757574,527.8787878787879,189.41586704053375,rbf,thin_plate,0.1,,
9.676767676767676,527.8787878787879,189.71831609453676,rbf,thin_plate,0.1,,
9.777777777777779,527.8787878787879,189.9754577163274,rbf,thin_plate,0.1,,
9.878787878787879,527.8787878787879,190.17876820168516,rbf,thin_plate,0.1,,
9.97979797979798,527.8787878787879,190.31996319414398,rbf,thin_plate,0.1,,
