Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,462.82828282828285,0.5913933277184857,rbf,linear,0.5,,
8.161616161616163,462.82828282828285,0.5926465602968513,rbf,linear,0.5,,
8.262626262626263,462.82828282828285,0.5940935519459629,rbf,linear,0.5,,
8.363636363636363,462.82828282828285,0.5956604844226308,rbf,linear,0.5,,
8.464646464646464,462.82828282828285,0.5973188530757899,rbf,linear,0.5,,
8.565656565656566,462.82828282828285,0.5990536419730214,rbf,linear,0.5,,
8.666666666666668,462.82828282828285,0.600854258407878,rbf,linear,0.5,,
8.767676767676768,462.82828282828285,0.6027119415218937,rbf,linear,0.5,,
8.868686868686869,462.82828282828285,0.6046189683134672,rbf,linear,0.5,,
8.969696969696969,462.82828282828285,0.6065684091394444,rbf,linear,0.5,,
9.070707070707071,462.82828282828285,0.6085540547115322,rbf,linear,0.5,,
9.171717171717171,462.82828282828285,0.610570388650456,rbf,linear,0.5,,
9.272727272727273,462.82828282828285,0.6126125633612498,rbf,linear,0.5,,
9.373737373737374,462.82828282828285,0.6146763673297386,rbf,linear,0.5,,
9.474747474747474,462.82828282828285,0.616758183062737,rbf,linear,0.5,,
9.575757575757574,462.82828282828285,0.618854938513875,rbf,linear,0.5,,
9.676767676767676,462.82828282828285,0.6209640554773126,rbf,linear,0.5,,
9.777777777777779,462.82828282828285,0.6230833979804891,rbf,linear,0.5,,
9.878787878787879,462.82828282828285,0.6252112229711848,rbf,linear,0.5,,
9.97979797979798,462.82828282828285,0.6273461349052667,rbf,linear,0.5,,
10.080808080808081,462.82828282828285,0.6294870453197279,rbf,linear,0.5,,
10.181818181818182,462.82828282828285,0.6316331381527058,rbf,linear,0.5,,
10.282828282828282,462.82828282828285,0.6337838414522642,rbf,linear,0.5,,
10.383838383838384,462.82828282828285,0.635938806208535,rbf,linear,0.5,,
10.484848484848484,462.82828282828285,0.6380978933882979,rbf,linear,0.5,,
10.585858585858587,462.82828282828285,0.6402611709431495,rbf,linear,0.5,,
10.686868686868687,462.82828282828285,0.6424289238026335,rbf,linear,0.5,,
10.787878787878787,462.82828282828285,0.6446016820525341,rbf,linear,0.5,,
10.88888888888889,462.82828282828285,0.6467802764404347,rbf,linear,0.5,,
10.98989898989899,462.82828282828285,0.6489659377130416,rbf,linear,0.5,,
11.09090909090909,462.82828282828285,0.6511604706912973,rbf,linear,0.5,,
11.191919191919192,462.82828282828285,0.6533665637447972,rbf,linear,0.5,,
11.292929292929292,462.82828282828285,0.6555883598854098,rbf,linear,0.5,,
11.393939393939394,462.82828282828285,0.6578325715576943,rbf,linear,0.5,,
11.494949494949495,462.82828282828285,0.6601108271028956,rbf,linear,0.5,,
11.595959595959595,462.82828282828285,0.6624451169312147,rbf,linear,0.5,,
11.696969696969697,462.82828282828285,0.6648821187757503,rbf,linear,0.5,,
11.797979797979798,462.82828282828285,0.6675370881843112,rbf,linear,0.5,,
11.8989898989899,462.82828282828285,0.6707467492532478,rbf,linear,0.5,,
12.0,462.82828282828285,0.6754557699694965,rbf,linear,0.5,,
2.0,464.24242424242425,0.7446254729340072,rbf,linear,0.5,,
2.101010101010101,464.24242424242425,0.7385615740504756,rbf,linear,0.5,,
2.202020202020202,464.24242424242425,0.7325660965856314,rbf,linear,0.5,,
2.303030303030303,464.24242424242425,0.726641287946158,rbf,linear,0.5,,
2.404040404040404,464.24242424242425,0.7207897964581972,rbf,linear,0.5,,
2.505050505050505,464.24242424242425,0.7150147367938564,rbf,linear,0.5,,
2.606060606060606,464.24242424242425,0.7093197603359563,rbf,linear,0.5,,
2.707070707070707,464.24242424242425,0.7037091283264627,rbf,linear,0.5,,
2.808080808080808,464.24242424242425,0.698187784037975,rbf,linear,0.5,,
2.909090909090909,464.24242424242425,0.6927614179689887,rbf,linear,0.5,,
3.0101010101010104,464.24242424242425,0.6874365171252298,rbf,linear,0.5,,
3.111111111111111,464.24242424242425,0.6822203858934852,rbf,linear,0.5,,
3.212121212121212,464.24242424242425,0.6771211222229401,rbf,linear,0.5,,
3.313131313131313,464.24242424242425,0.6721475296774854,rbf,linear,0.5,,
3.4141414141414144,464.24242424242425,0.6673089449520189,rbf,linear,0.5,,
3.515151515151515,464.24242424242425,0.6626149638516226,rbf,linear,0.5,,
3.616161616161616,464.24242424242425,0.6580750589077732,rbf,linear,0.5,,
3.717171717171717,464.24242424242425,0.6536981001952945,rbf,linear,0.5,,
3.8181818181818183,464.24242424242425,0.6494918162547618,rbf,linear,0.5,,
3.919191919191919,464.24242424242425,0.6454622587773192,rbf,linear,0.5,,
4.020202020202021,464.24242424242425,0.6416133532426109,rbf,linear,0.5,,
4.121212121212121,464.24242424242425,0.6379466176226692,rbf,linear,0.5,,
4.222222222222222,464.24242424242425,0.6344611072675475,rbf,linear,0.5,,
4.3232323232323235,464.24242424242425,0.631153600795473,rbf,linear,0.5,,
4.424242424242424,464.24242424242425,0.6280189932776964,rbf,linear,0.5,,
4.525252525252525,464.24242424242425,0.6250508259727121,rbf,linear,0.5,,
4.626262626262626,464.24242424242425,0.622241867078195,rbf,linear,0.5,,
4.727272727272727,464.24242424242425,0.6195846656962692,rbf,linear,0.5,,
4.828282828282829,464.24242424242425,0.6170720232504981,rbf,linear,0.5,,
4.929292929292929,464.24242424242425,0.6146973520836644,rbf,linear,0.5,,
5.03030303030303,464.24242424242425,0.612454911436124,rbf,linear,0.5,,
5.1313131313131315,464.24242424242425,0.610339922271809,rbf,linear,0.5,,
5.232323232323232,464.24242424242425,0.6083485635532054,rbf,linear,0.5,,
5.333333333333334,464.24242424242425,0.6064778432091059,rbf,linear,0.5,,
5.434343434343434,464.24242424242425,0.6047253132551491,rbf,linear,0.5,,
5.5353535353535355,464.24242424242425,0.6030885443567254,rbf,linear,0.5,,
5.636363636363637,464.24242424242425,0.6015641405191503,rbf,linear,0.5,,
5.737373737373737,464.24242424242425,0.6001457247807156,rbf,linear,0.5,,
5.838383838383838,464.24242424242425,0.5988195910471812,rbf,linear,0.5,,
5.9393939393939394,464.24242424242425,0.5975574293792038,rbf,linear,0.5,,
6.040404040404041,464.24242424242425,0.5963207507695228,rbf,linear,0.5,,
6.141414141414141,464.24242424242425,0.59510239321092,rbf,linear,0.5,,
6.242424242424242,464.24242424242425,0.593934515071359,rbf,linear,0.5,,
6.343434343434343,464.24242424242425,0.5928446678779528,rbf,linear,0.5,,
6.444444444444445,464.24242424242425,0.5918446484319647,rbf,linear,0.5,,
6.545454545454545,464.24242424242425,0.5909375746342856,rbf,linear,0.5,,
6.646464646464646,464.24242424242425,0.5901228923002193,rbf,linear,0.5,,
6.747474747474747,464.24242424242425,0.5893987155828548,rbf,linear,0.5,,
6.848484848484849,464.24242424242425,0.5887629551891012,rbf,linear,0.5,,
6.94949494949495,464.24242424242425,0.5882139248461866,rbf,linear,0.5,,
7.05050505050505,464.24242424242425,0.5877507006481285,rbf,linear,0.5,,
7.151515151515151,464.24242424242425,0.5873733513576114,rbf,linear,0.5,,
7.252525252525253,464.24242424242425,0.5870831053151346,rbf,linear,0.5,,
7.353535353535354,464.24242424242425,0.5868825163507384,rbf,linear,0.5,,
7.454545454545454,464.24242424242425,0.58677573480612,rbf,linear,0.5,,
7.555555555555555,464.24242424242425,0.5867691245213583,rbf,linear,0.5,,
7.656565656565657,464.24242424242425,0.5868728296709689,rbf,linear,0.5,,
7.757575757575758,464.24242424242425,0.5871048294348252,rbf,linear,0.5,,
7.858585858585858,464.24242424242425,0.5875007131288251,rbf,linear,0.5,,
7.959595959595959,464.24242424242425,0.5881280115036757,rbf,linear,0.5,,
8.06060606060606,464.24242424242425,0.5890613462208172,rbf,linear,0.5,,
8.161616161616163,464.24242424242425,0.5902870489773292,rbf,linear,0.5,,
8.262626262626263,464.24242424242425,0.5917204922425141,rbf,linear,0.5,,
8.363636363636363,464.24242424242425,0.5932963142607606,rbf,linear,0.5,,
8.464646464646464,464.24242424242425,0.5949787864090929,rbf,linear,0.5,,
8.565656565656566,464.24242424242425,0.5967470756976858,rbf,linear,0.5,,
8.666666666666668,464.24242424242425,0.598586885075331,rbf,linear,0.5,,
8.767676767676768,464.24242424242425,0.6004870660503786,rbf,linear,0.5,,
8.868686868686869,464.24242424242425,0.602438297848642,rbf,linear,0.5,,
8.969696969696969,464.24242424242425,0.6044325571983342,rbf,linear,0.5,,
9.070707070707071,464.24242424242425,0.6064628861030397,rbf,linear,0.5,,
9.171717171717171,464.24242424242425,0.6085232679223214,rbf,linear,0.5,,
9.272727272727273,464.24242424242425,0.610608539378233,rbf,linear,0.5,,
9.373737373737374,464.24242424242425,0.6127143126372641,rbf,linear,0.5,,
9.474747474747474,464.24242424242425,0.6148369000144176,rbf,linear,0.5,,
9.575757575757574,464.24242424242425,0.6169732406842777,rbf,linear,0.5,,
9.676767676767676,464.24242424242425,0.6191208308803078,rbf,linear,0.5,,
9.777777777777779,464.24242424242425,0.6212776593262362,rbf,linear,0.5,,
9.878787878787879,464.24242424242425,0.6234421493190063,rbf,linear,0.5,,
9.97979797979798,464.24242424242425,0.6256131084897206,rbf,linear,0.5,,
10.080808080808081,464.24242424242425,0.6277896870087495,rbf,linear,0.5,,
10.181818181818182,464.24242424242425,0.629971344948557,rbf,linear,0.5,,
10.282828282828282,464.24242424242425,0.6321578297127757,rbf,linear,0.5,,
10.383838383838384,464.24242424242425,0.6343491649385631,rbf,linear,0.5,,
10.484848484848484,464.24242424242425,0.6365456531928038,rbf,linear,0.5,,
10.585858585858587,464.24242424242425,0.6387478963295888,rbf,linear,0.5,,
10.686868686868687,464.24242424242425,0.6409568399716167,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,0.6431738530108074,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,0.6454008608260802,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,0.6476405651673851,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,0.6498968108027726,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,0.6521752132426069,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,0.6544842760174333,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,0.6568374809245143,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,0.6592574412046305,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,0.6617847427053813,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,0.6644981319317441,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,0.6675624950608606,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,0.6713299007870739,rbf,linear,0.5,,
12.0,464.24242424242425,0.6764031179997316,rbf,linear,0.5,,
2.0,465.65656565656565,0.7414091898405426,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,0.7353251333798488,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,0.7293082214640088,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,0.7233605749993566,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,0.7174847254133501,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,0.7116836883129765,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,0.7059610448310016,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,0.700321029081754,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,0.694768618462045,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,0.6893096210233607,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,0.6839507506157632,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,0.6786996758925857,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,0.6735650238184216,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,0.6685563129139755,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,0.6636837879544123,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,0.6589581292651586,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,0.654390020036896,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,0.6499895775124369,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,0.64576568838091,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,0.6417253285478884,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,0.6378729784090157,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,0.634210249572773,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,0.630735807248293,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,0.6274456100753215,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,0.6243334182908633,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,0.6213914688439808,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,0.6186111988378183,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,0.6159839150305993,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,0.6135013423936044,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,0.6111560216447822,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,0.6089415524498177,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,0.6068526911942173,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,0.6048853103320249,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,0.603036211659193,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,0.6013027567005349,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,0.5996822244944936,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,0.5981707109257385,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,0.5967612463034855,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,0.5954409273268283,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,0.5941889384962159,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,0.5929834766683897,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,0.591820080170863,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,0.5907144813044682,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,0.5896846011567571,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,0.5887407224059124,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,0.5878865293047069,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,0.5871220785266681,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,0.5864458766655413,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,0.5858561123921097,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,0.5853513936009083,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,0.5849312135315439,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,0.5845962714617935,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,0.5843487294680458,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,0.5841924835683181,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,0.5841335693579539,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,0.5841809380426244,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,0.5843480791400425,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,0.5846562848604036,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,0.5851397595385079,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,0.585846629309931,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,0.586816726096683,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,0.5880421442958601,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,0.5894734665564986,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,0.5910600086922192,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,0.5927658252687681,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,0.5945666922505177,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,0.5964451984476419,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,0.5983878451966933,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,0.6003836201838554,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,0.6024233080689566,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,0.6044991313178707,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,0.6066045326729892,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,0.6087340180009493,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,0.6108830267578397,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,0.6130478181189801,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,0.6152253691698806,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,0.6174132845360976,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,0.6196097176606907,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,0.6218133040378523,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,0.6240231066797133,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,0.6262385741730665,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,0.6284595119789806,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,0.630686068215982,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,0.6329187361527754,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,0.6351583772086431,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,0.6374062707620624,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,0.6396642011225864,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,0.6419345987667431,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,0.644220764509317,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,0.6465272257902613,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,0.6488603118933437,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,0.6512291065252802,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,0.6536470775151104,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,0.6561349717992834,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,0.6587261650907085,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,0.6614768889445668,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,0.664485948177814,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,0.6679298962942147,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,0.6721044486623734,rbf,linear,0.5,,
12.0,465.65656565656565,0.6773848592208508,rbf,linear,0.5,,
2.0,467.07070707070704,0.7382495681120925,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,0.7321462917498207,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,0.7261088229789023,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,0.7201391310517032,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,0.714239600777446,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,0.7084131141711064,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,0.702663142881341,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,0.69699385064907,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,0.6914102033884079,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,0.6859180818131643,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,0.6805243874960342,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,0.6752371275401562,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,0.6700654556456304,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,0.6650196389575266,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,0.6601109127100354,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,0.6553511823206098,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,0.6507525412365522,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,0.6463265989169003,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,0.642083659508387,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,0.6380318509020102,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,0.6341763553015323,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,0.6305189074101879,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,0.6270576846064333,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,0.6237876217236646,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,0.6207010773156392,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,0.6177887033957514,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,0.6150403521132018,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,0.6124458849057263,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,0.6099958059925403,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,0.6076816953531295,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,0.6054964508458063,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,0.6034343615960341,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,0.6014910289334265,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,0.5996631318669594,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,0.5979480042695391,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,0.5963429522669358,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,0.5948442046535195,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,0.5934454317268926,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,0.5921361949154382,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,0.5909021301374511,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,0.5897301478645791,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,0.5886169802555833,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,0.5875703396565627,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,0.586600895497169,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,0.5857159085322404,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,0.5849182864434369,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,0.5842079922805327,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,0.5835835940892719,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,0.5830434102475319,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,0.5825862857951634,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,0.5822121237601311,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,0.5819222751764358,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,0.5817198681086893,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,0.5816101521956685,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,0.5816009603036169,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,0.5817034499130812,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,0.5819333568464402,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,0.5823128584773091,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,0.5828719756120635,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,0.5836449381727941,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,0.5846551543953221,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,0.5858971878425068,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,0.5873393373285417,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,0.5889429230963722,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,0.5906748767193152,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,0.5925097471384643,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,0.5944279519906873,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,0.5964139788259076,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,0.5984552220622608,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,0.6005412952622184,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,0.60266360663881,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,0.6048150681673155,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,0.6069898736559612,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,0.609183316674628,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,0.611391636040025,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,0.6136118837337353,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,0.6158418129192228,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,0.6180797847313884,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,0.620324692927509,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,0.6225759058182432,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,0.624833225352028,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,0.6270968639110542,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,0.6293674403895668,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,0.631645998613847,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,0.6339340533822861,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,0.636233672793974,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,0.6385476108600471,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,0.64087951299842,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,0.64323423130477,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,0.6456183108546559,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,0.6480407508414302,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,0.6505142202363572,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,0.6530570447548488,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,0.6556965283099921,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,0.6584745927954534,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,0.661457309659064,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,0.6647500867809374,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,0.6685170412432323,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,0.6729874547624953,rbf,linear,0.5,,
12.0,467.07070707070704,0.6784011024323815,rbf,linear,0.5,,
2.0,468.4848484848485,0.7351479091574654,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,0.7290264914030207,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,0.7229694956609769,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,0.7169787135566749,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,0.7110563518636182,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,0.7052051215488732,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,0.6994283409463486,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,0.6937300534112615,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,0.6881151583228411,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,0.6825895516582576,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,0.6771602680000517,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,0.6718356091341575,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,0.6666252348774127,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,0.6615401796593481,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,0.6565927455252016,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,0.651796213403467,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,0.6471643183331582,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,0.6427104622158488,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,0.6384466979010196,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,0.6343826056533,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,0.6305242683434146,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,0.626873586997773,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,0.6234281242800288,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,0.6201815258545568,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,0.6171244081264373,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,0.614245491932522,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,0.611532745495133,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,0.6089743604862455,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,0.6065594747312991,rbf,linear,0.5,,
