Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,515.1515151515151,-0.04457060766562761,rbf,thin_plate,0.5,,
2.606060606060606,515.1515151515151,-0.03282301022456513,rbf,thin_plate,0.5,,
2.707070707070707,515.1515151515151,-0.021887696236768943,rbf,thin_plate,0.5,,
2.808080808080808,515.1515151515151,-0.011748153599563986,rbf,thin_plate,0.5,,
2.909090909090909,515.1515151515151,-0.002385906736785502,rbf,thin_plate,0.5,,
3.0101010101010104,515.1515151515151,0.006218644726169618,rbf,thin_plate,0.5,,
3.111111111111111,515.1515151515151,0.014084899031810618,rbf,thin_plate,0.5,,
3.212121212121212,515.1515151515151,0.021230101334128195,rbf,thin_plate,0.5,,
3.313131313131313,515.1515151515151,0.027666645854755072,rbf,thin_plate,0.5,,
3.4141414141414144,515.1515151515151,0.03339858859378804,rbf,thin_plate,0.5,,
3.515151515151515,515.1515151515151,0.038417561088644636,rbf,thin_plate,0.5,,
3.616161616161616,515.1515151515151,0.04269882285259541,rbf,thin_plate,0.5,,
3.717171717171717,515.1515151515151,0.0461992801453157,rbf,thin_plate,0.5,,
3.8181818181818183,515.1515151515151,0.048860947430462875,rbf,thin_plate,0.5,,
3.919191919191919,515.1515151515151,0.05062428173814487,rbf,thin_plate,0.5,,
4.020202020202021,515.1515151515151,0.05145223715035116,rbf,thin_plate,0.5,,
4.121212121212121,515.1515151515151,0.051355062370700935,rbf,thin_plate,0.5,,
4.222222222222222,515.1515151515151,0.050397905958812494,rbf,thin_plate,0.5,,
4.3232323232323235,515.1515151515151,0.04868472606216637,rbf,thin_plate,0.5,,
4.424242424242424,515.1515151515151,0.04633210550889256,rbf,thin_plate,0.5,,
4.525252525252525,515.1515151515151,0.04344938497227132,rbf,thin_plate,0.5,,
4.626262626262626,515.1515151515151,0.040130150358161365,rbf,thin_plate,0.5,,
4.727272727272727,515.1515151515151,0.03645195005818285,rbf,thin_plate,0.5,,
4.828282828282829,515.1515151515151,0.03247994747486941,rbf,thin_plate,0.5,,
4.929292929292929,515.1515151515151,0.028271755184886713,rbf,thin_plate,0.5,,
5.03030303030303,515.1515151515151,0.02388217105987079,rbf,thin_plate,0.5,,
5.1313131313131315,515.1515151515151,0.019367387449534458,rbf,thin_plate,0.5,,
5.232323232323232,515.1515151515151,0.014788638829036279,rbf,thin_plate,0.5,,
5.333333333333334,515.1515151515151,0.010215389128246717,rbf,thin_plate,0.5,,
5.434343434343434,515.1515151515151,0.005728132223765785,rbf,thin_plate,0.5,,
5.5353535353535355,515.1515151515151,0.0014206791677968747,rbf,thin_plate,0.5,,
5.636363636363637,515.1515151515151,-0.0025986769717682955,rbf,thin_plate,0.5,,
5.737373737373737,515.1515151515151,-0.0062086645907598725,rbf,thin_plate,0.5,,
5.838383838383838,515.1515151515151,-0.009282048745016211,rbf,thin_plate,0.5,,
5.9393939393939394,515.1515151515151,-0.011701276951868582,rbf,thin_plate,0.5,,
6.040404040404041,515.1515151515151,-0.013381681957757286,rbf,thin_plate,0.5,,
6.141414141414141,515.1515151515151,-0.014291633880207537,rbf,thin_plate,0.5,,
6.242424242424242,515.1515151515151,-0.014455049855758835,rbf,thin_plate,0.5,,
6.343434343434343,515.1515151515151,-0.013934413625514275,rbf,thin_plate,0.5,,
6.444444444444445,515.1515151515151,-0.012807665868519606,rbf,thin_plate,0.5,,
6.545454545454545,515.1515151515151,-0.011151374638518756,rbf,thin_plate,0.5,,
6.646464646464646,515.1515151515151,-0.009032890966816594,rbf,thin_plate,0.5,,
6.747474747474747,515.1515151515151,-0.00650873551361387,rbf,thin_plate,0.5,,
6.848484848484849,515.1515151515151,-0.003626166102834479,rbf,thin_plate,0.5,,
6.94949494949495,515.1515151515151,-0.00042615066197424986,rbf,thin_plate,0.5,,
7.05050505050505,515.1515151515151,0.0030529887910908968,rbf,thin_plate,0.5,,
7.151515151515151,515.1515151515151,0.006771433243807987,rbf,thin_plate,0.5,,
7.252525252525253,515.1515151515151,0.010683157020764479,rbf,thin_plate,0.5,,
7.353535353535354,515.1515151515151,0.014730547207605811,rbf,thin_plate,0.5,,
7.454545454545454,515.1515151515151,0.018838413210017335,rbf,thin_plate,0.5,,
7.555555555555555,515.1515151515151,0.022907946473598687,rbf,thin_plate,0.5,,
7.656565656565657,515.1515151515151,0.026812312098243307,rbf,thin_plate,0.5,,
7.757575757575758,515.1515151515151,0.03039762131254561,rbf,thin_plate,0.5,,
7.858585858585858,515.1515151515151,0.03349556675578246,rbf,thin_plate,0.5,,
7.959595959595959,515.1515151515151,0.03595349829414819,rbf,thin_plate,0.5,,
8.06060606060606,515.1515151515151,0.037677219908486895,rbf,thin_plate,0.5,,
8.161616161616163,515.1515151515151,0.038663029280320026,rbf,thin_plate,0.5,,
8.262626262626263,515.1515151515151,0.03899350725974602,rbf,thin_plate,0.5,,
8.363636363636363,515.1515151515151,0.038800584652864775,rbf,thin_plate,0.5,,
8.464646464646464,515.1515151515151,0.03822370009382009,rbf,thin_plate,0.5,,
8.565656565656566,515.1515151515151,0.03738303120410097,rbf,thin_plate,0.5,,
8.666666666666668,515.1515151515151,0.036369371586650635,rbf,thin_plate,0.5,,
8.767676767676768,515.1515151515151,0.03524418294861006,rbf,thin_plate,0.5,,
8.868686868686869,515.1515151515151,0.03404395533041424,rbf,thin_plate,0.5,,
8.969696969696969,515.1515151515151,0.032785585688803826,rbf,thin_plate,0.5,,
9.070707070707071,515.1515151515151,0.03147134782356902,rbf,thin_plate,0.5,,
9.171717171717171,515.1515151515151,0.030092991455041455,rbf,thin_plate,0.5,,
9.272727272727273,515.1515151515151,0.02863493002676084,rbf,thin_plate,0.5,,
9.373737373737374,515.1515151515151,0.027076632945256224,rbf,thin_plate,0.5,,
9.474747474747474,515.1515151515151,0.025394377119368827,rbf,thin_plate,0.5,,
9.575757575757574,515.1515151515151,0.023562504989771183,rbf,thin_plate,0.5,,
9.676767676767676,515.1515151515151,0.021554312971353594,rbf,thin_plate,0.5,,
9.777777777777779,515.1515151515151,0.019342668557885228,rbf,thin_plate,0.5,,
9.878787878787879,515.1515151515151,0.01690043131705566,rbf,thin_plate,0.5,,
9.97979797979798,515.1515151515151,0.014200734109635304,rbf,thin_plate,0.5,,
10.080808080808081,515.1515151515151,0.01121716607995765,rbf,thin_plate,0.5,,
10.181818181818182,515.1515151515151,0.007923887719812903,rbf,thin_plate,0.5,,
10.282828282828282,515.1515151515151,0.004295699910344336,rbf,thin_plate,0.5,,
10.383838383838384,515.1515151515151,0.00030808265052102084,rbf,thin_plate,0.5,,
10.484848484848484,515.1515151515151,-0.004062785357495634,rbf,thin_plate,0.5,,
10.585858585858587,515.1515151515151,-0.008840018406438962,rbf,thin_plate,0.5,,
10.686868686868687,515.1515151515151,-0.014046021319320614,rbf,thin_plate,0.5,,
10.787878787878787,515.1515151515151,-0.019702489140019562,rbf,thin_plate,0.5,,
10.88888888888889,515.1515151515151,-0.02583040659424007,rbf,thin_plate,0.5,,
10.98989898989899,515.1515151515151,-0.03245004589962665,rbf,thin_plate,0.5,,
11.09090909090909,515.1515151515151,-0.03958096222745733,rbf,thin_plate,0.5,,
11.191919191919192,515.1515151515151,-0.04724198666883916,rbf,thin_plate,0.5,,
11.292929292929292,515.1515151515151,-0.055451216978980256,rbf,thin_plate,0.5,,
11.393939393939394,515.1515151515151,-0.06422600669297729,rbf,thin_plate,0.5,,
11.494949494949495,515.1515151515151,-0.07358295344021899,rbf,thin_plate,0.5,,
11.595959595959595,515.1515151515151,-0.0835378874425719,rbf,thin_plate,0.5,,
11.696969696969697,515.1515151515151,-0.09410586126520316,rbf,thin_plate,0.5,,
11.797979797979798,515.1515151515151,-0.10530114190122987,rbf,thin_plate,0.5,,
11.8989898989899,515.1515151515151,-0.1171372062141052,rbf,thin_plate,0.5,,
12.0,515.1515151515151,-0.12962674063889834,rbf,thin_plate,0.5,,
2.0,516.5656565656566,-0.1142544454765027,rbf,thin_plate,0.5,,
2.101010101010101,516.5656565656566,-0.0981476184910606,rbf,thin_plate,0.5,,
2.202020202020202,516.5656565656566,-0.08290574256361391,rbf,thin_plate,0.5,,
2.303030303030303,516.5656565656566,-0.0685257091390388,rbf,thin_plate,0.5,,
2.404040404040404,516.5656565656566,-0.05500187090436248,rbf,thin_plate,0.5,,
2.505050505050505,516.5656565656566,-0.042325788714428575,rbf,thin_plate,0.5,,
2.606060606060606,516.5656565656566,-0.030486049869972227,rbf,thin_plate,0.5,,
2.707070707070707,516.5656565656566,-0.019468202748388196,rbf,thin_plate,0.5,,
2.808080808080808,516.5656565656566,-0.009254870032809594,rbf,thin_plate,0.5,,
2.909090909090909,516.5656565656566,0.00017387451157953313,rbf,thin_plate,0.5,,
3.0101010101010104,516.5656565656566,0.008839751910839171,rbf,thin_plate,0.5,,
3.111111111111111,516.5656565656566,0.016764998263558404,rbf,thin_plate,0.5,,
3.212121212121212,516.5656565656566,0.023970375120605007,rbf,thin_plate,0.5,,
3.313131313131313,516.5656565656566,0.030472260348471884,rbf,thin_plate,0.5,,
3.4141414141414144,516.5656565656566,0.036278628499692676,rbf,thin_plate,0.5,,
3.515151515151515,516.5656565656566,0.04138387692811477,rbf,thin_plate,0.5,,
3.616161616161616,516.5656565656566,0.045762937066673774,rbf,thin_plate,0.5,,
3.717171717171717,516.5656565656566,0.04936638180915623,rbf,thin_plate,0.5,,
3.8181818181818183,516.5656565656566,0.052120953772801945,rbf,thin_plate,0.5,,
3.919191919191919,516.5656565656566,0.053943534395222856,rbf,thin_plate,0.5,,
4.020202020202021,516.5656565656566,0.054774645749411925,rbf,thin_plate,0.5,,
4.121212121212121,516.5656565656566,0.054618849272795006,rbf,thin_plate,0.5,,
4.222222222222222,516.5656565656566,0.05355794686956699,rbf,thin_plate,0.5,,
4.3232323232323235,516.5656565656566,0.05172313951461595,rbf,thin_plate,0.5,,
4.424242424242424,516.5656565656566,0.04925431304621101,rbf,thin_plate,0.5,,
4.525252525252525,516.5656565656566,0.04627465122729346,rbf,thin_plate,0.5,,
4.626262626262626,516.5656565656566,0.04288351613889389,rbf,thin_plate,0.5,,
4.727272727272727,516.5656565656566,0.039159295946244975,rbf,thin_plate,0.5,,
4.828282828282829,516.5656565656566,0.03516556187320326,rbf,thin_plate,0.5,,
4.929292929292929,516.5656565656566,0.030957430306331406,rbf,thin_plate,0.5,,
5.03030303030303,516.5656565656566,0.026587108810613685,rbf,thin_plate,0.5,,
5.1313131313131315,516.5656565656566,0.022108500834237377,rbf,thin_plate,0.5,,
5.232323232323232,516.5656565656566,0.017581070976224158,rbf,thin_plate,0.5,,
5.333333333333334,516.5656565656566,0.013073262201619236,rbf,thin_plate,0.5,,
5.434343434343434,516.5656565656566,0.00866572855156084,rbf,thin_plate,0.5,,
5.5353535353535355,516.5656565656566,0.004454485975498929,rbf,thin_plate,0.5,,
5.636363636363637,516.5656565656566,0.0005536194903559424,rbf,thin_plate,0.5,,
5.737373737373737,516.5656565656566,-0.00290399342299885,rbf,thin_plate,0.5,,
5.838383838383838,516.5656565656566,-0.0057718850778565225,rbf,thin_plate,0.5,,
5.9393939393939394,516.5656565656566,-0.007907679136101636,rbf,thin_plate,0.5,,
6.040404040404041,516.5656565656566,-0.009206006966078838,rbf,thin_plate,0.5,,
6.141414141414141,516.5656565656566,-0.009631346565403945,rbf,thin_plate,0.5,,
6.242424242424242,516.5656565656566,-0.009222219958590737,rbf,thin_plate,0.5,,
6.343434343434343,516.5656565656566,-0.008062819205604466,rbf,thin_plate,0.5,,
6.444444444444445,516.5656565656566,-0.006248980384378062,rbf,thin_plate,0.5,,
6.545454545454545,516.5656565656566,-0.003868208840033515,rbf,thin_plate,0.5,,
6.646464646464646,516.5656565656566,-0.0009934908341859862,rbf,thin_plate,0.5,,
6.747474747474747,516.5656565656566,0.002315744705324469,rbf,thin_plate,0.5,,
6.848484848484849,516.5656565656566,0.006010049776322549,rbf,thin_plate,0.5,,
6.94949494949495,516.5656565656566,0.010045667358797894,rbf,thin_plate,0.5,,
7.05050505050505,516.5656565656566,0.014380042641792382,rbf,thin_plate,0.5,,
7.151515151515151,516.5656565656566,0.01896709263330097,rbf,thin_plate,0.5,,
7.252525252525253,516.5656565656566,0.023752002580626406,rbf,thin_plate,0.5,,
7.353535353535354,516.5656565656566,0.0286652903770655,rbf,thin_plate,0.5,,
7.454545454545454,516.5656565656566,0.03361598700078673,rbf,thin_plate,0.5,,
7.555555555555555,516.5656565656566,0.03848416207451611,rbf,thin_plate,0.5,,
7.656565656565657,516.5656565656566,0.04311410300087115,rbf,thin_plate,0.5,,
7.757575757575758,516.5656565656566,0.04731211894809314,rbf,thin_plate,0.5,,
7.858585858585858,516.5656565656566,0.05085798427105808,rbf,thin_plate,0.5,,
7.959595959595959,516.5656565656566,0.053543027089951074,rbf,thin_plate,0.5,,
8.06060606060606,516.5656565656566,0.055235539717893585,rbf,thin_plate,0.5,,
8.161616161616163,516.5656565656566,0.05593569628749189,rbf,thin_plate,0.5,,
8.262626262626263,516.5656565656566,0.055768223446326225,rbf,thin_plate,0.5,,
8.363636363636363,516.5656565656566,0.05492038761686808,rbf,thin_plate,0.5,,
8.464646464646464,516.5656565656566,0.05358021938603931,rbf,thin_plate,0.5,,
8.565656565656566,516.5656565656566,0.05190433814707824,rbf,thin_plate,0.5,,
8.666666666666668,516.5656565656566,0.050009902085473706,rbf,thin_plate,0.5,,
8.767676767676768,516.5656565656566,0.04797782926229386,rbf,thin_plate,0.5,,
8.868686868686869,516.5656565656566,0.0458594067110661,rbf,thin_plate,0.5,,
8.969696969696969,516.5656565656566,0.043682991199015114,rbf,thin_plate,0.5,,
9.070707070707071,516.5656565656566,0.04145974831056332,rbf,thin_plate,0.5,,
9.171717171717171,516.5656565656566,0.03918824620391935,rbf,thin_plate,0.5,,
9.272727272727273,516.5656565656566,0.03685800963306352,rbf,thin_plate,0.5,,
9.373737373737374,516.5656565656566,0.03445221333891201,rbf,thin_plate,0.5,,
9.474747474747474,516.5656565656566,0.03194969306719946,rbf,thin_plate,0.5,,
9.575757575757574,516.5656565656566,0.029326428757594433,rbf,thin_plate,0.5,,
9.676767676767676,516.5656565656566,0.02655662623789404,rbf,thin_plate,0.5,,
9.777777777777779,516.5656565656566,0.02361349744199302,rbf,thin_plate,0.5,,
9.878787878787879,516.5656565656566,0.02046981672603908,rbf,thin_plate,0.5,,
9.97979797979798,516.5656565656566,0.01709831257330542,rbf,thin_plate,0.5,,
10.080808080808081,516.5656565656566,0.013471939499624587,rbf,thin_plate,0.5,,
10.181818181818182,516.5656565656566,0.00956406372626562,rbf,thin_plate,0.5,,
10.282828282828282,516.5656565656566,0.005348587574681224,rbf,thin_plate,0.5,,
10.383838383838384,516.5656565656566,0.0008000310078384381,rbf,thin_plate,0.5,,
10.484848484848484,516.5656565656566,-0.004106416172944681,rbf,thin_plate,0.5,,
10.585858585858587,516.5656565656566,-0.00939486165107169,rbf,thin_plate,0.5,,
10.686868686868687,516.5656565656566,-0.015088690368981816,rbf,thin_plate,0.5,,
10.787878787878787,516.5656565656566,-0.02121055174744123,rbf,thin_plate,0.5,,
10.88888888888889,516.5656565656566,-0.02778235089207783,rbf,thin_plate,0.5,,
10.98989898989899,516.5656565656566,-0.03482524149706786,rbf,thin_plate,0.5,,
11.09090909090909,516.5656565656566,-0.042359619042980294,rbf,thin_plate,0.5,,
11.191919191919192,516.5656565656566,-0.05040511356279465,rbf,thin_plate,0.5,,
11.292929292929292,516.5656565656566,-0.058980581767305716,rbf,thin_plate,0.5,,
11.393939393939394,516.5656565656566,-0.0681040987135606,rbf,thin_plate,0.5,,
11.494949494949495,516.5656565656566,-0.07779294948871748,rbf,thin_plate,0.5,,
11.595959595959595,516.5656565656566,-0.08806362158195336,rbf,thin_plate,0.5,,
11.696969696969697,516.5656565656566,-0.09893179873585357,rbf,thin_plate,0.5,,
11.797979797979798,516.5656565656566,-0.11041235711450342,rbf,thin_plate,0.5,,
11.8989898989899,516.5656565656566,-0.12251936460017568,rbf,thin_plate,0.5,,
12.0,516.5656565656566,-0.13526608394503178,rbf,thin_plate,0.5,,
2.0,517.9797979797979,-0.11251357078270902,rbf,thin_plate,0.5,,
2.101010101010101,517.9797979797979,-0.09625807343334229,rbf,thin_plate,0.5,,
2.202020202020202,517.9797979797979,-0.08087679859801584,rbf,thin_plate,0.5,,
2.303030303030303,517.9797979797979,-0.06636762236409306,rbf,thin_plate,0.5,,
2.404040404040404,517.9797979797979,-0.0527257323878723,rbf,thin_plate,0.5,,
2.505050505050505,517.9797979797979,-0.039943305905737976,rbf,thin_plate,0.5,,
2.606060606060606,517.9797979797979,-0.028009244005323952,rbf,thin_plate,0.5,,
2.707070707070707,517.9797979797979,-0.016909005305694263,rbf,thin_plate,0.5,,
2.808080808080808,517.9797979797979,-0.006624600479784092,rbf,thin_plate,0.5,,
2.909090909090909,517.9797979797979,0.0028651656449721606,rbf,thin_plate,0.5,,
3.0101010101010104,517.9797979797979,0.011584083226766292,rbf,thin_plate,0.5,,
3.111111111111111,517.9797979797979,0.019557390976981497,rbf,thin_plate,0.5,,
3.212121212121212,517.9797979797979,0.026809869670290074,rbf,thin_plate,0.5,,
3.313131313131313,517.9797979797979,0.033362884800891286,rbf,thin_plate,0.5,,
3.4141414141414144,517.9797979797979,0.03923002911649198,rbf,thin_plate,0.5,,
3.515151515151515,517.9797979797979,0.04441102217730911,rbf,thin_plate,0.5,,
3.616161616161616,517.9797979797979,0.04888378157408304,rbf,thin_plate,0.5,,
3.717171717171717,517.9797979797979,0.05259566979805979,rbf,thin_plate,0.5,,
3.8181818181818183,517.9797979797979,0.05545837451964956,rbf,thin_plate,0.5,,
3.919191919191919,517.9797979797979,0.057358726389419495,rbf,thin_plate,0.5,,
4.020202020202021,517.9797979797979,0.058203370714551984,rbf,thin_plate,0.5,,
4.121212121212121,517.9797979797979,0.057986970476112835,rbf,thin_plate,0.5,,
4.222222222222222,517.9797979797979,0.05681679388600997,rbf,thin_plate,0.5,,
4.3232323232323235,517.9797979797979,0.05486175423348427,rbf,thin_plate,0.5,,
4.424242424242424,517.9797979797979,0.05228854383711254,rbf,thin_plate,0.5,,
4.525252525252525,517.9797979797979,0.04923237722036022,rbf,thin_plate,0.5,,
4.626262626262626,517.9797979797979,0.045794997358131834,rbf,thin_plate,0.5,,
4.727272727272727,517.9797979797979,0.042052562485837296,rbf,thin_plate,0.5,,
4.828282828282829,517.9797979797979,0.038064801832634255,rbf,thin_plate,0.5,,
4.929292929292929,517.9797979797979,0.03388283589180464,rbf,thin_plate,0.5,,
5.03030303030303,517.9797979797979,0.029555312850095324,rbf,thin_plate,0.5,,
5.1313131313131315,517.9797979797979,0.025133176185890116,rbf,thin_plate,0.5,,
5.232323232323232,517.9797979797979,0.02067352906477616,rbf,thin_plate,0.5,,
5.333333333333334,517.9797979797979,0.01624307130406784,rbf,thin_plate,0.5,,
5.434343434343434,517.9797979797979,0.011921560993131344,rbf,thin_plate,0.5,,
5.5353535353535355,517.9797979797979,0.007805682705019766,rbf,thin_plate,0.5,,
5.636363636363637,517.9797979797979,0.004013417594973457,rbf,thin_plate,0.5,,
5.737373737373737,517.9797979797979,0.000687925870837551,rbf,thin_plate,0.5,,
5.838383838383838,517.9797979797979,-0.0020033996038653057,rbf,thin_plate,0.5,,
5.9393939393939394,517.9797979797979,-0.0038859721404547708,rbf,thin_plate,0.5,,
6.040404040404041,517.9797979797979,-0.004824012227732999,rbf,thin_plate,0.5,,
6.141414141414141,517.9797979797979,-0.004776825462182383,rbf,thin_plate,0.5,,
6.242424242424242,517.9797979797979,-0.0038063408918855178,rbf,thin_plate,0.5,,
6.343434343434343,517.9797979797979,-0.0020268062287927264,rbf,thin_plate,0.5,,
6.444444444444445,517.9797979797979,0.0004454744626434797,rbf,thin_plate,0.5,,
6.545454545454545,517.9797979797979,0.0035131627837398523,rbf,thin_plate,0.5,,
6.646464646464646,517.9797979797979,0.0070996968079215204,rbf,thin_plate,0.5,,
6.747474747474747,517.9797979797979,0.011144572332286024,rbf,thin_plate,0.5,,
6.848484848484849,517.9797979797979,0.015597541993939321,rbf,thin_plate,0.5,,
6.94949494949495,517.9797979797979,0.0204131381409975,rbf,thin_plate,0.5,,
7.05050505050505,517.9797979797979,0.025545552419589907,rbf,thin_plate,0.5,,
7.151515151515151,517.9797979797979,0.03094354510403243,rbf,thin_plate,0.5,,
7.252525252525253,517.9797979797979,0.0365449880608807,rbf,thin_plate,0.5,,
7.353535353535354,517.9797979797979,0.04227063932497863,rbf,thin_plate,0.5,,
7.454545454545454,517.9797979797979,0.04801676428457663,rbf,thin_plate,0.5,,
7.555555555555555,517.9797979797979,0.05364635373748366,rbf,thin_plate,0.5,,
7.656565656565657,517.9797979797979,0.058979362863958246,rbf,thin_plate,0.5,,
7.757575757575758,517.9797979797979,0.06378497163775057,rbf,thin_plate,0.5,,
7.858585858585858,517.9797979797979,0.06778651780000797,rbf,thin_plate,0.5,,
7.959595959595959,517.9797979797979,0.07070350453946796,rbf,thin_plate,0.5,,
8.06060606060606,517.9797979797979,0.07234982856494634,rbf,thin_plate,0.5,,
8.161616161616163,517.9797979797979,0.07273183673945967,rbf,thin_plate,0.5,,
8.262626262626263,517.9797979797979,0.07203469462049458,rbf,thin_plate,0.5,,
8.363636363636363,517.9797979797979,0.0705146153570289,rbf,thin_plate,0.5,,
8.464646464646464,517.9797979797979,0.06841069334033754,rbf,thin_plate,0.5,,
8.565656565656566,517.9797979797979,0.06591253008269475,rbf,thin_plate,0.5,,
8.666666666666668,517.9797979797979,0.06315903567457498,rbf,thin_plate,0.5,,
8.767676767676768,517.9797979797979,0.060246708452244016,rbf,thin_plate,0.5,,
8.868686868686869,517.9797979797979,0.05723883439583586,rbf,thin_plate,0.5,,
8.969696969696969,517.9797979797979,0.05417335418271576,rbf,thin_plate,0.5,,
9.070707070707071,517.9797979797979,0.05106913389870453,rbf,thin_plate,0.5,,
9.171717171717171,517.9797979797979,0.0479308502492893,rbf,thin_plate,0.5,,
9.272727272727273,517.9797979797979,0.04475275871078131,rbf,thin_plate,0.5,,
9.373737373737374,517.9797979797979,0.04152157913138796,rbf,thin_plate,0.5,,
9.474747474747474,517.9797979797979,0.03821868948514616,rbf,thin_plate,0.5,,
9.575757575757574,517.9797979797979,0.03482178069268918,rbf,thin_plate,0.5,,
9.676767676767676,517.9797979797979,0.031306094624497294,rbf,thin_plate,0.5,,
9.777777777777779,517.9797979797979,0.027645342294882632,rbf,thin_plate,0.5,,
9.878787878787879,517.9797979797979,0.023812378725202532,rbf,thin_plate,0.5,,
9.97979797979798,517.9797979797979,0.019779694240650597,rbf,thin_plate,0.5,,
10.080808080808081,517.9797979797979,0.015519768488626998,rbf,thin_plate,0.5,,
10.181818181818182,517.9797979797979,0.011005322728968411,rbf,thin_plate,0.5,,
10.282828282828282,517.9797979797979,0.006209497489189563,rbf,thin_plate,0.5,,
10.383838383838384,517.9797979797979,0.0011059760845743708,rbf,thin_plate,0.5,,
10.484848484848484,517.9797979797979,-0.0043309305948928765,rbf,thin_plate,0.5,,
10.585858585858587,517.9797979797979,-0.010126226546253642,rbf,thin_plate,0.5,,
10.686868686868687,517.9797979797979,-0.016304191878013984,rbf,thin_plate,0.5,,
10.787878787878787,517.9797979797979,-0.022888356602152656,rbf,thin_plate,0.5,,
10.88888888888889,517.9797979797979,-0.02990148254899609,rbf,thin_plate,0.5,,
10.98989898989899,517.9797979797979,-0.037365550300292504,rbf,thin_plate,0.5,,
11.09090909090909,517.9797979797979,-0.045301749063759264,rbf,thin_plate,0.5,,
11.191919191919192,517.9797979797979,-0.053730468203208245,rbf,thin_plate,0.5,,
11.292929292929292,517.9797979797979,-0.06267128974452134,rbf,thin_plate,0.5,,
11.393939393939394,517.9797979797979,-0.0721429816395548,rbf,thin_plate,0.5,,
11.494949494949495,517.9797979797979,-0.08216349191310804,rbf,thin_plate,0.5,,
11.595959595959595,517.9797979797979,-0.09274994406130004,rbf,thin_plate,0.5,,
11.696969696969697,517.9797979797979,-0.10391863422559955,rbf,thin_plate,0.5,,
11.797979797979798,517.9797979797979,-0.11568503074575183,rbf,thin_plate,0.5,,
11.8989898989899,517.9797979797979,-0.12806377670333427,rbf,thin_plate,0.5,,
12.0,517.9797979797979,-0.14106869601656408,rbf,thin_plate,0.5,,
2.0,519.3939393939394,-0.110668681652856,rbf,thin_plate,0.5,,
2.101010101010101,519.3939393939394,-0.09425437493661236,rbf,thin_plate,0.5,,
2.202020202020202,519.3939393939394,-0.07872451150200982,rbf,thin_plate,0.5,,
2.303030303030303,519.3939393939394,-0.06407822336277055,rbf,thin_plate,0.5,,
2.404040404040404,519.3939393939394,-0.05031183559054055,rbf,thin_plate,0.5,,
2.505050505050505,519.3939393939394,-0.03741847336252971,rbf,thin_plate,0.5,,
2.606060606060606,519.3939393939394,-0.025387706833684038,rbf,thin_plate,0.5,,
2.707070707070707,519.3939393939394,-0.014205273076494579,rbf,thin_plate,0.5,,
2.808080808080808,519.3939393939394,-0.0038529325748944366,rbf,thin_plate,0.5,,
2.909090909090909,519.3939393939394,0.005691455917825652,rbf,thin_plate,0.5,,
3.0101010101010104,519.3939393939394,0.014453520587362746,rbf,thin_plate,0.5,,
3.111111111111111,519.3939393939394,0.022461446673346822,rbf,thin_plate,0.5,,
3.212121212121212,519.3939393939394,0.029744281523417095,rbf,thin_plate,0.5,,
3.313131313131313,519.3939393939394,0.036329122778311,rbf,thin_plate,0.5,,
3.4141414141414144,519.3939393939394,0.042236705247364524,rbf,thin_plate,0.5,,
3.515151515151515,519.3939393939394,0.047474748352259295,rbf,thin_plate,0.5,,
3.616161616161616,519.3939393939394,0.05202833142217651,rbf,thin_plate,0.5,,
3.717171717171717,519.3939393939394,0.05584695692556413,rbf,thin_plate,0.5,,
3.8181818181818183,519.3939393939394,0.05883080582734479,rbf,thin_plate,0.5,,
3.919191919191919,519.3939393939394,0.060830575122137444,rbf,thin_plate,0.5,,
4.020202020202021,519.3939393939394,0.061700407338389114,rbf,thin_plate,0.5,,
4.121212121212121,519.3939393939394,0.06141693381775002,rbf,thin_plate,0.5,,
4.222222222222222,519.3939393939394,0.06012918204939315,rbf,thin_plate,0.5,,
4.3232323232323235,519.3939393939394,0.05805855831854914,rbf,thin_plate,0.5,,
4.424242424242424,519.3939393939394,0.05539971608718527,rbf,thin_plate,0.5,,
4.525252525252525,519.3939393939394,0.05229502641714387,rbf,thin_plate,0.5,,
4.626262626262626,519.3939393939394,0.048843639623540505,rbf,thin_plate,0.5,,
4.727272727272727,519.3939393939394,0.04511596984481524,rbf,thin_plate,0.5,,
4.828282828282829,519.3939393939394,0.04116575577661206,rbf,thin_plate,0.5,,
4.929292929292929,519.3939393939394,0.03703893426280075,rbf,thin_plate,0.5,,
5.03030303030303,519.3939393939394,0.03277999995948916,rbf,thin_plate,0.5,,
5.1313131313131315,519.3939393939394,0.028436646243997398,rbf,thin_plate,0.5,,
5.232323232323232,519.3939393939394,0.024063386725129126,rbf,thin_plate,0.5,,
5.333333333333334,519.3939393939394,0.019724774661790203,rbf,thin_plate,0.5,,
5.434343434343434,519.3939393939394,0.015498817578710708,rbf,thin_plate,0.5,,
5.5353535353535355,519.3939393939394,0.01148122890484779,rbf,thin_plate,0.5,,
5.636363636363637,519.3939393939394,0.007791189543605386,rbf,thin_plate,0.5,,
5.737373737373737,519.3939393939394,0.004578840598724523,rbf,thin_plate,0.5,,
5.838383838383838,519.3939393939394,0.002031656868828392,rbf,thin_plate,0.5,,
5.9393939393939394,519.3939393939394,0.0003647762581436624,rbf,thin_plate,0.5,,
6.040404040404041,519.3939393939394,-0.0002392424559768884,rbf,thin_plate,0.5,,
6.141414141414141,519.3939393939394,0.0002678795764267429,rbf,thin_plate,0.5,,
