Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,0.6448044600351263,rbf,linear,1.0,,
9.97979797979798,464.24242424242425,0.6476676732925979,rbf,linear,1.0,,
10.080808080808081,464.24242424242425,0.6505463043290246,rbf,linear,1.0,,
10.181818181818182,464.24242424242425,0.6534396693673868,rbf,linear,1.0,,
10.282828282828282,464.24242424242425,0.6563473315989365,rbf,linear,1.0,,
10.383838383838384,464.24242424242425,0.659269095552844,rbf,linear,1.0,,
10.484848484848484,464.24242424242425,0.6622050138731583,rbf,linear,1.0,,
10.585858585858587,464.24242424242425,0.6651554101643606,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,0.6681209240228744,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,0.6711025885484717,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,0.6741019579712226,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,0.6771213164342655,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,0.6801640245068504,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,0.68323511099866,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,0.6863423250302922,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,0.6894981031205426,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,0.692723476599317,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,0.6960563886479768,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,0.6995706847268812,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,0.7034212446343283,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,0.7079390292942477,rbf,linear,1.0,,
12.0,464.24242424242425,0.7136908291799184,rbf,linear,1.0,,
2.0,465.65656565656565,0.7661384971134368,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,0.7595732602579829,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,0.7530821887903715,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,0.7466674021963565,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,0.74033135294973,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,0.7340768855756233,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,0.72790730195031,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,0.7218264315511024,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,0.7158387039834377,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,0.7099492190463922,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,0.7041638066932486,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,0.6984890654429583,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,0.6929323633079452,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,0.6875017808443054,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,0.6822059730329838,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,0.6770539278851013,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,0.6720546081565761,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,0.6672164810838611,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,0.6625469695310799,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,0.6580518908374615,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,0.6537349752302334,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,0.6495975596693156,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,0.6456385268291335,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,0.641854507429258,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,0.6382403056970539,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,0.6347894647345054,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,0.6314948745922501,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,0.6283493397900607,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,0.6253460528857094,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,0.6224789524877409,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,0.6197429685849355,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,0.6171341725852847,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,0.6146498564856352,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,0.6122885707286937,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,0.610050161828046,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,0.6079358814583742,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,0.6059487070067731,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,0.6040941211426945,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,0.6023815353135529,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,0.6008251112193737,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,0.5994384537308999,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,0.5982215050302687,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,0.5971585118863566,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,0.5962308389720233,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,0.5954242575803242,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,0.5947287515632244,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,0.5941370146041071,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,0.593643549890996,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,0.5932442999732073,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,0.5929365511105026,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,0.5927189683303947,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,0.5925917068257763,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,0.592556603257885,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,0.5926175061033976,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,0.592780893486665,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,0.5930571047891943,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,0.5934628558223516,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,0.594026153018391,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,0.5947938669413452,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,0.5958334693414388,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,0.5972016897510258,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,0.5988885708549616,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,0.600826312751009,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,0.6029463467614194,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,0.6052018470515983,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,0.6075631459802638,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,0.6100104597364585,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,0.6125295067743594,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,0.615109280995289,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,0.6177409364847181,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,0.6204171996906076,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,0.6231320293228247,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,0.6258803955409914,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,0.6286581202112458,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,0.6314617519227622,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,0.6342884637914183,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,0.6371359684512427,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,0.6400024474594372,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,0.6428864936392078,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,0.6457870655786447,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,0.6487034540185156,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,0.6516352604085756,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,0.6545823886278944,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,0.6575450518897674,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,0.6605237983887302,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,0.6635195616342857,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,0.66653374524768,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,0.6695683583518922,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,0.6726262285717479,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,0.6757113389523219,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,0.678829370503786,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,0.681988599440381,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,0.6852014311213002,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,0.6884871239880727,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,0.6918768223427009,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,0.6954231769323631,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,0.6992188925701549,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,0.7034298163206896,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,0.7083338931793755,rbf,linear,1.0,,
12.0,465.65656565656565,0.7142838942128047,rbf,linear,1.0,,
2.0,467.07070707070704,0.7627662721784721,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,0.7561809776721782,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,0.7496689224249926,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,0.7432321165055665,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,0.7368729077056869,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,0.7305940471397581,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,0.7243987636208659,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,0.7182908462132539,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,0.7122747329970289,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,0.7063556018848309,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,0.7005394560054329,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,0.6948331914649124,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,0.689244629196886,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,0.6837824856894443,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,0.6784562512982956,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,0.6732759429150199,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,0.668251704909169,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,0.6633932538064359,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,0.6587092003027816,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,0.6542063310498603,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,0.6498889751461965,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,0.6457585926680215,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,0.641813688169191,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,0.6380500764063021,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,0.6344614403808185,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,0.6310400601684277,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,0.6277775760563633,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,0.6246656765589548,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,0.6216966493262978,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,0.6188637785493364,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,0.6161616037228453,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,0.6135860698244374,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,0.6111346029501831,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,0.6088061454933347,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,0.6066011887293197,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,0.6045218549193867,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,0.6025721040402569,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,0.6007581241338694,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,0.599088695288432,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,0.5975743475427702,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,0.5962231277046872,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,0.5950342595529722,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,0.5939972908866229,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,0.5930979909829613,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,0.5923233463185078,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,0.591662910411513,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,0.5911085429380103,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,0.5906540025108535,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,0.5902947339497271,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,0.5900278237737429,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,0.5898520642059212,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,0.5897681007028756,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,0.5897786769584349,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,0.5898890352591553,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,0.5901075956515754,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,0.5904471395748072,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,0.5909268258536455,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,0.5915751647044187,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,0.5924323947134967,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,0.59354570173319,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,0.5949481635894323,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,0.5966332984200206,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,0.5985587197943925,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,0.6006733634703072,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,0.6029350634552091,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,0.6053130226153801,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,0.6077849567004587,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,0.6103342278590399,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,0.6129479654850288,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,0.6156159469699893,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,0.6183299240707547,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,0.6210831926560723,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,0.6238702962905954,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,0.626686807667132,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,0.6295291595298008,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,0.6323945103527864,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,0.6352806366843069,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,0.6381858473942535,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,0.6411089168793561,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,0.6440490354487135,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,0.647005776059697,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,0.6499790775328188,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,0.6529692455161672,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,0.6559769739834714,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,0.6590033922037597,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,0.6620501453472996,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,0.6651195219227755,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,0.6682146493462112,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,0.6713397923898589,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,0.6745008121754811,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,0.6777058833990478,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,0.6809666388493207,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,0.6843000392407653,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,0.6877314981525955,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,0.6913001875594349,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,0.6950680040646535,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,0.6991338547184117,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,0.7036518802267987,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,0.7088375273087707,rbf,linear,1.0,,
12.0,467.07070707070704,0.7149161217857178,rbf,linear,1.0,,
2.0,468.4848484848485,0.7594526092018717,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,0.7528482090163056,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,0.7463160889389553,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,0.7398581292840462,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,0.7334765484426282,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,0.7271739745314697,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,0.7209535285701866,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,0.7148189194969525,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,0.7087745501135155,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,0.7028256308754687,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,0.6969782948523695,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,0.6912397016558086,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,0.6856181102849501,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,0.6801228908475353,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,0.6747644345090836,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,0.6695539137491209,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,0.6645028481958144,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,0.6596224543351933,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,0.6549228071484325,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,0.6504119137832636,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,0.6460948698199585,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,0.641973297878884,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,0.6380452237508843,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,0.634305431710317,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,0.6307462075308596,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,0.627358288053169,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,0.6241318231328731,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,0.6210572064253186,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,0.6181257065461668,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,0.6153298945963518,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,0.6126639022200686,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,0.6101235576709483,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,0.6077064448905607,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,0.6054119219136435,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,0.6032411268422249,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,0.6011969941184501,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,0.5992842901266933,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,0.5975096086962283,rbf,linear,1.0,,
