Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,503.83838383838383,5.63537796151294,rbf,thin_plate,0.0,,
5.737373737373737,503.83838383838383,5.628530140191193,rbf,thin_plate,0.0,,
5.838383838383838,503.83838383838383,5.63360599611248,rbf,thin_plate,0.0,,
5.9393939393939394,503.83838383838383,5.651989585310851,rbf,thin_plate,0.0,,
6.040404040404041,503.83838383838383,5.684519783430873,rbf,thin_plate,0.0,,
6.141414141414141,503.83838383838383,5.731286257039904,rbf,thin_plate,0.0,,
6.242424242424242,503.83838383838383,5.79160484183577,rbf,thin_plate,0.0,,
6.343434343434343,503.83838383838383,5.864183497201291,rbf,thin_plate,0.0,,
6.444444444444445,503.83838383838383,5.947391294977104,rbf,thin_plate,0.0,,
6.545454545454545,503.83838383838383,6.039517003874537,rbf,thin_plate,0.0,,
6.646464646464646,503.83838383838383,6.138949529335533,rbf,thin_plate,0.0,,
6.747474747474747,503.83838383838383,6.2442710148749265,rbf,thin_plate,0.0,,
6.848484848484849,503.83838383838383,6.354285709471764,rbf,thin_plate,0.0,,
6.94949494949495,503.83838383838383,6.4680132624185624,rbf,thin_plate,0.0,,
7.05050505050505,503.83838383838383,6.584668129373086,rbf,thin_plate,0.0,,
7.151515151515151,503.83838383838383,6.703637887168284,rbf,thin_plate,0.0,,
7.252525252525253,503.83838383838383,6.824466471184451,rbf,thin_plate,0.0,,
7.353535353535354,503.83838383838383,6.946843861968815,rbf,thin_plate,0.0,,
7.454545454545454,503.83838383838383,7.07060045253004,rbf,thin_plate,0.0,,
7.555555555555555,503.83838383838383,7.195701071112875,rbf,thin_plate,0.0,,
7.656565656565657,503.83838383838383,7.322229951452142,rbf,thin_plate,0.0,,
7.757575757575758,503.83838383838383,7.450355022671113,rbf,thin_plate,0.0,,
7.858585858585858,503.83838383838383,7.580261615674191,rbf,thin_plate,0.0,,
7.959595959595959,503.83838383838383,7.712057476409163,rbf,thin_plate,0.0,,
8.06060606060606,503.83838383838383,7.845672862203289,rbf,thin_plate,0.0,,
8.161616161616163,503.83838383838383,7.9807969376379795,rbf,thin_plate,0.0,,
8.262626262626263,503.83838383838383,8.116882557742677,rbf,thin_plate,0.0,,
8.363636363636363,503.83838383838383,8.253215190509504,rbf,thin_plate,0.0,,
8.464646464646464,503.83838383838383,8.38900906668185,rbf,thin_plate,0.0,,
8.565656565656566,503.83838383838383,8.523490961379133,rbf,thin_plate,0.0,,
8.666666666666668,503.83838383838383,8.655952118803114,rbf,thin_plate,0.0,,
8.767676767676768,503.83838383838383,8.78576920598803,rbf,thin_plate,0.0,,
8.868686868686869,503.83838383838383,8.912404492881095,rbf,thin_plate,0.0,,
8.969696969696969,503.83838383838383,9.035395686559884,rbf,thin_plate,0.0,,
9.070707070707071,503.83838383838383,9.154342536402307,rbf,thin_plate,0.0,,
9.171717171717171,503.83838383838383,9.268893975449501,rbf,thin_plate,0.0,,
9.272727272727273,503.83838383838383,9.378737299752105,rbf,thin_plate,0.0,,
9.373737373737374,503.83838383838383,9.483589666061762,rbf,thin_plate,0.0,,
9.474747474747474,503.83838383838383,9.583191654004104,rbf,thin_plate,0.0,,
9.575757575757574,503.83838383838383,9.677302477135628,rbf,thin_plate,0.0,,
9.676767676767676,503.83838383838383,9.76569643635058,rbf,thin_plate,0.0,,
9.777777777777779,503.83838383838383,9.84816027989932,rbf,thin_plate,0.0,,
9.878787878787879,503.83838383838383,9.924491215407043,rbf,thin_plate,0.0,,
9.97979797979798,503.83838383838383,9.994495390372855,rbf,thin_plate,0.0,,
10.080808080808081,503.83838383838383,10.057986713200856,rbf,thin_plate,0.0,,
10.181818181818182,503.83838383838383,10.114785927615207,rbf,thin_plate,0.0,,
10.282828282828282,503.83838383838383,10.164719882126136,rbf,thin_plate,0.0,,
10.383838383838384,503.83838383838383,10.207620956045211,rbf,thin_plate,0.0,,
10.484848484848484,503.83838383838383,10.243326616916713,rbf,thin_plate,0.0,,
10.585858585858587,503.83838383838383,10.271679093057157,rbf,thin_plate,0.0,,
10.686868686868687,503.83838383838383,10.292525150523934,rbf,thin_plate,0.0,,
10.787878787878787,503.83838383838383,10.305715967169416,rbf,thin_plate,0.0,,
10.88888888888889,503.83838383838383,10.311107098066193,rbf,thin_plate,0.0,,
10.98989898989899,503.83838383838383,10.308558526864315,rbf,thin_plate,0.0,,
11.09090909090909,503.83838383838383,10.29793479680897,rbf,thin_plate,0.0,,
11.191919191919192,503.83838383838383,10.27910521338303,rbf,thin_plate,0.0,,
11.292929292929292,503.83838383838383,10.251944108013829,rbf,thin_plate,0.0,,
11.393939393939394,503.83838383838383,10.21633114926002,rbf,thin_plate,0.0,,
11.494949494949495,503.83838383838383,10.172151684653533,rbf,thin_plate,0.0,,
11.595959595959595,503.83838383838383,10.119297093348925,rbf,thin_plate,0.0,,
11.696969696969697,503.83838383838383,10.057665127367585,rbf,thin_plate,0.0,,
11.797979797979798,503.83838383838383,9.987160218024183,rbf,thin_plate,0.0,,
11.8989898989899,503.83838383838383,9.907693724481451,rbf,thin_plate,0.0,,
12.0,503.83838383838383,9.81918410357233,rbf,thin_plate,0.0,,
2.0,505.25252525252523,7.526037122892026,rbf,thin_plate,0.0,,
2.101010101010101,505.25252525252523,7.525369193673034,rbf,thin_plate,0.0,,
2.202020202020202,505.25252525252523,7.5159735676927575,rbf,thin_plate,0.0,,
2.303030303030303,505.25252525252523,7.498049056097169,rbf,thin_plate,0.0,,
2.404040404040404,505.25252525252523,7.471834773806567,rbf,thin_plate,0.0,,
2.505050505050505,505.25252525252523,7.437618400092646,rbf,thin_plate,0.0,,
2.606060606060606,505.25252525252523,7.3957455756433905,rbf,thin_plate,0.0,,
2.707070707070707,505.25252525252523,7.346630242612051,rbf,thin_plate,0.0,,
2.808080808080808,505.25252525252523,7.29076547241938,rbf,thin_plate,0.0,,
2.909090909090909,505.25252525252523,7.228733931128328,rbf,thin_plate,0.0,,
3.0101010101010104,505.25252525252523,7.161216578782942,rbf,thin_plate,0.0,,
3.111111111111111,505.25252525252523,7.08899749680089,rbf,thin_plate,0.0,,
3.212121212121212,505.25252525252523,7.012961982979259,rbf,thin_plate,0.0,,
3.313131313131313,505.25252525252523,6.934084514639309,rbf,thin_plate,0.0,,
3.4141414141414144,505.25252525252523,6.853403391507879,rbf,thin_plate,0.0,,
3.515151515151515,505.25252525252523,6.771980642317161,rbf,thin_plate,0.0,,
3.616161616161616,505.25252525252523,6.690849882338512,rbf,thin_plate,0.0,,
3.717171717171717,505.25252525252523,6.610960993593961,rbf,thin_plate,0.0,,
3.8181818181818183,505.25252525252523,6.53313597211794,rbf,thin_plate,0.0,,
3.919191919191919,505.25252525252523,6.4580493692925725,rbf,thin_plate,0.0,,
4.020202020202021,505.25252525252523,6.38623510083401,rbf,thin_plate,0.0,,
4.121212121212121,505.25252525252523,6.31810440506274,rbf,thin_plate,0.0,,
4.222222222222222,505.25252525252523,6.253953600150023,rbf,thin_plate,0.0,,
4.3232323232323235,505.25252525252523,6.193954803420716,rbf,thin_plate,0.0,,
4.424242424242424,505.25252525252523,6.138144538805154,rbf,thin_plate,0.0,,
4.525252525252525,505.25252525252523,6.086431653855822,rbf,thin_plate,0.0,,
4.626262626262626,505.25252525252523,6.038633435564145,rbf,thin_plate,0.0,,
4.727272727272727,505.25252525252523,5.994532486398491,rbf,thin_plate,0.0,,
4.828282828282829,505.25252525252523,5.953939709705332,rbf,thin_plate,0.0,,
4.929292929292929,505.25252525252523,5.916751212453545,rbf,thin_plate,0.0,,
5.03030303030303,505.25252525252523,5.882993241836659,rbf,thin_plate,0.0,,
5.1313131313131315,505.25252525252523,5.852854629563037,rbf,thin_plate,0.0,,
5.232323232323232,505.25252525252523,5.826708826920403,rbf,thin_plate,0.0,,
5.333333333333334,505.25252525252523,5.805127474768051,rbf,thin_plate,0.0,,
5.434343434343434,505.25252525252523,5.788884986906407,rbf,thin_plate,0.0,,
5.5353535353535355,505.25252525252523,5.778949212763715,rbf,thin_plate,0.0,,
5.636363636363637,505.25252525252523,5.776447748184243,rbf,thin_plate,0.0,,
5.737373737373737,505.25252525252523,5.78259555269444,rbf,thin_plate,0.0,,
5.838383838383838,505.25252525252523,5.7985728309623985,rbf,thin_plate,0.0,,
5.9393939393939394,505.25252525252523,5.825359208911879,rbf,thin_plate,0.0,,
6.040404040404041,505.25252525252523,5.863560122530316,rbf,thin_plate,0.0,,
6.141414141414141,505.25252525252523,5.913285836337796,rbf,thin_plate,0.0,,
6.242424242424242,505.25252525252523,5.9741350999017175,rbf,thin_plate,0.0,,
6.343434343434343,505.25252525252523,6.045289006766712,rbf,thin_plate,0.0,,
6.444444444444445,505.25252525252523,6.125669690921967,rbf,thin_plate,0.0,,
6.545454545454545,505.25252525252523,6.214101664862653,rbf,thin_plate,0.0,,
6.646464646464646,505.25252525252523,6.309433688334551,rbf,thin_plate,0.0,,
6.747474747474747,505.25252525252523,6.410610162968131,rbf,thin_plate,0.0,,
6.848484848484849,505.25252525252523,6.516701582457559,rbf,thin_plate,0.0,,
6.94949494949495,505.25252525252523,6.626909690703421,rbf,thin_plate,0.0,,
7.05050505050505,505.25252525252523,6.740560658461772,rbf,thin_plate,0.0,,
7.151515151515151,505.25252525252523,6.857094855072447,rbf,thin_plate,0.0,,
7.252525252525253,505.25252525252523,6.97605764548211,rbf,thin_plate,0.0,,
7.353535353535354,505.25252525252523,7.097092679680969,rbf,thin_plate,0.0,,
7.454545454545454,505.25252525252523,7.219936918408458,rbf,thin_plate,0.0,,
7.555555555555555,505.25252525252523,7.344414562326599,rbf,thin_plate,0.0,,
7.656565656565657,505.25252525252523,7.47042496055476,rbf,thin_plate,0.0,,
7.757575757575758,505.25252525252523,7.597918308393091,rbf,thin_plate,0.0,,
7.858585858585858,505.25252525252523,7.726854652672569,rbf,thin_plate,0.0,,
7.959595959595959,505.25252525252523,7.857148721208499,rbf,thin_plate,0.0,,
8.06060606060606,505.25252525252523,7.988614248024874,rbf,thin_plate,0.0,,
8.161616161616163,505.25252525252523,8.12092906037044,rbf,thin_plate,0.0,,
8.262626262626263,505.25252525252523,8.253636679759834,rbf,thin_plate,0.0,,
8.363636363636363,505.25252525252523,8.38618237866984,rbf,thin_plate,0.0,,
8.464646464646464,505.25252525252523,8.5179654478548,rbf,thin_plate,0.0,,
8.565656565656566,505.25252525252523,8.648386939310882,rbf,thin_plate,0.0,,
8.666666666666668,505.25252525252523,8.776881277976493,rbf,thin_plate,0.0,,
8.767676767676768,505.25252525252523,8.90293080238499,rbf,thin_plate,0.0,,
8.868686868686869,505.25252525252523,9.02606808118285,rbf,thin_plate,0.0,,
8.969696969696969,505.25252525252523,9.145871704359093,rbf,thin_plate,0.0,,
9.070707070707071,505.25252525252523,9.261959724864267,rbf,thin_plate,0.0,,
9.171717171717171,505.25252525252523,9.373983070143504,rbf,thin_plate,0.0,,
9.272727272727273,505.25252525252523,9.481619892961413,rbf,thin_plate,0.0,,
9.373737373737374,505.25252525252523,9.584571074337683,rbf,thin_plate,0.0,,
9.474747474747474,505.25252525252523,9.682556755806564,rbf,thin_plate,0.0,,
9.575757575757574,505.25252525252523,9.775313677740378,rbf,thin_plate,0.0,,
9.676767676767676,505.25252525252523,9.862593107812849,rbf,thin_plate,0.0,,
9.777777777777779,505.25252525252523,9.944159188311435,rbf,thin_plate,0.0,,
9.878787878787879,505.25252525252523,10.019787579947685,rbf,thin_plate,0.0,,
9.97979797979798,505.25252525252523,10.089264320634191,rbf,thin_plate,0.0,,
10.080808080808081,505.25252525252523,10.152384847714652,rbf,thin_plate,0.0,,
10.181818181818182,505.25252525252523,10.208953152565845,rbf,thin_plate,0.0,,
10.282828282828282,505.25252525252523,10.258781049618703,rbf,thin_plate,0.0,,
10.383838383838384,505.25252525252523,10.301687549858295,rbf,thin_plate,0.0,,
10.484848484848484,505.25252525252523,10.337498333478699,rbf,thin_plate,0.0,,
10.585858585858587,505.25252525252523,10.366045318779406,rbf,thin_plate,0.0,,
10.686868686868687,505.25252525252523,10.387166325385726,rbf,thin_plate,0.0,,
10.787878787878787,505.25252525252523,10.400704829902889,rbf,thin_plate,0.0,,
10.88888888888889,505.25252525252523,10.40650981144515,rbf,thin_plate,0.0,,
10.98989898989899,505.25252525252523,10.40443568322086,rbf,thin_plate,0.0,,
11.09090909090909,505.25252525252523,10.39434230459555,rbf,thin_plate,0.0,,
11.191919191919192,505.25252525252523,10.37609506583016,rbf,thin_plate,0.0,,
11.292929292929292,505.25252525252523,10.349565035114948,rbf,thin_plate,0.0,,
11.393939393939394,505.25252525252523,10.314629154727713,rbf,thin_plate,0.0,,
11.494949494949495,505.25252525252523,10.271170470378246,rbf,thin_plate,0.0,,
11.595959595959595,505.25252525252523,10.219078375349445,rbf,thin_plate,0.0,,
11.696969696969697,505.25252525252523,10.158248849275394,rbf,thin_plate,0.0,,
11.797979797979798,505.25252525252523,10.088584670643858,rbf,thin_plate,0.0,,
11.8989898989899,505.25252525252523,10.009995582685937,rbf,thin_plate,0.0,,
12.0,505.25252525252523,9.922398394384242,rbf,thin_plate,0.0,,
2.0,506.6666666666667,7.581969102297231,rbf,thin_plate,0.0,,
2.101010101010101,506.6666666666667,7.575759812405931,rbf,thin_plate,0.0,,
2.202020202020202,506.6666666666667,7.56045365378567,rbf,thin_plate,0.0,,
2.303030303030303,506.6666666666667,7.536217447677333,rbf,thin_plate,0.0,,
2.404040404040404,506.6666666666667,7.503257665432591,rbf,thin_plate,0.0,,
2.505050505050505,506.6666666666667,7.4618301179920525,rbf,thin_plate,0.0,,
2.606060606060606,506.6666666666667,7.412251590282503,rbf,thin_plate,0.0,,
2.707070707070707,506.6666666666667,7.354913550628052,rbf,thin_plate,0.0,,
2.808080808080808,506.6666666666667,7.290297893929419,rbf,thin_plate,0.0,,
2.909090909090909,506.6666666666667,7.2189943670414465,rbf,thin_plate,0.0,,
3.0101010101010104,506.6666666666667,7.141718812328299,rbf,thin_plate,0.0,,
3.111111111111111,506.6666666666667,7.059330582910255,rbf,thin_plate,0.0,,
3.212121212121212,506.6666666666667,6.972846385912095,rbf,thin_plate,0.0,,
3.313131313131313,506.6666666666667,6.883446438902577,rbf,thin_plate,0.0,,
3.4141414141414144,506.6666666666667,6.792467417018181,rbf,thin_plate,0.0,,
3.515151515151515,506.6666666666667,6.701375804150292,rbf,thin_plate,0.0,,
3.616161616161616,506.6666666666667,6.611715948283427,rbf,thin_plate,0.0,,
3.717171717171717,506.6666666666667,6.525030576184411,rbf,thin_plate,0.0,,
3.8181818181818183,506.6666666666667,6.442758368214629,rbf,thin_plate,0.0,,
3.919191919191919,506.6666666666667,6.366122195860774,rbf,thin_plate,0.0,,
4.020202020202021,506.6666666666667,6.29602913049184,rbf,thin_plate,0.0,,
4.121212121212121,506.6666666666667,6.233004922794281,rbf,thin_plate,0.0,,
4.222222222222222,506.6666666666667,6.1771793534264985,rbf,thin_plate,0.0,,
4.3232323232323235,506.6666666666667,6.128326632069043,rbf,thin_plate,0.0,,
4.424242424242424,506.6666666666667,6.085951306038097,rbf,thin_plate,0.0,,
4.525252525252525,506.6666666666667,6.049399839120711,rbf,thin_plate,0.0,,
4.626262626262626,506.6666666666667,6.017974854417654,rbf,thin_plate,0.0,,
4.727272727272727,506.6666666666667,5.991033432689687,rbf,thin_plate,0.0,,
4.828282828282829,506.6666666666667,5.968059511293082,rbf,thin_plate,0.0,,
4.929292929292929,506.6666666666667,5.948708863010484,rbf,thin_plate,0.0,,
5.03030303030303,506.6666666666667,5.932830592762994,rbf,thin_plate,0.0,,
5.1313131313131315,506.6666666666667,5.920471186244914,rbf,thin_plate,0.0,,
5.232323232323232,506.6666666666667,5.911866801735437,rbf,thin_plate,0.0,,
5.333333333333334,506.6666666666667,5.907427788072608,rbf,thin_plate,0.0,,
5.434343434343434,506.6666666666667,5.907717035908075,rbf,thin_plate,0.0,,
5.5353535353535355,506.6666666666667,5.913421100525327,rbf,thin_plate,0.0,,
5.636363636363637,506.6666666666667,5.925310534620958,rbf,thin_plate,0.0,,
5.737373737373737,506.6666666666667,5.944184664146442,rbf,thin_plate,0.0,,
5.838383838383838,506.6666666666667,5.970798190593604,rbf,thin_plate,0.0,,
5.9393939393939394,506.6666666666667,6.00577442575516,rbf,thin_plate,0.0,,
6.040404040404041,506.6666666666667,6.049521323193774,rbf,thin_plate,0.0,,
6.141414141414141,506.6666666666667,6.102174554185831,rbf,thin_plate,0.0,,
6.242424242424242,506.6666666666667,6.163587408033998,rbf,thin_plate,0.0,,
6.343434343434343,506.6666666666667,6.233369411583172,rbf,thin_plate,0.0,,
6.444444444444445,506.6666666666667,6.310956133072703,rbf,thin_plate,0.0,,
6.545454545454545,506.6666666666667,6.39568514524042,rbf,thin_plate,0.0,,
6.646464646464646,506.6666666666667,6.486859408453714,rbf,thin_plate,0.0,,
6.747474747474747,506.6666666666667,6.583790938959475,rbf,thin_plate,0.0,,
6.848484848484849,506.6666666666667,6.685826370827691,rbf,thin_plate,0.0,,
6.94949494949495,506.6666666666667,6.792359542377672,rbf,thin_plate,0.0,,
7.05050505050505,506.6666666666667,6.902836171237615,rbf,thin_plate,0.0,,
7.151515151515151,506.6666666666667,7.016754265923817,rbf,thin_plate,0.0,,
7.252525252525253,506.6666666666667,7.133662469096636,rbf,thin_plate,0.0,,
7.353535353535354,506.6666666666667,7.25315743671161,rbf,thin_plate,0.0,,
7.454545454545454,506.6666666666667,7.3748805520379435,rbf,thin_plate,0.0,,
7.555555555555555,506.6666666666667,7.498513557079475,rbf,thin_plate,0.0,,
7.656565656565657,506.6666666666667,7.623771979082388,rbf,thin_plate,0.0,,
7.757575757575758,506.6666666666667,7.750394786412379,rbf,thin_plate,0.0,,
7.858585858585858,506.6666666666667,7.878129187360735,rbf,thin_plate,0.0,,
7.959595959595959,506.6666666666667,8.006711555632945,rbf,thin_plate,0.0,,
8.06060606060606,506.6666666666667,8.135848701663413,rbf,thin_plate,0.0,,
8.161616161616163,506.6666666666667,8.265205802463063,rbf,thin_plate,0.0,,
8.262626262626263,506.6666666666667,8.394405594841,rbf,thin_plate,0.0,,
8.363636363636363,506.6666666666667,8.523038264350783,rbf,thin_plate,0.0,,
8.464646464646464,506.6666666666667,8.650676746659352,rbf,thin_plate,0.0,,
8.565656565656566,506.6666666666667,8.776891321437251,rbf,thin_plate,0.0,,
8.666666666666668,506.6666666666667,8.901259948977918,rbf,thin_plate,0.0,,
8.767676767676768,506.6666666666667,9.023373929896136,rbf,thin_plate,0.0,,
8.868686868686869,506.6666666666667,9.142840206241322,rbf,thin_plate,0.0,,
8.969696969696969,506.6666666666667,9.259281874255143,rbf,thin_plate,0.0,,
9.070707070707071,506.6666666666667,9.372338007224135,rbf,thin_plate,0.0,,
9.171717171717171,506.6666666666667,9.48166333314994,rbf,thin_plate,0.0,,
9.272727272727273,506.6666666666667,9.586927938738047,rbf,thin_plate,0.0,,
9.373737373737374,506.6666666666667,9.6878169933374,rbf,thin_plate,0.0,,
9.474747474747474,506.6666666666667,9.784030435398778,rbf,thin_plate,0.0,,
9.575757575757574,506.6666666666667,9.875282572940966,rbf,thin_plate,0.0,,
9.676767676767676,506.6666666666667,9.961301576547795,rbf,thin_plate,0.0,,
9.777777777777779,506.6666666666667,10.041828868680103,rbf,thin_plate,0.0,,
9.878787878787879,506.6666666666667,10.116618430004666,rbf,thin_plate,0.0,,
9.97979797979798,506.6666666666667,10.185436051836234,rbf,thin_plate,0.0,,
10.080808080808081,506.6666666666667,10.248058565766675,rbf,thin_plate,0.0,,
10.181818181818182,506.6666666666667,10.304273079520172,rbf,thin_plate,0.0,,
10.282828282828282,506.6666666666667,10.353876243975886,rbf,thin_plate,0.0,,
10.383838383838384,506.6666666666667,10.396673571464307,rbf,thin_plate,0.0,,
10.484848484848484,506.6666666666667,10.432478820651621,rbf,thin_plate,0.0,,
10.585858585858587,506.6666666666667,10.461113458948148,rbf,thin_plate,0.0,,
10.686868686868687,506.6666666666667,10.482406209531705,rbf,thin_plate,0.0,,
10.787878787878787,506.6666666666667,10.496192686709962,rbf,thin_plate,0.0,,
10.88888888888889,506.6666666666667,10.50231512034295,rbf,thin_plate,0.0,,
10.98989898989899,506.6666666666667,10.500622167257397,rbf,thin_plate,0.0,,
11.09090909090909,506.6666666666667,10.490968804892256,rbf,thin_plate,0.0,,
11.191919191919192,506.6666666666667,10.473216299731323,rbf,thin_plate,0.0,,
11.292929292929292,506.6666666666667,10.447232240400188,rbf,thin_plate,0.0,,
11.393939393939394,506.6666666666667,10.412890622685621,rbf,thin_plate,0.0,,
11.494949494949495,506.6666666666667,10.37007197132637,rbf,thin_plate,0.0,,
11.595959595959595,506.6666666666667,10.318663481428981,rbf,thin_plate,0.0,,
11.696969696969697,506.6666666666667,10.258559161031727,rbf,thin_plate,0.0,,
11.797979797979798,506.6666666666667,10.189659955929368,rbf,thin_plate,0.0,,
11.8989898989899,506.6666666666667,10.111873838581316,rbf,thin_plate,0.0,,
12.0,506.6666666666667,10.025115844864393,rbf,thin_plate,0.0,,
2.0,508.0808080808081,7.641284867301327,rbf,thin_plate,0.0,,
2.101010101010101,508.0808080808081,7.6298245071741215,rbf,thin_plate,0.0,,
2.202020202020202,508.0808080808081,7.608910597600599,rbf,thin_plate,0.0,,
2.303030303030303,508.0808080808081,7.578676745532759,rbf,thin_plate,0.0,,
2.404040404040404,508.0808080808081,7.539294815308249,rbf,thin_plate,0.0,,
2.505050505050505,508.0808080808081,7.490985854132909,rbf,thin_plate,0.0,,
2.606060606060606,508.0808080808081,7.434033757691961,rbf,thin_plate,0.0,,
2.707070707070707,508.0808080808081,7.368802153267792,rbf,thin_plate,0.0,,
2.808080808080808,508.0808080808081,7.295754916993625,rbf,thin_plate,0.0,,
2.909090909090909,508.0808080808081,7.215480545508242,rbf,thin_plate,0.0,,
3.0101010101010104,508.0808080808081,7.128720168710229,rbf,thin_plate,0.0,,
3.111111111111111,508.0808080808081,7.036398167150437,rbf,thin_plate,0.0,,
3.212121212121212,508.0808080808081,6.939652937848887,rbf,thin_plate,0.0,,
3.313131313131313,508.0808080808081,6.839863105560387,rbf,thin_plate,0.0,,
3.4141414141414144,508.0808080808081,6.738661272152626,rbf,thin_plate,0.0,,
3.515151515151515,508.0808080808081,6.637923515439161,rbf,thin_plate,0.0,,
3.616161616161616,508.0808080808081,6.539719566511164,rbf,thin_plate,0.0,,
3.717171717171717,508.0808080808081,6.446208884548518,rbf,thin_plate,0.0,,
3.8181818181818183,508.0808080808081,6.35947632433382,rbf,thin_plate,0.0,,
3.919191919191919,508.0808080808081,6.281321376588503,rbf,thin_plate,0.0,,
4.020202020202021,508.0808080808081,6.213043527209783,rbf,thin_plate,0.0,,
4.121212121212121,508.0808080808081,6.155287418349944,rbf,thin_plate,0.0,,
4.222222222222222,508.0808080808081,6.108004284051427,rbf,thin_plate,0.0,,
4.3232323232323235,508.0808080808081,6.070545428399047,rbf,thin_plate,0.0,,
4.424242424242424,508.0808080808081,6.041852413485061,rbf,thin_plate,0.0,,
4.525252525252525,508.0808080808081,6.020680053854251,rbf,thin_plate,0.0,,
4.626262626262626,508.0808080808081,6.005794432780657,rbf,thin_plate,0.0,,
4.727272727272727,508.0808080808081,5.9961147911138,rbf,thin_plate,0.0,,
4.828282828282829,508.0808080808081,5.990794494777079,rbf,thin_plate,0.0,,
4.929292929292929,508.0808080808081,5.989251619010055,rbf,thin_plate,0.0,,
5.03030303030303,508.0808080808081,5.9911642120184165,rbf,thin_plate,0.0,,
5.1313131313131315,508.0808080808081,5.996443624026875,rbf,thin_plate,0.0,,
5.232323232323232,508.0808080808081,6.005195544631887,rbf,thin_plate,0.0,,
5.333333333333334,508.0808080808081,6.017674898668844,rbf,thin_plate,0.0,,
5.434343434343434,508.0808080808081,6.034238429234883,rbf,thin_plate,0.0,,
5.5353535353535355,508.0808080808081,6.055297836875719,rbf,thin_plate,0.0,,
5.636363636363637,508.0808080808081,6.081276540069567,rbf,thin_plate,0.0,,
5.737373737373737,508.0808080808081,6.112573826062732,rbf,thin_plate,0.0,,
5.838383838383838,508.0808080808081,6.149540133106295,rbf,thin_plate,0.0,,
5.9393939393939394,508.0808080808081,6.192464996489699,rbf,thin_plate,0.0,,
6.040404040404041,508.0808080808081,6.241574631554885,rbf,thin_plate,0.0,,
6.141414141414141,508.0808080808081,6.297031911938761,rbf,thin_plate,0.0,,
6.242424242424242,508.0808080808081,6.358931847121302,rbf,thin_plate,0.0,,
6.343434343434343,508.0808080808081,6.427291448818376,rbf,thin_plate,0.0,,
6.444444444444445,508.0808080808081,6.502039302682663,rbf,thin_plate,0.0,,
6.545454545454545,508.0808080808081,6.583011704446858,rbf,thin_plate,0.0,,
6.646464646464646,508.0808080808081,6.669958599058012,rbf,thin_plate,0.0,,
6.747474747474747,508.0808080808081,6.762557786331317,rbf,thin_plate,0.0,,
6.848484848484849,508.0808080808081,6.860433230443683,rbf,thin_plate,0.0,,
6.94949494949495,508.0808080808081,6.96317324101155,rbf,thin_plate,0.0,,
7.05050505050505,508.0808080808081,7.070345571661247,rbf,thin_plate,0.0,,
7.151515151515151,508.0808080808081,7.181507965686932,rbf,thin_plate,0.0,,
7.252525252525253,508.0808080808081,7.29621387066837,rbf,thin_plate,0.0,,
7.353535353535354,508.0808080808081,7.41401392766365,rbf,thin_plate,0.0,,
7.454545454545454,508.0808080808081,7.534454578456929,rbf,thin_plate,0.0,,
7.555555555555555,508.0808080808081,7.657075851997982,rbf,thin_plate,0.0,,
7.656565656565657,508.0808080808081,7.7814110148259985,rbf,thin_plate,0.0,,
7.757575757575758,508.0808080808081,7.906990887992795,rbf,thin_plate,0.0,,
7.858585858585858,508.0808080808081,8.033354520630224,rbf,thin_plate,0.0,,
7.959595959595959,508.0808080808081,8.160065053916297,rbf,thin_plate,0.0,,
8.06060606060606,508.0808080808081,8.286725783975132,rbf,thin_plate,0.0,,
8.161616161616163,508.0808080808081,8.412989240439563,rbf,thin_plate,0.0,,
8.262626262626263,508.0808080808081,8.538554195000355,rbf,thin_plate,0.0,,
8.363636363636363,508.0808080808081,8.663151328013424,rbf,thin_plate,0.0,,
8.464646464646464,508.0808080808081,8.786523620527106,rbf,thin_plate,0.0,,
8.565656565656566,508.0808080808081,8.908408710977227,rbf,thin_plate,0.0,,
8.666666666666668,508.0808080808081,9.028527724509651,rbf,thin_plate,0.0,,
8.767676767676768,508.0808080808081,9.146581357578231,rbf,thin_plate,0.0,,
8.868686868686869,508.0808080808081,9.26225156631721,rbf,thin_plate,0.0,,
8.969696969696969,508.0808080808081,9.375206485809347,rbf,thin_plate,0.0,,
9.070707070707071,508.0808080808081,9.485106550282834,rbf,thin_plate,0.0,,
9.171717171717171,508.0808080808081,9.591610472631602,rbf,thin_plate,0.0,,
9.272727272727273,508.0808080808081,9.694380371631611,rbf,thin_plate,0.0,,
9.373737373737374,508.0808080808081,9.793085777819607,rbf,thin_plate,0.0,,
9.474747474747474,508.0808080808081,9.887406512227528,rbf,thin_plate,0.0,,
9.575757575757574,508.0808080808081,9.977034565458034,rbf,thin_plate,0.0,,
9.676767676767676,508.0808080808081,10.061675156455424,rbf,thin_plate,0.0,,
9.777777777777779,508.0808080808081,10.141047156430893,rbf,thin_plate,0.0,,
9.878787878787879,508.0808080808081,10.214883046719748,rbf,thin_plate,0.0,,
9.97979797979798,508.0808080808081,10.282928553495816,rbf,thin_plate,0.0,,
10.080808080808081,508.0808080808081,10.344942074721219,rbf,thin_plate,0.0,,
10.181818181818182,508.0808080808081,10.400693989194625,rbf,thin_plate,0.0,,
10.282828282828282,508.0808080808081,10.449965915634445,rbf,thin_plate,0.0,,
10.383838383838384,508.0808080808081,10.492549971738033,rbf,thin_plate,0.0,,
