Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,536.3636363636364,1711.1870578623648,rbf,linear,0.0,,
4.222222222222222,536.3636363636364,1708.0009927137214,rbf,linear,0.0,,
4.3232323232323235,536.3636363636364,1704.490729836453,rbf,linear,0.0,,
4.424242424242424,536.3636363636364,1700.8993507675107,rbf,linear,0.0,,
4.525252525252525,536.3636363636364,1697.38848973008,rbf,linear,0.0,,
4.626262626262626,536.3636363636364,1694.0708900806983,rbf,linear,0.0,,
4.727272727272727,536.3636363636364,1691.0249039008804,rbf,linear,0.0,,
4.828282828282829,536.3636363636364,1688.3033986323119,rbf,linear,0.0,,
4.929292929292929,536.3636363636364,1685.9401552297852,rbf,linear,0.0,,
5.03030303030303,536.3636363636364,1683.9544105941015,rbf,linear,0.0,,
5.1313131313131315,536.3636363636364,1682.35384219048,rbf,linear,0.0,,
5.232323232323232,536.3636363636364,1681.13620323145,rbf,linear,0.0,,
5.333333333333334,536.3636363636364,1680.28966234196,rbf,linear,0.0,,
5.434343434343434,536.3636363636364,1679.7916094558173,rbf,linear,0.0,,
5.5353535353535355,536.3636363636364,1679.6050745640534,rbf,linear,0.0,,
5.636363636363637,536.3636363636364,1679.6703011441257,rbf,linear,0.0,,
5.737373737373737,536.3636363636364,1679.8841110938115,rbf,linear,0.0,,
5.838383838383838,536.3636363636364,1680.0449024907086,rbf,linear,0.0,,
5.9393939393939394,536.3636363636364,1679.724525339961,rbf,linear,0.0,,
6.040404040404041,536.3636363636364,1678.265566675233,rbf,linear,0.0,,
6.141414141414141,536.3636363636364,1675.5587996677777,rbf,linear,0.0,,
6.242424242424242,536.3636363636364,1672.2123014046,rbf,linear,0.0,,
6.343434343434343,536.3636363636364,1668.692005840939,rbf,linear,0.0,,
6.444444444444445,536.3636363636364,1665.2080971664739,rbf,linear,0.0,,
6.545454545454545,536.3636363636364,1661.854031168807,rbf,linear,0.0,,
6.646464646464646,536.3636363636364,1658.6737609704926,rbf,linear,0.0,,
6.747474747474747,536.3636363636364,1655.6871744566533,rbf,linear,0.0,,
6.848484848484849,536.3636363636364,1652.9007487035665,rbf,linear,0.0,,
6.94949494949495,536.3636363636364,1650.3127269963707,rbf,linear,0.0,,
7.05050505050505,536.3636363636364,1647.9159876921226,rbf,linear,0.0,,
7.151515151515151,536.3636363636364,1645.699856691581,rbf,linear,0.0,,
7.252525252525253,536.3636363636364,1643.6515065250042,rbf,linear,0.0,,
7.353535353535354,536.3636363636364,1641.7574828110617,rbf,linear,0.0,,
7.454545454545454,536.3636363636364,1640.0062074293771,rbf,linear,0.0,,
7.555555555555555,536.3636363636364,1638.3934041311504,rbf,linear,0.0,,
7.656565656565657,536.3636363636364,1636.9356322661463,rbf,linear,0.0,,
7.757575757575758,536.3636363636364,1635.7067545705331,rbf,linear,0.0,,
7.858585858585858,536.3636363636364,1634.9381267010467,rbf,linear,0.0,,
7.959595959595959,536.3636363636364,1635.2270052638164,rbf,linear,0.0,,
8.06060606060606,536.3636363636364,1637.3972844038262,rbf,linear,0.0,,
8.161616161616163,536.3636363636364,1641.3128124905893,rbf,linear,0.0,,
8.262626262626263,536.3636363636364,1646.1118797230986,rbf,linear,0.0,,
8.363636363636363,536.3636363636364,1651.277138238745,rbf,linear,0.0,,
8.464646464646464,536.3636363636364,1656.6126631394186,rbf,linear,0.0,,
8.565656565656566,536.3636363636364,1662.0522024407355,rbf,linear,0.0,,
8.666666666666668,536.3636363636364,1667.5771044308317,rbf,linear,0.0,,
8.767676767676768,536.3636363636364,1673.1867664653582,rbf,linear,0.0,,
8.868686868686869,536.3636363636364,1678.8877231631654,rbf,linear,0.0,,
8.969696969696969,536.3636363636364,1684.6894225227427,rbf,linear,0.0,,
9.070707070707071,536.3636363636364,1690.6025110845048,rbf,linear,0.0,,
9.171717171717171,536.3636363636364,1696.638096970041,rbf,linear,0.0,,
9.272727272727273,536.3636363636364,1702.807406203755,rbf,linear,0.0,,
9.373737373737374,536.3636363636364,1709.1216028012723,rbf,linear,0.0,,
9.474747474747474,536.3636363636364,1715.5916810571334,rbf,linear,0.0,,
9.575757575757574,536.3636363636364,1722.2283931637876,rbf,linear,0.0,,
9.676767676767676,536.3636363636364,1729.0421970727105,rbf,linear,0.0,,
9.777777777777779,536.3636363636364,1736.0432180435232,rbf,linear,0.0,,
9.878787878787879,536.3636363636364,1743.241220537725,rbf,linear,0.0,,
9.97979797979798,536.3636363636364,1750.645588242646,rbf,linear,0.0,,
10.080808080808081,536.3636363636364,1758.265310387472,rbf,linear,0.0,,
10.181818181818182,536.3636363636364,1766.1089726679334,rbf,linear,0.0,,
10.282828282828282,536.3636363636364,1774.1847512263378,rbf,linear,0.0,,
10.383838383838384,536.3636363636364,1782.5004082984892,rbf,linear,0.0,,
10.484848484848484,536.3636363636364,1791.0632883443616,rbf,linear,0.0,,
10.585858585858587,536.3636363636364,1799.8803137131176,rbf,linear,0.0,,
10.686868686868687,536.3636363636364,1808.9579791396764,rbf,linear,0.0,,
10.787878787878787,536.3636363636364,1818.3023446159411,rbf,linear,0.0,,
10.88888888888889,536.3636363636364,1827.919026414567,rbf,linear,0.0,,
10.98989898989899,536.3636363636364,1837.813186259265,rbf,linear,0.0,,
11.09090909090909,536.3636363636364,1847.9895188279813,rbf,linear,0.0,,
11.191919191919192,536.3636363636364,1858.452237940174,rbf,linear,0.0,,
11.292929292929292,536.3636363636364,1869.2050619143743,rbf,linear,0.0,,
11.393939393939394,536.3636363636364,1880.2511986854624,rbf,linear,0.0,,
11.494949494949495,536.3636363636364,1891.5933313414214,rbf,linear,0.0,,
11.595959595959595,536.3636363636364,1903.2336047763276,rbf,linear,0.0,,
11.696969696969697,536.3636363636364,1915.1736141601568,rbf,linear,0.0,,
11.797979797979798,536.3636363636364,1927.4143958978257,rbf,linear,0.0,,
11.8989898989899,536.3636363636364,1939.9564216918516,rbf,linear,0.0,,
12.0,536.3636363636364,1952.7995962383975,rbf,linear,0.0,,
2.0,537.7777777777778,1758.9221621726024,rbf,linear,0.0,,
2.101010101010101,537.7777777777778,1751.5346810058184,rbf,linear,0.0,,
2.202020202020202,537.7777777777778,1744.7043554102813,rbf,linear,0.0,,
2.303030303030303,537.7777777777778,1738.433801474965,rbf,linear,0.0,,
2.404040404040404,537.7777777777778,1732.7239023002355,rbf,linear,0.0,,
2.505050505050505,537.7777777777778,1727.5736204213372,rbf,linear,0.0,,
2.606060606060606,537.7777777777778,1722.979750308856,rbf,linear,0.0,,
2.707070707070707,537.7777777777778,1718.936582203214,rbf,linear,0.0,,
2.808080808080808,537.7777777777778,1715.4354383373993,rbf,linear,0.0,,
2.909090909090909,537.7777777777778,1712.4640293239138,rbf,linear,0.0,,
3.0101010101010104,537.7777777777778,1710.0055620541016,rbf,linear,0.0,,
3.111111111111111,537.7777777777778,1708.0375124926238,rbf,linear,0.0,,
3.212121212121212,537.7777777777778,1706.529963165751,rbf,linear,0.0,,
3.313131313131313,537.7777777777778,1705.4434109718927,rbf,linear,0.0,,
3.4141414141414144,537.7777777777778,1704.7260055255738,rbf,linear,0.0,,
3.515151515151515,537.7777777777778,1704.3103133740206,rbf,linear,0.0,,
3.616161616161616,537.7777777777778,1704.1098335694878,rbf,linear,0.0,,
3.717171717171717,537.7777777777778,1704.0147516775644,rbf,linear,0.0,,
3.8181818181818183,537.7777777777778,1703.8796155903826,rbf,linear,0.0,,
3.919191919191919,537.7777777777778,1703.4525730888313,rbf,linear,0.0,,
4.020202020202021,537.7777777777778,1702.1037145059292,rbf,linear,0.0,,
4.121212121212121,537.7777777777778,1699.4255030271506,rbf,linear,0.0,,
4.222222222222222,537.7777777777778,1696.1277640807514,rbf,linear,0.0,,
4.3232323232323235,537.7777777777778,1692.6412731566656,rbf,linear,0.0,,
4.424242424242424,537.7777777777778,1689.1467804181882,rbf,linear,0.0,,
4.525252525252525,537.7777777777778,1685.761846038933,rbf,linear,0.0,,
4.626262626262626,537.7777777777778,1682.5751480940937,rbf,linear,0.0,,
4.727272727272727,537.7777777777778,1679.6533894964584,rbf,linear,0.0,,
4.828282828282829,537.7777777777778,1677.0448505284917,rbf,linear,0.0,,
4.929292929292929,537.7777777777778,1674.782595041935,rbf,linear,0.0,,
5.03030303030303,537.7777777777778,1672.8872739975834,rbf,linear,0.0,,
5.1313131313131315,537.7777777777778,1671.3692929532385,rbf,linear,0.0,,
5.232323232323232,537.7777777777778,1670.2302524070985,rbf,linear,0.0,,
5.333333333333334,537.7777777777778,1669.4636306351824,rbf,linear,0.0,,
5.434343434343434,537.7777777777778,1669.0546175777736,rbf,linear,0.0,,
5.5353535353535355,537.7777777777778,1668.978739155967,rbf,linear,0.0,,
5.636363636363637,537.7777777777778,1669.1979546551163,rbf,linear,0.0,,
5.737373737373737,537.7777777777778,1669.6489359885668,rbf,linear,0.0,,
5.838383838383838,537.7777777777778,1670.19841994526,rbf,linear,0.0,,
5.9393939393939394,537.7777777777778,1670.4309223887635,rbf,linear,0.0,,
6.040404040404041,537.7777777777778,1669.115446140836,rbf,linear,0.0,,
6.141414141414141,537.7777777777778,1665.985632396449,rbf,linear,0.0,,
6.242424242424242,537.7777777777778,1662.334778867862,rbf,linear,0.0,,
6.343434343434343,537.7777777777778,1658.67863667835,rbf,linear,0.0,,
6.444444444444445,537.7777777777778,1655.1559460352962,rbf,linear,0.0,,
6.545454545454545,537.7777777777778,1651.8159520725267,rbf,linear,0.0,,
6.646464646464646,537.7777777777778,1648.6789576776048,rbf,linear,0.0,,
6.747474747474747,537.7777777777778,1645.7517414766749,rbf,linear,0.0,,
6.848484848484849,537.7777777777778,1643.0329257213987,rbf,linear,0.0,,
6.94949494949495,537.7777777777778,1640.51546729403,rbf,linear,0.0,,
7.05050505050505,537.7777777777778,1638.1880672793793,rbf,linear,0.0,,
7.151515151515151,537.7777777777778,1636.0360687097298,rbf,linear,0.0,,
7.252525252525253,537.7777777777778,1634.0421100350693,rbf,linear,0.0,,
7.353535353535354,537.7777777777778,1632.1867827661354,rbf,linear,0.0,,
7.454545454545454,537.7777777777778,1630.4497421749504,rbf,linear,0.0,,
7.555555555555555,537.7777777777778,1628.8123878984793,rbf,linear,0.0,,
7.656565656565657,537.7777777777778,1627.2653751075973,rbf,linear,0.0,,
7.757575757575758,537.7777777777778,1625.8323305302783,rbf,linear,0.0,,
7.858585858585858,537.7777777777778,1624.6604879936126,rbf,linear,0.0,,
7.959595959595959,537.7777777777778,1624.4330058243422,rbf,linear,0.0,,
8.06060606060606,537.7777777777778,1626.9412284896032,rbf,linear,0.0,,
8.161616161616163,537.7777777777778,1631.8273529642236,rbf,linear,0.0,,
8.262626262626263,537.7777777777778,1637.4147669093963,rbf,linear,0.0,,
8.363636363636363,537.7777777777778,1643.1855333728727,rbf,linear,0.0,,
8.464646464646464,537.7777777777778,1649.0224903700798,rbf,linear,0.0,,
8.565656565656566,537.7777777777778,1654.9026923472354,rbf,linear,0.0,,
8.666666666666668,537.7777777777778,1660.8295898122005,rbf,linear,0.0,,
8.767676767676768,537.7777777777778,1666.8146148119265,rbf,linear,0.0,,
8.868686868686869,537.7777777777778,1672.8713523478145,rbf,linear,0.0,,
8.969696969696969,537.7777777777778,1679.0136126143423,rbf,linear,0.0,,
9.070707070707071,537.7777777777778,1685.254832840919,rbf,linear,0.0,,
9.171717171717171,537.7777777777778,1691.6079356456178,rbf,linear,0.0,,
9.272727272727273,537.7777777777778,1698.0853305794249,rbf,linear,0.0,,
9.373737373737374,537.7777777777778,1704.6989479504448,rbf,linear,0.0,,
9.474747474747474,537.7777777777778,1711.460269561588,rbf,linear,0.0,,
9.575757575757574,537.7777777777778,1718.3803485569679,rbf,linear,0.0,,
9.676767676767676,537.7777777777778,1725.4698196273343,rbf,linear,0.0,,
9.777777777777779,537.7777777777778,1732.7389028971406,rbf,linear,0.0,,
9.878787878787879,537.7777777777778,1740.1974044773087,rbf,linear,0.0,,
9.97979797979798,537.7777777777778,1747.854715703971,rbf,linear,0.0,,
10.080808080808081,537.7777777777778,1755.7198121480228,rbf,linear,0.0,,
10.181818181818182,537.7777777777778,1763.8012527709163,rbf,linear,0.0,,
10.282828282828282,537.7777777777778,1772.1071791403542,rbf,linear,0.0,,
10.383838383838384,537.7777777777778,1780.6453143669396,rbf,linear,0.0,,
10.484848484848484,537.7777777777778,1789.4229613274042,rbf,linear,0.0,,
10.585858585858587,537.7777777777778,1798.446999753698,rbf,linear,0.0,,
10.686868686868687,537.7777777777778,1807.7238818510318,rbf,linear,0.0,,
10.787878787878787,537.7777777777778,1817.2596262324125,rbf,linear,0.0,,
10.88888888888889,537.7777777777778,1827.0598101007697,rbf,linear,0.0,,
10.98989898989899,537.7777777777778,1837.1295597570795,rbf,linear,0.0,,
11.09090909090909,537.7777777777778,1847.473539653216,rbf,linear,0.0,,
11.191919191919192,537.7777777777778,1858.0959403339407,rbf,linear,0.0,,
11.292929292929292,537.7777777777778,1869.0004657182567,rbf,linear,0.0,,
11.393939393939394,537.7777777777778,1880.1903202525316,rbf,linear,0.0,,
11.494949494949495,537.7777777777778,1891.668196523964,rbf,linear,0.0,,
11.595959595959595,537.7777777777778,1903.436263951739,rbf,linear,0.0,,
11.696969696969697,537.7777777777778,1915.4961591741408,rbf,linear,0.0,,
11.797979797979798,537.7777777777778,1927.848978723767,rbf,linear,0.0,,
11.8989898989899,537.7777777777778,1940.4952745312535,rbf,linear,0.0,,
12.0,537.7777777777778,1953.4350527234656,rbf,linear,0.0,,
2.0,539.1919191919192,1748.707070119898,rbf,linear,0.0,,
2.101010101010101,539.1919191919192,1741.228045562073,rbf,linear,0.0,,
2.202020202020202,539.1919191919192,1734.308671228478,rbf,linear,0.0,,
2.303030303030303,539.1919191919192,1727.9507598396171,rbf,linear,0.0,,
2.404040404040404,539.1919191919192,1722.1542168925193,rbf,linear,0.0,,
2.505050505050505,539.1919191919192,1716.9168490345298,rbf,linear,0.0,,
2.606060606060606,539.1919191919192,1712.2341171156627,rbf,linear,0.0,,
2.707070707070707,539.1919191919192,1708.0988087436392,rbf,linear,0.0,,
2.808080808080808,539.1919191919192,1704.5005982295654,rbf,linear,0.0,,
2.909090909090909,539.1919191919192,1701.4254543690834,rbf,linear,0.0,,
3.0101010101010104,539.1919191919192,1698.8548502730575,rbf,linear,0.0,,
3.111111111111111,539.1919191919192,1696.764728876519,rbf,linear,0.0,,
3.212121212121212,539.1919191919192,1695.1241927702074,rbf,linear,0.0,,
3.313131313131313,539.1919191919192,1693.8939375598268,rbf,linear,0.0,,
3.4141414141414144,539.1919191919192,1693.0245685281002,rbf,linear,0.0,,
3.515151515151515,539.1919191919192,1692.455174884877,rbf,linear,0.0,,
3.616161616161616,539.1919191919192,1692.1128870813252,rbf,linear,0.0,,
3.717171717171717,539.1919191919192,1691.9143471629645,rbf,linear,0.0,,
3.8181818181818183,539.1919191919192,1691.7683911659294,rbf,linear,0.0,,
3.919191919191919,539.1919191919192,1691.5584811438575,rbf,linear,0.0,,
4.020202020202021,539.1919191919192,1690.501000477228,rbf,linear,0.0,,
4.121212121212121,539.1919191919192,1687.3799697419006,rbf,linear,0.0,,
4.222222222222222,539.1919191919192,1683.9634217353757,rbf,linear,0.0,,
4.3232323232323235,539.1919191919192,1680.5150974956339,rbf,linear,0.0,,
4.424242424242424,539.1919191919192,1677.1234551194439,rbf,linear,0.0,,
4.525252525252525,539.1919191919192,1673.865781961387,rbf,linear,0.0,,
4.626262626262626,539.1919191919192,1670.8102227037346,rbf,linear,0.0,,
4.727272727272727,539.1919191919192,1668.013028727064,rbf,linear,0.0,,
4.828282828282829,539.1919191919192,1665.517812170942,rbf,linear,0.0,,
4.929292929292929,539.1919191919192,1663.3563353315126,rbf,linear,0.0,,
5.03030303030303,539.1919191919192,1661.5499132803805,rbf,linear,0.0,,
5.1313131313131315,539.1919191919192,1660.1108405972793,rbf,linear,0.0,,
5.232323232323232,539.1919191919192,1659.043566311542,rbf,linear,0.0,,
5.333333333333334,539.1919191919192,1658.345531826024,rbf,linear,0.0,,
5.434343434343434,539.1919191919192,1658.0076883896245,rbf,linear,0.0,,
5.5353535353535355,539.1919191919192,1658.0147541413862,rbf,linear,0.0,,
5.636363636363637,539.1919191919192,1658.3451931497002,rbf,linear,0.0,,
5.737373737373737,539.1919191919192,1658.9701871437367,rbf,linear,0.0,,
5.838383838383838,539.1919191919192,1659.8456729662198,rbf,linear,0.0,,
5.9393939393939394,539.1919191919192,1660.8237332417373,rbf,linear,0.0,,
6.040404040404041,539.1919191919192,1659.7912617811098,rbf,linear,0.0,,
6.141414141414141,539.1919191919192,1655.9397657622999,rbf,linear,0.0,,
6.242424242424242,539.1919191919192,1652.0576666710465,rbf,linear,0.0,,
6.343434343434343,539.1919191919192,1648.3577877185235,rbf,linear,0.0,,
6.444444444444445,539.1919191919192,1644.868860298686,rbf,linear,0.0,,
6.545454545454545,539.1919191919192,1641.6002513062633,rbf,linear,0.0,,
6.646464646464646,539.1919191919192,1638.5544852890775,rbf,linear,0.0,,
6.747474747474747,539.1919191919192,1635.7292048932372,rbf,linear,0.0,,
6.848484848484849,539.1919191919192,1633.1178033832555,rbf,linear,0.0,,
6.94949494949495,539.1919191919192,1630.709881662033,rbf,linear,0.0,,
7.05050505050505,539.1919191919192,1628.4916400371096,rbf,linear,0.0,,
7.151515151515151,539.1919191919192,1626.4461797541524,rbf,linear,0.0,,
7.252525252525253,539.1919191919192,1624.553704180752,rbf,linear,0.0,,
7.353535353535354,539.1919191919192,1622.7916563270644,rbf,linear,0.0,,
7.454545454545454,539.1919191919192,1621.1349139072768,rbf,linear,0.0,,
7.555555555555555,539.1919191919192,1619.5563459354025,rbf,linear,0.0,,
7.656565656565657,539.1919191919192,1618.0285089049687,rbf,linear,0.0,,
7.757575757575758,539.1919191919192,1616.5289927896215,rbf,linear,0.0,,
7.858585858585858,539.1919191919192,1615.063156628587,rbf,linear,0.0,,
7.959595959595959,539.1919191919192,1613.902085257458,rbf,linear,0.0,,
8.06060606060606,539.1919191919192,1616.932605711192,rbf,linear,0.0,,
8.161616161616163,539.1919191919192,1623.0376175531253,rbf,linear,0.0,,
8.262626262626263,539.1919191919192,1629.2984563710725,rbf,linear,0.0,,
8.363636363636363,539.1919191919192,1635.5575300249027,rbf,linear,0.0,,
8.464646464646464,539.1919191919192,1641.8088115037028,rbf,linear,0.0,,
8.565656565656566,539.1919191919192,1648.0664469711792,rbf,linear,0.0,,
8.666666666666668,539.1919191919192,1654.3486582208627,rbf,linear,0.0,,
8.767676767676768,539.1919191919192,1660.6737251005304,rbf,linear,0.0,,
8.868686868686869,539.1919191919192,1667.0588301675805,rbf,linear,0.0,,
8.969696969696969,539.1919191919192,1673.5198510886512,rbf,linear,0.0,,
9.070707070707071,539.1919191919192,1680.0714737928815,rbf,linear,0.0,,
9.171717171717171,539.1919191919192,1686.727383954814,rbf,linear,0.0,,
9.272727272727273,539.1919191919192,1693.5004459337026,rbf,linear,0.0,,
9.373737373737374,539.1919191919192,1700.4028423407408,rbf,linear,0.0,,
9.474747474747474,539.1919191919192,1707.4461731206272,rbf,linear,0.0,,
9.575757575757574,539.1919191919192,1714.6415216845078,rbf,linear,0.0,,
9.676767676767676,539.1919191919192,1721.9994970789994,rbf,linear,0.0,,
9.777777777777779,539.1919191919192,1729.5302599467748,rbf,linear,0.0,,
9.878787878787879,539.1919191919192,1737.2435381097184,rbf,linear,0.0,,
9.97979797979798,539.1919191919192,1745.148635779882,rbf,linear,0.0,,
10.080808080808081,539.1919191919192,1753.254438936637,rbf,linear,0.0,,
10.181818181818182,539.1919191919192,1761.569418335507,rbf,linear,0.0,,
10.282828282828282,539.1919191919192,1770.1016308854453,rbf,linear,0.0,,
10.383838383838384,539.1919191919192,1778.8587196745325,rbf,linear,0.0,,
10.484848484848484,539.1919191919192,1787.8479126691375,rbf,linear,0.0,,
10.585858585858587,539.1919191919192,1797.0760199996182,rbf,linear,0.0,,
10.686868686868687,539.1919191919192,1806.5494297302118,rbf,linear,0.0,,
10.787878787878787,539.1919191919192,1816.2741020569256,rbf,linear,0.0,,
10.88888888888889,539.1919191919192,1826.2555619590435,rbf,linear,0.0,,
10.98989898989899,539.1919191919192,1836.4988904287811,rbf,linear,0.0,,
11.09090909090909,539.1919191919192,1847.0087145061027,rbf,linear,0.0,,
11.191919191919192,539.1919191919192,1857.7891964422295,rbf,linear,0.0,,
11.292929292929292,539.1919191919192,1868.844022399141,rbf,linear,0.0,,
11.393939393939394,539.1919191919192,1880.176391158629,rbf,linear,0.0,,
11.494949494949495,539.1919191919192,1891.7890033599783,rbf,linear,0.0,,
11.595959595959595,539.1919191919192,1903.6840518083086,rbf,linear,0.0,,
11.696969696969697,539.1919191919192,1915.8632133950803,rbf,linear,0.0,,
11.797979797979798,539.1919191919192,1928.327643148688,rbf,linear,0.0,,
11.8989898989899,539.1919191919192,1941.077970887529,rbf,linear,0.0,,
12.0,539.1919191919192,1954.1143008827846,rbf,linear,0.0,,
2.0,540.6060606060606,1738.4048255899027,rbf,linear,0.0,,
2.101010101010101,540.6060606060606,1730.8264697999628,rbf,linear,0.0,,
2.202020202020202,540.6060606060606,1723.8101579621323,rbf,linear,0.0,,
2.303030303030303,540.6060606060606,1717.3568683903254,rbf,linear,0.0,,
2.404040404040404,540.6060606060606,1711.4654970933748,rbf,linear,0.0,,
2.505050505050505,540.6060606060606,1706.1326666665454,rbf,linear,0.0,,
2.606060606060606,540.6060606060606,1701.352486015058,rbf,linear,0.0,,
2.707070707070707,540.6060606060606,1697.116239360879,rbf,linear,0.0,,
2.808080808080808,540.6060606060606,1693.4119788439964,rbf,linear,0.0,,
2.909090909090909,540.6060606060606,1690.2239921474245,rbf,linear,0.0,,
3.0101010101010104,540.6060606060606,1687.5321174255407,rbf,linear,0.0,,
3.111111111111111,540.6060606060606,1685.3108874442567,rbf,linear,0.0,,
3.212121212121212,540.6060606060606,1683.5285127024463,rbf,linear,0.0,,
3.313131313131313,540.6060606060606,1682.1457752338674,rbf,linear,0.0,,
3.4141414141414144,540.6060606060606,1681.1150225594479,rbf,linear,0.0,,
3.515151515151515,540.6060606060606,1680.3796414614696,rbf,linear,0.0,,
3.616161616161616,540.6060606060606,1679.8746218832007,rbf,linear,0.0,,
3.717171717171717,540.6060606060606,1679.528872991413,rbf,linear,0.0,,
3.8181818181818183,540.6060606060606,1679.2687712243946,rbf,linear,0.0,,
3.919191919191919,540.6060606060606,1679.0092286561032,rbf,linear,0.0,,
4.020202020202021,540.6060606060606,1677.99537565188,rbf,linear,0.0,,
4.121212121212121,540.6060606060606,1674.809253832807,rbf,linear,0.0,,
4.222222222222222,540.6060606060606,1671.4491286983086,rbf,linear,0.0,,
4.3232323232323235,540.6060606060606,1668.104614050146,rbf,linear,0.0,,
4.424242424242424,540.6060606060606,1664.8408331046335,rbf,linear,0.0,,
4.525252525252525,540.6060606060606,1661.7194645702975,rbf,linear,0.0,,
4.626262626262626,540.6060606060606,1658.7978807516874,rbf,linear,0.0,,
4.727272727272727,540.6060606060606,1656.125690016384,rbf,linear,0.0,,
4.828282828282829,540.6060606060606,1653.7430552451535,rbf,linear,0.0,,
4.929292929292929,540.6060606060606,1651.6805096794087,rbf,linear,0.0,,
5.03030303030303,540.6060606060606,1649.9595699847755,rbf,linear,0.0,,
5.1313131313131315,540.6060606060606,1648.5936220509163,rbf,linear,0.0,,
5.232323232323232,540.6060606060606,1647.5887853601926,rbf,linear,0.0,,
5.333333333333334,540.6060606060606,1646.9446341367707,rbf,linear,0.0,,
5.434343434343434,540.6060606060606,1646.6547657771175,rbf,linear,0.0,,
5.5353535353535355,540.6060606060606,1646.7072711214348,rbf,linear,0.0,,
5.636363636363637,540.6060606060606,1647.0851353187873,rbf,linear,0.0,,
5.737373737373737,540.6060606060606,1647.7661724119212,rbf,linear,0.0,,
5.838383838383838,540.6060606060606,1648.7189761790162,rbf,linear,0.0,,
5.9393939393939394,540.6060606060606,1649.8477316097458,rbf,linear,0.0,,
6.040404040404041,540.6060606060606,1648.9431275541617,rbf,linear,0.0,,
6.141414141414141,540.6060606060606,1645.0722146101966,rbf,linear,0.0,,
6.242424242424242,540.6060606060606,1641.2775652989167,rbf,linear,0.0,,
6.343434343434343,540.6060606060606,1637.693873613536,rbf,linear,0.0,,
6.444444444444445,540.6060606060606,1634.3357019144817,rbf,linear,0.0,,
6.545454545454545,540.6060606060606,1631.206420732205,rbf,linear,0.0,,
6.646464646464646,540.6060606060606,1628.305099896889,rbf,linear,0.0,,
6.747474747474747,540.6060606060606,1625.6272574664958,rbf,linear,0.0,,
6.848484848484849,540.6060606060606,1623.1649861786225,rbf,linear,0.0,,
6.94949494949495,540.6060606060606,1620.9071109269892,rbf,linear,0.0,,
7.05050505050505,540.6060606060606,1618.839399284723,rbf,linear,0.0,,
7.151515151515151,540.6060606060606,1616.9447726680924,rbf,linear,0.0,,
7.252525252525253,540.6060606060606,1615.203491787201,rbf,linear,0.0,,
7.353535353535354,540.6060606060606,1613.5933388331166,rbf,linear,0.0,,
7.454545454545454,540.6060606060606,1612.0898897233924,rbf,linear,0.0,,
7.555555555555555,540.6060606060606,1610.6670927945188,rbf,linear,0.0,,
7.656565656565657,540.6060606060606,1609.2986451583095,rbf,linear,0.0,,
7.757575757575758,540.6060606060606,1607.961629371581,rbf,linear,0.0,,
7.858585858585858,540.6060606060606,1606.6504728647835,rbf,linear,0.0,,
7.959595959595959,540.6060606060606,1605.5348846944958,rbf,linear,0.0,,
8.06060606060606,540.6060606060606,1608.8608530643628,rbf,linear,0.0,,
8.161616161616163,540.6060606060606,1615.335764704015,rbf,linear,0.0,,
8.262626262626263,540.6060606060606,1621.8994937040202,rbf,linear,0.0,,
8.363636363636363,540.6060606060606,1628.4569350547933,rbf,linear,0.0,,
8.464646464646464,540.6060606060606,1635.0087824343655,rbf,linear,0.0,,
8.565656565656566,540.6060606060606,1641.5686612818945,rbf,linear,0.0,,
8.666666666666668,540.6060606060606,1648.1531833397676,rbf,linear,0.0,,
8.767676767676768,540.6060606060606,1654.7791798289193,rbf,linear,0.0,,
8.868686868686869,540.6060606060606,1661.4627480603526,rbf,linear,0.0,,
8.969696969696969,540.6060606060606,1668.2189856549046,rbf,linear,0.0,,
9.070707070707071,540.6060606060606,1675.0620051206006,rbf,linear,0.0,,
9.171717171717171,540.6060606060606,1682.0050459524034,rbf,linear,0.0,,
9.272727272727273,540.6060606060606,1689.0606019712277,rbf,linear,0.0,,
9.373737373737374,540.6060606060606,1696.2405313301822,rbf,linear,0.0,,
9.474747474747474,540.6060606060606,1703.5561403950132,rbf,linear,0.0,,
9.575757575757574,540.6060606060606,1711.0182429412068,rbf,linear,0.0,,
9.676767676767676,540.6060606060606,1718.63719960185,rbf,linear,0.0,,
9.777777777777779,540.6060606060606,1726.4229429058635,rbf,linear,0.0,,
9.878787878787879,540.6060606060606,1734.384992435195,rbf,linear,0.0,,
9.97979797979798,540.6060606060606,1742.5324634970355,rbf,linear,0.0,,
10.080808080808081,540.6060606060606,1750.8740716418329,rbf,linear,0.0,,
10.181818181818182,540.6060606060606,1759.4181344989781,rbf,linear,0.0,,
10.282828282828282,540.6060606060606,1768.172571772945,rbf,linear,0.0,,
10.383838383838384,540.6060606060606,1777.1449038189694,rbf,linear,0.0,,
10.484848484848484,540.6060606060606,1786.3422489591464,rbf,linear,0.0,,
10.585858585858587,540.6060606060606,1795.771319566339,rbf,linear,0.0,,
10.686868686868687,540.6060606060606,1805.4384168988965,rbf,linear,0.0,,
10.787878787878787,540.6060606060606,1815.3494246848097,rbf,linear,0.0,,
10.88888888888889,540.6060606060606,1825.5098015069373,rbf,linear,0.0,,
10.98989898989899,540.6060606060606,1835.9245721141808,rbf,linear,0.0,,
