Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,574.5454545454545,0.13574449373725578,rbf,linear,0.5,,
2.808080808080808,574.5454545454545,0.138909399978036,rbf,linear,0.5,,
2.909090909090909,574.5454545454545,0.14204300078004567,rbf,linear,0.5,,
3.0101010101010104,574.5454545454545,0.14510008872002758,rbf,linear,0.5,,
3.111111111111111,574.5454545454545,0.14803380630596896,rbf,linear,0.5,,
3.212121212121212,574.5454545454545,0.15079607464583847,rbf,linear,0.5,,
3.313131313131313,574.5454545454545,0.15333817486425463,rbf,linear,0.5,,
3.4141414141414144,574.5454545454545,0.15561157891330493,rbf,linear,0.5,,
3.515151515151515,574.5454545454545,0.15756910230839216,rbf,linear,0.5,,
3.616161616161616,574.5454545454545,0.15916640528179127,rbf,linear,0.5,,
3.717171717171717,574.5454545454545,0.16036379914260626,rbf,linear,0.5,,
3.8181818181818183,574.5454545454545,0.16112822707938643,rbf,linear,0.5,,
3.919191919191919,574.5454545454545,0.16143520136105818,rbf,linear,0.5,,
4.020202020202021,574.5454545454545,0.16127042166334976,rbf,linear,0.5,,
4.121212121212121,574.5454545454545,0.1606308034043308,rbf,linear,0.5,,
4.222222222222222,574.5454545454545,0.15952472569820544,rbf,linear,0.5,,
4.3232323232323235,574.5454545454545,0.15797145024182715,rbf,linear,0.5,,
4.424242424242424,574.5454545454545,0.15599982044939847,rbf,linear,0.5,,
4.525252525252525,574.5454545454545,0.1536464714813391,rbf,linear,0.5,,
4.626262626262626,574.5454545454545,0.15095383189145506,rbf,linear,0.5,,
4.727272727272727,574.5454545454545,0.14796817416194946,rbf,linear,0.5,,
4.828282828282829,574.5454545454545,0.14473789838218934,rbf,linear,0.5,,
4.929292929292929,574.5454545454545,0.14131214341512363,rbf,linear,0.5,,
5.03030303030303,574.5454545454545,0.13773973894383926,rbf,linear,0.5,,
5.1313131313131315,574.5454545454545,0.13406845273330706,rbf,linear,0.5,,
5.232323232323232,574.5454545454545,0.13034445235328143,rbf,linear,0.5,,
5.333333333333334,574.5454545454545,0.12661188609180166,rbf,linear,0.5,,
5.434343434343434,574.5454545454545,0.1229124897452583,rbf,linear,0.5,,
5.5353535353535355,574.5454545454545,0.11928514207185155,rbf,linear,0.5,,
5.636363636363637,574.5454545454545,0.11576532138804327,rbf,linear,0.5,,
5.737373737373737,574.5454545454545,0.11238445822904379,rbf,linear,0.5,,
5.838383838383838,574.5454545454545,0.10916922978423751,rbf,linear,0.5,,
5.9393939393939394,574.5454545454545,0.10614089036285303,rbf,linear,0.5,,
6.040404040404041,574.5454545454545,0.10331476238718391,rbf,linear,0.5,,
6.141414141414141,574.5454545454545,0.10070000884364785,rbf,linear,0.5,,
6.242424242424242,574.5454545454545,0.09829976526663359,rbf,linear,0.5,,
6.343434343434343,574.5454545454545,0.09611163829581552,rbf,linear,0.5,,
6.444444444444445,574.5454545454545,0.09412850341417522,rbf,linear,0.5,,
6.545454545454545,574.5454545454545,0.09233948283601486,rbf,linear,0.5,,
6.646464646464646,574.5454545454545,0.09073096998406988,rbf,linear,0.5,,
6.747474747474747,574.5454545454545,0.08928758692956558,rbf,linear,0.5,,
6.848484848484849,574.5454545454545,0.08799300109303235,rbf,linear,0.5,,
6.94949494949495,574.5454545454545,0.08683057072808882,rbf,linear,0.5,,
7.05050505050505,574.5454545454545,0.08578382354729892,rbf,linear,0.5,,
7.151515151515151,574.5454545454545,0.08483679464634701,rbf,linear,0.5,,
7.252525252525253,574.5454545454545,0.08397425928231805,rbf,linear,0.5,,
7.353535353535354,574.5454545454545,0.08318189617295774,rbf,linear,0.5,,
7.454545454545454,574.5454545454545,0.08244641124696897,rbf,linear,0.5,,
7.555555555555555,574.5454545454545,0.08175564297967086,rbf,linear,0.5,,
7.656565656565657,574.5454545454545,0.08109866060225127,rbf,linear,0.5,,
7.757575757575758,574.5454545454545,0.08046585705520697,rbf,linear,0.5,,
7.858585858585858,574.5454545454545,0.07984903078150084,rbf,linear,0.5,,
7.959595959595959,574.5454545454545,0.07924144535844384,rbf,linear,0.5,,
8.06060606060606,574.5454545454545,0.07863785428124252,rbf,linear,0.5,,
8.161616161616163,574.5454545454545,0.07803448011913997,rbf,linear,0.5,,
8.262626262626263,574.5454545454545,0.07742894221234717,rbf,linear,0.5,,
8.363636363636363,574.5454545454545,0.07682013379981231,rbf,linear,0.5,,
8.464646464646464,574.5454545454545,0.07620805629446369,rbf,linear,0.5,,
8.565656565656566,574.5454545454545,0.07559362376376903,rbf,linear,0.5,,
8.666666666666668,574.5454545454545,0.07497845347834667,rbf,linear,0.5,,
8.767676767676768,574.5454545454545,0.07436465838815293,rbf,linear,0.5,,
8.868686868686869,574.5454545454545,0.07375465502731628,rbf,linear,0.5,,
8.969696969696969,574.5454545454545,0.0731509965342143,rbf,linear,0.5,,
9.070707070707071,574.5454545454545,0.07255623619979641,rbf,linear,0.5,,
9.171717171717171,574.5454545454545,0.07197282304137283,rbf,linear,0.5,,
9.272727272727273,574.5454545454545,0.07140302784123301,rbf,linear,0.5,,
9.373737373737374,574.5454545454545,0.07084889606941801,rbf,linear,0.5,,
9.474747474747474,574.5454545454545,0.07031222306665541,rbf,linear,0.5,,
9.575757575757574,574.5454545454545,0.06979454659969749,rbf,linear,0.5,,
9.676767676767676,574.5454545454545,0.06929715217546678,rbf,linear,0.5,,
9.777777777777779,574.5454545454545,0.06882108708736828,rbf,linear,0.5,,
9.878787878787879,574.5454545454545,0.0683671798887986,rbf,linear,0.5,,
9.97979797979798,574.5454545454545,0.06793606272173486,rbf,linear,0.5,,
10.080808080808081,574.5454545454545,0.06752819459786315,rbf,linear,0.5,,
10.181818181818182,574.5454545454545,0.06714388429928209,rbf,linear,0.5,,
10.282828282828282,574.5454545454545,0.06678331202459414,rbf,linear,0.5,,
10.383838383838384,574.5454545454545,0.06644654925911692,rbf,linear,0.5,,
10.484848484848484,574.5454545454545,0.06613357660809081,rbf,linear,0.5,,
10.585858585858587,574.5454545454545,0.06584429951535667,rbf,linear,0.5,,
10.686868686868687,574.5454545454545,0.06557856191321183,rbf,linear,0.5,,
10.787878787878787,574.5454545454545,0.06533615792662674,rbf,linear,0.5,,
10.88888888888889,574.5454545454545,0.06511684179897895,rbf,linear,0.5,,
10.98989898989899,574.5454545454545,0.06492033622678954,rbf,linear,0.5,,
11.09090909090909,574.5454545454545,0.06474633929522226,rbf,linear,0.5,,
11.191919191919192,574.5454545454545,0.06459453020001751,rbf,linear,0.5,,
11.292929292929292,574.5454545454545,0.06446457392920701,rbf,linear,0.5,,
11.393939393939394,574.5454545454545,0.06435612506229896,rbf,linear,0.5,,
11.494949494949495,574.5454545454545,0.06426883082761338,rbf,linear,0.5,,
11.595959595959595,574.5454545454545,0.06420233354139666,rbf,linear,0.5,,
11.696969696969697,574.5454545454545,0.06415627253603434,rbf,linear,0.5,,
11.797979797979798,574.5454545454545,0.06413028566959919,rbf,linear,0.5,,
11.8989898989899,574.5454545454545,0.06412401049532357,rbf,linear,0.5,,
12.0,574.5454545454545,0.06413708515744732,rbf,linear,0.5,,
2.0,575.959595959596,0.11515486629810343,rbf,linear,0.5,,
2.101010101010101,575.959595959596,0.11754648900390267,rbf,linear,0.5,,
2.202020202020202,575.959595959596,0.12015079878025453,rbf,linear,0.5,,
2.303030303030303,575.959595959596,0.12294805922342375,rbf,linear,0.5,,
2.404040404040404,575.959595959596,0.1259120025844245,rbf,linear,0.5,,
2.505050505050505,575.959595959596,0.12901077048622098,rbf,linear,0.5,,
2.606060606060606,575.959595959596,0.13220797152012528,rbf,linear,0.5,,
2.707070707070707,575.959595959596,0.1354636657132031,rbf,linear,0.5,,
2.808080808080808,575.959595959596,0.13873515889489751,rbf,linear,0.5,,
2.909090909090909,575.959595959596,0.1419775743013778,rbf,linear,0.5,,
3.0101010101010104,575.959595959596,0.14514424002425108,rbf,linear,0.5,,
3.111111111111111,575.959595959596,0.1481869797586323,rbf,linear,0.5,,
3.212121212121212,575.959595959596,0.15105642204189929,rbf,linear,0.5,,
3.313131313131313,575.959595959596,0.15370245441309072,rbf,linear,0.5,,
3.4141414141414144,575.959595959596,0.15607494575969325,rbf,linear,0.5,,
3.515151515151515,575.959595959596,0.15812483943959257,rbf,linear,0.5,,
3.616161616161616,575.959595959596,0.1598056739878508,rbf,linear,0.5,,
3.717171717171717,575.959595959596,0.16107550991343347,rbf,linear,0.5,,
3.8181818181818183,575.959595959596,0.16189913155007984,rbf,linear,0.5,,
3.919191919191919,575.959595959596,0.16225027184100854,rbf,linear,0.5,,
4.020202020202021,575.959595959596,0.16211351655911127,rbf,linear,0.5,,
4.121212121212121,575.959595959596,0.16148553292253282,rbf,linear,0.5,,
4.222222222222222,575.959595959596,0.1603753659009648,rbf,linear,0.5,,
4.3232323232323235,575.959595959596,0.15880373572902287,rbf,linear,0.5,,
4.424242424242424,575.959595959596,0.15680148541279246,rbf,linear,0.5,,
4.525252525252525,575.959595959596,0.15440748622181577,rbf,linear,0.5,,
4.626262626262626,575.959595959596,0.15166636266396666,rbf,linear,0.5,,
4.727272727272727,575.959595959596,0.14862634966479618,rbf,linear,0.5,,
4.828282828282829,575.959595959596,0.14533748579944689,rbf,linear,0.5,,
4.929292929292929,575.959595959596,0.14185022691592553,rbf,linear,0.5,,
5.03030303030303,575.959595959596,0.13821446759066833,rbf,linear,0.5,,
5.1313131313131315,575.959595959596,0.13447889505408486,rbf,linear,0.5,,
5.232323232323232,575.959595959596,0.13069056809638202,rbf,linear,0.5,,
5.333333333333334,575.959595959596,0.12689460341544231,rbf,linear,0.5,,
5.434343434343434,575.959595959596,0.12313385703467415,rbf,linear,0.5,,
5.5353535353535355,575.959595959596,0.1194485065482151,rbf,linear,0.5,,
5.636363636363637,575.959595959596,0.11587547287906505,rbf,linear,0.5,,
5.737373737373737,575.959595959596,0.11244767054298255,rbf,linear,0.5,,
5.838383838383838,575.959595959596,0.10919314091378543,rbf,linear,0.5,,
5.9393939393939394,575.959595959596,0.1061341912532923,rbf,linear,0.5,,
6.040404040404041,575.959595959596,0.10328670981399893,rbf,linear,0.5,,
6.141414141414141,575.959595959596,0.100659828129849,rbf,linear,0.5,,
6.242424242424242,575.959595959596,0.09825604358079616,rbf,linear,0.5,,
6.343434343434343,575.959595959596,0.09607181351283486,rbf,linear,0.5,,
6.444444444444445,575.959595959596,0.0940985254074689,rbf,linear,0.5,,
6.545454545454545,575.959595959596,0.0923236771341012,rbf,linear,0.5,,
6.646464646464646,575.959595959596,0.09073208776910398,rbf,linear,0.5,,
6.747474747474747,575.959595959596,0.08930699518355445,rbf,linear,0.5,,
6.848484848484849,575.959595959596,0.0880309565467419,rbf,linear,0.5,,
6.94949494949495,575.959595959596,0.08688652666011636,rbf,linear,0.5,,
7.05050505050505,575.959595959596,0.08585673157423869,rbf,linear,0.5,,
7.151515151515151,575.959595959596,0.08492537769066637,rbf,linear,0.5,,
7.252525252525253,575.959595959596,0.0840772430810415,rbf,linear,0.5,,
7.353535353535354,575.959595959596,0.08329819389089725,rbf,linear,0.5,,
7.454545454545454,575.959595959596,0.08257525956692448,rbf,linear,0.5,,
7.555555555555555,575.959595959596,0.0818966897432188,rbf,linear,0.5,,
7.656565656565657,575.959595959596,0.08125200499088012,rbf,linear,0.5,,
7.757575757575758,575.959595959596,0.0806320444310961,rbf,linear,0.5,,
7.858585858585858,575.959595959596,0.08002900615753063,rbf,linear,0.5,,
7.959595959595959,575.959595959596,0.07943647201558489,rbf,linear,0.5,,
8.06060606060606,575.959595959596,0.07884940682274406,rbf,linear,0.5,,
8.161616161616163,575.959595959596,0.07826412350893458,rbf,linear,0.5,,
8.262626262626263,575.959595959596,0.0776782093687256,rbf,linear,0.5,,
8.363636363636363,575.959595959596,0.07709041367195828,rbf,linear,0.5,,
8.464646464646464,575.959595959596,0.07650050206085023,rbf,linear,0.5,,
8.565656565656566,575.959595959596,0.07590908732463102,rbf,linear,0.5,,
8.666666666666668,575.959595959596,0.07531744850783328,rbf,linear,0.5,,
8.767676767676768,575.959595959596,0.07472735062441752,rbf,linear,0.5,,
8.868686868686869,575.959595959596,0.07414087577322254,rbf,linear,0.5,,
8.969696969696969,575.959595959596,0.07356027377483082,rbf,linear,0.5,,
9.070707070707071,575.959595959596,0.07298783727927971,rbf,linear,0.5,,
9.171717171717171,575.959595959596,0.07242580324445337,rbf,linear,0.5,,
9.272727272727273,575.959595959596,0.07187628017295608,rbf,linear,0.5,,
9.373737373737374,575.959595959596,0.071341198713844,rbf,linear,0.5,,
9.474747474747474,575.959595959596,0.07082228219336159,rbf,linear,0.5,,
9.575757575757574,575.959595959596,0.07032103322627503,rbf,linear,0.5,,
9.676767676767676,575.959595959596,0.06983873261397906,rbf,linear,0.5,,
9.777777777777779,575.959595959596,0.06937644709044034,rbf,linear,0.5,,
9.878787878787879,575.959595959596,0.06893504298971652,rbf,linear,0.5,,
9.97979797979798,575.959595959596,0.06851520347248503,rbf,linear,0.5,,
10.080808080808081,575.959595959596,0.06811744749303858,rbf,linear,0.5,,
10.181818181818182,575.959595959596,0.06774214917202251,rbf,linear,0.5,,
10.282828282828282,575.959595959596,0.06738955664579298,rbf,linear,0.5,,
10.383838383838384,575.959595959596,0.06705980978757244,rbf,linear,0.5,,
10.484848484848484,575.959595959596,0.06675295644436297,rbf,linear,0.5,,
10.585858585858587,575.959595959596,0.06646896701704998,rbf,linear,0.5,,
10.686868686868687,575.959595959596,0.0662077473409488,rbf,linear,0.5,,
10.787878787878787,575.959595959596,0.0659691499115667,rbf,linear,0.5,,
10.88888888888889,575.959595959596,0.06575298355566565,rbf,linear,0.5,,
10.98989898989899,575.959595959596,0.06555902167931124,rbf,linear,0.5,,
11.09090909090909,575.959595959596,0.06538700923930414,rbf,linear,0.5,,
11.191919191919192,575.959595959596,0.06523666858751724,rbf,linear,0.5,,
11.292929292929292,575.959595959596,0.06510770433318956,rbf,linear,0.5,,
11.393939393939394,575.959595959596,0.0649998073591223,rbf,linear,0.5,,
11.494949494949495,575.959595959596,0.06491265811603378,rbf,linear,0.5,,
11.595959595959595,575.959595959596,0.06484592930654734,rbf,linear,0.5,,
11.696969696969697,575.959595959596,0.06479928805734075,rbf,linear,0.5,,
11.797979797979798,575.959595959596,0.06477239766552081,rbf,linear,0.5,,
11.8989898989899,575.959595959596,0.06476491899364024,rbf,linear,0.5,,
12.0,575.959595959596,0.06477651157716445,rbf,linear,0.5,,
2.0,577.3737373737374,0.11427701195943517,rbf,linear,0.5,,
2.101010101010101,577.3737373737374,0.116704969117136,rbf,linear,0.5,,
2.202020202020202,577.3737373737374,0.11936347846040077,rbf,linear,0.5,,
2.303030303030303,577.3737373737374,0.12223136571001685,rbf,linear,0.5,,
2.404040404040404,577.3737373737374,0.12528018151799553,rbf,linear,0.5,,
2.505050505050505,577.3737373737374,0.12847549759078222,rbf,linear,0.5,,
2.606060606060606,577.3737373737374,0.13177830381484673,rbf,linear,0.5,,
2.707070707070707,577.3737373737374,0.13514624478250503,rbf,linear,0.5,,
2.808080808080808,577.3737373737374,0.13853454790443992,rbf,linear,0.5,,
2.909090909090909,577.3737373737374,0.14189661395680228,rbf,linear,0.5,,
3.0101010101010104,577.3737373737374,0.14518433114257018,rbf,linear,0.5,,
3.111111111111111,577.3737373737374,0.14834822842129156,rbf,linear,0.5,,
3.212121212121212,577.3737373737374,0.1513376114172664,rbf,linear,0.5,,
3.313131313131313,577.3737373737374,0.15410083584366288,rbf,linear,0.5,,
3.4141414141414144,577.3737373737374,0.15658587450040584,rbf,linear,0.5,,
3.515151515151515,577.3737373737374,0.15874132044049627,rbf,linear,0.5,,
3.616161616161616,577.3737373737374,0.1605179276056812,rbf,linear,0.5,,
3.717171717171717,577.3737373737374,0.1618707041327318,rbf,linear,0.5,,
3.8181818181818183,577.3737373737374,0.16276143457123168,rbf,linear,0.5,,
3.919191919191919,577.3737373737374,0.16316133440241087,rbf,linear,0.5,,
4.020202020202021,577.3737373737374,0.16305339132001354,rbf,linear,0.5,,
4.121212121212121,577.3737373737374,0.16243390523963738,rbf,linear,0.5,,
4.222222222222222,577.3737373737374,0.1613128619479611,rbf,linear,0.5,,
4.3232323232323235,577.3737373737374,0.1597130445334651,rbf,linear,0.5,,
4.424242424242424,577.3737373737374,0.1576680967308226,rbf,linear,0.5,,
4.525252525252525,577.3737373737374,0.1552199715541974,rbf,linear,0.5,,
4.626262626262626,577.3737373737374,0.15241625244962323,rbf,linear,0.5,,
4.727272727272727,577.3737373737374,0.14930773958463323,rbf,linear,0.5,,
4.828282828282829,577.3737373737374,0.14594652664662625,rbf,linear,0.5,,
4.929292929292929,577.3737373737374,0.1423846304874537,rbf,linear,0.5,,
5.03030303030303,577.3737373737374,0.1386731194237319,rbf,linear,0.5,,
5.1313131313131315,577.3737373737374,0.13486162216941958,rbf,linear,0.5,,
5.232323232323232,577.3737373737374,0.13099807469656116,rbf,linear,0.5,,
5.333333333333334,577.3737373737374,0.12712855998174116,rbf,linear,0.5,,
5.434343434343434,577.3737373737374,0.12329710483386293,rbf,linear,0.5,,
5.5353535353535355,577.3737373737374,0.11954531693245889,rbf,linear,0.5,,
5.636363636363637,577.3737373737374,0.11591177953867934,rbf,linear,0.5,,
5.737373737373737,577.3737373737374,0.11243117961280923,rbf,linear,0.5,,
5.838383838383838,577.3737373737374,0.10913323008347642,rbf,linear,0.5,,
5.9393939393939394,577.3737373737374,0.10604154534045986,rbf,linear,0.5,,
6.040404040404041,577.3737373737374,0.10317270614100477,rbf,linear,0.5,,
6.141414141414141,577.3737373737374,0.10053576166250233,rbf,linear,0.5,,
6.242424242424242,577.3737373737374,0.09813233687426996,rbf,linear,0.5,,
6.343434343434343,577.3737373737374,0.0959573630049212,rbf,linear,0.5,,
6.444444444444445,577.3737373737374,0.09400029068642979,rbf,linear,0.5,,
6.545454545454545,577.3737373737374,0.09224654706925475,rbf,linear,0.5,,
6.646464646464646,577.3737373737374,0.09067898996800286,rbf,linear,0.5,,
6.747474747474747,577.3737373737374,0.08927917558692518,rbf,linear,0.5,,
6.848484848484849,577.3737373737374,0.0880283477510279,rbf,linear,0.5,,
6.94949494949495,577.3737373737374,0.08690813702408452,rbf,linear,0.5,,
7.05050505050505,577.3737373737374,0.08590100919095066,rbf,linear,0.5,,
7.151515151515151,577.3737373737374,0.08499052418138975,rbf,linear,0.5,,
7.252525252525253,577.3737373737374,0.08416146738648857,rbf,linear,0.5,,
7.353535353535354,577.3737373737374,0.0833999052344553,rbf,linear,0.5,,
7.454545454545454,577.3737373737374,0.08269320296731954,rbf,linear,0.5,,
7.555555555555555,577.3737373737374,0.08203002880250373,rbf,linear,0.5,,
7.656565656565657,577.3737373737374,0.08140035686563009,rbf,linear,0.5,,
7.757575757575758,577.3737373737374,0.08079547205527138,rbf,linear,0.5,,
7.858585858585858,577.3737373737374,0.08020797348615154,rbf,linear,0.5,,
7.959595959595959,577.3737373737374,0.07963176934674543,rbf,linear,0.5,,
8.06060606060606,577.3737373737374,0.0790620547970692,rbf,linear,0.5,,
8.161616161616163,577.3737373737374,0.0784952656457353,rbf,linear,0.5,,
8.262626262626263,577.3737373737374,0.07792900345251175,rbf,linear,0.5,,
8.363636363636363,577.3737373737374,0.07736193162832886,rbf,linear,0.5,,
8.464646464646464,577.3737373737374,0.07679364614677024,rbf,linear,0.5,,
8.565656565656566,577.3737373737374,0.0762245278034071,rbf,linear,0.5,,
8.666666666666668,577.3737373737374,0.07565558498077936,rbf,linear,0.5,,
8.767676767676768,577.3737373737374,0.07508829638052518,rbf,linear,0.5,,
8.868686868686869,577.3737373737374,0.07452446231146612,rbf,linear,0.5,,
8.969696969696969,577.3737373737374,0.07396607126840447,rbf,linear,0.5,,
9.070707070707071,577.3737373737374,0.07341518619930669,rbf,linear,0.5,,
9.171717171717171,577.3737373737374,0.07287385250165376,rbf,linear,0.5,,
9.272727272727273,577.3737373737374,0.07234402775116201,rbf,linear,0.5,,
9.373737373737374,577.3737373737374,0.07182753163266341,rbf,linear,0.5,,
9.474747474747474,577.3737373737374,0.07132601356007423,rbf,linear,0.5,,
9.575757575757574,577.3737373737374,0.07084093498844143,rbf,linear,0.5,,
9.676767676767676,577.3737373737374,0.07037356333145545,rbf,linear,0.5,,
9.777777777777779,577.3737373737374,0.0699249745824279,rbf,linear,0.5,,
9.878787878787879,577.3737373737374,0.06949606208468267,rbf,linear,0.5,,
9.97979797979798,577.3737373737374,0.06908754931953015,rbf,linear,0.5,,
10.080808080808081,577.3737373737374,0.06870000501279443,rbf,linear,0.5,,
10.181818181818182,577.3737373737374,0.06833385926378455,rbf,linear,0.5,,
10.282828282828282,577.3737373737374,0.06798941975186938,rbf,linear,0.5,,
10.383838383838384,577.3737373737374,0.06766688736705603,rbf,linear,0.5,,
10.484848484848484,577.3737373737374,0.06736637084257187,rbf,linear,0.5,,
10.585858585858587,577.3737373737374,0.06708790014479264,rbf,linear,0.5,,
10.686868686868687,577.3737373737374,0.06683143850677317,rbf,linear,0.5,,
10.787878787878787,577.3737373737374,0.0665968930844881,rbf,linear,0.5,,
10.88888888888889,577.3737373737374,0.06638412427774144,rbf,linear,0.5,,
10.98989898989899,577.3737373737374,0.066192953797615,rbf,linear,0.5,,
11.09090909090909,577.3737373737374,0.06602317158524683,rbf,linear,0.5,,
11.191919191919192,577.3737373737374,0.06587454169744664,rbf,linear,0.5,,
11.292929292929292,577.3737373737374,0.06574680727691913,rbf,linear,0.5,,
11.393939393939394,577.3737373737374,0.06563969472152661,rbf,linear,0.5,,
11.494949494949495,577.3737373737374,0.0655529171601736,rbf,linear,0.5,,
11.595959595959595,577.3737373737374,0.06548617733407633,rbf,linear,0.5,,
11.696969696969697,577.3737373737374,0.06543916997245147,rbf,linear,0.5,,
11.797979797979798,577.3737373737374,0.06541158374172977,rbf,linear,0.5,,
11.8989898989899,577.3737373737374,0.06540310283777852,rbf,linear,0.5,,
12.0,577.3737373737374,0.06541340828153883,rbf,linear,0.5,,
2.0,578.7878787878788,0.11332006872956453,rbf,linear,0.5,,
2.101010101010101,578.7878787878788,0.11578505473772131,rbf,linear,0.5,,
2.202020202020202,578.7878787878788,0.11850101057205564,rbf,linear,0.5,,
2.303030303030303,578.7878787878788,0.12144498242792685,rbf,linear,0.5,,
2.404040404040404,578.7878787878788,0.12458584943049915,rbf,linear,0.5,,
2.505050505050505,578.7878787878788,0.12788611003772643,rbf,linear,0.5,,
2.606060606060606,578.7878787878788,0.13130372603370552,rbf,linear,0.5,,
2.707070707070707,578.7878787878788,0.1347936668840502,rbf,linear,0.5,,
2.808080808080808,578.7878787878788,0.13830897676210405,rbf,linear,0.5,,
2.909090909090909,578.7878787878788,0.14180135325157756,rbf,linear,0.5,,
3.0101010101010104,578.7878787878788,0.14522133733330048,rbf,linear,0.5,,
3.111111111111111,578.7878787878788,0.14851826961081366,rbf,linear,0.5,,
3.212121212121212,578.7878787878788,0.15164018934942963,rbf,linear,0.5,,
3.313131313131313,578.7878787878788,0.15453386215990075,rbf,linear,0.5,,
3.4141414141414144,578.7878787878788,0.15714512929249946,rbf,linear,0.5,,
3.515151515151515,578.7878787878788,0.1594197714628822,rbf,linear,0.5,,
3.616161616161616,578.7878787878788,0.16130505194780018,rbf,linear,0.5,,
3.717171717171717,578.7878787878788,0.16275201542589937,rbf,linear,0.5,,
3.8181818181818183,578.7878787878788,0.16371844463911142,rbf,linear,0.5,,
3.919191919191919,578.7878787878788,0.16417212776823897,rbf,linear,0.5,,
4.020202020202021,578.7878787878788,0.16409384466199836,rbf,linear,0.5,,
4.121212121212121,578.7878787878788,0.16347937692794512,rbf,linear,0.5,,
4.222222222222222,578.7878787878788,0.16234000096154858,rbf,linear,0.5,,
4.3232323232323235,578.7878787878788,0.16070131966713347,rbf,linear,0.5,,
4.424242424242424,578.7878787878788,0.15860075459059086,rbf,linear,0.5,,
4.525252525252525,578.7878787878788,0.15608433277897846,rbf,linear,0.5,,
4.626262626262626,578.7878787878788,0.15320344635561903,rbf,linear,0.5,,
4.727272727272727,578.7878787878788,0.15001208562401894,rbf,linear,0.5,,
4.828282828282829,578.7878787878788,0.146564786294632,rbf,linear,0.5,,
4.929292929292929,578.7878787878788,0.14291530793810123,rbf,linear,0.5,,
5.03030303030303,578.7878787878788,0.1391159242522282,rbf,linear,0.5,,
5.1313131313131315,578.7878787878788,0.1352171485223693,rbf,linear,0.5,,
5.232323232323232,578.7878787878788,0.13126770855720798,rbf,linear,0.5,,
5.333333333333334,578.7878787878788,0.12731459558205993,rbf,linear,0.5,,
5.434343434343434,578.7878787878788,0.12340302546882169,rbf,linear,0.5,,
5.5353535353535355,578.7878787878788,0.11957616739823768,rbf,linear,0.5,,
5.636363636363637,578.7878787878788,0.11587452611748955,rbf,linear,0.5,,
5.737373737373737,578.7878787878788,0.11233492763112474,rbf,linear,0.5,,
5.838383838383838,578.7878787878788,0.10898916732522938,rbf,linear,0.5,,
5.9393939393939394,578.7878787878788,0.10586252285688462,rbf,linear,0.5,,
6.040404040404041,578.7878787878788,0.1029724616924792,rbf,linear,0.5,,
6.141414141414141,578.7878787878788,0.10032790867168181,rbf,linear,0.5,,
6.242424242424242,578.7878787878788,0.09792932959613589,rbf,linear,0.5,,
6.343434343434343,578.7878787878788,0.09576965869196531,rbf,linear,0.5,,
6.444444444444445,578.7878787878788,0.09383585671970988,rbf,linear,0.5,,
6.545454545454545,578.7878787878788,0.09211074732057258,rbf,linear,0.5,,
6.646464646464646,578.7878787878788,0.09057478620449616,rbf,linear,0.5,,
6.747474747474747,578.7878787878788,0.0892075299507331,rbf,linear,0.5,,
6.848484848484849,578.7878787878788,0.0879887111812928,rbf,linear,0.5,,
6.94949494949495,578.7878787878788,0.08689893607508156,rbf,linear,0.5,,
7.05050505050505,578.7878787878788,0.08592007870602832,rbf,linear,0.5,,
7.151515151515151,578.7878787878788,0.08503546256147737,rbf,linear,0.5,,
7.252525252525253,578.7878787878788,0.08422991034086653,rbf,linear,0.5,,
7.353535353535354,578.7878787878788,0.08348972384995659,rbf,linear,0.5,,
7.454545454545454,578.7878787878788,0.08280263557570519,rbf,linear,0.5,,
7.555555555555555,578.7878787878788,0.08215775635852056,rbf,linear,0.5,,
7.656565656565657,578.7878787878788,0.08154553050866263,rbf,linear,0.5,,
7.757575757575758,578.7878787878788,0.08095770049967164,rbf,linear,0.5,,
7.858585858585858,578.7878787878788,0.080387277443272,rbf,linear,0.5,,
7.959595959595959,578.7878787878788,0.07982851038229198,rbf,linear,0.5,,
8.06060606060606,578.7878787878788,0.07927684659679222,rbf,linear,0.5,,
8.161616161616163,578.7878787878788,0.07872887617389283,rbf,linear,0.5,,
8.262626262626263,578.7878787878788,0.07818225652771262,rbf,linear,0.5,,
8.363636363636363,578.7878787878788,0.07763561574628985,rbf,linear,0.5,,
8.464646464646464,578.7878787878788,0.07708843690987444,rbf,linear,0.5,,
8.565656565656566,578.7878787878788,0.07654092825558617,rbf,linear,0.5,,
8.666666666666668,578.7878787878788,0.07599388582507056,rbf,linear,0.5,,
8.767676767676768,578.7878787878788,0.07544855584671464,rbf,linear,0.5,,
8.868686868686869,578.7878787878788,0.07490650364884362,rbf,linear,0.5,,
8.969696969696969,578.7878787878788,0.07436949464100219,rbf,linear,0.5,,
9.070707070707071,578.7878787878788,0.0738393911926392,rbf,linear,0.5,,
9.171717171717171,578.7878787878788,0.07331806743055007,rbf,linear,0.5,,
9.272727272727273,578.7878787878788,0.07280734234080449,rbf,linear,0.5,,
9.373737373737374,578.7878787878788,0.07230893026448995,rbf,linear,0.5,,
9.474747474747474,578.7878787878788,0.07182440698368596,rbf,linear,0.5,,
9.575757575757574,578.7878787878788,0.07135518909001562,rbf,linear,0.5,,
9.676767676767676,578.7878787878788,0.07090252414964988,rbf,linear,0.5,,
