Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,584.4444444444445,172.52663205345124,rbf,cubic,1.0,,
3.717171717171717,584.4444444444445,172.10876735500977,rbf,cubic,1.0,,
3.8181818181818183,584.4444444444445,171.5675456504828,rbf,cubic,1.0,,
3.919191919191919,584.4444444444445,170.90739240906137,rbf,cubic,1.0,,
4.020202020202021,584.4444444444445,170.13353481064013,rbf,cubic,1.0,,
4.121212121212121,584.4444444444445,169.25217368641708,rbf,cubic,1.0,,
4.222222222222222,584.4444444444445,168.27054011937608,rbf,cubic,1.0,,
4.3232323232323235,584.4444444444445,167.19682333589657,rbf,cubic,1.0,,
4.424242424242424,584.4444444444445,166.03999861678815,rbf,cubic,1.0,,
4.525252525252525,584.4444444444445,164.80960879706424,rbf,cubic,1.0,,
4.626262626262626,584.4444444444445,163.51555077349715,rbf,cubic,1.0,,
4.727272727272727,584.4444444444445,162.16789919212107,rbf,cubic,1.0,,
4.828282828282829,584.4444444444445,160.77677838915022,rbf,cubic,1.0,,
4.929292929292929,584.4444444444445,159.35227923502705,rbf,cubic,1.0,,
5.03030303030303,584.4444444444445,157.90441062492704,rbf,cubic,1.0,,
5.1313131313131315,584.4444444444445,156.4430733940244,rbf,cubic,1.0,,
5.232323232323232,584.4444444444445,154.9780447241567,rbf,cubic,1.0,,
5.333333333333334,584.4444444444445,153.51896196519135,rbf,cubic,1.0,,
5.434343434343434,584.4444444444445,152.0752955172551,rbf,cubic,1.0,,
5.5353535353535355,584.4444444444445,150.65630108018118,rbf,cubic,1.0,,
5.636363636363637,584.4444444444445,149.27094297331055,rbf,cubic,1.0,,
5.737373737373737,584.4444444444445,147.92778392477115,rbf,cubic,1.0,,
5.838383838383838,584.4444444444445,146.63484467215343,rbf,cubic,1.0,,
5.9393939393939394,584.4444444444445,145.39944963967858,rbf,cubic,1.0,,
6.040404040404041,584.4444444444445,144.22808947714358,rbf,cubic,1.0,,
6.141414141414141,584.4444444444445,143.1263384376749,rbf,cubic,1.0,,
6.242424242424242,584.4444444444445,142.0988550392652,rbf,cubic,1.0,,
6.343434343434343,584.4444444444445,141.14946888258842,rbf,cubic,1.0,,
6.444444444444445,584.4444444444445,140.2813290953907,rbf,cubic,1.0,,
6.545454545454545,584.4444444444445,139.49707651413914,rbf,cubic,1.0,,
6.646464646464646,584.4444444444445,138.79900599335807,rbf,cubic,1.0,,
6.747474747474747,584.4444444444445,138.1891989047932,rbf,cubic,1.0,,
6.848484848484849,584.4444444444445,137.66961923113314,rbf,cubic,1.0,,
6.94949494949495,584.4444444444445,137.24217511532046,rbf,cubic,1.0,,
7.05050505050505,584.4444444444445,136.90875140229593,rbf,cubic,1.0,,
7.151515151515151,584.4444444444445,136.67121942562028,rbf,cubic,1.0,,
7.252525252525253,584.4444444444445,136.53142968897944,rbf,cubic,1.0,,
7.353535353535354,584.4444444444445,136.49119213519361,rbf,cubic,1.0,,
7.454545454545454,584.4444444444445,136.55224780486483,rbf,cubic,1.0,,
7.555555555555555,584.4444444444445,136.71623498434036,rbf,cubic,1.0,,
7.656565656565657,584.4444444444445,136.98465241842442,rbf,cubic,1.0,,
7.757575757575758,584.4444444444445,137.35882176530708,rbf,cubic,1.0,,
7.858585858585858,584.4444444444445,137.83985114468715,rbf,cubic,1.0,,
7.959595959595959,584.4444444444445,138.42860133190482,rbf,cubic,1.0,,
8.06060606060606,584.4444444444445,139.12565585345035,rbf,cubic,1.0,,
8.161616161616163,584.4444444444445,139.93129593030082,rbf,cubic,1.0,,
8.262626262626263,584.4444444444445,140.84548089588074,rbf,cubic,1.0,,
8.363636363636363,584.4444444444445,141.86783439577434,rbf,cubic,1.0,,
8.464646464646464,584.4444444444445,142.9976363728605,rbf,cubic,1.0,,
8.565656565656566,584.4444444444445,144.23382057220127,rbf,cubic,1.0,,
8.666666666666668,584.4444444444445,145.57497708023658,rbf,cubic,1.0,,
8.767676767676768,584.4444444444445,147.01935925287913,rbf,cubic,1.0,,
8.868686868686869,584.4444444444445,148.56489429073793,rbf,cubic,1.0,,
8.969696969696969,584.4444444444445,150.20919668390746,rbf,cubic,1.0,,
9.070707070707071,584.4444444444445,151.9495837654651,rbf,cubic,1.0,,
9.171717171717171,584.4444444444445,153.7830926702141,rbf,cubic,1.0,,
9.272727272727273,584.4444444444445,155.7064980803875,rbf,cubic,1.0,,
9.373737373737374,584.4444444444445,157.71633024035768,rbf,cubic,1.0,,
9.474747474747474,584.4444444444445,159.80889282715373,rbf,cubic,1.0,,
9.575757575757574,584.4444444444445,161.98028036438535,rbf,cubic,1.0,,
9.676767676767676,584.4444444444445,164.2263949583693,rbf,cubic,1.0,,
9.777777777777779,584.4444444444445,166.54296221354764,rbf,cubic,1.0,,
9.878787878787879,584.4444444444445,168.9255462483893,rbf,cubic,1.0,,
9.97979797979798,584.4444444444445,171.36956378308437,rbf,cubic,1.0,,
10.080808080808081,584.4444444444445,173.87029730758985,rbf,cubic,1.0,,
10.181818181818182,584.4444444444445,176.42290736467777,rbf,cubic,1.0,,
10.282828282828282,584.4444444444445,179.02244399946153,rbf,cubic,1.0,,
10.383838383838384,584.4444444444445,181.66385743636187,rbf,cubic,1.0,,
10.484848484848484,584.4444444444445,184.34200804829152,rbf,cubic,1.0,,
10.585858585858587,584.4444444444445,187.0516756826314,rbf,cubic,1.0,,
10.686868686868687,584.4444444444445,189.78756840542553,rbf,cubic,1.0,,
10.787878787878787,584.4444444444445,192.54433072038785,rbf,cubic,1.0,,
10.88888888888889,584.4444444444445,195.3165513132826,rbf,cubic,1.0,,
10.98989898989899,584.4444444444445,198.0987703659615,rbf,cubic,1.0,,
11.09090909090909,584.4444444444445,200.88548647784853,rbf,cubic,1.0,,
11.191919191919192,584.4444444444445,203.67116322663614,rbf,cubic,1.0,,
11.292929292929292,584.4444444444445,206.45023539427234,rbf,cubic,1.0,,
11.393939393939394,584.4444444444445,209.21711487930165,rbf,cubic,1.0,,
11.494949494949495,584.4444444444445,211.96619631221796,rbf,cubic,1.0,,
11.595959595959595,584.4444444444445,214.69186238675576,rbf,cubic,1.0,,
11.696969696969697,584.4444444444445,217.38848891697725,rbf,cubic,1.0,,
11.797979797979798,584.4444444444445,220.05044962747684,rbf,cubic,1.0,,
11.8989898989899,584.4444444444445,222.67212068218743,rbf,cubic,1.0,,
12.0,584.4444444444445,225.24788495577207,rbf,cubic,1.0,,
2.0,585.8585858585859,160.68354065266098,rbf,cubic,1.0,,
2.101010101010101,585.8585858585859,162.83312424994838,rbf,cubic,1.0,,
2.202020202020202,585.8585858585859,164.78278038248564,rbf,cubic,1.0,,
2.303030303030303,585.8585858585859,166.53810398905406,rbf,cubic,1.0,,
2.404040404040404,585.8585858585859,168.10479470010097,rbf,cubic,1.0,,
2.505050505050505,585.8585858585859,169.48857444437203,rbf,cubic,1.0,,
2.606060606060606,585.8585858585859,170.69510384751788,rbf,cubic,1.0,,
2.707070707070707,585.8585858585859,171.72990603646636,rbf,cubic,1.0,,
2.808080808080808,585.8585858585859,172.59830129394322,rbf,cubic,1.0,,
2.909090909090909,585.8585858585859,173.3053531443195,rbf,cubic,1.0,,
3.0101010101010104,585.8585858585859,173.85582588632266,rbf,cubic,1.0,,
3.111111111111111,585.8585858585859,174.25415450431314,rbf,cubic,1.0,,
3.212121212121212,585.8585858585859,174.50442965913896,rbf,cubic,1.0,,
3.313131313131313,585.8585858585859,174.61040281476448,rbf,cubic,1.0,,
3.4141414141414144,585.8585858585859,174.57551939972464,rbf,cubic,1.0,,
3.515151515151515,585.8585858585859,174.40299095501558,rbf,cubic,1.0,,
3.616161616161616,585.8585858585859,174.09591946806938,rbf,cubic,1.0,,
3.717171717171717,585.8585858585859,173.65748599229462,rbf,cubic,1.0,,
3.8181818181818183,585.8585858585859,173.09120664748826,rbf,cubic,1.0,,
3.919191919191919,585.8585858585859,172.40123740567446,rbf,cubic,1.0,,
4.020202020202021,585.8585858585859,171.59267636305336,rbf,cubic,1.0,,
4.121212121212121,585.8585858585859,170.6717853806277,rbf,cubic,1.0,,
4.222222222222222,585.8585858585859,169.6460598038679,rbf,cubic,1.0,,
4.3232323232323235,585.8585858585859,168.5241257532171,rbf,cubic,1.0,,
4.424242424242424,585.8585858585859,167.3155094280773,rbf,cubic,1.0,,
4.525252525252525,585.8585858585859,166.03035731764209,rbf,cubic,1.0,,
4.626262626262626,585.8585858585859,164.67917646587813,rbf,cubic,1.0,,
4.727272727272727,585.8585858585859,163.27263152130683,rbf,cubic,1.0,,
4.828282828282829,585.8585858585859,161.8214057713899,rbf,cubic,1.0,,
4.929292929292929,585.8585858585859,160.33611681229416,rbf,cubic,1.0,,
5.03030303030303,585.8585858585859,158.82727183898936,rbf,cubic,1.0,,
5.1313131313131315,585.8585858585859,157.3052475003497,rbf,cubic,1.0,,
5.232323232323232,585.8585858585859,155.7802809714589,rbf,cubic,1.0,,
5.333333333333334,585.8585858585859,154.26246041496188,rbf,cubic,1.0,,
5.434343434343434,585.8585858585859,152.76170367923044,rbf,cubic,1.0,,
5.5353535353535355,585.8585858585859,151.28771404720527,rbf,cubic,1.0,,
5.636363636363637,585.8585858585859,149.8499020313513,rbf,cubic,1.0,,
5.737373737373737,585.8585858585859,148.45726469918074,rbf,cubic,1.0,,
5.838383838383838,585.8585858585859,147.11822217570514,rbf,cubic,1.0,,
5.9393939393939394,585.8585858585859,145.8404276973851,rbf,cubic,1.0,,
6.040404040404041,585.8585858585859,144.63059016704858,rbf,cubic,1.0,,
6.141414141414141,585.8585858585859,143.4943630893321,rbf,cubic,1.0,,
6.242424242424242,585.8585858585859,142.43634292993556,rbf,cubic,1.0,,
6.343434343434343,585.8585858585859,141.46018141331058,rbf,cubic,1.0,,
6.444444444444445,585.8585858585859,140.56877449417834,rbf,cubic,1.0,,
6.545454545454545,585.8585858585859,139.7644735486758,rbf,cubic,1.0,,
6.646464646464646,585.8585858585859,139.04927525045332,rbf,cubic,1.0,,
6.747474747474747,585.8585858585859,138.42496885889418,rbf,cubic,1.0,,
6.848484848484849,585.8585858585859,137.89323773652748,rbf,cubic,1.0,,
6.94949494949495,585.8585858585859,137.4557211571159,rbf,cubic,1.0,,
7.05050505050505,585.8585858585859,137.11404508132057,rbf,cubic,1.0,,
7.151515151515151,585.8585858585859,136.86982997336239,rbf,cubic,1.0,,
7.252525252525253,585.8585858585859,136.72468215534877,rbf,cubic,1.0,,
7.353535353535354,585.8585858585859,136.6801736606393,rbf,cubic,1.0,,
7.454545454545454,585.8585858585859,136.73781435857097,rbf,cubic,1.0,,
7.555555555555555,585.8585858585859,136.89901928394124,rbf,cubic,1.0,,
7.656565656565657,585.8585858585859,137.16507352845628,rbf,cubic,1.0,,
7.757575757575758,585.8585858585859,137.5370966434932,rbf,cubic,1.0,,
7.858585858585858,585.8585858585859,138.0160081886717,rbf,cubic,1.0,,
7.959595959595959,585.8585858585859,138.60249578703267,rbf,cubic,1.0,,
8.06060606060606,585.8585858585859,139.29698678369758,rbf,cubic,1.0,,
8.161616161616163,585.8585858585859,140.09962433628007,rbf,cubic,1.0,,
8.262626262626263,585.8585858585859,141.0102484903623,rbf,cubic,1.0,,
8.363636363636363,585.8585858585859,142.0283825193633,rbf,cubic,1.0,,
8.464646464646464,585.8585858585859,143.15322454765837,rbf,cubic,1.0,,
8.565656565656566,585.8585858585859,144.3836442429789,rbf,cubic,1.0,,
8.666666666666668,585.8585858585859,145.71818417156138,rbf,cubic,1.0,,
8.767676767676768,585.8585858585859,147.15506526586597,rbf,cubic,1.0,,
8.868686868686869,585.8585858585859,148.69219576366297,rbf,cubic,1.0,,
8.969696969696969,585.8585858585859,150.3271829372731,rbf,cubic,1.0,,
9.070707070707071,585.8585858585859,152.05734693679454,rbf,cubic,1.0,,
9.171717171717171,585.8585858585859,153.87973611236927,rbf,cubic,1.0,,
9.272727272727273,585.8585858585859,155.79114324749335,rbf,cubic,1.0,,
9.373737373737374,585.8585858585859,157.78812221777972,rbf,cubic,1.0,,
9.474747474747474,585.8585858585859,159.86700467832577,rbf,cubic,1.0,,
9.575757575757574,585.8585858585859,162.023916470396,rbf,cubic,1.0,,
9.676767676767676,585.8585858585859,164.2547935193565,rbf,cubic,1.0,,
9.777777777777779,585.8585858585859,166.55539706719287,rbf,cubic,1.0,,
9.878787878787879,585.8585858585859,168.92132814295346,rbf,cubic,1.0,,
9.97979797979798,585.8585858585859,171.3480412227078,rbf,cubic,1.0,,
10.080808080808081,585.8585858585859,173.83085706771863,rbf,cubic,1.0,,
10.181818181818182,585.8585858585859,176.36497475663984,rbf,cubic,1.0,,
10.282828282828282,585.8585858585859,178.94548294619753,rbf,cubic,1.0,,
10.383838383838384,585.8585858585859,181.56737040642398,rbf,cubic,1.0,,
10.484848484848484,585.8585858585859,184.22553588271887,rbf,cubic,1.0,,
10.585858585858587,585.8585858585859,186.9147973390148,rbf,cubic,1.0,,
10.686868686868687,585.8585858585859,189.62990063534295,rbf,cubic,1.0,,
10.787878787878787,585.8585858585859,192.3655276900939,rbf,cubic,1.0,,
10.88888888888889,585.8585858585859,195.11630417292798,rbf,cubic,1.0,,
10.98989898989899,585.8585858585859,197.87680676929432,rbf,cubic,1.0,,
11.09090909090909,585.8585858585859,200.64157005224504,rbf,cubic,1.0,,
11.191919191919192,585.8585858585859,203.40509299200968,rbf,cubic,1.0,,
11.292929292929292,585.8585858585859,206.1618451288627,rbf,cubic,1.0,,
11.393939393939394,585.8585858585859,208.90627243030858,rbf,cubic,1.0,,
11.494949494949495,585.8585858585859,211.6328028495961,rbf,cubic,1.0,,
11.595959595959595,585.8585858585859,214.3358515990837,rbf,cubic,1.0,,
11.696969696969697,585.8585858585859,217.009826149084,rbf,cubic,1.0,,
11.797979797979798,585.8585858585859,219.64913096041806,rbf,cubic,1.0,,
11.8989898989899,585.8585858585859,222.2481719569927,rbf,cubic,1.0,,
12.0,585.8585858585859,224.80136074331102,rbf,cubic,1.0,,
2.0,587.2727272727273,162.19537570688644,rbf,cubic,1.0,,
2.101010101010101,587.2727272727273,164.36065214155718,rbf,cubic,1.0,,
2.202020202020202,587.2727272727273,166.32488511445615,rbf,cubic,1.0,,
2.303030303030303,587.2727272727273,168.09359867037668,rbf,cubic,1.0,,
2.404040404040404,587.2727272727273,169.6724298807267,rbf,cubic,1.0,,
2.505050505050505,587.2727272727273,171.06703244566637,rbf,cubic,1.0,,
2.606060606060606,587.2727272727273,172.28298324494892,rbf,cubic,1.0,,
2.707070707070707,587.2727272727273,173.32570118532468,rbf,cubic,1.0,,
2.808080808080808,587.2727272727273,174.20038023397737,rbf,cubic,1.0,,
2.909090909090909,587.2727272727273,174.91193532032966,rbf,cubic,1.0,,
3.0101010101010104,587.2727272727273,175.46495969851037,rbf,cubic,1.0,,
3.111111111111111,587.2727272727273,175.86369380225642,rbf,cubic,1.0,,
3.212121212121212,587.2727272727273,176.11200777039176,rbf,cubic,1.0,,
3.313131313131313,587.2727272727273,176.21340252739932,rbf,cubic,1.0,,
3.4141414141414144,587.2727272727273,176.171037746118,rbf,cubic,1.0,,
3.515151515151515,587.2727272727273,175.98779931698613,rbf,cubic,1.0,,
3.616161616161616,587.2727272727273,175.66642351615414,rbf,cubic,1.0,,
3.717171717171717,587.2727272727273,175.20969731883076,rbf,cubic,1.0,,
3.8181818181818183,587.2727272727273,174.62074784805947,rbf,cubic,1.0,,
3.919191919191919,587.2727272727273,173.90340886803847,rbf,cubic,1.0,,
4.020202020202021,587.2727272727273,173.0626042723251,rbf,cubic,1.0,,
4.121212121212121,587.2727272727273,172.10463907649023,rbf,cubic,1.0,,
4.222222222222222,587.2727272727273,171.03728811896568,rbf,cubic,1.0,,
4.3232323232323235,587.2727272727273,169.8696497552947,rbf,cubic,1.0,,
4.424242424242424,587.2727272727273,168.611835431226,rbf,cubic,1.0,,
4.525252525252525,587.2727272727273,167.274613408784,rbf,cubic,1.0,,
4.626262626262626,587.2727272727273,165.86909846466114,rbf,cubic,1.0,,
4.727272727272727,587.2727272727273,164.40652551490706,rbf,cubic,1.0,,
4.828282828282829,587.2727272727273,162.8981054949355,rbf,cubic,1.0,,
4.929292929292929,587.2727272727273,161.35494511413683,rbf,cubic,1.0,,
5.03030303030303,587.2727272727273,159.78800976017632,rbf,cubic,1.0,,
5.1313131313131315,587.2727272727273,158.20811182657647,rbf,cubic,1.0,,
5.232323232323232,587.2727272727273,156.62591024942662,rbf,cubic,1.0,,
5.333333333333334,587.2727272727273,155.0519092848362,rbf,cubic,1.0,,
5.434343434343434,587.2727272727273,153.49644513364652,rbf,cubic,1.0,,
5.5353535353535355,587.2727272727273,151.96964809824647,rbf,cubic,1.0,,
5.636363636363637,587.2727272727273,150.48136637447172,rbf,cubic,1.0,,
5.737373737373737,587.2727272727273,149.04103769447056,rbf,cubic,1.0,,
5.838383838383838,587.2727272727273,147.65750186898816,rbf,cubic,1.0,,
5.9393939393939394,587.2727272727273,146.33876758341736,rbf,cubic,1.0,,
6.040404040404041,587.2727272727273,145.0917812100777,rbf,cubic,1.0,,
6.141414141414141,587.2727272727273,143.92227493558215,rbf,cubic,1.0,,
6.242424242424242,587.2727272727273,142.8347613179182,rbf,cubic,1.0,,
6.343434343434343,587.2727272727273,141.83268158383999,rbf,cubic,1.0,,
6.444444444444445,587.2727272727273,140.9186491059162,rbf,cubic,1.0,,
6.545454545454545,587.2727272727273,140.09470841730842,rbf,cubic,1.0,,
6.646464646464646,587.2727272727273,139.36255436795065,rbf,cubic,1.0,,
6.747474747474747,587.2727272727273,138.72369158558143,rbf,cubic,1.0,,
6.848484848484849,587.2727272727273,138.17953763634017,rbf,cubic,1.0,,
6.94949494949495,587.2727272727273,137.7314818569036,rbf,cubic,1.0,,
7.05050505050505,587.2727272727273,137.3809121293289,rbf,cubic,1.0,,
7.151515151515151,587.2727272727273,137.12921935808933,rbf,cubic,1.0,,
7.252525252525253,587.2727272727273,136.97778671206217,rbf,cubic,1.0,,
7.353535353535354,587.2727272727273,136.92796861769986,rbf,cubic,1.0,,
7.454545454545454,587.2727272727273,136.9810630807043,rbf,cubic,1.0,,
7.555555555555555,587.2727272727273,137.13828000721125,rbf,cubic,1.0,,
7.656565656565657,587.2727272727273,137.40070761590613,rbf,cubic,1.0,,
7.757575757575758,587.2727272727273,137.76927864539059,rbf,cubic,1.0,,
7.858585858585858,587.2727272727273,138.24473777564253,rbf,cubic,1.0,,
7.959595959595959,587.2727272727273,138.82761144191753,rbf,cubic,1.0,,
8.06060606060606,587.2727272727273,139.51818099171072,rbf,cubic,1.0,,
8.161616161616163,587.2727272727273,140.31645990552303,rbf,cubic,1.0,,
8.262626262626263,587.2727272727273,141.22217556761493,rbf,cubic,1.0,,
8.363636363636363,587.2727272727273,142.23475583895424,rbf,cubic,1.0,,
8.464646464646464,587.2727272727273,143.35332046123753,rbf,cubic,1.0,,
8.565656565656566,587.2727272727273,144.57667711964143,rbf,cubic,1.0,,
8.666666666666668,587.2727272727273,145.90332182325122,rbf,cubic,1.0,,
8.767676767676768,587.2727272727273,147.33144313347142,rbf,cubic,1.0,,
8.868686868686869,587.2727272727273,148.858929685592,rbf,cubic,1.0,,
8.969696969696969,587.2727272727273,150.4833804065305,rbf,cubic,1.0,,
9.070707070707071,587.2727272727273,152.2021168283093,rbf,cubic,1.0,,
9.171717171717171,587.2727272727273,154.01219692522142,rbf,cubic,1.0,,
9.272727272727273,587.2727272727273,155.9104299547206,rbf,cubic,1.0,,
9.373737373737374,587.2727272727273,157.89339184934593,rbf,cubic,1.0,,
9.474747474747474,587.2727272727273,159.95744078170398,rbf,cubic,1.0,,
9.575757575757574,587.2727272727273,162.09873260028647,rbf,cubic,1.0,,
9.676767676767676,587.2727272727273,164.31323590567615,rbf,cubic,1.0,,
9.777777777777779,587.2727272727273,166.59674660136997,rbf,cubic,1.0,,
9.878787878787879,587.2727272727273,168.94490180901897,rbf,cubic,1.0,,
9.97979797979798,587.2727272727273,171.35319308373627,rbf,cubic,1.0,,
10.080808080808081,587.2727272727273,173.81697890145517,rbf,cubic,1.0,,
10.181818181818182,587.2727272727273,176.3314964177705,rbf,cubic,1.0,,
10.282828282828282,587.2727272727273,178.89187251750738,rbf,cubic,1.0,,
10.383838383838384,587.2727272727273,181.4931341875046,rbf,cubic,1.0,,
10.484848484848484,587.2727272727273,184.13021825315613,rbf,cubic,1.0,,
10.585858585858587,587.2727272727273,186.7979805231596,rbf,cubic,1.0,,
10.686868686868687,587.2727272727273,189.4912043877912,rbf,cubic,1.0,,
10.787878787878787,587.2727272727273,192.2046089146647,rbf,cubic,1.0,,
10.88888888888889,587.2727272727273,194.93285648314188,rbf,cubic,1.0,,
10.98989898989899,587.2727272727273,197.67055999479314,rbf,cubic,1.0,,
11.09090909090909,587.2727272727273,200.41228969313252,rbf,cubic,1.0,,
11.191919191919192,587.2727272727273,203.15257962150102,rbf,cubic,1.0,,
11.292929292929292,587.2727272727273,205.88593374375074,rbf,cubic,1.0,,
11.393939393939394,587.2727272727273,208.6068317483909,rbf,cubic,1.0,,
11.494949494949495,587.2727272727273,211.30973455324715,rbf,cubic,1.0,,
11.595959595959595,587.2727272727273,213.98908952455335,rbf,cubic,1.0,,
11.696969696969697,587.2727272727273,216.63933542160214,rbf,cubic,1.0,,
11.797979797979798,587.2727272727273,219.2549070758677,rbf,cubic,1.0,,
11.8989898989899,587.2727272727273,221.8302398116542,rbf,cubic,1.0,,
12.0,587.2727272727273,224.35977361389862,rbf,cubic,1.0,,
2.0,588.6868686868687,163.68544802793267,rbf,cubic,1.0,,
2.101010101010101,588.6868686868687,165.8672199947193,rbf,cubic,1.0,,
2.202020202020202,588.6868686868687,167.84680909544127,rbf,cubic,1.0,,
2.303030303030303,588.6868686868687,169.62968362922686,rbf,cubic,1.0,,
2.404040404040404,588.6868686868687,171.22143497217965,rbf,cubic,1.0,,
2.505050505050505,588.6868686868687,172.6276635148877,rbf,cubic,1.0,,
2.606060606060606,588.6868686868687,173.85387480969564,rbf,cubic,1.0,,
2.707070707070707,588.6868686868687,174.90539478262946,rbf,cubic,1.0,,
2.808080808080808,588.6868686868687,175.78730285892587,rbf,cubic,1.0,,
2.909090909090909,588.6868686868687,176.5043790492339,rbf,cubic,1.0,,
3.0101010101010104,588.6868686868687,177.06106198992563,rbf,cubic,1.0,,
3.111111111111111,588.6868686868687,177.4614170640431,rbf,cubic,1.0,,
3.212121212121212,588.6868686868687,177.70911618008353,rbf,cubic,1.0,,
3.313131313131313,588.6868686868687,177.80743364624584,rbf,cubic,1.0,,
3.4141414141414144,588.6868686868687,177.75926636318732,rbf,cubic,1.0,,
3.515151515151515,588.6868686868687,177.56719191454593,rbf,cubic,1.0,,
3.616161616161616,588.6868686868687,177.23358530981113,rbf,cubic,1.0,,
3.717171717171717,588.6868686868687,176.76082236600774,rbf,cubic,1.0,,
3.8181818181818183,588.6868686868687,176.15159755399392,rbf,cubic,1.0,,
3.919191919191919,588.6868686868687,175.40935957750102,rbf,cubic,1.0,,
4.020202020202021,588.6868686868687,174.53880096379316,rbf,cubic,1.0,,
4.121212121212121,588.6868686868687,173.54624859825373,rbf,cubic,1.0,,
4.222222222222222,588.6868686868687,172.43978094070425,rbf,cubic,1.0,,
4.3232323232323235,588.6868686868687,171.22901737354536,rbf,cubic,1.0,,
4.424242424242424,588.6868686868687,169.92469702617583,rbf,cubic,1.0,,
4.525252525252525,588.6868686868687,168.53822774435255,rbf,cubic,1.0,,
4.626262626262626,588.6868686868687,167.08132377004964,rbf,cubic,1.0,,
4.727272727272727,588.6868686868687,165.56576313465612,rbf,cubic,1.0,,
4.828282828282829,588.6868686868687,164.0032465875599,rbf,cubic,1.0,,
4.929292929292929,588.6868686868687,162.40532746475986,rbf,cubic,1.0,,
5.03030303030303,588.6868686868687,160.78338579503094,rbf,cubic,1.0,,
5.1313131313131315,588.6868686868687,159.14862699343624,rbf,cubic,1.0,,
5.232323232323232,588.6868686868687,157.51209092705895,rbf,cubic,1.0,,
5.333333333333334,588.6868686868687,155.88466002073662,rbf,cubic,1.0,,
5.434343434343434,588.6868686868687,154.2770554956097,rbf,cubic,1.0,,
5.5353535353535355,588.6868686868687,152.6998089676919,rbf,cubic,1.0,,
5.636363636363637,588.6868686868687,151.1631928872621,rbf,cubic,1.0,,
5.737373737373737,588.6868686868687,149.67708964022685,rbf,cubic,1.0,,
5.838383838383838,588.6868686868687,148.2507818641905,rbf,cubic,1.0,,
5.9393939393939394,588.6868686868687,146.89266827194194,rbf,cubic,1.0,,
6.040404040404041,588.6868686868687,145.60995983417567,rbf,cubic,1.0,,
6.141414141414141,588.6868686868687,144.408467961972,rbf,cubic,1.0,,
6.242424242424242,588.6868686868687,143.2925929289359,rbf,cubic,1.0,,
6.343434343434343,588.6868686868687,142.265524837721,rbf,cubic,1.0,,
6.444444444444445,588.6868686868687,141.32956155099683,rbf,cubic,1.0,,
6.545454545454545,588.6868686868687,140.48642534670546,rbf,cubic,1.0,,
6.646464646464646,588.6868686868687,139.73751069675492,rbf,cubic,1.0,,
6.747474747474747,588.6868686868687,139.08405068025235,rbf,cubic,1.0,,
6.848484848484849,588.6868686868687,138.52721653020464,rbf,cubic,1.0,,
6.94949494949495,588.6868686868687,138.06816980738176,rbf,cubic,1.0,,
7.05050505050505,588.6868686868687,137.70808304026696,rbf,cubic,1.0,,
7.151515151515151,588.6868686868687,137.44813978105108,rbf,cubic,1.0,,
7.252525252525253,588.6868686868687,137.28952124787804,rbf,cubic,1.0,,
7.353535353535354,588.6868686868687,137.23338425892345,rbf,cubic,1.0,,
7.454545454545454,588.6868686868687,137.28083366742365,rbf,cubic,1.0,,
7.555555555555555,588.6868686868687,137.43289162042913,rbf,cubic,1.0,,
7.656565656565657,588.6868686868687,137.69046543247418,rbf,cubic,1.0,,
7.757575757575758,588.6868686868687,138.0543155269952,rbf,cubic,1.0,,
7.858585858585858,588.6868686868687,138.52502465636212,rbf,cubic,1.0,,
7.959595959595959,588.6868686868687,139.10296940989468,rbf,cubic,1.0,,
8.06060606060606,588.6868686868687,139.78829482838154,rbf,cubic,1.0,,
8.161616161616163,588.6868686868687,140.58089275005315,rbf,cubic,1.0,,
8.262626262626263,588.6868686868687,141.4803843143531,rbf,cubic,1.0,,
8.363636363636363,588.6868686868687,142.48610685070116,rbf,cubic,1.0,,
8.464646464646464,588.6868686868687,143.59710518800344,rbf,cubic,1.0,,
8.565656565656566,588.6868686868687,144.81212724667108,rbf,cubic,1.0,,
8.666666666666668,588.6868686868687,146.12962362701126,rbf,cubic,1.0,,
8.767676767676768,588.6868686868687,147.54775079277204,rbf,cubic,1.0,,
8.868686868686869,588.6868686868687,149.06437736954535,rbf,cubic,1.0,,
8.969696969696969,588.6868686868687,150.67709303489323,rbf,cubic,1.0,,
9.070707070707071,588.6868686868687,152.38321946738176,rbf,cubic,1.0,,
9.171717171717171,588.6868686868687,154.17982284008235,rbf,cubic,1.0,,
9.272727272727273,588.6868686868687,156.06372738397687,rbf,cubic,1.0,,
9.373737373737374,588.6868686868687,158.03152960122054,rbf,cubic,1.0,,
9.474747474747474,588.6868686868687,160.07961277083993,rbf,cubic,1.0,,
9.575757575757574,588.6868686868687,162.2041614545495,rbf,cubic,1.0,,
9.676767676767676,588.6868686868687,164.40117577350654,rbf,cubic,1.0,,
9.777777777777779,588.6868686868687,166.6664852849656,rbf,cubic,1.0,,
9.878787878787879,588.6868686868687,168.995762338795,rbf,cubic,1.0,,
9.97979797979798,588.6868686868687,171.38453483698152,rbf,cubic,1.0,,
10.080808080808081,588.6868686868687,173.82819835421984,rbf,cubic,1.0,,
10.181818181818182,588.6868686868687,176.32202760500886,rbf,cubic,1.0,,
10.282828282828282,588.6868686868687,178.86118726306742,rbf,cubic,1.0,,
