Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,546.2626262626262,41.57665497778768,rbf,linear,0.1,,
2.202020202020202,546.2626262626262,41.16451164684838,rbf,linear,0.1,,
2.303030303030303,546.2626262626262,40.758803659410994,rbf,linear,0.1,,
2.404040404040404,546.2626262626262,40.35976361289231,rbf,linear,0.1,,
2.505050505050505,546.2626262626262,39.9676543663192,rbf,linear,0.1,,
2.606060606060606,546.2626262626262,39.582777635319026,rbf,linear,0.1,,
2.707070707070707,546.2626262626262,39.2054833826899,rbf,linear,0.1,,
2.808080808080808,546.2626262626262,38.83617943711979,rbf,linear,0.1,,
2.909090909090909,546.2626262626262,38.47534025812969,rbf,linear,0.1,,
3.0101010101010104,546.2626262626262,38.12351288965872,rbf,linear,0.1,,
3.111111111111111,546.2626262626262,37.78131666633676,rbf,linear,0.1,,
3.212121212121212,546.2626262626262,37.44943074913068,rbf,linear,0.1,,
3.313131313131313,546.2626262626262,37.12855936564284,rbf,linear,0.1,,
3.4141414141414144,546.2626262626262,36.8193574581242,rbf,linear,0.1,,
3.515151515151515,546.2626262626262,36.52228717119159,rbf,linear,0.1,,
3.616161616161616,546.2626262626262,36.237356045710015,rbf,linear,0.1,,
3.717171717171717,546.2626262626262,35.963668742902875,rbf,linear,0.1,,
3.8181818181818183,546.2626262626262,35.69878036863557,rbf,linear,0.1,,
3.919191919191919,546.2626262626262,35.43828223687729,rbf,linear,0.1,,
4.020202020202021,546.2626262626262,35.17716576529235,rbf,linear,0.1,,
4.121212121212121,546.2626262626262,34.91372991108672,rbf,linear,0.1,,
4.222222222222222,546.2626262626262,34.65127899531714,rbf,linear,0.1,,
4.3232323232323235,546.2626262626262,34.39470573146986,rbf,linear,0.1,,
4.424242424242424,546.2626262626262,34.1473653365003,rbf,linear,0.1,,
4.525252525252525,546.2626262626262,33.910649074726024,rbf,linear,0.1,,
4.626262626262626,546.2626262626262,33.68458395364157,rbf,linear,0.1,,
4.727272727272727,546.2626262626262,33.46839348950676,rbf,linear,0.1,,
4.828282828282829,546.2626262626262,33.26084924286188,rbf,linear,0.1,,
4.929292929292929,546.2626262626262,33.060473556983766,rbf,linear,0.1,,
5.03030303030303,546.2626262626262,32.865665090990305,rbf,linear,0.1,,
5.1313131313131315,546.2626262626262,32.674803658051964,rbf,linear,0.1,,
5.232323232323232,546.2626262626262,32.48638673959062,rbf,linear,0.1,,
5.333333333333334,546.2626262626262,32.29926241534845,rbf,linear,0.1,,
5.434343434343434,546.2626262626262,32.113058318944894,rbf,linear,0.1,,
5.5353535353535355,546.2626262626262,31.928976268251322,rbf,linear,0.1,,
5.636363636363637,546.2626262626262,31.75123839848479,rbf,linear,0.1,,
5.737373737373737,546.2626262626262,31.589558747841338,rbf,linear,0.1,,
5.838383838383838,546.2626262626262,31.46249001302873,rbf,linear,0.1,,
5.9393939393939394,546.2626262626262,31.398273666748263,rbf,linear,0.1,,
6.040404040404041,546.2626262626262,31.42368071285287,rbf,linear,0.1,,
6.141414141414141,546.2626262626262,31.54139557070054,rbf,linear,0.1,,
6.242424242424242,546.2626262626262,31.726713045914774,rbf,linear,0.1,,
6.343434343434343,546.2626262626262,31.94919948654859,rbf,linear,0.1,,
6.444444444444445,546.2626262626262,32.18714758544014,rbf,linear,0.1,,
6.545454545454545,546.2626262626262,32.428215558998915,rbf,linear,0.1,,
6.646464646464646,546.2626262626262,32.66610384564432,rbf,linear,0.1,,
6.747474747474747,546.2626262626262,32.89783268212835,rbf,linear,0.1,,
6.848484848484849,546.2626262626262,33.122101721043,rbf,linear,0.1,,
6.94949494949495,546.2626262626262,33.33837792105565,rbf,linear,0.1,,
7.05050505050505,546.2626262626262,33.54640445840224,rbf,linear,0.1,,
7.151515151515151,546.2626262626262,33.74595020676476,rbf,linear,0.1,,
7.252525252525253,546.2626262626262,33.936704837273844,rbf,linear,0.1,,
7.353535353535354,546.2626262626262,34.1182763163633,rbf,linear,0.1,,
7.454545454545454,546.2626262626262,34.2902827012512,rbf,linear,0.1,,
7.555555555555555,546.2626262626262,34.45256093965693,rbf,linear,0.1,,
7.656565656565657,546.2626262626262,34.60554764643017,rbf,linear,0.1,,
7.757575757575758,546.2626262626262,34.750897950481715,rbf,linear,0.1,,
7.858585858585858,546.2626262626262,34.89223850614632,rbf,linear,0.1,,
7.959595959595959,546.2626262626262,35.03512577998845,rbf,linear,0.1,,
8.06060606060606,546.2626262626262,35.18421362944537,rbf,linear,0.1,,
8.161616161616163,546.2626262626262,35.338943023626406,rbf,linear,0.1,,
8.262626262626263,546.2626262626262,35.49421031042202,rbf,linear,0.1,,
8.363636363636363,546.2626262626262,35.64487938510657,rbf,linear,0.1,,
8.464646464646464,546.2626262626262,35.787964494955126,rbf,linear,0.1,,
8.565656565656566,546.2626262626262,35.92238834098252,rbf,linear,0.1,,
8.666666666666668,546.2626262626262,36.04824169507412,rbf,linear,0.1,,
8.767676767676768,546.2626262626262,36.16623131688853,rbf,linear,0.1,,
8.868686868686869,546.2626262626262,36.27734971544671,rbf,linear,0.1,,
8.969696969696969,546.2626262626262,36.3826908295216,rbf,linear,0.1,,
9.070707070707071,546.2626262626262,36.4833515587622,rbf,linear,0.1,,
9.171717171717171,546.2626262626262,36.58038241334478,rbf,linear,0.1,,
9.272727272727273,546.2626262626262,36.67476580440677,rbf,linear,0.1,,
9.373737373737374,546.2626262626262,36.76740947169017,rbf,linear,0.1,,
9.474747474747474,546.2626262626262,36.85914779639903,rbf,linear,0.1,,
9.575757575757574,546.2626262626262,36.95074684790301,rbf,linear,0.1,,
9.676767676767676,546.2626262626262,37.04291084765827,rbf,linear,0.1,,
9.777777777777779,546.2626262626262,37.13628881139759,rbf,linear,0.1,,
9.878787878787879,546.2626262626262,37.23148075346671,rbf,linear,0.1,,
9.97979797979798,546.2626262626262,37.32904318813743,rbf,linear,0.1,,
10.080808080808081,546.2626262626262,37.42949385316239,rbf,linear,0.1,,
10.181818181818182,546.2626262626262,37.533315678210755,rbf,linear,0.1,,
10.282828282828282,546.2626262626262,37.640960065590015,rbf,linear,0.1,,
10.383838383838384,546.2626262626262,37.752849566738874,rbf,linear,0.1,,
10.484848484848484,546.2626262626262,37.869380039259504,rbf,linear,0.1,,
10.585858585858587,546.2626262626262,37.990922363616875,rbf,linear,0.1,,
10.686868686868687,546.2626262626262,38.117823790381564,rbf,linear,0.1,,
10.787878787878787,546.2626262626262,38.2504089802657,rbf,linear,0.1,,
10.88888888888889,546.2626262626262,38.38898079125324,rbf,linear,0.1,,
10.98989898989899,546.2626262626262,38.5338208602516,rbf,linear,0.1,,
11.09090909090909,546.2626262626262,38.68519002093991,rbf,linear,0.1,,
11.191919191919192,546.2626262626262,38.84332859473731,rbf,linear,0.1,,
11.292929292929292,546.2626262626262,39.00845658787274,rbf,linear,0.1,,
11.393939393939394,546.2626262626262,39.180773824195455,rbf,linear,0.1,,
11.494949494949495,546.2626262626262,39.360460040432,rbf,linear,0.1,,
11.595959595959595,546.2626262626262,39.54767496790514,rbf,linear,0.1,,
11.696969696969697,546.2626262626262,39.74255842215179,rbf,linear,0.1,,
11.797979797979798,546.2626262626262,39.94523041931677,rbf,linear,0.1,,
11.8989898989899,546.2626262626262,40.1557913355957,rbf,linear,0.1,,
12.0,546.2626262626262,40.37432212332619,rbf,linear,0.1,,
2.0,547.6767676767677,42.20712276237158,rbf,linear,0.1,,
2.101010101010101,547.6767676767677,41.79363217735469,rbf,linear,0.1,,
2.202020202020202,547.6767676767677,41.38666516845952,rbf,linear,0.1,,
2.303030303030303,547.6767676767677,40.9864371888859,rbf,linear,0.1,,
2.404040404040404,547.6767676767677,40.59318312298519,rbf,linear,0.1,,
2.505050505050505,547.6767676767677,40.20716369807132,rbf,linear,0.1,,
2.606060606060606,547.6767676767677,39.82867249245975,rbf,linear,0.1,,
2.707070707070707,547.6767676767677,39.45804308422317,rbf,linear,0.1,,
2.808080808080808,547.6767676767677,39.0956555371952,rbf,linear,0.1,,
2.909090909090909,547.6767676767677,38.74194086173546,rbf,linear,0.1,,
3.0101010101010104,547.6767676767677,38.39738119365719,rbf,linear,0.1,,
3.111111111111111,547.6767676767677,38.06250201626794,rbf,linear,0.1,,
3.212121212121212,547.6767676767677,37.7378505258093,rbf,linear,0.1,,
3.313131313131313,547.6767676767677,37.423950816077586,rbf,linear,0.1,,
3.4141414141414144,547.6767676767677,37.121221510636545,rbf,linear,0.1,,
3.515151515151515,547.6767676767677,36.82983498275552,rbf,linear,0.1,,
3.616161616161616,547.6767676767677,36.54949319156165,rbf,linear,0.1,,
3.717171717171717,547.6767676767677,36.27911226382796,rbf,linear,0.1,,
3.8181818181818183,547.6767676767677,36.01650897253291,rbf,linear,0.1,,
3.919191919191919,547.6767676767677,35.75847307461362,rbf,linear,0.1,,
4.020202020202021,547.6767676767677,35.50189458376792,rbf,linear,0.1,,
4.121212121212121,547.6767676767677,35.24575143808862,rbf,linear,0.1,,
4.222222222222222,547.6767676767677,34.9918439690336,rbf,linear,0.1,,
4.3232323232323235,547.6767676767677,34.743246341631234,rbf,linear,0.1,,
4.424242424242424,547.6767676767677,34.50248654295972,rbf,linear,0.1,,
4.525252525252525,547.6767676767677,34.27089401135871,rbf,linear,0.1,,
4.626262626262626,547.6767676767677,34.04874086143874,rbf,linear,0.1,,
4.727272727272727,547.6767676767677,33.835571594979534,rbf,linear,0.1,,
4.828282828282829,547.6767676767677,33.630483341558254,rbf,linear,0.1,,
4.929292929292929,547.6767676767677,33.43232703748023,rbf,linear,0.1,,
5.03030303030303,547.6767676767677,33.23985976311159,rbf,linear,0.1,,
5.1313131313131315,547.6767676767677,33.05188975645751,rbf,linear,0.1,,
5.232323232323232,547.6767676767677,32.86746083005932,rbf,linear,0.1,,
5.333333333333334,547.6767676767677,32.68613505817893,rbf,linear,0.1,,
5.434343434343434,547.6767676767677,32.50845617853726,rbf,linear,0.1,,
5.5353535353535355,547.6767676767677,32.33670932701044,rbf,linear,0.1,,
5.636363636363637,547.6767676767677,32.17610649276582,rbf,linear,0.1,,
5.737373737373737,547.6767676767677,32.03638516215649,rbf,linear,0.1,,
5.838383838383838,547.6767676767677,31.933090229709084,rbf,linear,0.1,,
5.9393939393939394,547.6767676767677,31.88599119401913,rbf,linear,0.1,,
6.040404040404041,547.6767676767677,31.911132025486005,rbf,linear,0.1,,
6.141414141414141,547.6767676767677,32.00981124897434,rbf,linear,0.1,,
6.242424242424242,547.6767676767677,32.16714643710253,rbf,linear,0.1,,
6.343434343434343,547.6767676767677,32.3622098348221,rbf,linear,0.1,,
6.444444444444445,547.6767676767677,32.57724396901267,rbf,linear,0.1,,
6.545454545454545,547.6767676767677,32.800279606265704,rbf,linear,0.1,,
6.646464646464646,547.6767676767677,33.02413270608763,rbf,linear,0.1,,
6.747474747474747,547.6767676767677,33.244755802422674,rbf,linear,0.1,,
6.848484848484849,547.6767676767677,33.459947526885216,rbf,linear,0.1,,
6.94949494949495,547.6767676767677,33.668513113054196,rbf,linear,0.1,,
7.05050505050505,547.6767676767677,33.86975995808976,rbf,linear,0.1,,
7.151515151515151,547.6767676767677,34.06321550733774,rbf,linear,0.1,,
7.252525252525253,547.6767676767677,34.248493685355776,rbf,linear,0.1,,
7.353535353535354,547.6767676767677,34.42527067790834,rbf,linear,0.1,,
7.454545454545454,547.6767676767677,34.59335725100537,rbf,linear,0.1,,
7.555555555555555,547.6767676767677,34.75287441488606,rbf,linear,0.1,,
7.656565656565657,547.6767676767677,34.9045462083299,rbf,linear,0.1,,
7.757575757575758,547.6767676767677,35.05008367574508,rbf,linear,0.1,,
7.858585858585858,547.6767676767677,35.19245032700854,rbf,linear,0.1,,
7.959595959595959,547.6767676767677,35.33540086080854,rbf,linear,0.1,,
8.06060606060606,547.6767676767677,35.48168299831547,rbf,linear,0.1,,
8.161616161616163,547.6767676767677,35.63103258822769,rbf,linear,0.1,,
8.262626262626263,547.6767676767677,35.78046607776074,rbf,linear,0.1,,
8.363636363636363,547.6767676767677,35.92647159992342,rbf,linear,0.1,,
8.464646464646464,547.6767676767677,36.066562507118114,rbf,linear,0.1,,
8.565656565656566,547.6767676767677,36.19954123286801,rbf,linear,0.1,,
8.666666666666668,547.6767676767677,36.32518777399328,rbf,linear,0.1,,
8.767676767676768,547.6767676767677,36.443892218098085,rbf,linear,0.1,,
8.868686868686869,547.6767676767677,36.55638156649585,rbf,linear,0.1,,
8.969696969696969,547.6767676767677,36.66354389378942,rbf,linear,0.1,,
9.070707070707071,547.6767676767677,36.76632272036037,rbf,linear,0.1,,
9.171717171717171,547.6767676767677,36.865656921306766,rbf,linear,0.1,,
9.272727272727273,547.6767676767677,36.962448821352325,rbf,linear,0.1,,
9.373737373737374,547.6767676767677,37.05754918046323,rbf,linear,0.1,,
9.474747474747474,547.6767676767677,37.151751954817456,rbf,linear,0.1,,
9.575757575757574,547.6767676767677,37.245794448271354,rbf,linear,0.1,,
9.676767676767676,547.6767676767677,37.3403602104716,rbf,linear,0.1,,
9.777777777777779,547.6767676767677,37.436083129298154,rbf,linear,0.1,,
9.878787878787879,547.6767676767677,37.53355183851208,rbf,linear,0.1,,
9.97979797979798,547.6767676767677,37.63331396904558,rbf,linear,0.1,,
10.080808080808081,547.6767676767677,37.73588001366864,rbf,linear,0.1,,
10.181818181818182,547.6767676767677,37.84172671357439,rbf,linear,0.1,,
10.282828282828282,547.6767676767677,37.9512999521403,rbf,linear,0.1,,
10.383838383838384,547.6767676767677,38.06501718099335,rbf,linear,0.1,,
10.484848484848484,547.6767676767677,38.18326942207971,rbf,linear,0.1,,
10.585858585858587,547.6767676767677,38.306422896139715,rbf,linear,0.1,,
10.686868686868687,547.6767676767677,38.43482032841952,rbf,linear,0.1,,
10.787878787878787,547.6767676767677,38.568781979857384,rbf,linear,0.1,,
10.88888888888889,547.6767676767677,38.70860644817859,rbf,linear,0.1,,
10.98989898989899,547.6767676767677,38.85457127927678,rbf,linear,0.1,,
11.09090909090909,547.6767676767677,39.00693342540202,rbf,linear,0.1,,
11.191919191919192,547.6767676767677,39.165929583189794,rbf,linear,0.1,,
11.292929292929292,547.6767676767677,39.33177644146255,rbf,linear,0.1,,
11.393939393939394,547.6767676767677,39.50467086595772,rbf,linear,0.1,,
11.494949494949495,547.6767676767677,39.68479004559138,rbf,linear,0.1,,
11.595959595959595,547.6767676767677,39.872291622464125,rbf,linear,0.1,,
11.696969696969697,547.6767676767677,40.067313825470166,rbf,linear,0.1,,
11.797979797979798,547.6767676767677,40.26997562502423,rbf,linear,0.1,,
11.8989898989899,547.6767676767677,40.48037692402922,rbf,linear,0.1,,
12.0,547.6767676767677,40.698598797755544,rbf,linear,0.1,,
2.0,549.0909090909091,42.42219565851745,rbf,linear,0.1,,
2.101010101010101,549.0909090909091,42.01357456366289,rbf,linear,0.1,,
2.202020202020202,549.0909090909091,41.61176814309745,rbf,linear,0.1,,
2.303030303030303,549.0909090909091,41.21699417958208,rbf,linear,0.1,,
2.404040404040404,549.0909090909091,40.829485882759705,rbf,linear,0.1,,
2.505050505050505,549.0909090909091,40.44949716048314,rbf,linear,0.1,,
2.606060606060606,549.0909090909091,40.077308072500344,rbf,linear,0.1,,
2.707070707070707,549.0909090909091,39.71322986901388,rbf,linear,0.1,,
2.808080808080808,549.0909090909091,39.35760865346666,rbf,linear,0.1,,
2.909090909090909,549.0909090909091,39.01082616024915,rbf,linear,0.1,,
3.0101010101010104,549.0909090909091,38.67329531509246,rbf,linear,0.1,,
3.111111111111111,549.0909090909091,38.345447033793555,rbf,linear,0.1,,
3.212121212121212,549.0909090909091,38.027702990723434,rbf,linear,0.1,,
3.313131313131313,549.0909090909091,37.720426806255794,rbf,linear,0.1,,
3.4141414141414144,549.0909090909091,37.42384359888451,rbf,linear,0.1,,
3.515151515151515,549.0909090909091,37.13791683589219,rbf,linear,0.1,,
3.616161616161616,549.0909090909091,36.862177814392226,rbf,linear,0.1,,
3.717171717171717,549.0909090909091,36.59553313198321,rbf,linear,0.1,,
3.8181818181818183,549.0909090909091,36.33615894669008,rbf,linear,0.1,,
3.919191919191919,549.0909090909091,36.081727050714925,rbf,linear,0.1,,
4.020202020202021,549.0909090909091,35.83019958859146,rbf,linear,0.1,,
4.121212121212121,549.0909090909091,35.58088924691031,rbf,linear,0.1,,
4.222222222222222,549.0909090909091,35.334809231553265,rbf,linear,0.1,,
4.3232323232323235,549.0909090909091,35.093907354010696,rbf,linear,0.1,,
4.424242424242424,549.0909090909091,34.8600063425729,rbf,linear,0.1,,
4.525252525252525,549.0909090909091,34.634234573853284,rbf,linear,0.1,,
4.626262626262626,549.0909090909091,34.41696275614537,rbf,linear,0.1,,
4.727272727272727,549.0909090909091,34.20796551309421,rbf,linear,0.1,,
4.828282828282829,549.0909090909091,34.00662238823983,rbf,linear,0.1,,
4.929292929292929,549.0909090909091,33.812097928692125,rbf,linear,0.1,,
5.03030303030303,549.0909090909091,33.62350263630147,rbf,linear,0.1,,
5.1313131313131315,549.0909090909091,33.440060086881225,rbf,linear,0.1,,
5.232323232323232,549.0909090909091,33.261316360092806,rbf,linear,0.1,,
5.333333333333334,549.0909090909091,33.087437596873386,rbf,linear,0.1,,
5.434343434343434,549.0909090909091,32.91965154577341,rbf,linear,0.1,,
5.5353535353535355,549.0909090909091,32.76088883064875,rbf,linear,0.1,,
5.636363636363637,549.0909090909091,32.616629512892054,rbf,linear,0.1,,
5.737373737373737,549.0909090909091,32.49575443659122,rbf,linear,0.1,,
5.838383838383838,549.0909090909091,32.41066944703755,rbf,linear,0.1,,
5.9393939393939394,549.0909090909091,32.375238892225624,rbf,linear,0.1,,
6.040404040404041,549.0909090909091,32.3995608486736,rbf,linear,0.1,,
6.141414141414141,549.0909090909091,32.48423277783793,rbf,linear,0.1,,
6.242424242424242,549.0909090909091,32.61965931248165,rbf,linear,0.1,,
6.343434343434343,549.0909090909091,32.791180957201725,rbf,linear,0.1,,
6.444444444444445,549.0909090909091,32.984759001035,rbf,linear,0.1,,
6.545454545454545,549.0909090909091,33.18965077540102,rbf,linear,0.1,,
6.646464646464646,549.0909090909091,33.39857774273116,rbf,linear,0.1,,
6.747474747474747,549.0909090909091,33.60692827144757,rbf,linear,0.1,,
6.848484848484849,549.0909090909091,33.81187895973507,rbf,linear,0.1,,
6.94949494949495,549.0909090909091,34.01171390511078,rbf,linear,0.1,,
7.05050505050505,549.0909090909091,34.20536565734444,rbf,linear,0.1,,
7.151515151515151,549.0909090909091,34.3921345648728,rbf,linear,0.1,,
7.252525252525253,549.0909090909091,34.57154192895303,rbf,linear,0.1,,
7.353535353535354,549.0909090909091,34.74328703181294,rbf,linear,0.1,,
7.454545454545454,549.0909090909091,34.90729281625101,rbf,linear,0.1,,
7.555555555555555,549.0909090909091,35.06383327318802,rbf,linear,0.1,,
7.656565656565657,549.0909090909091,35.21372725914912,rbf,linear,0.1,,
7.757575757575758,549.0909090909091,35.35853434697489,rbf,linear,0.1,,
7.858585858585858,549.0909090909091,35.50056699821503,rbf,linear,0.1,,
7.959595959595959,549.0909090909091,35.64240028018689,rbf,linear,0.1,,
8.06060606060606,549.0909090909091,35.78576882506238,rbf,linear,0.1,,
8.161616161616163,549.0909090909091,35.93055964849895,rbf,linear,0.1,,
8.262626262626263,549.0909090909091,36.07495428229088,rbf,linear,0.1,,
8.363636363636363,549.0909090909091,36.216563828859904,rbf,linear,0.1,,
8.464646464646464,549.0909090909091,36.35344577768778,rbf,linear,0.1,,
8.565656565656566,549.0909090909091,36.484477515417595,rbf,linear,0.1,,
8.666666666666668,549.0909090909091,36.60928846281821,rbf,linear,0.1,,
8.767676767676768,549.0909090909091,36.72805077283573,rbf,linear,0.1,,
8.868686868686869,549.0909090909091,36.8412790247581,rbf,linear,0.1,,
8.969696969696969,549.0909090909091,36.94968037569018,rbf,linear,0.1,,
9.070707070707071,549.0909090909091,37.05405385506496,rbf,linear,0.1,,
9.171717171717171,549.0909090909091,37.15522694971755,rbf,linear,0.1,,
9.272727272727273,549.0909090909091,37.2540178624502,rbf,linear,0.1,,
9.373737373737374,549.0909090909091,37.35121454250372,rbf,linear,0.1,,
9.474747474747474,549.0909090909091,37.44756426076693,rbf,linear,0.1,,
9.575757575757574,549.0909090909091,37.543769571619634,rbf,linear,0.1,,
9.676767676767676,549.0909090909091,37.64048796969812,rbf,linear,0.1,,
9.777777777777779,549.0909090909091,37.738333544170786,rbf,linear,0.1,,
9.878787878787879,549.0909090909091,37.83787958839912,rbf,linear,0.1,,
9.97979797979798,549.0909090909091,37.939661545223494,rbf,linear,0.1,,
10.080808080808081,549.0909090909091,38.044179934904726,rbf,linear,0.1,,
10.181818181818182,549.0909090909091,38.15190307783597,rbf,linear,0.1,,
10.282828282828282,549.0909090909091,38.263269523938476,rbf,linear,0.1,,
10.383838383838384,549.0909090909091,38.37869015927721,rbf,linear,0.1,,
10.484848484848484,549.0909090909091,38.498549993552,rbf,linear,0.1,,
10.585858585858587,549.0909090909091,38.62320964976364,rbf,linear,0.1,,
10.686868686868687,549.0909090909091,38.75300658584292,rbf,linear,0.1,,
10.787878787878787,549.0909090909091,38.88825608127008,rbf,linear,0.1,,
10.88888888888889,549.0909090909091,39.029252022077486,rbf,linear,0.1,,
10.98989898989899,549.0909090909091,39.17626751651801,rbf,linear,0.1,,
11.09090909090909,549.0909090909091,39.32955537188756,rbf,linear,0.1,,
11.191919191919192,549.0909090909091,39.48934846094243,rbf,linear,0.1,,
11.292929292929292,549.0909090909091,39.65586000424922,rbf,linear,0.1,,
11.393939393939394,549.0909090909091,39.82928379272958,rbf,linear,0.1,,
11.494949494949495,549.0909090909091,40.009794372621585,rbf,linear,0.1,,
11.595959595959595,549.0909090909091,40.1975472130539,rbf,linear,0.1,,
11.696969696969697,549.0909090909091,40.39267887438654,rbf,linear,0.1,,
11.797979797979798,549.0909090909091,40.595307193386816,rbf,linear,0.1,,
11.8989898989899,549.0909090909091,40.805531499160786,rbf,linear,0.1,,
12.0,549.0909090909091,41.02343287154794,rbf,linear,0.1,,
2.0,550.5050505050505,42.640097455758614,rbf,linear,0.1,,
2.101010101010101,550.5050505050505,42.236328932819454,rbf,linear,0.1,,
2.202020202020202,550.5050505050505,41.83965980862278,rbf,linear,0.1,,
2.303030303030303,550.5050505050505,41.45030729551953,rbf,linear,0.1,,
2.404040404040404,550.5050505050505,41.068499488042576,rbf,linear,0.1,,
2.505050505050505,550.5050505050505,40.69447954775029,rbf,linear,0.1,,
2.606060606060606,550.5050505050505,40.32850973417595,rbf,linear,0.1,,
2.707070707070707,550.5050505050505,39.97087459152583,rbf,linear,0.1,,
2.808080808080808,550.5050505050505,39.62188225271166,rbf,linear,0.1,,
2.909090909090909,550.5050505050505,39.2818623300384,rbf,linear,0.1,,
3.0101010101010104,550.5050505050505,38.95115817745822,rbf,linear,0.1,,
3.111111111111111,550.5050505050505,38.63011039573975,rbf,linear,0.1,,
3.212121212121212,550.5050505050505,38.319027333855566,rbf,linear,0.1,,
3.313131313131313,550.5050505050505,38.01813724208171,rbf,linear,0.1,,
3.4141414141414144,550.5050505050505,37.72751643466428,rbf,linear,0.1,,
3.515151515151515,550.5050505050505,37.44699048724355,rbf,linear,0.1,,
3.616161616161616,550.5050505050505,37.17601622454736,rbf,linear,0.1,,
3.717171717171717,550.5050505050505,36.91358021664726,rbf,linear,0.1,,
3.8181818181818183,550.5050505050505,36.65820113984735,rbf,linear,0.1,,
3.919191919191919,550.5050505050505,36.408168942074944,rbf,linear,0.1,,
4.020202020202021,550.5050505050505,36.162078564206,rbf,linear,0.1,,
4.121212121212121,550.5050505050505,35.91942291007716,rbf,linear,0.1,,
4.222222222222222,550.5050505050505,35.68077334177779,rbf,linear,0.1,,
4.3232323232323235,550.5050505050505,35.44737301462508,rbf,linear,0.1,,
4.424242424242424,550.5050505050505,35.22050785098857,rbf,linear,0.1,,
4.525252525252525,550.5050505050505,35.00107773061941,rbf,linear,0.1,,
4.626262626262626,550.5050505050505,34.78946743343993,rbf,linear,0.1,,
4.727272727272727,550.5050505050505,34.585607831731664,rbf,linear,0.1,,
4.828282828282829,550.5050505050505,34.38911116052755,rbf,linear,0.1,,
4.929292929292929,550.5050505050505,34.19942275927286,rbf,linear,0.1,,
5.03030303030303,550.5050505050505,34.01597732723677,rbf,linear,0.1,,
5.1313131313131315,550.5050505050505,33.838371809349155,rbf,linear,0.1,,
5.232323232323232,550.5050505050505,33.66657892407537,rbf,linear,0.1,,
5.333333333333334,550.5050505050505,33.501231291745476,rbf,linear,0.1,,
5.434343434343434,550.5050505050505,33.34400490486722,rbf,linear,0.1,,
5.5353535353535355,550.5050505050505,33.19810992315717,rbf,linear,0.1,,
5.636363636363637,550.5050505050505,33.06882479345893,rbf,linear,0.1,,
5.737373737373737,550.5050505050505,32.963832913018464,rbf,linear,0.1,,
5.838383838383838,550.5050505050505,32.89282171232023,rbf,linear,0.1,,
5.9393939393939394,550.5050505050505,32.865625035741125,rbf,linear,0.1,,
6.040404040404041,550.5050505050505,32.8888486090093,rbf,linear,0.1,,
6.141414141414141,550.5050505050505,32.96270454464024,rbf,linear,0.1,,
6.242424242424242,550.5050505050505,33.08064834520478,rbf,linear,0.1,,
6.343434343434343,550.5050505050505,33.23215338266318,rbf,linear,0.1,,
6.444444444444445,550.5050505050505,33.40623388797216,rbf,linear,0.1,,
6.545454545454545,550.5050505050505,33.593636698775434,rbf,linear,0.1,,
6.646464646464646,550.5050505050505,33.78747176579469,rbf,linear,0.1,,
6.747474747474747,550.5050505050505,33.98296530702323,rbf,linear,0.1,,
6.848484848484849,550.5050505050505,34.17693978059771,rbf,linear,0.1,,
6.94949494949495,550.5050505050505,34.36731685830002,rbf,linear,0.1,,
7.05050505050505,550.5050505050505,34.55273762356181,rbf,linear,0.1,,
7.151515151515151,550.5050505050505,34.73230812391723,rbf,linear,0.1,,
7.252525252525253,550.5050505050505,34.90545321301362,rbf,linear,0.1,,
7.353535353535354,550.5050505050505,35.07185994891241,rbf,linear,0.1,,
7.454545454545454,550.5050505050505,35.23149565674721,rbf,linear,0.1,,
7.555555555555555,550.5050505050505,35.384685473000204,rbf,linear,0.1,,
7.656565656565657,550.5050505050505,35.53222036435611,rbf,linear,0.1,,
7.757575757575758,550.5050505050505,35.67542787691183,rbf,linear,0.1,,
7.858585858585858,550.5050505050505,35.81607652144491,rbf,linear,0.1,,
7.959595959595959,550.5050505050505,35.9559686287429,rbf,linear,0.1,,
8.06060606060606,550.5050505050505,36.096260428602754,rbf,linear,0.1,,
8.161616161616163,550.5050505050505,36.2369211765482,rbf,linear,0.1,,
8.262626262626263,550.5050505050505,36.37680789811019,rbf,linear,0.1,,
8.363636363636363,550.5050505050505,36.514288254920025,rbf,linear,0.1,,
8.464646464646464,550.5050505050505,36.64789330609217,rbf,linear,0.1,,
8.565656565656566,550.5050505050505,36.7766582917462,rbf,linear,0.1,,
8.666666666666668,550.5050505050505,36.90016895832196,rbf,linear,0.1,,
8.767676767676768,550.5050505050505,37.01846245815758,rbf,linear,0.1,,
8.868686868686869,550.5050505050505,37.13189431565705,rbf,linear,0.1,,
8.969696969696969,550.5050505050505,37.24102125490952,rbf,linear,0.1,,
9.070707070707071,550.5050505050505,37.34651307172454,rbf,linear,0.1,,
9.171717171717171,550.5050505050505,37.449091759555856,rbf,linear,0.1,,
9.272727272727273,550.5050505050505,37.54949189522095,rbf,linear,0.1,,
9.373737373737374,550.5050505050505,37.648436236713216,rbf,linear,0.1,,
9.474747474747474,550.5050505050505,37.74662165222326,rbf,linear,0.1,,
9.575757575757574,550.5050505050505,37.84471179350827,rbf,linear,0.1,,
9.676767676767676,550.5050505050505,37.94333401084898,rbf,linear,0.1,,
9.777777777777779,550.5050505050505,38.04307882320596,rbf,linear,0.1,,
