Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,529.2929292929293,1932.9893577446971,rbf,linear,0.0,,
11.09090909090909,529.2929292929293,1942.8588075986665,rbf,linear,0.0,,
11.191919191919192,529.2929292929293,1953.0796791593102,rbf,linear,0.0,,
11.292929292929292,529.2929292929293,1963.6559938223506,rbf,linear,0.0,,
11.393939393939394,529.2929292929293,1974.5912165907748,rbf,linear,0.0,,
11.494949494949495,529.2929292929293,1985.8882148470313,rbf,linear,0.0,,
11.595959595959595,529.2929292929293,1997.549219579893,rbf,linear,0.0,,
11.696969696969697,529.2929292929293,2009.5757904157965,rbf,linear,0.0,,
11.797979797979798,529.2929292929293,2021.96878576244,rbf,linear,0.0,,
11.8989898989899,529.2929292929293,2034.7283392625109,rbf,linear,0.0,,
12.0,529.2929292929293,2047.8538435840646,rbf,linear,0.0,,
2.0,530.7070707070707,1898.254371516136,rbf,linear,0.0,,
2.101010101010101,530.7070707070707,1890.203980254368,rbf,linear,0.0,,
2.202020202020202,530.7070707070707,1882.7200722606326,rbf,linear,0.0,,
2.303030303030303,530.7070707070707,1875.8097511064634,rbf,linear,0.0,,
2.404040404040404,530.7070707070707,1869.479269642254,rbf,linear,0.0,,
2.505050505050505,530.7070707070707,1863.7339260998563,rbf,linear,0.0,,
2.606060606060606,530.7070707070707,1858.5779123180434,rbf,linear,0.0,,
2.707070707070707,530.7070707070707,1854.014087180705,rbf,linear,0.0,,
2.808080808080808,530.7070707070707,1850.0436341945474,rbf,linear,0.0,,
2.909090909090909,530.7070707070707,1846.6655386381035,rbf,linear,0.0,,
3.0101010101010104,530.7070707070707,1843.8757793124564,rbf,linear,0.0,,
3.111111111111111,530.7070707070707,1841.6660580307198,rbf,linear,0.0,,
3.212121212121212,530.7070707070707,1840.021757821921,rbf,linear,0.0,,
3.313131313131313,530.7070707070707,1838.9185705169255,rbf,linear,0.0,,
3.4141414141414144,530.7070707070707,1838.3167490412225,rbf,linear,0.0,,
3.515151515151515,530.7070707070707,1838.1509929587914,rbf,linear,0.0,,
3.616161616161616,530.7070707070707,1838.3122147684282,rbf,linear,0.0,,
3.717171717171717,530.7070707070707,1838.6149233134622,rbf,linear,0.0,,
3.8181818181818183,530.7070707070707,1838.745523705086,rbf,linear,0.0,,
3.919191919191919,530.7070707070707,1838.2211097215772,rbf,linear,0.0,,
4.020202020202021,530.7070707070707,1836.5091668095015,rbf,linear,0.0,,
4.121212121212121,530.7070707070707,1833.431779334893,rbf,linear,0.0,,
4.222222222222222,530.7070707070707,1829.3530823413419,rbf,linear,0.0,,
4.3232323232323235,530.7070707070707,1824.8108684707006,rbf,linear,0.0,,
4.424242424242424,530.7070707070707,1820.2103118900573,rbf,linear,0.0,,
4.525252525252525,530.7070707070707,1815.795962630225,rbf,linear,0.0,,
4.626262626262626,530.7070707070707,1811.7060245487091,rbf,linear,0.0,,
4.727272727272727,530.7070707070707,1808.0163612479105,rbf,linear,0.0,,
4.828282828282829,530.7070707070707,1804.766107068683,rbf,linear,0.0,,
4.929292929292929,530.7070707070707,1801.9715568631575,rbf,linear,0.0,,
5.03030303030303,530.7070707070707,1799.633513617183,rbf,linear,0.0,,
5.1313131313131315,530.7070707070707,1797.740893488245,rbf,linear,0.0,,
5.232323232323232,530.7070707070707,1796.2719128216986,rbf,linear,0.0,,
5.333333333333334,530.7070707070707,1795.1933197954065,rbf,linear,0.0,,
5.434343434343434,530.7070707070707,1794.4575512690963,rbf,linear,0.0,,
5.5353535353535355,530.7070707070707,1793.9972213210378,rbf,linear,0.0,,
5.636363636363637,530.7070707070707,1793.7160390984288,rbf,linear,0.0,,
5.737373737373737,530.7070707070707,1793.4757802965296,rbf,linear,0.0,,
5.838383838383838,530.7070707070707,1793.0830917196047,rbf,linear,0.0,,
5.9393939393939394,530.7070707070707,1792.2964924308951,rbf,linear,0.0,,
6.040404040404041,530.7070707070707,1790.9049844594056,rbf,linear,0.0,,
6.141414141414141,530.7070707070707,1788.873083213076,rbf,linear,0.0,,
6.242424242424242,530.7070707070707,1786.361917561166,rbf,linear,0.0,,
6.343434343434343,530.7070707070707,1783.5907381415218,rbf,linear,0.0,,
6.444444444444445,530.7070707070707,1780.7391337587032,rbf,linear,0.0,,
6.545454545454545,530.7070707070707,1777.9308289186838,rbf,linear,0.0,,
6.646464646464646,530.7070707070707,1775.2457792629864,rbf,linear,0.0,,
6.747474747474747,530.7070707070707,1772.7343863487756,rbf,linear,0.0,,
6.848484848484849,530.7070707070707,1770.4282471020767,rbf,linear,0.0,,
6.94949494949495,530.7070707070707,1768.347566133476,rbf,linear,0.0,,
7.05050505050505,530.7070707070707,1766.5063364966963,rbf,linear,0.0,,
7.151515151515151,530.7070707070707,1764.9162789852342,rbf,linear,0.0,,
7.252525252525253,530.7070707070707,1763.5902602947185,rbf,linear,0.0,,
7.353535353535354,530.7070707070707,1762.5456544207384,rbf,linear,0.0,,
7.454545454545454,530.7070707070707,1761.8077602029914,rbf,linear,0.0,,
7.555555555555555,530.7070707070707,1761.4125571720238,rbf,linear,0.0,,
7.656565656565657,530.7070707070707,1761.4058866848416,rbf,linear,0.0,,
7.757575757575758,530.7070707070707,1761.8314458717412,rbf,linear,0.0,,
7.858585858585858,530.7070707070707,1762.6965075792627,rbf,linear,0.0,,
7.959595959595959,530.7070707070707,1763.930285766114,rbf,linear,0.0,,
8.06060606060606,530.7070707070707,1765.430733129737,rbf,linear,0.0,,
8.161616161616163,530.7070707070707,1767.2086024779333,rbf,linear,0.0,,
8.262626262626263,530.7070707070707,1769.3632814200666,rbf,linear,0.0,,
8.363636363636363,530.7070707070707,1771.9416286004953,rbf,linear,0.0,,
8.464646464646464,530.7070707070707,1774.9185465676167,rbf,linear,0.0,,
8.565656565656566,530.7070707070707,1778.2422536012405,rbf,linear,0.0,,
8.666666666666668,530.7070707070707,1781.863909073515,rbf,linear,0.0,,
8.767676767676768,530.7070707070707,1785.746844059634,rbf,linear,0.0,,
8.868686868686869,530.7070707070707,1789.8666998777524,rbf,linear,0.0,,
8.969696969696969,530.7070707070707,1794.2090088397422,rbf,linear,0.0,,
9.070707070707071,530.7070707070707,1798.7666130921173,rbf,linear,0.0,,
9.171717171717171,530.7070707070707,1803.5375578704566,rbf,linear,0.0,,
9.272727272727273,530.7070707070707,1808.5235134258883,rbf,linear,0.0,,
9.373737373737374,530.7070707070707,1813.7286307818592,rbf,linear,0.0,,
9.474747474747474,530.7070707070707,1819.1587225316596,rbf,linear,0.0,,
9.575757575757574,530.7070707070707,1824.8206795527146,rbf,linear,0.0,,
9.676767676767676,530.7070707070707,1830.722057209154,rbf,linear,0.0,,
9.777777777777779,530.7070707070707,1836.8707829595733,rbf,linear,0.0,,
9.878787878787879,530.7070707070707,1843.2749507207222,rbf,linear,0.0,,
9.97979797979798,530.7070707070707,1849.9426768881858,rbf,linear,0.0,,
10.080808080808081,530.7070707070707,1856.8819996923646,rbf,linear,0.0,,
10.181818181818182,530.7070707070707,1864.1008084286038,rbf,linear,0.0,,
10.282828282828282,530.7070707070707,1871.6067926408311,rbf,linear,0.0,,
10.383838383838384,530.7070707070707,1879.4074039607779,rbf,linear,0.0,,
10.484848484848484,530.7070707070707,1887.509825279525,rbf,linear,0.0,,
10.585858585858587,530.7070707070707,1895.920943437584,rbf,linear,0.0,,
10.686868686868687,530.7070707070707,1904.6473227898998,rbf,linear,0.0,,
10.787878787878787,530.7070707070707,1913.6951779210472,rbf,linear,0.0,,
10.88888888888889,530.7070707070707,1923.0703445155116,rbf,linear,0.0,,
10.98989898989899,530.7070707070707,1932.7782479720981,rbf,linear,0.0,,
11.09090909090909,530.7070707070707,1942.8238698206083,rbf,linear,0.0,,
11.191919191919192,530.7070707070707,1953.2117123734588,rbf,linear,0.0,,
11.292929292929292,530.7070707070707,1963.9457623383123,rbf,linear,0.0,,
11.393939393939394,530.7070707070707,1975.0294543378427,rbf,linear,0.0,,
11.494949494949495,530.7070707070707,1986.465635434117,rbf,linear,0.0,,
11.595959595959595,530.7070707070707,1998.2565318401257,rbf,linear,0.0,,
11.696969696969697,530.7070707070707,2010.4037190216502,rbf,linear,0.0,,
11.797979797979798,530.7070707070707,2022.9080963512401,rbf,linear,0.0,,
11.8989898989899,530.7070707070707,2035.7698673764328,rbf,linear,0.0,,
12.0,530.7070707070707,2048.988526612301,rbf,linear,0.0,,
2.0,532.1212121212121,1888.9397399600734,rbf,linear,0.0,,
2.101010101010101,532.1212121212121,1880.857237836933,rbf,linear,0.0,,
2.202020202020202,532.1212121212121,1873.3458653048858,rbf,linear,0.0,,
2.303030303030303,532.1212121212121,1866.412148199474,rbf,linear,0.0,,
2.404040404040404,532.1212121212121,1860.0615935279131,rbf,linear,0.0,,
2.505050505050505,532.1212121212121,1854.2985589793866,rbf,linear,0.0,,
2.606060606060606,532.1212121212121,1849.1260656117643,rbf,linear,0.0,,
2.707070707070707,532.1212121212121,1844.5455221831007,rbf,linear,0.0,,
2.808080808080808,532.1212121212121,1840.5563129792424,rbf,linear,0.0,,
2.909090909090909,532.1212121212121,1837.1551736431284,rbf,linear,0.0,,
3.0101010101010104,532.1212121212121,1834.33523317211,rbf,linear,0.0,,
3.111111111111111,532.1212121212121,1832.0845197398974,rbf,linear,0.0,,
3.212121212121212,532.1212121212121,1830.3835855137731,rbf,linear,0.0,,
3.313131313131313,532.1212121212121,1829.2016518018456,rbf,linear,0.0,,
3.4141414141414144,532.1212121212121,1828.4902322626344,rbf,linear,0.0,,
3.515151515151515,532.1212121212121,1828.1724802312237,rbf,linear,0.0,,
3.616161616161616,532.1212121212121,1828.1256858642175,rbf,linear,0.0,,
3.717171717171717,532.1212121212121,1828.1549246401805,rbf,linear,0.0,,
3.8181818181818183,532.1212121212121,1827.9642336683148,rbf,linear,0.0,,
3.919191919191919,532.1212121212121,1827.1625413477475,rbf,linear,0.0,,
4.020202020202021,532.1212121212121,1825.3837747866846,rbf,linear,0.0,,
4.121212121212121,532.1212121212121,1822.515751327756,rbf,linear,0.0,,
4.222222222222222,532.1212121212121,1818.7885041709733,rbf,linear,0.0,,
4.3232323232323235,532.1212121212121,1814.5927224642305,rbf,linear,0.0,,
4.424242424242424,532.1212121212121,1810.277371636474,rbf,linear,0.0,,
4.525252525252525,532.1212121212121,1806.0846272261335,rbf,linear,0.0,,
4.626262626262626,532.1212121212121,1802.1653374936525,rbf,linear,0.0,,
4.727272727272727,532.1212121212121,1798.608631410523,rbf,linear,0.0,,
4.828282828282829,532.1212121212121,1795.464373779365,rbf,linear,0.0,,
4.929292929292929,532.1212121212121,1792.7571192394635,rbf,linear,0.0,,
5.03030303030303,532.1212121212121,1790.4941114565684,rbf,linear,0.0,,
5.1313131313131315,532.1212121212121,1788.6694599647328,rbf,linear,0.0,,
5.232323232323232,532.1212121212121,1787.2656884191872,rbf,linear,0.0,,
5.333333333333334,532.1212121212121,1786.2530756713327,rbf,linear,0.0,,
5.434343434343434,532.1212121212121,1785.5865722655408,rbf,linear,0.0,,
5.5353535353535355,532.1212121212121,1785.199480425587,rbf,linear,0.0,,
5.636363636363637,532.1212121212121,1784.9927336416124,rbf,linear,0.0,,
5.737373737373737,532.1212121212121,1784.8198446262122,rbf,linear,0.0,,
5.838383838383838,532.1212121212121,1784.474872208896,rbf,linear,0.0,,
5.9393939393939394,532.1212121212121,1783.7103770850363,rbf,linear,0.0,,
6.040404040404041,532.1212121212121,1782.3246037777978,rbf,linear,0.0,,
6.141414141414141,532.1212121212121,1780.2838495565884,rbf,linear,0.0,,
6.242424242424242,532.1212121212121,1777.7384959873434,rbf,linear,0.0,,
6.343434343434343,532.1212121212121,1774.9101815647741,rbf,linear,0.0,,
6.444444444444445,532.1212121212121,1771.9905333032589,rbf,linear,0.0,,
6.545454545454545,532.1212121212121,1769.1122334929241,rbf,linear,0.0,,
6.646464646464646,532.1212121212121,1766.358422367728,rbf,linear,0.0,,
6.747474747474747,532.1212121212121,1763.7787113191348,rbf,linear,0.0,,
6.848484848484849,532.1212121212121,1761.4016895527036,rbf,linear,0.0,,
6.94949494949495,532.1212121212121,1759.2432373024167,rbf,linear,0.0,,
7.05050505050505,532.1212121212121,1757.3119804721673,rbf,linear,0.0,,
7.151515151515151,532.1212121212121,1755.6131483518852,rbf,linear,0.0,,
7.252525252525253,532.1212121212121,1754.1517480035513,rbf,linear,0.0,,
7.353535353535354,532.1212121212121,1752.9357395453408,rbf,linear,0.0,,
7.454545454545454,532.1212121212121,1751.9797965853365,rbf,linear,0.0,,
7.555555555555555,532.1212121212121,1751.3101339511827,rbf,linear,0.0,,
7.656565656565657,532.1212121212121,1750.9703763522364,rbf,linear,0.0,,
7.757575757575758,532.1212121212121,1751.02649100188,rbf,linear,0.0,,
7.858585858585858,532.1212121212121,1751.5641828313785,rbf,linear,0.0,,
7.959595959595959,532.1212121212121,1752.668763535743,rbf,linear,0.0,,
8.06060606060606,532.1212121212121,1754.3901203226608,rbf,linear,0.0,,
8.161616161616163,532.1212121212121,1756.7175806658565,rbf,linear,0.0,,
8.262626262626263,532.1212121212121,1759.5830682482015,rbf,linear,0.0,,
8.363636363636363,532.1212121212121,1762.8905903854547,rbf,linear,0.0,,
8.464646464646464,532.1212121212121,1766.5500195339114,rbf,linear,0.0,,
8.565656565656566,532.1212121212121,1770.4934273110748,rbf,linear,0.0,,
8.666666666666668,532.1212121212121,1774.6756590965065,rbf,linear,0.0,,
8.767676767676768,532.1212121212121,1779.069211992365,rbf,linear,0.0,,
8.868686868686869,532.1212121212121,1783.6589427910335,rbf,linear,0.0,,
8.969696969696969,532.1212121212121,1788.4380630304308,rbf,linear,0.0,,
9.070707070707071,532.1212121212121,1793.4053778772036,rbf,linear,0.0,,
9.171717171717171,532.1212121212121,1798.5634276779724,rbf,linear,0.0,,
9.272727272727273,532.1212121212121,1803.9172336817628,rbf,linear,0.0,,
9.373737373737374,532.1212121212121,1809.4734414687555,rbf,linear,0.0,,
9.474747474747474,532.1212121212121,1815.2397285833065,rbf,linear,0.0,,
9.575757575757574,532.1212121212121,1821.2243909918764,rbf,linear,0.0,,
9.676767676767676,532.1212121212121,1827.4360529698997,rbf,linear,0.0,,
9.777777777777779,532.1212121212121,1833.883463514246,rbf,linear,0.0,,
9.878787878787879,532.1212121212121,1840.575353938325,rbf,linear,0.0,,
9.97979797979798,532.1212121212121,1847.5203387346507,rbf,linear,0.0,,
10.080808080808081,532.1212121212121,1854.7268467344052,rbf,linear,0.0,,
10.181818181818182,532.1212121212121,1862.2030730141755,rbf,linear,0.0,,
10.282828282828282,532.1212121212121,1869.956944456084,rbf,linear,0.0,,
10.383838383838384,532.1212121212121,1877.996093690308,rbf,linear,0.0,,
10.484848484848484,532.1212121212121,1886.3278375396703,rbf,linear,0.0,,
10.585858585858587,532.1212121212121,1894.9591571709586,rbf,linear,0.0,,
10.686868686868687,532.1212121212121,1903.8966780191397,rbf,linear,0.0,,
10.787878787878787,532.1212121212121,1913.1466482441788,rbf,linear,0.0,,
10.88888888888889,532.1212121212121,1922.7149150439454,rbf,linear,0.0,,
10.98989898989899,532.1212121212121,1932.606898607425,rbf,linear,0.0,,
11.09090909090909,532.1212121212121,1942.8275638685166,rbf,linear,0.0,,
11.191919191919192,532.1212121212121,1953.3813905244144,rbf,linear,0.0,,
11.292929292929292,532.1212121212121,1964.2723420217533,rbf,linear,0.0,,
11.393939393939394,532.1212121212121,1975.5038343929289,rbf,linear,0.0,,
11.494949494949495,532.1212121212121,1987.0787059467173,rbf,linear,0.0,,
11.595959595959595,532.1212121212121,1998.999188882994,rbf,linear,0.0,,
11.696969696969697,532.1212121212121,2011.26688391218,rbf,linear,0.0,,
11.797979797979798,532.1212121212121,2023.8827389180537,rbf,linear,0.0,,
11.8989898989899,532.1212121212121,2036.8470326110805,rbf,linear,0.0,,
12.0,532.1212121212121,2050.1593639834246,rbf,linear,0.0,,
2.0,533.5353535353536,1879.5275303439637,rbf,linear,0.0,,
2.101010101010101,533.5353535353536,1871.4027885011074,rbf,linear,0.0,,
2.202020202020202,533.5353535353536,1863.8532277254621,rbf,linear,0.0,,
2.303030303030303,533.5353535353536,1856.8846944141953,rbf,linear,0.0,,
2.404040404040404,533.5353535353536,1850.5018337722822,rbf,linear,0.0,,
2.505050505050505,533.5353535353536,1844.7079337225389,rbf,linear,0.0,,
2.606060606060606,533.5353535353536,1839.5047049122595,rbf,linear,0.0,,
2.707070707070707,533.5353535353536,1834.8919623758084,rbf,linear,0.0,,
2.808080808080808,533.5353535353536,1830.8671569780731,rbf,linear,0.0,,
2.909090909090909,533.5353535353536,1827.4246767923805,rbf,linear,0.0,,
3.0101010101010104,533.5353535353536,1824.5547926896113,rbf,linear,0.0,,
3.111111111111111,533.5353535353536,1822.242046024452,rbf,linear,0.0,,
3.212121212121212,533.5353535353536,1820.4627485634437,rbf,linear,0.0,,
3.313131313131313,533.5353535353536,1819.1810545991027,rbf,linear,0.0,,
3.4141414141414144,533.5353535353536,1818.3427399369696,rbf,linear,0.0,,
3.515151515151515,533.5353535353536,1817.8654082683781,rbf,linear,0.0,,
3.616161616161616,533.5353535353536,1817.6236804521186,rbf,linear,0.0,,
3.717171717171717,533.5353535353536,1817.4294918664298,rbf,linear,0.0,,
3.8181818181818183,533.5353535353536,1817.0154444251175,rbf,linear,0.0,,
3.919191919191919,533.5353535353536,1816.0505980307046,rbf,linear,0.0,,
4.020202020202021,533.5353535353536,1814.240132931769,rbf,linear,0.0,,
4.121212121212121,533.5353535353536,1811.494988560356,rbf,linear,0.0,,
4.222222222222222,533.5353535353536,1807.9953923054109,rbf,linear,0.0,,
4.3232323232323235,533.5353535353536,1804.0593673991443,rbf,linear,0.0,,
4.424242424242424,533.5353535353536,1799.9882744287838,rbf,linear,0.0,,
4.525252525252525,533.5353535353536,1796.0060318411013,rbf,linear,0.0,,
4.626262626262626,533.5353535353536,1792.2616041387353,rbf,linear,0.0,,
4.727272727272727,533.5353535353536,1788.8485880412343,rbf,linear,0.0,,
4.828282828282829,533.5353535353536,1785.8229419201298,rbf,linear,0.0,,
4.929292929292929,533.5353535353536,1783.215221262504,rbf,linear,0.0,,
5.03030303030303,533.5353535353536,1781.0381447458565,rbf,linear,0.0,,
5.1313131313131315,533.5353535353536,1779.290815987906,rbf,linear,0.0,,
5.232323232323232,533.5353535353536,1777.9604764697285,rbf,linear,0.0,,
5.333333333333334,533.5353535353536,1777.0220927796486,rbf,linear,0.0,,
5.434343434343434,533.5353535353536,1776.4354860157136,rbf,linear,0.0,,
5.5353535353535355,533.5353535353536,1776.139014814804,rbf,linear,0.0,,
5.636363636363637,533.5353535353536,1776.0380751899238,rbf,linear,0.0,,
5.737373737373737,533.5353535353536,1775.9869045008675,rbf,linear,0.0,,
5.838383838383838,533.5353535353536,1775.768355394926,rbf,linear,0.0,,
5.9393939393939394,533.5353535353536,1775.1013657628785,rbf,linear,0.0,,
6.040404040404041,533.5353535353536,1773.7405099213731,rbf,linear,0.0,,
6.141414141414141,533.5353535353536,1771.646341848379,rbf,linear,0.0,,
6.242424242424242,533.5353535353536,1769.0092146681084,rbf,linear,0.0,,
6.343434343434343,533.5353535353536,1766.088597191118,rbf,linear,0.0,,
6.444444444444445,533.5353535353536,1763.0909174151266,rbf,linear,0.0,,
6.545454545454545,533.5353535353536,1760.1493894346609,rbf,linear,0.0,,
6.646464646464646,533.5353535353536,1757.3427192615382,rbf,linear,0.0,,
6.747474747474747,533.5353535353536,1754.715005649684,rbf,linear,0.0,,
6.848484848484849,533.5353535353536,1752.28925154523,rbf,linear,0.0,,
6.94949494949495,533.5353535353536,1750.0756515487487,rbf,linear,0.0,,
7.05050505050505,533.5353535353536,1748.0766915275287,rbf,linear,0.0,,
7.151515151515151,533.5353535353536,1746.290530006423,rbf,linear,0.0,,
7.252525252525253,533.5353535353536,1744.713646665121,rbf,linear,0.0,,
7.353535353535354,533.5353535353536,1743.3435683130726,rbf,linear,0.0,,
7.454545454545454,533.5353535353536,1742.1826820562526,rbf,linear,0.0,,
7.555555555555555,533.5353535353536,1741.2449077181698,rbf,linear,0.0,,
7.656565656565657,533.5353535353536,1740.5686154633156,rbf,linear,0.0,,
7.757575757575758,533.5353535353536,1740.2408655005547,rbf,linear,0.0,,
7.858585858585858,533.5353535353536,1740.431740396869,rbf,linear,0.0,,
7.959595959595959,533.5353535353536,1741.3968881009773,rbf,linear,0.0,,
8.06060606060606,533.5353535353536,1743.3487762073962,rbf,linear,0.0,,
8.161616161616163,533.5353535353536,1746.2540954509736,rbf,linear,0.0,,
8.262626262626263,533.5353535353536,1749.8648818542194,rbf,linear,0.0,,
8.363636363636363,533.5353535353536,1753.9291668151548,rbf,linear,0.0,,
8.464646464646464,533.5353535353536,1758.2877583286459,rbf,linear,0.0,,
8.565656565656566,533.5353535353536,1762.8585398791893,rbf,linear,0.0,,
8.666666666666668,533.5353535353536,1767.6031426150473,rbf,linear,0.0,,
8.767676767676768,533.5353535353536,1772.5056490704628,rbf,linear,0.0,,
8.868686868686869,533.5353535353536,1777.5616954236446,rbf,linear,0.0,,
8.969696969696969,533.5353535353536,1782.7731155306783,rbf,linear,0.0,,
9.070707070707071,533.5353535353536,1788.1452316754358,rbf,linear,0.0,,
9.171717171717171,533.5353535353536,1793.6854010373931,rbf,linear,0.0,,
9.272727272727273,533.5353535353536,1799.4021799103575,rbf,linear,0.0,,
9.373737373737374,533.5353535353536,1805.3048101333122,rbf,linear,0.0,,
9.474747474747474,533.5353535353536,1811.4028858787917,rbf,linear,0.0,,
9.575757575757574,533.5353535353536,1817.7061290923011,rbf,linear,0.0,,
9.676767676767676,533.5353535353536,1824.2242348675645,rbf,linear,0.0,,
9.777777777777779,533.5353535353536,1830.96676417167,rbf,linear,0.0,,
9.878787878787879,533.5353535353536,1837.9430696199493,rbf,linear,0.0,,
9.97979797979798,533.5353535353536,1845.162244539526,rbf,linear,0.0,,
10.080808080808081,533.5353535353536,1852.633088256141,rbf,linear,0.0,,
10.181818181818182,533.5353535353536,1860.3640822923383,rbf,linear,0.0,,
10.282828282828282,533.5353535353536,1868.3633734108946,rbf,linear,0.0,,
10.383838383838384,533.5353535353536,1876.638760388881,rbf,linear,0.0,,
10.484848484848484,533.5353535353536,1885.1976821725623,rbf,linear,0.0,,
10.585858585858587,533.5353535353536,1894.047205698065,rbf,linear,0.0,,
10.686868686868687,533.5353535353536,1903.194012199112,rbf,linear,0.0,,
10.787878787878787,533.5353535353536,1912.6443812804114,rbf,linear,0.0,,
10.88888888888889,533.5353535353536,1922.4041724259619,rbf,linear,0.0,,
10.98989898989899,533.5353535353536,1932.4788039442092,rbf,linear,0.0,,
11.09090909090909,533.5353535353536,1942.8732296322446,rbf,linear,0.0,,
11.191919191919192,533.5353535353536,1953.5919136727675,rbf,linear,0.0,,
11.292929292929292,533.5353535353536,1964.6388044622156,rbf,linear,0.0,,
11.393939393939394,533.5353535353536,1976.0173082071012,rbf,linear,0.0,,
11.494949494949495,533.5353535353536,1987.730263218237,rbf,linear,0.0,,
11.595959595959595,533.5353535353536,1999.7799158791706,rbf,linear,0.0,,
11.696969696969697,533.5353535353536,2012.1678992661296,rbf,linear,0.0,,
11.797979797979798,533.5353535353536,2024.895215353458,rbf,linear,0.0,,
11.8989898989899,533.5353535353536,2037.9622216534613,rbf,linear,0.0,,
12.0,533.5353535353536,2051.368623017158,rbf,linear,0.0,,
2.0,534.9494949494949,1870.0200304500138,rbf,linear,0.0,,
2.101010101010101,534.9494949494949,1861.84325444416,rbf,linear,0.0,,
2.202020202020202,534.9494949494949,1854.2452050563663,rbf,linear,0.0,,
2.303030303030303,534.9494949494949,1847.230964277735,rbf,linear,0.0,,
2.404040404040404,534.9494949494949,1840.8042211828401,rbf,linear,0.0,,
2.505050505050505,534.9494949494949,1834.9670933127954,rbf,linear,0.0,,
2.606060606060606,534.9494949494949,1829.719879830345,rbf,linear,0.0,,
2.707070707070707,534.9494949494949,1825.0607111830632,rbf,linear,0.0,,
2.808080808080808,534.9494949494949,1820.9850434996608,rbf,linear,0.0,,
2.909090909090909,534.9494949494949,1817.484920571369,rbf,linear,0.0,,
3.0101010101010104,534.9494949494949,1814.5478868113696,rbf,linear,0.0,,
3.111111111111111,534.9494949494949,1812.1553731542592,rbf,linear,0.0,,
3.212121212121212,534.9494949494949,1810.2802837480244,rbf,linear,0.0,,
3.313131313131313,534.9494949494949,1808.883373855458,rbf,linear,0.0,,
3.4141414141414144,534.9494949494949,1807.9078312466181,rbf,linear,0.0,,
3.515151515151515,534.9494949494949,1807.2713118104962,rbf,linear,0.0,,
3.616161616161616,534.9494949494949,1806.854747331464,rbf,linear,0.0,,
3.717171717171717,534.9494949494949,1806.488091296594,rbf,linear,0.0,,
3.8181818181818183,534.9494949494949,1805.936193477995,rbf,linear,0.0,,
3.919191919191919,534.9494949494949,1804.8994310147202,rbf,linear,0.0,,
4.020202020202021,534.9494949494949,1803.0838149003964,rbf,linear,0.0,,
4.121212121212121,534.9494949494949,1800.3930488723572,rbf,linear,0.0,,
4.222222222222222,534.9494949494949,1797.0180352813557,rbf,linear,0.0,,
4.3232323232323235,534.9494949494949,1793.2616494454048,rbf,linear,0.0,,
4.424242424242424,534.9494949494949,1789.3897566388905,rbf,linear,0.0,,
4.525252525252525,534.9494949494949,1785.599161777974,rbf,linear,0.0,,
4.626262626262626,534.9494949494949,1782.0261031263499,rbf,linear,0.0,,
4.727272727272727,534.9494949494949,1778.760988717692,rbf,linear,0.0,,
4.828282828282829,534.9494949494949,1775.8612954585856,rbf,linear,0.0,,
4.929292929292929,534.9494949494949,1773.3610497095801,rbf,linear,0.0,,
5.03030303030303,534.9494949494949,1771.2771480072067,rbf,linear,0.0,,
5.1313131313131315,534.9494949494949,1769.613166776083,rbf,linear,0.0,,
5.232323232323232,534.9494949494949,1768.3611602535273,rbf,linear,0.0,,
5.333333333333334,534.9494949494949,1767.5016095172898,rbf,linear,0.0,,
5.434343434343434,534.9494949494949,1767.0012239027217,rbf,linear,0.0,,
5.5353535353535355,534.9494949494949,1766.8075819592239,rbf,linear,0.0,,
5.636363636363637,534.9494949494949,1766.8383049154993,rbf,linear,0.0,,
5.737373737373737,534.9494949494949,1766.9601639472346,rbf,linear,0.0,,
5.838383838383838,534.9494949494949,1766.9524474290201,rbf,linear,0.0,,
5.9393939393939394,534.9494949494949,1766.4730238857,rbf,linear,0.0,,
6.040404040404041,534.9494949494949,1765.1587619044344,rbf,linear,0.0,,
6.141414141414141,534.9494949494949,1762.9527548473766,rbf,linear,0.0,,
6.242424242424242,534.9494949494949,1760.1587126080776,rbf,linear,0.0,,
6.343434343434343,534.9494949494949,1757.1130320745528,rbf,linear,0.0,,
6.444444444444445,534.9494949494949,1754.033291722186,rbf,linear,0.0,,
6.545454545454545,534.9494949494949,1751.041308388873,rbf,linear,0.0,,
6.646464646464646,534.9494949494949,1748.2029549900058,rbf,linear,0.0,,
6.747474747474747,534.9494949494949,1745.552287104012,rbf,linear,0.0,,
6.848484848484849,534.9494949494949,1743.1045663529487,rbf,linear,0.0,,
6.94949494949495,534.9494949494949,1740.8634114811491,rbf,linear,0.0,,
7.05050505050505,534.9494949494949,1738.824915395195,rbf,linear,0.0,,
7.151515151515151,534.9494949494949,1736.980206156415,rbf,linear,0.0,,
7.252525252525253,534.9494949494949,1735.3173336036903,rbf,linear,0.0,,
7.353535353535354,534.9494949494949,1733.8232513727503,rbf,linear,0.0,,
7.454545454545454,534.9494949494949,1732.4870717158788,rbf,linear,0.0,,
7.555555555555555,534.9494949494949,1731.3071555887755,rbf,linear,0.0,,
7.656565656565657,534.9494949494949,1730.3081424998772,rbf,linear,0.0,,
7.757575757575758,534.9494949494949,1729.581295336045,rbf,linear,0.0,,
