Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,571.7171717171717,480.1308202968014,rbf,linear,0.1,,
3.616161616161616,571.7171717171717,479.0854673807928,rbf,linear,0.1,,
3.717171717171717,571.7171717171717,478.1162401290066,rbf,linear,0.1,,
3.8181818181818183,571.7171717171717,477.2164219911471,rbf,linear,0.1,,
3.919191919191919,571.7171717171717,476.3804479690572,rbf,linear,0.1,,
4.020202020202021,571.7171717171717,475.6038426015959,rbf,linear,0.1,,
4.121212121212121,571.7171717171717,474.88316865289227,rbf,linear,0.1,,
4.222222222222222,571.7171717171717,474.2159917336996,rbf,linear,0.1,,
4.3232323232323235,571.7171717171717,473.6008625515909,rbf,linear,0.1,,
4.424242424242424,571.7171717171717,473.0373147480111,rbf,linear,0.1,,
4.525252525252525,571.7171717171717,472.5258733870477,rbf,linear,0.1,,
4.626262626262626,571.7171717171717,472.06806772306874,rbf,linear,0.1,,
4.727272727272727,571.7171717171717,471.66644172995626,rbf,linear,0.1,,
4.828282828282829,571.7171717171717,471.3245562495668,rbf,linear,0.1,,
4.929292929292929,571.7171717171717,471.0469766049719,rbf,linear,0.1,,
5.03030303030303,571.7171717171717,470.83923855228903,rbf,linear,0.1,,
5.1313131313131315,571.7171717171717,470.7077835219294,rbf,linear,0.1,,
5.232323232323232,571.7171717171717,470.6598518465376,rbf,linear,0.1,,
5.333333333333334,571.7171717171717,470.70332123445337,rbf,linear,0.1,,
5.434343434343434,571.7171717171717,470.8464786371191,rbf,linear,0.1,,
5.5353535353535355,571.7171717171717,471.09771846689915,rbf,linear,0.1,,
5.636363636363637,571.7171717171717,471.4651699776306,rbf,linear,0.1,,
5.737373737373737,571.7171717171717,471.95627138035087,rbf,linear,0.1,,
5.838383838383838,571.7171717171717,472.577325674723,rbf,linear,0.1,,
5.9393939393939394,571.7171717171717,473.33308858646114,rbf,linear,0.1,,
6.040404040404041,571.7171717171717,474.2264463571399,rbf,linear,0.1,,
6.141414141414141,571.7171717171717,475.2582353945163,rbf,linear,0.1,,
6.242424242424242,571.7171717171717,476.42723587144894,rbf,linear,0.1,,
6.343434343434343,571.7171717171717,477.73034171153773,rbf,linear,0.1,,
6.444444444444445,571.7171717171717,479.16287873237314,rbf,linear,0.1,,
6.545454545454545,571.7171717171717,480.71902019326456,rbf,linear,0.1,,
6.646464646464646,571.7171717171717,482.3922401343545,rbf,linear,0.1,,
6.747474747474747,571.7171717171717,484.1757496974255,rbf,linear,0.1,,
6.848484848484849,571.7171717171717,486.06287566044074,rbf,linear,0.1,,
6.94949494949495,571.7171717171717,488.0473576845454,rbf,linear,0.1,,
7.05050505050505,571.7171717171717,490.12355630541435,rbf,linear,0.1,,
7.151515151515151,571.7171717171717,492.2865748752502,rbf,linear,0.1,,
7.252525252525253,571.7171717171717,494.53230508955915,rbf,linear,0.1,,
7.353535353535354,571.7171717171717,496.85740844047194,rbf,linear,0.1,,
7.454545454545454,571.7171717171717,499.25924646253003,rbf,linear,0.1,,
7.555555555555555,571.7171717171717,501.7357723735538,rbf,linear,0.1,,
7.656565656565657,571.7171717171717,504.28539657008326,rbf,linear,0.1,,
7.757575757575758,571.7171717171717,506.90683871652743,rbf,linear,0.1,,
7.858585858585858,571.7171717171717,509.5989796123246,rbf,linear,0.1,,
7.959595959595959,571.7171717171717,512.360725995255,rbf,linear,0.1,,
8.06060606060606,571.7171717171717,515.1909002233411,rbf,linear,0.1,,
8.161616161616163,571.7171717171717,518.0881639261503,rbf,linear,0.1,,
8.262626262626263,571.7171717171717,521.0509803324838,rbf,linear,0.1,,
8.363636363636363,571.7171717171717,524.0776147764018,rbf,linear,0.1,,
8.464646464646464,571.7171717171717,527.1661679510504,rbf,linear,0.1,,
8.565656565656566,571.7171717171717,530.3146328832406,rbf,linear,0.1,,
8.666666666666668,571.7171717171717,533.5209649806209,rbf,linear,0.1,,
8.767676767676768,571.7171717171717,536.7831548911136,rbf,linear,0.1,,
8.868686868686869,571.7171717171717,540.0992958253121,rbf,linear,0.1,,
8.969696969696969,571.7171717171717,543.4676396851179,rbf,linear,0.1,,
9.070707070707071,571.7171717171717,546.886639101674,rbf,linear,0.1,,
9.171717171717171,571.7171717171717,550.3549748105964,rbf,linear,0.1,,
9.272727272727273,571.7171717171717,553.8715694457381,rbf,linear,0.1,,
9.373737373737374,571.7171717171717,557.4355897972943,rbf,linear,0.1,,
9.474747474747474,571.7171717171717,561.0464399724702,rbf,linear,0.1,,
9.575757575757574,571.7171717171717,564.7037478848425,rbf,linear,0.1,,
9.676767676767676,571.7171717171717,568.407347244402,rbf,linear,0.1,,
9.777777777777779,571.7171717171717,572.1572568531226,rbf,linear,0.1,,
9.878787878787879,571.7171717171717,575.9536586192233,rbf,linear,0.1,,
9.97979797979798,571.7171717171717,579.7968753395111,rbf,linear,0.1,,
10.080808080808081,571.7171717171717,583.6873489887174,rbf,linear,0.1,,
10.181818181818182,571.7171717171717,587.6256200052516,rbf,linear,0.1,,
10.282828282828282,571.7171717171717,591.6123078715965,rbf,linear,0.1,,
10.383838383838384,571.7171717171717,595.6480931470874,rbf,linear,0.1,,
10.484848484848484,571.7171717171717,599.7337010116723,rbf,linear,0.1,,
10.585858585858587,571.7171717171717,603.8698863123707,rbf,linear,0.1,,
10.686868686868687,571.7171717171717,608.057420061486,rbf,linear,0.1,,
10.787878787878787,571.7171717171717,612.297077310601,rbf,linear,0.1,,
10.88888888888889,571.7171717171717,616.5896263117631,rbf,linear,0.1,,
10.98989898989899,571.7171717171717,620.9358188731045,rbf,linear,0.1,,
11.09090909090909,571.7171717171717,625.3363818174794,rbf,linear,0.1,,
11.191919191919192,571.7171717171717,629.7920094573957,rbf,linear,0.1,,
11.292929292929292,571.7171717171717,634.3033570060663,rbf,linear,0.1,,
11.393939393939394,571.7171717171717,638.8710348517477,rbf,linear,0.1,,
11.494949494949495,571.7171717171717,643.4956036299445,rbf,linear,0.1,,
11.595959595959595,571.7171717171717,648.1775700351096,rbf,linear,0.1,,
11.696969696969697,571.7171717171717,652.9173833198337,rbf,linear,0.1,,
11.797979797979798,571.7171717171717,657.7154324350945,rbf,linear,0.1,,
11.8989898989899,571.7171717171717,662.5720437698036,rbf,linear,0.1,,
12.0,571.7171717171717,667.487479451702,rbf,linear,0.1,,
2.0,573.1313131313132,510.3779923890383,rbf,linear,0.1,,
2.101010101010101,573.1313131313132,506.6490932760552,rbf,linear,0.1,,
2.202020202020202,573.1313131313132,503.20055198882767,rbf,linear,0.1,,
2.303030303030303,573.1313131313132,500.0249338818566,rbf,linear,0.1,,
2.404040404040404,573.1313131313132,497.11084066935706,rbf,linear,0.1,,
2.505050505050505,573.1313131313132,494.44371580631656,rbf,linear,0.1,,
2.606060606060606,573.1313131313132,492.0067795125988,rbf,linear,0.1,,
2.707070707070707,573.1313131313132,489.78196921411967,rbf,linear,0.1,,
2.808080808080808,573.1313131313132,487.75078915485614,rbf,linear,0.1,,
2.909090909090909,573.1313131313132,485.89501197895635,rbf,linear,0.1,,
3.0101010101010104,573.1313131313132,484.1972120335441,rbf,linear,0.1,,
3.111111111111111,573.1313131313132,482.6411372307901,rbf,linear,0.1,,
3.212121212121212,573.1313131313132,481.21194150419495,rbf,linear,0.1,,
3.313131313131313,573.1313131313132,479.89630504763153,rbf,linear,0.1,,
3.4141414141414144,573.1313131313132,478.68246814832423,rbf,linear,0.1,,
3.515151515151515,573.1313131313132,477.56020012539017,rbf,linear,0.1,,
3.616161616161616,573.1313131313132,476.5207205647905,rbf,linear,0.1,,
3.717171717171717,573.1313131313132,475.5565875382328,rbf,linear,0.1,,
3.8181818181818183,573.1313131313132,474.66156738392806,rbf,linear,0.1,,
3.919191919191919,573.1313131313132,473.83050213731457,rbf,linear,0.1,,
4.020202020202021,573.1313131313132,473.05919194835616,rbf,linear,0.1,,
4.121212121212121,573.1313131313132,472.3443086207173,rbf,linear,0.1,,
4.222222222222222,573.1313131313132,471.68335147867094,rbf,linear,0.1,,
4.3232323232323235,573.1313131313132,471.0746486989415,rbf,linear,0.1,,
4.424242424242424,573.1313131313132,470.5173984048802,rbf,linear,0.1,,
4.525252525252525,573.1313131313132,470.01173708916866,rbf,linear,0.1,,
4.626262626262626,573.1313131313132,469.5588200757937,rbf,linear,0.1,,
4.727272727272727,573.1313131313132,469.1608995558085,rbf,linear,0.1,,
4.828282828282829,573.1313131313132,468.82138846071285,rbf,linear,0.1,,
4.929292929292929,573.1313131313132,468.54490086471316,rbf,linear,0.1,,
5.03030303030303,573.1313131313132,468.3372601587772,rbf,linear,0.1,,
5.1313131313131315,573.1313131313132,468.2054644881328,rbf,linear,0.1,,
5.232323232323232,573.1313131313132,468.1575956206728,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,468.2026541997425,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,468.35030362498435,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,468.61050934270395,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,468.9930724670946,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,469.5070770649195,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,470.16029650785936,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,470.9586292098457,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,471.90564793837746,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,473.00234070910307,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,474.24709227141034,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,475.63591014765166,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,477.1628524970248,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,478.8205819448674,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,480.6009586222144,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,482.4955960557571,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,484.4963271201006,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,486.59555399947294,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,488.7864784984451,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,491.0632237597932,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,493.4208656639081,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,495.8553939415926,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,498.3636217784211,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,500.94306040897044,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,503.59177309652495,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,506.3082214065758,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,509.09111565976343,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,511.9392803993232,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,514.8515440742981,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,517.8266595709182,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,520.8632587548406,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,523.959840262762,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,527.1147861103166,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,530.3263999664497,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,533.5929586256699,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,536.9127683438114,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,540.2842189937703,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,543.7058309520681,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,547.1762917377134,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,550.694481303406,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,554.2594863102083,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,557.8706046436893,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,561.527341904615,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,565.229401736556,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,568.9766717528894,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,572.7692065980768,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,576.6072093988065,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,580.4910125795759,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,584.4210587631143,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,588.397882261617,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,592.4220914930831,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,596.4943525253092,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,600.6153738528495,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,604.785892443177,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,609.0066610412708,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,613.2784366915921,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,617.6019704184129,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,621.977997996232,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,626.4072317387953,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,630.890353235991,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,635.4280069711019,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,640.0207947554654,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,644.6692709227632,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,649.37393823039,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,654.1352444203171,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,658.9535793963282,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,663.8292729783669,rbf,linear,0.1,,
12.0,573.1313131313132,668.7625931979424,rbf,linear,0.1,,
2.0,574.5454545454545,507.75083461933394,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,503.9922216180284,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,500.52678518852144,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,497.3458923114788,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,494.4363707457188,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,491.7815391786043,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,489.3623786425122,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,487.15867958851817,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,485.15004451991433,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,483.316683281634,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,481.6399878448974,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,480.10290628752,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,478.69015098916464,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,477.38827814426395,rbf,linear,0.1,,
3.4141414141414144,574.5454545454545,476.18567029521085,rbf,linear,0.1,,
3.515151515151515,574.5454545454545,475.07244588493273,rbf,linear,0.1,,
3.616161616161616,574.5454545454545,474.04031367586333,rbf,linear,0.1,,
3.717171717171717,574.5454545454545,473.08238758325075,rbf,linear,0.1,,
3.8181818181818183,574.5454545454545,472.1929795316522,rbf,linear,0.1,,
3.919191919191919,574.5454545454545,471.36739280249924,rbf,linear,0.1,,
4.020202020202021,574.5454545454545,470.60174256312564,rbf,linear,0.1,,
4.121212121212121,574.5454545454545,469.89282980381427,rbf,linear,0.1,,
4.222222222222222,574.5454545454545,469.2380873080596,rbf,linear,0.1,,
4.3232323232323235,574.5454545454545,468.6356025978043,rbf,linear,0.1,,
4.424242424242424,574.5454545454545,468.08420752552763,rbf,linear,0.1,,
4.525252525252525,574.5454545454545,467.58361282342696,rbf,linear,0.1,,
4.626262626262626,574.5454545454545,467.13456178613717,rbf,linear,0.1,,
4.727272727272727,574.5454545454545,466.7389799171866,rbf,linear,0.1,,
4.828282828282829,574.5454545454545,466.40010348127146,rbf,linear,0.1,,
4.929292929292929,574.5454545454545,466.12257547828807,rbf,linear,0.1,,
5.03030303030303,574.5454545454545,465.9124998104411,rbf,linear,0.1,,
5.1313131313131315,574.5454545454545,465.7774425121392,rbf,linear,0.1,,
5.232323232323232,574.5454545454545,465.7263637914764,rbf,linear,0.1,,
5.333333333333334,574.5454545454545,465.7694585983988,rbf,linear,0.1,,
5.434343434343434,574.5454545454545,465.9178798807318,rbf,linear,0.1,,
5.5353535353535355,574.5454545454545,466.1833217973694,rbf,linear,0.1,,
5.636363636363637,574.5454545454545,466.57745407651197,rbf,linear,0.1,,
5.737373737373737,574.5454545454545,467.11122568837527,rbf,linear,0.1,,
5.838383838383838,574.5454545454545,467.79409362152137,rbf,linear,0.1,,
5.9393939393939394,574.5454545454545,468.63327143110416,rbf,linear,0.1,,
6.040404040404041,574.5454545454545,469.6331168966956,rbf,linear,0.1,,
6.141414141414141,574.5454545454545,470.7947730350133,rbf,linear,0.1,,
6.242424242424242,574.5454545454545,472.11613570660774,rbf,linear,0.1,,
6.343434343434343,574.5454545454545,473.59215406187826,rbf,linear,0.1,,
6.444444444444445,574.5454545454545,475.2154004138661,rbf,linear,0.1,,
6.545454545454545,574.5454545454545,476.97679856923287,rbf,linear,0.1,,
6.646464646464646,574.5454545454545,478.8663874083561,rbf,linear,0.1,,
6.747474747474747,574.5454545454545,480.8740164010317,rbf,linear,0.1,,
6.848484848484849,574.5454545454545,482.98990741396824,rbf,linear,0.1,,
6.94949494949495,574.5454545454545,485.20505659242434,rbf,linear,0.1,,
7.05050505050505,574.5454545454545,487.51148058846366,rbf,linear,0.1,,
7.151515151515151,574.5454545454545,489.90232935968095,rbf,linear,0.1,,
7.252525252525253,574.5454545454545,492.3718947089408,rbf,linear,0.1,,
7.353535353535354,574.5454545454545,494.9155433996595,rbf,linear,0.1,,
7.454545454545454,574.5454545454545,497.5295997772072,rbf,linear,0.1,,
7.555555555555555,574.5454545454545,500.2111980352677,rbf,linear,0.1,,
7.656565656565657,574.5454545454545,502.95812005444355,rbf,linear,0.1,,
7.757575757575758,574.5454545454545,505.76863159453114,rbf,linear,0.1,,
7.858585858585858,574.5454545454545,508.6413273858364,rbf,linear,0.1,,
7.959595959595959,574.5454545454545,511.5749938669996,rbf,linear,0.1,,
8.06060606060606,574.5454545454545,514.5684964449448,rbf,linear,0.1,,
8.161616161616163,574.5454545454545,517.6206958654552,rbf,linear,0.1,,
8.262626262626263,574.5454545454545,520.7303955325272,rbf,linear,0.1,,
8.363636363636363,574.5454545454545,523.8963186535416,rbf,linear,0.1,,
8.464646464646464,574.5454545454545,527.1171113604988,rbf,linear,0.1,,
8.565656565656566,574.5454545454545,530.3913659252166,rbf,linear,0.1,,
8.666666666666668,574.5454545454545,533.7176571532655,rbf,linear,0.1,,
8.767676767676768,574.5454545454545,537.0945850637188,rbf,linear,0.1,,
8.868686868686869,574.5454545454545,540.5208178578538,rbf,linear,0.1,,
8.969696969696969,574.5454545454545,543.9951306206965,rbf,linear,0.1,,
9.070707070707071,574.5454545454545,547.5164368254942,rbf,linear,0.1,,
9.171717171717171,574.5454545454545,551.08381122758,rbf,linear,0.1,,
9.272727272727273,574.5454545454545,554.696503956567,rbf,linear,0.1,,
9.373737373737374,574.5454545454545,558.3539464727061,rbf,linear,0.1,,
9.474747474747474,574.5454545454545,562.0557505584578,rbf,linear,0.1,,
9.575757575757574,574.5454545454545,565.8017017332188,rbf,linear,0.1,,
9.676767676767676,574.5454545454545,569.5917484888819,rbf,linear,0.1,,
9.777777777777779,574.5454545454545,573.4259886239537,rbf,linear,0.1,,
9.878787878787879,574.5454545454545,577.3046537672191,rbf,linear,0.1,,
9.97979797979798,574.5454545454545,581.2280929734063,rbf,linear,0.1,,
10.080808080808081,574.5454545454545,585.19675607165,rbf,linear,0.1,,
10.181818181818182,574.5454545454545,589.2111772684783,rbf,linear,0.1,,
10.282828282828282,574.5454545454545,593.2719593572001,rbf,linear,0.1,,
10.383838383838384,574.5454545454545,597.3797587657853,rbf,linear,0.1,,
10.484848484848484,574.5454545454545,601.5352715832302,rbf,linear,0.1,,
10.585858585858587,574.5454545454545,605.7392206360796,rbf,linear,0.1,,
10.686868686868687,574.5454545454545,609.9923436379082,rbf,linear,0.1,,
10.787878787878787,574.5454545454545,614.2953824010224,rbf,linear,0.1,,
10.88888888888889,574.5454545454545,618.6490730778057,rbf,linear,0.1,,
10.98989898989899,574.5454545454545,623.0541373859581,rbf,linear,0.1,,
11.09090909090909,574.5454545454545,627.5112747649351,rbf,linear,0.1,,
11.191919191919192,574.5454545454545,632.0211554082888,rbf,linear,0.1,,
11.292929292929292,574.5454545454545,636.5844141168787,rbf,linear,0.1,,
11.393939393939394,574.5454545454545,641.201644919999,rbf,linear,0.1,,
11.494949494949495,574.5454545454545,645.873396414539,rbf,linear,0.1,,
11.595959595959595,574.5454545454545,650.6001677758321,rbf,linear,0.1,,
11.696969696969697,574.5454545454545,655.382405397424,rbf,linear,0.1,,
11.797979797979798,574.5454545454545,660.2205001203812,rbf,linear,0.1,,
11.8989898989899,574.5454545454545,665.1147850157902,rbf,linear,0.1,,
12.0,574.5454545454545,670.0655336866733,rbf,linear,0.1,,
2.0,575.959595959596,505.14683320500535,rbf,linear,0.1,,
2.101010101010101,575.959595959596,501.3601028792607,rbf,linear,0.1,,
2.202020202020202,575.959595959596,497.8811017579903,rbf,linear,0.1,,
2.303030303030303,575.959595959596,494.6997207932629,rbf,linear,0.1,,
2.404040404040404,575.959595959596,491.8006165839071,rbf,linear,0.1,,
2.505050505050505,575.959595959596,489.1645405805486,rbf,linear,0.1,,
2.606060606060606,575.959595959596,486.76981458000677,rbf,linear,0.1,,
2.707070707070707,575.959595959596,484.5937307947704,rbf,linear,0.1,,
2.808080808080808,575.959595959596,482.61372862350976,rbf,linear,0.1,,
2.909090909090909,575.959595959596,480.80828393738796,rbf,linear,0.1,,
3.0101010101010104,575.959595959596,479.15751288685175,rbf,linear,0.1,,
3.111111111111111,575.959595959596,477.6435306071873,rbf,linear,0.1,,
3.212121212121212,575.959595959596,476.25061838445447,rbf,linear,0.1,,
3.313131313131313,575.959595959596,474.9652491969248,rbf,linear,0.1,,
3.4141414141414144,575.959595959596,473.7760098725854,rbf,linear,0.1,,
3.515151515151515,575.959595959596,472.6734453771869,rbf,linear,0.1,,
3.616161616161616,575.959595959596,471.6498418010136,rbf,linear,0.1,,
3.717171717171717,575.959595959596,470.69896229562653,rbf,linear,0.1,,
3.8181818181818183,575.959595959596,469.8157551197698,rbf,linear,0.1,,
3.919191919191919,575.959595959596,468.9960627161622,rbf,linear,0.1,,
4.020202020202021,575.959595959596,468.23636984589973,rbf,linear,0.1,,
4.121212121212121,575.959595959596,467.5336303082547,rbf,linear,0.1,,
4.222222222222222,575.959595959596,466.8852010931673,rbf,linear,0.1,,
4.3232323232323235,575.959595959596,466.2888914570941,rbf,linear,0.1,,
4.424242424242424,575.959595959596,465.7431101698135,rbf,linear,0.1,,
4.525252525252525,575.959595959596,465.24707669640975,rbf,linear,0.1,,
4.626262626262626,575.959595959596,464.80105696263917,rbf,linear,0.1,,
4.727272727272727,575.959595959596,464.4065904466066,rbf,linear,0.1,,
4.828282828282829,575.959595959596,464.06668667627963,rbf,linear,0.1,,
4.929292929292929,575.959595959596,463.7859791531434,rbf,linear,0.1,,
5.03030303030303,575.959595959596,463.5708290123327,rbf,linear,0.1,,
5.1313131313131315,575.959595959596,463.4293682534424,rbf,linear,0.1,,
5.232323232323232,575.959595959596,463.3714644796343,rbf,linear,0.1,,
5.333333333333334,575.959595959596,463.40857878769276,rbf,linear,0.1,,
5.434343434343434,575.959595959596,463.55348020787994,rbf,linear,0.1,,
5.5353535353535355,575.959595959596,463.8197798024678,rbf,linear,0.1,,
5.636363636363637,575.959595959596,464.22126192310543,rbf,linear,0.1,,
5.737373737373737,575.959595959596,464.77102434285723,rbf,linear,0.1,,
5.838383838383838,575.959595959596,465.4804920077566,rbf,linear,0.1,,
5.9393939393939394,575.959595959596,466.3584289255962,rbf,linear,0.1,,
6.040404040404041,575.959595959596,467.4101155455869,rbf,linear,0.1,,
6.141414141414141,575.959595959596,468.6368582537041,rbf,linear,0.1,,
6.242424242424242,575.959595959596,470.0359403563823,rbf,linear,0.1,,
6.343434343434343,575.959595959596,471.6010243145485,rbf,linear,0.1,,
6.444444444444445,575.959595959596,473.3229110000299,rbf,linear,0.1,,
6.545454545454545,575.959595959596,475.19049395820423,rbf,linear,0.1,,
6.646464646464646,575.959595959596,477.19173498927967,rbf,linear,0.1,,
6.747474747474747,575.959595959596,479.31452364899144,rbf,linear,0.1,,
6.848484848484849,575.959595959596,481.5473422940351,rbf,linear,0.1,,
6.94949494949495,575.959595959596,483.8797149063561,rbf,linear,0.1,,
7.05050505050505,575.959595959596,486.3024576913597,rbf,linear,0.1,,
7.151515151515151,575.959595959596,488.8077695882376,rbf,linear,0.1,,
7.252525252525253,575.959595959596,491.38920566618316,rbf,linear,0.1,,
7.353535353535354,575.959595959596,494.0415722673156,rbf,linear,0.1,,
7.454545454545454,575.959595959596,496.7607750683872,rbf,linear,0.1,,
7.555555555555555,575.959595959596,499.54364336294253,rbf,linear,0.1,,
7.656565656565657,575.959595959596,502.38774740933064,rbf,linear,0.1,,
7.757575757575758,575.959595959596,505.2912210166459,rbf,linear,0.1,,
7.858585858585858,575.959595959596,508.252598344818,rbf,linear,0.1,,
7.959595959595959,575.959595959596,511.27067160743496,rbf,linear,0.1,,
8.06060606060606,575.959595959596,514.3443744265171,rbf,linear,0.1,,
8.161616161616163,575.959595959596,517.4726936135123,rbf,linear,0.1,,
8.262626262626263,575.959595959596,520.6546100084354,rbf,linear,0.1,,
8.363636363636363,575.959595959596,523.8890668091464,rbf,linear,0.1,,
8.464646464646464,575.959595959596,527.1749618319277,rbf,linear,0.1,,
8.565656565656566,575.959595959596,530.5111586602133,rbf,linear,0.1,,
8.666666666666668,575.959595959596,533.8965108692213,rbf,linear,0.1,,
8.767676767676768,575.959595959596,537.3298935106216,rbf,linear,0.1,,
8.868686868686869,575.959595959596,540.8102366924664,rbf,linear,0.1,,
8.969696969696969,575.959595959596,544.3365571758708,rbf,linear,0.1,,
9.070707070707071,575.959595959596,547.9079851778513,rbf,linear,0.1,,
9.171717171717171,575.959595959596,551.5237847979337,rbf,linear,0.1,,
9.272727272727273,575.959595959596,555.1833675234252,rbf,linear,0.1,,
9.373737373737374,575.959595959596,558.8862990419256,rbf,linear,0.1,,
9.474747474747474,575.959595959596,562.6323000920964,rbf,linear,0.1,,
9.575757575757574,575.959595959596,566.4212423497785,rbf,linear,0.1,,
9.676767676767676,575.959595959596,570.2531404310249,rbf,linear,0.1,,
9.777777777777779,575.959595959596,574.1281410542296,rbf,linear,0.1,,
9.878787878787879,575.959595959596,578.0465102908163,rbf,linear,0.1,,
9.97979797979798,575.959595959596,582.0086196868116,rbf,linear,0.1,,
10.080808080808081,575.959595959596,586.0149318830632,rbf,linear,0.1,,
10.181818181818182,575.959595959596,590.065986216469,rbf,linear,0.1,,
10.282828282828282,575.959595959596,594.1623846571869,rbf,linear,0.1,,
10.383838383838384,575.959595959596,598.3047783307278,rbf,linear,0.1,,
10.484848484848484,575.959595959596,602.4938547890912,rbf,linear,0.1,,
10.585858585858587,575.959595959596,606.7303261297452,rbf,linear,0.1,,
10.686868686868687,575.959595959596,611.0149180125062,rbf,linear,0.1,,
10.787878787878787,575.959595959596,615.3483595892552,rbf,linear,0.1,,
10.88888888888889,575.959595959596,619.7313743370775,rbf,linear,0.1,,
10.98989898989899,575.959595959596,624.1646717693595,rbf,linear,0.1,,
11.09090909090909,575.959595959596,628.6489399895094,rbf,linear,0.1,,
11.191919191919192,575.959595959596,633.1848390465725,rbf,linear,0.1,,
11.292929292929292,575.959595959596,637.7729950497758,rbf,linear,0.1,,
11.393939393939394,575.959595959596,642.4139949988976,rbf,linear,0.1,,
11.494949494949495,575.959595959596,647.1083822885504,rbf,linear,0.1,,
