Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,587.2727272727273,0.7908259096485531,rbf,cubic,0.1,,
9.474747474747474,587.2727272727273,0.7912761020645869,rbf,cubic,0.1,,
9.575757575757574,587.2727272727273,0.7913138214418909,rbf,cubic,0.1,,
9.676767676767676,587.2727272727273,0.7909276827242175,rbf,cubic,0.1,,
9.777777777777779,587.2727272727273,0.7901059613637555,rbf,cubic,0.1,,
9.878787878787879,587.2727272727273,0.7888365240146572,rbf,cubic,0.1,,
9.97979797979798,587.2727272727273,0.7871067748903983,rbf,cubic,0.1,,
10.080808080808081,587.2727272727273,0.7849036164597628,rbf,cubic,0.1,,
10.181818181818182,587.2727272727273,0.7822134229789829,rbf,cubic,0.1,,
10.282828282828282,587.2727272727273,0.7790220252822562,rbf,cubic,0.1,,
10.383838383838384,587.2727272727273,0.775314705256052,rbf,cubic,0.1,,
10.484848484848484,587.2727272727273,0.7710761984831724,rbf,cubic,0.1,,
10.585858585858587,587.2727272727273,0.7662907036422649,rbf,cubic,0.1,,
10.686868686868687,587.2727272727273,0.7609418973720787,rbf,cubic,0.1,,
10.787878787878787,587.2727272727273,0.7550129534457235,rbf,cubic,0.1,,
10.88888888888889,587.2727272727273,0.7484865652388791,rbf,cubic,0.1,,
10.98989898989899,587.2727272727273,0.7413449706119342,rbf,cubic,0.1,,
11.09090909090909,587.2727272727273,0.733569978454058,rbf,cubic,0.1,,
11.191919191919192,587.2727272727273,0.7251429962552932,rbf,cubic,0.1,,
11.292929292929292,587.2727272727273,0.716045058179316,rbf,cubic,0.1,,
11.393939393939394,587.2727272727273,0.7062568532039468,rbf,cubic,0.1,,
11.494949494949495,587.2727272727273,0.6957587529791078,rbf,cubic,0.1,,
11.595959595959595,587.2727272727273,0.6845308391234115,rbf,cubic,0.1,,
11.696969696969697,587.2727272727273,0.6725529297415936,rbf,cubic,0.1,,
11.797979797979798,587.2727272727273,0.6598046049967757,rbf,cubic,0.1,,
11.8989898989899,587.2727272727273,0.6462652316147958,rbf,cubic,0.1,,
12.0,587.2727272727273,0.6319139862341593,rbf,cubic,0.1,,
2.0,588.6868686868687,0.6328112801507403,rbf,cubic,0.1,,
2.101010101010101,588.6868686868687,0.638168480330805,rbf,cubic,0.1,,
2.202020202020202,588.6868686868687,0.6426964380124927,rbf,cubic,0.1,,
2.303030303030303,588.6868686868687,0.6464375869475776,rbf,cubic,0.1,,
2.404040404040404,588.6868686868687,0.6494380526685424,rbf,cubic,0.1,,
2.505050505050505,588.6868686868687,0.651746595452684,rbf,cubic,0.1,,
2.606060606060606,588.6868686868687,0.6534136926934803,rbf,cubic,0.1,,
2.707070707070707,588.6868686868687,0.6544908611827029,rbf,cubic,0.1,,
2.808080808080808,588.6868686868687,0.655030196274541,rbf,cubic,0.1,,
2.909090909090909,588.6868686868687,0.6550840664589822,rbf,cubic,0.1,,
3.0101010101010104,588.6868686868687,0.6547049061106787,rbf,cubic,0.1,,
3.111111111111111,588.6868686868687,0.6539450638361802,rbf,cubic,0.1,,
3.212121212121212,588.6868686868687,0.6528566759556427,rbf,cubic,0.1,,
3.313131313131313,588.6868686868687,0.6514915411953522,rbf,cubic,0.1,,
3.4141414141414144,588.6868686868687,0.6499009735760122,rbf,cubic,0.1,,
3.515151515151515,588.6868686868687,0.6481356060159338,rbf,cubic,0.1,,
3.616161616161616,588.6868686868687,0.6462451079453897,rbf,cubic,0.1,,
3.717171717171717,588.6868686868687,0.6442777698411579,rbf,cubic,0.1,,
3.8181818181818183,588.6868686868687,0.6422799088205268,rbf,cubic,0.1,,
3.919191919191919,588.6868686868687,0.6402950907878562,rbf,cubic,0.1,,
4.020202020202021,588.6868686868687,0.6383632762303495,rbf,cubic,0.1,,
4.121212121212121,588.6868686868687,0.6365201453136938,rbf,cubic,0.1,,
4.222222222222222,588.6868686868687,0.6347968929785064,rbf,cubic,0.1,,
4.3232323232323235,588.6868686868687,0.6332205853383732,rbf,cubic,0.1,,
4.424242424242424,588.6868686868687,0.6318148823988984,rbf,cubic,0.1,,
4.525252525252525,588.6868686868687,0.6306008262848396,rbf,cubic,0.1,,
4.626262626262626,588.6868686868687,0.6295974968002876,rbf,cubic,0.1,,
4.727272727272727,588.6868686868687,0.6288224809734847,rbf,cubic,0.1,,
4.828282828282829,588.6868686868687,0.628292183999792,rbf,cubic,0.1,,
4.929292929292929,588.6868686868687,0.6280220282237493,rbf,cubic,0.1,,
5.03030303030303,588.6868686868687,0.6280265782311195,rbf,cubic,0.1,,
5.1313131313131315,588.6868686868687,0.6283196151597882,rbf,cubic,0.1,,
5.232323232323232,588.6868686868687,0.6289141691592852,rbf,cubic,0.1,,
5.333333333333334,588.6868686868687,0.6298225058544213,rbf,cubic,0.1,,
5.434343434343434,588.6868686868687,0.6310560487460498,rbf,cubic,0.1,,
5.5353535353535355,588.6868686868687,0.6326252024778938,rbf,cubic,0.1,,
5.636363636363637,588.6868686868687,0.6345390212958476,rbf,cubic,0.1,,
5.737373737373737,588.6868686868687,0.6368046490758056,rbf,cubic,0.1,,
5.838383838383838,588.6868686868687,0.6394264654159535,rbf,cubic,0.1,,
5.9393939393939394,588.6868686868687,0.642404954415398,rbf,cubic,0.1,,
6.040404040404041,588.6868686868687,0.6457355062271619,rbf,cubic,0.1,,
6.141414141414141,588.6868686868687,0.6494075794566229,rbf,cubic,0.1,,
6.242424242424242,588.6868686868687,0.6534046401240399,rbf,cubic,0.1,,
6.343434343434343,588.6868686868687,0.6577049260104765,rbf,cubic,0.1,,
6.444444444444445,588.6868686868687,0.6622826725341724,rbf,cubic,0.1,,
6.545454545454545,588.6868686868687,0.6671093502461439,rbf,cubic,0.1,,
6.646464646464646,588.6868686868687,0.6721546587056598,rbf,cubic,0.1,,
6.747474747474747,588.6868686868687,0.6773872328878164,rbf,cubic,0.1,,
6.848484848484849,588.6868686868687,0.682775121338677,rbf,cubic,0.1,,
6.94949494949495,588.6868686868687,0.6882861135239905,rbf,cubic,0.1,,
7.05050505050505,588.6868686868687,0.6938879784196812,rbf,cubic,0.1,,
7.151515151515151,588.6868686868687,0.6995486558888725,rbf,cubic,0.1,,
7.252525252525253,588.6868686868687,0.7052364258966639,rbf,cubic,0.1,,
7.353535353535354,588.6868686868687,0.7109200690764623,rbf,cubic,0.1,,
7.454545454545454,588.6868686868687,0.7165690244231154,rbf,cubic,0.1,,
7.555555555555555,588.6868686868687,0.7221535447502326,rbf,cubic,0.1,,
7.656565656565657,588.6868686868687,0.7276448471976069,rbf,cubic,0.1,,
7.757575757575758,588.6868686868687,0.7330152540287498,rbf,cubic,0.1,,
7.858585858585858,588.6868686868687,0.7382383179450717,rbf,cubic,0.1,,
7.959595959595959,588.6868686868687,0.7432889259904134,rbf,cubic,0.1,,
8.06060606060606,588.6868686868687,0.7481433766907755,rbf,cubic,0.1,,
8.161616161616163,588.6868686868687,0.7527794262270797,rbf,cubic,0.1,,
8.262626262626263,588.6868686868687,0.7571763010112893,rbf,cubic,0.1,,
8.363636363636363,588.6868686868687,0.7613146758459906,rbf,cubic,0.1,,
8.464646464646464,588.6868686868687,0.765176618704149,rbf,cubic,0.1,,
8.565656565656566,588.6868686868687,0.7687455048898446,rbf,cubic,0.1,,
8.666666666666668,588.6868686868687,0.7720059047823352,rbf,cubic,0.1,,
8.767676767676768,588.6868686868687,0.7749434504194584,rbf,cubic,0.1,,
8.868686868686869,588.6868686868687,0.7775446867899982,rbf,cubic,0.1,,
8.969696969696969,588.6868686868687,0.779796913877856,rbf,cubic,0.1,,
9.070707070707071,588.6868686868687,0.7816880252786438,rbf,cubic,0.1,,
9.171717171717171,588.6868686868687,0.7832063486680153,rbf,cubic,0.1,,
9.272727272727273,588.6868686868687,0.7843404926342367,rbf,cubic,0.1,,
9.373737373737374,588.6868686868687,0.7850792034917076,rbf,cubic,0.1,,
9.474747474747474,588.6868686868687,0.7854112347552534,rbf,cubic,0.1,,
9.575757575757574,588.6868686868687,0.7853252310494772,rbf,cubic,0.1,,
9.676767676767676,588.6868686868687,0.7848096274059317,rbf,cubic,0.1,,
9.777777777777779,588.6868686868687,0.7838525641968176,rbf,cubic,0.1,,
9.878787878787879,588.6868686868687,0.78244181738313,rbf,cubic,0.1,,
9.97979797979798,588.6868686868687,0.7805647433193047,rbf,cubic,0.1,,
10.080808080808081,588.6868686868687,0.7782082370473105,rbf,cubic,0.1,,
10.181818181818182,588.6868686868687,0.7753587028158402,rbf,cubic,0.1,,
10.282828282828282,588.6868686868687,0.7720020354567161,rbf,cubic,0.1,,
10.383838383838384,588.6868686868687,0.7681236112220767,rbf,cubic,0.1,,
10.484848484848484,588.6868686868687,0.7637082867140045,rbf,cubic,0.1,,
10.585858585858587,588.6868686868687,0.7587404046071482,rbf,cubic,0.1,,
10.686868686868687,588.6868686868687,0.7532038049605388,rbf,cubic,0.1,,
10.787878787878787,588.6868686868687,0.7470818410262171,rbf,cubic,0.1,,
10.88888888888889,588.6868686868687,0.7403573985808152,rbf,cubic,0.1,,
10.98989898989899,588.6868686868687,0.7330129179250984,rbf,cubic,0.1,,
11.09090909090909,588.6868686868687,0.7250304178115556,rbf,cubic,0.1,,
11.191919191919192,588.6868686868687,0.7163915206679392,rbf,cubic,0.1,,
11.292929292929292,588.6868686868687,0.7070774785835532,rbf,cubic,0.1,,
11.393939393939394,588.6868686868687,0.6970691996143333,rbf,cubic,0.1,,
11.494949494949495,588.6868686868687,0.6863472740417421,rbf,cubic,0.1,,
11.595959595959595,588.6868686868687,0.674892000289779,rbf,cubic,0.1,,
11.696969696969697,588.6868686868687,0.6626834102644426,rbf,cubic,0.1,,
11.797979797979798,588.6868686868687,0.6497012939312657,rbf,cubic,0.1,,
11.8989898989899,588.6868686868687,0.6359252229904232,rbf,cubic,0.1,,
12.0,588.6868686868687,0.6213345735455514,rbf,cubic,0.1,,
2.0,590.1010101010102,0.6269170498494271,rbf,cubic,0.1,,
2.101010101010101,590.1010101010102,0.6324091706672198,rbf,cubic,0.1,,
2.202020202020202,590.1010101010102,0.6370630500571163,rbf,cubic,0.1,,
2.303030303030303,590.1010101010102,0.6409219039510106,rbf,cubic,0.1,,
2.404040404040404,590.1010101010102,0.6440328433187976,rbf,cubic,0.1,,
2.505050505050505,590.1010101010102,0.6464455507852455,rbf,cubic,0.1,,
2.606060606060606,590.1010101010102,0.6482112429172826,rbf,cubic,0.1,,
2.707070707070707,590.1010101010102,0.6493819791059969,rbf,cubic,0.1,,
2.808080808080808,590.1010101010102,0.6500102335814085,rbf,cubic,0.1,,
2.909090909090909,590.1010101010102,0.6501486330769082,rbf,cubic,0.1,,
3.0101010101010104,590.1010101010102,0.6498497892677615,rbf,cubic,0.1,,
3.111111111111111,590.1010101010102,0.6491661810808675,rbf,cubic,0.1,,
3.212121212121212,590.1010101010102,0.6481500583475409,rbf,cubic,0.1,,
3.313131313131313,590.1010101010102,0.6468533459831783,rbf,cubic,0.1,,
3.4141414141414144,590.1010101010102,0.6453275286619662,rbf,cubic,0.1,,
3.515151515151515,590.1010101010102,0.6436234901039511,rbf,cubic,0.1,,
3.616161616161616,590.1010101010102,0.6417912675952991,rbf,cubic,0.1,,
3.717171717171717,590.1010101010102,0.6398796614480966,rbf,cubic,0.1,,
3.8181818181818183,590.1010101010102,0.6379356212191265,rbf,cubic,0.1,,
3.919191919191919,590.1010101010102,0.636003355624149,rbf,cubic,0.1,,
4.020202020202021,590.1010101010102,0.6341232550000977,rbf,cubic,0.1,,
4.121212121212121,590.1010101010102,0.6323309770792139,rbf,cubic,0.1,,
4.222222222222222,590.1010101010102,0.6306571720833734,rbf,cubic,0.1,,
4.3232323232323235,590.1010101010102,0.6291280069026203,rbf,cubic,0.1,,
4.424242424242424,590.1010101010102,0.6277661510502099,rbf,cubic,0.1,,
4.525252525252525,590.1010101010102,0.626591757337284,rbf,cubic,0.1,,
4.626262626262626,590.1010101010102,0.6256231972846827,rbf,cubic,0.1,,
4.727272727272727,590.1010101010102,0.6248775380606723,rbf,cubic,0.1,,
4.828282828282829,590.1010101010102,0.6243708333049756,rbf,cubic,0.1,,
4.929292929292929,590.1010101010102,0.6241182991889669,rbf,cubic,0.1,,
5.03030303030303,590.1010101010102,0.6241344231847508,rbf,cubic,0.1,,
5.1313131313131315,590.1010101010102,0.624433031234046,rbf,cubic,0.1,,
5.232323232323232,590.1010101010102,0.6250273229425355,rbf,cubic,0.1,,
5.333333333333334,590.1010101010102,0.625929871423484,rbf,cubic,0.1,,
5.434343434343434,590.1010101010102,0.627152570655155,rbf,cubic,0.1,,
5.5353535353535355,590.1010101010102,0.6287064944916925,rbf,cubic,0.1,,
5.636363636363637,590.1010101010102,0.6306016037078397,rbf,cubic,0.1,,
5.737373737373737,590.1010101010102,0.6328462012824968,rbf,cubic,0.1,,
5.838383838383838,590.1010101010102,0.6354460133434304,rbf,cubic,0.1,,
5.9393939393939394,590.1010101010102,0.6384028378196838,rbf,cubic,0.1,,
6.040404040404041,590.1010101010102,0.641712968154308,rbf,cubic,0.1,,
6.141414141414141,590.1010101010102,0.6453660084902179,rbf,cubic,0.1,,
6.242424242424242,590.1010101010102,0.6493447759051818,rbf,cubic,0.1,,
6.343434343434343,590.1010101010102,0.6536263743809081,rbf,cubic,0.1,,
6.444444444444445,590.1010101010102,0.6581838185698683,rbf,cubic,0.1,,
6.545454545454545,590.1010101010102,0.6629875308969624,rbf,cubic,0.1,,
6.646464646464646,590.1010101010102,0.6680064277409498,rbf,cubic,0.1,,
6.747474747474747,590.1010101010102,0.6732086206455982,rbf,cubic,0.1,,
6.848484848484849,590.1010101010102,0.6785618546002867,rbf,cubic,0.1,,
6.94949494949495,590.1010101010102,0.6840337917566105,rbf,cubic,0.1,,
7.05050505050505,590.1010101010102,0.6895922124134451,rbf,cubic,0.1,,
7.151515151515151,590.1010101010102,0.6952051755705864,rbf,cubic,0.1,,
7.252525252525253,590.1010101010102,0.7008411622362456,rbf,cubic,0.1,,
7.353535353535354,590.1010101010102,0.7064692130235833,rbf,cubic,0.1,,
7.454545454545454,590.1010101010102,0.7120590644573103,rbf,cubic,0.1,,
7.555555555555555,590.1010101010102,0.7175812839776942,rbf,cubic,0.1,,
7.656565656565657,590.1010101010102,0.7230074008579099,rbf,cubic,0.1,,
7.757575757575758,590.1010101010102,0.7283100286160097,rbf,cubic,0.1,,
7.858585858585858,590.1010101010102,0.733462973733779,rbf,cubic,0.1,,
7.959595959595959,590.1010101010102,0.7384413254359012,rbf,cubic,0.1,,
8.06060606060606,590.1010101010102,0.7432215218169864,rbf,cubic,0.1,,
8.161616161616163,590.1010101010102,0.7477813886145162,rbf,cubic,0.1,,
8.262626262626263,590.1010101010102,0.752100148280118,rbf,cubic,0.1,,
8.363636363636363,590.1010101010102,0.7561583985521134,rbf,cubic,0.1,,
8.464646464646464,590.1010101010102,0.7599380613246405,rbf,cubic,0.1,,
8.565656565656566,590.1010101010102,0.7634223040962712,rbf,cubic,0.1,,
8.666666666666668,590.1010101010102,0.7665954375406826,rbf,cubic,0.1,,
8.767676767676768,590.1010101010102,0.7694427936842267,rbf,cubic,0.1,,
8.868686868686869,590.1010101010102,0.7719505897533876,rbf,cubic,0.1,,
8.969696969696969,590.1010101010102,0.7741057829632891,rbf,cubic,0.1,,
9.070707070707071,590.1010101010102,0.7758959213881113,rbf,cubic,0.1,,
9.171717171717171,590.1010101010102,0.7773089956438992,rbf,cubic,0.1,,
9.272727272727273,590.1010101010102,0.7783332954976991,rbf,cubic,0.1,,
9.373737373737374,590.1010101010102,0.7789572747733728,rbf,cubic,0.1,,
9.474747474747474,590.1010101010102,0.7791694271276952,rbf,cubic,0.1,,
9.575757575757574,590.1010101010102,0.7789581744832201,rbf,cubic,0.1,,
9.676767676767676,590.1010101010102,0.7783117691750299,rbf,cubic,0.1,,
9.777777777777779,590.1010101010102,0.7772182102291557,rbf,cubic,0.1,,
9.878787878787879,590.1010101010102,0.7756651736586986,rbf,cubic,0.1,,
9.97979797979798,590.1010101010102,0.773639956245256,rbf,cubic,0.1,,
10.080808080808081,590.1010101010102,0.771129431964142,rbf,cubic,0.1,,
10.181818181818182,590.1010101010102,0.7681200200021148,rbf,cubic,0.1,,
10.282828282828282,590.1010101010102,0.7645976631921071,rbf,cubic,0.1,,
10.383838383838384,590.1010101010102,0.7605478156354212,rbf,cubic,0.1,,
10.484848484848484,590.1010101010102,0.7559554382830814,rbf,cubic,0.1,,
10.585858585858587,590.1010101010102,0.7508050012900517,rbf,cubic,0.1,,
10.686868686868687,590.1010101010102,0.745080492026927,rbf,cubic,0.1,,
10.787878787878787,590.1010101010102,0.7387654277227815,rbf,cubic,0.1,,
10.88888888888889,590.1010101010102,0.7318428718122726,rbf,cubic,0.1,,
10.98989898989899,590.1010101010102,0.7242954531628149,rbf,cubic,0.1,,
11.09090909090909,590.1010101010102,0.7161053874597384,rbf,cubic,0.1,,
11.191919191919192,590.1010101010102,0.7072545001248121,rbf,cubic,0.1,,
11.292929292929292,590.1010101010102,0.697724250234518,rbf,cubic,0.1,,
11.393939393939394,590.1010101010102,0.6874957549879199,rbf,cubic,0.1,,
11.494949494949495,590.1010101010102,0.6765498143487232,rbf,cubic,0.1,,
11.595959595959595,590.1010101010102,0.6648669355527967,rbf,cubic,0.1,,
11.696969696969697,590.1010101010102,0.6524273572306222,rbf,cubic,0.1,,
11.797979797979798,590.1010101010102,0.639211072944872,rbf,cubic,0.1,,
11.8989898989899,590.1010101010102,0.6251978539866365,rbf,cubic,0.1,,
12.0,590.1010101010102,0.610367271311287,rbf,cubic,0.1,,
2.0,591.5151515151515,0.6206324843621891,rbf,cubic,0.1,,
2.101010101010101,591.5151515151515,0.6262641469968205,rbf,cubic,0.1,,
2.202020202020202,591.5151515151515,0.6310485511483926,rbf,cubic,0.1,,
2.303030303030303,591.5151515151515,0.6350298948265117,rbf,cubic,0.1,,
2.404040404040404,591.5151515151515,0.6382564216763571,rbf,cubic,0.1,,
2.505050505050505,591.5151515151515,0.6407787749094728,rbf,cubic,0.1,,
2.606060606060606,591.5151515151515,0.6426488681288137,rbf,cubic,0.1,,
2.707070707070707,591.5151515151515,0.643919224159715,rbf,cubic,0.1,,
2.808080808080808,591.5151515151515,0.6446426078920093,rbf,cubic,0.1,,
2.909090909090909,591.5151515151515,0.6448718193473564,rbf,cubic,0.1,,
3.0101010101010104,591.5151515151515,0.6446595689425384,rbf,cubic,0.1,,
3.111111111111111,591.5151515151515,0.6440583926594581,rbf,cubic,0.1,,
3.212121212121212,591.5151515151515,0.6431205832511735,rbf,cubic,0.1,,
3.313131313131313,591.5151515151515,0.6418981213339247,rbf,cubic,0.1,,
3.4141414141414144,591.5151515151515,0.6404425908111959,rbf,cubic,0.1,,
3.515151515151515,591.5151515151515,0.6388050568063693,rbf,cubic,0.1,,
3.616161616161616,591.5151515151515,0.6370358682853492,rbf,cubic,0.1,,
3.717171717171717,591.5151515151515,0.6351843167058869,rbf,cubic,0.1,,
3.8181818181818183,591.5151515151515,0.6332980370551881,rbf,cubic,0.1,,
3.919191919191919,591.5151515151515,0.6314220190482535,rbf,cubic,0.1,,
4.020202020202021,591.5151515151515,0.6295972430684723,rbf,cubic,0.1,,
4.121212121212121,591.5151515151515,0.6278593982461583,rbf,cubic,0.1,,
4.222222222222222,591.5151515151515,0.6262384886686995,rbf,cubic,0.1,,
4.3232323232323235,591.5151515151515,0.6247596242570358,rbf,cubic,0.1,,
4.424242424242424,591.5151515151515,0.6234443820599758,rbf,cubic,0.1,,
4.525252525252525,591.5151515151515,0.6223120046312155,rbf,cubic,0.1,,
4.626262626262626,591.5151515151515,0.6213801855692032,rbf,cubic,0.1,,
4.727272727272727,591.5151515151515,0.6206655199676218,rbf,cubic,0.1,,
4.828282828282829,591.5151515151515,0.6201837541378831,rbf,cubic,0.1,,
4.929292929292929,591.5151515151515,0.6199499287138893,rbf,cubic,0.1,,
5.03030303030303,591.5151515151515,0.619978466931222,rbf,cubic,0.1,,
5.1313131313131315,591.5151515151515,0.620283232964771,rbf,cubic,0.1,,
5.232323232323232,591.5151515151515,0.6208775691767388,rbf,cubic,0.1,,
5.333333333333334,591.5151515151515,0.6217743097146656,rbf,cubic,0.1,,
5.434343434343434,591.5151515151515,0.6229857559318562,rbf,cubic,0.1,,
5.5353535353535355,591.5151515151515,0.6245235810474792,rbf,cubic,0.1,,
5.636363636363637,591.5151515151515,0.6263985995505142,rbf,cubic,0.1,,
5.737373737373737,591.5151515151515,0.628620282066789,rbf,cubic,0.1,,
5.838383838383838,591.5151515151515,0.6311958254417666,rbf,cubic,0.1,,
5.9393939393939394,591.5151515151515,0.634128586942416,rbf,cubic,0.1,,
6.040404040404041,591.5151515151515,0.6374160051013167,rbf,cubic,0.1,,
6.141414141414141,591.5151515151515,0.6410478736276563,rbf,cubic,0.1,,
6.242424242424242,591.5151515151515,0.6450061811967941,rbf,cubic,0.1,,
6.343434343434343,591.5151515151515,0.6492666740842992,rbf,cubic,0.1,,
6.444444444444445,591.5151515151515,0.6538010290700679,rbf,cubic,0.1,,
6.545454545454545,591.5151515151515,0.658578625015543,rbf,cubic,0.1,,
6.646464646464646,591.5151515151515,0.6635676699129502,rbf,cubic,0.1,,
6.747474747474747,591.5151515151515,0.6687358486226718,rbf,cubic,0.1,,
6.848484848484849,591.5151515151515,0.6740506940471287,rbf,cubic,0.1,,
6.94949494949495,591.5151515151515,0.67947981588737,rbf,cubic,0.1,,
7.05050505050505,591.5151515151515,0.6849910611290777,rbf,cubic,0.1,,
7.151515151515151,591.5151515151515,0.6905526446381092,rbf,cubic,0.1,,
7.252525252525253,591.5151515151515,0.6961332689081717,rbf,cubic,0.1,,
7.353535353535354,591.5151515151515,0.7017022415493898,rbf,cubic,0.1,,
7.454545454545454,591.5151515151515,0.7072295932064748,rbf,cubic,0.1,,
7.555555555555555,591.5151515151515,0.7126861950912744,rbf,cubic,0.1,,
7.656565656565657,591.5151515151515,0.7180438731887561,rbf,cubic,0.1,,
7.757575757575758,591.5151515151515,0.7232755149766585,rbf,cubic,0.1,,
7.858585858585858,591.5151515151515,0.7283551639651619,rbf,cubic,0.1,,
7.959595959595959,591.5151515151515,0.7332580973937756,rbf,cubic,0.1,,
8.06060606060606,591.5151515151515,0.7379608829293541,rbf,cubic,0.1,,
8.161616161616163,591.5151515151515,0.742441411100923,rbf,cubic,0.1,,
8.262626262626263,591.5151515151515,0.7466789013786806,rbf,cubic,0.1,,
8.363636363636363,591.5151515151515,0.7506538811375991,rbf,cubic,0.1,,
8.464646464646464,591.5151515151515,0.7543481381153652,rbf,cubic,0.1,,
8.565656565656566,591.5151515151515,0.7577446482609348,rbf,cubic,0.1,,
8.666666666666668,591.5151515151515,0.7608274819712085,rbf,cubic,0.1,,
8.767676767676768,591.5151515151515,0.7635816925547079,rbf,cubic,0.1,,
8.868686868686869,591.5151515151515,0.7659931912999018,rbf,cubic,0.1,,
8.969696969696969,591.5151515151515,0.7680486137536914,rbf,cubic,0.1,,
9.070707070707071,591.5151515151515,0.7697351817536978,rbf,cubic,0.1,,
9.171717171717171,591.5151515151515,0.7710405654507397,rbf,cubic,0.1,,
9.272727272727273,591.5151515151515,0.771952749064231,rbf,cubic,0.1,,
9.373737373737374,591.5151515151515,0.7724599034971877,rbf,cubic,0.1,,
9.474747474747474,591.5151515151515,0.7725502682612571,rbf,cubic,0.1,,
9.575757575757574,591.5151515151515,0.772212044480039,rbf,cubic,0.1,,
9.676767676767676,591.5151515151515,0.7714333000939095,rbf,cubic,0.1,,
9.777777777777779,591.5151515151515,0.7702018878121104,rbf,cubic,0.1,,
9.878787878787879,591.5151515151515,0.768505375866606,rbf,cubic,0.1,,
9.97979797979798,591.5151515151515,0.7663309912251018,rbf,cubic,0.1,,
10.080808080808081,591.5151515151515,0.7636655746170978,rbf,cubic,0.1,,
10.181818181818182,591.5151515151515,0.7604955465108911,rbf,cubic,0.1,,
10.282828282828282,591.5151515151515,0.7568068830406816,rbf,cubic,0.1,,
10.383838383838384,591.5151515151515,0.7525851008092552,rbf,cubic,0.1,,
10.484848484848484,591.5151515151515,0.7478152494705866,rbf,cubic,0.1,,
10.585858585858587,591.5151515151515,0.7424819110162213,rbf,cubic,0.1,,
10.686868686868687,591.5151515151515,0.7365692047381385,rbf,cubic,0.1,,
10.787878787878787,591.5151515151515,0.7300607969099594,rbf,cubic,0.1,,
10.88888888888889,591.5151515151515,0.7229399143098969,rbf,cubic,0.1,,
10.98989898989899,591.5151515151515,0.7151893607966112,rbf,cubic,0.1,,
11.09090909090909,591.5151515151515,0.7067915362383509,rbf,cubic,0.1,,
11.191919191919192,591.5151515151515,0.6977284571832012,rbf,cubic,0.1,,
11.292929292929292,591.5151515151515,0.6879817787411042,rbf,cubic,0.1,,
11.393939393939394,591.5151515151515,0.6775328172256385,rbf,cubic,0.1,,
11.494949494949495,591.5151515151515,0.6663625731738477,rbf,cubic,0.1,,
11.595959595959595,591.5151515151515,0.6544517544256547,rbf,cubic,0.1,,
11.696969696969697,591.5151515151515,0.6417807990007621,rbf,cubic,0.1,,
11.797979797979798,591.5151515151515,0.6283298975601815,rbf,cubic,0.1,,
11.8989898989899,591.5151515151515,0.6140790152824074,rbf,cubic,0.1,,
12.0,591.5151515151515,0.5990079130214866,rbf,cubic,0.1,,
2.0,592.929292929293,0.6139477694300629,rbf,cubic,0.1,,
2.101010101010101,592.929292929293,0.6197237055609129,rbf,cubic,0.1,,
2.202020202020202,592.929292929293,0.6246434231976594,rbf,cubic,0.1,,
2.303030303030303,592.929292929293,0.6287523689881369,rbf,cubic,0.1,,
2.404040404040404,592.929292929293,0.6321000625761074,rbf,cubic,0.1,,
2.505050505050505,592.929292929293,0.6347380973865251,rbf,cubic,0.1,,
2.606060606060606,592.929292929293,0.6367189946631069,rbf,cubic,0.1,,
2.707070707070707,592.929292929293,0.6380956323037732,rbf,cubic,0.1,,
2.808080808080808,592.929292929293,0.6389209647870739,rbf,cubic,0.1,,
2.909090909090909,592.929292929293,0.6392478780558986,rbf,cubic,0.1,,
3.0101010101010104,592.929292929293,0.6391291058722165,rbf,cubic,0.1,,
3.111111111111111,592.929292929293,0.6386171734961293,rbf,cubic,0.1,,
3.212121212121212,592.929292929293,0.6377643515205437,rbf,cubic,0.1,,
3.313131313131313,592.929292929293,0.636622609092009,rbf,cubic,0.1,,
3.4141414141414144,592.929292929293,0.6352435561389884,rbf,cubic,0.1,,
3.515151515151515,592.929292929293,0.6336783587858048,rbf,cubic,0.1,,
3.616161616161616,592.929292929293,0.6319775967868219,rbf,cubic,0.1,,
3.717171717171717,592.929292929293,0.6301909960466334,rbf,cubic,0.1,,
3.8181818181818183,592.929292929293,0.6283668963106881,rbf,cubic,0.1,,
3.919191919191919,592.929292929293,0.6265512155902786,rbf,cubic,0.1,,
4.020202020202021,592.929292929293,0.6247857430802628,rbf,cubic,0.1,,
4.121212121212121,592.929292929293,0.6231062797631484,rbf,cubic,0.1,,
4.222222222222222,592.929292929293,0.6215420339476461,rbf,cubic,0.1,,
4.3232323232323235,592.929292929293,0.6201168605082013,rbf,cubic,0.1,,
4.424242424242424,592.929292929293,0.6188511586754004,rbf,cubic,0.1,,
4.525252525252525,592.929292929293,0.6177632834624195,rbf,cubic,0.1,,
4.626262626262626,592.929292929293,0.6168703195752789,rbf,cubic,0.1,,
4.727272727272727,592.929292929293,0.6161884626003373,rbf,cubic,0.1,,
4.828282828282829,592.929292929293,0.6157332093412354,rbf,cubic,0.1,,
4.929292929292929,592.929292929293,0.6155194624653169,rbf,cubic,0.1,,
5.03030303030303,592.929292929293,0.6155615973113404,rbf,cubic,0.1,,
5.1313131313131315,592.929292929293,0.6158735111525208,rbf,cubic,0.1,,
5.232323232323232,592.929292929293,0.6164686616322299,rbf,cubic,0.1,,
