Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,515.1515151515151,568.3730129717343,rbf,cubic,0.5,,
10.787878787878787,515.1515151515151,569.2274827037801,rbf,cubic,0.5,,
10.88888888888889,515.1515151515151,569.884274861299,rbf,cubic,0.5,,
10.98989898989899,515.1515151515151,570.3255163996126,rbf,cubic,0.5,,
11.09090909090909,515.1515151515151,570.5337720286992,rbf,cubic,0.5,,
11.191919191919192,515.1515151515151,570.4920324507842,rbf,cubic,0.5,,
11.292929292929292,515.1515151515151,570.1837038349423,rbf,cubic,0.5,,
11.393939393939394,515.1515151515151,569.5925983351797,rbf,cubic,0.5,,
11.494949494949495,515.1515151515151,568.7029254314845,rbf,cubic,0.5,,
11.595959595959595,515.1515151515151,567.4992838581541,rbf,cubic,0.5,,
11.696969696969697,515.1515151515151,565.9666538783371,rbf,cubic,0.5,,
11.797979797979798,515.1515151515151,564.0903896691335,rbf,cubic,0.5,,
11.8989898989899,515.1515151515151,561.8562115970474,rbf,cubic,0.5,,
12.0,515.1515151515151,559.250198187834,rbf,cubic,0.5,,
2.0,516.5656565656566,624.947201669588,rbf,cubic,0.5,,
2.101010101010101,516.5656565656566,622.0736302291049,rbf,cubic,0.5,,
2.202020202020202,516.5656565656566,619.2643347448115,rbf,cubic,0.5,,
2.303030303030303,516.5656565656566,616.5380907492857,rbf,cubic,0.5,,
2.404040404040404,516.5656565656566,613.9133182070198,rbf,cubic,0.5,,
2.505050505050505,516.5656565656566,611.407987186671,rbf,cubic,0.5,,
2.606060606060606,516.5656565656566,609.0395182170261,rbf,cubic,0.5,,
2.707070707070707,516.5656565656566,606.8246771558175,rbf,cubic,0.5,,
2.808080808080808,516.5656565656566,604.77946403334,rbf,cubic,0.5,,
2.909090909090909,516.5656565656566,602.9189947807516,rbf,cubic,0.5,,
3.0101010101010104,516.5656565656566,601.2573739789201,rbf,cubic,0.5,,
3.111111111111111,516.5656565656566,599.8075557454972,rbf,cubic,0.5,,
3.212121212121212,516.5656565656566,598.5811886255736,rbf,cubic,0.5,,
3.313131313131313,516.5656565656566,597.5884389116743,rbf,cubic,0.5,,
3.4141414141414144,516.5656565656566,596.8377852324465,rbf,cubic,0.5,,
3.515151515151515,516.5656565656566,596.3357753793315,rbf,cubic,0.5,,
3.616161616161616,516.5656565656566,596.0867335045199,rbf,cubic,0.5,,
3.717171717171717,516.5656565656566,596.0924005373327,rbf,cubic,0.5,,
3.8181818181818183,516.5656565656566,596.3514826400154,rbf,cubic,0.5,,
3.919191919191919,516.5656565656566,596.8590833702787,rbf,cubic,0.5,,
4.020202020202021,516.5656565656566,597.6060485578679,rbf,cubic,0.5,,
4.121212121212121,516.5656565656566,598.578400840115,rbf,cubic,0.5,,
4.222222222222222,516.5656565656566,599.7571521480104,rbf,cubic,0.5,,
4.3232323232323235,516.5656565656566,601.1185995357959,rbf,cubic,0.5,,
4.424242424242424,516.5656565656566,602.6348897313883,rbf,cubic,0.5,,
4.525252525252525,516.5656565656566,604.2745888090033,rbf,cubic,0.5,,
4.626262626262626,516.5656565656566,606.0031527316798,rbf,cubic,0.5,,
4.727272727272727,516.5656565656566,607.7833067358459,rbf,cubic,0.5,,
4.828282828282829,516.5656565656566,609.5753675275434,rbf,cubic,0.5,,
4.929292929292929,516.5656565656566,611.33753801235,rbf,cubic,0.5,,
5.03030303030303,516.5656565656566,613.0261989628192,rbf,cubic,0.5,,
5.1313131313131315,516.5656565656566,614.5962204903902,rbf,cubic,0.5,,
5.232323232323232,516.5656565656566,616.001317552726,rbf,cubic,0.5,,
5.333333333333334,516.5656565656566,617.1944779804106,rbf,cubic,0.5,,
5.434343434343434,516.5656565656566,618.1285010108244,rbf,cubic,0.5,,
5.5353535353535355,516.5656565656566,618.7567051486523,rbf,cubic,0.5,,
5.636363636363637,516.5656565656566,619.0339081885538,rbf,cubic,0.5,,
5.737373737373737,516.5656565656566,618.9178652453329,rbf,cubic,0.5,,
5.838383838383838,516.5656565656566,618.3714637559412,rbf,cubic,0.5,,
5.9393939393939394,516.5656565656566,617.3659727071248,rbf,cubic,0.5,,
6.040404040404041,516.5656565656566,615.8851019711432,rbf,cubic,0.5,,
6.141414141414141,516.5656565656566,613.9283320736569,rbf,cubic,0.5,,
6.242424242424242,516.5656565656566,611.5113696423645,rbf,cubic,0.5,,
6.343434343434343,516.5656565656566,608.6634515469008,rbf,cubic,0.5,,
6.444444444444445,516.5656565656566,605.4234663474981,rbf,cubic,0.5,,
6.545454545454545,516.5656565656566,601.8366875908307,rbf,cubic,0.5,,
6.646464646464646,516.5656565656566,597.9525725219428,rbf,cubic,0.5,,
6.747474747474747,516.5656565656566,593.8233727431187,rbf,cubic,0.5,,
6.848484848484849,516.5656565656566,589.5032356037608,rbf,cubic,0.5,,
6.94949494949495,516.5656565656566,585.0475838065826,rbf,cubic,0.5,,
7.05050505050505,516.5656565656566,580.5126514893559,rbf,cubic,0.5,,
7.151515151515151,516.5656565656566,575.9551041939228,rbf,cubic,0.5,,
7.252525252525253,516.5656565656566,571.4316919528991,rbf,cubic,0.5,,
7.353535353535354,516.5656565656566,566.9988911229967,rbf,cubic,0.5,,
7.454545454545454,516.5656565656566,562.7124859793983,rbf,cubic,0.5,,
7.555555555555555,516.5656565656566,558.6270229554598,rbf,cubic,0.5,,
7.656565656565657,516.5656565656566,554.7950294059995,rbf,cubic,0.5,,
7.757575757575758,516.5656565656566,551.2658132367806,rbf,cubic,0.5,,
7.858585858585858,516.5656565656566,548.0835697865097,rbf,cubic,0.5,,
7.959595959595959,516.5656565656566,545.284581794213,rbf,cubic,0.5,,
8.06060606060606,516.5656565656566,542.8938972666662,rbf,cubic,0.5,,
8.161616161616163,516.5656565656566,540.9230032161552,rbf,cubic,0.5,,
8.262626262626263,516.5656565656566,539.3701593760985,rbf,cubic,0.5,,
8.363636363636363,516.5656565656566,538.2231575953554,rbf,cubic,0.5,,
8.464646464646464,516.5656565656566,537.4626933432772,rbf,cubic,0.5,,
8.565656565656566,516.5656565656566,537.0650459202012,rbf,cubic,0.5,,
8.666666666666668,516.5656565656566,537.0038586297552,rbf,cubic,0.5,,
8.767676767676768,516.5656565656566,537.2512687638657,rbf,cubic,0.5,,
8.868686868686869,516.5656565656566,537.7786400737521,rbf,cubic,0.5,,
8.969696969696969,516.5656565656566,538.557055530801,rbf,cubic,0.5,,
9.070707070707071,516.5656565656566,539.5576577598626,rbf,cubic,0.5,,
9.171717171717171,516.5656565656566,540.7518861733864,rbf,cubic,0.5,,
9.272727272727273,516.5656565656566,542.1116405021343,rbf,cubic,0.5,,
9.373737373737374,516.5656565656566,543.6093904062172,rbf,cubic,0.5,,
9.474747474747474,516.5656565656566,545.2182451742053,rbf,cubic,0.5,,
9.575757575757574,516.5656565656566,546.9119939157586,rbf,cubic,0.5,,
9.676767676767676,516.5656565656566,548.6651241396875,rbf,cubic,0.5,,
9.777777777777779,516.5656565656566,550.4528247471155,rbf,cubic,0.5,,
9.878787878787879,516.5656565656566,552.2509780477874,rbf,cubic,0.5,,
9.97979797979798,516.5656565656566,554.0361443085953,rbf,cubic,0.5,,
10.080808080808081,516.5656565656566,555.7855414910944,rbf,cubic,0.5,,
10.181818181818182,516.5656565656566,557.4770221732948,rbf,cubic,0.5,,
10.282828282828282,516.5656565656566,559.0890491383246,rbf,cubic,0.5,,
10.383838383838384,516.5656565656566,560.6006707149928,rbf,cubic,0.5,,
10.484848484848484,516.5656565656566,561.9914966471384,rbf,cubic,0.5,,
10.585858585858587,516.5656565656566,563.241675029328,rbf,cubic,0.5,,
10.686868686868687,516.5656565656566,564.3318706599989,rbf,cubic,0.5,,
10.787878787878787,516.5656565656566,565.243245017449,rbf,cubic,0.5,,
10.88888888888889,516.5656565656566,565.9574379499506,rbf,cubic,0.5,,
10.98989898989899,516.5656565656566,566.45655108086,rbf,cubic,0.5,,
11.09090909090909,516.5656565656566,566.7231328590043,rbf,cubic,0.5,,
11.191919191919192,516.5656565656566,566.7401651288791,rbf,cubic,0.5,,
11.292929292929292,516.5656565656566,566.4910510523738,rbf,cubic,0.5,,
11.393939393939394,516.5656565656566,565.9596041823661,rbf,cubic,0.5,,
11.494949494949495,516.5656565656566,565.1300384671154,rbf,cubic,0.5,,
11.595959595959595,516.5656565656566,563.9869589528762,rbf,cubic,0.5,,
11.696969696969697,516.5656565656566,562.5153529498667,rbf,cubic,0.5,,
11.797979797979798,516.5656565656566,560.7005814339519,rbf,cubic,0.5,,
11.8989898989899,516.5656565656566,558.5283704716433,rbf,cubic,0.5,,
12.0,516.5656565656566,555.9848024797674,rbf,cubic,0.5,,
2.0,517.9797979797979,622.6144356820623,rbf,cubic,0.5,,
2.101010101010101,517.9797979797979,619.5379193661622,rbf,cubic,0.5,,
2.202020202020202,517.9797979797979,616.5278267698709,rbf,cubic,0.5,,
2.303030303030303,517.9797979797979,613.6036615861632,rbf,cubic,0.5,,
2.404040404040404,517.9797979797979,610.7846410633009,rbf,cubic,0.5,,
2.505050505050505,517.9797979797979,608.0896078333284,rbf,cubic,0.5,,
2.606060606060606,517.9797979797979,605.5369371566609,rbf,cubic,0.5,,
2.707070707070707,517.9797979797979,603.1444392306859,rbf,cubic,0.5,,
2.808080808080808,517.9797979797979,600.929255607538,rbf,cubic,0.5,,
2.909090909090909,517.9797979797979,598.9077478623384,rbf,cubic,0.5,,
3.0101010101010104,517.9797979797979,597.0953753878331,rbf,cubic,0.5,,
3.111111111111111,517.9797979797979,595.5065575423072,rbf,cubic,0.5,,
3.212121212121212,517.9797979797979,594.1545134100124,rbf,cubic,0.5,,
3.313131313131313,517.9797979797979,593.0510703571558,rbf,cubic,0.5,,
3.4141414141414144,517.9797979797979,592.2064307510067,rbf,cubic,0.5,,
3.515151515151515,517.9797979797979,591.62888500808,rbf,cubic,0.5,,
3.616161616161616,517.9797979797979,591.3244582105514,rbf,cubic,0.5,,
3.717171717171717,517.9797979797979,591.2964743224704,rbf,cubic,0.5,,
3.8181818181818183,517.9797979797979,591.5450106260483,rbf,cubic,0.5,,
3.919191919191919,517.9797979797979,592.0661961203169,rbf,cubic,0.5,,
4.020202020202021,517.9797979797979,592.8513400489354,rbf,cubic,0.5,,
4.121212121212121,517.9797979797979,593.8861065929337,rbf,cubic,0.5,,
4.222222222222222,517.9797979797979,595.1502404101994,rbf,cubic,0.5,,
4.3232323232323235,517.9797979797979,596.618050867095,rbf,cubic,0.5,,
4.424242424242424,517.9797979797979,598.2592391243808,rbf,cubic,0.5,,
4.525252525252525,517.9797979797979,600.0396496531429,rbf,cubic,0.5,,
4.626262626262626,517.9797979797979,601.92185589125,rbf,cubic,0.5,,
4.727272727272727,517.9797979797979,603.8656265727219,rbf,cubic,0.5,,
4.828282828282829,517.9797979797979,605.8283178662605,rbf,cubic,0.5,,
4.929292929292929,517.9797979797979,607.7652198906001,rbf,cubic,0.5,,
5.03030303030303,517.9797979797979,609.62988044197,rbf,cubic,0.5,,
5.1313131313131315,517.9797979797979,611.3744289852598,rbf,cubic,0.5,,
5.232323232323232,517.9797979797979,612.9499257126844,rbf,cubic,0.5,,
5.333333333333334,517.9797979797979,614.3067631366429,rbf,cubic,0.5,,
5.434343434343434,517.9797979797979,615.3951536022163,rbf,cubic,0.5,,
5.5353535353535355,517.9797979797979,616.1657517709976,rbf,cubic,0.5,,
5.636363636363637,517.9797979797979,616.5705021391018,rbf,cubic,0.5,,
5.737373737373737,517.9797979797979,616.5639017729573,rbf,cubic,0.5,,
5.838383838383838,517.9797979797979,616.1050747659757,rbf,cubic,0.5,,
5.9393939393939394,517.9797979797979,615.1612942037624,rbf,cubic,0.5,,
6.040404040404041,517.9797979797979,613.7131758456499,rbf,cubic,0.5,,
6.141414141414141,517.9797979797979,611.7595485926875,rbf,cubic,0.5,,
6.242424242424242,517.9797979797979,609.3181087741777,rbf,cubic,0.5,,
6.343434343434343,517.9797979797979,606.4213058414682,rbf,cubic,0.5,,
6.444444444444445,517.9797979797979,603.1111556430254,rbf,cubic,0.5,,
6.545454545454545,517.9797979797979,599.4355577535849,rbf,cubic,0.5,,
6.646464646464646,517.9797979797979,595.4461726867876,rbf,cubic,0.5,,
6.747474747474747,517.9797979797979,591.1972102023825,rbf,cubic,0.5,,
6.848484848484849,517.9797979797979,586.744674763751,rbf,cubic,0.5,,
6.94949494949495,517.9797979797979,582.1458424316288,rbf,cubic,0.5,,
7.05050505050505,517.9797979797979,577.4588610001454,rbf,cubic,0.5,,
7.151515151515151,517.9797979797979,572.7424139517087,rbf,cubic,0.5,,
7.252525252525253,517.9797979797979,568.0554066402209,rbf,cubic,0.5,,
7.353535353535354,517.9797979797979,563.4566374426946,rbf,cubic,0.5,,
7.454545454545454,517.9797979797979,559.004412736099,rbf,cubic,0.5,,
7.555555555555555,517.9797979797979,554.7560494849249,rbf,cubic,0.5,,
7.656565656565657,517.9797979797979,550.7671692108264,rbf,cubic,0.5,,
7.757575757575758,517.9797979797979,547.0905908003276,rbf,cubic,0.5,,
7.858585858585858,517.9797979797979,543.7744414672321,rbf,cubic,0.5,,
7.959595959595959,517.9797979797979,540.8589458069035,rbf,cubic,0.5,,
8.06060606060606,517.9797979797979,538.3719515890724,rbf,cubic,0.5,,
8.161616161616163,517.9797979797979,536.3253795814263,rbf,cubic,0.5,,
8.262626262626263,517.9797979797979,534.7157256541719,rbf,cubic,0.5,,
8.363636363636363,517.9797979797979,533.5281477291954,rbf,cubic,0.5,,
8.464646464646464,517.9797979797979,532.7408415727833,rbf,cubic,0.5,,
8.565656565656566,517.9797979797979,532.3280083082781,rbf,cubic,0.5,,
8.666666666666668,517.9797979797979,532.2615909682913,rbf,cubic,0.5,,
8.767676767676768,517.9797979797979,532.5123084788725,rbf,cubic,0.5,,
8.868686868686869,517.9797979797979,533.0503177029892,rbf,cubic,0.5,,
8.969696969696969,517.9797979797979,533.8456631218831,rbf,cubic,0.5,,
9.070707070707071,517.9797979797979,534.8685903515762,rbf,cubic,0.5,,
9.171717171717171,517.9797979797979,536.0897642865401,rbf,cubic,0.5,,
9.272727272727273,517.9797979797979,537.4804173548473,rbf,cubic,0.5,,
9.373737373737374,517.9797979797979,539.0124458188374,rbf,cubic,0.5,,
9.474747474747474,517.9797979797979,540.6584675439316,rbf,cubic,0.5,,
9.575757575757574,517.9797979797979,542.3918514996437,rbf,cubic,0.5,,
9.676767676767676,517.9797979797979,544.1867268581,rbf,cubic,0.5,,
9.777777777777779,517.9797979797979,546.0179776852605,rbf,cubic,0.5,,
9.878787878787879,517.9797979797979,547.8612277609715,rbf,cubic,0.5,,
9.97979797979798,517.9797979797979,549.692818933392,rbf,cubic,0.5,,
10.080808080808081,517.9797979797979,551.4897855437829,rbf,cubic,0.5,,
10.181818181818182,517.9797979797979,553.2298267924062,rbf,cubic,0.5,,
10.282828282828282,517.9797979797979,554.8912784091149,rbf,cubic,0.5,,
10.383838383838384,517.9797979797979,556.4530846056607,rbf,cubic,0.5,,
10.484848484848484,517.9797979797979,557.894770992134,rbf,cubic,0.5,,
10.585858585858587,517.9797979797979,559.1964189145215,rbf,cubic,0.5,,
10.686868686868687,517.9797979797979,560.3386414975372,rbf,cubic,0.5,,
10.787878787878787,517.9797979797979,561.3025615434763,rbf,cubic,0.5,,
10.88888888888889,517.9797979797979,562.0697913346752,rbf,cubic,0.5,,
10.98989898989899,517.9797979797979,562.6224143068978,rbf,cubic,0.5,,
11.09090909090909,517.9797979797979,562.9429684986362,rbf,cubic,0.5,,
11.191919191919192,517.9797979797979,563.0144316334297,rbf,cubic,0.5,,
11.292929292929292,517.9797979797979,562.8202076560015,rbf,cubic,0.5,,
11.393939393939394,517.9797979797979,562.3441145171679,rbf,cubic,0.5,,
11.494949494949495,517.9797979797979,561.5703729859862,rbf,cubic,0.5,,
11.595959595959595,517.9797979797979,560.4835962594358,rbf,cubic,0.5,,
11.696969696969697,517.9797979797979,559.0687801405022,rbf,cubic,0.5,,
11.797979797979798,517.9797979797979,557.3112935638231,rbf,cubic,0.5,,
11.8989898989899,517.9797979797979,555.1968692637937,rbf,cubic,0.5,,
12.0,517.9797979797979,552.7115944025642,rbf,cubic,0.5,,
2.0,519.3939393939394,620.1664998119012,rbf,cubic,0.5,,
2.101010101010101,519.3939393939394,616.8848747967252,rbf,cubic,0.5,,
2.202020202020202,519.3939393939394,613.6716814008098,rbf,cubic,0.5,,
2.303030303030303,519.3939393939394,610.5471580501476,rbf,cubic,0.5,,
2.404040404040404,519.3939393939394,607.5313253088186,rbf,cubic,0.5,,
2.505050505050505,519.3939393939394,604.6439033699933,rbf,cubic,0.5,,
2.606060606060606,519.3939393939394,601.9042256861651,rbf,cubic,0.5,,
2.707070707070707,519.3939393939394,599.3311482657401,rbf,cubic,0.5,,
2.808080808080808,519.3939393939394,596.9429533556641,rbf,cubic,0.5,,
2.909090909090909,519.3939393939394,594.7572450084416,rbf,cubic,0.5,,
3.0101010101010104,519.3939393939394,592.7908323024383,rbf,cubic,0.5,,
3.111111111111111,519.3939393939394,591.0595937026579,rbf,cubic,0.5,,
3.212121212121212,519.3939393939394,589.578313299487,rbf,cubic,0.5,,
3.313131313131313,519.3939393939394,588.3604767768936,rbf,cubic,0.5,,
3.4141414141414144,519.3939393939394,587.4180126363193,rbf,cubic,0.5,,
3.515151515151515,519.3939393939394,586.7609634540315,rbf,cubic,0.5,,
3.616161616161616,519.3939393939394,586.3970734349633,rbf,cubic,0.5,,
3.717171717171717,519.3939393939394,586.3312801071563,rbf,cubic,0.5,,
3.8181818181818183,519.3939393939394,586.5650887838406,rbf,cubic,0.5,,
3.919191919191919,519.3939393939394,587.0957651152062,rbf,cubic,0.5,,
4.020202020202021,519.3939393939394,587.9152369355355,rbf,cubic,0.5,,
4.121212121212121,519.3939393939394,589.0088865353669,rbf,cubic,0.5,,
4.222222222222222,519.3939393939394,590.3551250687867,rbf,cubic,0.5,,
4.3232323232323235,519.3939393939394,591.9261890411325,rbf,cubic,0.5,,
4.424242424242424,519.3939393939394,593.6893099401292,rbf,cubic,0.5,,
4.525252525252525,519.3939393939394,595.6076312210505,rbf,cubic,0.5,,
4.626262626262626,519.3939393939394,597.6408856712488,rbf,cubic,0.5,,
4.727272727272727,519.3939393939394,599.7459405567749,rbf,cubic,0.5,,
4.828282828282829,519.3939393939394,601.877258016604,rbf,cubic,0.5,,
4.929292929292929,519.3939393939394,603.9872923903976,rbf,cubic,0.5,,
5.03030303030303,519.3939393939394,606.0268448572418,rbf,cubic,0.5,,
5.1313131313131315,519.3939393939394,607.945399547149,rbf,cubic,0.5,,
5.232323232323232,519.3939393939394,609.6914678057384,rbf,cubic,0.5,,
5.333333333333334,519.3939393939394,611.2129683277486,rbf,cubic,0.5,,
5.434343434343434,519.3939393939394,612.4576726189166,rbf,cubic,0.5,,
5.5353535353535355,519.3939393939394,613.3737528193096,rbf,cubic,0.5,,
5.636363636363637,519.3939393939394,613.9104963499634,rbf,cubic,0.5,,
5.737373737373737,519.3939393939394,614.0193405168224,rbf,cubic,0.5,,
5.838383838383838,519.3939393939394,613.6556403443992,rbf,cubic,0.5,,
5.9393939393939394,519.3939393939394,612.782168280279,rbf,cubic,0.5,,
6.040404040404041,519.3939393939394,611.3756093698553,rbf,cubic,0.5,,
6.141414141414141,519.3939393939394,609.4340003096016,rbf,cubic,0.5,,
6.242424242424242,519.3939393939394,606.9777573249662,rbf,cubic,0.5,,
6.343434343434343,519.3939393939394,604.0431003977947,rbf,cubic,0.5,,
6.444444444444445,519.3939393939394,600.6751976788128,rbf,cubic,0.5,,
6.545454545454545,519.3939393939394,596.9243379328489,rbf,cubic,0.5,,
6.646464646464646,519.3939393939394,592.8441061579624,rbf,cubic,0.5,,
6.747474747474747,519.3939393939394,588.4904216531633,rbf,cubic,0.5,,
6.848484848484849,519.3939393939394,583.9209333087267,rbf,cubic,0.5,,
6.94949494949495,519.3939393939394,579.1945828239308,rbf,cubic,0.5,,
7.05050505050505,519.3939393939394,574.3712576261274,rbf,cubic,0.5,,
7.151515151515151,519.3939393939394,569.5114902556583,rbf,cubic,0.5,,
7.252525252525253,519.3939393939394,564.6761708046942,rbf,cubic,0.5,,
7.353535353535354,519.3939393939394,559.9262404152462,rbf,cubic,0.5,,
7.454545454545454,519.3939393939394,555.3223312634443,rbf,cubic,0.5,,
7.555555555555555,519.3939393939394,550.9243096988887,rbf,cubic,0.5,,
7.656565656565657,519.3939393939394,546.790651346516,rbf,cubic,0.5,,
7.757575757575758,519.3939393939394,542.9774878925343,rbf,cubic,0.5,,
7.858585858585858,519.3939393939394,539.5369061262159,rbf,cubic,0.5,,
7.959595959595959,519.3939393939394,536.5135519125886,rbf,cubic,0.5,,
8.06060606060606,519.3939393939394,533.938695864897,rbf,cubic,0.5,,
8.161616161616163,519.3939393939394,531.8245760921208,rbf,cubic,0.5,,
8.262626262626263,519.3939393939394,530.1652160965399,rbf,cubic,0.5,,
8.363636363636363,519.3939393939394,528.9427091891387,rbf,cubic,0.5,,
8.464646464646464,519.3939393939394,528.1327424482988,rbf,cubic,0.5,,
8.565656565656566,519.3939393939394,527.7076045850524,rbf,cubic,0.5,,
8.666666666666668,519.3939393939394,527.6377225027957,rbf,cubic,0.5,,
8.767676767676768,519.3939393939394,527.8925539904247,rbf,cubic,0.5,,
8.868686868686869,519.3939393939394,528.4411774960843,rbf,cubic,0.5,,
8.969696969696969,519.3939393939394,529.2527061518639,rbf,cubic,0.5,,
9.070707070707071,519.3939393939394,530.296580872123,rbf,cubic,0.5,,
9.171717171717171,519.3939393939394,531.5427735522264,rbf,cubic,0.5,,
9.272727272727273,519.3939393939394,532.9619222686281,rbf,cubic,0.5,,
9.373737373737374,519.3939393939394,534.525415459432,rbf,cubic,0.5,,
9.474747474747474,519.3939393939394,536.2054384612403,rbf,cubic,0.5,,
9.575757575757574,519.3939393939394,537.9749928180617,rbf,cubic,0.5,,
9.676767676767676,519.3939393939394,539.8078963369152,rbf,cubic,0.5,,
9.777777777777779,519.3939393939394,541.6787699020774,rbf,cubic,0.5,,
9.878787878787879,519.3939393939394,543.5630155241205,rbf,cubic,0.5,,
9.97979797979798,519.3939393939394,545.436788921893,rbf,cubic,0.5,,
10.080808080808081,519.3939393939394,547.2769690449059,rbf,cubic,0.5,,
10.181818181818182,519.3939393939394,549.0611262752738,rbf,cubic,0.5,,
10.282828282828282,519.3939393939394,550.7674905488698,rbf,cubic,0.5,,
10.383838383838384,519.3939393939394,552.3749202621643,rbf,cubic,0.5,,
10.484848484848484,519.3939393939394,553.862872551894,rbf,cubic,0.5,,
10.585858585858587,519.3939393939394,555.2113753247102,rbf,cubic,0.5,,
10.686868686868687,519.3939393939394,556.4010012553899,rbf,cubic,0.5,,
10.787878787878787,519.3939393939394,557.4128438517906,rbf,cubic,0.5,,
10.88888888888889,519.3939393939394,558.2284955927033,rbf,cubic,0.5,,
10.98989898989899,519.3939393939394,558.830028074402,rbf,cubic,0.5,,
11.09090909090909,519.3939393939394,559.1999740478201,rbf,cubic,0.5,,
11.191919191919192,519.3939393939394,559.3213111874929,rbf,cubic,0.5,,
11.292929292929292,519.3939393939394,559.1774474036281,rbf,cubic,0.5,,
11.393939393939394,519.3939393939394,558.7522074876912,rbf,cubic,0.5,,
11.494949494949495,519.3939393939394,558.0298208697943,rbf,cubic,0.5,,
11.595959595959595,519.3939393939394,556.9949102612426,rbf,cubic,0.5,,
11.696969696969697,519.3939393939394,555.632480958329,rbf,cubic,0.5,,
11.797979797979798,519.3939393939394,553.9279105928417,rbf,cubic,0.5,,
11.8989898989899,519.3939393939394,551.8669391307608,rbf,cubic,0.5,,
12.0,519.3939393939394,549.4356589421672,rbf,cubic,0.5,,
2.0,520.8080808080808,617.6134577774934,rbf,cubic,0.5,,
2.101010101010101,520.8080808080808,614.1249624017972,rbf,cubic,0.5,,
2.202020202020202,520.8080808080808,610.7067783376494,rbf,cubic,0.5,,
2.303030303030303,520.8080808080808,607.3798843352348,rbf,cubic,0.5,,
2.404040404040404,520.8080808080808,604.1651086996604,rbf,cubic,0.5,,
2.505050505050505,520.8080808080808,601.0830517813212,rbf,cubic,0.5,,
2.606060606060606,520.8080808080808,598.1540053122974,rbf,cubic,0.5,,
2.707070707070707,520.8080808080808,595.3978680765825,rbf,cubic,0.5,,
2.808080808080808,520.8080808080808,592.8340564360723,rbf,cubic,0.5,,
2.909090909090909,520.8080808080808,590.4814067505881,rbf,cubic,0.5,,
3.0101010101010104,520.8080808080808,588.358064588862,rbf,cubic,0.5,,
3.111111111111111,520.8080808080808,586.4813527322763,rbf,cubic,0.5,,
3.212121212121212,520.8080808080808,584.867606370209,rbf,cubic,0.5,,
3.313131313131313,520.8080808080808,583.5319599383582,rbf,cubic,0.5,,
3.4141414141414144,520.8080808080808,582.4880666867676,rbf,cubic,0.5,,
3.515151515151515,520.8080808080808,581.7477309801308,rbf,cubic,0.5,,
3.616161616161616,520.8080808080808,581.3204367169551,rbf,cubic,0.5,,
3.717171717171717,520.8080808080808,581.2127636085849,rbf,cubic,0.5,,
3.8181818181818183,520.8080808080808,581.4276866042002,rbf,cubic,0.5,,
3.919191919191919,520.8080808080808,581.9637050069562,rbf,cubic,0.5,,
4.020202020202021,520.8080808080808,582.8135599870398,rbf,cubic,0.5,,
4.121212121212121,520.8080808080808,583.9624572661985,rbf,cubic,0.5,,
4.222222222222222,520.8080808080808,585.3873523167105,rbf,cubic,0.5,,
4.3232323232323235,520.8080808080808,587.0583059621108,rbf,cubic,0.5,,
4.424242424242424,520.8080808080808,588.9400719944042,rbf,cubic,0.5,,
4.525252525252525,520.8080808080808,590.9931185405719,rbf,cubic,0.5,,
4.626262626262626,520.8080808080808,593.1743737877717,rbf,cubic,0.5,,
4.727272727272727,520.8080808080808,595.4378509963619,rbf,cubic,0.5,,
4.828282828282829,520.8080808080808,597.735179564764,rbf,cubic,0.5,,
4.929292929292929,520.8080808080808,600.0160522135569,rbf,cubic,0.5,,
5.03030303030303,520.8080808080808,602.2286077445787,rbf,cubic,0.5,,
5.1313131313131315,520.8080808080808,604.3197769634273,rbf,cubic,0.5,,
5.232323232323232,520.8080808080808,606.2356223502093,rbf,cubic,0.5,,
5.333333333333334,520.8080808080808,607.921701533269,rbf,cubic,0.5,,
5.434343434343434,520.8080808080808,609.323482812214,rbf,cubic,0.5,,
5.5353535353535355,520.8080808080808,610.3868407088627,rbf,cubic,0.5,,
5.636363636363637,520.8080808080808,611.058668500793,rbf,cubic,0.5,,
5.737373737373737,520.8080808080808,611.2876932095287,rbf,cubic,0.5,,
5.838383838383838,520.8080808080808,611.0257916343095,rbf,cubic,0.5,,
5.9393939393939394,520.8080808080808,610.230935752833,rbf,cubic,0.5,,
6.040404040404041,520.8080808080808,608.8747352686098,rbf,cubic,0.5,,
6.141414141414141,520.8080808080808,606.9542195180519,rbf,cubic,0.5,,
6.242424242424242,520.8080808080808,604.4936220142807,rbf,cubic,0.5,,
6.343434343434343,520.8080808080808,601.5333750512133,rbf,cubic,0.5,,
6.444444444444445,520.8080808080808,598.1215156323051,rbf,cubic,0.5,,
6.545454545454545,520.8080808080808,594.3103093347312,rbf,cubic,0.5,,
6.646464646464646,520.8080808080808,590.1549309952508,rbf,cubic,0.5,,
6.747474747474747,520.8080808080808,585.7127591463876,rbf,cubic,0.5,,
6.848484848484849,520.8080808080808,581.0428904252257,rbf,cubic,0.5,,
6.94949494949495,520.8080808080808,576.20576393023,rbf,cubic,0.5,,
7.05050505050505,520.8080808080808,571.2628515965121,rbf,cubic,0.5,,
7.151515151515151,520.8080808080808,566.2763842882135,rbf,cubic,0.5,,
7.252525252525253,520.8080808080808,561.3090846340856,rbf,cubic,0.5,,
7.353535353535354,520.8080808080808,556.4238763715491,rbf,cubic,0.5,,
