Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,539.1919191919192,0.12007624740031969,rbf,linear,1.0,,
4.525252525252525,539.1919191919192,0.11653877100724619,rbf,linear,1.0,,
4.626262626262626,539.1919191919192,0.11325315245915625,rbf,linear,1.0,,
4.727272727272727,539.1919191919192,0.11017173146324977,rbf,linear,1.0,,
4.828282828282829,539.1919191919192,0.10725462496253996,rbf,linear,1.0,,
4.929292929292929,539.1919191919192,0.10446953803886108,rbf,linear,1.0,,
5.03030303030303,539.1919191919192,0.101790571885298,rbf,linear,1.0,,
5.1313131313131315,539.1919191919192,0.09919675585452445,rbf,linear,1.0,,
5.232323232323232,539.1919191919192,0.0966706093839969,rbf,linear,1.0,,
5.333333333333334,539.1919191919192,0.09419684970896239,rbf,linear,1.0,,
5.434343434343434,539.1919191919192,0.0917613018521328,rbf,linear,1.0,,
5.5353535353535355,539.1919191919192,0.08935009723522022,rbf,linear,1.0,,
5.636363636363637,539.1919191919192,0.08694936846881456,rbf,linear,1.0,,
5.737373737373737,539.1919191919192,0.08454596398445455,rbf,linear,1.0,,
5.838383838383838,539.1919191919192,0.08213116442424635,rbf,linear,1.0,,
5.9393939393939394,539.1919191919192,0.07972782057192535,rbf,linear,1.0,,
6.040404040404041,539.1919191919192,0.07790752777488173,rbf,linear,1.0,,
6.141414141414141,539.1919191919192,0.07689006429298219,rbf,linear,1.0,,
6.242424242424242,539.1919191919192,0.0759106022542231,rbf,linear,1.0,,
6.343434343434343,539.1919191919192,0.0749220607564979,rbf,linear,1.0,,
6.444444444444445,539.1919191919192,0.07393146957884829,rbf,linear,1.0,,
6.545454545454545,539.1919191919192,0.07295151408381635,rbf,linear,1.0,,
6.646464646464646,539.1919191919192,0.07199518789178332,rbf,linear,1.0,,
6.747474747474747,539.1919191919192,0.07107447715770379,rbf,linear,1.0,,
6.848484848484849,539.1919191919192,0.07020019802265097,rbf,linear,1.0,,
6.94949494949495,539.1919191919192,0.06938231927640133,rbf,linear,1.0,,
7.05050505050505,539.1919191919192,0.06863050289229099,rbf,linear,1.0,,
7.151515151515151,539.1919191919192,0.06795474472778591,rbf,linear,1.0,,
7.252525252525253,539.1919191919192,0.06736606213050703,rbf,linear,1.0,,
7.353535353535354,539.1919191919192,0.06687718420791137,rbf,linear,1.0,,
7.454545454545454,539.1919191919192,0.06650315471859103,rbf,linear,1.0,,
7.555555555555555,539.1919191919192,0.06626163572675346,rbf,linear,1.0,,
7.656565656565657,539.1919191919192,0.06617244132904467,rbf,linear,1.0,,
7.757575757575758,539.1919191919192,0.06625515081383017,rbf,linear,1.0,,
7.858585858585858,539.1919191919192,0.06651991583914692,rbf,linear,1.0,,
7.959595959595959,539.1919191919192,0.06688537202783418,rbf,linear,1.0,,
8.06060606060606,539.1919191919192,0.06605613825571446,rbf,linear,1.0,,
8.161616161616163,539.1919191919192,0.06440202118228266,rbf,linear,1.0,,
8.262626262626263,539.1919191919192,0.0628879449565145,rbf,linear,1.0,,
8.363636363636363,539.1919191919192,0.06155115434987843,rbf,linear,1.0,,
8.464646464646464,539.1919191919192,0.060376356350698164,rbf,linear,1.0,,
8.565656565656566,539.1919191919192,0.059342145765350705,rbf,linear,1.0,,
8.666666666666668,539.1919191919192,0.05842789990239472,rbf,linear,1.0,,
8.767676767676768,539.1919191919192,0.05761571131037178,rbf,linear,1.0,,
8.868686868686869,539.1919191919192,0.05689076308281292,rbf,linear,1.0,,
8.969696969696969,539.1919191919192,0.05624109199206781,rbf,linear,1.0,,
9.070707070707071,539.1919191919192,0.055657147656441495,rbf,linear,1.0,,
9.171717171717171,539.1919191919192,0.05513133156963981,rbf,linear,1.0,,
9.272727272727273,539.1919191919192,0.054657588676651415,rbf,linear,1.0,,
9.373737373737374,539.1919191919192,0.05423107131364097,rbf,linear,1.0,,
9.474747474747474,539.1919191919192,0.05384787282815199,rbf,linear,1.0,,
9.575757575757574,539.1919191919192,0.05350482041978244,rbf,linear,1.0,,
9.676767676767676,539.1919191919192,0.05319931546086937,rbf,linear,1.0,,
9.777777777777779,539.1919191919192,0.0529292107663745,rbf,linear,1.0,,
9.878787878787879,539.1919191919192,0.05269271618226379,rbf,linear,1.0,,
9.97979797979798,539.1919191919192,0.05248832572240433,rbf,linear,1.0,,
10.080808080808081,539.1919191919192,0.05231476106132776,rbf,linear,1.0,,
10.181818181818182,539.1919191919192,0.05217092744392495,rbf,linear,1.0,,
10.282828282828282,539.1919191919192,0.05205587903813269,rbf,linear,1.0,,
10.383838383838384,539.1919191919192,0.05196879148761942,rbf,linear,1.0,,
10.484848484848484,539.1919191919192,0.05190893997129079,rbf,linear,1.0,,
10.585858585858587,539.1919191919192,0.05187568148931368,rbf,linear,1.0,,
10.686868686868687,539.1919191919192,0.05186844040591921,rbf,linear,1.0,,
10.787878787878787,539.1919191919192,0.05188669651367357,rbf,linear,1.0,,
10.88888888888889,539.1919191919192,0.05192997506166231,rbf,linear,1.0,,
10.98989898989899,539.1919191919192,0.05199783832546826,rbf,linear,1.0,,
11.09090909090909,539.1919191919192,0.052089878400450054,rbf,linear,1.0,,
11.191919191919192,539.1919191919192,0.05220571097936595,rbf,linear,1.0,,
11.292929292929292,539.1919191919192,0.0523449699365147,rbf,linear,1.0,,
11.393939393939394,539.1919191919192,0.0525073025874535,rbf,linear,1.0,,
11.494949494949495,539.1919191919192,0.052692365529119684,rbf,linear,1.0,,
11.595959595959595,539.1919191919192,0.052899820992154754,rbf,linear,1.0,,
11.696969696969697,539.1919191919192,0.0531293336571657,rbf,linear,1.0,,
11.797979797979798,539.1919191919192,0.0533805679009487,rbf,linear,1.0,,
11.8989898989899,539.1919191919192,0.053653185448420314,rbf,linear,1.0,,
12.0,539.1919191919192,0.05394684341205304,rbf,linear,1.0,,
2.0,540.6060606060606,0.1143539402632847,rbf,linear,1.0,,
2.101010101010101,540.6060606060606,0.11478751740030471,rbf,linear,1.0,,
2.202020202020202,540.6060606060606,0.11527342657322044,rbf,linear,1.0,,
2.303030303030303,540.6060606060606,0.11581291013400967,rbf,linear,1.0,,
2.404040404040404,540.6060606060606,0.11640771460996363,rbf,linear,1.0,,
2.505050505050505,540.6060606060606,0.11706030812911733,rbf,linear,1.0,,
2.606060606060606,540.6060606060606,0.11777415553445701,rbf,linear,1.0,,
2.707070707070707,540.6060606060606,0.11855406463806249,rbf,linear,1.0,,
2.808080808080808,540.6060606060606,0.11940661962496778,rbf,linear,1.0,,
2.909090909090909,540.6060606060606,0.12034071923809736,rbf,linear,1.0,,
3.0101010101010104,540.6060606060606,0.12136823592859379,rbf,linear,1.0,,
3.111111111111111,540.6060606060606,0.12250480323722934,rbf,linear,1.0,,
3.212121212121212,540.6060606060606,0.12377071383508477,rbf,linear,1.0,,
3.313131313131313,540.6060606060606,0.12519185491766002,rbf,linear,1.0,,
3.4141414141414144,540.6060606060606,0.12680049690604908,rbf,linear,1.0,,
3.515151515151515,540.6060606060606,0.12863555033187943,rbf,linear,1.0,,
3.616161616161616,540.6060606060606,0.13074155437393026,rbf,linear,1.0,,
3.717171717171717,540.6060606060606,0.1331649171393697,rbf,linear,1.0,,
3.8181818181818183,540.6060606060606,0.13594274411414278,rbf,linear,1.0,,
3.919191919191919,540.6060606060606,0.13904348578190656,rbf,linear,1.0,,
4.020202020202021,540.6060606060606,0.14037083853233606,rbf,linear,1.0,,
4.121212121212121,540.6060606060606,0.13575461375220155,rbf,linear,1.0,,
4.222222222222222,540.6060606060606,0.13108044517864176,rbf,linear,1.0,,
4.3232323232323235,540.6060606060606,0.12676159982358914,rbf,linear,1.0,,
4.424242424242424,540.6060606060606,0.12278433287442911,rbf,linear,1.0,,
4.525252525252525,540.6060606060606,0.11910508293431452,rbf,linear,1.0,,
4.626262626262626,540.6060606060606,0.11567687156773342,rbf,linear,1.0,,
4.727272727272727,540.6060606060606,0.11245632066190514,rbf,linear,1.0,,
4.828282828282829,540.6060606060606,0.10940595556795345,rbf,linear,1.0,,
4.929292929292929,540.6060606060606,0.10649447393112826,rbf,linear,1.0,,
5.03030303030303,540.6060606060606,0.1036960700879327,rbf,linear,1.0,,
5.1313131313131315,540.6060606060606,0.1009893849487478,rbf,linear,1.0,,
5.232323232323232,540.6060606060606,0.09835637746416852,rbf,linear,1.0,,
5.333333333333334,540.6060606060606,0.09578126764115615,rbf,linear,1.0,,
5.434343434343434,540.6060606060606,0.09324964219708956,rbf,linear,1.0,,
5.5353535353535355,540.6060606060606,0.09074781897798587,rbf,linear,1.0,,
5.636363636363637,540.6060606060606,0.08826262679033034,rbf,linear,1.0,,
5.737373737373737,540.6060606060606,0.0857819180748586,rbf,linear,1.0,,
5.838383838383838,540.6060606060606,0.08329694606851941,rbf,linear,1.0,,
5.9393939393939394,540.6060606060606,0.08081955287744753,rbf,linear,1.0,,
6.040404040404041,540.6060606060606,0.07895014065289443,rbf,linear,1.0,,
6.141414141414141,540.6060606060606,0.07794310157887722,rbf,linear,1.0,,
6.242424242424242,540.6060606060606,0.07696158730336054,rbf,linear,1.0,,
6.343434343434343,540.6060606060606,0.07597690179581748,rbf,linear,1.0,,
6.444444444444445,540.6060606060606,0.07499650738995951,rbf,linear,1.0,,
6.545454545454545,540.6060606060606,0.07403178229459746,rbf,linear,1.0,,
6.646464646464646,540.6060606060606,0.07309457110941556,rbf,linear,1.0,,
6.747474747474747,540.6060606060606,0.0721961876012822,rbf,linear,1.0,,
6.848484848484849,540.6060606060606,0.07134720860395738,rbf,linear,1.0,,
6.94949494949495,540.6060606060606,0.07055766340784662,rbf,linear,1.0,,
7.05050505050505,540.6060606060606,0.06983743201800906,rbf,linear,1.0,,
7.151515151515151,540.6060606060606,0.06919674795319582,rbf,linear,1.0,,
7.252525252525253,540.6060606060606,0.06864673982838689,rbf,linear,1.0,,
7.353535353535354,540.6060606060606,0.06819994876899428,rbf,linear,1.0,,
7.454545454545454,540.6060606060606,0.06787072352660417,rbf,linear,1.0,,
7.555555555555555,540.6060606060606,0.06767531462972276,rbf,linear,1.0,,
7.656565656565657,540.6060606060606,0.06763134250851459,rbf,linear,1.0,,
7.757575757575758,540.6060606060606,0.06775595909821107,rbf,linear,1.0,,
7.858585858585858,540.6060606060606,0.06805988632746834,rbf,linear,1.0,,
7.959595959595959,540.6060606060606,0.06849278691396088,rbf,linear,1.0,,
8.06060606060606,540.6060606060606,0.06763754679873314,rbf,linear,1.0,,
8.161616161616163,540.6060606060606,0.06592276999882019,rbf,linear,1.0,,
8.262626262626263,540.6060606060606,0.06436254085355131,rbf,linear,1.0,,
8.363636363636363,540.6060606060606,0.06297608440503241,rbf,linear,1.0,,
8.464646464646464,540.6060606060606,0.06174878799246488,rbf,linear,1.0,,
8.565656565656566,540.6060606060606,0.06066177585489343,rbf,linear,1.0,,
8.666666666666668,540.6060606060606,0.05969652727078189,rbf,linear,1.0,,
8.767676767676768,540.6060606060606,0.05883645530985859,rbf,linear,1.0,,
8.868686868686869,540.6060606060606,0.05806739387256625,rbf,linear,1.0,,
8.969696969696969,540.6060606060606,0.05737756589574852,rbf,linear,1.0,,
9.070707070707071,540.6060606060606,0.056757323351274654,rbf,linear,1.0,,
9.171717171717171,540.6060606060606,0.05619881617809369,rbf,linear,1.0,,
9.272727272727273,540.6060606060606,0.055695667722306254,rbf,linear,1.0,,
9.373737373737374,540.6060606060606,0.055242688913558234,rbf,linear,1.0,,
9.474747474747474,540.6060606060606,0.054835639929356306,rbf,linear,1.0,,
9.575757575757574,540.6060606060606,0.05447103730740105,rbf,linear,1.0,,
9.676767676767676,540.6060606060606,0.05414600037346282,rbf,linear,1.0,,
9.777777777777779,540.6060606060606,0.05385812998585605,rbf,linear,1.0,,
9.878787878787879,540.6060606060606,0.05360541311091233,rbf,linear,1.0,,
9.97979797979798,540.6060606060606,0.05338614772642799,rbf,linear,1.0,,
10.080808080808081,540.6060606060606,0.053198883588807505,rbf,linear,1.0,,
10.181818181818182,540.6060606060606,0.05304237533006393,rbf,linear,1.0,,
10.282828282828282,540.6060606060606,0.052915545125025096,rbf,linear,1.0,,
10.383838383838384,540.6060606060606,0.05281745278926309,rbf,linear,1.0,,
10.484848484848484,540.6060606060606,0.052747271655013035,rbf,linear,1.0,,
10.585858585858587,540.6060606060606,0.052704268950327954,rbf,linear,1.0,,
10.686868686868687,540.6060606060606,0.05268778969882546,rbf,linear,1.0,,
10.787878787878787,540.6060606060606,0.052697243382834644,rbf,linear,1.0,,
10.88888888888889,540.6060606060606,0.052732092786907804,rbf,linear,1.0,,
10.98989898989899,540.6060606060606,0.05279184457342714,rbf,linear,1.0,,
11.09090909090909,540.6060606060606,0.052876041246562776,rbf,linear,1.0,,
11.191919191919192,540.6060606060606,0.05298425424201162,rbf,linear,1.0,,
11.292929292929292,540.6060606060606,0.053116077943019854,rbf,linear,1.0,,
11.393939393939394,540.6060606060606,0.053271124472106426,rbf,linear,1.0,,
11.494949494949495,540.6060606060606,0.053449019145653656,rbf,linear,1.0,,
11.595959595959595,540.6060606060606,0.05364939650739569,rbf,linear,1.0,,
11.696969696969697,540.6060606060606,0.053871896878594706,rbf,linear,1.0,,
11.797979797979798,540.6060606060606,0.054116163378697034,rbf,linear,1.0,,
11.8989898989899,540.6060606060606,0.05438183938164322,rbf,linear,1.0,,
12.0,540.6060606060606,0.054668566380642984,rbf,linear,1.0,,
2.0,542.0202020202021,0.11510120051782911,rbf,linear,1.0,,
2.101010101010101,542.0202020202021,0.11559850706987569,rbf,linear,1.0,,
2.202020202020202,542.0202020202021,0.11615289594151304,rbf,linear,1.0,,
2.303030303030303,542.0202020202021,0.11676576756954198,rbf,linear,1.0,,
2.404040404040404,542.0202020202021,0.11743901530608883,rbf,linear,1.0,,
2.505050505050505,542.0202020202021,0.11817523496127887,rbf,linear,1.0,,
2.606060606060606,542.0202020202021,0.11897798405491844,rbf,linear,1.0,,
2.707070707070707,542.0202020202021,0.1198520984689948,rbf,linear,1.0,,
2.808080808080808,542.0202020202021,0.1208040732151451,rbf,linear,1.0,,
2.909090909090909,542.0202020202021,0.12184250996741931,rbf,linear,1.0,,
3.0101010101010104,542.0202020202021,0.12297862337516109,rbf,linear,1.0,,
3.111111111111111,542.0202020202021,0.12422677418145263,rbf,linear,1.0,,
3.212121212121212,542.0202020202021,0.12560494660422025,rbf,linear,1.0,,
3.313131313131313,542.0202020202021,0.12713498355363456,rbf,linear,1.0,,
3.4141414141414144,542.0202020202021,0.1288421764097738,rbf,linear,1.0,,
3.515151515151515,542.0202020202021,0.13075331624450892,rbf,linear,1.0,,
3.616161616161616,542.0202020202021,0.13289100234443132,rbf,linear,1.0,,
3.717171717171717,542.0202020202021,0.13525746557081222,rbf,linear,1.0,,
3.8181818181818183,542.0202020202021,0.1377799236712641,rbf,linear,1.0,,
3.919191919191919,542.0202020202021,0.14005826171841157,rbf,linear,1.0,,
4.020202020202021,542.0202020202021,0.14032660381106973,rbf,linear,1.0,,
4.121212121212121,542.0202020202021,0.13724860638503497,rbf,linear,1.0,,
4.222222222222222,542.0202020202021,0.13311606423174796,rbf,linear,1.0,,
4.3232323232323235,542.0202020202021,0.1289778602945206,rbf,linear,1.0,,
4.424242424242424,542.0202020202021,0.12504010712702412,rbf,linear,1.0,,
4.525252525252525,542.0202020202021,0.12133287430429364,rbf,linear,1.0,,
4.626262626262626,542.0202020202021,0.11784176964154079,rbf,linear,1.0,,
4.727272727272727,542.0202020202021,0.11454039506979395,rbf,linear,1.0,,
4.828282828282829,542.0202020202021,0.11140080784979929,rbf,linear,1.0,,
4.929292929292929,542.0202020202021,0.10839719692532539,rbf,linear,1.0,,
5.03030303030303,542.0202020202021,0.10550694893873676,rbf,linear,1.0,,
5.1313131313131315,542.0202020202021,0.10271061671610203,rbf,linear,1.0,,
5.232323232323232,542.0202020202021,0.09999145349619341,rbf,linear,1.0,,
5.333333333333334,542.0202020202021,0.09733485087292004,rbf,linear,1.0,,
5.434343434343434,542.0202020202021,0.09472790505393304,rbf,linear,1.0,,
5.5353535353535355,542.0202020202021,0.0921593641285772,rbf,linear,1.0,,
5.636363636363637,542.0202020202021,0.0896204591132009,rbf,linear,1.0,,
5.737373737373737,542.0202020202021,0.0871081428515088,rbf,linear,1.0,,
5.838383838383838,542.0202020202021,0.08463741013006475,rbf,linear,1.0,,
5.9393939393939394,542.0202020202021,0.08230201440878879,rbf,linear,1.0,,
6.040404040404041,542.0202020202021,0.08046333463035549,rbf,linear,1.0,,
6.141414141414141,542.0202020202021,0.07920319124562565,rbf,linear,1.0,,
6.242424242424242,542.0202020202021,0.07812471602971041,rbf,linear,1.0,,
6.343434343434343,542.0202020202021,0.07709774269473675,rbf,linear,1.0,,
6.444444444444445,542.0202020202021,0.07609974647262266,rbf,linear,1.0,,
6.545454545454545,542.0202020202021,0.0751312355152678,rbf,linear,1.0,,
6.646464646464646,542.0202020202021,0.07419896603697583,rbf,linear,1.0,,
6.747474747474747,542.0202020202021,0.073311530546383,rbf,linear,1.0,,
6.848484848484849,542.0202020202021,0.07247796039902088,rbf,linear,1.0,,
6.94949494949495,542.0202020202021,0.07170735324734108,rbf,linear,1.0,,
7.05050505050505,542.0202020202021,0.07100892635059586,rbf,linear,1.0,,
7.151515151515151,542.0202020202021,0.07039224896700103,rbf,linear,1.0,,
7.252525252525253,542.0202020202021,0.06986751186379934,rbf,linear,1.0,,
7.353535353535354,542.0202020202021,0.06944570193546643,rbf,linear,1.0,,
7.454545454545454,542.0202020202021,0.06913848278364053,rbf,linear,1.0,,
7.555555555555555,542.0202020202021,0.06895737954350538,rbf,linear,1.0,,
7.656565656565657,542.0202020202021,0.06891125811853639,rbf,linear,1.0,,
7.757575757575758,542.0202020202021,0.06899873295731185,rbf,linear,1.0,,
7.858585858585858,542.0202020202021,0.06917967567478078,rbf,linear,1.0,,
7.959595959595959,542.0202020202021,0.06923204932009215,rbf,linear,1.0,,
8.06060606060606,542.0202020202021,0.06848287726361725,rbf,linear,1.0,,
8.161616161616163,542.0202020202021,0.06706899159632852,rbf,linear,1.0,,
8.262626262626263,542.0202020202021,0.06560041224861249,rbf,linear,1.0,,
8.363636363636363,542.0202020202021,0.06423516766088368,rbf,linear,1.0,,
8.464646464646464,542.0202020202021,0.06299909670426242,rbf,linear,1.0,,
8.565656565656566,542.0202020202021,0.06188899731080033,rbf,linear,1.0,,
8.666666666666668,542.0202020202021,0.06089400617093303,rbf,linear,1.0,,
8.767676767676768,542.0202020202021,0.06000171011803693,rbf,linear,1.0,,
8.868686868686869,542.0202020202021,0.05920028491773667,rbf,linear,1.0,,
8.969696969696969,542.0202020202021,0.05847923834749586,rbf,linear,1.0,,
9.070707070707071,542.0202020202021,0.05782957742431209,rbf,linear,1.0,,
9.171717171717171,542.0202020202021,0.05724373181412535,rbf,linear,1.0,,
9.272727272727273,542.0202020202021,0.056715385053462554,rbf,linear,1.0,,
9.373737373737374,542.0202020202021,0.056239284452724275,rbf,linear,1.0,,
9.474747474747474,542.0202020202021,0.05581106117205821,rbf,linear,1.0,,
9.575757575757574,542.0202020202021,0.055427072489428054,rbf,linear,1.0,,
9.676767676767676,542.0202020202021,0.05508426894440475,rbf,linear,1.0,,
9.777777777777779,542.0202020202021,0.0547800848906356,rbf,linear,1.0,,
9.878787878787879,542.0202020202021,0.05451234943168336,rbf,linear,1.0,,
9.97979797979798,542.0202020202021,0.054279214393679664,rbf,linear,1.0,,
10.080808080808081,542.0202020202021,0.05407909620958138,rbf,linear,1.0,,
10.181818181818182,542.0202020202021,0.053910629009329525,rbf,linear,1.0,,
10.282828282828282,542.0202020202021,0.05377262666560266,rbf,linear,1.0,,
10.383838383838384,542.0202020202021,0.05366405196626319,rbf,linear,1.0,,
10.484848484848484,542.0202020202021,0.053583991447470475,rbf,linear,1.0,,
10.585858585858587,542.0202020202021,0.05353163472227537,rbf,linear,1.0,,
10.686868686868687,542.0202020202021,0.05350625738366259,rbf,linear,1.0,,
10.787878787878787,542.0202020202021,0.05350720675677462,rbf,linear,1.0,,
10.88888888888889,542.0202020202021,0.05353388993094747,rbf,linear,1.0,,
10.98989898989899,542.0202020202021,0.05358576362589099,rbf,linear,1.0,,
11.09090909090909,542.0202020202021,0.05366232554429951,rbf,linear,1.0,,
11.191919191919192,542.0202020202021,0.053763106940617686,rbf,linear,1.0,,
11.292929292929292,542.0202020202021,0.05388766619680921,rbf,linear,1.0,,
11.393939393939394,542.0202020202021,0.05403558324404519,rbf,linear,1.0,,
11.494949494949495,542.0202020202021,0.05420645470686039,rbf,linear,1.0,,
11.595959595959595,542.0202020202021,0.05439988967551395,rbf,linear,1.0,,
11.696969696969697,542.0202020202021,0.05461550603466314,rbf,linear,1.0,,
11.797979797979798,542.0202020202021,0.05485292729328484,rbf,linear,1.0,,
11.8989898989899,542.0202020202021,0.05511177987308815,rbf,linear,1.0,,
12.0,542.0202020202021,0.055391690821330164,rbf,linear,1.0,,
2.0,543.4343434343434,0.11581181345848167,rbf,linear,1.0,,
2.101010101010101,543.4343434343434,0.11636974409267697,rbf,linear,1.0,,
2.202020202020202,543.4343434343434,0.11698895615404141,rbf,linear,1.0,,
2.303030303030303,543.4343434343434,0.11767084575428956,rbf,linear,1.0,,
2.404040404040404,543.4343434343434,0.11841724442210685,rbf,linear,1.0,,
2.505050505050505,543.4343434343434,0.11923060695728636,rbf,linear,1.0,,
2.606060606060606,543.4343434343434,0.12011423608284216,rbf,linear,1.0,,
2.707070707070707,543.4343434343434,0.12107254385750345,rbf,linear,1.0,,
2.808080808080808,543.4343434343434,0.12211134445586078,rbf,linear,1.0,,
2.909090909090909,543.4343434343434,0.12323816186810965,rbf,linear,1.0,,
3.0101010101010104,543.4343434343434,0.12446251403317583,rbf,linear,1.0,,
3.111111111111111,543.4343434343434,0.12579609166267008,rbf,linear,1.0,,
3.212121212121212,543.4343434343434,0.12725266489894804,rbf,linear,1.0,,
3.313131313131313,543.4343434343434,0.1288473793335215,rbf,linear,1.0,,
3.4141414141414144,543.4343434343434,0.13059473759831997,rbf,linear,1.0,,
3.515151515151515,543.4343434343434,0.13250371101114447,rbf,linear,1.0,,
3.616161616161616,543.4343434343434,0.13456617839644539,rbf,linear,1.0,,
3.717171717171717,543.4343434343434,0.13672813642428855,rbf,linear,1.0,,
3.8181818181818183,543.4343434343434,0.13881148607398996,rbf,linear,1.0,,
3.919191919191919,543.4343434343434,0.14030570194551883,rbf,linear,1.0,,
4.020202020202021,543.4343434343434,0.14016082944910574,rbf,linear,1.0,,
4.121212121212121,543.4343434343434,0.13787960584035408,rbf,linear,1.0,,
4.222222222222222,543.4343434343434,0.13442227299610984,rbf,linear,1.0,,
4.3232323232323235,543.4343434343434,0.1306400908998135,rbf,linear,1.0,,
4.424242424242424,543.4343434343434,0.1268729115364857,rbf,linear,1.0,,
4.525252525252525,543.4343434343434,0.12323320049717403,rbf,linear,1.0,,
4.626262626262626,543.4343434343434,0.11975027237583921,rbf,linear,1.0,,
4.727272727272727,543.4343434343434,0.11642218279507192,rbf,linear,1.0,,
4.828282828282829,543.4343434343434,0.11323546118834696,rbf,linear,1.0,,
4.929292929292929,543.4343434343434,0.11017321910672459,rbf,linear,1.0,,
5.03030303030303,543.4343434343434,0.10721855154936358,rbf,linear,1.0,,
5.1313131313131315,543.4343434343434,0.10435586976215658,rbf,linear,1.0,,
5.232323232323232,543.4343434343434,0.10157132204846764,rbf,linear,1.0,,
5.333333333333334,543.4343434343434,0.09885289630798932,rbf,linear,1.0,,
5.434343434343434,543.4343434343434,0.09619060699943299,rbf,linear,1.0,,
5.5353535353535355,543.4343434343434,0.09357721946358838,rbf,linear,1.0,,
5.636363636363637,543.4343434343434,0.09101037923084608,rbf,linear,1.0,,
5.737373737373737,543.4343434343434,0.08849844562418345,rbf,linear,1.0,,
5.838383838383838,543.4343434343434,0.08607694725623652,rbf,linear,1.0,,
5.9393939393939394,543.4343434343434,0.08385024066361786,rbf,linear,1.0,,
6.040404040404041,543.4343434343434,0.08200546508193278,rbf,linear,1.0,,
6.141414141414141,543.4343434343434,0.0805725621314982,rbf,linear,1.0,,
6.242424242424242,543.4343434343434,0.07936916415449073,rbf,linear,1.0,,
6.343434343434343,543.4343434343434,0.07827128457379427,rbf,linear,1.0,,
6.444444444444445,543.4343434343434,0.07723416560907624,rbf,linear,1.0,,
6.545454545454545,543.4343434343434,0.07624555506711972,rbf,linear,1.0,,
6.646464646464646,543.4343434343434,0.07530529071746037,rbf,linear,1.0,,
6.747474747474747,543.4343434343434,0.07441795547469246,rbf,linear,1.0,,
6.848484848484849,543.4343434343434,0.07359007545305175,rbf,linear,1.0,,
6.94949494949495,543.4343434343434,0.07282901980274036,rbf,linear,1.0,,
7.05050505050505,543.4343434343434,0.07214260314987023,rbf,linear,1.0,,
7.151515151515151,543.4343434343434,0.07153896748250647,rbf,linear,1.0,,
7.252525252525253,543.4343434343434,0.07102650106451748,rbf,linear,1.0,,
7.353535353535354,543.4343434343434,0.07061357112068099,rbf,linear,1.0,,
7.454545454545454,543.4343434343434,0.07030773632309725,rbf,linear,1.0,,
7.555555555555555,543.4343434343434,0.07011376054251652,rbf,linear,1.0,,
7.656565656565657,543.4343434343434,0.07002875563419864,rbf,linear,1.0,,
7.757575757575758,543.4343434343434,0.07002965717916751,rbf,linear,1.0,,
7.858585858585858,543.4343434343434,0.07003861741008469,rbf,linear,1.0,,
7.959595959595959,543.4343434343434,0.0698439387327829,rbf,linear,1.0,,
8.06060606060606,543.4343434343434,0.06913534037232938,rbf,linear,1.0,,
8.161616161616163,543.4343434343434,0.06796185220551793,rbf,linear,1.0,,
8.262626262626263,543.4343434343434,0.06663876042724404,rbf,linear,1.0,,
8.363636363636363,543.4343434343434,0.06534196967463032,rbf,linear,1.0,,
8.464646464646464,543.4343434343434,0.06413192563700969,rbf,linear,1.0,,
8.565656565656566,543.4343434343434,0.06302446336221997,rbf,linear,1.0,,
8.666666666666668,543.4343434343434,0.062019090138919264,rbf,linear,1.0,,
8.767676767676768,543.4343434343434,0.06110935385510073,rbf,linear,1.0,,
8.868686868686869,543.4343434343434,0.06028697698228921,rbf,linear,1.0,,
8.969696969696969,543.4343434343434,0.05954359960639116,rbf,linear,1.0,,
9.070707070707071,543.4343434343434,0.05887149823580489,rbf,linear,1.0,,
9.171717171717171,543.4343434343434,0.0582638357552085,rbf,linear,1.0,,
9.272727272727273,543.4343434343434,0.05771469405902152,rbf,linear,1.0,,
9.373737373737374,543.4343434343434,0.05721901073851017,rbf,linear,1.0,,
9.474747474747474,543.4343434343434,0.056772479639963985,rbf,linear,1.0,,
9.575757575757574,543.4343434343434,0.05637144431271501,rbf,linear,1.0,,
9.676767676767676,543.4343434343434,0.056012797616099286,rbf,linear,1.0,,
9.777777777777779,543.4343434343434,0.05569389273179041,rbf,linear,1.0,,
9.878787878787879,543.4343434343434,0.05541246685182328,rbf,linear,1.0,,
9.97979797979798,543.4343434343434,0.05516657695710707,rbf,linear,1.0,,
10.080808080808081,543.4343434343434,0.054954546341462185,rbf,linear,1.0,,
10.181818181818182,543.4343434343434,0.05477492032565299,rbf,linear,1.0,,
10.282828282828282,543.4343434343434,0.05462642965534327,rbf,linear,1.0,,
10.383838383838384,543.4343434343434,0.054507960235944765,rbf,linear,1.0,,
10.484848484848484,543.4343434343434,0.05441852805008314,rbf,linear,1.0,,
10.585858585858587,543.4343434343434,0.05435725829355148,rbf,linear,1.0,,
10.686868686868687,543.4343434343434,0.054323367937510414,rbf,linear,1.0,,
10.787878787878787,543.4343434343434,0.05431615107314295,rbf,linear,1.0,,
10.88888888888889,543.4343434343434,0.05433496651981041,rbf,linear,1.0,,
10.98989898989899,543.4343434343434,0.054379227281066145,rbf,linear,1.0,,
11.09090909090909,543.4343434343434,0.054448391517442934,rbf,linear,1.0,,
