Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,515.1515151515151,1978.7467822113565,rbf,cubic,0.5,,
4.121212121212121,515.1515151515151,1982.030005049242,rbf,cubic,0.5,,
4.222222222222222,515.1515151515151,1985.8986387859954,rbf,cubic,0.5,,
4.3232323232323235,515.1515151515151,1990.275914741521,rbf,cubic,0.5,,
4.424242424242424,515.1515151515151,1995.0732485796018,rbf,cubic,0.5,,
4.525252525252525,515.1515151515151,2000.1916406232692,rbf,cubic,0.5,,
4.626262626262626,515.1515151515151,2005.5228415352722,rbf,cubic,0.5,,
4.727272727272727,515.1515151515151,2010.9502754888074,rbf,cubic,0.5,,
4.828282828282829,515.1515151515151,2016.3498289344761,rbf,cubic,0.5,,
4.929292929292929,515.1515151515151,2021.590620317957,rbf,cubic,0.5,,
5.03030303030303,515.1515151515151,2026.5358468445966,rbf,cubic,0.5,,
5.1313131313131315,515.1515151515151,2031.0437910218259,rbf,cubic,0.5,,
5.232323232323232,515.1515151515151,2034.9690688516444,rbf,cubic,0.5,,
5.333333333333334,515.1515151515151,2038.1642146638285,rbf,cubic,0.5,,
5.434343434343434,515.1515151515151,2040.4817295818573,rbf,cubic,0.5,,
5.5353535353535355,515.1515151515151,2041.7767831940287,rbf,cubic,0.5,,
5.636363636363637,515.1515151515151,2041.9108674938093,rbf,cubic,0.5,,
5.737373737373737,515.1515151515151,2040.756855754522,rbf,cubic,0.5,,
5.838383838383838,515.1515151515151,2038.2060072342467,rbf,cubic,0.5,,
5.9393939393939394,515.1515151515151,2034.1770958457994,rbf,cubic,0.5,,
6.040404040404041,515.1515151515151,2028.6264220146159,rbf,cubic,0.5,,
6.141414141414141,515.1515151515151,2021.5552858131553,rbf,cubic,0.5,,
6.242424242424242,515.1515151515151,2013.0111064614603,rbf,cubic,0.5,,
6.343434343434343,515.1515151515151,2003.0817274208844,rbf,cubic,0.5,,
6.444444444444445,515.1515151515151,1991.8863205495895,rbf,cubic,0.5,,
6.545454545454545,515.1515151515151,1979.5666335174806,rbf,cubic,0.5,,
6.646464646464646,515.1515151515151,1966.2802330392437,rbf,cubic,0.5,,
6.747474747474747,515.1515151515151,1952.1957360194883,rbf,cubic,0.5,,
6.848484848484849,515.1515151515151,1937.4894890847886,rbf,cubic,0.5,,
6.94949494949495,515.1515151515151,1922.3431934763212,rbf,cubic,0.5,,
7.05050505050505,515.1515151515151,1906.9421216832968,rbf,cubic,0.5,,
7.151515151515151,515.1515151515151,1891.4736831286575,rbf,cubic,0.5,,
7.252525252525253,515.1515151515151,1876.126152068768,rbf,cubic,0.5,,
7.353535353535354,515.1515151515151,1861.087382465078,rbf,cubic,0.5,,
7.454545454545454,515.1515151515151,1846.5433061184845,rbf,cubic,0.5,,
7.555555555555555,515.1515151515151,1832.6759334626383,rbf,cubic,0.5,,
7.656565656565657,515.1515151515151,1819.6604372919069,rbf,cubic,0.5,,
7.757575757575758,515.1515151515151,1807.6607165963565,rbf,cubic,0.5,,
7.858585858585858,515.1515151515151,1796.8227773137048,rbf,cubic,0.5,,
7.959595959595959,515.1515151515151,1787.2658266872638,rbf,cubic,0.5,,
8.06060606060606,515.1515151515151,1779.0727704607823,rbf,cubic,0.5,,
8.161616161616163,515.1515151515151,1772.2840787384412,rbf,cubic,0.5,,
8.262626262626263,515.1515151515151,1766.8986649374617,rbf,cubic,0.5,,
8.363636363636363,515.1515151515151,1762.8812848050986,rbf,cubic,0.5,,
8.464646464646464,515.1515151515151,1760.1723851613585,rbf,cubic,0.5,,
8.565656565656566,515.1515151515151,1758.6967882363908,rbf,cubic,0.5,,
8.666666666666668,515.1515151515151,1758.3699656884924,rbf,cubic,0.5,,
8.767676767676768,515.1515151515151,1759.1021832882727,rbf,cubic,0.5,,
8.868686868686869,515.1515151515151,1760.8011710275227,rbf,cubic,0.5,,
8.969696969696969,515.1515151515151,1763.3738546744253,rbf,cubic,0.5,,
9.070707070707071,515.1515151515151,1766.7274957998789,rbf,cubic,0.5,,
9.171717171717171,515.1515151515151,1770.7704494746497,rbf,cubic,0.5,,
9.272727272727273,515.1515151515151,1775.4126658093878,rbf,cubic,0.5,,
9.373737373737374,515.1515151515151,1780.5660142219692,rbf,cubic,0.5,,
9.474747474747474,515.1515151515151,1786.1444822317183,rbf,cubic,0.5,,
9.575757575757574,515.1515151515151,1792.0642844339116,rbf,cubic,0.5,,
9.676767676767676,515.1515151515151,1798.2439071288966,rbf,cubic,0.5,,
9.777777777777779,515.1515151515151,1804.6041072808712,rbf,cubic,0.5,,
9.878787878787879,515.1515151515151,1811.0678797108008,rbf,cubic,0.5,,
9.97979797979798,515.1515151515151,1817.5604029545227,rbf,cubic,0.5,,
10.080808080808081,515.1515151515151,1824.008971623835,rbf,cubic,0.5,,
10.181818181818182,515.1515151515151,1830.3429211383734,rbf,cubic,0.5,,
10.282828282828282,515.1515151515151,1836.493549185827,rbf,cubic,0.5,,
10.383838383838384,515.1515151515151,1842.3940371003403,rbf,cubic,0.5,,
10.484848484848484,515.1515151515151,1847.9793734424272,rbf,cubic,0.5,,
10.585858585858587,515.1515151515151,1853.1862813569983,rbf,cubic,0.5,,
10.686868686868687,515.1515151515151,1857.9531507309719,rbf,cubic,0.5,,
10.787878787878787,515.1515151515151,1862.219975735268,rbf,cubic,0.5,,
10.88888888888889,515.1515151515151,1865.9282979889274,rbf,cubic,0.5,,
10.98989898989899,515.1515151515151,1869.0211553064632,rbf,cubic,0.5,,
11.09090909090909,515.1515151515151,1871.443035768252,rbf,cubic,0.5,,
11.191919191919192,515.1515151515151,1873.1398366773333,rbf,cubic,0.5,,
11.292929292929292,515.1515151515151,1874.0588278272332,rbf,cubic,0.5,,
11.393939393939394,515.1515151515151,1874.1486184024154,rbf,cubic,0.5,,
11.494949494949495,515.1515151515151,1873.3591267595148,rbf,cubic,0.5,,
11.595959595959595,515.1515151515151,1871.6415522985953,rbf,cubic,0.5,,
11.696969696969697,515.1515151515151,1868.948348624386,rbf,cubic,0.5,,
11.797979797979798,515.1515151515151,1865.2331972205125,rbf,cubic,0.5,,
11.8989898989899,515.1515151515151,1860.4509809137514,rbf,cubic,0.5,,
12.0,515.1515151515151,1854.5577564865223,rbf,cubic,0.5,,
2.0,516.5656565656566,2052.813452746843,rbf,cubic,0.5,,
2.101010101010101,516.5656565656566,2042.8952556809863,rbf,cubic,0.5,,
2.202020202020202,516.5656565656566,2033.2701445692678,rbf,cubic,0.5,,
2.303030303030303,516.5656565656566,2023.996834171947,rbf,cubic,0.5,,
2.404040404040404,516.5656565656566,2015.1325336010423,rbf,cubic,0.5,,
2.505050505050505,516.5656565656566,2006.7326109358992,rbf,cubic,0.5,,
2.606060606060606,516.5656565656566,1998.8502438959563,rbf,cubic,0.5,,
2.707070707070707,516.5656565656566,1991.5360576978258,rbf,cubic,0.5,,
2.808080808080808,516.5656565656566,1984.8377504250275,rbf,cubic,0.5,,
2.909090909090909,516.5656565656566,1978.7997048896468,rbf,cubic,0.5,,
3.0101010101010104,516.5656565656566,1973.4625839104801,rbf,cubic,0.5,,
3.111111111111111,516.5656565656566,1968.8629030134834,rbf,cubic,0.5,,
3.212121212121212,516.5656565656566,1965.0325706349831,rbf,cubic,0.5,,
3.313131313131313,516.5656565656566,1961.9983808060972,rbf,cubic,0.5,,
3.4141414141414144,516.5656565656566,1959.7814366000482,rbf,cubic,0.5,,
3.515151515151515,516.5656565656566,1958.3964730172481,rbf,cubic,0.5,,
3.616161616161616,516.5656565656566,1957.851031996233,rbf,cubic,0.5,,
3.717171717171717,516.5656565656566,1958.1444136769885,rbf,cubic,0.5,,
3.8181818181818183,516.5656565656566,1959.2662863842052,rbf,cubic,0.5,,
3.919191919191919,516.5656565656566,1961.1948302838553,rbf,cubic,0.5,,
4.020202020202021,516.5656565656566,1963.894489133295,rbf,cubic,0.5,,
4.121212121212121,516.5656565656566,1967.3139782967287,rbf,cubic,0.5,,
4.222222222222222,516.5656565656566,1971.3856394069137,rbf,cubic,0.5,,
4.3232323232323235,516.5656565656566,1976.0265430026195,rbf,cubic,0.5,,
4.424242424242424,516.5656565656566,1981.1405226103825,rbf,cubic,0.5,,
4.525252525252525,516.5656565656566,1986.6201504376165,rbf,cubic,0.5,,
4.626262626262626,516.5656565656566,1992.348288613819,rbf,cubic,0.5,,
4.727272727272727,516.5656565656566,1998.199281377951,rbf,cubic,0.5,,
4.828282828282829,516.5656565656566,2004.0399446105002,rbf,cubic,0.5,,
4.929292929292929,516.5656565656566,2009.7304807096345,rbf,cubic,0.5,,
5.03030303030303,516.5656565656566,2015.1254151619703,rbf,cubic,0.5,,
5.1313131313131315,516.5656565656566,2020.0746363054668,rbf,cubic,0.5,,
5.232323232323232,516.5656565656566,2024.4246178279343,rbf,cubic,0.5,,
5.333333333333334,516.5656565656566,2028.0199125928489,rbf,cubic,0.5,,
5.434343434343434,516.5656565656566,2030.7050322669102,rbf,cubic,0.5,,
5.5353535353535355,516.5656565656566,2032.326887698201,rbf,cubic,0.5,,
5.636363636363637,516.5656565656566,2032.738096087683,rbf,cubic,0.5,,
5.737373737373737,516.5656565656566,2031.8017114481052,rbf,cubic,0.5,,
5.838383838383838,516.5656565656566,2029.3982780700824,rbf,cubic,0.5,,
5.9393939393939394,516.5656565656566,2025.4360983063393,rbf,cubic,0.5,,
6.040404040404041,516.5656565656566,2019.8639410723413,rbf,cubic,0.5,,
6.141414141414141,516.5656565656566,2012.6814374381488,rbf,cubic,0.5,,
6.242424242424242,516.5656565656566,2003.9405568069567,rbf,cubic,0.5,,
6.343434343434343,516.5656565656566,1993.7373107025464,rbf,cubic,0.5,,
6.444444444444445,516.5656565656566,1982.1997467924652,rbf,cubic,0.5,,
6.545454545454545,516.5656565656566,1969.4777687569876,rbf,cubic,0.5,,
6.646464646464646,516.5656565656566,1955.7361986062235,rbf,cubic,0.5,,
6.747474747474747,516.5656565656566,1941.1503241408243,rbf,cubic,0.5,,
6.848484848484849,516.5656565656566,1925.90296273819,rbf,cubic,0.5,,
6.94949494949495,516.5656565656566,1910.1824016332118,rbf,cubic,0.5,,
7.05050505050505,516.5656565656566,1894.1808478239845,rbf,cubic,0.5,,
7.151515151515151,516.5656565656566,1878.0931653701882,rbf,cubic,0.5,,
7.252525252525253,516.5656565656566,1862.115737811799,rbf,cubic,0.5,,
7.353535353535354,516.5656565656566,1846.4453039926225,rbf,cubic,0.5,,
7.454545454545454,516.5656565656566,1831.2775873270966,rbf,cubic,0.5,,
7.555555555555555,516.5656565656566,1816.805458150215,rbf,cubic,0.5,,
7.656565656565657,516.5656565656566,1803.216197829965,rbf,cubic,0.5,,
7.757575757575758,516.5656565656566,1790.687125787697,rbf,cubic,0.5,,
7.858585858585858,516.5656565656566,1779.3784866957772,rbf,cubic,0.5,,
7.959595959595959,516.5656565656566,1769.4227214043901,rbf,cubic,0.5,,
8.06060606060606,516.5656565656566,1760.9115984276018,rbf,cubic,0.5,,
8.161616161616163,516.5656565656566,1753.8871441672577,rbf,cubic,0.5,,
8.262626262626263,516.5656565656566,1748.3428984287566,rbf,cubic,0.5,,
8.363636363636363,516.5656565656566,1744.2345761908339,rbf,cubic,0.5,,
8.464646464646464,516.5656565656566,1741.4930252767447,rbf,cubic,0.5,,
8.565656565656566,516.5656565656566,1740.0343879938584,rbf,cubic,0.5,,
8.666666666666668,516.5656565656566,1739.766683482675,rbf,cubic,0.5,,
8.767676767676768,516.5656565656566,1740.5938279723189,rbf,cubic,0.5,,
8.868686868686869,516.5656565656566,1742.4181137571165,rbf,cubic,0.5,,
8.969696969696969,516.5656565656566,1745.1417854016777,rbf,cubic,0.5,,
9.070707070707071,516.5656565656566,1748.6680660619782,rbf,cubic,0.5,,
9.171717171717171,516.5656565656566,1752.9018291353138,rbf,cubic,0.5,,
9.272727272727273,516.5656565656566,1757.750029775757,rbf,cubic,0.5,,
9.373737373737374,516.5656565656566,1763.121968752344,rbf,cubic,0.5,,
9.474747474747474,516.5656565656566,1768.9294376052158,rbf,cubic,0.5,,
9.575757575757574,516.5656565656566,1775.0867796791645,rbf,cubic,0.5,,
9.676767676767676,516.5656565656566,1781.5108921036724,rbf,cubic,0.5,,
9.777777777777779,516.5656565656566,1788.121187132081,rbf,cubic,0.5,,
9.878787878787879,516.5656565656566,1794.8395264320652,rbf,cubic,0.5,,
9.97979797979798,516.5656565656566,1801.590138361114,rbf,cubic,0.5,,
10.080808080808081,516.5656565656566,1808.2995256075349,rbf,cubic,0.5,,
10.181818181818182,516.5656565656566,1814.89636858583,rbf,cubic,0.5,,
10.282828282828282,516.5656565656566,1821.3114284752783,rbf,cubic,0.5,,
10.383838383838384,516.5656565656566,1827.4774526548117,rbf,cubic,0.5,,
10.484848484848484,516.5656565656566,1833.3290844252979,rbf,cubic,0.5,,
10.585858585858587,516.5656565656566,1838.8027782522365,rbf,cubic,0.5,,
10.686868686868687,516.5656565656566,1843.836721256391,rbf,cubic,0.5,,
10.787878787878787,516.5656565656566,1848.3707612895957,rbf,cubic,0.5,,
10.88888888888889,516.5656565656566,1852.3463416299571,rbf,cubic,0.5,,
10.98989898989899,516.5656565656566,1855.70644209214,rbf,cubic,0.5,,
11.09090909090909,516.5656565656566,1858.395526163341,rbf,cubic,0.5,,
11.191919191919192,516.5656565656566,1860.3594936302518,rbf,cubic,0.5,,
11.292929292929292,516.5656565656566,1861.5456380515268,rbf,cubic,0.5,,
11.393939393939394,516.5656565656566,1861.9026083511155,rbf,cubic,0.5,,
11.494949494949495,516.5656565656566,1861.3803737560106,rbf,cubic,0.5,,
11.595959595959595,516.5656565656566,1859.9301912786646,rbf,cubic,0.5,,
11.696969696969697,516.5656565656566,1857.5045749475478,rbf,cubic,0.5,,
11.797979797979798,516.5656565656566,1854.0572660210807,rbf,cubic,0.5,,
11.8989898989899,516.5656565656566,1849.5432034754451,rbf,cubic,0.5,,
12.0,516.5656565656566,1843.9184941383237,rbf,cubic,0.5,,
2.0,517.9797979797979,2045.8061555284737,rbf,cubic,0.5,,
2.101010101010101,517.9797979797979,2035.1999323529512,rbf,cubic,0.5,,
2.202020202020202,517.9797979797979,2024.8945579000108,rbf,cubic,0.5,,
2.303030303030303,517.9797979797979,2014.9510768638993,rbf,cubic,0.5,,
2.404040404040404,517.9797979797979,2005.4292194178568,rbf,cubic,0.5,,
2.505050505050505,517.9797979797979,1996.3870790014912,rbf,cubic,0.5,,
2.606060606060606,517.9797979797979,1987.8807779100546,rbf,cubic,0.5,,
2.707070707070707,517.9797979797979,1979.964121372179,rbf,cubic,0.5,,
2.808080808080808,517.9797979797979,1972.6882393758813,rbf,cubic,0.5,,
2.909090909090909,517.9797979797979,1966.1012132189846,rbf,cubic,0.5,,
3.0101010101010104,517.9797979797979,1960.2476804120033,rbf,cubic,0.5,,
3.111111111111111,517.9797979797979,1955.1684070126935,rbf,cubic,0.5,,
3.212121212121212,517.9797979797979,1950.8998107666428,rbf,cubic,0.5,,
3.313131313131313,517.9797979797979,1947.473411900719,rbf,cubic,0.5,,
3.4141414141414144,517.9797979797979,1944.9151816172796,rbf,cubic,0.5,,
3.515151515151515,517.9797979797979,1943.2447513057218,rbf,cubic,0.5,,
3.616161616161616,517.9797979797979,1942.4744353187896,rbf,cubic,0.5,,
3.717171717171717,517.9797979797979,1942.6079957514949,rbf,cubic,0.5,,
3.8181818181818183,517.9797979797979,1943.639016457552,rbf,cubic,0.5,,
3.919191919191919,517.9797979797979,1945.5486617370784,rbf,cubic,0.5,,
4.020202020202021,517.9797979797979,1948.3027069878035,rbf,cubic,0.5,,
4.121212121212121,517.9797979797979,1951.848618033333,rbf,cubic,0.5,,
4.222222222222222,517.9797979797979,1956.114590578134,rbf,cubic,0.5,,
4.3232323232323235,517.9797979797979,1961.0113435178775,rbf,cubic,0.5,,
4.424242424242424,517.9797979797979,1966.4350804211435,rbf,cubic,0.5,,
4.525252525252525,517.9797979797979,1972.2700501297195,rbf,cubic,0.5,,
4.626262626262626,517.9797979797979,1978.3904176195847,rbf,cubic,0.5,,
4.727272727272727,517.9797979797979,1984.661678936282,rbf,cubic,0.5,,
4.828282828282829,517.9797979797979,1990.9418313846877,rbf,cubic,0.5,,
4.929292929292929,517.9797979797979,1997.0824265182748,rbf,cubic,0.5,,
5.03030303030303,517.9797979797979,2002.9295948650515,rbf,cubic,0.5,,
5.1313131313131315,517.9797979797979,2008.3251206457896,rbf,cubic,0.5,,
5.232323232323232,517.9797979797979,2013.1076440917439,rbf,cubic,0.5,,
5.333333333333334,517.9797979797979,2017.1140736265995,rbf,cubic,0.5,,
5.434343434343434,517.9797979797979,2020.181305700624,rbf,cubic,0.5,,
5.5353535353535355,517.9797979797979,2022.14839549163,rbf,cubic,0.5,,
5.636363636363637,517.9797979797979,2022.859444607542,rbf,cubic,0.5,,
5.737373737373737,517.9797979797979,2022.1677762982063,rbf,cubic,0.5,,
5.838383838383838,517.9797979797979,2019.94259991737,rbf,cubic,0.5,,
5.9393939393939394,517.9797979797979,2016.080100250803,rbf,cubic,0.5,,
6.040404040404041,517.9797979797979,2010.5196221603496,rbf,cubic,0.5,,
6.141414141414141,517.9797979797979,2003.2588007232025,rbf,cubic,0.5,,
6.242424242424242,517.9797979797979,1994.3556570633243,rbf,cubic,0.5,,
6.343434343434343,517.9797979797979,1983.9159603068813,rbf,cubic,0.5,,
6.444444444444445,517.9797979797979,1972.0772286009544,rbf,cubic,0.5,,
6.545454545454545,517.9797979797979,1958.9973058386877,rbf,cubic,0.5,,
6.646464646464646,517.9797979797979,1944.84770371103,rbf,cubic,0.5,,
6.747474747474747,517.9797979797979,1929.809732588489,rbf,cubic,0.5,,
6.848484848484849,517.9797979797979,1914.0720416480056,rbf,cubic,0.5,,
6.94949494949495,517.9797979797979,1897.8288863762002,rbf,cubic,0.5,,
7.05050505050505,517.9797979797979,1881.278797887311,rbf,cubic,0.5,,
7.151515151515151,517.9797979797979,1864.6234729146527,rbf,cubic,0.5,,
7.252525252525253,517.9797979797979,1848.0667520581076,rbf,cubic,0.5,,
7.353535353535354,517.9797979797979,1831.813559606582,rbf,cubic,0.5,,
7.454545454545454,517.9797979797979,1816.068654897053,rbf,cubic,0.5,,
7.555555555555555,517.9797979797979,1801.034977937596,rbf,cubic,0.5,,
7.656565656565657,517.9797979797979,1786.9112054596503,rbf,cubic,0.5,,
7.757575757575758,517.9797979797979,1773.887744205904,rbf,cubic,0.5,,
7.858585858585858,517.9797979797979,1762.1396375853526,rbf,cubic,0.5,,
7.959595959595959,517.9797979797979,1751.8142265269755,rbf,cubic,0.5,,
8.06060606060606,517.9797979797979,1743.0137564586362,rbf,cubic,0.5,,
8.161616161616163,517.9797979797979,1735.781497411807,rbf,cubic,0.5,,
8.262626262626263,517.9797979797979,1730.1036586436874,rbf,cubic,0.5,,
8.363636363636363,517.9797979797979,1725.92526225618,rbf,cubic,0.5,,
8.464646464646464,517.9797979797979,1723.1670388911666,rbf,cubic,0.5,,
8.565656565656566,517.9797979797979,1721.7367082749543,rbf,cubic,0.5,,
8.666666666666668,517.9797979797979,1721.5353814576395,rbf,cubic,0.5,,
8.767676767676768,517.9797979797979,1722.4611981074806,rbf,cubic,0.5,,
8.868686868686869,517.9797979797979,1724.4115260023336,rbf,cubic,0.5,,
8.969696969696969,517.9797979797979,1727.2843673260386,rbf,cubic,0.5,,
9.070707070707071,517.9797979797979,1730.9792796286652,rbf,cubic,0.5,,
9.171717171717171,517.9797979797979,1735.3979734147317,rbf,cubic,0.5,,
9.272727272727273,517.9797979797979,1740.4446837968217,rbf,cubic,0.5,,
9.373737373737374,517.9797979797979,1746.0263815790922,rbf,cubic,0.5,,
9.474747474747474,517.9797979797979,1752.0528704138294,rbf,cubic,0.5,,
9.575757575757574,517.9797979797979,1758.4368041695209,rbf,cubic,0.5,,
9.676767676767676,517.9797979797979,1765.0936496418792,rbf,cubic,0.5,,
9.777777777777779,517.9797979797979,1771.9416130547756,rbf,cubic,0.5,,
9.878787878787879,517.9797979797979,1778.9015438082486,rbf,cubic,0.5,,
9.97979797979798,517.9797979797979,1785.8968252153911,rbf,cubic,0.5,,
10.080808080808081,517.9797979797979,1792.8532592158526,rbf,cubic,0.5,,
10.181818181818182,517.9797979797979,1799.698950018171,rbf,cubic,0.5,,
10.282828282828282,517.9797979797979,1806.364190121215,rbf,cubic,0.5,,
10.383838383838384,517.9797979797979,1812.7813510552044,rbf,cubic,0.5,,
10.484848484848484,517.9797979797979,1818.8847803609387,rbf,cubic,0.5,,
10.585858585858587,517.9797979797979,1824.6107057141332,rbf,cubic,0.5,,
10.686868686868687,517.9797979797979,1829.8971466441785,rbf,cubic,0.5,,
10.787878787878787,517.9797979797979,1834.6838339512817,rbf,cubic,0.5,,
10.88888888888889,517.9797979797979,1838.9121366644117,rbf,cubic,0.5,,
10.98989898989899,517.9797979797979,1842.5249961824345,rbf,cubic,0.5,,
11.09090909090909,517.9797979797979,1845.4668670881667,rbf,cubic,0.5,,
11.191919191919192,517.9797979797979,1847.6836640103736,rbf,cubic,0.5,,
11.292929292929292,517.9797979797979,1849.122713823523,rbf,cubic,0.5,,
11.393939393939394,517.9797979797979,1849.7327124180706,rbf,cubic,0.5,,
11.494949494949495,517.9797979797979,1849.4636852417038,rbf,cubic,0.5,,
11.595959595959595,517.9797979797979,1848.2669508024505,rbf,cubic,0.5,,
11.696969696969697,517.9797979797979,1846.0950863399014,rbf,cubic,0.5,,
11.797979797979798,517.9797979797979,1842.9018949082413,rbf,cubic,0.5,,
11.8989898989899,517.9797979797979,1838.6423731736988,rbf,cubic,0.5,,
12.0,517.9797979797979,1833.2726793083548,rbf,cubic,0.5,,
2.0,519.3939393939394,2038.335389567654,rbf,cubic,0.5,,
2.101010101010101,519.3939393939394,2027.0318652525748,rbf,cubic,0.5,,
2.202020202020202,519.3939393939394,2016.0365561138851,rbf,cubic,0.5,,
2.303030303030303,519.3939393939394,2005.412877107746,rbf,cubic,0.5,,
2.404040404040404,519.3939393939394,1995.223119890213,rbf,cubic,0.5,,
2.505050505050505,519.3939393939394,1985.528142112361,rbf,cubic,0.5,,
2.606060606060606,519.3939393939394,1976.3870461306099,rbf,cubic,0.5,,
2.707070707070707,519.3939393939394,1967.8568475215243,rbf,cubic,0.5,,
2.808080808080808,519.3939393939394,1959.9921318153451,rbf,cubic,0.5,,
2.909090909090909,519.3939393939394,1952.844694732967,rbf,cubic,0.5,,
3.0101010101010104,519.3939393939394,1946.4631566391379,rbf,cubic,0.5,,
3.111111111111111,519.3939393939394,1940.8925357379728,rbf,cubic,0.5,,
3.212121212121212,519.3939393939394,1936.1737568738874,rbf,cubic,0.5,,
3.313131313131313,519.3939393939394,1932.3430644009297,rbf,cubic,0.5,,
3.4141414141414144,519.3939393939394,1929.4313000223071,rbf,cubic,0.5,,
3.515151515151515,519.3939393939394,1927.4630018360526,rbf,cubic,0.5,,
3.616161616161616,519.3939393939394,1926.4552790707748,rbf,cubic,0.5,,
3.717171717171717,519.3939393939394,1926.4164074943676,rbf,cubic,0.5,,
3.8181818181818183,519.3939393939394,1927.34403062049,rbf,cubic,0.5,,
3.919191919191919,519.3939393939394,1929.222655492159,rbf,cubic,0.5,,
4.020202020202021,519.3939393939394,1932.01993781968,rbf,cubic,0.5,,
4.121212121212121,519.3939393939394,1935.6823696141048,rbf,cubic,0.5,,
4.222222222222222,519.3939393939394,1940.1337576812348,rbf,cubic,0.5,,
4.3232323232323235,519.3939393939394,1945.2781797668777,rbf,cubic,0.5,,
4.424242424242424,519.3939393939394,1951.0041686120258,rbf,cubic,0.5,,
4.525252525252525,519.3939393939394,1957.1877777390332,rbf,cubic,0.5,,
4.626262626262626,519.3939393939394,1963.694668285314,rbf,cubic,0.5,,
4.727272727272727,519.3939393939394,1970.3817078671257,rbf,cubic,0.5,,
4.828282828282829,519.3939393939394,1977.098312882698,rbf,cubic,0.5,,
4.929292929292929,519.3939393939394,1983.687637281717,rbf,cubic,0.5,,
5.03030303030303,519.3939393939394,1989.98768366884,rbf,cubic,0.5,,
5.1313131313131315,519.3939393939394,1995.8324134940506,rbf,cubic,0.5,,
5.232323232323232,519.3939393939394,2001.0529357187745,rbf,cubic,0.5,,
5.333333333333334,519.3939393939394,2005.4788539032372,rbf,cubic,0.5,,
5.434343434343434,519.3939393939394,2008.9398552220387,rbf,cubic,0.5,,
5.5353535353535355,519.3939393939394,2011.2676463668952,rbf,cubic,0.5,,
5.636363636363637,519.3939393939394,2012.2984234531061,rbf,cubic,0.5,,
5.737373737373737,519.3939393939394,2011.876333308354,rbf,cubic,0.5,,
5.838383838383838,519.3939393939394,2009.8591813212809,rbf,cubic,0.5,,
5.9393939393939394,519.3939393939394,2006.1294399316841,rbf,cubic,0.5,,
6.040404040404041,519.3939393939394,2000.614427337275,rbf,cubic,0.5,,
6.141414141414141,519.3939393939394,1993.3093350945844,rbf,cubic,0.5,,
6.242424242424242,519.3939393939394,1984.2804808345886,rbf,cubic,0.5,,
6.343434343434343,519.3939393939394,1973.6451186070717,rbf,cubic,0.5,,
6.444444444444445,519.3939393939394,1961.5503333174504,rbf,cubic,0.5,,
6.545454545454545,519.3939393939394,1948.161202354775,rbf,cubic,0.5,,
6.646464646464646,519.3939393939394,1933.6550879535748,rbf,cubic,0.5,,
6.747474747474747,519.3939393939394,1918.2185681868914,rbf,cubic,0.5,,
6.848484848484849,519.3939393939394,1902.0454669691885,rbf,cubic,0.5,,
6.94949494949495,519.3939393939394,1885.3354116497187,rbf,cubic,0.5,,
7.05050505050505,519.3939393939394,1868.292684072165,rbf,cubic,0.5,,
7.151515151515151,519.3939393939394,1851.1252338079187,rbf,cubic,0.5,,
7.252525252525253,519.3939393939394,1834.0437472908468,rbf,cubic,0.5,,
7.353535353535354,519.3939393939394,1817.2606649474483,rbf,cubic,0.5,,
7.454545454545454,519.3939393939394,1800.989022345423,rbf,cubic,0.5,,
7.555555555555555,519.3939393939394,1785.4409501387565,rbf,cubic,0.5,,
7.656565656565657,519.3939393939394,1770.8255492250048,rbf,cubic,0.5,,
7.757575757575758,519.3939393939394,1757.3454960933498,rbf,cubic,0.5,,
7.858585858585858,519.3939393939394,1745.190701856815,rbf,cubic,0.5,,
7.959595959595959,519.3939393939394,1734.5252617870785,rbf,cubic,0.5,,
8.06060606060606,519.3939393939394,1725.4643363025195,rbf,cubic,0.5,,
8.161616161616163,519.3939393939394,1718.0519942426595,rbf,cubic,0.5,,
8.262626262626263,519.3939393939394,1712.264365941306,rbf,cubic,0.5,,
8.363636363636363,519.3939393939394,1708.0341431261973,rbf,cubic,0.5,,
8.464646464646464,519.3939393939394,1705.2719690485974,rbf,cubic,0.5,,
8.565656565656566,519.3939393939394,1703.877857172522,rbf,cubic,0.5,,
8.666666666666668,519.3939393939394,1703.746790515011,rbf,cubic,0.5,,
8.767676767676768,519.3939393939394,1704.771792952013,rbf,cubic,0.5,,
8.868686868686869,519.3939393939394,1706.8458400499446,rbf,cubic,0.5,,
8.969696969696969,519.3939393939394,1709.863125051499,rbf,cubic,0.5,,
9.070707070707071,519.3939393939394,1713.7199018985195,rbf,cubic,0.5,,
9.171717171717171,519.3939393939394,1718.3150272153698,rbf,cubic,0.5,,
9.272727272727273,519.3939393939394,1723.5502835039613,rbf,cubic,0.5,,
9.373737373737374,519.3939393939394,1729.3305445953656,rbf,cubic,0.5,,
9.474747474747474,519.3939393939394,1735.5638296462823,rbf,cubic,0.5,,
9.575757575757574,519.3939393939394,1742.1612804850347,rbf,cubic,0.5,,
9.676767676767676,519.3939393939394,1749.0370880544458,rbf,cubic,0.5,,
9.777777777777779,519.3939393939394,1756.1083866848742,rbf,cubic,0.5,,
9.878787878787879,519.3939393939394,1763.2951296267859,rbf,cubic,0.5,,
9.97979797979798,519.3939393939394,1770.5199553369291,rbf,cubic,0.5,,
