Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,568.8888888888889,-455.53837829479846,rbf,cubic,1.0,,
11.696969696969697,568.8888888888889,-544.4178418668038,rbf,cubic,1.0,,
11.797979797979798,568.8888888888889,-634.3692405591653,rbf,cubic,1.0,,
11.8989898989899,568.8888888888889,-725.398567831381,rbf,cubic,1.0,,
12.0,568.8888888888889,-817.5128709643134,rbf,cubic,1.0,,
2.0,570.3030303030303,1937.6616192991821,rbf,cubic,1.0,,
2.101010101010101,570.3030303030303,1913.6616433113215,rbf,cubic,1.0,,
2.202020202020202,570.3030303030303,1890.8806069328516,rbf,cubic,1.0,,
2.303030303030303,570.3030303030303,1869.3727235030844,rbf,cubic,1.0,,
2.404040404040404,570.3030303030303,1849.1954426413013,rbf,cubic,1.0,,
2.505050505050505,570.3030303030303,1830.408510397522,rbf,cubic,1.0,,
2.606060606060606,570.3030303030303,1813.0728605085003,rbf,cubic,1.0,,
2.707070707070707,570.3030303030303,1797.2493784078652,rbf,cubic,1.0,,
2.808080808080808,570.3030303030303,1782.9975793622702,rbf,cubic,1.0,,
2.909090909090909,570.3030303030303,1770.3742373122136,rbf,cubic,1.0,,
3.0101010101010104,570.3030303030303,1759.4319939267427,rbf,cubic,1.0,,
3.111111111111111,570.3030303030303,1750.21797020051,rbf,cubic,1.0,,
3.212121212121212,570.3030303030303,1742.772397284441,rbf,cubic,1.0,,
3.313131313131313,570.3030303030303,1737.127280133932,rbf,cubic,1.0,,
3.4141414141414144,570.3030303030303,1733.3051073399636,rbf,cubic,1.0,,
3.515151515151515,570.3030303030303,1731.3176230055526,rbf,cubic,1.0,,
3.616161616161616,570.3030303030303,1731.1646811137514,rbf,cubic,1.0,,
3.717171717171717,570.3030303030303,1732.8332084520698,rbf,cubic,1.0,,
3.8181818181818183,570.3030303030303,1736.296307394963,rbf,cubic,1.0,,
3.919191919191919,570.3030303030303,1741.512533076248,rbf,cubic,1.0,,
4.020202020202021,570.3030303030303,1748.4253792111283,rbf,cubic,1.0,,
4.121212121212121,570.3030303030303,1756.9630021453736,rbf,cubic,1.0,,
4.222222222222222,570.3030303030303,1767.0382037412642,rbf,cubic,1.0,,
4.3232323232323235,570.3030303030303,1778.5486817675865,rbf,cubic,1.0,,
4.424242424242424,570.3030303030303,1791.377543760108,rbf,cubic,1.0,,
4.525252525252525,570.3030303030303,1805.3940692996266,rbf,cubic,1.0,,
4.626262626262626,570.3030303030303,1820.4546981902238,rbf,cubic,1.0,,
4.727272727272727,570.3030303030303,1836.4042188698784,rbf,cubic,1.0,,
4.828282828282829,570.3030303030303,1853.0771320917333,rbf,cubic,1.0,,
4.929292929292929,570.3030303030303,1870.299168101628,rbf,cubic,1.0,,
5.03030303030303,570.3030303030303,1887.888939388906,rbf,cubic,1.0,,
5.1313131313131315,570.3030303030303,1905.6597137875015,rbf,cubic,1.0,,
5.232323232323232,570.3030303030303,1923.4212927311544,rbf,cubic,1.0,,
5.333333333333334,570.3030303030303,1940.981975766417,rbf,cubic,1.0,,
5.434343434343434,570.3030303030303,1958.1505845473732,rbf,cubic,1.0,,
5.5353535353535355,570.3030303030303,1974.7385077922077,rbf,cubic,1.0,,
5.636363636363637,570.3030303030303,1990.5617143657857,rbf,cubic,1.0,,
5.737373737373737,570.3030303030303,2005.4426671686067,rbf,cubic,1.0,,
5.838383838383838,570.3030303030303,2019.2120592784981,rbf,cubic,1.0,,
5.9393939393939394,570.3030303030303,2031.7102897097063,rbf,cubic,1.0,,
6.040404040404041,570.3030303030303,2042.7886026071617,rbf,cubic,1.0,,
6.141414141414141,570.3030303030303,2052.309832293229,rbf,cubic,1.0,,
6.242424242424242,570.3030303030303,2060.148726164251,rbf,cubic,1.0,,
6.343434343434343,570.3030303030303,2066.19185387773,rbf,cubic,1.0,,
6.444444444444445,570.3030303030303,2070.337148445811,rbf,cubic,1.0,,
6.545454545454545,570.3030303030303,2072.493156384387,rbf,cubic,1.0,,
6.646464646464646,570.3030303030303,2072.5780952033556,rbf,cubic,1.0,,
6.747474747474747,570.3030303030303,2070.5188252522935,rbf,cubic,1.0,,
6.848484848484849,570.3030303030303,2066.249840011122,rbf,cubic,1.0,,
6.94949494949495,570.3030303030303,2059.7123669490406,rbf,cubic,1.0,,
7.05050505050505,570.3030303030303,2050.853653271869,rbf,cubic,1.0,,
7.151515151515151,570.3030303030303,2039.6264899694938,rbf,cubic,1.0,,
7.252525252525253,570.3030303030303,2025.9890052747248,rbf,cubic,1.0,,
7.353535353535354,570.3030303030303,2009.9047356505464,rbf,cubic,1.0,,
7.454545454545454,570.3030303030303,1991.3429588428871,rbf,cubic,1.0,,
7.555555555555555,570.3030303030303,1970.2792495291958,rbf,cubic,1.0,,
7.656565656565657,570.3030303030303,1946.696194537185,rbf,cubic,1.0,,
7.757575757575758,570.3030303030303,1920.584183558825,rbf,cubic,1.0,,
7.858585858585858,570.3030303030303,1891.9421760014034,rbf,cubic,1.0,,
7.959595959595959,570.3030303030303,1860.7783389622018,rbf,cubic,1.0,,
8.06060606060606,570.3030303030303,1827.110458519503,rbf,cubic,1.0,,
8.161616161616163,570.3030303030303,1790.966047713102,rbf,cubic,1.0,,
8.262626262626263,570.3030303030303,1752.3821076263796,rbf,cubic,1.0,,
8.363636363636363,570.3030303030303,1711.4045375198334,rbf,cubic,1.0,,
8.464646464646464,570.3030303030303,1668.0872287117727,rbf,cubic,1.0,,
8.565656565656566,570.3030303030303,1622.4909078332344,rbf,cubic,1.0,,
8.666666666666668,570.3030303030303,1574.6818135325282,rbf,cubic,1.0,,
8.767676767676768,570.3030303030303,1524.7302954333159,rbf,cubic,1.0,,
8.868686868686869,570.3030303030303,1472.7094170910348,rbf,cubic,1.0,,
8.969696969696969,570.3030303030303,1418.6936297145671,rbf,cubic,1.0,,
9.070707070707071,570.3030303030303,1362.757564845062,rbf,cubic,1.0,,
9.171717171717171,570.3030303030303,1304.9749756396786,rbf,cubic,1.0,,
9.272727272727273,570.3030303030303,1245.417840286868,rbf,cubic,1.0,,
9.373737373737374,570.3030303030303,1184.1556285200709,rbf,cubic,1.0,,
9.474747474747474,570.3030303030303,1121.254723370273,rbf,cubic,1.0,,
9.575757575757574,570.3030303030303,1056.7779847893792,rbf,cubic,1.0,,
9.676767676767676,570.3030303030303,990.7844389057639,rbf,cubic,1.0,,
9.777777777777779,570.3030303030303,923.329075723429,rbf,cubic,1.0,,
9.878787878787879,570.3030303030303,854.4627384112463,rbf,cubic,1.0,,
9.97979797979798,570.3030303030303,784.2320884459176,rbf,cubic,1.0,,
10.080808080808081,570.3030303030303,712.6796324042978,rbf,cubic,1.0,,
10.181818181818182,570.3030303030303,639.8437978949419,rbf,cubic,1.0,,
10.282828282828282,570.3030303030303,565.7590478161189,rbf,cubic,1.0,,
10.383838383838384,570.3030303030303,490.45602373148876,rbf,cubic,1.0,,
10.484848484848484,570.3030303030303,413.96171061758287,rbf,cubic,1.0,,
10.585858585858587,570.3030303030303,336.299616536883,rbf,cubic,1.0,,
10.686868686868687,570.3030303030303,257.4899619249334,rbf,cubic,1.0,,
10.787878787878787,570.3030303030303,177.54987415893316,rbf,cubic,1.0,,
10.88888888888889,570.3030303030303,96.49358390831378,rbf,cubic,1.0,,
10.98989898989899,570.3030303030303,14.33262047513727,rbf,cubic,1.0,,
11.09090909090909,570.3030303030303,-68.92399607542741,rbf,cubic,1.0,,
11.191919191919192,570.3030303030303,-153.26956769710813,rbf,cubic,1.0,,
11.292929292929292,570.3030303030303,-238.69953734863748,rbf,cubic,1.0,,
11.393939393939394,570.3030303030303,-325.2113151334579,rbf,cubic,1.0,,
11.494949494949495,570.3030303030303,-412.80411226306904,rbf,cubic,1.0,,
11.595959595959595,570.3030303030303,-501.4787832846301,rbf,cubic,1.0,,
11.696969696969697,570.3030303030303,-591.237676827754,rbf,cubic,1.0,,
11.797979797979798,570.3030303030303,-682.0844949746933,rbf,cubic,1.0,,
11.8989898989899,570.3030303030303,-774.0241612394063,rbf,cubic,1.0,,
12.0,570.3030303030303,-867.0626970455469,rbf,cubic,1.0,,
2.0,571.7171717171717,1928.001547827987,rbf,cubic,1.0,,
2.101010101010101,571.7171717171717,1904.1039049714775,rbf,cubic,1.0,,
2.202020202020202,571.7171717171717,1881.367967132998,rbf,cubic,1.0,,
2.303030303030303,571.7171717171717,1859.8476222155562,rbf,cubic,1.0,,
2.404040404040404,571.7171717171717,1839.6004424273724,rbf,cubic,1.0,,
2.505050505050505,571.7171717171717,1820.6867010589115,rbf,cubic,1.0,,
2.606060606060606,571.7171717171717,1803.1682103767978,rbf,cubic,1.0,,
2.707070707070707,571.7171717171717,1787.107031432323,rbf,cubic,1.0,,
2.808080808080808,571.7171717171717,1772.5641043654505,rbf,cubic,1.0,,
2.909090909090909,571.7171717171717,1759.5978399310686,rbf,cubic,1.0,,
3.0101010101010104,571.7171717171717,1748.2627026056077,rbf,cubic,1.0,,
3.111111111111111,571.7171717171717,1738.6078055905782,rbf,cubic,1.0,,
3.212121212121212,571.7171717171717,1730.6755303609605,rbf,cubic,1.0,,
3.313131313131313,571.7171717171717,1724.500179272472,rbf,cubic,1.0,,
3.4141414141414144,571.7171717171717,1720.106669579294,rbf,cubic,1.0,,
3.515151515151515,571.7171717171717,1717.5092808898482,rbf,cubic,1.0,,
3.616161616161616,571.7171717171717,1716.710474952684,rbf,cubic,1.0,,
3.717171717171717,571.7171717171717,1717.699815476981,rbf,cubic,1.0,,
3.8181818181818183,571.7171717171717,1720.4530245441551,rbf,cubic,1.0,,
3.919191919191919,571.7171717171717,1724.9312185934755,rbf,cubic,1.0,,
4.020202020202021,571.7171717171717,1731.080368421607,rbf,cubic,1.0,,
4.121212121212121,571.7171717171717,1738.8310223267022,rbf,cubic,1.0,,
4.222222222222222,571.7171717171717,1748.0983193020725,rbf,cubic,1.0,,
4.3232323232323235,571.7171717171717,1758.782301975684,rbf,cubic,1.0,,
4.424242424242424,571.7171717171717,1770.7685203971635,rbf,cubic,1.0,,
4.525252525252525,571.7171717171717,1783.9289018179993,rbf,cubic,1.0,,
4.626262626262626,571.7171717171717,1798.1228512870016,rbf,cubic,1.0,,
4.727272727272727,571.7171717171717,1813.1985442040534,rbf,cubic,1.0,,
4.828282828282829,571.7171717171717,1828.994373933673,rbf,cubic,1.0,,
4.929292929292929,571.7171717171717,1845.3405228624854,rbf,cubic,1.0,,
5.03030303030303,571.7171717171717,1862.0606312304467,rbf,cubic,1.0,,
5.1313131313131315,571.7171717171717,1878.973542437015,rbf,cubic,1.0,,
5.232323232323232,571.7171717171717,1895.8951048925712,rbf,cubic,1.0,,
5.333333333333334,571.7171717171717,1912.6400083143842,rbf,cubic,1.0,,
5.434343434343434,571.7171717171717,1929.0236269435488,rbf,cubic,1.0,,
5.5353535353535355,571.7171717171717,1944.8638344896187,rbf,cubic,1.0,,
5.636363636363637,571.7171717171717,1959.982747299159,rbf,cubic,1.0,,
5.737373737373737,571.7171717171717,1974.2083453011442,rbf,cubic,1.0,,
5.838383838383838,571.7171717171717,1987.375916798152,rbf,cubic,1.0,,
5.9393939393939394,571.7171717171717,1999.3292748800168,rbf,cubic,1.0,,
6.040404040404041,571.7171717171717,2009.9217010776479,rbf,cubic,1.0,,
6.141414141414141,571.7171717171717,2019.016585721865,rbf,cubic,1.0,,
6.242424242424242,571.7171717171717,2026.4877531313118,rbf,cubic,1.0,,
6.343434343434343,571.7171717171717,2032.2194812039,rbf,cubic,1.0,,
6.444444444444445,571.7171717171717,2036.1062467460088,rbf,cubic,1.0,,
6.545454545454545,571.7171717171717,2038.0522473803903,rbf,cubic,1.0,,
6.646464646464646,571.7171717171717,2037.9707658642517,rbf,cubic,1.0,,
6.747474747474747,571.7171717171717,2035.7834515189618,rbf,cubic,1.0,,
6.848484848484849,571.7171717171717,2031.4195955321156,rbf,cubic,1.0,,
6.94949494949495,571.7171717171717,2024.8154723994098,rbf,cubic,1.0,,
7.05050505050505,571.7171717171717,2015.9138096964473,rbf,cubic,1.0,,
7.151515151515151,571.7171717171717,2004.663433988449,rbf,cubic,1.0,,
7.252525252525253,571.7171717171717,1991.0191232082,rbf,cubic,1.0,,
7.353535353535354,571.7171717171717,1974.9416762186693,rbf,cubic,1.0,,
7.454545454545454,571.7171717171717,1956.3981893025257,rbf,cubic,1.0,,
7.555555555555555,571.7171717171717,1935.3625078612047,rbf,cubic,1.0,,
7.656565656565657,571.7171717171717,1911.8158009885376,rbf,cubic,1.0,,
7.757575757575758,571.7171717171717,1885.747188827976,rbf,cubic,1.0,,
7.858585858585858,571.7171717171717,1857.1543403867124,rbf,cubic,1.0,,
7.959595959595959,571.7171717171717,1826.0439555848075,rbf,cubic,1.0,,
8.06060606060606,571.7171717171717,1792.432051886016,rbf,cubic,1.0,,
8.161616161616163,571.7171717171717,1756.3439933418522,rbf,cubic,1.0,,
8.262626262626263,571.7171717171717,1717.814226409244,rbf,cubic,1.0,,
8.363636363636363,571.7171717171717,1676.8857183614864,rbf,cubic,1.0,,
8.464646464646464,571.7171717171717,1633.60912508795,rbf,cubic,1.0,,
8.565656565656566,571.7171717171717,1588.0417403485665,rbf,cubic,1.0,,
8.666666666666668,571.7171717171717,1540.2462945077284,rbf,cubic,1.0,,
8.767676767676768,571.7171717171717,1490.2896762112098,rbf,cubic,1.0,,
8.868686868686869,571.7171717171717,1438.2416464932483,rbf,cubic,1.0,,
8.969696969696969,571.7171717171717,1384.1736040566052,rbf,cubic,1.0,,
9.070707070707071,571.7171717171717,1328.1574461377525,rbf,cubic,1.0,,
9.171717171717171,571.7171717171717,1270.2645543159313,rbf,cubic,1.0,,
9.272727272727273,571.7171717171717,1210.5649209104536,rbf,cubic,1.0,,
9.373737373737374,571.7171717171717,1149.1264203894962,rbf,cubic,1.0,,
9.474747474747474,571.7171717171717,1086.0142218659744,rbf,cubic,1.0,,
9.575757575757574,571.7171717171717,1021.2903331394906,rbf,cubic,1.0,,
9.676767676767676,571.7171717171717,955.0132634278027,rbf,cubic,1.0,,
9.777777777777779,571.7171717171717,887.2377903908882,rbf,cubic,1.0,,
9.878787878787879,571.7171717171717,818.0148167768714,rbf,cubic,1.0,,
9.97979797979798,571.7171717171717,747.3913025795896,rbf,cubic,1.0,,
10.080808080808081,571.7171717171717,675.4102596581175,rbf,cubic,1.0,,
10.181818181818182,571.7171717171717,602.1107970842851,rbf,cubic,1.0,,
10.282828282828282,571.7171717171717,527.5282068889062,rbf,cubic,1.0,,
10.383838383838384,571.7171717171717,451.69408126457495,rbf,cubic,1.0,,
10.484848484848484,571.7171717171717,374.63645358738836,rbf,cubic,1.0,,
10.585858585858587,571.7171717171717,296.3799568104798,rbf,cubic,1.0,,
10.686868686868687,571.7171717171717,216.9459938426928,rbf,cubic,1.0,,
10.787878787878787,571.7171717171717,136.35291545646328,rbf,cubic,1.0,,
10.88888888888889,571.7171717171717,54.6162020755147,rbf,cubic,1.0,,
10.98989898989899,571.7171717171717,-28.25135351606675,rbf,cubic,1.0,,
11.09090909090909,571.7171717171717,-112.23946491201079,rbf,cubic,1.0,,
11.191919191919192,571.7171717171717,-197.3401741408733,rbf,cubic,1.0,,
11.292929292929292,571.7171717171717,-283.54767849481846,rbf,cubic,1.0,,
11.393939393939394,571.7171717171717,-370.85816323327725,rbf,cubic,1.0,,
11.494949494949495,571.7171717171717,-459.26964097424286,rbf,cubic,1.0,,
11.595959595959595,571.7171717171717,-548.7817983458536,rbf,cubic,1.0,,
11.696969696969697,571.7171717171717,-639.3958502730245,rbf,cubic,1.0,,
11.797979797979798,571.7171717171717,-731.1144021136994,rbf,cubic,1.0,,
11.8989898989899,571.7171717171717,-823.9413197282129,rbf,cubic,1.0,,
12.0,571.7171717171717,-917.8816074609217,rbf,cubic,1.0,,
2.0,573.1313131313132,1917.370041914032,rbf,cubic,1.0,,
2.101010101010101,573.1313131313132,1893.5497042766792,rbf,cubic,1.0,,
2.202020202020202,573.1313131313132,1870.8325864078267,rbf,cubic,1.0,,
2.303030303030303,573.1313131313132,1849.2723226017133,rbf,cubic,1.0,,
2.404040404040404,573.1313131313132,1828.9267195929406,rbf,cubic,1.0,,
2.505050505050505,573.1313131313132,1809.8567183556877,rbf,cubic,1.0,,
2.606060606060606,573.1313131313132,1792.1251663360683,rbf,cubic,1.0,,
2.707070707070707,573.1313131313132,1775.795462526831,rbf,cubic,1.0,,
2.808080808080808,573.1313131313132,1760.9301327256983,rbf,cubic,1.0,,
2.909090909090909,573.1313131313132,1747.5893803343733,rbf,cubic,1.0,,
3.0101010101010104,573.1313131313132,1735.829643500252,rbf,cubic,1.0,,
3.111111111111111,573.1313131313132,1725.7021759381337,rbf,cubic,1.0,,
3.212121212121212,573.1313131313132,1717.251658800908,rbf,cubic,1.0,,
3.313131313131313,573.1313131313132,1710.5148457458995,rbf,cubic,1.0,,
3.4141414141414144,573.1313131313132,1705.519243295872,rbf,cubic,1.0,,
3.515151515151515,573.1313131313132,1702.2818336150563,rbf,cubic,1.0,,
3.616161616161616,573.1313131313132,1700.8078562867356,rbf,cubic,1.0,,
3.717171717171717,573.1313131313132,1701.089678226601,rbf,cubic,1.0,,
3.8181818181818183,573.1313131313132,1703.105794103074,rbf,cubic,1.0,,
3.919191919191919,573.1313131313132,1706.8200101250554,rbf,cubic,1.0,,
4.020202020202021,573.1313131313132,1712.1808679175879,rbf,cubic,1.0,,
4.121212121212121,573.1313131313132,1719.1213594050378,rbf,cubic,1.0,,
4.222222222222222,573.1313131313132,1727.5589675385097,rbf,cubic,1.0,,
4.3232323232323235,573.1313131313132,1737.3960440229744,rbf,cubic,1.0,,
4.424242424242424,573.1313131313132,1748.520509346984,rbf,cubic,1.0,,
4.525252525252525,573.1313131313132,1760.806838544829,rbf,cubic,1.0,,
4.626262626262626,573.1313131313132,1774.1172826777658,rbf,cubic,1.0,,
4.727272727272727,573.1313131313132,1788.3032722558473,rbf,cubic,1.0,,
4.828282828282829,573.1313131313132,1803.2069528905736,rbf,cubic,1.0,,
4.929292929292929,573.1313131313132,1818.662811761583,rbf,cubic,1.0,,
5.03030303030303,573.1313131313132,1834.4993622442598,rbf,cubic,1.0,,
5.1313131313131315,573.1313131313132,1850.5408605192017,rbf,cubic,1.0,,
5.232323232323232,573.1313131313132,1866.609030842449,rbf,cubic,1.0,,
5.333333333333334,573.1313131313132,1882.5247754171949,rbf,cubic,1.0,,
5.434343434343434,573.1313131313132,1898.1098415316783,rbf,cubic,1.0,,
5.5353535353535355,573.1313131313132,1913.1884145279898,rbf,cubic,1.0,,
5.636363636363637,573.1313131313132,1927.5886022016655,rbf,cubic,1.0,,
5.737373737373737,573.1313131313132,1941.143776108188,rbf,cubic,1.0,,
5.838383838383838,573.1313131313132,1953.6937388811714,rbf,cubic,1.0,,
5.9393939393939394,573.1313131313132,1965.0856937818276,rbf,cubic,1.0,,
6.040404040404041,573.1313131313132,1975.1750019085832,rbf,cubic,1.0,,
6.141414141414141,573.1313131313132,1983.8257219461987,rbf,cubic,1.0,,
6.242424242424242,573.1313131313132,1990.9109357165717,rbf,cubic,1.0,,
6.343434343434343,573.1313131313132,1996.312870052941,rbf,cubic,1.0,,
6.444444444444445,573.1313131313132,1999.9228326883263,rbf,cubic,1.0,,
6.545454545454545,573.1313131313132,2001.640988042453,rbf,cubic,1.0,,
6.646464646464646,573.1313131313132,2001.3760081114788,rbf,cubic,1.0,,
6.747474747474747,573.1313131313132,1999.0446428237653,rbf,cubic,1.0,,
6.848484848484849,573.1313131313132,1994.5712610905948,rbf,cubic,1.0,,
6.94949494949495,573.1313131313132,1987.887416365794,rbf,cubic,1.0,,
7.05050505050505,573.1313131313132,1978.9314877338124,rbf,cubic,1.0,,
7.151515151515151,573.1313131313132,1967.6484393449773,rbf,cubic,1.0,,
7.252525252525253,573.1313131313132,1953.989728182688,rbf,cubic,1.0,,
7.353535353535354,573.1313131313132,1937.9133738546334,rbf,cubic,1.0,,
7.454545454545454,573.1313131313132,1919.38418567064,rbf,cubic,1.0,,
7.555555555555555,573.1313131313132,1898.3741231337663,rbf,cubic,1.0,,
7.656565656565657,573.1313131313132,1874.862747780918,rbf,cubic,1.0,,
7.757575757575758,573.1313131313132,1848.8377090313966,rbf,cubic,1.0,,
7.858585858585858,573.1313131313132,1820.2951965391737,rbf,cubic,1.0,,
7.959595959595959,573.1313131313132,1789.2402885819454,rbf,cubic,1.0,,
8.06060606060606,573.1313131313132,1755.6871316466402,rbf,cubic,1.0,,
8.161616161616163,573.1313131313132,1719.6589006548747,rbf,cubic,1.0,,
8.262626262626263,573.1313131313132,1681.187510588645,rbf,cubic,1.0,,
8.363636363636363,573.1313131313132,1640.3130754319284,rbf,cubic,1.0,,
8.464646464646464,573.1313131313132,1597.0831352557566,rbf,cubic,1.0,,
8.565656565656566,573.1313131313132,1551.551693003454,rbf,cubic,1.0,,
8.666666666666668,573.1313131313132,1503.7781162659926,rbf,cubic,1.0,,
8.767676767676768,573.1313131313132,1453.8259649637303,rbf,cubic,1.0,,
8.868686868686869,573.1313131313132,1401.7618039546132,rbf,cubic,1.0,,
8.969696969696969,573.1313131313132,1347.654051976035,rbf,cubic,1.0,,
9.070707070707071,573.1313131313132,1291.5719073319067,rbf,cubic,1.0,,
9.171717171717171,573.1313131313132,1233.5843785956195,rbf,cubic,1.0,,
9.272727272727273,573.1313131313132,1173.759437047839,rbf,cubic,1.0,,
9.373737373737374,573.1313131313132,1112.1632976944577,rbf,cubic,1.0,,
9.474747474747474,573.1313131313132,1048.8598279999435,rbf,cubic,1.0,,
9.575757575757574,573.1313131313132,983.9100779647982,rbf,cubic,1.0,,
9.676767676767676,573.1313131313132,917.3719216324492,rbf,cubic,1.0,,
9.777777777777779,573.1313131313132,849.2997981640311,rbf,cubic,1.0,,
9.878787878787879,573.1313131313132,779.744539874458,rbf,cubic,1.0,,
9.97979797979798,573.1313131313132,708.7532747228805,rbf,cubic,1.0,,
10.080808080808081,573.1313131313132,636.3693913984322,rbf,cubic,1.0,,
10.181818181818182,573.1313131313132,562.6325561118691,rbf,cubic,1.0,,
10.282828282828282,573.1313131313132,487.57877132958043,rbf,cubic,1.0,,
10.383838383838384,573.1313131313132,411.24046785850044,rbf,cubic,1.0,,
10.484848484848484,573.1313131313132,333.6466228324062,rbf,cubic,1.0,,
10.585858585858587,573.1313131313132,254.8228972226696,rbf,cubic,1.0,,
10.686868686868687,573.1313131313132,174.79178747354527,rbf,cubic,1.0,,
10.787878787878787,573.1313131313132,93.572786735318,rbf,cubic,1.0,,
10.88888888888889,573.1313131313132,11.182551938462403,rbf,cubic,1.0,,
10.98989898989899,573.1313131313132,-72.36492637886303,rbf,cubic,1.0,,
11.09090909090909,573.1313131313132,-157.05815400065916,rbf,cubic,1.0,,
11.191919191919192,573.1313131313132,-242.88796473619306,rbf,cubic,1.0,,
11.292929292929292,573.1313131313132,-329.8473554937815,rbf,cubic,1.0,,
11.393939393939394,573.1313131313132,-417.931325967129,rbf,cubic,1.0,,
11.494949494949495,573.1313131313132,-507.1367238788835,rbf,cubic,1.0,,
11.595959595959595,573.1313131313132,-597.462096477433,rbf,cubic,1.0,,
11.696969696969697,573.1313131313132,-688.9075487761988,rbf,cubic,1.0,,
11.797979797979798,573.1313131313132,-781.4746088546702,rbf,cubic,1.0,,
11.8989898989899,573.1313131313132,-875.1661004000858,rbf,cubic,1.0,,
12.0,573.1313131313132,-969.9860225560643,rbf,cubic,1.0,,
2.0,574.5454545454545,1905.7363099132322,rbf,cubic,1.0,,
2.101010101010101,574.5454545454545,1881.9695197653514,rbf,cubic,1.0,,
2.202020202020202,574.5454545454545,1859.2463052052096,rbf,cubic,1.0,,
2.303030303030303,574.5454545454545,1837.6201286025405,rbf,cubic,1.0,,
2.404040404040404,574.5454545454545,1817.149155610907,rbf,cubic,1.0,,
2.505050505050505,574.5454545454545,1797.8951469906492,rbf,cubic,1.0,,
2.606060606060606,574.5454545454545,1779.9221498121747,rbf,cubic,1.0,,
2.707070707070707,574.5454545454545,1763.2950652491115,rbf,cubic,1.0,,
2.808080808080808,574.5454545454545,1748.07816088974,rbf,cubic,1.0,,
2.909090909090909,574.5454545454545,1734.333577928928,rbf,cubic,1.0,,
3.0101010101010104,574.5454545454545,1722.1198637746497,rbf,cubic,1.0,,
3.111111111111111,574.5454545454545,1711.4905431086888,rbf,cubic,1.0,,
3.212121212121212,574.5454545454545,1702.4927279502015,rbf,cubic,1.0,,
3.313131313131313,574.5454545454545,1695.1657609291353,rbf,cubic,1.0,,
3.4141414141414144,574.5454545454545,1689.5398860880116,rbf,cubic,1.0,,
3.515151515151515,574.5454545454545,1685.634948006365,rbf,cubic,1.0,,
3.616161616161616,574.5454545454545,1683.459132394526,rbf,cubic,1.0,,
3.717171717171717,574.5454545454545,1683.0077782036462,rbf,cubic,1.0,,
3.8181818181818183,574.5454545454545,1684.2623099543976,rbf,cubic,1.0,,
3.919191919191919,574.5454545454545,1687.1893548395792,rbf,cubic,1.0,,
4.020202020202021,574.5454545454545,1691.7401165456856,rbf,cubic,1.0,,
4.121212121212121,574.5454545454545,1697.8500718034513,rbf,cubic,1.0,,
4.222222222222222,574.5454545454545,1705.4390349312323,rbf,cubic,1.0,,
4.3232323232323235,574.5454545454545,1714.411603674379,rbf,cubic,1.0,,
4.424242424242424,574.5454545454545,1724.6579644596238,rbf,cubic,1.0,,
4.525252525252525,574.5454545454545,1736.0550059569534,rbf,cubic,1.0,,
4.626262626262626,574.5454545454545,1748.4676730096717,rbf,cubic,1.0,,
4.727272727272727,574.5454545454545,1761.7504899462124,rbf,cubic,1.0,,
4.828282828282829,574.5454545454545,1775.7491898056567,rbf,cubic,1.0,,
4.929292929292929,574.5454545454545,1790.30239859525,rbf,cubic,1.0,,
5.03030303030303,574.5454545454545,1805.2433361388141,rbf,cubic,1.0,,
5.1313131313131315,574.5454545454545,1820.4015039960184,rbf,cubic,1.0,,
5.232323232323232,574.5454545454545,1835.6043351837327,rbf,cubic,1.0,,
5.333333333333334,574.5454545454545,1850.6787807149176,rbf,cubic,1.0,,
5.434343434343434,574.5454545454545,1865.4528062242764,rbf,cubic,1.0,,
5.5353535353535355,574.5454545454545,1879.756770708709,rbf,cubic,1.0,,
5.636363636363637,574.5454545454545,1893.4246611335839,rbf,cubic,1.0,,
5.737373737373737,574.5454545454545,1906.2951629379797,rbf,cubic,1.0,,
5.838383838383838,574.5454545454545,1918.212557218139,rbf,cubic,1.0,,
5.9393939393939394,574.5454545454545,1929.0274483326089,rbf,cubic,1.0,,
6.040404040404041,574.5454545454545,1938.5973369176545,rbf,cubic,1.0,,
6.141414141414141,574.5454545454545,1946.7870588655198,rbf,cubic,1.0,,
6.242424242424242,574.5454545454545,1953.4691089792382,rbf,cubic,1.0,,
6.343434343434343,574.5454545454545,1958.5238607278282,rbf,cubic,1.0,,
6.444444444444445,574.5454545454545,1961.8396857060359,rbf,cubic,1.0,,
6.545454545454545,574.5454545454545,1963.3129732621178,rbf,cubic,1.0,,
6.646464646464646,574.5454545454545,1962.8480548871853,rbf,cubic,1.0,,
6.747474747474747,574.5454545454545,1960.357048152065,rbf,cubic,1.0,,
6.848484848484849,574.5454545454545,1955.7596472850514,rbf,cubic,1.0,,
6.94949494949495,574.5454545454545,1948.9828974222228,rbf,cubic,1.0,,
7.05050505050505,574.5454545454545,1939.9609939579868,rbf,cubic,1.0,,
7.151515151515151,574.5454545454545,1928.6351460919363,rbf,cubic,1.0,,
7.252525252525253,574.5454545454545,1914.9535351133923,rbf,cubic,1.0,,
7.353535353535354,574.5454545454545,1898.8713846637313,rbf,cubic,1.0,,
7.454545454545454,574.5454545454545,1880.3511440172936,rbf,cubic,1.0,,
7.555555555555555,574.5454545454545,1859.3627682300594,rbf,cubic,1.0,,
