Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,526.4646464646464,172.58805525255946,rbf,cubic,0.5,,
10.282828282828282,526.4646464646464,172.9896558801328,rbf,cubic,0.5,,
10.383838383838384,526.4646464646464,173.35514616245828,rbf,cubic,0.5,,
10.484848484848484,526.4646464646464,173.67827615342563,rbf,cubic,0.5,,
10.585858585858587,526.4646464646464,173.9529617871247,rbf,cubic,0.5,,
10.686868686868687,526.4646464646464,174.17327873763438,rbf,cubic,0.5,,
10.787878787878787,526.4646464646464,174.3334565147025,rbf,cubic,0.5,,
10.88888888888889,526.4646464646464,174.42787283648053,rbf,cubic,0.5,,
10.98989898989899,526.4646464646464,174.45104830181194,rbf,cubic,0.5,,
11.09090909090909,526.4646464646464,174.3976413690346,rbf,cubic,0.5,,
11.191919191919192,526.4646464646464,174.26244363561682,rbf,cubic,0.5,,
11.292929292929292,526.4646464646464,174.04037540285867,rbf,cubic,0.5,,
11.393939393939394,526.4646464646464,173.72648150214724,rbf,cubic,0.5,,
11.494949494949495,526.4646464646464,173.31592735367204,rbf,cubic,0.5,,
11.595959595959595,526.4646464646464,172.80399522484325,rbf,cubic,0.5,,
11.696969696969697,526.4646464646464,172.1860806538073,rbf,cubic,0.5,,
11.797979797979798,526.4646464646464,171.45768900325572,rbf,cubic,0.5,,
11.8989898989899,526.4646464646464,170.61443211092293,rbf,cubic,0.5,,
12.0,526.4646464646464,169.65202500568506,rbf,cubic,0.5,,
2.0,527.8787878787879,197.2981480885793,rbf,cubic,0.5,,
2.101010101010101,527.8787878787879,195.61233548782755,rbf,cubic,0.5,,
2.202020202020202,527.8787878787879,193.95932786610476,rbf,cubic,0.5,,
2.303030303030303,527.8787878787879,192.3467438196519,rbf,cubic,0.5,,
2.404040404040404,527.8787878787879,190.78222810289955,rbf,cubic,0.5,,
2.505050505050505,527.8787878787879,189.27342647016587,rbf,cubic,0.5,,
2.606060606060606,527.8787878787879,187.82795977960745,rbf,cubic,0.5,,
2.707070707070707,527.8787878787879,186.45339765843374,rbf,cubic,0.5,,
2.808080808080808,527.8787878787879,185.1572319107844,rbf,cubic,0.5,,
2.909090909090909,527.8787878787879,183.94684961717283,rbf,cubic,0.5,,
3.0101010101010104,527.8787878787879,182.82950546634098,rbf,cubic,0.5,,
3.111111111111111,527.8787878787879,181.81229218295812,rbf,cubic,0.5,,
3.212121212121212,527.8787878787879,180.90210682320816,rbf,cubic,0.5,,
3.313131313131313,527.8787878787879,180.10560899007922,rbf,cubic,0.5,,
3.4141414141414144,527.8787878787879,179.42916438384313,rbf,cubic,0.5,,
3.515151515151515,527.8787878787879,178.87876327140754,rbf,cubic,0.5,,
3.616161616161616,527.8787878787879,178.4598984578762,rbf,cubic,0.5,,
3.717171717171717,527.8787878787879,178.17738202518447,rbf,cubic,0.5,,
3.8181818181818183,527.8787878787879,178.03507455132606,rbf,cubic,0.5,,
3.919191919191919,527.8787878787879,178.03546953290976,rbf,cubic,0.5,,
4.020202020202021,527.8787878787879,178.17881911082057,rbf,cubic,0.5,,
4.121212121212121,527.8787878787879,178.46110268755197,rbf,cubic,0.5,,
4.222222222222222,527.8787878787879,178.8729807848604,rbf,cubic,0.5,,
4.3232323232323235,527.8787878787879,179.40176392458622,rbf,cubic,0.5,,
4.424242424242424,527.8787878787879,180.03295108940992,rbf,cubic,0.5,,
4.525252525252525,527.8787878787879,180.75083308365527,rbf,cubic,0.5,,
4.626262626262626,527.8787878787879,181.53882868024232,rbf,cubic,0.5,,
4.727272727272727,527.8787878787879,182.37971016238365,rbf,cubic,0.5,,
4.828282828282829,527.8787878787879,183.25575532541242,rbf,cubic,0.5,,
4.929292929292929,527.8787878787879,184.14885056543875,rbf,cubic,0.5,,
5.03030303030303,527.8787878787879,185.04056499988639,rbf,cubic,0.5,,
5.1313131313131315,527.8787878787879,185.91221081981777,rbf,cubic,0.5,,
5.232323232323232,527.8787878787879,186.74490149480957,rbf,cubic,0.5,,
5.333333333333334,527.8787878787879,187.51961775498808,rbf,cubic,0.5,,
5.434343434343434,527.8787878787879,188.2172916579435,rbf,cubic,0.5,,
5.5353535353535355,527.8787878787879,188.8189216310544,rbf,cubic,0.5,,
5.636363636363637,527.8787878787879,189.30573635566668,rbf,cubic,0.5,,
5.737373737373737,527.8787878787879,189.65943408263513,rbf,cubic,0.5,,
5.838383838383838,527.8787878787879,189.86255113925932,rbf,cubic,0.5,,
5.9393939393939394,527.8787878787879,189.89918935186762,rbf,cubic,0.5,,
6.040404040404041,527.8787878787879,189.75736156032136,rbf,cubic,0.5,,
6.141414141414141,527.8787878787879,189.43450500163715,rbf,cubic,0.5,,
6.242424242424242,527.8787878787879,188.93845169847347,rbf,cubic,0.5,,
6.343434343434343,527.8787878787879,188.28192149662598,rbf,cubic,0.5,,
6.444444444444445,527.8787878787879,187.4795898557788,rbf,cubic,0.5,,
6.545454545454545,527.8787878787879,186.54725035409763,rbf,cubic,0.5,,
6.646464646464646,527.8787878787879,185.50145276609416,rbf,cubic,0.5,,
6.747474747474747,527.8787878787879,184.35928724551297,rbf,cubic,0.5,,
6.848484848484849,527.8787878787879,183.1382465064116,rbf,cubic,0.5,,
6.94949494949495,527.8787878787879,181.85613606183716,rbf,cubic,0.5,,
7.05050505050505,527.8787878787879,180.53101305147607,rbf,cubic,0.5,,
7.151515151515151,527.8787878787879,179.18114010197718,rbf,cubic,0.5,,
7.252525252525253,527.8787878787879,177.82494427170064,rbf,cubic,0.5,,
7.353535353535354,527.8787878787879,176.480972731061,rbf,cubic,0.5,,
7.454545454545454,527.8787878787879,175.1678365636467,rbf,cubic,0.5,,
7.555555555555555,527.8787878787879,173.90413194833485,rbf,cubic,0.5,,
7.656565656565657,527.8787878787879,172.70832373066546,rbf,cubic,0.5,,
7.757575757575758,527.8787878787879,171.5985676865727,rbf,cubic,0.5,,
7.858585858585858,527.8787878787879,170.59241346014394,rbf,cubic,0.5,,
7.959595959595959,527.8787878787879,169.70609818920497,rbf,cubic,0.5,,
8.06060606060606,527.8787878787879,168.95200848048896,rbf,cubic,0.5,,
8.161616161616163,527.8787878787879,168.33387737254702,rbf,cubic,0.5,,
8.262626262626263,527.8787878787879,167.8476061246429,rbf,cubic,0.5,,
8.363636363636363,527.8787878787879,167.48602428583897,rbf,cubic,0.5,,
8.464646464646464,527.8787878787879,167.24087111942305,rbf,cubic,0.5,,
8.565656565656566,527.8787878787879,167.10336547431638,rbf,cubic,0.5,,
8.666666666666668,527.8787878787879,167.06447133486364,rbf,cubic,0.5,,
8.767676767676768,527.8787878787879,167.115061277509,rbf,cubic,0.5,,
8.868686868686869,527.8787878787879,167.24602300876117,rbf,cubic,0.5,,
8.969696969696969,527.8787878787879,167.4483293860228,rbf,cubic,0.5,,
9.070707070707071,527.8787878787879,167.7130845837663,rbf,cubic,0.5,,
9.171717171717171,527.8787878787879,168.03155454753835,rbf,cubic,0.5,,
9.272727272727273,527.8787878787879,168.39518690097358,rbf,cubic,0.5,,
9.373737373737374,527.8787878787879,168.79562357280514,rbf,cubic,0.5,,
9.474747474747474,527.8787878787879,169.2247082428643,rbf,cubic,0.5,,
9.575757575757574,527.8787878787879,169.67448999955164,rbf,cubic,0.5,,
9.676767676767676,527.8787878787879,170.13722417310908,rbf,cubic,0.5,,
9.777777777777779,527.8787878787879,170.60537104424358,rbf,cubic,0.5,,
9.878787878787879,527.8787878787879,171.07159295767985,rbf,cubic,0.5,,
9.97979797979798,527.8787878787879,171.52875025516303,rbf,cubic,0.5,,
10.080808080808081,527.8787878787879,171.9698963597151,rbf,cubic,0.5,,
10.181818181818182,527.8787878787879,172.38827227973525,rbf,cubic,0.5,,
10.282828282828282,527.8787878787879,172.7773007508829,rbf,cubic,0.5,,
10.383838383838384,527.8787878787879,173.13058019147786,rbf,cubic,0.5,,
10.484848484848484,527.8787878787879,173.44187861129066,rbf,cubic,0.5,,
10.585858585858587,527.8787878787879,173.7051275827648,rbf,cubic,0.5,,
10.686868686868687,527.8787878787879,173.9144163569942,rbf,cubic,0.5,,
10.787878787878787,527.8787878787879,174.06398618382653,rbf,cubic,0.5,,
10.88888888888889,527.8787878787879,174.1482248757185,rbf,cubic,0.5,,
10.98989898989899,527.8787878787879,174.16166163815066,rbf,cubic,0.5,,
11.09090909090909,527.8787878787879,174.0989621753486,rbf,cubic,0.5,,
11.191919191919192,527.8787878787879,173.95492406838943,rbf,cubic,0.5,,
11.292929292929292,527.8787878787879,173.72447241339972,rbf,cubic,0.5,,
11.393939393939394,527.8787878787879,173.40265570024647,rbf,cubic,0.5,,
11.494949494949495,527.8787878787879,172.9846419067841,rbf,cubic,0.5,,
11.595959595959595,527.8787878787879,172.46571478013223,rbf,cubic,0.5,,
11.696969696969697,527.8787878787879,171.8412702745277,rbf,cubic,0.5,,
11.797979797979798,527.8787878787879,171.10681311487204,rbf,cubic,0.5,,
11.8989898989899,527.8787878787879,170.25795345595301,rbf,cubic,0.5,,
12.0,527.8787878787879,169.290403609388,rbf,cubic,0.5,,
2.0,529.2929292929293,196.90278228866703,rbf,cubic,0.5,,
2.101010101010101,529.2929292929293,195.16965080743245,rbf,cubic,0.5,,
2.202020202020202,529.2929292929293,193.4699276045452,rbf,cubic,0.5,,
2.303030303030303,529.2929292929293,191.81145535138575,rbf,cubic,0.5,,
2.404040404040404,529.2929292929293,190.2021164546138,rbf,cubic,0.5,,
2.505050505050505,529.2929292929293,188.649806837596,rbf,cubic,0.5,,
2.606060606060606,529.2929292929293,187.16240882379114,rbf,cubic,0.5,,
2.707070707070707,529.2929292929293,185.7477634778981,rbf,cubic,0.5,,
2.808080808080808,529.2929292929293,184.41364267635956,rbf,cubic,0.5,,
2.909090909090909,529.2929292929293,183.16772099393765,rbf,cubic,0.5,,
3.0101010101010104,529.2929292929293,182.01754715004816,rbf,cubic,0.5,,
3.111111111111111,529.2929292929293,180.97051416140627,rbf,cubic,0.5,,
3.212121212121212,529.2929292929293,180.0338263308541,rbf,cubic,0.5,,
3.313131313131313,529.2929292929293,179.21445947675036,rbf,cubic,0.5,,
3.4141414141414144,529.2929292929293,178.51910787240763,rbf,cubic,0.5,,
3.515151515151515,529.2929292929293,177.9541063931187,rbf,cubic,0.5,,
3.616161616161616,529.2929292929293,177.5253081013237,rbf,cubic,0.5,,
3.717171717171717,529.2929292929293,177.23788406095588,rbf,cubic,0.5,,
3.8181818181818183,529.2929292929293,177.0959887504023,rbf,cubic,0.5,,
3.919191919191919,529.2929292929293,177.10217882826635,rbf,cubic,0.5,,
4.020202020202021,529.2929292929293,177.2563507352421,rbf,cubic,0.5,,
4.121212121212121,529.2929292929293,177.55420194659717,rbf,cubic,0.5,,
4.222222222222222,529.2929292929293,177.98663151799082,rbf,cubic,0.5,,
4.3232323232323235,529.2929292929293,178.54094657080535,rbf,cubic,0.5,,
4.424242424242424,529.2929292929293,179.2022734110654,rbf,cubic,0.5,,
4.525252525252525,529.2929292929293,179.95438374765337,rbf,cubic,0.5,,
4.626262626262626,529.2929292929293,180.78014944402165,rbf,cubic,0.5,,
4.727272727272727,529.2929292929293,181.6618079668026,rbf,cubic,0.5,,
4.828282828282829,529.2929292929293,182.58112215269037,rbf,cubic,0.5,,
4.929292929292929,529.2929292929293,183.51948041476507,rbf,cubic,0.5,,
5.03030303030303,529.2929292929293,184.4579655120582,rbf,cubic,0.5,,
5.1313131313131315,529.2929292929293,185.37740950926633,rbf,cubic,0.5,,
5.232323232323232,529.2929292929293,186.25844681524094,rbf,cubic,0.5,,
5.333333333333334,529.2929292929293,187.0815750243291,rbf,cubic,0.5,,
5.434343434343434,529.2929292929293,187.82723435240194,rbf,cubic,0.5,,
5.5353535353535355,529.2929292929293,188.47592151378743,rbf,cubic,0.5,,
5.636363636363637,529.2929292929293,189.00836559988963,rbf,cubic,0.5,,
5.737373737373737,529.2929292929293,189.40581997184577,rbf,cubic,0.5,,
5.838383838383838,529.2929292929293,189.65059551793595,rbf,cubic,0.5,,
5.9393939393939394,529.2929292929293,189.72718657036938,rbf,cubic,0.5,,
6.040404040404041,529.2929292929293,189.62478024253855,rbf,cubic,0.5,,
6.141414141414141,529.2929292929293,189.34084561026154,rbf,cubic,0.5,,
6.242424242424242,529.2929292929293,188.8816593589627,rbf,cubic,0.5,,
6.343434343434343,529.2929292929293,188.25897853189042,rbf,cubic,0.5,,
6.444444444444445,529.2929292929293,187.4872344611204,rbf,cubic,0.5,,
6.545454545454545,529.2929292929293,186.58225556575408,rbf,cubic,0.5,,
6.646464646464646,529.2929292929293,185.56070393390885,rbf,cubic,0.5,,
6.747474747474747,529.2929292929293,184.43979324854607,rbf,cubic,0.5,,
6.848484848484849,529.2929292929293,183.23713506251164,rbf,cubic,0.5,,
6.94949494949495,529.2929292929293,181.970649998409,rbf,cubic,0.5,,
7.05050505050505,529.2929292929293,180.65851232977693,rbf,cubic,0.5,,
7.151515151515151,529.2929292929293,179.31911042450406,rbf,cubic,0.5,,
7.252525252525253,529.2929292929293,177.9710120591733,rbf,cubic,0.5,,
7.353535353535354,529.2929292929293,176.63292596842444,rbf,cubic,0.5,,
7.454545454545454,529.2929292929293,175.32365016676835,rbf,cubic,0.5,,
7.555555555555555,529.2929292929293,174.06199304581978,rbf,cubic,0.5,,
7.656565656565657,529.2929292929293,172.86664227186316,rbf,cubic,0.5,,
7.757575757575758,529.2929292929293,171.75592982164213,rbf,cubic,0.5,,
7.858585858585858,529.2929292929293,170.74736313029734,rbf,cubic,0.5,,
7.959595959595959,529.2929292929293,169.85654423437785,rbf,cubic,0.5,,
8.06060606060606,529.2929292929293,169.09475457525446,rbf,cubic,0.5,,
8.161616161616163,529.2929292929293,168.466063285965,rbf,cubic,0.5,,
8.262626262626263,529.2929292929293,167.96775830702072,rbf,cubic,0.5,,
8.363636363636363,529.2929292929293,167.59341416707593,rbf,cubic,0.5,,
8.464646464646464,529.2929292929293,167.33500147738252,rbf,cubic,0.5,,
8.565656565656566,529.2929292929293,167.18379398024823,rbf,cubic,0.5,,
8.666666666666668,529.2929292929293,167.13077237468673,rbf,cubic,0.5,,
8.767676767676768,529.2929292929293,167.16683132228914,rbf,cubic,0.5,,
8.868686868686869,529.2929292929293,167.2828954685484,rbf,cubic,0.5,,
8.969696969696969,529.2929292929293,167.46998791926063,rbf,cubic,0.5,,
9.070707070707071,529.2929292929293,167.71927211952678,rbf,cubic,0.5,,
9.171717171717171,529.2929292929293,168.0220780700458,rbf,cubic,0.5,,
9.272727272727273,529.2929292929293,168.36991883030188,rbf,cubic,0.5,,
9.373737373737374,529.2929292929293,168.75450066216982,rbf,cubic,0.5,,
9.474747474747474,529.2929292929293,169.16772878585584,rbf,cubic,0.5,,
9.575757575757574,529.2929292929293,169.60170997170687,rbf,cubic,0.5,,
9.676767676767676,529.2929292929293,170.04875277677414,rbf,cubic,0.5,,
9.777777777777779,529.2929292929293,170.50136599772011,rbf,cubic,0.5,,
9.878787878787879,529.2929292929293,170.95225576892588,rbf,cubic,0.5,,
9.97979797979798,529.2929292929293,171.3943216429532,rbf,cubic,0.5,,
10.080808080808081,529.2929292929293,171.82065192656998,rbf,cubic,0.5,,
10.181818181818182,529.2929292929293,172.22451849717658,rbf,cubic,0.5,,
10.282828282828282,529.2929292929293,172.59937128542086,rbf,cubic,0.5,,
10.383838383838384,529.2929292929293,172.93883257651086,rbf,cubic,0.5,,
10.484848484848484,529.2929292929293,173.23669125389637,rbf,cubic,0.5,,
10.585858585858587,529.2929292929293,173.48689708342454,rbf,cubic,0.5,,
10.686868686868687,529.2929292929293,173.68355511350765,rbf,cubic,0.5,,
10.787878787878787,529.2929292929293,173.8209202469709,rbf,cubic,0.5,,
10.88888888888889,529.2929292929293,173.8933920228358,rbf,cubic,0.5,,
10.98989898989899,529.2929292929293,173.89550963130125,rbf,cubic,0.5,,
11.09090909090909,529.2929292929293,173.82194717235333,rbf,cubic,0.5,,
11.191919191919192,529.2929292929293,173.66750915775202,rbf,cubic,0.5,,
11.292929292929292,529.2929292929293,173.42712624740645,rbf,cubic,0.5,,
11.393939393939394,529.2929292929293,173.09585120425592,rbf,cubic,0.5,,
11.494949494949495,529.2929292929293,172.66885504669924,rbf,cubic,0.5,,
11.595959595959595,529.2929292929293,172.14142337403936,rbf,cubic,0.5,,
11.696969696969697,529.2929292929293,171.50895283844972,rbf,cubic,0.5,,
11.797979797979798,529.2929292929293,170.7669477363014,rbf,cubic,0.5,,
11.8989898989899,529.2929292929293,169.91101669228456,rbf,cubic,0.5,,
12.0,529.2929292929293,168.93686941133447,rbf,cubic,0.5,,
2.0,530.7070707070707,196.50184522838964,rbf,cubic,0.5,,
2.101010101010101,530.7070707070707,194.7215575896812,rbf,cubic,0.5,,
2.202020202020202,530.7070707070707,192.97526018684206,rbf,cubic,0.5,,
2.303030303030303,530.7070707070707,191.271023857578,rbf,cubic,0.5,,
2.404040404040404,530.7070707070707,189.61697266008454,rbf,cubic,0.5,,
2.505050505050505,530.7070707070707,188.02125628868959,rbf,cubic,0.5,,
2.606060606060606,530.7070707070707,186.49202135610858,rbf,cubic,0.5,,
2.707070707070707,530.7070707070707,185.03738194419375,rbf,cubic,0.5,,
2.808080808080808,530.7070707070707,183.6653897725981,rbf,cubic,0.5,,
2.909090909090909,530.7070707070707,182.384004196416,rbf,cubic,0.5,,
3.0101010101010104,530.7070707070707,181.20106196782226,rbf,cubic,0.5,,
3.111111111111111,530.7070707070707,180.12424619052905,rbf,cubic,0.5,,
3.212121212121212,530.7070707070707,179.16105298559432,rbf,cubic,0.5,,
3.313131313131313,530.7070707070707,178.31875273134602,rbf,cubic,0.5,,
3.4141414141414144,530.7070707070707,177.604339652344,rbf,cubic,0.5,,
3.515151515151515,530.7070707070707,177.02445762584728,rbf,cubic,0.5,,
3.616161616161616,530.7070707070707,176.585278628289,rbf,cubic,0.5,,
3.717171717171717,530.7070707070707,176.29228839154464,rbf,cubic,0.5,,
3.8181818181818183,530.7070707070707,176.14989511872534,rbf,cubic,0.5,,
3.919191919191919,530.7070707070707,176.1607254140954,rbf,cubic,0.5,,
4.020202020202021,530.7070707070707,176.32449348953872,rbf,cubic,0.5,,
4.121212121212121,530.7070707070707,176.6367342544891,rbf,cubic,0.5,,
4.222222222222222,530.7070707070707,177.08838451065378,rbf,cubic,0.5,,
4.3232323232323235,530.7070707070707,177.66666100432022,rbf,cubic,0.5,,
4.424242424242424,530.7070707070707,178.35634994729926,rbf,cubic,0.5,,
4.525252525252525,530.7070707070707,179.14075784043118,rbf,cubic,0.5,,
4.626262626262626,530.7070707070707,180.0022644806379,rbf,cubic,0.5,,
4.727272727272727,530.7070707070707,180.9226243964333,rbf,cubic,0.5,,
4.828282828282829,530.7070707070707,181.8831327558049,rbf,cubic,0.5,,
4.929292929292929,530.7070707070707,182.86472271223366,rbf,cubic,0.5,,
5.03030303030303,530.7070707070707,183.84803017683137,rbf,cubic,0.5,,
5.1313131313131315,530.7070707070707,184.81344563119333,rbf,cubic,0.5,,
5.232323232323232,530.7070707070707,185.74116491084837,rbf,cubic,0.5,,
5.333333333333334,530.7070707070707,186.61124850599754,rbf,cubic,0.5,,
5.434343434343434,530.7070707070707,187.40370091716596,rbf,cubic,0.5,,
5.5353535353535355,530.7070707070707,188.0985894993559,rbf,cubic,0.5,,
5.636363636363637,530.7070707070707,188.67624134687625,rbf,cubic,0.5,,
5.737373737373737,530.7070707070707,189.11759998537823,rbf,cubic,0.5,,
5.838383838383838,530.7070707070707,189.40491680754934,rbf,cubic,0.5,,
5.9393939393939394,530.7070707070707,189.52310897023452,rbf,cubic,0.5,,
6.040404040404041,530.7070707070707,189.46208796706458,rbf,cubic,0.5,,
6.141414141414141,530.7070707070707,189.2192484170531,rbf,cubic,0.5,,
6.242424242424242,530.7070707070707,188.7997974401736,rbf,cubic,0.5,,
6.343434343434343,530.7070707070707,188.21456171125797,rbf,cubic,0.5,,
6.444444444444445,530.7070707070707,187.47755195675902,rbf,cubic,0.5,,
6.545454545454545,530.7070707070707,186.60447431423063,rbf,cubic,0.5,,
6.646464646464646,530.7070707070707,185.6119864625373,rbf,cubic,0.5,,
6.747474747474747,530.7070707070707,184.51733754041422,rbf,cubic,0.5,,
6.848484848484849,530.7070707070707,183.33818890287918,rbf,cubic,0.5,,
6.94949494949495,530.7070707070707,182.09251979069072,rbf,cubic,0.5,,
7.05050505050505,530.7070707070707,180.7985728192376,rbf,cubic,0.5,,
7.151515151515151,530.7070707070707,179.4748169488223,rbf,cubic,0.5,,
7.252525252525253,530.7070707070707,178.139915374806,rbf,cubic,0.5,,
7.353535353535354,530.7070707070707,176.8126889494531,rbf,cubic,0.5,,
7.454545454545454,530.7070707070707,175.51206424920576,rbf,cubic,0.5,,
7.555555555555555,530.7070707070707,174.25698809704932,rbf,cubic,0.5,,
7.656565656565657,530.7070707070707,173.0662720687781,rbf,cubic,0.5,,
7.757575757575758,530.7070707070707,171.95828820244478,rbf,cubic,0.5,,
7.858585858585858,530.7070707070707,170.9503452187113,rbf,cubic,0.5,,
7.959595959595959,530.7070707070707,170.05743343195084,rbf,cubic,0.5,,
8.06060606060606,530.7070707070707,169.2901506970421,rbf,cubic,0.5,,
8.161616161616163,530.7070707070707,168.65281478032884,rbf,cubic,0.5,,
8.262626262626263,530.7070707070707,168.14371972160703,rbf,cubic,0.5,,
8.363636363636363,530.7070707070707,167.75722421034465,rbf,cubic,0.5,,
8.464646464646464,530.7070707070707,167.48568366682034,rbf,cubic,0.5,,
8.565656565656566,530.7070707070707,167.32054832474796,rbf,cubic,0.5,,
8.666666666666668,530.7070707070707,167.25290073591066,rbf,cubic,0.5,,
8.767676767676768,530.7070707070707,167.27371809527696,rbf,cubic,0.5,,
8.868686868686869,530.7070707070707,167.37400603522687,rbf,cubic,0.5,,
8.969696969696969,530.7070707070707,167.5448707191188,rbf,cubic,0.5,,
9.070707070707071,530.7070707070707,167.77755980021283,rbf,cubic,0.5,,
9.171717171717171,530.7070707070707,168.0634866897313,rbf,cubic,0.5,,
9.272727272727273,530.7070707070707,168.39424524162177,rbf,cubic,0.5,,
9.373737373737374,530.7070707070707,168.76161851595847,rbf,cubic,0.5,,
9.474747474747474,530.7070707070707,169.15758361218886,rbf,cubic,0.5,,
9.575757575757574,530.7070707070707,169.5743137281364,rbf,cubic,0.5,,
9.676767676767676,530.7070707070707,170.0041781695877,rbf,cubic,0.5,,
9.777777777777779,530.7070707070707,170.43974080432707,rbf,cubic,0.5,,
9.878787878787879,530.7070707070707,170.8737573241203,rbf,cubic,0.5,,
9.97979797979798,530.7070707070707,171.2991715991442,rbf,cubic,0.5,,
10.080808080808081,530.7070707070707,171.7091113566497,rbf,cubic,0.5,,
10.181818181818182,530.7070707070707,172.09688337684256,rbf,cubic,0.5,,
10.282828282828282,530.7070707070707,172.45596836766092,rbf,cubic,0.5,,
10.383838383838384,530.7070707070707,172.78001565331672,rbf,cubic,0.5,,
10.484848484848484,530.7070707070707,173.0628377876636,rbf,cubic,0.5,,
10.585858585858587,530.7070707070707,173.29840518201706,rbf,cubic,0.5,,
10.686868686868687,530.7070707070707,173.48084081768857,rbf,cubic,0.5,,
10.787878787878787,530.7070707070707,173.6044150961732,rbf,cubic,0.5,,
10.88888888888889,530.7070707070707,173.6635408644409,rbf,cubic,0.5,,
10.98989898989899,530.7070707070707,173.65276863928813,rbf,cubic,0.5,,
11.09090909090909,530.7070707070707,173.56678204304885,rbf,cubic,0.5,,
11.191919191919192,530.7070707070707,173.4003934529955,rbf,cubic,0.5,,
11.292929292929292,530.7070707070707,173.14853985872043,rbf,cubic,0.5,,
11.393939393939394,530.7070707070707,172.80627891517034,rbf,cubic,0.5,,
11.494949494949495,530.7070707070707,172.36878517418094,rbf,cubic,0.5,,
11.595959595959595,530.7070707070707,171.83134647381513,rbf,cubic,0.5,,
11.696969696969697,530.7070707070707,171.1893604627752,rbf,cubic,0.5,,
11.797979797979798,530.7070707070707,170.43833123628175,rbf,cubic,0.5,,
11.8989898989899,530.7070707070707,169.57386606015595,rbf,cubic,0.5,,
12.0,530.7070707070707,168.59167216100144,rbf,cubic,0.5,,
2.0,532.1212121212121,196.09689497744185,rbf,cubic,0.5,,
2.101010101010101,532.1212121212121,194.2696543926085,rbf,cubic,0.5,,
2.202020202020202,532.1212121212121,192.47696316309109,rbf,cubic,0.5,,
2.303030303030303,532.1212121212121,190.72712454988496,rbf,cubic,0.5,,
2.404040404040404,532.1212121212121,189.0285085091793,rbf,cubic,0.5,,
2.505050505050505,532.1212121212121,187.38952243576253,rbf,cubic,0.5,,
2.606060606060606,532.1212121212121,185.81858045434387,rbf,cubic,0.5,,
2.707070707070707,532.1212121212121,184.32407168933682,rbf,cubic,0.5,,
2.808080808080808,532.1212121212121,182.91432791610276,rbf,cubic,0.5,,
2.909090909090909,532.1212121212121,181.59759089512903,rbf,cubic,0.5,,
3.0101010101010104,532.1212121212121,180.38197946934534,rbf,cubic,0.5,,
3.111111111111111,532.1212121212121,179.2754560786746,rbf,cubic,0.5,,
3.212121212121212,532.1212121212121,178.28579154632368,rbf,cubic,0.5,,
3.313131313131313,532.1212121212121,177.42052546514927,rbf,cubic,0.5,,
3.4141414141414144,532.1212121212121,176.68691649354773,rbf,cubic,0.5,,
3.515151515151515,532.1212121212121,176.09187066906233,rbf,cubic,0.5,,
3.616161616161616,532.1212121212121,175.6418228249191,rbf,cubic,0.5,,
3.717171717171717,532.1212121212121,175.3425194272203,rbf,cubic,0.5,,
3.8181818181818183,532.1212121212121,175.19860301101414,rbf,cubic,0.5,,
3.919191919191919,532.1212121212121,175.21284808837132,rbf,cubic,0.5,,
4.020202020202021,532.1212121212121,175.38498019580643,rbf,cubic,0.5,,
4.121212121212121,532.1212121212121,175.7104589979285,rbf,cubic,0.5,,
4.222222222222222,532.1212121212121,176.1800993255156,rbf,cubic,0.5,,
4.3232323232323235,532.1212121212121,176.7808794481776,rbf,cubic,0.5,,
4.424242424242424,532.1212121212121,177.4972249300716,rbf,cubic,0.5,,
4.525252525252525,532.1212121212121,178.31202678083488,rbf,cubic,0.5,,
4.626262626262626,532.1212121212121,179.20724159343794,rbf,cubic,0.5,,
4.727272727272727,532.1212121212121,180.16420727185982,rbf,cubic,0.5,,
4.828282828282829,532.1212121212121,181.16380915269465,rbf,cubic,0.5,,
4.929292929292929,532.1212121212121,182.18657509450608,rbf,cubic,0.5,,
5.03030303030303,532.1212121212121,183.2127392421462,rbf,cubic,0.5,,
5.1313131313131315,532.1212121212121,184.2222945835981,rbf,cubic,0.5,,
5.232323232323232,532.1212121212121,185.19504596841,rbf,cubic,0.5,,
5.333333333333334,532.1212121212121,186.11067310263334,rbf,cubic,0.5,,
5.434343434343434,532.1212121212121,186.94881592641474,rbf,cubic,0.5,,
5.5353535353535355,532.1212121212121,187.6892047320868,rbf,cubic,0.5,,
5.636363636363637,532.1212121212121,188.31188093463183,rbf,cubic,0.5,,
5.737373737373737,532.1212121212121,188.79760486773773,rbf,cubic,0.5,,
5.838383838383838,532.1212121212121,189.1286378368006,rbf,cubic,0.5,,
5.9393939393939394,532.1212121212121,189.29016825162384,rbf,cubic,0.5,,
6.040404040404041,532.1212121212121,189.27243501484386,rbf,cubic,0.5,,
6.141414141414141,532.1212121212121,189.07268935796736,rbf,cubic,0.5,,
6.242424242424242,532.1212121212121,188.69544412845468,rbf,cubic,0.5,,
6.343434343434343,532.1212121212121,188.15079525247717,rbf,cubic,0.5,,
6.444444444444445,532.1212121212121,187.45227735878746,rbf,cubic,0.5,,
6.545454545454545,532.1212121212121,186.6153369173894,rbf,cubic,0.5,,
6.646464646464646,532.1212121212121,185.65649345491656,rbf,cubic,0.5,,
6.747474747474747,532.1212121212121,184.5929220010409,rbf,cubic,0.5,,
6.848484848484849,532.1212121212121,183.44224727480713,rbf,cubic,0.5,,
