Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,525.0505050505051,6.482675287292902,rbf,thin_plate,1.0,,
5.03030303030303,525.0505050505051,6.284518146521862,rbf,thin_plate,1.0,,
5.1313131313131315,525.0505050505051,6.083514058399072,rbf,thin_plate,1.0,,
5.232323232323232,525.0505050505051,5.882669861079618,rbf,thin_plate,1.0,,
5.333333333333334,525.0505050505051,5.685484297804269,rbf,thin_plate,1.0,,
5.434343434343434,525.0505050505051,5.496007178725352,rbf,thin_plate,1.0,,
5.5353535353535355,525.0505050505051,5.318885256198705,rbf,thin_plate,1.0,,
5.636363636363637,525.0505050505051,5.159388832762386,rbf,thin_plate,1.0,,
5.737373737373737,525.0505050505051,5.0234329332000955,rbf,thin_plate,1.0,,
5.838383838383838,525.0505050505051,4.91768922430869,rbf,thin_plate,1.0,,
5.9393939393939394,525.0505050505051,4.850250327255548,rbf,thin_plate,1.0,,
6.040404040404041,525.0505050505051,4.836067880779503,rbf,thin_plate,1.0,,
6.141414141414141,525.0505050505051,4.879410588542572,rbf,thin_plate,1.0,,
6.242424242424242,525.0505050505051,4.964835449442001,rbf,thin_plate,1.0,,
6.343434343434343,525.0505050505051,5.084966382393807,rbf,thin_plate,1.0,,
6.444444444444445,525.0505050505051,5.234196570448823,rbf,thin_plate,1.0,,
6.545454545454545,525.0505050505051,5.407730810849652,rbf,thin_plate,1.0,,
6.646464646464646,525.0505050505051,5.601424936309851,rbf,thin_plate,1.0,,
6.747474747474747,525.0505050505051,5.811761540374504,rbf,thin_plate,1.0,,
6.848484848484849,525.0505050505051,6.035831522252301,rbf,thin_plate,1.0,,
6.94949494949495,525.0505050505051,6.271299328637703,rbf,thin_plate,1.0,,
7.05050505050505,525.0505050505051,6.516356923835858,rbf,thin_plate,1.0,,
7.151515151515151,525.0505050505051,6.769675172634769,rbf,thin_plate,1.0,,
7.252525252525253,525.0505050505051,7.030358322951627,rbf,thin_plate,1.0,,
7.353535353535354,525.0505050505051,7.2979029489395,rbf,thin_plate,1.0,,
7.454545454545454,525.0505050505051,7.572158406571319,rbf,thin_plate,1.0,,
7.555555555555555,525.0505050505051,7.853281835250754,rbf,thin_plate,1.0,,
7.656565656565657,525.0505050505051,8.141677720026403,rbf,thin_plate,1.0,,
7.757575757575758,525.0505050505051,8.437912391792889,rbf,thin_plate,1.0,,
7.858585858585858,525.0505050505051,8.742602945915513,rbf,thin_plate,1.0,,
7.959595959595959,525.0505050505051,9.056312517390893,rbf,thin_plate,1.0,,
8.06060606060606,525.0505050505051,9.379637057019046,rbf,thin_plate,1.0,,
8.161616161616163,525.0505050505051,9.712171825582548,rbf,thin_plate,1.0,,
8.262626262626263,525.0505050505051,10.05281989751461,rbf,thin_plate,1.0,,
8.363636363636363,525.0505050505051,10.40046724492034,rbf,thin_plate,1.0,,
8.464646464646464,525.0505050505051,10.753908501440879,rbf,thin_plate,1.0,,
8.565656565656566,525.0505050505051,11.111934624032866,rbf,thin_plate,1.0,,
8.666666666666668,525.0505050505051,11.473411125526,rbf,thin_plate,1.0,,
8.767676767676768,525.0505050505051,11.83732416924033,rbf,thin_plate,1.0,,
8.868686868686869,525.0505050505051,12.202796858213828,rbf,thin_plate,1.0,,
8.969696969696969,525.0505050505051,12.569084968543997,rbf,thin_plate,1.0,,
9.070707070707071,525.0505050505051,12.935561220247486,rbf,thin_plate,1.0,,
9.171717171717171,525.0505050505051,13.301694761765143,rbf,thin_plate,1.0,,
9.272727272727273,525.0505050505051,13.667030044842518,rbf,thin_plate,1.0,,
9.373737373737374,525.0505050505051,14.03116737524506,rbf,thin_plate,1.0,,
9.474747474747474,525.0505050505051,14.393746184198546,rbf,thin_plate,1.0,,
9.575757575757574,525.0505050505051,14.75443132389165,rbf,thin_plate,1.0,,
9.676767676767676,525.0505050505051,15.112902283438027,rbf,thin_plate,1.0,,
9.777777777777779,525.0505050505051,15.468845023042139,rbf,thin_plate,1.0,,
9.878787878787879,525.0505050505051,15.821946048265342,rbf,thin_plate,1.0,,
9.97979797979798,525.0505050505051,16.1718883389345,rbf,thin_plate,1.0,,
10.080808080808081,525.0505050505051,16.51834877516824,rbf,thin_plate,1.0,,
10.181818181818182,525.0505050505051,16.860996746546697,rbf,thin_plate,1.0,,
10.282828282828282,525.0505050505051,17.19949367838279,rbf,thin_plate,1.0,,
10.383838383838384,525.0505050505051,17.53349325528722,rbf,thin_plate,1.0,,
10.484848484848484,525.0505050505051,17.862642163765795,rbf,thin_plate,1.0,,
10.585858585858587,525.0505050505051,18.186581211267054,rbf,thin_plate,1.0,,
10.686868686868687,525.0505050505051,18.50494670875496,rbf,thin_plate,1.0,,
10.787878787878787,525.0505050505051,18.817372027900117,rbf,thin_plate,1.0,,
10.88888888888889,525.0505050505051,19.12348926301351,rbf,thin_plate,1.0,,
10.98989898989899,525.0505050505051,19.422930942632686,rbf,thin_plate,1.0,,
11.09090909090909,525.0505050505051,19.715331746957542,rbf,thin_plate,1.0,,
11.191919191919192,525.0505050505051,20.000330195834493,rbf,thin_plate,1.0,,
11.292929292929292,525.0505050505051,20.277570278336107,rbf,thin_plate,1.0,,
11.393939393939394,525.0505050505051,20.546702999756967,rbf,thin_plate,1.0,,
11.494949494949495,525.0505050505051,20.807387825518774,rbf,thin_plate,1.0,,
11.595959595959595,525.0505050505051,21.05929400447662,rbf,thin_plate,1.0,,
11.696969696969697,525.0505050505051,21.30210175675779,rbf,thin_plate,1.0,,
11.797979797979798,525.0505050505051,21.535503313806156,rbf,thin_plate,1.0,,
11.8989898989899,525.0505050505051,21.759203800923483,rbf,thin_plate,1.0,,
12.0,525.0505050505051,21.972921955383217,rbf,thin_plate,1.0,,
2.0,526.4646464646464,4.515128079091221,rbf,thin_plate,1.0,,
2.101010101010101,526.4646464646464,4.8669082657364395,rbf,thin_plate,1.0,,
2.202020202020202,526.4646464646464,5.198682526574795,rbf,thin_plate,1.0,,
2.303030303030303,526.4646464646464,5.510265520068762,rbf,thin_plate,1.0,,
2.404040404040404,526.4646464646464,5.801478315103961,rbf,thin_plate,1.0,,
2.505050505050505,526.4646464646464,6.0721524092559775,rbf,thin_plate,1.0,,
2.606060606060606,526.4646464646464,6.322134544685304,rbf,thin_plate,1.0,,
2.707070707070707,526.4646464646464,6.55129238462401,rbf,thin_plate,1.0,,
2.808080808080808,526.4646464646464,6.759521049112046,rbf,thin_plate,1.0,,
2.909090909090909,526.4646464646464,6.946750371543481,rbf,thin_plate,1.0,,
3.0101010101010104,526.4646464646464,7.112952466031991,rbf,thin_plate,1.0,,
3.111111111111111,526.4646464646464,7.258148677500499,rbf,thin_plate,1.0,,
3.212121212121212,526.4646464646464,7.382414018553644,rbf,thin_plate,1.0,,
3.313131313131313,526.4646464646464,7.485875414959604,rbf,thin_plate,1.0,,
3.4141414141414144,526.4646464646464,7.568696841181659,rbf,thin_plate,1.0,,
3.515151515151515,526.4646464646464,7.631038600264766,rbf,thin_plate,1.0,,
3.616161616161616,526.4646464646464,7.672967467829136,rbf,thin_plate,1.0,,
3.717171717171717,526.4646464646464,7.694273856799075,rbf,thin_plate,1.0,,
3.8181818181818183,526.4646464646464,7.694100030068308,rbf,thin_plate,1.0,,
3.919191919191919,526.4646464646464,7.670076470449142,rbf,thin_plate,1.0,,
4.020202020202021,526.4646464646464,7.616184233197924,rbf,thin_plate,1.0,,
4.121212121212121,526.4646464646464,7.528899576627667,rbf,thin_plate,1.0,,
4.222222222222222,526.4646464646464,7.41628894610242,rbf,thin_plate,1.0,,
4.3232323232323235,526.4646464646464,7.2839432684989935,rbf,thin_plate,1.0,,
4.424242424242424,526.4646464646464,7.134836410298218,rbf,thin_plate,1.0,,
4.525252525252525,526.4646464646464,6.970950866544417,rbf,thin_plate,1.0,,
4.626262626262626,526.4646464646464,6.793905860892495,rbf,thin_plate,1.0,,
4.727272727272727,526.4646464646464,6.605269608445365,rbf,thin_plate,1.0,,
4.828282828282829,526.4646464646464,6.406738133481631,rbf,thin_plate,1.0,,
4.929292929292929,526.4646464646464,6.200249984411769,rbf,thin_plate,1.0,,
5.03030303030303,526.4646464646464,5.988071732085275,rbf,thin_plate,1.0,,
5.1313131313131315,526.4646464646464,5.772873174725626,rbf,thin_plate,1.0,,
5.232323232323232,526.4646464646464,5.557801784664052,rbf,thin_plate,1.0,,
5.333333333333334,526.4646464646464,5.34655924616042,rbf,thin_plate,1.0,,
5.434343434343434,526.4646464646464,5.14347699211112,rbf,thin_plate,1.0,,
5.5353535353535355,526.4646464646464,4.953582011269082,rbf,thin_plate,1.0,,
5.636363636363637,526.4646464646464,4.782642335755435,rbf,thin_plate,1.0,,
5.737373737373737,526.4646464646464,4.637199534811458,rbf,thin_plate,1.0,,
5.838383838383838,526.4646464646464,4.524693822023667,rbf,thin_plate,1.0,,
5.9393939393939394,526.4646464646464,4.454234863265374,rbf,thin_plate,1.0,,
6.040404040404041,526.4646464646464,4.438668157546806,rbf,thin_plate,1.0,,
6.141414141414141,526.4646464646464,4.480823057362247,rbf,thin_plate,1.0,,
6.242424242424242,526.4646464646464,4.569035796182693,rbf,thin_plate,1.0,,
6.343434343434343,526.4646464646464,4.694859120682442,rbf,thin_plate,1.0,,
6.444444444444445,526.4646464646464,4.851885485485657,rbf,thin_plate,1.0,,
6.545454545454545,526.4646464646464,5.034671449612164,rbf,thin_plate,1.0,,
6.646464646464646,526.4646464646464,5.238557110243018,rbf,thin_plate,1.0,,
6.747474747474747,526.4646464646464,5.459632651598945,rbf,thin_plate,1.0,,
6.848484848484849,526.4646464646464,5.694702510776976,rbf,thin_plate,1.0,,
6.94949494949495,526.4646464646464,5.941230819510152,rbf,thin_plate,1.0,,
7.05050505050505,526.4646464646464,6.19727844800036,rbf,thin_plate,1.0,,
7.151515151515151,526.4646464646464,6.461442364040728,rbf,thin_plate,1.0,,
7.252525252525253,526.4646464646464,6.732803106961434,rbf,thin_plate,1.0,,
7.353535353535354,526.4646464646464,7.010881111794125,rbf,thin_plate,1.0,,
7.454545454545454,526.4646464646464,7.295597913179178,rbf,thin_plate,1.0,,
7.555555555555555,526.4646464646464,7.587233409884557,rbf,thin_plate,1.0,,
7.656565656565657,526.4646464646464,7.8863655326372655,rbf,thin_plate,1.0,,
7.757575757575758,526.4646464646464,8.193776488813612,rbf,thin_plate,1.0,,
7.858585858585858,526.4646464646464,8.510318419798285,rbf,thin_plate,1.0,,
7.959595959595959,526.4646464646464,8.83677057443177,rbf,thin_plate,1.0,,
8.06060606060606,526.4646464646464,9.173700281069902,rbf,thin_plate,1.0,,
8.161616161616163,526.4646464646464,9.520741233820972,rbf,thin_plate,1.0,,
8.262626262626263,526.4646464646464,9.876748979489507,rbf,thin_plate,1.0,,
8.363636363636363,526.4646464646464,10.240383418531852,rbf,thin_plate,1.0,,
8.464646464646464,526.4646464646464,10.610198589702106,rbf,thin_plate,1.0,,
8.565656565656566,526.4646464646464,10.984763522131509,rbf,thin_plate,1.0,,
8.666666666666668,526.4646464646464,11.362758145716047,rbf,thin_plate,1.0,,
8.767676767676768,526.4646464646464,11.743022668749864,rbf,thin_plate,1.0,,
8.868686868686869,526.4646464646464,12.124569516160783,rbf,thin_plate,1.0,,
8.969696969696969,526.4646464646464,12.506572423481764,rbf,thin_plate,1.0,,
9.070707070707071,526.4646464646464,12.888344448100128,rbf,thin_plate,1.0,,
9.171717171717171,526.4646464646464,13.269312430459712,rbf,thin_plate,1.0,,
9.272727272727273,526.4646464646464,13.648992090888378,rbf,thin_plate,1.0,,
9.373737373737374,526.4646464646464,14.026965783423176,rbf,thin_plate,1.0,,
9.474747474747474,526.4646464646464,14.402863668247075,rbf,thin_plate,1.0,,
9.575757575757574,526.4646464646464,14.776348384660645,rbf,thin_plate,1.0,,
9.676767676767676,526.4646464646464,15.147102969555617,rbf,thin_plate,1.0,,
9.777777777777779,526.4646464646464,15.514821622662213,rbf,thin_plate,1.0,,
9.878787878787879,526.4646464646464,15.879202881105725,rbf,thin_plate,1.0,,
9.97979797979798,526.4646464646464,16.239944781340803,rbf,thin_plate,1.0,,
10.080808080808081,526.4646464646464,16.59674162768022,rbf,thin_plate,1.0,,
10.181818181818182,526.4646464646464,16.949282037419323,rbf,thin_plate,1.0,,
10.282828282828282,526.4646464646464,17.29724798430408,rbf,thin_plate,1.0,,
10.383838383838384,526.4646464646464,17.64031461032705,rbf,thin_plate,1.0,,
10.484848484848484,526.4646464646464,17.9781506185195,rbf,thin_plate,1.0,,
10.585858585858587,526.4646464646464,18.310419095873588,rbf,thin_plate,1.0,,
10.686868686868687,526.4646464646464,18.636778645877467,rbf,thin_plate,1.0,,
10.787878787878787,526.4646464646464,18.95688473487747,rbf,thin_plate,1.0,,
10.88888888888889,526.4646464646464,19.270391176272973,rbf,thin_plate,1.0,,
10.98989898989899,526.4646464646464,19.576951692144306,rbf,thin_plate,1.0,,
11.09090909090909,526.4646464646464,19.876221504034227,rbf,thin_plate,1.0,,
11.191919191919192,526.4646464646464,20.167858913930395,rbf,thin_plate,1.0,,
11.292929292929292,526.4646464646464,20.451526843642842,rbf,thin_plate,1.0,,
11.393939393939394,526.4646464646464,20.72689430627556,rbf,thin_plate,1.0,,
11.494949494949495,526.4646464646464,20.99363778781852,rbf,thin_plate,1.0,,
11.595959595959595,526.4646464646464,21.251442520431194,rbf,thin_plate,1.0,,
11.696969696969697,526.4646464646464,21.50000363205804,rbf,thin_plate,1.0,,
11.797979797979798,526.4646464646464,21.73902715986067,rbf,thin_plate,1.0,,
11.8989898989899,526.4646464646464,21.96823091773629,rbf,thin_plate,1.0,,
12.0,526.4646464646464,22.1873452110268,rbf,thin_plate,1.0,,
2.0,527.8787878787879,4.644219197224534,rbf,thin_plate,1.0,,
2.101010101010101,527.8787878787879,4.985177819526132,rbf,thin_plate,1.0,,
2.202020202020202,527.8787878787879,5.305740044930768,rbf,thin_plate,1.0,,
2.303030303030303,527.8787878787879,5.605703312688569,rbf,thin_plate,1.0,,
2.404040404040404,527.8787878787879,5.884871573304314,rbf,thin_plate,1.0,,
2.505050505050505,527.8787878787879,6.143059539727234,rbf,thin_plate,1.0,,
2.606060606060606,527.8787878787879,6.3800977991295,rbf,thin_plate,1.0,,
2.707070707070707,527.8787878787879,6.595838878772139,rbf,thin_plate,1.0,,
2.808080808080808,527.8787878787879,6.790164317234648,rbf,thin_plate,1.0,,
2.909090909090909,527.8787878787879,6.962992691035368,rbf,thin_plate,1.0,,
3.0101010101010104,527.8787878787879,7.114288329736648,rbf,thin_plate,1.0,,
3.111111111111111,527.8787878787879,7.244070009104507,rbf,thin_plate,1.0,,
3.212121212121212,527.8787878787879,7.352418022967366,rbf,thin_plate,1.0,,
3.313131313131313,527.8787878787879,7.439476267830529,rbf,thin_plate,1.0,,
3.4141414141414144,527.8787878787879,7.505442483552465,rbf,thin_plate,1.0,,
3.515151515151515,527.8787878787879,7.550532953033255,rbf,thin_plate,1.0,,
3.616161616161616,527.8787878787879,7.574894721509718,rbf,thin_plate,1.0,,
3.717171717171717,527.8787878787879,7.578413016246954,rbf,thin_plate,1.0,,
3.8181818181818183,527.8787878787879,7.560314231598876,rbf,thin_plate,1.0,,
3.919191919191919,527.8787878787879,7.518428673376949,rbf,thin_plate,1.0,,
4.020202020202021,527.8787878787879,7.448832892023723,rbf,thin_plate,1.0,,
4.121212121212121,527.8787878787879,7.350178408645115,rbf,thin_plate,1.0,,
4.222222222222222,527.8787878787879,7.227040902481276,rbf,thin_plate,1.0,,
4.3232323232323235,527.8787878787879,7.084094935161685,rbf,thin_plate,1.0,,
4.424242424242424,527.8787878787879,6.924218734659975,rbf,thin_plate,1.0,,
4.525252525252525,527.8787878787879,6.749311038657615,rbf,thin_plate,1.0,,
4.626262626262626,527.8787878787879,6.560913380400625,rbf,thin_plate,1.0,,
4.727272727272727,527.8787878787879,6.360545372656262,rbf,thin_plate,1.0,,
4.828282828282829,527.8787878787879,6.1498898227565775,rbf,thin_plate,1.0,,
4.929292929292929,527.8787878787879,5.930906821151881,rbf,thin_plate,1.0,,
5.03030303030303,527.8787878787879,5.705918724181815,rbf,thin_plate,1.0,,
5.1313131313131315,527.8787878787879,5.477688221700694,rbf,thin_plate,1.0,,
5.232323232323232,527.8787878787879,5.24950088401622,rbf,thin_plate,1.0,,
5.333333333333334,527.8787878787879,5.025256805375009,rbf,thin_plate,1.0,,
5.434343434343434,527.8787878787879,4.809570125245624,rbf,thin_plate,1.0,,
5.5353535353535355,527.8787878787879,4.607868567945694,rbf,thin_plate,1.0,,
5.636363636363637,527.8787878787879,4.4264791105110435,rbf,thin_plate,1.0,,
5.737373737373737,527.8787878787879,4.272692742764865,rbf,thin_plate,1.0,,
5.838383838383838,527.8787878787879,4.154858742551347,rbf,thin_plate,1.0,,
5.9393939393939394,527.8787878787879,4.082618967925126,rbf,thin_plate,1.0,,
6.040404040404041,527.8787878787879,4.065706155741351,rbf,thin_plate,1.0,,
6.141414141414141,527.8787878787879,4.105961337216669,rbf,thin_plate,1.0,,
6.242424242424242,527.8787878787879,4.195662590337221,rbf,thin_plate,1.0,,
6.343434343434343,527.8787878787879,4.326182764171985,rbf,thin_plate,1.0,,
6.444444444444445,527.8787878787879,4.490205975399158,rbf,thin_plate,1.0,,
6.545454545454545,527.8787878787879,4.681510029241758,rbf,thin_plate,1.0,,
6.646464646464646,527.8787878787879,4.894851582712831,rbf,thin_plate,1.0,,
6.747474747474747,527.8787878787879,5.125906430150644,rbf,thin_plate,1.0,,
6.848484848484849,527.8787878787879,5.371193918460688,rbf,thin_plate,1.0,,
6.94949494949495,527.8787878787879,5.627987455355947,rbf,thin_plate,1.0,,
7.05050505050505,527.8787878787879,5.8942262565633765,rbf,thin_plate,1.0,,
7.151515151515151,527.8787878787879,6.168438767423412,rbf,thin_plate,1.0,,
7.252525252525253,527.8787878787879,6.449681936230037,rbf,thin_plate,1.0,,
7.353535353535354,527.8787878787879,6.737495639738214,rbf,thin_plate,1.0,,
7.454545454545454,527.8787878787879,7.031867239812132,rbf,thin_plate,1.0,,
7.555555555555555,527.8787878787879,7.333196014791677,rbf,thin_plate,1.0,,
7.656565656565657,527.8787878787879,7.642240174114224,rbf,thin_plate,1.0,,
7.757575757575758,527.8787878787879,7.960022177576017,rbf,thin_plate,1.0,,
7.858585858585858,527.8787878787879,8.287669888493907,rbf,thin_plate,1.0,,
7.959595959595959,527.8787878787879,8.626191765498374,rbf,thin_plate,1.0,,
8.06060606060606,527.8787878787879,8.976149116805557,rbf,thin_plate,1.0,,
8.161616161616163,527.8787878787879,9.337192530967261,rbf,thin_plate,1.0,,
8.262626262626263,527.8787878787879,9.708126888238581,rbf,thin_plate,1.0,,
8.363636363636363,527.8787878787879,10.087354803905537,rbf,thin_plate,1.0,,
8.464646464646464,527.8787878787879,10.47314781598745,rbf,thin_plate,1.0,,
8.565656565656566,527.8787878787879,10.86383045910336,rbf,thin_plate,1.0,,
8.666666666666668,527.8787878787879,11.257892511168194,rbf,thin_plate,1.0,,
8.767676767676768,527.8787878787879,11.654034448315128,rbf,thin_plate,1.0,,
8.868686868686869,527.8787878787879,12.051168724757067,rbf,thin_plate,1.0,,
8.969696969696969,527.8787878787879,12.448398305788402,rbf,thin_plate,1.0,,
9.070707070707071,527.8787878787879,12.844986480608032,rbf,thin_plate,1.0,,
9.171717171717171,527.8787878787879,13.240325591890285,rbf,thin_plate,1.0,,
9.272727272727273,527.8787878787879,13.633908291963476,rbf,thin_plate,1.0,,
9.373737373737374,527.8787878787879,14.025302727366727,rbf,thin_plate,1.0,,
9.474747474747474,527.8787878787879,14.414131940045483,rbf,thin_plate,1.0,,
9.575757575757574,527.8787878787879,14.800057253305978,rbf,thin_plate,1.0,,
9.676767676767676,527.8787878787879,15.182765195891028,rbf,thin_plate,1.0,,
9.777777777777779,527.8787878787879,15.56195745502656,rbf,thin_plate,1.0,,
9.878787878787879,527.8787878787879,15.937343360130923,rbf,thin_plate,1.0,,
9.97979797979798,527.8787878787879,16.308634442789476,rbf,thin_plate,1.0,,
10.080808080808081,527.8787878787879,16.675540674992767,rbf,thin_plate,1.0,,
10.181818181818182,527.8787878787879,17.03776804603109,rbf,thin_plate,1.0,,
10.282828282828282,527.8787878787879,17.39501719360204,rbf,thin_plate,1.0,,
10.383838383838384,527.8787878787879,17.746982854224544,rbf,thin_plate,1.0,,
10.484848484848484,527.8787878787879,18.09335394107578,rbf,thin_plate,1.0,,
10.585858585858587,527.8787878787879,18.43381409384808,rbf,thin_plate,1.0,,
10.686868686868687,527.8787878787879,18.76804257556043,rbf,thin_plate,1.0,,
10.787878787878787,527.8787878787879,19.09571541608676,rbf,thin_plate,1.0,,
10.88888888888889,527.8787878787879,19.416506722193663,rbf,thin_plate,1.0,,
10.98989898989899,527.8787878787879,19.730090089841728,rbf,thin_plate,1.0,,
11.09090909090909,527.8787878787879,20.03614006708991,rbf,thin_plate,1.0,,
11.191919191919192,527.8787878787879,20.334333625795097,rbf,thin_plate,1.0,,
11.292929292929292,527.8787878787879,20.624351607991258,rbf,thin_plate,1.0,,
11.393939393939394,527.8787878787879,20.905880118872357,rbf,thin_plate,1.0,,
11.494949494949495,527.8787878787879,21.17861184312152,rbf,thin_plate,1.0,,
11.595959595959595,527.8787878787879,21.44224726529673,rbf,thin_plate,1.0,,
11.696969696969697,527.8787878787879,21.696495778392944,rbf,thin_plate,1.0,,
11.797979797979798,527.8787878787879,21.941076667783175,rbf,thin_plate,1.0,,
11.8989898989899,527.8787878787879,22.175719960666054,rbf,thin_plate,1.0,,
12.0,527.8787878787879,22.40016713401704,rbf,thin_plate,1.0,,
2.0,529.2929292929293,4.7725258664062045,rbf,thin_plate,1.0,,
2.101010101010101,529.2929292929293,5.102912276456603,rbf,thin_plate,1.0,,
2.202020202020202,529.2929292929293,5.412523073359308,rbf,thin_plate,1.0,,
2.303030303030303,529.2929292929293,5.701137810587468,rbf,thin_plate,1.0,,
2.404040404040404,529.2929292929293,5.968542203556556,rbf,thin_plate,1.0,,
2.505050505050505,529.2929292929293,6.214532462745261,rbf,thin_plate,1.0,,
2.606060606060606,529.2929292929293,6.438920502471768,rbf,thin_plate,1.0,,
2.707070707070707,529.2929292929293,6.641540135346594,rbf,thin_plate,1.0,,
2.808080808080808,529.2929292929293,6.822254340257995,rbf,thin_plate,1.0,,
2.909090909090909,529.2929292929293,6.980963627477033,rbf,thin_plate,1.0,,
3.0101010101010104,529.2929292929293,7.117615372772145,rbf,thin_plate,1.0,,
3.111111111111111,529.2929292929293,7.232213658801443,rbf,thin_plate,1.0,,
3.212121212121212,529.2929292929293,7.3248284470078895,rbf,thin_plate,1.0,,
3.313131313131313,529.2929292929293,7.395601384184776,rbf,thin_plate,1.0,,
3.4141414141414144,529.2929292929293,7.44474234269423,rbf,thin_plate,1.0,,
3.515151515151515,529.2929292929293,7.472504156123621,rbf,thin_plate,1.0,,
3.616161616161616,529.2929292929293,7.4791099993659325,rbf,thin_plate,1.0,,
3.717171717171717,529.2929292929293,7.464586245828203,rbf,thin_plate,1.0,,
3.8181818181818183,529.2929292929293,7.42843932549261,rbf,thin_plate,1.0,,
3.919191919191919,529.2929292929293,7.369241892116047,rbf,thin_plate,1.0,,
4.020202020202021,529.2929292929293,7.284942328659382,rbf,thin_plate,1.0,,
4.121212121212121,529.2929292929293,7.175211301390206,rbf,thin_plate,1.0,,
4.222222222222222,529.2929292929293,7.042728511850365,rbf,thin_plate,1.0,,
4.3232323232323235,529.2929292929293,6.89078467417847,rbf,thin_plate,1.0,,
4.424242424242424,529.2929292929293,6.721780044698912,rbf,thin_plate,1.0,,
4.525252525252525,529.2929292929293,6.537416177558013,rbf,thin_plate,1.0,,
4.626262626262626,529.2929292929293,6.33913937409687,rbf,thin_plate,1.0,,
4.727272727272727,529.2929292929293,6.128433211794755,rbf,thin_plate,1.0,,
4.828282828282829,529.2929292929293,5.9069856787643955,rbf,thin_plate,1.0,,
4.929292929292929,529.2929292929293,5.6767930824286275,rbf,thin_plate,1.0,,
5.03030303030303,529.2929292929293,5.440240745423515,rbf,thin_plate,1.0,,
5.1313131313131315,529.2929292929293,5.20018252506912,rbf,thin_plate,1.0,,
5.232323232323232,529.2929292929293,4.960031218916025,rbf,thin_plate,1.0,,
5.333333333333334,529.2929292929293,4.72386630823848,rbf,thin_plate,1.0,,
5.434343434343434,529.2929292929293,4.4965606979414865,rbf,thin_plate,1.0,,
5.5353535353535355,529.2929292929293,4.283920688169316,rbf,thin_plate,1.0,,
5.636363636363637,529.2929292929293,4.0928194177771875,rbf,thin_plate,1.0,,
5.737373737373737,529.2929292929293,3.9312792505079677,rbf,thin_plate,1.0,,
5.838383838383838,529.2929292929293,3.8084069416747655,rbf,thin_plate,1.0,,
5.9393939393939394,529.2929292929293,3.733846438651276,rbf,thin_plate,1.0,,
6.040404040404041,529.2929292929293,3.715468169255675,rbf,thin_plate,1.0,,
6.141414141414141,529.2929292929293,3.7547262700718895,rbf,thin_plate,1.0,,
6.242424242424242,529.2929292929293,3.8459343627588822,rbf,thin_plate,1.0,,
6.343434343434343,529.2929292929293,3.9808049695009196,rbf,thin_plate,1.0,,
6.444444444444445,529.2929292929293,4.151332719574858,rbf,thin_plate,1.0,,
6.545454545454545,529.2929292929293,4.350548746369797,rbf,thin_plate,1.0,,
6.646464646464646,529.2929292929293,4.572641428610482,rbf,thin_plate,1.0,,
6.747474747474747,529.2929292929293,4.812897121982143,rbf,thin_plate,1.0,,
6.848484848484849,529.2929292929293,5.0675786216873435,rbf,thin_plate,1.0,,
6.94949494949495,529.2929292929293,5.33379344431105,rbf,thin_plate,1.0,,
7.05050505050505,529.2929292929293,5.609376535050239,rbf,thin_plate,1.0,,
7.151515151515151,529.2929292929293,5.892796568050188,rbf,thin_plate,1.0,,
7.252525252525253,529.2929292929293,6.183087222162089,rbf,thin_plate,1.0,,
7.353535353535354,529.2929292929293,6.479800893368654,rbf,thin_plate,1.0,,
7.454545454545454,529.2929292929293,6.782979181231639,rbf,thin_plate,1.0,,
7.555555555555555,529.2929292929293,7.093129561271412,rbf,thin_plate,1.0,,
7.656565656565657,529.2929292929293,7.411188387976496,rbf,thin_plate,1.0,,
7.757575757575758,529.2929292929293,7.738435676014247,rbf,thin_plate,1.0,,
7.858585858585858,529.2929292929293,8.076313183675168,rbf,thin_plate,1.0,,
7.959595959595959,529.2929292929293,8.426102868445733,rbf,thin_plate,1.0,,
8.06060606060606,529.2929292929293,8.788469130730615,rbf,thin_plate,1.0,,
8.161616161616163,529.2929292929293,9.163050481033995,rbf,thin_plate,1.0,,
8.262626262626263,529.2929292929293,9.548502555301969,rbf,thin_plate,1.0,,
8.363636363636363,529.2929292929293,9.942923437966304,rbf,thin_plate,1.0,,
8.464646464646464,529.2929292929293,10.344263431984546,rbf,thin_plate,1.0,,
8.565656565656566,529.2929292929293,10.750587252887735,rbf,thin_plate,1.0,,
8.666666666666668,529.2929292929293,11.160198449807012,rbf,thin_plate,1.0,,
8.767676767676768,529.2929292929293,11.57167101664773,rbf,thin_plate,1.0,,
8.868686868686869,529.2929292929293,11.983832823689527,rbf,thin_plate,1.0,,
8.969696969696969,529.2929292929293,12.395729977349301,rbf,thin_plate,1.0,,
9.070707070707071,529.2929292929293,12.806587141905062,rbf,thin_plate,1.0,,
9.171717171717171,529.2929292929293,13.215770400184494,rbf,thin_plate,1.0,,
9.272727272727273,529.2929292929293,13.622754999862543,rbf,thin_plate,1.0,,
9.373737373737374,529.2929292929293,14.027098432917155,rbf,thin_plate,1.0,,
9.474747474747474,529.2929292929293,14.428418521533056,rbf,thin_plate,1.0,,
9.575757575757574,529.2929292929293,14.826375914610201,rbf,thin_plate,1.0,,
9.676767676767676,529.2929292929293,15.22066034566431,rbf,thin_plate,1.0,,
