Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,543.4343434343434,-0.02414387129140992,rbf,cubic,1.0,,
5.03030303030303,543.4343434343434,-0.030560462052544587,rbf,cubic,1.0,,
5.1313131313131315,543.4343434343434,-0.03752522518010099,rbf,cubic,1.0,,
5.232323232323232,543.4343434343434,-0.045005642352468775,rbf,cubic,1.0,,
5.333333333333334,543.4343434343434,-0.052961025070107554,rbf,cubic,1.0,,
5.434343434343434,543.4343434343434,-0.06134230564487022,rbf,cubic,1.0,,
5.5353535353535355,543.4343434343434,-0.07009176202025642,rbf,cubic,1.0,,
5.636363636363637,543.4343434343434,-0.07914273353350985,rbf,cubic,1.0,,
5.737373737373737,543.4343434343434,-0.0884194469854079,rbf,cubic,1.0,,
5.838383838383838,543.4343434343434,-0.09783735039314553,rbf,cubic,1.0,,
5.9393939393939394,543.4343434343434,-0.1073057047266445,rbf,cubic,1.0,,
6.040404040404041,543.4343434343434,-0.11673910482182503,rbf,cubic,1.0,,
6.141414141414141,543.4343434343434,-0.1260818984981537,rbf,cubic,1.0,,
6.242424242424242,543.4343434343434,-0.13531196216262212,rbf,cubic,1.0,,
6.343434343434343,543.4343434343434,-0.14441629774423712,rbf,cubic,1.0,,
6.444444444444445,543.4343434343434,-0.15337618658587268,rbf,cubic,1.0,,
6.545454545454545,543.4343434343434,-0.16216327913601442,rbf,cubic,1.0,,
6.646464646464646,543.4343434343434,-0.17073875647310868,rbf,cubic,1.0,,
6.747474747474747,543.4343434343434,-0.17905320792596718,rbf,cubic,1.0,,
6.848484848484849,543.4343434343434,-0.18704671335572326,rbf,cubic,1.0,,
6.94949494949495,543.4343434343434,-0.194649003827868,rbf,cubic,1.0,,
7.05050505050505,543.4343434343434,-0.20177966457441426,rbf,cubic,1.0,,
7.151515151515151,543.4343434343434,-0.20834837120440705,rbf,cubic,1.0,,
7.252525252525253,543.4343434343434,-0.21425516157288718,rbf,cubic,1.0,,
7.353535353535354,543.4343434343434,-0.21939075341543418,rbf,cubic,1.0,,
7.454545454545454,543.4343434343434,-0.2236369264219503,rbf,cubic,1.0,,
7.555555555555555,543.4343434343434,-0.2268670032098018,rbf,cubic,1.0,,
7.656565656565657,543.4343434343434,-0.22894650886336132,rbf,cubic,1.0,,
7.757575757575758,543.4343434343434,-0.22973426111239215,rbf,cubic,1.0,,
7.858585858585858,543.4343434343434,-0.2290849326738723,rbf,cubic,1.0,,
7.959595959595959,543.4343434343434,-0.22685800146964002,rbf,cubic,1.0,,
8.06060606060606,543.4343434343434,-0.22294964029596892,rbf,cubic,1.0,,
8.161616161616163,543.4343434343434,-0.2173445449161643,rbf,cubic,1.0,,
8.262626262626263,543.4343434343434,-0.21010780695580605,rbf,cubic,1.0,,
8.363636363636363,543.4343434343434,-0.20133278936220564,rbf,cubic,1.0,,
8.464646464646464,543.4343434343434,-0.19111604901153015,rbf,cubic,1.0,,
8.565656565656566,543.4343434343434,-0.17955101249061378,rbf,cubic,1.0,,
8.666666666666668,543.4343434343434,-0.16672639600315678,rbf,cubic,1.0,,
8.767676767676768,543.4343434343434,-0.15272575594217677,rbf,cubic,1.0,,
8.868686868686869,543.4343434343434,-0.13762739880291003,rbf,cubic,1.0,,
8.969696969696969,543.4343434343434,-0.12150445374184418,rbf,cubic,1.0,,
9.070707070707071,543.4343434343434,-0.10442503961423116,rbf,cubic,1.0,,
9.171717171717171,543.4343434343434,-0.0864524926329778,rbf,cubic,1.0,,
9.272727272727273,543.4343434343434,-0.06764563267807093,rbf,cubic,1.0,,
9.373737373737374,543.4343434343434,-0.04805905215655522,rbf,cubic,1.0,,
9.474747474747474,543.4343434343434,-0.027743415213387943,rbf,cubic,1.0,,
9.575757575757574,543.4343434343434,-0.006745758077331064,rbf,cubic,1.0,,
9.676767676767676,543.4343434343434,0.014890216292818673,rbf,cubic,1.0,,
9.777777777777779,543.4343434343434,0.03712385418717562,rbf,cubic,1.0,,
9.878787878787879,543.4343434343434,0.05991728115270988,rbf,cubic,1.0,,
9.97979797979798,543.4343434343434,0.08323514823224673,rbf,cubic,1.0,,
10.080808080808081,543.4343434343434,0.1070443956983232,rbf,cubic,1.0,,
10.181818181818182,543.4343434343434,0.13131403482314047,rbf,cubic,1.0,,
10.282828282828282,543.4343434343434,0.15601494767914534,rbf,cubic,1.0,,
10.383838383838384,543.4343434343434,0.18111970456085716,rbf,cubic,1.0,,
10.484848484848484,543.4343434343434,0.2066023983292085,rbf,cubic,1.0,,
10.585858585858587,543.4343434343434,0.23243849478217735,rbf,cubic,1.0,,
10.686868686868687,543.4343434343434,0.2586046980297163,rbf,cubic,1.0,,
10.787878787878787,543.4343434343434,0.285078829781878,rbf,cubic,1.0,,
10.88888888888889,543.4343434343434,0.31183972143206673,rbf,cubic,1.0,,
10.98989898989899,543.4343434343434,0.3388671178231248,rbf,cubic,1.0,,
11.09090909090909,543.4343434343434,0.36614159161260373,rbf,cubic,1.0,,
11.191919191919192,543.4343434343434,0.393644467198813,rbf,cubic,1.0,,
11.292929292929292,543.4343434343434,0.4213577532256832,rbf,cubic,1.0,,
11.393939393939394,543.4343434343434,0.4492640827475328,rbf,cubic,1.0,,
11.494949494949495,543.4343434343434,0.47734666020179073,rbf,cubic,1.0,,
11.595959595959595,543.4343434343434,0.5055892144056763,rbf,cubic,1.0,,
11.696969696969697,543.4343434343434,0.5339759568608197,rbf,cubic,1.0,,
11.797979797979798,543.4343434343434,0.5624915447158184,rbf,cubic,1.0,,
11.8989898989899,543.4343434343434,0.5911210478001064,rbf,cubic,1.0,,
12.0,543.4343434343434,0.6198499192033692,rbf,cubic,1.0,,
2.0,544.8484848484849,-0.11137263058847907,rbf,cubic,1.0,,
2.101010101010101,544.8484848484849,-0.09746970847501246,rbf,cubic,1.0,,
2.202020202020202,544.8484848484849,-0.08457522484714482,rbf,cubic,1.0,,
2.303030303030303,544.8484848484849,-0.0726754779201217,rbf,cubic,1.0,,
2.404040404040404,544.8484848484849,-0.06175604359779083,rbf,cubic,1.0,,
2.505050505050505,544.8484848484849,-0.05180168282742897,rbf,cubic,1.0,,
2.606060606060606,544.8484848484849,-0.04279622368577701,rbf,cubic,1.0,,
2.707070707070707,544.8484848484849,-0.034722409634041024,rbf,cubic,1.0,,
2.808080808080808,544.8484848484849,-0.027561702875280238,rbf,cubic,1.0,,
2.909090909090909,544.8484848484849,-0.02129402865814612,rbf,cubic,1.0,,
3.0101010101010104,544.8484848484849,-0.01589744273825996,rbf,cubic,1.0,,
3.111111111111111,544.8484848484849,-0.011347700344387986,rbf,cubic,1.0,,
3.212121212121212,544.8484848484849,-0.007617701826007017,rbf,cubic,1.0,,
3.313131313131313,544.8484848484849,-0.004676789916777624,rbf,cubic,1.0,,
3.4141414141414144,544.8484848484849,-0.0024898812773640564,rbf,cubic,1.0,,
3.515151515151515,544.8484848484849,-0.0010164421562635871,rbf,cubic,1.0,,
3.616161616161616,544.8484848484849,-0.00020939301207076634,rbf,cubic,1.0,,
3.717171717171717,544.8484848484849,-1.423032362357129e-05,rbf,cubic,1.0,,
3.8181818181818183,544.8484848484849,-0.00036923892264395395,rbf,cubic,1.0,,
3.919191919191919,544.8484848484849,-0.0012093289609450117,rbf,cubic,1.0,,
4.020202020202021,544.8484848484849,-0.002478897812588871,rbf,cubic,1.0,,
4.121212121212121,544.8484848484849,-0.004153976892475078,rbf,cubic,1.0,,
4.222222222222222,544.8484848484849,-0.0062508126562156666,rbf,cubic,1.0,,
4.3232323232323235,544.8484848484849,-0.008807607650710071,rbf,cubic,1.0,,
4.424242424242424,544.8484848484849,-0.01186428401310116,rbf,cubic,1.0,,
4.525252525252525,544.8484848484849,-0.01545343679879701,rbf,cubic,1.0,,
4.626262626262626,544.8484848484849,-0.019597888797696243,rbf,cubic,1.0,,
4.727272727272727,544.8484848484849,-0.024310535489202447,rbf,cubic,1.0,,
4.828282828282829,544.8484848484849,-0.029594804238022666,rbf,cubic,1.0,,
4.929292929292929,544.8484848484849,-0.03544516585624353,rbf,cubic,1.0,,
5.03030303030303,544.8484848484849,-0.041847518609295344,rbf,cubic,1.0,,
5.1313131313131315,544.8484848484849,-0.04877940216175716,rbf,cubic,1.0,,
5.232323232323232,544.8484848484849,-0.056210051733655134,rbf,cubic,1.0,,
5.333333333333334,544.8484848484849,-0.06410032388925363,rbf,cubic,1.0,,
5.434343434343434,544.8484848484849,-0.07240253667563833,rbf,cubic,1.0,,
5.5353535353535355,544.8484848484849,-0.08106028295863113,rbf,cubic,1.0,,
5.636363636363637,544.8484848484849,-0.09000832010925068,rbf,cubic,1.0,,
5.737373737373737,544.8484848484849,-0.09917277758637316,rbf,cubic,1.0,,
5.838383838383838,544.8484848484849,-0.10847236927223879,rbf,cubic,1.0,,
5.9393939393939394,544.8484848484849,-0.11782258014672048,rbf,cubic,1.0,,
6.040404040404041,544.8484848484849,-0.12714646884349953,rbf,cubic,1.0,,
6.141414141414141,544.8484848484849,-0.13638968720311637,rbf,cubic,1.0,,
6.242424242424242,544.8484848484849,-0.14552238190506545,rbf,cubic,1.0,,
6.343434343434343,544.8484848484849,-0.15452489108401796,rbf,cubic,1.0,,
6.444444444444445,544.8484848484849,-0.16337511816162978,rbf,cubic,1.0,,
6.545454545454545,544.8484848484849,-0.17204304576103496,rbf,cubic,1.0,,
6.646464646464646,544.8484848484849,-0.1804888972704178,rbf,cubic,1.0,,
6.747474747474747,544.8484848484849,-0.18866259490880993,rbf,cubic,1.0,,
6.848484848484849,544.8484848484849,-0.19650367589036308,rbf,cubic,1.0,,
6.94949494949495,544.8484848484849,-0.2039413930539663,rbf,cubic,1.0,,
7.05050505050505,544.8484848484849,-0.21089490697601745,rbf,cubic,1.0,,
7.151515151515151,544.8484848484849,-0.21727353876387137,rbf,cubic,1.0,,
7.252525252525253,544.8484848484849,-0.2229770790577852,rbf,cubic,1.0,,
7.353535353535354,544.8484848484849,-0.2278961658926059,rbf,cubic,1.0,,
7.454545454545454,544.8484848484849,-0.23191276521062204,rbf,cubic,1.0,,
7.555555555555555,544.8484848484849,-0.23490083155290498,rbf,cubic,1.0,,
7.656565656565657,544.8484848484849,-0.236727344773579,rbf,cubic,1.0,,
7.757575757575758,544.8484848484849,-0.23725428407522903,rbf,cubic,1.0,,
7.858585858585858,544.8484848484849,-0.2363432755460557,rbf,cubic,1.0,,
7.959595959595959,544.8484848484849,-0.2338678308394933,rbf,cubic,1.0,,
8.06060606060606,544.8484848484849,-0.22974049901562815,rbf,cubic,1.0,,
8.161616161616163,544.8484848484849,-0.2239433119793974,rbf,cubic,1.0,,
8.262626262626263,544.8484848484849,-0.21652365421655057,rbf,cubic,1.0,,
8.363636363636363,544.8484848484849,-0.20756210175012293,rbf,cubic,1.0,,
8.464646464646464,544.8484848484849,-0.19714896591806363,rbf,cubic,1.0,,
8.565656565656566,544.8484848484849,-0.1853747006108246,rbf,cubic,1.0,,
8.666666666666668,544.8484848484849,-0.1723265571928373,rbf,cubic,1.0,,
8.767676767676768,544.8484848484849,-0.1580874013122825,rbf,cubic,1.0,,
8.868686868686869,544.8484848484849,-0.14273530712366647,rbf,cubic,1.0,,
8.969696969696969,544.8484848484849,-0.12634347643698574,rbf,cubic,1.0,,
9.070707070707071,544.8484848484849,-0.10898031858349877,rbf,cubic,1.0,,
9.171717171717171,544.8484848484849,-0.09070962053678142,rbf,cubic,1.0,,
9.272727272727273,544.8484848484849,-0.0715907707950532,rbf,cubic,1.0,,
9.373737373737374,544.8484848484849,-0.05167901484275597,rbf,cubic,1.0,,
9.474747474747474,544.8484848484849,-0.031025727234919854,rbf,cubic,1.0,,
9.575757575757574,544.8484848484849,-0.009678689681435801,rbf,cubic,1.0,,
9.676767676767676,544.8484848484849,0.0123176325444824,rbf,cubic,1.0,,
9.777777777777779,544.8484848484849,0.03492182139005087,rbf,cubic,1.0,,
9.878787878787879,544.8484848484849,0.058095247873438956,rbf,cubic,1.0,,
9.97979797979798,544.8484848484849,0.08180182760732181,rbf,cubic,1.0,,
10.080808080808081,544.8484848484849,0.10600779161900764,rbf,cubic,1.0,,
10.181818181818182,544.8484848484849,0.13068147333243155,rbf,cubic,1.0,,
10.282828282828282,544.8484848484849,0.1557931119989346,rbf,cubic,1.0,,
10.383838383838384,544.8484848484849,0.18131467242918697,rbf,cubic,1.0,,
10.484848484848484,544.8484848484849,0.20721968056042578,rbf,cubic,1.0,,
10.585858585858587,544.8484848484849,0.23348307416752165,rbf,cubic,1.0,,
10.686868686868687,544.8484848484849,0.26008106787427404,rbf,cubic,1.0,,
10.787878787878787,544.8484848484849,0.2869910315275552,rbf,cubic,1.0,,
10.88888888888889,544.8484848484849,0.3141913809474975,rbf,cubic,1.0,,
10.98989898989899,544.8484848484849,0.34166148005206753,rbf,cubic,1.0,,
11.09090909090909,544.8484848484849,0.3693815533650231,rbf,cubic,1.0,,
11.191919191919192,544.8484848484849,0.39733260794560304,rbf,cubic,1.0,,
11.292929292929292,544.8484848484849,0.4254963638204357,rbf,cubic,1.0,,
11.393939393939394,544.8484848484849,0.45385519204979147,rbf,cubic,1.0,,
11.494949494949495,544.8484848484849,0.4823920596164053,rbf,cubic,1.0,,
11.595959595959595,544.8484848484849,0.5110904803850209,rbf,cubic,1.0,,
11.696969696969697,544.8484848484849,0.5399344714408912,rbf,cubic,1.0,,
11.797979797979798,544.8484848484849,0.5689085141757351,rbf,cubic,1.0,,
11.8989898989899,544.8484848484849,0.5979975195476869,rbf,cubic,1.0,,
12.0,544.8484848484849,0.6271867969985274,rbf,cubic,1.0,,
2.0,546.2626262626262,-0.11259874862007144,rbf,cubic,1.0,,
2.101010101010101,546.2626262626262,-0.09925756988792989,rbf,cubic,1.0,,
2.202020202020202,546.2626262626262,-0.08691927436770037,rbf,cubic,1.0,,
2.303030303030303,546.2626262626262,-0.0755690378216102,rbf,cubic,1.0,,
2.404040404040404,546.2626262626262,-0.06519120262208804,rbf,cubic,1.0,,
2.505050505050505,546.2626262626262,-0.05576917787184074,rbf,cubic,1.0,,
2.606060606060606,546.2626262626262,-0.04728531373622494,rbf,cubic,1.0,,
2.707070707070707,546.2626262626262,-0.03972074153705624,rbf,cubic,1.0,,
2.808080808080808,546.2626262626262,-0.03305516899758987,rbf,cubic,1.0,,
2.909090909090909,546.2626262626262,-0.02726661761104392,rbf,cubic,1.0,,
3.0101010101010104,546.2626262626262,-0.022331086704177223,rbf,cubic,1.0,,
3.111111111111111,546.2626262626262,-0.01822212708047579,rbf,cubic,1.0,,
3.212121212121212,546.2626262626262,-0.014910307722741805,rbf,cubic,1.0,,
3.313131313131313,546.2626262626262,-0.012362565269480218,rbf,cubic,1.0,,
3.4141414141414144,546.2626262626262,-0.010541444996336538,rbf,cubic,1.0,,
3.515151515151515,546.2626262626262,-0.009404289499049073,rbf,cubic,1.0,,
3.616161616161616,546.2626262626262,-0.008902543381896154,rbf,cubic,1.0,,
3.717171717171717,546.2626262626262,-0.0089816051049775,rbf,cubic,1.0,,
3.8181818181818183,546.2626262626262,-0.00958225340649846,rbf,cubic,1.0,,
3.919191919191919,546.2626262626262,-0.010645755480570009,rbf,cubic,1.0,,
4.020202020202021,546.2626262626262,-0.0121250952544198,rbf,cubic,1.0,,
4.121212121212121,546.2626262626262,-0.013999354109520688,rbf,cubic,1.0,,
4.222222222222222,546.2626262626262,-0.016278445880993975,rbf,cubic,1.0,,
4.3232323232323235,546.2626262626262,-0.01899228816808217,rbf,cubic,1.0,,
4.424242424242424,546.2626262626262,-0.022176069452035742,rbf,cubic,1.0,,
4.525252525252525,546.2626262626262,-0.025861077869766023,rbf,cubic,1.0,,
4.626262626262626,546.2626262626262,-0.030070845120884846,rbf,cubic,1.0,,
4.727272727272727,546.2626262626262,-0.03481997404040544,rbf,cubic,1.0,,
4.828282828282829,546.2626262626262,-0.040114017757637635,rbf,cubic,1.0,,
4.929292929292929,546.2626262626262,-0.04594967861408896,rbf,cubic,1.0,,
5.03030303030303,546.2626262626262,-0.052315030893507856,rbf,cubic,1.0,,
5.1313131313131315,546.2626262626262,-0.05918966090016364,rbf,cubic,1.0,,
5.232323232323232,546.2626262626262,-0.06654470152511123,rbf,cubic,1.0,,
5.333333333333334,546.2626262626262,-0.07434277881481675,rbf,cubic,1.0,,
5.434343434343434,546.2626262626262,-0.0825379150228594,rbf,cubic,1.0,,
5.5353535353535355,546.2626262626262,-0.09107546785446083,rbf,cubic,1.0,,
5.636363636363637,546.2626262626262,-0.09989226091029448,rbf,cubic,1.0,,
5.737373737373737,546.2626262626262,-0.10891724487309641,rbf,cubic,1.0,,
5.838383838383838,546.2626262626262,-0.11807346020265924,rbf,cubic,1.0,,
5.9393939393939394,546.2626262626262,-0.12728279200025616,rbf,cubic,1.0,,
6.040404040404041,546.2626262626262,-0.1364747784425825,rbf,cubic,1.0,,
6.141414141414141,546.2626262626262,-0.1455960275089954,rbf,cubic,1.0,,
6.242424242424242,546.2626262626262,-0.1546112353031619,rbf,cubic,1.0,,
6.343434343434343,546.2626262626262,-0.16349444330974713,rbf,cubic,1.0,,
6.444444444444445,546.2626262626262,-0.17221930798604998,rbf,cubic,1.0,,
6.545454545454545,546.2626262626262,-0.18075332064238475,rbf,cubic,1.0,,
6.646464646464646,546.2626262626262,-0.18905520518602095,rbf,cubic,1.0,,
6.747474747474747,546.2626262626262,-0.19707389703806763,rbf,cubic,1.0,,
6.848484848484849,546.2626262626262,-0.2047482201683964,rbf,cubic,1.0,,
6.94949494949495,546.2626262626262,-0.21200688226800563,rbf,cubic,1.0,,
7.05050505050505,546.2626262626262,-0.21876863387654624,rbf,cubic,1.0,,
7.151515151515151,546.2626262626262,-0.22494253267892322,rbf,cubic,1.0,,
7.252525252525253,546.2626262626262,-0.2304282998597049,rbf,cubic,1.0,,
7.353535353535354,546.2626262626262,-0.23511678729435945,rbf,cubic,1.0,,
7.454545454545454,546.2626262626262,-0.23889061463328579,rbf,cubic,1.0,,
7.555555555555555,546.2626262626262,-0.24162511430204925,rbf,cubic,1.0,,
7.656565656565657,546.2626262626262,-0.24318990903361964,rbf,cubic,1.0,,
7.757575757575758,546.2626262626262,-0.24345190858167282,rbf,cubic,1.0,,
7.858585858585858,546.2626262626262,-0.2422815606000918,rbf,cubic,1.0,,
7.959595959595959,546.2626262626262,-0.23956568724156543,rbf,cubic,1.0,,
8.06060606060606,546.2626262626262,-0.23522848963886842,rbf,cubic,1.0,,
8.161616161616163,546.2626262626262,-0.22925022777529977,rbf,cubic,1.0,,
8.262626262626263,546.2626262626262,-0.22166499084331806,rbf,cubic,1.0,,
8.363636363636363,546.2626262626262,-0.21254045373147862,rbf,cubic,1.0,,
8.464646464646464,546.2626262626262,-0.20195872231054768,rbf,cubic,1.0,,
8.565656565656566,546.2626262626262,-0.19000562489375591,rbf,cubic,1.0,,
8.666666666666668,546.2626262626262,-0.17676585675226536,rbf,cubic,1.0,,
8.767676767676768,546.2626262626262,-0.16232089691628093,rbf,cubic,1.0,,
8.868686868686869,546.2626262626262,-0.14674813180598348,rbf,cubic,1.0,,
8.969696969696969,546.2626262626262,-0.13012052440246302,rbf,cubic,1.0,,
9.070707070707071,546.2626262626262,-0.11250655162438411,rbf,cubic,1.0,,
9.171717171717171,546.2626262626262,-0.09397028556440054,rbf,cubic,1.0,,
9.272727272727273,546.2626262626262,-0.07457155686958401,rbf,cubic,1.0,,
9.373737373737374,546.2626262626262,-0.0543661660335011,rbf,cubic,1.0,,
9.474747474747474,546.2626262626262,-0.033406121644539113,rbf,cubic,1.0,,
9.575757575757574,546.2626262626262,-0.01173989179877438,rbf,cubic,1.0,,
9.676767676767676,546.2626262626262,0.01058734080514066,rbf,cubic,1.0,,
9.777777777777779,546.2626262626262,0.03353342673380147,rbf,cubic,1.0,,
9.878787878787879,546.2626262626262,0.057059005297813006,rbf,cubic,1.0,,
9.97979797979798,546.2626262626262,0.08112727082525198,rbf,cubic,1.0,,
10.080808080808081,546.2626262626262,0.10570375181315868,rbf,cubic,1.0,,
10.181818181818182,546.2626262626262,0.13075610420517497,rbf,cubic,1.0,,
10.282828282828282,546.2626262626262,0.15625391940925507,rbf,cubic,1.0,,
10.383838383838384,546.2626262626262,0.18216854719104744,rbf,cubic,1.0,,
10.484848484848484,546.2626262626262,0.20847293322348254,rbf,cubic,1.0,,
10.585858585858587,546.2626262626262,0.235141470815172,rbf,cubic,1.0,,
10.686868686868687,546.2626262626262,0.262149866159693,rbf,cubic,1.0,,
10.787878787878787,546.2626262626262,0.2894750163279545,rbf,cubic,1.0,,
10.88888888888889,546.2626262626262,0.31709489915350597,rbf,cubic,1.0,,
10.98989898989899,546.2626262626262,0.3449884741249404,rbf,cubic,1.0,,
11.09090909090909,546.2626262626262,0.37313559339212476,rbf,cubic,1.0,,
11.191919191919192,546.2626262626262,0.4015169220057648,rbf,cubic,1.0,,
11.292929292929292,546.2626262626262,0.4301138665384588,rbf,cubic,1.0,,
11.393939393939394,546.2626262626262,0.45890851127421445,rbf,cubic,1.0,,
11.494949494949495,546.2626262626262,0.48788356119967585,rbf,cubic,1.0,,
11.595959595959595,546.2626262626262,0.5170222910805528,rbf,cubic,1.0,,
11.696969696969697,546.2626262626262,0.5463084999599771,rbf,cubic,1.0,,
11.797979797979798,546.2626262626262,0.5757264704686811,rbf,cubic,1.0,,
11.8989898989899,546.2626262626262,0.6052609323900078,rbf,cubic,1.0,,
12.0,546.2626262626262,0.6348970299746205,rbf,cubic,1.0,,
2.0,547.6767676767677,-0.11373400656319434,rbf,cubic,1.0,,
2.101010101010101,547.6767676767677,-0.10093613727974736,rbf,cubic,1.0,,
2.202020202020202,547.6767676767677,-0.08913464365282689,rbf,cubic,1.0,,
2.303030303030303,547.6767676767677,-0.07831350979731616,rbf,cubic,1.0,,
2.404040404040404,547.6767676767677,-0.06845577204696617,rbf,cubic,1.0,,
2.505050505050505,547.6767676767677,-0.05954341332489855,rbf,cubic,1.0,,
2.606060606060606,547.6767676767677,-0.05155723212960597,rbf,cubic,1.0,,
2.707070707070707,547.6767676767677,-0.044476678214047084,rbf,cubic,1.0,,
2.808080808080808,547.6767676767677,-0.03827964539899386,rbf,cubic,1.0,,
2.909090909090909,547.6767676767677,-0.03294221045665643,rbf,cubic,1.0,,
3.0101010101010104,547.6767676767677,-0.028438306145474764,rbf,cubic,1.0,,
3.111111111111111,547.6767676767677,-0.02473931735510844,rbf,cubic,1.0,,
3.212121212121212,547.6767676767677,-0.021813594111382402,rbf,cubic,1.0,,
3.313131313131313,547.6767676767677,-0.01962588821164152,rbf,cubic,1.0,,
3.4141414141414144,547.6767676767677,-0.018136750088856846,rbf,cubic,1.0,,
3.515151515151515,547.6767676767677,-0.017301986321718515,rbf,cubic,1.0,,
3.616161616161616,547.6767676767677,-0.01707240999338053,rbf,cubic,1.0,,
3.717171717171717,547.6767676767677,-0.017394375653911477,rbf,cubic,1.0,,
3.8181818181818183,547.6767676767677,-0.018212033991576473,rbf,cubic,1.0,,
3.919191919191919,547.6767676767677,-0.019472671155877485,rbf,cubic,1.0,,
4.020202020202021,547.6767676767677,-0.021135737184580942,rbf,cubic,1.0,,
4.121212121212121,547.6767676767677,-0.023182345484584175,rbf,cubic,1.0,,
4.222222222222222,547.6767676767677,-0.025618032858528938,rbf,cubic,1.0,,
4.3232323232323235,547.6767676767677,-0.02846593182755212,rbf,cubic,1.0,,
4.424242424242424,547.6767676767677,-0.03175617550886877,rbf,cubic,1.0,,
4.525252525252525,547.6767676767677,-0.03551770345551269,rbf,cubic,1.0,,
4.626262626262626,547.6767676767677,-0.03977376850742194,rbf,cubic,1.0,,
4.727272727272727,547.6767676767677,-0.044539955755365734,rbf,cubic,1.0,,
4.828282828282829,547.6767676767677,-0.049823477055834516,rbf,cubic,1.0,,
4.929292929292929,547.6767676767677,-0.05562300675724452,rbf,cubic,1.0,,
5.03030303030303,547.6767676767677,-0.06192869544398711,rbf,cubic,1.0,,
5.1313131313131315,547.6767676767677,-0.06872220185048383,rbf,cubic,1.0,,
5.232323232323232,547.6767676767677,-0.07597668812703846,rbf,cubic,1.0,,
5.333333333333334,547.6767676767677,-0.08365678184756253,rbf,cubic,1.0,,
5.434343434343434,547.6767676767677,-0.0917185509018292,rbf,cubic,1.0,,
5.5353535353535355,547.6767676767677,-0.10010958943516367,rbf,cubic,1.0,,
5.636363636363637,547.6767676767677,-0.10876940528806514,rbf,cubic,1.0,,
5.737373737373737,547.6767676767677,-0.11763047795274095,rbf,cubic,1.0,,
5.838383838383838,547.6767676767677,-0.12662065008519766,rbf,cubic,1.0,,
5.9393939393939394,547.6767676767677,-0.13566771610770229,rbf,cubic,1.0,,
6.040404040404041,547.6767676767677,-0.14470622044960357,rbf,cubic,1.0,,
6.141414141414141,547.6767676767677,-0.15368355978218848,rbf,cubic,1.0,,
6.242424242424242,547.6767676767677,-0.1625605564768167,rbf,cubic,1.0,,
6.343434343434343,547.6767676767677,-0.17130585315623842,rbf,cubic,1.0,,
6.444444444444445,547.6767676767677,-0.17988865636228632,rbf,cubic,1.0,,
6.545454545454545,547.6767676767677,-0.1882734172938443,rbf,cubic,1.0,,
6.646464646464646,547.6767676767677,-0.19641687274370853,rbf,cubic,1.0,,
6.747474747474747,547.6767676767677,-0.2042666343261462,rbf,cubic,1.0,,
6.848484848484849,547.6767676767677,-0.211760615309944,rbf,cubic,1.0,,
6.94949494949495,547.6767676767677,-0.21882689593589716,rbf,cubic,1.0,,
7.05050505050505,547.6767676767677,-0.22538383425633862,rbf,cubic,1.0,,
7.151515151515151,547.6767676767677,-0.23134033980666435,rbf,cubic,1.0,,
7.252525252525253,547.6767676767677,-0.23659628962556345,rbf,cubic,1.0,,
7.353535353535354,547.6767676767677,-0.24104311400896422,rbf,cubic,1.0,,
7.454545454545454,547.6767676767677,-0.24456463936931364,rbf,cubic,1.0,,
7.555555555555555,547.6767676767677,-0.24703838228387864,rbf,cubic,1.0,,
7.656565656565657,547.6767676767677,-0.24833770391094717,rbf,cubic,1.0,,
7.757575757575758,547.6767676767677,-0.248335654571708,rbf,cubic,1.0,,
7.858585858585858,547.6767676767677,-0.2469119839586152,rbf,cubic,1.0,,
7.959595959595959,547.6767676767677,-0.2439649969546528,rbf,cubic,1.0,,
8.06060606060606,547.6767676767677,-0.2394273194706722,rbf,cubic,1.0,,
8.161616161616163,547.6767676767677,-0.2332779501747843,rbf,cubic,1.0,,
8.262626262626263,547.6767676767677,-0.225541003588716,rbf,cubic,1.0,,
8.363636363636363,547.6767676767677,-0.21627253228355797,rbf,cubic,1.0,,
8.464646464646464,547.6767676767677,-0.20554569153671454,rbf,cubic,1.0,,
8.565656565656566,547.6767676767677,-0.19344045074588387,rbf,cubic,1.0,,
8.666666666666668,547.6767676767677,-0.18003789007084395,rbf,cubic,1.0,,
8.767676767676768,547.6767676767677,-0.1654173203596358,rbf,cubic,1.0,,
8.868686868686869,547.6767676767677,-0.1496548834353055,rbf,cubic,1.0,,
8.969696969696969,547.6767676767677,-0.13282290429420768,rbf,cubic,1.0,,
9.070707070707071,547.6767676767677,-0.11498963537693938,rbf,cubic,1.0,,
9.171717171717171,547.6767676767677,-0.09621921516042536,rbf,cubic,1.0,,
9.272727272727273,547.6767676767677,-0.07657174929467421,rbf,cubic,1.0,,
9.373737373737374,547.6767676767677,-0.05610346371868568,rbf,cubic,1.0,,
9.474747474747474,547.6767676767677,-0.03486689987909209,rbf,cubic,1.0,,
9.575757575757574,547.6767676767677,-0.012911133254660338,rbf,cubic,1.0,,
9.676767676767676,547.6767676767677,0.009717997225136714,rbf,cubic,1.0,,
9.777777777777779,547.6767676767677,0.03297765732076293,rbf,cubic,1.0,,
9.878787878787879,547.6767676767677,0.056827789018341825,rbf,cubic,1.0,,
9.97979797979798,547.6767676767677,0.08123088947494655,rbf,cubic,1.0,,
