Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,543.4343434343434,535.7563834949552,rbf,linear,0.5,,
8.161616161616163,543.4343434343434,537.7572734096835,rbf,linear,0.5,,
8.262626262626263,543.4343434343434,539.9415211779824,rbf,linear,0.5,,
8.363636363636363,543.4343434343434,542.2329806581516,rbf,linear,0.5,,
8.464646464646464,543.4343434343434,544.6022550672544,rbf,linear,0.5,,
8.565656565656566,543.4343434343434,547.0381197432024,rbf,linear,0.5,,
8.666666666666668,543.4343434343434,549.5362923483669,rbf,linear,0.5,,
8.767676767676768,543.4343434343434,552.0954191106364,rbf,linear,0.5,,
8.868686868686869,543.4343434343434,554.7154997292447,rbf,linear,0.5,,
8.969696969696969,543.4343434343434,557.3972041764099,rbf,linear,0.5,,
9.070707070707071,543.4343434343434,560.1415527339584,rbf,linear,0.5,,
9.171717171717171,543.4343434343434,562.9497575079855,rbf,linear,0.5,,
9.272727272727273,543.4343434343434,565.8231402263299,rbf,linear,0.5,,
9.373737373737374,543.4343434343434,568.7630874792856,rbf,linear,0.5,,
9.474747474747474,543.4343434343434,571.7710247613763,rbf,linear,0.5,,
9.575757575757574,543.4343434343434,574.8484000816533,rbf,linear,0.5,,
9.676767676767676,543.4343434343434,577.9966724898411,rbf,linear,0.5,,
9.777777777777779,543.4343434343434,581.2173031507233,rbf,linear,0.5,,
9.878787878787879,543.4343434343434,584.5117477511168,rbf,linear,0.5,,
9.97979797979798,543.4343434343434,587.8814496045858,rbf,linear,0.5,,
10.080808080808081,543.4343434343434,591.3278331102945,rbf,linear,0.5,,
10.181818181818182,543.4343434343434,594.8522973682332,rbf,linear,0.5,,
10.282828282828282,543.4343434343434,598.4562098276771,rbf,linear,0.5,,
10.383838383838384,543.4343434343434,602.1408998872206,rbf,linear,0.5,,
10.484848484848484,543.4343434343434,605.9076523920814,rbf,linear,0.5,,
10.585858585858587,543.4343434343434,609.7577009967,rbf,linear,0.5,,
10.686868686868687,543.4343434343434,613.6922213818283,rbf,linear,0.5,,
10.787878787878787,543.4343434343434,617.7123243365897,rbf,linear,0.5,,
10.88888888888889,543.4343434343434,621.8190487373369,rbf,linear,0.5,,
10.98989898989899,543.4343434343434,626.0133544759389,rbf,linear,0.5,,
11.09090909090909,543.4343434343434,630.2961154095461,rbf,linear,0.5,,
11.191919191919192,543.4343434343434,634.6681124210659,rbf,linear,0.5,,
11.292929292929292,543.4343434343434,639.1300266937454,rbf,linear,0.5,,
11.393939393939394,543.4343434343434,643.6824333137455,rbf,linear,0.5,,
11.494949494949495,543.4343434343434,648.3257953208636,rbf,linear,0.5,,
11.595959595959595,543.4343434343434,653.0604583293245,rbf,linear,0.5,,
11.696969696969697,543.4343434343434,657.886645837601,rbf,linear,0.5,,
11.797979797979798,543.4343434343434,662.8044553386407,rbf,linear,0.5,,
11.8989898989899,543.4343434343434,667.8138553298702,rbf,linear,0.5,,
12.0,543.4343434343434,672.9146833063755,rbf,linear,0.5,,
2.0,544.8484848484849,578.1180206428826,rbf,linear,0.5,,
2.101010101010101,544.8484848484849,574.1859214254633,rbf,linear,0.5,,
2.202020202020202,544.8484848484849,570.433427829568,rbf,linear,0.5,,
2.303030303030303,544.8484848484849,566.8620503998584,rbf,linear,0.5,,
2.404040404040404,544.8484848484849,563.4727942573605,rbf,linear,0.5,,
2.505050505050505,544.8484848484849,560.2661452931108,rbf,linear,0.5,,
2.606060606060606,544.8484848484849,557.2420546868515,rbf,linear,0.5,,
2.707070707070707,544.8484848484849,554.3999182290735,rbf,linear,0.5,,
2.808080808080808,544.8484848484849,551.7385461166075,rbf,linear,0.5,,
2.909090909090909,544.8484848484849,549.256117829055,rbf,linear,0.5,,
3.0101010101010104,544.8484848484849,546.9501149455843,rbf,linear,0.5,,
3.111111111111111,544.8484848484849,544.817221286554,rbf,linear,0.5,,
3.212121212121212,544.8484848484849,542.8531720270194,rbf,linear,0.5,,
3.313131313131313,544.8484848484849,541.0525152063724,rbf,linear,0.5,,
3.4141414141414144,544.8484848484849,539.408204927183,rbf,linear,0.5,,
3.515151515151515,544.8484848484849,537.9108371477197,rbf,linear,0.5,,
3.616161616161616,544.8484848484849,536.5470737927342,rbf,linear,0.5,,
3.717171717171717,544.8484848484849,535.296194536053,rbf,linear,0.5,,
3.8181818181818183,544.8484848484849,534.1227855513522,rbf,linear,0.5,,
3.919191919191919,544.8484848484849,532.9658024245772,rbf,linear,0.5,,
4.020202020202021,544.8484848484849,531.7463248944601,rbf,linear,0.5,,
4.121212121212121,544.8484848484849,530.4345961479271,rbf,linear,0.5,,
4.222222222222222,544.8484848484849,529.0870058993036,rbf,linear,0.5,,
4.3232323232323235,544.8484848484849,527.7762531728972,rbf,linear,0.5,,
4.424242424242424,544.8484848484849,526.5484556563064,rbf,linear,0.5,,
4.525252525252525,544.8484848484849,525.4282775271002,rbf,linear,0.5,,
4.626262626262626,544.8484848484849,524.4290662942423,rbf,linear,0.5,,
4.727272727272727,544.8484848484849,523.5582966987711,rbf,linear,0.5,,
4.828282828282829,544.8484848484849,522.8200257801907,rbf,linear,0.5,,
4.929292929292929,544.8484848484849,522.2159904122598,rbf,linear,0.5,,
5.03030303030303,544.8484848484849,521.7461041306893,rbf,linear,0.5,,
5.1313131313131315,544.8484848484849,521.4086627158499,rbf,linear,0.5,,
5.232323232323232,544.8484848484849,521.2003728125486,rbf,linear,0.5,,
5.333333333333334,544.8484848484849,521.1162206941938,rbf,linear,0.5,,
5.434343434343434,544.8484848484849,521.1491154593922,rbf,linear,0.5,,
5.5353535353535355,544.8484848484849,521.2891009649938,rbf,linear,0.5,,
5.636363636363637,544.8484848484849,521.5216164329543,rbf,linear,0.5,,
5.737373737373737,544.8484848484849,521.823600884611,rbf,linear,0.5,,
5.838383838383838,544.8484848484849,522.1554189474267,rbf,linear,0.5,,
5.9393939393939394,544.8484848484849,522.4508407977787,rbf,linear,0.5,,
6.040404040404041,544.8484848484849,522.6343656345049,rbf,linear,0.5,,
6.141414141414141,544.8484848484849,522.6937461214804,rbf,linear,0.5,,
6.242424242424242,544.8484848484849,522.6925716396365,rbf,linear,0.5,,
6.343434343434343,544.8484848484849,522.6964642268056,rbf,linear,0.5,,
6.444444444444445,544.8484848484849,522.744102329261,rbf,linear,0.5,,
6.545454545454545,544.8484848484849,522.8555448828384,rbf,linear,0.5,,
6.646464646464646,544.8484848484849,523.0413291482407,rbf,linear,0.5,,
6.747474747474747,544.8484848484849,523.3071037658835,rbf,linear,0.5,,
6.848484848484849,544.8484848484849,523.6557661425817,rbf,linear,0.5,,
6.94949494949495,544.8484848484849,524.0885089176744,rbf,linear,0.5,,
7.05050505050505,544.8484848484849,524.6054122980191,rbf,linear,0.5,,
7.151515151515151,544.8484848484849,525.2058604758985,rbf,linear,0.5,,
7.252525252525253,544.8484848484849,525.8889239806762,rbf,linear,0.5,,
7.353535353535354,544.8484848484849,526.6538200549622,rbf,linear,0.5,,
7.454545454545454,544.8484848484849,527.5006071429771,rbf,linear,0.5,,
7.555555555555555,544.8484848484849,528.4314165390923,rbf,linear,0.5,,
7.656565656565657,544.8484848484849,529.4528839903049,rbf,linear,0.5,,
7.757575757575758,544.8484848484849,530.5811956060599,rbf,linear,0.5,,
7.858585858585858,544.8484848484849,531.8516894745935,rbf,linear,0.5,,
7.959595959595959,544.8484848484849,533.3277228103458,rbf,linear,0.5,,
8.06060606060606,544.8484848484849,535.0723026359065,rbf,linear,0.5,,
8.161616161616163,544.8484848484849,537.0748502064603,rbf,linear,0.5,,
8.262626262626263,544.8484848484849,539.263706378325,rbf,linear,0.5,,
8.363636363636363,544.8484848484849,541.5780471380109,rbf,linear,0.5,,
8.464646464646464,544.8484848484849,543.9846244817438,rbf,linear,0.5,,
8.565656565656566,544.8484848484849,546.4672124723553,rbf,linear,0.5,,
8.666666666666668,544.8484848484849,549.0180429931359,rbf,linear,0.5,,
8.767676767676768,544.8484848484849,551.6335143278411,rbf,linear,0.5,,
8.868686868686869,544.8484848484849,554.31216582067,rbf,linear,0.5,,
8.969696969696969,544.8484848484849,557.053693125724,rbf,linear,0.5,,
9.070707070707071,544.8484848484849,559.8584463499956,rbf,linear,0.5,,
9.171717171717171,544.8484848484849,562.7271622583648,rbf,linear,0.5,,
9.272727272727273,544.8484848484849,565.6608151110685,rbf,linear,0.5,,
9.373737373737374,544.8484848484849,568.6605299414061,rbf,linear,0.5,,
9.474747474747474,544.8484848484849,571.7275297229993,rbf,linear,0.5,,
9.575757575757574,544.8484848484849,574.863101416417,rbf,linear,0.5,,
9.676767676767676,544.8484848484849,578.0685727895153,rbf,linear,0.5,,
9.777777777777779,544.8484848484849,581.345295535496,rbf,linear,0.5,,
9.878787878787879,544.8484848484849,584.6946321638621,rbf,linear,0.5,,
9.97979797979798,544.8484848484849,588.1179452061095,rbf,linear,0.5,,
10.080808080808081,544.8484848484849,591.6165878697415,rbf,linear,0.5,,
10.181818181818182,544.8484848484849,595.1918956081079,rbf,linear,0.5,,
10.282828282828282,544.8484848484849,598.8451782668299,rbf,linear,0.5,,
10.383838383838384,544.8484848484849,602.577712584116,rbf,linear,0.5,,
10.484848484848484,544.8484848484849,606.3907348971103,rbf,linear,0.5,,
10.585858585858587,544.8484848484849,610.2854339585787,rbf,linear,0.5,,
10.686868686868687,544.8484848484849,614.2629438079712,rbf,linear,0.5,,
10.787878787878787,544.8484848484849,618.3243366735007,rbf,linear,0.5,,
10.88888888888889,544.8484848484849,622.47061590991,rbf,linear,0.5,,
10.98989898989899,544.8484848484849,626.7027090011862,rbf,linear,0.5,,
11.09090909090909,544.8484848484849,631.021460678897,rbf,linear,0.5,,
11.191919191919192,544.8484848484849,635.427626224972,rbf,linear,0.5,,
11.292929292929292,544.8484848484849,639.92186504238,rbf,linear,0.5,,
11.393939393939394,544.8484848484849,644.5047345879324,rbf,linear,0.5,,
11.494949494949495,544.8484848484849,649.1766847680958,rbf,linear,0.5,,
11.595959595959595,544.8484848484849,653.9380529010954,rbf,linear,0.5,,
11.696969696969697,544.8484848484849,658.7890593466175,rbf,linear,0.5,,
11.797979797979798,544.8484848484849,663.7298038982444,rbf,linear,0.5,,
11.8989898989899,544.8484848484849,668.7602630235785,rbf,linear,0.5,,
12.0,544.8484848484849,673.8802880232896,rbf,linear,0.5,,
2.0,546.2626262626262,575.6055421356878,rbf,linear,0.5,,
2.101010101010101,546.2626262626262,571.6517348088173,rbf,linear,0.5,,
2.202020202020202,546.2626262626262,567.8793488951852,rbf,linear,0.5,,
2.303030303030303,546.2626262626262,564.2897388942143,rbf,linear,0.5,,
2.404040404040404,546.2626262626262,560.8837057940509,rbf,linear,0.5,,
2.505050505050505,546.2626262626262,557.6614843270573,rbf,linear,0.5,,
2.606060606060606,546.2626262626262,554.6227289137108,rbf,linear,0.5,,
2.707070707070707,546.2626262626262,551.7664942006475,rbf,linear,0.5,,
2.808080808080808,546.2626262626262,549.0912050099314,rbf,linear,0.5,,
2.909090909090909,546.2626262626262,546.5946089748768,rbf,linear,0.5,,
3.0101010101010104,546.2626262626262,544.2737025342263,rbf,linear,0.5,,
3.111111111111111,546.2626262626262,542.124615979549,rbf,linear,0.5,,
3.212121212121212,546.2626262626262,540.1424330898919,rbf,linear,0.5,,
3.313131313131313,546.2626262626262,538.3208995810506,rbf,linear,0.5,,
3.4141414141414144,546.2626262626262,536.6519299168457,rbf,linear,0.5,,
3.515151515151515,546.2626262626262,535.1247313856294,rbf,linear,0.5,,
3.616161616161616,546.2626262626262,533.7242002557371,rbf,linear,0.5,,
3.717171717171717,546.2626262626262,532.4280593782079,rbf,linear,0.5,,
3.8181818181818183,546.2626262626262,531.2026088706219,rbf,linear,0.5,,
3.919191919191919,546.2626262626262,530.000533124338,rbf,linear,0.5,,
4.020202020202021,546.2626262626262,528.773343662763,rbf,linear,0.5,,
4.121212121212121,546.2626262626262,527.5045353694358,rbf,linear,0.5,,
4.222222222222222,546.2626262626262,526.2238973654775,rbf,linear,0.5,,
4.3232323232323235,546.2626262626262,524.9788698839029,rbf,linear,0.5,,
4.424242424242424,546.2626262626262,523.8078279741261,rbf,linear,0.5,,
4.525252525252525,546.2626262626262,522.7354691194557,rbf,linear,0.5,,
4.626262626262626,546.2626262626262,521.776697220258,rbf,linear,0.5,,
4.727272727272727,546.2626262626262,520.9403547859135,rbf,linear,0.5,,
4.828282828282829,546.2626262626262,520.2314516715687,rbf,linear,0.5,,
4.929292929292929,546.2626262626262,519.6523439846484,rbf,linear,0.5,,
5.03030303030303,546.2626262626262,519.2033240454537,rbf,linear,0.5,,
5.1313131313131315,546.2626262626262,518.8828772716255,rbf,linear,0.5,,
5.232323232323232,546.2626262626262,518.6877174043539,rbf,linear,0.5,,
5.333333333333334,546.2626262626262,518.6126180824278,rbf,linear,0.5,,
5.434343434343434,546.2626262626262,518.6499745449196,rbf,linear,0.5,,
5.5353535353535355,546.2626262626262,518.7889119234404,rbf,linear,0.5,,
5.636363636363637,546.2626262626262,519.0135737340044,rbf,linear,0.5,,
5.737373737373737,546.2626262626262,519.3000707623833,rbf,linear,0.5,,
5.838383838383838,546.2626262626262,519.6122864983565,rbf,linear,0.5,,
5.9393939393939394,546.2626262626262,519.9013477126151,rbf,linear,0.5,,
6.040404040404041,546.2626262626262,520.122420248808,rbf,linear,0.5,,
6.141414141414141,546.2626262626262,520.2678816497544,rbf,linear,0.5,,
6.242424242424242,546.2626262626262,520.3721540793028,rbf,linear,0.5,,
6.343434343434343,546.2626262626262,520.4799947375857,rbf,linear,0.5,,
6.444444444444445,546.2626262626262,520.6249780609685,rbf,linear,0.5,,
6.545454545454545,546.2626262626262,520.8278993767245,rbf,linear,0.5,,
6.646464646464646,546.2626262626262,521.1009579031369,rbf,linear,0.5,,
6.747474747474747,546.2626262626262,521.4512014450021,rbf,linear,0.5,,
6.848484848484849,546.2626262626262,521.8825782577572,rbf,linear,0.5,,
6.94949494949495,546.2626262626262,522.3971109038335,rbf,linear,0.5,,
7.05050505050505,546.2626262626262,522.9956222984717,rbf,linear,0.5,,
7.151515151515151,546.2626262626262,523.6782662440932,rbf,linear,0.5,,
7.252525252525253,546.2626262626262,524.4450171597007,rbf,linear,0.5,,
7.353535353535354,546.2626262626262,525.2962481524587,rbf,linear,0.5,,
7.454545454545454,546.2626262626262,526.2335613674106,rbf,linear,0.5,,
7.555555555555555,546.2626262626262,527.2611379115255,rbf,linear,0.5,,
7.656565656565657,546.2626262626262,528.3880507318713,rbf,linear,0.5,,
7.757575757575758,546.2626262626262,529.6320554636608,rbf,linear,0.5,,
7.858585858585858,546.2626262626262,531.0241836017029,rbf,linear,0.5,,
7.959595959595959,546.2626262626262,532.6075885114527,rbf,linear,0.5,,
8.06060606060606,546.2626262626262,534.4164731902607,rbf,linear,0.5,,
8.161616161616163,546.2626262626262,536.4447031716439,rbf,linear,0.5,,
8.262626262626263,546.2626262626262,538.6505987315423,rbf,linear,0.5,,
8.363636363636363,546.2626262626262,540.9897421798084,rbf,linear,0.5,,
8.464646464646464,546.2626262626262,543.4313241689227,rbf,linear,0.5,,
8.565656565656566,546.2626262626262,545.9571728539632,rbf,linear,0.5,,
8.666666666666668,546.2626262626262,548.557150855356,rbf,linear,0.5,,
8.767676767676768,546.2626262626262,551.2257573530837,rbf,linear,0.5,,
8.868686868686869,546.2626262626262,553.960143388698,rbf,linear,0.5,,
8.969696969696969,546.2626262626262,556.7590086242798,rbf,linear,0.5,,
9.070707070707071,546.2626262626262,559.6219846651718,rbf,linear,0.5,,
9.171717171717171,546.2626262626262,562.5492821404052,rbf,linear,0.5,,
9.272727272727273,546.2626262626262,565.541482649166,rbf,linear,0.5,,
9.373737373737374,546.2626262626262,568.599412033715,rbf,linear,0.5,,
9.474747474747474,546.2626262626262,571.7240603833441,rbf,linear,0.5,,
9.575757575757574,546.2626262626262,574.9165295094408,rbf,linear,0.5,,
9.676767676767676,546.2626262626262,578.1779969347725,rbf,linear,0.5,,
9.777777777777779,546.2626262626262,581.5096900349296,rbf,linear,0.5,,
9.878787878787879,546.2626262626262,584.9128665628598,rbf,linear,0.5,,
9.97979797979798,546.2626262626262,588.3887992762365,rbf,linear,0.5,,
10.080808080808081,546.2626262626262,591.9387632563131,rbf,linear,0.5,,
10.181818181818182,546.2626262626262,595.5640250229668,rbf,linear,0.5,,
10.282828282828282,546.2626262626262,599.2658328637391,rbf,linear,0.5,,
10.383838383838384,546.2626262626262,603.0454079900815,rbf,linear,0.5,,
10.484848484848484,546.2626262626262,606.9039362606654,rbf,linear,0.5,,
10.585858585858587,546.2626262626262,610.8425602977136,rbf,linear,0.5,,
10.686868686868687,546.2626262626262,614.8623718840912,rbf,linear,0.5,,
10.787878787878787,546.2626262626262,618.9644045757072,rbf,linear,0.5,,
10.88888888888889,546.2626262626262,623.1496265008248,rbf,linear,0.5,,
10.98989898989899,546.2626262626262,627.4189333480846,rbf,linear,0.5,,
11.09090909090909,546.2626262626262,631.7731415699128,rbf,linear,0.5,,
11.191919191919192,546.2626262626262,636.2129818482365,rbf,linear,0.5,,
11.292929292929292,546.2626262626262,640.7390928853796,rbf,linear,0.5,,
11.393939393939394,546.2626262626262,645.3520155947477,rbf,linear,0.5,,
11.494949494949495,546.2626262626262,650.0521877734286,rbf,linear,0.5,,
11.595959595959595,546.2626262626262,654.8399393421761,rbf,linear,0.5,,
11.696969696969697,546.2626262626262,659.715488237454,rbf,linear,0.5,,
11.797979797979798,546.2626262626262,664.6789370355061,rbf,linear,0.5,,
11.8989898989899,546.2626262626262,669.7302703800333,rbf,linear,0.5,,
12.0,546.2626262626262,674.8693532734297,rbf,linear,0.5,,
2.0,547.6767676767677,573.0953777745442,rbf,linear,0.5,,
2.101010101010101,547.6767676767677,569.1184147539664,rbf,linear,0.5,,
2.202020202020202,547.6767676767677,565.3247522033768,rbf,linear,0.5,,
2.303030303030303,547.6767676767677,561.7155789862023,rbf,linear,0.5,,
2.404040404040404,547.6767676767677,558.2914790841495,rbf,linear,0.5,,
2.505050505050505,547.6767676767677,555.0524205593962,rbf,linear,0.5,,
2.606060606060606,547.6767676767677,551.9977437071116,rbf,linear,0.5,,
2.707070707070707,547.6767676767677,549.1261436948603,rbf,linear,0.5,,
2.808080808080808,547.6767676767677,546.4356416760876,rbf,linear,0.5,,
2.909090909090909,547.6767676767677,543.9235365168737,rbf,linear,0.5,,
3.0101010101010104,547.6767676767677,541.5863262518142,rbf,linear,0.5,,
3.111111111111111,547.6767676767677,539.4195829577483,rbf,linear,0.5,,
3.212121212121212,547.6767676767677,537.4177546231081,rbf,linear,0.5,,
3.313131313131313,547.6767676767677,535.5738488593987,rbf,linear,0.5,,
3.4141414141414144,547.6767676767677,533.8789203554876,rbf,linear,0.5,,
3.515151515151515,547.6767676767677,532.3212340791663,rbf,linear,0.5,,
3.616161616161616,547.6767676767677,530.8849344366826,rbf,linear,0.5,,
3.717171717171717,547.6767676767677,529.5481655868386,rbf,linear,0.5,,
3.8181818181818183,547.6767676767677,528.2813755886974,rbf,linear,0.5,,
3.919191919191919,547.6767676767677,527.0488807201448,rbf,linear,0.5,,
4.020202020202021,547.6767676767677,525.8190697461556,rbf,linear,0.5,,
4.121212121212121,547.6767676767677,524.5814588815822,rbf,linear,0.5,,
4.222222222222222,547.6767676767677,523.3529621001206,rbf,linear,0.5,,
4.3232323232323235,547.6767676767677,522.164813048249,rbf,linear,0.5,,
4.424242424242424,547.6767676767677,521.0468700937304,rbf,linear,0.5,,
4.525252525252525,547.6767676767677,520.0213731862583,rbf,linear,0.5,,
4.626262626262626,547.6767676767677,519.1032214531017,rbf,linear,0.5,,
4.727272727272727,547.6767676767677,518.301881213539,rbf,linear,0.5,,
4.828282828282829,547.6767676767677,517.6229964924482,rbf,linear,0.5,,
4.929292929292929,547.6767676767677,517.0694162786675,rbf,linear,0.5,,
5.03030303030303,547.6767676767677,516.6417696043286,rbf,linear,0.5,,
5.1313131313131315,547.6767676767677,516.3387313693877,rbf,linear,0.5,,
5.232323232323232,547.6767676767677,516.1570577683212,rbf,linear,0.5,,
5.333333333333334,547.6767676767677,516.0914054590708,rbf,linear,0.5,,
5.434343434343434,547.6767676767677,516.133885911656,rbf,linear,0.5,,
5.5353535353535355,547.6767676767677,516.2732402276702,rbf,linear,0.5,,
5.636363636363637,547.6767676767677,516.4934825296804,rbf,linear,0.5,,
5.737373737373737,547.6767676767677,516.7720416643928,rbf,linear,0.5,,
5.838383838383838,547.6767676767677,517.0784368671858,rbf,linear,0.5,,
5.9393939393939394,547.6767676767677,517.3771193201025,rbf,linear,0.5,,
6.040404040404041,547.6767676767677,517.6394643011939,rbf,linear,0.5,,
6.141414141414141,547.6767676767677,517.8600341505014,rbf,linear,0.5,,
6.242424242424242,547.6767676767677,518.0586982161101,rbf,linear,0.5,,
6.343434343434343,547.6767676767677,518.2657241662481,rbf,linear,0.5,,
6.444444444444445,547.6767676767677,518.5080112811795,rbf,linear,0.5,,
6.545454545454545,547.6767676767677,518.8047974866732,rbf,linear,0.5,,
6.646464646464646,547.6767676767677,519.1686276097295,rbf,linear,0.5,,
6.747474747474747,547.6767676767677,519.607347192538,rbf,linear,0.5,,
6.848484848484849,547.6767676767677,520.1257099495839,rbf,linear,0.5,,
6.94949494949495,547.6767676767677,520.7264790263005,rbf,linear,0.5,,
7.05050505050505,547.6767676767677,521.4111914485501,rbf,linear,0.5,,
7.151515151515151,547.6767676767677,522.1807541430705,rbf,linear,0.5,,
7.252525252525253,547.6767676767677,523.0360035936333,rbf,linear,0.5,,
7.353535353535354,547.6767676767677,523.9783484678652,rbf,linear,0.5,,
7.454545454545454,547.6767676767677,525.0106328345972,rbf,linear,0.5,,
7.555555555555555,547.6767676767677,526.1383966477023,rbf,linear,0.5,,
7.656565656565657,547.6767676767677,527.3717084192748,rbf,linear,0.5,,
7.757575757575758,547.6767676767677,528.7274461985847,rbf,linear,0.5,,
7.858585858585858,547.6767676767677,530.2305974089661,rbf,linear,0.5,,
7.959595959595959,547.6767676767677,531.9103137007797,rbf,linear,0.5,,
8.06060606060606,547.6767676767677,533.7864645156365,rbf,linear,0.5,,
8.161616161616163,547.6767676767677,535.8549290213958,rbf,linear,0.5,,
8.262626262626263,547.6767676767677,538.0896893915183,rbf,linear,0.5,,
8.363636363636363,547.6767676767677,540.4588547816106,rbf,linear,0.5,,
8.464646464646464,547.6767676767677,542.9363157311849,rbf,linear,0.5,,
8.565656565656566,547.6767676767677,545.5042278739377,rbf,linear,0.5,,
8.666666666666668,547.6767676767677,548.1513458192794,rbf,linear,0.5,,
8.767676767676768,547.6767676767677,550.8708617061546,rbf,linear,0.5,,
8.868686868686869,547.6767676767677,553.6587929471158,rbf,linear,0.5,,
8.969696969696969,547.6767676767677,556.5129408750125,rbf,linear,0.5,,
9.070707070707071,547.6767676767677,559.4322458588257,rbf,linear,0.5,,
9.171717171717171,547.6767676767677,562.416389538312,rbf,linear,0.5,,
9.272727272727273,547.6767676767677,565.4655464297965,rbf,linear,0.5,,
9.373737373737374,547.6767676767677,568.5802256068723,rbf,linear,0.5,,
9.474747474747474,547.6767676767677,571.7611671960308,rbf,linear,0.5,,
9.575757575757574,547.6767676767677,575.0092727017819,rbf,linear,0.5,,
9.676767676767676,547.6767676767677,578.3255565557587,rbf,linear,0.5,,
9.777777777777779,547.6767676767677,581.7111112202123,rbf,linear,0.5,,
9.878787878787879,547.6767676767677,585.1670811099596,rbf,linear,0.5,,
9.97979797979798,547.6767676767677,588.694642360119,rbf,linear,0.5,,
10.080808080808081,547.6767676767677,592.2949865401675,rbf,linear,0.5,,
10.181818181818182,547.6767676767677,595.9693070773919,rbf,linear,0.5,,
10.282828282828282,547.6767676767677,599.7187875688392,rbf,linear,0.5,,
10.383838383838384,547.6767676767677,603.5445914277107,rbf,linear,0.5,,
10.484848484848484,547.6767676767677,607.4478524859105,rbf,linear,0.5,,
10.585858585858587,547.6767676767677,611.4296662940633,rbf,linear,0.5,,
10.686868686868687,547.6767676767677,615.4910819447845,rbf,linear,0.5,,
10.787878787878787,547.6767676767677,619.6330943070027,rbf,linear,0.5,,
10.88888888888889,547.6767676767677,623.8566366062969,rbf,linear,0.5,,
10.98989898989899,547.6767676767677,628.1625733230608,rbf,linear,0.5,,
11.09090909090909,547.6767676767677,632.5516934095277,rbf,linear,0.5,,
11.191919191919192,547.6767676767677,637.0247038497896,rbf,linear,0.5,,
11.292929292929292,547.6767676767677,641.5822236048504,rbf,linear,0.5,,
11.393939393939394,547.6767676767677,646.2247779979123,rbf,linear,0.5,,
11.494949494949495,547.6767676767677,650.9527936038337,rbf,linear,0.5,,
11.595959595959595,547.6767676767677,655.7665937112292,rbf,linear,0.5,,
11.696969696969697,547.6767676767677,660.6663944262026,rbf,linear,0.5,,
11.797979797979798,547.6767676767677,665.6523014834896,rbf,linear,0.5,,
11.8989898989899,547.6767676767677,670.7243078241464,rbf,linear,0.5,,
12.0,547.6767676767677,675.8822919892538,rbf,linear,0.5,,
2.0,549.0909090909091,570.5887145952651,rbf,linear,0.5,,
2.101010101010101,549.0909090909091,566.5872530339371,rbf,linear,0.5,,
2.202020202020202,549.0909090909091,562.7710600000548,rbf,linear,0.5,,
2.303030303030303,549.0909090909091,559.1411504638646,rbf,linear,0.5,,
2.404040404040404,549.0909090909091,555.6978799572844,rbf,linear,0.5,,
2.505050505050505,549.0909090909091,552.4409362357666,rbf,linear,0.5,,
2.606060606060606,549.0909090909091,549.3693309245095,rbf,linear,0.5,,
2.707070707070707,549.0909090909091,546.4813858696222,rbf,linear,0.5,,
2.808080808080808,549.0909090909091,543.7747075001113,rbf,linear,0.5,,
2.909090909090909,549.0909090909091,541.2461406093441,rbf,linear,0.5,,
3.0101010101010104,549.0909090909091,538.8916900602818,rbf,linear,0.5,,
3.111111111111111,549.0909090909091,536.7063941335191,rbf,linear,0.5,,
3.212121212121212,549.0909090909091,534.6841252965414,rbf,linear,0.5,,
3.313131313131313,549.0909090909091,532.817281780805,rbf,linear,0.5,,
3.4141414141414144,549.0909090909091,531.0963173273062,rbf,linear,0.5,,
3.515151515151515,549.0909090909091,529.5090476724035,rbf,linear,0.5,,
3.616161616161616,549.0909090909091,528.0397154597601,rbf,linear,0.5,,
3.717171717171717,549.0909090909091,526.6680207308385,rbf,linear,0.5,,
3.8181818181818183,549.0909090909091,525.3689782746054,rbf,linear,0.5,,
3.919191919191919,549.0909090909091,524.1155476003576,rbf,linear,0.5,,
4.020202020202021,549.0909090909091,522.8858786820551,rbf,linear,0.5,,
4.121212121212121,549.0909090909091,521.6725384412888,rbf,linear,0.5,,
4.222222222222222,549.0909090909091,520.485547099875,rbf,linear,0.5,,
4.3232323232323235,549.0909090909091,519.3458387378272,rbf,linear,0.5,,
4.424242424242424,549.0909090909091,518.276000339309,rbf,linear,0.5,,
4.525252525252525,549.0909090909091,517.2948815660412,rbf,linear,0.5,,
4.626262626262626,549.0909090909091,516.416314127713,rbf,linear,0.5,,
4.727272727272727,549.0909090909091,515.6496948305218,rbf,linear,0.5,,
4.828282828282829,549.0909090909091,515.0009228288346,rbf,linear,0.5,,
4.929292929292929,549.0909090909091,514.4731528720789,rbf,linear,0.5,,
5.03030303030303,549.0909090909091,514.0672737399,rbf,linear,0.5,,
5.1313131313131315,549.0909090909091,513.782144020378,rbf,linear,0.5,,
5.232323232323232,549.0909090909091,513.614621234564,rbf,linear,0.5,,
5.333333333333334,549.0909090909091,513.5593922704834,rbf,linear,0.5,,
5.434343434343434,549.0909090909091,513.6085817064142,rbf,linear,0.5,,
5.5353535353535355,549.0909090909091,513.7510997424475,rbf,linear,0.5,,
5.636363636363637,549.0909090909091,513.9717480679486,rbf,linear,0.5,,
5.737373737373737,549.0909090909091,514.2503801430904,rbf,linear,0.5,,
