Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,516.5656565656566,636.1146884666186,rbf,cubic,0.0,,
10.98989898989899,516.5656565656566,635.7296535967886,rbf,cubic,0.0,,
11.09090909090909,516.5656565656566,634.9037198208779,rbf,cubic,0.0,,
11.191919191919192,516.5656565656566,633.6109771878328,rbf,cubic,0.0,,
11.292929292929292,516.5656565656566,631.8257428744441,rbf,cubic,0.0,,
11.393939393939394,516.5656565656566,629.5225920559104,rbf,cubic,0.0,,
11.494949494949495,516.5656565656566,626.6763866096916,rbf,cubic,0.0,,
11.595959595959595,516.5656565656566,623.2623013924156,rbf,cubic,0.0,,
11.696969696969697,516.5656565656566,619.255847827669,rbf,cubic,0.0,,
11.797979797979798,516.5656565656566,614.6328945550562,rbf,cubic,0.0,,
11.8989898989899,516.5656565656566,609.3696849181869,rbf,cubic,0.0,,
12.0,516.5656565656566,603.4428511114945,rbf,cubic,0.0,,
2.0,517.9797979797979,567.646786555364,rbf,cubic,0.0,,
2.101010101010101,517.9797979797979,570.8123706033253,rbf,cubic,0.0,,
2.202020202020202,517.9797979797979,573.571002106533,rbf,cubic,0.0,,
2.303030303030303,517.9797979797979,575.9484197041107,rbf,cubic,0.0,,
2.404040404040404,517.9797979797979,577.9704205469666,rbf,cubic,0.0,,
2.505050505050505,517.9797979797979,579.6627929569283,rbf,cubic,0.0,,
2.606060606060606,517.9797979797979,581.0512359613374,rbf,cubic,0.0,,
2.707070707070707,517.9797979797979,582.1612628116338,rbf,cubic,0.0,,
2.808080808080808,517.9797979797979,583.0180848324932,rbf,cubic,0.0,,
2.909090909090909,517.9797979797979,583.64647108562,rbf,cubic,0.0,,
3.0101010101010104,517.9797979797979,584.0705784702498,rbf,cubic,0.0,,
3.111111111111111,517.9797979797979,584.313746257191,rbf,cubic,0.0,,
3.212121212121212,517.9797979797979,584.3982491570422,rbf,cubic,0.0,,
3.313131313131313,517.9797979797979,584.345004818311,rbf,cubic,0.0,,
3.4141414141414144,517.9797979797979,584.1732369724616,rbf,cubic,0.0,,
3.515151515151515,517.9797979797979,583.9001078094619,rbf,cubic,0.0,,
3.616161616161616,517.9797979797979,583.5403594857955,rbf,cubic,0.0,,
3.717171717171717,517.9797979797979,583.1060582525217,rbf,cubic,0.0,,
3.8181818181818183,517.9797979797979,582.6066349878505,rbf,cubic,0.0,,
3.919191919191919,517.9797979797979,582.0495485418478,rbf,cubic,0.0,,
4.020202020202021,517.9797979797979,581.4418340642403,rbf,cubic,0.0,,
4.121212121212121,517.9797979797979,580.7919980791316,rbf,cubic,0.0,,
4.222222222222222,517.9797979797979,580.1106533477395,rbf,cubic,0.0,,
4.3232323232323235,517.9797979797979,579.4092121049314,rbf,cubic,0.0,,
4.424242424242424,517.9797979797979,578.6980103887863,rbf,cubic,0.0,,
4.525252525252525,517.9797979797979,577.9851518620492,rbf,cubic,0.0,,
4.626262626262626,517.9797979797979,577.2761804022415,rbf,cubic,0.0,,
4.727272727272727,517.9797979797979,576.5742400120923,rbf,cubic,0.0,,
4.828282828282829,517.9797979797979,575.8804489509716,rbf,cubic,0.0,,
4.929292929292929,517.9797979797979,575.1943442049658,rbf,cubic,0.0,,
5.03030303030303,517.9797979797979,574.5143323620576,rbf,cubic,0.0,,
5.1313131313131315,517.9797979797979,573.8381237866224,rbf,cubic,0.0,,
5.232323232323232,517.9797979797979,573.1631463917253,rbf,cubic,0.0,,
5.333333333333334,517.9797979797979,572.4869430647589,rbf,cubic,0.0,,
5.434343434343434,517.9797979797979,571.8075571279556,rbf,cubic,0.0,,
5.5353535353535355,517.9797979797979,571.1239038804409,rbf,cubic,0.0,,
5.636363636363637,517.9797979797979,570.4361110199638,rbf,cubic,0.0,,
5.737373737373737,517.9797979797979,569.7457805830966,rbf,cubic,0.0,,
5.838383838383838,517.9797979797979,569.0560721655644,rbf,cubic,0.0,,
5.9393939393939394,517.9797979797979,568.3714487944537,rbf,cubic,0.0,,
6.040404040404041,517.9797979797979,567.6970006817046,rbf,cubic,0.0,,
6.141414141414141,517.9797979797979,567.0376981122589,rbf,cubic,0.0,,
6.242424242424242,517.9797979797979,566.3983092244108,rbf,cubic,0.0,,
6.343434343434343,517.9797979797979,565.7840890086616,rbf,cubic,0.0,,
6.444444444444445,517.9797979797979,565.2015401590274,rbf,cubic,0.0,,
6.545454545454545,517.9797979797979,564.658781269001,rbf,cubic,0.0,,
6.646464646464646,517.9797979797979,564.1655552415414,rbf,cubic,0.0,,
6.747474747474747,517.9797979797979,563.73304382853,rbf,cubic,0.0,,
6.848484848484849,517.9797979797979,563.3736056396808,rbf,cubic,0.0,,
6.94949494949495,517.9797979797979,563.1004981299251,rbf,cubic,0.0,,
7.05050505050505,517.9797979797979,562.9276101423296,rbf,cubic,0.0,,
7.151515151515151,517.9797979797979,562.8692135840657,rbf,cubic,0.0,,
7.252525252525253,517.9797979797979,562.9397331945553,rbf,cubic,0.0,,
7.353535353535354,517.9797979797979,563.1535277011718,rbf,cubic,0.0,,
7.454545454545454,517.9797979797979,563.5246711221513,rbf,cubic,0.0,,
7.555555555555555,517.9797979797979,564.0667167039301,rbf,cubic,0.0,,
7.656565656565657,517.9797979797979,564.792413026315,rbf,cubic,0.0,,
7.757575757575758,517.9797979797979,565.7133125452151,rbf,cubic,0.0,,
7.858585858585858,517.9797979797979,566.8391566570019,rbf,cubic,0.0,,
7.959595959595959,517.9797979797979,568.1768740970222,rbf,cubic,0.0,,
8.06060606060606,517.9797979797979,569.7292077756204,rbf,cubic,0.0,,
8.161616161616163,517.9797979797979,571.4936182103667,rbf,cubic,0.0,,
8.262626262626263,517.9797979797979,573.4623919779153,rbf,cubic,0.0,,
8.363636363636363,517.9797979797979,575.6238160151302,rbf,cubic,0.0,,
8.464646464646464,517.9797979797979,577.963438907577,rbf,cubic,0.0,,
8.565656565656566,517.9797979797979,580.464915990715,rbf,cubic,0.0,,
8.666666666666668,517.9797979797979,583.1104925213298,rbf,cubic,0.0,,
8.767676767676768,517.9797979797979,585.8812837471673,rbf,cubic,0.0,,
8.868686868686869,517.9797979797979,588.7574518639663,rbf,cubic,0.0,,
8.969696969696969,517.9797979797979,591.718328625832,rbf,cubic,0.0,,
9.070707070707071,517.9797979797979,594.7425069966246,rbf,cubic,0.0,,
9.171717171717171,517.9797979797979,597.8079140574287,rbf,cubic,0.0,,
9.272727272727273,517.9797979797979,600.8918722614595,rbf,cubic,0.0,,
9.373737373737374,517.9797979797979,603.9711534581705,rbf,cubic,0.0,,
9.474747474747474,517.9797979797979,607.0220285094572,rbf,cubic,0.0,,
9.575757575757574,517.9797979797979,610.02031427484,rbf,cubic,0.0,,
9.676767676767676,517.9797979797979,612.9414190389307,rbf,cubic,0.0,,
9.777777777777779,517.9797979797979,615.7603869871475,rbf,cubic,0.0,,
9.878787878787879,517.9797979797979,618.4519420363089,rbf,cubic,0.0,,
9.97979797979798,517.9797979797979,620.9905311450992,rbf,cubic,0.0,,
10.080808080808081,517.9797979797979,623.3503671268539,rbf,cubic,0.0,,
10.181818181818182,517.9797979797979,625.5054709350977,rbf,cubic,0.0,,
10.282828282828282,517.9797979797979,627.4297133699635,rbf,cubic,0.0,,
10.383838383838384,517.9797979797979,629.0968561465272,rbf,cubic,0.0,,
10.484848484848484,517.9797979797979,630.4805922647668,rbf,cubic,0.0,,
10.585858585858587,517.9797979797979,631.5545856191073,rbf,cubic,0.0,,
10.686868686868687,517.9797979797979,632.2925097799448,rbf,cubic,0.0,,
10.787878787878787,517.9797979797979,632.6680858685859,rbf,cubic,0.0,,
10.88888888888889,517.9797979797979,632.6551194303174,rbf,cubic,0.0,,
10.98989898989899,517.9797979797979,632.2275361886395,rbf,cubic,0.0,,
11.09090909090909,517.9797979797979,631.3594165384075,rbf,cubic,0.0,,
11.191919191919192,517.9797979797979,630.0250286088115,rbf,cubic,0.0,,
11.292929292929292,517.9797979797979,628.1988597010281,rbf,cubic,0.0,,
11.393939393939394,517.9797979797979,625.8556458826745,rbf,cubic,0.0,,
11.494949494949495,517.9797979797979,622.9703995046002,rbf,cubic,0.0,,
11.595959595959595,517.9797979797979,619.518434397264,rbf,cubic,0.0,,
11.696969696969697,517.9797979797979,615.4753885063651,rbf,cubic,0.0,,
11.797979797979798,517.9797979797979,610.817243741766,rbf,cubic,0.0,,
11.8989898989899,517.9797979797979,605.5203428407046,rbf,cubic,0.0,,
12.0,517.9797979797979,599.5614030856794,rbf,cubic,0.0,,
2.0,519.3939393939394,568.0906192340925,rbf,cubic,0.0,,
2.101010101010101,519.3939393939394,571.1249149168234,rbf,cubic,0.0,,
2.202020202020202,519.3939393939394,573.7514092128441,rbf,cubic,0.0,,
2.303030303030303,519.3939393939394,575.9961371853609,rbf,cubic,0.0,,
2.404040404040404,519.3939393939394,577.8852276475748,rbf,cubic,0.0,,
2.505050505050505,519.3939393939394,579.4448395530051,rbf,cubic,0.0,,
2.606060606060606,519.3939393939394,580.7010858809753,rbf,cubic,0.0,,
2.707070707070707,519.3939393939394,581.6799421198089,rbf,cubic,0.0,,
2.808080808080808,519.3939393939394,582.4071355589783,rbf,cubic,0.0,,
2.909090909090909,519.3939393939394,582.9080105015931,rbf,cubic,0.0,,
3.0101010101010104,519.3939393939394,583.2073632354238,rbf,cubic,0.0,,
3.111111111111111,519.3939393939394,583.3292392953241,rbf,cubic,0.0,,
3.212121212121212,519.3939393939394,583.2966845691124,rbf,cubic,0.0,,
3.313131313131313,519.3939393939394,583.13144191794,rbf,cubic,0.0,,
3.4141414141414144,519.3939393939394,582.8535877757814,rbf,cubic,0.0,,
3.515151515151515,519.3939393939394,582.4811118354831,rbf,cubic,0.0,,
3.616161616161616,519.3939393939394,582.0294641956688,rbf,cubic,0.0,,
3.717171717171717,519.3939393939394,581.511144301721,rbf,cubic,0.0,,
3.8181818181818183,519.3939393939394,580.935524353679,rbf,cubic,0.0,,
3.919191919191919,519.3939393939394,580.3093535817707,rbf,cubic,0.0,,
4.020202020202021,519.3939393939394,579.6386270052886,rbf,cubic,0.0,,
4.121212121212121,519.3939393939394,578.9315047805603,rbf,cubic,0.0,,
4.222222222222222,519.3939393939394,578.199400740152,rbf,cubic,0.0,,
4.3232323232323235,519.3939393939394,577.4547678654116,rbf,cubic,0.0,,
4.424242424242424,519.3939393939394,576.7084201459112,rbf,cubic,0.0,,
4.525252525252525,519.3939393939394,575.9683106161501,rbf,cubic,0.0,,
4.626262626262626,519.3939393939394,575.2394118616628,rbf,cubic,0.0,,
4.727272727272727,519.3939393939394,574.5240663888003,rbf,cubic,0.0,,
4.828282828282829,519.3939393939394,573.8224836216746,rbf,cubic,0.0,,
4.929292929292929,519.3939393939394,573.1332539161001,rbf,cubic,0.0,,
5.03030303030303,519.3939393939394,572.4538345262872,rbf,cubic,0.0,,
5.1313131313131315,519.3939393939394,571.7809986383612,rbf,cubic,0.0,,
5.232323232323232,519.3939393939394,571.1112540404797,rbf,cubic,0.0,,
5.333333333333334,519.3939393939394,570.4412434876617,rbf,cubic,0.0,,
5.434343434343434,519.3939393939394,569.7681383555796,rbf,cubic,0.0,,
5.5353535353535355,519.3939393939394,569.090031336287,rbf,cubic,0.0,,
5.636363636363637,519.3939393939394,568.4063201248443,rbf,cubic,0.0,,
5.737373737373737,519.3939393939394,567.7180440512446,rbf,cubic,0.0,,
5.838383838383838,519.3939393939394,567.0280687809022,rbf,cubic,0.0,,
5.9393939393939394,519.3939393939394,566.3408837420726,rbf,cubic,0.0,,
6.040404040404041,519.3939393939394,565.6617146999681,rbf,cubic,0.0,,
6.141414141414141,519.3939393939394,564.9953024874216,rbf,cubic,0.0,,
6.242424242424242,519.3939393939394,564.3457510586784,rbf,cubic,0.0,,
6.343434343434343,519.3939393939394,563.717675215013,rbf,cubic,0.0,,
6.444444444444445,519.3939393939394,563.1172476593275,rbf,cubic,0.0,,
6.545454545454545,519.3939393939394,562.5525491623773,rbf,cubic,0.0,,
6.646464646464646,519.3939393939394,562.0334761197014,rbf,cubic,0.0,,
6.747474747474747,519.3939393939394,561.5714743031887,rbf,cubic,0.0,,
6.848484848484849,519.3939393939394,561.1792285833404,rbf,cubic,0.0,,
6.94949494949495,519.3939393939394,560.8703609986239,rbf,cubic,0.0,,
7.05050505050505,519.3939393939394,560.6591550511034,rbf,cubic,0.0,,
7.151515151515151,519.3939393939394,560.5603083524312,rbf,cubic,0.0,,
7.252525252525253,519.3939393939394,560.5887081580481,rbf,cubic,0.0,,
7.353535353535354,519.3939393939394,560.7592204099974,rbf,cubic,0.0,,
7.454545454545454,519.3939393939394,561.0864803176319,rbf,cubic,0.0,,
7.555555555555555,519.3939393939394,561.584669123706,rbf,cubic,0.0,,
7.656565656565657,519.3939393939394,562.2672531432346,rbf,cubic,0.0,,
7.757575757575758,519.3939393939394,563.146634773719,rbf,cubic,0.0,,
7.858585858585858,519.3939393939394,564.2335886208486,rbf,cubic,0.0,,
7.959595959595959,519.3939393939394,565.5361997823812,rbf,cubic,0.0,,
8.06060606060606,519.3939393939394,567.0580530691259,rbf,cubic,0.0,,
8.161616161616163,519.3939393939394,568.7965094776104,rbf,cubic,0.0,,
8.262626262626263,519.3939393939394,570.7429113174262,rbf,cubic,0.0,,
8.363636363636363,519.3939393939394,572.8844159628794,rbf,cubic,0.0,,
8.464646464646464,519.3939393939394,575.2056075400051,rbf,cubic,0.0,,
8.565656565656566,519.3939393939394,577.6893644185117,rbf,cubic,0.0,,
8.666666666666668,519.3939393939394,580.3172929064885,rbf,cubic,0.0,,
8.767676767676768,519.3939393939394,583.0699736219424,rbf,cubic,0.0,,
8.868686868686869,519.3939393939394,585.9271229417168,rbf,cubic,0.0,,
8.969696969696969,519.3939393939394,588.8677085134326,rbf,cubic,0.0,,
9.070707070707071,519.3939393939394,591.870036072283,rbf,cubic,0.0,,
9.171717171717171,519.3939393939394,594.9118172762043,rbf,cubic,0.0,,
9.272727272727273,519.3939393939394,597.9702250524011,rbf,cubic,0.0,,
9.373737373737374,519.3939393939394,601.0219410419712,rbf,cubic,0.0,,
9.474747474747474,519.3939393939394,604.0431983381129,rbf,cubic,0.0,,
9.575757575757574,519.3939393939394,607.0098216471916,rbf,cubic,0.0,,
9.676767676767676,519.3939393939394,609.8972662067275,rbf,cubic,0.0,,
9.777777777777779,519.3939393939394,612.6806562293594,rbf,cubic,0.0,,
9.878787878787879,519.3939393939394,615.3348232619309,rbf,cubic,0.0,,
9.97979797979798,519.3939393939394,617.8343446080088,rbf,cubic,0.0,,
10.080808080808081,519.3939393939394,620.1535818198213,rbf,cubic,0.0,,
10.181818181818182,519.3939393939394,622.2667191888062,rbf,cubic,0.0,,
10.282828282828282,519.3939393939394,624.1478021279283,rbf,cubic,0.0,,
10.383838383838384,519.3939393939394,625.7707753259655,rbf,cubic,0.0,,
10.484848484848484,519.3939393939394,627.1095205519597,rbf,cubic,0.0,,
10.585858585858587,519.3939393939394,628.1378939892467,rbf,cubic,0.0,,
10.686868686868687,519.3939393939394,628.8297629782082,rbf,cubic,0.0,,
10.787878787878787,519.3939393939394,629.1590420427528,rbf,cubic,0.0,,
10.88888888888889,519.3939393939394,629.0997280666064,rbf,cubic,0.0,,
10.98989898989899,519.3939393939394,628.6259344722457,rbf,cubic,0.0,,
11.09090909090909,519.3939393939394,627.7119242385876,rbf,cubic,0.0,,
11.191919191919192,519.3939393939394,626.3321415753633,rbf,cubic,0.0,,
11.292929292929292,519.3939393939394,624.4612420542618,rbf,cubic,0.0,,
11.393939393939394,519.3939393939394,622.074120981791,rbf,cubic,0.0,,
11.494949494949495,519.3939393939394,619.1459397887716,rbf,cubic,0.0,,
11.595959595959595,519.3939393939394,615.6521502083189,rbf,cubic,0.0,,
11.696969696969697,519.3939393939394,611.5685160201373,rbf,cubic,0.0,,
11.797979797979798,519.3939393939394,606.8711321548896,rbf,cubic,0.0,,
11.8989898989899,519.3939393939394,601.5364409790515,rbf,cubic,0.0,,
12.0,519.3939393939394,595.5412456175152,rbf,cubic,0.0,,
2.0,520.8080808080808,568.4512296426691,rbf,cubic,0.0,,
2.101010101010101,520.8080808080808,571.3566525539745,rbf,cubic,0.0,,
2.202020202020202,520.8080808080808,573.8532201747039,rbf,cubic,0.0,,
2.303030303030303,520.8080808080808,575.9672499599628,rbf,cubic,0.0,,
2.404040404040404,520.8080808080808,577.7251874716798,rbf,cubic,0.0,,
2.505050505050505,520.8080808080808,579.153546679353,rbf,cubic,0.0,,
2.606060606060606,520.8080808080808,580.2788385960315,rbf,cubic,0.0,,
2.707070707070707,520.8080808080808,581.1274854671524,rbf,cubic,0.0,,
2.808080808080808,520.8080808080808,581.7257167585082,rbf,cubic,0.0,,
2.909090909090909,520.8080808080808,582.0994419145529,rbf,cubic,0.0,,
3.0101010101010104,520.8080808080808,582.2740932470228,rbf,cubic,0.0,,
3.111111111111111,520.8080808080808,582.2744304032481,rbf,cubic,0.0,,
3.212121212121212,520.8080808080808,582.1242958570074,rbf,cubic,0.0,,
3.313131313131313,520.8080808080808,581.8463093167157,rbf,cubic,0.0,,
3.4141414141414144,520.8080808080808,581.4614890971558,rbf,cubic,0.0,,
3.515151515151515,520.8080808080808,580.9887929093418,rbf,cubic,0.0,,
3.616161616161616,520.8080808080808,580.4445845338308,rbf,cubic,0.0,,
3.717171717171717,520.8080808080808,579.8420695794365,rbf,cubic,0.0,,
3.8181818181818183,520.8080808080808,579.1908452624151,rbf,cubic,0.0,,
3.919191919191919,520.8080808080808,578.4970279367725,rbf,cubic,0.0,,
4.020202020202021,520.8080808080808,577.7652122680194,rbf,cubic,0.0,,
4.121212121212121,520.8080808080808,577.0030056003922,rbf,cubic,0.0,,
4.222222222222222,520.8080808080808,576.2230366735578,rbf,cubic,0.0,,
4.3232323232323235,520.8080808080808,575.4390097831972,rbf,cubic,0.0,,
4.424242424242424,520.8080808080808,574.662037053398,rbf,cubic,0.0,,
4.525252525252525,520.8080808080808,573.8996457711153,rbf,cubic,0.0,,
4.626262626262626,520.8080808080808,573.1560078962424,rbf,cubic,0.0,,
4.727272727272727,520.8080808080808,572.4325039263484,rbf,cubic,0.0,,
4.828282828282829,520.8080808080808,571.7283324823411,rbf,cubic,0.0,,
4.929292929292929,520.8080808080808,571.0410782401107,rbf,cubic,0.0,,
5.03030303030303,520.8080808080808,570.367218332736,rbf,cubic,0.0,,
5.1313131313131315,520.8080808080808,569.7025734733464,rbf,cubic,0.0,,
5.232323232323232,520.8080808080808,569.0427203293194,rbf,cubic,0.0,,
5.333333333333334,520.8080808080808,568.3833846454963,rbf,cubic,0.0,,
5.434343434343434,520.8080808080808,567.7208334362205,rbf,cubic,0.0,,
5.5353535353535355,520.8080808080808,567.0522796344432,rbf,cubic,0.0,,
5.636363636363637,520.8080808080808,566.3763017049367,rbf,cubic,0.0,,
5.737373737373737,520.8080808080808,565.6932567074302,rbf,cubic,0.0,,
5.838383838383838,520.8080808080808,565.0056035509823,rbf,cubic,0.0,,
5.9393939393939394,520.8080808080808,564.3178687130771,rbf,cubic,0.0,,
6.040404040404041,520.8080808080808,563.6356107981172,rbf,cubic,0.0,,
6.141414141414141,520.8080808080808,562.9633882102012,rbf,cubic,0.0,,
6.242424242424242,520.8080808080808,562.3044636288362,rbf,cubic,0.0,,
6.343434343434343,520.8080808080808,561.6627864884578,rbf,cubic,0.0,,
6.444444444444445,520.8080808080808,561.0443264539244,rbf,cubic,0.0,,
6.545454545454545,520.8080808080808,560.4572753686818,rbf,cubic,0.0,,
6.646464646464646,520.8080808080808,559.9118031454306,rbf,cubic,0.0,,
6.747474747474747,520.8080808080808,559.4197037776261,rbf,cubic,0.0,,
6.848484848484849,520.8080808080808,558.9940413785961,rbf,cubic,0.0,,
6.94949494949495,520.8080808080808,558.6488306375979,rbf,cubic,0.0,,
7.05050505050505,520.8080808080808,558.3987585007328,rbf,cubic,0.0,,
7.151515151515151,520.8080808080808,558.2589421905395,rbf,cubic,0.0,,
7.252525252525253,520.8080808080808,558.2447134893079,rbf,cubic,0.0,,
7.353535353535354,520.8080808080808,558.3714169632017,rbf,cubic,0.0,,
7.454545454545454,520.8080808080808,558.6542088683813,rbf,cubic,0.0,,
7.555555555555555,520.8080808080808,559.1078428527303,rbf,cubic,0.0,,
7.656565656565657,520.8080808080808,559.7464260431922,rbf,cubic,0.0,,
7.757575757575758,520.8080808080808,560.5831150866943,rbf,cubic,0.0,,
7.858585858585858,520.8080808080808,561.6296549222867,rbf,cubic,0.0,,
7.959595959595959,520.8080808080808,562.8954052393518,rbf,cubic,0.0,,
8.06060606060606,520.8080808080808,564.3850728805928,rbf,cubic,0.0,,
8.161616161616163,520.8080808080808,566.0958663605901,rbf,cubic,0.0,,
8.262626262626263,520.8080808080808,568.017893892045,rbf,cubic,0.0,,
8.363636363636363,520.8080808080808,570.1371030777832,rbf,cubic,0.0,,
8.464646464646464,520.8080808080808,572.4371809747544,rbf,cubic,0.0,,
8.565656565656566,520.8080808080808,574.9003117503647,rbf,cubic,0.0,,
8.666666666666668,520.8080808080808,577.507524789431,rbf,cubic,0.0,,
8.767676767676768,520.8080808080808,580.2389089503564,rbf,cubic,0.0,,
8.868686868686869,520.8080808080808,583.0737652345617,rbf,cubic,0.0,,
8.969696969696969,520.8080808080808,585.9907198823588,rbf,cubic,0.0,,
9.070707070707071,520.8080808080808,588.9678088703589,rbf,cubic,0.0,,
9.171717171717171,520.8080808080808,591.9825419399979,rbf,cubic,0.0,,
9.272727272727273,520.8080808080808,595.0119527329382,rbf,cubic,0.0,,
9.373737373737374,520.8080808080808,598.0326401411609,rbf,cubic,0.0,,
9.474747474747474,520.8080808080808,601.0208045869381,rbf,cubic,0.0,,
9.575757575757574,520.8080808080808,603.9522817568892,rbf,cubic,0.0,,
9.676767676767676,520.8080808080808,606.802575384953,rbf,cubic,0.0,,
9.777777777777779,520.8080808080808,609.5468900051701,rbf,cubic,0.0,,
9.878787878787879,520.8080808080808,612.1601641358919,rbf,cubic,0.0,,
9.97979797979798,520.8080808080808,614.6171040622885,rbf,cubic,0.0,,
10.080808080808081,520.8080808080808,616.8922182068154,rbf,cubic,0.0,,
10.181818181818182,520.8080808080808,618.9598519795007,rbf,cubic,0.0,,
10.282828282828282,520.8080808080808,620.7942229523768,rbf,cubic,0.0,,
10.383838383838384,520.8080808080808,622.3694561844749,rbf,cubic,0.0,,
10.484848484848484,520.8080808080808,623.6596195214555,rbf,cubic,0.0,,
10.585858585858587,520.8080808080808,624.6387586976263,rbf,cubic,0.0,,
10.686868686868687,520.8080808080808,625.2809320725496,rbf,cubic,0.0,,
10.787878787878787,520.8080808080808,625.560244836167,rbf,cubic,0.0,,
10.88888888888889,520.8080808080808,625.4508825143473,rbf,cubic,0.0,,
10.98989898989899,520.8080808080808,624.9271436007645,rbf,cubic,0.0,,
11.09090909090909,520.8080808080808,623.963471132057,rbf,cubic,0.0,,
11.191919191919192,520.8080808080808,622.5344830123082,rbf,cubic,0.0,,
11.292929292929292,520.8080808080808,620.6150008824515,rbf,cubic,0.0,,
11.393939393939394,520.8080808080808,618.1800773215718,rbf,cubic,0.0,,
11.494949494949495,520.8080808080808,615.2050211626428,rbf,cubic,0.0,,
11.595959595959595,520.8080808080808,611.6654207067891,rbf,cubic,0.0,,
11.696969696969697,520.8080808080808,607.5371646289241,rbf,cubic,0.0,,
11.797979797979798,520.8080808080808,602.7964603851339,rbf,cubic,0.0,,
11.8989898989899,520.8080808080808,597.4198499581089,rbf,cubic,0.0,,
12.0,520.8080808080808,591.3842228119911,rbf,cubic,0.0,,
2.0,522.2222222222222,568.7319524144096,rbf,cubic,0.0,,
2.101010101010101,522.2222222222222,571.5110894471144,rbf,cubic,0.0,,
2.202020202020202,522.2222222222222,573.880116493776,rbf,cubic,0.0,,
2.303030303030303,522.2222222222222,575.8656184468828,rbf,cubic,0.0,,
2.404040404040404,522.2222222222222,577.4943412416104,rbf,cubic,0.0,,
2.505050505050505,522.2222222222222,578.7931360358023,rbf,cubic,0.0,,
2.606060606060606,522.2222222222222,579.7888927232348,rbf,cubic,0.0,,
2.707070707070707,522.2222222222222,580.5084602233666,rbf,cubic,0.0,,
2.808080808080808,522.2222222222222,580.9785499934592,rbf,cubic,0.0,,
2.909090909090909,522.2222222222222,581.2256178321676,rbf,cubic,0.0,,
3.0101010101010104,522.2222222222222,581.2757171892986,rbf,cubic,0.0,,
3.111111111111111,522.2222222222222,581.1543147937261,rbf,cubic,0.0,,
3.212121212121212,522.2222222222222,580.8860565003514,rbf,cubic,0.0,,
3.313131313131313,522.2222222222222,580.494468161226,rbf,cubic,0.0,,
3.4141414141414144,522.2222222222222,580.0015739789615,rbf,cubic,0.0,,
3.515151515151515,522.2222222222222,579.4274152869767,rbf,cubic,0.0,,
3.616161616161616,522.2222222222222,578.789460113795,rbf,cubic,0.0,,
3.717171717171717,522.2222222222222,578.1019163441282,rbf,cubic,0.0,,
3.8181818181818183,522.2222222222222,577.3750222413797,rbf,cubic,0.0,,
3.919191919191919,522.2222222222222,576.6146196510118,rbf,cubic,0.0,,
4.020202020202021,522.2222222222222,575.8235607728574,rbf,cubic,0.0,,
4.121212121212121,522.2222222222222,575.0085278635325,rbf,cubic,0.0,,
4.222222222222222,522.2222222222222,574.1840114490552,rbf,cubic,0.0,,
4.3232323232323235,522.2222222222222,573.3649739211402,rbf,cubic,0.0,,
4.424242424242424,522.2222222222222,572.5624125375086,rbf,cubic,0.0,,
4.525252525252525,522.2222222222222,571.7830779469214,rbf,cubic,0.0,,
4.626262626262626,522.2222222222222,571.0301119235688,rbf,cubic,0.0,,
4.727272727272727,522.2222222222222,570.3037961657509,rbf,cubic,0.0,,
4.828282828282829,522.2222222222222,569.6022459251024,rbf,cubic,0.0,,
4.929292929292929,522.2222222222222,568.9220104407677,rbf,cubic,0.0,,
5.03030303030303,522.2222222222222,568.2585834521404,rbf,cubic,0.0,,
5.1313131313131315,522.2222222222222,567.6068434328047,rbf,cubic,0.0,,
5.232323232323232,522.2222222222222,566.9614487757848,rbf,cubic,0.0,,
5.333333333333334,522.2222222222222,566.3172137957129,rbf,cubic,0.0,,
5.434343434343434,522.2222222222222,565.6694896333479,rbf,cubic,0.0,,
5.5353535353535355,522.2222222222222,565.0145701762244,rbf,cubic,0.0,,
5.636363636363637,522.2222222222222,564.3501350961085,rbf,cubic,0.0,,
5.737373737373737,522.2222222222222,563.6757254235742,rbf,cubic,0.0,,
5.838383838383838,522.2222222222222,562.9932071907124,rbf,cubic,0.0,,
5.9393939393939394,522.2222222222222,562.3070276464252,rbf,cubic,0.0,,
6.040404040404041,522.2222222222222,561.6233163317703,rbf,cubic,0.0,,
6.141414141414141,522.2222222222222,560.9465241398103,rbf,cubic,0.0,,
6.242424242424242,522.2222222222222,560.2788147768738,rbf,cubic,0.0,,
6.343434343434343,522.2222222222222,559.6235647952956,rbf,cubic,0.0,,
6.444444444444445,522.2222222222222,558.9867589470757,rbf,cubic,0.0,,
6.545454545454545,522.2222222222222,558.3768742428532,rbf,cubic,0.0,,
6.646464646464646,522.2222222222222,557.8044710103287,rbf,cubic,0.0,,
6.747474747474747,522.2222222222222,557.2817637499621,rbf,cubic,0.0,,
6.848484848484849,522.2222222222222,556.8222351218363,rbf,cubic,0.0,,
6.94949494949495,522.2222222222222,556.4403076910427,rbf,cubic,0.0,,
7.05050505050505,522.2222222222222,556.1510697694335,rbf,cubic,0.0,,
7.151515151515151,522.2222222222222,555.9700438839576,rbf,cubic,0.0,,
7.252525252525253,522.2222222222222,555.9129833924802,rbf,cubic,0.0,,
7.353535353535354,522.2222222222222,555.9956818684288,rbf,cubic,0.0,,
7.454545454545454,522.2222222222222,556.2337799267473,rbf,cubic,0.0,,
7.555555555555555,522.2222222222222,556.6425550710952,rbf,cubic,0.0,,
