Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,501.01010101010104,647.2885916748348,rbf,thin_plate,0.5,,
6.646464646464646,501.01010101010104,643.8517871400511,rbf,thin_plate,0.5,,
6.747474747474747,501.01010101010104,640.2157649191779,rbf,thin_plate,0.5,,
6.848484848484849,501.01010101010104,636.4747488319144,rbf,thin_plate,0.5,,
6.94949494949495,501.01010101010104,632.7120353324899,rbf,thin_plate,0.5,,
7.05050505050505,501.01010101010104,629.0010361057722,rbf,thin_plate,0.5,,
7.151515151515151,501.01010101010104,625.4062807311265,rbf,thin_plate,0.5,,
7.252525252525253,501.01010101010104,621.9841757477229,rbf,thin_plate,0.5,,
7.353535353535354,501.01010101010104,618.7834586050708,rbf,thin_plate,0.5,,
7.454545454545454,501.01010101010104,615.8453640623378,rbf,thin_plate,0.5,,
7.555555555555555,501.01010101010104,613.2035887561772,rbf,thin_plate,0.5,,
7.656565656565657,501.01010101010104,610.8842311866,rbf,thin_plate,0.5,,
7.757575757575758,501.01010101010104,608.9060090553554,rbf,thin_plate,0.5,,
7.858585858585858,501.01010101010104,607.2811517019926,rbf,thin_plate,0.5,,
7.959595959595959,501.01010101010104,606.0172256819321,rbf,thin_plate,0.5,,
8.06060606060606,501.01010101010104,605.1195287291603,rbf,thin_plate,0.5,,
8.161616161616163,501.01010101010104,604.592856698061,rbf,thin_plate,0.5,,
8.262626262626263,501.01010101010104,604.4414909324347,rbf,thin_plate,0.5,,
8.363636363636363,501.01010101010104,604.667570709539,rbf,thin_plate,0.5,,
8.464646464646464,501.01010101010104,605.2691468608734,rbf,thin_plate,0.5,,
8.565656565656566,501.01010101010104,606.2389941705266,rbf,thin_plate,0.5,,
8.666666666666668,501.01010101010104,607.5644037804179,rbf,thin_plate,0.5,,
8.767676767676768,501.01010101010104,609.2276589435088,rbf,thin_plate,0.5,,
8.868686868686869,501.01010101010104,611.2068310160811,rbf,thin_plate,0.5,,
8.969696969696969,501.01010101010104,613.4766475191764,rbf,thin_plate,0.5,,
9.070707070707071,501.01010101010104,616.0093032220799,rbf,thin_plate,0.5,,
9.171717171717171,501.01010101010104,618.7751621364908,rbf,thin_plate,0.5,,
9.272727272727273,501.01010101010104,621.7433390111039,rbf,thin_plate,0.5,,
9.373737373737374,501.01010101010104,624.8821675869804,rbf,thin_plate,0.5,,
9.474747474747474,501.01010101010104,628.1595699580938,rbf,thin_plate,0.5,,
9.575757575757574,501.01010101010104,631.5433429179876,rbf,thin_plate,0.5,,
9.676767676767676,501.01010101010104,635.0013763088272,rbf,thin_plate,0.5,,
9.777777777777779,501.01010101010104,638.5018166577747,rbf,thin_plate,0.5,,
9.878787878787879,501.01010101010104,642.0131874898854,rbf,thin_plate,0.5,,
9.97979797979798,501.01010101010104,645.5044759407231,rbf,thin_plate,0.5,,
10.080808080808081,501.01010101010104,648.9451937568779,rbf,thin_plate,0.5,,
10.181818181818182,501.01010101010104,652.3054194849745,rbf,thin_plate,0.5,,
10.282828282828282,501.01010101010104,655.5558275896396,rbf,thin_plate,0.5,,
10.383838383838384,501.01010101010104,658.6677093749945,rbf,thin_plate,0.5,,
10.484848484848484,501.01010101010104,661.6129898742978,rbf,thin_plate,0.5,,
10.585858585858587,501.01010101010104,664.3642442790331,rbf,thin_plate,0.5,,
10.686868686868687,501.01010101010104,666.8947169605624,rbf,thin_plate,0.5,,
10.787878787878787,501.01010101010104,669.1783456531158,rbf,thin_plate,0.5,,
10.88888888888889,501.01010101010104,671.1897928743806,rbf,thin_plate,0.5,,
10.98989898989899,501.01010101010104,672.9044861182368,rbf,thin_plate,0.5,,
11.09090909090909,501.01010101010104,674.2986677283257,rbf,thin_plate,0.5,,
11.191919191919192,501.01010101010104,675.3494546254059,rbf,thin_plate,0.5,,
11.292929292929292,501.01010101010104,676.0349072082963,rbf,thin_plate,0.5,,
11.393939393939394,501.01010101010104,676.334105795217,rbf,thin_plate,0.5,,
11.494949494949495,501.01010101010104,676.2272319689741,rbf,thin_plate,0.5,,
11.595959595959595,501.01010101010104,675.6956512197404,rbf,thin_plate,0.5,,
11.696969696969697,501.01010101010104,674.7219924580938,rbf,thin_plate,0.5,,
11.797979797979798,501.01010101010104,673.2902194289587,rbf,thin_plate,0.5,,
11.8989898989899,501.01010101010104,671.3856889189387,rbf,thin_plate,0.5,,
12.0,501.01010101010104,668.9951910031257,rbf,thin_plate,0.5,,
2.0,502.42424242424244,517.1854573921709,rbf,thin_plate,0.5,,
2.101010101010101,502.42424242424244,521.596331276172,rbf,thin_plate,0.5,,
2.202020202020202,502.42424242424244,525.7555624015221,rbf,thin_plate,0.5,,
2.303030303030303,502.42424242424244,529.6793684834738,rbf,thin_plate,0.5,,
2.404040404040404,502.42424242424244,533.3845583428639,rbf,thin_plate,0.5,,
2.505050505050505,502.42424242424244,536.8885986689611,rbf,thin_plate,0.5,,
2.606060606060606,502.42424242424244,540.2097097814143,rbf,thin_plate,0.5,,
2.707070707070707,502.42424242424244,543.3669993507153,rbf,thin_plate,0.5,,
2.808080808080808,502.42424242424244,546.3806449335997,rbf,thin_plate,0.5,,
2.909090909090909,502.42424242424244,549.272137854786,rbf,thin_plate,0.5,,
3.0101010101010104,502.42424242424244,552.0646015274909,rbf,thin_plate,0.5,,
3.111111111111111,502.42424242424244,554.7831947774564,rbf,thin_plate,0.5,,
3.212121212121212,502.42424242424244,557.4556010436294,rbf,thin_plate,0.5,,
3.313131313131313,502.42424242424244,560.112579615833,rbf,thin_plate,0.5,,
3.4141414141414144,502.42424242424244,562.7885015263009,rbf,thin_plate,0.5,,
3.515151515151515,502.42424242424244,565.5216898705501,rbf,thin_plate,0.5,,
3.616161616161616,502.42424242424244,568.3542132694407,rbf,thin_plate,0.5,,
3.717171717171717,502.42424242424244,571.3305603150401,rbf,thin_plate,0.5,,
3.8181818181818183,502.42424242424244,574.494494465885,rbf,thin_plate,0.5,,
3.919191919191919,502.42424242424244,577.8837112040125,rbf,thin_plate,0.5,,
4.020202020202021,502.42424242424244,581.523088678976,rbf,thin_plate,0.5,,
4.121212121212121,502.42424242424244,585.41898872852,rbf,thin_plate,0.5,,
4.222222222222222,502.42424242424244,589.5575499556927,rbf,thin_plate,0.5,,
4.3232323232323235,502.42424242424244,593.9078965238327,rbf,thin_plate,0.5,,
4.424242424242424,502.42424242424244,598.4282436754786,rbf,thin_plate,0.5,,
4.525252525252525,502.42424242424244,603.0718629159569,rbf,thin_plate,0.5,,
4.626262626262626,502.42424242424244,607.7910754699914,rbf,thin_plate,0.5,,
4.727272727272727,502.42424242424244,612.5390407548782,rbf,thin_plate,0.5,,
4.828282828282829,502.42424242424244,617.2699125775744,rbf,thin_plate,0.5,,
4.929292929292929,502.42424242424244,621.9380226509182,rbf,thin_plate,0.5,,
5.03030303030303,502.42424242424244,626.4965600820101,rbf,thin_plate,0.5,,
5.1313131313131315,502.42424242424244,630.8960195299846,rbf,thin_plate,0.5,,
5.232323232323232,502.42424242424244,635.0825776976268,rbf,thin_plate,0.5,,
5.333333333333334,502.42424242424244,638.9965403886918,rbf,thin_plate,0.5,,
5.434343434343434,502.42424242424244,642.5710866996251,rbf,thin_plate,0.5,,
5.5353535353535355,502.42424242424244,645.7317437978344,rbf,thin_plate,0.5,,
5.636363636363637,502.42424242424244,648.3973707886565,rbf,thin_plate,0.5,,
5.737373737373737,502.42424242424244,650.4838354205928,rbf,thin_plate,0.5,,
5.838383838383838,502.42424242424244,651.9116716028534,rbf,thin_plate,0.5,,
5.9393939393939394,502.42424242424244,652.6180281172761,rbf,thin_plate,0.5,,
6.040404040404041,502.42424242424244,652.5705250840923,rbf,thin_plate,0.5,,
6.141414141414141,502.42424242424244,651.7774658052781,rbf,thin_plate,0.5,,
6.242424242424242,502.42424242424244,650.2888559370377,rbf,thin_plate,0.5,,
6.343434343434343,502.42424242424244,648.1875869842767,rbf,thin_plate,0.5,,
6.444444444444445,502.42424242424244,645.5756754914087,rbf,thin_plate,0.5,,
6.545454545454545,502.42424242424244,642.5614723481249,rbf,thin_plate,0.5,,
6.646464646464646,502.42424242424244,639.2508955264799,rbf,thin_plate,0.5,,
6.747474747474747,502.42424242424244,635.7427553157373,rbf,thin_plate,0.5,,
6.848484848484849,502.42424242424244,632.1269383249934,rbf,thin_plate,0.5,,
6.94949494949495,502.42424242424244,628.4841753870675,rbf,thin_plate,0.5,,
7.05050505050505,502.42424242424244,624.886504912326,rbf,thin_plate,0.5,,
7.151515151515151,502.42424242424244,621.3979170453448,rbf,thin_plate,0.5,,
7.252525252525253,502.42424242424244,618.0749157773424,rbf,thin_plate,0.5,,
7.353535353535354,502.42424242424244,614.9668864525536,rbf,thin_plate,0.5,,
7.454545454545454,502.42424242424244,612.1162501845929,rbf,thin_plate,0.5,,
7.555555555555555,502.42424242424244,609.5584627631415,rbf,thin_plate,0.5,,
7.656565656565657,502.42424242424244,607.3219970103638,rbf,thin_plate,0.5,,
7.757575757575758,502.42424242424244,605.4285305895628,rbf,thin_plate,0.5,,
7.858585858585858,502.42424242424244,603.8935892366317,rbf,thin_plate,0.5,,
7.959595959595959,502.42424242424244,602.727749909462,rbf,thin_plate,0.5,,
8.06060606060606,502.42424242424244,601.9381202619638,rbf,thin_plate,0.5,,
8.161616161616163,502.42424242424244,601.5294106429711,rbf,thin_plate,0.5,,
8.262626262626263,502.42424242424244,601.5040061040686,rbf,thin_plate,0.5,,
8.363636363636363,502.42424242424244,601.8611250753795,rbf,thin_plate,0.5,,
8.464646464646464,502.42424242424244,602.5957483589748,rbf,thin_plate,0.5,,
8.565656565656566,502.42424242424244,603.6979625901655,rbf,thin_plate,0.5,,
8.666666666666668,502.42424242424244,605.1529278376279,rbf,thin_plate,0.5,,
8.767676767676768,502.42424242424244,606.9413350842948,rbf,thin_plate,0.5,,
8.868686868686869,502.42424242424244,609.0401191357009,rbf,thin_plate,0.5,,
8.969696969696969,502.42424242424244,611.4232375745348,rbf,thin_plate,0.5,,
9.070707070707071,502.42424242424244,614.0624044929492,rbf,thin_plate,0.5,,
9.171717171717171,502.42424242424244,616.9277291226346,rbf,thin_plate,0.5,,
9.272727272727273,502.42424242424244,619.9882462051767,rbf,thin_plate,0.5,,
9.373737373737374,502.42424242424244,623.2123432734548,rbf,thin_plate,0.5,,
9.474747474747474,502.42424242424244,626.5680974684598,rbf,thin_plate,0.5,,
9.575757575757574,502.42424242424244,630.0235363860305,rbf,thin_plate,0.5,,
9.676767676767676,502.42424242424244,633.5468368012777,rbf,thin_plate,0.5,,
9.777777777777779,502.42424242424244,637.1064735384057,rbf,thin_plate,0.5,,
9.878787878787879,502.42424242424244,640.6713289830075,rbf,thin_plate,0.5,,
9.97979797979798,502.42424242424244,644.2107720819084,rbf,thin_plate,0.5,,
10.080808080808081,502.42424242424244,647.6947142462778,rbf,thin_plate,0.5,,
10.181818181818182,502.42424242424244,651.093648379788,rbf,thin_plate,0.5,,
10.282828282828282,502.42424242424244,654.3786762724901,rbf,thin_plate,0.5,,
10.383838383838384,502.42424242424244,657.5215287971432,rbf,thin_plate,0.5,,
10.484848484848484,502.42424242424244,660.4945826806293,rbf,thin_plate,0.5,,
10.585858585858587,502.42424242424244,663.2708770602172,rbf,thin_plate,0.5,,
10.686868686868687,502.42424242424244,665.8241325356215,rbf,thin_plate,0.5,,
10.787878787878787,502.42424242424244,668.1287749564386,rbf,thin_plate,0.5,,
10.88888888888889,502.42424242424244,670.1599657050073,rbf,thin_plate,0.5,,
10.98989898989899,502.42424242424244,671.8936397146654,rbf,thin_plate,0.5,,
11.09090909090909,502.42424242424244,673.3065518763343,rbf,thin_plate,0.5,,
11.191919191919192,502.42424242424244,674.3763318158911,rbf,thin_plate,0.5,,
11.292929292929292,502.42424242424244,675.0815462704585,rbf,thin_plate,0.5,,
11.393939393939394,502.42424242424244,675.4017674739055,rbf,thin_plate,0.5,,
11.494949494949495,502.42424242424244,675.3176451258953,rbf,thin_plate,0.5,,
11.595959595959595,502.42424242424244,674.8109787360122,rbf,thin_plate,0.5,,
11.696969696969697,502.42424242424244,673.8647864963497,rbf,thin_plate,0.5,,
11.797979797979798,502.42424242424244,672.4633664429267,rbf,thin_plate,0.5,,
11.8989898989899,502.42424242424244,670.5923456099874,rbf,thin_plate,0.5,,
12.0,502.42424242424244,668.2387132217236,rbf,thin_plate,0.5,,
2.0,503.83838383838383,521.0985490462093,rbf,thin_plate,0.5,,
2.101010101010101,503.83838383838383,525.4189620368621,rbf,thin_plate,0.5,,
2.202020202020202,503.83838383838383,529.488780699653,rbf,thin_plate,0.5,,
2.303030303030303,503.83838383838383,533.3245392977824,rbf,thin_plate,0.5,,
2.404040404040404,503.83838383838383,536.9433440579032,rbf,thin_plate,0.5,,
2.505050505050505,503.83838383838383,540.362925632979,rbf,thin_plate,0.5,,
2.606060606060606,503.83838383838383,543.6017158386655,rbf,thin_plate,0.5,,
2.707070707070707,503.83838383838383,546.6789557283734,rbf,thin_plate,0.5,,
2.808080808080808,503.83838383838383,549.6148430812407,rbf,thin_plate,0.5,,
2.909090909090909,503.83838383838383,552.4307277608485,rbf,thin_plate,0.5,,
3.0101010101010104,503.83838383838383,555.1493621473512,rbf,thin_plate,0.5,,
3.111111111111111,503.83838383838383,557.7952089430244,rbf,thin_plate,0.5,,
3.212121212121212,503.83838383838383,560.394796361351,rbf,thin_plate,0.5,,
3.313131313131313,503.83838383838383,562.9770846263393,rbf,thin_plate,0.5,,
3.4141414141414144,503.83838383838383,565.5737582858776,rbf,thin_plate,0.5,,
3.515151515151515,503.83838383838383,568.2192757261337,rbf,thin_plate,0.5,,
3.616161616161616,503.83838383838383,570.9503901552855,rbf,thin_plate,0.5,,
3.717171717171717,503.83838383838383,573.8047429882241,rbf,thin_plate,0.5,,
3.8181818181818183,503.83838383838383,576.8181401130884,rbf,thin_plate,0.5,,
3.919191919191919,503.83838383838383,580.0204576788574,rbf,thin_plate,0.5,,
4.020202020202021,503.83838383838383,583.430902235487,rbf,thin_plate,0.5,,
4.121212121212121,503.83838383838383,587.0542222034726,rbf,thin_plate,0.5,,
4.222222222222222,503.83838383838383,590.8795594540635,rbf,thin_plate,0.5,,
4.3232323232323235,503.83838383838383,594.8824442081836,rbf,thin_plate,0.5,,
4.424242424242424,503.83838383838383,599.028811014929,rbf,thin_plate,0.5,,
4.525252525252525,503.83838383838383,603.2792189055584,rbf,thin_plate,0.5,,
4.626262626262626,503.83838383838383,607.5919740248294,rbf,thin_plate,0.5,,
4.727272727272727,503.83838383838383,611.9247718420597,rbf,thin_plate,0.5,,
4.828282828282829,503.83838383838383,616.2350855315397,rbf,thin_plate,0.5,,
4.929292929292929,503.83838383838383,620.4797105475757,rbf,thin_plate,0.5,,
5.03030303030303,503.83838383838383,624.6138237601717,rbf,thin_plate,0.5,,
5.1313131313131315,503.83838383838383,628.5898106480107,rbf,thin_plate,0.5,,
5.232323232323232,503.83838383838383,632.3560457519771,rbf,thin_plate,0.5,,
5.333333333333334,503.83838383838383,635.855810591195,rbf,thin_plate,0.5,,
5.434343434343434,503.83838383838383,639.0266103880977,rbf,thin_plate,0.5,,
5.5353535353535355,503.83838383838383,641.8003100119738,rbf,thin_plate,0.5,,
5.636363636363637,503.83838383838383,644.1047268020603,rbf,thin_plate,0.5,,
5.737373737373737,503.83838383838383,645.8674810685369,rbf,thin_plate,0.5,,
5.838383838383838,503.83838383838383,647.0227331585642,rbf,thin_plate,0.5,,
5.9393939393939394,503.83838383838383,647.5205241336492,rbf,thin_plate,0.5,,
6.040404040404041,503.83838383838383,647.336701847003,rbf,thin_plate,0.5,,
6.141414141414141,503.83838383838383,646.4798310881482,rbf,thin_plate,0.5,,
6.242424242424242,503.83838383838383,644.9918651707491,rbf,thin_plate,0.5,,
6.343434343434343,503.83838383838383,642.942216978892,rbf,thin_plate,0.5,,
6.444444444444445,503.83838383838383,640.4180303816188,rbf,thin_plate,0.5,,
6.545454545454545,503.83838383838383,637.5143724348295,rbf,thin_plate,0.5,,
6.646464646464646,503.83838383838383,634.3267315196778,rbf,thin_plate,0.5,,
6.747474747474747,503.83838383838383,630.9463796056319,rbf,thin_plate,0.5,,
6.848484848484849,503.83838383838383,627.4580612368065,rbf,thin_plate,0.5,,
6.94949494949495,503.83838383838383,623.9391827768374,rbf,thin_plate,0.5,,
7.05050505050505,503.83838383838383,620.4598016355021,rbf,thin_plate,0.5,,
7.151515151515151,503.83838383838383,617.0829420148165,rbf,thin_plate,0.5,,
7.252525252525253,503.83838383838383,613.8649570089244,rbf,thin_plate,0.5,,
7.353535353535354,503.83838383838383,610.85579197043,rbf,thin_plate,0.5,,
7.454545454545454,503.83838383838383,608.0990968641817,rbf,thin_plate,0.5,,
7.555555555555555,503.83838383838383,605.632208579629,rbf,thin_plate,0.5,,
7.656565656565657,503.83838383838383,603.4860925146817,rbf,thin_plate,0.5,,
7.757575757575758,503.83838383838383,601.6853905679628,rbf,thin_plate,0.5,,
7.858585858585858,503.83838383838383,600.2487318929778,rbf,thin_plate,0.5,,
7.959595959595959,503.83838383838383,599.1893634551326,rbf,thin_plate,0.5,,
8.06060606060606,503.83838383838383,598.5159408667406,rbf,thin_plate,0.5,,
8.161616161616163,503.83838383838383,598.233128923991,rbf,thin_plate,0.5,,
8.262626262626263,503.83838383838383,598.3417244822037,rbf,thin_plate,0.5,,
8.363636363636363,503.83838383838383,598.8383470805505,rbf,thin_plate,0.5,,
8.464646464646464,503.83838383838383,599.715038843188,rbf,thin_plate,0.5,,
8.565656565656566,503.83838383838383,600.95911512805,rbf,thin_plate,0.5,,
8.666666666666668,503.83838383838383,602.5533924686612,rbf,thin_plate,0.5,,
8.767676767676768,503.83838383838383,604.4767210922809,rbf,thin_plate,0.5,,
8.868686868686869,503.83838383838383,606.7046736669037,rbf,thin_plate,0.5,,
8.969696969696969,503.83838383838383,609.2102601073203,rbf,thin_plate,0.5,,
9.070707070707071,503.83838383838383,611.9645879222322,rbf,thin_plate,0.5,,
9.171717171717171,503.83838383838383,614.9374316764136,rbf,thin_plate,0.5,,
9.272727272727273,503.83838383838383,618.0977033310475,rbf,thin_plate,0.5,,
9.373737373737374,503.83838383838383,621.4138297266461,rbf,thin_plate,0.5,,
9.474747474747474,503.83838383838383,624.854049305982,rbf,thin_plate,0.5,,
9.575757575757574,503.83838383838383,628.3866414229601,rbf,thin_plate,0.5,,
9.676767676767676,503.83838383838383,631.9801007709534,rbf,thin_plate,0.5,,
9.777777777777779,503.83838383838383,635.6032679252005,rbf,thin_plate,0.5,,
9.878787878787879,503.83838383838383,639.2254253509312,rbf,thin_plate,0.5,,
9.97979797979798,503.83838383838383,642.8163667313622,rbf,thin_plate,0.5,,
10.080808080808081,503.83838383838383,646.346446191406,rbf,thin_plate,0.5,,
10.181818181818182,503.83838383838383,649.7866129327899,rbf,thin_plate,0.5,,
10.282828282828282,503.83838383838383,653.1084359262667,rbf,thin_plate,0.5,,
10.383838383838384,503.83838383838383,656.2841225909218,rbf,thin_plate,0.5,,
10.484848484848484,503.83838383838383,659.2865347929393,rbf,thin_plate,0.5,,
10.585858585858587,503.83838383838383,662.0892049825667,rbf,thin_plate,0.5,,
10.686868686868687,503.83838383838383,664.6663548250011,rbf,thin_plate,0.5,,
10.787878787878787,503.83838383838383,666.9929182379669,rbf,thin_plate,0.5,,
10.88888888888889,503.83838383838383,669.0445702968012,rbf,thin_plate,0.5,,
10.98989898989899,503.83838383838383,670.7977629814956,rbf,thin_plate,0.5,,
11.09090909090909,503.83838383838383,672.2297682008685,rbf,thin_plate,0.5,,
11.191919191919192,503.83838383838383,673.3187279269727,rbf,thin_plate,0.5,,
11.292929292929292,503.83838383838383,674.0437106122924,rbf,thin_plate,0.5,,
11.393939393939394,503.83838383838383,674.3847723647323,rbf,thin_plate,0.5,,
11.494949494949495,503.83838383838383,674.3230206613573,rbf,thin_plate,0.5,,
11.595959595959595,503.83838383838383,673.8406777508603,rbf,thin_plate,0.5,,
11.696969696969697,503.83838383838383,672.9211403999,rbf,thin_plate,0.5,,
11.797979797979798,503.83838383838383,671.549032356819,rbf,thin_plate,0.5,,
11.8989898989899,503.83838383838383,669.710245904935,rbf,thin_plate,0.5,,
12.0,503.83838383838383,667.3919691978743,rbf,thin_plate,0.5,,
2.0,505.25252525252523,524.9106799136885,rbf,thin_plate,0.5,,
2.101010101010101,505.25252525252523,529.1404785907079,rbf,thin_plate,0.5,,
2.202020202020202,505.25252525252523,533.1207329763288,rbf,thin_plate,0.5,,
2.303030303030303,505.25252525252523,536.8682985280408,rbf,thin_plate,0.5,,
2.404040404040404,505.25252525252523,540.4005778854114,rbf,thin_plate,0.5,,
2.505050505050505,505.25252525252523,543.7355560951509,rbf,thin_plate,0.5,,
2.606060606060606,505.25252525252523,546.8918543641561,rbf,thin_plate,0.5,,
2.707070707070707,505.25252525252523,549.8888072397883,rbf,thin_plate,0.5,,
2.808080808080808,505.25252525252523,552.7465682593344,rbf,thin_plate,0.5,,
2.909090909090909,505.25252525252523,555.4862483679086,rbf,thin_plate,0.5,,
3.0101010101010104,505.25252525252523,558.1300888241939,rbf,thin_plate,0.5,,
3.111111111111111,505.25252525252523,560.7016641936555,rbf,thin_plate,0.5,,
3.212121212121212,505.25252525252523,563.2260985174261,rbf,thin_plate,0.5,,
3.313131313131313,505.25252525252523,565.7302545501968,rbf,thin_plate,0.5,,
3.4141414141414144,505.25252525252523,568.2428168881055,rbf,thin_plate,0.5,,
3.515151515151515,505.25252525252523,570.7941319207476,rbf,thin_plate,0.5,,
3.616161616161616,505.25252525252523,573.4155990910257,rbf,thin_plate,0.5,,
3.717171717171717,505.25252525252523,576.138365106502,rbf,thin_plate,0.5,,
3.8181818181818183,505.25252525252523,578.9911348994993,rbf,thin_plate,0.5,,
3.919191919191919,505.25252525252523,581.9971794616512,rbf,thin_plate,0.5,,
4.020202020202021,505.25252525252523,585.1710965008889,rbf,thin_plate,0.5,,
4.121212121212121,505.25252525252523,588.5163195505928,rbf,thin_plate,0.5,,
4.222222222222222,505.25252525252523,592.0243371153928,rbf,thin_plate,0.5,,
4.3232323232323235,505.25252525252523,595.6758964671549,rbf,thin_plate,0.5,,
4.424242424242424,505.25252525252523,599.443566590553,rbf,thin_plate,0.5,,
4.525252525252525,505.25252525252523,603.2945916538705,rbf,thin_plate,0.5,,
4.626262626262626,505.25252525252523,607.1931713241436,rbf,thin_plate,0.5,,
4.727272727272727,505.25252525252523,611.101807544751,rbf,thin_plate,0.5,,
4.828282828282829,505.25252525252523,614.9817650324921,rbf,thin_plate,0.5,,
4.929292929292929,505.25252525252523,618.792873860269,rbf,thin_plate,0.5,,
5.03030303030303,505.25252525252523,622.4929224686006,rbf,thin_plate,0.5,,
5.1313131313131315,505.25252525252523,626.0368515797687,rbf,thin_plate,0.5,,
5.232323232323232,505.25252525252523,629.3759316905272,rbf,thin_plate,0.5,,
5.333333333333334,505.25252525252523,632.4571201274664,rbf,thin_plate,0.5,,
5.434343434343434,505.25252525252523,635.2228579395313,rbf,thin_plate,0.5,,
5.5353535353535355,505.25252525252523,637.6116753412001,rbf,thin_plate,0.5,,
5.636363636363637,505.25252525252523,639.5600880397827,rbf,thin_plate,0.5,,
5.737373737373737,505.25252525252523,641.0062823984147,rbf,thin_plate,0.5,,
5.838383838383838,505.25252525252523,641.895821272046,rbf,thin_plate,0.5,,
5.9393939393939394,505.25252525252523,642.1888778158223,rbf,thin_plate,0.5,,
6.040404040404041,505.25252525252523,641.8674251194128,rbf,thin_plate,0.5,,
6.141414141414141,505.25252525252523,640.9400297274177,rbf,thin_plate,0.5,,
6.242424242424242,505.25252525252523,639.4423127168343,rbf,thin_plate,0.5,,
6.343434343434343,505.25252525252523,637.4328655402853,rbf,thin_plate,0.5,,
6.444444444444445,505.25252525252523,634.9862840927915,rbf,thin_plate,0.5,,
6.545454545454545,505.25252525252523,632.1856953998484,rbf,thin_plate,0.5,,
6.646464646464646,505.25252525252523,629.116546388433,rbf,thin_plate,0.5,,
6.747474747474747,505.25252525252523,625.8623333959038,rbf,thin_plate,0.5,,
6.848484848484849,505.25252525252523,622.502131163224,rbf,thin_plate,0.5,,
6.94949494949495,505.25252525252523,619.1094327117822,rbf,thin_plate,0.5,,
7.05050505050505,505.25252525252523,615.7517900511175,rbf,thin_plate,0.5,,
7.151515151515151,505.25252525252523,612.4908579179664,rbf,thin_plate,0.5,,
7.252525252525253,505.25252525252523,609.3825734435334,rbf,thin_plate,0.5,,
7.353535353535354,505.25252525252523,606.4773114912591,rbf,thin_plate,0.5,,
7.454545454545454,505.25252525252523,603.8199349419576,rbf,thin_plate,0.5,,
7.555555555555555,505.25252525252523,601.4497215573955,rbf,thin_plate,0.5,,
7.656565656565657,505.25252525252523,599.4002036653865,rbf,thin_plate,0.5,,
7.757575757575758,505.25252525252523,597.6990025823883,rbf,thin_plate,0.5,,
7.858585858585858,505.25252525252523,596.3677580333235,rbf,thin_plate,0.5,,
7.959595959595959,505.25252525252523,595.4222163246052,rbf,thin_plate,0.5,,
8.06060606060606,505.25252525252523,594.8724488144858,rbf,thin_plate,0.5,,
8.161616161616163,505.25252525252523,594.7230879110841,rbf,thin_plate,0.5,,
8.262626262626263,505.25252525252523,594.9734828506315,rbf,thin_plate,0.5,,
8.363636363636363,505.25252525252523,595.6177953710394,rbf,thin_plate,0.5,,
8.464646464646464,505.25252525252523,596.6451593192998,rbf,thin_plate,0.5,,
8.565656565656566,505.25252525252523,598.0400184950055,rbf,thin_plate,0.5,,
8.666666666666668,505.25252525252523,599.7826626204443,rbf,thin_plate,0.5,,
8.767676767676768,505.25252525252523,601.8498956852133,rbf,thin_plate,0.5,,
8.868686868686869,505.25252525252523,604.215743064286,rbf,thin_plate,0.5,,
8.969696969696969,505.25252525252523,606.8521217316259,rbf,thin_plate,0.5,,
9.070707070707071,505.25252525252523,609.7294307254192,rbf,thin_plate,0.5,,
9.171717171717171,505.25252525252523,612.8170468123917,rbf,thin_plate,0.5,,
9.272727272727273,505.25252525252523,616.0837273712021,rbf,thin_plate,0.5,,
9.373737373737374,505.25252525252523,619.4979306032365,rbf,thin_plate,0.5,,
9.474747474747474,505.25252525252523,623.0280657308117,rbf,thin_plate,0.5,,
9.575757575757574,505.25252525252523,626.6426856197428,rbf,thin_plate,0.5,,
9.676767676767676,505.25252525252523,630.3106329303922,rbf,thin_plate,0.5,,
9.777777777777779,505.25252525252523,634.0011492983826,rbf,thin_plate,0.5,,
9.878787878787879,505.25252525252523,637.6839555318568,rbf,thin_plate,0.5,,
9.97979797979798,505.25252525252523,641.3293095049098,rbf,thin_plate,0.5,,
10.080808080808081,505.25252525252523,644.908047340625,rbf,thin_plate,0.5,,
10.181818181818182,505.25252525252523,648.3916125862507,rbf,thin_plate,0.5,,
10.282828282828282,505.25252525252523,651.7520773529748,rbf,thin_plate,0.5,,
10.383838383838384,505.25252525252523,654.9621587873103,rbf,thin_plate,0.5,,
10.484848484848484,505.25252525252523,657.9952337287873,rbf,thin_plate,0.5,,
10.585858585858587,505.25252525252523,660.825353959306,rbf,thin_plate,0.5,,
10.686868686868687,505.25252525252523,663.4272640364461,rbf,thin_plate,0.5,,
10.787878787878787,505.25252525252523,665.7764233011526,rbf,thin_plate,0.5,,
10.88888888888889,505.25252525252523,667.8490332367444,rbf,thin_plate,0.5,,
10.98989898989899,505.25252525252523,669.6220709129569,rbf,thin_plate,0.5,,
11.09090909090909,505.25252525252523,671.0733287626515,rbf,thin_plate,0.5,,
11.191919191919192,505.25252525252523,672.1814604057214,rbf,thin_plate,0.5,,
11.292929292929292,505.25252525252523,672.9260316620847,rbf,thin_plate,0.5,,
11.393939393939394,505.25252525252523,673.2875753043684,rbf,thin_plate,0.5,,
11.494949494949495,505.25252525252523,673.2476475268396,rbf,thin_plate,0.5,,
