Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,570.3030303030303,0.0830449906955711,rbf,linear,0.0,,
7.05050505050505,570.3030303030303,0.08231628965621057,rbf,linear,0.0,,
7.151515151515151,570.3030303030303,0.08178483354691178,rbf,linear,0.0,,
7.252525252525253,570.3030303030303,0.08140871743766503,rbf,linear,0.0,,
7.353535353535354,570.3030303030303,0.08114721181885591,rbf,linear,0.0,,
7.454545454545454,570.3030303030303,0.08096133254527658,rbf,linear,0.0,,
7.555555555555555,570.3030303030303,0.08081445752790789,rbf,linear,0.0,,
7.656565656565657,570.3030303030303,0.08067301028165735,rbf,linear,0.0,,
7.757575757575758,570.3030303030303,0.08050719067027463,rbf,linear,0.0,,
7.858585858585858,570.3030303030303,0.08029169361099299,rbf,linear,0.0,,
7.959595959595959,570.3030303030303,0.08000632680024986,rbf,linear,0.0,,
8.06060606060606,570.3030303030303,0.07963642831002159,rbf,linear,0.0,,
8.161616161616163,570.3030303030303,0.07917299994985402,rbf,linear,0.0,,
8.262626262626263,570.3030303030303,0.0786125110409426,rbf,linear,0.0,,
8.363636363636363,570.3030303030303,0.07795638000485408,rbf,linear,0.0,,
8.464646464646464,570.3030303030303,0.07721019312618523,rbf,linear,0.0,,
8.565656565656566,570.3030303030303,0.076382756844157,rbf,linear,0.0,,
8.666666666666668,570.3030303030303,0.07548509383863711,rbf,linear,0.0,,
8.767676767676768,570.3030303030303,0.0745294841338323,rbf,linear,0.0,,
8.868686868686869,570.3030303030303,0.07352862720782301,rbf,linear,0.0,,
8.969696969696969,570.3030303030303,0.07249496916130899,rbf,linear,0.0,,
9.070707070707071,570.3030303030303,0.07144020879564605,rbf,linear,0.0,,
9.171717171717171,570.3030303030303,0.07037497321394108,rbf,linear,0.0,,
9.272727272727273,570.3030303030303,0.06930863906861762,rbf,linear,0.0,,
9.373737373737374,570.3030303030303,0.06824926908359992,rbf,linear,0.0,,
9.474747474747474,570.3030303030303,0.06720363295530768,rbf,linear,0.0,,
9.575757575757574,570.3030303030303,0.06617728491079794,rbf,linear,0.0,,
9.676767676767676,570.3030303030303,0.06517467514622298,rbf,linear,0.0,,
9.777777777777779,570.3030303030303,0.06419927772178996,rbf,linear,0.0,,
9.878787878787879,570.3030303030303,0.06325372243577891,rbf,linear,0.0,,
9.97979797979798,570.3030303030303,0.06233992234990284,rbf,linear,0.0,,
10.080808080808081,570.3030303030303,0.061459191883671264,rbf,linear,0.0,,
10.181818181818182,570.3030303030303,0.06061235279028085,rbf,linear,0.0,,
10.282828282828282,570.3030303030303,0.05979982700014181,rbf,linear,0.0,,
10.383838383838384,570.3030303030303,0.059021716421339576,rbf,linear,0.0,,
10.484848484848484,570.3030303030303,0.05827787046194386,rbf,linear,0.0,,
10.585858585858587,570.3030303030303,0.05756794240877431,rbf,linear,0.0,,
10.686868686868687,570.3030303030303,0.05689143595758103,rbf,linear,0.0,,
10.787878787878787,570.3030303030303,0.056247743213676524,rbf,linear,0.0,,
10.88888888888889,570.3030303030303,0.05563617542277942,rbf,linear,0.0,,
10.98989898989899,570.3030303030303,0.055055987586189806,rbf,linear,0.0,,
11.09090909090909,570.3030303030303,0.05450639798732718,rbf,linear,0.0,,
11.191919191919192,570.3030303030303,0.05398660352410207,rbf,linear,0.0,,
11.292929292929292,570.3030303030303,0.05349579161340695,rbf,linear,0.0,,
11.393939393939394,570.3030303030303,0.05303314931563687,rbf,linear,0.0,,
11.494949494949495,570.3030303030303,0.05259787022127603,rbf,linear,0.0,,
11.595959595959595,570.3030303030303,0.05218915954894104,rbf,linear,0.0,,
11.696969696969697,570.3030303030303,0.05180623782468809,rbf,linear,0.0,,
11.797979797979798,570.3030303030303,0.051448343444794126,rbf,linear,0.0,,
11.8989898989899,570.3030303030303,0.05111473436754885,rbf,linear,0.0,,
12.0,570.3030303030303,0.05080468913235419,rbf,linear,0.0,,
2.0,571.7171717171717,0.11642068500322947,rbf,linear,0.0,,
2.101010101010101,571.7171717171717,0.12164151758808574,rbf,linear,0.0,,
2.202020202020202,571.7171717171717,0.12718354582434185,rbf,linear,0.0,,
2.303030303030303,571.7171717171717,0.1330153375020854,rbf,linear,0.0,,
2.404040404040404,571.7171717171717,0.13909590748335224,rbf,linear,0.0,,
2.505050505050505,571.7171717171717,0.14537521006267454,rbf,linear,0.0,,
2.606060606060606,571.7171717171717,0.15179480974829695,rbf,linear,0.0,,
2.707070707070707,571.7171717171717,0.15828860985950668,rbf,linear,0.0,,
2.808080808080808,571.7171717171717,0.16478356205764702,rbf,linear,0.0,,
2.909090909090909,571.7171717171717,0.17120034241507268,rbf,linear,0.0,,
3.0101010101010104,571.7171717171717,0.1774540448532961,rbf,linear,0.0,,
3.111111111111111,571.7171717171717,0.18345499795509637,rbf,linear,0.0,,
3.212121212121212,571.7171717171717,0.18910984740535794,rbf,linear,0.0,,
3.313131313131313,571.7171717171717,0.19432305710833755,rbf,linear,0.0,,
3.4141414141414144,571.7171717171717,0.19899896151571,rbf,linear,0.0,,
3.515151515151515,571.7171717171717,0.20304444480220046,rbf,linear,0.0,,
3.616161616161616,571.7171717171717,0.20637222757838172,rbf,linear,0.0,,
3.717171717171717,571.7171717171717,0.2089046152864603,rbf,linear,0.0,,
3.8181818181818183,571.7171717171717,0.21057742350791397,rbf,linear,0.0,,
3.919191919191919,571.7171717171717,0.21134367707668997,rbf,linear,0.0,,
4.020202020202021,571.7171717171717,0.2111766223987932,rbf,linear,0.0,,
4.121212121212121,571.7171717171717,0.2100716287690629,rbf,linear,0.0,,
4.222222222222222,571.7171717171717,0.20804669307168097,rbf,linear,0.0,,
4.3232323232323235,571.7171717171717,0.20514147631716248,rbf,linear,0.0,,
4.424242424242424,571.7171717171717,0.20141503387938375,rbf,linear,0.0,,
4.525252525252525,571.7171717171717,0.1969425899255121,rbf,linear,0.0,,
4.626262626262626,571.7171717171717,0.19181180417762103,rbf,linear,0.0,,
4.727272727272727,571.7171717171717,0.18611897345730774,rbf,linear,0.0,,
4.828282828282829,571.7171717171717,0.17996552162520926,rbf,linear,0.0,,
4.929292929292929,571.7171717171717,0.1734549977650985,rbf,linear,0.0,,
5.03030303030303,571.7171717171717,0.16669066277987726,rbf,linear,0.0,,
5.1313131313131315,571.7171717171717,0.15977362725322816,rbf,linear,0.0,,
5.232323232323232,571.7171717171717,0.15280142293817986,rbf,linear,0.0,,
5.333333333333334,571.7171717171717,0.14586685004918742,rbf,linear,0.0,,
5.434343434343434,571.7171717171717,0.1390569400362314,rbf,linear,0.0,,
5.5353535353535355,571.7171717171717,0.1324519036898384,rbf,linear,0.0,,
5.636363636363637,571.7171717171717,0.12612399101876148,rbf,linear,0.0,,
5.737373737373737,571.7171717171717,0.12013626372655593,rbf,linear,0.0,,
5.838383838383838,571.7171717171717,0.11454136028458564,rbf,linear,0.0,,
5.9393939393939394,571.7171717171717,0.10938039966563179,rbf,linear,0.0,,
6.040404040404041,571.7171717171717,0.10468220308181113,rbf,linear,0.0,,
6.141414141414141,571.7171717171717,0.10046299907805821,rbf,linear,0.0,,
6.242424242424242,571.7171717171717,0.0967267147773958,rbf,linear,0.0,,
6.343434343434343,571.7171717171717,0.09346586065207313,rbf,linear,0.0,,
6.444444444444445,571.7171717171717,0.09066291622691794,rbf,linear,0.0,,
6.545454545454545,571.7171717171717,0.08829204918611805,rbf,linear,0.0,,
6.646464646464646,571.7171717171717,0.08632096919027259,rbf,linear,0.0,,
6.747474747474747,571.7171717171717,0.08471273226051605,rbf,linear,0.0,,
6.848484848484849,571.7171717171717,0.0834273595387363,rbf,linear,0.0,,
6.94949494949495,571.7171717171717,0.08242319690590717,rbf,linear,0.0,,
7.05050505050505,571.7171717171717,0.081658002211184,rbf,linear,0.0,,
7.151515151515151,571.7171717171717,0.08108979358110313,rbf,linear,0.0,,
7.252525252525253,571.7171717171717,0.08067752073736989,rbf,linear,0.0,,
7.353535353535354,571.7171717171717,0.08038163135632119,rbf,linear,0.0,,
7.454545454545454,571.7171717171717,0.08016459852827355,rbf,linear,0.0,,
7.555555555555555,571.7171717171717,0.079991456535356,rbf,linear,0.0,,
7.656565656565657,571.7171717171717,0.07983036427134584,rbf,linear,0.0,,
7.757575757575758,571.7171717171717,0.0796531834419536,rbf,linear,0.0,,
7.858585858585858,571.7171717171717,0.07943602827179459,rbf,linear,0.0,,
7.959595959595959,571.7171717171717,0.07915972174434803,rbf,linear,0.0,,
8.06060606060606,571.7171717171717,0.07881008667965422,rbf,linear,0.0,,
8.161616161616163,571.7171717171717,0.07837801149068839,rbf,linear,0.0,,
8.262626262626263,571.7171717171717,0.07785925859265526,rbf,linear,0.0,,
8.363636363636363,571.7171717171717,0.07725402130722593,rbf,linear,0.0,,
8.464646464646464,571.7171717171717,0.07656627267334074,rbf,linear,0.0,,
8.565656565656566,571.7171717171717,0.07580297722654346,rbf,linear,0.0,,
8.666666666666668,571.7171717171717,0.07497324870372359,rbf,linear,0.0,,
8.767676767676768,571.7171717171717,0.07408753224801219,rbf,linear,0.0,,
8.868686868686869,571.7171717171717,0.07315687303124482,rbf,linear,0.0,,
8.969696969696969,571.7171717171717,0.07219231050030031,rbf,linear,0.0,,
9.070707070707071,571.7171717171717,0.07120441466944764,rbf,linear,0.0,,
9.171717171717171,571.7171717171717,0.07020296216945406,rbf,linear,0.0,,
9.272727272727273,571.7171717171717,0.06919673699270919,rbf,linear,0.0,,
9.373737373737374,571.7171717171717,0.06819343403656807,rbf,linear,0.0,,
9.474747474747474,571.7171717171717,0.06719964152402406,rbf,linear,0.0,,
9.575757575757574,571.7171717171717,0.06622087965096601,rbf,linear,0.0,,
9.676767676767676,571.7171717171717,0.06526167593583022,rbf,linear,0.0,,
9.777777777777779,571.7171717171717,0.06432566161342192,rbf,linear,0.0,,
9.878787878787879,571.7171717171717,0.06341567727567397,rbf,linear,0.0,,
9.97979797979798,571.7171717171717,0.06253387939794401,rbf,linear,0.0,,
10.080808080808081,571.7171717171717,0.061681842218475835,rbf,linear,0.0,,
10.181818181818182,571.7171717171717,0.06086065163233684,rbf,linear,0.0,,
10.282828282828282,571.7171717171717,0.06007098937606317,rbf,linear,0.0,,
10.383838383838384,571.7171717171717,0.059313206909427464,rbf,linear,0.0,,
10.484848484848484,571.7171717171717,0.05858738914876555,rbf,linear,0.0,,
10.585858585858587,571.7171717171717,0.05789340866690487,rbf,linear,0.0,,
10.686868686868687,571.7171717171717,0.05723097122842009,rbf,linear,0.0,,
10.787878787878787,571.7171717171717,0.05659965363948466,rbf,linear,0.0,,
10.88888888888889,571.7171717171717,0.05599893490791983,rbf,linear,0.0,,
10.98989898989899,571.7171717171717,0.0554282216666292,rbf,linear,0.0,,
11.09090909090909,571.7171717171717,0.05488686873791228,rbf,linear,0.0,,
11.191919191919192,571.7171717171717,0.05437419562429577,rbf,linear,0.0,,
11.292929292929292,571.7171717171717,0.05388949961491364,rbf,linear,0.0,,
11.393939393939394,571.7171717171717,0.053432066102179196,rbf,linear,0.0,,
11.494949494949495,571.7171717171717,0.05300117661561028,rbf,linear,0.0,,
11.595959595959595,571.7171717171717,0.052596115000341066,rbf,linear,0.0,,
11.696969696969697,571.7171717171717,0.05221617209779986,rbf,linear,0.0,,
11.797979797979798,571.7171717171717,0.05186064922526513,rbf,linear,0.0,,
11.8989898989899,571.7171717171717,0.05152886069897025,rbf,linear,0.0,,
12.0,571.7171717171717,0.05122013560131442,rbf,linear,0.0,,
2.0,573.1313131313132,0.11465248018182092,rbf,linear,0.0,,
2.101010101010101,573.1313131313132,0.11991444741229057,rbf,linear,0.0,,
2.202020202020202,573.1313131313132,0.12551654300300907,rbf,linear,0.0,,
2.303030303030303,573.1313131313132,0.13142536178561187,rbf,linear,0.0,,
2.404040404040404,573.1313131313132,0.1375971470429332,rbf,linear,0.0,,
2.505050505050505,573.1313131313132,0.14397857388881619,rbf,linear,0.0,,
2.606060606060606,573.1313131313132,0.1505077350198375,rbf,linear,0.0,,
2.707070707070707,573.1313131313132,0.15711515658465894,rbf,linear,0.0,,
2.808080808080808,573.1313131313132,0.16372473271096336,rbf,linear,0.0,,
2.909090909090909,573.1313131313132,0.17025454931888848,rbf,linear,0.0,,
3.0101010101010104,573.1313131313132,0.17661764864051988,rbf,linear,0.0,,
3.111111111111111,573.1313131313132,0.18272285022089174,rbf,linear,0.0,,
3.212121212121212,573.1313131313132,0.18847578436827017,rbf,linear,0.0,,
3.313131313131313,573.1313131313132,0.19378030618715095,rbf,linear,0.0,,
3.4141414141414144,573.1313131313132,0.19854043895320828,rbf,linear,0.0,,
3.515151515151515,573.1313131313132,0.20266294038449478,rbf,linear,0.0,,
3.616161616161616,573.1313131313132,0.2060604914858198,rbf,linear,0.0,,
3.717171717171717,573.1313131313132,0.2086553789628457,rbf,linear,0.0,,
3.8181818181818183,573.1313131313132,0.21038339562023486,rbf,linear,0.0,,
3.919191919191919,573.1313131313132,0.21119755190127998,rbf,linear,0.0,,
4.020202020202021,573.1313131313132,0.21107112040525583,rbf,linear,0.0,,
4.121212121212121,573.1313131313132,0.20999956400078082,rbf,linear,0.0,,
4.222222222222222,573.1313131313132,0.20800104085312668,rbf,linear,0.0,,
4.3232323232323235,573.1313131313132,0.20511540873379167,rbf,linear,0.0,,
4.424242424242424,573.1313131313132,0.20140190248348164,rbf,linear,0.0,,
4.525252525252525,573.1313131313132,0.19693585849283682,rbf,linear,0.0,,
4.626262626262626,573.1313131313132,0.1918049570667445,rbf,linear,0.0,,
4.727272727272727,573.1313131313132,0.1861054373246142,rbf,linear,0.0,,
4.828282828282829,573.1313131313132,0.17993863688455125,rbf,linear,0.0,,
4.929292929292929,573.1313131313132,0.17340806465638378,rbf,linear,0.0,,
5.03030303030303,573.1313131313132,0.16661707132176454,rbf,linear,0.0,,
5.1313131313131315,573.1313131313132,0.1596670656932829,rbf,linear,0.0,,
5.232323232323232,573.1313131313132,0.1526561476814275,rbf,linear,0.0,,
5.333333333333334,573.1313131313132,0.14567799100900836,rbf,linear,0.0,,
5.434343434343434,573.1313131313132,0.13882080751127104,rbf,linear,0.0,,
5.5353535353535355,573.1313131313132,0.13216625565636458,rbf,linear,0.0,,
5.636363636363637,573.1313131313132,0.1257882146662387,rbf,linear,0.0,,
5.737373737373737,573.1313131313132,0.11975142591815938,rbf,linear,0.0,,
5.838383838383838,573.1313131313132,0.11411009293392768,rbf,linear,0.0,,
5.9393939393939394,573.1313131313132,0.10890661015835493,rbf,linear,0.0,,
6.040404040404041,573.1313131313132,0.10417063391913342,rbf,linear,0.0,,
6.141414141414141,573.1313131313132,0.09991869574039064,rbf,linear,0.0,,
6.242424242424242,573.1313131313132,0.09615448411009897,rbf,linear,0.0,,
6.343434343434343,573.1313131313132,0.0928698045885818,rbf,linear,0.0,,
6.444444444444445,573.1313131313132,0.09004610649537273,rbf,linear,0.0,,
6.545454545454545,573.1313131313132,0.0876563758579048,rbf,linear,0.0,,
6.646464646464646,573.1313131313132,0.08566716186265781,rbf,linear,0.0,,
6.747474747474747,573.1313131313132,0.08404052751811815,rbf,linear,0.0,,
6.848484848484849,573.1313131313132,0.08273577622465397,rbf,linear,0.0,,
6.94949494949495,573.1313131313132,0.08171087981173386,rbf,linear,0.0,,
7.05050505050505,573.1313131313132,0.08092360005519388,rbf,linear,0.0,,
7.151515151515151,573.1313131313132,0.08033234347642201,rbf,linear,0.0,,
7.252525252525253,573.1313131313132,0.0798968154307743,rbf,linear,0.0,,
7.353535353535354,573.1313131313132,0.07957854631992196,rbf,linear,0.0,,
7.454545454545454,573.1313131313132,0.07934135445898825,rbf,linear,0.0,,
7.555555555555555,573.1313131313132,0.07915179120883349,rbf,linear,0.0,,
7.656565656565657,573.1313131313132,0.07897958876940853,rbf,linear,0.0,,
7.757575757575758,573.1313131313132,0.07879810391933541,rbf,linear,0.0,,
7.858585858585858,573.1313131313132,0.07858472673623022,rbf,linear,0.0,,
7.959595959595959,573.1313131313132,0.07832120680672797,rbf,linear,0.0,,
8.06060606060606,573.1313131313132,0.07799384463640863,rbf,linear,0.0,,
8.161616161616163,573.1313131313132,0.07759350464630477,rbf,linear,0.0,,
8.262626262626263,573.1313131313132,0.07711542670258949,rbf,linear,0.0,,
8.363636363636363,573.1313131313132,0.07655884062485378,rbf,linear,0.0,,
8.464646464646464,573.1313131313132,0.0759264156221493,rbf,linear,0.0,,
8.565656565656566,573.1313131313132,0.07522359746073,rbf,linear,0.0,,
8.666666666666668,573.1313131313132,0.07445789614299766,rbf,linear,0.0,,
8.767676767676768,573.1313131313132,0.07363818521883078,rbf,linear,0.0,,
8.868686868686869,573.1313131313132,0.07277406291134055,rbf,linear,0.0,,
8.969696969696969,573.1313131313132,0.07187530910522125,rbf,linear,0.0,,
9.070707070707071,573.1313131313132,0.07095145514063865,rbf,linear,0.0,,
9.171717171717171,573.1313131313132,0.07001146848206842,rbf,linear,0.0,,
9.272727272727273,573.1313131313132,0.06906354341303614,rbf,linear,0.0,,
9.373737373737374,573.1313131313132,0.06811498231692815,rbf,linear,0.0,,
9.474747474747474,573.1313131313132,0.06717214929927234,rbf,linear,0.0,,
9.575757575757574,573.1313131313132,0.06624047791354555,rbf,linear,0.0,,
9.676767676767676,573.1313131313132,0.06532451653460952,rbf,linear,0.0,,
9.777777777777779,573.1313131313132,0.06442799760019247,rbf,linear,0.0,,
9.878787878787879,573.1313131313132,0.06355391986888254,rbf,linear,0.0,,
9.97979797979798,573.1313131313132,0.06270463561604528,rbf,linear,0.0,,
10.080808080808081,573.1313131313132,0.0618819370913893,rbf,linear,0.0,,
10.181818181818182,573.1313131313132,0.06108713851307812,rbf,linear,0.0,,
10.282828282828282,573.1313131313132,0.06032115137715575,rbf,linear,0.0,,
10.383838383838384,573.1313131313132,0.05958455196673735,rbf,linear,0.0,,
10.484848484848484,573.1313131313132,0.058877640720654774,rbf,linear,0.0,,
10.585858585858587,573.1313131313132,0.058200493636388725,rbf,linear,0.0,,
10.686868686868687,573.1313131313132,0.05755300620099966,rbf,linear,0.0,,
10.787878787878787,573.1313131313132,0.05693493052041337,rbf,linear,0.0,,
10.88888888888889,573.1313131313132,0.056345906394804364,rbf,linear,0.0,,
10.98989898989899,573.1313131313132,0.05578548709903295,rbf,linear,0.0,,
11.09090909090909,573.1313131313132,0.05525316059647421,rbf,linear,0.0,,
11.191919191919192,573.1313131313132,0.05474836685970992,rbf,linear,0.0,,
11.292929292929292,573.1313131313132,0.05427051190447344,rbf,linear,0.0,,
11.393939393939394,573.1313131313132,0.053818979072148755,rbf,linear,0.0,,
11.494949494949495,573.1313131313132,0.053393138026091545,rbf,linear,0.0,,
11.595959595959595,573.1313131313132,0.052992351861247185,rbf,linear,0.0,,
11.696969696969697,573.1313131313132,0.05261598266661238,rbf,linear,0.0,,
11.797979797979798,573.1313131313132,0.05226339582669463,rbf,linear,0.0,,
11.8989898989899,573.1313131313132,0.05193396330142597,rbf,linear,0.0,,
12.0,573.1313131313132,0.051627066083627875,rbf,linear,0.0,,
2.0,574.5454545454545,0.11272693870303988,rbf,linear,0.0,,
2.101010101010101,574.5454545454545,0.11803045994942434,rbf,linear,0.0,,
2.202020202020202,574.5454545454545,0.12369641880549553,rbf,linear,0.0,,
2.303030303030303,574.5454545454545,0.1296893128002951,rbf,linear,0.0,,
2.404040404040404,574.5454545454545,0.13596235583630278,rbf,linear,0.0,,
2.505050505050505,574.5454545454545,0.14245863505549178,rbf,linear,0.0,,
2.606060606060606,574.5454545454545,0.14911248539833896,rbf,linear,0.0,,
2.707070707070707,574.5454545454545,0.15585083861836854,rbf,linear,0.0,,
2.808080808080808,574.5454545454545,0.1625943922993888,rbf,linear,0.0,,
2.909090909090909,574.5454545454545,0.169258555932293,rbf,linear,0.0,,
3.0101010101010104,574.5454545454545,0.17575423350394032,rbf,linear,0.0,,
3.111111111111111,574.5454545454545,0.18198857822099823,rbf,linear,0.0,,
3.212121212121212,574.5454545454545,0.187865900237631,rbf,linear,0.0,,
3.313131313131313,574.5454545454545,0.19328892313477028,rbf,linear,0.0,,
3.4141414141414144,574.5454545454545,0.19816056882049607,rbf,linear,0.0,,
3.515151515151515,574.5454545454545,0.20238639900333963,rbf,linear,0.0,,
3.616161616161616,574.5454545454545,0.2058777479684356,rbf,linear,0.0,,
3.717171717171717,574.5454545454545,0.2085554442263069,rbf,linear,0.0,,
3.8181818181818183,574.5454545454545,0.21035385031451367,rbf,linear,0.0,,
3.919191919191919,574.5454545454545,0.21122478584897078,rbf,linear,0.0,,
4.020202020202021,574.5454545454545,0.2111407948421854,rbf,linear,0.0,,
4.121212121212121,574.5454545454545,0.2100972320405534,rbf,linear,0.0,,
4.222222222222222,574.5454545454545,0.2081128014933549,rbf,linear,0.0,,
4.3232323232323235,574.5454545454545,0.20522845342042864,rbf,linear,0.0,,
4.424242424242424,574.5454545454545,0.2015048486586002,rbf,linear,0.0,,
4.525252525252525,574.5454545454545,0.19701883425458144,rbf,linear,0.0,,
4.626262626262626,574.5454545454545,0.19185947371402626,rbf,linear,0.0,,
4.727272727272727,574.5454545454545,0.18612413535180147,rbf,linear,0.0,,
4.828282828282829,574.5454545454545,0.17991500561430676,rbf,linear,0.0,,
4.929292929292929,574.5454545454545,0.17333622185943648,rbf,linear,0.0,,
5.03030303030303,574.5454545454545,0.16649166016092237,rbf,linear,0.0,,
5.1313131313131315,574.5454545454545,0.15948329429512167,rbf,linear,0.0,,
5.232323232323232,574.5454545454545,0.15240996817060085,rbf,linear,0.0,,
5.333333333333334,574.5454545454545,0.14536639106641935,rbf,linear,0.0,,
5.434343434343434,574.5454545454545,0.13844216681135252,rbf,linear,0.0,,
5.5353535353535355,574.5454545454545,0.13172070087184165,rbf,linear,0.0,,
5.636363636363637,574.5454545454545,0.12527789232497505,rbf,linear,0.0,,
5.737373737373737,574.5454545454545,0.11918060856009581,rbf,linear,0.0,,
5.838383838383838,574.5454545454545,0.11348504905343319,rbf,linear,0.0,,
5.9393939393939394,574.5454545454545,0.10823520743710806,rbf,linear,0.0,,
6.040404040404041,574.5454545454545,0.10346170394790788,rbf,linear,0.0,,
6.141414141414141,574.5454545454545,0.09918125048857855,rbf,linear,0.0,,
6.242424242424242,574.5454545454545,0.09539691679727358,rbf,linear,0.0,,
6.343434343434343,574.5454545454545,0.09209921254233502,rbf,linear,0.0,,
6.444444444444445,574.5454545454545,0.0892678392868762,rbf,linear,0.0,,
6.545454545454545,574.5454545454545,0.0868738539442699,rbf,linear,0.0,,
6.646464646464646,574.5454545454545,0.08488195233238406,rbf,linear,0.0,,
6.747474747474747,574.5454545454545,0.08325262270128773,rbf,linear,0.0,,
6.848484848484849,574.5454545454545,0.08194400437898058,rbf,linear,0.0,,
6.94949494949495,574.5454545454545,0.080913380521403,rbf,linear,0.0,,
7.05050505050505,574.5454545454545,0.0801183110296572,rbf,linear,0.0,,
7.151515151515151,574.5454545454545,0.07951746128652451,rbf,linear,0.0,,
7.252525252525253,574.5454545454545,0.07907120495748667,rbf,linear,0.0,,
7.353535353535354,574.5454545454545,0.07874208063307735,rbf,linear,0.0,,
7.454545454545454,574.5454545454545,0.07849516951939688,rbf,linear,0.0,,
7.555555555555555,574.5454545454545,0.07829844064432824,rbf,linear,0.0,,
7.656565656565657,574.5454545454545,0.07812308576777327,rbf,linear,0.0,,
7.757575757575758,574.5454545454545,0.07794384219778926,rbf,linear,0.0,,
7.858585858585858,574.5454545454545,0.0777392815408725,rbf,linear,0.0,,
7.959595959595959,574.5454545454545,0.07749202927588009,rbf,linear,0.0,,
8.06060606060606,574.5454545454545,0.07718887633139923,rbf,linear,0.0,,
8.161616161616163,574.5454545454545,0.0768207503225629,rbf,linear,0.0,,
8.262626262626263,574.5454545454545,0.07638252928414305,rbf,linear,0.0,,
8.363636363636363,574.5454545454545,0.07587270098004434,rbf,linear,0.0,,
8.464646464646464,574.5454545454545,0.07529289128578766,rbf,linear,0.0,,
8.565656565656566,574.5454545454545,0.07464730104848598,rbf,linear,0.0,,
8.666666666666668,574.5454545454545,0.07394209913333238,rbf,linear,0.0,,
8.767676767676768,574.5454545454545,0.07318481928135065,rbf,linear,0.0,,
8.868686868686869,574.5454545454545,0.07238380129629861,rbf,linear,0.0,,
8.969696969696969,574.5454545454545,0.07154770564000233,rbf,linear,0.0,,
9.070707070707071,574.5454545454545,0.07068511772231065,rbf,linear,0.0,,
9.171717171717171,574.5454545454545,0.06980424646120303,rbf,linear,0.0,,
9.272727272727273,574.5454545454545,0.06891271255008447,rbf,linear,0.0,,
9.373737373737374,574.5454545454545,0.06801741583630752,rbf,linear,0.0,,
9.474747474747474,574.5454545454545,0.06712446810165179,rbf,linear,0.0,,
9.575757575757574,574.5454545454545,0.06623917675064794,rbf,linear,0.0,,
9.676767676767676,574.5454545454545,0.06536606573299278,rbf,linear,0.0,,
9.777777777777779,574.5454545454545,0.06450892177873016,rbf,linear,0.0,,
9.878787878787879,574.5454545454545,0.06367085617724871,rbf,linear,0.0,,
9.97979797979798,574.5454545454545,0.06285437451473148,rbf,linear,0.0,,
10.080808080808081,574.5454545454545,0.06206144877748105,rbf,linear,0.0,,
10.181818181818182,574.5454545454545,0.061293587921363676,rbf,linear,0.0,,
10.282828282828282,574.5454545454545,0.060551904368767985,rbf,linear,0.0,,
10.383838383838384,574.5454545454545,0.0598371749391215,rbf,linear,0.0,,
10.484848484848484,574.5454545454545,0.059149895486695726,rbf,linear,0.0,,
10.585858585858587,574.5454545454545,0.05849032905886641,rbf,linear,0.0,,
10.686868686868687,574.5454545454545,0.057858547747792,rbf,linear,0.0,,
10.787878787878787,574.5454545454545,0.057254468632312,rbf,linear,0.0,,
10.88888888888889,574.5454545454545,0.05667788433154302,rbf,linear,0.0,,
10.98989898989899,574.5454545454545,0.05612848874651197,rbf,linear,0.0,,
11.09090909090909,574.5454545454545,0.05560589857397474,rbf,linear,0.0,,
11.191919191919192,574.5454545454545,0.055109671154200686,rbf,linear,0.0,,
11.292929292929292,574.5454545454545,0.054639319174324436,rbf,linear,0.0,,
11.393939393939394,574.5454545454545,0.05419432269936807,rbf,linear,0.0,,
11.494949494949495,574.5454545454545,0.05377413895019664,rbf,linear,0.0,,
11.595959595959595,574.5454545454545,0.05337821019522391,rbf,linear,0.0,,
11.696969696969697,574.5454545454545,0.05300597007297094,rbf,linear,0.0,,
11.797979797979798,574.5454545454545,0.05265684861695401,rbf,linear,0.0,,
11.8989898989899,574.5454545454545,0.05233027621339531,rbf,linear,0.0,,
12.0,574.5454545454545,0.05202568668610101,rbf,linear,0.0,,
2.0,575.959595959596,0.11064403240698506,rbf,linear,0.0,,
2.101010101010101,575.959595959596,0.1159898419458546,rbf,linear,0.0,,
2.202020202020202,575.959595959596,0.12172416248397659,rbf,linear,0.0,,
2.303030303030303,575.959595959596,0.12780915903022114,rbf,linear,0.0,,
2.404040404040404,575.959595959596,0.13419461051765205,rbf,linear,0.0,,
2.505050505050505,575.959595959596,0.14081955773671254,rbf,linear,0.0,,
2.606060606060606,575.959595959596,0.14761416928840806,rbf,linear,0.0,,
2.707070707070707,575.959595959596,0.15450148561818577,rbf,linear,0.0,,
2.808080808080808,575.959595959596,0.16139883548744627,rbf,linear,0.0,,
2.909090909090909,575.959595959596,0.16821887389421517,rbf,linear,0.0,,
3.0101010101010104,575.959595959596,0.17487032094193547,rbf,linear,0.0,,
3.111111111111111,575.959595959596,0.1812585700264973,rbf,linear,0.0,,
3.212121212121212,575.959595959596,0.1872863828979971,rbf,linear,0.0,,
3.313131313131313,575.959595959596,0.19285490664115723,rbf,linear,0.0,,
3.4141414141414144,575.959595959596,0.1978652370098125,rbf,linear,0.0,,
3.515151515151515,575.959595959596,0.2022207083708017,rbf,linear,0.0,,
3.616161616161616,575.959595959596,0.20582999972210325,rbf,linear,0.0,,
