Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,546.2626262626262,1661.6105626614433,rbf,cubic,0.0,,
7.151515151515151,546.2626262626262,1658.275552679737,rbf,cubic,0.0,,
7.252525252525253,546.2626262626262,1655.1614391319688,rbf,cubic,0.0,,
7.353535353535354,546.2626262626262,1652.3298936801204,rbf,cubic,0.0,,
7.454545454545454,546.2626262626262,1649.844123757871,rbf,cubic,0.0,,
7.555555555555555,546.2626262626262,1647.7690185356835,rbf,cubic,0.0,,
7.656565656565657,546.2626262626262,1646.1709581411171,rbf,cubic,0.0,,
7.757575757575758,546.2626262626262,1645.1167185965032,rbf,cubic,0.0,,
7.858585858585858,546.2626262626262,1644.6701597713422,rbf,cubic,0.0,,
7.959595959595959,546.2626262626262,1644.884333714694,rbf,cubic,0.0,,
8.06060606060606,546.2626262626262,1645.7878313338038,rbf,cubic,0.0,,
8.161616161616163,546.2626262626262,1647.372443369617,rbf,cubic,0.0,,
8.262626262626263,546.2626262626262,1649.5947784829423,rbf,cubic,0.0,,
8.363636363636363,546.2626262626262,1652.3898685135227,rbf,cubic,0.0,,
8.464646464646464,546.2626262626262,1655.6837777256235,rbf,cubic,0.0,,
8.565656565656566,546.2626262626262,1659.4002891616735,rbf,cubic,0.0,,
8.666666666666668,546.2626262626262,1663.463542593559,rbf,cubic,0.0,,
8.767676767676768,546.2626262626262,1667.7988134399466,rbf,cubic,0.0,,
8.868686868686869,546.2626262626262,1672.3325577957546,rbf,cubic,0.0,,
8.969696969696969,546.2626262626262,1676.9922022077992,rbf,cubic,0.0,,
9.070707070707071,546.2626262626262,1681.7058723538025,rbf,cubic,0.0,,
9.171717171717171,546.2626262626262,1686.4021363716172,rbf,cubic,0.0,,
9.272727272727273,546.2626262626262,1691.0097889320564,rbf,cubic,0.0,,
9.373737373737374,546.2626262626262,1695.4576813338665,rbf,cubic,0.0,,
9.474747474747474,546.2626262626262,1699.6745945872062,rbf,cubic,0.0,,
9.575757575757574,546.2626262626262,1703.5891496484476,rbf,cubic,0.0,,
9.676767676767676,546.2626262626262,1707.1297485451748,rbf,cubic,0.0,,
9.777777777777779,546.2626262626262,1710.2245406547652,rbf,cubic,0.0,,
9.878787878787879,546.2626262626262,1712.801409222706,rbf,cubic,0.0,,
9.97979797979798,546.2626262626262,1714.7879740451983,rbf,cubic,0.0,,
10.080808080808081,546.2626262626262,1716.1116069859952,rbf,cubic,0.0,,
10.181818181818182,546.2626262626262,1716.6994576184472,rbf,cubic,0.0,,
10.282828282828282,546.2626262626262,1716.478486785917,rbf,cubic,0.0,,
10.383838383838384,546.2626262626262,1715.3755062716466,rbf,cubic,0.0,,
10.484848484848484,546.2626262626262,1713.3172230831071,rbf,cubic,0.0,,
10.585858585858587,546.2626262626262,1710.2302871024042,rbf,cubic,0.0,,
10.686868686868687,546.2626262626262,1706.0413410491271,rbf,cubic,0.0,,
10.787878787878787,546.2626262626262,1700.6770718566347,rbf,cubic,0.0,,
10.88888888888889,546.2626262626262,1694.0642626867652,rbf,cubic,0.0,,
10.98989898989899,546.2626262626262,1686.1298449090993,rbf,cubic,0.0,,
11.09090909090909,546.2626262626262,1676.8009494545556,rbf,cubic,0.0,,
11.191919191919192,546.2626262626262,1666.004957023678,rbf,cubic,0.0,,
11.292929292929292,546.2626262626262,1653.6695466914825,rbf,cubic,0.0,,
11.393939393939394,546.2626262626262,1639.722742505162,rbf,cubic,0.0,,
11.494949494949495,546.2626262626262,1624.092957720948,rbf,cubic,0.0,,
11.595959595959595,546.2626262626262,1606.7090363729694,rbf,cubic,0.0,,
11.696969696969697,546.2626262626262,1587.500291911821,rbf,cubic,0.0,,
11.797979797979798,546.2626262626262,1566.3965426940804,rbf,cubic,0.0,,
11.8989898989899,546.2626262626262,1543.3281441466304,rbf,cubic,0.0,,
12.0,546.2626262626262,1518.22601747206,rbf,cubic,0.0,,
2.0,547.6767676767677,1793.8592051443493,rbf,cubic,0.0,,
2.101010101010101,547.6767676767677,1797.5227381756172,rbf,cubic,0.0,,
2.202020202020202,547.6767676767677,1799.7183321862924,rbf,cubic,0.0,,
2.303030303030303,547.6767676767677,1800.5428941869598,rbf,cubic,0.0,,
2.404040404040404,547.6767676767677,1800.095743450735,rbf,cubic,0.0,,
2.505050505050505,547.6767676767677,1798.4785804818714,rbf,cubic,0.0,,
2.606060606060606,547.6767676767677,1795.7954752605826,rbf,cubic,0.0,,
2.707070707070707,547.6767676767677,1792.1528915079186,rbf,cubic,0.0,,
2.808080808080808,547.6767676767677,1787.6597672970634,rbf,cubic,0.0,,
2.909090909090909,547.6767676767677,1782.4276755239016,rbf,cubic,0.0,,
3.0101010101010104,547.6767676767677,1776.5710894825347,rbf,cubic,0.0,,
3.111111111111111,547.6767676767677,1770.2077768810486,rbf,cubic,0.0,,
3.212121212121212,547.6767676767677,1763.4593356856203,rbf,cubic,0.0,,
3.313131313131313,547.6767676767677,1756.4518584786515,rbf,cubic,0.0,,
3.4141414141414144,547.6767676767677,1749.3166512024018,rbf,cubic,0.0,,
3.515151515151515,547.6767676767677,1742.1908023610965,rbf,cubic,0.0,,
3.616161616161616,547.6767676767677,1735.2171308600448,rbf,cubic,0.0,,
3.717171717171717,547.6767676767677,1728.542512810404,rbf,cubic,0.0,,
3.8181818181818183,547.6767676767677,1722.3126854264824,rbf,cubic,0.0,,
3.919191919191919,547.6767676767677,1716.660751401856,rbf,cubic,0.0,,
4.020202020202021,547.6767676767677,1711.6881585441079,rbf,cubic,0.0,,
4.121212121212121,547.6767676767677,1707.4447224171438,rbf,cubic,0.0,,
4.222222222222222,547.6767676767677,1703.9223970685202,rbf,cubic,0.0,,
4.3232323232323235,547.6767676767677,1701.068599563027,rbf,cubic,0.0,,
4.424242424242424,547.6767676767677,1698.8072141036434,rbf,cubic,0.0,,
4.525252525252525,547.6767676767677,1697.0546879463898,rbf,cubic,0.0,,
4.626262626262626,547.6767676767677,1695.7285565650095,rbf,cubic,0.0,,
4.727272727272727,547.6767676767677,1694.75081195016,rbf,cubic,0.0,,
4.828282828282829,547.6767676767677,1694.0486289180749,rbf,cubic,0.0,,
4.929292929292929,547.6767676767677,1693.5539458659582,rbf,cubic,0.0,,
5.03030303030303,547.6767676767677,1693.202647132675,rbf,cubic,0.0,,
5.1313131313131315,547.6767676767677,1692.9336902661553,rbf,cubic,0.0,,
5.232323232323232,547.6767676767677,1692.6883249622963,rbf,cubic,0.0,,
5.333333333333334,547.6767676767677,1692.4094640361798,rbf,cubic,0.0,,
5.434343434343434,547.6767676767677,1692.0412432867108,rbf,cubic,0.0,,
5.5353535353535355,547.6767676767677,1691.528832001179,rbf,cubic,0.0,,
5.636363636363637,547.6767676767677,1690.8186400815073,rbf,cubic,0.0,,
5.737373737373737,547.6767676767677,1689.8592461274877,rbf,cubic,0.0,,
5.838383838383838,547.6767676767677,1688.6036659241374,rbf,cubic,0.0,,
5.9393939393939394,547.6767676767677,1687.013786565586,rbf,cubic,0.0,,
6.040404040404041,547.6767676767677,1685.0669783667884,rbf,cubic,0.0,,
6.141414141414141,547.6767676767677,1682.762080120868,rbf,cubic,0.0,,
6.242424242424242,547.6767676767677,1680.1200877787298,rbf,cubic,0.0,,
6.343434343434343,547.6767676767677,1677.1789110067302,rbf,cubic,0.0,,
6.444444444444445,547.6767676767677,1673.9865574997368,rbf,cubic,0.0,,
6.545454545454545,547.6767676767677,1670.5961903737675,rbf,cubic,0.0,,
6.646464646464646,547.6767676767677,1667.0634445815142,rbf,cubic,0.0,,
6.747474747474747,547.6767676767677,1663.4451987778737,rbf,cubic,0.0,,
6.848484848484849,547.6767676767677,1659.7991032357636,rbf,cubic,0.0,,
6.94949494949495,547.6767676767677,1656.1834709210295,rbf,cubic,0.0,,
7.05050505050505,547.6767676767677,1652.6573395040357,rbf,cubic,0.0,,
7.151515151515151,547.6767676767677,1649.280612962623,rbf,cubic,0.0,,
7.252525252525253,547.6767676767677,1646.1142338692064,rbf,cubic,0.0,,
7.353535353535354,547.6767676767677,1643.2203441266522,rbf,cubic,0.0,,
7.454545454545454,547.6767676767677,1640.6623665756583,rbf,cubic,0.0,,
7.555555555555555,547.6767676767677,1638.5048682839893,rbf,cubic,0.0,,
7.656565656565657,547.6767676767677,1636.81291028382,rbf,cubic,0.0,,
7.757575757575758,547.6767676767677,1635.6502842865646,rbf,cubic,0.0,,
7.858585858585858,547.6767676767677,1635.0755750192395,rbf,cubic,0.0,,
7.959595959595959,547.6767676767677,1635.1348288515542,rbf,cubic,0.0,,
8.06060606060606,547.6767676767677,1635.8513886788082,rbf,cubic,0.0,,
8.161616161616163,547.6767676767677,1637.2180344823441,rbf,cubic,0.0,,
8.262626262626263,547.6767676767677,1639.1979455672215,rbf,cubic,0.0,,
8.363636363636363,547.6767676767677,1641.7335426266825,rbf,cubic,0.0,,
8.464646464646464,547.6767676767677,1644.7562472384152,rbf,cubic,0.0,,
8.565656565656566,547.6767676767677,1648.1929957698135,rbf,cubic,0.0,,
8.666666666666668,547.6767676767677,1651.9695628146887,rbf,cubic,0.0,,
8.767676767676768,547.6767676767677,1656.0119684208858,rbf,cubic,0.0,,
8.868686868686869,547.6767676767677,1660.2469368608367,rbf,cubic,0.0,,
8.969696969696969,547.6767676767677,1664.6019329163082,rbf,cubic,0.0,,
9.070707070707071,547.6767676767677,1669.005031344223,rbf,cubic,0.0,,
9.171717171717171,547.6767676767677,1673.384737928864,rbf,cubic,0.0,,
9.272727272727273,547.6767676767677,1677.6698143547803,rbf,cubic,0.0,,
9.373737373737374,547.6767676767677,1681.7891277159129,rbf,cubic,0.0,,
9.474747474747474,547.6767676767677,1685.671530804408,rbf,cubic,0.0,,
9.575757575757574,547.6767676767677,1689.2457727501464,rbf,cubic,0.0,,
9.676767676767676,547.6767676767677,1692.440436921344,rbf,cubic,0.0,,
9.777777777777779,547.6767676767677,1695.1839021909777,rbf,cubic,0.0,,
9.878787878787879,547.6767676767677,1697.404323706331,rbf,cubic,0.0,,
9.97979797979798,547.6767676767677,1699.0296296701765,rbf,cubic,0.0,,
10.080808080808081,547.6767676767677,1699.987531113504,rbf,cubic,0.0,,
10.181818181818182,547.6767676767677,1700.2055421029356,rbf,cubic,0.0,,
10.282828282828282,547.6767676767677,1699.6110082386774,rbf,cubic,0.0,,
10.383838383838384,547.6767676767677,1698.131141648176,rbf,cubic,0.0,,
10.484848484848484,547.6767676767677,1695.6930609696717,rbf,cubic,0.0,,
10.585858585858587,547.6767676767677,1692.223835055388,rbf,cubic,0.0,,
10.686868686868687,547.6767676767677,1687.6505293147181,rbf,cubic,0.0,,
10.787878787878787,547.6767676767677,1681.9002537735307,rbf,cubic,0.0,,
10.88888888888889,547.6767676767677,1674.9002120517248,rbf,cubic,0.0,,
10.98989898989899,547.6767676767677,1666.5777505661229,rbf,cubic,0.0,,
11.09090909090909,547.6767676767677,1656.860407352478,rbf,cubic,0.0,,
11.191919191919192,547.6767676767677,1645.6759599751463,rbf,cubic,0.0,,
11.292929292929292,547.6767676767677,1632.9524720566353,rbf,cubic,0.0,,
11.393939393939394,547.6767676767677,1618.6183380168438,rbf,cubic,0.0,,
11.494949494949495,547.6767676767677,1602.6023256634078,rbf,cubic,0.0,,
11.595959595959595,547.6767676767677,1584.8336163226106,rbf,cubic,0.0,,
11.696969696969697,547.6767676767677,1565.241842246074,rbf,cubic,0.0,,
11.797979797979798,547.6767676767677,1543.7571210721446,rbf,cubic,0.0,,
11.8989898989899,547.6767676767677,1520.310087163569,rbf,cubic,0.0,,
12.0,547.6767676767677,1494.8319196844438,rbf,cubic,0.0,,
2.0,549.0909090909091,1789.23837849768,rbf,cubic,0.0,,
2.101010101010101,549.0909090909091,1792.6976578364663,rbf,cubic,0.0,,
2.202020202020202,549.0909090909091,1794.6795524726467,rbf,cubic,0.0,,
2.303030303030303,549.0909090909091,1795.282296511479,rbf,cubic,0.0,,
2.404040404040404,549.0909090909091,1794.6067674296833,rbf,cubic,0.0,,
2.505050505050505,549.0909090909091,1792.7564645287648,rbf,cubic,0.0,,
2.606060606060606,549.0909090909091,1789.8375042004727,rbf,cubic,0.0,,
2.707070707070707,549.0909090909091,1785.9586471313114,rbf,cubic,0.0,,
2.808080808080808,549.0909090909091,1781.2313747914377,rbf,cubic,0.0,,
2.909090909090909,549.0909090909091,1775.7700335061138,rbf,cubic,0.0,,
3.0101010101010104,549.0909090909091,1769.6920625931552,rbf,cubic,0.0,,
3.111111111111111,549.0909090909091,1763.1183156407672,rbf,cubic,0.0,,
3.212121212121212,549.0909090909091,1756.1734657501465,rbf,cubic,0.0,,
3.313131313131313,549.0909090909091,1748.9864468364458,rbf,cubic,0.0,,
3.4141414141414144,549.0909090909091,1741.6908064141276,rbf,cubic,0.0,,
3.515151515151515,549.0909090909091,1734.4247002547042,rbf,cubic,0.0,,
3.616161616161616,549.0909090909091,1727.3299989482755,rbf,cubic,0.0,,
3.717171717171717,549.0909090909091,1720.5495566680713,rbf,cubic,0.0,,
3.8181818181818183,549.0909090909091,1714.2211942458064,rbf,cubic,0.0,,
3.919191919191919,549.0909090909091,1708.4669561327405,rbf,cubic,0.0,,
4.020202020202021,549.0909090909091,1703.378200445004,rbf,cubic,0.0,,
4.121212121212121,549.0909090909091,1699.001887855222,rbf,cubic,0.0,,
4.222222222222222,549.0909090909091,1695.336565129639,rbf,cubic,0.0,,
4.3232323232323235,549.0909090909091,1692.3410411404025,rbf,cubic,0.0,,
4.424242424242424,549.0909090909091,1689.9494556374343,rbf,cubic,0.0,,
4.525252525252525,549.0909090909091,1688.0847413496026,rbf,cubic,0.0,,
4.626262626262626,549.0909090909091,1686.6672501564763,rbf,cubic,0.0,,
4.727272727272727,549.0909090909091,1685.6191369000896,rbf,cubic,0.0,,
4.828282828282829,549.0909090909091,1684.8660799457073,rbf,cubic,0.0,,
4.929292929292929,549.0909090909091,1684.3375972555366,rbf,cubic,0.0,,
5.03030303030303,549.0909090909091,1683.9667222731532,rbf,cubic,0.0,,
5.1313131313131315,549.0909090909091,1683.6894538649383,rbf,cubic,0.0,,
5.232323232323232,549.0909090909091,1683.4441938958273,rbf,cubic,0.0,,
5.333333333333334,549.0909090909091,1683.1712865336451,rbf,cubic,0.0,,
5.434343434343434,549.0909090909091,1682.8127402497855,rbf,cubic,0.0,,
5.5353535353535355,549.0909090909091,1682.3122322499562,rbf,cubic,0.0,,
5.636363636363637,549.0909090909091,1681.6155672179011,rbf,cubic,0.0,,
5.737373737373737,549.0909090909091,1680.6718913902798,rbf,cubic,0.0,,
5.838383838383838,549.0909090909091,1679.4361016365644,rbf,cubic,0.0,,
5.9393939393939394,549.0909090909091,1677.8727999733235,rbf,cubic,0.0,,
6.040404040404041,549.0909090909091,1675.9613229504885,rbf,cubic,0.0,,
6.141414141414141,549.0909090909091,1673.699782230789,rbf,cubic,0.0,,
6.242424242424242,549.0909090909091,1671.105503305842,rbf,cubic,0.0,,
6.343434343434343,549.0909090909091,1668.2115331294103,rbf,cubic,0.0,,
6.444444444444445,549.0909090909091,1665.0615845210598,rbf,cubic,0.0,,
6.545454545454545,549.0909090909091,1661.7057550261168,rbf,cubic,0.0,,
6.646464646464646,549.0909090909091,1658.1977631739667,rbf,cubic,0.0,,
6.747474747474747,549.0909090909091,1654.5934279952928,rbf,cubic,0.0,,
6.848484848484849,549.0909090909091,1650.9499253822362,rbf,cubic,0.0,,
6.94949494949495,549.0909090909091,1647.3254756212755,rbf,cubic,0.0,,
7.05050505050505,549.0909090909091,1643.7792558329809,rbf,cubic,0.0,,
7.151515151515151,549.0909090909091,1640.3714198505027,rbf,cubic,0.0,,
7.252525252525253,549.0909090909091,1637.1631500091382,rbf,cubic,0.0,,
7.353535353535354,549.0909090909091,1634.2166710287022,rbf,cubic,0.0,,
7.454545454545454,549.0909090909091,1631.595127108537,rbf,cubic,0.0,,
7.555555555555555,549.0909090909091,1629.3621490502385,rbf,cubic,0.0,,
7.656565656565657,549.0909090909091,1627.5807982996648,rbf,cubic,0.0,,
7.757575757575758,549.0909090909091,1626.3113614576414,rbf,cubic,0.0,,
7.858585858585858,549.0909090909091,1625.6072849041213,rbf,cubic,0.0,,
7.959595959595959,549.0909090909091,1625.5088251552747,rbf,cubic,0.0,,
8.06060606060606,549.0909090909091,1626.0355124915607,rbf,cubic,0.0,,
8.161616161616163,549.0909090909091,1627.1809143736482,rbf,cubic,0.0,,
8.262626262626263,549.0909090909091,1628.9132377926903,rbf,cubic,0.0,,
8.363636363636363,549.0909090909091,1631.181286301162,rbf,cubic,0.0,,
8.464646464646464,549.0909090909091,1633.9218821945176,rbf,cubic,0.0,,
8.565656565656566,549.0909090909091,1637.0656939885412,rbf,cubic,0.0,,
8.666666666666668,549.0909090909091,1640.54079704317,rbf,cubic,0.0,,
8.767676767676768,549.0909090909091,1644.2745253884284,rbf,cubic,0.0,,
8.868686868686869,549.0909090909091,1648.1943059328835,rbf,cubic,0.0,,
8.969696969696969,549.0909090909091,1652.2279550529054,rbf,cubic,0.0,,
9.070707070707071,549.0909090909091,1656.303714626942,rbf,cubic,0.0,,
9.171717171717171,549.0909090909091,1660.3501751425133,rbf,cubic,0.0,,
9.272727272727273,549.0909090909091,1664.2961609244187,rbf,cubic,0.0,,
9.373737373737374,549.0909090909091,1668.0706138118005,rbf,cubic,0.0,,
9.474747474747474,549.0909090909091,1671.6024914553195,rbf,cubic,0.0,,
9.575757575757574,549.0909090909091,1674.8206861480182,rbf,cubic,0.0,,
9.676767676767676,549.0909090909091,1677.6539650648924,rbf,cubic,0.0,,
9.777777777777779,549.0909090909091,1680.030930472622,rbf,cubic,0.0,,
9.878787878787879,549.0909090909091,1681.8799975553009,rbf,cubic,0.0,,
9.97979797979798,549.0909090909091,1683.1293872813776,rbf,cubic,0.0,,
10.080808080808081,549.0909090909091,1683.7071318402868,rbf,cubic,0.0,,
10.181818181818182,549.0909090909091,1683.5410904137016,rbf,cubic,0.0,,
10.282828282828282,549.0909090909091,1682.5589733202103,rbf,cubic,0.0,,
10.383838383838384,549.0909090909091,1680.6883728376324,rbf,cubic,0.0,,
10.484848484848484,549.0909090909091,1677.8567992462818,rbf,cubic,0.0,,
10.585858585858587,549.0909090909091,1673.9917208429074,rbf,cubic,0.0,,
10.686868686868687,549.0909090909091,1669.0206068502143,rbf,cubic,0.0,,
10.787878787878787,549.0909090909091,1662.8709722933995,rbf,cubic,0.0,,
10.88888888888889,549.0909090909091,1655.4704240384347,rbf,cubic,0.0,,
10.98989898989899,549.0909090909091,1646.7467072898476,rbf,cubic,0.0,,
11.09090909090909,549.0909090909091,1636.62775193378,rbf,cubic,0.0,,
11.191919191919192,549.0909090909091,1625.0417181870857,rbf,cubic,0.0,,
11.292929292929292,549.0909090909091,1611.9170410791319,rbf,cubic,0.0,,
11.393939393939394,549.0909090909091,1597.182473351235,rbf,cubic,0.0,,
11.494949494949495,549.0909090909091,1580.7671264117264,rbf,cubic,0.0,,
11.595959595959595,549.0909090909091,1562.600509033505,rbf,cubic,0.0,,
11.696969696969697,549.0909090909091,1542.6125635269686,rbf,cubic,0.0,,
11.797979797979798,549.0909090909091,1520.7336991650072,rbf,cubic,0.0,,
11.8989898989899,549.0909090909091,1496.8948226792531,rbf,cubic,0.0,,
12.0,549.0909090909091,1471.0273656874515,rbf,cubic,0.0,,
2.0,550.5050505050505,1784.4832241864892,rbf,cubic,0.0,,
2.101010101010101,550.5050505050505,1787.7607368746935,rbf,cubic,0.0,,
2.202020202020202,550.5050505050505,1789.5517651932137,rbf,cubic,0.0,,
2.303030303030303,550.5050505050505,1789.9559245023934,rbf,cubic,0.0,,
2.404040404040404,550.5050505050505,1789.075705046484,rbf,cubic,0.0,,
2.505050505050505,550.5050505050505,1787.0164542721136,rbf,cubic,0.0,,
2.606060606060606,550.5050505050505,1783.8863711077615,rbf,cubic,0.0,,
2.707070707070707,550.5050505050505,1779.7965250125574,rbf,cubic,0.0,,
2.808080808080808,550.5050505050505,1774.86091329022,rbf,cubic,0.0,,
2.909090909090909,550.5050505050505,1769.1965687537845,rbf,cubic,0.0,,
3.0101010101010104,550.5050505050505,1762.9237244959418,rbf,cubic,0.0,,
3.111111111111111,550.5050505050505,1756.1660300809626,rbf,cubic,0.0,,
3.212121212121212,550.5050505050505,1749.0507884497554,rbf,cubic,0.0,,
3.313131313131313,550.5050505050505,1741.7091360410996,rbf,cubic,0.0,,
3.4141414141414144,550.5050505050505,1734.276005477513,rbf,cubic,0.0,,
3.515151515151515,550.5050505050505,1726.8895701482886,rbf,cubic,0.0,,
3.616161616161616,550.5050505050505,1719.6896542580087,rbf,cubic,0.0,,
3.717171717171717,550.5050505050505,1712.814319479029,rbf,cubic,0.0,,
3.8181818181818183,550.5050505050505,1706.3936743966508,rbf,cubic,0.0,,
3.919191919191919,550.5050505050505,1700.5403810175947,rbf,cubic,0.0,,
4.020202020202021,550.5050505050505,1695.3380660696964,rbf,cubic,0.0,,
4.121212121212121,550.5050505050505,1690.831632645638,rbf,cubic,0.0,,
4.222222222222222,550.5050505050505,1687.0245388251947,rbf,cubic,0.0,,
4.3232323232323235,550.5050505050505,1683.8846901773936,rbf,cubic,0.0,,
4.424242424242424,550.5050505050505,1681.3554147389573,rbf,cubic,0.0,,
4.525252525252525,550.5050505050505,1679.366422151687,rbf,cubic,0.0,,
4.626262626262626,550.5050505050505,1677.8418732604737,rbf,cubic,0.0,,
4.727272727272727,550.5050505050505,1676.705231563129,rbf,cubic,0.0,,
4.828282828282829,550.5050505050505,1675.8817122625067,rbf,cubic,0.0,,
4.929292929292929,550.5050505050505,1675.2992536326703,rbf,cubic,0.0,,
5.03030303030303,550.5050505050505,1674.8886939279794,rbf,cubic,0.0,,
5.1313131313131315,550.5050505050505,1674.583584370048,rbf,cubic,0.0,,
5.232323232323232,550.5050505050505,1674.3198935097164,rbf,cubic,0.0,,
5.333333333333334,550.5050505050505,1674.0357594595434,rbf,cubic,0.0,,
5.434343434343434,550.5050505050505,1673.671407195423,rbf,cubic,0.0,,
5.5353535353535355,550.5050505050505,1673.1693563786434,rbf,cubic,0.0,,
5.636363636363637,550.5050505050505,1672.4750935778022,rbf,cubic,0.0,,
5.737373737373737,550.5050505050505,1671.5384527198153,rbf,cubic,0.0,,
5.838383838383838,550.5050505050505,1670.3159679608796,rbf,cubic,0.0,,
5.9393939393939394,550.5050505050505,1668.774255957535,rbf,cubic,0.0,,
6.040404040404041,550.5050505050505,1666.8938413979292,rbf,cubic,0.0,,
6.141414141414141,550.5050505050505,1664.6719773074783,rbf,cubic,0.0,,
6.242424242424242,550.5050505050505,1662.1229347876329,rbf,cubic,0.0,,
6.343434343434343,550.5050505050505,1659.275579837305,rbf,cubic,0.0,,
6.444444444444445,550.5050505050505,1656.1695882553502,rbf,cubic,0.0,,
6.545454545454545,550.5050505050505,1652.8518562154072,rbf,cubic,0.0,,
6.646464646464646,550.5050505050505,1649.3738601455057,rbf,cubic,0.0,,
6.747474747474747,550.5050505050505,1645.7899891476568,rbf,cubic,0.0,,
6.848484848484849,550.5050505050505,1642.1565909745525,rbf,cubic,0.0,,
6.94949494949495,550.5050505050505,1638.531466482127,rbf,cubic,0.0,,
7.05050505050505,550.5050505050505,1634.9736194896109,rbf,cubic,0.0,,
7.151515151515151,550.5050505050505,1631.5431325325183,rbf,cubic,0.0,,
7.252525252525253,550.5050505050505,1628.3010731459078,rbf,cubic,0.0,,
7.353535353535354,550.5050505050505,1625.3093386477644,rbf,cubic,0.0,,
7.454545454545454,550.5050505050505,1622.6303188418963,rbf,cubic,0.0,,
7.555555555555555,550.5050505050505,1620.3261907962258,rbf,cubic,0.0,,
7.656565656565657,550.5050505050505,1618.45755596462,rbf,cubic,0.0,,
7.757575757575758,550.5050505050505,1617.0810165267592,rbf,cubic,0.0,,
7.858585858585858,550.5050505050505,1616.2452934487233,rbf,cubic,0.0,,
7.959595959595959,550.5050505050505,1615.985909417547,rbf,cubic,0.0,,
8.06060606060606,550.5050505050505,1616.3195530762362,rbf,cubic,0.0,,
8.161616161616163,550.5050505050505,1617.2404469525184,rbf,cubic,0.0,,
8.262626262626263,550.5050505050505,1618.7207387848214,rbf,cubic,0.0,,
8.363636363636363,550.5050505050505,1620.7146508478102,rbf,cubic,0.0,,
8.464646464646464,550.5050505050505,1623.164121532878,rbf,cubic,0.0,,
8.565656565656566,550.5050505050505,1626.0037949011132,rbf,cubic,0.0,,
8.666666666666668,550.5050505050505,1629.1645075879592,rbf,cubic,0.0,,
8.767676767676768,550.5050505050505,1632.5753852910727,rbf,cubic,0.0,,
8.868686868686869,550.5050505050505,1636.1649684576266,rbf,cubic,0.0,,
8.969696969696969,550.5050505050505,1639.8617488136842,rbf,cubic,0.0,,
9.070707070707071,550.5050505050505,1643.594377998785,rbf,cubic,0.0,,
9.171717171717171,550.5050505050505,1647.291706869848,rbf,cubic,0.0,,
9.272727272727273,550.5050505050505,1650.882745812045,rbf,cubic,0.0,,
9.373737373737374,550.5050505050505,1654.2965953135963,rbf,cubic,0.0,,
9.474747474747474,550.5050505050505,1657.4623724529665,rbf,cubic,0.0,,
9.575757575757574,550.5050505050505,1660.3091457516657,rbf,cubic,0.0,,
9.676767676767676,550.5050505050505,1662.7658836458108,rbf,cubic,0.0,,
9.777777777777779,550.5050505050505,1664.7614180185947,rbf,cubic,0.0,,
9.878787878787879,550.5050505050505,1666.2244223138898,rbf,cubic,0.0,,
9.97979797979798,550.5050505050505,1667.0834028643126,rbf,cubic,0.0,,
10.080808080808081,550.5050505050505,1667.266701735412,rbf,cubic,0.0,,
10.181818181818182,550.5050505050505,1666.7025093409518,rbf,cubic,0.0,,
10.282828282828282,550.5050505050505,1665.3188851755704,rbf,cubic,0.0,,
10.383838383838384,550.5050505050505,1663.0437851595084,rbf,cubic,0.0,,
10.484848484848484,550.5050505050505,1659.8050942546897,rbf,cubic,0.0,,
10.585858585858587,550.5050505050505,1655.5306631706485,rbf,cubic,0.0,,
10.686868686868687,550.5050505050505,1650.148348124647,rbf,cubic,0.0,,
10.787878787878787,550.5050505050505,1643.5860527490113,rbf,cubic,0.0,,
10.88888888888889,550.5050505050505,1635.7717713510597,rbf,cubic,0.0,,
10.98989898989899,550.5050505050505,1626.633632828065,rbf,cubic,0.0,,
11.09090909090909,550.5050505050505,1616.0999446241638,rbf,cubic,0.0,,
11.191919191919192,550.5050505050505,1604.0992361897208,rbf,cubic,0.0,,
11.292929292929292,550.5050505050505,1590.5603014686803,rbf,cubic,0.0,,
11.393939393939394,550.5050505050505,1575.4122399977584,rbf,cubic,0.0,,
11.494949494949495,550.5050505050505,1558.584496254313,rbf,cubic,0.0,,
11.595959595959595,550.5050505050505,1540.006896938558,rbf,cubic,0.0,,
11.696969696969697,550.5050505050505,1519.609685921894,rbf,cubic,0.0,,
11.797979797979798,550.5050505050505,1497.323556636469,rbf,cubic,0.0,,
11.8989898989899,550.5050505050505,1473.0796817229298,rbf,cubic,0.0,,
12.0,550.5050505050505,1446.8097397936704,rbf,cubic,0.0,,
2.0,551.9191919191919,1779.5914742143611,rbf,cubic,0.0,,
2.101010101010101,551.9191919191919,1782.7097634039285,rbf,cubic,0.0,,
2.202020202020202,551.9191919191919,1784.3327321979755,rbf,cubic,0.0,,
2.303030303030303,551.9191919191919,1784.5614115027852,rbf,cubic,0.0,,
2.404040404040404,551.9191919191919,1783.4999351633544,rbf,cubic,0.0,,
2.505050505050505,551.9191919191919,1781.2555197818103,rbf,cubic,0.0,,
2.606060606060606,551.9191919191919,1777.9384493159916,rbf,cubic,0.0,,
2.707070707070707,551.9191919191919,1773.6620744345373,rbf,cubic,0.0,,
2.808080808080808,551.9191919191919,1768.5428357370092,rbf,cubic,0.0,,
2.909090909090909,551.9191919191919,1762.7003162838516,rbf,cubic,0.0,,
