Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,530.7070707070707,10.534712635282268,rbf,linear,0.5,,
9.272727272727273,530.7070707070707,10.565564554092147,rbf,linear,0.5,,
9.373737373737374,530.7070707070707,10.597847148392399,rbf,linear,0.5,,
9.474747474747474,530.7070707070707,10.631624870249418,rbf,linear,0.5,,
9.575757575757574,530.7070707070707,10.666958782381894,rbf,linear,0.5,,
9.676767676767676,530.7070707070707,10.7039089032369,rbf,linear,0.5,,
9.777777777777779,530.7070707070707,10.74253568028669,rbf,linear,0.5,,
9.878787878787879,530.7070707070707,10.782900870263488,rbf,linear,0.5,,
9.97979797979798,530.7070707070707,10.825068005993204,rbf,linear,0.5,,
10.080808080808081,530.7070707070707,10.869102568315045,rbf,linear,0.5,,
10.181818181818182,530.7070707070707,10.915071942840234,rbf,linear,0.5,,
10.282828282828282,530.7070707070707,10.963045216261655,rbf,linear,0.5,,
10.383838383838384,530.7070707070707,11.013092850498372,rbf,linear,0.5,,
10.484848484848484,530.7070707070707,11.06528626211807,rbf,linear,0.5,,
10.585858585858587,530.7070707070707,11.119697327371775,rbf,linear,0.5,,
10.686868686868687,530.7070707070707,11.176397828623184,rbf,linear,0.5,,
10.787878787878787,530.7070707070707,11.2354588551899,rbf,linear,0.5,,
10.88888888888889,530.7070707070707,11.296950170103672,rbf,linear,0.5,,
10.98989898989899,530.7070707070707,11.360939553660714,rbf,linear,0.5,,
11.09090909090909,530.7070707070707,11.42749213457736,rbf,linear,0.5,,
11.191919191919192,530.7070707070707,11.496669719856095,rbf,linear,0.5,,
11.292929292929292,530.7070707070707,11.568530134905378,rbf,linear,0.5,,
11.393939393939394,530.7070707070707,11.643126585875,rbf,linear,0.5,,
11.494949494949495,530.7070707070707,11.72050705642335,rbf,linear,0.5,,
11.595959595959595,530.7070707070707,11.800713751106343,rbf,linear,0.5,,
11.696969696969697,530.7070707070707,11.883782597179952,rbf,linear,0.5,,
11.797979797979798,530.7070707070707,11.96974281578268,rbf,linear,0.5,,
11.8989898989899,530.7070707070707,12.05861657218761,rbf,linear,0.5,,
12.0,530.7070707070707,12.150418713102672,rbf,linear,0.5,,
2.0,532.1212121212121,11.61762735630548,rbf,linear,0.5,,
2.101010101010101,532.1212121212121,11.449170924611288,rbf,linear,0.5,,
2.202020202020202,532.1212121212121,11.281527943748165,rbf,linear,0.5,,
2.303030303030303,532.1212121212121,11.114715701845542,rbf,linear,0.5,,
2.404040404040404,532.1212121212121,10.948756339909897,rbf,linear,0.5,,
2.505050505050505,532.1212121212121,10.783679166003088,rbf,linear,0.5,,
2.606060606060606,532.1212121212121,10.619523836214425,rbf,linear,0.5,,
2.707070707070707,532.1212121212121,10.456344795772372,rbf,linear,0.5,,
2.808080808080808,532.1212121212121,10.294217602588073,rbf,linear,0.5,,
2.909090909090909,532.1212121212121,10.133248141881042,rbf,linear,0.5,,
3.0101010101010104,532.1212121212121,9.973586408010432,rbf,linear,0.5,,
3.111111111111111,532.1212121212121,9.815447709758626,rbf,linear,0.5,,
3.212121212121212,532.1212121212121,9.659146284631335,rbf,linear,0.5,,
3.313131313131313,532.1212121212121,9.505150196929865,rbf,linear,0.5,,
3.4141414141414144,532.1212121212121,9.354173441661992,rbf,linear,0.5,,
3.515151515151515,532.1212121212121,9.207333193753255,rbf,linear,0.5,,
3.616161616161616,532.1212121212121,9.066416292949517,rbf,linear,0.5,,
3.717171717171717,532.1212121212121,8.934299021825648,rbf,linear,0.5,,
3.8181818181818183,532.1212121212121,8.81544679576726,rbf,linear,0.5,,
3.919191919191919,532.1212121212121,8.715919329107356,rbf,linear,0.5,,
4.020202020202021,532.1212121212121,8.641520485839575,rbf,linear,0.5,,
4.121212121212121,532.1212121212121,8.594033255530196,rbf,linear,0.5,,
4.222222222222222,532.1212121212121,8.569735288769706,rbf,linear,0.5,,
4.3232323232323235,532.1212121212121,8.562431969548195,rbf,linear,0.5,,
4.424242424242424,532.1212121212121,8.566723396824363,rbf,linear,0.5,,
4.525252525252525,532.1212121212121,8.578938272591254,rbf,linear,0.5,,
4.626262626262626,532.1212121212121,8.596806192695885,rbf,linear,0.5,,
4.727272727272727,532.1212121212121,8.618961508650873,rbf,linear,0.5,,
4.828282828282829,532.1212121212121,8.644586853385215,rbf,linear,0.5,,
4.929292929292929,532.1212121212121,8.673195149507201,rbf,linear,0.5,,
5.03030303030303,532.1212121212121,8.704500392310527,rbf,linear,0.5,,
5.1313131313131315,532.1212121212121,8.738339221523406,rbf,linear,0.5,,
5.232323232323232,532.1212121212121,8.77462020232191,rbf,linear,0.5,,
5.333333333333334,532.1212121212121,8.813287115087851,rbf,linear,0.5,,
5.434343434343434,532.1212121212121,8.854287275082715,rbf,linear,0.5,,
5.5353535353535355,532.1212121212121,8.897537507381482,rbf,linear,0.5,,
5.636363636363637,532.1212121212121,8.942880284212107,rbf,linear,0.5,,
5.737373737373737,532.1212121212121,8.990024574262868,rbf,linear,0.5,,
5.838383838383838,532.1212121212121,9.03848521196615,rbf,linear,0.5,,
5.9393939393939394,532.1212121212121,9.087603580323016,rbf,linear,0.5,,
6.040404040404041,532.1212121212121,9.13680798818417,rbf,linear,0.5,,
6.141414141414141,532.1212121212121,9.186034864385181,rbf,linear,0.5,,
6.242424242424242,532.1212121212121,9.235784979235413,rbf,linear,0.5,,
6.343434343434343,532.1212121212121,9.286726371368355,rbf,linear,0.5,,
6.444444444444445,532.1212121212121,9.339375322255723,rbf,linear,0.5,,
6.545454545454545,532.1212121212121,9.39403629052744,rbf,linear,0.5,,
6.646464646464646,532.1212121212121,9.450851071096578,rbf,linear,0.5,,
6.747474747474747,532.1212121212121,9.50985338349974,rbf,linear,0.5,,
6.848484848484849,532.1212121212121,9.571005175850708,rbf,linear,0.5,,
6.94949494949495,532.1212121212121,9.634216647202166,rbf,linear,0.5,,
7.05050505050505,532.1212121212121,9.69935448104727,rbf,linear,0.5,,
7.151515151515151,532.1212121212121,9.766240495530086,rbf,linear,0.5,,
7.252525252525253,532.1212121212121,9.834640238712923,rbf,linear,0.5,,
7.353535353535354,532.1212121212121,9.90423815669983,rbf,linear,0.5,,
7.454545454545454,532.1212121212121,9.974592155707176,rbf,linear,0.5,,
7.555555555555555,532.1212121212121,10.045055347295595,rbf,linear,0.5,,
7.656565656565657,532.1212121212121,10.114649502420624,rbf,linear,0.5,,
7.757575757575758,532.1212121212121,10.181890826652058,rbf,linear,0.5,,
7.858585858585858,532.1212121212121,10.244663187237004,rbf,linear,0.5,,
7.959595959595959,532.1212121212121,10.300481209854182,rbf,linear,0.5,,
8.06060606060606,532.1212121212121,10.347566669398773,rbf,linear,0.5,,
8.161616161616163,532.1212121212121,10.386107631991884,rbf,linear,0.5,,
8.262626262626263,532.1212121212121,10.418077876859098,rbf,linear,0.5,,
8.363636363636363,532.1212121212121,10.445881260682224,rbf,linear,0.5,,
8.464646464646464,532.1212121212121,10.471441832003494,rbf,linear,0.5,,
8.565656565656566,532.1212121212121,10.49605980708459,rbf,linear,0.5,,
8.666666666666668,532.1212121212121,10.520565423082124,rbf,linear,0.5,,
8.767676767676768,532.1212121212121,10.545486946244628,rbf,linear,0.5,,
8.868686868686869,532.1212121212121,10.571167766388106,rbf,linear,0.5,,
8.969696969696969,532.1212121212121,10.597838913178409,rbf,linear,0.5,,
9.070707070707071,532.1212121212121,10.625662713198828,rbf,linear,0.5,,
9.171717171717171,532.1212121212121,10.654759201090487,rbf,linear,0.5,,
9.272727272727273,532.1212121212121,10.685222371237469,rbf,linear,0.5,,
9.373737373737374,532.1212121212121,10.717130376385382,rbf,linear,0.5,,
9.474747474747474,532.1212121212121,10.750552039226228,rbf,linear,0.5,,
9.575757575757574,532.1212121212121,10.785551058205614,rbf,linear,0.5,,
9.676767676767676,532.1212121212121,10.822188731249788,rbf,linear,0.5,,
9.777777777777779,532.1212121212121,10.860525700830063,rbf,linear,0.5,,
9.878787878787879,532.1212121212121,10.900623035919809,rbf,linear,0.5,,
9.97979797979798,532.1212121212121,10.942542853565726,rbf,linear,0.5,,
10.080808080808081,532.1212121212121,10.986348613353773,rbf,linear,0.5,,
10.181818181818182,532.1212121212121,11.032105174305496,rbf,linear,0.5,,
10.282828282828282,532.1212121212121,11.079878675608954,rbf,linear,0.5,,
10.383838383838384,532.1212121212121,11.129736284204421,rbf,linear,0.5,,
10.484848484848484,532.1212121212121,11.181745840118028,rbf,linear,0.5,,
10.585858585858587,532.1212121212121,11.235975422436272,rbf,linear,0.5,,
10.686868686868687,532.1212121212121,11.29249285360256,rbf,linear,0.5,,
10.787878787878787,532.1212121212121,11.351365156426784,rbf,linear,0.5,,
10.88888888888889,532.1212121212121,11.412657976243443,rbf,linear,0.5,,
10.98989898989899,532.1212121212121,11.476434979619755,rbf,linear,0.5,,
11.09090909090909,532.1212121212121,11.542757240595524,rbf,linear,0.5,,
11.191919191919192,532.1212121212121,11.611682625391714,rbf,linear,0.5,,
11.292929292929292,532.1212121212121,11.68326518666132,rbf,linear,0.5,,
11.393939393939394,532.1212121212121,11.757554578513108,rbf,linear,0.5,,
11.494949494949495,532.1212121212121,11.834595503583106,rbf,linear,0.5,,
11.595959595959595,532.1212121212121,11.914427203253629,rbf,linear,0.5,,
11.696969696969697,532.1212121212121,11.99708300164469,rbf,linear,0.5,,
11.797979797979798,532.1212121212121,12.082589913177673,rbf,linear,0.5,,
11.8989898989899,532.1212121212121,12.170968322316472,rbf,linear,0.5,,
12.0,532.1212121212121,12.262231742538164,rbf,linear,0.5,,
2.0,533.5353535353536,11.697316534009335,rbf,linear,0.5,,
2.101010101010101,533.5353535353536,11.53099378907373,rbf,linear,0.5,,
2.202020202020202,533.5353535353536,11.365626871407207,rbf,linear,0.5,,
2.303030303030303,533.5353535353536,11.201248663219035,rbf,linear,0.5,,
2.404040404040404,533.5353535353536,11.0379001100725,rbf,linear,0.5,,
2.505050505050505,533.5353535353536,10.875633483302387,rbf,linear,0.5,,
2.606060606060606,533.5353535353536,10.71451682382715,rbf,linear,0.5,,
2.707070707070707,533.5353535353536,10.554640073655005,rbf,linear,0.5,,
2.808080808080808,533.5353535353536,10.396123668175328,rbf,linear,0.5,,
2.909090909090909,533.5353535353536,10.239130787808705,rbf,linear,0.5,,
3.0101010101010104,533.5353535353536,10.083885150996807,rbf,linear,0.5,,
3.111111111111111,533.5353535353536,9.930697326830657,rbf,linear,0.5,,
3.212121212121212,533.5353535353536,9.780004271210132,rbf,linear,0.5,,
3.313131313131313,533.5353535353536,9.632429348732918,rbf,linear,0.5,,
3.4141414141414144,533.5353535353536,9.488873279652902,rbf,linear,0.5,,
3.515151515151515,533.5353535353536,9.3506480759357,rbf,linear,0.5,,
3.616161616161616,533.5353535353536,9.219657192237158,rbf,linear,0.5,,
3.717171717171717,533.5353535353536,9.098579499495775,rbf,linear,0.5,,
3.8181818181818183,533.5353535353536,8.99088579006214,rbf,linear,0.5,,
3.919191919191919,533.5353535353536,8.900339803883531,rbf,linear,0.5,,
4.020202020202021,533.5353535353536,8.82981681441558,rbf,linear,0.5,,
4.121212121212121,533.5353535353536,8.780102988761271,rbf,linear,0.5,,
4.222222222222222,533.5353535353536,8.749566085482599,rbf,linear,0.5,,
4.3232323232323235,533.5353535353536,8.734898101338324,rbf,linear,0.5,,
4.424242424242424,533.5353535353536,8.732436423742799,rbf,linear,0.5,,
4.525252525252525,533.5353535353536,8.739097997348674,rbf,linear,0.5,,
4.626262626262626,533.5353535353536,8.752625788192844,rbf,linear,0.5,,
4.727272727272727,533.5353535353536,8.771471749072917,rbf,linear,0.5,,
4.828282828282829,533.5353535353536,8.794602391355852,rbf,linear,0.5,,
4.929292929292929,533.5353535353536,8.82133409681892,rbf,linear,0.5,,
5.03030303030303,533.5353535353536,8.851214840145872,rbf,linear,0.5,,
5.1313131313131315,533.5353535353536,8.883942783972945,rbf,linear,0.5,,
5.232323232323232,533.5353535353536,8.91930924545026,rbf,linear,0.5,,
5.333333333333334,533.5353535353536,8.95715603646356,rbf,linear,0.5,,
5.434343434343434,533.5353535353536,8.997339913707336,rbf,linear,0.5,,
5.5353535353535355,533.5353535353536,9.03969913841413,rbf,linear,0.5,,
5.636363636363637,533.5353535353536,9.084020314650537,rbf,linear,0.5,,
5.737373737373737,533.5353535353536,9.130011500962922,rbf,linear,0.5,,
5.838383838383838,533.5353535353536,9.177304725251698,rbf,linear,0.5,,
5.9393939393939394,533.5353535353536,9.225525164221485,rbf,linear,0.5,,
6.040404040404041,533.5353535353536,9.274419884299878,rbf,linear,0.5,,
6.141414141414141,533.5353535353536,9.323953211620468,rbf,linear,0.5,,
6.242424242424242,533.5353535353536,9.374313756004035,rbf,linear,0.5,,
6.343434343434343,533.5353535353536,9.425831743359842,rbf,linear,0.5,,
6.444444444444445,533.5353535353536,9.47884387246975,rbf,linear,0.5,,
6.545454545454545,533.5353535353536,9.533603181770655,rbf,linear,0.5,,
6.646464646464646,533.5353535353536,9.590259044843279,rbf,linear,0.5,,
6.747474747474747,533.5353535353536,9.648871200926965,rbf,linear,0.5,,
6.848484848484849,533.5353535353536,9.709429164960373,rbf,linear,0.5,,
6.94949494949495,533.5353535353536,9.77186637184643,rbf,linear,0.5,,
7.05050505050505,533.5353535353536,9.83606666289842,rbf,linear,0.5,,
7.151515151515151,533.5353535353536,9.901862530912293,rbf,linear,0.5,,
7.252525252525253,533.5353535353536,9.969023778685514,rbf,linear,0.5,,
7.353535353535354,533.5353535353536,10.037233328041163,rbf,linear,0.5,,
7.454545454545454,533.5353535353536,10.106044082913634,rbf,linear,0.5,,
7.555555555555555,533.5353535353536,10.174807452301641,rbf,linear,0.5,,
7.656565656565657,533.5353535353536,10.242563846337317,rbf,linear,0.5,,
7.757575757575758,533.5353535353536,10.307903065202275,rbf,linear,0.5,,
7.858585858585858,533.5353535353536,10.368881662625165,rbf,linear,0.5,,
7.959595959595959,533.5353535353536,10.423276373815748,rbf,linear,0.5,,
8.06060606060606,533.5353535353536,10.469516024486905,rbf,linear,0.5,,
8.161616161616163,533.5353535353536,10.507767369893983,rbf,linear,0.5,,
8.262626262626263,533.5353535353536,10.539779000909062,rbf,linear,0.5,,
8.363636363636363,533.5353535353536,10.567713523780728,rbf,linear,0.5,,
8.464646464646464,533.5353535353536,10.593355181866231,rbf,linear,0.5,,
8.565656565656566,533.5353535353536,10.617956802088374,rbf,linear,0.5,,
8.666666666666668,533.5353535353536,10.642348964107411,rbf,linear,0.5,,
8.767676767676768,533.5353535353536,10.66707753770977,rbf,linear,0.5,,
8.868686868686869,533.5353535353536,10.69250674458529,rbf,linear,0.5,,
8.969696969696969,533.5353535353536,10.718886525247532,rbf,linear,0.5,,
9.070707070707071,533.5353535353536,10.746394816174293,rbf,linear,0.5,,
9.171717171717171,533.5353535353536,10.7751639613785,rbf,linear,0.5,,
9.272727272727273,533.5353535353536,10.8052973799896,rbf,linear,0.5,,
9.373737373737374,533.5353535353536,10.836880243172793,rbf,linear,0.5,,
9.474747474747474,533.5353535353536,10.869986413923003,rbf,linear,0.5,,
9.575757575757574,533.5353535353536,10.90468300680554,rbf,linear,0.5,,
9.676767676767676,533.5353535353536,10.941033396375797,rbf,linear,0.5,,
9.777777777777779,533.5353535353536,10.979099190136973,rbf,linear,0.5,,
9.878787878787879,533.5353535353536,11.018941494035259,rbf,linear,0.5,,
9.97979797979798,533.5353535353536,11.060621683616283,rbf,linear,0.5,,
10.080808080808081,533.5353535353536,11.104201822295634,rbf,linear,0.5,,
10.181818181818182,533.5353535353536,11.149744822573352,rbf,linear,0.5,,
10.282828282828282,533.5353535353536,11.19731441643926,rbf,linear,0.5,,
10.383838383838384,533.5353535353536,11.246974981738704,rbf,linear,0.5,,
10.484848484848484,533.5353535353536,11.298791258312804,rbf,linear,0.5,,
10.585858585858587,533.5353535353536,11.352827979081527,rbf,linear,0.5,,
10.686868686868687,533.5353535353536,11.409149435502314,rbf,linear,0.5,,
10.787878787878787,533.5353535353536,11.467818993101941,rbf,linear,0.5,,
10.88888888888889,533.5353535353536,11.528898570430021,rbf,linear,0.5,,
10.98989898989899,533.5353535353536,11.592448093390935,rbf,linear,0.5,,
11.09090909090909,533.5353535353536,11.65852493616171,rbf,linear,0.5,,
11.191919191919192,533.5353535353536,11.727183359556593,rbf,linear,0.5,,
11.292929292929292,533.5353535353536,11.798473957565198,rbf,linear,0.5,,
11.393939393939394,533.5353535353536,11.872443122715731,rbf,linear,0.5,,
11.494949494949495,533.5353535353536,11.949132540773437,rbf,linear,0.5,,
11.595959595959595,533.5353535353536,12.028578724978862,rbf,linear,0.5,,
11.696969696969697,533.5353535353536,12.110812599487973,rbf,linear,0.5,,
11.797979797979798,533.5353535353536,12.195859140850985,rbf,linear,0.5,,
11.8989898989899,533.5353535353536,12.283737085240523,rbf,linear,0.5,,
12.0,533.5353535353536,12.374458707720864,rbf,linear,0.5,,
2.0,534.9494949494949,11.77947215741294,rbf,linear,0.5,,
2.101010101010101,534.9494949494949,11.615384661550026,rbf,linear,0.5,,
2.202020202020202,534.9494949494949,11.452403940637879,rbf,linear,0.5,,
2.303030303030303,534.9494949494949,11.29057913166244,rbf,linear,0.5,,
2.404040404040404,534.9494949494949,11.12997062332411,rbf,linear,0.5,,
2.505050505050505,534.9494949494949,10.970654203347154,rbf,linear,0.5,,
2.606060606060606,534.9494949494949,10.81272664972453,rbf,linear,0.5,,
2.707070707070707,534.9494949494949,10.65631334661262,rbf,linear,0.5,,
2.808080808080808,534.9494949494949,10.501578781586234,rbf,linear,0.5,,
2.909090909090909,534.9494949494949,10.348741195403674,rbf,linear,0.5,,
3.0101010101010104,534.9494949494949,10.198093268328527,rbf,linear,0.5,,
3.111111111111111,534.9494949494949,10.050031597439615,rbf,linear,0.5,,
3.212121212121212,534.9494949494949,9.905098835398167,rbf,linear,0.5,,
3.313131313131313,534.9494949494949,9.764043401002098,rbf,linear,0.5,,
3.4141414141414144,534.9494949494949,9.62790128148168,rbf,linear,0.5,,
3.515151515151515,534.9494949494949,9.498098283493272,rbf,linear,0.5,,
3.616161616161616,534.9494949494949,9.376547423044473,rbf,linear,0.5,,
3.717171717171717,534.9494949494949,9.265650542532414,rbf,linear,0.5,,
3.8181818181818183,534.9494949494949,9.167988820198001,rbf,linear,0.5,,
3.919191919191919,534.9494949494949,9.085472167047786,rbf,linear,0.5,,
4.020202020202021,534.9494949494949,9.018555501006812,rbf,linear,0.5,,
4.121212121212121,534.9494949494949,8.967160578052596,rbf,linear,0.5,,
4.222222222222222,534.9494949494949,8.931437875885376,rbf,linear,0.5,,
4.3232323232323235,534.9494949494949,8.910417614030075,rbf,linear,0.5,,
4.424242424242424,534.9494949494949,8.901867149240106,rbf,linear,0.5,,
4.525252525252525,534.9494949494949,8.903285416800909,rbf,linear,0.5,,
4.626262626262626,534.9494949494949,8.912531127248853,rbf,linear,0.5,,
4.727272727272727,534.9494949494949,8.927972575935112,rbf,linear,0.5,,
4.828282828282829,534.9494949494949,8.948428600938948,rbf,linear,0.5,,
4.929292929292929,534.9494949494949,8.97306121775036,rbf,linear,0.5,,
5.03030303030303,534.9494949494949,9.001277296162451,rbf,linear,0.5,,
5.1313131313131315,534.9494949494949,9.032651416546253,rbf,linear,0.5,,
5.232323232323232,534.9494949494949,9.066867423001131,rbf,linear,0.5,,
5.333333333333334,534.9494949494949,9.103673136136594,rbf,linear,0.5,,
5.434343434343434,534.9494949494949,9.14284335840028,rbf,linear,0.5,,
5.5353535353535355,534.9494949494949,9.18414858004782,rbf,linear,0.5,,
5.636363636363637,534.9494949494949,9.227331587696057,rbf,linear,0.5,,
5.737373737373737,534.9494949494949,9.272104567522538,rbf,linear,0.5,,
5.838383838383838,534.9494949494949,9.318195337159713,rbf,linear,0.5,,
5.9393939393939394,534.9494949494949,9.365458270953164,rbf,linear,0.5,,
6.040404040404041,534.9494949494949,9.413917193053228,rbf,linear,0.5,,
6.141414141414141,534.9494949494949,9.463560061558463,rbf,linear,0.5,,
6.242424242424242,534.9494949494949,9.514295123571058,rbf,linear,0.5,,
6.343434343434343,534.9494949494949,9.566169616751111,rbf,linear,0.5,,
6.444444444444445,534.9494949494949,9.619367465876064,rbf,linear,0.5,,
6.545454545454545,534.9494949494949,9.67408679961331,rbf,linear,0.5,,
6.646464646464646,534.9494949494949,9.73047132195106,rbf,linear,0.5,,
6.747474747474747,534.9494949494949,9.788594623617586,rbf,linear,0.5,,
6.848484848484849,534.9494949494949,9.848465178071015,rbf,linear,0.5,,
6.94949494949495,534.9494949494949,9.910034379408513,rbf,linear,0.5,,
7.05050505050505,534.9494949494949,9.97320086422669,rbf,linear,0.5,,
7.151515151515151,534.9494949494949,10.03780854443162,rbf,linear,0.5,,
7.252525252525253,534.9494949494949,10.103636518815025,rbf,linear,0.5,,
7.353535353535354,534.9494949494949,10.170378219292239,rbf,linear,0.5,,
7.454545454545454,534.9494949494949,10.237605499743523,rbf,linear,0.5,,
7.555555555555555,534.9494949494949,10.304711275328849,rbf,linear,0.5,,
7.656565656565657,534.9494949494949,10.370822611940486,rbf,linear,0.5,,
7.757575757575758,534.9494949494949,10.434677962296108,rbf,linear,0.5,,
7.858585858585858,534.9494949494949,10.494487675766642,rbf,linear,0.5,,
7.959595959595959,534.9494949494949,10.547973879200903,rbf,linear,0.5,,
8.06060606060606,534.9494949494949,10.593283554541165,rbf,linear,0.5,,
8.161616161616163,534.9494949494949,10.63063813500934,rbf,linear,0.5,,
8.262626262626263,534.9494949494949,10.662067331407373,rbf,linear,0.5,,
8.363636363636363,534.9494949494949,10.689737402983269,rbf,linear,0.5,,
8.464646464646464,534.9494949494949,10.715278412124784,rbf,linear,0.5,,
8.565656565656566,534.9494949494949,10.739818012746474,rbf,linear,0.5,,
8.666666666666668,534.9494949494949,10.764123895053084,rbf,linear,0.5,,
8.767676767676768,534.9494949494949,10.78872053878975,rbf,linear,0.5,,
8.868686868686869,534.9494949494949,10.813971388444056,rbf,linear,0.5,,
8.969696969696969,534.9494949494949,10.84013400420972,rbf,linear,0.5,,
9.070707070707071,534.9494949494949,10.86739634887364,rbf,linear,0.5,,
9.171717171717171,534.9494949494949,10.895900554081956,rbf,linear,0.5,,
9.272727272727273,534.9494949494949,10.92575855531342,rbf,linear,0.5,,
9.373737373737374,534.9494949494949,10.957062467695584,rbf,linear,0.5,,
9.474747474747474,534.9494949494949,10.989891537205521,rbf,linear,0.5,,
9.575757575757574,534.9494949494949,11.024316832339046,rbf,linear,0.5,,
9.676767676767676,534.9494949494949,11.060404419916658,rbf,linear,0.5,,
9.777777777777779,534.9494949494949,11.098217505099957,rbf,linear,0.5,,
9.878787878787879,534.9494949494949,11.137817850139372,rbf,linear,0.5,,
9.97979797979798,534.9494949494949,11.179266681341492,rbf,linear,0.5,,
10.080808080808081,534.9494949494949,11.222625226211209,rbf,linear,0.5,,
10.181818181818182,534.9494949494949,11.26795497866199,rbf,linear,0.5,,
10.282828282828282,534.9494949494949,11.31531776102528,rbf,linear,0.5,,
10.383838383838384,534.9494949494949,11.36477563204894,rbf,linear,0.5,,
10.484848484848484,534.9494949494949,11.416390676862246,rbf,linear,0.5,,
10.585858585858587,534.9494949494949,11.470224705916095,rbf,linear,0.5,,
10.686868686868687,534.9494949494949,11.526338883834422,rbf,linear,0.5,,
10.787878787878787,534.9494949494949,11.584793305045356,rbf,linear,0.5,,
10.88888888888889,534.9494949494949,11.64564653039148,rbf,linear,0.5,,
10.98989898989899,534.9494949494949,11.708955097221352,rbf,linear,0.5,,
11.09090909090909,534.9494949494949,11.774773014427131,rbf,linear,0.5,,
11.191919191919192,534.9494949494949,11.843151253280386,rbf,linear,0.5,,
11.292929292929292,534.9494949494949,11.91413724454473,rbf,linear,0.5,,
11.393939393939394,534.9494949494949,11.98777439206403,rbf,linear,0.5,,
11.494949494949495,534.9494949494949,12.064101612719993,rbf,linear,0.5,,
11.595959595959595,534.9494949494949,12.143152912233258,rbf,linear,0.5,,
11.696969696969697,534.9494949494949,12.224957005679906,rbf,linear,0.5,,
11.797979797979798,534.9494949494949,12.309536990768537,rbf,linear,0.5,,
11.8989898989899,534.9494949494949,12.396910080854477,rbf,linear,0.5,,
12.0,534.9494949494949,12.487087403361956,rbf,linear,0.5,,
2.0,536.3636363636364,11.864000444305425,rbf,linear,0.5,,
2.101010101010101,536.3636363636364,11.702238734120396,rbf,linear,0.5,,
2.202020202020202,536.3636363636364,11.541741233996031,rbf,linear,0.5,,
2.303030303030303,536.3636363636364,11.382573435134875,rbf,linear,0.5,,
2.404040404040404,536.3636363636364,11.22481506771943,rbf,linear,0.5,,
2.505050505050505,536.3636363636364,11.068565005525725,rbf,linear,0.5,,
2.606060606060606,536.3636363636364,10.91394780027775,rbf,linear,0.5,,
2.707070707070707,536.3636363636364,10.76112245408774,rbf,linear,0.5,,
2.808080808080808,536.3636363636364,10.610294295162578,rbf,linear,0.5,,
2.909090909090909,536.3636363636364,10.461731181669661,rbf,linear,0.5,,
3.0101010101010104,536.3636363636364,10.315785739177429,rbf,linear,0.5,,
3.111111111111111,536.3636363636364,10.172925912333461,rbf,linear,0.5,,
3.212121212121212,536.3636363636364,10.033776606473163,rbf,linear,0.5,,
3.313131313131313,536.3636363636364,9.899175006975321,rbf,linear,0.5,,
3.4141414141414144,536.3636363636364,9.770239568528094,rbf,linear,0.5,,
3.515151515151515,536.3636363636364,9.648443219478409,rbf,linear,0.5,,
3.616161616161616,536.3636363636364,9.535654595958624,rbf,linear,0.5,,
3.717171717171717,536.3636363636364,9.434045060555938,rbf,linear,0.5,,
3.8181818181818183,536.3636363636364,9.345615571325059,rbf,linear,0.5,,
3.919191919191919,536.3636363636364,9.27091649051719,rbf,linear,0.5,,
4.020202020202021,536.3636363636364,9.207673957351837,rbf,linear,0.5,,
4.121212121212121,536.3636363636364,9.154487601000607,rbf,linear,0.5,,
4.222222222222222,536.3636363636364,9.114027654935592,rbf,linear,0.5,,
4.3232323232323235,536.3636363636364,9.087513713517492,rbf,linear,0.5,,
4.424242424242424,536.3636363636364,9.07366054739912,rbf,linear,0.5,,
4.525252525252525,536.3636363636364,9.070363831527745,rbf,linear,0.5,,
4.626262626262626,536.3636363636364,9.075607775699707,rbf,linear,0.5,,
4.727272727272727,536.3636363636364,9.087742118531235,rbf,linear,0.5,,
4.828282828282829,536.3636363636364,9.105500692281074,rbf,linear,0.5,,
4.929292929292929,536.3636363636364,9.127937792695539,rbf,linear,0.5,,
5.03030303030303,536.3636363636364,9.154351111886754,rbf,linear,0.5,,
5.1313131313131315,536.3636363636364,9.18421329871753,rbf,linear,0.5,,
5.232323232323232,536.3636363636364,9.217116207959574,rbf,linear,0.5,,
5.333333333333334,536.3636363636364,9.252726102380066,rbf,linear,0.5,,
5.434343434343434,536.3636363636364,9.290747238679101,rbf,linear,0.5,,
5.5353535353535355,536.3636363636364,9.330892982903729,rbf,linear,0.5,,
5.636363636363637,536.3636363636364,9.372868271485853,rbf,linear,0.5,,
5.737373737373737,536.3636363636364,9.416377847273115,rbf,linear,0.5,,
5.838383838383838,536.3636363636364,9.461196927925132,rbf,linear,0.5,,
5.9393939393939394,536.3636363636364,9.507358647630248,rbf,linear,0.5,,
6.040404040404041,536.3636363636364,9.555250733794566,rbf,linear,0.5,,
6.141414141414141,536.3636363636364,9.604908826444289,rbf,linear,0.5,,
6.242424242424242,536.3636363636364,9.655851461676537,rbf,linear,0.5,,
6.343434343434343,536.3636363636364,9.707874846126453,rbf,linear,0.5,,
6.444444444444445,536.3636363636364,9.761064844716831,rbf,linear,0.5,,
6.545454545454545,536.3636363636364,9.815581746709888,rbf,linear,0.5,,
6.646464646464646,536.3636363636364,9.871559931205685,rbf,linear,0.5,,
6.747474747474747,536.3636363636364,9.92907801221883,rbf,linear,0.5,,
