Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,588.6868686868687,13.633818709697103,rbf,cubic,1.0,,
4.626262626262626,588.6868686868687,13.199210234441805,rbf,cubic,1.0,,
4.727272727272727,588.6868686868687,12.73770316140225,rbf,cubic,1.0,,
4.828282828282829,588.6868686868687,12.255219464656125,rbf,cubic,1.0,,
4.929292929292929,588.6868686868687,11.75764511694322,rbf,cubic,1.0,,
5.03030303030303,588.6868686868687,11.250788236564164,rbf,cubic,1.0,,
5.1313131313131315,588.6868686868687,10.740348003838893,rbf,cubic,1.0,,
5.232323232323232,588.6868686868687,10.23189006739157,rbf,cubic,1.0,,
5.333333333333334,588.6868686868687,9.730825993800282,rbf,cubic,1.0,,
5.434343434343434,588.6868686868687,9.24239552417088,rbf,cubic,1.0,,
5.5353535353535355,588.6868686868687,8.771651212253767,rbf,cubic,1.0,,
5.636363636363637,588.6868686868687,8.323445586919675,rbf,cubic,1.0,,
5.737373737373737,588.6868686868687,7.902421359398481,rbf,cubic,1.0,,
5.838383838383838,588.6868686868687,7.513005277676195,rbf,cubic,1.0,,
5.9393939393939394,588.6868686868687,7.159405719710711,rbf,cubic,1.0,,
6.040404040404041,588.6868686868687,6.845612777822483,rbf,cubic,1.0,,
6.141414141414141,588.6868686868687,6.575398033537363,rbf,cubic,1.0,,
6.242424242424242,588.6868686868687,6.352311227142365,rbf,cubic,1.0,,
6.343434343434343,588.6868686868687,6.1796734592519345,rbf,cubic,1.0,,
6.444444444444445,588.6868686868687,6.060569305694324,rbf,cubic,1.0,,
6.545454545454545,588.6868686868687,5.997840725268146,rbf,cubic,1.0,,
6.646464646464646,588.6868686868687,5.994084218993437,rbf,cubic,1.0,,
6.747474747474747,588.6868686868687,6.051651188125718,rbf,cubic,1.0,,
6.848484848484849,588.6868686868687,6.172650703460094,rbf,cubic,1.0,,
6.94949494949495,588.6868686868687,6.358953779540641,rbf,cubic,1.0,,
7.05050505050505,588.6868686868687,6.612198389233481,rbf,cubic,1.0,,
7.151515151515151,588.6868686868687,6.933794655612956,rbf,cubic,1.0,,
7.252525252525253,588.6868686868687,7.324929849967215,rbf,cubic,1.0,,
7.353535353535354,588.6868686868687,7.7865729929452225,rbf,cubic,1.0,,
7.454545454545454,588.6868686868687,8.319479000356715,rbf,cubic,1.0,,
7.555555555555555,588.6868686868687,8.92419243634562,rbf,cubic,1.0,,
7.656565656565657,588.6868686868687,9.601051033099637,rbf,cubic,1.0,,
7.757575757575758,588.6868686868687,10.350189205414209,rbf,cubic,1.0,,
7.858585858585858,588.6868686868687,11.171541828127289,rbf,cubic,1.0,,
7.959595959595959,588.6868686868687,12.064848553810835,rbf,cubic,1.0,,
8.06060606060606,588.6868686868687,13.029658928413278,rbf,cubic,1.0,,
8.161616161616163,588.6868686868687,14.065338517286555,rbf,cubic,1.0,,
8.262626262626263,588.6868686868687,15.171076188931913,rbf,cubic,1.0,,
8.363636363636363,588.6868686868687,16.34589262612408,rbf,cubic,1.0,,
8.464646464646464,588.6868686868687,17.58865005196682,rbf,cubic,1.0,,
8.565656565656566,588.6868686868687,18.89806307984807,rbf,cubic,1.0,,
8.666666666666668,588.6868686868687,20.272710528052304,rbf,cubic,1.0,,
8.767676767676768,588.6868686868687,21.71104798710161,rbf,cubic,1.0,,
8.868686868686869,588.6868686868687,23.21142089355594,rbf,cubic,1.0,,
8.969696969696969,588.6868686868687,24.772077848717625,rbf,cubic,1.0,,
9.070707070707071,588.6868686868687,26.391183923103263,rbf,cubic,1.0,,
9.171717171717171,588.6868686868687,28.066833704885088,rbf,cubic,1.0,,
9.272727272727273,588.6868686868687,29.79706387911049,rbf,cubic,1.0,,
9.373737373737374,588.6868686868687,31.579865160398526,rbf,cubic,1.0,,
9.474747474747474,588.6868686868687,33.41319344126807,rbf,cubic,1.0,,
9.575757575757574,588.6868686868687,35.29498005801534,rbf,cubic,1.0,,
9.676767676767676,588.6868686868687,37.22314111362537,rbf,cubic,1.0,,
9.777777777777779,588.6868686868687,39.195585830854284,rbf,cubic,1.0,,
9.878787878787879,588.6868686868687,41.210223937283,rbf,cubic,1.0,,
9.97979797979798,588.6868686868687,43.26497210746258,rbf,cubic,1.0,,
10.080808080808081,588.6868686868687,45.35775950521585,rbf,cubic,1.0,,
10.181818181818182,588.6868686868687,47.486532482168855,rbf,cubic,1.0,,
10.282828282828282,588.6868686868687,49.64925849717753,rbf,cubic,1.0,,
10.383838383838384,588.6868686868687,51.84392932617223,rbf,cubic,1.0,,
10.484848484848484,588.6868686868687,54.06856363376417,rbf,cubic,1.0,,
10.585858585858587,588.6868686868687,56.32120897738577,rbf,cubic,1.0,,
10.686868686868687,588.6868686868687,58.59994331236029,rbf,cubic,1.0,,
10.787878787878787,588.6868686868687,60.90287606265094,rbf,cubic,1.0,,
10.88888888888889,588.6868686868687,63.22814881754788,rbf,cubic,1.0,,
10.98989898989899,588.6868686868687,65.5739357095325,rbf,cubic,1.0,,
11.09090909090909,588.6868686868687,67.93844352335176,rbf,cubic,1.0,,
11.191919191919192,588.6868686868687,70.3199115810834,rbf,cubic,1.0,,
11.292929292929292,588.6868686868687,72.71661144286719,rbf,cubic,1.0,,
11.393939393939394,588.6868686868687,75.1268464581195,rbf,cubic,1.0,,
11.494949494949495,588.6868686868687,77.54895119750334,rbf,cubic,1.0,,
11.595959595959595,588.6868686868687,79.98129079174387,rbf,cubic,1.0,,
11.696969696969697,588.6868686868687,82.42226019956544,rbf,cubic,1.0,,
11.797979797979798,588.6868686868687,84.87028342362116,rbf,cubic,1.0,,
11.8989898989899,588.6868686868687,87.32381269022228,rbf,cubic,1.0,,
12.0,588.6868686868687,89.78132760599975,rbf,cubic,1.0,,
2.0,590.1010101010102,7.107832543112153,rbf,cubic,1.0,,
2.101010101010101,590.1010101010102,8.154275256355243,rbf,cubic,1.0,,
2.202020202020202,590.1010101010102,9.140046127147961,rbf,cubic,1.0,,
2.303030303030303,590.1010101010102,10.065278088576948,rbf,cubic,1.0,,
2.404040404040404,590.1010101010102,10.92985469604998,rbf,cubic,1.0,,
2.505050505050505,590.1010101010102,11.733503716511386,rbf,cubic,1.0,,
2.606060606060606,590.1010101010102,12.475869516341886,rbf,cubic,1.0,,
2.707070707070707,590.1010101010102,13.156559849173874,rbf,cubic,1.0,,
2.808080808080808,590.1010101010102,13.775173145253172,rbf,cubic,1.0,,
2.909090909090909,590.1010101010102,14.331313487640623,rbf,cubic,1.0,,
3.0101010101010104,590.1010101010102,14.824598642994289,rbf,cubic,1.0,,
3.111111111111111,590.1010101010102,15.254664813802513,rbf,cubic,1.0,,
3.212121212121212,590.1010101010102,15.62117089769792,rbf,cubic,1.0,,
3.313131313131313,590.1010101010102,15.923805009242402,rbf,cubic,1.0,,
3.4141414141414144,590.1010101010102,16.162296892086346,rbf,cubic,1.0,,
3.515151515151515,590.1010101010102,16.33644189693262,rbf,cubic,1.0,,
3.616161616161616,590.1010101010102,16.446145873980228,rbf,cubic,1.0,,
3.717171717171717,590.1010101010102,16.491505683258403,rbf,cubic,1.0,,
3.8181818181818183,590.1010101010102,16.472944553845277,rbf,cubic,1.0,,
3.919191919191919,590.1010101010102,16.391415427385674,rbf,cubic,1.0,,
4.020202020202021,590.1010101010102,16.24865057743932,rbf,cubic,1.0,,
4.121212121212121,590.1010101010102,16.04737142812598,rbf,cubic,1.0,,
4.222222222222222,590.1010101010102,15.791341709719234,rbf,cubic,1.0,,
4.3232323232323235,590.1010101010102,15.485224829191901,rbf,cubic,1.0,,
4.424242424242424,590.1010101010102,15.134328518791175,rbf,cubic,1.0,,
4.525252525252525,590.1010101010102,14.744351693122132,rbf,cubic,1.0,,
4.626262626262626,590.1010101010102,14.321192573197676,rbf,cubic,1.0,,
4.727272727272727,590.1010101010102,13.870821316958814,rbf,cubic,1.0,,
4.828282828282829,590.1010101010102,13.399199255890949,rbf,cubic,1.0,,
4.929292929292929,590.1010101010102,12.912226925707794,rbf,cubic,1.0,,
5.03030303030303,590.1010101010102,12.415708690362425,rbf,cubic,1.0,,
5.1313131313131315,590.1010101010102,11.915326683786196,rbf,cubic,1.0,,
5.232323232323232,590.1010101010102,11.416620011598875,rbf,cubic,1.0,,
5.333333333333334,590.1010101010102,10.92496708010875,rbf,cubic,1.0,,
5.434343434343434,590.1010101010102,10.445570071005232,rbf,cubic,1.0,,
5.5353535353535355,590.1010101010102,9.983441318585719,rbf,cubic,1.0,,
5.636363636363637,590.1010101010102,9.5433918910231,rbf,cubic,1.0,,
5.737373737373737,590.1010101010102,9.130023127255978,rbf,cubic,1.0,,
5.838383838383838,590.1010101010102,8.747722141368046,rbf,cubic,1.0,,
5.9393939393939394,590.1010101010102,8.400661896779793,rbf,cubic,1.0,,
6.040404040404041,590.1010101010102,8.092804610292822,rbf,cubic,1.0,,
6.141414141414141,590.1010101010102,7.827904376808853,rbf,cubic,1.0,,
6.242424242424242,590.1010101010102,7.609504287762163,rbf,cubic,1.0,,
6.343434343434343,590.1010101010102,7.440927444866461,rbf,cubic,1.0,,
6.444444444444445,590.1010101010102,7.325266056456135,rbf,cubic,1.0,,
6.545454545454545,590.1010101010102,7.265373097732589,rbf,cubic,1.0,,
6.646464646464646,590.1010101010102,7.263858243376379,rbf,cubic,1.0,,
6.747474747474747,590.1010101010102,7.323087594683224,rbf,cubic,1.0,,
6.848484848484849,590.1010101010102,7.445186038657722,rbf,cubic,1.0,,
6.94949494949495,590.1010101010102,7.632041174722795,rbf,cubic,1.0,,
7.05050505050505,590.1010101010102,7.885308025049653,rbf,cubic,1.0,,
7.151515151515151,590.1010101010102,8.206413997399746,rbf,cubic,1.0,,
7.252525252525253,590.1010101010102,8.596563766028401,rbf,cubic,1.0,,
7.353535353535354,590.1010101010102,9.056743890642018,rbf,cubic,1.0,,
7.454545454545454,590.1010101010102,9.587727119090802,rbf,cubic,1.0,,
7.555555555555555,590.1010101010102,10.190076422514428,rbf,cubic,1.0,,
7.656565656565657,590.1010101010102,10.864148893003609,rbf,cubic,1.0,,
7.757575757575758,590.1010101010102,11.610099692186676,rbf,cubic,1.0,,
7.858585858585858,590.1010101010102,12.427886272850763,rbf,cubic,1.0,,
7.959595959595959,590.1010101010102,13.317273104109407,rbf,cubic,1.0,,
8.06060606060606,590.1010101010102,14.277837114765106,rbf,cubic,1.0,,
8.161616161616163,590.1010101010102,15.308974032214365,rbf,cubic,1.0,,
8.262626262626263,590.1010101010102,16.409905740182673,rbf,cubic,1.0,,
8.363636363636363,590.1010101010102,17.579688713701835,rbf,cubic,1.0,,
8.464646464646464,590.1010101010102,18.817223520678855,rbf,cubic,1.0,,
8.565656565656566,590.1010101010102,20.12126531271034,rbf,cubic,1.0,,
8.666666666666668,590.1010101010102,21.49043516919206,rbf,cubic,1.0,,
8.767676767676768,590.1010101010102,22.92323211259195,rbf,cubic,1.0,,
8.868686868686869,590.1010101010102,24.41804558162316,rbf,cubic,1.0,,
8.969696969696969,590.1010101010102,25.97316813374325,rbf,cubic,1.0,,
9.070707070707071,590.1010101010102,27.586808148140182,rbf,cubic,1.0,,
9.171717171717171,590.1010101010102,29.257102313038978,rbf,cubic,1.0,,
9.272727272727273,590.1010101010102,30.982127703970363,rbf,cubic,1.0,,
9.373737373737374,590.1010101010102,32.75991328929447,rbf,cubic,1.0,,
9.474747474747474,590.1010101010102,34.58845073274798,rbf,cubic,1.0,,
9.575757575757574,590.1010101010102,36.46570439720162,rbf,cubic,1.0,,
9.676767676767676,590.1010101010102,38.389620487019734,rbf,cubic,1.0,,
9.777777777777779,590.1010101010102,40.358135296696,rbf,cubic,1.0,,
9.878787878787879,590.1010101010102,42.36918255985523,rbf,cubic,1.0,,
9.97979797979798,590.1010101010102,44.42069991461566,rbf,cubic,1.0,,
10.080808080808081,590.1010101010102,46.510634518705366,rbf,cubic,1.0,,
10.181818181818182,590.1010101010102,48.63694786075451,rbf,cubic,1.0,,
10.282828282828282,590.1010101010102,50.79761982324735,rbf,cubic,1.0,,
10.383838383838384,590.1010101010102,52.99065205827418,rbf,cubic,1.0,,
10.484848484848484,590.1010101010102,55.21407073998858,rbf,cubic,1.0,,
10.585858585858587,590.1010101010102,57.46592875813433,rbf,cubic,1.0,,
10.686868686868687,590.1010101010102,59.74430741567544,rbf,cubic,1.0,,
10.787878787878787,590.1010101010102,62.04731769090344,rbf,cubic,1.0,,
10.88888888888889,590.1010101010102,64.37310112081629,rbf,cubic,1.0,,
10.98989898989899,590.1010101010102,66.71983035836301,rbf,cubic,1.0,,
11.09090909090909,590.1010101010102,69.08570945165653,rbf,cubic,1.0,,
11.191919191919192,590.1010101010102,71.4689738885959,rbf,cubic,1.0,,
11.292929292929292,590.1010101010102,73.8678904457614,rbf,cubic,1.0,,
11.393939393939394,590.1010101010102,76.2807568759852,rbf,cubic,1.0,,
11.494949494949495,590.1010101010102,78.70590146480227,rbf,cubic,1.0,,
11.595959595959595,590.1010101010102,81.14168248203895,rbf,cubic,1.0,,
11.696969696969697,590.1010101010102,83.58648755121602,rbf,cubic,1.0,,
11.797979797979798,590.1010101010102,86.03873295615053,rbf,cubic,1.0,,
11.8989898989899,590.1010101010102,88.49686290119296,rbf,cubic,1.0,,
12.0,590.1010101010102,90.95934873893148,rbf,cubic,1.0,,
2.0,591.5151515151515,7.860104284993801,rbf,cubic,1.0,,
2.101010101010101,591.5151515151515,8.916262058258564,rbf,cubic,1.0,,
2.202020202020202,591.5151515151515,9.912841735661393,rbf,cubic,1.0,,
2.303030303030303,591.5151515151515,10.84989283222965,rbf,cubic,1.0,,
2.404040404040404,591.5151515151515,11.727201415262531,rbf,cubic,1.0,,
2.505050505050505,591.5151515151515,12.544406781042417,rbf,cubic,1.0,,
2.606060606060606,591.5151515151515,13.301080158479799,rbf,cubic,1.0,,
2.707070707070707,591.5151515151515,13.99676897826043,rbf,cubic,1.0,,
2.808080808080808,591.5151515151515,14.631019338162712,rbf,cubic,1.0,,
2.909090909090909,591.5151515151515,15.203386432093358,rbf,cubic,1.0,,
3.0101010101010104,591.5151515151515,15.713438751332442,rbf,cubic,1.0,,
3.111111111111111,591.5151515151515,16.160759410705968,rbf,cubic,1.0,,
3.212121212121212,591.5151515151515,16.54494685064416,rbf,cubic,1.0,,
3.313131313131313,591.5151515151515,16.865617031752564,rbf,cubic,1.0,,
3.4141414141414144,591.5151515151515,17.12241000298838,rbf,cubic,1.0,,
3.515151515151515,591.5151515151515,17.315005750541605,rbf,cubic,1.0,,
3.616161616161616,591.5151515151515,17.443158436164026,rbf,cubic,1.0,,
3.717171717171717,591.5151515151515,17.506765873207936,rbf,cubic,1.0,,
3.8181818181818183,591.5151515151515,17.50600223985124,rbf,cubic,1.0,,
3.919191919191919,591.5151515151515,17.441546655947977,rbf,cubic,1.0,,
4.020202020202021,591.5151515151515,17.314904189766796,rbf,cubic,1.0,,
4.121212121212121,591.5151515151515,17.12870701096668,rbf,cubic,1.0,,
4.222222222222222,591.5151515151515,16.886797706373024,rbf,cubic,1.0,,
4.3232323232323235,591.5151515151515,16.594022018011653,rbf,cubic,1.0,,
4.424242424242424,591.5151515151515,16.255882162161864,rbf,cubic,1.0,,
4.525252525252525,591.5151515151515,15.878231140607989,rbf,cubic,1.0,,
4.626262626262626,591.5151515151515,15.46706957221834,rbf,cubic,1.0,,
4.727272727272727,591.5151515151515,15.028425964893886,rbf,cubic,1.0,,
4.828282828282829,591.5151515151515,14.568287353555878,rbf,cubic,1.0,,
4.929292929292929,591.5151515151515,14.092557008083137,rbf,cubic,1.0,,
5.03030303030303,591.5151515151515,13.6070261290947,rbf,cubic,1.0,,
5.1313131313131315,591.5151515151515,13.117352744676902,rbf,cubic,1.0,,
5.232323232323232,591.5151515151515,12.629044398731127,rbf,cubic,1.0,,
5.333333333333334,591.5151515151515,12.147442991294659,rbf,cubic,1.0,,
5.434343434343434,591.5151515151515,11.677711099841618,rbf,cubic,1.0,,
5.5353535353535355,591.5151515151515,11.224819713102214,rbf,cubic,1.0,,
5.636363636363637,591.5151515151515,10.793537792671685,rbf,cubic,1.0,,
5.737373737373737,591.5151515151515,10.388424598526111,rbf,cubic,1.0,,
5.838383838383838,591.5151515151515,10.013826272451375,rbf,cubic,1.0,,
5.9393939393939394,591.5151515151515,9.673878196891538,rbf,cubic,1.0,,
6.040404040404041,591.5151515151515,9.372512464252965,rbf,cubic,1.0,,
6.141414141414141,591.5151515151515,9.113464614255445,rbf,cubic,1.0,,
6.242424242424242,591.5151515151515,8.900271343067102,rbf,cubic,1.0,,
6.343434343434343,591.5151515151515,8.736258096350838,rbf,cubic,1.0,,
6.444444444444445,591.5151515151515,8.624524138838773,rbf,cubic,1.0,,
6.545454545454545,591.5151515151515,8.56793192572389,rbf,cubic,1.0,,
6.646464646464646,591.5151515151515,8.569102242546796,rbf,cubic,1.0,,
6.747474747474747,591.5151515151515,8.630413722309642,rbf,cubic,1.0,,
6.848484848484849,591.5151515151515,8.754005069601021,rbf,cubic,1.0,,
6.94949494949495,591.5151515151515,8.94177879647466,rbf,cubic,1.0,,
7.05050505050505,591.5151515151515,9.195405711077253,rbf,cubic,1.0,,
7.151515151515151,591.5151515151515,9.516329686953899,rbf,cubic,1.0,,
7.252525252525253,591.5151515151515,9.905772428003376,rbf,cubic,1.0,,
7.353535353535354,591.5151515151515,10.364738078001556,rbf,cubic,1.0,,
7.454545454545454,591.5151515151515,10.8940176286218,rbf,cubic,1.0,,
7.555555555555555,591.5151515151515,11.494193165146362,rbf,cubic,1.0,,
7.656565656565657,591.5151515151515,12.165642056503758,rbf,cubic,1.0,,
7.757575757575758,591.5151515151515,12.908541244833822,rbf,cubic,1.0,,
7.858585858585858,591.5151515151515,13.722871818122554,rbf,cubic,1.0,,
7.959595959595959,591.5151515151515,14.60842405679877,rbf,cubic,1.0,,
8.06060606060606,591.5151515151515,15.564803132339557,rbf,cubic,1.0,,
8.161616161616163,591.5151515151515,16.591435605152075,rbf,cubic,1.0,,
8.262626262626263,591.5151515151515,17.68757682405254,rbf,cubic,1.0,,
8.363636363636363,591.5151515151515,18.852319275405463,rbf,cubic,1.0,,
8.464646464646464,591.5151515151515,20.084601871838927,rbf,cubic,1.0,,
8.565656565656566,591.5151515151515,21.383220113817654,rbf,cubic,1.0,,
8.666666666666668,591.5151515151515,22.746837007010075,rbf,cubic,1.0,,
8.767676767676768,591.5151515151515,24.173994578016845,rbf,cubic,1.0,,
8.868686868686869,591.5151515151515,25.663125802982844,rbf,cubic,1.0,,
8.969696969696969,591.5151515151515,27.212566748747292,rbf,cubic,1.0,,
9.070707070707071,591.5151515151515,28.820568724071578,rbf,cubic,1.0,,
9.171717171717171,591.5151515151515,30.48531024758401,rbf,cubic,1.0,,
9.272727272727273,591.5151515151515,32.20490865719093,rbf,cubic,1.0,,
9.373737373737374,591.5151515151515,33.97743121021454,rbf,cubic,1.0,,
9.474747474747474,591.5151515151515,35.800905551859586,rbf,cubic,1.0,,
9.575757575757574,591.5151515151515,37.673329459383936,rbf,cubic,1.0,,
9.676767676767676,591.5151515151515,39.59267979858104,rbf,cubic,1.0,,
9.777777777777779,591.5151515151515,41.55692065639252,rbf,cubic,1.0,,
9.878787878787879,591.5151515151515,43.56401063759545,rbf,cubic,1.0,,
9.97979797979798,591.5151515151515,45.611909334002625,rbf,cubic,1.0,,
10.080808080808081,591.5151515151515,47.6985829912587,rbf,cubic,1.0,,
10.181818181818182,591.5151515151515,49.82200941115627,rbf,cubic,1.0,,
10.282828282828282,591.5151515151515,51.98018213671881,rbf,cubic,1.0,,
10.383838383838384,591.5151515151515,54.17111397350976,rbf,cubic,1.0,,
10.484848484848484,591.5151515151515,56.39283990413596,rbf,cubic,1.0,,
10.585858585858587,591.5151515151515,58.64341945423045,rbf,cubic,1.0,,
10.686868686868687,591.5151515151515,60.92093856776426,rbf,cubic,1.0,,
10.787878787878787,591.5151515151515,63.22351104774626,rbf,cubic,1.0,,
10.88888888888889,591.5151515151515,65.5492796156033,rbf,cubic,1.0,,
10.98989898989899,591.5151515151515,67.896416639118,rbf,cubic,1.0,,
11.09090909090909,591.5151515151515,70.26312457492814,rbf,cubic,1.0,,
11.191919191919192,591.5151515151515,72.64763616755259,rbf,cubic,1.0,,
11.292929292929292,591.5151515151515,75.04821444279587,rbf,cubic,1.0,,
11.393939393939394,591.5151515151515,77.46315252934896,rbf,cubic,1.0,,
11.494949494949495,591.5151515151515,79.890773338522,rbf,cubic,1.0,,
11.595959595959595,591.5151515151515,82.32942912839627,rbf,cubic,1.0,,
11.696969696969697,591.5151515151515,84.7775009752776,rbf,cubic,1.0,,
11.797979797979798,591.5151515151515,87.23339817221361,rbf,cubic,1.0,,
11.8989898989899,591.5151515151515,89.69555757151882,rbf,cubic,1.0,,
12.0,591.5151515151515,92.16244288569784,rbf,cubic,1.0,,
2.0,592.929292929293,8.629854958910261,rbf,cubic,1.0,,
2.101010101010101,592.929292929293,9.695992463918214,rbf,cubic,1.0,,
2.202020202020202,592.929292929293,10.703622540781055,rbf,cubic,1.0,,
2.303030303030303,592.929292929293,11.652691353980558,rbf,cubic,1.0,,
2.404040404040404,592.929292929293,12.54287668919313,rbf,cubic,1.0,,
2.505050505050505,592.929292929293,13.373729986257718,rbf,cubic,1.0,,
2.606060606060606,592.929292929293,14.144756027618774,rbf,cubic,1.0,,
2.707070707070707,592.929292929293,14.855450436494047,rbf,cubic,1.0,,
2.808080808080808,592.929292929293,15.505315540655085,rbf,cubic,1.0,,
2.909090909090909,592.929292929293,16.093865950793973,rbf,cubic,1.0,,
3.0101010101010104,592.929292929293,16.620629268507315,rbf,cubic,1.0,,
3.111111111111111,592.929292929293,17.085144576476026,rbf,cubic,1.0,,
3.212121212121212,592.929292929293,17.486960288021415,rbf,cubic,1.0,,
3.313131313131313,592.929292929293,17.82563276326455,rbf,cubic,1.0,,
3.4141414141414144,592.929292929293,18.10072766649641,rbf,cubic,1.0,,
3.515151515151515,592.929292929293,18.31182771061804,rbf,cubic,1.0,,
3.616161616161616,592.929292929293,18.458554385742218,rbf,cubic,1.0,,
3.717171717171717,592.929292929293,18.54062016570129,rbf,cubic,1.0,,
3.8181818181818183,592.929292929293,18.557945690562992,rbf,cubic,1.0,,
3.919191919191919,592.929292929293,18.510900682287243,rbf,cubic,1.0,,
4.020202020202021,592.929292929293,18.40071011502908,rbf,cubic,1.0,,
4.121212121212121,592.929292929293,18.22989816598479,rbf,cubic,1.0,,
4.222222222222222,592.929292929293,18.002424145667653,rbf,cubic,1.0,,
4.3232323232323235,592.929292929293,17.723365822869145,rbf,cubic,1.0,,
4.424242424242424,592.929292929293,17.398441662341035,rbf,cubic,1.0,,
4.525252525252525,592.929292929293,17.03365358142689,rbf,cubic,1.0,,
4.626262626262626,592.929292929293,16.635087488301,rbf,cubic,1.0,,
4.727272727272727,592.929292929293,16.208811483580384,rbf,cubic,1.0,,
4.828282828282829,592.929292929293,15.760822105328737,rbf,cubic,1.0,,
4.929292929292929,592.929292929293,15.297012693921781,rbf,cubic,1.0,,
5.03030303030303,592.929292929293,14.823151916066902,rbf,cubic,1.0,,
5.1313131313131315,592.929292929293,14.344867050848425,rbf,cubic,1.0,,
5.232323232323232,592.929292929293,13.867629600180917,rbf,cubic,1.0,,
5.333333333333334,592.929292929293,13.396742162978196,rbf,cubic,1.0,,
5.434343434343434,592.929292929293,12.937326210689424,rbf,cubic,1.0,,
5.5353535353535355,592.929292929293,12.4943108291335,rbf,cubic,1.0,,
5.636363636363637,592.929292929293,12.072422874663438,rbf,cubic,1.0,,
5.737373737373737,592.929292929293,11.67617953639327,rbf,cubic,1.0,,
5.838383838383838,592.929292929293,11.309885208161132,rbf,cubic,1.0,,
5.9393939393939394,592.929292929293,10.977635543140773,rbf,cubic,1.0,,
6.040404040404041,592.929292929293,10.683329858772336,rbf,cubic,1.0,,
6.141414141414141,592.929292929293,10.430684218176449,rbf,cubic,1.0,,
6.242424242424242,592.929292929293,10.223230035537984,rbf,cubic,1.0,,
6.343434343434343,592.929292929293,10.064296049655685,rbf,cubic,1.0,,
6.444444444444445,592.929292929293,9.956988040495611,rbf,cubic,1.0,,
6.545454545454545,592.929292929293,9.904176244919768,rbf,cubic,1.0,,
6.646464646464646,592.929292929293,9.908490418511416,rbf,cubic,1.0,,
6.747474747474747,592.929292929293,9.972319609240785,rbf,cubic,1.0,,
6.848484848484849,592.929292929293,10.097814471352462,rbf,cubic,1.0,,
6.94949494949495,592.929292929293,10.286890908839442,rbf,cubic,1.0,,
7.05050505050505,592.929292929293,10.541234383747392,rbf,cubic,1.0,,
7.151515151515151,592.929292929293,10.862304503793622,rbf,cubic,1.0,,
7.252525252525253,592.929292929293,11.25133966199996,rbf,cubic,1.0,,
7.353535353535354,592.929292929293,11.709361608218083,rbf,cubic,1.0,,
7.454545454545454,592.929292929293,12.237179916023171,rbf,cubic,1.0,,
7.555555555555555,592.929292929293,12.8353963771496,rbf,cubic,1.0,,
7.656565656565657,592.929292929293,13.504409410653883,rbf,cubic,1.0,,
7.757575757575758,592.929292929293,14.244418614103873,rbf,cubic,1.0,,
7.858585858585858,592.929292929293,15.055429607702427,rbf,cubic,1.0,,
7.959595959595959,592.929292929293,15.937259328639335,rbf,cubic,1.0,,
8.06060606060606,592.929292929293,16.889541922537088,rbf,cubic,1.0,,
8.161616161616163,592.929292929293,17.911735353422863,rbf,cubic,1.0,,
8.262626262626263,592.929292929293,19.003128816272728,rbf,cubic,1.0,,
8.363636363636363,592.929292929293,20.162850990734263,rbf,cubic,1.0,,
8.464646464646464,592.929292929293,21.38987912565533,rbf,cubic,1.0,,
8.565656565656566,592.929292929293,22.68304889592422,rbf,cubic,1.0,,
8.666666666666668,592.929292929293,24.04106492989338,rbf,cubic,1.0,,
8.767676767676768,592.929292929293,25.462511870448562,rbf,cubic,1.0,,
8.868686868686869,592.929292929293,26.9458658076662,rbf,cubic,1.0,,
8.969696969696969,592.929292929293,28.489505906870136,rbf,cubic,1.0,,
9.070707070707071,592.929292929293,30.09172605257674,rbf,cubic,1.0,,
9.171717171717171,592.929292929293,31.750746335182008,rbf,cubic,1.0,,
9.272727272727273,592.929292929293,33.46472422159404,rbf,cubic,1.0,,
9.373737373737374,592.929292929293,35.23176527126889,rbf,cubic,1.0,,
9.474747474747474,592.929292929293,37.04993328307889,rbf,cubic,1.0,,
9.575757575757574,592.929292929293,38.917259784185866,rbf,cubic,1.0,,
9.676767676767676,592.929292929293,40.83175279777133,rbf,cubic,1.0,,
9.777777777777779,592.929292929293,42.79140485083763,rbf,cubic,1.0,,
9.878787878787879,592.929292929293,44.79420020525007,rbf,cubic,1.0,,
9.97979797979798,592.929292929293,46.83812131423709,rbf,cubic,1.0,,
10.080808080808081,592.929292929293,48.921154522332365,rbf,cubic,1.0,,
10.181818181818182,592.929292929293,51.04129503926758,rbf,cubic,1.0,,
10.282828282828282,592.929292929293,53.19655122769577,rbf,cubic,1.0,,
10.383838383838384,592.929292929293,55.38494825122175,rbf,cubic,1.0,,
10.484848484848484,592.929292929293,57.60453113327879,rbf,cubic,1.0,,
10.585858585858587,592.929292929293,59.85336727942125,rbf,cubic,1.0,,
10.686868686868687,592.929292929293,62.12954851590822,rbf,cubic,1.0,,
10.787878787878787,592.929292929293,64.43119269642119,rbf,cubic,1.0,,
10.88888888888889,592.929292929293,66.75644492675369,rbf,cubic,1.0,,
10.98989898989899,592.929292929293,69.10347845453596,rbf,cubic,1.0,,
11.09090909090909,592.929292929293,71.47049526784947,rbf,cubic,1.0,,
11.191919191919192,592.929292929293,73.85572644306147,rbf,cubic,1.0,,
11.292929292929292,592.929292929293,76.2574322785828,rbf,cubic,1.0,,
11.393939393939394,592.929292929293,78.6739022476238,rbf,cubic,1.0,,
11.494949494949495,592.929292929293,81.10345479945748,rbf,cubic,1.0,,
