Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,543.4343434343434,0.2658202469422218,rbf,thin_plate,1.0,,
3.919191919191919,543.4343434343434,0.26591848037930377,rbf,thin_plate,1.0,,
4.020202020202021,543.4343434343434,0.2665758842322893,rbf,thin_plate,1.0,,
4.121212121212121,543.4343434343434,0.2678404565014132,rbf,thin_plate,1.0,,
4.222222222222222,543.4343434343434,0.2696220316531379,rbf,thin_plate,1.0,,
4.3232323232323235,543.4343434343434,0.2718017263974554,rbf,thin_plate,1.0,,
4.424242424242424,543.4343434343434,0.27428746940009757,rbf,thin_plate,1.0,,
4.525252525252525,543.4343434343434,0.2770090852661489,rbf,thin_plate,1.0,,
4.626262626262626,543.4343434343434,0.27990988091647295,rbf,thin_plate,1.0,,
4.727272727272727,543.4343434343434,0.28294196020856494,rbf,thin_plate,1.0,,
4.828282828282829,543.4343434343434,0.28606367973027164,rbf,thin_plate,1.0,,
4.929292929292929,543.4343434343434,0.2892380999500855,rbf,thin_plate,1.0,,
5.03030303030303,543.4343434343434,0.2924318919861521,rbf,thin_plate,1.0,,
5.1313131313131315,543.4343434343434,0.29561444893123356,rbf,thin_plate,1.0,,
5.232323232323232,543.4343434343434,0.29875707099579996,rbf,thin_plate,1.0,,
5.333333333333334,543.4343434343434,0.30183213437672884,rbf,thin_plate,1.0,,
5.434343434343434,543.4343434343434,0.3048121489505759,rbf,thin_plate,1.0,,
5.5353535353535355,543.4343434343434,0.3076685615645178,rbf,thin_plate,1.0,,
5.636363636363637,543.4343434343434,0.31037004078978475,rbf,thin_plate,1.0,,
5.737373737373737,543.4343434343434,0.3128797131892002,rbf,thin_plate,1.0,,
5.838383838383838,543.4343434343434,0.31515040984271026,rbf,thin_plate,1.0,,
5.9393939393939394,543.4343434343434,0.317118491567464,rbf,thin_plate,1.0,,
6.040404040404041,543.4343434343434,0.31871564848980133,rbf,thin_plate,1.0,,
6.141414141414141,543.4343434343434,0.31993431018997237,rbf,thin_plate,1.0,,
6.242424242424242,543.4343434343434,0.3208400729113301,rbf,thin_plate,1.0,,
6.343434343434343,543.4343434343434,0.3215025038171966,rbf,thin_plate,1.0,,
6.444444444444445,543.4343434343434,0.32197349293233374,rbf,thin_plate,1.0,,
6.545454545454545,543.4343434343434,0.322292312092824,rbf,thin_plate,1.0,,
6.646464646464646,543.4343434343434,0.32249051647108024,rbf,thin_plate,1.0,,
6.747474747474747,543.4343434343434,0.3225946377143106,rbf,thin_plate,1.0,,
6.848484848484849,543.4343434343434,0.32262763100598507,rbf,thin_plate,1.0,,
6.94949494949495,543.4343434343434,0.32260967067411345,rbf,thin_plate,1.0,,
7.05050505050505,543.4343434343434,0.32255857844162333,rbf,thin_plate,1.0,,
7.151515151515151,543.4343434343434,0.32249001658159643,rbf,thin_plate,1.0,,
7.252525252525253,543.4343434343434,0.3224175017139453,rbf,thin_plate,1.0,,
7.353535353535354,543.4343434343434,0.3223522484259959,rbf,thin_plate,1.0,,
7.454545454545454,543.4343434343434,0.32230281243158543,rbf,thin_plate,1.0,,
7.555555555555555,543.4343434343434,0.32227445341169836,rbf,thin_plate,1.0,,
7.656565656565657,543.4343434343434,0.3222680532421341,rbf,thin_plate,1.0,,
7.757575757575758,543.4343434343434,0.3222782629521028,rbf,thin_plate,1.0,,
7.858585858585858,543.4343434343434,0.32229036993297455,rbf,thin_plate,1.0,,
7.959595959595959,543.4343434343434,0.3222770650633979,rbf,thin_plate,1.0,,
8.06060606060606,543.4343434343434,0.32220997135303864,rbf,thin_plate,1.0,,
8.161616161616163,543.4343434343434,0.3220974851337547,rbf,thin_plate,1.0,,
8.262626262626263,543.4343434343434,0.32197789759658546,rbf,thin_plate,1.0,,
8.363636363636363,543.4343434343434,0.3218835504708259,rbf,thin_plate,1.0,,
8.464646464646464,543.4343434343434,0.3218346232678532,rbf,thin_plate,1.0,,
8.565656565656566,543.4343434343434,0.3218428558406773,rbf,thin_plate,1.0,,
8.666666666666668,543.4343434343434,0.3219144577679324,rbf,thin_plate,1.0,,
8.767676767676768,543.4343434343434,0.322051846006912,rbf,thin_plate,1.0,,
8.868686868686869,543.4343434343434,0.32225471202370026,rbf,thin_plate,1.0,,
8.969696969696969,543.4343434343434,0.3225207117249853,rbf,thin_plate,1.0,,
9.070707070707071,543.4343434343434,0.322845932080864,rbf,thin_plate,1.0,,
9.171717171717171,543.4343434343434,0.3232252198583114,rbf,thin_plate,1.0,,
9.272727272727273,543.4343434343434,0.3236524226592181,rbf,thin_plate,1.0,,
9.373737373737374,543.4343434343434,0.32412057281044165,rbf,thin_plate,1.0,,
9.474747474747474,543.4343434343434,0.3246220330491962,rbf,thin_plate,1.0,,
9.575757575757574,543.4343434343434,0.3251486158827852,rbf,thin_plate,1.0,,
9.676767676767676,543.4343434343434,0.3256916841459459,rbf,thin_plate,1.0,,
9.777777777777779,543.4343434343434,0.3262422375826632,rbf,thin_plate,1.0,,
9.878787878787879,543.4343434343434,0.3267909886087798,rbf,thin_plate,1.0,,
9.97979797979798,543.4343434343434,0.32732842937581536,rbf,thin_plate,1.0,,
10.080808080808081,543.4343434343434,0.32784489161154196,rbf,thin_plate,1.0,,
10.181818181818182,543.4343434343434,0.3283306003076222,rbf,thin_plate,1.0,,
10.282828282828282,543.4343434343434,0.3287757220651647,rbf,thin_plate,1.0,,
10.383838383838384,543.4343434343434,0.3291704087376944,rbf,thin_plate,1.0,,
10.484848484848484,543.4343434343434,0.3295048368925576,rbf,thin_plate,1.0,,
10.585858585858587,543.4343434343434,0.32976924352503545,rbf,thin_plate,1.0,,
10.686868686868687,543.4343434343434,0.3299539583918512,rbf,thin_plate,1.0,,
10.787878787878787,543.4343434343434,0.330049433275083,rbf,thin_plate,1.0,,
10.88888888888889,543.4343434343434,0.33004626843969326,rbf,thin_plate,1.0,,
10.98989898989899,543.4343434343434,0.32993523650583656,rbf,thin_plate,1.0,,
11.09090909090909,543.4343434343434,0.32970730391976183,rbf,thin_plate,1.0,,
11.191919191919192,543.4343434343434,0.3293536501741449,rbf,thin_plate,1.0,,
11.292929292929292,543.4343434343434,0.3288656848999163,rbf,thin_plate,1.0,,
11.393939393939394,543.4343434343434,0.32823506292726407,rbf,thin_plate,1.0,,
11.494949494949495,543.4343434343434,0.3274536973934641,rbf,thin_plate,1.0,,
11.595959595959595,543.4343434343434,0.32651377095968165,rbf,thin_plate,1.0,,
11.696969696969697,543.4343434343434,0.3254077451877829,rbf,thin_plate,1.0,,
11.797979797979798,543.4343434343434,0.32412836812138657,rbf,thin_plate,1.0,,
11.8989898989899,543.4343434343434,0.32266868011264876,rbf,thin_plate,1.0,,
12.0,543.4343434343434,0.32102201793715085,rbf,thin_plate,1.0,,
2.0,544.8484848484849,0.2815813201834013,rbf,thin_plate,1.0,,
2.101010101010101,544.8484848484849,0.2817125968085018,rbf,thin_plate,1.0,,
2.202020202020202,544.8484848484849,0.28162690884752434,rbf,thin_plate,1.0,,
2.303030303030303,544.8484848484849,0.2813364153870787,rbf,thin_plate,1.0,,
2.404040404040404,544.8484848484849,0.28085474434022506,rbf,thin_plate,1.0,,
2.505050505050505,544.8484848484849,0.28019713968067733,rbf,thin_plate,1.0,,
2.606060606060606,544.8484848484849,0.2793806287546827,rbf,thin_plate,1.0,,
2.707070707070707,544.8484848484849,0.2784242141140056,rbf,thin_plate,1.0,,
2.808080808080808,544.8484848484849,0.2773490953023163,rbf,thin_plate,1.0,,
2.909090909090909,544.8484848484849,0.27617892747317996,rbf,thin_plate,1.0,,
3.0101010101010104,544.8484848484849,0.2749401261127715,rbf,thin_plate,1.0,,
3.111111111111111,544.8484848484849,0.2736622315244021,rbf,thin_plate,1.0,,
3.212121212121212,544.8484848484849,0.2723783552736349,rbf,thin_plate,1.0,,
3.313131313131313,544.8484848484849,0.27112574790812616,rbf,thin_plate,1.0,,
3.4141414141414144,544.8484848484849,0.2699465615292133,rbf,thin_plate,1.0,,
3.515151515151515,544.8484848484849,0.26888894696645077,rbf,thin_plate,1.0,,
3.616161616161616,544.8484848484849,0.26800873885464177,rbf,thin_plate,1.0,,
3.717171717171717,544.8484848484849,0.26737209533800527,rbf,thin_plate,1.0,,
3.8181818181818183,544.8484848484849,0.267059053628221,rbf,thin_plate,1.0,,
3.919191919191919,544.8484848484849,0.2671642007109842,rbf,thin_plate,1.0,,
4.020202020202021,544.8484848484849,0.26777725126594976,rbf,thin_plate,1.0,,
4.121212121212121,544.8484848484849,0.26892827397193464,rbf,thin_plate,1.0,,
4.222222222222222,544.8484848484849,0.2705623470698148,rbf,thin_plate,1.0,,
4.3232323232323235,544.8484848484849,0.27258913982901267,rbf,thin_plate,1.0,,
4.424242424242424,544.8484848484849,0.27492526339523765,rbf,thin_plate,1.0,,
4.525252525252525,544.8484848484849,0.27750234444768995,rbf,thin_plate,1.0,,
4.626262626262626,544.8484848484849,0.28026405203397486,rbf,thin_plate,1.0,,
4.727272727272727,544.8484848484849,0.28316268765565555,rbf,thin_plate,1.0,,
4.828282828282829,544.8484848484849,0.28615683421350563,rbf,thin_plate,1.0,,
4.929292929292929,544.8484848484849,0.2892097811555021,rbf,thin_plate,1.0,,
5.03030303030303,544.8484848484849,0.29228838159500614,rbf,thin_plate,1.0,,
5.1313131313131315,544.8484848484849,0.29536212345014407,rbf,thin_plate,1.0,,
5.232323232323232,544.8484848484849,0.29840228165055166,rbf,thin_plate,1.0,,
5.333333333333334,544.8484848484849,0.3013810545109355,rbf,thin_plate,1.0,,
5.434343434343434,544.8484848484849,0.30427058675929747,rbf,thin_plate,1.0,,
5.5353535353535355,544.8484848484849,0.30704174871078954,rbf,thin_plate,1.0,,
5.636363636363637,544.8484848484849,0.30966247790443835,rbf,thin_plate,1.0,,
5.737373737373737,544.8484848484849,0.312095454780159,rbf,thin_plate,1.0,,
5.838383838383838,544.8484848484849,0.3142953362108507,rbf,thin_plate,1.0,,
5.9393939393939394,544.8484848484849,0.31620893707072184,rbf,thin_plate,1.0,,
6.040404040404041,544.8484848484849,0.31779066693428604,rbf,thin_plate,1.0,,
6.141414141414141,544.8484848484849,0.319036402022086,rbf,thin_plate,1.0,,
6.242424242424242,544.8484848484849,0.31998855514118385,rbf,thin_plate,1.0,,
6.343434343434343,544.8484848484849,0.32070277283940885,rbf,thin_plate,1.0,,
6.444444444444445,544.8484848484849,0.3212274295334277,rbf,thin_plate,1.0,,
6.545454545454545,544.8484848484849,0.3216013714101798,rbf,thin_plate,1.0,,
6.646464646464646,544.8484848484849,0.3218562138345988,rbf,thin_plate,1.0,,
6.747474747474747,544.8484848484849,0.3220184253728705,rbf,thin_plate,1.0,,
6.848484848484849,544.8484848484849,0.32211067680653893,rbf,thin_plate,1.0,,
6.94949494949495,544.8484848484849,0.3221526494662165,rbf,thin_plate,1.0,,
7.05050505050505,544.8484848484849,0.32216149033284974,rbf,thin_plate,1.0,,
7.151515151515151,544.8484848484849,0.32215202444666186,rbf,thin_plate,1.0,,
7.252525252525253,544.8484848484849,0.3221367770149721,rbf,thin_plate,1.0,,
7.353535353535354,544.8484848484849,0.3221258162553005,rbf,thin_plate,1.0,,
7.454545454545454,544.8484848484849,0.3221263927777185,rbf,thin_plate,1.0,,
7.555555555555555,544.8484848484849,0.32214231337945415,rbf,thin_plate,1.0,,
7.656565656565657,544.8484848484849,0.32217294516986134,rbf,thin_plate,1.0,,
7.757575757575758,544.8484848484849,0.3222117499468858,rbf,thin_plate,1.0,,
7.858585858585858,544.8484848484849,0.3222446582596727,rbf,thin_plate,1.0,,
7.959595959595959,544.8484848484849,0.3222509486354141,rbf,thin_plate,1.0,,
8.06060606060606,544.8484848484849,0.3222142266626729,rbf,thin_plate,1.0,,
8.161616161616163,544.8484848484849,0.3221405600844581,rbf,thin_plate,1.0,,
8.262626262626263,544.8484848484849,0.32205564484846116,rbf,thin_plate,1.0,,
8.363636363636363,544.8484848484849,0.32198626429570393,rbf,thin_plate,1.0,,
8.464646464646464,544.8484848484849,0.3219519950967145,rbf,thin_plate,1.0,,
8.565656565656566,544.8484848484849,0.32196535013155564,rbf,thin_plate,1.0,,
8.666666666666668,544.8484848484849,0.3220335293071679,rbf,thin_plate,1.0,,
8.767676767676768,544.8484848484849,0.3221598736687227,rbf,thin_plate,1.0,,
8.868686868686869,544.8484848484849,0.3223448803884185,rbf,thin_plate,1.0,,
8.969696969696969,544.8484848484849,0.32258689945550295,rbf,thin_plate,1.0,,
9.070707070707071,544.8484848484849,0.3228826202563148,rbf,thin_plate,1.0,,
9.171717171717171,544.8484848484849,0.3232274205650114,rbf,thin_plate,1.0,,
9.272727272727273,544.8484848484849,0.32361562454656745,rbf,thin_plate,1.0,,
9.373737373737374,544.8484848484849,0.3240406997076133,rbf,thin_plate,1.0,,
9.474747474747474,544.8484848484849,0.32449541213438204,rbf,thin_plate,1.0,,
9.575757575757574,544.8484848484849,0.32497195258217587,rbf,thin_plate,1.0,,
9.676767676767676,544.8484848484849,0.3254620416310464,rbf,thin_plate,1.0,,
9.777777777777779,544.8484848484849,0.3259570193266124,rbf,thin_plate,1.0,,
9.878787878787879,544.8484848484849,0.32644792292860675,rbf,thin_plate,1.0,,
9.97979797979798,544.8484848484849,0.32692555523540356,rbf,thin_plate,1.0,,
10.080808080808081,544.8484848484849,0.3273805452092726,rbf,thin_plate,1.0,,
10.181818181818182,544.8484848484849,0.32780340214508646,rbf,thin_plate,1.0,,
10.282828282828282,544.8484848484849,0.32818456430882387,rbf,thin_plate,1.0,,
10.383838383838384,544.8484848484849,0.3285144427600989,rbf,thin_plate,1.0,,
10.484848484848484,544.8484848484849,0.3287834609263489,rbf,thin_plate,1.0,,
10.585858585858587,544.8484848484849,0.328982090390804,rbf,thin_plate,1.0,,
10.686868686868687,544.8484848484849,0.32910088327682385,rbf,thin_plate,1.0,,
10.787878787878787,544.8484848484849,0.3291305015483447,rbf,thin_plate,1.0,,
10.88888888888889,544.8484848484849,0.32906174349450257,rbf,thin_plate,1.0,,
10.98989898989899,544.8484848484849,0.3288855676227299,rbf,thin_plate,1.0,,
11.09090909090909,544.8484848484849,0.3285931141469175,rbf,thin_plate,1.0,,
11.191919191919192,544.8484848484849,0.32817572422470154,rbf,thin_plate,1.0,,
11.292929292929292,544.8484848484849,0.32762495706996103,rbf,thin_plate,1.0,,
11.393939393939394,544.8484848484849,0.32693260504313404,rbf,thin_plate,1.0,,
11.494949494949495,544.8484848484849,0.32609070680271585,rbf,thin_plate,1.0,,
11.595959595959595,544.8484848484849,0.3250915585863682,rbf,thin_plate,1.0,,
11.696969696969697,544.8484848484849,0.3239277236791843,rbf,thin_plate,1.0,,
11.797979797979798,544.8484848484849,0.32259204011976567,rbf,thin_plate,1.0,,
11.8989898989899,544.8484848484849,0.3210776266915209,rbf,thin_plate,1.0,,
12.0,544.8484848484849,0.31937788724672045,rbf,thin_plate,1.0,,
2.0,546.2626262626262,0.2826676725282879,rbf,thin_plate,1.0,,
2.101010101010101,546.2626262626262,0.28281574072611504,rbf,thin_plate,1.0,,
2.202020202020202,546.2626262626262,0.28274619378983507,rbf,thin_plate,1.0,,
2.303030303030303,546.2626262626262,0.2824713291847331,rbf,thin_plate,1.0,,
2.404040404040404,546.2626262626262,0.28200493642663316,rbf,thin_plate,1.0,,
2.505050505050505,546.2626262626262,0.2813624422124215,rbf,thin_plate,1.0,,
2.606060606060606,546.2626262626262,0.28056107469805214,rbf,thin_plate,1.0,,
2.707070707070707,546.2626262626262,0.27962005133530804,rbf,thin_plate,1.0,,
2.808080808080808,546.2626262626262,0.27856079572534626,rbf,thin_plate,1.0,,
2.909090909090909,546.2626262626262,0.2774071905040916,rbf,thin_plate,1.0,,
3.0101010101010104,546.2626262626262,0.276185875831823,rbf,thin_plate,1.0,,
3.111111111111111,546.2626262626262,0.27492660753607306,rbf,thin_plate,1.0,,
3.212121212121212,546.2626262626262,0.2736626969822626,rbf,thin_plate,1.0,,
3.313131313131313,546.2626262626262,0.27243156888014597,rbf,thin_plate,1.0,,
3.4141414141414144,546.2626262626262,0.2712754962580709,rbf,thin_plate,1.0,,
3.515151515151515,546.2626262626262,0.2702426012648533,rbf,thin_plate,1.0,,
3.616161616161616,546.2626262626262,0.26938821289408516,rbf,thin_plate,1.0,,
3.717171717171717,546.2626262626262,0.2687764828126705,rbf,thin_plate,1.0,,
3.8181818181818183,546.2626262626262,0.268481163608009,rbf,thin_plate,1.0,,
3.919191919191919,546.2626262626262,0.26858120768951876,rbf,thin_plate,1.0,,
4.020202020202021,546.2626262626262,0.26914230089532226,rbf,thin_plate,1.0,,
4.121212121212121,546.2626262626262,0.2701854985438139,rbf,thin_plate,1.0,,
4.222222222222222,546.2626262626262,0.27167525058216463,rbf,thin_plate,1.0,,
4.3232323232323235,546.2626262626262,0.2735438951099813,rbf,thin_plate,1.0,,
4.424242424242424,546.2626262626262,0.27571990479919084,rbf,thin_plate,1.0,,
4.525252525252525,546.2626262626262,0.27813954888874626,rbf,thin_plate,1.0,,
4.626262626262626,546.2626262626262,0.28074825161867745,rbf,thin_plate,1.0,,
4.727272727272727,546.2626262626262,0.2834990858077231,rbf,thin_plate,1.0,,
4.828282828282829,546.2626262626262,0.28635106874181115,rbf,thin_plate,1.0,,
4.929292929292929,546.2626262626262,0.2892677776895598,rbf,thin_plate,1.0,,
5.03030303030303,546.2626262626262,0.29221625069648016,rbf,thin_plate,1.0,,
5.1313131313131315,546.2626262626262,0.29516605816425545,rbf,thin_plate,1.0,,
5.232323232323232,546.2626262626262,0.29808844496265574,rbf,thin_plate,1.0,,
5.333333333333334,546.2626262626262,0.3009554593433607,rbf,thin_plate,1.0,,
5.434343434343434,546.2626262626262,0.30373898783802467,rbf,thin_plate,1.0,,
5.5353535353535355,546.2626262626262,0.3064096102310013,rbf,thin_plate,1.0,,
5.636363636363637,546.2626262626262,0.3089352089375783,rbf,thin_plate,1.0,,
5.737373737373737,546.2626262626262,0.31127944863676205,rbf,thin_plate,1.0,,
5.838383838383838,546.2626262626262,0.3134010476731018,rbf,thin_plate,1.0,,
5.9393939393939394,546.2626262626262,0.31525708685788006,rbf,thin_plate,1.0,,
6.040404040404041,546.2626262626262,0.31681574991987577,rbf,thin_plate,1.0,,
6.141414141414141,546.2626262626262,0.3180744675876953,rbf,thin_plate,1.0,,
6.242424242424242,546.2626262626262,0.31906219771703787,rbf,thin_plate,1.0,,
6.343434343434343,546.2626262626262,0.3198222881068265,rbf,thin_plate,1.0,,
6.444444444444445,546.2626262626262,0.32039736159926224,rbf,thin_plate,1.0,,
6.545454545454545,546.2626262626262,0.3208241916571594,rbf,thin_plate,1.0,,
6.646464646464646,546.2626262626262,0.32113363639975656,rbf,thin_plate,1.0,,
6.747474747474747,546.2626262626262,0.32135173528527716,rbf,thin_plate,1.0,,
6.848484848484849,546.2626262626262,0.32150071869689645,rbf,thin_plate,1.0,,
6.94949494949495,546.2626262626262,0.3215997132925429,rbf,thin_plate,1.0,,
7.05050505050505,546.2626262626262,0.32166517283921253,rbf,thin_plate,1.0,,
7.151515151515151,546.2626262626262,0.32171109012699317,rbf,thin_plate,1.0,,
7.252525252525253,546.2626262626262,0.32174902515314385,rbf,thin_plate,1.0,,
7.353535353535354,546.2626262626262,0.321787959350886,rbf,thin_plate,1.0,,
7.454545454545454,546.2626262626262,0.3218339629277145,rbf,thin_plate,1.0,,
7.555555555555555,546.2626262626262,0.3218896471622261,rbf,thin_plate,1.0,,
7.656565656565657,546.2626262626262,0.3219533888227579,rbf,thin_plate,1.0,,
7.757575757575758,546.2626262626262,0.32201845625033576,rbf,thin_plate,1.0,,
7.858585858585858,546.2626262626262,0.3220727462257894,rbf,thin_plate,1.0,,
7.959595959595959,546.2626262626262,0.32210130984029467,rbf,thin_plate,1.0,,
8.06060606060606,546.2626262626262,0.3220944242998712,rbf,thin_plate,1.0,,
8.161616161616163,546.2626262626262,0.3220568657681812,rbf,thin_plate,1.0,,
8.262626262626263,546.2626262626262,0.3220066080817072,rbf,thin_plate,1.0,,
8.363636363636363,546.2626262626262,0.32196489956930563,rbf,thin_plate,1.0,,
8.464646464646464,546.2626262626262,0.3219493932699512,rbf,thin_plate,1.0,,
8.565656565656566,546.2626262626262,0.3219725047056753,rbf,thin_plate,1.0,,
8.666666666666668,546.2626262626262,0.3220419862549671,rbf,thin_plate,1.0,,
8.767676767676768,546.2626262626262,0.3221618996723144,rbf,thin_plate,1.0,,
8.868686868686869,546.2626262626262,0.32233346049371875,rbf,thin_plate,1.0,,
8.969696969696969,546.2626262626262,0.3225556821459253,rbf,thin_plate,1.0,,
9.070707070707071,546.2626262626262,0.3228258530182863,rbf,thin_plate,1.0,,
9.171717171717171,546.2626262626262,0.3231398907758225,rbf,thin_plate,1.0,,
9.272727272727273,546.2626262626262,0.32349260969297183,rbf,thin_plate,1.0,,
9.373737373737374,546.2626262626262,0.32387792684421096,rbf,thin_plate,1.0,,
9.474747474747474,546.2626262626262,0.3242890251088576,rbf,thin_plate,1.0,,
9.575757575757574,546.2626262626262,0.3247184852877777,rbf,thin_plate,1.0,,
9.676767676767676,546.2626262626262,0.3251583957132228,rbf,thin_plate,1.0,,
9.777777777777779,546.2626262626262,0.3256004450715454,rbf,thin_plate,1.0,,
9.878787878787879,546.2626262626262,0.3260360023683968,rbf,thin_plate,1.0,,
9.97979797979798,546.2626262626262,0.32645618676881943,rbf,thin_plate,1.0,,
10.080808080808081,546.2626262626262,0.3268519292454518,rbf,thin_plate,1.0,,
10.181818181818182,546.2626262626262,0.3272140274333107,rbf,thin_plate,1.0,,
10.282828282828282,546.2626262626262,0.3275331947290916,rbf,thin_plate,1.0,,
10.383838383838384,546.2626262626262,0.3278001044265114,rbf,thin_plate,1.0,,
10.484848484848484,546.2626262626262,0.3280054295072106,rbf,thin_plate,1.0,,
10.585858585858587,546.2626262626262,0.32813987858319954,rbf,thin_plate,1.0,,
10.686868686868687,546.2626262626262,0.3281942283950337,rbf,thin_plate,1.0,,
10.787878787878787,546.2626262626262,0.32815935319911976,rbf,thin_plate,1.0,,
10.88888888888889,546.2626262626262,0.3280262513210225,rbf,thin_plate,1.0,,
10.98989898989899,546.2626262626262,0.3277860691052145,rbf,thin_plate,1.0,,
11.09090909090909,546.2626262626262,0.32743012245278796,rbf,thin_plate,1.0,,
11.191919191919192,546.2626262626262,0.3269499161057764,rbf,thin_plate,1.0,,
11.292929292929292,546.2626262626262,0.3263371608089666,rbf,thin_plate,1.0,,
11.393939393939394,546.2626262626262,0.32558378845699476,rbf,thin_plate,1.0,,
11.494949494949495,546.2626262626262,0.32468196531569876,rbf,thin_plate,1.0,,
11.595959595959595,546.2626262626262,0.3236241033920514,rbf,thin_plate,1.0,,
11.696969696969697,546.2626262626262,0.3224028700161777,rbf,thin_plate,1.0,,
11.797979797979798,546.2626262626262,0.3210111956918931,rbf,thin_plate,1.0,,
11.8989898989899,546.2626262626262,0.31944228026846555,rbf,thin_plate,1.0,,
12.0,546.2626262626262,0.31768959748568065,rbf,thin_plate,1.0,,
2.0,547.6767676767677,0.2838255655526497,rbf,thin_plate,1.0,,
2.101010101010101,547.6767676767677,0.283996136493882,rbf,thin_plate,1.0,,
2.202020202020202,547.6767676767677,0.2839485565777836,rbf,thin_plate,1.0,,
2.303030303030303,547.6767676767677,0.2836952581161788,rbf,thin_plate,1.0,,
2.404040404040404,547.6767676767677,0.2832501871310001,rbf,thin_plate,1.0,,
2.505050505050505,547.6767676767677,0.28262894566591157,rbf,thin_plate,1.0,,
2.606060606060606,547.6767676767677,0.28184895215137673,rbf,thin_plate,1.0,,
2.707070707070707,547.6767676767677,0.2809296241269613,rbf,thin_plate,1.0,,
2.808080808080808,547.6767676767677,0.2798925886146592,rbf,thin_plate,1.0,,
2.909090909090909,547.6767676767677,0.27876192685146267,rbf,thin_plate,1.0,,
3.0101010101010104,547.6767676767677,0.27756446226658393,rbf,thin_plate,1.0,,
3.111111111111111,547.6767676767677,0.2763301040302876,rbf,thin_plate,1.0,,
3.212121212121212,547.6767676767677,0.2750922637394342,rbf,thin_plate,1.0,,
3.313131313131313,547.6767676767677,0.273888369633296,rbf,thin_plate,1.0,,
3.4141414141414144,547.6767676767677,0.2727605072608915,rbf,thin_plate,1.0,,
3.515151515151515,547.6767676767677,0.2717562004226131,rbf,thin_plate,1.0,,
3.616161616161616,547.6767676767677,0.2709292518525095,rbf,thin_plate,1.0,,
3.717171717171717,547.6767676767677,0.2703402171392604,rbf,thin_plate,1.0,,
3.8181818181818183,547.6767676767677,0.2700551184997762,rbf,thin_plate,1.0,,
3.919191919191919,547.6767676767677,0.2701392266261536,rbf,thin_plate,1.0,,
4.020202020202021,547.6767676767677,0.2706424749453186,rbf,thin_plate,1.0,,
4.121212121212121,547.6767676767677,0.27158093607819084,rbf,thin_plate,1.0,,
4.222222222222222,547.6767676767677,0.27293057772725937,rbf,thin_plate,1.0,,
4.3232323232323235,547.6767676767677,0.2746403777019953,rbf,thin_plate,1.0,,
4.424242424242424,547.6767676767677,0.27665063902325104,rbf,thin_plate,1.0,,
4.525252525252525,547.6767676767677,0.2789039593870097,rbf,thin_plate,1.0,,
4.626262626262626,547.6767676767677,0.2813488655306206,rbf,thin_plate,1.0,,
4.727272727272727,547.6767676767677,0.2839399949751115,rbf,thin_plate,1.0,,
4.828282828282829,547.6767676767677,0.28663722665276886,rbf,thin_plate,1.0,,
4.929292929292929,547.6767676767677,0.2894046552006357,rbf,thin_plate,1.0,,
5.03030303030303,547.6767676767677,0.2922096376102751,rbf,thin_plate,1.0,,
5.1313131313131315,547.6767676767677,0.2950219243630472,rbf,thin_plate,1.0,,
5.232323232323232,547.6767676767677,0.2978128318639274,rbf,thin_plate,1.0,,
5.333333333333334,547.6767676767677,0.3005544042150276,rbf,thin_plate,1.0,,
5.434343434343434,547.6767676767677,0.3032185169618681,rbf,thin_plate,1.0,,
5.5353535353535355,547.6767676767677,0.30577589799277427,rbf,thin_plate,1.0,,
5.636363636363637,547.6767676767677,0.30819512564307266,rbf,thin_plate,1.0,,
5.737373737373737,547.6767676767677,0.31044193690872457,rbf,thin_plate,1.0,,
5.838383838383838,547.6767676767677,0.3124798790416395,rbf,thin_plate,1.0,,
5.9393939393939394,547.6767676767677,0.31427444202365057,rbf,thin_plate,1.0,,
6.040404040404041,547.6767676767677,0.3158023437938722,rbf,thin_plate,1.0,,
6.141414141414141,547.6767676767677,0.3170617283905893,rbf,thin_plate,1.0,,
6.242424242424242,547.6767676767677,0.3180732644503588,rbf,thin_plate,1.0,,
6.343434343434343,547.6767676767677,0.31887068236686644,rbf,thin_plate,1.0,,
6.444444444444445,547.6767676767677,0.31949036208491777,rbf,thin_plate,1.0,,
6.545454545454545,547.6767676767677,0.31996587883832267,rbf,thin_plate,1.0,,
6.646464646464646,547.6767676767677,0.32032650393947604,rbf,thin_plate,1.0,,
6.747474747474747,547.6767676767677,0.32059735746568657,rbf,thin_plate,1.0,,
6.848484848484849,547.6767676767677,0.320799961317226,rbf,thin_plate,1.0,,
6.94949494949495,547.6767676767677,0.3209527485662206,rbf,thin_plate,1.0,,
7.05050505050505,547.6767676767677,0.3210714168501106,rbf,thin_plate,1.0,,
7.151515151515151,547.6767676767677,0.32116911503369283,rbf,thin_plate,1.0,,
7.252525252525253,547.6767676767677,0.3212564722179652,rbf,thin_plate,1.0,,
7.353535353535354,547.6767676767677,0.3213414745500651,rbf,thin_plate,1.0,,
7.454545454545454,547.6767676767677,0.3214291901331597,rbf,thin_plate,1.0,,
7.555555555555555,547.6767676767677,0.3215213518512706,rbf,thin_plate,1.0,,
7.656565656565657,547.6767676767677,0.32161586556278,rbf,thin_plate,1.0,,
7.757575757575758,547.6767676767677,0.32170649911926663,rbf,thin_plate,1.0,,
7.858585858585858,547.6767676767677,0.32178346016658277,rbf,thin_plate,1.0,,
