Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,533.5353535353536,561.0050714175742,biharmonic,,,,
3.515151515151515,533.5353535353536,561.1626928229307,biharmonic,,,,
3.616161616161616,533.5353535353536,561.2419584816134,biharmonic,,,,
3.717171717171717,533.5353535353536,561.1461775978737,biharmonic,,,,
3.8181818181818183,533.5353535353536,560.9536925375494,biharmonic,,,,
3.919191919191919,533.5353535353536,560.8868729732337,biharmonic,,,,
4.020202020202021,533.5353535353536,560.4963855517004,biharmonic,,,,
4.121212121212121,533.5353535353536,559.9552346424136,biharmonic,,,,
4.222222222222222,533.5353535353536,559.3231635356965,biharmonic,,,,
4.3232323232323235,533.5353535353536,558.6156429194152,biharmonic,,,,
4.424242424242424,533.5353535353536,557.8481434814357,biharmonic,,,,
4.525252525252525,533.5353535353536,557.0361359096245,biharmonic,,,,
4.626262626262626,533.5353535353536,556.2017797664971,biharmonic,,,,
4.727272727272727,533.5353535353536,555.3886832716121,biharmonic,,,,
4.828282828282829,533.5353535353536,554.6093070153089,biharmonic,,,,
4.929292929292929,533.5353535353536,553.8719764822797,biharmonic,,,,
5.03030303030303,533.5353535353536,553.1850171572163,biharmonic,,,,
5.1313131313131315,533.5353535353536,552.5567545248111,biharmonic,,,,
5.232323232323232,533.5353535353536,551.9460324072517,biharmonic,,,,
5.333333333333334,533.5353535353536,551.2989590516236,biharmonic,,,,
5.434343434343434,533.5353535353536,550.6262613743285,biharmonic,,,,
5.5353535353535355,533.5353535353536,549.9389207165309,biharmonic,,,,
5.636363636363637,533.5353535353536,549.2578386682887,biharmonic,,,,
5.737373737373737,533.5353535353536,548.6228190736272,biharmonic,,,,
5.838383838383838,533.5353535353536,548.0400765271278,biharmonic,,,,
5.9393939393939394,533.5353535353536,547.5132088289074,biharmonic,,,,
6.040404040404041,533.5353535353536,547.0452035296821,biharmonic,,,,
6.141414141414141,533.5353535353536,546.6319333988455,biharmonic,,,,
6.242424242424242,533.5353535353536,546.2696372253488,biharmonic,,,,
6.343434343434343,533.5353535353536,545.9555447773789,biharmonic,,,,
6.444444444444445,533.5353535353536,545.6864938455653,biharmonic,,,,
6.545454545454545,533.5353535353536,545.4307506103493,biharmonic,,,,
6.646464646464646,533.5353535353536,545.1615498554079,biharmonic,,,,
6.747474747474747,533.5353535353536,544.8676236273901,biharmonic,,,,
6.848484848484849,533.5353535353536,544.5377039729449,biharmonic,,,,
6.94949494949495,533.5353535353536,544.1882009683156,biharmonic,,,,
7.05050505050505,533.5353535353536,543.8581274227665,biharmonic,,,,
7.151515151515151,533.5353535353536,543.5453087335833,biharmonic,,,,
7.252525252525253,533.5353535353536,543.2469402732809,biharmonic,,,,
7.353535353535354,533.5353535353536,542.960217414374,biharmonic,,,,
7.454545454545454,533.5353535353536,542.682781695534,biharmonic,,,,
7.555555555555555,533.5353535353536,542.4260126053382,biharmonic,,,,
7.656565656565657,533.5353535353536,542.2028003052826,biharmonic,,,,
7.757575757575758,533.5353535353536,542.0223995569451,biharmonic,,,,
7.858585858585858,533.5353535353536,541.8940651219034,biharmonic,,,,
7.959595959595959,533.5353535353536,541.8270517617353,biharmonic,,,,
8.06060606060606,533.5353535353536,541.7999680217702,biharmonic,,,,
8.161616161616163,533.5353535353536,541.6861353910665,biharmonic,,,,
8.262626262626263,533.5353535353536,541.4585050005159,biharmonic,,,,
8.363636363636363,533.5353535353536,541.5113462690607,biharmonic,,,,
8.464646464646464,533.5353535353536,542.1256592519214,biharmonic,,,,
8.565656565656566,533.5353535353536,543.0912704582645,biharmonic,,,,
8.666666666666668,533.5353535353536,544.2748045179706,biharmonic,,,,
8.767676767676768,533.5353535353536,545.3199701280357,biharmonic,,,,
8.868686868686869,533.5353535353536,525.0,biharmonic,,,,
8.969696969696969,533.5353535353536,525.0,biharmonic,,,,
9.070707070707071,533.5353535353536,525.0,biharmonic,,,,
9.171717171717171,533.5353535353536,525.0,biharmonic,,,,
9.272727272727273,533.5353535353536,525.0,biharmonic,,,,
9.373737373737374,533.5353535353536,525.0,biharmonic,,,,
9.474747474747474,533.5353535353536,525.0,biharmonic,,,,
9.575757575757574,533.5353535353536,525.0,biharmonic,,,,
9.676767676767676,533.5353535353536,525.0,biharmonic,,,,
9.777777777777779,533.5353535353536,525.0,biharmonic,,,,
9.878787878787879,533.5353535353536,525.0,biharmonic,,,,
9.97979797979798,533.5353535353536,525.0,biharmonic,,,,
10.080808080808081,533.5353535353536,525.0,biharmonic,,,,
10.181818181818182,533.5353535353536,525.0,biharmonic,,,,
10.282828282828282,533.5353535353536,525.0,biharmonic,,,,
10.383838383838384,533.5353535353536,525.0,biharmonic,,,,
10.484848484848484,533.5353535353536,525.0,biharmonic,,,,
10.585858585858587,533.5353535353536,525.0,biharmonic,,,,
10.686868686868687,533.5353535353536,525.0,biharmonic,,,,
10.787878787878787,533.5353535353536,525.0,biharmonic,,,,
10.88888888888889,533.5353535353536,525.0,biharmonic,,,,
10.98989898989899,533.5353535353536,525.0,biharmonic,,,,
11.09090909090909,533.5353535353536,525.0,biharmonic,,,,
11.191919191919192,533.5353535353536,525.0,biharmonic,,,,
11.292929292929292,533.5353535353536,525.0,biharmonic,,,,
11.393939393939394,533.5353535353536,525.0,biharmonic,,,,
11.494949494949495,533.5353535353536,525.0,biharmonic,,,,
11.595959595959595,533.5353535353536,525.0,biharmonic,,,,
11.696969696969697,533.5353535353536,525.0,biharmonic,,,,
11.797979797979798,533.5353535353536,525.0,biharmonic,,,,
11.8989898989899,533.5353535353536,525.0,biharmonic,,,,
12.0,533.5353535353536,525.0,biharmonic,,,,
2.0,534.9494949494949,543.0,biharmonic,,,,
2.101010101010101,534.9494949494949,543.0,biharmonic,,,,
2.202020202020202,534.9494949494949,543.0,biharmonic,,,,
2.303030303030303,534.9494949494949,543.0,biharmonic,,,,
2.404040404040404,534.9494949494949,543.0,biharmonic,,,,
2.505050505050505,534.9494949494949,543.0,biharmonic,,,,
2.606060606060606,534.9494949494949,543.0,biharmonic,,,,
2.707070707070707,534.9494949494949,543.0,biharmonic,,,,
2.808080808080808,534.9494949494949,543.0,biharmonic,,,,
2.909090909090909,534.9494949494949,543.0,biharmonic,,,,
3.0101010101010104,534.9494949494949,543.0,biharmonic,,,,
3.111111111111111,534.9494949494949,543.0,biharmonic,,,,
3.212121212121212,534.9494949494949,559.2761043813942,biharmonic,,,,
3.313131313131313,534.9494949494949,559.2649012725918,biharmonic,,,,
3.4141414141414144,534.9494949494949,559.4930573345331,biharmonic,,,,
3.515151515151515,534.9494949494949,559.6962370464697,biharmonic,,,,
3.616161616161616,534.9494949494949,559.7927919543996,biharmonic,,,,
3.717171717171717,534.9494949494949,559.6651842129544,biharmonic,,,,
3.8181818181818183,534.9494949494949,559.6931933749819,biharmonic,,,,
3.919191919191919,534.9494949494949,559.6035364815323,biharmonic,,,,
4.020202020202021,534.9494949494949,559.2035056192593,biharmonic,,,,
4.121212121212121,534.9494949494949,558.6652667966422,biharmonic,,,,
4.222222222222222,534.9494949494949,558.0481568259507,biharmonic,,,,
4.3232323232323235,534.9494949494949,557.3676463950512,biharmonic,,,,
4.424242424242424,534.9494949494949,556.63920619181,biharmonic,,,,
4.525252525252525,534.9494949494949,555.8783069040929,biharmonic,,,,
4.626262626262626,534.9494949494949,555.1004192197662,biharmonic,,,,
4.727272727272727,534.9494949494949,554.3210087501426,biharmonic,,,,
4.828282828282829,534.9494949494949,553.5523506797052,biharmonic,,,,
4.929292929292929,534.9494949494949,552.8029288970649,biharmonic,,,,
5.03030303030303,534.9494949494949,552.0810688869135,biharmonic,,,,
5.1313131313131315,534.9494949494949,551.3950961339433,biharmonic,,,,
5.232323232323232,534.9494949494949,550.7533361228465,biharmonic,,,,
5.333333333333334,534.9494949494949,550.1638718832605,biharmonic,,,,
5.434343434343434,534.9494949494949,549.5741914003027,biharmonic,,,,
5.5353535353535355,534.9494949494949,548.9473692335446,biharmonic,,,,
5.636363636363637,534.9494949494949,548.2943867241515,biharmonic,,,,
5.737373737373737,534.9494949494949,547.6431624717222,biharmonic,,,,
5.838383838383838,534.9494949494949,547.0447934857888,biharmonic,,,,
5.9393939393939394,534.9494949494949,546.5052047125815,biharmonic,,,,
6.040404040404041,534.9494949494949,546.0273424079151,biharmonic,,,,
6.141414141414141,534.9494949494949,545.6066973633467,biharmonic,,,,
6.242424242424242,534.9494949494949,545.2394154542998,biharmonic,,,,
6.343434343434343,534.9494949494949,544.9225900121688,biharmonic,,,,
6.444444444444445,534.9494949494949,544.6173208769277,biharmonic,,,,
6.545454545454545,534.9494949494949,544.28683222723,biharmonic,,,,
6.646464646464646,534.9494949494949,543.9198561097245,biharmonic,,,,
6.747474747474747,534.9494949494949,543.525932961816,biharmonic,,,,
6.848484848484849,534.9494949494949,543.1518594259052,biharmonic,,,,
6.94949494949495,534.9494949494949,542.7974820911675,biharmonic,,,,
7.05050505050505,534.9494949494949,542.4599963301175,biharmonic,,,,
7.151515151515151,534.9494949494949,542.1365975152701,biharmonic,,,,
7.252525252525253,534.9494949494949,541.8244810191402,biharmonic,,,,
7.353535353535354,534.9494949494949,541.5208589196259,biharmonic,,,,
7.454545454545454,534.9494949494949,541.2264307316163,biharmonic,,,,
7.555555555555555,534.9494949494949,540.9494730886499,biharmonic,,,,
7.656565656565657,534.9494949494949,540.6992407523046,biharmonic,,,,
7.757575757575758,534.9494949494949,540.4849884841578,biharmonic,,,,
7.858585858585858,534.9494949494949,540.3159710457879,biharmonic,,,,
7.959595959595959,534.9494949494949,540.2014431987725,biharmonic,,,,
8.06060606060606,534.9494949494949,540.1190930234025,biharmonic,,,,
8.161616161616163,534.9494949494949,539.9384578746901,biharmonic,,,,
8.262626262626263,534.9494949494949,539.7617277241781,biharmonic,,,,
8.363636363636363,534.9494949494949,540.1323336521405,biharmonic,,,,
8.464646464646464,534.9494949494949,540.8923628913424,biharmonic,,,,
8.565656565656566,534.9494949494949,541.9078243422837,biharmonic,,,,
8.666666666666668,534.9494949494949,543.0109427081672,biharmonic,,,,
8.767676767676768,534.9494949494949,543.4360889432036,biharmonic,,,,
8.868686868686869,534.9494949494949,525.0,biharmonic,,,,
8.969696969696969,534.9494949494949,525.0,biharmonic,,,,
9.070707070707071,534.9494949494949,525.0,biharmonic,,,,
9.171717171717171,534.9494949494949,525.0,biharmonic,,,,
9.272727272727273,534.9494949494949,525.0,biharmonic,,,,
9.373737373737374,534.9494949494949,525.0,biharmonic,,,,
9.474747474747474,534.9494949494949,525.0,biharmonic,,,,
9.575757575757574,534.9494949494949,525.0,biharmonic,,,,
9.676767676767676,534.9494949494949,525.0,biharmonic,,,,
9.777777777777779,534.9494949494949,525.0,biharmonic,,,,
9.878787878787879,534.9494949494949,525.0,biharmonic,,,,
9.97979797979798,534.9494949494949,525.0,biharmonic,,,,
10.080808080808081,534.9494949494949,525.0,biharmonic,,,,
10.181818181818182,534.9494949494949,525.0,biharmonic,,,,
10.282828282828282,534.9494949494949,525.0,biharmonic,,,,
10.383838383838384,534.9494949494949,525.0,biharmonic,,,,
10.484848484848484,534.9494949494949,525.0,biharmonic,,,,
10.585858585858587,534.9494949494949,525.0,biharmonic,,,,
10.686868686868687,534.9494949494949,525.0,biharmonic,,,,
10.787878787878787,534.9494949494949,525.0,biharmonic,,,,
10.88888888888889,534.9494949494949,525.0,biharmonic,,,,
10.98989898989899,534.9494949494949,525.0,biharmonic,,,,
11.09090909090909,534.9494949494949,525.0,biharmonic,,,,
11.191919191919192,534.9494949494949,525.0,biharmonic,,,,
11.292929292929292,534.9494949494949,525.0,biharmonic,,,,
11.393939393939394,534.9494949494949,525.0,biharmonic,,,,
11.494949494949495,534.9494949494949,525.0,biharmonic,,,,
11.595959595959595,534.9494949494949,525.0,biharmonic,,,,
11.696969696969697,534.9494949494949,525.0,biharmonic,,,,
11.797979797979798,534.9494949494949,525.0,biharmonic,,,,
11.8989898989899,534.9494949494949,525.0,biharmonic,,,,
12.0,534.9494949494949,525.0,biharmonic,,,,
2.0,536.3636363636364,543.0,biharmonic,,,,
2.101010101010101,536.3636363636364,543.0,biharmonic,,,,
2.202020202020202,536.3636363636364,543.0,biharmonic,,,,
2.303030303030303,536.3636363636364,543.0,biharmonic,,,,
2.404040404040404,536.3636363636364,543.0,biharmonic,,,,
2.505050505050505,536.3636363636364,543.0,biharmonic,,,,
2.606060606060606,536.3636363636364,543.0,biharmonic,,,,
2.707070707070707,536.3636363636364,543.0,biharmonic,,,,
2.808080808080808,536.3636363636364,543.0,biharmonic,,,,
2.909090909090909,536.3636363636364,543.0,biharmonic,,,,
3.0101010101010104,536.3636363636364,543.0,biharmonic,,,,
3.111111111111111,536.3636363636364,543.0,biharmonic,,,,
3.212121212121212,536.3636363636364,557.5881569311443,biharmonic,,,,
3.313131313131313,536.3636363636364,557.6943564047535,biharmonic,,,,
3.4141414141414144,536.3636363636364,557.9794937141584,biharmonic,,,,
3.515151515151515,536.3636363636364,558.2210904648185,biharmonic,,,,
3.616161616161616,536.3636363636364,558.3100014689951,biharmonic,,,,
3.717171717171717,536.3636363636364,558.1707887591566,biharmonic,,,,
3.8181818181818183,536.3636363636364,558.4003756817392,biharmonic,,,,
3.919191919191919,536.3636363636364,558.2679913145364,biharmonic,,,,
4.020202020202021,536.3636363636364,557.838526866904,biharmonic,,,,
4.121212121212121,536.3636363636364,557.2833099863365,biharmonic,,,,
4.222222222222222,536.3636363636364,556.6612710070511,biharmonic,,,,
4.3232323232323235,536.3636363636364,555.9878806169138,biharmonic,,,,
4.424242424242424,536.3636363636364,555.2786095037907,biharmonic,,,,
4.525252525252525,536.3636363636364,554.5499583236592,biharmonic,,,,
4.626262626262626,536.3636363636364,553.8221242772127,biharmonic,,,,
4.727272727272727,536.3636363636364,553.0990812438268,biharmonic,,,,
4.828282828282829,536.3636363636364,552.3816039148358,biharmonic,,,,
4.929292929292929,536.3636363636364,551.670466981573,biharmonic,,,,
5.03030303030303,536.3636363636364,550.9664451353725,biharmonic,,,,
5.1313131313131315,536.3636363636364,550.2741655547823,biharmonic,,,,
5.232323232323232,536.3636363636364,549.6032892805882,biharmonic,,,,
5.333333333333334,536.3636363636364,548.9621417974828,biharmonic,,,,
5.434343434343434,536.3636363636364,548.3590485901574,biharmonic,,,,
5.5353535353535355,536.3636363636364,547.8002607751986,biharmonic,,,,
5.636363636363637,536.3636363636364,547.2262870953581,biharmonic,,,,
5.737373737373737,536.3636363636364,546.6146357107498,biharmonic,,,,
5.838383838383838,536.3636363636364,546.0023162787525,biharmonic,,,,
5.9393939393939394,536.3636363636364,545.4500064305582,biharmonic,,,,
6.040404040404041,536.3636363636364,544.9622871204507,biharmonic,,,,
6.141414141414141,536.3636363636364,544.5342671621506,biharmonic,,,,
6.242424242424242,536.3636363636364,544.1619995175533,biharmonic,,,,
6.343434343434343,536.3636363636364,543.8019498490597,biharmonic,,,,
6.444444444444445,536.3636363636364,543.4049186713779,biharmonic,,,,
6.545454545454545,536.3636363636364,542.9742313977787,biharmonic,,,,
6.646464646464646,536.3636363636364,542.5622260456138,biharmonic,,,,
6.747474747474747,536.3636363636364,542.1723582394291,biharmonic,,,,
6.848484848484849,536.3636363636364,541.8018233517389,biharmonic,,,,
6.94949494949495,536.3636363636364,541.4478167550584,biharmonic,,,,
7.05050505050505,536.3636363636364,541.1062534165403,biharmonic,,,,
7.151515151515151,536.3636363636364,540.7727859804465,biharmonic,,,,
7.252525252525253,536.3636363636364,540.4465497700443,biharmonic,,,,
7.353535353535354,536.3636363636364,540.1267736908223,biharmonic,,,,
7.454545454545454,536.3636363636364,539.8126866482696,biharmonic,,,,
7.555555555555555,536.3636363636364,539.5045634209812,biharmonic,,,,
7.656565656565657,536.3636363636364,539.2145823536703,biharmonic,,,,
7.757575757575758,536.3636363636364,538.9537498710389,biharmonic,,,,
7.858585858585858,536.3636363636364,538.7313207346649,biharmonic,,,,
7.959595959595959,536.3636363636364,538.5565497061262,biharmonic,,,,
8.06060606060606,536.3636363636364,538.4062044006758,biharmonic,,,,
8.161616161616163,536.3636363636364,538.1496749310996,biharmonic,,,,
8.262626262626263,536.3636363636364,538.2515198412511,biharmonic,,,,
8.363636363636363,536.3636363636364,538.7908159892155,biharmonic,,,,
8.464646464646464,536.3636363636364,539.6199848831736,biharmonic,,,,
8.565656565656566,536.3636363636364,540.6253712986716,biharmonic,,,,
8.666666666666668,536.3636363636364,541.4001396665117,biharmonic,,,,
8.767676767676768,536.3636363636364,525.0,biharmonic,,,,
8.868686868686869,536.3636363636364,525.0,biharmonic,,,,
8.969696969696969,536.3636363636364,525.0,biharmonic,,,,
9.070707070707071,536.3636363636364,525.0,biharmonic,,,,
9.171717171717171,536.3636363636364,525.0,biharmonic,,,,
9.272727272727273,536.3636363636364,525.0,biharmonic,,,,
9.373737373737374,536.3636363636364,525.0,biharmonic,,,,
9.474747474747474,536.3636363636364,525.0,biharmonic,,,,
9.575757575757574,536.3636363636364,525.0,biharmonic,,,,
9.676767676767676,536.3636363636364,525.0,biharmonic,,,,
9.777777777777779,536.3636363636364,525.0,biharmonic,,,,
9.878787878787879,536.3636363636364,525.0,biharmonic,,,,
9.97979797979798,536.3636363636364,525.0,biharmonic,,,,
10.080808080808081,536.3636363636364,525.0,biharmonic,,,,
10.181818181818182,536.3636363636364,525.0,biharmonic,,,,
10.282828282828282,536.3636363636364,525.0,biharmonic,,,,
10.383838383838384,536.3636363636364,525.0,biharmonic,,,,
10.484848484848484,536.3636363636364,525.0,biharmonic,,,,
10.585858585858587,536.3636363636364,525.0,biharmonic,,,,
10.686868686868687,536.3636363636364,525.0,biharmonic,,,,
10.787878787878787,536.3636363636364,525.0,biharmonic,,,,
10.88888888888889,536.3636363636364,525.0,biharmonic,,,,
10.98989898989899,536.3636363636364,525.0,biharmonic,,,,
11.09090909090909,536.3636363636364,525.0,biharmonic,,,,
11.191919191919192,536.3636363636364,525.0,biharmonic,,,,
11.292929292929292,536.3636363636364,525.0,biharmonic,,,,
11.393939393939394,536.3636363636364,525.0,biharmonic,,,,
11.494949494949495,536.3636363636364,525.0,biharmonic,,,,
11.595959595959595,536.3636363636364,525.0,biharmonic,,,,
11.696969696969697,536.3636363636364,525.0,biharmonic,,,,
11.797979797979798,536.3636363636364,525.0,biharmonic,,,,
11.8989898989899,536.3636363636364,525.0,biharmonic,,,,
12.0,536.3636363636364,525.0,biharmonic,,,,
2.0,537.7777777777778,543.0,biharmonic,,,,
2.101010101010101,537.7777777777778,543.0,biharmonic,,,,
2.202020202020202,537.7777777777778,543.0,biharmonic,,,,
2.303030303030303,537.7777777777778,543.0,biharmonic,,,,
2.404040404040404,537.7777777777778,543.0,biharmonic,,,,
2.505050505050505,537.7777777777778,543.0,biharmonic,,,,
2.606060606060606,537.7777777777778,543.0,biharmonic,,,,
2.707070707070707,537.7777777777778,543.0,biharmonic,,,,
2.808080808080808,537.7777777777778,543.0,biharmonic,,,,
2.909090909090909,537.7777777777778,543.0,biharmonic,,,,
3.0101010101010104,537.7777777777778,543.0,biharmonic,,,,
3.111111111111111,537.7777777777778,543.0,biharmonic,,,,
3.212121212121212,537.7777777777778,555.9093447884828,biharmonic,,,,
3.313131313131313,537.7777777777778,556.1256139322167,biharmonic,,,,
3.4141414141414144,537.7777777777778,556.4653078037821,biharmonic,,,,
3.515151515151515,537.7777777777778,556.7236510643189,biharmonic,,,,
3.616161616161616,537.7777777777778,556.7846473531084,biharmonic,,,,
3.717171717171717,537.7777777777778,556.8279148596285,biharmonic,,,,
3.8181818181818183,537.7777777777778,557.0566753228435,biharmonic,,,,
3.919191919191919,537.7777777777778,556.8616733372676,biharmonic,,,,
4.020202020202021,537.7777777777778,556.3828851596558,biharmonic,,,,
4.121212121212121,537.7777777777778,555.7908000765184,biharmonic,,,,
4.222222222222222,537.7777777777778,555.143941944019,biharmonic,,,,
4.3232323232323235,537.7777777777778,554.4588094050213,biharmonic,,,,
4.424242424242424,537.7777777777778,553.7670526986906,biharmonic,,,,
4.525252525252525,537.7777777777778,553.0785376227527,biharmonic,,,,
4.626262626262626,537.7777777777778,552.3940388685419,biharmonic,,,,
4.727272727272727,537.7777777777778,551.7143311273918,biharmonic,,,,
4.828282828282829,537.7777777777778,551.0401890906363,biharmonic,,,,
4.929292929292929,537.7777777777778,550.3723874496094,biharmonic,,,,
5.03030303030303,537.7777777777778,549.7117008956446,biharmonic,,,,
5.1313131313131315,537.7777777777778,549.0589041200762,biharmonic,,,,
5.232323232323232,537.7777777777778,548.4147718142376,biharmonic,,,,
5.333333333333334,537.7777777777778,547.7800786694631,biharmonic,,,,
5.434343434343434,537.7777777777778,547.1559990008377,biharmonic,,,,
5.5353535353535355,537.7777777777778,546.553144277402,biharmonic,,,,
5.636363636363637,537.7777777777778,545.9821853636537,biharmonic,,,,
5.737373737373737,537.7777777777778,545.4459848533797,biharmonic,,,,
5.838383838383838,537.7777777777778,544.8826375699362,biharmonic,,,,
5.9393939393939394,537.7777777777778,544.3185146321113,biharmonic,,,,
6.040404040404041,537.7777777777778,543.8209383165628,biharmonic,,,,
6.141414141414141,537.7777777777778,543.3855434445311,biharmonic,,,,
6.242424242424242,537.7777777777778,542.9652452879589,biharmonic,,,,
6.343434343434343,537.7777777777778,542.5056465826224,biharmonic,,,,
6.444444444444445,537.7777777777778,542.0617775883106,biharmonic,,,,
6.545454545454545,537.7777777777778,541.6424874847861,biharmonic,,,,
6.646464646464646,537.7777777777778,541.2437067419072,biharmonic,,,,
6.747474747474747,537.7777777777778,540.856767072803,biharmonic,,,,
6.848484848484849,537.7777777777778,540.4798551321505,biharmonic,,,,
6.94949494949495,537.7777777777778,540.112199825439,biharmonic,,,,
7.05050505050505,537.7777777777778,539.7530300581572,biharmonic,,,,
7.151515151515151,537.7777777777778,539.4015747357938,biharmonic,,,,
7.252525252525253,537.7777777777778,539.0570627638377,biharmonic,,,,
7.353535353535354,537.7777777777778,538.7187230477778,biharmonic,,,,
7.454545454545454,537.7777777777778,538.3857844931027,biharmonic,,,,
7.555555555555555,537.7777777777778,538.0574760053017,biharmonic,,,,
7.656565656565657,537.7777777777778,537.7330264898632,biharmonic,,,,
7.757575757575758,537.7777777777778,537.4153185881787,biharmonic,,,,
7.858585858585858,537.7777777777778,537.1267490591252,biharmonic,,,,
7.959595959595959,537.7777777777778,536.8790061543881,biharmonic,,,,
8.06060606060606,537.7777777777778,536.6479370241814,biharmonic,,,,
8.161616161616163,537.7777777777778,536.4915552538396,biharmonic,,,,
8.262626262626263,537.7777777777778,536.792858485936,biharmonic,,,,
8.363636363636363,537.7777777777778,537.4173525568807,biharmonic,,,,
8.464646464646464,537.7777777777778,538.2627728028289,biharmonic,,,,
8.565656565656566,537.7777777777778,539.1551806052296,biharmonic,,,,
8.666666666666668,537.7777777777778,539.2395070744707,biharmonic,,,,
8.767676767676768,537.7777777777778,525.0,biharmonic,,,,
8.868686868686869,537.7777777777778,525.0,biharmonic,,,,
8.969696969696969,537.7777777777778,525.0,biharmonic,,,,
9.070707070707071,537.7777777777778,525.0,biharmonic,,,,
9.171717171717171,537.7777777777778,525.0,biharmonic,,,,
9.272727272727273,537.7777777777778,525.0,biharmonic,,,,
9.373737373737374,537.7777777777778,525.0,biharmonic,,,,
9.474747474747474,537.7777777777778,525.0,biharmonic,,,,
9.575757575757574,537.7777777777778,525.0,biharmonic,,,,
9.676767676767676,537.7777777777778,525.0,biharmonic,,,,
9.777777777777779,537.7777777777778,525.0,biharmonic,,,,
9.878787878787879,537.7777777777778,525.0,biharmonic,,,,
9.97979797979798,537.7777777777778,525.0,biharmonic,,,,
10.080808080808081,537.7777777777778,525.0,biharmonic,,,,
10.181818181818182,537.7777777777778,525.0,biharmonic,,,,
10.282828282828282,537.7777777777778,525.0,biharmonic,,,,
10.383838383838384,537.7777777777778,525.0,biharmonic,,,,
10.484848484848484,537.7777777777778,525.0,biharmonic,,,,
10.585858585858587,537.7777777777778,525.0,biharmonic,,,,
10.686868686868687,537.7777777777778,525.0,biharmonic,,,,
10.787878787878787,537.7777777777778,525.0,biharmonic,,,,
10.88888888888889,537.7777777777778,525.0,biharmonic,,,,
10.98989898989899,537.7777777777778,525.0,biharmonic,,,,
11.09090909090909,537.7777777777778,525.0,biharmonic,,,,
11.191919191919192,537.7777777777778,525.0,biharmonic,,,,
11.292929292929292,537.7777777777778,525.0,biharmonic,,,,
11.393939393939394,537.7777777777778,525.0,biharmonic,,,,
11.494949494949495,537.7777777777778,525.0,biharmonic,,,,
11.595959595959595,537.7777777777778,525.0,biharmonic,,,,
11.696969696969697,537.7777777777778,525.0,biharmonic,,,,
11.797979797979798,537.7777777777778,525.0,biharmonic,,,,
11.8989898989899,537.7777777777778,525.0,biharmonic,,,,
12.0,537.7777777777778,525.0,biharmonic,,,,
2.0,539.1919191919192,543.0,biharmonic,,,,
2.101010101010101,539.1919191919192,543.0,biharmonic,,,,
2.202020202020202,539.1919191919192,543.0,biharmonic,,,,
2.303030303030303,539.1919191919192,543.0,biharmonic,,,,
2.404040404040404,539.1919191919192,543.0,biharmonic,,,,
2.505050505050505,539.1919191919192,543.0,biharmonic,,,,
2.606060606060606,539.1919191919192,543.0,biharmonic,,,,
2.707070707070707,539.1919191919192,543.0,biharmonic,,,,
2.808080808080808,539.1919191919192,543.0,biharmonic,,,,
2.909090909090909,539.1919191919192,543.0,biharmonic,,,,
3.0101010101010104,539.1919191919192,543.0,biharmonic,,,,
3.111111111111111,539.1919191919192,554.3656548647178,biharmonic,,,,
3.212121212121212,539.1919191919192,554.2406782098099,biharmonic,,,,
3.313131313131313,539.1919191919192,554.5596841113803,biharmonic,,,,
3.4141414141414144,539.1919191919192,554.9403676735777,biharmonic,,,,
3.515151515151515,539.1919191919192,555.1949791726792,biharmonic,,,,
3.616161616161616,539.1919191919192,555.2077899344472,biharmonic,,,,
3.717171717171717,539.1919191919192,555.5105947563668,biharmonic,,,,
3.8181818181818183,539.1919191919192,555.6435281633163,biharmonic,,,,
3.919191919191919,539.1919191919192,555.3660184147474,biharmonic,,,,
4.020202020202021,539.1919191919192,554.8180163625365,biharmonic,,,,
4.121212121212121,539.1919191919192,554.1695724688067,biharmonic,,,,
4.222222222222222,539.1919191919192,553.5033259891836,biharmonic,,,,
4.3232323232323235,539.1919191919192,552.8387717572857,biharmonic,,,,
4.424242424242424,539.1919191919192,552.1766844644469,biharmonic,,,,
4.525252525252525,539.1919191919192,551.5178388020013,biharmonic,,,,
4.626262626262626,539.1919191919192,550.8630094612824,biharmonic,,,,
4.727272727272727,539.1919191919192,550.2129711336246,biharmonic,,,,
4.828282828282829,539.1919191919192,549.5684985103611,biharmonic,,,,
4.929292929292929,539.1919191919192,548.9303662828262,biharmonic,,,,
5.03030303030303,539.1919191919192,548.2993491423534,biharmonic,,,,
5.1313131313131315,539.1919191919192,547.676221780277,biharmonic,,,,
5.232323232323232,539.1919191919192,547.0617588879306,biharmonic,,,,
5.333333333333334,539.1919191919192,546.4567351566482,biharmonic,,,,
5.434343434343434,539.1919191919192,545.8619252777636,biharmonic,,,,
5.5353535353535355,539.1919191919192,545.2781039426104,biharmonic,,,,
5.636363636363637,539.1919191919192,544.7060458425227,biharmonic,,,,
5.737373737373737,539.1919191919192,544.1465256688346,biharmonic,,,,
5.838383838383838,539.1919191919192,543.6027772478403,biharmonic,,,,
5.9393939393939394,539.1919191919192,543.0813621953215,biharmonic,,,,
6.040404040404041,539.1919191919192,542.5741966455246,biharmonic,,,,
6.141414141414141,539.1919191919192,542.0927288227649,biharmonic,,,,
6.242424242424242,539.1919191919192,541.6225741763485,biharmonic,,,,
6.343434343434343,539.1919191919192,541.1699041374587,biharmonic,,,,
6.444444444444445,539.1919191919192,540.7300583297813,biharmonic,,,,
