Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,517.9797979797979,1811.0,biharmonic,,,,
2.505050505050505,517.9797979797979,1811.0,biharmonic,,,,
2.606060606060606,517.9797979797979,1811.0,biharmonic,,,,
2.707070707070707,517.9797979797979,1811.0,biharmonic,,,,
2.808080808080808,517.9797979797979,1811.0,biharmonic,,,,
2.909090909090909,517.9797979797979,1811.0,biharmonic,,,,
3.0101010101010104,517.9797979797979,1811.0,biharmonic,,,,
3.111111111111111,517.9797979797979,1811.0,biharmonic,,,,
3.212121212121212,517.9797979797979,1811.0,biharmonic,,,,
3.313131313131313,517.9797979797979,1811.0,biharmonic,,,,
3.4141414141414144,517.9797979797979,1811.0,biharmonic,,,,
3.515151515151515,517.9797979797979,1813.3271507454956,biharmonic,,,,
3.616161616161616,517.9797979797979,1822.0862936931776,biharmonic,,,,
3.717171717171717,517.9797979797979,1834.9190073060672,biharmonic,,,,
3.8181818181818183,517.9797979797979,1843.7811480444227,biharmonic,,,,
3.919191919191919,517.9797979797979,1849.0901126827825,biharmonic,,,,
4.020202020202021,517.9797979797979,1851.268762623831,biharmonic,,,,
4.121212121212121,517.9797979797979,1850.8735595431249,biharmonic,,,,
4.222222222222222,517.9797979797979,1848.3036552858475,biharmonic,,,,
4.3232323232323235,517.9797979797979,1845.13332736617,biharmonic,,,,
4.424242424242424,517.9797979797979,1841.9933441164992,biharmonic,,,,
4.525252525252525,517.9797979797979,1838.4712267461491,biharmonic,,,,
4.626262626262626,517.9797979797979,1834.4981295728583,biharmonic,,,,
4.727272727272727,517.9797979797979,1830.2093393575772,biharmonic,,,,
4.828282828282829,517.9797979797979,1825.7453708774958,biharmonic,,,,
4.929292929292929,517.9797979797979,1821.3181134845433,biharmonic,,,,
5.03030303030303,517.9797979797979,1816.9938635940366,biharmonic,,,,
5.1313131313131315,517.9797979797979,1812.7838789844511,biharmonic,,,,
5.232323232323232,517.9797979797979,1808.6994174342617,biharmonic,,,,
5.333333333333334,517.9797979797979,1804.7517367219439,biharmonic,,,,
5.434343434343434,517.9797979797979,1800.952094625972,biharmonic,,,,
5.5353535353535355,517.9797979797979,1797.3117489248223,biharmonic,,,,
5.636363636363637,517.9797979797979,1793.8521272842552,biharmonic,,,,
5.737373737373737,517.9797979797979,1790.7260160949727,biharmonic,,,,
5.838383838383838,517.9797979797979,1788.0733045228146,biharmonic,,,,
5.9393939393939394,517.9797979797979,1786.0117705295659,biharmonic,,,,
6.040404040404041,517.9797979797979,1784.6118077176084,biharmonic,,,,
6.141414141414141,517.9797979797979,1783.508704875082,biharmonic,,,,
6.242424242424242,517.9797979797979,1782.5864838748425,biharmonic,,,,
6.343434343434343,517.9797979797979,1781.8276659975356,biharmonic,,,,
6.444444444444445,517.9797979797979,1781.2186723501031,biharmonic,,,,
6.545454545454545,517.9797979797979,1780.7757623611117,biharmonic,,,,
6.646464646464646,517.9797979797979,1780.4942456371095,biharmonic,,,,
6.747474747474747,517.9797979797979,1780.3628357558803,biharmonic,,,,
6.848484848484849,517.9797979797979,1780.370246295207,biharmonic,,,,
6.94949494949495,517.9797979797979,1780.5051908328735,biharmonic,,,,
7.05050505050505,517.9797979797979,1780.756382946663,biharmonic,,,,
7.151515151515151,517.9797979797979,1781.1125362143587,biharmonic,,,,
7.252525252525253,517.9797979797979,1781.5203359650695,biharmonic,,,,
7.353535353535354,517.9797979797979,1781.6926051210312,biharmonic,,,,
7.454545454545454,517.9797979797979,1781.43622954707,biharmonic,,,,
7.555555555555555,517.9797979797979,1780.5824130181154,biharmonic,,,,
7.656565656565657,517.9797979797979,1779.5373524104234,biharmonic,,,,
7.757575757575758,517.9797979797979,1780.7266144253651,biharmonic,,,,
7.858585858585858,517.9797979797979,1783.4871587380603,biharmonic,,,,
7.959595959595959,517.9797979797979,1784.340952889258,biharmonic,,,,
8.06060606060606,517.9797979797979,1783.0115241775343,biharmonic,,,,
8.161616161616163,517.9797979797979,1780.7049333887521,biharmonic,,,,
8.262626262626263,517.9797979797979,1777.55610851344,biharmonic,,,,
8.363636363636363,517.9797979797979,1774.8585707446016,biharmonic,,,,
8.464646464646464,517.9797979797979,1775.0492525182015,biharmonic,,,,
8.565656565656566,517.9797979797979,1774.0427364312714,biharmonic,,,,
8.666666666666668,517.9797979797979,1771.6094709333433,biharmonic,,,,
8.767676767676768,517.9797979797979,1768.2641482956542,biharmonic,,,,
8.868686868686869,517.9797979797979,1763.962795452821,biharmonic,,,,
8.969696969696969,517.9797979797979,1759.0273645267127,biharmonic,,,,
9.070707070707071,517.9797979797979,1758.771969895975,biharmonic,,,,
9.171717171717171,517.9797979797979,1767.5334359255057,biharmonic,,,,
9.272727272727273,517.9797979797979,1781.5448905486494,biharmonic,,,,
9.373737373737374,517.9797979797979,1801.6807846266659,biharmonic,,,,
9.474747474747474,517.9797979797979,1819.5069508995225,biharmonic,,,,
9.575757575757574,517.9797979797979,1729.0,biharmonic,,,,
9.676767676767676,517.9797979797979,1729.0,biharmonic,,,,
9.777777777777779,517.9797979797979,1729.0,biharmonic,,,,
9.878787878787879,517.9797979797979,1729.0,biharmonic,,,,
9.97979797979798,517.9797979797979,1729.0,biharmonic,,,,
10.080808080808081,517.9797979797979,1729.0,biharmonic,,,,
10.181818181818182,517.9797979797979,1729.0,biharmonic,,,,
10.282828282828282,517.9797979797979,1729.0,biharmonic,,,,
10.383838383838384,517.9797979797979,1729.0,biharmonic,,,,
10.484848484848484,517.9797979797979,1729.0,biharmonic,,,,
10.585858585858587,517.9797979797979,1729.0,biharmonic,,,,
10.686868686868687,517.9797979797979,1729.0,biharmonic,,,,
10.787878787878787,517.9797979797979,1729.0,biharmonic,,,,
10.88888888888889,517.9797979797979,1729.0,biharmonic,,,,
10.98989898989899,517.9797979797979,1729.0,biharmonic,,,,
11.09090909090909,517.9797979797979,1729.0,biharmonic,,,,
11.191919191919192,517.9797979797979,1729.0,biharmonic,,,,
11.292929292929292,517.9797979797979,1729.0,biharmonic,,,,
11.393939393939394,517.9797979797979,1729.0,biharmonic,,,,
11.494949494949495,517.9797979797979,1729.0,biharmonic,,,,
11.595959595959595,517.9797979797979,1729.0,biharmonic,,,,
11.696969696969697,517.9797979797979,1729.0,biharmonic,,,,
11.797979797979798,517.9797979797979,1729.0,biharmonic,,,,
11.8989898989899,517.9797979797979,1729.0,biharmonic,,,,
12.0,517.9797979797979,1729.0,biharmonic,,,,
2.0,519.3939393939394,1811.0,biharmonic,,,,
2.101010101010101,519.3939393939394,1811.0,biharmonic,,,,
2.202020202020202,519.3939393939394,1811.0,biharmonic,,,,
2.303030303030303,519.3939393939394,1811.0,biharmonic,,,,
2.404040404040404,519.3939393939394,1811.0,biharmonic,,,,
2.505050505050505,519.3939393939394,1811.0,biharmonic,,,,
2.606060606060606,519.3939393939394,1811.0,biharmonic,,,,
2.707070707070707,519.3939393939394,1811.0,biharmonic,,,,
2.808080808080808,519.3939393939394,1811.0,biharmonic,,,,
2.909090909090909,519.3939393939394,1811.0,biharmonic,,,,
3.0101010101010104,519.3939393939394,1811.0,biharmonic,,,,
3.111111111111111,519.3939393939394,1811.0,biharmonic,,,,
3.212121212121212,519.3939393939394,1811.0,biharmonic,,,,
3.313131313131313,519.3939393939394,1811.0,biharmonic,,,,
3.4141414141414144,519.3939393939394,1811.0,biharmonic,,,,
3.515151515151515,519.3939393939394,1807.6419514765287,biharmonic,,,,
3.616161616161616,519.3939393939394,1819.0678623236768,biharmonic,,,,
3.717171717171717,519.3939393939394,1830.9932648208428,biharmonic,,,,
3.8181818181818183,519.3939393939394,1838.9346485444491,biharmonic,,,,
3.919191919191919,519.3939393939394,1843.309410269036,biharmonic,,,,
4.020202020202021,519.3939393939394,1844.5391930130438,biharmonic,,,,
4.121212121212121,519.3939393939394,1843.1402517720403,biharmonic,,,,
4.222222222222222,519.3939393939394,1839.8658438136376,biharmonic,,,,
4.3232323232323235,519.3939393939394,1836.4901904523783,biharmonic,,,,
4.424242424242424,519.3939393939394,1832.859936778022,biharmonic,,,,
4.525252525252525,519.3939393939394,1828.7905004388276,biharmonic,,,,
4.626262626262626,519.3939393939394,1824.4171681957464,biharmonic,,,,
4.727272727272727,519.3939393939394,1819.943071392823,biharmonic,,,,
4.828282828282829,519.3939393939394,1815.5471600963547,biharmonic,,,,
4.929292929292929,519.3939393939394,1811.2429985238568,biharmonic,,,,
5.03030303030303,519.3939393939394,1807.041844453805,biharmonic,,,,
5.1313131313131315,519.3939393939394,1802.9549556646741,biharmonic,,,,
5.232323232323232,519.3939393939394,1798.9935899349396,biharmonic,,,,
5.333333333333334,519.3939393939394,1795.1690050430764,biharmonic,,,,
5.434343434343434,519.3939393939394,1791.4924587675598,biharmonic,,,,
5.5353535353535355,519.3939393939394,1787.9752088868652,biharmonic,,,,
5.636363636363637,519.3939393939394,1784.628513179467,biharmonic,,,,
5.737373737373737,519.3939393939394,1781.4955301285245,biharmonic,,,,
5.838383838383838,519.3939393939394,1778.7769044170193,biharmonic,,,,
5.9393939393939394,519.3939393939394,1776.6050973311833,biharmonic,,,,
6.040404040404041,519.3939393939394,1775.0526424961029,biharmonic,,,,
6.141414141414141,519.3939393939394,1773.7746239099401,biharmonic,,,,
6.242424242424242,519.3939393939394,1772.6598784966372,biharmonic,,,,
6.343434343434343,519.3939393939394,1771.6923566120965,biharmonic,,,,
6.444444444444445,519.3939393939394,1770.8931369514194,biharmonic,,,,
6.545454545454545,519.3939393939394,1770.2665969779484,biharmonic,,,,
6.646464646464646,519.3939393939394,1769.8014502694666,biharmonic,,,,
6.747474747474747,519.3939393939394,1769.4864104037574,biharmonic,,,,
6.848484848484849,519.3939393939394,1769.3101909586046,biharmonic,,,,
6.94949494949495,519.3939393939394,1769.2615055117915,biharmonic,,,,
7.05050505050505,519.3939393939394,1769.3290676411011,biharmonic,,,,
7.151515151515151,519.3939393939394,1769.5015909243173,biharmonic,,,,
7.252525252525253,519.3939393939394,1769.767788939223,biharmonic,,,,
7.353535353535354,519.3939393939394,1770.116375263602,biharmonic,,,,
7.454545454545454,519.3939393939394,1770.3652148233089,biharmonic,,,,
7.555555555555555,519.3939393939394,1770.191035264514,biharmonic,,,,
7.656565656565657,519.3939393939394,1769.4244985385083,biharmonic,,,,
7.757575757575758,519.3939393939394,1768.9612473171455,biharmonic,,,,
7.858585858585858,519.3939393939394,1770.9331325721653,biharmonic,,,,
7.959595959595959,519.3939393939394,1772.105358061449,biharmonic,,,,
8.06060606060606,519.3939393939394,1771.014044895333,biharmonic,,,,
8.161616161616163,519.3939393939394,1768.9192245461268,biharmonic,,,,
8.262626262626263,519.3939393939394,1766.2490137352984,biharmonic,,,,
8.363636363636363,519.3939393939394,1765.9843576291594,biharmonic,,,,
8.464646464646464,519.3939393939394,1765.258798426893,biharmonic,,,,
8.565656565656566,519.3939393939394,1763.2563301026398,biharmonic,,,,
8.666666666666668,519.3939393939394,1760.3872801571029,biharmonic,,,,
8.767676767676768,519.3939393939394,1756.6076755249007,biharmonic,,,,
8.868686868686869,519.3939393939394,1751.8737460903433,biharmonic,,,,
8.969696969696969,519.3939393939394,1749.1681596535793,biharmonic,,,,
9.070707070707071,519.3939393939394,1755.1014548881376,biharmonic,,,,
9.171717171717171,519.3939393939394,1767.0059897012586,biharmonic,,,,
9.272727272727273,519.3939393939394,1784.6756488380859,biharmonic,,,,
9.373737373737374,519.3939393939394,1806.0268928578491,biharmonic,,,,
9.474747474747474,519.3939393939394,1729.0,biharmonic,,,,
9.575757575757574,519.3939393939394,1729.0,biharmonic,,,,
9.676767676767676,519.3939393939394,1729.0,biharmonic,,,,
9.777777777777779,519.3939393939394,1729.0,biharmonic,,,,
9.878787878787879,519.3939393939394,1729.0,biharmonic,,,,
9.97979797979798,519.3939393939394,1729.0,biharmonic,,,,
10.080808080808081,519.3939393939394,1729.0,biharmonic,,,,
10.181818181818182,519.3939393939394,1729.0,biharmonic,,,,
10.282828282828282,519.3939393939394,1729.0,biharmonic,,,,
10.383838383838384,519.3939393939394,1729.0,biharmonic,,,,
10.484848484848484,519.3939393939394,1729.0,biharmonic,,,,
10.585858585858587,519.3939393939394,1729.0,biharmonic,,,,
10.686868686868687,519.3939393939394,1729.0,biharmonic,,,,
10.787878787878787,519.3939393939394,1729.0,biharmonic,,,,
10.88888888888889,519.3939393939394,1729.0,biharmonic,,,,
10.98989898989899,519.3939393939394,1729.0,biharmonic,,,,
11.09090909090909,519.3939393939394,1729.0,biharmonic,,,,
11.191919191919192,519.3939393939394,1729.0,biharmonic,,,,
11.292929292929292,519.3939393939394,1729.0,biharmonic,,,,
11.393939393939394,519.3939393939394,1729.0,biharmonic,,,,
11.494949494949495,519.3939393939394,1729.0,biharmonic,,,,
11.595959595959595,519.3939393939394,1729.0,biharmonic,,,,
11.696969696969697,519.3939393939394,1729.0,biharmonic,,,,
11.797979797979798,519.3939393939394,1729.0,biharmonic,,,,
11.8989898989899,519.3939393939394,1729.0,biharmonic,,,,
12.0,519.3939393939394,1729.0,biharmonic,,,,
2.0,520.8080808080808,1811.0,biharmonic,,,,
2.101010101010101,520.8080808080808,1811.0,biharmonic,,,,
2.202020202020202,520.8080808080808,1811.0,biharmonic,,,,
2.303030303030303,520.8080808080808,1811.0,biharmonic,,,,
2.404040404040404,520.8080808080808,1811.0,biharmonic,,,,
2.505050505050505,520.8080808080808,1811.0,biharmonic,,,,
2.606060606060606,520.8080808080808,1811.0,biharmonic,,,,
2.707070707070707,520.8080808080808,1811.0,biharmonic,,,,
2.808080808080808,520.8080808080808,1811.0,biharmonic,,,,
2.909090909090909,520.8080808080808,1811.0,biharmonic,,,,
3.0101010101010104,520.8080808080808,1811.0,biharmonic,,,,
3.111111111111111,520.8080808080808,1811.0,biharmonic,,,,
3.212121212121212,520.8080808080808,1811.0,biharmonic,,,,
3.313131313131313,520.8080808080808,1811.0,biharmonic,,,,
3.4141414141414144,520.8080808080808,1811.0,biharmonic,,,,
3.515151515151515,520.8080808080808,1802.769538983335,biharmonic,,,,
3.616161616161616,520.8080808080808,1815.6428245721413,biharmonic,,,,
3.717171717171717,520.8080808080808,1826.575815627409,biharmonic,,,,
3.8181818181818183,520.8080808080808,1833.5113420100924,biharmonic,,,,
3.919191919191919,520.8080808080808,1836.8668004947303,biharmonic,,,,
4.020202020202021,520.8080808080808,1837.0626157155232,biharmonic,,,,
4.121212121212121,520.8080808080808,1834.575088118677,biharmonic,,,,
4.222222222222222,520.8080808080808,1830.9403316129121,biharmonic,,,,
4.3232323232323235,520.8080808080808,1827.1843560367486,biharmonic,,,,
4.424242424242424,520.8080808080808,1823.0100523684619,biharmonic,,,,
4.525252525252525,520.8080808080808,1818.5700427718598,biharmonic,,,,
4.626262626262626,520.8080808080808,1814.144699775464,biharmonic,,,,
4.727272727272727,520.8080808080808,1809.788590946088,biharmonic,,,,
4.828282828282829,520.8080808080808,1805.5129740622074,biharmonic,,,,
4.929292929292929,520.8080808080808,1801.329106902298,biharmonic,,,,
5.03030303030303,520.8080808080808,1797.2482472448348,biharmonic,,,,
5.1313131313131315,520.8080808080808,1793.281652868292,biharmonic,,,,
5.232323232323232,520.8080808080808,1789.4405815511457,biharmonic,,,,
5.333333333333334,520.8080808080808,1785.736291071871,biharmonic,,,,
5.434343434343434,520.8080808080808,1782.1800392089428,biharmonic,,,,
5.5353535353535355,520.8080808080808,1778.7830837408362,biharmonic,,,,
5.636363636363637,520.8080808080808,1775.5566824460263,biharmonic,,,,
5.737373737373737,520.8080808080808,1772.5120931029892,biharmonic,,,,
5.838383838383838,520.8080808080808,1769.7329826366886,biharmonic,,,,
5.9393939393939394,520.8080808080808,1767.450902458265,biharmonic,,,,
6.040404040404041,520.8080808080808,1765.7459556000622,biharmonic,,,,
6.141414141414141,520.8080808080808,1764.2930212702631,biharmonic,,,,
6.242424242424242,520.8080808080808,1762.9857787699382,biharmonic,,,,
6.343434343434343,520.8080808080808,1761.843173816273,biharmonic,,,,
6.444444444444445,520.8080808080808,1760.884534972031,biharmonic,,,,
6.545454545454545,520.8080808080808,1760.0985758149945,biharmonic,,,,
6.646464646464646,520.8080808080808,1759.4740099229477,biharmonic,,,,
6.747474747474747,520.8080808080808,1758.999550873674,biharmonic,,,,
6.848484848484849,520.8080808080808,1758.6639122449558,biharmonic,,,,
6.94949494949495,520.8080808080808,1758.4558076145775,biharmonic,,,,
7.05050505050505,520.8080808080808,1758.3639505603226,biharmonic,,,,
7.151515151515151,520.8080808080808,1758.3770546599735,biharmonic,,,,
7.252525252525253,520.8080808080808,1758.4838334913145,biharmonic,,,,
7.353535353535354,520.8080808080808,1758.6730006321286,biharmonic,,,,
7.454545454545454,520.8080808080808,1758.9332696601991,biharmonic,,,,
7.555555555555555,520.8080808080808,1759.2280216758643,biharmonic,,,,
7.656565656565657,520.8080808080808,1759.1860217879623,biharmonic,,,,
7.757575757575758,520.8080808080808,1758.556748520632,biharmonic,,,,
7.858585858585858,520.8080808080808,1758.885509234375,biharmonic,,,,
7.959595959595959,520.8080808080808,1760.2930756904523,biharmonic,,,,
8.06060606060606,520.8080808080808,1759.4745523185395,biharmonic,,,,
8.161616161616163,520.8080808080808,1757.6261766575042,biharmonic,,,,
8.262626262626263,520.8080808080808,1756.77817313226,biharmonic,,,,
8.363636363636363,520.8080808080808,1756.3051114263103,biharmonic,,,,
8.464646464646464,520.8080808080808,1754.7016222458458,biharmonic,,,,
8.565656565656566,520.8080808080808,1752.2770269625757,biharmonic,,,,
8.666666666666668,520.8080808080808,1748.987352511118,biharmonic,,,,
8.767676767676768,520.8080808080808,1744.7886258260912,biharmonic,,,,
8.868686868686869,520.8080808080808,1740.620424335492,biharmonic,,,,
8.969696969696969,520.8080808080808,1743.3347786177603,biharmonic,,,,
9.070707070707071,520.8080808080808,1753.220903130334,biharmonic,,,,
9.171717171717171,520.8080808080808,1768.4780996945003,biharmonic,,,,
9.272727272727273,520.8080808080808,1789.82547538664,biharmonic,,,,
9.373737373737374,520.8080808080808,1804.2431408644256,biharmonic,,,,
9.474747474747474,520.8080808080808,1729.0,biharmonic,,,,
9.575757575757574,520.8080808080808,1729.0,biharmonic,,,,
9.676767676767676,520.8080808080808,1729.0,biharmonic,,,,
9.777777777777779,520.8080808080808,1729.0,biharmonic,,,,
9.878787878787879,520.8080808080808,1729.0,biharmonic,,,,
9.97979797979798,520.8080808080808,1729.0,biharmonic,,,,
10.080808080808081,520.8080808080808,1729.0,biharmonic,,,,
10.181818181818182,520.8080808080808,1729.0,biharmonic,,,,
10.282828282828282,520.8080808080808,1729.0,biharmonic,,,,
10.383838383838384,520.8080808080808,1729.0,biharmonic,,,,
10.484848484848484,520.8080808080808,1729.0,biharmonic,,,,
10.585858585858587,520.8080808080808,1729.0,biharmonic,,,,
10.686868686868687,520.8080808080808,1729.0,biharmonic,,,,
10.787878787878787,520.8080808080808,1729.0,biharmonic,,,,
10.88888888888889,520.8080808080808,1729.0,biharmonic,,,,
10.98989898989899,520.8080808080808,1729.0,biharmonic,,,,
11.09090909090909,520.8080808080808,1729.0,biharmonic,,,,
11.191919191919192,520.8080808080808,1729.0,biharmonic,,,,
11.292929292929292,520.8080808080808,1729.0,biharmonic,,,,
11.393939393939394,520.8080808080808,1729.0,biharmonic,,,,
11.494949494949495,520.8080808080808,1729.0,biharmonic,,,,
11.595959595959595,520.8080808080808,1729.0,biharmonic,,,,
11.696969696969697,520.8080808080808,1729.0,biharmonic,,,,
11.797979797979798,520.8080808080808,1729.0,biharmonic,,,,
11.8989898989899,520.8080808080808,1729.0,biharmonic,,,,
12.0,520.8080808080808,1729.0,biharmonic,,,,
2.0,522.2222222222222,1811.0,biharmonic,,,,
2.101010101010101,522.2222222222222,1811.0,biharmonic,,,,
2.202020202020202,522.2222222222222,1811.0,biharmonic,,,,
2.303030303030303,522.2222222222222,1811.0,biharmonic,,,,
2.404040404040404,522.2222222222222,1811.0,biharmonic,,,,
2.505050505050505,522.2222222222222,1811.0,biharmonic,,,,
2.606060606060606,522.2222222222222,1811.0,biharmonic,,,,
2.707070707070707,522.2222222222222,1811.0,biharmonic,,,,
2.808080808080808,522.2222222222222,1811.0,biharmonic,,,,
2.909090909090909,522.2222222222222,1811.0,biharmonic,,,,
3.0101010101010104,522.2222222222222,1811.0,biharmonic,,,,
3.111111111111111,522.2222222222222,1811.0,biharmonic,,,,
3.212121212121212,522.2222222222222,1811.0,biharmonic,,,,
3.313131313131313,522.2222222222222,1811.0,biharmonic,,,,
3.4141414141414144,522.2222222222222,1794.7958023367178,biharmonic,,,,
3.515151515151515,522.2222222222222,1798.4665419587102,biharmonic,,,,
3.616161616161616,522.2222222222222,1811.7678566361556,biharmonic,,,,
3.717171717171717,522.2222222222222,1821.6233359233502,biharmonic,,,,
3.8181818181818183,522.2222222222222,1827.4679046389356,biharmonic,,,,
3.919191919191919,522.2222222222222,1829.7189595574512,biharmonic,,,,
4.020202020202021,522.2222222222222,1828.7957069288543,biharmonic,,,,
4.121212121212121,522.2222222222222,1825.3586103924947,biharmonic,,,,
4.222222222222222,522.2222222222222,1821.4445400095976,biharmonic,,,,
4.3232323232323235,522.2222222222222,1817.1573640937206,biharmonic,,,,
4.424242424242424,522.2222222222222,1812.7448191034314,biharmonic,,,,
4.525252525252525,522.2222222222222,1808.3789927232115,biharmonic,,,,
4.626262626262626,522.2222222222222,1804.0711427315373,biharmonic,,,,
4.727272727272727,522.2222222222222,1799.832526906883,biharmonic,,,,
4.828282828282829,522.2222222222222,1795.6744030277243,biharmonic,,,,
4.929292929292929,522.2222222222222,1791.6080288725368,biharmonic,,,,
5.03030303030303,522.2222222222222,1787.6446622197946,biharmonic,,,,
5.1313131313131315,522.2222222222222,1783.7955608479738,biharmonic,,,,
5.232323232323232,522.2222222222222,1780.0719825355482,biharmonic,,,,
5.333333333333334,522.2222222222222,1776.4851850609948,biharmonic,,,,
5.434343434343434,522.2222222222222,1773.046426202788,biharmonic,,,,
5.5353535353535355,522.2222222222222,1769.7669637394029,biharmonic,,,,
5.636363636363637,522.2222222222222,1766.6580554493148,biharmonic,,,,
5.737373737373737,522.2222222222222,1763.7309591109986,biharmonic,,,,
5.838383838383838,522.2222222222222,1760.9969325029301,biharmonic,,,,
5.9393939393939394,522.2222222222222,1758.604683640967,biharmonic,,,,
6.040404040404041,522.2222222222222,1756.7472447596424,biharmonic,,,,
6.141414141414141,522.2222222222222,1755.1193946862063,biharmonic,,,,
6.242424242424242,522.2222222222222,1753.6474924383308,biharmonic,,,,
6.343434343434343,522.2222222222222,1752.3696791020154,biharmonic,,,,
6.444444444444445,522.2222222222222,1751.275831875123,biharmonic,,,,
6.545454545454545,522.2222222222222,1750.3546643354364,biharmonic,,,,
6.646464646464646,522.2222222222222,1749.5948900607393,biharmonic,,,,
6.747474747474747,522.2222222222222,1748.9852226288156,biharmonic,,,,
6.848484848484849,522.2222222222222,1748.5143756174475,biharmonic,,,,
6.94949494949495,522.2222222222222,1748.1710626044191,biharmonic,,,,
7.05050505050505,522.2222222222222,1747.943997167513,biharmonic,,,,
7.151515151515151,522.2222222222222,1747.821892884514,biharmonic,,,,
7.252525252525253,522.2222222222222,1747.793463333204,biharmonic,,,,
7.353535353535354,522.2222222222222,1747.8474220913681,biharmonic,,,,
7.454545454545454,522.2222222222222,1747.9724827367882,biharmonic,,,,
7.555555555555555,522.2222222222222,1748.1573588472484,biharmonic,,,,
7.656565656565657,522.2222222222222,1748.390764000532,biharmonic,,,,
7.757575757575758,522.2222222222222,1748.5151361530939,biharmonic,,,,
7.858585858585858,522.2222222222222,1748.1276515301952,biharmonic,,,,
7.959595959595959,522.2222222222222,1749.0011936723351,biharmonic,,,,
8.06060606060606,522.2222222222222,1748.4901343432214,biharmonic,,,,
8.161616161616163,522.2222222222222,1747.4729242349042,biharmonic,,,,
8.262626262626263,522.2222222222222,1747.200593967904,biharmonic,,,,
8.363636363636363,522.2222222222222,1745.9642659013405,biharmonic,,,,
8.464646464646464,522.2222222222222,1743.952307250451,biharmonic,,,,
8.565656565656566,522.2222222222222,1741.1207449498515,biharmonic,,,,
8.666666666666668,522.2222222222222,1737.4256059341606,biharmonic,,,,
8.767676767676768,522.2222222222222,1732.9126555855719,biharmonic,,,,
8.868686868686869,522.2222222222222,1732.408208095197,biharmonic,,,,
8.969696969696969,522.2222222222222,1740.189731801664,biharmonic,,,,
9.070707070707071,522.2222222222222,1753.1229753026453,biharmonic,,,,
9.171717171717171,522.2222222222222,1772.3622408536519,biharmonic,,,,
9.272727272727273,522.2222222222222,1792.375555700566,biharmonic,,,,
9.373737373737374,522.2222222222222,1729.0,biharmonic,,,,
9.474747474747474,522.2222222222222,1729.0,biharmonic,,,,
9.575757575757574,522.2222222222222,1729.0,biharmonic,,,,
9.676767676767676,522.2222222222222,1729.0,biharmonic,,,,
9.777777777777779,522.2222222222222,1729.0,biharmonic,,,,
9.878787878787879,522.2222222222222,1729.0,biharmonic,,,,
9.97979797979798,522.2222222222222,1729.0,biharmonic,,,,
10.080808080808081,522.2222222222222,1729.0,biharmonic,,,,
10.181818181818182,522.2222222222222,1729.0,biharmonic,,,,
10.282828282828282,522.2222222222222,1729.0,biharmonic,,,,
10.383838383838384,522.2222222222222,1729.0,biharmonic,,,,
10.484848484848484,522.2222222222222,1729.0,biharmonic,,,,
10.585858585858587,522.2222222222222,1729.0,biharmonic,,,,
10.686868686868687,522.2222222222222,1729.0,biharmonic,,,,
10.787878787878787,522.2222222222222,1729.0,biharmonic,,,,
10.88888888888889,522.2222222222222,1729.0,biharmonic,,,,
10.98989898989899,522.2222222222222,1729.0,biharmonic,,,,
11.09090909090909,522.2222222222222,1729.0,biharmonic,,,,
11.191919191919192,522.2222222222222,1729.0,biharmonic,,,,
11.292929292929292,522.2222222222222,1729.0,biharmonic,,,,
11.393939393939394,522.2222222222222,1729.0,biharmonic,,,,
11.494949494949495,522.2222222222222,1729.0,biharmonic,,,,
11.595959595959595,522.2222222222222,1729.0,biharmonic,,,,
11.696969696969697,522.2222222222222,1729.0,biharmonic,,,,
11.797979797979798,522.2222222222222,1729.0,biharmonic,,,,
11.8989898989899,522.2222222222222,1729.0,biharmonic,,,,
12.0,522.2222222222222,1729.0,biharmonic,,,,
2.0,523.6363636363636,1811.0,biharmonic,,,,
2.101010101010101,523.6363636363636,1811.0,biharmonic,,,,
2.202020202020202,523.6363636363636,1811.0,biharmonic,,,,
2.303030303030303,523.6363636363636,1811.0,biharmonic,,,,
2.404040404040404,523.6363636363636,1811.0,biharmonic,,,,
2.505050505050505,523.6363636363636,1811.0,biharmonic,,,,
2.606060606060606,523.6363636363636,1811.0,biharmonic,,,,
2.707070707070707,523.6363636363636,1811.0,biharmonic,,,,
2.808080808080808,523.6363636363636,1811.0,biharmonic,,,,
2.909090909090909,523.6363636363636,1811.0,biharmonic,,,,
3.0101010101010104,523.6363636363636,1811.0,biharmonic,,,,
3.111111111111111,523.6363636363636,1811.0,biharmonic,,,,
3.212121212121212,523.6363636363636,1811.0,biharmonic,,,,
3.313131313131313,523.6363636363636,1811.0,biharmonic,,,,
3.4141414141414144,523.6363636363636,1787.1873582591206,biharmonic,,,,
3.515151515151515,523.6363636363636,1794.489589095446,biharmonic,,,,
3.616161616161616,523.6363636363636,1807.3996347133032,biharmonic,,,,
3.717171717171717,523.6363636363636,1816.0925019062504,biharmonic,,,,
3.8181818181818183,523.6363636363636,1820.761012628563,biharmonic,,,,
3.919191919191919,523.6363636363636,1821.822563654781,biharmonic,,,,
4.020202020202021,523.6363636363636,1819.6951428506197,biharmonic,,,,
4.121212121212121,523.6363636363636,1815.6405441838347,biharmonic,,,,
4.222222222222222,523.6363636363636,1811.3058545523218,biharmonic,,,,
4.3232323232323235,523.6363636363636,1806.972540327292,biharmonic,,,,
