Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,585.8585858585859,0.06,biharmonic,,,,
10.181818181818182,585.8585858585859,0.06,biharmonic,,,,
10.282828282828282,585.8585858585859,0.06,biharmonic,,,,
10.383838383838384,585.8585858585859,0.06,biharmonic,,,,
10.484848484848484,585.8585858585859,0.06,biharmonic,,,,
10.585858585858587,585.8585858585859,0.06,biharmonic,,,,
10.686868686868687,585.8585858585859,0.06,biharmonic,,,,
10.787878787878787,585.8585858585859,0.06,biharmonic,,,,
10.88888888888889,585.8585858585859,0.06,biharmonic,,,,
10.98989898989899,585.8585858585859,0.06,biharmonic,,,,
11.09090909090909,585.8585858585859,0.06,biharmonic,,,,
11.191919191919192,585.8585858585859,0.06,biharmonic,,,,
11.292929292929292,585.8585858585859,0.06,biharmonic,,,,
11.393939393939394,585.8585858585859,0.06,biharmonic,,,,
11.494949494949495,585.8585858585859,0.06,biharmonic,,,,
11.595959595959595,585.8585858585859,0.06,biharmonic,,,,
11.696969696969697,585.8585858585859,0.06,biharmonic,,,,
11.797979797979798,585.8585858585859,0.06,biharmonic,,,,
11.8989898989899,585.8585858585859,0.06,biharmonic,,,,
12.0,585.8585858585859,0.06,biharmonic,,,,
2.0,587.2727272727273,0.05,biharmonic,,,,
2.101010101010101,587.2727272727273,0.05,biharmonic,,,,
2.202020202020202,587.2727272727273,0.05,biharmonic,,,,
2.303030303030303,587.2727272727273,0.1022369588992189,biharmonic,,,,
2.404040404040404,587.2727272727273,0.15548437482382813,biharmonic,,,,
2.505050505050505,587.2727272727273,0.1923216772469262,biharmonic,,,,
2.606060606060606,587.2727272727273,0.217522181950889,biharmonic,,,,
2.707070707070707,587.2727272727273,0.23578617442751146,biharmonic,,,,
2.808080808080808,587.2727272727273,0.2486951550860692,biharmonic,,,,
2.909090909090909,587.2727272727273,0.25825086740593595,biharmonic,,,,
3.0101010101010104,587.2727272727273,0.26705554873666904,biharmonic,,,,
3.111111111111111,587.2727272727273,0.27526479237088736,biharmonic,,,,
3.212121212121212,587.2727272727273,0.282803233839978,biharmonic,,,,
3.313131313131313,587.2727272727273,0.2895955086753283,biharmonic,,,,
3.4141414141414144,587.2727272727273,0.29556625240832524,biharmonic,,,,
3.515151515151515,587.2727272727273,0.3006401005703562,biharmonic,,,,
3.616161616161616,587.2727272727273,0.30462319318290276,biharmonic,,,,
3.717171717171717,587.2727272727273,0.3061472554286371,biharmonic,,,,
3.8181818181818183,587.2727272727273,0.30430392854625654,biharmonic,,,,
3.919191919191919,587.2727272727273,0.29841531679544364,biharmonic,,,,
4.020202020202021,587.2727272727273,0.28788643178995205,biharmonic,,,,
4.121212121212121,587.2727272727273,0.27496526490224826,biharmonic,,,,
4.222222222222222,587.2727272727273,0.2610299834456507,biharmonic,,,,
4.3232323232323235,587.2727272727273,0.24892553430651068,biharmonic,,,,
4.424242424242424,587.2727272727273,0.2409029274716883,biharmonic,,,,
4.525252525252525,587.2727272727273,0.23505589634656318,biharmonic,,,,
4.626262626262626,587.2727272727273,0.22906761825696045,biharmonic,,,,
4.727272727272727,587.2727272727273,0.22279711558613136,biharmonic,,,,
4.828282828282829,587.2727272727273,0.216103410717327,biharmonic,,,,
4.929292929292929,587.2727272727273,0.20872800079530549,biharmonic,,,,
5.03030303030303,587.2727272727273,0.20040433829179546,biharmonic,,,,
5.1313131313131315,587.2727272727273,0.19119900221372318,biharmonic,,,,
5.232323232323232,587.2727272727273,0.18118735919039472,biharmonic,,,,
5.333333333333334,587.2727272727273,0.17044477585111567,biharmonic,,,,
5.434343434343434,587.2727272727273,0.1590466188251923,biharmonic,,,,
5.5353535353535355,587.2727272727273,0.14706825474193033,biharmonic,,,,
5.636363636363637,587.2727272727273,0.13469918345608303,biharmonic,,,,
5.737373737373737,587.2727272727273,0.12262683652846311,biharmonic,,,,
5.838383838383838,587.2727272727273,0.11130318430686288,biharmonic,,,,
5.9393939393939394,587.2727272727273,0.10113839942111227,biharmonic,,,,
6.040404040404041,587.2727272727273,0.0928573299539933,biharmonic,,,,
6.141414141414141,587.2727272727273,0.08949189175949851,biharmonic,,,,
6.242424242424242,587.2727272727273,0.09070114757312482,biharmonic,,,,
6.343434343434343,587.2727272727273,0.0859179919015718,biharmonic,,,,
6.444444444444445,587.2727272727273,0.07058899410043167,biharmonic,,,,
6.545454545454545,587.2727272727273,0.04571575615318509,biharmonic,,,,
6.646464646464646,587.2727272727273,0.06,biharmonic,,,,
6.747474747474747,587.2727272727273,0.06,biharmonic,,,,
6.848484848484849,587.2727272727273,0.06,biharmonic,,,,
6.94949494949495,587.2727272727273,0.06,biharmonic,,,,
7.05050505050505,587.2727272727273,0.06,biharmonic,,,,
7.151515151515151,587.2727272727273,0.06,biharmonic,,,,
7.252525252525253,587.2727272727273,0.06,biharmonic,,,,
7.353535353535354,587.2727272727273,0.06,biharmonic,,,,
7.454545454545454,587.2727272727273,0.06,biharmonic,,,,
7.555555555555555,587.2727272727273,0.06,biharmonic,,,,
7.656565656565657,587.2727272727273,0.06,biharmonic,,,,
7.757575757575758,587.2727272727273,0.06,biharmonic,,,,
7.858585858585858,587.2727272727273,0.06,biharmonic,,,,
7.959595959595959,587.2727272727273,0.06,biharmonic,,,,
8.06060606060606,587.2727272727273,0.06,biharmonic,,,,
8.161616161616163,587.2727272727273,0.06,biharmonic,,,,
8.262626262626263,587.2727272727273,0.06,biharmonic,,,,
8.363636363636363,587.2727272727273,0.06,biharmonic,,,,
8.464646464646464,587.2727272727273,0.06,biharmonic,,,,
8.565656565656566,587.2727272727273,0.06,biharmonic,,,,
8.666666666666668,587.2727272727273,0.06,biharmonic,,,,
8.767676767676768,587.2727272727273,0.06,biharmonic,,,,
8.868686868686869,587.2727272727273,0.06,biharmonic,,,,
8.969696969696969,587.2727272727273,0.06,biharmonic,,,,
9.070707070707071,587.2727272727273,0.06,biharmonic,,,,
9.171717171717171,587.2727272727273,0.06,biharmonic,,,,
9.272727272727273,587.2727272727273,0.06,biharmonic,,,,
9.373737373737374,587.2727272727273,0.06,biharmonic,,,,
9.474747474747474,587.2727272727273,0.06,biharmonic,,,,
9.575757575757574,587.2727272727273,0.06,biharmonic,,,,
9.676767676767676,587.2727272727273,0.06,biharmonic,,,,
9.777777777777779,587.2727272727273,0.06,biharmonic,,,,
9.878787878787879,587.2727272727273,0.06,biharmonic,,,,
9.97979797979798,587.2727272727273,0.06,biharmonic,,,,
10.080808080808081,587.2727272727273,0.06,biharmonic,,,,
10.181818181818182,587.2727272727273,0.06,biharmonic,,,,
10.282828282828282,587.2727272727273,0.06,biharmonic,,,,
10.383838383838384,587.2727272727273,0.06,biharmonic,,,,
10.484848484848484,587.2727272727273,0.06,biharmonic,,,,
10.585858585858587,587.2727272727273,0.06,biharmonic,,,,
10.686868686868687,587.2727272727273,0.06,biharmonic,,,,
10.787878787878787,587.2727272727273,0.06,biharmonic,,,,
10.88888888888889,587.2727272727273,0.06,biharmonic,,,,
10.98989898989899,587.2727272727273,0.06,biharmonic,,,,
11.09090909090909,587.2727272727273,0.06,biharmonic,,,,
11.191919191919192,587.2727272727273,0.06,biharmonic,,,,
11.292929292929292,587.2727272727273,0.06,biharmonic,,,,
11.393939393939394,587.2727272727273,0.06,biharmonic,,,,
11.494949494949495,587.2727272727273,0.06,biharmonic,,,,
11.595959595959595,587.2727272727273,0.06,biharmonic,,,,
11.696969696969697,587.2727272727273,0.06,biharmonic,,,,
11.797979797979798,587.2727272727273,0.06,biharmonic,,,,
11.8989898989899,587.2727272727273,0.06,biharmonic,,,,
12.0,587.2727272727273,0.06,biharmonic,,,,
2.0,588.6868686868687,0.05,biharmonic,,,,
2.101010101010101,588.6868686868687,0.05,biharmonic,,,,
2.202020202020202,588.6868686868687,0.05,biharmonic,,,,
2.303030303030303,588.6868686868687,0.10220950085922052,biharmonic,,,,
2.404040404040404,588.6868686868687,0.16023257419240072,biharmonic,,,,
2.505050505050505,588.6868686868687,0.1883269202895643,biharmonic,,,,
2.606060606060606,588.6868686868687,0.20891367601323113,biharmonic,,,,
2.707070707070707,588.6868686868687,0.22357434177267696,biharmonic,,,,
2.808080808080808,588.6868686868687,0.23430142638334164,biharmonic,,,,
2.909090909090909,588.6868686868687,0.2441914008225407,biharmonic,,,,
3.0101010101010104,588.6868686868687,0.2535437169911615,biharmonic,,,,
3.111111111111111,588.6868686868687,0.2622830104205911,biharmonic,,,,
3.212121212121212,588.6868686868687,0.2703339166422168,biharmonic,,,,
3.313131313131313,588.6868686868687,0.2776210711874257,biharmonic,,,,
3.4141414141414144,588.6868686868687,0.284069109587605,biharmonic,,,,
3.515151515151515,588.6868686868687,0.2896026673741419,biharmonic,,,,
3.616161616161616,588.6868686868687,0.2941463800784237,biharmonic,,,,
3.717171717171717,588.6868686868687,0.29681444532185036,biharmonic,,,,
3.8181818181818183,588.6868686868687,0.29611001748365934,biharmonic,,,,
3.919191919191919,588.6868686868687,0.29135151225569783,biharmonic,,,,
4.020202020202021,588.6868686868687,0.28194337353823323,biharmonic,,,,
4.121212121212121,588.6868686868687,0.2701148581586843,biharmonic,,,,
4.222222222222222,588.6868686868687,0.2574773603183014,biharmonic,,,,
4.3232323232323235,588.6868686868687,0.247694400477267,biharmonic,,,,
4.424242424242424,588.6868686868687,0.24175651163382972,biharmonic,,,,
4.525252525252525,588.6868686868687,0.23636261488630203,biharmonic,,,,
4.626262626262626,588.6868686868687,0.2307257661799469,biharmonic,,,,
4.727272727272727,588.6868686868687,0.2247049878980155,biharmonic,,,,
4.828282828282829,588.6868686868687,0.21803703736194716,biharmonic,,,,
4.929292929292929,588.6868686868687,0.21037299690039693,biharmonic,,,,
5.03030303030303,588.6868686868687,0.2017695017818166,biharmonic,,,,
5.1313131313131315,588.6868686868687,0.19230191863551213,biharmonic,,,,
5.232323232323232,588.6868686868687,0.18204561409078948,biharmonic,,,,
5.333333333333334,588.6868686868687,0.17107595477695428,biharmonic,,,,
5.434343434343434,588.6868686868687,0.15946830732331285,biharmonic,,,,
5.5353535353535355,588.6868686868687,0.14729803835917082,biharmonic,,,,
5.636363636363637,588.6868686868687,0.1346466679749228,biharmonic,,,,
5.737373737373737,588.6868686868687,0.12208736326481533,biharmonic,,,,
5.838383838383838,588.6868686868687,0.11024836783849375,biharmonic,,,,
5.9393939393939394,588.6868686868687,0.09953985432578796,biharmonic,,,,
6.040404040404041,588.6868686868687,0.09069882643898863,biharmonic,,,,
6.141414141414141,588.6868686868687,0.0868696396050423,biharmonic,,,,
6.242424242424242,588.6868686868687,0.08627311888584026,biharmonic,,,,
6.343434343434343,588.6868686868687,0.07714624884756119,biharmonic,,,,
6.444444444444445,588.6868686868687,0.056219082638051115,biharmonic,,,,
6.545454545454545,588.6868686868687,0.06,biharmonic,,,,
6.646464646464646,588.6868686868687,0.06,biharmonic,,,,
6.747474747474747,588.6868686868687,0.06,biharmonic,,,,
6.848484848484849,588.6868686868687,0.06,biharmonic,,,,
6.94949494949495,588.6868686868687,0.06,biharmonic,,,,
7.05050505050505,588.6868686868687,0.06,biharmonic,,,,
7.151515151515151,588.6868686868687,0.06,biharmonic,,,,
7.252525252525253,588.6868686868687,0.06,biharmonic,,,,
7.353535353535354,588.6868686868687,0.06,biharmonic,,,,
7.454545454545454,588.6868686868687,0.06,biharmonic,,,,
7.555555555555555,588.6868686868687,0.06,biharmonic,,,,
7.656565656565657,588.6868686868687,0.06,biharmonic,,,,
7.757575757575758,588.6868686868687,0.06,biharmonic,,,,
7.858585858585858,588.6868686868687,0.06,biharmonic,,,,
7.959595959595959,588.6868686868687,0.06,biharmonic,,,,
8.06060606060606,588.6868686868687,0.06,biharmonic,,,,
8.161616161616163,588.6868686868687,0.06,biharmonic,,,,
8.262626262626263,588.6868686868687,0.06,biharmonic,,,,
8.363636363636363,588.6868686868687,0.06,biharmonic,,,,
8.464646464646464,588.6868686868687,0.06,biharmonic,,,,
8.565656565656566,588.6868686868687,0.06,biharmonic,,,,
8.666666666666668,588.6868686868687,0.06,biharmonic,,,,
8.767676767676768,588.6868686868687,0.06,biharmonic,,,,
8.868686868686869,588.6868686868687,0.06,biharmonic,,,,
8.969696969696969,588.6868686868687,0.06,biharmonic,,,,
9.070707070707071,588.6868686868687,0.06,biharmonic,,,,
9.171717171717171,588.6868686868687,0.06,biharmonic,,,,
9.272727272727273,588.6868686868687,0.06,biharmonic,,,,
9.373737373737374,588.6868686868687,0.06,biharmonic,,,,
9.474747474747474,588.6868686868687,0.06,biharmonic,,,,
9.575757575757574,588.6868686868687,0.06,biharmonic,,,,
9.676767676767676,588.6868686868687,0.06,biharmonic,,,,
9.777777777777779,588.6868686868687,0.06,biharmonic,,,,
9.878787878787879,588.6868686868687,0.06,biharmonic,,,,
9.97979797979798,588.6868686868687,0.06,biharmonic,,,,
10.080808080808081,588.6868686868687,0.06,biharmonic,,,,
10.181818181818182,588.6868686868687,0.06,biharmonic,,,,
10.282828282828282,588.6868686868687,0.06,biharmonic,,,,
10.383838383838384,588.6868686868687,0.06,biharmonic,,,,
10.484848484848484,588.6868686868687,0.06,biharmonic,,,,
10.585858585858587,588.6868686868687,0.06,biharmonic,,,,
10.686868686868687,588.6868686868687,0.06,biharmonic,,,,
10.787878787878787,588.6868686868687,0.06,biharmonic,,,,
10.88888888888889,588.6868686868687,0.06,biharmonic,,,,
10.98989898989899,588.6868686868687,0.06,biharmonic,,,,
11.09090909090909,588.6868686868687,0.06,biharmonic,,,,
11.191919191919192,588.6868686868687,0.06,biharmonic,,,,
11.292929292929292,588.6868686868687,0.06,biharmonic,,,,
11.393939393939394,588.6868686868687,0.06,biharmonic,,,,
11.494949494949495,588.6868686868687,0.06,biharmonic,,,,
11.595959595959595,588.6868686868687,0.06,biharmonic,,,,
11.696969696969697,588.6868686868687,0.06,biharmonic,,,,
11.797979797979798,588.6868686868687,0.06,biharmonic,,,,
11.8989898989899,588.6868686868687,0.06,biharmonic,,,,
12.0,588.6868686868687,0.06,biharmonic,,,,
2.0,590.1010101010102,0.05,biharmonic,,,,
2.101010101010101,590.1010101010102,0.05,biharmonic,,,,
2.202020202020202,590.1010101010102,0.08829007251094115,biharmonic,,,,
2.303030303030303,590.1010101010102,0.12171369401679387,biharmonic,,,,
2.404040404040404,590.1010101010102,0.15855213155349973,biharmonic,,,,
2.505050505050505,590.1010101010102,0.18143927306038068,biharmonic,,,,
2.606060606060606,590.1010101010102,0.1978292464568842,biharmonic,,,,
2.707070707070707,590.1010101010102,0.2096786876577462,biharmonic,,,,
2.808080808080808,590.1010101010102,0.22055509390920364,biharmonic,,,,
2.909090909090909,590.1010101010102,0.2309516213160193,biharmonic,,,,
3.0101010101010104,590.1010101010102,0.2407929054095803,biharmonic,,,,
3.111111111111111,590.1010101010102,0.2500035817212738,biharmonic,,,,
3.212121212121212,590.1010101010102,0.258508285782487,biharmonic,,,,
3.313131313131313,590.1010101010102,0.2662316531246072,biharmonic,,,,
3.4141414141414144,590.1010101010102,0.27309831927902145,biharmonic,,,,
3.515151515151515,590.1010101010102,0.279032919777117,biharmonic,,,,
3.616161616161616,590.1010101010102,0.2839600901502811,biharmonic,,,,
3.717171717171717,590.1010101010102,0.2875824021836219,biharmonic,,,,
3.8181818181818183,590.1010101010102,0.2880812180448176,biharmonic,,,,
3.919191919191919,590.1010101010102,0.2845171639949047,biharmonic,,,,
4.020202020202021,590.1010101010102,0.2762941162206641,biharmonic,,,,
4.121212121212121,590.1010101010102,0.2656225970044671,biharmonic,,,,
4.222222222222222,590.1010101010102,0.25464739001287323,biharmonic,,,,
4.3232323232323235,590.1010101010102,0.24737867855401827,biharmonic,,,,
4.424242424242424,590.1010101010102,0.2426015562717816,biharmonic,,,,
4.525252525252525,590.1010101010102,0.23763127068182605,biharmonic,,,,
4.626262626262626,590.1010101010102,0.2323163281386932,biharmonic,,,,
4.727272727272727,590.1010101010102,0.22639527476332866,biharmonic,,,,
4.828282828282829,590.1010101010102,0.2194357444596635,biharmonic,,,,
4.929292929292929,590.1010101010102,0.21147897841650057,biharmonic,,,,
5.03030303030303,590.1010101010102,0.20260034326314552,biharmonic,,,,
5.1313131313131315,590.1010101010102,0.19287520562890434,biharmonic,,,,
5.232323232323232,590.1010101010102,0.18237893214308304,biharmonic,,,,
5.333333333333334,590.1010101010102,0.1711868894349873,biharmonic,,,,
5.434343434343434,590.1010101010102,0.15937444413392338,biharmonic,,,,
5.5353535353535355,590.1010101010102,0.14701696286919685,biharmonic,,,,
5.636363636363637,590.1010101010102,0.1341898122701138,biharmonic,,,,
5.737373737373737,590.1010101010102,0.12115992724829078,biharmonic,,,,
5.838383838383838,590.1010101010102,0.108780274128563,biharmonic,,,,
5.9393939393939394,590.1010101010102,0.09750271750021727,biharmonic,,,,
6.040404040404041,590.1010101010102,0.08807641670505272,biharmonic,,,,
6.141414141414141,590.1010101010102,0.08375816674297,biharmonic,,,,
6.242424242424242,590.1010101010102,0.08033702145678696,biharmonic,,,,
6.343434343434343,590.1010101010102,0.06644901887862796,biharmonic,,,,
6.444444444444445,590.1010101010102,0.06,biharmonic,,,,
6.545454545454545,590.1010101010102,0.06,biharmonic,,,,
6.646464646464646,590.1010101010102,0.06,biharmonic,,,,
6.747474747474747,590.1010101010102,0.06,biharmonic,,,,
6.848484848484849,590.1010101010102,0.06,biharmonic,,,,
6.94949494949495,590.1010101010102,0.06,biharmonic,,,,
7.05050505050505,590.1010101010102,0.06,biharmonic,,,,
7.151515151515151,590.1010101010102,0.06,biharmonic,,,,
7.252525252525253,590.1010101010102,0.06,biharmonic,,,,
7.353535353535354,590.1010101010102,0.06,biharmonic,,,,
7.454545454545454,590.1010101010102,0.06,biharmonic,,,,
7.555555555555555,590.1010101010102,0.06,biharmonic,,,,
7.656565656565657,590.1010101010102,0.06,biharmonic,,,,
7.757575757575758,590.1010101010102,0.06,biharmonic,,,,
7.858585858585858,590.1010101010102,0.06,biharmonic,,,,
7.959595959595959,590.1010101010102,0.06,biharmonic,,,,
8.06060606060606,590.1010101010102,0.06,biharmonic,,,,
8.161616161616163,590.1010101010102,0.06,biharmonic,,,,
8.262626262626263,590.1010101010102,0.06,biharmonic,,,,
8.363636363636363,590.1010101010102,0.06,biharmonic,,,,
8.464646464646464,590.1010101010102,0.06,biharmonic,,,,
8.565656565656566,590.1010101010102,0.06,biharmonic,,,,
8.666666666666668,590.1010101010102,0.06,biharmonic,,,,
8.767676767676768,590.1010101010102,0.06,biharmonic,,,,
8.868686868686869,590.1010101010102,0.06,biharmonic,,,,
8.969696969696969,590.1010101010102,0.06,biharmonic,,,,
9.070707070707071,590.1010101010102,0.06,biharmonic,,,,
9.171717171717171,590.1010101010102,0.06,biharmonic,,,,
9.272727272727273,590.1010101010102,0.06,biharmonic,,,,
9.373737373737374,590.1010101010102,0.06,biharmonic,,,,
9.474747474747474,590.1010101010102,0.06,biharmonic,,,,
9.575757575757574,590.1010101010102,0.06,biharmonic,,,,
9.676767676767676,590.1010101010102,0.06,biharmonic,,,,
9.777777777777779,590.1010101010102,0.06,biharmonic,,,,
9.878787878787879,590.1010101010102,0.06,biharmonic,,,,
9.97979797979798,590.1010101010102,0.06,biharmonic,,,,
10.080808080808081,590.1010101010102,0.06,biharmonic,,,,
10.181818181818182,590.1010101010102,0.06,biharmonic,,,,
10.282828282828282,590.1010101010102,0.06,biharmonic,,,,
10.383838383838384,590.1010101010102,0.06,biharmonic,,,,
10.484848484848484,590.1010101010102,0.06,biharmonic,,,,
10.585858585858587,590.1010101010102,0.06,biharmonic,,,,
10.686868686868687,590.1010101010102,0.06,biharmonic,,,,
10.787878787878787,590.1010101010102,0.06,biharmonic,,,,
10.88888888888889,590.1010101010102,0.06,biharmonic,,,,
10.98989898989899,590.1010101010102,0.06,biharmonic,,,,
11.09090909090909,590.1010101010102,0.06,biharmonic,,,,
11.191919191919192,590.1010101010102,0.06,biharmonic,,,,
11.292929292929292,590.1010101010102,0.06,biharmonic,,,,
11.393939393939394,590.1010101010102,0.06,biharmonic,,,,
11.494949494949495,590.1010101010102,0.06,biharmonic,,,,
11.595959595959595,590.1010101010102,0.06,biharmonic,,,,
11.696969696969697,590.1010101010102,0.06,biharmonic,,,,
11.797979797979798,590.1010101010102,0.06,biharmonic,,,,
11.8989898989899,590.1010101010102,0.06,biharmonic,,,,
12.0,590.1010101010102,0.06,biharmonic,,,,
2.0,591.5151515151515,0.05,biharmonic,,,,
2.101010101010101,591.5151515151515,0.05,biharmonic,,,,
2.202020202020202,591.5151515151515,0.08852890862663265,biharmonic,,,,
2.303030303030303,591.5151515151515,0.1285658035245575,biharmonic,,,,
2.404040404040404,591.5151515151515,0.1537309533508226,biharmonic,,,,
2.505050505050505,591.5151515151515,0.1718278569205541,biharmonic,,,,
2.606060606060606,591.5151515151515,0.184758041932787,biharmonic,,,,
2.707070707070707,591.5151515151515,0.1965220187002953,biharmonic,,,,
2.808080808080808,591.5151515151515,0.20786389604909816,biharmonic,,,,
2.909090909090909,591.5151515151515,0.21870830951058295,biharmonic,,,,
3.0101010101010104,591.5151515151515,0.22897989461613677,biharmonic,,,,
3.111111111111111,591.5151515151515,0.23860328689714674,biharmonic,,,,
3.212121212121212,591.5151515151515,0.24750312188500015,biharmonic,,,,
3.313131313131313,591.5151515151515,0.2556040351110842,biharmonic,,,,
3.4141414141414144,591.5151515151515,0.26283066210678596,biharmonic,,,,
3.515151515151515,591.5151515151515,0.2691076384034927,biharmonic,,,,
3.616161616161616,591.5151515151515,0.2743595995325916,biharmonic,,,,
3.717171717171717,591.5151515151515,0.27851118102546985,biharmonic,,,,
3.8181818181818183,591.5151515151515,0.28027758524124924,biharmonic,,,,
3.919191919191919,591.5151515151515,0.27797232702458174,biharmonic,,,,
4.020202020202021,591.5151515151515,0.2709987148487623,biharmonic,,,,
4.121212121212121,591.5151515151515,0.2615485364511143,biharmonic,,,,
4.222222222222222,591.5151515151515,0.25264277755814474,biharmonic,,,,
4.3232323232323235,591.5151515151515,0.24768727561981363,biharmonic,,,,
4.424242424242424,591.5151515151515,0.24341646229818328,biharmonic,,,,
4.525252525252525,591.5151515151515,0.23884026464577462,biharmonic,,,,
4.626262626262626,591.5151515151515,0.2337043803604636,biharmonic,,,,
4.727272727272727,591.5151515151515,0.22749424833060916,biharmonic,,,,
4.828282828282829,591.5151515151515,0.22022909947878883,biharmonic,,,,
4.929292929292929,591.5151515151515,0.2119843004343087,biharmonic,,,,
5.03030303030303,591.5151515151515,0.20283521782647446,biharmonic,,,,
5.1313131313131315,591.5151515151515,0.1928572182845922,biharmonic,,,,
5.232323232323232,591.5151515151515,0.18212566843796793,biharmonic,,,,
5.333333333333334,591.5151515151515,0.1707159349159072,biharmonic,,,,
5.434343434343434,591.5151515151515,0.15870338434771628,biharmonic,,,,
5.5353535353535355,591.5151515151515,0.14616338336270088,biharmonic,,,,
5.636363636363637,591.5151515151515,0.133171298590167,biharmonic,,,,
5.737373737373737,591.5151515151515,0.11982090162278375,biharmonic,,,,
5.838383838383838,591.5151515151515,0.106875276320965,biharmonic,,,,
5.9393939393939394,591.5151515151515,0.0950033620882945,biharmonic,,,,
6.040404040404041,591.5151515151515,0.08496647389607996,biharmonic,,,,
6.141414141414141,591.5151515151515,0.08013384631717609,biharmonic,,,,
6.242424242424242,591.5151515151515,0.07274305000647921,biharmonic,,,,
6.343434343434343,591.5151515151515,0.053291531314761095,biharmonic,,,,
6.444444444444445,591.5151515151515,0.06,biharmonic,,,,
6.545454545454545,591.5151515151515,0.06,biharmonic,,,,
6.646464646464646,591.5151515151515,0.06,biharmonic,,,,
6.747474747474747,591.5151515151515,0.06,biharmonic,,,,
6.848484848484849,591.5151515151515,0.06,biharmonic,,,,
6.94949494949495,591.5151515151515,0.06,biharmonic,,,,
7.05050505050505,591.5151515151515,0.06,biharmonic,,,,
7.151515151515151,591.5151515151515,0.06,biharmonic,,,,
7.252525252525253,591.5151515151515,0.06,biharmonic,,,,
7.353535353535354,591.5151515151515,0.06,biharmonic,,,,
7.454545454545454,591.5151515151515,0.06,biharmonic,,,,
7.555555555555555,591.5151515151515,0.06,biharmonic,,,,
7.656565656565657,591.5151515151515,0.06,biharmonic,,,,
7.757575757575758,591.5151515151515,0.06,biharmonic,,,,
7.858585858585858,591.5151515151515,0.06,biharmonic,,,,
7.959595959595959,591.5151515151515,0.06,biharmonic,,,,
8.06060606060606,591.5151515151515,0.06,biharmonic,,,,
8.161616161616163,591.5151515151515,0.06,biharmonic,,,,
8.262626262626263,591.5151515151515,0.06,biharmonic,,,,
8.363636363636363,591.5151515151515,0.06,biharmonic,,,,
8.464646464646464,591.5151515151515,0.06,biharmonic,,,,
8.565656565656566,591.5151515151515,0.06,biharmonic,,,,
8.666666666666668,591.5151515151515,0.06,biharmonic,,,,
8.767676767676768,591.5151515151515,0.06,biharmonic,,,,
8.868686868686869,591.5151515151515,0.06,biharmonic,,,,
8.969696969696969,591.5151515151515,0.06,biharmonic,,,,
9.070707070707071,591.5151515151515,0.06,biharmonic,,,,
9.171717171717171,591.5151515151515,0.06,biharmonic,,,,
9.272727272727273,591.5151515151515,0.06,biharmonic,,,,
9.373737373737374,591.5151515151515,0.06,biharmonic,,,,
9.474747474747474,591.5151515151515,0.06,biharmonic,,,,
9.575757575757574,591.5151515151515,0.06,biharmonic,,,,
9.676767676767676,591.5151515151515,0.06,biharmonic,,,,
9.777777777777779,591.5151515151515,0.06,biharmonic,,,,
9.878787878787879,591.5151515151515,0.06,biharmonic,,,,
9.97979797979798,591.5151515151515,0.06,biharmonic,,,,
10.080808080808081,591.5151515151515,0.06,biharmonic,,,,
10.181818181818182,591.5151515151515,0.06,biharmonic,,,,
10.282828282828282,591.5151515151515,0.06,biharmonic,,,,
10.383838383838384,591.5151515151515,0.06,biharmonic,,,,
10.484848484848484,591.5151515151515,0.06,biharmonic,,,,
10.585858585858587,591.5151515151515,0.06,biharmonic,,,,
10.686868686868687,591.5151515151515,0.06,biharmonic,,,,
10.787878787878787,591.5151515151515,0.06,biharmonic,,,,
10.88888888888889,591.5151515151515,0.06,biharmonic,,,,
10.98989898989899,591.5151515151515,0.06,biharmonic,,,,
11.09090909090909,591.5151515151515,0.06,biharmonic,,,,
11.191919191919192,591.5151515151515,0.06,biharmonic,,,,
11.292929292929292,591.5151515151515,0.06,biharmonic,,,,
11.393939393939394,591.5151515151515,0.06,biharmonic,,,,
11.494949494949495,591.5151515151515,0.06,biharmonic,,,,
11.595959595959595,591.5151515151515,0.06,biharmonic,,,,
11.696969696969697,591.5151515151515,0.06,biharmonic,,,,
11.797979797979798,591.5151515151515,0.06,biharmonic,,,,
11.8989898989899,591.5151515151515,0.06,biharmonic,,,,
12.0,591.5151515151515,0.06,biharmonic,,,,
2.0,592.929292929293,0.05,biharmonic,,,,
2.101010101010101,592.929292929293,0.05,biharmonic,,,,
2.202020202020202,592.929292929293,0.09034143600465615,biharmonic,,,,
2.303030303030303,592.929292929293,0.1261567046664179,biharmonic,,,,
2.404040404040404,592.929292929293,0.14593816094554657,biharmonic,,,,
2.505050505050505,592.929292929293,0.15991487991209816,biharmonic,,,,
2.606060606060606,592.929292929293,0.17246756589944964,biharmonic,,,,
2.707070707070707,592.929292929293,0.18465593189403234,biharmonic,,,,
2.808080808080808,592.929292929293,0.19640461342723328,biharmonic,,,,
2.909090909090909,592.929292929293,0.20763824603043984,biharmonic,,,,
3.0101010101010104,592.929292929293,0.21828146523503908,biharmonic,,,,
3.111111111111111,592.929292929293,0.22825890657241818,biharmonic,,,,
3.212121212121212,592.929292929293,0.23749520557396436,biharmonic,,,,
3.313131313131313,592.929292929293,0.24591499777106487,biharmonic,,,,
3.4141414141414144,592.929292929293,0.2534429186951069,biharmonic,,,,
3.515151515151515,592.929292929293,0.2600036038774774,biharmonic,,,,
