Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,571.7171717171717,164.2805614486086,biharmonic,,,,
4.525252525252525,571.7171717171717,165.37690353924086,biharmonic,,,,
4.626262626262626,571.7171717171717,166.38210321688967,biharmonic,,,,
4.727272727272727,571.7171717171717,167.25986776152834,biharmonic,,,,
4.828282828282829,571.7171717171717,167.98503606042343,biharmonic,,,,
4.929292929292929,571.7171717171717,168.53244700084167,biharmonic,,,,
5.03030303030303,571.7171717171717,168.949817927321,biharmonic,,,,
5.1313131313131315,571.7171717171717,169.34927602817206,biharmonic,,,,
5.232323232323232,571.7171717171717,169.7380077035498,biharmonic,,,,
5.333333333333334,571.7171717171717,170.1215654229162,biharmonic,,,,
5.434343434343434,571.7171717171717,170.50550165573299,biharmonic,,,,
5.5353535353535355,571.7171717171717,170.89011144808066,biharmonic,,,,
5.636363636363637,571.7171717171717,171.2514558813277,biharmonic,,,,
5.737373737373737,571.7171717171717,171.5706862345271,biharmonic,,,,
5.838383838383838,571.7171717171717,171.83019706133786,biharmonic,,,,
5.9393939393939394,571.7171717171717,172.01238291541893,biharmonic,,,,
6.040404040404041,571.7171717171717,172.10356998036352,biharmonic,,,,
6.141414141414141,571.7171717171717,172.1302146051547,biharmonic,,,,
6.242424242424242,571.7171717171717,172.10569801690676,biharmonic,,,,
6.343434343434343,571.7171717171717,172.03596849917622,biharmonic,,,,
6.444444444444445,571.7171717171717,171.92697433551936,biharmonic,,,,
6.545454545454545,571.7171717171717,171.80360456012224,biharmonic,,,,
6.646464646464646,571.7171717171717,171.72523063426036,biharmonic,,,,
6.747474747474747,571.7171717171717,171.70904287126962,biharmonic,,,,
6.848484848484849,571.7171717171717,171.7698318196329,biharmonic,,,,
6.94949494949495,571.7171717171717,171.9234113840919,biharmonic,,,,
7.05050505050505,571.7171717171717,172.45541207790572,biharmonic,,,,
7.151515151515151,571.7171717171717,173.59686689989448,biharmonic,,,,
7.252525252525253,571.7171717171717,166.0,biharmonic,,,,
7.353535353535354,571.7171717171717,166.0,biharmonic,,,,
7.454545454545454,571.7171717171717,166.0,biharmonic,,,,
7.555555555555555,571.7171717171717,166.0,biharmonic,,,,
7.656565656565657,571.7171717171717,166.0,biharmonic,,,,
7.757575757575758,571.7171717171717,166.0,biharmonic,,,,
7.858585858585858,571.7171717171717,166.0,biharmonic,,,,
7.959595959595959,571.7171717171717,166.0,biharmonic,,,,
8.06060606060606,571.7171717171717,166.0,biharmonic,,,,
8.161616161616163,571.7171717171717,166.0,biharmonic,,,,
8.262626262626263,571.7171717171717,166.0,biharmonic,,,,
8.363636363636363,571.7171717171717,166.0,biharmonic,,,,
8.464646464646464,571.7171717171717,166.0,biharmonic,,,,
8.565656565656566,571.7171717171717,166.0,biharmonic,,,,
8.666666666666668,571.7171717171717,166.0,biharmonic,,,,
8.767676767676768,571.7171717171717,166.0,biharmonic,,,,
8.868686868686869,571.7171717171717,166.0,biharmonic,,,,
8.969696969696969,571.7171717171717,166.0,biharmonic,,,,
9.070707070707071,571.7171717171717,166.0,biharmonic,,,,
9.171717171717171,571.7171717171717,166.0,biharmonic,,,,
9.272727272727273,571.7171717171717,166.0,biharmonic,,,,
9.373737373737374,571.7171717171717,166.0,biharmonic,,,,
9.474747474747474,571.7171717171717,166.0,biharmonic,,,,
9.575757575757574,571.7171717171717,166.0,biharmonic,,,,
9.676767676767676,571.7171717171717,166.0,biharmonic,,,,
9.777777777777779,571.7171717171717,166.0,biharmonic,,,,
9.878787878787879,571.7171717171717,166.0,biharmonic,,,,
9.97979797979798,571.7171717171717,166.0,biharmonic,,,,
10.080808080808081,571.7171717171717,166.0,biharmonic,,,,
10.181818181818182,571.7171717171717,166.0,biharmonic,,,,
10.282828282828282,571.7171717171717,166.0,biharmonic,,,,
10.383838383838384,571.7171717171717,166.0,biharmonic,,,,
10.484848484848484,571.7171717171717,166.0,biharmonic,,,,
10.585858585858587,571.7171717171717,166.0,biharmonic,,,,
10.686868686868687,571.7171717171717,166.0,biharmonic,,,,
10.787878787878787,571.7171717171717,166.0,biharmonic,,,,
10.88888888888889,571.7171717171717,166.0,biharmonic,,,,
10.98989898989899,571.7171717171717,166.0,biharmonic,,,,
11.09090909090909,571.7171717171717,166.0,biharmonic,,,,
11.191919191919192,571.7171717171717,166.0,biharmonic,,,,
11.292929292929292,571.7171717171717,166.0,biharmonic,,,,
11.393939393939394,571.7171717171717,166.0,biharmonic,,,,
11.494949494949495,571.7171717171717,166.0,biharmonic,,,,
11.595959595959595,571.7171717171717,166.0,biharmonic,,,,
11.696969696969697,571.7171717171717,166.0,biharmonic,,,,
11.797979797979798,571.7171717171717,166.0,biharmonic,,,,
11.8989898989899,571.7171717171717,166.0,biharmonic,,,,
12.0,571.7171717171717,166.0,biharmonic,,,,
2.0,573.1313131313132,173.0,biharmonic,,,,
2.101010101010101,573.1313131313132,173.0,biharmonic,,,,
2.202020202020202,573.1313131313132,173.0,biharmonic,,,,
2.303030303030303,573.1313131313132,173.0,biharmonic,,,,
2.404040404040404,573.1313131313132,173.0,biharmonic,,,,
2.505050505050505,573.1313131313132,172.60755486767573,biharmonic,,,,
2.606060606060606,573.1313131313132,172.44369294148711,biharmonic,,,,
2.707070707070707,573.1313131313132,172.43877105355247,biharmonic,,,,
2.808080808080808,573.1313131313132,166.98195049736253,biharmonic,,,,
2.909090909090909,573.1313131313132,161.9728346770716,biharmonic,,,,
3.0101010101010104,573.1313131313132,160.09976839600884,biharmonic,,,,
3.111111111111111,573.1313131313132,158.81144966041256,biharmonic,,,,
3.212121212121212,573.1313131313132,158.01786447684898,biharmonic,,,,
3.313131313131313,573.1313131313132,157.6289988518838,biharmonic,,,,
3.4141414141414144,573.1313131313132,157.55483879208302,biharmonic,,,,
3.515151515151515,573.1313131313132,157.6812801714292,biharmonic,,,,
3.616161616161616,573.1313131313132,157.89754845935994,biharmonic,,,,
3.717171717171717,573.1313131313132,158.22957580408303,biharmonic,,,,
3.8181818181818183,573.1313131313132,158.7116181827029,biharmonic,,,,
3.919191919191919,573.1313131313132,159.37793157232386,biharmonic,,,,
4.020202020202021,573.1313131313132,160.25865480947442,biharmonic,,,,
4.121212121212121,573.1313131313132,161.24271171428066,biharmonic,,,,
4.222222222222222,573.1313131313132,162.26324753106115,biharmonic,,,,
4.3232323232323235,573.1313131313132,163.31507441202615,biharmonic,,,,
4.424242424242424,573.1313131313132,164.393004509386,biharmonic,,,,
4.525252525252525,573.1313131313132,165.45565660557293,biharmonic,,,,
4.626262626262626,573.1313131313132,166.4038456879017,biharmonic,,,,
4.727272727272727,573.1313131313132,167.2092393775735,biharmonic,,,,
4.828282828282829,573.1313131313132,167.846676561855,biharmonic,,,,
4.929292929292929,573.1313131313132,168.30172667667674,biharmonic,,,,
5.03030303030303,573.1313131313132,168.6978260625878,biharmonic,,,,
5.1313131313131315,573.1313131313132,169.08117430354315,biharmonic,,,,
5.232323232323232,573.1313131313132,169.4573238690045,biharmonic,,,,
5.333333333333334,573.1313131313132,169.8318272284338,biharmonic,,,,
5.434343434343434,573.1313131313132,170.21023685129273,biharmonic,,,,
5.5353535353535355,573.1313131313132,170.5889512102592,biharmonic,,,,
5.636363636363637,573.1313131313132,170.9450701413978,biharmonic,,,,
5.737373737373737,573.1313131313132,171.2608401517686,biharmonic,,,,
5.838383838383838,573.1313131313132,171.51865579503064,biharmonic,,,,
5.9393939393939394,573.1313131313132,171.70091162484295,biharmonic,,,,
6.040404040404041,573.1313131313132,171.79371506397035,biharmonic,,,,
6.141414141414141,573.1313131313132,171.82149892373516,biharmonic,,,,
6.242424242424242,573.1313131313132,171.79715221938827,biharmonic,,,,
6.343434343434343,573.1313131313132,171.72662323448603,biharmonic,,,,
6.444444444444445,573.1313131313132,171.61586025258487,biharmonic,,,,
6.545454545454545,573.1313131313132,171.5078945892496,biharmonic,,,,
6.646464646464646,573.1313131313132,171.45661654095017,biharmonic,,,,
6.747474747474747,573.1313131313132,171.47685911268695,biharmonic,,,,
6.848484848484849,573.1313131313132,171.58341285294298,biharmonic,,,,
6.94949494949495,573.1313131313132,171.85951716692003,biharmonic,,,,
7.05050505050505,573.1313131313132,172.70504255865364,biharmonic,,,,
7.151515151515151,573.1313131313132,173.59902507699027,biharmonic,,,,
7.252525252525253,573.1313131313132,166.0,biharmonic,,,,
7.353535353535354,573.1313131313132,166.0,biharmonic,,,,
7.454545454545454,573.1313131313132,166.0,biharmonic,,,,
7.555555555555555,573.1313131313132,166.0,biharmonic,,,,
7.656565656565657,573.1313131313132,166.0,biharmonic,,,,
7.757575757575758,573.1313131313132,166.0,biharmonic,,,,
7.858585858585858,573.1313131313132,166.0,biharmonic,,,,
7.959595959595959,573.1313131313132,166.0,biharmonic,,,,
8.06060606060606,573.1313131313132,166.0,biharmonic,,,,
8.161616161616163,573.1313131313132,166.0,biharmonic,,,,
8.262626262626263,573.1313131313132,166.0,biharmonic,,,,
8.363636363636363,573.1313131313132,166.0,biharmonic,,,,
8.464646464646464,573.1313131313132,166.0,biharmonic,,,,
8.565656565656566,573.1313131313132,166.0,biharmonic,,,,
8.666666666666668,573.1313131313132,166.0,biharmonic,,,,
8.767676767676768,573.1313131313132,166.0,biharmonic,,,,
8.868686868686869,573.1313131313132,166.0,biharmonic,,,,
8.969696969696969,573.1313131313132,166.0,biharmonic,,,,
9.070707070707071,573.1313131313132,166.0,biharmonic,,,,
9.171717171717171,573.1313131313132,166.0,biharmonic,,,,
9.272727272727273,573.1313131313132,166.0,biharmonic,,,,
9.373737373737374,573.1313131313132,166.0,biharmonic,,,,
9.474747474747474,573.1313131313132,166.0,biharmonic,,,,
9.575757575757574,573.1313131313132,166.0,biharmonic,,,,
9.676767676767676,573.1313131313132,166.0,biharmonic,,,,
9.777777777777779,573.1313131313132,166.0,biharmonic,,,,
9.878787878787879,573.1313131313132,166.0,biharmonic,,,,
9.97979797979798,573.1313131313132,166.0,biharmonic,,,,
10.080808080808081,573.1313131313132,166.0,biharmonic,,,,
10.181818181818182,573.1313131313132,166.0,biharmonic,,,,
10.282828282828282,573.1313131313132,166.0,biharmonic,,,,
10.383838383838384,573.1313131313132,166.0,biharmonic,,,,
10.484848484848484,573.1313131313132,166.0,biharmonic,,,,
10.585858585858587,573.1313131313132,166.0,biharmonic,,,,
10.686868686868687,573.1313131313132,166.0,biharmonic,,,,
10.787878787878787,573.1313131313132,166.0,biharmonic,,,,
10.88888888888889,573.1313131313132,166.0,biharmonic,,,,
10.98989898989899,573.1313131313132,166.0,biharmonic,,,,
11.09090909090909,573.1313131313132,166.0,biharmonic,,,,
11.191919191919192,573.1313131313132,166.0,biharmonic,,,,
11.292929292929292,573.1313131313132,166.0,biharmonic,,,,
11.393939393939394,573.1313131313132,166.0,biharmonic,,,,
11.494949494949495,573.1313131313132,166.0,biharmonic,,,,
11.595959595959595,573.1313131313132,166.0,biharmonic,,,,
11.696969696969697,573.1313131313132,166.0,biharmonic,,,,
11.797979797979798,573.1313131313132,166.0,biharmonic,,,,
11.8989898989899,573.1313131313132,166.0,biharmonic,,,,
12.0,573.1313131313132,166.0,biharmonic,,,,
2.0,574.5454545454545,173.0,biharmonic,,,,
2.101010101010101,574.5454545454545,173.0,biharmonic,,,,
2.202020202020202,574.5454545454545,173.0,biharmonic,,,,
2.303030303030303,574.5454545454545,173.0,biharmonic,,,,
2.404040404040404,574.5454545454545,173.0,biharmonic,,,,
2.505050505050505,574.5454545454545,172.31557052482407,biharmonic,,,,
2.606060606060606,574.5454545454545,172.30190681758958,biharmonic,,,,
2.707070707070707,574.5454545454545,171.5863257137565,biharmonic,,,,
2.808080808080808,574.5454545454545,164.3257749888904,biharmonic,,,,
2.909090909090909,574.5454545454545,161.5570145663619,biharmonic,,,,
3.0101010101010104,574.5454545454545,159.95255829058897,biharmonic,,,,
3.111111111111111,574.5454545454545,158.87609687354757,biharmonic,,,,
3.212121212121212,574.5454545454545,158.23761632180342,biharmonic,,,,
3.313131313131313,574.5454545454545,157.94710264192247,biharmonic,,,,
3.4141414141414144,574.5454545454545,157.9145418404707,biharmonic,,,,
3.515151515151515,574.5454545454545,158.02127192462527,biharmonic,,,,
3.616161616161616,574.5454545454545,158.21031387732688,biharmonic,,,,
3.717171717171717,574.5454545454545,158.5153628800574,biharmonic,,,,
3.8181818181818183,574.5454545454545,158.97067490992123,biharmonic,,,,
3.919191919191919,574.5454545454545,159.61050594402263,biharmonic,,,,
4.020202020202021,574.5454545454545,160.46503012170993,biharmonic,,,,
4.121212121212121,574.5454545454545,161.42433625616127,biharmonic,,,,
4.222222222222222,574.5454545454545,162.4221344368111,biharmonic,,,,
4.3232323232323235,574.5454545454545,163.45323681586976,biharmonic,,,,
4.424242424242424,574.5454545454545,164.5124555455477,biharmonic,,,,
4.525252525252525,574.5454545454545,165.52589293573124,biharmonic,,,,
4.626262626262626,574.5454545454545,166.40633578634436,biharmonic,,,,
4.727272727272727,574.5454545454545,167.12862298465373,biharmonic,,,,
4.828282828282829,574.5454545454545,167.66759341792607,biharmonic,,,,
4.929292929292929,574.5454545454545,168.06288038907428,biharmonic,,,,
5.03030303030303,574.5454545454545,168.43954660202107,biharmonic,,,,
5.1313131313131315,574.5454545454545,168.80698941999142,biharmonic,,,,
5.232323232323232,574.5454545454545,169.17076131244715,biharmonic,,,,
5.333333333333334,574.5454545454545,169.53641474884998,biharmonic,,,,
5.434343434343434,574.5454545454545,169.90942812120858,biharmonic,,,,
5.5353535353535355,574.5454545454545,170.2819425798303,biharmonic,,,,
5.636363636363637,574.5454545454545,170.63347872330507,biharmonic,,,,
5.737373737373737,574.5454545454545,170.94643110529194,biharmonic,,,,
5.838383838383838,574.5454545454545,171.20319427945003,biharmonic,,,,
5.9393939393939394,574.5454545454545,171.3861627994381,biharmonic,,,,
6.040404040404041,574.5454545454545,171.4812253271931,biharmonic,,,,
6.141414141414141,574.5454545454545,171.5107911363763,biharmonic,,,,
6.242424242424242,574.5454545454545,171.48725703037505,biharmonic,,,,
6.343434343434343,574.5454545454545,171.41657129274586,biharmonic,,,,
6.444444444444445,574.5454545454545,171.30638920856686,biharmonic,,,,
6.545454545454545,574.5454545454545,171.22111225519893,biharmonic,,,,
6.646464646464646,574.5454545454545,171.2018998305494,biharmonic,,,,
6.747474747474747,574.5454545454545,171.2635424831012,biharmonic,,,,
6.848484848484849,574.5454545454545,171.4208307613374,biharmonic,,,,
6.94949494949495,574.5454545454545,171.93958107932704,biharmonic,,,,
7.05050505050505,574.5454545454545,173.0201463311563,biharmonic,,,,
7.151515151515151,574.5454545454545,166.0,biharmonic,,,,
7.252525252525253,574.5454545454545,166.0,biharmonic,,,,
7.353535353535354,574.5454545454545,166.0,biharmonic,,,,
7.454545454545454,574.5454545454545,166.0,biharmonic,,,,
7.555555555555555,574.5454545454545,166.0,biharmonic,,,,
7.656565656565657,574.5454545454545,166.0,biharmonic,,,,
7.757575757575758,574.5454545454545,166.0,biharmonic,,,,
7.858585858585858,574.5454545454545,166.0,biharmonic,,,,
7.959595959595959,574.5454545454545,166.0,biharmonic,,,,
8.06060606060606,574.5454545454545,166.0,biharmonic,,,,
8.161616161616163,574.5454545454545,166.0,biharmonic,,,,
8.262626262626263,574.5454545454545,166.0,biharmonic,,,,
8.363636363636363,574.5454545454545,166.0,biharmonic,,,,
8.464646464646464,574.5454545454545,166.0,biharmonic,,,,
8.565656565656566,574.5454545454545,166.0,biharmonic,,,,
8.666666666666668,574.5454545454545,166.0,biharmonic,,,,
8.767676767676768,574.5454545454545,166.0,biharmonic,,,,
8.868686868686869,574.5454545454545,166.0,biharmonic,,,,
8.969696969696969,574.5454545454545,166.0,biharmonic,,,,
9.070707070707071,574.5454545454545,166.0,biharmonic,,,,
9.171717171717171,574.5454545454545,166.0,biharmonic,,,,
9.272727272727273,574.5454545454545,166.0,biharmonic,,,,
9.373737373737374,574.5454545454545,166.0,biharmonic,,,,
9.474747474747474,574.5454545454545,166.0,biharmonic,,,,
9.575757575757574,574.5454545454545,166.0,biharmonic,,,,
9.676767676767676,574.5454545454545,166.0,biharmonic,,,,
9.777777777777779,574.5454545454545,166.0,biharmonic,,,,
9.878787878787879,574.5454545454545,166.0,biharmonic,,,,
9.97979797979798,574.5454545454545,166.0,biharmonic,,,,
10.080808080808081,574.5454545454545,166.0,biharmonic,,,,
10.181818181818182,574.5454545454545,166.0,biharmonic,,,,
10.282828282828282,574.5454545454545,166.0,biharmonic,,,,
10.383838383838384,574.5454545454545,166.0,biharmonic,,,,
10.484848484848484,574.5454545454545,166.0,biharmonic,,,,
10.585858585858587,574.5454545454545,166.0,biharmonic,,,,
10.686868686868687,574.5454545454545,166.0,biharmonic,,,,
10.787878787878787,574.5454545454545,166.0,biharmonic,,,,
10.88888888888889,574.5454545454545,166.0,biharmonic,,,,
10.98989898989899,574.5454545454545,166.0,biharmonic,,,,
11.09090909090909,574.5454545454545,166.0,biharmonic,,,,
11.191919191919192,574.5454545454545,166.0,biharmonic,,,,
11.292929292929292,574.5454545454545,166.0,biharmonic,,,,
11.393939393939394,574.5454545454545,166.0,biharmonic,,,,
11.494949494949495,574.5454545454545,166.0,biharmonic,,,,
11.595959595959595,574.5454545454545,166.0,biharmonic,,,,
11.696969696969697,574.5454545454545,166.0,biharmonic,,,,
11.797979797979798,574.5454545454545,166.0,biharmonic,,,,
11.8989898989899,574.5454545454545,166.0,biharmonic,,,,
12.0,574.5454545454545,166.0,biharmonic,,,,
2.0,575.959595959596,173.0,biharmonic,,,,
2.101010101010101,575.959595959596,173.0,biharmonic,,,,
2.202020202020202,575.959595959596,173.0,biharmonic,,,,
2.303030303030303,575.959595959596,173.0,biharmonic,,,,
2.404040404040404,575.959595959596,173.0,biharmonic,,,,
2.505050505050505,575.959595959596,172.1444174270608,biharmonic,,,,
2.606060606060606,575.959595959596,172.1425647190664,biharmonic,,,,
2.707070707070707,575.959595959596,168.86969524207007,biharmonic,,,,
2.808080808080808,575.959595959596,163.22815626644672,biharmonic,,,,
2.909090909090909,575.959595959596,161.3075038368179,biharmonic,,,,
3.0101010101010104,575.959595959596,159.94810757261936,biharmonic,,,,
3.111111111111111,575.959595959596,159.05995348041694,biharmonic,,,,
3.212121212121212,575.959595959596,158.5530275667766,biharmonic,,,,
3.313131313131313,575.959595959596,158.33731583826417,biharmonic,,,,
3.4141414141414144,575.959595959596,158.32214217407838,biharmonic,,,,
3.515151515151515,575.959595959596,158.39824323948707,biharmonic,,,,
3.616161616161616,575.959595959596,158.55634337105684,biharmonic,,,,
3.717171717171717,575.959595959596,158.83069854589218,biharmonic,,,,
3.8181818181818183,575.959595959596,159.25556474109726,biharmonic,,,,
3.919191919191919,575.959595959596,159.86519793377647,biharmonic,,,,
4.020202020202021,575.959595959596,160.68980756609798,biharmonic,,,,
4.121212121212121,575.959595959596,161.62064744429162,biharmonic,,,,
4.222222222222222,575.959595959596,162.59199250290817,biharmonic,,,,
4.3232323232323235,575.959595959596,163.5986548941579,biharmonic,,,,
4.424242424242424,575.959595959596,164.63149877570157,biharmonic,,,,
4.525252525252525,575.959595959596,165.58181455742067,biharmonic,,,,
4.626262626262626,575.959595959596,166.38377553992254,biharmonic,,,,
4.727272727272727,575.959595959596,167.012220610474,biharmonic,,,,
4.828282828282829,575.959595959596,167.44915585140316,biharmonic,,,,
4.929292929292929,575.959595959596,167.81784144275528,biharmonic,,,,
5.03030303030303,575.959595959596,168.1752789196485,biharmonic,,,,
5.1313131313131315,575.959595959596,168.52702075154457,biharmonic,,,,
5.232323232323232,575.959595959596,168.87861940790526,biharmonic,,,,
5.333333333333334,575.959595959596,169.23562735819235,biharmonic,,,,
5.434343434343434,575.959595959596,169.6028761974862,biharmonic,,,,
5.5353535353535355,575.959595959596,169.9696854236089,biharmonic,,,,
5.636363636363637,575.959595959596,170.31728149386458,biharmonic,,,,
5.737373737373737,575.959595959596,170.62805896191227,biharmonic,,,,
5.838383838383838,575.959595959596,170.88441238141093,biharmonic,,,,
5.9393939393939394,575.959595959596,171.06873630601964,biharmonic,,,,
6.040404040404041,575.959595959596,171.16670063684688,biharmonic,,,,
6.141414141414141,575.959595959596,171.1986911098931,biharmonic,,,,
6.242424242424242,575.959595959596,171.17661231668225,biharmonic,,,,
6.343434343434343,575.959595959596,171.10641254077075,biharmonic,,,,
6.444444444444445,575.959595959596,171.0028917618993,biharmonic,,,,
6.545454545454545,575.959595959596,170.9453157211035,biharmonic,,,,
6.646464646464646,575.959595959596,170.96313866619124,biharmonic,,,,
6.747474747474747,575.959595959596,171.0711511456456,biharmonic,,,,
6.848484848484849,575.959595959596,171.3387896266873,biharmonic,,,,
6.94949494949495,575.959595959596,172.17923147992624,biharmonic,,,,
7.05050505050505,575.959595959596,166.0,biharmonic,,,,
7.151515151515151,575.959595959596,166.0,biharmonic,,,,
7.252525252525253,575.959595959596,166.0,biharmonic,,,,
7.353535353535354,575.959595959596,166.0,biharmonic,,,,
7.454545454545454,575.959595959596,166.0,biharmonic,,,,
7.555555555555555,575.959595959596,166.0,biharmonic,,,,
7.656565656565657,575.959595959596,166.0,biharmonic,,,,
7.757575757575758,575.959595959596,166.0,biharmonic,,,,
7.858585858585858,575.959595959596,166.0,biharmonic,,,,
7.959595959595959,575.959595959596,166.0,biharmonic,,,,
8.06060606060606,575.959595959596,166.0,biharmonic,,,,
8.161616161616163,575.959595959596,166.0,biharmonic,,,,
8.262626262626263,575.959595959596,166.0,biharmonic,,,,
8.363636363636363,575.959595959596,166.0,biharmonic,,,,
8.464646464646464,575.959595959596,166.0,biharmonic,,,,
8.565656565656566,575.959595959596,166.0,biharmonic,,,,
8.666666666666668,575.959595959596,166.0,biharmonic,,,,
8.767676767676768,575.959595959596,166.0,biharmonic,,,,
8.868686868686869,575.959595959596,166.0,biharmonic,,,,
8.969696969696969,575.959595959596,166.0,biharmonic,,,,
9.070707070707071,575.959595959596,166.0,biharmonic,,,,
9.171717171717171,575.959595959596,166.0,biharmonic,,,,
9.272727272727273,575.959595959596,166.0,biharmonic,,,,
9.373737373737374,575.959595959596,166.0,biharmonic,,,,
9.474747474747474,575.959595959596,166.0,biharmonic,,,,
9.575757575757574,575.959595959596,166.0,biharmonic,,,,
9.676767676767676,575.959595959596,166.0,biharmonic,,,,
9.777777777777779,575.959595959596,166.0,biharmonic,,,,
9.878787878787879,575.959595959596,166.0,biharmonic,,,,
9.97979797979798,575.959595959596,166.0,biharmonic,,,,
10.080808080808081,575.959595959596,166.0,biharmonic,,,,
10.181818181818182,575.959595959596,166.0,biharmonic,,,,
10.282828282828282,575.959595959596,166.0,biharmonic,,,,
10.383838383838384,575.959595959596,166.0,biharmonic,,,,
10.484848484848484,575.959595959596,166.0,biharmonic,,,,
10.585858585858587,575.959595959596,166.0,biharmonic,,,,
10.686868686868687,575.959595959596,166.0,biharmonic,,,,
10.787878787878787,575.959595959596,166.0,biharmonic,,,,
10.88888888888889,575.959595959596,166.0,biharmonic,,,,
10.98989898989899,575.959595959596,166.0,biharmonic,,,,
11.09090909090909,575.959595959596,166.0,biharmonic,,,,
11.191919191919192,575.959595959596,166.0,biharmonic,,,,
11.292929292929292,575.959595959596,166.0,biharmonic,,,,
11.393939393939394,575.959595959596,166.0,biharmonic,,,,
11.494949494949495,575.959595959596,166.0,biharmonic,,,,
11.595959595959595,575.959595959596,166.0,biharmonic,,,,
11.696969696969697,575.959595959596,166.0,biharmonic,,,,
11.797979797979798,575.959595959596,166.0,biharmonic,,,,
11.8989898989899,575.959595959596,166.0,biharmonic,,,,
12.0,575.959595959596,166.0,biharmonic,,,,
2.0,577.3737373737374,173.0,biharmonic,,,,
2.101010101010101,577.3737373737374,173.0,biharmonic,,,,
2.202020202020202,577.3737373737374,173.0,biharmonic,,,,
2.303030303030303,577.3737373737374,173.0,biharmonic,,,,
2.404040404040404,577.3737373737374,173.0,biharmonic,,,,
2.505050505050505,577.3737373737374,172.0468797913259,biharmonic,,,,
2.606060606060606,577.3737373737374,171.9706570790562,biharmonic,,,,
2.707070707070707,577.3737373737374,165.89653214377427,biharmonic,,,,
2.808080808080808,577.3737373737374,162.85707169334015,biharmonic,,,,
2.909090909090909,577.3737373737374,161.21468196830517,biharmonic,,,,
3.0101010101010104,577.3737373737374,160.07679572196523,biharmonic,,,,
3.111111111111111,577.3737373737374,159.35339896088618,biharmonic,,,,
3.212121212121212,577.3737373737374,158.95447769163388,biharmonic,,,,
3.313131313131313,577.3737373737374,158.79001792077426,biharmonic,,,,
3.4141414141414144,577.3737373737374,158.76753056403425,biharmonic,,,,
3.515151515151515,577.3737373737374,158.80872632917198,biharmonic,,,,
3.616161616161616,577.3737373737374,158.93216915370738,biharmonic,,,,
3.717171717171717,577.3737373737374,159.17211501474478,biharmonic,,,,
3.8181818181818183,577.3737373737374,159.56281988938852,biharmonic,,,,
3.919191919191919,577.3737373737374,160.13853975474296,biharmonic,,,,
4.020202020202021,577.3737373737374,160.92951935579592,biharmonic,,,,
4.121212121212121,577.3737373737374,161.82817749182934,biharmonic,,,,
4.222222222222222,577.3737373737374,162.76935394250992,biharmonic,,,,
4.3232323232323235,577.3737373737374,163.7478608600481,biharmonic,,,,
4.424242424242424,577.3737373737374,164.74116496148707,biharmonic,,,,
4.525252525252525,577.3737373737374,165.61762349834615,biharmonic,,,,
4.626262626262626,577.3737373737374,166.33036697634125,biharmonic,,,,
4.727272727272727,577.3737373737374,166.85423428273916,biharmonic,,,,
4.828282828282829,577.3737373737374,167.22077566951756,biharmonic,,,,
4.929292929292929,577.3737373737374,167.56690921174757,biharmonic,,,,
5.03030303030303,577.3737373737374,167.90532238949788,biharmonic,,,,
5.1313131313131315,577.3737373737374,168.24156767223036,biharmonic,,,,
5.232323232323232,577.3737373737374,168.58119752940672,biharmonic,,,,
5.333333333333334,577.3737373737374,168.92976443048872,biharmonic,,,,
5.434343434343434,577.3737373737374,169.29103290034175,biharmonic,,,,
5.5353535353535355,577.3737373737374,169.65277960841016,biharmonic,,,,
5.636363636363637,577.3737373737374,169.9970783198914,biharmonic,,,,
5.737373737373737,577.3737373737374,170.30632358844454,biharmonic,,,,
5.838383838383838,577.3737373737374,170.5629099677286,biharmonic,,,,
5.9393939393939394,577.3737373737374,170.74923201140248,biharmonic,,,,
6.040404040404041,577.3737373737374,170.8507408597467,biharmonic,,,,
6.141414141414141,577.3737373737374,170.88579871110062,biharmonic,,,,
6.242424242424242,577.3737373737374,170.86581794512483,biharmonic,,,,
6.343434343434343,577.3737373737374,170.79674684537574,biharmonic,,,,
6.444444444444445,577.3737373737374,170.70746853223264,biharmonic,,,,
6.545454545454545,577.3737373737374,170.6825631500964,biharmonic,,,,
6.646464646464646,577.3737373737374,170.74239121100894,biharmonic,,,,
6.747474747474747,577.3737373737374,170.90174326345317,biharmonic,,,,
6.848484848484849,577.3737373737374,171.40304032785016,biharmonic,,,,
6.94949494949495,577.3737373737374,172.37244866121287,biharmonic,,,,
7.05050505050505,577.3737373737374,166.0,biharmonic,,,,
7.151515151515151,577.3737373737374,166.0,biharmonic,,,,
7.252525252525253,577.3737373737374,166.0,biharmonic,,,,
7.353535353535354,577.3737373737374,166.0,biharmonic,,,,
7.454545454545454,577.3737373737374,166.0,biharmonic,,,,
7.555555555555555,577.3737373737374,166.0,biharmonic,,,,
7.656565656565657,577.3737373737374,166.0,biharmonic,,,,
7.757575757575758,577.3737373737374,166.0,biharmonic,,,,
7.858585858585858,577.3737373737374,166.0,biharmonic,,,,
7.959595959595959,577.3737373737374,166.0,biharmonic,,,,
8.06060606060606,577.3737373737374,166.0,biharmonic,,,,
8.161616161616163,577.3737373737374,166.0,biharmonic,,,,
8.262626262626263,577.3737373737374,166.0,biharmonic,,,,
8.363636363636363,577.3737373737374,166.0,biharmonic,,,,
8.464646464646464,577.3737373737374,166.0,biharmonic,,,,
