Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.03030303030303,560.4040404040404,13.409816036865259,biharmonic,,,,
5.1313131313131315,560.4040404040404,11.917328567045274,biharmonic,,,,
5.232323232323232,560.4040404040404,10.519376357624374,biharmonic,,,,
5.333333333333334,560.4040404040404,9.230860396352945,biharmonic,,,,
5.434343434343434,560.4040404040404,8.328574384395287,biharmonic,,,,
5.5353535353535355,560.4040404040404,7.925576759531658,biharmonic,,,,
5.636363636363637,560.4040404040404,7.952014189347267,biharmonic,,,,
5.737373737373737,560.4040404040404,8.339931394674895,biharmonic,,,,
5.838383838383838,560.4040404040404,9.0940773491557,biharmonic,,,,
5.9393939393939394,560.4040404040404,10.278535754330248,biharmonic,,,,
6.040404040404041,560.4040404040404,11.921128641867448,biharmonic,,,,
6.141414141414141,560.4040404040404,13.7193526658282,biharmonic,,,,
6.242424242424242,560.4040404040404,15.589612469439462,biharmonic,,,,
6.343434343434343,560.4040404040404,17.52812701387432,biharmonic,,,,
6.444444444444445,560.4040404040404,19.531115260305896,biharmonic,,,,
6.545454545454545,560.4040404040404,21.594796169907266,biharmonic,,,,
6.646464646464646,560.4040404040404,23.715388703851573,biharmonic,,,,
6.747474747474747,560.4040404040404,25.877853830692565,biharmonic,,,,
6.848484848484849,560.4040404040404,28.017702531261133,biharmonic,,,,
6.94949494949495,560.4040404040404,30.05834145767158,biharmonic,,,,
7.05050505050505,560.4040404040404,31.92322813395865,biharmonic,,,,
7.151515151515151,560.4040404040404,33.53582008415712,biharmonic,,,,
7.252525252525253,560.4040404040404,34.81957483230172,biharmonic,,,,
7.353535353535354,560.4040404040404,35.706901333720545,biharmonic,,,,
7.454545454545454,560.4040404040404,36.26717932265338,biharmonic,,,,
7.555555555555555,560.4040404040404,36.55202705890596,biharmonic,,,,
7.656565656565657,560.4040404040404,36.31279834731818,biharmonic,,,,
7.757575757575758,560.4040404040404,31.0,biharmonic,,,,
7.858585858585858,560.4040404040404,31.0,biharmonic,,,,
7.959595959595959,560.4040404040404,31.0,biharmonic,,,,
8.06060606060606,560.4040404040404,31.0,biharmonic,,,,
8.161616161616163,560.4040404040404,31.0,biharmonic,,,,
8.262626262626263,560.4040404040404,31.0,biharmonic,,,,
8.363636363636363,560.4040404040404,31.0,biharmonic,,,,
8.464646464646464,560.4040404040404,31.0,biharmonic,,,,
8.565656565656566,560.4040404040404,31.0,biharmonic,,,,
8.666666666666668,560.4040404040404,31.0,biharmonic,,,,
8.767676767676768,560.4040404040404,31.0,biharmonic,,,,
8.868686868686869,560.4040404040404,31.0,biharmonic,,,,
8.969696969696969,560.4040404040404,31.0,biharmonic,,,,
9.070707070707071,560.4040404040404,31.0,biharmonic,,,,
9.171717171717171,560.4040404040404,31.0,biharmonic,,,,
9.272727272727273,560.4040404040404,31.0,biharmonic,,,,
9.373737373737374,560.4040404040404,31.0,biharmonic,,,,
9.474747474747474,560.4040404040404,31.0,biharmonic,,,,
9.575757575757574,560.4040404040404,31.0,biharmonic,,,,
9.676767676767676,560.4040404040404,31.0,biharmonic,,,,
9.777777777777779,560.4040404040404,31.0,biharmonic,,,,
9.878787878787879,560.4040404040404,31.0,biharmonic,,,,
9.97979797979798,560.4040404040404,31.0,biharmonic,,,,
10.080808080808081,560.4040404040404,31.0,biharmonic,,,,
10.181818181818182,560.4040404040404,31.0,biharmonic,,,,
10.282828282828282,560.4040404040404,31.0,biharmonic,,,,
10.383838383838384,560.4040404040404,31.0,biharmonic,,,,
10.484848484848484,560.4040404040404,31.0,biharmonic,,,,
10.585858585858587,560.4040404040404,31.0,biharmonic,,,,
10.686868686868687,560.4040404040404,31.0,biharmonic,,,,
10.787878787878787,560.4040404040404,31.0,biharmonic,,,,
10.88888888888889,560.4040404040404,31.0,biharmonic,,,,
10.98989898989899,560.4040404040404,31.0,biharmonic,,,,
11.09090909090909,560.4040404040404,31.0,biharmonic,,,,
11.191919191919192,560.4040404040404,31.0,biharmonic,,,,
11.292929292929292,560.4040404040404,31.0,biharmonic,,,,
11.393939393939394,560.4040404040404,31.0,biharmonic,,,,
11.494949494949495,560.4040404040404,31.0,biharmonic,,,,
11.595959595959595,560.4040404040404,31.0,biharmonic,,,,
11.696969696969697,560.4040404040404,31.0,biharmonic,,,,
11.797979797979798,560.4040404040404,31.0,biharmonic,,,,
11.8989898989899,560.4040404040404,31.0,biharmonic,,,,
12.0,560.4040404040404,31.0,biharmonic,,,,
2.0,561.8181818181818,37.0,biharmonic,,,,
2.101010101010101,561.8181818181818,37.0,biharmonic,,,,
2.202020202020202,561.8181818181818,37.0,biharmonic,,,,
2.303030303030303,561.8181818181818,37.0,biharmonic,,,,
2.404040404040404,561.8181818181818,37.0,biharmonic,,,,
2.505050505050505,561.8181818181818,37.0,biharmonic,,,,
2.606060606060606,561.8181818181818,37.0,biharmonic,,,,
2.707070707070707,561.8181818181818,38.138006092825606,biharmonic,,,,
2.808080808080808,561.8181818181818,37.10775401047614,biharmonic,,,,
2.909090909090909,561.8181818181818,35.74706477179185,biharmonic,,,,
3.0101010101010104,561.8181818181818,34.62593309150084,biharmonic,,,,
3.111111111111111,561.8181818181818,35.05863635643718,biharmonic,,,,
3.212121212121212,561.8181818181818,36.250277785356744,biharmonic,,,,
3.313131313131313,561.8181818181818,35.948525848513135,biharmonic,,,,
3.4141414141414144,561.8181818181818,35.2179555812818,biharmonic,,,,
3.515151515151515,561.8181818181818,34.40215862791364,biharmonic,,,,
3.616161616161616,561.8181818181818,33.51335752645802,biharmonic,,,,
3.717171717171717,561.8181818181818,32.5780619033534,biharmonic,,,,
3.8181818181818183,561.8181818181818,31.629369339464354,biharmonic,,,,
3.919191919191919,561.8181818181818,30.664590137208926,biharmonic,,,,
4.020202020202021,561.8181818181818,29.674980066550873,biharmonic,,,,
4.121212121212121,561.8181818181818,28.502276543209156,biharmonic,,,,
4.222222222222222,561.8181818181818,27.107530018329395,biharmonic,,,,
4.3232323232323235,561.8181818181818,25.538127220977646,biharmonic,,,,
4.424242424242424,561.8181818181818,23.841454880219967,biharmonic,,,,
4.525252525252525,561.8181818181818,22.064899725122388,biharmonic,,,,
4.626262626262626,561.8181818181818,20.25584848475097,biharmonic,,,,
4.727272727272727,561.8181818181818,18.468193885946935,biharmonic,,,,
4.828282828282829,561.8181818181818,16.736793965432216,biharmonic,,,,
4.929292929292929,561.8181818181818,15.072600723864584,biharmonic,,,,
5.03030303030303,561.8181818181818,13.486424880925892,biharmonic,,,,
5.1313131313131315,561.8181818181818,11.989077156298048,biharmonic,,,,
5.232323232323232,561.8181818181818,10.59136826966295,biharmonic,,,,
5.333333333333334,561.8181818181818,9.383167407316,biharmonic,,,,
5.434343434343434,561.8181818181818,8.665886767233566,biharmonic,,,,
5.5353535353535355,561.8181818181818,8.406961154662758,biharmonic,,,,
5.636363636363637,561.8181818181818,8.536537237188774,biharmonic,,,,
5.737373737373737,561.8181818181818,8.994252025738671,biharmonic,,,,
5.838383838383838,561.8181818181818,9.809733261686786,biharmonic,,,,
5.9393939393939394,561.8181818181818,11.048113708289211,biharmonic,,,,
6.040404040404041,561.8181818181818,12.737899566974363,biharmonic,,,,
6.141414141414141,561.8181818181818,14.582916062078588,biharmonic,,,,
6.242424242424242,561.8181818181818,16.501107218787748,biharmonic,,,,
6.343434343434343,561.8181818181818,18.48869199827493,biharmonic,,,,
6.444444444444445,561.8181818181818,20.541889361713235,biharmonic,,,,
6.545454545454545,561.8181818181818,22.656918270275757,biharmonic,,,,
6.646464646464646,561.8181818181818,24.829784027243807,biharmonic,,,,
6.747474747474747,561.8181818181818,27.016820406064223,biharmonic,,,,
6.848484848484849,561.8181818181818,29.13400143554671,biharmonic,,,,
6.94949494949495,561.8181818181818,31.10478463972602,biharmonic,,,,
7.05050505050505,561.8181818181818,32.85262754263686,biharmonic,,,,
7.151515151515151,561.8181818181818,34.300987668314036,biharmonic,,,,
7.252525252525253,561.8181818181818,35.373322540792245,biharmonic,,,,
7.353535353535354,561.8181818181818,36.060297700640156,biharmonic,,,,
7.454545454545454,561.8181818181818,36.4778486481742,biharmonic,,,,
7.555555555555555,561.8181818181818,36.60638407776617,biharmonic,,,,
7.656565656565657,561.8181818181818,31.0,biharmonic,,,,
7.757575757575758,561.8181818181818,31.0,biharmonic,,,,
7.858585858585858,561.8181818181818,31.0,biharmonic,,,,
7.959595959595959,561.8181818181818,31.0,biharmonic,,,,
8.06060606060606,561.8181818181818,31.0,biharmonic,,,,
8.161616161616163,561.8181818181818,31.0,biharmonic,,,,
8.262626262626263,561.8181818181818,31.0,biharmonic,,,,
8.363636363636363,561.8181818181818,31.0,biharmonic,,,,
8.464646464646464,561.8181818181818,31.0,biharmonic,,,,
8.565656565656566,561.8181818181818,31.0,biharmonic,,,,
8.666666666666668,561.8181818181818,31.0,biharmonic,,,,
8.767676767676768,561.8181818181818,31.0,biharmonic,,,,
8.868686868686869,561.8181818181818,31.0,biharmonic,,,,
8.969696969696969,561.8181818181818,31.0,biharmonic,,,,
9.070707070707071,561.8181818181818,31.0,biharmonic,,,,
9.171717171717171,561.8181818181818,31.0,biharmonic,,,,
9.272727272727273,561.8181818181818,31.0,biharmonic,,,,
9.373737373737374,561.8181818181818,31.0,biharmonic,,,,
9.474747474747474,561.8181818181818,31.0,biharmonic,,,,
9.575757575757574,561.8181818181818,31.0,biharmonic,,,,
9.676767676767676,561.8181818181818,31.0,biharmonic,,,,
9.777777777777779,561.8181818181818,31.0,biharmonic,,,,
9.878787878787879,561.8181818181818,31.0,biharmonic,,,,
9.97979797979798,561.8181818181818,31.0,biharmonic,,,,
10.080808080808081,561.8181818181818,31.0,biharmonic,,,,
10.181818181818182,561.8181818181818,31.0,biharmonic,,,,
10.282828282828282,561.8181818181818,31.0,biharmonic,,,,
10.383838383838384,561.8181818181818,31.0,biharmonic,,,,
10.484848484848484,561.8181818181818,31.0,biharmonic,,,,
10.585858585858587,561.8181818181818,31.0,biharmonic,,,,
10.686868686868687,561.8181818181818,31.0,biharmonic,,,,
10.787878787878787,561.8181818181818,31.0,biharmonic,,,,
10.88888888888889,561.8181818181818,31.0,biharmonic,,,,
10.98989898989899,561.8181818181818,31.0,biharmonic,,,,
11.09090909090909,561.8181818181818,31.0,biharmonic,,,,
11.191919191919192,561.8181818181818,31.0,biharmonic,,,,
11.292929292929292,561.8181818181818,31.0,biharmonic,,,,
11.393939393939394,561.8181818181818,31.0,biharmonic,,,,
11.494949494949495,561.8181818181818,31.0,biharmonic,,,,
11.595959595959595,561.8181818181818,31.0,biharmonic,,,,
11.696969696969697,561.8181818181818,31.0,biharmonic,,,,
11.797979797979798,561.8181818181818,31.0,biharmonic,,,,
11.8989898989899,561.8181818181818,31.0,biharmonic,,,,
12.0,561.8181818181818,31.0,biharmonic,,,,
2.0,563.2323232323232,37.0,biharmonic,,,,
2.101010101010101,563.2323232323232,37.0,biharmonic,,,,
2.202020202020202,563.2323232323232,37.0,biharmonic,,,,
2.303030303030303,563.2323232323232,37.0,biharmonic,,,,
2.404040404040404,563.2323232323232,37.0,biharmonic,,,,
2.505050505050505,563.2323232323232,37.0,biharmonic,,,,
2.606060606060606,563.2323232323232,37.0,biharmonic,,,,
2.707070707070707,563.2323232323232,38.232309649253395,biharmonic,,,,
2.808080808080808,563.2323232323232,37.06512271887151,biharmonic,,,,
2.909090909090909,563.2323232323232,35.75385046684031,biharmonic,,,,
3.0101010101010104,563.2323232323232,34.930581571300415,biharmonic,,,,
3.111111111111111,563.2323232323232,36.15112411980469,biharmonic,,,,
3.212121212121212,563.2323232323232,36.739310574057015,biharmonic,,,,
3.313131313131313,563.2323232323232,36.104389043333605,biharmonic,,,,
3.4141414141414144,563.2323232323232,35.36163221877098,biharmonic,,,,
3.515151515151515,563.2323232323232,34.541186386706975,biharmonic,,,,
3.616161616161616,563.2323232323232,33.65529903563158,biharmonic,,,,
3.717171717171717,563.2323232323232,32.737263611848384,biharmonic,,,,
3.8181818181818183,563.2323232323232,31.806852750713237,biharmonic,,,,
3.919191919191919,563.2323232323232,30.860377736595304,biharmonic,,,,
4.020202020202021,563.2323232323232,29.888946073870873,biharmonic,,,,
4.121212121212121,563.2323232323232,28.729402413871657,biharmonic,,,,
4.222222222222222,563.2323232323232,27.340424958343423,biharmonic,,,,
4.3232323232323235,563.2323232323232,25.769400436352214,biharmonic,,,,
4.424242424242424,563.2323232323232,24.063715576964096,biharmonic,,,,
4.525252525252525,563.2323232323232,22.2707571092451,biharmonic,,,,
4.626262626262626,563.2323232323232,20.43832456375649,biharmonic,,,,
4.727272727272727,563.2323232323232,18.634561197764594,biharmonic,,,,
4.828282828282829,563.2323232323232,16.89229736863151,biharmonic,,,,
4.929292929292929,563.2323232323232,15.222343796039187,biharmonic,,,,
5.03030303030303,563.2323232323232,13.63551119966947,biharmonic,,,,
5.1313131313131315,563.2323232323232,12.14261029920427,biharmonic,,,,
5.232323232323232,563.2323232323232,10.755441059362084,biharmonic,,,,
5.333333333333334,563.2323232323232,9.719796899762523,biharmonic,,,,
5.434343434343434,563.2323232323232,9.171427740506994,biharmonic,,,,
5.5353535353535355,563.2323232323232,9.04048024918068,biharmonic,,,,
5.636363636363637,563.2323232323232,9.256733800363795,biharmonic,,,,
5.737373737373737,563.2323232323232,9.775396698838971,biharmonic,,,,
5.838383838383838,563.2323232323232,10.644412804672928,biharmonic,,,,
5.9393939393939394,563.2323232323232,11.928914881121763,biharmonic,,,,
6.040404040404041,563.2323232323232,13.658093299373395,biharmonic,,,,
6.141414141414141,563.2323232323232,15.542101854039629,biharmonic,,,,
6.242424242424242,563.2323232323232,17.500423952265216,biharmonic,,,,
6.343434343434343,563.2323232323232,19.529278555223247,biharmonic,,,,
6.444444444444445,563.2323232323232,21.624884624086818,biharmonic,,,,
6.545454545454545,563.2323232323232,23.783461120029024,biharmonic,,,,
6.646464646464646,563.2323232323232,25.996797000573586,biharmonic,,,,
6.747474747474747,563.2323232323232,28.18196223511376,biharmonic,,,,
6.848484848484849,563.2323232323232,30.250084069170928,biharmonic,,,,
6.94949494949495,563.2323232323232,32.12462002677983,biharmonic,,,,
7.05050505050505,563.2323232323232,33.72902763197518,biharmonic,,,,
7.151515151515151,563.2323232323232,34.98676440879176,biharmonic,,,,
7.252525252525253,563.2323232323232,35.82931193588622,biharmonic,,,,
7.353535353535354,563.2323232323232,36.363770432894974,biharmonic,,,,
7.454545454545454,563.2323232323232,36.665082783350485,biharmonic,,,,
7.555555555555555,563.2323232323232,36.35036571796094,biharmonic,,,,
7.656565656565657,563.2323232323232,31.0,biharmonic,,,,
7.757575757575758,563.2323232323232,31.0,biharmonic,,,,
7.858585858585858,563.2323232323232,31.0,biharmonic,,,,
7.959595959595959,563.2323232323232,31.0,biharmonic,,,,
8.06060606060606,563.2323232323232,31.0,biharmonic,,,,
8.161616161616163,563.2323232323232,31.0,biharmonic,,,,
8.262626262626263,563.2323232323232,31.0,biharmonic,,,,
8.363636363636363,563.2323232323232,31.0,biharmonic,,,,
8.464646464646464,563.2323232323232,31.0,biharmonic,,,,
8.565656565656566,563.2323232323232,31.0,biharmonic,,,,
8.666666666666668,563.2323232323232,31.0,biharmonic,,,,
8.767676767676768,563.2323232323232,31.0,biharmonic,,,,
8.868686868686869,563.2323232323232,31.0,biharmonic,,,,
8.969696969696969,563.2323232323232,31.0,biharmonic,,,,
9.070707070707071,563.2323232323232,31.0,biharmonic,,,,
9.171717171717171,563.2323232323232,31.0,biharmonic,,,,
9.272727272727273,563.2323232323232,31.0,biharmonic,,,,
9.373737373737374,563.2323232323232,31.0,biharmonic,,,,
9.474747474747474,563.2323232323232,31.0,biharmonic,,,,
9.575757575757574,563.2323232323232,31.0,biharmonic,,,,
9.676767676767676,563.2323232323232,31.0,biharmonic,,,,
9.777777777777779,563.2323232323232,31.0,biharmonic,,,,
9.878787878787879,563.2323232323232,31.0,biharmonic,,,,
9.97979797979798,563.2323232323232,31.0,biharmonic,,,,
10.080808080808081,563.2323232323232,31.0,biharmonic,,,,
10.181818181818182,563.2323232323232,31.0,biharmonic,,,,
10.282828282828282,563.2323232323232,31.0,biharmonic,,,,
10.383838383838384,563.2323232323232,31.0,biharmonic,,,,
10.484848484848484,563.2323232323232,31.0,biharmonic,,,,
10.585858585858587,563.2323232323232,31.0,biharmonic,,,,
10.686868686868687,563.2323232323232,31.0,biharmonic,,,,
10.787878787878787,563.2323232323232,31.0,biharmonic,,,,
10.88888888888889,563.2323232323232,31.0,biharmonic,,,,
10.98989898989899,563.2323232323232,31.0,biharmonic,,,,
11.09090909090909,563.2323232323232,31.0,biharmonic,,,,
11.191919191919192,563.2323232323232,31.0,biharmonic,,,,
11.292929292929292,563.2323232323232,31.0,biharmonic,,,,
11.393939393939394,563.2323232323232,31.0,biharmonic,,,,
11.494949494949495,563.2323232323232,31.0,biharmonic,,,,
11.595959595959595,563.2323232323232,31.0,biharmonic,,,,
11.696969696969697,563.2323232323232,31.0,biharmonic,,,,
11.797979797979798,563.2323232323232,31.0,biharmonic,,,,
11.8989898989899,563.2323232323232,31.0,biharmonic,,,,
12.0,563.2323232323232,31.0,biharmonic,,,,
2.0,564.6464646464647,37.0,biharmonic,,,,
2.101010101010101,564.6464646464647,37.0,biharmonic,,,,
2.202020202020202,564.6464646464647,37.0,biharmonic,,,,
2.303030303030303,564.6464646464647,37.0,biharmonic,,,,
2.404040404040404,564.6464646464647,37.0,biharmonic,,,,
2.505050505050505,564.6464646464647,37.0,biharmonic,,,,
2.606060606060606,564.6464646464647,37.0,biharmonic,,,,
2.707070707070707,564.6464646464647,38.31350122322615,biharmonic,,,,
2.808080808080808,564.6464646464647,37.03019942280977,biharmonic,,,,
2.909090909090909,564.6464646464647,35.81871823571721,biharmonic,,,,
3.0101010101010104,564.6464646464647,35.7023662143771,biharmonic,,,,
3.111111111111111,564.6464646464647,37.069613988101274,biharmonic,,,,
3.212121212121212,564.6464646464647,36.93504696660463,biharmonic,,,,
3.313131313131313,564.6464646464647,36.266603274163224,biharmonic,,,,
3.4141414141414144,564.6464646464647,35.51578571480656,biharmonic,,,,
3.515151515151515,564.6464646464647,34.69481682658396,biharmonic,,,,
3.616161616161616,564.6464646464647,33.81733677185591,biharmonic,,,,
3.717171717171717,564.6464646464647,32.9190455771631,biharmonic,,,,
3.8181818181818183,564.6464646464647,32.00840143050193,biharmonic,,,,
3.919191919191919,564.6464646464647,31.081715616241603,biharmonic,,,,
4.020202020202021,564.6464646464647,30.129947373170875,biharmonic,,,,
4.121212121212121,564.6464646464647,28.98504858823425,biharmonic,,,,
4.222222222222222,564.6464646464647,27.60332521377762,biharmonic,,,,
4.3232323232323235,564.6464646464647,26.03216397886704,biharmonic,,,,
4.424242424242424,564.6464646464647,24.318951612568572,biharmonic,,,,
4.525252525252525,564.6464646464647,22.511074843948244,biharmonic,,,,
4.626262626262626,564.6464646464647,20.66026458045643,biharmonic,,,,
4.727272727272727,564.6464646464647,18.849840807223018,biharmonic,,,,
4.828282828282829,564.6464646464647,17.106020148442077,biharmonic,,,,
4.929292929292929,564.6464646464647,15.439613323795564,biharmonic,,,,
5.03030303030303,564.6464646464647,13.861431052965326,biharmonic,,,,
5.1313131313131315,564.6464646464647,12.382284055633267,biharmonic,,,,
5.232323232323232,564.6464646464647,11.073316393656727,biharmonic,,,,
5.333333333333334,564.6464646464647,10.231423183418151,biharmonic,,,,
5.434343434343434,564.6464646464647,9.835871613941197,biharmonic,,,,
5.5353535353535355,564.6464646464647,9.816808352811043,biharmonic,,,,
5.636363636363637,564.6464646464647,10.104274433014057,biharmonic,,,,
5.737373737373737,564.6464646464647,10.676085029833036,biharmonic,,,,
5.838383838383838,564.6464646464647,11.590835593971367,biharmonic,,,,
5.9393939393939394,564.6464646464647,12.913658888685134,biharmonic,,,,
6.040404040404041,564.6464646464647,14.67442945492178,biharmonic,,,,
6.141414141414141,564.6464646464647,16.58962965756855,biharmonic,,,,
6.242424242424242,564.6464646464647,18.58028228572909,biharmonic,,,,
6.343434343434343,564.6464646464647,20.642606300576496,biharmonic,,,,
6.444444444444445,564.6464646464647,22.772820663283863,biharmonic,,,,
6.545454545454545,564.6464646464647,24.96714433502428,biharmonic,,,,
6.646464646464646,564.6464646464647,27.20305164818174,biharmonic,,,,
6.747474747474747,564.6464646464647,29.359954214102412,biharmonic,,,,
6.848484848484849,564.6464646464647,31.352625328394996,biharmonic,,,,
6.94949494949495,564.6464646464647,33.10452251509421,biharmonic,,,,
7.05050505050505,564.6464646464647,34.53910329823481,biharmonic,,,,
7.151515151515151,564.6464646464647,35.57982520185155,biharmonic,,,,
7.252525252525253,564.6464646464647,36.22397613837944,biharmonic,,,,
7.353535353535354,564.6464646464647,36.63594196182635,biharmonic,,,,
7.454545454545454,564.6464646464647,36.744778506616,biharmonic,,,,
7.555555555555555,564.6464646464647,31.0,biharmonic,,,,
7.656565656565657,564.6464646464647,31.0,biharmonic,,,,
7.757575757575758,564.6464646464647,31.0,biharmonic,,,,
7.858585858585858,564.6464646464647,31.0,biharmonic,,,,
7.959595959595959,564.6464646464647,31.0,biharmonic,,,,
8.06060606060606,564.6464646464647,31.0,biharmonic,,,,
8.161616161616163,564.6464646464647,31.0,biharmonic,,,,
8.262626262626263,564.6464646464647,31.0,biharmonic,,,,
8.363636363636363,564.6464646464647,31.0,biharmonic,,,,
8.464646464646464,564.6464646464647,31.0,biharmonic,,,,
8.565656565656566,564.6464646464647,31.0,biharmonic,,,,
8.666666666666668,564.6464646464647,31.0,biharmonic,,,,
8.767676767676768,564.6464646464647,31.0,biharmonic,,,,
8.868686868686869,564.6464646464647,31.0,biharmonic,,,,
8.969696969696969,564.6464646464647,31.0,biharmonic,,,,
9.070707070707071,564.6464646464647,31.0,biharmonic,,,,
9.171717171717171,564.6464646464647,31.0,biharmonic,,,,
9.272727272727273,564.6464646464647,31.0,biharmonic,,,,
9.373737373737374,564.6464646464647,31.0,biharmonic,,,,
9.474747474747474,564.6464646464647,31.0,biharmonic,,,,
9.575757575757574,564.6464646464647,31.0,biharmonic,,,,
9.676767676767676,564.6464646464647,31.0,biharmonic,,,,
9.777777777777779,564.6464646464647,31.0,biharmonic,,,,
9.878787878787879,564.6464646464647,31.0,biharmonic,,,,
9.97979797979798,564.6464646464647,31.0,biharmonic,,,,
10.080808080808081,564.6464646464647,31.0,biharmonic,,,,
10.181818181818182,564.6464646464647,31.0,biharmonic,,,,
10.282828282828282,564.6464646464647,31.0,biharmonic,,,,
10.383838383838384,564.6464646464647,31.0,biharmonic,,,,
10.484848484848484,564.6464646464647,31.0,biharmonic,,,,
10.585858585858587,564.6464646464647,31.0,biharmonic,,,,
10.686868686868687,564.6464646464647,31.0,biharmonic,,,,
10.787878787878787,564.6464646464647,31.0,biharmonic,,,,
10.88888888888889,564.6464646464647,31.0,biharmonic,,,,
10.98989898989899,564.6464646464647,31.0,biharmonic,,,,
11.09090909090909,564.6464646464647,31.0,biharmonic,,,,
11.191919191919192,564.6464646464647,31.0,biharmonic,,,,
11.292929292929292,564.6464646464647,31.0,biharmonic,,,,
11.393939393939394,564.6464646464647,31.0,biharmonic,,,,
11.494949494949495,564.6464646464647,31.0,biharmonic,,,,
11.595959595959595,564.6464646464647,31.0,biharmonic,,,,
11.696969696969697,564.6464646464647,31.0,biharmonic,,,,
11.797979797979798,564.6464646464647,31.0,biharmonic,,,,
11.8989898989899,564.6464646464647,31.0,biharmonic,,,,
12.0,564.6464646464647,31.0,biharmonic,,,,
2.0,566.060606060606,37.0,biharmonic,,,,
2.101010101010101,566.060606060606,37.0,biharmonic,,,,
2.202020202020202,566.060606060606,37.0,biharmonic,,,,
2.303030303030303,566.060606060606,37.0,biharmonic,,,,
2.404040404040404,566.060606060606,37.0,biharmonic,,,,
2.505050505050505,566.060606060606,37.0,biharmonic,,,,
2.606060606060606,566.060606060606,37.0,biharmonic,,,,
2.707070707070707,566.060606060606,38.36285351995227,biharmonic,,,,
2.808080808080808,566.060606060606,37.03056236952673,biharmonic,,,,
2.909090909090909,566.060606060606,35.96056756724545,biharmonic,,,,
3.0101010101010104,566.060606060606,36.80901539058174,biharmonic,,,,
3.111111111111111,566.060606060606,37.667106742129285,biharmonic,,,,
3.212121212121212,566.060606060606,37.11729405313421,biharmonic,,,,
3.313131313131313,566.060606060606,36.43737776980058,biharmonic,,,,
3.4141414141414144,566.060606060606,35.68262529818712,biharmonic,,,,
3.515151515151515,566.060606060606,34.865259176343166,biharmonic,,,,
3.616161616161616,566.060606060606,34.00185576411864,biharmonic,,,,
3.717171717171717,566.060606060606,33.12479381023628,biharmonic,,,,
3.8181818181818183,566.060606060606,32.23540138976919,biharmonic,,,,
3.919191919191919,566.060606060606,31.329989787086518,biharmonic,,,,
4.020202020202021,566.060606060606,30.399369975389604,biharmonic,,,,
4.121212121212121,566.060606060606,29.270601077235657,biharmonic,,,,
4.222222222222222,566.060606060606,27.897616795570713,biharmonic,,,,
4.3232323232323235,566.060606060606,26.327803859460847,biharmonic,,,,
4.424242424242424,566.060606060606,24.608548997972107,biharmonic,,,,
4.525252525252525,566.060606060606,22.78723894017054,biharmonic,,,,
4.626262626262626,566.060606060606,20.926165875695943,biharmonic,,,,
4.727272727272727,566.060606060606,19.118388774191505,biharmonic,,,,
4.828282828282829,566.060606060606,17.382318364733216,biharmonic,,,,
4.929292929292929,566.060606060606,15.728765367003021,biharmonic,,,,
5.03030303030303,566.060606060606,14.168540500682761,biharmonic,,,,
5.1313131313131315,566.060606060606,12.712454485454346,biharmonic,,,,
5.232323232323232,566.060606060606,11.572956719934425,biharmonic,,,,
5.333333333333334,566.060606060606,10.908720568008489,biharmonic,,,,
5.434343434343434,566.060606060606,10.64989269726176,biharmonic,,,,
5.5353535353535355,566.060606060606,10.726619775279417,biharmonic,,,,
5.636363636363637,566.060606060606,11.071878750996767,biharmonic,,,,
5.737373737373737,566.060606060606,11.689036634578075,biharmonic,,,,
5.838383838383838,566.060606060606,12.641721245439303,biharmonic,,,,
5.9393939393939394,566.060606060606,13.995065346836535,biharmonic,,,,
6.040404040404041,566.060606060606,15.779627649476717,biharmonic,,,,
6.141414141414141,566.060606060606,17.71821908852254,biharmonic,,,,
6.242424242424242,566.060606060606,19.733401835036563,biharmonic,,,,
6.343434343434343,566.060606060606,21.82139485019187,biharmonic,,,,
6.444444444444445,566.060606060606,23.978417095161554,biharmonic,,,,
6.545454545454545,566.060606060606,26.20068753111871,biharmonic,,,,
6.646464646464646,566.060606060606,28.435222866329447,biharmonic,,,,
6.747474747474747,566.060606060606,30.537471239291357,biharmonic,,,,
6.848484848484849,566.060606060606,32.428300109480105,biharmonic,,,,
6.94949494949495,566.060606060606,34.0311670009304,biharmonic,,,,
7.05050505050505,566.060606060606,35.269529437677,biharmonic,,,,
7.151515151515151,566.060606060606,36.07264948993868,biharmonic,,,,
7.252525252525253,566.060606060606,36.579473124570285,biharmonic,,,,
7.353535353535354,566.060606060606,36.89543471877562,biharmonic,,,,
7.454545454545454,566.060606060606,36.466227603782436,biharmonic,,,,
7.555555555555555,566.060606060606,31.0,biharmonic,,,,
7.656565656565657,566.060606060606,31.0,biharmonic,,,,
7.757575757575758,566.060606060606,31.0,biharmonic,,,,
7.858585858585858,566.060606060606,31.0,biharmonic,,,,
7.959595959595959,566.060606060606,31.0,biharmonic,,,,
8.06060606060606,566.060606060606,31.0,biharmonic,,,,
8.161616161616163,566.060606060606,31.0,biharmonic,,,,
8.262626262626263,566.060606060606,31.0,biharmonic,,,,
8.363636363636363,566.060606060606,31.0,biharmonic,,,,
8.464646464646464,566.060606060606,31.0,biharmonic,,,,
8.565656565656566,566.060606060606,31.0,biharmonic,,,,
8.666666666666668,566.060606060606,31.0,biharmonic,,,,
8.767676767676768,566.060606060606,31.0,biharmonic,,,,
