Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,563.2323232323232,0.5899455537102343,biharmonic,,,,
4.727272727272727,563.2323232323232,0.5833743414880674,biharmonic,,,,
4.828282828282829,563.2323232323232,0.5772799830711339,biharmonic,,,,
4.929292929292929,563.2323232323232,0.5718083737466436,biharmonic,,,,
5.03030303030303,563.2323232323232,0.5671054088018059,biharmonic,,,,
5.1313131313131315,563.2323232323232,0.5633169835238303,biharmonic,,,,
5.232323232323232,563.2323232323232,0.5605883943031448,biharmonic,,,,
5.333333333333334,563.2323232323232,0.5588635258181475,biharmonic,,,,
5.434343434343434,563.2323232323232,0.5579432913817962,biharmonic,,,,
5.5353535353535355,563.2323232323232,0.5577073318818965,biharmonic,,,,
5.636363636363637,563.2323232323232,0.5580370637337801,biharmonic,,,,
5.737373737373737,563.2323232323232,0.5589214678350192,biharmonic,,,,
5.838383838383838,563.2323232323232,0.560490843537437,biharmonic,,,,
5.9393939393939394,563.2323232323232,0.5628814620048496,biharmonic,,,,
6.040404040404041,563.2323232323232,0.5662689708921801,biharmonic,,,,
6.141414141414141,563.2323232323232,0.5710486358691845,biharmonic,,,,
6.242424242424242,563.2323232323232,0.5771424973845002,biharmonic,,,,
6.343434343434343,563.2323232323232,0.5843646693464438,biharmonic,,,,
6.444444444444445,563.2323232323232,0.592529265663333,biharmonic,,,,
6.545454545454545,563.2323232323232,0.6014504002434845,biharmonic,,,,
6.646464646464646,563.2323232323232,0.61090745596308,biharmonic,,,,
6.747474747474747,563.2323232323232,0.6201879019514525,biharmonic,,,,
6.848484848484849,563.2323232323232,0.6287321112345772,biharmonic,,,,
6.94949494949495,563.2323232323232,0.6361005956266697,biharmonic,,,,
7.05050505050505,563.2323232323232,0.6418538669419449,biharmonic,,,,
7.151515151515151,563.2323232323232,0.6455524369946187,biharmonic,,,,
7.252525252525253,563.2323232323232,0.6465749173057037,biharmonic,,,,
7.353535353535354,563.2323232323232,0.6406042227878141,biharmonic,,,,
7.454545454545454,563.2323232323232,0.6247386434594463,biharmonic,,,,
7.555555555555555,563.2323232323232,0.6077745354559123,biharmonic,,,,
7.656565656565657,563.2323232323232,0.66,biharmonic,,,,
7.757575757575758,563.2323232323232,0.66,biharmonic,,,,
7.858585858585858,563.2323232323232,0.66,biharmonic,,,,
7.959595959595959,563.2323232323232,0.66,biharmonic,,,,
8.06060606060606,563.2323232323232,0.66,biharmonic,,,,
8.161616161616163,563.2323232323232,0.66,biharmonic,,,,
8.262626262626263,563.2323232323232,0.66,biharmonic,,,,
8.363636363636363,563.2323232323232,0.66,biharmonic,,,,
8.464646464646464,563.2323232323232,0.66,biharmonic,,,,
8.565656565656566,563.2323232323232,0.66,biharmonic,,,,
8.666666666666668,563.2323232323232,0.66,biharmonic,,,,
8.767676767676768,563.2323232323232,0.66,biharmonic,,,,
8.868686868686869,563.2323232323232,0.66,biharmonic,,,,
8.969696969696969,563.2323232323232,0.66,biharmonic,,,,
9.070707070707071,563.2323232323232,0.66,biharmonic,,,,
9.171717171717171,563.2323232323232,0.66,biharmonic,,,,
9.272727272727273,563.2323232323232,0.66,biharmonic,,,,
9.373737373737374,563.2323232323232,0.66,biharmonic,,,,
9.474747474747474,563.2323232323232,0.66,biharmonic,,,,
9.575757575757574,563.2323232323232,0.66,biharmonic,,,,
9.676767676767676,563.2323232323232,0.66,biharmonic,,,,
9.777777777777779,563.2323232323232,0.66,biharmonic,,,,
9.878787878787879,563.2323232323232,0.66,biharmonic,,,,
9.97979797979798,563.2323232323232,0.66,biharmonic,,,,
10.080808080808081,563.2323232323232,0.66,biharmonic,,,,
10.181818181818182,563.2323232323232,0.66,biharmonic,,,,
10.282828282828282,563.2323232323232,0.66,biharmonic,,,,
10.383838383838384,563.2323232323232,0.66,biharmonic,,,,
10.484848484848484,563.2323232323232,0.66,biharmonic,,,,
10.585858585858587,563.2323232323232,0.66,biharmonic,,,,
10.686868686868687,563.2323232323232,0.66,biharmonic,,,,
10.787878787878787,563.2323232323232,0.66,biharmonic,,,,
10.88888888888889,563.2323232323232,0.66,biharmonic,,,,
10.98989898989899,563.2323232323232,0.66,biharmonic,,,,
11.09090909090909,563.2323232323232,0.66,biharmonic,,,,
11.191919191919192,563.2323232323232,0.66,biharmonic,,,,
11.292929292929292,563.2323232323232,0.66,biharmonic,,,,
11.393939393939394,563.2323232323232,0.66,biharmonic,,,,
11.494949494949495,563.2323232323232,0.66,biharmonic,,,,
11.595959595959595,563.2323232323232,0.66,biharmonic,,,,
11.696969696969697,563.2323232323232,0.66,biharmonic,,,,
11.797979797979798,563.2323232323232,0.66,biharmonic,,,,
11.8989898989899,563.2323232323232,0.66,biharmonic,,,,
12.0,563.2323232323232,0.66,biharmonic,,,,
2.0,564.6464646464647,0.63,biharmonic,,,,
2.101010101010101,564.6464646464647,0.63,biharmonic,,,,
2.202020202020202,564.6464646464647,0.63,biharmonic,,,,
2.303030303030303,564.6464646464647,0.63,biharmonic,,,,
2.404040404040404,564.6464646464647,0.63,biharmonic,,,,
2.505050505050505,564.6464646464647,0.63,biharmonic,,,,
2.606060606060606,564.6464646464647,0.63,biharmonic,,,,
2.707070707070707,564.6464646464647,0.5942006538843594,biharmonic,,,,
2.808080808080808,564.6464646464647,0.6095507760331045,biharmonic,,,,
2.909090909090909,564.6464646464647,0.6197034491385828,biharmonic,,,,
3.0101010101010104,564.6464646464647,0.6284278433306226,biharmonic,,,,
3.111111111111111,564.6464646464647,0.6433022757059979,biharmonic,,,,
3.212121212121212,564.6464646464647,0.6498952774143494,biharmonic,,,,
3.313131313131313,564.6464646464647,0.6526457893000389,biharmonic,,,,
3.4141414141414144,564.6464646464647,0.6530448659330244,biharmonic,,,,
3.515151515151515,564.6464646464647,0.6514229576176326,biharmonic,,,,
3.616161616161616,564.6464646464647,0.6481487843832673,biharmonic,,,,
3.717171717171717,564.6464646464647,0.6441815609032214,biharmonic,,,,
3.8181818181818183,564.6464646464647,0.639733004687369,biharmonic,,,,
3.919191919191919,564.6464646464647,0.6346852346755424,biharmonic,,,,
4.020202020202021,564.6464646464647,0.6289291502554021,biharmonic,,,,
4.121212121212121,564.6464646464647,0.6226849794163258,biharmonic,,,,
4.222222222222222,564.6464646464647,0.6161553136062377,biharmonic,,,,
4.3232323232323235,564.6464646464647,0.6094237478950134,biharmonic,,,,
4.424242424242424,564.6464646464647,0.602573877352529,biharmonic,,,,
4.525252525252525,564.6464646464647,0.5956892970486605,biharmonic,,,,
4.626262626262626,564.6464646464647,0.5888709953249552,biharmonic,,,,
4.727272727272727,564.6464646464647,0.5824114183679818,biharmonic,,,,
4.828282828282829,564.6464646464647,0.576504188902971,biharmonic,,,,
4.929292929292929,564.6464646464647,0.5712952022171324,biharmonic,,,,
5.03030303030303,564.6464646464647,0.5669303535976755,biharmonic,,,,
5.1313131313131315,564.6464646464647,0.56355553833181,biharmonic,,,,
5.232323232323232,564.6464646464647,0.5612692564451794,biharmonic,,,,
5.333333333333334,564.6464646464647,0.5598635052713428,biharmonic,,,,
5.434343434343434,564.6464646464647,0.5591913027495404,biharmonic,,,,
5.5353535353535355,564.6464646464647,0.5591322897675784,biharmonic,,,,
5.636363636363637,564.6464646464647,0.5595749670887706,biharmonic,,,,
5.737373737373737,564.6464646464647,0.560551916553129,biharmonic,,,,
5.838383838383838,564.6464646464647,0.5621988152307187,biharmonic,,,,
5.9393939393939394,564.6464646464647,0.5646519342853562,biharmonic,,,,
6.040404040404041,564.6464646464647,0.5680911820719394,biharmonic,,,,
6.141414141414141,564.6464646464647,0.5729512357349931,biharmonic,,,,
6.242424242424242,564.6464646464647,0.5791637222980973,biharmonic,,,,
6.343434343434343,564.6464646464647,0.5865427556695697,biharmonic,,,,
6.444444444444445,564.6464646464647,0.5949024497577272,biharmonic,,,,
6.545454545454545,564.6464646464647,0.6040569184708872,biharmonic,,,,
6.646464646464646,564.6464646464647,0.6136748024000045,biharmonic,,,,
6.747474747474747,564.6464646464647,0.6227909537164107,biharmonic,,,,
6.848484848484849,564.6464646464647,0.6308887518688548,biharmonic,,,,
6.94949494949495,564.6464646464647,0.6375287086715522,biharmonic,,,,
7.05050505050505,564.6464646464647,0.6422713359387185,biharmonic,,,,
7.151515151515151,564.6464646464647,0.6446771454845694,biharmonic,,,,
7.252525252525253,564.6464646464647,0.6428472993010288,biharmonic,,,,
7.353535353535354,564.6464646464647,0.6319696221897765,biharmonic,,,,
7.454545454545454,564.6464646464647,0.6123806941244629,biharmonic,,,,
7.555555555555555,564.6464646464647,0.66,biharmonic,,,,
7.656565656565657,564.6464646464647,0.66,biharmonic,,,,
7.757575757575758,564.6464646464647,0.66,biharmonic,,,,
7.858585858585858,564.6464646464647,0.66,biharmonic,,,,
7.959595959595959,564.6464646464647,0.66,biharmonic,,,,
8.06060606060606,564.6464646464647,0.66,biharmonic,,,,
8.161616161616163,564.6464646464647,0.66,biharmonic,,,,
8.262626262626263,564.6464646464647,0.66,biharmonic,,,,
8.363636363636363,564.6464646464647,0.66,biharmonic,,,,
8.464646464646464,564.6464646464647,0.66,biharmonic,,,,
8.565656565656566,564.6464646464647,0.66,biharmonic,,,,
8.666666666666668,564.6464646464647,0.66,biharmonic,,,,
8.767676767676768,564.6464646464647,0.66,biharmonic,,,,
8.868686868686869,564.6464646464647,0.66,biharmonic,,,,
8.969696969696969,564.6464646464647,0.66,biharmonic,,,,
9.070707070707071,564.6464646464647,0.66,biharmonic,,,,
9.171717171717171,564.6464646464647,0.66,biharmonic,,,,
9.272727272727273,564.6464646464647,0.66,biharmonic,,,,
9.373737373737374,564.6464646464647,0.66,biharmonic,,,,
9.474747474747474,564.6464646464647,0.66,biharmonic,,,,
9.575757575757574,564.6464646464647,0.66,biharmonic,,,,
9.676767676767676,564.6464646464647,0.66,biharmonic,,,,
9.777777777777779,564.6464646464647,0.66,biharmonic,,,,
9.878787878787879,564.6464646464647,0.66,biharmonic,,,,
9.97979797979798,564.6464646464647,0.66,biharmonic,,,,
10.080808080808081,564.6464646464647,0.66,biharmonic,,,,
10.181818181818182,564.6464646464647,0.66,biharmonic,,,,
10.282828282828282,564.6464646464647,0.66,biharmonic,,,,
10.383838383838384,564.6464646464647,0.66,biharmonic,,,,
10.484848484848484,564.6464646464647,0.66,biharmonic,,,,
10.585858585858587,564.6464646464647,0.66,biharmonic,,,,
10.686868686868687,564.6464646464647,0.66,biharmonic,,,,
10.787878787878787,564.6464646464647,0.66,biharmonic,,,,
10.88888888888889,564.6464646464647,0.66,biharmonic,,,,
10.98989898989899,564.6464646464647,0.66,biharmonic,,,,
11.09090909090909,564.6464646464647,0.66,biharmonic,,,,
11.191919191919192,564.6464646464647,0.66,biharmonic,,,,
11.292929292929292,564.6464646464647,0.66,biharmonic,,,,
11.393939393939394,564.6464646464647,0.66,biharmonic,,,,
11.494949494949495,564.6464646464647,0.66,biharmonic,,,,
11.595959595959595,564.6464646464647,0.66,biharmonic,,,,
11.696969696969697,564.6464646464647,0.66,biharmonic,,,,
11.797979797979798,564.6464646464647,0.66,biharmonic,,,,
11.8989898989899,564.6464646464647,0.66,biharmonic,,,,
12.0,564.6464646464647,0.66,biharmonic,,,,
2.0,566.060606060606,0.63,biharmonic,,,,
2.101010101010101,566.060606060606,0.63,biharmonic,,,,
2.202020202020202,566.060606060606,0.63,biharmonic,,,,
2.303030303030303,566.060606060606,0.63,biharmonic,,,,
2.404040404040404,566.060606060606,0.63,biharmonic,,,,
2.505050505050505,566.060606060606,0.63,biharmonic,,,,
2.606060606060606,566.060606060606,0.63,biharmonic,,,,
2.707070707070707,566.060606060606,0.5983288857012058,biharmonic,,,,
2.808080808080808,566.060606060606,0.612970597292644,biharmonic,,,,
2.909090909090909,566.060606060606,0.6203542563457983,biharmonic,,,,
3.0101010101010104,566.060606060606,0.6336605610736448,biharmonic,,,,
3.111111111111111,566.060606060606,0.6452311764887659,biharmonic,,,,
3.212121212121212,566.060606060606,0.6497809049036919,biharmonic,,,,
3.313131313131313,566.060606060606,0.6517512808250749,biharmonic,,,,
3.4141414141414144,566.060606060606,0.6515771879342226,biharmonic,,,,
3.515151515151515,566.060606060606,0.6495890765354629,biharmonic,,,,
3.616161616161616,566.060606060606,0.6462347293130205,biharmonic,,,,
3.717171717171717,566.060606060606,0.6423804665889271,biharmonic,,,,
3.8181818181818183,566.060606060606,0.6380444201564348,biharmonic,,,,
3.919191919191919,566.060606060606,0.6331087089553759,biharmonic,,,,
4.020202020202021,566.060606060606,0.627463931924517,biharmonic,,,,
4.121212121212121,566.060606060606,0.6213204022397114,biharmonic,,,,
4.222222222222222,566.060606060606,0.6148759041665692,biharmonic,,,,
4.3232323232323235,566.060606060606,0.6082140327749668,biharmonic,,,,
4.424242424242424,566.060606060606,0.6014183831347796,biharmonic,,,,
4.525252525252525,566.060606060606,0.5945725503158839,biharmonic,,,,
4.626262626262626,566.060606060606,0.5878213327799862,biharmonic,,,,
4.727272727272727,566.060606060606,0.5815265209672195,biharmonic,,,,
4.828282828282829,566.060606060606,0.5758595503331446,biharmonic,,,,
4.929292929292929,566.060606060606,0.5709663161649713,biharmonic,,,,
5.03030303030303,566.060606060606,0.5669927137499086,biharmonic,,,,
5.1313131313131315,566.060606060606,0.5640846383751663,biharmonic,,,,
5.232323232323232,566.060606060606,0.5621894891708605,biharmonic,,,,
5.333333333333334,566.060606060606,0.5610771623341723,biharmonic,,,,
5.434343434343434,566.060606060606,0.5606272987529068,biharmonic,,,,
5.5353535353535355,566.060606060606,0.5607195393148704,biharmonic,,,,
5.636363636363637,566.060606060606,0.5612574145999215,biharmonic,,,,
5.737373737373737,566.060606060606,0.5623134070979584,biharmonic,,,,
5.838383838383838,566.060606060606,0.5640243264212799,biharmonic,,,,
5.9393939393939394,566.060606060606,0.5665264437337016,biharmonic,,,,
6.040404040404041,566.060606060606,0.5700039280900971,biharmonic,,,,
6.141414141414141,566.060606060606,0.574930868109759,biharmonic,,,,
6.242424242424242,566.060606060606,0.5812484773912114,biharmonic,,,,
6.343434343434343,566.060606060606,0.5887708698427719,biharmonic,,,,
6.444444444444445,566.060606060606,0.5973121593727574,biharmonic,,,,
6.545454545454545,566.060606060606,0.6066864598894851,biharmonic,,,,
6.646464646464646,566.060606060606,0.6163280562484467,biharmonic,,,,
6.747474747474747,566.060606060606,0.6251307198056907,biharmonic,,,,
6.848484848484849,566.060606060606,0.6326329137402589,biharmonic,,,,
6.94949494949495,566.060606060606,0.6383951498663661,biharmonic,,,,
7.05050505050505,566.060606060606,0.6419779399982279,biharmonic,,,,
7.151515151515151,566.060606060606,0.642834978710035,biharmonic,,,,
7.252525252525253,566.060606060606,0.6367153494416607,biharmonic,,,,
7.353535353535354,566.060606060606,0.6204042224232189,biharmonic,,,,
7.454545454545454,566.060606060606,0.6073390306875041,biharmonic,,,,
7.555555555555555,566.060606060606,0.66,biharmonic,,,,
7.656565656565657,566.060606060606,0.66,biharmonic,,,,
7.757575757575758,566.060606060606,0.66,biharmonic,,,,
7.858585858585858,566.060606060606,0.66,biharmonic,,,,
7.959595959595959,566.060606060606,0.66,biharmonic,,,,
8.06060606060606,566.060606060606,0.66,biharmonic,,,,
8.161616161616163,566.060606060606,0.66,biharmonic,,,,
8.262626262626263,566.060606060606,0.66,biharmonic,,,,
8.363636363636363,566.060606060606,0.66,biharmonic,,,,
8.464646464646464,566.060606060606,0.66,biharmonic,,,,
8.565656565656566,566.060606060606,0.66,biharmonic,,,,
8.666666666666668,566.060606060606,0.66,biharmonic,,,,
8.767676767676768,566.060606060606,0.66,biharmonic,,,,
8.868686868686869,566.060606060606,0.66,biharmonic,,,,
8.969696969696969,566.060606060606,0.66,biharmonic,,,,
9.070707070707071,566.060606060606,0.66,biharmonic,,,,
9.171717171717171,566.060606060606,0.66,biharmonic,,,,
9.272727272727273,566.060606060606,0.66,biharmonic,,,,
9.373737373737374,566.060606060606,0.66,biharmonic,,,,
9.474747474747474,566.060606060606,0.66,biharmonic,,,,
9.575757575757574,566.060606060606,0.66,biharmonic,,,,
9.676767676767676,566.060606060606,0.66,biharmonic,,,,
9.777777777777779,566.060606060606,0.66,biharmonic,,,,
9.878787878787879,566.060606060606,0.66,biharmonic,,,,
9.97979797979798,566.060606060606,0.66,biharmonic,,,,
10.080808080808081,566.060606060606,0.66,biharmonic,,,,
10.181818181818182,566.060606060606,0.66,biharmonic,,,,
10.282828282828282,566.060606060606,0.66,biharmonic,,,,
10.383838383838384,566.060606060606,0.66,biharmonic,,,,
10.484848484848484,566.060606060606,0.66,biharmonic,,,,
10.585858585858587,566.060606060606,0.66,biharmonic,,,,
10.686868686868687,566.060606060606,0.66,biharmonic,,,,
10.787878787878787,566.060606060606,0.66,biharmonic,,,,
10.88888888888889,566.060606060606,0.66,biharmonic,,,,
10.98989898989899,566.060606060606,0.66,biharmonic,,,,
11.09090909090909,566.060606060606,0.66,biharmonic,,,,
11.191919191919192,566.060606060606,0.66,biharmonic,,,,
11.292929292929292,566.060606060606,0.66,biharmonic,,,,
11.393939393939394,566.060606060606,0.66,biharmonic,,,,
11.494949494949495,566.060606060606,0.66,biharmonic,,,,
11.595959595959595,566.060606060606,0.66,biharmonic,,,,
11.696969696969697,566.060606060606,0.66,biharmonic,,,,
11.797979797979798,566.060606060606,0.66,biharmonic,,,,
11.8989898989899,566.060606060606,0.66,biharmonic,,,,
12.0,566.060606060606,0.66,biharmonic,,,,
2.0,567.4747474747475,0.63,biharmonic,,,,
2.101010101010101,567.4747474747475,0.63,biharmonic,,,,
2.202020202020202,567.4747474747475,0.63,biharmonic,,,,
2.303030303030303,567.4747474747475,0.63,biharmonic,,,,
2.404040404040404,567.4747474747475,0.63,biharmonic,,,,
2.505050505050505,567.4747474747475,0.63,biharmonic,,,,
2.606060606060606,567.4747474747475,0.5898072699246789,biharmonic,,,,
2.707070707070707,567.4747474747475,0.6028359364921106,biharmonic,,,,
2.808080808080808,567.4747474747475,0.6153672049236204,biharmonic,,,,
2.909090909090909,567.4747474747475,0.6224969223086898,biharmonic,,,,
3.0101010101010104,567.4747474747475,0.6378313227250303,biharmonic,,,,
3.111111111111111,567.4747474747475,0.645626408388753,biharmonic,,,,
3.212121212121212,567.4747474747475,0.6491710571271267,biharmonic,,,,
3.313131313131313,567.4747474747475,0.650447753189408,biharmonic,,,,
3.4141414141414144,567.4747474747475,0.6497869468799231,biharmonic,,,,
3.515151515151515,567.4747474747475,0.6475190885030001,biharmonic,,,,
3.616161616161616,567.4747474747475,0.6441900035392605,biharmonic,,,,
3.717171717171717,567.4747474747475,0.6404627720356293,biharmonic,,,,
3.8181818181818183,567.4747474747475,0.636253305851007,biharmonic,,,,
3.919191919191919,567.4747474747475,0.6314437239252256,biharmonic,,,,
4.020202020202021,567.4747474747475,0.6259243247481573,biharmonic,,,,
4.121212121212121,567.4747474747475,0.6198955066821323,biharmonic,,,,
4.222222222222222,567.4747474747475,0.6135502468104463,biharmonic,,,,
4.3232323232323235,567.4747474747475,0.6069721402029753,biharmonic,,,,
4.424242424242424,567.4747474747475,0.6002447819295953,biharmonic,,,,
4.525252525252525,567.4747474747475,0.5934517670601821,biharmonic,,,,
4.626262626262626,567.4747474747475,0.586822973582195,biharmonic,,,,
4.727272727272727,567.4747474747475,0.5807460567926486,biharmonic,,,,
4.828282828282829,567.4747474747475,0.5753724748685229,biharmonic,,,,
4.929292929292929,567.4747474747475,0.5708481230970279,biharmonic,,,,
5.03030303030303,567.4747474747475,0.5673188967653728,biharmonic,,,,
5.1313131313131315,567.4747474747475,0.564890186102496,biharmonic,,,,
5.232323232323232,567.4747474747475,0.5633338536579379,biharmonic,,,,
5.333333333333334,567.4747474747475,0.5624892581843858,biharmonic,,,,
5.434343434343434,567.4747474747475,0.562236040569645,biharmonic,,,,
5.5353535353535355,567.4747474747475,0.562453841701522,biharmonic,,,,
5.636363636363637,567.4747474747475,0.5630718040930884,biharmonic,,,,
5.737373737373737,567.4747474747475,0.5641933372953635,biharmonic,,,,
5.838383838383838,567.4747474747475,0.5659547749349758,biharmonic,,,,
5.9393939393939394,567.4747474747475,0.5684923881757415,biharmonic,,,,
6.040404040404041,567.4747474747475,0.5719946067725088,biharmonic,,,,
6.141414141414141,567.4747474747475,0.5769749308193385,biharmonic,,,,
6.242424242424242,567.4747474747475,0.5833841604896987,biharmonic,,,,
6.343434343434343,567.4747474747475,0.5910364096919067,biharmonic,,,,
6.444444444444445,567.4747474747475,0.5997457923342797,biharmonic,,,,
6.545454545454545,567.4747474747475,0.6093256538054876,biharmonic,,,,
6.646464646464646,567.4747474747475,0.6188087344119799,biharmonic,,,,
6.747474747474747,567.4747474747475,0.6271487171228662,biharmonic,,,,
6.848484848484849,567.4747474747475,0.6339061137523622,biharmonic,,,,
6.94949494949495,567.4747474747475,0.6386414361146832,biharmonic,,,,
7.05050505050505,567.4747474747475,0.6409151960240446,biharmonic,,,,
7.151515151515151,567.4747474747475,0.6390318496713863,biharmonic,,,,
7.252525252525253,567.4747474747475,0.6279171442728764,biharmonic,,,,
7.353535353535354,567.4747474747475,0.6097019860041644,biharmonic,,,,
7.454545454545454,567.4747474747475,0.66,biharmonic,,,,
7.555555555555555,567.4747474747475,0.66,biharmonic,,,,
7.656565656565657,567.4747474747475,0.66,biharmonic,,,,
7.757575757575758,567.4747474747475,0.66,biharmonic,,,,
7.858585858585858,567.4747474747475,0.66,biharmonic,,,,
7.959595959595959,567.4747474747475,0.66,biharmonic,,,,
8.06060606060606,567.4747474747475,0.66,biharmonic,,,,
8.161616161616163,567.4747474747475,0.66,biharmonic,,,,
8.262626262626263,567.4747474747475,0.66,biharmonic,,,,
8.363636363636363,567.4747474747475,0.66,biharmonic,,,,
8.464646464646464,567.4747474747475,0.66,biharmonic,,,,
8.565656565656566,567.4747474747475,0.66,biharmonic,,,,
8.666666666666668,567.4747474747475,0.66,biharmonic,,,,
8.767676767676768,567.4747474747475,0.66,biharmonic,,,,
8.868686868686869,567.4747474747475,0.66,biharmonic,,,,
8.969696969696969,567.4747474747475,0.66,biharmonic,,,,
9.070707070707071,567.4747474747475,0.66,biharmonic,,,,
9.171717171717171,567.4747474747475,0.66,biharmonic,,,,
9.272727272727273,567.4747474747475,0.66,biharmonic,,,,
9.373737373737374,567.4747474747475,0.66,biharmonic,,,,
9.474747474747474,567.4747474747475,0.66,biharmonic,,,,
9.575757575757574,567.4747474747475,0.66,biharmonic,,,,
9.676767676767676,567.4747474747475,0.66,biharmonic,,,,
9.777777777777779,567.4747474747475,0.66,biharmonic,,,,
9.878787878787879,567.4747474747475,0.66,biharmonic,,,,
9.97979797979798,567.4747474747475,0.66,biharmonic,,,,
10.080808080808081,567.4747474747475,0.66,biharmonic,,,,
10.181818181818182,567.4747474747475,0.66,biharmonic,,,,
10.282828282828282,567.4747474747475,0.66,biharmonic,,,,
10.383838383838384,567.4747474747475,0.66,biharmonic,,,,
10.484848484848484,567.4747474747475,0.66,biharmonic,,,,
10.585858585858587,567.4747474747475,0.66,biharmonic,,,,
10.686868686868687,567.4747474747475,0.66,biharmonic,,,,
10.787878787878787,567.4747474747475,0.66,biharmonic,,,,
10.88888888888889,567.4747474747475,0.66,biharmonic,,,,
10.98989898989899,567.4747474747475,0.66,biharmonic,,,,
11.09090909090909,567.4747474747475,0.66,biharmonic,,,,
11.191919191919192,567.4747474747475,0.66,biharmonic,,,,
11.292929292929292,567.4747474747475,0.66,biharmonic,,,,
11.393939393939394,567.4747474747475,0.66,biharmonic,,,,
11.494949494949495,567.4747474747475,0.66,biharmonic,,,,
11.595959595959595,567.4747474747475,0.66,biharmonic,,,,
11.696969696969697,567.4747474747475,0.66,biharmonic,,,,
11.797979797979798,567.4747474747475,0.66,biharmonic,,,,
11.8989898989899,567.4747474747475,0.66,biharmonic,,,,
12.0,567.4747474747475,0.66,biharmonic,,,,
2.0,568.8888888888889,0.63,biharmonic,,,,
2.101010101010101,568.8888888888889,0.63,biharmonic,,,,
2.202020202020202,568.8888888888889,0.63,biharmonic,,,,
2.303030303030303,568.8888888888889,0.63,biharmonic,,,,
2.404040404040404,568.8888888888889,0.63,biharmonic,,,,
2.505050505050505,568.8888888888889,0.63,biharmonic,,,,
2.606060606060606,568.8888888888889,0.5926205892467117,biharmonic,,,,
2.707070707070707,568.8888888888889,0.6069047431830874,biharmonic,,,,
2.808080808080808,568.8888888888889,0.6166250852294798,biharmonic,,,,
2.909090909090909,568.8888888888889,0.6268601191160088,biharmonic,,,,
3.0101010101010104,568.8888888888889,0.6400305867061347,biharmonic,,,,
3.111111111111111,568.8888888888889,0.6453708952140244,biharmonic,,,,
3.212121212121212,568.8888888888889,0.6481013537580318,biharmonic,,,,
3.313131313131313,568.8888888888889,0.648770826066416,biharmonic,,,,
3.4141414141414144,568.8888888888889,0.6477097624435039,biharmonic,,,,
3.515151515151515,568.8888888888889,0.6452486131936223,biharmonic,,,,
3.616161616161616,568.8888888888889,0.6420277394955295,biharmonic,,,,
3.717171717171717,568.8888888888889,0.6384416096768707,biharmonic,,,,
3.8181818181818183,568.8888888888889,0.6343727942046281,biharmonic,,,,
3.919191919191919,568.8888888888889,0.6297034120186343,biharmonic,,,,
4.020202020202021,568.8888888888889,0.6243234611598665,biharmonic,,,,
4.121212121212121,568.8888888888889,0.6184234251771317,biharmonic,,,,
4.222222222222222,568.8888888888889,0.6121914739714117,biharmonic,,,,
4.3232323232323235,568.8888888888889,0.605711202612582,biharmonic,,,,
4.424242424242424,568.8888888888889,0.5990662061705188,biharmonic,,,,
4.525252525252525,568.8888888888889,0.5923411503907037,biharmonic,,,,
4.626262626262626,568.8888888888889,0.5859023252384498,biharmonic,,,,
4.727272727272727,568.8888888888889,0.5800964333511368,biharmonic,,,,
4.828282828282829,568.8888888888889,0.5750693700159737,biharmonic,,,,
4.929292929292929,568.8888888888889,0.5709670305201706,biharmonic,,,,
5.03030303030303,568.8888888888889,0.5679353101509363,biharmonic,,,,
5.1313131313131315,568.8888888888889,0.5659303197429832,biharmonic,,,,
5.232323232323232,568.8888888888889,0.5646871110841606,biharmonic,,,,
5.333333333333334,568.8888888888889,0.5640845539997323,biharmonic,,,,
5.434343434343434,568.8888888888889,0.5640022893775044,biharmonic,,,,
5.5353535353535355,568.8888888888889,0.5643205727026275,biharmonic,,,,
5.636363636363637,568.8888888888889,0.5650055333941267,biharmonic,,,,
5.737373737373737,568.8888888888889,0.5661791049711995,biharmonic,,,,
5.838383838383838,568.8888888888889,0.5679775585976622,biharmonic,,,,
5.9393939393939394,568.8888888888889,0.5705371654373315,biharmonic,,,,
6.040404040404041,568.8888888888889,0.5740506159450296,biharmonic,,,,
6.141414141414141,568.8888888888889,0.5790708216895868,biharmonic,,,,
6.242424242424242,568.8888888888889,0.5855581694194143,biharmonic,,,,
6.343434343434343,568.8888888888889,0.5933267730428293,biharmonic,,,,
6.444444444444445,568.8888888888889,0.6021907464681493,biharmonic,,,,
6.545454545454545,568.8888888888889,0.6119050306625232,biharmonic,,,,
6.646464646464646,568.8888888888889,0.621058353794176,biharmonic,,,,
6.747474747474747,568.8888888888889,0.6287864625715087,biharmonic,,,,
6.848484848484849,568.8888888888889,0.6346498688087369,biharmonic,,,,
6.94949494949495,568.8888888888889,0.6382090843200755,biharmonic,,,,
7.05050505050505,568.8888888888889,0.6389751473352417,biharmonic,,,,
7.151515151515151,568.8888888888889,0.6328270091824256,biharmonic,,,,
7.252525252525253,568.8888888888889,0.6162780986763203,biharmonic,,,,
7.353535353535354,568.8888888888889,0.66,biharmonic,,,,
7.454545454545454,568.8888888888889,0.66,biharmonic,,,,
7.555555555555555,568.8888888888889,0.66,biharmonic,,,,
7.656565656565657,568.8888888888889,0.66,biharmonic,,,,
7.757575757575758,568.8888888888889,0.66,biharmonic,,,,
