Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,585.8585858585859,11.94629869364848,biharmonic,,,,
4.727272727272727,585.8585858585859,11.885991498887522,biharmonic,,,,
4.828282828282829,585.8585858585859,11.880436882365574,biharmonic,,,,
4.929292929292929,585.8585858585859,11.91602924271905,biharmonic,,,,
5.03030303030303,585.8585858585859,11.973465502608814,biharmonic,,,,
5.1313131313131315,585.8585858585859,12.037395491051745,biharmonic,,,,
5.232323232323232,585.8585858585859,12.10711623637404,biharmonic,,,,
5.333333333333334,585.8585858585859,12.182098362776328,biharmonic,,,,
5.434343434343434,585.8585858585859,12.261812494459232,biharmonic,,,,
5.5353535353535355,585.8585858585859,12.345771898308078,biharmonic,,,,
5.636363636363637,585.8585858585859,12.446705898451624,biharmonic,,,,
5.737373737373737,585.8585858585859,12.58357783610423,biharmonic,,,,
5.838383838383838,585.8585858585859,12.768884257128889,biharmonic,,,,
5.9393939393939394,585.8585858585859,13.015121707388593,biharmonic,,,,
6.040404040404041,585.8585858585859,13.328562213204375,biharmonic,,,,
6.141414141414141,585.8585858585859,13.660105672810637,biharmonic,,,,
6.242424242424242,585.8585858585859,13.996534514872465,biharmonic,,,,
6.343434343434343,585.8585858585859,14.30016899618468,biharmonic,,,,
6.444444444444445,585.8585858585859,14.534269605107534,biharmonic,,,,
6.545454545454545,585.8585858585859,14.734014267344863,biharmonic,,,,
6.646464646464646,585.8585858585859,17.09,biharmonic,,,,
6.747474747474747,585.8585858585859,17.09,biharmonic,,,,
6.848484848484849,585.8585858585859,17.09,biharmonic,,,,
6.94949494949495,585.8585858585859,17.09,biharmonic,,,,
7.05050505050505,585.8585858585859,17.09,biharmonic,,,,
7.151515151515151,585.8585858585859,17.09,biharmonic,,,,
7.252525252525253,585.8585858585859,17.09,biharmonic,,,,
7.353535353535354,585.8585858585859,17.09,biharmonic,,,,
7.454545454545454,585.8585858585859,17.09,biharmonic,,,,
7.555555555555555,585.8585858585859,17.09,biharmonic,,,,
7.656565656565657,585.8585858585859,17.09,biharmonic,,,,
7.757575757575758,585.8585858585859,17.09,biharmonic,,,,
7.858585858585858,585.8585858585859,17.09,biharmonic,,,,
7.959595959595959,585.8585858585859,17.09,biharmonic,,,,
8.06060606060606,585.8585858585859,17.09,biharmonic,,,,
8.161616161616163,585.8585858585859,17.09,biharmonic,,,,
8.262626262626263,585.8585858585859,17.09,biharmonic,,,,
8.363636363636363,585.8585858585859,17.09,biharmonic,,,,
8.464646464646464,585.8585858585859,17.09,biharmonic,,,,
8.565656565656566,585.8585858585859,17.09,biharmonic,,,,
8.666666666666668,585.8585858585859,17.09,biharmonic,,,,
8.767676767676768,585.8585858585859,17.09,biharmonic,,,,
8.868686868686869,585.8585858585859,17.09,biharmonic,,,,
8.969696969696969,585.8585858585859,17.09,biharmonic,,,,
9.070707070707071,585.8585858585859,17.09,biharmonic,,,,
9.171717171717171,585.8585858585859,17.09,biharmonic,,,,
9.272727272727273,585.8585858585859,17.09,biharmonic,,,,
9.373737373737374,585.8585858585859,17.09,biharmonic,,,,
9.474747474747474,585.8585858585859,17.09,biharmonic,,,,
9.575757575757574,585.8585858585859,17.09,biharmonic,,,,
9.676767676767676,585.8585858585859,17.09,biharmonic,,,,
9.777777777777779,585.8585858585859,17.09,biharmonic,,,,
9.878787878787879,585.8585858585859,17.09,biharmonic,,,,
9.97979797979798,585.8585858585859,17.09,biharmonic,,,,
10.080808080808081,585.8585858585859,17.09,biharmonic,,,,
10.181818181818182,585.8585858585859,17.09,biharmonic,,,,
10.282828282828282,585.8585858585859,17.09,biharmonic,,,,
10.383838383838384,585.8585858585859,17.09,biharmonic,,,,
10.484848484848484,585.8585858585859,17.09,biharmonic,,,,
10.585858585858587,585.8585858585859,17.09,biharmonic,,,,
10.686868686868687,585.8585858585859,17.09,biharmonic,,,,
10.787878787878787,585.8585858585859,17.09,biharmonic,,,,
10.88888888888889,585.8585858585859,17.09,biharmonic,,,,
10.98989898989899,585.8585858585859,17.09,biharmonic,,,,
11.09090909090909,585.8585858585859,17.09,biharmonic,,,,
11.191919191919192,585.8585858585859,17.09,biharmonic,,,,
11.292929292929292,585.8585858585859,17.09,biharmonic,,,,
11.393939393939394,585.8585858585859,17.09,biharmonic,,,,
11.494949494949495,585.8585858585859,17.09,biharmonic,,,,
11.595959595959595,585.8585858585859,17.09,biharmonic,,,,
11.696969696969697,585.8585858585859,17.09,biharmonic,,,,
11.797979797979798,585.8585858585859,17.09,biharmonic,,,,
11.8989898989899,585.8585858585859,17.09,biharmonic,,,,
12.0,585.8585858585859,17.09,biharmonic,,,,
2.0,587.2727272727273,16.47,biharmonic,,,,
2.101010101010101,587.2727272727273,16.47,biharmonic,,,,
2.202020202020202,587.2727272727273,16.47,biharmonic,,,,
2.303030303030303,587.2727272727273,14.681132483246913,biharmonic,,,,
2.404040404040404,587.2727272727273,15.104166707748062,biharmonic,,,,
2.505050505050505,587.2727272727273,15.28578919918362,biharmonic,,,,
2.606060606060606,587.2727272727273,15.315590473424244,biharmonic,,,,
2.707070707070707,587.2727272727273,15.267835505706278,biharmonic,,,,
2.808080808080808,587.2727272727273,15.162985250182404,biharmonic,,,,
2.909090909090909,587.2727272727273,15.026504355636249,biharmonic,,,,
3.0101010101010104,587.2727272727273,14.890920388991535,biharmonic,,,,
3.111111111111111,587.2727272727273,14.759518117960411,biharmonic,,,,
3.212121212121212,587.2727272727273,14.632826937735658,biharmonic,,,,
3.313131313131313,587.2727272727273,14.511376243510067,biharmonic,,,,
3.4141414141414144,587.2727272727273,14.395695430476431,biharmonic,,,,
3.515151515151515,587.2727272727273,14.286313893827542,biharmonic,,,,
3.616161616161616,587.2727272727273,14.182460657421023,biharmonic,,,,
3.717171717171717,587.2727272727273,14.070581646799095,biharmonic,,,,
3.8181818181818183,587.2727272727273,13.942366954163811,biharmonic,,,,
3.919191919191919,587.2727272727273,13.79205505184986,biharmonic,,,,
4.020202020202021,587.2727272727273,13.613006259075547,biharmonic,,,,
4.121212121212121,587.2727272727273,13.3739162186009,biharmonic,,,,
4.222222222222222,587.2727272727273,13.068341511747631,biharmonic,,,,
4.3232323232323235,587.2727272727273,12.772789533086293,biharmonic,,,,
4.424242424242424,587.2727272727273,12.5414773369939,biharmonic,,,,
4.525252525252525,587.2727272727273,12.386325779685988,biharmonic,,,,
4.626262626262626,587.2727272727273,12.30538374968434,biharmonic,,,,
4.727272727272727,587.2727272727273,12.285045645625376,biharmonic,,,,
4.828282828282829,587.2727272727273,12.311705866145504,biharmonic,,,,
4.929292929292929,587.2727272727273,12.36534757104553,biharmonic,,,,
5.03030303030303,587.2727272727273,12.426203140668147,biharmonic,,,,
5.1313131313131315,587.2727272727273,12.493255321949645,biharmonic,,,,
5.232323232323232,587.2727272727273,12.565974739090654,biharmonic,,,,
5.333333333333334,587.2727272727273,12.643832016291805,biharmonic,,,,
5.434343434343434,587.2727272727273,12.726297777753715,biharmonic,,,,
5.5353535353535355,587.2727272727273,12.81284264767702,biharmonic,,,,
5.636363636363637,587.2727272727273,12.907629298471495,biharmonic,,,,
5.737373737373737,587.2727272727273,13.034975612440212,biharmonic,,,,
5.838383838383838,587.2727272727273,13.209116132294799,biharmonic,,,,
5.9393939393939394,587.2727272727273,13.442547403898237,biharmonic,,,,
6.040404040404041,587.2727272727273,13.741648766909723,biharmonic,,,,
6.141414141414141,587.2727272727273,14.058312767941588,biharmonic,,,,
6.242424242424242,587.2727272727273,14.376642750264777,biharmonic,,,,
6.343434343434343,587.2727272727273,14.645494383764067,biharmonic,,,,
6.444444444444445,587.2727272727273,14.841974448781652,biharmonic,,,,
6.545454545454545,587.2727272727273,15.028822884875769,biharmonic,,,,
6.646464646464646,587.2727272727273,17.09,biharmonic,,,,
6.747474747474747,587.2727272727273,17.09,biharmonic,,,,
6.848484848484849,587.2727272727273,17.09,biharmonic,,,,
6.94949494949495,587.2727272727273,17.09,biharmonic,,,,
7.05050505050505,587.2727272727273,17.09,biharmonic,,,,
7.151515151515151,587.2727272727273,17.09,biharmonic,,,,
7.252525252525253,587.2727272727273,17.09,biharmonic,,,,
7.353535353535354,587.2727272727273,17.09,biharmonic,,,,
7.454545454545454,587.2727272727273,17.09,biharmonic,,,,
7.555555555555555,587.2727272727273,17.09,biharmonic,,,,
7.656565656565657,587.2727272727273,17.09,biharmonic,,,,
7.757575757575758,587.2727272727273,17.09,biharmonic,,,,
7.858585858585858,587.2727272727273,17.09,biharmonic,,,,
7.959595959595959,587.2727272727273,17.09,biharmonic,,,,
8.06060606060606,587.2727272727273,17.09,biharmonic,,,,
8.161616161616163,587.2727272727273,17.09,biharmonic,,,,
8.262626262626263,587.2727272727273,17.09,biharmonic,,,,
8.363636363636363,587.2727272727273,17.09,biharmonic,,,,
8.464646464646464,587.2727272727273,17.09,biharmonic,,,,
8.565656565656566,587.2727272727273,17.09,biharmonic,,,,
8.666666666666668,587.2727272727273,17.09,biharmonic,,,,
8.767676767676768,587.2727272727273,17.09,biharmonic,,,,
8.868686868686869,587.2727272727273,17.09,biharmonic,,,,
8.969696969696969,587.2727272727273,17.09,biharmonic,,,,
9.070707070707071,587.2727272727273,17.09,biharmonic,,,,
9.171717171717171,587.2727272727273,17.09,biharmonic,,,,
9.272727272727273,587.2727272727273,17.09,biharmonic,,,,
9.373737373737374,587.2727272727273,17.09,biharmonic,,,,
9.474747474747474,587.2727272727273,17.09,biharmonic,,,,
9.575757575757574,587.2727272727273,17.09,biharmonic,,,,
9.676767676767676,587.2727272727273,17.09,biharmonic,,,,
9.777777777777779,587.2727272727273,17.09,biharmonic,,,,
9.878787878787879,587.2727272727273,17.09,biharmonic,,,,
9.97979797979798,587.2727272727273,17.09,biharmonic,,,,
10.080808080808081,587.2727272727273,17.09,biharmonic,,,,
10.181818181818182,587.2727272727273,17.09,biharmonic,,,,
10.282828282828282,587.2727272727273,17.09,biharmonic,,,,
10.383838383838384,587.2727272727273,17.09,biharmonic,,,,
10.484848484848484,587.2727272727273,17.09,biharmonic,,,,
10.585858585858587,587.2727272727273,17.09,biharmonic,,,,
10.686868686868687,587.2727272727273,17.09,biharmonic,,,,
10.787878787878787,587.2727272727273,17.09,biharmonic,,,,
10.88888888888889,587.2727272727273,17.09,biharmonic,,,,
10.98989898989899,587.2727272727273,17.09,biharmonic,,,,
11.09090909090909,587.2727272727273,17.09,biharmonic,,,,
11.191919191919192,587.2727272727273,17.09,biharmonic,,,,
11.292929292929292,587.2727272727273,17.09,biharmonic,,,,
11.393939393939394,587.2727272727273,17.09,biharmonic,,,,
11.494949494949495,587.2727272727273,17.09,biharmonic,,,,
11.595959595959595,587.2727272727273,17.09,biharmonic,,,,
11.696969696969697,587.2727272727273,17.09,biharmonic,,,,
11.797979797979798,587.2727272727273,17.09,biharmonic,,,,
11.8989898989899,587.2727272727273,17.09,biharmonic,,,,
12.0,587.2727272727273,17.09,biharmonic,,,,
2.0,588.6868686868687,16.47,biharmonic,,,,
2.101010101010101,588.6868686868687,16.47,biharmonic,,,,
2.202020202020202,588.6868686868687,16.47,biharmonic,,,,
2.303030303030303,588.6868686868687,14.807320116822268,biharmonic,,,,
2.404040404040404,588.6868686868687,15.33968287634065,biharmonic,,,,
2.505050505050505,588.6868686868687,15.401285935961981,biharmonic,,,,
2.606060606060606,588.6868686868687,15.37741777151623,biharmonic,,,,
2.707070707070707,588.6868686868687,15.288539337156076,biharmonic,,,,
2.808080808080808,588.6868686868687,15.160007099055692,biharmonic,,,,
2.909090909090909,588.6868686868687,15.03024972356719,biharmonic,,,,
3.0101010101010104,588.6868686868687,14.90426817404447,biharmonic,,,,
3.111111111111111,588.6868686868687,14.782591845680313,biharmonic,,,,
3.212121212121212,588.6868686868687,14.66575013366752,biharmonic,,,,
3.313131313131313,588.6868686868687,14.554272433198868,biharmonic,,,,
3.4141414141414144,588.6868686868687,14.448688139467157,biharmonic,,,,
3.515151515151515,588.6868686868687,14.34952664766518,biharmonic,,,,
3.616161616161616,588.6868686868687,14.257317352985721,biharmonic,,,,
3.717171717171717,588.6868686868687,14.163717142331171,biharmonic,,,,
3.8181818181818183,588.6868686868687,14.053883620392341,biharmonic,,,,
3.919191919191919,588.6868686868687,13.922014651547338,biharmonic,,,,
4.020202020202021,588.6868686868687,13.761437749419489,biharmonic,,,,
4.121212121212121,588.6868686868687,13.539765972134639,biharmonic,,,,
4.222222222222222,588.6868686868687,13.25620435927623,biharmonic,,,,
4.3232323232323235,588.6868686868687,13.006677638551384,biharmonic,,,,
4.424242424242424,588.6868686868687,12.826691042589482,biharmonic,,,,
4.525252525252525,588.6868686868687,12.724216060028947,biharmonic,,,,
4.626262626262626,588.6868686868687,12.688196351114764,biharmonic,,,,
4.727272727272727,588.6868686868687,12.705026314483339,biharmonic,,,,
4.828282828282829,588.6868686868687,12.754405163674916,biharmonic,,,,
4.929292929292929,588.6868686868687,12.811956146324166,biharmonic,,,,
5.03030303030303,588.6868686868687,12.876109595411824,biharmonic,,,,
5.1313131313131315,588.6868686868687,12.946336135138514,biharmonic,,,,
5.232323232323232,588.6868686868687,13.022106389704858,biharmonic,,,,
5.333333333333334,588.6868686868687,13.102890983311486,biharmonic,,,,
5.434343434343434,588.6868686868687,13.188160540159027,biharmonic,,,,
5.5353535353535355,588.6868686868687,13.277385684448102,biharmonic,,,,
5.636363636363637,588.6868686868687,13.370291286485928,biharmonic,,,,
5.737373737373737,588.6868686868687,13.486743025472821,biharmonic,,,,
5.838383838383838,588.6868686868687,13.648348692859388,biharmonic,,,,
5.9393939393939394,588.6868686868687,13.867604834508624,biharmonic,,,,
6.040404040404041,588.6868686868687,14.150998103417871,biharmonic,,,,
6.141414141414141,588.6868686868687,14.451413694577406,biharmonic,,,,
6.242424242424242,588.6868686868687,14.745968021347663,biharmonic,,,,
6.343434343434343,588.6868686868687,14.976463313041146,biharmonic,,,,
6.444444444444445,588.6868686868687,15.165622983681063,biharmonic,,,,
6.545454545454545,588.6868686868687,17.09,biharmonic,,,,
6.646464646464646,588.6868686868687,17.09,biharmonic,,,,
6.747474747474747,588.6868686868687,17.09,biharmonic,,,,
6.848484848484849,588.6868686868687,17.09,biharmonic,,,,
6.94949494949495,588.6868686868687,17.09,biharmonic,,,,
7.05050505050505,588.6868686868687,17.09,biharmonic,,,,
7.151515151515151,588.6868686868687,17.09,biharmonic,,,,
7.252525252525253,588.6868686868687,17.09,biharmonic,,,,
7.353535353535354,588.6868686868687,17.09,biharmonic,,,,
7.454545454545454,588.6868686868687,17.09,biharmonic,,,,
7.555555555555555,588.6868686868687,17.09,biharmonic,,,,
7.656565656565657,588.6868686868687,17.09,biharmonic,,,,
7.757575757575758,588.6868686868687,17.09,biharmonic,,,,
7.858585858585858,588.6868686868687,17.09,biharmonic,,,,
7.959595959595959,588.6868686868687,17.09,biharmonic,,,,
8.06060606060606,588.6868686868687,17.09,biharmonic,,,,
8.161616161616163,588.6868686868687,17.09,biharmonic,,,,
8.262626262626263,588.6868686868687,17.09,biharmonic,,,,
8.363636363636363,588.6868686868687,17.09,biharmonic,,,,
8.464646464646464,588.6868686868687,17.09,biharmonic,,,,
8.565656565656566,588.6868686868687,17.09,biharmonic,,,,
8.666666666666668,588.6868686868687,17.09,biharmonic,,,,
8.767676767676768,588.6868686868687,17.09,biharmonic,,,,
8.868686868686869,588.6868686868687,17.09,biharmonic,,,,
8.969696969696969,588.6868686868687,17.09,biharmonic,,,,
9.070707070707071,588.6868686868687,17.09,biharmonic,,,,
9.171717171717171,588.6868686868687,17.09,biharmonic,,,,
9.272727272727273,588.6868686868687,17.09,biharmonic,,,,
9.373737373737374,588.6868686868687,17.09,biharmonic,,,,
9.474747474747474,588.6868686868687,17.09,biharmonic,,,,
9.575757575757574,588.6868686868687,17.09,biharmonic,,,,
9.676767676767676,588.6868686868687,17.09,biharmonic,,,,
9.777777777777779,588.6868686868687,17.09,biharmonic,,,,
9.878787878787879,588.6868686868687,17.09,biharmonic,,,,
9.97979797979798,588.6868686868687,17.09,biharmonic,,,,
10.080808080808081,588.6868686868687,17.09,biharmonic,,,,
10.181818181818182,588.6868686868687,17.09,biharmonic,,,,
10.282828282828282,588.6868686868687,17.09,biharmonic,,,,
10.383838383838384,588.6868686868687,17.09,biharmonic,,,,
10.484848484848484,588.6868686868687,17.09,biharmonic,,,,
10.585858585858587,588.6868686868687,17.09,biharmonic,,,,
10.686868686868687,588.6868686868687,17.09,biharmonic,,,,
10.787878787878787,588.6868686868687,17.09,biharmonic,,,,
10.88888888888889,588.6868686868687,17.09,biharmonic,,,,
10.98989898989899,588.6868686868687,17.09,biharmonic,,,,
11.09090909090909,588.6868686868687,17.09,biharmonic,,,,
11.191919191919192,588.6868686868687,17.09,biharmonic,,,,
11.292929292929292,588.6868686868687,17.09,biharmonic,,,,
11.393939393939394,588.6868686868687,17.09,biharmonic,,,,
11.494949494949495,588.6868686868687,17.09,biharmonic,,,,
11.595959595959595,588.6868686868687,17.09,biharmonic,,,,
11.696969696969697,588.6868686868687,17.09,biharmonic,,,,
11.797979797979798,588.6868686868687,17.09,biharmonic,,,,
11.8989898989899,588.6868686868687,17.09,biharmonic,,,,
12.0,588.6868686868687,17.09,biharmonic,,,,
2.0,590.1010101010102,16.47,biharmonic,,,,
2.101010101010101,590.1010101010102,16.47,biharmonic,,,,
2.202020202020202,590.1010101010102,15.22031457717165,biharmonic,,,,
2.303030303030303,590.1010101010102,15.288887265914282,biharmonic,,,,
2.404040404040404,590.1010101010102,15.4838576441878,biharmonic,,,,
2.505050505050505,590.1010101010102,15.484653129735522,biharmonic,,,,
2.606060606060606,590.1010101010102,15.41252336326035,biharmonic,,,,
2.707070707070707,590.1010101010102,15.292398625316185,biharmonic,,,,
2.808080808080808,590.1010101010102,15.168332057416887,biharmonic,,,,
2.909090909090909,590.1010101010102,15.047635445835557,biharmonic,,,,
3.0101010101010104,590.1010101010102,14.930838185764987,biharmonic,,,,
3.111111111111111,590.1010101010102,14.818469672397974,biharmonic,,,,
3.212121212121212,590.1010101010102,14.711059300927303,biharmonic,,,,
3.313131313131313,590.1010101010102,14.609136466545761,biharmonic,,,,
3.4141414141414144,590.1010101010102,14.513230564446145,biharmonic,,,,
3.515151515151515,590.1010101010102,14.423870989821243,biharmonic,,,,
3.616161616161616,590.1010101010102,14.341587137863845,biharmonic,,,,
3.717171717171717,590.1010101010102,14.264470436694438,biharmonic,,,,
3.8181818181818183,590.1010101010102,14.174027626236764,biharmonic,,,,
3.919191919191919,590.1010101010102,14.061611131645408,biharmonic,,,,
4.020202020202021,590.1010101010102,13.920515660948723,biharmonic,,,,
4.121212121212121,590.1010101010102,13.717271687638384,biharmonic,,,,
4.222222222222222,590.1010101010102,13.464265874210117,biharmonic,,,,
4.3232323232323235,590.1010101010102,13.264499409776027,biharmonic,,,,
4.424242424242424,590.1010101010102,13.139621224030853,biharmonic,,,,
4.525252525252525,590.1010101010102,13.087021792943247,biharmonic,,,,
4.626262626262626,590.1010101010102,13.093123381842071,biharmonic,,,,
4.727272727272727,590.1010101010102,13.137706216908551,biharmonic,,,,
4.828282828282829,590.1010101010102,13.191722444431395,biharmonic,,,,
4.929292929292929,590.1010101010102,13.252746993172163,biharmonic,,,,
5.03030303030303,590.1010101010102,13.320250487331482,biharmonic,,,,
5.1313131313131315,590.1010101010102,13.393703551109978,biharmonic,,,,
5.232323232323232,590.1010101010102,13.472576808708274,biharmonic,,,,
5.333333333333334,590.1010101010102,13.556340884327005,biharmonic,,,,
5.434343434343434,590.1010101010102,13.64446640216679,biharmonic,,,,
5.5353535353535355,590.1010101010102,13.736423986428258,biharmonic,,,,
5.636363636363637,590.1010101010102,13.831684261312038,biharmonic,,,,
5.737373737373737,590.1010101010102,13.937602387323937,biharmonic,,,,
5.838383838383838,590.1010101010102,14.085304250944551,biharmonic,,,,
5.9393939393939394,590.1010101010102,14.289016311341644,biharmonic,,,,
6.040404040404041,590.1010101010102,14.555332534850715,biharmonic,,,,
6.141414141414141,590.1010101010102,14.838130764839976,biharmonic,,,,
6.242424242424242,590.1010101010102,15.10252917011823,biharmonic,,,,
6.343434343434343,590.1010101010102,15.292740632962975,biharmonic,,,,
6.444444444444445,590.1010101010102,17.09,biharmonic,,,,
6.545454545454545,590.1010101010102,17.09,biharmonic,,,,
6.646464646464646,590.1010101010102,17.09,biharmonic,,,,
6.747474747474747,590.1010101010102,17.09,biharmonic,,,,
6.848484848484849,590.1010101010102,17.09,biharmonic,,,,
6.94949494949495,590.1010101010102,17.09,biharmonic,,,,
7.05050505050505,590.1010101010102,17.09,biharmonic,,,,
7.151515151515151,590.1010101010102,17.09,biharmonic,,,,
7.252525252525253,590.1010101010102,17.09,biharmonic,,,,
7.353535353535354,590.1010101010102,17.09,biharmonic,,,,
7.454545454545454,590.1010101010102,17.09,biharmonic,,,,
7.555555555555555,590.1010101010102,17.09,biharmonic,,,,
7.656565656565657,590.1010101010102,17.09,biharmonic,,,,
7.757575757575758,590.1010101010102,17.09,biharmonic,,,,
7.858585858585858,590.1010101010102,17.09,biharmonic,,,,
7.959595959595959,590.1010101010102,17.09,biharmonic,,,,
8.06060606060606,590.1010101010102,17.09,biharmonic,,,,
8.161616161616163,590.1010101010102,17.09,biharmonic,,,,
8.262626262626263,590.1010101010102,17.09,biharmonic,,,,
8.363636363636363,590.1010101010102,17.09,biharmonic,,,,
8.464646464646464,590.1010101010102,17.09,biharmonic,,,,
8.565656565656566,590.1010101010102,17.09,biharmonic,,,,
8.666666666666668,590.1010101010102,17.09,biharmonic,,,,
8.767676767676768,590.1010101010102,17.09,biharmonic,,,,
8.868686868686869,590.1010101010102,17.09,biharmonic,,,,
8.969696969696969,590.1010101010102,17.09,biharmonic,,,,
9.070707070707071,590.1010101010102,17.09,biharmonic,,,,
9.171717171717171,590.1010101010102,17.09,biharmonic,,,,
9.272727272727273,590.1010101010102,17.09,biharmonic,,,,
9.373737373737374,590.1010101010102,17.09,biharmonic,,,,
9.474747474747474,590.1010101010102,17.09,biharmonic,,,,
9.575757575757574,590.1010101010102,17.09,biharmonic,,,,
9.676767676767676,590.1010101010102,17.09,biharmonic,,,,
9.777777777777779,590.1010101010102,17.09,biharmonic,,,,
9.878787878787879,590.1010101010102,17.09,biharmonic,,,,
9.97979797979798,590.1010101010102,17.09,biharmonic,,,,
10.080808080808081,590.1010101010102,17.09,biharmonic,,,,
10.181818181818182,590.1010101010102,17.09,biharmonic,,,,
10.282828282828282,590.1010101010102,17.09,biharmonic,,,,
10.383838383838384,590.1010101010102,17.09,biharmonic,,,,
10.484848484848484,590.1010101010102,17.09,biharmonic,,,,
10.585858585858587,590.1010101010102,17.09,biharmonic,,,,
10.686868686868687,590.1010101010102,17.09,biharmonic,,,,
10.787878787878787,590.1010101010102,17.09,biharmonic,,,,
10.88888888888889,590.1010101010102,17.09,biharmonic,,,,
10.98989898989899,590.1010101010102,17.09,biharmonic,,,,
11.09090909090909,590.1010101010102,17.09,biharmonic,,,,
11.191919191919192,590.1010101010102,17.09,biharmonic,,,,
11.292929292929292,590.1010101010102,17.09,biharmonic,,,,
11.393939393939394,590.1010101010102,17.09,biharmonic,,,,
11.494949494949495,590.1010101010102,17.09,biharmonic,,,,
11.595959595959595,590.1010101010102,17.09,biharmonic,,,,
11.696969696969697,590.1010101010102,17.09,biharmonic,,,,
11.797979797979798,590.1010101010102,17.09,biharmonic,,,,
11.8989898989899,590.1010101010102,17.09,biharmonic,,,,
12.0,590.1010101010102,17.09,biharmonic,,,,
2.0,591.5151515151515,16.47,biharmonic,,,,
2.101010101010101,591.5151515151515,16.47,biharmonic,,,,
2.202020202020202,591.5151515151515,15.325698554372615,biharmonic,,,,
2.303030303030303,591.5151515151515,15.566574130412024,biharmonic,,,,
2.404040404040404,591.5151515151515,15.592810112674474,biharmonic,,,,
2.505050505050505,591.5151515151515,15.538205860805549,biharmonic,,,,
2.606060606060606,591.5151515151515,15.427035776933339,biharmonic,,,,
2.707070707070707,591.5151515151515,15.308524233056227,biharmonic,,,,
2.808080808080808,591.5151515151515,15.19297677584928,biharmonic,,,,
2.909090909090909,591.5151515151515,15.080922800505288,biharmonic,,,,
3.0101010101010104,591.5151515151515,14.972891702217042,biharmonic,,,,
3.111111111111111,591.5151515151515,14.869412876177336,biharmonic,,,,
3.212121212121212,591.5151515151515,14.771015717578955,biharmonic,,,,
3.313131313131313,591.5151515151515,14.678229621614694,biharmonic,,,,
3.4141414141414144,591.5151515151515,14.591583983477335,biharmonic,,,,
3.515151515151515,591.5151515151515,14.511608198359674,biharmonic,,,,
3.616161616161616,591.5151515151515,14.438831661454502,biharmonic,,,,
3.717171717171717,591.5151515151515,14.373783767954611,biharmonic,,,,
3.8181818181818183,591.5151515151515,14.303741209762794,biharmonic,,,,
3.919191919191919,591.5151515151515,14.21178673020979,biharmonic,,,,
4.020202020202021,591.5151515151515,14.091182231728974,biharmonic,,,,
4.121212121212121,591.5151515151515,13.90737560317784,biharmonic,,,,
4.222222222222222,591.5151515151515,13.694430803387501,biharmonic,,,,
4.3232323232323235,591.5151515151515,13.54873203579956,biharmonic,,,,
4.424242424242424,591.5151515151515,13.478654765220329,biharmonic,,,,
4.525252525252525,591.5151515151515,13.473129862331186,biharmonic,,,,
4.626262626262626,591.5151515151515,13.512318667158034,biharmonic,,,,
4.727272727272727,591.5151515151515,13.56256997140142,biharmonic,,,,
4.828282828282829,591.5151515151515,13.620235451642252,biharmonic,,,,
4.929292929292929,591.5151515151515,13.68478573208115,biharmonic,,,,
5.03030303030303,591.5151515151515,13.755691436918749,biharmonic,,,,
5.1313131313131315,591.5151515151515,13.83242319035567,biharmonic,,,,
5.232323232323232,591.5151515151515,13.914451616592542,biharmonic,,,,
5.333333333333334,591.5151515151515,14.001247339829991,biharmonic,,,,
5.434343434343434,591.5151515151515,14.092280984268642,biharmonic,,,,
5.5353535353535355,591.5151515151515,14.187023174109122,biharmonic,,,,
5.636363636363637,591.5151515151515,14.28494453355206,biharmonic,,,,
5.737373737373737,591.5151515151515,14.386276010115454,biharmonic,,,,
5.838383838383838,591.5151515151515,14.518705118672177,biharmonic,,,,
5.9393939393939394,591.5151515151515,14.70550414651919,biharmonic,,,,
6.040404040404041,591.5151515151515,14.953374373330146,biharmonic,,,,
6.141414141414141,591.5151515151515,15.217186290851194,biharmonic,,,,
6.242424242424242,591.5151515151515,15.444345038573603,biharmonic,,,,
6.343434343434343,591.5151515151515,15.62219496981379,biharmonic,,,,
6.444444444444445,591.5151515151515,17.09,biharmonic,,,,
6.545454545454545,591.5151515151515,17.09,biharmonic,,,,
6.646464646464646,591.5151515151515,17.09,biharmonic,,,,
6.747474747474747,591.5151515151515,17.09,biharmonic,,,,
6.848484848484849,591.5151515151515,17.09,biharmonic,,,,
6.94949494949495,591.5151515151515,17.09,biharmonic,,,,
7.05050505050505,591.5151515151515,17.09,biharmonic,,,,
7.151515151515151,591.5151515151515,17.09,biharmonic,,,,
7.252525252525253,591.5151515151515,17.09,biharmonic,,,,
7.353535353535354,591.5151515151515,17.09,biharmonic,,,,
7.454545454545454,591.5151515151515,17.09,biharmonic,,,,
7.555555555555555,591.5151515151515,17.09,biharmonic,,,,
7.656565656565657,591.5151515151515,17.09,biharmonic,,,,
7.757575757575758,591.5151515151515,17.09,biharmonic,,,,
7.858585858585858,591.5151515151515,17.09,biharmonic,,,,
7.959595959595959,591.5151515151515,17.09,biharmonic,,,,
8.06060606060606,591.5151515151515,17.09,biharmonic,,,,
8.161616161616163,591.5151515151515,17.09,biharmonic,,,,
8.262626262626263,591.5151515151515,17.09,biharmonic,,,,
8.363636363636363,591.5151515151515,17.09,biharmonic,,,,
8.464646464646464,591.5151515151515,17.09,biharmonic,,,,
8.565656565656566,591.5151515151515,17.09,biharmonic,,,,
