Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,529.2929292929293,1780.6383685840785,biharmonic,,,,
8.262626262626263,529.2929292929293,1778.2142706311065,biharmonic,,,,
8.363636363636363,529.2929292929293,1775.0566292857886,biharmonic,,,,
8.464646464646464,529.2929292929293,1771.2078471904097,biharmonic,,,,
8.565656565656566,529.2929292929293,1771.2426251396882,biharmonic,,,,
8.666666666666668,529.2929292929293,1775.828765126081,biharmonic,,,,
8.767676767676768,529.2929292929293,1784.9305101270922,biharmonic,,,,
8.868686868686869,529.2929292929293,1799.9573458732928,biharmonic,,,,
8.969696969696969,529.2929292929293,1815.718175963533,biharmonic,,,,
9.070707070707071,529.2929292929293,1811.0,biharmonic,,,,
9.171717171717171,529.2929292929293,1811.0,biharmonic,,,,
9.272727272727273,529.2929292929293,1811.0,biharmonic,,,,
9.373737373737374,529.2929292929293,1811.0,biharmonic,,,,
9.474747474747474,529.2929292929293,1811.0,biharmonic,,,,
9.575757575757574,529.2929292929293,1811.0,biharmonic,,,,
9.676767676767676,529.2929292929293,1811.0,biharmonic,,,,
9.777777777777779,529.2929292929293,1811.0,biharmonic,,,,
9.878787878787879,529.2929292929293,1811.0,biharmonic,,,,
9.97979797979798,529.2929292929293,1811.0,biharmonic,,,,
10.080808080808081,529.2929292929293,1811.0,biharmonic,,,,
10.181818181818182,529.2929292929293,1811.0,biharmonic,,,,
10.282828282828282,529.2929292929293,1811.0,biharmonic,,,,
10.383838383838384,529.2929292929293,1811.0,biharmonic,,,,
10.484848484848484,529.2929292929293,1811.0,biharmonic,,,,
10.585858585858587,529.2929292929293,1811.0,biharmonic,,,,
10.686868686868687,529.2929292929293,1811.0,biharmonic,,,,
10.787878787878787,529.2929292929293,1811.0,biharmonic,,,,
10.88888888888889,529.2929292929293,1811.0,biharmonic,,,,
10.98989898989899,529.2929292929293,1811.0,biharmonic,,,,
11.09090909090909,529.2929292929293,1811.0,biharmonic,,,,
11.191919191919192,529.2929292929293,1811.0,biharmonic,,,,
11.292929292929292,529.2929292929293,1811.0,biharmonic,,,,
11.393939393939394,529.2929292929293,1811.0,biharmonic,,,,
11.494949494949495,529.2929292929293,1811.0,biharmonic,,,,
11.595959595959595,529.2929292929293,1811.0,biharmonic,,,,
11.696969696969697,529.2929292929293,1811.0,biharmonic,,,,
11.797979797979798,529.2929292929293,1811.0,biharmonic,,,,
11.8989898989899,529.2929292929293,1811.0,biharmonic,,,,
12.0,529.2929292929293,1811.0,biharmonic,,,,
2.0,530.7070707070707,1882.0,biharmonic,,,,
2.101010101010101,530.7070707070707,1882.0,biharmonic,,,,
2.202020202020202,530.7070707070707,1882.0,biharmonic,,,,
2.303030303030303,530.7070707070707,1882.0,biharmonic,,,,
2.404040404040404,530.7070707070707,1882.0,biharmonic,,,,
2.505050505050505,530.7070707070707,1882.0,biharmonic,,,,
2.606060606060606,530.7070707070707,1882.0,biharmonic,,,,
2.707070707070707,530.7070707070707,1882.0,biharmonic,,,,
2.808080808080808,530.7070707070707,1882.0,biharmonic,,,,
2.909090909090909,530.7070707070707,1882.0,biharmonic,,,,
3.0101010101010104,530.7070707070707,1882.0,biharmonic,,,,
3.111111111111111,530.7070707070707,1882.0,biharmonic,,,,
3.212121212121212,530.7070707070707,1882.0,biharmonic,,,,
3.313131313131313,530.7070707070707,1829.943319950508,biharmonic,,,,
3.4141414141414144,530.7070707070707,1836.0553016722981,biharmonic,,,,
3.515151515151515,530.7070707070707,1844.3764027694588,biharmonic,,,,
3.616161616161616,530.7070707070707,1848.9282552852835,biharmonic,,,,
3.717171717171717,530.7070707070707,1849.8996851652003,biharmonic,,,,
3.8181818181818183,530.7070707070707,1848.2406634804436,biharmonic,,,,
3.919191919191919,530.7070707070707,1839.221967579802,biharmonic,,,,
4.020202020202021,530.7070707070707,1831.7066803469747,biharmonic,,,,
4.121212121212121,530.7070707070707,1827.6472866511212,biharmonic,,,,
4.222222222222222,530.7070707070707,1825.1540113995536,biharmonic,,,,
4.3232323232323235,530.7070707070707,1824.0165578435328,biharmonic,,,,
4.424242424242424,530.7070707070707,1823.876604169378,biharmonic,,,,
4.525252525252525,530.7070707070707,1823.3903863885687,biharmonic,,,,
4.626262626262626,530.7070707070707,1822.2105016377363,biharmonic,,,,
4.727272727272727,530.7070707070707,1820.249239301703,biharmonic,,,,
4.828282828282829,530.7070707070707,1817.5997167901226,biharmonic,,,,
4.929292929292929,530.7070707070707,1814.820651843571,biharmonic,,,,
5.03030303030303,530.7070707070707,1811.9940638761661,biharmonic,,,,
5.1313131313131315,530.7070707070707,1809.1591147868237,biharmonic,,,,
5.232323232323232,530.7070707070707,1806.354966474456,biharmonic,,,,
5.333333333333334,530.7070707070707,1803.6207808379768,biharmonic,,,,
5.434343434343434,530.7070707070707,1800.9991111377158,biharmonic,,,,
5.5353535353535355,530.7070707070707,1798.5368833658579,biharmonic,,,,
5.636363636363637,530.7070707070707,1796.2510323010597,biharmonic,,,,
5.737373737373737,530.7070707070707,1794.154961270128,biharmonic,,,,
5.838383838383838,530.7070707070707,1792.2620735998703,biharmonic,,,,
5.9393939393939394,530.7070707070707,1790.5857726170925,biharmonic,,,,
6.040404040404041,530.7070707070707,1789.1308246462615,biharmonic,,,,
6.141414141414141,530.7070707070707,1787.8270076085823,biharmonic,,,,
6.242424242424242,530.7070707070707,1786.6575492922248,biharmonic,,,,
6.343434343434343,530.7070707070707,1785.6244250629657,biharmonic,,,,
6.444444444444445,530.7070707070707,1784.729610286581,biharmonic,,,,
6.545454545454545,530.7070707070707,1783.9750803288482,biharmonic,,,,
6.646464646464646,530.7070707070707,1783.3619932091947,biharmonic,,,,
6.747474747474747,530.7070707070707,1782.8639473987216,biharmonic,,,,
6.848484848484849,530.7070707070707,1782.4345644852453,biharmonic,,,,
6.94949494949495,530.7070707070707,1782.0294951763906,biharmonic,,,,
7.05050505050505,530.7070707070707,1781.6043901797818,biharmonic,,,,
7.151515151515151,530.7070707070707,1781.1149002030438,biharmonic,,,,
7.252525252525253,530.7070707070707,1780.5170159511426,biharmonic,,,,
7.353535353535354,530.7070707070707,1779.8020329903845,biharmonic,,,,
7.454545454545454,530.7070707070707,1778.9894138039815,biharmonic,,,,
7.555555555555555,530.7070707070707,1778.091331791126,biharmonic,,,,
7.656565656565657,530.7070707070707,1777.1185185109252,biharmonic,,,,
7.757575757575758,530.7070707070707,1776.063924575186,biharmonic,,,,
7.858585858585858,530.7070707070707,1774.9248777001517,biharmonic,,,,
7.959595959595959,530.7070707070707,1773.7022519058294,biharmonic,,,,
8.06060606060606,530.7070707070707,1772.2908302935089,biharmonic,,,,
8.161616161616163,530.7070707070707,1770.2489887715462,biharmonic,,,,
8.262626262626263,530.7070707070707,1767.51597175752,biharmonic,,,,
8.363636363636363,530.7070707070707,1764.0777785286302,biharmonic,,,,
8.464646464646464,530.7070707070707,1761.90082278972,biharmonic,,,,
8.565656565656566,530.7070707070707,1764.8864618845037,biharmonic,,,,
8.666666666666668,530.7070707070707,1771.96898737765,biharmonic,,,,
8.767676767676768,530.7070707070707,1784.6014440539136,biharmonic,,,,
8.868686868686869,530.7070707070707,1802.0080086406633,biharmonic,,,,
8.969696969696969,530.7070707070707,1809.6424066601685,biharmonic,,,,
9.070707070707071,530.7070707070707,1811.0,biharmonic,,,,
9.171717171717171,530.7070707070707,1811.0,biharmonic,,,,
9.272727272727273,530.7070707070707,1811.0,biharmonic,,,,
9.373737373737374,530.7070707070707,1811.0,biharmonic,,,,
9.474747474747474,530.7070707070707,1811.0,biharmonic,,,,
9.575757575757574,530.7070707070707,1811.0,biharmonic,,,,
9.676767676767676,530.7070707070707,1811.0,biharmonic,,,,
9.777777777777779,530.7070707070707,1811.0,biharmonic,,,,
9.878787878787879,530.7070707070707,1811.0,biharmonic,,,,
9.97979797979798,530.7070707070707,1811.0,biharmonic,,,,
10.080808080808081,530.7070707070707,1811.0,biharmonic,,,,
10.181818181818182,530.7070707070707,1811.0,biharmonic,,,,
10.282828282828282,530.7070707070707,1811.0,biharmonic,,,,
10.383838383838384,530.7070707070707,1811.0,biharmonic,,,,
10.484848484848484,530.7070707070707,1811.0,biharmonic,,,,
10.585858585858587,530.7070707070707,1811.0,biharmonic,,,,
10.686868686868687,530.7070707070707,1811.0,biharmonic,,,,
10.787878787878787,530.7070707070707,1811.0,biharmonic,,,,
10.88888888888889,530.7070707070707,1811.0,biharmonic,,,,
10.98989898989899,530.7070707070707,1811.0,biharmonic,,,,
11.09090909090909,530.7070707070707,1811.0,biharmonic,,,,
11.191919191919192,530.7070707070707,1811.0,biharmonic,,,,
11.292929292929292,530.7070707070707,1811.0,biharmonic,,,,
11.393939393939394,530.7070707070707,1811.0,biharmonic,,,,
11.494949494949495,530.7070707070707,1811.0,biharmonic,,,,
11.595959595959595,530.7070707070707,1811.0,biharmonic,,,,
11.696969696969697,530.7070707070707,1811.0,biharmonic,,,,
11.797979797979798,530.7070707070707,1811.0,biharmonic,,,,
11.8989898989899,530.7070707070707,1811.0,biharmonic,,,,
12.0,530.7070707070707,1811.0,biharmonic,,,,
2.0,532.1212121212121,1882.0,biharmonic,,,,
2.101010101010101,532.1212121212121,1882.0,biharmonic,,,,
2.202020202020202,532.1212121212121,1882.0,biharmonic,,,,
2.303030303030303,532.1212121212121,1882.0,biharmonic,,,,
2.404040404040404,532.1212121212121,1882.0,biharmonic,,,,
2.505050505050505,532.1212121212121,1882.0,biharmonic,,,,
2.606060606060606,532.1212121212121,1882.0,biharmonic,,,,
2.707070707070707,532.1212121212121,1882.0,biharmonic,,,,
2.808080808080808,532.1212121212121,1882.0,biharmonic,,,,
2.909090909090909,532.1212121212121,1882.0,biharmonic,,,,
3.0101010101010104,532.1212121212121,1882.0,biharmonic,,,,
3.111111111111111,532.1212121212121,1882.0,biharmonic,,,,
3.212121212121212,532.1212121212121,1882.0,biharmonic,,,,
3.313131313131313,532.1212121212121,1823.6294531706235,biharmonic,,,,
3.4141414141414144,532.1212121212121,1831.0798105713643,biharmonic,,,,
3.515151515151515,532.1212121212121,1838.262898783666,biharmonic,,,,
3.616161616161616,532.1212121212121,1841.5281407352745,biharmonic,,,,
3.717171717171717,532.1212121212121,1841.4474422107774,biharmonic,,,,
3.8181818181818183,532.1212121212121,1839.305002973535,biharmonic,,,,
3.919191919191919,532.1212121212121,1825.6440811425498,biharmonic,,,,
4.020202020202021,532.1212121212121,1818.4184556821751,biharmonic,,,,
4.121212121212121,532.1212121212121,1814.4893694472948,biharmonic,,,,
4.222222222222222,532.1212121212121,1811.9665025022955,biharmonic,,,,
4.3232323232323235,532.1212121212121,1810.6395580984367,biharmonic,,,,
4.424242424242424,532.1212121212121,1810.298239486981,biharmonic,,,,
4.525252525252525,532.1212121212121,1810.601163507243,biharmonic,,,,
4.626262626262626,532.1212121212121,1810.5974847388964,biharmonic,,,,
4.727272727272727,532.1212121212121,1810.0632983992527,biharmonic,,,,
4.828282828282829,532.1212121212121,1808.9108938731329,biharmonic,,,,
4.929292929292929,532.1212121212121,1807.0525605453588,biharmonic,,,,
5.03030303030303,532.1212121212121,1804.635030899718,biharmonic,,,,
5.1313131313131315,532.1212121212121,1802.1226443702672,biharmonic,,,,
5.232323232323232,532.1212121212121,1799.5683697328432,biharmonic,,,,
5.333333333333334,532.1212121212121,1797.0113688863603,biharmonic,,,,
5.434343434343434,532.1212121212121,1794.490803729732,biharmonic,,,,
5.5353535353535355,532.1212121212121,1792.0602582515726,biharmonic,,,,
5.636363636363637,532.1212121212121,1789.80719483991,biharmonic,,,,
5.737373737373737,532.1212121212121,1787.7521135344532,biharmonic,,,,
5.838383838383838,532.1212121212121,1785.9084176620079,biharmonic,,,,
5.9393939393939394,532.1212121212121,1784.289510549382,biharmonic,,,,
6.040404040404041,532.1212121212121,1782.899392433048,biharmonic,,,,
6.141414141414141,532.1212121212121,1781.6607549202781,biharmonic,,,,
6.242424242424242,532.1212121212121,1780.5551021012564,biharmonic,,,,
6.343434343434343,532.1212121212121,1779.5844093417606,biharmonic,,,,
6.444444444444445,532.1212121212121,1778.7506520075672,biharmonic,,,,
6.545454545454545,532.1212121212121,1778.0546114911212,biharmonic,,,,
6.646464646464646,532.1212121212121,1777.4477441203417,biharmonic,,,,
6.747474747474747,532.1212121212121,1776.871538326435,biharmonic,,,,
6.848484848484849,532.1212121212121,1776.281644817025,biharmonic,,,,
6.94949494949495,532.1212121212121,1775.633714299738,biharmonic,,,,
7.05050505050505,532.1212121212121,1774.883397482196,biharmonic,,,,
7.151515151515151,532.1212121212121,1774.0077157311828,biharmonic,,,,
7.252525252525253,532.1212121212121,1773.0213722078563,biharmonic,,,,
7.353535353535354,532.1212121212121,1771.9365403114086,biharmonic,,,,
7.454545454545454,532.1212121212121,1770.765393441032,biharmonic,,,,
7.555555555555555,532.1212121212121,1769.5194485725642,biharmonic,,,,
7.656565656565657,532.1212121212121,1768.1973395449315,biharmonic,,,,
7.757575757575758,532.1212121212121,1766.7972893002948,biharmonic,,,,
7.858585858585858,532.1212121212121,1765.3201718586608,biharmonic,,,,
7.959595959595959,532.1212121212121,1763.7668612400369,biharmonic,,,,
8.06060606060606,532.1212121212121,1762.0359172040467,biharmonic,,,,
8.161616161616163,532.1212121212121,1759.701241921081,biharmonic,,,,
8.262626262626263,532.1212121212121,1756.703758323535,biharmonic,,,,
8.363636363636363,532.1212121212121,1753.3852315372708,biharmonic,,,,
8.464646464646464,532.1212121212121,1754.591126503653,biharmonic,,,,
8.565656565656566,532.1212121212121,1759.7547725749794,biharmonic,,,,
8.666666666666668,532.1212121212121,1770.0496312131668,biharmonic,,,,
8.767676767676768,532.1212121212121,1786.5550947864842,biharmonic,,,,
8.868686868686869,532.1212121212121,1800.54429732307,biharmonic,,,,
8.969696969696969,532.1212121212121,1811.0,biharmonic,,,,
9.070707070707071,532.1212121212121,1811.0,biharmonic,,,,
9.171717171717171,532.1212121212121,1811.0,biharmonic,,,,
9.272727272727273,532.1212121212121,1811.0,biharmonic,,,,
9.373737373737374,532.1212121212121,1811.0,biharmonic,,,,
9.474747474747474,532.1212121212121,1811.0,biharmonic,,,,
9.575757575757574,532.1212121212121,1811.0,biharmonic,,,,
9.676767676767676,532.1212121212121,1811.0,biharmonic,,,,
9.777777777777779,532.1212121212121,1811.0,biharmonic,,,,
9.878787878787879,532.1212121212121,1811.0,biharmonic,,,,
9.97979797979798,532.1212121212121,1811.0,biharmonic,,,,
10.080808080808081,532.1212121212121,1811.0,biharmonic,,,,
10.181818181818182,532.1212121212121,1811.0,biharmonic,,,,
10.282828282828282,532.1212121212121,1811.0,biharmonic,,,,
10.383838383838384,532.1212121212121,1811.0,biharmonic,,,,
10.484848484848484,532.1212121212121,1811.0,biharmonic,,,,
10.585858585858587,532.1212121212121,1811.0,biharmonic,,,,
10.686868686868687,532.1212121212121,1811.0,biharmonic,,,,
10.787878787878787,532.1212121212121,1811.0,biharmonic,,,,
10.88888888888889,532.1212121212121,1811.0,biharmonic,,,,
10.98989898989899,532.1212121212121,1811.0,biharmonic,,,,
11.09090909090909,532.1212121212121,1811.0,biharmonic,,,,
11.191919191919192,532.1212121212121,1811.0,biharmonic,,,,
11.292929292929292,532.1212121212121,1811.0,biharmonic,,,,
11.393939393939394,532.1212121212121,1811.0,biharmonic,,,,
11.494949494949495,532.1212121212121,1811.0,biharmonic,,,,
11.595959595959595,532.1212121212121,1811.0,biharmonic,,,,
11.696969696969697,532.1212121212121,1811.0,biharmonic,,,,
11.797979797979798,532.1212121212121,1811.0,biharmonic,,,,
11.8989898989899,532.1212121212121,1811.0,biharmonic,,,,
12.0,532.1212121212121,1811.0,biharmonic,,,,
2.0,533.5353535353536,1769.0,biharmonic,,,,
2.101010101010101,533.5353535353536,1769.0,biharmonic,,,,
2.202020202020202,533.5353535353536,1769.0,biharmonic,,,,
2.303030303030303,533.5353535353536,1769.0,biharmonic,,,,
2.404040404040404,533.5353535353536,1769.0,biharmonic,,,,
2.505050505050505,533.5353535353536,1769.0,biharmonic,,,,
2.606060606060606,533.5353535353536,1769.0,biharmonic,,,,
2.707070707070707,533.5353535353536,1769.0,biharmonic,,,,
2.808080808080808,533.5353535353536,1769.0,biharmonic,,,,
2.909090909090909,533.5353535353536,1769.0,biharmonic,,,,
3.0101010101010104,533.5353535353536,1769.0,biharmonic,,,,
3.111111111111111,533.5353535353536,1769.0,biharmonic,,,,
3.212121212121212,533.5353535353536,1817.3792530542237,biharmonic,,,,
3.313131313131313,533.5353535353536,1817.7586241279487,biharmonic,,,,
3.4141414141414144,533.5353535353536,1825.7457653405004,biharmonic,,,,
3.515151515151515,533.5353535353536,1831.58685903774,biharmonic,,,,
3.616161616161616,533.5353535353536,1833.559099523284,biharmonic,,,,
3.717171717171717,533.5353535353536,1832.8238367876797,biharmonic,,,,
3.8181818181818183,533.5353535353536,1825.8852077989281,biharmonic,,,,
3.919191919191919,533.5353535353536,1811.4808528268366,biharmonic,,,,
4.020202020202021,533.5353535353536,1804.781129275839,biharmonic,,,,
4.121212121212121,533.5353535353536,1801.2185906388572,biharmonic,,,,
4.222222222222222,533.5353535353536,1798.9023721373508,biharmonic,,,,
4.3232323232323235,533.5353535353536,1797.6221770225789,biharmonic,,,,
4.424242424242424,533.5353535353536,1797.1677085458043,biharmonic,,,,
4.525252525252525,533.5353535353536,1797.3286699582877,biharmonic,,,,
4.626262626262626,533.5353535353536,1797.8111497040904,biharmonic,,,,
4.727272727272727,533.5353535353536,1798.0667242405707,biharmonic,,,,
4.828282828282829,533.5353535353536,1797.9549506044784,biharmonic,,,,
4.929292929292929,533.5353535353536,1797.3881181806357,biharmonic,,,,
5.03030303030303,533.5353535353536,1796.2785163538633,biharmonic,,,,
5.1313131313131315,533.5353535353536,1794.5384345089838,biharmonic,,,,
5.232323232323232,533.5353535353536,1792.3639453160001,biharmonic,,,,
5.333333333333334,533.5353535353536,1790.1126871347465,biharmonic,,,,
5.434343434343434,533.5353535353536,1787.8251757583996,biharmonic,,,,
5.5353535353535355,533.5353535353536,1785.5405730858722,biharmonic,,,,
5.636363636363637,533.5353535353536,1783.3283521118944,biharmonic,,,,
5.737373737373737,533.5353535353536,1781.3142605319113,biharmonic,,,,
5.838383838383838,533.5353535353536,1779.5197564572795,biharmonic,,,,
5.9393939393939394,533.5353535353536,1777.9582432148052,biharmonic,,,,
6.040404040404041,533.5353535353536,1776.6329549529692,biharmonic,,,,
6.141414141414141,533.5353535353536,1775.4594969651066,biharmonic,,,,
6.242424242424242,533.5353535353536,1774.4176496434213,biharmonic,,,,
6.343434343434343,533.5353535353536,1773.5093883536886,biharmonic,,,,
6.444444444444445,533.5353535353536,1772.7358314886458,biharmonic,,,,
6.545454545454545,533.5353535353536,1772.0296921227546,biharmonic,,,,
6.646464646464646,533.5353535353536,1771.3162130136116,biharmonic,,,,
6.747474747474747,533.5353535353536,1770.5510448688415,biharmonic,,,,
6.848484848484849,533.5353535353536,1769.6898383960695,biharmonic,,,,
6.94949494949495,533.5353535353536,1768.698907090766,biharmonic,,,,
7.05050505050505,533.5353535353536,1767.5842035674461,biharmonic,,,,
7.151515151515151,533.5353535353536,1766.3579861243359,biharmonic,,,,
7.252525252525253,533.5353535353536,1765.032428160628,biharmonic,,,,
7.353535353535354,533.5353535353536,1763.6197030755136,biharmonic,,,,
7.454545454545454,533.5353535353536,1762.1317739626218,biharmonic,,,,
7.555555555555555,533.5353535353536,1760.5727048560402,biharmonic,,,,
7.656565656565657,533.5353535353536,1758.9422062547462,biharmonic,,,,
7.757575757575758,533.5353535353536,1757.2411521787462,biharmonic,,,,
7.858585858585858,533.5353535353536,1755.470416648047,biharmonic,,,,
7.959595959595959,533.5353535353536,1753.6308736826556,biharmonic,,,,
8.06060606060606,533.5353535353536,1751.6248597005297,biharmonic,,,,
8.161616161616163,533.5353535353536,1749.0418031340969,biharmonic,,,,
8.262626262626263,533.5353535353536,1745.8243054305642,biharmonic,,,,
8.363636363636363,533.5353535353536,1744.932846293962,biharmonic,,,,
8.464646464646464,533.5353535353536,1748.2779530295118,biharmonic,,,,
8.565656565656566,533.5353535353536,1756.3355537156685,biharmonic,,,,
8.666666666666668,533.5353535353536,1770.556317833465,biharmonic,,,,
8.767676767676768,533.5353535353536,1787.853872008454,biharmonic,,,,
8.868686868686869,533.5353535353536,1701.0,biharmonic,,,,
8.969696969696969,533.5353535353536,1701.0,biharmonic,,,,
9.070707070707071,533.5353535353536,1701.0,biharmonic,,,,
9.171717171717171,533.5353535353536,1701.0,biharmonic,,,,
9.272727272727273,533.5353535353536,1701.0,biharmonic,,,,
9.373737373737374,533.5353535353536,1701.0,biharmonic,,,,
9.474747474747474,533.5353535353536,1701.0,biharmonic,,,,
9.575757575757574,533.5353535353536,1701.0,biharmonic,,,,
9.676767676767676,533.5353535353536,1701.0,biharmonic,,,,
9.777777777777779,533.5353535353536,1701.0,biharmonic,,,,
9.878787878787879,533.5353535353536,1701.0,biharmonic,,,,
9.97979797979798,533.5353535353536,1701.0,biharmonic,,,,
10.080808080808081,533.5353535353536,1701.0,biharmonic,,,,
10.181818181818182,533.5353535353536,1701.0,biharmonic,,,,
10.282828282828282,533.5353535353536,1701.0,biharmonic,,,,
10.383838383838384,533.5353535353536,1701.0,biharmonic,,,,
10.484848484848484,533.5353535353536,1701.0,biharmonic,,,,
10.585858585858587,533.5353535353536,1701.0,biharmonic,,,,
10.686868686868687,533.5353535353536,1701.0,biharmonic,,,,
10.787878787878787,533.5353535353536,1701.0,biharmonic,,,,
10.88888888888889,533.5353535353536,1701.0,biharmonic,,,,
10.98989898989899,533.5353535353536,1701.0,biharmonic,,,,
11.09090909090909,533.5353535353536,1701.0,biharmonic,,,,
11.191919191919192,533.5353535353536,1701.0,biharmonic,,,,
11.292929292929292,533.5353535353536,1701.0,biharmonic,,,,
11.393939393939394,533.5353535353536,1701.0,biharmonic,,,,
11.494949494949495,533.5353535353536,1701.0,biharmonic,,,,
11.595959595959595,533.5353535353536,1701.0,biharmonic,,,,
11.696969696969697,533.5353535353536,1701.0,biharmonic,,,,
11.797979797979798,533.5353535353536,1701.0,biharmonic,,,,
11.8989898989899,533.5353535353536,1701.0,biharmonic,,,,
12.0,533.5353535353536,1701.0,biharmonic,,,,
2.0,534.9494949494949,1769.0,biharmonic,,,,
2.101010101010101,534.9494949494949,1769.0,biharmonic,,,,
2.202020202020202,534.9494949494949,1769.0,biharmonic,,,,
2.303030303030303,534.9494949494949,1769.0,biharmonic,,,,
2.404040404040404,534.9494949494949,1769.0,biharmonic,,,,
2.505050505050505,534.9494949494949,1769.0,biharmonic,,,,
2.606060606060606,534.9494949494949,1769.0,biharmonic,,,,
2.707070707070707,534.9494949494949,1769.0,biharmonic,,,,
2.808080808080808,534.9494949494949,1769.0,biharmonic,,,,
2.909090909090909,534.9494949494949,1769.0,biharmonic,,,,
3.0101010101010104,534.9494949494949,1769.0,biharmonic,,,,
3.111111111111111,534.9494949494949,1769.0,biharmonic,,,,
3.212121212121212,534.9494949494949,1809.0285624865116,biharmonic,,,,
3.313131313131313,534.9494949494949,1812.130831574107,biharmonic,,,,
3.4141414141414144,534.9494949494949,1819.8859807050371,biharmonic,,,,
3.515151515151515,534.9494949494949,1824.31759736477,biharmonic,,,,
3.616161616161616,534.9494949494949,1825.2743252484577,biharmonic,,,,
3.717171717171717,534.9494949494949,1824.1012846116869,biharmonic,,,,
3.8181818181818183,534.9494949494949,1810.4367557799728,biharmonic,,,,
3.919191919191919,534.9494949494949,1796.9527734271273,biharmonic,,,,
4.020202020202021,534.9494949494949,1791.0151919224322,biharmonic,,,,
4.121212121212121,534.9494949494949,1788.0554410202728,biharmonic,,,,
4.222222222222222,534.9494949494949,1786.1821110991832,biharmonic,,,,
4.3232323232323235,534.9494949494949,1785.1849054104234,biharmonic,,,,
4.424242424242424,534.9494949494949,1784.8535272052552,biharmonic,,,,
4.525252525252525,534.9494949494949,1784.9776797349393,biharmonic,,,,
4.626262626262626,534.9494949494949,1785.3470662507366,biharmonic,,,,
4.727272727272727,534.9494949494949,1785.7528185135932,biharmonic,,,,
4.828282828282829,534.9494949494949,1786.044360647264,biharmonic,,,,
4.929292929292929,534.9494949494949,1786.1317140070878,biharmonic,,,,
5.03030303030303,534.9494949494949,1785.9271679778863,biharmonic,,,,
5.1313131313131315,534.9494949494949,1785.34301194448,biharmonic,,,,
5.232323232323232,534.9494949494949,1784.2915352916912,biharmonic,,,,
5.333333333333334,534.9494949494949,1782.6862010954314,biharmonic,,,,
5.434343434343434,534.9494949494949,1780.7603013745986,biharmonic,,,,
5.5353535353535355,534.9494949494949,1778.764621472638,biharmonic,,,,
5.636363636363637,534.9494949494949,1776.7383232884633,biharmonic,,,,
5.737373737373737,534.9494949494949,1774.7723774635544,biharmonic,,,,
5.838383838383838,534.9494949494949,1773.0270651867359,biharmonic,,,,
5.9393939393939394,534.9494949494949,1771.522945814413,biharmonic,,,,
6.040404040404041,534.9494949494949,1770.262487407073,biharmonic,,,,
6.141414141414141,534.9494949494949,1769.15420894412,biharmonic,,,,
6.242424242424242,534.9494949494949,1768.1761671197712,biharmonic,,,,
6.343434343434343,534.9494949494949,1767.3300414769844,biharmonic,,,,
6.444444444444445,534.9494949494949,1766.5341796811765,biharmonic,,,,
6.545454545454545,534.9494949494949,1765.6929768219925,biharmonic,,,,
6.646464646464646,534.9494949494949,1764.7620836070566,biharmonic,,,,
6.747474747474747,534.9494949494949,1763.7009266858533,biharmonic,,,,
6.848484848484849,534.9494949494949,1762.5032274994687,biharmonic,,,,
6.94949494949495,534.9494949494949,1761.180988846626,biharmonic,,,,
7.05050505050505,534.9494949494949,1759.7463841265167,biharmonic,,,,
7.151515151515151,534.9494949494949,1758.2115867383322,biharmonic,,,,
7.252525252525253,534.9494949494949,1756.5887700812648,biharmonic,,,,
7.353535353535354,534.9494949494949,1754.8900955567935,biharmonic,,,,
7.454545454545454,534.9494949494949,1753.1246213842082,biharmonic,,,,
7.555555555555555,534.9494949494949,1751.2942294392017,biharmonic,,,,
7.656565656565657,534.9494949494949,1749.3997937417807,biharmonic,,,,
7.757575757575758,534.9494949494949,1747.4421883119514,biharmonic,,,,
7.858585858585858,534.9494949494949,1745.422287169722,biharmonic,,,,
7.959595959595959,534.9494949494949,1743.340964335098,biharmonic,,,,
8.06060606060606,534.9494949494949,1741.1043328843707,biharmonic,,,,
8.161616161616163,534.9494949494949,1738.3173475120034,biharmonic,,,,
8.262626262626263,534.9494949494949,1735.9017085658647,biharmonic,,,,
8.363636363636363,534.9494949494949,1737.5286160516855,biharmonic,,,,
8.464646464646464,534.9494949494949,1743.4492988718557,biharmonic,,,,
8.565656565656566,534.9494949494949,1755.1213247436215,biharmonic,,,,
8.666666666666668,534.9494949494949,1772.7680141487936,biharmonic,,,,
8.767676767676768,534.9494949494949,1784.104121282845,biharmonic,,,,
8.868686868686869,534.9494949494949,1701.0,biharmonic,,,,
8.969696969696969,534.9494949494949,1701.0,biharmonic,,,,
9.070707070707071,534.9494949494949,1701.0,biharmonic,,,,
9.171717171717171,534.9494949494949,1701.0,biharmonic,,,,
9.272727272727273,534.9494949494949,1701.0,biharmonic,,,,
9.373737373737374,534.9494949494949,1701.0,biharmonic,,,,
9.474747474747474,534.9494949494949,1701.0,biharmonic,,,,
9.575757575757574,534.9494949494949,1701.0,biharmonic,,,,
9.676767676767676,534.9494949494949,1701.0,biharmonic,,,,
9.777777777777779,534.9494949494949,1701.0,biharmonic,,,,
9.878787878787879,534.9494949494949,1701.0,biharmonic,,,,
9.97979797979798,534.9494949494949,1701.0,biharmonic,,,,
10.080808080808081,534.9494949494949,1701.0,biharmonic,,,,
10.181818181818182,534.9494949494949,1701.0,biharmonic,,,,
10.282828282828282,534.9494949494949,1701.0,biharmonic,,,,
